8067	4	6.596280	-5.194841	-5.329709	5.416344	-4.322134	-0.720273	6.179124	2.182377	-3.960463	2.821903	1.112444	5.404153	-6.177207	4.293352	6.179124	2.182377
8075	4	-8.442714	6.638746	5.696643	1.976533	6.416642	-6.941140	-6.445163	7.310233	-1.946128	-0.906513	5.631604	1.977618	-6.380772	4.414793	0.059290	7.310231
8084	4	1.343048	-0.695376	-1.896555	6.416173	-0.665533	3.516438	-0.836565	6.416055	-5.221796	3.689440	-0.202473	6.415692	-4.150475	0.060295	-0.241193	6.415730
8119	4	5.296906	-7.433333	-4.801652	6.933190	-11.889455	6.966583	7.195096	2.434150	-0.840562	1.022178	-1.052013	6.933188	-0.754417	-5.354531	-1.227006	6.933189
8181	4	6.944009	-11.426077	-4.946939	7.356321	-3.153853	-2.295776	6.250104	0.821744	-9.512258	3.890224	6.250104	0.821744	1.230774	-5.661530	6.121075	0.821744
8182	4	-11.049017	5.640696	6.781310	1.996252	6.190166	-11.263558	1.967943	6.043867	-5.221761	-0.763420	6.781310	1.996252	6.278175	-11.583976	-2.705235	6.863081
8205	4	-14.878370	7.325753	4.711146	3.999221	-11.289909	3.684557	-1.031120	5.770400	-6.443381	-0.586555	-1.031120	5.770400	2.853825	-4.819255	-3.404422	5.827198
8231	4	6.647279	-9.630459	-6.688697	8.823397	-5.175579	3.086669	-0.485767	8.823397	-3.147984	-0.289814	5.688715	3.624818	-9.419915	5.778152	5.688718	3.624818
8237	4	6.271475	-7.079776	-6.734832	7.485561	-5.380316	-0.513137	6.138403	4.828750	-3.186675	3.747476	0.071109	4.832358	-8.470791	3.838036	6.138404	4.828750
8242	4	-10.082960	4.090944	-0.197712	5.921334	-17.470800	6.273000	6.157438	1.503810	-4.670804	-1.807369	-0.214193	5.921334	0.704250	-1.828093	-0.759081	5.921338
8249	4	-3.440754	7.513298	-1.291950	1.481092	-6.057727	7.637357	4.728841	-2.551891	6.225831	2.768854	-5.148399	1.498849	8.992395	-2.937748	-6.139499	1.498913
8305	4	5.973657	-8.696335	-2.749299	9.043271	-7.731200	3.536627	7.823796	5.806077	-5.014814	-2.152946	7.823796	5.806077	1.523771	-2.579745	7.652659	5.912444
8325	4	7.328798	-12.059626	3.927526	7.181690	-4.815756	4.906257	9.798826	2.607280	-1.944621	-1.576561	9.798825	2.607280	8.769824	-12.790798	0.298523	8.306927
8342	4	-9.673898	6.483771	7.061822	0.531166	5.358315	0.497635	-2.693116	6.927288	6.835856	-5.925296	2.849873	6.289885	6.950617	-6.597349	-3.446828	6.927288
8344	4	-4.882875	0.447206	7.016566	0.521187	4.552075	-8.371638	-1.722338	7.039222	-11.298272	3.696873	7.016566	0.521187	-5.217406	3.652249	0.935842	2.700227
8371	4	3.465128	1.051751	5.233731	0.751970	-7.381932	4.776082	7.022094	0.729155	9.134779	-7.810500	0.559676	5.850082	3.700475	-1.736463	5.058012	0.776129
8401	4	-1.295888	6.019804	1.512986	5.727763	-6.560261	7.964383	6.819786	1.242689	5.898991	0.923471	-1.103155	6.812813	6.066398	-2.380489	-1.103155	6.812813
8454	4	-3.054372	1.966393	5.054649	6.250103	6.254843	-12.637068	-1.346671	8.796368	-0.584150	-6.351502	2.162867	8.778522	-2.491483	-4.504454	5.054373	6.250756
8482	4	-10.692285	4.966950	7.967793	4.276080	-4.296731	-0.466025	7.967793	4.276081	5.950410	-5.917738	2.538676	4.884977	6.174295	-6.040661	-0.935830	5.035931
8510	4	-5.940703	-2.509635	6.388426	4.713773	-1.700246	-4.126457	-0.209669	7.062496	-9.265074	3.236590	6.395221	4.710333	4.436116	-9.714538	-2.920994	7.149158
8513	4	7.049181	-11.886961	-4.239209	6.713587	0.316131	-2.250279	6.817123	1.757302	0.725913	-6.221161	2.393656	6.438478	-3.080289	4.076397	6.920750	1.698292
8522	4	-2.173823	6.517824	0.111905	5.331906	5.841151	2.792176	-4.987072	5.379252	7.226866	-2.716113	-5.046068	5.379255	-5.744819	7.462075	4.753225	1.775246
8546	4	-8.360686	3.509397	0.149466	4.886017	-12.333144	5.707343	6.333906	0.254541	-5.416366	-3.017260	0.149392	4.886019	3.394202	-6.760785	-3.022866	4.907093
8558	4	-4.695428	-0.831411	7.752493	1.689985	4.544797	-11.983681	-1.899208	7.510463	0.096217	-6.577313	-0.935458	7.510463	-10.167462	5.628132	7.753211	1.689984
8646	4	6.487442	-9.059509	1.229404	5.092110	-6.406324	-2.406990	7.716078	1.852315	-12.436937	3.872140	7.716078	1.852315	6.558711	-9.228412	-4.714037	5.251665
8651	4	8.583690	-9.515058	-5.865910	7.112037	-1.916246	2.095201	-2.702285	7.112036	-3.191405	-4.194781	3.660321	6.610117	-7.718817	2.365702	3.668964	6.602523
8678	4	6.188534	-7.558665	-7.024915	8.261968	-3.731466	2.595730	-0.439398	8.261955	-6.060042	-0.865592	5.476793	3.497138	-11.146107	5.599406	5.476793	3.497137
8720	4	-4.982754	5.477527	1.289766	3.224410	6.685407	-5.549753	-3.385443	3.651189	6.658743	0.228744	-3.385443	3.651189	-9.378302	5.488048	6.935394	-0.115487
8729	4	6.194506	-6.521274	-3.433358	7.615598	1.919417	-3.034560	7.624150	2.490740	-2.716732	-0.472843	8.321656	2.490740	-8.687991	3.569971	8.323126	2.490740
8736	4	-8.652331	6.942305	6.581865	-0.839749	-3.478607	6.402173	-0.035985	3.684655	4.846211	1.517264	-2.155506	3.688826	5.836173	-3.468684	-2.156090	3.688826
8747	4	-13.162267	3.548289	1.018378	4.906674	-13.148518	-1.763209	1.018378	4.906674	-13.189621	5.489503	6.947668	3.333317	2.749527	-5.813534	-4.191272	5.970534
8771	4	-6.152009	1.272419	0.332324	8.889781	-11.121362	6.228774	5.823496	3.421083	3.484672	-10.557767	-5.069982	8.889858	-2.236549	-4.802902	-1.863412	8.889858
8775	4	6.321867	-13.154595	2.581934	5.785690	-4.583253	-3.236649	8.618916	0.352313	-6.946864	3.383176	8.619559	0.352268	6.360453	-13.934072	1.222342	6.171411
8777	4	-4.524272	4.388042	0.835086	6.301522	6.352369	-6.854426	-5.412233	6.301784	-7.125303	-0.722820	6.771511	5.746181	-8.130804	4.997863	6.771532	5.746181
8791	4	-2.253957	5.957412	6.765128	-0.907093	6.500917	-5.154416	-1.501384	5.477644	6.418174	1.368197	-1.501384	5.477644	-2.098718	5.417935	0.964995	5.477121
8813	4	4.546333	-6.011288	-4.737536	7.165620	4.524629	0.340163	-4.737513	7.165620	-8.540334	3.361259	0.240855	7.065106	-13.065176	5.219487	5.399048	5.322996
8835	4	7.798105	-8.485289	-2.091610	4.566106	-4.341096	4.390487	2.157636	4.516319	-3.315865	-1.908617	4.718360	0.065948	-9.294189	4.448926	4.718360	0.065947
8864	4	8.785637	-9.057403	0.472990	6.885288	-4.719628	6.261119	8.125197	0.428540	1.634712	5.374844	7.615142	0.428560	1.689167	0.449157	7.532434	0.428569
8865	4	-7.358217	8.164710	7.362992	-0.354924	5.397815	-2.737828	-3.297294	5.432828	1.737999	-0.661459	6.109924	0.319234	-2.856212	6.291742	1.958797	5.411918
8899	4	-3.969100	3.860323	1.207115	9.048315	-1.578406	-2.600297	0.990832	9.051137	-9.997995	9.128758	7.317922	2.721854	5.041099	-8.993439	-5.136675	9.054580
8920	4	3.934345	4.633328	5.101361	-0.920014	6.406771	-2.376018	5.100696	-0.918218	7.953383	-2.402017	-0.470772	3.711034	5.543978	4.239021	-0.470768	3.711034
8943	4	6.680035	-5.174997	-6.616016	5.802213	-4.259596	6.549064	-1.368312	5.801399	-6.611240	8.376734	4.508906	4.268183	0.137733	6.542372	-1.375687	5.801407
9000	4	-2.695065	0.352039	0.153487	6.538271	-11.099792	8.635772	5.751090	2.837338	-8.578481	5.099006	0.153501	6.538270	2.639623	-5.749181	-5.964239	6.538939
9007	4	-6.973478	2.711621	-1.049937	6.683914	-8.307833	7.537651	4.934180	2.676446	-6.745634	-0.004879	-1.049937	6.683914	5.482315	-4.863646	-7.970371	6.683916
9013	4	0.979365	5.529583	-4.218290	3.809862	-4.052360	6.242401	-3.692197	3.809416	7.311752	-4.649061	-6.564465	3.809997	-6.853311	6.268251	2.724361	1.238654
9051	4	-12.148859	5.960475	5.150938	0.284131	-1.067341	-4.193745	1.331583	6.562399	-6.927658	1.332782	1.387597	6.518813	3.297515	-9.123026	-4.475016	6.854107
9069	4	-8.044593	6.739917	7.104725	0.475532	2.231506	3.310758	-0.272523	1.265618	8.171407	-2.778260	-3.810672	1.265633	-3.751055	6.739886	0.743892	1.265387
9109	4	6.814999	-7.129710	-4.143659	5.189339	6.738101	-4.165837	2.262673	-0.669971	3.777228	3.864940	2.262682	-0.669972	-8.413678	6.265069	8.326237	-0.688239
9127	4	-5.666000	2.563742	-1.322128	6.148537	6.996106	-9.864745	-7.853000	6.150099	-7.692244	2.563790	5.220156	2.905341	-1.647252	-3.672266	4.536324	3.980780
9183	4	-3.984795	-2.737813	6.967038	-0.428915	6.873641	-7.602590	-3.551733	4.736141	-8.090229	3.496983	6.967038	-0.428915	1.675761	-3.698123	6.751006	-0.428904
9185	4	-4.677770	4.645504	0.462280	7.891130	3.604064	-0.933065	-5.011218	7.891133	0.630873	2.936029	-3.946673	7.891133	-10.943876	9.728154	5.819827	1.589752
9233	4	5.800261	-8.466439	-2.504634	6.138557	-5.791480	3.573908	0.306371	6.130581	-5.111153	-0.935142	6.452683	2.568014	-11.570092	5.094875	6.452683	2.568014
9239	4	-8.044168	2.683634	0.833661	7.893278	-3.262930	-3.385652	0.833629	7.893278	-11.932590	6.719014	7.201565	2.065118	2.316036	-6.022121	-0.713950	7.893308
9240	4	5.317616	1.345715	-4.811537	5.344451	-8.592093	8.446810	6.777133	1.564589	6.738241	-4.287927	-4.811537	5.344451	-2.451933	7.305975	1.524809	5.299799
9265	4	-5.911324	5.480843	8.977258	-4.003939	7.768520	-3.802303	-1.163404	2.236912	4.051046	-2.490937	5.140220	-3.973299	1.787763	4.658805	1.269130	2.236408
9287	4	2.784952	3.032374	0.350085	6.764983	-6.673931	7.341846	7.255300	4.192232	4.365316	-2.861719	4.397759	4.435792	7.352125	-2.875364	-2.937527	6.765008
9295	4	-3.386910	6.731327	0.999776	7.163378	4.165946	-3.981954	-1.250171	7.181982	-8.639439	8.460531	7.395155	1.802475	4.035069	0.490555	-1.152211	7.181856
9311	4	7.521376	-3.344316	-5.982061	6.588566	-4.830682	4.690428	0.491487	6.579842	-11.281648	7.434261	6.853077	3.815289	1.533120	4.076643	0.102258	6.583472
9361	4	6.378585	-9.331140	-4.350423	3.266386	-3.868372	-3.045030	5.802842	-0.222102	-3.919346	3.369960	-0.243372	3.232467	-10.111216	3.459747	5.802842	-0.222102
9457	4	1.460424	7.382237	5.102086	1.871122	2.997904	4.909853	-1.715444	4.760157	9.470722	-1.236122	-6.206454	4.761522	-5.233093	7.654498	5.831776	1.871077
9461	4	-3.326700	4.947796	1.773791	4.048770	-6.712797	6.024163	6.088584	-0.290259	2.061601	2.671161	-0.583411	4.110537	4.409158	-7.118644	-2.250082	4.110996
9496	4	6.503951	-11.346960	-7.643464	6.642481	-4.101294	0.859205	-1.986889	6.634640	-7.579420	1.393376	4.337984	6.366061	-1.830882	-4.525920	4.337969	6.366062
9498	4	-9.687242	7.165029	6.564685	-0.218527	5.318655	-7.713008	-4.688291	6.355488	-3.154055	4.066173	1.718784	6.082230	-0.887323	-1.876990	0.966888	6.293724
9539	4	7.777776	-7.390013	-3.483286	3.640576	-9.338437	4.645281	6.071740	-0.204492	-3.097822	-1.393051	5.971535	-0.203961	-6.371838	4.628072	2.190168	3.638119
9601	4	-3.082082	-3.601627	0.780613	5.400907	-8.234710	-1.270263	6.684412	1.367769	-12.685452	4.146278	6.689966	1.367749	2.547382	-5.976134	-1.949404	5.400944
9621	4	7.819489	-5.126314	-6.124764	5.315580	-8.530004	7.595650	6.116745	1.071457	-4.057067	6.168510	-0.363927	5.302788	2.082284	4.455064	-2.432756	5.314854
9632	4	5.008215	-3.947267	-3.959904	9.212926	-1.359493	2.403644	-1.026230	9.212925	-3.386502	-3.621653	5.301932	7.571941	-5.858991	2.772368	5.338687	7.571706
9662	4	-4.609562	-3.189892	-2.473056	7.692383	-11.142716	3.317442	3.587938	6.650519	-5.076017	1.704893	-2.472730	7.692383	-5.472451	-1.612859	3.587727	6.650946
9666	4	-11.187634	6.509349	6.040648	3.835362	4.573514	2.158088	-5.061464	5.879773	6.076311	-3.676646	-6.387458	5.882967	6.063603	-3.339994	0.227386	5.695397
9718	4	8.122256	-10.087894	-2.777459	4.849877	-0.529672	-5.571415	2.473350	4.693756	-1.493392	-1.537910	6.486701	0.314888	-5.029641	4.972818	6.501622	0.293728
9727	4	-4.531506	5.737184	0.549146	4.045086	-10.540435	6.369142	6.756103	-2.465669	6.944531	-0.578719	-6.072074	4.045257	6.981468	-6.582738	-6.072094	4.045257
9752	4	4.767413	-6.716174	-5.154578	6.776360	-0.431744	2.658827	0.770264	6.775345	-1.174269	2.768241	3.640909	6.427631	0.576310	-2.727622	3.625961	6.437084
9829	4	-4.902887	6.421665	2.029441	4.506211	-11.277075	7.282071	7.183588	1.586497	4.637692	-0.646679	-3.486689	4.934588	2.850999	2.054062	-2.631072	4.925503
9850	4	7.864484	-2.345624	-7.285998	3.884535	-4.356651	7.417968	4.071739	-1.453785	5.995035	2.595206	0.265053	1.195363	5.997748	2.591589	-6.082569	3.884535
9856	4	-4.927252	2.552772	-0.987995	6.444606	-10.511703	6.724027	5.076678	3.805937	2.987494	-5.197567	-4.381688	6.446445	-2.391199	-3.456664	-1.002281	6.444643
9857	4	5.174424	-4.749636	-3.410885	6.497280	5.100291	1.110596	-3.410872	6.497280	-2.010504	7.586495	2.366815	5.781461	-6.362800	7.659286	2.371121	5.776458
9903	4	7.558814	-7.892015	-5.428509	6.445417	-5.961020	4.594052	6.295696	4.061594	7.558537	-7.885343	1.001672	6.442480	-0.491294	4.339480	5.831656	4.124442
9912	4	6.622665	-4.712637	-2.260288	4.314734	-5.199788	8.050451	9.206454	-2.069313	5.709328	-4.556850	3.264773	1.044600	5.095327	1.495012	3.270258	1.035790
9985	4	-10.060486	5.357269	5.310169	-0.319148	4.129851	-7.710086	0.333442	6.004889	-4.809579	-0.129640	5.310167	-0.319148	4.130414	-7.715747	-5.440804	6.008985
