7907	2	61.257937	71.343225	90.837558	46.289202	0.231462	0.366270	0.144144	0.646324	1.236858	2.000000	0.013542	14.969544	5.000000	0.073797	0.655402	6.000000	11.964152	1.405944	6.000000	0.010031	30.593775	4.000000	0.025416	1.252757	4.000000	21.524280	0.970691	3.000000	0.011832	2.343543	5.000000	0.017519
7908	2	83.677341	51.557752	1.938240	63.837504	0.853508	0.249208	0.408548	0.429728	4.369821	2.000000	0.016521	25.570580	3.000000	0.015537	1.156987	4.000000	76.200445	0.559850	3.000000	0.022616	4.746830	5.000000	0.015907	4.640028	6.000000	10.867389	1.864160	4.000000	0.013247	2.942228	2.000000	0.014464
7909	1	73.516207	11.784313	77.138152	33.411418	0.615348	0.776579	0.728410	0.222661	4.544870	1.000000	0.027050	46.547397	3.000000	0.023011	4.446982	1.000000	68.827865	1.083710	4.000000	0.010614	16.422356	4.000000	0.011131	2.509230	6.000000	52.624955	2.013354	5.000000	0.037867	1.859910	1.000000	0.016248
7910	2	12.923876	63.381504	74.893564	27.431188	0.437449	0.428026	0.305157	0.576894	1.085636	2.000000	0.018288	39.279443	1.000000	0.019587	2.604881	3.000000	73.427487	0.138921	1.000000	0.015816	11.861504	5.000000	0.092365	3.637117	2.000000	10.270332	3.763821	6.000000	0.015294	4.675756	3.000000	0.015410
7911	3	7.253421	76.967537	7.452547	83.489537	0.313874	0.981069	0.549576	0.456792	1.522394	2.000000	0.014042	14.482954	1.000000	0.016951	3.264022	2.000000	78.438769	0.096970	1.000000	0.039588	25.046686	1.000000	0.017477	3.226758	3.000000	36.355859	0.648876	4.000000	0.066945	0.759587	2.000000	0.016166
7912	2	38.050348	13.450315	19.844682	19.170274	0.856460	0.488111	0.285209	0.467133	4.550726	6.000000	0.016830	5.831698	2.000000	0.017477	3.255133	2.000000	50.275057	2.153405	2.000000	0.145263	26.445521	5.000000	0.017288	3.863697	2.000000	5.343676	4.457728	5.000000	0.024956	1.823805	1.000000	0.039161
7913	2	79.098018	21.890109	69.213965	83.565332	0.403986	0.670805	0.437759	0.241002	3.154143	1.000000	0.012177	29.874477	4.000000	0.018323	3.400335	2.000000	78.801250	0.942770	1.000000	0.015762	43.611311	1.000000	0.012189	1.920270	1.000000	10.575723	2.646353	3.000000	0.014921	1.518189	2.000000	0.029368
7914	2	48.615407	9.373960	28.726511	93.095742	0.207574	0.875299	0.531361	0.815546	1.307670	6.000000	0.066138	25.624052	3.000000	0.013563	4.362930	1.000000	77.603813	4.246694	6.000000	0.144652	43.455126	4.000000	0.015646	1.898510	2.000000	97.428773	1.723587	2.000000	0.010801	1.577501	4.000000	0.053849
7915	2	6.447538	44.379220	93.794900	27.032014	0.209274	0.763185	0.315718	0.170704	3.214736	6.000000	0.013199	22.335377	3.000000	0.033538	1.367031	5.000000	97.247215	0.675688	1.000000	0.010553	42.165051	5.000000	0.021948	4.526961	2.000000	47.055396	0.911185	1.000000	0.025362	2.717951	5.000000	0.015591
7916	2	47.378692	91.687077	11.617588	65.163288	0.350252	0.383607	0.156478	0.726543	2.837685	5.000000	0.022885	54.427605	5.000000	0.060079	4.506208	1.000000	11.632767	2.797681	3.000000	0.026434	15.408371	3.000000	0.021173	4.489705	1.000000	36.044599	1.126517	5.000000	0.021003	3.668215	4.000000	0.227255
7917	3	25.800910	40.634764	25.127599	89.380619	0.560284	0.546592	0.773327	0.888602	0.433654	2.000000	0.033391	25.236303	4.000000	0.050355	2.426296	4.000000	40.898871	3.142207	4.000000	0.028100	47.608409	2.000000	0.014609	3.064784	3.000000	74.863278	4.150379	6.000000	0.163802	3.902559	1.000000	0.015237
7918	1	16.583313	28.033661	32.037969	28.718094	0.239721	0.598294	0.125340	0.592595	0.736318	1.000000	0.071563	1.305703	1.000000	0.011498	1.256961	3.000000	43.476327	0.269440	1.000000	0.070007	23.779295	4.000000	0.013195	0.899719	1.000000	8.668075	2.682749	3.000000	0.049578	0.727945	1.000000	0.014990
7919	3	68.135371	36.915853	70.235633	60.752663	0.198544	0.446352	0.749121	0.327696	1.080324	2.000000	0.012109	33.075654	3.000000	0.010214	2.539418	4.000000	63.814781	3.605372	5.000000	0.151368	44.946997	2.000000	0.011006	2.635899	5.000000	75.999637	4.737844	2.000000	0.015329	4.479711	3.000000	0.041288
7920	2	47.905131	35.633004	22.724051	92.981567	0.820017	0.908606	0.370093	0.855908	1.887950	1.000000	0.011111	36.696619	6.000000	0.148351	4.305877	1.000000	4.701752	2.639900	4.000000	0.024680	25.804146	3.000000	0.017399	0.744141	4.000000	41.869992	1.732763	3.000000	0.017981	4.319713	6.000000	0.023501
7921	3	59.016702	20.024569	85.213956	23.678553	0.835239	0.625365	0.540612	0.643270	0.105087	5.000000	0.039804	48.037189	2.000000	0.026406	1.204647	2.000000	51.960147	2.234087	6.000000	0.011595	27.418274	6.000000	0.099813	2.050090	3.000000	64.179851	2.501525	1.000000	0.044230	0.683038	4.000000	0.050341
7922	3	17.855244	43.003459	64.018164	64.302581	0.725179	0.736409	0.583538	0.686570	2.227218	4.000000	0.016079	24.473345	6.000000	0.034061	2.410708	4.000000	14.548258	3.985518	4.000000	0.029340	53.308632	3.000000	0.133765	2.873654	3.000000	68.694677	1.939271	6.000000	0.031522	1.804210	3.000000	0.096796
7923	3	68.233764	34.013103	60.539200	58.314624	0.614044	0.867167	0.559406	0.211369	0.138195	1.000000	0.066703	12.022792	2.000000	0.039992	3.636205	5.000000	20.335031	1.860181	1.000000	0.230195	12.459281	3.000000	0.016705	1.790706	4.000000	27.856015	3.374730	4.000000	0.017362	2.964950	5.000000	0.018778
7924	3	80.849100	27.604424	19.059561	68.192387	0.275571	0.795770	0.351525	0.148782	1.774175	6.000000	0.068014	6.110920	4.000000	0.013443	4.210675	6.000000	84.121367	4.379693	5.000000	0.010113	37.297649	5.000000	0.011427	2.783850	4.000000	99.374453	1.615260	3.000000	0.021456	2.748464	2.000000	0.012062
7925	1	9.703423	99.271076	14.603413	80.757465	0.691402	0.173969	0.997366	0.455626	0.226645	5.000000	0.017533	46.032715	1.000000	0.012657	4.749178	6.000000	75.792302	3.538862	1.000000	0.025388	48.640190	2.000000	0.015007	4.287770	6.000000	17.319428	0.787151	3.000000	0.024838	2.208814	6.000000	0.055343
7926	2	46.484922	16.443887	36.299535	72.349897	0.787939	0.690970	0.224898	0.710756	3.091952	3.000000	0.042305	1.120644	4.000000	0.034564	2.658974	2.000000	32.959711	2.039920	5.000000	0.010244	57.631325	3.000000	0.015544	3.176262	4.000000	89.960135	2.615504	3.000000	0.014486	4.468530	5.000000	0.012594
7927	2	63.553024	20.048919	92.084610	73.488017	0.607788	0.637212	0.644692	0.100471	4.177566	5.000000	0.017418	31.451767	1.000000	0.032789	1.212537	1.000000	47.867544	3.760337	4.000000	0.070262	26.733309	2.000000	0.013595	0.340238	3.000000	16.760813	2.001972	2.000000	0.010640	1.150098	5.000000	0.022134
7928	2	60.925210	10.841656	52.651324	53.025592	0.417062	0.654593	0.961585	0.329844	0.549936	4.000000	0.089066	43.189955	6.000000	0.015838	2.327021	4.000000	7.555479	2.392956	3.000000	0.039299	51.793034	5.000000	0.025067	0.404179	6.000000	38.038525	4.508818	4.000000	0.010754	0.640774	5.000000	0.031797
7929	1	95.618588	36.840209	86.361496	24.720393	0.752115	0.112295	0.519242	0.786733	0.921479	5.000000	0.013283	28.442658	4.000000	0.124062	2.648801	6.000000	10.163751	3.893583	2.000000	0.013188	59.079085	5.000000	0.017908	2.807398	1.000000	51.544639	0.378704	2.000000	0.014604	2.637180	2.000000	0.022060
7930	2	44.705171	72.375188	76.625482	69.648876	0.225220	0.470090	0.990206	0.283667	4.216986	4.000000	0.017608	51.411081	1.000000	0.012161	3.653043	3.000000	73.992540	0.603005	3.000000	0.113858	52.554905	6.000000	0.021007	0.469950	3.000000	46.612226	2.515178	1.000000	0.014035	3.933056	6.000000	0.039899
7931	2	94.992807	88.183114	14.007604	47.747309	0.376723	0.369500	0.495002	0.615777	1.606279	6.000000	0.019895	50.029652	2.000000	0.013137	3.572644	1.000000	51.688391	4.506457	4.000000	0.035645	57.612437	4.000000	0.012341	4.359294	5.000000	64.135811	3.955194	4.000000	0.147142	3.597074	6.000000	0.018511
7932	3	57.417770	89.653318	73.131932	33.984698	0.398575	0.677434	0.293439	0.771054	2.305741	3.000000	0.014905	35.172055	6.000000	0.012048	0.332930	6.000000	37.597938	0.145596	4.000000	0.029027	35.388728	3.000000	0.016890	4.618280	4.000000	97.067597	0.480895	5.000000	0.029134	3.580761	4.000000	0.013816
7933	3	18.264708	71.407633	86.018714	79.033048	0.521975	0.531687	0.481586	0.358487	0.193974	3.000000	0.161310	9.822631	6.000000	0.014028	3.963344	1.000000	33.632376	4.380928	2.000000	0.015559	56.782241	3.000000	0.048588	1.545853	5.000000	35.138925	0.988073	5.000000	0.026159	4.247988	5.000000	0.024635
7934	2	12.170034	18.713522	22.343639	86.435007	0.900584	0.450178	0.674710	0.101407	4.665841	3.000000	0.039693	35.130962	2.000000	0.072562	4.595727	1.000000	15.873474	2.595338	1.000000	0.023344	25.768021	2.000000	0.018280	2.483643	5.000000	36.713766	1.773421	6.000000	0.021421	0.832395	4.000000	0.013449
7935	3	11.091702	40.237867	65.056397	96.071955	0.753873	0.838846	0.312821	0.484405	0.494478	3.000000	0.038291	51.658289	6.000000	0.011240	1.992670	4.000000	46.919011	1.183423	2.000000	0.026991	26.977784	1.000000	0.012579	4.051102	5.000000	60.951140	4.550459	4.000000	0.042596	4.527126	2.000000	0.018500
7936	4	65.836215	20.550543	88.756313	65.188109	0.671141	0.220312	0.768882	0.713403	2.384836	1.000000	0.013290	27.772706	6.000000	0.031345	0.624452	3.000000	91.032829	1.864051	4.000000	0.044060	43.050021	5.000000	0.012792	1.741590	6.000000	97.090590	2.325185	3.000000	0.012639	1.153118	3.000000	0.011895
7937	3	33.229145	36.106969	8.819873	70.883264	0.419534	0.277676	0.827732	0.764438	0.563207	5.000000	0.017407	54.576059	4.000000	0.016033	0.841680	6.000000	35.130226	2.553253	1.000000	0.014320	37.392245	2.000000	0.040938	2.425468	2.000000	73.902768	2.969697	3.000000	0.013894	1.693910	2.000000	0.015029
7938	2	66.297893	70.651782	29.840755	87.251018	0.891160	0.302045	0.528430	0.115456	2.950781	2.000000	0.023470	23.199041	5.000000	0.090009	3.302460	3.000000	7.985617	4.534465	4.000000	0.093411	19.785519	5.000000	0.033692	2.550198	4.000000	49.640728	2.154687	3.000000	0.011976	3.113215	1.000000	0.019233
7939	3	20.563517	32.205826	70.854472	45.453880	0.619079	0.839046	0.437901	0.615816	2.226144	3.000000	0.013220	33.901232	4.000000	0.015593	3.438563	3.000000	2.774807	3.115658	3.000000	0.017782	36.148920	5.000000	0.168728	4.147714	3.000000	24.451812	3.219148	2.000000	0.020925	1.036939	3.000000	0.011633
7940	3	39.296116	34.518847	85.831640	91.550426	0.433703	0.184873	0.329826	0.226924	3.696640	1.000000	0.032910	17.840884	6.000000	0.014463	3.295798	2.000000	11.454495	2.729985	4.000000	0.025955	37.232358	5.000000	0.108818	2.389853	4.000000	43.786398	0.272505	3.000000	0.011537	4.712821	2.000000	0.147010
7941	4	5.192002	63.436953	49.182833	67.647047	0.353014	0.913470	0.130825	0.662261	3.071929	2.000000	0.059556	6.712695	4.000000	0.022131	2.568359	5.000000	90.567216	4.712257	1.000000	0.012966	11.053353	2.000000	0.013454	0.766235	4.000000	18.282061	2.411734	6.000000	0.010581	3.019880	6.000000	0.052113
7942	3	78.823677	23.560781	87.928103	67.290063	0.462925	0.901526	0.485417	0.347300	1.780880	4.000000	0.010345	39.716884	3.000000	0.022592	4.249609	6.000000	34.195945	2.989409	4.000000	0.010976	15.757629	6.000000	0.013528	2.435516	5.000000	85.542097	2.607152	4.000000	0.101501	3.353707	4.000000	0.014632
7943	2	12.392288	6.171072	42.444535	43.197808	0.400623	0.472059	0.762617	0.441873	2.421959	3.000000	0.034599	30.431522	1.000000	0.010492	0.946823	5.000000	28.637846	4.332539	4.000000	0.012497	52.524848	3.000000	0.045009	3.927687	6.000000	68.734980	2.415786	3.000000	0.014762	1.876312	1.000000	0.013043
7944	3	23.071696	80.558406	94.992170	31.972772	0.636452	0.913412	0.335092	0.593657	1.336149	6.000000	0.016046	55.981107	4.000000	0.010024	0.616781	3.000000	35.676778	0.049401	5.000000	0.048997	1.899756	2.000000	0.011974	1.727923	5.000000	92.520662	2.288835	6.000000	0.029949	2.655445	4.000000	0.060042
7945	2	97.829733	65.429922	38.991152	19.376796	0.919224	0.368209	0.907751	0.895461	1.616209	2.000000	0.012054	51.612129	1.000000	0.032745	1.998978	5.000000	15.670892	2.559927	5.000000	0.010182	21.996395	6.000000	0.032511	2.454873	1.000000	33.563596	3.710398	3.000000	0.062750	0.810168	6.000000	0.010298
7946	3	94.789197	53.172274	56.762094	88.132932	0.418386	0.897052	0.759824	0.183557	1.711422	2.000000	0.069918	37.995607	5.000000	0.037015	1.883374	5.000000	70.529226	2.444092	4.000000	0.530440	40.068935	6.000000	0.025567	2.071694	3.000000	34.447793	1.283875	1.000000	0.018627	2.048720	5.000000	0.013216
7947	2	2.132332	11.423440	32.416524	25.053857	0.736096	0.763703	0.789567	0.728452	3.464063	1.000000	0.029177	16.576019	5.000000	0.198552	4.029748	4.000000	93.013720	1.030539	4.000000	0.015514	27.172505	3.000000	0.038324	2.566724	3.000000	93.903248	4.613673	2.000000	0.139737	2.267433	1.000000	0.011633
7948	1	35.441747	40.192349	23.937023	60.756002	0.918391	0.144418	0.486756	0.508442	0.612729	3.000000	0.526475	10.979050	2.000000	0.046330	3.181464	3.000000	22.932927	2.089351	5.000000	0.020504	58.199986	2.000000	0.028161	3.049450	2.000000	82.133493	0.806895	2.000000	0.759339	3.679548	6.000000	0.100476
7949	3	19.500019	48.745964	88.799747	80.115292	0.295840	0.591158	0.380732	0.527955	4.506088	6.000000	0.029058	19.859492	2.000000	0.011009	0.326355	3.000000	70.161224	2.137260	2.000000	0.021274	29.120541	6.000000	0.026285	2.483776	6.000000	26.780357	0.698057	1.000000	0.010593	2.353992	3.000000	0.019440
7950	2	45.336190	49.123578	90.858543	47.176742	0.419098	0.659093	0.789587	0.980118	2.184388	3.000000	0.016910	27.179209	5.000000	0.010818	0.898232	4.000000	48.671993	2.447564	6.000000	0.013896	18.688567	1.000000	0.027912	2.618288	6.000000	3.905118	1.951614	3.000000	0.022498	0.232632	2.000000	0.109378
7951	2	34.599362	24.456085	93.229571	48.295355	0.891350	0.347345	0.887132	0.484150	0.710468	5.000000	0.026300	54.839801	6.000000	0.115538	1.647192	1.000000	17.644069	3.255064	4.000000	0.011350	26.050060	6.000000	0.023843	0.427821	5.000000	31.454355	0.431362	4.000000	0.139151	0.305864	3.000000	0.025249
7952	3	90.615304	33.859149	88.383817	17.273287	0.317890	0.857833	0.426828	0.673326	4.528949	3.000000	0.022000	2.272260	2.000000	0.011009	3.194687	4.000000	86.853052	1.330206	2.000000	0.023378	46.464265	6.000000	0.027824	4.365485	6.000000	96.780582	3.946202	4.000000	0.012447	3.529783	2.000000	0.013208
7953	1	40.400142	98.759303	12.018129	95.825944	0.433845	0.731014	0.384821	0.547213	3.514482	1.000000	0.230972	45.934078	5.000000	0.431492	4.062632	4.000000	10.722709	0.541225	2.000000	0.019636	17.566409	4.000000	0.011201	4.616677	1.000000	85.012253	0.098006	5.000000	0.159058	4.091565	1.000000	0.028876
7954	2	96.155633	65.670855	50.954966	17.806334	0.291693	0.353971	0.405723	0.729182	1.703644	5.000000	0.010062	45.307152	6.000000	0.010780	2.644799	2.000000	1.478760	0.646221	1.000000	0.013827	42.428323	1.000000	0.010750	4.003280	1.000000	93.040745	4.501688	4.000000	0.019973	3.516928	3.000000	0.010635
7955	2	49.058641	56.023446	74.561237	32.246552	0.904087	0.184986	0.176501	0.526092	1.009720	6.000000	0.047364	34.559654	2.000000	0.010379	3.754010	5.000000	8.790696	2.086138	2.000000	0.018489	6.773888	2.000000	0.018237	1.996225	1.000000	77.222162	3.319269	5.000000	0.081282	4.604458	3.000000	0.056034
7956	2	26.309867	13.098157	89.379966	10.457867	0.593434	0.113485	0.685855	0.391446	0.779293	2.000000	0.034471	4.041464	1.000000	0.012525	1.809924	5.000000	45.925426	1.028717	3.000000	0.029934	30.912264	3.000000	0.014280	0.447623	6.000000	53.849623	1.533897	3.000000	0.019019	4.245794	4.000000	0.014122
7957	1	89.255431	1.069435	48.597586	80.837783	0.290819	0.525378	0.529383	0.862119	3.271643	1.000000	0.019750	18.918698	5.000000	0.017126	0.105191	3.000000	81.548480	1.245903	6.000000	0.061781	14.747837	5.000000	0.014200	0.966169	1.000000	77.545192	2.043575	5.000000	0.014210	2.120583	3.000000	0.013669
7958	2	58.603473	19.023184	3.537577	25.964675	0.182745	0.294492	0.343109	0.125422	4.682870	6.000000	0.050750	2.073792	3.000000	0.025169	2.515109	2.000000	40.135883	4.157648	2.000000	0.013711	56.671450	4.000000	0.012599	2.520357	1.000000	79.391560	2.516547	5.000000	0.100465	2.804524	3.000000	0.311566
7959	3	90.426764	65.388998	19.098957	39.026398	0.795090	0.143662	0.174872	0.353071	4.427656	2.000000	0.041008	44.953235	4.000000	0.040706	0.167053	6.000000	92.185093	4.615213	1.000000	0.023019	24.303877	4.000000	0.020393	1.038459	3.000000	86.371060	4.130790	5.000000	0.084342	3.356079	6.000000	0.015842
7960	2	32.356617	96.308800	24.374135	85.394263	0.473648	0.899311	0.793618	0.932069	3.481843	4.000000	0.015787	4.668246	1.000000	0.034114	3.135185	1.000000	51.950205	0.332227	6.000000	0.025209	15.926943	5.000000	0.021806	2.461773	1.000000	34.993908	1.208738	5.000000	0.025636	1.515872	5.000000	0.083459
7961	2	84.080483	99.726597	88.502906	47.513670	0.104498	0.863481	0.783534	0.226270	2.916205	4.000000	0.018130	12.327862	4.000000	0.032169	0.704415	4.000000	23.322047	2.094968	1.000000	0.014599	26.217176	4.000000	0.011334	4.524444	5.000000	97.931275	3.487638	2.000000	0.012964	2.673117	3.000000	0.012513
7962	1	13.697420	2.991264	10.457956	99.378506	0.115288	0.237755	0.336249	0.106080	3.524342	2.000000	0.010789	42.808669	3.000000	0.011307	3.870931	1.000000	21.299679	1.051048	6.000000	0.031192	37.470838	2.000000	0.072081	2.972175	1.000000	12.962742	2.937174	5.000000	0.011349	2.835795	4.000000	0.079539
7963	2	90.836416	50.268061	4.486068	49.259457	0.847529	0.113240	0.331376	0.527127	1.949543	6.000000	0.030247	52.831601	1.000000	0.011409	1.575303	2.000000	5.124283	3.966045	4.000000	0.013341	30.679219	4.000000	0.019326	3.951585	3.000000	90.137255	1.303887	2.000000	0.016114	2.635383	5.000000	0.022173
7964	1	31.103628	14.317570	82.265008	31.466623	0.173706	0.566149	0.433082	0.179007	3.197758	1.000000	0.029416	29.730689	5.000000	0.057484	2.790457	1.000000	99.044265	2.272509	6.000000	0.067779	9.796838	1.000000	0.038690	1.592670	1.000000	32.745426	1.658366	3.000000	0.010560	3.648792	1.000000	0.032044
7965	2	4.624008	42.532464	72.273931	11.202860	0.535201	0.978736	0.768291	0.902562	0.229243	5.000000	0.194418	8.071814	1.000000	0.013118	1.499158	3.000000	38.159908	4.367747	5.000000	0.012907	53.445398	6.000000	0.025560	3.239527	4.000000	59.181188	2.618841	5.000000	0.011648	3.839039	2.000000	0.016071
7966	2	98.762091	86.139096	7.659452	70.369436	0.724917	0.856807	0.603307	0.903676	0.583862	5.000000	0.036249	25.552748	6.000000	0.012169	4.111959	2.000000	83.283936	2.798121	3.000000	0.037049	41.143398	6.000000	0.042669	1.811268	4.000000	71.174997	0.539307	3.000000	0.015085	1.187877	6.000000	0.016860
7967	1	1.797307	10.721212	70.165550	73.572272	0.574926	0.558076	0.212291	0.511900	4.390418	1.000000	0.018854	8.252499	4.000000	0.022487	0.847418	5.000000	58.659287	0.945772	1.000000	0.020393	26.830093	2.000000	0.082914	2.718432	3.000000	2.217703	0.684669	3.000000	0.016886	0.842202	2.000000	0.011757
7968	2	14.068229	23.356045	39.222197	78.733260	0.523777	0.277606	0.895251	0.351603	0.619472	4.000000	0.012012	39.640163	3.000000	0.010973	2.659461	6.000000	30.918944	4.318628	6.000000	0.039214	55.861126	2.000000	0.052433	2.789678	1.000000	55.555511	3.934052	6.000000	0.012504	1.533420	1.000000	0.021850
7969	2	76.983712	34.853107	38.712823	25.217596	0.219380	0.318387	0.206006	0.108407	0.138019	2.000000	0.022112	55.210685	3.000000	0.017708	0.642549	3.000000	33.119209	3.087056	2.000000	0.011252	55.515146	2.000000	0.011044	2.352849	5.000000	2.393375	3.220549	2.000000	0.011059	3.578990	4.000000	0.010624
7970	1	1.221110	79.315081	9.636986	25.885257	0.753203	0.726867	0.534075	0.694316	2.962674	2.000000	0.018005	54.746517	2.000000	0.017873	2.063890	2.000000	93.567835	4.323801	1.000000	0.021636	36.667765	1.000000	0.014412	2.202611	1.000000	31.943215	0.164146	3.000000	0.028925	1.121349	2.000000	0.081274
7971	2	4.175183	98.246608	85.080200	50.259151	0.681090	0.847642	0.506132	0.588424	2.778471	6.000000	0.022914	39.428554	1.000000	0.012740	3.894648	1.000000	4.370671	1.988486	1.000000	0.030295	46.537787	3.000000	0.043155	2.928386	5.000000	70.262361	3.570497	3.000000	0.012197	0.792783	6.000000	0.031683
7972	1	72.980290	70.837167	9.669331	19.607187	0.681213	0.520552	0.700401	0.695363	4.433936	4.000000	0.076149	55.977321	4.000000	0.018830	0.700737	2.000000	5.585843	3.344854	3.000000	0.021011	45.440984	1.000000	0.013650	2.310876	4.000000	35.016392	2.365289	2.000000	0.011130	2.806626	3.000000	0.047526
7973	2	24.539306	45.396265	5.439973	9.018647	0.160073	0.174419	0.609526	0.612878	0.922113	5.000000	0.014923	46.348281	2.000000	0.011283	0.957980	3.000000	60.102147	0.281115	6.000000	0.027624	57.625428	5.000000	0.027310	0.303898	2.000000	15.295268	0.800893	1.000000	0.029937	1.098123	6.000000	0.010621
7974	2	22.411417	25.965830	55.681523	52.473555	0.518902	0.170381	0.662694	0.821290	0.677531	6.000000	0.012586	9.488669	3.000000	0.013491	2.426825	3.000000	3.664829	1.237707	6.000000	0.010167	20.204796	2.000000	0.011712	3.518776	1.000000	10.405855	1.515087	2.000000	0.013396	4.576102	6.000000	0.044733
7975	2	71.884912	16.359342	90.359850	20.937336	0.939653	0.601519	0.306226	0.848541	1.310259	6.000000	0.020097	34.168671	1.000000	0.096223	3.475064	2.000000	20.836704	0.740454	2.000000	0.015132	43.081573	1.000000	0.030957	0.792530	1.000000	22.627068	1.896587	5.000000	0.014199	2.287525	2.000000	0.011542
7976	3	50.993547	59.515888	29.220633	94.864181	0.799072	0.145254	0.179335	0.150331	3.748369	3.000000	0.034628	13.088937	1.000000	0.100399	3.530789	2.000000	95.694302	0.825657	2.000000	0.091180	31.807960	2.000000	0.010480	1.670599	3.000000	42.862332	4.517051	3.000000	0.011951	0.878153	3.000000	0.011243
7977	2	97.781717	57.076113	4.229889	37.557118	0.303979	0.607214	0.749322	0.297513	0.239103	4.000000	0.026968	55.152696	5.000000	0.023086	2.091800	4.000000	96.095311	3.520133	5.000000	0.010962	52.036149	5.000000	0.014835	4.543883	5.000000	34.123398	0.404082	2.000000	0.022409	1.452176	5.000000	0.012874
7978	1	51.988645	2.083566	15.970178	61.736789	0.461705	0.675850	0.661681	0.648870	3.910369	2.000000	0.012918	40.347593	1.000000	0.013648	1.752756	5.000000	47.020390	4.100953	2.000000	0.044332	11.563586	2.000000	0.018685	2.134570	3.000000	76.215392	1.774263	1.000000	0.683492	0.229518	3.000000	0.022145
7979	3	31.761560	36.900448	24.500402	59.861672	0.184317	0.505845	0.748154	0.260199	2.074614	1.000000	0.026220	22.504853	6.000000	0.042337	4.056549	2.000000	47.513416	0.820411	6.000000	0.038890	13.993329	6.000000	0.011720	1.407977	4.000000	74.132734	4.652228	2.000000	0.034465	0.881507	6.000000	0.014646
7980	1	43.940458	18.529849	80.832552	17.544925	0.478637	0.298577	0.335711	0.839122	3.303387	6.000000	0.014515	41.832315	6.000000	0.033473	2.962478	5.000000	86.126200	3.763785	1.000000	0.031224	44.608084	6.000000	0.031939	1.965752	1.000000	9.225572	0.477823	4.000000	0.051161	0.438975	5.000000	0.055058
7981	2	32.839688	43.582897	16.427847	72.181876	0.129235	0.303255	0.852447	0.216028	4.161316	3.000000	0.044272	48.980771	4.000000	0.025607	1.703025	1.000000	31.683912	4.529572	3.000000	0.023781	26.109721	2.000000	0.023590	0.484849	5.000000	87.919414	2.091169	5.000000	0.021725	0.556139	3.000000	0.018774
7982	2	16.964413	21.725913	95.736587	3.698185	0.354058	0.877250	0.550798	0.110963	3.461989	3.000000	0.010725	54.733139	4.000000	0.041039	2.890090	6.000000	9.971117	2.287173	1.000000	0.018095	53.549435	2.000000	0.030861	1.545488	5.000000	9.467708	2.714709	4.000000	0.013256	0.617261	1.000000	0.018367
7983	2	29.788449	29.643810	35.994316	22.578439	0.512616	0.916537	0.414977	0.865754	1.551667	1.000000	0.014754	31.561225	3.000000	0.024932	1.604970	5.000000	52.682495	0.218707	1.000000	0.016406	26.301035	6.000000	0.050070	4.590693	3.000000	31.740448	4.490902	6.000000	0.011152	0.938463	4.000000	0.013550
7984	1	75.779671	16.234727	8.669539	21.962947	0.312986	0.933462	0.499120	0.367360	2.647495	2.000000	0.035307	8.742574	3.000000	0.031166	0.343957	2.000000	93.445388	3.510328	1.000000	0.055301	15.611611	1.000000	0.043068	3.096214	1.000000	85.267626	3.787860	2.000000	0.071768	3.932151	3.000000	0.026108
7985	2	60.167028	68.702469	80.542730	1.374440	0.143419	0.369235	0.185977	0.823969	4.030133	6.000000	0.171401	14.535169	4.000000	0.036347	1.940993	3.000000	1.447847	2.188784	3.000000	0.015081	23.950740	4.000000	0.018572	4.339099	4.000000	17.899004	2.645780	6.000000	0.036623	0.266594	5.000000	0.012384
7986	3	18.318878	57.483233	71.981002	20.116776	0.856432	0.954315	0.466571	0.491565	1.406989	1.000000	0.018728	50.797492	4.000000	0.013168	1.631106	3.000000	81.361635	4.594679	5.000000	0.011034	45.570403	6.000000	0.048953	4.061178	5.000000	51.895099	0.643964	6.000000	0.028095	3.523784	3.000000	0.103268
7987	2	83.306292	33.509736	66.892934	27.390179	0.544024	0.161033	0.717368	0.906823	0.253557	1.000000	0.015156	25.797087	4.000000	0.054709	0.591924	3.000000	95.390208	3.356261	1.000000	0.037608	41.857042	6.000000	0.042028	0.468411	2.000000	23.695115	0.690793	5.000000	0.035028	2.745199	2.000000	0.012008
7988	2	76.114379	88.904905	90.763890	27.867222	0.800511	0.632830	0.969480	0.902004	0.227145	6.000000	0.011747	23.197534	2.000000	0.010908	1.919844	5.000000	34.554445	1.976618	2.000000	0.032355	45.348200	5.000000	0.016362	2.543177	6.000000	50.239186	2.163383	1.000000	0.137417	3.601625	1.000000	0.064408
7989	2	32.051809	56.649792	19.035825	27.810147	0.553360	0.367711	0.323239	0.263751	1.372624	4.000000	0.012630	29.648058	1.000000	0.013499	4.138102	5.000000	15.835255	4.213645	4.000000	0.421854	49.514520	5.000000	0.010457	3.586024	3.000000	54.466286	0.235629	2.000000	0.027947	1.604106	2.000000	0.019406
7990	2	76.616602	99.524870	66.639853	82.072693	0.707721	0.779671	0.993447	0.998246	4.020722	6.000000	0.023038	16.253296	1.000000	0.010212	1.625293	2.000000	38.131443	1.046644	3.000000	0.043625	43.680957	2.000000	0.014119	0.660771	1.000000	8.377232	2.490615	5.000000	0.012335	0.154482	3.000000	0.025936
