794	1	79.604941	52.582144	18.873091	61.049773	0.159358	0.155650	0.296258	0.896311	2.146804	3.000000	0.110533	13.030767	1.000000	30.509813	6.737586	4.000000	0.014465	18.988405	2.000000	0.036897	4.649538	6.000000	0.013812	0.361576	2.000000	0.018856	10.060221	1.000000	31.497607	0.904031	6.000000	0.080110
795	3	26.761581	6.797440	63.949915	95.982391	0.310104	0.740841	0.617063	0.404762	0.435693	1.000000	0.086428	0.593304	6.000000	90.399573	16.945530	1.000000	0.263089	15.930259	6.000000	0.025812	15.342104	5.000000	0.176242	0.575767	3.000000	0.012233	17.743301	6.000000	61.961565	0.206942	5.000000	0.015901
796	3	32.070212	37.267427	8.012610	43.184346	0.939562	0.919685	0.195498	0.341370	1.249261	3.000000	0.047202	17.496327	6.000000	35.762144	0.366121	4.000000	0.019462	12.001493	2.000000	0.014921	46.474782	1.000000	0.015208	1.755913	2.000000	0.012020	18.968868	2.000000	5.728507	3.510338	1.000000	0.019469
797	3	62.454755	69.230361	41.752727	94.243139	0.690265	0.568263	0.266289	0.426535	2.756250	3.000000	0.204185	11.353474	3.000000	84.222416	3.788062	3.000000	0.025322	12.316047	2.000000	0.082856	44.240635	6.000000	0.054567	2.761919	1.000000	0.021658	13.779891	1.000000	23.151179	2.344397	2.000000	0.020166
798	1	1.885926	56.129418	56.564643	3.207375	0.702157	0.125733	0.720718	0.761351	3.757137	6.000000	0.021583	10.128265	1.000000	52.312138	1.601472	4.000000	0.081515	7.691517	4.000000	0.032716	20.307167	5.000000	0.093826	0.321209	3.000000	0.015724	9.511297	2.000000	39.567719	2.387739	3.000000	0.010101
799	4	48.668664	6.127349	55.133256	54.655637	0.498785	0.353993	0.975045	0.694991	1.618564	5.000000	0.018143	4.504284	4.000000	17.794740	2.467922	4.000000	0.026274	12.004186	1.000000	0.018372	36.219444	3.000000	0.011456	3.926719	1.000000	0.025801	8.976787	5.000000	41.115084	0.823692	1.000000	0.011462
800	2	32.345718	53.502013	90.544168	23.266380	0.212150	0.315485	0.890847	0.554670	3.704818	2.000000	0.014090	4.567474	3.000000	28.047906	8.789477	3.000000	0.036712	17.436883	3.000000	0.019939	56.202215	3.000000	0.062458	1.020355	6.000000	0.083080	12.764244	3.000000	86.542917	1.925270	1.000000	0.012877
801	2	48.973698	87.190298	19.268615	43.929431	0.323160	0.948958	0.799390	0.829830	3.676749	4.000000	0.018047	17.247246	1.000000	94.496714	4.461482	1.000000	0.010523	15.733908	5.000000	0.010142	14.687161	1.000000	0.050426	3.363015	2.000000	0.010755	11.766136	1.000000	65.442959	1.888015	1.000000	0.017860
802	3	38.390087	94.189357	85.127311	48.101989	0.906635	0.998965	0.328475	0.899046	2.531815	6.000000	0.010607	16.706294	5.000000	9.684257	12.544042	6.000000	0.048098	15.945559	5.000000	0.010511	23.605357	4.000000	0.021015	3.511592	2.000000	0.026788	9.525418	3.000000	85.698820	2.649881	3.000000	0.081710
803	2	36.941232	74.852931	47.685180	73.201884	0.107392	0.778376	0.170932	0.962444	2.720385	5.000000	0.038669	18.049336	4.000000	25.462176	8.030914	6.000000	0.015094	5.578113	1.000000	0.034107	6.333093	3.000000	0.024410	1.961856	2.000000	0.020626	11.774802	5.000000	7.524018	2.607488	5.000000	0.022274
804	1	30.539363	71.636818	44.080527	19.985655	0.794560	0.274352	0.846161	0.785589	1.186027	3.000000	0.165179	11.096912	6.000000	57.841146	10.059786	2.000000	0.030676	15.959312	4.000000	0.031004	48.959903	6.000000	0.092967	2.103025	4.000000	0.013057	4.800035	6.000000	73.401285	2.284634	6.000000	0.012044
805	2	31.133986	32.794768	74.800950	22.351329	0.177129	0.347508	0.141289	0.517452	0.734465	1.000000	0.017449	11.417951	6.000000	43.698460	14.849986	5.000000	0.011782	15.457589	2.000000	0.015401	55.408392	1.000000	0.028451	2.522854	1.000000	0.011349	10.965102	1.000000	6.696056	2.652306	4.000000	0.074622
806	1	8.963457	92.121408	38.200245	96.005784	0.342465	0.364107	0.999037	0.840120	0.495198	2.000000	0.024570	2.162663	5.000000	41.275166	13.475877	4.000000	0.012848	9.505546	1.000000	0.015672	19.052719	5.000000	0.021293	0.189535	3.000000	0.017815	11.104630	4.000000	21.750485	3.387797	6.000000	0.032481
807	2	80.185750	80.023897	53.763230	8.155887	0.145311	0.188760	0.147865	0.749388	3.300247	5.000000	0.211282	13.844051	1.000000	76.808843	9.576593	4.000000	0.022658	3.483606	5.000000	0.013074	31.966921	5.000000	0.010343	2.097215	2.000000	0.072518	15.691006	3.000000	49.911676	3.724656	6.000000	0.023673
808	4	53.577527	83.194320	93.307296	46.447663	0.675023	0.186650	0.263898	0.263029	0.661760	5.000000	0.043803	17.074374	2.000000	82.159157	6.283504	4.000000	0.026770	12.744638	6.000000	0.011149	57.246197	1.000000	0.043032	2.135480	4.000000	0.024759	4.409015	4.000000	23.081872	2.673645	5.000000	0.035700
809	1	98.598313	8.214683	64.073055	98.129419	0.129258	0.460322	0.594820	0.913471	1.845903	5.000000	0.010587	4.164588	2.000000	93.968186	16.859018	3.000000	0.011364	12.066880	3.000000	0.024642	22.744216	4.000000	0.048219	1.106275	6.000000	0.100420	0.217779	1.000000	57.187198	3.386461	1.000000	0.033844
810	1	25.315207	49.423191	46.147032	87.670024	0.103284	0.220801	0.808598	0.924746	1.458347	3.000000	0.013459	1.753446	1.000000	63.058149	13.345880	6.000000	0.814018	15.914078	5.000000	0.052746	44.569730	3.000000	0.011222	2.407204	4.000000	0.020882	17.859455	3.000000	98.182906	0.841355	3.000000	0.015190
811	3	62.371164	6.826466	19.017165	64.851682	0.378908	0.753523	0.185019	0.991821	1.995099	4.000000	0.032567	11.608690	2.000000	21.207996	4.021260	2.000000	0.012657	4.765568	2.000000	0.010456	45.341287	1.000000	0.013487	1.538975	5.000000	0.019445	8.015700	5.000000	90.599632	2.078765	1.000000	0.016933
812	1	1.697082	8.730366	18.403447	77.831049	0.895821	0.526298	0.319268	0.363397	1.109819	6.000000	0.018414	8.094040	1.000000	7.598889	3.404920	5.000000	0.019804	15.545675	2.000000	0.016809	7.570441	1.000000	0.021327	2.515033	5.000000	0.030687	3.147163	1.000000	5.018711	1.497660	2.000000	0.053421
813	3	53.242151	37.831066	99.133843	91.118979	0.914244	0.460718	0.695662	0.948468	1.292087	5.000000	0.024503	5.531506	3.000000	73.722036	7.987610	6.000000	0.033139	5.304246	2.000000	0.011758	12.854642	1.000000	0.024592	0.496467	4.000000	0.058413	4.009828	3.000000	47.499123	2.378806	2.000000	0.065780
814	4	97.359897	10.585577	30.632103	77.718460	0.972070	0.675137	0.588110	0.351036	0.119345	2.000000	0.067394	8.457202	3.000000	96.193479	10.883203	2.000000	0.638316	7.291077	1.000000	0.024269	5.293595	3.000000	0.016330	0.388090	6.000000	0.027227	5.942515	6.000000	56.701673	0.642431	2.000000	0.139423
815	2	64.814430	95.689136	83.760270	42.666910	0.521052	0.314369	0.667997	0.664897	0.537196	1.000000	0.010451	1.573191	5.000000	51.697038	3.152104	6.000000	0.010692	10.720505	1.000000	0.011807	31.709955	2.000000	0.019405	1.900748	5.000000	0.066220	8.737046	1.000000	22.335785	1.231549	2.000000	0.086587
816	2	57.343930	47.279775	22.820749	29.875654	0.567034	0.165204	0.181229	0.381546	3.509409	2.000000	0.050148	7.276195	2.000000	90.093957	13.434120	3.000000	0.012106	16.424108	5.000000	0.014776	20.019035	2.000000	0.047925	1.208382	5.000000	0.011082	15.639923	6.000000	3.420562	3.853066	5.000000	0.012338
817	3	7.659995	5.787636	44.625660	82.129943	0.586767	0.130446	0.340081	0.386171	0.334620	3.000000	0.017643	3.484644	2.000000	74.766307	2.220014	6.000000	0.016677	3.290026	6.000000	0.031340	12.310184	1.000000	0.349151	2.242657	3.000000	0.085836	15.341199	3.000000	22.625943	0.852632	5.000000	0.020608
818	3	65.297137	86.378974	49.143637	47.778636	0.621635	0.705613	0.735354	0.112503	2.842760	6.000000	0.040439	9.727457	5.000000	76.799792	9.140445	1.000000	0.034184	5.546619	5.000000	0.033552	38.869296	1.000000	0.012300	2.682419	6.000000	0.037522	1.944158	5.000000	59.534399	2.255069	1.000000	0.011871
819	3	20.010552	75.672122	98.158257	18.208522	0.970196	0.221587	0.722824	0.893318	0.985503	1.000000	0.043859	1.736047	3.000000	84.267524	17.179407	2.000000	0.012280	0.469686	3.000000	0.010922	23.849100	6.000000	0.011478	3.373986	3.000000	0.013801	17.412437	5.000000	14.623961	3.027108	5.000000	0.022031
820	3	53.216207	97.600302	81.347214	81.752420	0.705161	0.417156	0.330988	0.559184	1.662240	6.000000	0.010547	11.926653	5.000000	85.439210	4.951596	2.000000	0.013139	0.764160	2.000000	0.015094	36.520276	1.000000	0.041720	0.621572	5.000000	0.043412	1.582718	5.000000	85.034615	1.113851	3.000000	0.010473
821	3	13.072971	69.726097	62.499164	16.442564	0.130515	0.784885	0.999156	0.268086	3.085716	1.000000	0.013578	16.252512	5.000000	25.127528	1.892092	6.000000	0.037982	5.671608	4.000000	0.010466	53.777934	4.000000	0.022916	1.600400	4.000000	0.010737	0.524760	5.000000	69.075602	3.232551	6.000000	0.010367
822	2	25.838953	54.516740	18.258805	8.190086	0.639380	0.575580	0.628476	0.898356	3.254477	3.000000	0.020435	0.977522	2.000000	79.056584	0.669617	4.000000	0.057542	0.790434	6.000000	0.330120	36.263436	5.000000	0.012542	1.488172	3.000000	0.010191	8.704423	2.000000	30.663697	2.208640	1.000000	0.051709
823	2	56.015383	39.055421	80.417395	87.952406	0.728499	0.404783	0.117518	0.971862	3.134456	5.000000	0.010955	14.855606	5.000000	79.148683	11.907512	3.000000	0.010622	8.029542	6.000000	0.019000	17.318981	4.000000	0.010217	3.345274	2.000000	0.357788	11.803695	4.000000	76.388378	2.887217	2.000000	0.143135
824	2	67.967095	12.338785	31.140578	11.022483	0.200140	0.488632	0.773681	0.509373	2.374374	6.000000	0.023664	15.702819	5.000000	48.876388	18.094292	5.000000	0.064162	17.284295	3.000000	0.017540	52.417545	4.000000	0.010196	1.547751	1.000000	0.012336	9.282694	2.000000	15.249366	1.564006	5.000000	0.014392
825	1	47.158789	39.741291	53.468606	90.541707	0.478889	0.841950	0.714686	0.542275	2.229723	3.000000	0.231382	3.238509	5.000000	8.211317	1.887466	3.000000	0.073826	8.339558	3.000000	0.011450	28.383210	4.000000	0.013142	3.157489	4.000000	0.011519	1.120174	6.000000	78.854633	0.145346	6.000000	0.019980
826	4	97.159148	53.137047	18.994894	60.054902	0.852791	0.594636	0.304172	0.285975	0.987747	2.000000	0.086684	14.025534	4.000000	34.630294	8.505385	2.000000	0.014363	3.938175	6.000000	0.014884	18.873116	1.000000	0.014563	1.600963	1.000000	0.196535	14.758288	1.000000	94.962863	0.167270	6.000000	0.019829
827	3	31.920651	67.395595	41.032699	27.988585	0.999653	0.878421	0.844316	0.799871	0.609110	3.000000	0.011379	7.258192	5.000000	66.301824	6.774694	1.000000	0.010935	7.951730	5.000000	0.027513	35.769102	6.000000	0.010034	3.616661	3.000000	0.465575	11.773255	5.000000	40.025218	1.936931	1.000000	0.026396
828	3	94.711694	70.478269	26.317301	72.519063	0.193089	0.629191	0.436851	0.430747	1.836728	1.000000	0.010895	3.610336	1.000000	54.431138	18.236950	4.000000	0.014915	12.148921	1.000000	0.013521	34.867649	4.000000	0.010025	1.285722	2.000000	0.011182	15.156406	6.000000	45.655614	1.578381	3.000000	0.017751
829	1	4.640103	84.180072	27.040471	23.050478	0.630884	0.394985	0.442168	0.316873	0.091839	1.000000	0.021371	15.661654	2.000000	40.322543	10.134977	2.000000	0.013483	18.377745	4.000000	0.010874	30.194728	1.000000	0.020852	0.050453	5.000000	0.298731	17.862697	1.000000	90.135744	3.981150	2.000000	0.013448
830	3	77.172353	43.284592	18.077718	43.848183	0.401051	0.121741	0.481186	0.791456	3.037215	1.000000	0.012155	15.469726	3.000000	33.842217	10.203900	3.000000	0.014381	0.876484	1.000000	0.021444	51.580671	5.000000	0.035872	1.597637	6.000000	0.012692	17.884022	6.000000	98.956984	1.616085	1.000000	0.021979
831	2	48.394549	68.610302	77.567843	51.092621	0.646199	0.613015	0.448060	0.899193	2.521877	4.000000	0.161957	14.329708	3.000000	74.082684	13.826111	4.000000	0.015696	14.836237	1.000000	0.015963	48.125268	4.000000	0.022858	2.559246	5.000000	0.023835	9.201119	5.000000	45.464098	0.484745	3.000000	0.017211
832	1	8.641581	1.981010	69.875762	25.300029	0.670555	0.477486	0.721066	0.405377	2.346981	6.000000	0.014324	17.189101	5.000000	11.815298	13.551024	2.000000	0.010563	5.623081	5.000000	0.055987	27.210146	3.000000	0.025240	3.964331	3.000000	0.066197	2.143802	5.000000	90.541414	2.992569	5.000000	0.050818
833	2	96.281844	31.483241	24.665755	38.552058	0.948736	0.148638	0.380338	0.265334	3.881800	4.000000	0.016744	11.027996	6.000000	64.871613	12.272382	2.000000	0.022844	6.796560	3.000000	0.011799	51.750723	2.000000	0.010800	2.954822	5.000000	0.014743	13.339988	6.000000	78.161343	0.615735	4.000000	0.016511
834	4	98.336526	37.985781	49.908677	87.318376	0.611315	0.301463	0.487671	0.427993	1.849047	2.000000	0.010044	0.301796	4.000000	38.855108	6.900134	3.000000	0.047730	13.007212	5.000000	0.016274	51.591979	1.000000	0.031715	2.503281	3.000000	0.012573	14.738685	6.000000	45.313765	2.673356	4.000000	0.063738
835	4	61.280879	62.661570	21.943114	67.033824	0.938052	0.634644	0.315890	0.673297	1.239869	1.000000	0.019954	6.897166	5.000000	91.228413	4.910945	3.000000	0.010559	1.907591	3.000000	0.014102	19.374439	6.000000	0.046016	4.006046	3.000000	0.023461	8.147932	5.000000	36.644150	0.308194	1.000000	0.048166
836	2	99.669371	50.617789	38.803145	65.493600	0.499180	0.683018	0.183661	0.161001	0.464570	6.000000	0.011223	16.816285	1.000000	23.206995	10.764478	2.000000	0.011222	1.340745	3.000000	0.014848	34.284201	3.000000	0.011346	0.731390	6.000000	0.010794	12.092038	4.000000	34.954801	0.658958	5.000000	0.027929
837	2	49.680238	29.768075	90.437147	4.523303	0.569608	0.144261	0.381630	0.933158	2.791925	1.000000	0.038221	3.763336	1.000000	59.181196	11.658432	1.000000	0.019019	13.158274	6.000000	0.096685	28.313191	4.000000	0.029514	3.999522	2.000000	0.026349	13.090944	4.000000	3.738814	1.794104	6.000000	0.154884
838	1	44.871041	77.633324	9.249008	83.374278	0.674916	0.242776	0.568965	0.327471	2.371101	6.000000	0.025561	6.349190	1.000000	41.279550	18.479863	1.000000	0.084043	16.964013	1.000000	0.015622	32.843052	2.000000	0.103188	0.360564	1.000000	0.020180	2.539898	6.000000	16.280362	3.963901	6.000000	0.105552
839	2	30.701487	69.401465	43.541911	76.556890	0.227894	0.166730	0.890284	0.986547	0.350311	1.000000	0.030875	13.500805	1.000000	25.912279	16.000107	6.000000	0.015505	15.736355	3.000000	0.033254	12.002382	6.000000	0.061099	3.810633	2.000000	0.136767	0.504916	3.000000	6.744495	1.245156	2.000000	0.015645
840	2	87.020057	19.826608	20.329402	64.132587	0.848157	0.382711	0.384448	0.837495	1.299554	3.000000	0.010208	9.477976	5.000000	3.188133	4.883218	5.000000	0.029667	5.639161	1.000000	0.015076	48.077910	1.000000	0.013189	3.185873	1.000000	0.100557	18.102319	2.000000	5.950634	2.581215	1.000000	0.021071
841	2	90.093856	67.248727	4.025596	40.589754	0.227282	0.417200	0.438479	0.805803	3.676279	2.000000	0.016282	11.101956	3.000000	49.002243	10.707344	6.000000	0.022139	16.814681	3.000000	0.118454	54.147170	4.000000	0.128504	3.388107	3.000000	0.081095	1.537812	2.000000	39.055418	2.872083	1.000000	0.168230
842	2	34.471379	65.699803	79.539798	16.156063	0.512384	0.173128	0.366480	0.178366	2.549187	1.000000	0.016914	1.328292	2.000000	34.561155	17.557013	5.000000	0.027271	13.325591	2.000000	0.020773	51.856874	4.000000	0.010308	0.969703	2.000000	0.027239	10.258608	6.000000	11.070181	0.217505	3.000000	0.059645
843	3	31.496711	28.912925	17.719257	69.797852	0.980838	0.907885	0.911381	0.793841	0.959996	3.000000	0.012522	10.586585	4.000000	78.294946	2.474983	5.000000	0.013614	11.921188	6.000000	0.062414	45.759239	6.000000	0.056079	3.655829	3.000000	0.043843	3.609425	3.000000	20.209049	2.188993	2.000000	0.038010
844	2	72.371177	40.784508	27.361267	75.256861	0.217739	0.276608	0.341892	0.515423	2.289974	6.000000	0.013063	4.420431	2.000000	61.106152	14.581854	3.000000	0.011549	13.269560	2.000000	0.148120	58.703005	1.000000	0.039543	3.091474	2.000000	0.015491	3.272304	5.000000	40.819694	2.172334	1.000000	0.010960
845	3	24.810216	58.457031	30.403599	24.294426	0.286490	0.230024	0.483812	0.729004	0.882453	2.000000	0.013536	6.615310	6.000000	24.491306	1.129119	4.000000	0.010628	13.781533	2.000000	0.012505	21.143374	4.000000	0.018888	1.195065	6.000000	0.012446	14.311730	3.000000	38.915915	3.352552	4.000000	0.018978
846	5	33.037901	10.883207	33.141799	57.901434	0.530074	0.328950	0.291632	0.431443	1.914895	3.000000	0.011869	9.181380	4.000000	84.984422	0.760812	4.000000	0.010386	17.986275	4.000000	0.012604	10.085701	6.000000	0.021515	1.544356	4.000000	0.010161	7.696072	6.000000	43.352815	1.197295	6.000000	0.012661
847	2	69.382950	46.112687	2.180449	93.049404	0.301288	0.811153	0.804822	0.873616	2.710582	1.000000	0.033747	3.189363	4.000000	35.220754	1.845221	5.000000	0.112402	17.538806	4.000000	0.025289	29.246764	1.000000	0.016554	1.679653	1.000000	0.021445	15.903349	3.000000	51.416415	3.314955	2.000000	0.029396
848	2	69.572872	55.395684	78.772986	94.810309	0.296914	0.159081	0.319263	0.890882	0.388400	5.000000	0.010560	9.123490	3.000000	87.245753	14.978608	3.000000	0.014385	2.260278	5.000000	0.011413	40.044813	2.000000	0.067033	2.817409	5.000000	0.070214	10.194955	1.000000	99.505114	0.672334	4.000000	0.047556
849	2	96.041752	91.928025	39.042025	14.638060	0.800892	0.837930	0.241593	0.502418	1.051760	4.000000	0.012308	15.682946	4.000000	67.041021	11.768781	2.000000	0.085081	14.018795	2.000000	0.012346	54.483300	3.000000	0.181787	1.331029	6.000000	0.086595	5.811965	1.000000	85.592058	2.614192	5.000000	0.089193
850	2	96.943367	9.714451	77.387899	28.044069	0.311327	0.524678	0.337677	0.206928	2.649428	4.000000	0.061482	10.188212	6.000000	51.773418	4.174066	3.000000	0.015203	13.091494	1.000000	0.116646	58.545147	6.000000	0.031669	2.528307	1.000000	0.018457	7.034441	6.000000	71.111891	3.309676	5.000000	0.021340
851	2	7.610692	21.190969	32.993654	84.360162	0.882439	0.981818	0.208521	0.367667	2.336767	6.000000	0.012221	9.044829	3.000000	98.347595	1.390362	6.000000	0.018677	10.872277	3.000000	0.022359	53.523097	2.000000	0.014712	3.412688	5.000000	0.044844	8.221871	5.000000	10.595342	1.696945	6.000000	0.032604
852	1	81.159227	91.804189	7.665272	25.950037	0.438975	0.430000	0.471852	0.965044	1.530812	4.000000	0.042708	17.112727	1.000000	36.029653	12.361076	4.000000	0.012302	9.335986	1.000000	0.010533	40.327286	6.000000	0.013535	0.116113	5.000000	0.013026	13.519642	3.000000	28.245752	1.404813	5.000000	0.097644
853	3	56.600623	94.077718	51.984301	67.024504	0.249651	0.484857	0.438413	0.659462	3.995378	5.000000	0.017922	2.179337	6.000000	33.155311	1.588235	4.000000	0.021587	13.704871	4.000000	0.012468	26.701230	5.000000	0.012071	1.241102	2.000000	0.011662	5.896691	3.000000	23.562340	1.465303	2.000000	0.017222
854	1	60.951691	54.721458	4.067665	53.634964	0.288600	0.172128	0.866997	0.954217	0.812372	4.000000	0.014449	18.562654	3.000000	88.945855	17.081634	6.000000	0.040154	10.302008	4.000000	0.014293	43.771618	1.000000	0.010865	1.072922	5.000000	0.012877	10.003318	6.000000	16.112306	1.238198	6.000000	0.021396
855	4	53.875656	5.673508	35.096706	34.607102	0.185964	0.317621	0.999838	0.398632	0.570352	6.000000	0.016226	3.704305	2.000000	41.096001	1.841578	5.000000	0.060354	8.631536	1.000000	0.012503	33.709276	4.000000	0.060029	2.966938	4.000000	0.010417	13.367791	6.000000	49.716171	2.519060	6.000000	0.015606
856	3	38.140225	20.709238	31.456564	69.568563	0.919085	0.522341	0.700926	0.621511	3.001627	3.000000	0.051608	7.687831	4.000000	54.123375	13.062099	4.000000	0.026382	10.719388	4.000000	0.010577	11.570800	5.000000	0.019665	1.396303	6.000000	0.023876	12.977315	1.000000	25.671198	0.418919	6.000000	0.076999
857	2	64.323767	95.251037	71.120119	98.616449	0.278409	0.188901	0.317616	0.884330	1.389062	1.000000	0.084036	14.525795	1.000000	69.764372	8.434590	6.000000	0.012798	16.617618	1.000000	0.104615	53.024491	1.000000	0.045159	3.878443	3.000000	0.012231	13.416769	1.000000	8.942795	3.758371	2.000000	0.051169
858	3	47.285296	73.191618	11.240711	10.355972	0.338567	0.295237	0.937870	0.924541	2.918202	6.000000	0.017577	7.053776	5.000000	45.898729	7.146046	4.000000	0.010140	18.815194	2.000000	0.031035	15.410160	3.000000	0.015851	3.940758	5.000000	0.011035	2.233397	4.000000	21.135902	0.524117	1.000000	0.017718
859	2	80.274094	83.622997	14.301422	47.879540	0.651269	0.173706	0.965024	0.984404	2.524493	3.000000	0.117822	17.059084	2.000000	7.893626	11.517168	5.000000	0.010620	3.837554	6.000000	0.323211	6.804396	2.000000	0.010516	3.914367	6.000000	0.064515	13.165075	6.000000	48.050484	1.971658	1.000000	0.023649
860	4	47.114644	41.056448	53.818676	29.936764	0.402652	0.966305	0.744796	0.488863	0.229642	2.000000	0.012022	8.897725	5.000000	30.686053	1.323488	4.000000	0.016208	8.291131	5.000000	0.041624	2.831883	6.000000	0.015455	3.702469	5.000000	0.010925	19.152789	3.000000	57.944190	1.253166	5.000000	0.034112
861	2	2.922391	58.872171	80.717235	99.423682	0.579909	0.456976	0.104639	0.919424	0.573720	2.000000	0.052352	8.903252	2.000000	51.998647	13.348033	3.000000	0.013861	16.083356	5.000000	0.019685	21.293973	3.000000	0.013485	3.995111	6.000000	0.012534	13.422997	3.000000	28.195509	2.531888	2.000000	0.012470
862	4	39.563453	67.205464	37.718101	53.577524	0.729923	0.424726	0.928847	0.696994	3.812365	2.000000	0.051576	1.316641	6.000000	1.647182	7.501464	5.000000	0.017415	5.706166	1.000000	0.019464	43.860071	5.000000	0.016926	3.565345	4.000000	0.059513	16.713767	4.000000	82.255775	1.349794	4.000000	0.013267
863	3	21.094329	79.792630	91.366996	93.956880	0.820476	0.506430	0.793668	0.520405	2.495263	2.000000	0.027218	9.377356	5.000000	34.936126	2.606540	5.000000	0.018852	9.642918	5.000000	0.016024	44.970274	6.000000	0.014328	3.448897	6.000000	0.026786	13.894851	2.000000	48.279658	2.500937	6.000000	0.024602
864	3	39.564096	99.647157	44.157824	74.028712	0.900195	0.552482	0.228859	0.822266	2.426813	6.000000	0.026006	10.462193	3.000000	41.744046	4.031886	4.000000	0.016604	13.584894	2.000000	0.022013	42.314744	4.000000	0.010222	2.055695	1.000000	0.016984	13.640920	2.000000	50.952915	1.938674	6.000000	0.041943
865	1	20.300972	58.748722	34.888302	28.111187	0.500067	0.335671	0.934133	0.632018	0.277538	1.000000	0.103141	9.354748	4.000000	13.191964	3.629997	1.000000	0.016531	2.911490	2.000000	0.010911	55.287669	4.000000	0.107143	2.069249	3.000000	0.024585	17.262496	2.000000	49.166696	0.555884	2.000000	0.011667
866	3	59.136458	79.218489	50.645941	14.269921	0.753937	0.297325	0.267076	0.982359	2.583176	5.000000	0.012179	5.560844	4.000000	62.641971	9.312692	5.000000	0.013759	0.694509	5.000000	0.104345	0.611298	3.000000	0.024305	2.877205	5.000000	0.028419	10.888911	6.000000	59.573690	3.792528	5.000000	0.021519
867	2	61.669065	86.398259	54.221362	73.956669	0.179556	0.711982	0.680805	0.167067	3.463373	3.000000	0.164803	0.852803	2.000000	48.583246	11.852702	4.000000	0.077876	14.651341	1.000000	0.023208	53.911465	2.000000	0.031362	2.653586	2.000000	0.020219	0.877865	3.000000	3.971176	0.516986	3.000000	0.021729
868	1	70.707900	4.357441	54.608653	72.437414	0.878779	0.597112	0.402442	0.525347	0.707417	1.000000	0.049755	10.467150	3.000000	23.586038	7.809493	1.000000	0.067648	8.935277	4.000000	0.023573	17.991439	5.000000	0.038233	2.390799	1.000000	0.014126	3.596407	6.000000	29.231648	1.454544	5.000000	0.011558
869	2	76.443066	75.110942	4.419771	58.485252	0.145204	0.815756	0.502870	0.703974	1.369891	3.000000	0.018508	9.556352	1.000000	2.946555	6.878025	3.000000	0.017335	11.895816	1.000000	0.014623	30.681206	1.000000	0.022952	2.189788	1.000000	0.032553	10.430963	2.000000	43.176853	2.494755	2.000000	0.037087
870	4	26.076720	43.162707	50.203685	58.605627	0.513736	0.216645	0.179781	0.140150	1.941809	4.000000	0.012158	12.410692	6.000000	66.850420	14.034134	5.000000	0.034113	13.259076	6.000000	0.010083	52.554880	1.000000	0.050131	0.855221	6.000000	0.027912	8.071295	6.000000	41.593555	3.477509	6.000000	0.015029
871	3	88.435407	7.901832	56.141847	69.101243	0.701495	0.598238	0.366326	0.659191	1.935779	6.000000	0.020194	14.258383	2.000000	89.868868	9.885535	1.000000	0.018918	13.329998	2.000000	0.012697	16.310632	1.000000	0.030764	1.797860	5.000000	0.089052	14.260721	5.000000	58.526232	1.838823	4.000000	0.010920
872	4	60.270139	12.801749	68.473355	64.229391	0.217623	0.385125	0.982155	0.969498	2.599142	6.000000	0.010790	1.176382	4.000000	70.881028	5.093595	4.000000	0.013268	13.719540	3.000000	0.010634	2.132982	3.000000	0.015375	1.510785	5.000000	0.013758	14.267367	5.000000	80.927968	0.188533	6.000000	0.011640
873	2	62.021871	43.013703	19.796913	49.545121	0.615114	0.764880	0.993228	0.275853	1.522171	3.000000	0.049289	17.996528	6.000000	63.808801	17.024700	5.000000	0.012614	7.027744	3.000000	0.013486	40.283974	4.000000	0.057820	3.519549	5.000000	0.012820	12.907822	6.000000	48.752822	3.754933	5.000000	0.043937
874	2	6.916959	23.285329	2.353070	33.262930	0.274873	0.927011	0.979078	0.301439	2.629388	3.000000	0.019520	6.761759	3.000000	45.183157	8.713218	6.000000	0.116461	18.209773	1.000000	0.062917	17.483374	3.000000	0.010694	3.987543	3.000000	0.074884	9.577863	1.000000	18.777927	2.507087	1.000000	0.026729
875	1	46.441226	19.870806	52.107934	10.163711	0.239718	0.935245	0.916851	0.296980	0.420548	5.000000	0.278546	0.815971	4.000000	7.230185	16.861408	3.000000	0.012323	8.905379	1.000000	0.234171	35.253001	6.000000	0.026458	3.875617	2.000000	0.013675	0.577130	5.000000	78.414225	2.509511	3.000000	0.012333
876	4	18.749893	21.365731	24.159382	53.924720	0.532348	0.112751	0.196911	0.381085	3.079756	1.000000	0.025356	17.279452	2.000000	59.845694	8.838613	5.000000	0.033834	9.725485	6.000000	0.061140	12.678689	6.000000	0.025291	2.332108	1.000000	0.108414	16.661946	4.000000	49.611828	0.472093	2.000000	0.017397
877	2	21.291459	83.560282	96.413467	72.199018	0.828612	0.769357	0.115290	0.668235	2.737277	6.000000	0.016442	14.770873	1.000000	17.238735	3.530373	5.000000	0.015994	9.681921	1.000000	0.054556	41.598239	5.000000	0.094422	2.150919	1.000000	0.060481	1.534473	3.000000	97.866041	0.573883	6.000000	0.032835
878	1	30.259101	51.603348	24.269234	84.154106	0.138609	0.554948	0.547539	0.372243	3.584810	5.000000	0.050500	4.880447	1.000000	40.552140	2.265834	1.000000	0.031726	4.505559	1.000000	0.010933	12.663333	3.000000	0.011987	0.703588	1.000000	0.012440	7.704773	1.000000	10.856294	3.559806	1.000000	0.014928
