1606	3	-1.492786	6.076037	-4.546591	-0.057956	6.621005	-2.486727	1.772135	9.054078	0.875972	4.727451	-1.492786	6.076036	-4.546345	-0.058044	6.649872	-3.965673	7.891855	-1.500732	6.420494	-0.354703	-1.492788	6.080382	-8.185374	5.363413	-0.488241	6.232017	-2.994394	9.055984	0.875972	4.727451
1618	3	6.186971	-3.122590	6.908664	-4.556214	8.853228	2.211531	0.164242	5.393038	3.276755	0.863805	1.918863	6.171033	-3.176359	7.569197	-2.455072	7.303506	-4.557600	5.408028	3.265816	0.870750	1.928449	6.157417	1.826918	1.096366	8.846202	2.211531	0.164242	5.393038	3.276756	0.863805
1631	3	0.517502	9.010974	-2.314611	5.404811	-4.744543	7.875566	-5.640981	5.784141	-6.207173	5.902958	0.517502	8.911252	2.161378	-2.110985	7.483084	-1.764201	6.752234	-2.874857	3.846098	1.129514	0.517502	9.010541	-0.460397	4.179458	1.342145	1.429162	6.685212	-2.855831	3.846097	1.129514
1641	3	6.138153	-1.234662	8.312403	-1.077806	5.510838	3.615525	-3.640687	7.089513	-4.927140	7.208415	6.138153	-1.234662	8.312403	-1.093547	6.478716	-0.845217	6.228804	-1.531914	5.425937	1.017707	0.420317	6.378641	-1.413298	7.277052	-0.294964	7.334765	-5.594470	7.089513	-4.927140	7.208415
1650	3	8.106154	-0.184865	0.338648	7.324322	-0.786085	4.542220	-0.889739	6.913489	-3.139881	4.730337	2.452901	6.412355	-2.368038	7.324479	-0.786085	4.542220	-0.889739	6.913489	-3.139881	4.730337	8.189963	-5.889000	6.472336	-4.732625	6.495180	-0.065449	0.642193	6.912526	-3.139881	4.730337
1653	3	8.414706	-5.143670	7.446984	1.940663	-1.428811	-1.107285	8.550041	-1.258590	8.649805	0.873113	3.405470	6.293813	-3.902985	8.562323	-1.552346	-1.107284	8.550041	-1.258590	8.649805	0.873113	8.414731	-5.145105	7.450357	-1.470802	3.851182	-3.774682	8.802332	-1.271168	8.649854	0.873113
1657	3	-0.132590	9.002048	-0.918403	1.699321	1.018778	6.210379	5.867336	2.834520	-0.884310	9.069099	6.356417	-0.884819	6.738218	-0.858979	1.019338	6.210373	5.867336	2.834520	-0.884310	9.069099	-0.136840	9.064831	-4.831857	4.283447	-2.867057	6.212735	5.867336	2.834520	-0.884310	9.069099
1661	3	7.573715	-5.899709	8.674719	-2.329345	7.608477	-5.449956	5.783588	2.447979	0.327818	7.415347	7.573715	-5.899709	8.674719	-2.329345	7.608473	0.642660	-0.184635	7.141669	-2.497804	7.760789	7.422887	0.272493	2.767931	6.554339	-0.751343	6.524079	-2.612324	7.142624	-2.498460	7.760819
1668	3	7.006883	-4.984552	6.371699	-2.860599	8.572554	3.163233	-1.054322	7.489639	-1.038847	5.997199	3.661092	6.326952	3.286398	-2.859779	8.572554	3.163233	-1.054322	7.489639	-1.038847	5.997199	3.633499	6.665915	-2.874926	6.690623	2.099353	3.184348	-1.055357	7.489692	-1.038885	5.997199
1672	3	2.051936	7.501755	-6.436284	4.305795	6.049385	-0.196514	2.145201	5.704841	-7.376200	8.808470	6.589078	-1.135749	4.855396	1.446219	6.669574	-0.200029	2.145220	5.704835	-7.376198	8.808470	2.051936	7.501755	-7.220570	6.308849	2.213378	5.529674	-3.972121	6.258673	-7.496409	8.808470
1679	3	4.343596	5.481953	-7.026606	7.560707	-5.691881	7.858365	0.509286	4.450884	1.569212	-0.569093	4.343596	5.481937	-0.853690	2.253417	6.420317	0.546136	6.774509	-4.027765	7.212228	-0.569253	6.173790	-5.721036	3.994662	0.033720	6.429024	0.539096	6.775688	-4.027798	7.212228	-0.569253
1681	3	5.757948	-0.925059	8.121780	1.411900	9.625671	-1.353371	6.570754	-5.342192	8.377966	4.044251	5.757938	-0.795585	1.517044	6.321454	8.842325	-1.353369	6.570754	-5.342192	8.377966	4.044251	1.311777	5.373201	-2.449468	6.325818	8.842322	-1.353369	6.570754	-5.342192	8.377966	4.044251
1683	3	5.092727	-3.392653	6.904759	1.285275	2.229857	-4.436927	6.194802	-5.131160	7.966590	0.969346	1.585698	3.052971	-5.833228	5.555666	-0.413986	-3.864314	6.194802	-5.131160	7.966590	0.969348	5.092727	-3.392653	6.907248	-2.310408	4.937977	-5.923995	6.194802	-5.131160	7.966590	0.969348
1695	3	3.013001	7.733603	-3.728685	7.521892	-6.685903	6.565682	-8.171578	6.859117	-3.490492	7.997033	6.684662	1.491773	0.556613	7.517086	-6.685397	6.565682	-8.171578	6.859117	-3.490492	7.997033	6.694787	-1.240762	3.287074	1.775922	5.106071	0.603025	-3.043588	6.859117	-3.490492	7.997033
1698	3	6.018149	-2.323882	7.582048	1.691058	-2.518119	9.249646	-4.114390	6.102020	-7.125312	7.597418	0.762684	6.077895	-4.796769	5.982857	-7.026705	9.249646	-4.114390	6.102020	-7.125312	7.597418	6.016732	0.662740	1.110378	5.300274	-6.262760	9.249646	-4.114390	6.102020	-7.125312	7.597418
1700	3	2.254940	7.187215	-6.936614	6.258095	-5.949712	8.414544	-1.437273	8.317734	1.293416	5.470521	6.879044	-3.321188	3.647502	-0.918037	6.062413	-3.145840	7.356329	-2.071574	6.936616	-0.846484	2.254954	7.186913	-0.825596	0.579047	6.059066	-3.145488	7.356329	-2.071586	6.936616	-0.846484
1708	3	7.586642	-4.130487	8.940644	-1.652131	4.063832	7.057837	-4.374287	5.898963	-4.280280	5.360976	1.427812	5.949401	-3.081719	7.207684	-0.780037	8.640256	-4.655607	5.900786	-4.280284	5.360976	7.586642	-4.130487	8.940644	-1.652132	4.063832	7.057757	1.107762	-0.596570	6.871749	-0.575296
1716	3	5.370279	-1.163317	5.614340	1.225736	0.368249	6.340070	-4.232672	6.130905	-3.710253	4.405734	2.770808	3.760277	1.702782	5.480432	-5.984917	6.340072	-4.232672	6.130905	-3.710253	4.405734	5.370279	-1.547781	6.081552	-2.698841	6.737489	-3.750828	5.444873	-2.964676	5.796772	-0.106036
1724	3	7.287401	-0.665851	2.016588	5.743268	1.269093	-0.780366	9.155585	-2.034240	8.172644	3.467456	2.069635	5.473120	-1.458098	5.757419	1.269058	-0.780366	9.155585	-2.034240	8.172644	3.467456	7.287414	-4.503953	6.945242	-3.236002	6.874870	-7.047098	9.155586	-2.034240	8.172644	3.467456
1729	3	6.931404	-1.956775	7.347166	-6.918371	5.026272	-6.028088	8.095001	0.827520	-0.048183	7.483957	6.931404	-1.956775	7.347166	-6.918371	5.026272	-6.028046	2.526940	6.862693	-4.834719	7.483996	6.931404	-1.956775	7.347166	-6.918371	5.026272	-6.028088	8.130125	-2.541896	5.841733	1.616108
1730	3	4.454605	1.589467	8.510402	-0.176079	4.183434	5.619565	0.977371	6.950625	-2.797134	8.632259	1.106743	6.005551	-1.829009	6.636208	-1.905619	7.113345	-0.241045	7.147316	-2.805697	8.632259	4.454605	1.589467	8.510408	-0.252999	6.496959	-1.413791	7.161757	-1.553925	7.142217	2.585978
1741	3	2.465398	9.455265	-2.016965	8.108213	-4.104010	7.148452	-3.364086	7.654445	0.567551	6.101690	2.878493	6.789046	4.486530	-1.530794	6.691179	-2.353716	6.553882	-0.806501	6.700555	2.654312	7.156931	-0.413010	8.694897	-1.818403	6.693997	-2.353724	6.553882	-0.806501	6.700555	2.654312
1751	3	1.796110	5.737221	0.789071	-2.021760	3.810321	4.366145	-1.671160	7.764286	-3.999573	6.721441	6.105937	-0.686383	5.681720	-2.279987	3.810341	4.366129	-1.671111	7.764286	-3.999573	6.721441	1.790420	6.138346	-2.343687	5.491122	-2.993194	8.250627	-5.043447	7.764286	-3.999573	6.721441
1765	3	2.903369	6.718821	-3.419295	6.825915	0.071879	1.054122	4.648025	-3.524493	8.025972	1.835438	6.927901	-3.650449	6.567835	2.314407	0.072088	1.054112	4.648030	-3.524502	8.025972	1.835438	6.929138	-3.736373	7.149153	-3.781351	6.292375	-4.067720	5.909029	-5.114768	8.025972	1.835438
1768	3	-1.071997	6.892523	-5.763191	6.791667	-5.020645	8.897379	-3.290644	6.377525	0.404978	3.730926	5.134612	0.942151	6.119390	1.728185	1.369285	8.895612	-3.290643	6.377525	0.404978	3.730926	-1.071077	6.779168	0.002304	1.307491	7.304016	-1.083259	7.611177	-0.262796	4.541008	-1.715128
1771	3	7.667608	-1.183728	1.516999	6.074783	-4.927475	7.044757	0.288027	6.204274	-1.078467	3.790740	7.667608	-3.697377	6.067039	-3.221648	6.637318	-3.839710	7.236662	2.632573	3.451359	-1.338865	7.667608	-3.694013	6.060034	0.742451	1.597676	7.039375	0.288028	6.204274	-1.078467	3.790740
1772	3	2.989557	6.789337	-3.694746	8.007882	0.090597	-0.434686	6.670792	-0.012200	-3.665411	6.603423	9.428632	0.178355	2.323894	7.635952	0.183440	-0.435390	6.670792	-0.012200	-3.665411	6.603423	9.428842	-4.457929	6.902604	0.519784	6.291257	-6.059415	6.671066	-0.012200	-3.665411	6.603423
1777	3	7.639171	-4.030697	6.746015	-6.493730	3.756978	7.695083	-5.727176	6.587699	-5.853839	5.635675	3.448971	6.704248	2.701112	-0.400803	3.754778	7.697612	-5.728130	6.587699	-5.853839	5.635675	3.445417	7.850011	0.477832	6.214319	-2.244663	9.003897	-5.976216	6.587699	-5.853839	5.635675
1780	3	2.367505	3.729289	4.953594	-5.459534	8.211882	0.514942	0.781994	-0.757887	7.360807	0.062131	0.105667	6.724672	-7.018921	5.993200	-1.631415	6.968541	-5.052886	-0.671159	7.360786	0.062131	0.107582	6.654065	-0.715399	0.980786	8.199140	0.514960	0.781989	-0.757886	7.360807	0.062131
1795	3	5.550349	-0.574848	7.831777	-2.232940	7.340626	-5.284531	6.762024	-3.217384	8.134728	0.516656	2.667941	6.550540	-2.138401	6.518736	2.525639	-2.685257	6.762024	-3.217384	8.134728	0.516656	5.550349	-0.574839	7.794632	1.100510	-0.189481	7.073910	-2.060735	7.821408	-1.363027	6.965644
1796	3	0.469824	7.432902	-3.189656	6.276230	2.828436	3.095322	4.818411	-2.554371	5.103522	-0.101940	0.469824	7.432902	-3.189986	6.661648	1.490229	5.649774	-4.900754	4.717294	-0.209267	4.760387	5.527929	-0.728571	6.793187	-2.952885	8.047822	-0.526159	4.932483	-2.554373	5.103522	-0.101940
1803	3	7.666195	-2.110413	8.650759	-8.504194	6.484353	-4.638369	6.525231	-3.197816	5.597221	2.754132	7.666195	-2.110413	8.650759	-8.504194	6.484353	-4.116103	2.664390	6.565337	2.216985	3.523545	7.666195	-2.110413	8.650759	-1.887797	0.733149	6.623906	-2.893037	7.004300	2.078059	3.546047
1821	3	4.827549	1.213953	8.277810	-6.479752	6.547794	-5.919670	7.951205	-3.515105	6.841444	1.044153	4.827548	1.214200	8.277415	-0.264919	0.291068	6.739577	-3.844163	6.797489	1.598613	7.162245	4.827548	1.214200	8.277415	-0.264920	0.291086	6.739167	1.420920	0.725934	6.678812	1.101468
1824	3	7.628862	-3.864068	7.025396	1.675109	0.796532	8.371099	-6.214185	5.410673	-5.125801	6.348018	7.628862	-3.941997	7.127945	-3.184759	6.344142	1.892404	-1.926752	5.410662	-5.125780	6.348018	7.628862	-3.941997	7.127945	-3.184780	7.221274	-1.773524	5.545644	1.152207	-0.245291	6.340350
1829	3	4.613432	-0.989909	7.503236	2.209754	-1.662712	0.046430	9.517682	-2.430054	6.284424	-0.052367	4.613432	-0.989909	7.503222	2.209809	-7.736574	6.480959	0.970794	5.292322	4.305660	0.740703	2.939854	6.156282	-0.792035	7.299582	-1.833707	0.046436	9.517682	-2.430054	6.284424	-0.052367
1833	3	2.190229	8.881445	-1.893974	5.962114	-2.447344	7.199634	-4.950474	7.125304	-1.339187	3.718800	2.320725	8.657235	0.467325	-0.300730	6.223585	-2.714656	6.238239	-2.735121	4.814458	3.663407	2.190234	8.881436	-1.893759	5.961830	0.580270	1.218275	6.238101	-2.735121	4.814458	3.663407
1846	3	1.930360	8.615938	-1.587217	3.591596	3.117798	-4.312942	6.934752	-4.129417	9.310958	2.612037	1.930360	8.617149	-5.782451	4.794116	-4.227353	6.742007	2.388526	-0.138669	9.302797	2.613638	1.930360	8.617149	-5.782451	4.794116	-4.227353	6.751555	-2.878081	4.854180	0.522806	7.816738
1868	3	6.540574	1.633396	1.483861	5.897621	-4.145695	8.300039	-5.846112	4.919678	-7.628978	6.699760	6.542876	-1.988663	6.091456	-2.562538	0.131174	8.211230	-5.846112	4.919678	-7.628978	6.699760	6.542876	-1.988663	6.092463	-7.074201	6.318067	-3.188769	5.758802	-1.085504	-1.618247	6.699749
1874	3	-1.964010	8.681430	-6.112026	8.973444	-4.925370	7.865646	-5.465408	8.321665	-2.637574	8.437197	-1.870437	3.785855	4.168646	-2.807527	5.787628	-2.406176	7.267095	-1.308745	6.429811	1.859061	-1.877409	3.805078	3.702144	2.398928	-1.192339	7.863131	-5.465408	8.321665	-2.637574	8.437197
1879	3	5.644126	-1.260044	0.164795	8.354862	-3.731545	7.788746	0.353753	2.758046	7.592096	0.457721	5.644126	-1.260044	0.164795	8.354862	-3.731548	8.012485	-4.245617	7.794509	-1.672496	6.949344	5.644126	-1.260050	0.193622	8.249177	-0.133868	2.950714	8.553858	-3.405628	8.054674	0.419289
1889	3	3.082895	6.152026	-3.381529	8.347473	-2.031250	6.817099	0.462981	-0.475255	6.959984	-2.027498	3.082895	6.152026	-3.381529	8.347473	-2.031250	6.817111	-3.413464	5.868103	-3.442630	2.983727	3.082895	6.152026	-3.381529	8.347473	-2.031244	2.340293	4.989509	-6.420343	6.960031	-2.027500
1903	3	7.091694	-3.050175	6.656740	-2.928572	0.190724	8.533805	-4.696277	6.050613	-4.104695	6.947286	0.613470	6.478952	-5.797134	7.569278	-6.207198	8.533845	-4.696277	6.050613	-4.104695	6.947286	7.089011	2.077047	0.197225	7.225016	-6.191201	8.533845	-4.696277	6.050613	-4.104695	6.947286
1909	3	-2.085854	7.261949	-0.296038	7.712601	-4.925785	6.016336	-2.541793	5.487063	-5.241511	9.008529	-2.085668	6.961441	0.848311	6.484684	0.329914	2.372057	5.232296	2.458756	-1.238951	9.008509	3.605864	2.914907	6.715348	-0.811402	5.765169	-3.000358	5.475848	2.343972	-0.918494	9.008481
1913	3	1.446643	6.819139	-4.092996	6.469613	-7.325143	6.922487	0.203844	1.594622	7.542466	1.468334	1.446644	6.802269	2.090810	-5.888417	5.537692	-0.223202	6.599461	-4.167092	7.542585	1.468334	1.446644	6.809652	1.923939	0.671643	-0.876454	6.897735	0.203845	1.594622	7.542466	1.468334
1914	3	7.216995	-3.992940	8.086790	-6.525772	7.348804	-2.802888	6.245203	0.995479	5.864458	2.021407	7.216995	-3.992940	8.086790	-2.414905	2.211384	6.287647	-4.400536	4.114763	4.805547	2.021415	0.629272	6.581131	0.820289	2.913932	-3.551442	6.505939	-4.403323	4.114782	4.805530	2.021415
1929	3	5.256949	-1.748821	2.401988	8.702065	-1.884214	5.422989	-0.276199	3.052426	1.611924	2.755803	5.256949	-1.748821	2.401988	8.277040	3.028770	-0.007473	6.192353	-8.328702	6.962687	-1.111617	5.256949	-1.748821	2.401988	8.702065	-1.881583	5.412192	0.800537	-3.585180	6.378439	-1.101033
1936	3	8.023744	-1.533892	8.161524	-4.525553	6.863340	-8.093545	3.305266	0.722255	-0.619916	7.065048	8.023744	-1.533892	8.161524	-4.525552	6.863212	-4.439032	1.269999	6.551581	-6.449969	7.066008	8.023744	-1.533892	8.161524	-4.525553	6.863340	-8.463366	7.539448	-2.993104	5.142873	0.580177
1937	3	6.637318	-3.824428	7.978312	-2.638439	7.131712	-2.984817	6.540666	-1.677481	7.923769	-1.617701	1.159853	4.719744	0.295917	4.812408	5.326930	-1.705140	6.540663	-1.677481	7.923769	-1.617714	6.637318	-3.822425	7.968902	0.414344	1.758935	6.713080	-2.626028	7.232339	2.318926	3.570816
1938	3	0.617017	4.669686	-1.449369	2.181523	7.468665	-4.356467	8.132811	-4.864379	7.331389	2.160500	0.617017	4.669736	-6.462086	7.485692	1.015744	5.397277	1.357862	-0.560984	6.063746	2.186608	0.617017	4.669736	-6.462086	7.485692	1.015744	5.459526	-1.188099	5.118485	-1.903484	7.191981
1944	3	4.427943	7.626620	3.360290	0.649161	9.115889	-3.339878	1.931313	7.123478	-6.259272	7.388254	4.238414	8.298075	-2.358857	6.411446	1.283741	4.272767	-0.692912	7.243874	-6.265545	7.388254	7.738969	-0.281153	6.762492	-4.449622	9.115891	-3.339878	1.931313	7.123478	-6.259272	7.388254
1950	3	-1.098330	5.758473	-0.240566	0.960763	5.059947	-4.902631	8.307758	0.350935	0.562392	6.174311	-1.098330	5.758473	-0.240566	0.960763	5.059947	-4.902631	8.328229	-2.934798	6.479632	0.310158	-1.098330	5.758473	-0.240937	0.974950	1.205140	5.837980	-1.555196	6.337663	-4.371380	6.174510
1956	3	8.691419	-2.436672	8.687170	-3.834570	0.765702	7.787214	-4.983228	7.615781	-2.537217	6.545042	8.691419	-2.436672	8.687170	-3.834577	0.770280	7.700638	1.022139	-2.083514	5.260419	1.614908	8.691419	-2.436672	8.687174	-3.835007	6.853440	-2.876620	6.736519	-2.095240	5.260420	1.614908
1957	3	7.242389	-1.441302	6.447602	-5.132911	5.508515	-7.128264	5.924707	-0.271533	-3.930752	7.912593	7.204797	3.459305	1.127148	6.338404	-0.542034	-1.114786	5.741791	-0.150970	-3.930792	7.912593	7.204797	3.459306	1.127147	6.338764	-1.790878	4.292433	-0.257269	3.725368	-6.309266	7.912593
1979	3	3.361935	0.044525	6.399816	-1.848383	0.917435	8.661848	-8.323348	7.912003	-5.808168	5.919807	7.192148	-2.624977	6.404989	-1.848472	0.917435	8.661848	-8.323348	7.912003	-5.808168	5.919807	2.847544	5.274040	-2.456516	4.842731	-2.772418	8.662292	-8.323398	7.912003	-5.808168	5.919807
1982	3	6.967580	0.616107	7.054713	-4.526638	3.985239	4.535754	-1.727338	6.673496	1.130054	5.879127	6.967580	0.616100	7.054721	-4.528787	7.158693	-0.731911	6.195028	0.336581	8.061705	1.486856	5.875635	4.113711	2.187067	6.887594	-0.596280	8.612220	-3.001984	6.673497	1.130054	5.879127
2000	3	8.290560	-2.986071	4.943735	-5.636535	5.669799	-4.532626	6.306692	1.066055	-1.885033	6.785952	8.290560	-2.986071	4.943735	-5.636535	5.669799	-4.532626	6.547180	-2.597844	8.017048	2.826435	8.290560	-2.986071	4.943735	-2.416998	0.747696	4.059433	-1.178750	7.427369	-2.798780	6.799341
2010	3	7.508071	-4.774958	6.939664	-5.558637	8.595481	2.995771	-6.659637	7.465913	-0.430642	6.593523	4.736579	6.345895	0.464912	0.704617	8.595376	2.995771	-6.659637	7.465913	-0.430642	6.593523	4.539831	6.611116	-6.033224	5.788820	1.107979	5.302583	-6.683934	7.465913	-0.430642	6.593523
2016	3	1.987370	7.667050	-3.007483	3.477763	4.339920	2.400373	-0.938762	5.099707	4.046354	-1.113610	1.987370	7.667050	-3.007483	3.477763	5.342995	-3.799233	6.592290	0.751051	5.662713	-1.113726	1.987370	7.667050	-4.594390	6.117017	-3.721895	7.844435	-6.209832	5.125072	4.044184	-1.113609
2019	3	0.637335	7.148102	-5.537902	6.408449	-5.309785	5.930621	-5.399572	6.250382	-4.526371	8.563398	0.637335	7.148099	0.098025	-0.091656	7.216130	0.884004	-0.472909	6.250381	-4.526371	8.563398	5.498422	-2.469196	6.287416	-5.855796	7.216131	0.884007	-0.472909	6.250381	-4.526371	8.563398
2024	3	6.909436	1.568986	1.083746	3.097163	-5.770534	6.630862	0.762581	-2.843901	6.544213	1.912908	2.187817	6.354163	-5.255168	3.099852	-5.772160	6.630862	0.762581	-2.843901	6.544213	1.912908	6.910112	-4.531805	7.525584	-3.458963	-2.198639	6.630854	0.762585	-2.843901	6.544213	1.912908
2033	3	-0.595413	6.533204	-2.768166	3.421003	5.317796	-5.609330	1.918643	5.870236	2.554933	3.100683	-0.595413	6.533204	-2.768166	3.421003	5.317799	-6.371705	5.728178	1.383312	5.589398	2.693436	-0.595413	6.533233	-2.784134	6.963262	1.615001	5.498838	-3.267289	5.871064	2.554082	3.101043
2047	3	1.992576	6.367472	-3.186223	6.374897	0.901132	1.407998	5.854327	2.038095	7.571803	-1.130941	5.175740	0.994803	6.760354	-3.611636	6.564429	-3.761739	5.854361	2.038093	7.571803	-1.130941	2.011655	6.241189	2.474826	1.800274	6.561983	-3.761734	5.854361	2.038093	7.571803	-1.130941
2048	3	1.022381	6.129303	2.679567	-0.685017	8.847213	-1.092239	-0.235076	5.827259	-3.449101	6.373829	1.002413	6.485504	-0.054250	6.444603	-2.000937	5.193881	-5.494525	5.833945	-3.449105	6.373829	6.824132	1.778151	6.310645	-5.953592	8.847213	-1.092239	-0.235076	5.827259	-3.449101	6.373829
2055	3	8.426669	-4.571747	5.828489	-8.850440	7.717713	-3.415225	6.014111	-2.740651	6.951110	3.334690	2.349924	0.803674	5.820350	-8.848958	7.717713	-3.415225	6.014111	-2.740651	6.951110	3.334690	2.302232	6.816753	0.509433	-2.305468	7.710353	-3.415225	6.014111	-2.740651	6.951110	3.334690
2056	3	1.540556	4.140496	3.960419	-2.250779	4.508739	-3.690951	8.694976	-6.604629	7.211522	-1.035236	-0.921922	7.251473	-4.313257	6.333537	0.031148	0.901296	8.616684	-6.604627	7.211522	-1.035236	5.587352	-0.236161	6.710869	-3.672399	4.509062	-3.691429	8.694976	-6.604629	7.211522	-1.035236
2062	3	-4.614136	6.186301	-2.943459	7.494247	-4.400648	6.866244	-6.224409	7.002298	-1.400236	6.247052	0.668045	-0.496736	5.048300	0.737885	2.136243	6.687952	-6.214075	7.002298	-1.400236	6.247052	-3.364180	4.160727	0.271073	2.890670	4.312582	-0.637575	6.271915	1.572824	0.941207	6.246513
2063	3	6.444364	1.142210	5.243863	-1.825461	4.900526	-4.526865	6.511763	-2.198736	7.017704	0.527858	2.532591	9.488894	-3.456800	6.732493	-1.385975	1.138285	6.444947	-2.157675	7.017007	0.527860	3.492869	3.061902	4.840590	-1.823838	4.900526	-4.526865	6.511763	-2.198736	7.017704	0.527858
2066	3	6.668783	1.460190	8.322053	-4.602424	8.223076	-1.653858	0.187321	7.374366	-4.215102	7.348858	2.858701	6.452564	1.974517	-4.589055	8.223043	-1.653858	0.187321	7.374366	-4.215102	7.348858	3.992918	3.779904	6.488312	-4.602424	8.223076	-1.653858	0.187321	7.374366	-4.215102	7.348858
2067	3	1.560857	7.311483	0.344072	0.159373	6.409696	-5.547907	6.480456	-2.023552	7.121923	3.069736	1.560853	7.311631	-2.930940	6.698866	0.298675	0.266971	6.350232	-2.015076	7.121687	3.069736	7.093397	1.272478	5.484356	-2.892004	6.417491	-5.549783	6.480456	-2.023552	7.121923	3.069736
2075	3	6.442470	-1.693969	7.158282	-0.416980	-0.018453	7.689607	0.458731	-3.903126	5.710890	5.004176	6.442470	-1.693969	7.158290	-5.758588	6.520635	-0.790956	6.161011	-5.117739	5.710892	5.004174	0.081643	7.376565	0.059055	5.989786	-5.996810	7.699177	0.458731	-3.903126	5.710890	5.004176
2076	3	7.363977	-8.913863	7.346890	-4.231036	8.117422	-1.300825	-0.507249	5.394335	-4.827591	7.062250	7.363977	-8.913863	7.346890	-4.231409	8.122398	-6.357093	5.950707	-2.629485	6.098092	2.546887	7.363977	-8.913840	7.346569	1.360076	2.163311	6.517629	-6.353266	5.461562	-4.845176	7.062250
2077	3	-4.407911	6.814930	3.055134	-3.801618	6.138996	3.527045	-0.956044	7.593950	-2.267613	8.295610	-4.407911	6.814525	3.055758	-3.863809	6.547049	1.287085	6.019576	-0.889469	7.572783	1.729921	-4.407988	7.149034	1.573681	3.683204	-0.060825	8.594204	-4.593306	7.595891	-2.267613	8.295610
2084	3	0.928575	7.426619	-4.455815	7.935056	1.643435	-2.123374	6.678725	-3.972400	7.053034	-1.147919	0.929033	7.353382	1.124471	0.287887	6.291427	-8.137043	6.681585	-3.974662	7.053056	-1.147919	7.150015	-3.032010	6.956580	0.230326	6.292338	-8.137933	6.681585	-3.974662	7.053056	-1.147919
2087	3	6.991691	-2.728160	8.049732	-4.473703	7.300656	-3.668621	6.041834	-2.918542	8.306270	0.646227	6.991691	-2.728160	8.049732	-4.473513	7.204295	1.355642	-0.869951	7.038195	-3.665258	6.361946	6.991691	-2.728159	7.982988	1.120286	1.054610	7.768347	-0.871418	7.038401	-3.665258	6.361946
2104	3	6.769767	-4.533733	5.814611	-0.544995	3.113931	5.766873	-4.553737	6.778025	-6.010734	5.851037	6.769769	-4.584670	5.909832	-5.227500	6.655337	0.165663	1.842978	6.253543	-6.010734	5.851037	6.769769	-4.584670	5.909832	-5.227520	7.151810	-6.415698	6.319717	2.990713	-5.802548	5.851037
2107	3	0.920492	6.264952	-3.227993	3.457221	0.982804	6.496572	-3.814857	7.326612	-4.341092	6.095071	0.899600	6.285204	-4.368334	5.108867	-2.849114	6.605586	-3.821368	7.326619	-4.341096	6.095071	0.920645	6.264805	-3.222226	3.450221	6.513516	1.090684	5.914956	2.133556	0.939202	6.091406
2113	3	-1.567462	6.048586	-1.252584	7.742030	-3.954850	5.077984	0.768999	7.743887	1.842295	1.976023	-1.567462	6.048586	-1.252584	7.736460	1.717458	-0.215500	5.711285	1.197010	7.550522	1.329897	-1.567462	6.048586	-1.252584	7.742030	-3.954850	5.077984	0.761333	8.173996	0.032099	5.923309
2114	3	0.002801	7.438343	1.198688	6.122781	-4.674441	7.400928	0.721005	-2.465507	4.420381	4.458091	5.971119	2.273794	8.061662	2.672325	-0.345803	7.400926	0.721005	-2.465507	4.420381	4.458091	5.971119	2.273793	8.655245	-1.863903	6.859613	-0.762922	6.459704	-7.959916	4.420381	4.458091
2115	3	4.237991	7.431562	-2.283619	6.905050	0.436253	0.112289	7.266926	-4.127861	5.390825	6.859385	4.238060	7.401114	0.074297	0.330106	4.621566	-2.260154	7.289417	-4.127967	5.390825	6.859385	4.237991	7.431562	-2.283619	6.924071	-4.420637	6.637292	-2.596929	5.479729	-0.065885	8.229448
2121	3	-1.445765	6.006205	0.530020	0.307542	8.976082	-5.870159	5.481290	-6.223137	7.254244	-1.948499	-1.445765	6.006205	0.530020	0.307542	8.972612	0.156292	-0.842375	6.435383	1.899990	1.637210	-1.445766	6.007274	-4.999398	6.299850	-1.632987	5.289641	0.978094	-3.361439	7.253886	-1.948499
2122	3	6.225406	-6.511958	4.079877	6.348587	-0.779792	6.854294	-5.965668	7.308249	-5.209156	7.221511	6.225406	-6.511958	4.079877	6.348583	-0.667060	6.650635	-0.564336	0.915175	5.919406	1.725085	6.225406	-8.127677	6.683931	0.462884	5.819082	1.394264	5.766208	-5.290255	5.982071	1.708185
2136	3	-1.700728	7.141795	-2.407441	6.627419	-5.391367	7.109004	0.380939	-1.371784	5.563251	4.373414	2.662601	0.845586	7.045651	-3.585298	5.715204	1.545499	0.380941	-1.371784	5.563251	4.373414	-1.700728	7.141795	-2.407441	6.627419	-5.391367	7.116904	-3.221941	4.741728	-1.518510	6.971634
2138	3	0.997268	6.651335	-7.617998	8.224246	-5.536401	8.833742	-4.600404	6.758983	-5.729562	9.047082	7.085494	-1.824188	4.014892	2.912707	-0.458856	8.833600	-4.600404	6.758983	-5.729562	9.047082	0.997268	6.651335	-7.617998	8.224246	-5.536401	8.812027	-2.252750	1.925424	5.954312	3.805207
2142	3	4.772092	-6.110036	6.806335	-5.300891	5.106732	0.506854	3.859455	0.678920	0.583164	9.186886	4.772091	-6.019687	6.659811	0.881696	0.484141	7.994728	-2.825433	6.012352	-4.191671	9.188202	4.772092	-6.110036	6.806335	-5.300891	5.106732	0.506845	3.994691	-1.810748	5.396216	2.827213
