6373	3	78.916261	17.438914	65.564003	19.287419	0.770705	0.143087	0.492656	0.131303	0.735119	1.000000	0.010730	42.709233	2.000000	0.013535	2.507352	5.000000	65.192147	2.874578	4.000000	0.022868	48.334760	6.000000	0.035985	0.215363	4.000000	80.011865	2.480873	5.000000	0.029697	0.049083	6.000000	0.038524
6374	1	1.915702	18.803660	98.508133	40.409037	0.770429	0.571554	0.945311	0.723485	0.667831	2.000000	0.434993	22.936157	4.000000	0.015752	4.354806	1.000000	50.123208	3.454408	4.000000	0.016595	1.647432	5.000000	0.057205	0.792801	1.000000	16.545785	0.873022	3.000000	0.014456	1.282258	3.000000	0.155406
6375	2	52.346719	53.795523	11.686070	7.018255	0.933079	0.757858	0.434851	0.838808	1.357502	2.000000	0.010234	16.057318	5.000000	0.015519	0.982382	6.000000	28.756364	3.179695	6.000000	0.016526	4.126404	3.000000	0.016914	2.514949	1.000000	79.369381	2.307736	5.000000	0.044447	3.067534	2.000000	0.014835
6376	2	83.809598	93.515306	95.163252	13.655682	0.680742	0.246851	0.360001	0.153730	4.264486	2.000000	0.040365	47.655720	3.000000	0.081992	1.944596	2.000000	5.888415	3.810604	2.000000	0.019308	36.140987	4.000000	0.032976	0.685727	4.000000	8.307229	1.829511	2.000000	0.035587	4.260018	2.000000	0.069431
6377	1	23.846841	81.744777	79.984022	80.671055	0.875828	0.955037	0.550493	0.866969	0.782217	3.000000	0.014155	6.783338	5.000000	0.016678	1.427170	4.000000	31.471335	2.597346	4.000000	0.278491	17.944005	3.000000	0.053567	0.401198	3.000000	9.049529	4.013444	1.000000	0.021610	0.182931	3.000000	0.072771
6378	1	79.629408	53.187879	90.980348	62.991881	0.313540	0.236216	0.718599	0.581336	4.125690	5.000000	0.010549	33.047606	5.000000	0.041095	0.088955	3.000000	39.378991	1.921157	5.000000	0.244974	39.052212	1.000000	0.651024	0.832118	2.000000	76.670657	2.301983	1.000000	0.012041	3.006733	1.000000	0.034048
6379	1	24.214563	5.719370	51.178232	74.704726	0.640490	0.925677	0.895716	0.394260	1.611700	1.000000	0.093324	54.326999	1.000000	0.019574	0.877094	2.000000	56.109269	4.034116	4.000000	0.014500	56.168548	5.000000	0.011582	3.984974	2.000000	47.747475	4.624823	6.000000	0.017194	1.952010	1.000000	0.021130
6380	3	87.978502	90.669310	19.085523	9.931835	0.857594	0.731726	0.734806	0.382080	2.592683	4.000000	0.021637	20.930253	6.000000	0.838490	2.841807	3.000000	71.729962	2.309371	3.000000	0.024979	55.642986	6.000000	0.023901	0.518010	3.000000	50.688900	4.418402	4.000000	0.013302	2.703281	6.000000	0.013588
6381	2	65.412832	18.922801	45.743804	48.210474	0.428519	0.324710	0.420402	0.751546	3.395884	5.000000	0.010557	2.051907	6.000000	0.209430	4.742774	4.000000	22.293103	4.723871	3.000000	0.018695	49.083488	3.000000	0.024467	4.013914	2.000000	69.623154	4.366870	5.000000	0.211120	0.525385	4.000000	0.011438
6382	2	72.850029	81.073574	58.740943	15.375726	0.637453	0.578773	0.213832	0.106793	1.100783	4.000000	0.014003	31.892349	5.000000	0.017765	4.539380	3.000000	46.196389	3.651956	3.000000	0.027067	59.531609	4.000000	0.032769	2.601229	3.000000	15.286490	4.286126	4.000000	0.030630	3.721983	2.000000	0.026721
6383	1	45.325652	76.387007	90.276843	15.864970	0.693638	0.347664	0.105258	0.708374	3.026976	4.000000	0.015153	11.324334	6.000000	0.014789	0.923838	2.000000	32.530653	1.748125	4.000000	0.017704	36.903330	2.000000	0.011468	2.177542	6.000000	3.066864	0.554142	4.000000	0.353648	4.378857	4.000000	0.104992
6384	3	77.029406	49.838714	90.558123	24.049744	0.702567	0.430027	0.264703	0.704119	2.279787	6.000000	0.013910	31.085835	4.000000	0.020678	4.484225	6.000000	1.161917	3.099884	5.000000	0.026673	0.910744	5.000000	0.011527	2.475956	4.000000	79.576231	3.197845	4.000000	0.013512	3.172947	6.000000	0.012637
6385	3	29.664162	54.548153	53.774257	20.086423	0.776100	0.394535	0.326189	0.211996	3.050711	1.000000	0.023319	12.290432	5.000000	0.041930	3.671692	6.000000	16.381358	0.527419	3.000000	0.025775	55.914379	4.000000	0.050359	1.135100	6.000000	20.889069	2.104721	2.000000	0.020129	1.406123	3.000000	0.013530
6386	3	93.578677	99.193021	12.683330	30.928435	0.232396	0.725458	0.590711	0.192882	4.628338	3.000000	0.010282	4.797879	6.000000	0.010515	0.498864	6.000000	59.672370	3.449872	6.000000	0.018751	49.250967	5.000000	0.010554	2.467127	5.000000	65.243582	1.471469	1.000000	0.067539	2.543564	3.000000	0.029884
6387	2	69.573869	87.778744	63.517991	38.104894	0.246965	0.614098	0.804383	0.640706	0.771496	6.000000	0.065857	26.230609	6.000000	0.011854	0.960155	6.000000	55.992820	1.967705	2.000000	0.011727	28.813674	6.000000	0.057345	4.156865	1.000000	24.997380	4.334172	2.000000	0.012642	2.096422	5.000000	0.038543
6388	1	69.216123	7.632574	63.177669	93.137149	0.244072	0.341478	0.706290	0.793007	1.674271	1.000000	0.643082	29.209430	1.000000	0.013449	2.799531	2.000000	98.465120	2.412445	3.000000	0.093556	47.868129	2.000000	0.010160	3.862607	1.000000	44.488980	3.174601	2.000000	0.035224	1.884744	4.000000	0.013477
6389	2	88.355249	73.780026	12.031164	98.272017	0.901766	0.852378	0.436836	0.290306	2.729161	6.000000	0.016483	28.780889	1.000000	0.024427	2.245604	6.000000	93.272090	1.233879	5.000000	0.010363	48.575194	2.000000	0.015074	4.133501	5.000000	6.604328	3.531495	6.000000	0.047150	0.426743	1.000000	0.041668
6390	3	18.487774	24.496759	18.546392	6.595453	0.751231	0.856397	0.490028	0.867730	3.161443	2.000000	0.014392	36.004344	2.000000	0.023995	2.857865	6.000000	93.787979	1.001249	3.000000	0.029789	6.371161	2.000000	0.029170	3.998710	4.000000	54.634416	4.386180	5.000000	0.012337	3.014409	4.000000	0.032597
6391	2	14.777052	54.722422	59.183614	68.622915	0.710934	0.410963	0.380705	0.894709	0.892838	3.000000	0.016819	47.357394	3.000000	0.022013	3.806252	2.000000	96.236464	0.950687	2.000000	0.014453	28.050437	2.000000	0.096267	1.261583	1.000000	43.319009	3.499829	2.000000	0.023795	1.430963	1.000000	0.012094
6392	3	78.968285	13.712905	85.396712	51.118788	0.982630	0.131562	0.242020	0.328027	0.941298	3.000000	0.041592	45.825722	4.000000	0.014955	2.496602	5.000000	47.992683	3.162933	4.000000	0.013257	46.217230	3.000000	0.036973	1.585957	4.000000	14.432163	2.790075	3.000000	0.082016	4.139739	6.000000	0.017385
6393	3	63.001707	23.961848	73.233504	90.220696	0.207453	0.116261	0.257978	0.569768	3.593106	6.000000	0.027191	40.795098	1.000000	0.019069	3.814102	4.000000	88.395050	3.926199	1.000000	0.028958	8.061540	6.000000	0.012943	2.996128	5.000000	52.907813	3.390153	4.000000	0.017371	1.898350	3.000000	0.011994
6394	2	61.125151	89.826879	76.411847	81.109131	0.183240	0.390724	0.925328	0.329831	2.070211	1.000000	0.023065	20.613221	1.000000	0.010273	4.690545	1.000000	56.557114	0.500292	1.000000	0.015241	58.838312	3.000000	0.011415	0.465630	6.000000	90.064681	2.745005	1.000000	0.013944	0.665111	1.000000	0.014549
6395	2	51.040157	30.643214	20.485308	41.273199	0.848015	0.828640	0.517170	0.810380	0.769294	5.000000	0.014286	40.056346	2.000000	0.027090	1.111169	6.000000	22.500072	0.780992	2.000000	0.014729	38.972919	6.000000	0.016159	1.303595	2.000000	13.687289	3.067351	2.000000	0.033048	3.949152	6.000000	0.013620
6396	2	1.617446	43.609430	2.926913	65.036153	0.610057	0.752544	0.241380	0.979453	1.080176	2.000000	0.012438	15.681051	5.000000	0.015613	0.610327	1.000000	92.468489	1.125678	6.000000	0.508117	4.218466	1.000000	0.017209	4.530317	5.000000	66.131414	3.804401	3.000000	0.054607	3.422631	6.000000	0.056465
6397	2	58.473863	94.202517	76.936655	33.355460	0.670079	0.225482	0.943078	0.551444	4.093748	5.000000	0.011272	44.546375	4.000000	0.016932	4.430405	5.000000	78.241795	2.452644	3.000000	0.011590	44.822135	3.000000	0.017592	3.726793	6.000000	13.711920	3.722508	2.000000	0.012394	2.037345	6.000000	0.444353
6398	2	56.617709	77.641016	98.175458	51.295234	0.195216	0.786566	0.701495	0.257774	2.934377	5.000000	0.016128	10.643814	4.000000	0.563746	3.409315	3.000000	56.874636	1.912114	4.000000	0.084445	54.047202	4.000000	0.027599	1.308133	6.000000	53.313849	1.892721	4.000000	0.010436	0.263019	3.000000	0.098173
6399	3	59.634990	82.135210	97.959326	62.747914	0.373048	0.920231	0.998072	0.781089	0.363336	6.000000	0.010386	30.983468	3.000000	0.011807	1.797441	6.000000	25.990626	0.504661	1.000000	0.010181	5.291915	6.000000	0.056090	4.717451	5.000000	62.343113	2.395142	5.000000	0.011759	0.340691	6.000000	0.017042
6400	2	38.504642	93.919360	21.888744	22.548360	0.420483	0.392745	0.841203	0.130857	3.847961	4.000000	0.020416	36.785539	1.000000	0.061174	4.613133	2.000000	54.400124	2.773818	4.000000	0.021269	48.042916	6.000000	0.020985	1.806115	1.000000	13.267550	2.280392	5.000000	0.011572	3.662581	1.000000	0.011973
6401	3	23.584785	50.761129	99.717461	40.188613	0.822663	0.595426	0.870808	0.387064	0.371546	6.000000	0.132225	6.069119	6.000000	0.032011	4.214736	6.000000	59.458712	3.663068	3.000000	0.029831	56.187335	5.000000	0.017642	0.635997	3.000000	95.665562	3.543279	3.000000	0.010286	3.185641	5.000000	0.014087
6402	2	56.841391	88.837546	28.266215	51.869815	0.768445	0.609997	0.257987	0.395800	3.028304	6.000000	0.010250	53.669925	5.000000	0.099156	0.314500	5.000000	76.818893	0.131450	4.000000	0.024881	28.701680	5.000000	0.011791	3.074377	4.000000	58.052531	4.510862	2.000000	0.184111	0.903222	4.000000	0.014741
6403	3	71.322419	85.681205	54.468914	69.301462	0.798825	0.792856	0.340532	0.386361	3.770585	1.000000	0.081970	23.804030	1.000000	0.010421	2.313140	1.000000	61.307927	2.369552	6.000000	0.068700	53.913760	6.000000	0.011257	2.619036	4.000000	38.437276	3.965213	2.000000	0.040276	1.773363	3.000000	0.040352
6404	2	91.093298	43.863668	80.807011	99.280769	0.738072	0.274279	0.873936	0.470188	3.906663	2.000000	0.011384	35.022513	2.000000	0.014413	1.956433	1.000000	7.005391	4.280593	5.000000	0.029636	15.250939	2.000000	0.015177	4.084495	5.000000	94.904377	1.949763	1.000000	0.048692	0.551376	2.000000	0.030996
6405	2	8.180647	69.632729	83.226525	58.994696	0.866504	0.546035	0.996456	0.380346	1.260307	5.000000	0.066852	36.065472	1.000000	0.025036	2.633738	3.000000	81.212368	1.212075	6.000000	0.035326	7.425301	4.000000	0.026657	2.579141	6.000000	54.058635	4.596725	4.000000	0.014722	4.726778	3.000000	0.011593
6406	2	34.901288	54.874405	48.381109	84.369797	0.514288	0.137126	0.568407	0.978422	1.505583	6.000000	0.012130	24.507228	5.000000	0.015275	1.606546	3.000000	7.628981	1.177751	5.000000	0.014747	4.960857	4.000000	0.011662	0.979579	3.000000	7.974590	1.805866	1.000000	0.017529	0.376681	2.000000	0.016032
6407	2	12.979938	79.476059	84.833225	71.173599	0.749211	0.213468	0.682453	0.792228	1.768060	6.000000	0.014421	11.291552	6.000000	0.134510	4.594601	6.000000	31.274867	0.934230	4.000000	0.017655	18.828702	2.000000	0.012171	2.963868	2.000000	11.910641	1.936849	5.000000	0.096714	0.556185	6.000000	0.020347
6408	3	20.203047	33.833519	33.660172	15.895678	0.569951	0.171771	0.189564	0.940296	1.308672	4.000000	0.017480	26.103700	1.000000	0.026869	1.759579	6.000000	11.765364	2.422014	3.000000	0.011388	2.053644	5.000000	0.011892	3.620233	4.000000	63.328763	4.503551	1.000000	0.019472	3.128750	1.000000	0.024313
6409	3	52.899867	18.001746	18.191434	31.180611	0.234792	0.237469	0.161287	0.417283	2.772421	5.000000	0.110683	54.821921	5.000000	0.014531	3.397301	6.000000	15.292951	2.179362	3.000000	0.010240	25.922549	5.000000	0.014352	1.925519	1.000000	62.925216	4.510102	4.000000	0.045319	4.672319	3.000000	0.010754
6410	3	42.020161	40.529161	97.012350	43.562346	0.379679	0.182340	0.258480	0.880380	4.356065	3.000000	0.029392	27.931150	5.000000	0.023019	2.000309	5.000000	67.990399	4.058696	2.000000	0.096802	18.959702	6.000000	0.091199	1.092911	4.000000	63.778703	1.948115	6.000000	0.026779	4.364478	3.000000	0.012471
6411	1	61.762484	46.510414	78.978334	37.225145	0.360554	0.372328	0.717566	0.218804	1.097599	6.000000	0.058762	2.812880	6.000000	0.010941	0.373817	5.000000	93.466400	2.691015	3.000000	0.052284	11.449020	2.000000	0.017862	0.830426	4.000000	9.913224	0.457901	5.000000	0.169538	0.279770	1.000000	0.020462
6412	3	86.632613	31.732989	35.959715	59.322591	0.188903	0.895585	0.378717	0.975818	3.121978	5.000000	0.126978	43.375094	4.000000	0.021386	3.502559	5.000000	60.072131	0.980845	2.000000	0.017486	53.798659	4.000000	0.042291	4.234348	5.000000	54.543490	3.004510	6.000000	0.014249	2.395277	4.000000	0.019140
6413	4	81.491466	27.465006	86.093095	98.496951	0.822985	0.192869	0.227926	0.284626	1.266504	6.000000	0.029542	54.293075	4.000000	0.011911	0.282157	3.000000	40.476653	0.644760	6.000000	0.019338	45.757133	4.000000	0.030442	0.362896	6.000000	56.652781	3.068495	6.000000	0.115140	2.454076	6.000000	0.011758
6414	2	72.336645	34.249778	1.180018	33.081870	0.661182	0.602458	0.304096	0.920207	0.693175	1.000000	0.011489	30.939519	1.000000	0.389846	3.126894	1.000000	24.006472	1.202985	2.000000	0.011807	19.280763	4.000000	0.044288	4.352208	6.000000	85.993979	0.196720	2.000000	0.012959	1.757458	4.000000	0.020448
6415	2	79.406975	64.873694	16.327489	1.248330	0.983233	0.444632	0.944029	0.784717	0.543267	4.000000	0.014005	23.780926	2.000000	0.028982	3.640068	4.000000	53.839486	4.263700	5.000000	0.016379	8.833889	3.000000	0.016994	3.291165	2.000000	70.223410	1.010108	1.000000	0.014339	4.454032	3.000000	0.020907
6416	1	54.073460	12.878283	12.185076	26.816695	0.653214	0.691591	0.943242	0.916028	0.358465	4.000000	0.012771	42.289152	6.000000	0.070455	3.863233	4.000000	65.980413	2.382558	1.000000	0.055150	55.572186	1.000000	0.010149	0.259071	1.000000	59.915403	3.379077	6.000000	0.056635	1.595486	2.000000	0.023091
6417	2	23.034209	15.072072	59.052367	3.990915	0.441244	0.306963	0.335557	0.948320	1.775205	4.000000	0.015418	51.529816	5.000000	0.014815	3.069075	6.000000	15.812129	4.331761	6.000000	0.015602	40.140145	4.000000	0.017354	1.652116	3.000000	83.462009	3.579396	2.000000	0.050219	0.617017	5.000000	0.017841
6418	2	35.163609	29.218779	43.515014	97.155677	0.103400	0.986599	0.504424	0.134764	1.741949	2.000000	0.052329	18.905089	3.000000	0.017798	4.056467	4.000000	28.666120	4.522219	6.000000	0.026815	57.468908	6.000000	0.017068	1.299319	5.000000	54.247358	4.279481	3.000000	0.028778	2.360604	3.000000	0.092040
6419	1	79.637549	10.525602	6.772242	70.354442	0.837940	0.758571	0.903835	0.187294	1.686042	2.000000	0.216522	42.928839	6.000000	0.018705	1.001303	3.000000	10.927209	2.564716	1.000000	0.021395	8.611988	2.000000	0.012504	1.911439	2.000000	97.514018	0.918869	5.000000	0.011373	0.441038	2.000000	0.067870
6420	1	59.262842	32.270178	84.621316	92.209304	0.701481	0.964186	0.709927	0.779777	0.161297	5.000000	0.020621	35.131459	1.000000	0.063081	2.288287	5.000000	21.598519	3.643497	1.000000	0.029536	12.578353	5.000000	0.012094	0.680714	4.000000	43.253007	2.891275	2.000000	0.010743	4.273211	2.000000	0.136268
6421	3	22.806869	64.904171	24.505593	48.913444	0.509764	0.602378	0.491823	0.596853	0.168092	2.000000	0.020158	31.786723	1.000000	0.567065	2.574803	4.000000	42.288330	1.475753	1.000000	0.029525	5.747750	4.000000	0.011742	2.909677	2.000000	2.530291	4.185062	1.000000	0.016655	1.264634	5.000000	0.047192
6422	2	1.760732	62.744022	94.268048	2.803052	0.460591	0.836434	0.600577	0.765176	1.687940	2.000000	0.013214	30.675541	2.000000	0.015523	0.328614	1.000000	15.621521	3.491664	5.000000	0.015106	41.094296	3.000000	0.014096	4.033814	4.000000	99.394223	0.408224	6.000000	0.038996	3.989366	4.000000	0.023710
6423	2	77.906785	81.389479	7.686223	98.367333	0.294666	0.887360	0.171614	0.984687	3.061259	4.000000	0.051213	54.791838	3.000000	0.015686	3.468877	3.000000	61.505575	1.039222	4.000000	0.021151	18.378384	1.000000	0.031752	1.750673	2.000000	56.924321	0.127935	4.000000	0.010071	3.683041	4.000000	0.044510
6424	3	25.701641	2.755608	95.887800	33.653721	0.345015	0.640145	0.731564	0.284666	2.361421	6.000000	0.018318	23.301883	5.000000	0.021000	0.520578	6.000000	95.475919	2.412331	5.000000	0.010871	12.526545	5.000000	0.012816	3.089023	2.000000	93.180433	3.173001	1.000000	0.019482	3.682715	6.000000	0.012818
6425	2	35.291022	98.598989	49.858896	30.114920	0.117991	0.884785	0.619582	0.891898	2.305250	4.000000	0.015291	28.147429	3.000000	0.010299	0.992009	3.000000	33.701456	0.840788	2.000000	0.056780	43.677525	5.000000	0.016709	4.109420	2.000000	6.767728	2.585304	3.000000	0.028885	4.444539	1.000000	0.158956
6426	2	88.154562	54.692815	92.439426	35.851131	0.787489	0.603458	0.788268	0.336717	2.199553	4.000000	0.010175	34.403532	3.000000	0.048550	2.715759	4.000000	9.182667	4.173261	2.000000	0.010629	38.068109	5.000000	0.015297	3.997749	2.000000	7.546227	0.770490	4.000000	0.019093	3.824383	4.000000	0.097406
6427	1	89.748196	24.586128	9.224204	7.883189	0.268054	0.711552	0.249682	0.822052	2.630560	1.000000	0.011940	16.022304	2.000000	0.013337	3.817623	1.000000	67.642882	3.456335	2.000000	0.012903	3.541670	6.000000	0.029817	0.525092	1.000000	74.925972	0.320245	4.000000	0.020785	0.648544	2.000000	0.044488
6428	1	51.834849	9.851361	22.477353	94.330990	0.302676	0.599783	0.802970	0.970211	3.455975	4.000000	0.012662	15.198295	1.000000	0.024012	2.336448	4.000000	22.049038	2.495589	2.000000	0.067167	4.281115	1.000000	0.011501	3.789286	4.000000	11.198746	1.296285	4.000000	0.021715	0.353883	1.000000	0.015326
6429	2	68.818518	51.542745	58.259811	80.917392	0.886065	0.120021	0.364415	0.125671	2.525143	3.000000	0.020958	44.260150	1.000000	0.038906	3.476335	1.000000	57.401387	4.124463	6.000000	0.026400	29.811039	5.000000	0.013098	3.745009	4.000000	48.417630	0.906896	4.000000	0.016820	3.772660	1.000000	0.010053
6430	1	44.388140	8.647717	42.262726	39.339517	0.550579	0.559599	0.434649	0.337068	2.475879	1.000000	0.081009	35.575568	1.000000	0.015505	3.650531	1.000000	92.088208	3.797360	2.000000	0.080680	44.774763	3.000000	0.059627	1.024657	6.000000	64.060453	0.191228	5.000000	0.022496	1.620837	4.000000	0.020425
6431	1	43.359199	3.927873	2.081815	52.512839	0.830499	0.761848	0.145613	0.528428	3.279567	1.000000	0.142936	23.584883	6.000000	0.013837	1.518885	5.000000	25.107048	4.698077	4.000000	0.131331	19.425576	1.000000	0.018441	3.824444	3.000000	70.908415	3.047732	6.000000	0.078209	3.458055	3.000000	0.017297
6432	2	51.608433	35.310235	14.867273	94.172150	0.234752	0.333007	0.392663	0.327803	2.757095	6.000000	0.026311	38.529918	3.000000	0.015366	3.984532	5.000000	76.478870	1.774352	3.000000	0.016366	42.309624	1.000000	0.010053	2.381512	4.000000	35.462112	0.882584	6.000000	0.011460	1.558932	3.000000	0.030269
6433	3	62.634849	16.798663	84.153423	53.645773	0.394646	0.566904	0.394746	0.870975	4.238924	3.000000	0.010640	20.076705	2.000000	0.030087	2.821628	6.000000	92.764969	3.909868	3.000000	0.013805	2.273232	3.000000	0.028642	2.296691	2.000000	8.663179	3.804158	6.000000	0.013416	3.318310	3.000000	0.020179
6434	1	43.524167	90.267567	96.456590	87.118755	0.871724	0.638254	0.197452	0.403513	2.905828	3.000000	0.014965	41.538433	5.000000	0.013695	2.546815	6.000000	64.598137	0.473307	2.000000	0.013990	39.095140	4.000000	0.019945	0.607851	1.000000	83.150451	3.844459	2.000000	0.069904	1.716233	1.000000	0.012792
6435	3	21.698773	49.663911	48.734076	75.202864	0.676586	0.781182	0.589766	0.748918	0.768018	5.000000	0.022757	38.625027	3.000000	0.018396	2.760424	2.000000	35.024382	4.306754	4.000000	0.045096	53.044064	4.000000	0.010544	2.961873	6.000000	74.712765	0.519083	3.000000	0.011398	3.262595	6.000000	0.010756
6436	3	13.681423	46.042758	29.906951	60.415713	0.407761	0.107646	0.177838	0.741898	2.886819	2.000000	0.017481	40.329086	1.000000	0.087366	1.853466	2.000000	10.324655	0.363259	4.000000	0.015901	41.935058	2.000000	0.026553	4.165054	1.000000	53.171986	3.890455	1.000000	0.013433	0.905308	3.000000	0.020413
6437	2	92.306906	65.282523	13.462988	63.644751	0.908775	0.139423	0.160105	0.654882	3.387225	4.000000	0.019775	54.122225	4.000000	0.010328	4.545416	6.000000	28.664350	3.437734	4.000000	0.021734	9.091230	6.000000	0.014781	0.309620	2.000000	43.561876	0.941795	1.000000	0.011344	0.685215	6.000000	0.030313
6438	1	61.434147	96.113592	9.045869	88.178685	0.313324	0.947429	0.359670	0.577156	0.816244	1.000000	0.015794	23.656046	4.000000	0.028554	3.368840	1.000000	94.725717	1.162128	1.000000	0.013827	1.792572	5.000000	0.052192	3.644125	5.000000	99.667132	3.142487	3.000000	0.083224	2.380672	6.000000	0.148251
6439	2	89.019162	48.706323	53.177436	80.414669	0.494616	0.315740	0.633757	0.932967	3.205974	1.000000	0.021632	12.047841	5.000000	0.018698	2.991932	1.000000	13.135903	1.816946	5.000000	0.016454	38.826897	5.000000	0.013455	0.158429	3.000000	53.137722	1.056482	5.000000	0.018926	2.796953	1.000000	0.019964
6440	3	47.272539	83.890476	21.820470	33.992122	0.166396	0.891795	0.599295	0.140565	3.231090	2.000000	0.032999	10.778768	3.000000	0.104357	2.733095	6.000000	94.736871	2.419488	2.000000	0.028370	55.364644	5.000000	0.017735	2.262225	6.000000	82.106880	4.079471	2.000000	0.049174	2.795919	1.000000	0.011007
6441	3	60.198289	36.525834	33.671811	60.507909	0.176722	0.331731	0.849201	0.607176	2.545032	1.000000	0.018255	17.268245	5.000000	0.038321	1.297464	4.000000	69.487832	1.322296	5.000000	0.176491	11.325779	3.000000	0.013665	3.178256	5.000000	53.478330	4.690326	3.000000	0.372712	0.934558	5.000000	0.011115
6442	1	61.499241	28.962024	37.937222	9.901881	0.715804	0.719166	0.621204	0.297254	2.282311	2.000000	0.866258	10.559480	6.000000	0.186524	4.462962	1.000000	87.379701	1.076260	2.000000	0.013386	5.262737	6.000000	0.028725	2.387815	5.000000	26.617197	1.619015	4.000000	0.263411	3.631115	1.000000	0.053317
6443	3	77.013827	77.662175	49.675019	13.473443	0.427742	0.295442	0.767471	0.163938	4.317672	3.000000	0.026031	6.244151	4.000000	0.011725	3.788444	6.000000	53.725996	3.534781	2.000000	0.012158	14.512367	5.000000	0.028609	1.933908	4.000000	62.336920	3.845534	1.000000	0.010990	1.326670	3.000000	0.059826
6444	4	88.682504	62.987454	41.626689	94.442624	0.750164	0.420186	0.475483	0.240584	2.055011	3.000000	0.047331	1.247354	4.000000	0.016741	0.842270	3.000000	13.899236	1.313042	3.000000	0.010192	23.699879	3.000000	0.033443	3.846135	6.000000	21.368567	3.181921	3.000000	0.013711	0.216454	1.000000	0.012200
6445	2	87.000234	43.793687	20.813248	30.300003	0.155406	0.208334	0.750810	0.608092	2.023219	2.000000	0.010177	5.041651	5.000000	0.020478	0.541618	3.000000	12.601003	3.298455	2.000000	0.011067	37.590129	1.000000	0.015984	0.730310	1.000000	25.425198	1.551308	1.000000	0.071426	1.073800	4.000000	0.227708
6446	3	73.017702	94.997686	99.354573	88.983159	0.781604	0.730700	0.201417	0.456191	3.919550	5.000000	0.069249	47.260654	6.000000	0.011861	0.793092	5.000000	97.015434	1.388859	1.000000	0.015713	43.487169	2.000000	0.015460	0.382909	5.000000	34.773121	0.230057	5.000000	0.150123	3.908898	6.000000	0.019522
6447	1	3.746381	8.609851	16.117690	36.757230	0.542766	0.611421	0.595591	0.104271	0.783045	2.000000	0.038420	17.633059	3.000000	0.015436	4.535097	5.000000	24.223250	3.822429	5.000000	0.044765	7.715954	6.000000	0.022126	2.258119	5.000000	51.997871	3.487365	6.000000	0.011957	2.844839	3.000000	0.013311
6448	2	88.340715	84.963526	6.853851	20.255575	0.918756	0.990392	0.310647	0.517018	3.412715	1.000000	0.012001	50.482846	3.000000	0.075109	1.092347	2.000000	45.430223	4.299801	2.000000	0.050662	29.926658	4.000000	0.025520	0.682079	3.000000	68.094072	4.443583	6.000000	0.021373	4.171538	5.000000	0.048489
6449	2	66.369872	5.039603	78.699570	69.033335	0.775055	0.689582	0.650791	0.123566	3.696084	6.000000	0.018975	36.684116	4.000000	0.024056	0.207411	6.000000	94.087612	0.731003	1.000000	0.010129	33.779598	4.000000	0.013050	4.294767	2.000000	78.239531	0.878531	3.000000	0.025174	0.255884	3.000000	0.019056
6450	1	93.477409	43.344660	30.119522	92.788715	0.837619	0.914682	0.803988	0.700350	0.573201	4.000000	0.015826	56.554382	5.000000	0.047396	3.315054	5.000000	75.336114	1.818220	1.000000	0.027598	3.690802	2.000000	0.010128	1.061292	2.000000	84.054257	3.735825	4.000000	0.039300	4.078803	1.000000	0.025816
6451	4	45.849911	5.921554	65.429978	38.116426	0.293084	0.368395	0.283286	0.305928	4.391094	6.000000	0.134016	50.884057	4.000000	0.015007	0.526315	3.000000	33.497231	3.213720	6.000000	0.155652	9.407534	6.000000	0.021107	2.798818	2.000000	71.956337	4.720763	5.000000	0.013313	0.795336	2.000000	0.022691
6452	2	83.924640	69.234727	1.485466	88.492111	0.825014	0.285807	0.397282	0.294803	1.722685	4.000000	0.010132	44.437162	5.000000	0.011022	0.567179	3.000000	66.000889	3.596839	5.000000	0.064973	27.799546	3.000000	0.010833	2.434004	1.000000	93.262881	1.881720	3.000000	0.019893	2.883678	3.000000	0.011151
6453	3	29.350194	80.247215	37.976322	82.699763	0.980499	0.636068	0.548616	0.687797	3.686835	6.000000	0.022323	48.210584	4.000000	0.048490	0.467915	5.000000	85.226561	1.830690	3.000000	0.027101	43.171067	3.000000	0.013652	4.548926	5.000000	42.964688	0.642557	4.000000	0.214950	1.228832	1.000000	0.621308
6454	3	11.477365	68.549072	73.546903	66.768877	0.402196	0.605238	0.994291	0.246249	0.224087	2.000000	0.013474	11.762414	5.000000	0.012085	1.558341	6.000000	38.939655	0.159102	2.000000	0.011674	33.298629	4.000000	0.016709	3.361284	5.000000	81.111208	0.412816	3.000000	0.020503	2.216411	3.000000	0.018208
6455	2	70.838892	51.782995	25.719112	26.366886	0.653095	0.937581	0.370971	0.362071	2.411538	5.000000	0.030766	42.473014	1.000000	0.044108	3.175495	2.000000	12.078441	1.681884	3.000000	0.130526	30.627288	4.000000	0.018483	2.783599	6.000000	20.034119	3.166659	3.000000	0.024854	4.642047	1.000000	0.010737
6456	2	4.321890	36.198565	95.117574	13.514524	0.373143	0.299797	0.135780	0.674286	4.285651	3.000000	0.041200	49.643829	6.000000	0.018929	1.387480	5.000000	51.369206	1.007545	5.000000	0.042056	31.034651	6.000000	0.010304	2.947266	2.000000	18.307141	1.672666	2.000000	0.011991	0.658423	2.000000	0.010181
