4315	3	0.399120	6.134240	0.784469	6.106708	-0.850107	0.784469	6.106708	4.456291	0.784469
4325	3	1.955461	-1.673488	6.424621	6.108702	-6.173726	6.424621	1.955461	4.529773	6.424621
4331	3	7.216885	-4.240310	-1.192183	0.719388	7.447528	-1.192183	7.216885	2.237534	-1.192183
4334	3	2.737497	2.683638	6.839669	2.737497	4.861604	1.396569	2.737497	-3.724414	6.839669
4337	3	7.522091	-4.869133	0.647914	2.883353	-0.896866	0.647914	2.883353	2.933469	0.647914
4372	3	5.461169	4.893353	-0.677980	-1.094411	5.899789	-0.677980	5.461169	-0.298103	-0.677979
4374	3	2.738307	5.548422	6.153553	2.738307	7.599961	0.787659	2.738307	0.218518	6.153553
4377	3	2.783035	-1.392254	-1.938810	2.783035	3.981754	-1.938810	6.134660	-6.614014	-1.938810
4383	3	-0.570635	4.906610	6.070308	4.442096	4.887995	6.070308	4.442096	-0.128513	6.070308
4385	3	6.069948	4.621018	0.704470	6.069948	-1.602213	5.548830	6.069948	1.810154	5.548830
4391	3	8.186851	4.039197	-2.619576	1.875769	6.039411	-2.619576	8.186851	-2.300634	-2.619576
4392	3	-0.382718	6.253935	0.293295	-0.382718	-2.845431	6.833436	-0.382718	2.478588	6.833436
4402	3	1.010114	3.676890	6.261984	1.010115	-1.952754	6.261984	6.328958	-7.795359	6.261984
4403	3	0.672930	-1.655430	5.987347	0.672930	4.125867	5.987347	6.187477	-6.050942	5.987347
4412	3	5.663742	-6.904160	7.238507	5.663742	1.901862	0.601448	5.663742	-3.856446	0.601449
4429	3	6.721248	2.556548	1.064982	1.401566	6.340860	1.064982	6.721248	-3.149560	1.064982
4444	3	-1.031405	-1.165704	2.742595	-1.031405	-6.808976	8.024830	-1.031405	4.953753	2.742595
4447	3	-1.866620	-1.227917	6.862170	-1.866620	9.101109	0.396143	-1.866620	4.828604	6.862170
4450	3	1.675606	1.002575	7.639213	7.180548	-3.711406	7.639213	1.675606	-2.000071	7.639213
4457	3	-0.611776	7.249810	1.489847	5.888833	5.728541	1.489847	5.888833	-0.899749	1.489847
4479	3	-0.321596	7.622455	0.519485	-0.321596	4.174515	6.895082	-0.321596	-1.739671	6.895082
4490	3	9.174068	-3.961781	6.053155	9.174068	2.150069	6.053155	2.636607	7.715836	6.053155
4498	3	0.391794	-1.856361	6.515636	0.391794	3.863295	6.515636	6.320594	-5.744515	6.515636
4503	3	0.776780	6.141284	0.630819	0.776780	4.128085	7.069012	0.776780	-1.414778	7.069012
4509	3	-0.066679	8.485187	0.983159	-0.066679	4.351670	6.688440	-0.066680	-1.816721	6.688440
4510	3	0.727169	-2.448616	6.403571	4.945679	-2.914263	6.403571	0.727169	2.884342	6.403571
4515	3	0.655887	6.601327	1.016109	0.655888	-2.796778	6.985516	0.655888	2.866675	6.985516
4517	3	8.230459	-3.644386	7.637063	8.230459	3.724406	1.185963	8.230459	2.003656	7.637063
4519	3	6.559582	-4.667823	-0.074043	1.267423	-2.693072	-0.074043	1.267421	3.293047	-0.074051
4526	3	6.602210	-7.076359	5.762871	0.661898	-0.957498	5.762871	0.661898	4.217731	5.762871
4534	3	2.331958	-3.376558	6.949018	6.670174	-5.406108	6.949018	2.331958	1.831029	6.949018
4541	3	-0.256013	0.187122	0.949454	-0.256013	5.860598	0.949456	6.079644	-6.101381	0.949456
4544	3	-0.792898	3.295836	5.534352	5.707621	-3.634089	5.534352	5.707621	0.722486	5.534352
4555	3	-0.096568	5.963855	4.864485	5.859602	-4.316779	4.864485	5.859602	2.231211	4.864485
4556	3	4.386081	4.031088	6.979405	4.386081	6.615737	0.609774	4.386081	-2.076151	6.979405
4563	3	7.993042	-2.854686	-0.600025	1.925751	8.836099	-0.600025	7.993042	2.351464	-0.600025
4568	3	5.755607	-8.088733	8.992019	5.755607	-2.539398	2.481251	5.755607	3.587744	2.481250
4582	3	-0.162304	-2.759615	1.323852	-0.162305	-5.404431	6.501368	-0.162305	3.435319	1.323852
4590	3	5.972797	4.999276	-2.326357	1.235045	6.445746	-2.326340	5.972798	-0.603989	-2.326357
4617	3	-2.608963	5.185917	0.770779	2.769997	-0.281487	0.770779	2.769997	5.083425	0.770779
4633	3	0.582769	2.089948	0.540370	0.582769	-3.298891	0.540370	0.582769	-6.309613	7.177625
4650	3	3.449302	5.454664	0.034419	3.449302	-2.288450	6.317261	3.449302	2.847596	6.317261
4675	3	7.423157	-3.601941	-1.026033	1.517961	6.805732	-1.026033	7.423157	2.823898	-1.026033
4679	3	7.568859	-8.217433	6.656323	7.568859	-4.107567	1.029458	7.568859	1.868783	1.029458
4696	3	7.725309	2.657043	0.614101	3.381022	6.860587	0.614096	7.725309	-3.296177	0.614099
4711	3	-1.563615	6.383008	-0.866627	-1.563615	2.543139	5.695042	-1.563615	-2.495857	5.695042
4712	3	-1.777137	-4.580392	7.394795	-1.777137	-0.219719	2.558325	-1.777137	5.879141	2.558325
4715	3	2.067371	5.466093	-0.709495	7.537806	-4.707857	-0.709495	7.537806	1.850855	-0.709495
4737	3	-5.562366	5.705955	0.824111	-5.562366	2.655705	6.839751	-5.562366	-3.641361	6.839751
4738	3	7.956465	-4.072564	0.194215	7.956465	-8.622320	6.728765	7.956465	2.547903	0.194215
4748	3	-1.677434	-9.310569	7.809371	-1.677434	3.888051	1.443182	-1.677434	-1.954594	1.443182
4751	3	6.093006	4.165832	6.438120	6.093006	7.316339	0.407724	6.093006	-2.178221	6.438120
4755	3	9.290671	-2.730865	-0.952065	9.290671	2.777254	-0.952065	3.150012	7.831150	-0.952065
4757	3	7.294904	1.912684	4.094365	7.294904	-2.129163	4.094365	2.098761	6.907681	4.094365
4768	3	6.633823	-5.100333	6.775837	0.885717	-3.144691	6.775837	0.885717	2.461644	6.775837
4769	3	0.448739	5.754715	-3.760107	6.086271	-1.607091	-3.760108	6.086271	4.516628	-3.760107
4775	3	7.382313	-4.107594	5.141732	3.923000	1.470186	5.141732	3.923000	-2.318859	5.141732
4782	3	0.618442	1.392316	7.180718	0.618440	-2.385706	7.180718	7.051129	-4.545271	7.180718
4791	3	-2.639677	6.369447	1.533547	-2.639677	3.998856	6.122888	-2.639677	-2.382951	6.122888
4793	3	7.742451	-1.666095	-2.478493	2.364081	7.527073	-2.478493	7.742451	2.938857	-2.478493
4800	3	-0.161003	-0.838542	0.428409	5.870210	-4.859899	0.428409	-0.161003	4.393018	0.428409
4802	3	-0.313457	2.682787	6.706143	-0.313457	5.905489	3.556647	-0.313457	-1.512621	6.706143
4805	3	1.829925	-1.648002	-1.575522	7.894298	-7.148823	-1.575522	1.829925	4.955600	-1.575522
4806	3	0.310251	6.765418	-1.188253	6.851047	-3.219024	-1.188248	6.851047	2.410669	-1.188253
4808	3	-0.937444	6.623018	2.590671	-0.937443	-2.656094	7.192019	-0.937457	2.112131	7.192019
4818	3	6.895600	-6.969193	6.622894	1.791114	3.893030	6.622894	1.791114	-1.867461	6.622894
4825	3	7.506998	-6.052024	6.128212	7.506998	0.752386	-0.419176	7.506998	-4.339289	-0.419176
4832	3	8.115424	-10.218469	7.487548	1.855219	1.016334	7.487548	1.855219	-5.308581	7.487548
4836	3	2.809648	-3.842040	8.532863	6.571626	-8.797027	8.532863	2.809648	1.975694	8.532863
4872	3	1.047925	0.077265	-2.496727	1.047925	5.426854	-2.496727	7.548313	-6.047655	-2.496727
4874	3	-0.131582	6.281391	6.324786	6.137523	4.697406	6.324786	6.137523	-1.150436	6.324786
4890	3	6.690169	-5.935473	6.226023	0.283274	-2.965593	6.226023	0.283274	1.102174	6.226023
4928	3	8.583474	2.528338	0.869095	8.583474	-5.811356	7.128729	8.583474	-2.314725	0.869095
4929	3	6.557787	4.435182	1.768416	6.557787	-6.222189	7.161019	6.557787	-1.922679	1.768415
4933	3	1.559659	-3.646743	7.495153	1.559666	2.272035	7.495153	1.559666	7.554754	4.154550
4934	3	7.827166	-7.559314	6.904242	7.827166	4.051172	0.703230	7.827166	-1.441263	0.703230
4945	3	5.087777	3.162571	1.288895	5.087777	-4.437206	6.737185	5.087777	0.609546	1.288895
4963	3	-0.655589	-3.126382	-0.254121	4.609261	-4.254018	-0.254121	-0.655596	2.584548	-0.254121
4972	3	7.653754	-3.454117	-1.420061	7.653754	2.739366	-1.420061	1.711504	7.668404	-1.420061
4982	3	6.648310	-3.004029	5.571783	0.120570	-1.218715	5.571783	0.120569	3.642691	5.571783
5011	3	7.462441	-1.005932	-2.952202	7.462441	3.668095	-2.952202	1.991406	6.858712	-2.952202
5015	3	7.079216	-7.502676	6.782784	7.079216	3.639288	0.283447	7.079216	-2.020354	0.283447
5020	3	6.401304	4.394942	-0.732247	1.088789	6.952708	-0.732244	6.401304	-1.647778	-0.732244
5025	3	-0.020167	-1.910688	4.666839	-0.020167	4.050350	4.666839	6.360808	-4.916394	4.666839
5038	3	0.548370	-1.783091	4.690601	6.937273	-7.688472	4.690601	0.548368	4.666292	4.690601
5049	3	7.892347	-7.032774	0.729521	1.899163	-2.879331	0.729522	1.899163	2.710239	0.729521
5061	3	6.661960	-0.966780	3.773895	6.661960	2.957817	3.773895	6.661961	-5.157835	6.888368
5063	3	5.621887	6.735435	1.603340	5.621887	-2.006029	7.165232	5.621887	3.318218	7.165232
5068	3	6.795726	-5.199715	5.568291	2.075480	3.007432	5.568291	2.075480	-1.993440	5.568291
5080	3	6.571766	-9.529657	-1.215412	3.406884	-3.883611	-1.215412	3.406884	2.051480	-1.215412
5100	3	1.453803	6.905506	-0.492406	7.069452	3.381258	-0.492406	7.069452	-3.228446	-0.492406
5106	3	1.894785	-3.461824	6.762068	1.894785	8.852102	1.500650	1.894785	2.593885	6.762068
5141	3	0.354839	-0.720209	-0.701036	6.615718	-5.679157	-0.701040	0.354840	5.181175	-0.701040
5142	3	2.006949	-5.257708	9.315694	7.548141	-9.194605	9.315694	2.006949	0.592903	9.315694
5147	3	6.725548	-6.296162	6.213893	1.117509	4.357951	6.213893	1.117509	-2.213844	6.213893
5151	3	8.479362	-8.500654	5.943128	2.320557	-3.415426	5.943128	2.320557	2.414194	5.943128
5156	3	7.614617	-8.943211	8.561862	7.614617	-3.404923	2.153385	7.614617	2.776203	2.153384
5164	3	-0.778078	-3.840803	7.656658	-0.778078	7.606335	1.632097	-0.778078	2.665238	7.656658
5166	3	0.752778	6.027314	-0.463646	6.334317	-2.343852	-0.463647	6.334317	2.161027	-0.463649
5180	3	8.037544	-1.777235	-1.953341	1.715804	7.009468	-1.953341	8.037544	4.587750	-1.953341
5210	3	7.141710	-11.339455	8.102308	1.039134	0.443013	8.102308	1.039134	-5.628693	8.102308
5220	3	0.711107	5.113119	-0.348268	6.383736	3.050158	-0.348268	6.383736	-1.495566	-0.348268
5222	3	0.702523	7.874881	1.909839	0.702523	4.090851	6.671153	0.702523	-2.059720	6.671153
5228	3	7.384872	-8.087382	4.232148	0.970953	-4.323599	4.232148	0.970953	1.908325	4.232148
5257	3	7.032207	2.140243	0.817527	7.032207	-7.446599	6.802720	7.032207	-3.698361	0.817527
5263	3	0.194075	-1.046324	1.749334	0.194072	3.602629	1.749333	0.194071	-5.172271	8.117208
5270	3	6.854782	-0.732251	0.761162	1.857800	7.671657	0.761162	6.854782	2.484967	0.761162
5273	3	6.682289	-8.654501	1.189562	1.226290	-3.752154	1.189561	1.226290	2.262910	1.189562
5284	3	6.969441	-7.307648	6.634231	2.524608	1.887433	6.634231	2.524608	-3.576944	6.634231
5294	3	3.609642	4.435710	6.823111	3.609642	6.285066	0.675329	3.609642	-1.449458	6.823111
5297	3	-2.367172	4.468984	7.031081	-2.367172	7.341610	0.839795	-2.367172	-0.834570	7.031081
5298	3	9.463005	-6.911176	7.697628	3.669706	4.817601	7.697628	3.669706	-1.368640	7.697628
5307	3	7.620443	-3.009951	1.982493	3.089558	6.179545	1.982493	7.620443	2.596208	1.982493
5309	3	6.879232	-6.087008	-1.680330	0.979286	-2.252169	-1.680330	0.979286	4.266613	-1.680330
5310	3	7.184903	-3.568583	-1.457835	2.425871	4.731587	-1.457841	2.425871	-1.209663	-1.457842
5311	3	5.546832	-3.863731	5.958947	-0.374974	-3.574275	5.958947	-0.374974	2.913796	5.958947
5336	3	0.375443	-5.927677	7.402430	0.375443	-5.153705	3.945597	0.375443	1.050885	3.945597
5337	3	7.330406	-8.823355	-0.708373	2.779806	-2.986166	-0.708373	2.779805	3.299302	-0.708373
5359	3	5.335605	-6.998418	6.262330	5.335605	1.734822	1.600147	5.335605	-3.950946	1.600147
5361	3	0.372748	3.239864	8.885446	6.042901	-5.695268	8.885446	0.372748	-0.524759	8.885446
5383	3	-0.848088	7.662003	0.390828	-0.848088	5.586044	6.609322	-0.848088	-1.028231	6.609322
5388	3	3.242022	6.651837	-2.025390	7.400970	2.156014	-2.025391	7.400970	-2.631368	-2.025391
5391	3	3.580360	-0.816112	1.353667	3.580359	4.370856	1.353667	3.580359	-6.056957	6.703221
5396	3	6.984619	1.848206	-0.384422	6.984619	-4.581635	-0.384422	2.322909	7.383614	-0.384422
5398	3	0.029224	-2.112812	7.462039	0.029213	7.933869	1.337750	0.029224	4.482675	7.462039
5411	3	-0.030971	-9.099439	7.283824	-0.030971	-3.022457	3.606376	-0.030971	3.586181	3.606375
5418	3	1.653051	-0.558836	6.715718	6.747754	-5.776496	6.715718	1.653051	5.639810	6.715718
5419	3	-0.073667	4.565960	0.492027	6.493802	-0.214252	0.492027	6.493802	3.426344	0.492027
5420	3	1.914282	-0.660927	3.100684	1.914282	-3.895941	8.609664	1.914282	5.326736	3.100683
5425	3	7.753994	-7.161366	7.130100	7.753994	-2.626922	1.094584	7.753994	2.896779	1.094584
5433	3	-4.506117	-3.520661	7.404203	-4.506117	0.732347	7.404203	-4.506117	6.066582	0.856648
5437	3	3.216164	6.662347	1.120596	3.216164	-1.796619	7.525329	3.216164	2.369004	7.525329
5443	3	7.431180	-3.107115	1.387265	7.431180	-8.658936	7.175994	7.431180	2.269260	1.387265
5452	3	8.098783	-7.675309	7.175342	2.033117	1.013267	7.175342	2.033117	-5.338296	7.175342
5456	3	7.479694	-7.740042	5.571654	1.703137	2.112482	5.571654	1.703137	-3.389575	5.571654
5459	3	-0.843084	5.077578	5.710059	-0.843084	6.360000	-0.672328	-0.843084	-1.265737	5.710059
5463	3	0.760061	4.494226	1.098319	5.554577	-1.880908	1.098319	5.554577	3.685166	1.098319
5468	3	0.120658	3.067280	6.007291	6.177984	1.612718	6.007291	6.177984	-4.934975	6.007291
5470	3	1.114740	-2.031655	5.729779	1.114740	4.167173	5.729779	6.368891	-7.930667	5.729779
5478	3	-0.899595	5.093459	-0.122929	-0.899595	0.513242	4.327082	-0.899597	2.473265	4.327082
5486	3	2.624677	6.576137	0.769855	2.624677	-0.596332	7.314297	2.624677	4.000564	7.314297
5490	3	-0.331543	2.377373	8.518545	-0.331543	8.078899	1.991945	-0.331543	-3.464488	8.518545
5498	3	0.014676	7.373076	-0.457823	6.211568	5.109884	-0.457823	6.211568	-1.146602	-0.457823
5507	3	3.172947	-4.793763	8.309163	3.172947	6.881392	2.349454	3.172947	1.575543	8.309163
5511	3	8.947853	-3.574710	1.003329	8.947853	-7.289796	7.638799	8.947853	1.730778	1.003329
5517	3	2.351528	-0.519804	6.221149	7.488541	-6.728654	6.221149	2.351528	5.694181	6.221149
5519	3	0.204643	6.500815	1.514953	0.204643	-2.000674	7.059808	0.204643	4.571802	7.059808
5532	3	4.425456	-3.454570	2.169970	4.425456	-5.274195	7.947804	4.425456	2.708131	2.169970
5534	3	7.983401	1.621556	0.009620	1.484186	6.488391	0.009620	7.983401	-3.308966	0.009620
5539	3	7.609611	-8.249398	7.351503	2.766211	-2.689852	7.351503	2.766211	3.534942	7.351503
5553	3	-0.067584	8.087396	1.147579	-0.067584	2.009299	7.201222	-0.067584	-2.787230	7.201222
5554	3	0.678491	-1.233604	-1.879490	6.484327	-5.409981	-1.879490	0.678496	4.994498	-1.879490
5559	3	7.190497	-3.800070	2.658157	0.645841	3.889295	2.658156	7.190497	1.412205	2.658156
5560	3	6.017610	-2.027057	0.011090	6.017610	-4.694502	6.544415	6.017610	2.418304	0.011089
5599	3	6.682990	-5.316892	-0.917854	0.219669	-2.458630	-0.917854	0.219667	3.381671	-0.917854
5603	3	9.233860	-7.520989	8.533919	9.233860	-2.387981	2.838800	9.233860	2.331863	2.838800
5604	3	-0.486595	6.224026	1.986250	-0.486595	1.590841	7.901836	-0.486595	-4.477281	7.901836
5607	3	6.786305	2.822134	-1.956533	1.135199	6.130702	-1.956533	6.786305	-3.686508	-1.956532
5609	3	-0.068983	-5.109287	7.440464	-0.068983	6.746463	1.024879	-0.068984	1.193624	7.440464
5616	3	4.948145	5.241683	7.609247	7.061083	-3.593422	7.609247	4.948148	-0.581175	7.609247
5627	3	-0.074285	3.799225	-3.288272	6.445136	-6.302978	-3.288273	-0.074287	-2.347350	-3.288275
5640	3	1.647881	3.304754	7.206347	1.647881	-2.512186	7.206347	6.670000	-6.371501	7.206347
5642	3	0.757282	3.700959	8.194816	0.757282	-1.619487	8.194816	0.757282	5.863718	2.554651
5685	3	6.201065	-1.775179	2.197733	6.201065	3.753620	2.197733	2.551274	6.788621	2.197733
5706	3	1.877662	6.603701	-0.019016	6.222252	3.990077	-0.019016	6.222252	-1.607477	-0.019016
5723	3	0.466377	7.558857	-1.610498	6.870688	3.254198	-1.610498	6.870688	-3.282746	-1.610495
5724	3	7.280414	-8.433100	5.798308	1.166410	1.809426	5.798308	1.166411	-4.457275	5.798308
5729	3	-0.020345	4.579862	2.686807	-0.020345	-7.576972	7.739123	-0.020345	-1.862149	2.686807
5755	3	7.197905	-2.165452	-2.887486	3.156712	-0.892451	-2.887486	3.156712	4.049244	-2.887485
5759	3	6.872733	-5.724710	6.517427	6.872733	-2.830729	1.082435	6.872733	2.977376	1.082435
5773	3	1.823545	9.101625	-1.006176	7.103440	-0.995311	-1.006176	7.103440	5.224948	-1.006176
5776	3	-0.208747	6.992594	-0.482338	6.321892	0.098554	-0.482338	6.321892	3.267980	-0.482338
5780	3	-3.064238	7.160352	0.152413	-3.064238	-3.971382	6.572853	-3.064238	2.273646	6.572853
5809	3	6.456119	-1.996313	3.530166	0.426816	4.946813	3.530166	6.456119	3.065673	3.530166
5822	3	7.117555	-6.918419	6.140395	7.117555	-1.141412	0.843316	7.117555	3.516801	0.843316
5828	3	1.754529	5.294822	2.089463	7.258601	-5.828169	2.089463	7.258601	0.726661	2.089463
5845	3	1.242676	-1.626442	8.111912	1.242676	5.875395	2.416217	1.242676	2.207548	8.111912
5858	3	1.164398	6.923048	0.530417	7.671268	-0.701928	0.530417	7.671268	5.204226	0.530417
5867	3	0.219768	-1.398573	0.691493	0.219769	-8.096434	7.087269	0.219769	5.013161	0.691491
5873	3	-0.318228	6.813067	0.198430	-0.318228	4.475820	6.685590	-0.318228	-1.753499	6.685590
5875	3	6.126049	-8.280720	4.896661	0.761264	1.665748	4.896660	0.761266	-4.838677	4.896661
5879	3	0.515608	5.933964	-1.453366	6.756369	0.851945	-1.453366	6.756369	-5.237441	-1.453366
5886	3	-0.870659	2.908789	6.690391	-0.870659	6.707107	0.456710	-0.870659	-3.217891	6.690391
5893	3	6.479835	3.682629	3.906446	6.479835	-6.243280	8.415370	6.479835	-0.471306	3.906446
5899	3	8.582787	-7.126162	6.212616	2.023422	-0.998294	6.212616	2.023422	4.525567	6.212616
5921	3	6.459730	-3.888936	5.402441	0.677714	-0.689520	5.402441	0.677714	5.497672	5.402441
5931	3	7.124705	2.826684	0.345806	7.124705	-8.917095	6.498133	7.124705	-2.994714	0.345806
5934	3	6.338294	-7.726204	6.825578	2.267068	-3.595895	6.825578	2.267068	2.063394	6.825578
5941	3	-2.735123	4.273489	7.117744	-2.735123	-2.328903	7.117744	-2.735123	7.736694	0.888222
5948	3	1.196505	-2.007179	6.954554	1.196505	6.829006	3.012528	1.196505	3.787309	6.954554
5956	3	5.911978	1.075041	7.261871	5.911978	4.606994	1.413118	5.911978	-5.377342	7.261871
5957	3	7.317511	3.538964	1.651050	7.317511	-5.895368	7.391839	7.317511	-2.021904	1.651050
5968	3	7.665218	2.374660	-1.014204	7.665218	-3.383389	-1.014204	1.327068	8.255225	-1.014204
5985	3	3.396952	6.748938	0.865946	3.396953	3.617246	7.214388	3.396953	-2.623117	7.214388
5986	3	5.524573	7.098760	0.336511	5.524573	-1.878895	6.851220	5.524573	3.216581	6.851220
5994	3	0.425966	-5.103097	8.267120	0.425966	1.397418	8.267120	0.425966	6.594963	2.345416
6009	3	1.084363	-5.038932	9.278215	1.084363	1.241277	9.278215	7.413691	-9.475399	9.278215
6020	3	7.091090	-8.494784	7.911995	0.825218	1.600272	7.911995	0.825220	-3.651904	7.911995
6025	3	0.746864	7.017963	5.620140	7.142840	-4.781286	5.620139	7.142840	1.831040	5.620139
6028	3	-0.944583	-4.769348	7.650530	-0.944583	-0.660508	2.810779	-0.944583	5.877931	2.810779
6042	3	0.432730	-3.868801	6.634677	0.432730	-1.591028	1.096374	0.432730	3.600201	1.096374
6045	3	0.113493	-6.231158	6.699843	0.113493	-2.419216	2.587792	0.113493	3.692621	2.587792
6046	3	5.386434	7.013768	3.554805	5.386434	-0.722462	6.512554	5.386434	5.125270	6.512554
6047	3	1.060962	5.626361	-0.670878	7.059591	-1.980337	-0.670878	7.059591	3.949375	-0.670878
6048	3	7.261496	-4.399093	6.457146	7.261496	2.693699	0.386816	7.261496	-2.488293	0.386816
6054	3	2.749733	-2.871398	4.542284	6.423730	-6.837294	4.542284	2.749733	2.300608	4.542284
6081	3	8.283345	-5.779182	-2.888704	1.998419	-1.286662	-2.888704	1.998419	5.074265	-2.888704
6088	3	8.011324	-3.537021	1.253489	8.011324	-9.669011	7.745242	8.011324	2.455753	1.253489
6089	3	-0.050691	4.397713	5.781107	5.673716	-1.938554	5.781107	5.673716	2.549555	5.781107
6090	3	6.467124	-6.729711	8.490892	1.317273	3.547638	8.490892	1.317274	-2.969557	8.490892
6096	3	2.566351	6.203485	5.156657	6.196023	3.104412	5.156657	6.196023	-2.633990	5.156657
6097	3	2.438487	6.222380	3.090848	2.438488	2.636175	7.764647	2.438488	-3.135852	7.764647
6108	3	7.124318	-9.490129	8.946436	1.471828	-4.490430	8.946436	1.471828	0.266702	8.946436
6119	3	8.930288	-3.259083	-2.002326	8.930288	2.644564	-2.002326	2.349343	7.720097	-2.002326
6134	3	-0.984850	-5.397820	7.151487	-0.984850	4.908622	0.735209	-0.984850	-1.326274	0.735209
6155	3	7.587479	-7.240345	8.086077	7.587479	-2.033671	2.350108	7.587479	4.485396	2.350108
6164	3	1.472323	7.861515	4.461685	6.104542	4.734468	4.461685	6.104542	-1.545468	4.461685
6205	3	7.430591	4.617889	-1.413913	7.430591	-1.378576	-1.413913	1.443075	6.551476	-1.413913
6207	3	-0.944984	8.767918	0.133311	-0.944984	-2.763540	6.391549	-0.944984	2.702117	6.391549
6214	3	0.127291	7.295324	-0.484538	5.278425	2.828758	-0.484538	5.278425	-3.562958	-0.484538
6217	3	8.804503	3.527328	1.089202	8.804503	-1.981388	1.089202	8.804503	-8.051523	6.874232
6222	3	6.474954	-5.397221	-0.296883	0.964353	-2.940499	-0.296883	0.964353	3.015278	-0.296883
6233	3	0.665396	-0.966780	2.386963	0.665396	-3.614602	7.837944	0.665395	4.185991	2.386963
6262	3	0.811323	-2.111433	6.465209	7.260196	-7.885748	6.465209	0.811322	4.268156	6.465209
6263	3	2.975182	-3.764721	7.463761	2.975182	-0.243014	2.315828	2.975182	5.746404	2.315828
6273	3	5.634894	-4.934684	8.114611	0.265773	2.529230	8.114611	0.265771	-3.961362	8.114611
6280	3	6.254324	5.278440	1.540150	6.254324	-5.953990	7.539806	6.254324	-1.078745	1.540150
6288	3	6.449713	4.984069	0.913148	6.449713	1.503773	7.280848	6.449713	-3.943437	7.280848
6298	3	9.094525	-4.296820	0.442972	3.211343	5.759737	0.442972	9.094525	-10.045405	6.497433
6304	3	6.936567	-6.834210	8.408799	0.621504	-2.060374	8.408799	0.621504	3.680266	8.408799
6313	3	7.256115	1.035363	2.655723	0.852753	6.596368	2.655723	7.256115	-4.351821	2.655723
6352	3	3.571551	-0.580210	1.275260	3.571550	-5.281076	6.728269	3.571550	5.609206	1.275260
6354	3	1.894334	9.207776	0.432894	7.057859	4.711462	0.432894	7.057859	-1.112483	0.432894
6358	3	1.500973	2.335776	7.969943	1.500973	-1.767405	7.969943	7.204929	-6.546708	7.969943
6359	3	0.644193	3.615009	6.122294	0.644193	6.968633	2.552115	0.644193	-2.228118	6.122294
6388	3	1.359826	-3.033286	9.070806	1.359826	2.870165	9.070806	7.818270	-8.422284	9.070806
6390	3	6.923570	-7.305583	8.219503	1.407647	1.333011	8.219503	1.407647	-4.056927	8.219503
6395	3	1.632763	-4.151349	-2.004565	7.788316	-10.477146	-2.004565	1.632763	2.080245	-2.004565
6398	3	6.691132	-11.081994	7.190217	6.691132	-4.577158	2.234275	6.691132	1.667865	2.234275
6418	3	0.895256	7.716515	6.148871	6.226280	2.156529	6.148871	6.226280	-4.246558	6.148871
6427	3	6.514019	5.888650	0.707613	6.514019	-4.463523	7.239815	6.514019	1.088279	7.239815
6429	3	0.792559	-2.501892	7.269562	0.792559	4.060495	7.269562	6.336702	-6.430758	7.269562
6441	3	0.667270	3.390225	5.774994	0.667270	5.392169	0.231470	0.667270	-0.413080	5.774994
6449	3	1.598078	5.143373	-1.184164	7.104620	2.051080	-1.184165	7.104620	-1.223010	-1.184151
6453	3	-2.354778	-0.897653	1.253750	-2.354778	4.178821	1.253750	-2.354778	-5.008731	7.165165
6466	3	-1.446196	-5.090302	6.759741	-1.446196	-1.684802	0.248642	-1.446193	4.853418	0.248642
6467	3	9.707795	-2.553612	0.398538	3.126771	6.741683	0.398538	9.707795	3.914305	0.398538
6478	3	5.655496	1.516548	5.710567	5.655496	3.883272	0.715321	5.655496	-5.108740	5.710567
6486	3	1.860664	6.059634	6.138543	6.850673	4.543713	6.138543	6.850673	-1.718089	6.138543
6492	3	5.963331	-7.665123	7.237066	0.356602	1.816420	7.237066	0.356602	-3.931587	7.237066
6495	3	4.906309	-0.048454	5.935944	4.906309	0.951174	-0.108240	4.906309	-4.633868	-0.108240
6497	3	-0.744694	2.588992	7.189724	-0.744694	-3.532932	7.189724	-0.744694	5.595187	2.681222
6500	3	-1.667674	5.964302	1.096635	-1.667674	-3.047287	6.679752	-1.667674	3.225315	6.679752
6517	3	8.592637	2.637743	1.377922	8.592637	-3.179011	1.377922	8.592637	-8.358987	7.997896
6520	3	0.408433	6.679870	-0.332796	6.673894	1.831908	-0.332796	6.673894	-0.836831	-0.332796
6521	3	6.425376	-10.062459	7.583049	6.425376	2.207484	1.594507	6.425376	-4.329147	1.594507
6545	3	6.066719	-1.811211	6.669392	6.066719	7.278963	1.437598	6.066719	3.379332	6.669392
6564	3	5.984517	3.553415	0.647476	-0.466077	5.754728	0.647474	5.984517	-0.430608	0.647476
6569	3	0.914227	6.564108	0.292276	6.623692	4.707633	0.292276	6.623692	-0.842631	0.292276
6573	3	6.435150	-3.990689	-1.009173	1.468095	6.108112	-1.009173	6.435150	2.082254	-1.009173
6578	3	-1.237514	-1.972028	1.510781	-1.237514	4.148351	1.510780	-1.237514	-5.343774	6.841609
6598	3	0.985601	9.376961	1.269703	0.985601	6.309004	7.649824	0.985601	-0.191366	7.649824
6611	3	8.539118	2.165399	-0.403156	8.539118	-0.025364	-0.403156	2.138405	6.561748	-0.403156
6617	3	1.848288	5.980842	1.669169	7.029718	2.729441	1.669169	7.029718	-1.164599	1.669169
6638	3	7.260551	-4.893611	2.239922	7.260551	-11.113638	6.087141	7.260551	0.847683	2.239922
6646	3	1.960643	1.960492	9.441500	8.049590	-3.026137	9.441500	1.960643	-1.823886	9.441500
