788	2	36.598554	31.758882	57.427472	0.717022	0.974653	0.474610	8.455124	5.000000	0.010431	21.897303	5.000000	0.030859	1.994118	4.000000	51.626942	1.982379	3.000000	0.023144	14.581796	4.000000	62.288875	0.798152	1.000000	6.074225
789	9	44.352296	46.021570	55.457474	0.223694	0.135490	0.536407	1.189859	2.000000	0.012388	4.424408	3.000000	0.010062	3.536151	5.000000	81.498966	0.582684	3.000000	0.078221	6.021693	4.000000	68.852402	4.250418	6.000000	76.482426
790	2	28.060517	62.417484	85.642945	0.312235	0.134924	0.398957	14.122191	6.000000	0.010798	47.028947	2.000000	0.012543	0.542318	1.000000	67.642735	4.247626	4.000000	0.038787	11.951332	3.000000	63.068862	2.411766	1.000000	24.148243
791	1	46.788963	91.230992	67.346414	0.452973	0.368799	0.865717	10.171304	1.000000	0.022341	21.046917	4.000000	0.015110	0.651239	5.000000	65.513488	0.767159	3.000000	0.037711	2.976338	1.000000	17.565362	0.205202	2.000000	19.782807
792	2	69.309974	42.435240	5.665533	0.394970	0.710771	0.380638	7.128948	1.000000	0.018464	0.936677	1.000000	0.013178	4.518682	2.000000	2.938381	3.232646	3.000000	0.055225	7.932521	3.000000	84.410680	2.432039	5.000000	77.173566
793	10	49.571134	46.951170	92.850577	0.464951	0.993475	0.100726	14.991214	2.000000	0.020948	55.378484	4.000000	0.012988	0.653046	6.000000	30.864372	1.421400	4.000000	0.013666	2.906820	1.000000	67.405224	2.214107	4.000000	45.340494
794	1	7.301182	90.581374	82.842764	0.858028	0.958547	0.286125	13.272680	3.000000	0.013363	51.413679	4.000000	0.012368	0.860081	3.000000	22.300723	2.687384	5.000000	0.029643	1.876728	4.000000	46.412802	4.681076	4.000000	79.907176
795	2	78.872758	4.387495	76.931649	0.864810	0.513410	0.920733	4.883882	3.000000	0.251704	4.407927	3.000000	0.048747	3.292074	4.000000	22.300015	2.501068	3.000000	0.018601	4.060209	2.000000	29.286602	3.164926	6.000000	6.658008
796	1	45.766532	25.880943	68.808062	0.952117	0.578097	0.694210	2.833078	5.000000	0.019723	6.799484	2.000000	0.012418	4.495587	4.000000	72.028495	3.197962	4.000000	0.072852	17.608999	1.000000	97.797604	0.206002	1.000000	87.743607
797	2	81.931180	24.289760	43.134315	0.893742	0.117471	0.822049	15.155379	5.000000	0.023805	66.497417	1.000000	0.011366	3.335380	6.000000	6.658020	4.554496	6.000000	0.015830	17.803353	2.000000	83.363665	1.695918	4.000000	88.774441
798	1	63.235744	18.911609	28.735515	0.528310	0.179582	0.414025	16.469771	1.000000	0.015140	11.359877	5.000000	0.047326	2.430986	3.000000	88.015162	3.189527	5.000000	0.042618	7.143740	5.000000	4.124804	1.548567	2.000000	80.215763
799	1	82.333744	73.347248	9.242942	0.745530	0.432498	0.415616	6.932073	1.000000	0.022364	35.234354	5.000000	0.033618	4.496938	1.000000	88.974978	0.908582	6.000000	0.040108	10.362195	2.000000	72.545644	2.188432	1.000000	56.720225
800	3	20.084972	42.173594	84.360486	0.539400	0.259856	0.745705	17.702816	6.000000	0.022721	49.497796	2.000000	0.017683	2.736379	4.000000	8.973281	2.907742	6.000000	0.043621	4.735171	6.000000	96.976695	4.156026	3.000000	4.571942
801	3	5.063030	28.333540	3.520066	0.342932	0.361793	0.697161	14.423972	1.000000	0.198390	43.518974	4.000000	0.016899	4.545002	4.000000	27.595679	0.996949	3.000000	0.013640	6.912614	4.000000	56.627853	0.804523	2.000000	25.089481
802	2	14.113876	42.513631	71.268677	0.731296	0.113762	0.633274	8.726805	5.000000	0.011762	21.338072	5.000000	0.421263	2.964525	5.000000	49.999781	1.315178	6.000000	0.010167	6.717577	1.000000	98.362629	2.716539	3.000000	38.512532
803	1	97.628077	33.529667	16.319549	0.540857	0.468637	0.675187	13.238730	1.000000	0.061533	11.073772	6.000000	0.044200	0.297016	1.000000	5.449322	1.121489	3.000000	0.023711	18.522960	2.000000	93.687213	3.615865	1.000000	68.978578
804	1	18.990809	87.977758	22.798482	0.421007	0.482594	0.552709	13.508414	6.000000	0.016694	8.726327	6.000000	0.012639	1.027679	1.000000	88.539700	1.788173	3.000000	0.485997	1.068358	5.000000	87.286596	4.367268	4.000000	4.005038
805	2	7.774981	40.015123	45.809314	0.345792	0.104279	0.822617	9.909813	4.000000	0.040179	38.234794	1.000000	0.015988	3.703924	2.000000	79.497596	2.929657	5.000000	0.046901	12.686853	6.000000	18.750299	2.828676	1.000000	73.236938
806	3	69.924294	65.159273	72.892192	0.699245	0.623046	0.573012	13.555588	1.000000	0.011153	36.564472	6.000000	0.091001	3.291734	6.000000	48.010134	2.622920	6.000000	0.016441	0.678281	5.000000	60.321279	1.339454	6.000000	36.746856
807	1	97.572721	79.074608	35.088352	0.673728	0.151061	0.198300	11.341605	1.000000	0.015321	23.544228	3.000000	0.019043	2.655587	4.000000	75.119799	1.381036	5.000000	0.020032	6.460195	1.000000	47.974263	2.030435	4.000000	41.728498
808	1	33.046509	60.755840	40.618849	0.658672	0.815149	0.104868	18.035545	6.000000	0.383341	5.188254	3.000000	0.029486	1.672979	2.000000	73.335046	2.267127	6.000000	0.055406	11.127805	1.000000	65.240682	2.937054	2.000000	81.834419
809	2	85.243140	72.772186	14.631258	0.612745	0.890645	0.119948	11.413209	5.000000	0.032468	68.320348	5.000000	0.039807	3.344858	1.000000	25.177974	1.182666	2.000000	0.118767	8.246428	4.000000	73.043392	0.896381	5.000000	1.359808
810	3	94.582085	24.013994	26.744271	0.707414	0.247700	0.886242	14.053880	4.000000	0.025150	22.404857	6.000000	0.011663	0.387420	4.000000	92.479798	4.295832	5.000000	0.037763	9.009835	4.000000	59.419505	1.474617	5.000000	51.381441
811	1	61.622819	12.689867	5.670684	0.847631	0.558238	0.381216	1.666909	6.000000	0.051613	18.701565	2.000000	0.010354	0.256385	1.000000	53.832547	4.116219	2.000000	0.164574	14.463074	6.000000	91.604367	4.463989	3.000000	61.875576
812	2	59.631511	40.623497	14.185949	0.450027	0.843914	0.287785	2.338476	4.000000	0.130747	4.013908	4.000000	0.015809	2.180079	1.000000	53.194625	1.304468	5.000000	0.299716	17.279758	6.000000	83.289325	0.544747	5.000000	62.900354
813	1	82.324260	23.046984	38.832248	0.160173	0.405414	0.443447	15.958152	1.000000	0.073150	25.300523	1.000000	0.032927	2.257685	2.000000	38.666567	1.498632	3.000000	0.023961	5.899521	5.000000	79.847242	0.637707	6.000000	11.898382
814	2	14.627010	37.681131	30.834716	0.922539	0.941785	0.395063	1.534135	3.000000	0.010683	51.830456	5.000000	0.015002	3.675714	2.000000	71.112896	1.319933	5.000000	0.073776	11.721028	1.000000	89.829158	4.720069	4.000000	62.751029
815	3	6.282544	96.139950	32.957203	0.742706	0.569588	0.552966	2.426724	1.000000	0.034314	68.339995	4.000000	0.217984	1.819457	4.000000	20.474715	0.308702	2.000000	0.013256	7.610644	4.000000	89.419913	0.408566	2.000000	29.017284
816	2	67.095106	15.305056	71.965678	0.403619	0.115185	0.258859	5.701023	4.000000	0.019387	43.179404	1.000000	0.011389	2.037110	4.000000	74.374310	2.089456	3.000000	0.013593	3.993234	4.000000	69.679859	1.633682	2.000000	84.575205
817	2	84.784370	54.570264	46.186928	0.762767	0.557938	0.487300	6.354261	5.000000	0.010365	33.765297	2.000000	0.059804	3.388228	6.000000	29.580005	1.929283	3.000000	0.030394	1.693579	3.000000	80.683140	1.152715	6.000000	30.365516
818	1	62.841966	18.712957	43.921721	0.666949	0.255189	0.643378	0.191280	6.000000	0.019877	40.794260	1.000000	0.058928	1.375702	1.000000	78.691479	3.387853	2.000000	0.012748	13.615575	3.000000	10.150043	2.765502	3.000000	33.365138
819	2	72.755163	48.047864	90.820395	0.344480	0.499481	0.457690	8.825748	1.000000	0.012133	18.193866	5.000000	0.010575	0.962883	1.000000	58.950925	0.948370	5.000000	0.010185	1.839896	5.000000	56.103335	4.116026	3.000000	4.152714
820	1	76.374618	4.078485	75.794080	0.106923	0.998731	0.797473	6.260932	5.000000	0.018184	32.859573	5.000000	0.016814	1.736293	3.000000	75.439487	2.082528	5.000000	0.011298	2.701568	1.000000	47.728440	1.493150	1.000000	64.310110
821	1	2.431497	57.117567	75.404809	0.671368	0.928842	0.482052	9.525207	3.000000	0.112053	64.888485	6.000000	0.029695	2.633718	3.000000	34.853156	3.657276	3.000000	0.028848	10.308586	2.000000	3.127006	4.660478	4.000000	35.026277
822	2	48.914894	18.480800	33.683221	0.165711	0.383865	0.308377	6.325708	3.000000	0.011872	37.635310	2.000000	0.013946	1.148434	5.000000	89.138200	0.075360	5.000000	0.012534	0.586299	2.000000	64.143167	2.715499	1.000000	6.963316
823	1	88.962199	9.666668	49.134447	0.290963	0.860689	0.631992	5.270660	5.000000	0.014333	1.891580	5.000000	0.018153	0.185965	2.000000	66.736995	2.409452	1.000000	0.013438	9.720340	6.000000	75.991800	1.853490	6.000000	67.333794
824	3	42.240097	80.835591	20.143411	0.564113	0.320921	0.570321	4.009574	1.000000	0.014412	71.463825	5.000000	0.020035	0.483627	6.000000	18.906071	4.409446	5.000000	0.034849	10.346459	1.000000	27.032641	0.174659	1.000000	67.581279
825	2	56.068108	66.309672	26.250933	0.775129	0.807417	0.461367	17.344931	3.000000	0.011380	27.381866	1.000000	0.034106	3.712736	3.000000	61.467002	3.273062	6.000000	0.020240	7.784018	5.000000	70.765919	3.643895	2.000000	75.491863
826	1	65.032099	91.372592	83.418639	0.981002	0.650301	0.106786	2.974469	5.000000	0.011818	7.160569	5.000000	0.042558	0.205574	3.000000	71.638473	4.232435	3.000000	0.021417	16.932721	5.000000	1.995229	4.250589	2.000000	14.589440
827	1	83.340533	7.055041	54.194806	0.309214	0.187830	0.822868	8.312526	1.000000	0.016758	52.989297	1.000000	0.010574	1.078885	3.000000	75.316111	0.776768	6.000000	0.041483	18.587907	2.000000	79.260095	0.428617	1.000000	48.809155
828	1	32.856688	77.593478	8.603899	0.649771	0.272646	0.702986	10.482008	6.000000	0.016917	45.296197	6.000000	0.052574	3.058929	2.000000	87.404226	0.321002	4.000000	0.125423	0.854971	1.000000	3.563324	2.699197	1.000000	53.233090
829	1	83.773430	13.966349	82.273362	0.910512	0.132589	0.368519	6.218950	1.000000	0.082952	23.304883	1.000000	0.019372	0.621054	6.000000	11.562093	0.471651	4.000000	0.016173	6.572098	2.000000	54.973858	3.074780	1.000000	55.865174
830	2	63.231312	10.951378	92.033296	0.449858	0.800722	0.791666	5.215948	6.000000	0.030806	29.225916	6.000000	0.016670	3.704713	2.000000	15.360314	3.578328	3.000000	0.016718	5.517910	5.000000	98.714802	0.337875	3.000000	44.609488
831	3	38.366436	41.425062	69.330605	0.867501	0.837189	0.325288	2.747270	1.000000	0.056108	5.752195	4.000000	0.185360	3.261219	6.000000	42.218032	2.065923	6.000000	0.038968	12.554958	5.000000	91.340135	2.126978	6.000000	41.791968
832	1	29.842913	4.484145	55.142894	0.403779	0.863696	0.848518	16.642873	6.000000	0.031736	10.985569	2.000000	0.065971	3.455326	1.000000	39.339609	3.869652	4.000000	0.014272	17.228032	2.000000	71.739039	3.543579	2.000000	46.901481
833	1	53.321998	18.997732	11.860498	0.384129	0.819531	0.421988	5.422552	3.000000	0.321414	51.737872	1.000000	0.038403	4.185447	5.000000	71.755743	0.997881	4.000000	0.010824	14.922287	5.000000	3.783167	4.581451	5.000000	77.906158
834	2	50.669379	58.874767	14.033732	0.976373	0.272830	0.142486	17.301983	4.000000	0.013739	16.715227	4.000000	0.026081	0.120700	1.000000	73.432791	2.004988	6.000000	0.013272	17.615978	3.000000	79.025141	3.699268	5.000000	49.115795
835	2	94.241939	17.099641	23.104501	0.902507	0.269443	0.897447	15.433178	4.000000	0.014150	27.176224	5.000000	0.091154	2.988541	1.000000	1.413931	3.584539	6.000000	0.355019	13.349885	3.000000	45.586832	4.119687	4.000000	5.262530
836	2	20.490254	74.009584	85.557170	0.168594	0.863300	0.538088	9.141786	1.000000	0.099550	36.985471	5.000000	0.152008	2.850367	6.000000	44.799405	3.921715	5.000000	0.022021	4.284188	6.000000	40.884604	4.559562	3.000000	29.825396
837	2	56.026304	67.165871	14.142616	0.528010	0.782923	0.521500	4.976019	3.000000	0.014751	40.102090	5.000000	0.026234	0.312081	3.000000	21.925349	3.110722	5.000000	0.028411	16.171783	5.000000	60.228003	0.184139	5.000000	83.246233
838	2	46.587992	83.005390	35.968150	0.313804	0.827272	0.180252	14.937521	4.000000	0.122314	51.141375	1.000000	0.012378	1.284650	6.000000	93.973864	2.394826	6.000000	0.010193	7.847040	4.000000	89.485210	3.714822	1.000000	4.624157
839	2	41.618366	40.512534	19.256171	0.192999	0.946350	0.815187	8.652312	3.000000	0.010051	21.376862	5.000000	0.016375	3.387220	2.000000	87.366398	0.805097	6.000000	0.068369	14.124267	6.000000	47.602033	3.311066	2.000000	37.325361
840	2	89.046258	62.465062	36.672235	0.660373	0.234687	0.882922	9.076018	5.000000	0.032328	65.593125	2.000000	0.020246	1.397186	5.000000	15.832079	0.483877	3.000000	0.012561	2.814489	2.000000	36.400504	2.613845	2.000000	98.280226
841	1	27.465092	4.117875	99.444919	0.653229	0.429641	0.761526	10.104094	3.000000	0.010366	26.630683	3.000000	0.020035	0.244995	4.000000	75.875573	4.623327	5.000000	0.016882	18.046685	6.000000	20.473460	4.654283	4.000000	18.859359
842	2	40.428348	61.307973	18.438968	0.932952	0.385879	0.840854	2.741867	1.000000	0.022662	21.945779	4.000000	0.016002	1.262445	6.000000	39.848867	3.838703	6.000000	0.035594	5.467404	3.000000	65.114944	2.532836	6.000000	44.146617
843	2	19.749368	94.602776	31.205232	0.384752	0.497500	0.894972	11.852109	6.000000	0.026198	25.758612	4.000000	0.051301	3.662668	4.000000	30.211295	4.401556	5.000000	0.012178	16.219167	2.000000	3.051074	0.947500	2.000000	42.726153
844	1	84.724427	12.095107	33.012047	0.813351	0.731871	0.588645	15.176514	1.000000	0.075524	62.666565	6.000000	0.014527	4.638603	1.000000	40.131309	2.562231	2.000000	0.015344	1.091700	2.000000	36.795498	1.931984	1.000000	85.091592
845	2	66.067099	62.441592	19.883213	0.535771	0.718616	0.825657	4.251733	1.000000	0.158883	0.793620	5.000000	0.099770	1.984020	5.000000	67.034506	2.580773	3.000000	0.014152	10.566948	1.000000	27.211439	1.487495	4.000000	24.494862
846	2	31.500820	50.275821	71.803266	0.954091	0.486380	0.220279	3.640810	1.000000	0.014869	66.169869	4.000000	0.012645	1.791764	4.000000	39.260043	0.834000	6.000000	0.013856	9.337739	2.000000	58.189136	4.539517	2.000000	63.162952
847	2	32.519617	34.354072	38.583547	0.447538	0.213005	0.690071	5.664901	3.000000	0.018263	27.323517	1.000000	0.012176	2.703056	2.000000	8.129586	3.529858	4.000000	0.010344	14.881813	1.000000	9.855282	0.538236	5.000000	39.899459
848	1	30.269386	63.763001	29.711730	0.722153	0.927199	0.385595	14.855578	5.000000	0.024055	34.630796	6.000000	0.017943	2.065861	6.000000	58.907430	3.863387	3.000000	0.079146	5.956646	2.000000	77.446904	2.465406	5.000000	72.274013
849	2	48.599850	91.969902	36.209426	0.641460	0.856681	0.968166	16.057072	2.000000	0.025351	45.429235	5.000000	0.019274	1.490467	4.000000	61.969881	0.139148	1.000000	0.069792	13.395292	2.000000	9.466444	0.872966	1.000000	42.036743
850	3	64.162852	86.409668	21.013691	0.904318	0.534931	0.490952	3.918616	6.000000	0.011141	16.025318	3.000000	0.012771	2.746844	5.000000	90.599615	4.353862	1.000000	0.188230	6.635657	6.000000	78.959725	3.290542	1.000000	48.527132
851	2	76.591764	22.919838	89.278885	0.433836	0.411241	0.221646	17.236524	1.000000	0.014280	44.084159	4.000000	0.045696	0.842547	3.000000	18.393660	4.289722	1.000000	0.092106	6.004334	5.000000	25.448357	1.944095	4.000000	40.767533
852	1	3.983905	54.131593	33.618404	0.651443	0.532284	0.770743	14.099433	5.000000	0.105169	2.025601	3.000000	0.017041	1.111649	6.000000	90.821676	0.643214	2.000000	0.050365	1.763358	4.000000	56.714354	0.813394	3.000000	19.357320
853	10	69.699418	38.436623	76.216966	0.890943	0.311634	0.448764	9.514315	1.000000	0.023516	36.924382	4.000000	0.029903	4.350532	3.000000	41.258727	1.329776	1.000000	0.011036	12.095971	2.000000	71.509417	4.101813	3.000000	27.641753
854	2	37.510385	73.577800	41.983611	0.684851	0.828412	0.622127	11.702379	2.000000	0.018546	13.613744	2.000000	0.021232	0.738880	3.000000	16.122159	0.388431	6.000000	0.010248	16.727714	2.000000	54.961713	0.865714	2.000000	77.915936
855	3	17.358267	81.256884	13.060765	0.181674	0.112700	0.663665	17.510581	1.000000	0.025696	12.583563	2.000000	0.037890	3.258003	6.000000	16.899931	2.450053	5.000000	0.025129	3.045517	6.000000	24.380528	4.701335	5.000000	28.830935
856	2	3.176379	34.350195	89.152440	0.140842	0.843684	0.357544	0.708401	5.000000	0.013976	27.065345	6.000000	0.020961	1.601093	4.000000	23.290047	2.511756	3.000000	0.010056	11.264399	5.000000	79.601879	1.934983	1.000000	16.944227
857	1	72.895758	4.958641	59.928989	0.442118	0.336862	0.992369	9.354935	2.000000	0.022839	15.926254	5.000000	0.013816	4.262079	2.000000	19.203931	2.446808	3.000000	0.011906	12.442102	3.000000	40.306960	2.318577	3.000000	15.702447
858	2	66.153697	27.772847	1.040152	0.363080	0.245623	0.745152	4.390666	4.000000	0.074928	46.328288	6.000000	0.013799	3.796507	3.000000	53.330798	4.419708	1.000000	0.618089	14.405959	2.000000	88.033747	0.521411	6.000000	83.375892
859	2	20.847998	90.220489	93.373651	0.641355	0.388722	0.548443	3.537474	6.000000	0.051724	16.177849	1.000000	0.011073	0.787706	3.000000	22.750667	3.846542	1.000000	0.020910	15.936033	3.000000	50.565223	3.606712	5.000000	83.860225
860	1	28.402498	18.337115	18.018072	0.925864	0.217867	0.808938	11.325999	1.000000	0.013555	8.781970	6.000000	0.011437	3.172359	5.000000	12.764898	1.826518	2.000000	0.012316	11.468518	1.000000	50.335106	0.072247	2.000000	26.177474
861	2	21.898012	60.253343	74.463262	0.484118	0.589661	0.953280	13.420707	4.000000	0.016221	40.196340	3.000000	0.059326	1.816314	3.000000	42.104871	4.205265	4.000000	0.080005	9.189320	3.000000	97.959143	4.094778	4.000000	37.100216
862	1	6.985832	5.974732	71.160640	0.491081	0.770942	0.182039	10.053125	1.000000	0.013176	23.053099	2.000000	0.013938	0.365270	4.000000	7.357019	0.264272	4.000000	0.062263	7.530914	6.000000	97.573201	4.416363	5.000000	97.790105
863	1	64.141497	55.686297	12.632582	0.693389	0.784773	0.396566	13.230665	1.000000	0.019198	8.863284	5.000000	0.465466	3.039071	4.000000	8.518415	3.041475	2.000000	0.017176	2.366857	3.000000	50.095301	1.460935	2.000000	69.277726
864	2	73.776040	3.941372	47.636778	0.684305	0.181877	0.683112	5.978303	6.000000	0.083496	23.265644	5.000000	0.031071	2.134147	5.000000	25.088438	2.720550	2.000000	0.043875	10.151174	1.000000	56.831732	3.453038	5.000000	8.614119
865	2	93.992737	52.291343	48.609052	0.448068	0.976738	0.909619	10.521123	2.000000	0.018398	3.073702	1.000000	0.014076	2.772256	2.000000	95.376818	0.901511	1.000000	0.041487	7.555055	5.000000	94.664125	4.428012	5.000000	38.644524
866	1	46.637249	17.419157	20.286657	0.754504	0.624862	0.437160	16.758061	3.000000	0.022072	41.430500	5.000000	0.010091	2.172245	4.000000	35.920328	1.116239	2.000000	0.010401	18.755877	1.000000	29.479819	2.108665	5.000000	42.251433
867	2	15.642796	35.812807	75.166608	0.555440	0.826802	0.275087	4.153262	1.000000	0.031583	56.564990	5.000000	0.016102	1.819406	3.000000	96.411704	1.856569	6.000000	0.023253	16.659486	5.000000	5.644383	3.055286	4.000000	49.730221
868	2	7.268636	42.963532	31.310737	0.206708	0.137783	0.459943	14.301954	1.000000	0.014520	53.025671	3.000000	0.036234	0.825078	5.000000	95.478455	3.837286	1.000000	0.011230	12.334653	1.000000	78.491992	3.437947	2.000000	54.533412
869	1	80.392100	8.176533	18.315246	0.323436	0.682710	0.953666	3.117750	1.000000	0.018131	40.137450	6.000000	0.024946	1.838965	6.000000	15.344032	4.563704	5.000000	0.011407	16.538337	3.000000	8.335987	4.219669	2.000000	18.354610
870	1	3.131791	91.741076	70.289826	0.176604	0.393071	0.412956	16.846557	1.000000	0.022932	63.638457	3.000000	0.013112	4.429686	1.000000	79.698607	2.646563	2.000000	0.043024	10.844605	4.000000	43.097541	4.477009	1.000000	75.351494
871	1	72.020265	35.921302	74.318415	0.153728	0.147954	0.680379	1.265602	5.000000	0.080796	59.329066	5.000000	0.011342	2.359046	4.000000	15.633873	3.233548	4.000000	0.016308	11.835213	2.000000	1.314047	3.342441	5.000000	56.883354
872	2	86.919235	27.987071	84.919544	0.395672	0.962851	0.645478	6.980750	1.000000	0.012097	9.133150	4.000000	0.017423	4.278343	3.000000	71.564524	1.529065	5.000000	0.017497	12.596266	5.000000	47.546677	0.513873	4.000000	27.532185
873	1	6.610763	4.583632	77.503655	0.232068	0.220725	0.771795	10.810914	3.000000	0.011696	56.411386	3.000000	0.014660	1.495162	2.000000	93.044496	3.594662	2.000000	0.020943	16.904567	5.000000	64.506742	3.306477	2.000000	25.204828
874	1	22.187563	36.683370	71.057907	0.431280	0.498166	0.177071	12.139685	2.000000	0.098736	45.433186	5.000000	0.049917	1.479642	5.000000	37.868455	4.543048	3.000000	0.012034	17.732777	6.000000	1.676464	2.489879	2.000000	33.660668
875	2	2.638688	60.919312	96.806900	0.375393	0.602658	0.860451	5.445191	3.000000	0.010922	41.238432	6.000000	0.013820	0.190357	3.000000	41.246957	0.737424	4.000000	0.083221	12.357616	4.000000	93.490084	2.084977	3.000000	76.087977
876	1	19.796165	19.613113	60.981907	0.162919	0.840425	0.773636	13.717745	3.000000	0.013129	5.852674	1.000000	0.011330	1.714701	2.000000	65.862847	1.178891	5.000000	0.071072	11.791002	4.000000	74.784767	3.005416	6.000000	6.723707
877	1	86.007209	2.284853	88.689256	0.644668	0.780247	0.463902	18.755306	1.000000	0.018966	27.549800	1.000000	0.027138	2.300572	4.000000	9.311735	3.995020	6.000000	0.014069	4.797546	5.000000	25.737020	2.424675	1.000000	81.564779
878	1	52.206843	29.736833	65.756200	0.499433	0.715036	0.771183	8.025484	4.000000	0.118368	37.401460	2.000000	0.019885	0.199810	1.000000	26.246740	3.212606	6.000000	0.010088	12.337293	2.000000	84.436572	2.356225	3.000000	50.600419
879	2	52.131086	61.992891	22.509923	0.450902	0.764344	0.895100	16.430031	2.000000	0.011244	41.993919	2.000000	0.017104	4.714753	6.000000	59.082871	1.126549	2.000000	0.073215	7.337612	1.000000	51.684942	1.643109	2.000000	22.131908
880	2	72.160391	34.879703	40.631683	0.815952	0.578406	0.104321	14.545275	3.000000	0.013591	60.280937	6.000000	0.115364	2.581857	1.000000	54.691665	0.141889	6.000000	0.122124	1.678618	5.000000	80.440797	4.153757	2.000000	46.075356
881	2	78.654887	95.297783	75.816660	0.341771	0.243646	0.475632	2.106811	4.000000	0.063602	72.355715	3.000000	0.010570	3.260455	2.000000	73.346784	3.896490	1.000000	0.012803	9.839950	4.000000	99.729440	0.996809	6.000000	44.596174
882	1	81.971367	82.550218	68.125735	0.614485	0.297749	0.338559	7.840018	6.000000	0.758235	71.405202	6.000000	0.011537	0.366196	1.000000	5.297266	2.067822	6.000000	0.010485	11.067303	1.000000	45.320964	2.878051	1.000000	70.417879
883	2	80.644699	19.154127	5.506293	0.342942	0.167624	0.706543	8.835877	6.000000	0.121475	19.542420	4.000000	0.013320	4.652724	4.000000	52.770560	4.411387	1.000000	0.010199	16.345027	3.000000	36.353664	2.779480	6.000000	84.664031
884	2	78.600984	81.090051	45.552454	0.643534	0.815363	0.968787	14.126671	4.000000	0.010393	48.887876	6.000000	0.016502	1.368111	3.000000	33.309224	3.457191	6.000000	0.015971	6.210185	5.000000	8.646505	0.055355	2.000000	34.614478
885	1	61.215137	78.468797	56.748437	0.810003	0.138116	0.611624	11.947350	3.000000	0.014936	33.930772	6.000000	0.018189	2.092397	3.000000	19.072675	4.259942	5.000000	0.010710	2.685832	6.000000	75.759491	4.181771	5.000000	67.529481
886	10	74.436228	84.314245	72.719883	0.749013	0.901799	0.330911	8.730040	1.000000	0.013784	34.244034	4.000000	0.034865	2.457708	4.000000	68.727024	1.375310	3.000000	0.013524	17.659720	6.000000	40.893187	2.966477	2.000000	46.951822
887	2	54.682339	9.145917	50.581629	0.929731	0.716995	0.137990	12.582459	5.000000	0.011533	39.052615	6.000000	0.031830	4.301037	4.000000	30.601636	2.856339	5.000000	0.045042	4.500231	4.000000	47.258559	1.277520	4.000000	68.084081
888	2	45.842355	96.133099	48.858348	0.868879	0.634758	0.301077	14.198631	6.000000	0.010057	0.867042	5.000000	0.021636	4.185253	3.000000	28.021486	3.066067	4.000000	0.043610	12.398721	5.000000	56.716745	0.831774	1.000000	99.703674
889	2	65.805605	13.749578	81.401343	0.687205	0.645951	0.965700	4.394126	1.000000	0.010357	23.924046	2.000000	0.012139	1.635870	5.000000	84.995768	0.658653	4.000000	0.042330	1.466309	2.000000	79.965341	1.213395	4.000000	58.842899
890	2	18.658450	41.925661	75.774310	0.369460	0.634134	0.319448	4.115760	2.000000	0.014123	53.670648	4.000000	0.016891	1.878064	2.000000	83.123189	1.952933	4.000000	0.034285	17.747906	5.000000	74.595912	1.303880	2.000000	52.661594
891	2	51.724285	92.257282	98.926154	0.260798	0.626147	0.187995	18.159609	1.000000	0.078097	43.187700	6.000000	0.017941	3.035100	4.000000	7.412157	3.198171	4.000000	0.050227	13.383807	6.000000	89.201882	1.923975	1.000000	37.848098
892	2	47.126528	44.878933	97.257352	0.768721	0.282800	0.644755	17.075596	4.000000	0.014749	70.473446	3.000000	0.145280	3.951946	2.000000	45.037555	4.440861	3.000000	0.556590	13.451272	6.000000	66.845567	2.807389	2.000000	3.425667
893	10	72.379834	7.620448	68.202140	0.942046	0.785283	0.432859	18.085705	4.000000	0.014814	55.699386	5.000000	0.014971	4.174842	3.000000	96.196198	1.028813	3.000000	0.014617	9.494623	4.000000	76.504853	3.378361	2.000000	46.425443
894	1	89.824244	53.314050	98.129622	0.119225	0.678123	0.414278	14.752209	3.000000	0.185461	8.694886	3.000000	0.010344	1.701406	6.000000	47.049130	4.170316	1.000000	0.010481	7.379644	1.000000	63.995954	2.169316	2.000000	71.430351
895	1	1.738723	34.279530	90.631062	0.557425	0.563734	0.336658	16.962327	3.000000	0.014645	59.286011	6.000000	0.114776	2.877918	3.000000	69.829696	3.852786	2.000000	0.140387	1.928593	4.000000	74.909149	4.050080	3.000000	68.610428
896	2	84.555602	39.856235	58.995934	0.634497	0.684315	0.529721	17.081681	4.000000	0.016474	31.126793	5.000000	0.016668	2.288503	5.000000	53.915874	1.311176	2.000000	0.035136	10.888853	6.000000	50.703457	3.087609	2.000000	9.070288
897	1	98.678465	79.599667	56.921983	0.258372	0.701923	0.528685	14.871342	4.000000	0.033869	1.297510	2.000000	0.016874	1.561347	1.000000	64.036418	4.259703	4.000000	0.017952	12.746113	2.000000	9.655969	4.628163	1.000000	61.838424
898	2	97.370009	45.433495	96.750515	0.994855	0.691473	0.662910	7.405974	4.000000	0.015863	60.087796	6.000000	0.012081	1.213800	3.000000	60.735336	1.941095	1.000000	0.021667	8.552408	2.000000	77.035452	2.237693	6.000000	93.827565
899	1	98.312653	60.641006	37.531898	0.954394	0.588485	0.684052	3.630192	3.000000	0.090546	69.617451	2.000000	0.027734	0.632379	3.000000	97.815525	0.275608	2.000000	0.015285	11.689687	1.000000	8.891935	3.280606	2.000000	98.078842
