8531	3	45.054989	13.188983	27.016024	74.557079	0.822327	0.304043	0.244812	0.231419	0.691647	6.000000	0.018181	17.035195	5.000000	69.967983	13.109026	1.000000	0.036508	16.269370	5.000000	0.011751	17.323440	1.000000	0.013316	0.146694	6.000000	77.617203	0.420733	4.000000	0.143507	0.213034	5.000000	6.001236	0.928307	3.000000	68.061156	26.138365	6.000000	21.532739
8532	2	21.997245	99.551163	65.221256	37.553120	0.617477	0.592236	0.898750	0.585578	0.848105	6.000000	0.011397	7.274955	4.000000	71.913250	4.929121	3.000000	0.011253	6.233969	2.000000	0.025081	20.736112	6.000000	0.011674	1.252731	2.000000	81.803486	1.289868	4.000000	0.011100	11.207391	2.000000	99.874013	0.349241	4.000000	9.022262	6.459427	2.000000	21.276891
8533	2	5.046698	52.476389	86.369470	71.452625	0.545957	0.161482	0.785177	0.708814	1.281104	4.000000	0.028477	14.269966	4.000000	2.191499	5.353717	3.000000	0.100629	7.408687	3.000000	0.012462	8.881099	6.000000	0.013551	0.993521	5.000000	1.342842	0.462850	4.000000	0.014080	2.139833	6.000000	81.519872	0.098028	4.000000	32.998738	1.450469	5.000000	68.643767
8534	4	33.439452	59.007394	99.090228	25.649620	0.550507	0.443648	0.742712	0.314996	0.139808	1.000000	0.087285	18.021461	5.000000	16.776750	11.512659	2.000000	0.010410	5.504715	4.000000	0.031104	15.183938	6.000000	0.022019	0.734796	4.000000	68.565249	0.816431	5.000000	0.018922	11.451352	3.000000	36.659713	0.980535	5.000000	93.960313	24.859398	3.000000	19.470691
8535	5	16.613535	23.789795	88.804341	86.447086	0.981610	0.122097	0.564068	0.874924	1.207429	1.000000	0.013905	14.898955	6.000000	65.924854	13.378741	2.000000	0.013377	0.895666	5.000000	0.024972	15.461520	2.000000	0.022920	0.344341	5.000000	75.292829	1.176688	5.000000	0.010814	14.903268	5.000000	62.037733	0.988476	3.000000	26.063917	20.591273	3.000000	73.563816
8536	2	44.648200	43.739025	53.986095	77.511540	0.993958	0.711300	0.137107	0.823993	0.919224	6.000000	0.013363	12.585383	5.000000	9.770665	11.343316	4.000000	0.051038	1.912262	2.000000	0.024571	9.239691	1.000000	0.020481	1.164003	5.000000	83.425383	1.264566	1.000000	0.023052	9.376865	6.000000	24.994032	0.661794	6.000000	92.607817	14.037147	1.000000	71.762392
8537	2	65.446851	64.506364	22.545217	18.508220	0.558066	0.512354	0.592422	0.976706	0.409559	4.000000	0.038880	4.055329	2.000000	88.469378	6.494535	3.000000	0.011789	18.857291	1.000000	0.027971	15.175139	1.000000	0.033113	0.645106	1.000000	29.046437	0.262457	3.000000	0.013633	7.421587	1.000000	47.270150	0.340853	2.000000	18.875774	6.759262	4.000000	5.159492
8538	2	14.624029	58.127049	13.909448	99.771074	0.803182	0.170707	0.527269	0.129218	0.423725	1.000000	0.050620	13.326078	6.000000	65.889976	9.988933	4.000000	0.024050	17.412942	6.000000	0.029563	21.604484	3.000000	0.013712	0.335549	6.000000	29.682089	0.410623	5.000000	0.023191	13.633040	6.000000	72.126932	0.557742	1.000000	85.489198	14.484429	5.000000	47.470044
8539	1	87.723578	44.356079	14.395883	69.681880	0.755511	0.149500	0.572684	0.105502	0.825751	1.000000	0.018377	2.420757	4.000000	40.139012	10.429993	3.000000	0.129500	7.518757	6.000000	0.078628	7.649022	5.000000	0.011030	0.249916	1.000000	4.387409	0.110408	5.000000	0.066213	9.364922	3.000000	42.088752	1.085422	2.000000	22.052507	17.864279	3.000000	24.688325
8540	3	85.360223	72.256797	54.699480	1.454785	0.442008	0.297341	0.292443	0.489710	1.227861	2.000000	0.020390	8.078320	5.000000	74.154890	2.061957	3.000000	0.011924	14.611045	2.000000	0.250405	24.919950	1.000000	0.026819	0.819237	4.000000	23.446536	0.142932	5.000000	0.010015	9.026031	5.000000	49.299070	0.926417	3.000000	69.456031	21.811305	6.000000	46.579404
8541	4	6.903417	5.091986	15.834494	18.330450	0.641444	0.363168	0.220174	0.695560	1.095659	2.000000	0.018220	5.001499	4.000000	97.231409	12.032893	5.000000	0.011197	13.332766	3.000000	0.015512	8.566196	6.000000	0.027027	1.259064	4.000000	46.512258	0.125855	3.000000	0.011803	17.055204	2.000000	26.013391	0.834188	1.000000	33.989396	22.132940	3.000000	53.166873
8542	3	78.277930	58.435015	17.337290	42.690144	0.854932	0.658820	0.318975	0.955958	0.561827	4.000000	0.023297	16.238754	4.000000	11.134031	16.804286	3.000000	0.037082	19.413887	3.000000	0.014812	16.434370	4.000000	0.014295	1.209666	5.000000	53.382951	1.180626	2.000000	0.013084	8.529778	1.000000	86.479084	0.549546	4.000000	22.414801	25.339731	4.000000	90.395117
8543	4	3.455182	72.843064	57.326019	7.956291	0.479939	0.795898	0.647938	0.376472	0.571846	3.000000	0.021690	2.170966	4.000000	63.449649	18.413881	4.000000	0.015274	6.500750	3.000000	0.065833	16.978461	4.000000	0.023236	0.684042	4.000000	75.243066	1.211233	6.000000	0.776569	2.256350	3.000000	69.237963	1.120062	5.000000	58.161276	5.851968	5.000000	43.876609
8544	1	29.318083	2.876902	77.048710	64.524047	0.513558	0.532367	0.518405	0.177421	1.232660	3.000000	0.081450	6.598619	1.000000	57.852398	5.015206	5.000000	0.012720	7.041535	5.000000	0.020838	0.402834	2.000000	0.027978	0.406148	5.000000	54.085544	0.410483	2.000000	0.034168	5.783908	4.000000	82.684000	0.312204	5.000000	27.119428	13.730530	4.000000	59.662610
8545	3	45.564279	59.366488	34.265561	29.284284	0.116600	0.498013	0.954431	0.554468	1.138011	4.000000	0.018293	4.309674	3.000000	42.488598	15.639375	1.000000	0.017417	17.640797	2.000000	0.033656	26.362816	1.000000	0.026256	0.682864	3.000000	66.287128	1.141174	5.000000	0.016536	5.586702	5.000000	92.863766	0.711871	2.000000	36.940389	18.213294	5.000000	11.384565
8546	3	69.118292	74.322245	68.877140	96.162207	0.961348	0.295187	0.149909	0.883755	0.036977	5.000000	0.011221	14.021865	2.000000	31.751210	17.312896	2.000000	0.064754	11.702626	2.000000	0.018412	5.978423	3.000000	0.121073	1.009868	4.000000	88.122317	0.926340	4.000000	0.211209	0.427281	1.000000	25.764893	0.049909	5.000000	68.001412	13.907321	5.000000	81.527894
8547	2	85.848804	51.988138	36.812357	26.026006	0.181738	0.493456	0.456189	0.116815	0.175727	2.000000	0.016248	10.584717	1.000000	14.516681	4.269448	4.000000	0.083769	8.888708	2.000000	0.064273	7.334682	3.000000	0.294912	0.670593	2.000000	32.627327	1.259909	4.000000	0.034751	7.368474	6.000000	90.733147	0.237270	5.000000	46.331613	19.620465	5.000000	7.857064
8548	3	55.414728	40.194105	74.595860	39.185608	0.254145	0.954442	0.985964	0.657057	0.741425	5.000000	0.132430	8.762693	6.000000	49.900238	9.691639	2.000000	0.221210	16.512566	2.000000	0.497324	21.241711	3.000000	0.074803	0.581227	2.000000	28.088144	1.013883	4.000000	0.016116	16.828102	4.000000	53.583826	0.642345	5.000000	83.044114	0.672348	6.000000	30.954342
8549	3	82.829433	21.787735	82.128642	13.397841	0.852723	0.798008	0.347558	0.480808	1.306440	1.000000	0.916874	9.657508	6.000000	59.001836	8.240525	4.000000	0.015187	18.359244	5.000000	0.038031	1.426654	4.000000	0.072644	0.814903	4.000000	81.296440	0.300244	1.000000	0.015888	10.486313	6.000000	16.237461	1.101037	6.000000	27.198813	13.760598	1.000000	6.735622
8550	3	68.804749	20.740843	58.679710	85.632185	0.877692	0.619562	0.449491	0.617781	0.892942	3.000000	0.027012	17.808621	3.000000	33.387754	4.800796	3.000000	0.010512	19.305930	1.000000	0.040614	12.694091	5.000000	0.015300	0.851860	5.000000	64.804832	0.780450	2.000000	0.013230	13.062072	1.000000	91.686662	1.277860	3.000000	4.587633	22.015905	4.000000	69.476450
8551	4	39.749442	94.986588	46.880664	60.542585	0.571507	0.387585	0.771402	0.461448	0.648609	2.000000	0.073880	12.891131	6.000000	36.523575	4.216219	2.000000	0.449371	4.265154	3.000000	0.024172	12.955958	2.000000	0.013688	0.171492	3.000000	21.860785	0.987592	1.000000	0.056020	13.512092	1.000000	29.904476	0.712725	4.000000	36.609544	19.918863	6.000000	47.506555
8552	2	30.540083	63.329343	28.449559	59.690501	0.972008	0.988614	0.520034	0.716034	1.111177	6.000000	0.046168	1.841608	4.000000	7.542461	17.153800	3.000000	0.010104	11.264300	1.000000	0.010178	13.110736	5.000000	0.034548	0.173944	5.000000	41.161417	0.249570	4.000000	0.012399	5.378380	2.000000	33.216991	0.890440	2.000000	7.707159	21.888757	1.000000	69.518596
8553	4	21.647091	62.447849	58.241839	62.597249	0.740298	0.107055	0.196075	0.632280	0.275267	4.000000	0.040003	9.822239	2.000000	24.108567	2.690440	2.000000	0.019320	16.778703	1.000000	0.017326	8.068843	6.000000	0.010397	0.299603	3.000000	87.999031	1.096733	6.000000	0.107306	13.981440	2.000000	69.457970	0.915623	4.000000	88.098068	13.933755	2.000000	7.374954
8554	3	81.764760	97.606384	48.512493	76.587693	0.749167	0.486107	0.274122	0.750534	1.215683	6.000000	0.019164	15.497383	6.000000	31.836238	3.065626	5.000000	0.014995	6.357668	6.000000	0.012989	10.015515	1.000000	0.021519	0.738202	5.000000	36.196006	0.810579	5.000000	0.024212	13.411443	1.000000	68.222564	0.669682	3.000000	52.545525	8.379947	3.000000	80.847878
8555	2	53.795197	31.289519	30.187416	83.804276	0.203977	0.276465	0.652814	0.497126	0.277327	3.000000	0.010066	16.847489	3.000000	17.741268	11.373954	1.000000	0.015543	13.166077	2.000000	0.197580	15.769180	6.000000	0.041392	0.763477	6.000000	20.888045	0.022726	4.000000	0.068313	12.400268	4.000000	57.977271	0.090729	4.000000	21.534999	25.183841	2.000000	43.098058
8556	3	41.151196	26.506732	69.046737	39.941210	0.258656	0.832274	0.405442	0.892596	0.510481	6.000000	0.020825	17.827522	2.000000	87.825971	11.948343	6.000000	0.080091	4.520617	5.000000	0.032814	26.551321	2.000000	0.012549	1.171526	4.000000	51.954069	1.005103	4.000000	0.020441	8.134220	1.000000	9.767254	1.246747	6.000000	41.426173	4.487032	4.000000	68.813676
8557	3	74.921905	77.471566	11.303354	56.024748	0.959340	0.790102	0.876074	0.389859	0.992993	6.000000	0.012320	5.565820	3.000000	46.504271	1.036939	2.000000	0.021196	17.286273	4.000000	0.014694	14.655967	6.000000	0.043166	1.093589	5.000000	17.018889	0.645927	5.000000	0.074045	5.290078	5.000000	78.587590	0.642192	5.000000	96.397179	23.015308	1.000000	49.105466
8558	3	86.663709	99.644675	26.020640	81.936216	0.318554	0.447629	0.669449	0.602828	0.411324	4.000000	0.023016	16.238386	1.000000	71.253039	6.260379	1.000000	0.018277	18.504841	2.000000	0.037653	11.230946	4.000000	0.016984	0.096929	2.000000	99.210978	0.986093	6.000000	0.019636	15.429064	4.000000	24.490340	0.384784	6.000000	87.858563	17.462239	2.000000	49.491181
8559	2	10.153089	92.042742	38.418670	47.115598	0.301359	0.747490	0.245447	0.352491	1.270624	4.000000	0.092854	6.325602	2.000000	14.752418	11.951290	2.000000	0.085265	3.996708	3.000000	0.010471	18.590451	6.000000	0.011249	0.770984	5.000000	91.109471	0.088900	5.000000	0.013393	10.241395	1.000000	43.389084	0.418181	6.000000	74.177701	0.743553	2.000000	96.494612
8560	3	41.701028	5.353529	91.350536	95.951144	0.965333	0.563881	0.947386	0.940137	0.572119	2.000000	0.039187	4.337565	2.000000	23.974704	17.825348	2.000000	0.010203	10.952425	6.000000	0.093024	18.919964	2.000000	0.011926	0.379566	1.000000	79.496188	0.021725	3.000000	0.073357	2.133163	6.000000	14.801689	0.842770	4.000000	94.913191	20.278187	2.000000	60.713748
8561	2	15.917746	84.976048	63.093815	8.259180	0.460497	0.245172	0.522917	0.427605	0.671454	6.000000	0.012240	9.008814	5.000000	9.817696	10.931853	3.000000	0.013163	11.372918	6.000000	0.027323	23.713499	5.000000	0.036953	0.701571	3.000000	11.494231	0.304760	2.000000	0.048292	17.981854	6.000000	75.123292	0.985086	5.000000	20.741871	26.035772	6.000000	41.303465
8562	4	23.224944	85.283516	56.477002	58.816258	0.871654	0.186906	0.894387	0.114717	0.594685	2.000000	0.036908	7.210974	6.000000	60.804926	14.375147	1.000000	0.015858	4.426455	3.000000	0.012078	19.422503	6.000000	0.012710	0.603103	3.000000	62.970544	0.868686	3.000000	0.010874	18.843470	2.000000	18.190026	0.413051	1.000000	85.351551	14.774695	5.000000	60.422076
8563	2	51.307443	88.185972	41.379021	52.667015	0.765475	0.686799	0.212598	0.610278	0.416907	3.000000	0.018572	0.647885	2.000000	80.914246	0.470592	4.000000	0.019099	12.632694	2.000000	0.109734	12.830416	3.000000	0.016185	1.080056	5.000000	86.309161	0.249444	2.000000	0.016185	19.091878	1.000000	95.639463	0.276718	3.000000	36.158125	10.898432	2.000000	89.816499
8564	3	50.397683	31.944455	82.084221	29.913345	0.278884	0.813735	0.996380	0.319160	0.597467	2.000000	0.011341	1.833451	4.000000	47.629923	12.897222	1.000000	0.010110	6.760251	1.000000	0.035490	18.134599	2.000000	0.011583	0.109638	6.000000	55.261996	0.546963	4.000000	0.014401	11.116621	2.000000	53.842560	1.271678	5.000000	8.524930	7.886626	1.000000	84.939712
8565	1	88.161819	35.475799	19.086431	27.210443	0.989495	0.887269	0.290302	0.245011	0.944393	2.000000	0.016311	10.705011	1.000000	38.164896	2.039126	3.000000	0.018642	2.967054	3.000000	0.012088	24.509491	3.000000	0.013700	0.152267	6.000000	56.051794	0.057128	5.000000	0.316485	10.853104	1.000000	37.873338	1.139002	6.000000	98.052052	23.029919	5.000000	69.612334
8566	1	87.418518	45.945208	67.577338	57.066606	0.264385	0.510584	0.967785	0.207043	1.022415	4.000000	0.026022	0.922495	1.000000	20.262184	11.656459	2.000000	0.011127	11.115522	2.000000	0.011824	15.243519	5.000000	0.017092	0.466394	5.000000	13.635527	1.292549	5.000000	0.012382	16.506968	1.000000	82.200210	0.294871	3.000000	15.096776	20.781733	1.000000	91.538724
8567	3	96.053166	58.200520	19.987849	32.309932	0.371655	0.974302	0.371899	0.447351	1.005566	4.000000	0.015843	13.264416	1.000000	40.783176	0.434139	4.000000	0.016089	19.283940	4.000000	0.017674	3.234025	3.000000	0.071231	0.150015	1.000000	62.817997	0.566184	6.000000	0.012410	6.303919	4.000000	57.417352	1.168711	5.000000	1.787537	8.318243	5.000000	7.045029
8568	4	95.055407	33.654531	68.630059	50.292167	0.232696	0.151735	0.673120	0.115750	0.792238	4.000000	0.035673	12.781552	5.000000	85.546405	12.128899	3.000000	0.026242	17.760076	5.000000	0.037439	14.016367	4.000000	0.019012	1.071910	1.000000	41.929019	1.021927	6.000000	0.010012	9.934119	4.000000	76.869913	0.181561	1.000000	30.251085	7.594629	4.000000	84.471938
8569	3	52.516192	30.225571	57.845338	55.324890	0.774374	0.831083	0.210744	0.758779	1.019473	1.000000	0.021559	5.203355	1.000000	98.228111	8.728260	6.000000	0.011081	18.706396	1.000000	0.024581	10.071147	3.000000	0.085362	0.960625	5.000000	98.789472	0.187681	5.000000	0.172697	5.252824	3.000000	79.897684	0.289337	4.000000	19.379113	23.296589	4.000000	47.523973
8570	3	93.713665	48.585963	91.242063	40.728773	0.301263	0.362034	0.596239	0.998461	0.109659	6.000000	0.022001	15.771792	3.000000	52.844567	14.868563	2.000000	0.020945	0.767643	4.000000	0.049188	19.189456	2.000000	0.092975	0.287385	6.000000	4.909490	0.505856	6.000000	0.011927	12.100469	2.000000	84.147285	1.161456	1.000000	90.370276	13.989438	3.000000	44.768122
8571	3	74.970007	89.948855	11.531720	31.538591	0.632223	0.948891	0.619293	0.958436	1.287132	5.000000	0.028305	0.270517	5.000000	57.123367	11.351694	1.000000	0.018467	16.035662	6.000000	0.010326	23.458463	3.000000	0.022240	0.775264	2.000000	79.328550	1.127728	2.000000	0.104165	0.763263	4.000000	39.636190	0.233079	3.000000	63.831555	0.769840	6.000000	12.206756
8572	4	10.013820	58.936757	74.788603	33.419194	0.629942	0.917453	0.795688	0.225564	0.825438	6.000000	0.014371	2.680964	3.000000	77.686671	7.617364	5.000000	0.010516	11.119511	4.000000	0.034394	22.510081	6.000000	0.023056	0.743388	1.000000	38.497783	0.016757	1.000000	0.016972	15.364436	3.000000	33.314100	0.175857	4.000000	3.525919	1.744137	6.000000	95.186224
8573	2	77.446501	52.839832	14.006605	97.660123	0.149242	0.832564	0.328984	0.211327	0.127609	1.000000	0.315925	16.358049	6.000000	34.113439	7.673710	6.000000	0.022716	3.533789	1.000000	0.037449	10.618068	1.000000	0.018062	0.232032	3.000000	29.670873	0.792085	6.000000	0.028581	14.973369	1.000000	46.245341	0.737966	5.000000	85.455522	23.673697	4.000000	13.429102
8574	2	48.567047	16.550924	14.672092	27.724621	0.880808	0.843904	0.987361	0.798018	1.020946	3.000000	0.013391	14.052701	5.000000	4.638168	0.934208	2.000000	0.016124	4.993821	6.000000	0.029524	14.043208	5.000000	0.048588	0.587232	3.000000	62.175464	0.091657	3.000000	0.010869	16.724517	3.000000	47.728640	1.189855	6.000000	90.236067	22.618631	2.000000	67.487822
8575	3	85.960469	31.384824	26.694297	50.392673	0.727249	0.590112	0.125139	0.322689	0.364112	2.000000	0.018598	11.295952	1.000000	60.071821	16.778951	6.000000	0.719983	4.380348	3.000000	0.052475	5.461254	4.000000	0.019484	1.113110	5.000000	39.658623	0.758715	1.000000	0.032679	17.963698	4.000000	91.374004	0.304945	2.000000	18.107005	25.227281	5.000000	87.256872
8576	1	60.138564	88.946455	93.220742	21.343133	0.828295	0.564572	0.833370	0.113171	1.144591	4.000000	0.015863	5.419750	5.000000	89.781957	6.795868	1.000000	0.247959	9.616429	2.000000	0.038616	19.970713	4.000000	0.028601	0.236245	6.000000	9.097622	1.103198	5.000000	0.012808	7.162687	6.000000	74.338197	1.200900	3.000000	40.870166	25.612058	2.000000	35.056791
8577	4	36.155461	15.428633	42.910633	22.607157	0.247133	0.658218	0.308818	0.371196	0.773645	6.000000	0.023988	9.604384	1.000000	85.683586	15.347040	6.000000	0.014556	13.713998	6.000000	0.019271	26.657974	1.000000	0.014672	0.191062	4.000000	7.595196	0.956725	3.000000	0.026385	8.699531	5.000000	60.670178	0.061622	4.000000	26.329287	11.936038	3.000000	91.392104
8578	1	70.067421	96.806780	1.857949	31.984040	0.659544	0.268874	0.413400	0.845523	0.562535	3.000000	0.038864	2.404982	2.000000	97.195729	16.313896	2.000000	0.047549	1.796300	4.000000	0.013875	17.919353	1.000000	0.049552	0.473013	1.000000	59.944511	0.880404	1.000000	0.016909	3.083234	4.000000	58.755553	1.284033	5.000000	2.226890	1.804597	3.000000	70.766022
8579	1	91.233616	83.215904	45.042365	17.794826	0.357216	0.125020	0.919381	0.432473	0.253950	2.000000	0.011226	14.920377	5.000000	2.554379	16.921871	1.000000	0.071115	8.362799	3.000000	0.019186	22.959001	5.000000	0.068436	0.645402	1.000000	97.996581	0.446763	6.000000	0.028034	4.544836	1.000000	16.048396	1.211491	3.000000	20.584769	4.506970	5.000000	1.900218
8580	2	25.877643	19.549435	19.173023	42.832944	0.146234	0.478908	0.360214	0.534491	0.244195	5.000000	0.013372	1.144345	4.000000	86.281110	17.905825	1.000000	0.010132	15.602902	1.000000	0.017869	15.309892	1.000000	0.032162	1.280728	1.000000	86.023855	0.082290	5.000000	0.040685	2.447942	1.000000	14.738371	0.236514	4.000000	21.604787	18.799264	2.000000	57.421668
8581	2	32.189962	28.676045	88.203354	41.759560	0.466261	0.551946	0.528790	0.370446	1.151771	4.000000	0.020759	9.136838	5.000000	85.088463	10.828635	5.000000	0.011477	11.202253	5.000000	0.013312	5.351782	3.000000	0.013785	0.544278	2.000000	97.297743	1.200956	3.000000	0.013395	1.852420	2.000000	6.506984	1.285113	6.000000	10.897799	8.133904	1.000000	25.129364
8582	5	89.551268	97.272864	3.132042	67.229097	0.842046	0.386949	0.501059	0.431485	1.117225	4.000000	0.017844	14.212250	6.000000	10.529701	7.752018	5.000000	0.017745	0.459724	6.000000	0.013579	2.257078	1.000000	0.016301	0.902087	4.000000	16.257459	1.152616	6.000000	0.058217	2.908943	3.000000	63.505695	0.264485	3.000000	10.886853	4.667596	6.000000	65.545721
8583	5	70.048248	75.310788	33.171700	18.287351	0.793524	0.903339	0.622547	0.339594	0.773949	4.000000	0.010061	12.931975	6.000000	22.359366	4.279568	4.000000	0.013587	10.595815	4.000000	0.128981	16.417667	5.000000	0.015149	0.295694	6.000000	63.624859	0.222052	2.000000	0.010072	18.300435	3.000000	86.173630	0.064593	4.000000	24.151342	14.844475	1.000000	57.390234
8584	4	49.121533	53.011853	55.816939	81.851571	0.980995	0.809759	0.788567	0.745299	0.086579	3.000000	0.012636	11.556856	4.000000	71.731984	16.588322	5.000000	0.129473	6.546953	4.000000	0.015486	6.387773	5.000000	0.010679	0.720370	4.000000	64.327077	0.261419	4.000000	0.065937	16.799008	5.000000	76.082585	0.314148	3.000000	29.793131	1.213449	2.000000	57.941606
8585	3	81.381467	23.325797	57.505529	37.040066	0.939869	0.776710	0.894576	0.861941	0.369794	1.000000	0.016018	12.715138	1.000000	35.832799	4.253298	2.000000	0.140817	8.193026	4.000000	0.010661	7.244374	5.000000	0.116125	0.400350	1.000000	15.291168	0.066019	3.000000	0.011426	15.745852	4.000000	77.596376	0.890868	5.000000	23.979659	23.501716	5.000000	45.069967
8586	2	48.824115	82.961703	5.178042	23.239947	0.728886	0.108608	0.310934	0.887016	1.043280	3.000000	0.010309	11.458692	1.000000	2.667823	17.230262	2.000000	0.011627	19.410165	1.000000	0.249042	25.090850	1.000000	0.374269	0.868460	4.000000	38.455973	1.072790	6.000000	0.023594	4.534700	3.000000	30.774839	0.608405	4.000000	19.908720	5.003374	6.000000	43.966779
8587	2	4.809192	38.754816	4.196097	33.131901	0.407807	0.992054	0.785086	0.371830	0.151106	5.000000	0.030025	1.255087	3.000000	10.771397	16.103376	6.000000	0.010690	14.340681	6.000000	0.040461	15.129575	3.000000	0.014828	0.981623	1.000000	85.007664	0.145633	6.000000	0.027262	3.822378	4.000000	39.135575	0.228320	3.000000	98.564592	17.138444	4.000000	35.203074
8588	5	51.996091	67.322008	83.995158	16.001861	0.273488	0.925706	0.903913	0.100722	0.536235	2.000000	0.154217	14.595556	3.000000	75.864861	6.891739	2.000000	0.022225	6.711336	1.000000	0.085751	18.413410	5.000000	0.021648	0.717854	5.000000	36.738382	0.523410	3.000000	0.086252	12.986754	3.000000	57.924112	0.838015	6.000000	97.549145	22.868381	6.000000	89.969503
8589	5	41.521644	70.630622	6.442586	77.429752	0.139802	0.470528	0.623920	0.144479	1.203636	1.000000	0.033241	5.897135	5.000000	8.924649	9.550225	3.000000	0.124717	14.329374	2.000000	0.012096	0.417524	6.000000	0.011202	0.424986	4.000000	57.800054	0.031518	4.000000	0.056648	16.674651	4.000000	17.700074	0.637608	2.000000	62.224482	17.553194	2.000000	60.371974
8590	1	67.870539	86.936707	9.000145	32.457468	0.861639	0.635013	0.892952	0.496844	0.566223	4.000000	0.012455	12.362742	6.000000	56.653804	12.037989	1.000000	0.014724	2.414153	4.000000	0.021712	9.865128	1.000000	0.030381	0.157019	3.000000	70.416648	0.075469	4.000000	0.029313	10.025088	3.000000	74.487597	0.322865	4.000000	17.017251	4.478101	5.000000	16.497573
8591	2	46.194053	26.727207	56.105710	3.445257	0.692996	0.955023	0.501354	0.249735	0.692174	3.000000	0.016321	2.543984	3.000000	17.758177	17.087466	2.000000	0.011565	3.162253	3.000000	0.012958	15.509386	2.000000	0.033161	0.981679	2.000000	60.421181	0.259568	4.000000	0.011972	13.073595	6.000000	18.307833	0.419189	6.000000	94.401427	20.999139	3.000000	68.812010
8592	2	50.739618	30.385467	91.564127	11.959701	0.484709	0.706593	0.466916	0.898580	0.476796	6.000000	0.219982	14.239940	2.000000	67.538884	15.802766	1.000000	0.014532	16.373731	1.000000	0.012970	16.121651	2.000000	0.017062	0.652216	6.000000	15.036996	1.063079	6.000000	0.010458	18.446219	2.000000	63.909509	0.204172	5.000000	92.253247	13.097904	6.000000	69.851258
8593	4	73.154494	93.587447	38.913546	68.934384	0.682181	0.318446	0.832452	0.887104	1.054987	3.000000	0.010808	6.080405	2.000000	71.006582	8.432444	6.000000	0.021604	3.483896	2.000000	0.037459	9.840465	5.000000	0.102049	0.804403	3.000000	94.280112	0.917864	2.000000	0.013047	12.739618	4.000000	63.477277	0.614755	2.000000	72.504569	12.365809	6.000000	70.711618
8594	2	69.692462	38.295656	44.861796	35.416443	0.338223	0.457717	0.456741	0.188914	0.279330	6.000000	0.012619	7.215560	4.000000	28.314405	9.959332	4.000000	0.082355	15.499529	6.000000	0.017630	12.412409	4.000000	0.072399	0.322856	6.000000	44.583701	1.225525	3.000000	0.012877	16.979104	5.000000	19.556172	1.105533	4.000000	32.666814	15.603813	3.000000	82.736293
8595	2	77.905578	7.932577	93.236881	68.435106	0.126533	0.884136	0.313155	0.451706	0.629898	3.000000	0.029013	4.451238	2.000000	91.751453	9.626262	6.000000	0.013847	16.032124	5.000000	0.014489	6.039827	1.000000	0.027883	1.285039	2.000000	74.198590	0.521412	4.000000	0.048796	7.833582	3.000000	25.083182	0.545547	4.000000	28.788571	26.354961	5.000000	88.168174
8596	2	66.135342	83.007785	79.167148	84.781167	0.232217	0.885036	0.975273	0.958502	0.954215	2.000000	0.011702	13.190488	2.000000	1.226034	4.719757	4.000000	0.011647	2.064126	5.000000	0.016024	15.830598	1.000000	0.014378	0.557880	2.000000	96.618414	0.056864	6.000000	0.022674	10.536657	2.000000	57.255235	0.869717	3.000000	25.952626	12.881361	3.000000	50.156611
8597	3	99.687508	28.126082	83.729066	20.064762	0.867890	0.472460	0.691569	0.853374	0.371903	5.000000	0.021960	11.380418	2.000000	66.243286	13.951971	2.000000	0.106162	18.482162	5.000000	0.017458	8.780221	5.000000	0.012452	0.466708	3.000000	52.256826	1.105657	1.000000	0.041540	19.328022	6.000000	66.506339	0.906561	5.000000	86.013269	0.982914	4.000000	37.698296
8598	3	83.595191	85.058694	59.859725	20.739944	0.464735	0.213854	0.806717	0.124920	0.415791	6.000000	0.030367	3.800526	2.000000	37.003686	2.585631	4.000000	0.018806	4.152328	4.000000	0.019935	20.645443	6.000000	0.015986	0.457964	5.000000	61.032018	0.756691	3.000000	0.024116	12.406621	5.000000	77.357505	0.415388	4.000000	71.173523	2.097977	1.000000	29.813140
8599	2	11.764193	69.642297	62.080327	5.448427	0.245965	0.973685	0.962365	0.728827	0.759108	2.000000	0.039445	2.587340	4.000000	84.463274	16.088080	3.000000	0.373305	6.603570	4.000000	0.013496	24.467837	6.000000	0.017195	0.784884	4.000000	69.185540	1.153999	4.000000	0.019598	11.333686	2.000000	78.271064	1.181860	3.000000	15.305807	22.758674	5.000000	31.879380
8600	3	15.888833	97.011814	41.019618	43.110455	0.567954	0.373568	0.128953	0.150295	0.879677	4.000000	0.103560	17.391867	3.000000	44.604132	8.445626	1.000000	0.032613	13.399400	3.000000	0.015930	3.027463	2.000000	0.017914	1.242864	4.000000	42.157748	1.103535	5.000000	0.024550	14.108849	2.000000	87.113744	1.099077	3.000000	62.683865	0.494989	5.000000	98.995844
8601	4	93.125367	92.859569	83.386611	61.086132	0.969264	0.951683	0.892958	0.557830	0.185521	6.000000	0.010787	17.229144	3.000000	6.681622	15.113411	3.000000	0.082841	13.428401	4.000000	0.036641	22.440161	3.000000	0.030115	0.461300	3.000000	36.327480	0.955607	1.000000	0.030339	17.100286	1.000000	89.132424	0.631449	6.000000	31.544297	5.561061	6.000000	71.127507
