3723	3	2.871351	-1.828805	7.008268	2.871351	4.384743	7.008268	5.253956	-5.416801	4.784398
3727	3	2.575148	8.331777	6.801370	6.466009	4.209368	1.943826	6.466009	-2.096456	1.943826
3749	3	7.010632	-3.864280	3.375493	2.242459	-0.906769	6.732232	2.242459	5.664117	6.732232
3758	3	0.977717	7.275864	8.362092	5.995981	-1.377304	3.913580	5.995981	4.583619	3.913580
3769	3	6.580050	-3.577134	2.787891	3.289604	6.607469	6.621469	3.289604	0.372768	6.621469
3801	3	2.273647	1.084140	8.262425	2.273647	6.895725	8.262425	8.175895	-5.008556	2.142056
3807	3	1.513877	0.973052	6.424843	1.513877	6.338296	6.424843	6.517313	-5.204314	1.028637
3835	3	4.373774	-1.678589	2.239545	4.373774	4.364885	2.239544	-0.966599	6.009271	7.032425
3850	3	6.559465	-3.007212	0.021511	1.495226	-0.213420	6.558199	1.495226	4.613492	6.558199
3913	3	2.531357	8.129242	7.820389	7.677323	5.905943	3.005658	7.677323	-0.423925	3.005658
3961	3	2.996708	5.744222	7.009921	7.141345	-1.950174	0.528045	2.996708	-0.652093	7.009921
3966	3	3.076592	-0.540378	4.953758	8.081529	-6.438081	0.223826	3.076592	5.833716	4.953758
3975	3	3.108622	7.177488	5.916130	6.298525	4.294641	4.038820	6.298525	-1.563105	4.038820
3981	3	8.089687	3.505966	3.901774	8.089687	0.344276	3.901774	4.304585	4.900717	6.289977
3985	3	-0.362870	8.182266	6.768581	6.258023	3.916405	2.206274	6.258023	-1.302018	2.206276
4007	3	7.183220	-3.665656	0.844765	1.860093	2.284757	6.986862	1.860093	7.373209	6.986862
4026	3	7.449804	-4.005494	4.025544	1.664230	6.708289	6.872901	1.664230	1.677181	6.872901
4027	3	8.528100	-3.629306	1.690222	8.528100	2.986895	1.690222	2.264993	9.570969	7.460729
4100	3	6.519150	-5.249343	0.460883	1.917387	-0.083461	4.846007	1.917387	5.967245	4.846007
4133	3	1.771034	8.574607	6.700941	6.019900	7.121164	3.185989	6.019900	0.929442	3.185989
4139	3	7.109940	-1.883721	1.327045	4.860650	7.265945	6.069118	4.860650	1.120721	6.069118
4148	3	0.995472	8.696333	6.551583	6.903838	4.465238	1.202232	6.903838	-1.108684	1.202232
4153	3	1.279138	-1.049313	6.800367	7.850825	-6.502303	0.536262	1.279138	5.527874	6.800367
4159	3	1.802469	5.436775	6.828049	1.802469	-0.859243	6.828049	7.854403	-6.022783	2.273432
4176	3	2.661973	0.279416	8.027957	6.893687	-5.085926	3.017934	2.661973	6.690717	8.027957
4199	3	3.130356	0.637419	6.560739	6.557011	-5.249564	2.715334	3.130356	6.407128	6.560739
4205	3	4.310142	6.585604	7.472087	8.013856	1.011312	3.051814	8.013856	-5.395809	3.051814
4206	3	2.322860	-0.238476	3.493209	7.645054	-5.610245	-2.261857	2.322860	6.366464	3.493209
4217	3	5.456236	-6.088484	2.984114	-0.974912	0.299104	8.090171	-0.974912	5.664339	8.090171
4218	3	0.649872	6.993627	5.619075	6.562841	4.071848	-0.616420	6.562841	-0.193272	-0.616420
4236	3	1.917945	6.874795	7.777204	8.051393	2.044203	2.486659	8.051393	-1.670925	2.486659
4243	3	7.331013	-6.276967	-0.015902	1.065797	0.106701	5.059617	1.065796	6.608454	5.059617
4250	3	0.548674	-0.843812	8.465436	7.025138	-5.476106	2.798852	0.548674	5.298341	8.465436
4260	3	5.385753	5.565176	1.611107	1.517709	6.693173	6.194434	5.385753	1.728700	1.611107
4264	3	8.947253	-3.521683	0.927631	4.048085	-0.869497	6.870016	4.048085	5.337665	6.870016
4271	3	7.080560	-2.934758	1.463695	4.073442	5.760858	7.500353	4.073442	0.236123	7.500353
4278	3	3.196188	-0.293133	7.101630	7.053102	-6.402759	1.689127	3.196188	6.222413	7.101630
4286	3	1.442659	-1.818303	6.651445	1.442659	4.774201	6.651445	7.080940	-7.108250	2.076729
4288	3	0.897491	0.591956	7.089514	0.897493	5.447055	7.089514	7.316319	-5.330984	3.228383
4297	3	2.321438	6.416331	6.852929	6.409780	4.470606	2.548828	6.409780	-1.133195	2.548828
4306	3	3.774995	-0.539287	4.782481	3.774995	4.650765	4.782481	6.064894	-3.400425	1.860534
4309	3	1.037406	1.231758	6.545950	4.448250	-2.354419	4.066004	1.037405	6.457910	6.545950
4321	3	3.503196	7.579711	5.221087	6.596169	5.388807	0.435442	6.596169	-0.912328	0.435442
4327	3	1.292668	8.727332	7.408890	7.034964	-4.145303	2.630645	7.034964	2.051006	2.630645
4328	3	2.132344	6.428203	6.723475	8.534719	2.462989	0.760492	8.534719	0.233015	0.760492
4335	3	0.159182	7.561967	6.770874	5.117739	5.379563	1.485570	5.117739	0.316578	1.485570
4336	3	0.279166	9.102376	7.329492	5.969128	6.248904	2.372788	5.969128	0.415908	2.372788
4350	3	2.440025	7.965179	5.983250	5.869845	6.945296	4.438169	5.869845	0.659300	4.438169
4353	3	7.184831	3.750746	2.753208	1.700113	6.126457	8.278538	7.184831	0.380437	2.753208
4362	3	3.968593	-0.898254	6.740950	3.968593	4.734481	6.740950	6.598849	4.706789	3.546152
4364	3	9.294911	0.067718	1.116546	9.294911	-5.921240	1.116546	4.306662	2.436768	6.616764
4380	3	9.415775	-5.839262	3.234953	3.695902	-1.689787	6.179063	3.695904	4.691719	6.179063
4390	3	0.948053	8.622200	6.560889	6.198338	7.112917	4.365037	6.198338	1.007290	4.365037
4406	3	3.033673	-2.263488	8.306771	6.758528	-8.378858	5.813475	3.033673	3.901523	8.306771
4410	3	8.284930	2.545097	3.016140	1.996020	7.041923	7.266374	8.284930	-1.633895	3.016140
4411	3	0.237343	5.139211	7.066227	0.237344	0.902571	7.066227	6.422983	-0.537723	2.252871
4414	3	6.798855	-4.146809	3.184144	0.699153	-0.557854	8.349910	0.699153	4.512116	8.349910
4419	3	8.994557	-5.024689	1.757901	3.980767	0.523943	6.359875	3.980767	5.591516	6.359875
4438	3	0.708965	8.117974	7.370900	6.947796	-2.527425	2.749434	6.947796	3.737102	2.749434
4439	3	2.688601	-0.608269	7.467963	2.688601	5.945423	7.467963	6.443918	-5.866033	4.129172
4446	3	8.407695	-5.712557	0.145444	3.847314	-0.425434	5.434441	3.847314	5.035747	5.434441
4459	3	-0.118673	0.181074	8.464741	5.605012	-2.268036	3.217095	-0.118685	6.758206	8.464741
4465	3	6.822990	-4.626729	4.417204	2.153208	0.349250	6.565506	2.153208	6.555022	6.565506
4466	3	5.772760	-1.737982	3.671316	2.292079	1.976128	8.218214	2.292079	6.310875	8.218214
4472	3	0.607408	6.133656	6.813259	6.937213	-3.795717	0.863197	0.607408	-0.400775	6.813259
4479	3	7.256351	-7.542026	0.790405	1.350557	-1.251267	7.208152	1.350557	5.073109	7.208152
4492	3	7.022111	-4.205739	1.592259	0.954144	-1.513847	7.982276	0.954144	4.492487	7.982276
4493	3	5.817992	0.124958	1.854852	0.389029	5.617159	7.392729	5.817992	-5.338309	1.854852
4501	3	4.303511	7.097095	6.604114	7.164837	-3.798414	0.607939	4.303511	1.481678	6.604114
4520	3	8.347547	-5.108285	1.578468	2.058133	0.558047	8.167327	2.058134	5.779612	8.167327
4522	3	6.970774	-0.367507	0.792475	4.873516	2.394033	5.807872	4.873516	5.438736	5.807872
4548	3	2.048950	6.385216	7.061853	6.903011	0.840185	4.544298	6.903011	-4.952286	4.544298
4559	3	6.989437	-3.322224	0.644995	0.430062	6.920788	6.065357	0.430062	0.362539	6.065357
4564	3	8.255395	-5.191681	-0.291876	3.143654	-0.430437	6.116762	3.143654	5.576047	6.116762
4569	3	2.298236	4.029317	6.355227	2.298236	1.782673	6.355227	6.648378	-3.594339	0.305558
4576	3	0.255654	6.140524	8.802301	0.255654	2.194615	8.802301	5.664515	-0.039326	3.740544
4579	3	2.225905	6.521607	7.283724	7.134004	3.167128	2.381865	7.134004	-1.945333	2.381865
4582	3	8.252496	4.672038	2.636634	2.785600	8.599448	9.179081	8.252496	0.072966	2.636634
4621	3	0.208531	0.848130	7.066554	0.208531	6.893646	7.066554	6.621927	-4.117334	3.808297
4631	3	0.000821	1.408175	8.607786	0.000821	6.767755	8.607786	6.639129	-1.828498	2.392132
4635	3	1.389155	-0.801263	5.617045	7.151340	-5.839840	-0.363308	1.389155	5.771578	5.617045
4636	3	6.877508	3.125151	1.626561	4.540712	9.166620	5.830489	6.877508	-2.681983	1.626561
4646	3	9.382735	-4.050432	0.775085	2.950975	0.089420	6.743795	2.950975	5.040666	6.743795
4650	3	6.934262	-2.212873	0.318793	0.692201	0.721735	6.436253	0.692201	6.494584	6.436253
4656	3	3.724057	-0.355977	7.579808	8.014264	-3.497641	1.930601	3.724057	4.904545	7.579808
4663	3	3.204134	6.324624	8.774430	7.565052	5.316851	4.664892	7.565052	-0.366783	4.664892
4675	3	7.773666	-6.005726	2.080387	2.185792	0.284786	6.970471	2.185792	6.483761	6.970471
4681	3	0.675350	6.229802	6.182826	7.151062	4.697135	0.107113	7.151062	-1.650291	0.107113
4683	3	1.466068	-0.193573	6.403326	6.705976	-2.011044	0.512699	1.466068	5.910927	6.403326
4696	3	1.181550	0.152554	4.571531	1.181550	6.080644	4.571531	7.795131	-4.362260	0.493855
4712	3	8.011722	-3.661149	3.636037	2.859214	0.968535	8.104260	2.859214	5.515611	8.104260
4723	3	1.412241	-0.161056	7.919568	6.531694	-5.843147	3.731655	1.412241	5.631995	7.919568
4735	3	0.751240	-2.864570	7.318757	6.694352	-8.656722	1.335638	0.751240	3.216905	7.318757
4739	3	2.649650	6.552381	7.815060	6.385340	-2.630485	2.658303	2.649650	0.344829	7.815060
4755	3	4.233772	6.262378	5.785047	6.878987	1.218558	1.774031	6.878987	-4.482512	1.774031
4767	3	3.837817	-1.343248	8.560336	3.837817	4.638788	8.560336	7.428333	-6.649271	2.236708
4796	3	6.481782	-2.913228	0.527447	0.589530	-0.432814	6.245987	0.589529	5.646095	6.245987
4816	3	2.286050	-0.372534	7.017657	2.286050	5.490334	7.017657	8.226214	-6.481336	3.484797
4868	3	1.233138	2.002600	6.985245	1.233137	5.864139	6.985245	7.270391	-0.972417	1.368371
4901	3	1.657713	-1.657639	6.548305	1.657712	4.467016	6.548305	6.669504	-7.487946	1.826018
4923	3	7.720673	-1.094801	1.678790	7.720673	3.390466	1.678791	1.780579	6.772497	7.305773
4927	3	4.391810	4.262362	6.960603	4.391810	-2.144874	6.960603	6.257269	-2.766581	3.198751
4957	3	0.288714	5.265044	5.714046	0.288714	-0.956025	5.714046	6.391491	-4.875813	2.159412
4981	3	2.491114	6.183934	6.627136	6.852025	0.269575	2.987292	6.852025	-5.791449	2.987292
4986	3	4.001703	7.322484	5.881376	7.274892	0.280459	2.295004	7.274892	3.586365	2.295004
5058	3	2.633817	6.054379	7.730419	6.870281	2.551031	4.517978	6.870281	-2.610132	4.517978
5059	3	6.272952	-2.888017	1.380720	2.827770	-1.471022	6.958675	2.827770	4.426389	6.958675
5068	3	6.410978	-3.191899	2.067749	1.097697	6.668689	7.078452	6.410978	2.355577	2.067749
5071	3	2.121024	8.508019	6.361107	7.452967	5.354399	1.015587	7.452967	-0.218227	1.015587
5077	3	6.600943	-6.033727	1.028358	1.752512	0.469943	7.376809	1.752512	5.449741	7.376809
5104	3	7.902221	-2.918719	3.254471	2.217583	1.958190	7.518515	2.217583	6.664670	7.518515
5114	3	8.939943	-4.265893	1.172502	3.843759	1.176821	7.072599	3.843759	6.887777	7.072599
5115	3	2.893702	6.684156	7.877842	8.055667	3.314796	2.914699	8.055667	-3.037686	2.914699
5129	3	6.519343	4.926614	2.856346	6.519343	-0.792987	2.856346	0.037072	6.576862	8.344386
5141	3	3.230013	0.911423	6.604791	7.966064	-5.588728	1.411417	3.230013	7.085543	6.604791
5155	3	6.824843	-2.651036	1.405896	0.716070	1.257203	7.355461	0.716070	7.163267	7.355461
5156	3	2.511909	-1.145958	6.006508	2.511909	3.900251	6.006508	6.842432	-6.873332	3.123334
5173	3	0.749634	-1.479612	6.972099	6.675783	-3.860852	2.480233	0.749634	4.847689	6.972099
5209	3	7.979304	-4.425336	0.422843	4.834060	0.760792	6.220736	4.834059	6.426183	6.220736
5211	3	8.657998	-2.323836	4.230874	2.667428	2.828719	7.553990	2.667428	5.295295	7.553990
5212	3	-1.770228	7.492688	7.734895	4.480041	0.735553	2.818479	4.480041	6.928898	2.818479
5217	3	3.167487	0.553407	6.412157	3.167486	6.357373	6.412157	7.196195	-3.537448	2.947331
5223	3	8.402914	-2.957892	0.863133	2.812874	5.410297	7.481434	2.812875	0.144606	7.481434
5236	3	6.929862	0.422735	-0.408012	1.554047	9.232834	5.681300	6.929862	6.572379	-0.408012
5253	3	7.531900	-5.078603	2.745191	3.887204	5.750256	7.030146	3.887205	0.769241	7.030146
5255	3	7.155454	-1.902448	1.604836	0.551753	7.734069	7.119596	7.155454	4.731783	1.604836
5256	3	6.856105	-2.478817	1.747855	2.404595	5.855604	6.701101	2.404595	1.387057	6.701101
5258	3	6.146879	-4.011921	0.894069	0.494750	-1.712482	6.411593	0.494750	4.860820	6.411593
5272	3	1.254868	0.836607	6.519529	1.254868	6.645258	6.519529	6.725524	-3.459790	0.812887
5275	3	7.886439	-7.086448	0.362890	2.040408	-0.800227	6.979649	2.040408	5.404603	6.979649
5311	3	5.343477	-2.001188	0.907678	5.343477	4.598002	0.907677	2.182218	6.588612	7.076426
5324	3	7.346651	-3.141390	1.764839	2.698503	-0.294521	5.797462	2.698503	6.108106	5.797462
5327	3	7.728341	-3.764999	1.995194	2.243733	0.014913	6.549291	2.243732	5.812392	6.549291
5369	3	8.580708	-5.836948	1.437617	3.218605	5.234688	6.087973	3.218605	-1.009087	6.087973
5382	3	7.294090	-1.948487	-1.517795	1.502160	5.991470	4.840061	1.502160	0.417442	4.840061
5389	3	1.534692	6.827217	7.346262	1.534692	1.342879	7.346262	7.402565	-5.063745	1.396704
5419	3	5.303168	-4.156212	1.697355	2.011357	0.342068	7.168027	2.011357	6.513542	7.168027
5420	3	5.912310	-1.385303	0.680414	5.912310	4.874635	0.680414	2.450630	6.307151	6.102402
5421	3	5.059049	-1.282994	6.255570	5.059049	5.222009	6.255570	6.440644	-6.107540	3.713987
5435	3	2.120844	5.660863	7.060084	8.291676	-4.435274	0.899953	8.291676	1.483897	0.899953
5442	3	2.132227	6.889123	7.471832	8.267277	-2.158190	2.543926	8.267277	4.282448	2.543926
5462	3	1.950303	7.938895	7.230517	8.110547	-1.615208	2.650398	8.110547	3.731820	2.650398
5465	3	2.489491	4.969355	7.232426	7.948481	-3.044412	1.252970	7.948481	1.441764	1.252970
5482	3	0.465608	6.417110	7.264518	0.465608	2.355592	7.264518	6.628945	-3.369303	2.948172
5490	3	2.518366	5.674611	7.184957	8.069355	-5.876185	1.759130	8.069355	0.472290	1.759130
5503	3	2.032623	6.994366	7.546903	2.032623	0.864034	7.546903	7.313365	-4.482726	2.306665
5514	3	7.538920	3.277422	0.129907	1.383219	6.044890	6.150556	7.538920	-1.615778	0.129907
5530	3	6.409609	-1.824892	1.494476	-0.180060	5.748304	7.855896	-0.180060	0.027379	7.855896
5533	3	2.443891	5.001098	5.980959	2.443891	-0.471902	5.980959	7.034339	-6.135042	1.209983
5551	3	8.738529	-2.844356	-0.538906	3.392669	0.822676	6.013364	3.392669	6.092531	6.013364
5556	3	7.219249	-4.227045	4.396396	1.474320	1.195556	6.666406	1.474320	6.843137	6.666406
5590	3	7.564148	-5.823880	3.584965	3.154977	-0.836978	7.630264	3.154977	4.864047	7.630264
5596	3	3.317927	6.706091	5.828304	6.698497	-0.908857	1.463479	6.698497	4.692208	1.463478
5646	3	6.495137	4.588659	1.772535	6.495137	-1.144040	1.772535	3.142676	8.476309	7.204134
5668	3	7.454101	-4.123005	1.639372	1.118929	7.782458	7.149169	1.118929	1.156706	7.149169
5675	3	1.477756	5.820173	6.804153	1.477756	-0.050301	6.804153	6.652228	-5.371900	3.230205
5683	3	6.131471	-1.072587	1.003845	1.137315	7.064242	6.526493	6.131471	3.569610	1.003845
5688	3	1.402020	1.042987	6.382731	5.705589	-2.135653	1.915315	1.402020	6.816309	6.382731
5697	3	1.941852	9.664916	7.368390	6.911426	-1.683663	2.501901	6.911426	3.338667	2.501901
5711	3	7.699551	-1.463686	3.581217	3.494606	6.760299	8.873574	7.699551	2.651399	3.581217
5725	3	4.177336	0.126124	6.350738	6.646885	-5.159975	1.855274	4.177336	5.793212	6.350738
5730	3	1.371076	5.162893	4.826448	1.371076	1.202087	4.826448	4.694413	-0.550705	0.421801
5733	3	4.390831	-0.650043	7.052840	7.909797	-4.446351	2.544455	4.390831	5.164022	7.052841
5740	3	7.123927	-4.513776	2.691601	1.975126	-0.495775	7.303015	1.975126	4.372533	7.303015
5762	3	5.512725	2.972613	2.574813	5.512725	-3.549853	2.574813	0.441193	8.404658	8.807470
5765	3	4.344584	6.447707	5.545067	6.240111	-1.901662	2.970283	6.240111	4.532754	2.970283
5822	3	1.302410	5.084260	6.445432	7.443636	3.179908	1.595003	7.443636	-3.332580	1.595003
5847	3	9.313529	0.573439	2.375560	9.313529	3.992338	2.375560	3.952213	6.274310	7.230196
5859	3	6.304072	-1.142126	1.362104	1.386350	0.221604	6.767617	1.386350	5.718557	6.767617
5881	3	6.664344	-4.216732	1.435125	0.174128	-0.682712	7.169657	0.174128	4.300154	7.169657
5889	3	1.689519	8.312797	6.156370	7.326986	4.928418	0.023387	7.326986	-1.610348	0.023387
5901	3	6.875096	4.615668	2.525624	2.222386	7.958766	7.014315	6.875096	-1.670638	2.525624
5917	3	7.256975	-2.943914	1.757715	3.771295	6.410984	7.225615	3.771295	1.096467	7.225615
5929	3	4.457265	-2.848660	1.618562	-0.964648	-2.339790	7.331828	-0.964648	2.956661	7.331828
5989	3	6.228526	-3.864162	2.419851	4.263502	5.827553	6.567284	4.263502	-0.640379	6.567284
5990	3	6.809516	-0.921605	0.695422	0.826128	6.975403	6.666610	6.809516	4.554017	0.695422
6007	3	-0.491565	-0.619717	7.175128	-0.491565	4.377787	7.175128	5.958003	-2.183250	1.344088
6038	3	1.884916	-1.129193	8.954863	5.774577	-3.960633	3.048116	1.884916	4.154791	8.954863
6105	3	6.896103	-4.836290	0.064640	2.117146	1.101762	3.083495	2.117146	6.724940	3.083495
6120	3	6.657643	-2.788748	1.350882	1.049877	1.711662	7.430340	1.049877	5.744950	7.430340
6121	3	5.351310	2.673275	-0.677899	-0.748135	7.830713	5.825939	5.351310	-2.804303	-0.677899
6164	3	7.066064	-7.393918	1.015596	3.504650	-0.942305	6.949847	3.504650	5.373291	6.949847
6191	3	5.660657	-4.958389	-1.012913	0.220194	-2.910299	5.307130	0.220194	3.176729	5.307130
6194	3	2.960434	-1.447416	5.671603	2.960434	3.981206	5.671603	5.607833	-2.771702	0.630161
6197	3	7.464995	0.065603	0.898092	7.464995	4.312561	0.898092	1.390379	9.132525	7.419266
6198	3	3.784806	6.320083	6.630878	5.393317	5.285487	2.340837	5.393317	0.232002	2.340837
6214	3	8.572036	-5.643650	2.397582	1.938225	0.299995	8.319942	1.938225	6.785113	8.319942
6235	3	7.617984	-3.505255	2.369082	2.800263	-0.984047	7.340460	2.800263	5.629077	7.340460
6268	3	8.102290	2.646458	3.066271	3.649173	5.100735	9.012170	8.102290	-3.642970	3.066271
6272	3	6.645460	0.593433	4.102639	0.619526	7.602381	6.105578	6.645460	6.263996	4.102639
6279	3	2.326318	-0.661013	6.830098	6.354071	-3.077663	2.908686	2.326318	5.602707	6.830098
6311	3	6.650163	-4.083248	2.138153	2.002321	-1.526635	7.518187	2.002321	4.252990	7.518187
6312	3	0.544181	0.256076	7.351001	0.544180	6.519951	7.351001	6.424742	-5.762404	2.530043
6319	3	6.495301	-6.908419	2.331922	3.009313	-1.214016	7.672428	3.009313	5.389571	7.672428
6325	3	7.524473	-3.265443	2.194343	1.428135	-1.209692	6.608567	1.428134	4.838063	6.608567
6328	3	6.860331	-2.877146	-0.148086	3.828275	-0.942671	5.542888	3.828275	5.087603	5.542888
6347	3	2.642644	7.822661	7.274613	6.765778	3.076576	3.317862	6.765778	-3.399114	3.317862
6355	3	1.573985	-0.654974	7.465172	1.573985	4.781049	7.465172	6.604306	-4.245720	4.389062
6398	3	0.112476	8.651272	5.424057	5.907103	6.096278	0.545587	5.907103	1.979057	0.545587
6438	3	2.450257	7.563971	7.227661	8.231209	-0.647337	3.977866	8.231209	5.363564	3.977866
6459	3	4.356417	-1.256993	5.640141	9.096510	-5.436851	-0.229306	4.356418	5.379162	5.640141
6460	3	0.393403	5.646136	4.284209	5.045627	-0.628010	0.330098	5.045627	5.426824	0.330098
6493	3	7.782116	-3.421313	0.594762	1.392280	-0.892504	7.113850	1.392279	5.271033	7.113850
6520	3	3.489723	-0.688191	6.669774	7.101999	-6.564990	4.111256	3.489723	5.949477	6.669774
6525	3	2.826951	7.097604	6.643205	7.440103	-3.527058	0.914423	2.826951	1.521499	6.643205
6526	3	2.142367	9.246973	6.997846	8.598078	-0.981022	1.143099	8.598078	4.468675	1.143099
6527	3	4.545779	-1.478537	6.808430	7.225278	-7.002997	1.033354	4.545779	5.130692	6.808430
6553	3	0.696269	0.426730	7.656228	0.696269	6.497750	7.656228	6.793793	-2.227000	3.661375
6567	3	0.424044	6.590185	7.347375	4.879679	0.614286	3.395460	4.879679	5.493980	3.395460
6575	3	7.367727	-4.214957	2.858833	1.573853	-1.223676	6.611312	1.573853	4.259557	6.611312
6606	3	1.966938	4.342589	7.676864	7.249184	-2.620532	4.127121	1.966938	-2.156132	7.676864
6611	3	6.962070	5.513873	3.477790	0.904821	8.883380	7.311614	6.962070	-0.510853	3.477791
6655	3	6.986892	-4.557899	3.906313	1.764772	0.179967	7.762202	1.764772	6.618235	7.762202
6656	3	6.482023	-6.551100	0.309964	0.642963	4.039560	6.369599	0.642963	-0.247148	6.369599
6673	3	6.484712	-2.438454	3.053254	0.957858	0.751457	9.416443	0.957858	7.025843	9.416443
6687	3	6.876822	-2.812368	4.434365	1.455456	6.008193	6.704741	1.455456	0.173723	6.704741
6719	3	6.381533	5.434948	3.013471	6.381533	-0.567926	3.013471	2.709546	6.977352	7.293808
6725	3	6.177021	6.317448	4.044635	1.192411	7.919512	8.744854	6.177021	1.468063	4.044635
6726	3	1.107595	6.025799	7.064842	1.107595	-0.137416	7.064842	7.196818	-5.941757	4.598572
6808	3	6.897965	-5.424476	2.076848	4.197205	-2.598732	6.212471	4.197205	3.163010	6.212471
6809	3	2.285355	6.226732	9.862304	5.992782	-0.311580	3.969152	5.992782	5.091930	3.969151
6811	3	2.921684	-1.593926	6.119176	8.675648	-5.640612	3.448363	2.921685	4.526541	6.119176
6839	3	5.020307	-2.377779	5.125921	7.774723	-5.424251	1.013131	5.020307	2.800990	5.125921
6853	3	1.679497	6.628556	7.736279	3.941102	5.163498	5.005579	3.941101	0.967747	5.005580
6881	3	6.160527	-5.347447	3.916337	2.984866	5.483524	8.698163	2.984866	-0.640332	8.698163
6888	3	1.022950	7.390067	5.946783	5.110617	6.392975	1.365856	5.110617	1.324385	1.365856
6910	3	6.034655	-5.209258	3.118451	0.328795	-0.568910	5.236417	0.328794	6.038057	5.236417
6947	3	7.212615	-5.729945	1.271287	3.482621	0.279066	5.706374	3.482621	6.796520	5.706374
7024	3	0.178045	-0.732258	7.980526	0.178045	4.596681	7.980526	6.507941	-6.720397	3.948642
7032	3	2.142179	-0.059607	7.119393	7.245745	-2.160688	1.930434	2.142179	6.028127	7.119393
7035	3	3.149812	5.400730	6.553705	6.436040	-4.261462	1.614782	3.149812	-0.087979	6.553705
7039	3	1.483621	7.618490	6.164857	6.907559	-2.986910	2.669527	6.907559	3.620972	2.669527
7047	3	6.196585	-5.636851	1.314617	0.898227	2.756420	6.260252	0.898227	-3.473588	6.260252
7067	3	7.702638	-2.829756	1.060121	3.229514	7.376105	6.525949	7.702638	3.390385	1.060121
7070	3	0.106496	3.933163	8.541996	5.436069	3.087817	3.732826	5.436069	-3.024416	3.732826
7097	3	-0.138736	-0.115425	6.988990	6.356714	-2.961118	1.532588	-0.138736	5.665715	6.988990
7114	3	-0.220428	0.041640	7.563518	6.341262	-1.961471	2.690985	-0.220428	4.875635	7.563518
7117	3	5.242980	0.134481	7.145035	5.242980	6.060581	7.145035	7.205699	-2.732584	2.754430
7144	3	8.838911	4.399666	0.125242	2.644796	8.377618	3.101980	8.838911	-0.990000	0.125242
7148	3	6.642513	-0.506374	0.833083	0.100723	5.163879	7.257992	0.100723	1.679183	7.257992
7173	3	7.253955	-7.421558	-1.326735	2.001866	-1.174711	5.119407	2.001866	5.295282	5.119407
7185	3	-0.791668	0.663239	7.540910	-0.791668	6.659831	7.540910	5.409993	-0.323808	3.361330
7255	3	7.467812	-6.415615	3.951520	2.813066	0.211623	5.872192	2.813066	6.465544	5.872192
7262	3	1.516506	2.187076	7.556453	7.093805	-2.850503	1.262229	1.516506	7.175325	7.556453
7300	3	2.717513	8.326370	6.671933	5.786767	2.750864	2.015789	5.786767	-1.699441	2.015789
7352	3	7.620409	-1.808557	-0.553731	1.082618	1.835643	5.581113	1.082618	7.731088	5.581113
7376	3	6.682784	-3.158472	2.563224	1.392146	0.081133	6.806911	1.392146	6.349559	6.806912
7400	3	-0.128115	9.190554	6.387127	5.610324	5.675952	2.220076	5.610324	-0.364765	2.220076
7437	3	6.776396	5.568307	4.718889	6.776396	-0.213989	4.718889	3.501869	6.846651	7.229840
7486	3	2.769319	-0.632303	6.569888	6.244932	-5.466271	2.664735	2.769319	5.599921	6.569888
7495	3	7.836424	-1.184885	0.137216	7.836424	5.123343	0.137216	3.030386	7.373852	6.379515
7497	3	1.825845	5.500734	7.505565	6.105227	-1.398407	0.988738	6.105227	3.832078	0.988738
7503	3	3.705750	0.052534	6.992912	7.232430	-6.253597	1.723435	3.705750	4.879862	6.992912
7521	3	3.882280	-0.704876	7.981220	8.121876	-7.173078	2.518584	3.882280	5.842759	7.981220
7522	3	0.096760	-1.195578	6.265350	0.096760	4.550254	6.265350	4.661481	-3.226981	3.734065
7525	3	7.416044	-5.222086	1.244798	1.325084	4.904545	7.396591	1.325084	-1.021712	7.396591
7536	3	9.688447	-3.149134	2.450456	3.096469	-0.483648	7.435251	3.096469	4.680928	7.435251
7543	3	1.344455	1.973955	7.895937	1.344455	6.298419	7.895937	5.841039	-0.016528	2.308334
7554	3	1.244276	6.805628	6.801722	6.744190	-3.765383	0.950494	6.744190	2.866203	0.950494
7570	3	2.829504	-0.707112	8.198125	2.829504	5.509747	8.198125	6.114631	-3.095896	3.709620
7578	3	2.843484	-0.804528	6.871908	2.843484	5.588096	6.871908	6.370300	-4.573805	3.676960
7595	3	1.016699	6.310630	6.528980	1.016699	-0.287346	6.528980	6.546820	-4.227001	1.190236
7602	3	8.130450	-4.372492	1.700592	3.958971	6.023880	4.014677	3.958971	1.407545	4.014677
7646	3	6.936040	-4.755940	2.742973	0.391188	-0.675524	8.752417	0.391188	5.917659	8.752417
7647	3	3.232847	0.765877	8.682341	3.232847	6.619460	8.682341	7.007782	-2.981249	2.357826
7656	3	6.643079	5.475895	2.605289	6.643079	-1.127308	2.605289	2.661471	6.751129	5.998928
7657	3	5.000927	-2.711682	-2.850521	-0.052034	7.059749	3.761320	-0.052034	0.689926	3.761320
7659	3	3.090118	6.886037	7.343899	6.664534	4.052394	1.850606	6.664534	-0.203278	1.850607
7669	3	1.364367	8.032841	7.612078	6.499146	-1.439923	2.815007	6.499146	4.842773	2.815006
7680	3	6.514149	0.118456	1.801549	6.514149	5.441080	1.801549	0.414717	7.394938	6.777872
7683	3	6.769284	1.554082	0.568146	6.769284	6.656107	0.568146	1.988126	8.163734	6.221648
7701	3	5.925831	-5.363822	2.555753	3.322382	5.378418	6.378419	3.322382	-0.421412	6.378419
