778	2	89.490608	98.847668	81.421465	0.427856	0.357456	0.940410	8.715624	5.000000	0.011865	2.343919	2.000000	0.016132	3.996462	4.000000	25.920944	1.973923	1.000000	0.010987	8.726296	6.000000	35.641404	3.581899	3.000000	0.040970	18.128107	1.000000	40.416164
779	2	91.942704	42.698746	18.748247	0.857632	0.839144	0.994419	10.303525	5.000000	0.019596	6.518865	2.000000	0.681656	2.155057	5.000000	58.605845	3.203921	4.000000	0.016002	7.194834	4.000000	6.153940	2.626705	3.000000	0.014210	12.300006	6.000000	98.657783
780	2	86.310086	8.836355	61.359571	0.735668	0.379948	0.487326	4.281364	5.000000	0.011886	15.802914	4.000000	0.012516	1.663930	2.000000	84.299942	3.282850	3.000000	0.025887	12.906066	3.000000	37.432656	1.107068	5.000000	0.012829	14.627102	5.000000	35.736888
781	2	24.828186	38.883430	17.476078	0.959810	0.807720	0.105999	15.112893	5.000000	0.022884	15.909566	4.000000	0.016298	3.869600	4.000000	25.495384	4.394437	4.000000	0.016477	13.429874	1.000000	25.149644	2.717431	3.000000	0.011021	9.141212	1.000000	50.904547
782	1	2.611002	69.360189	65.028177	0.968178	0.133960	0.602471	18.215392	3.000000	0.014293	7.128130	4.000000	0.023235	2.193976	3.000000	97.056580	3.296864	4.000000	0.013415	9.987515	1.000000	15.788025	4.241369	2.000000	0.010054	3.348366	4.000000	72.987625
783	3	50.734602	73.275599	11.270964	0.673517	0.994798	0.269417	0.467804	4.000000	0.013983	9.981125	4.000000	0.334025	4.434631	6.000000	86.802312	1.941933	6.000000	0.050693	15.504679	3.000000	49.229520	3.858757	5.000000	0.046458	9.640594	1.000000	4.666809
784	1	67.567108	19.851582	85.573300	0.343326	0.800949	0.284038	0.972733	3.000000	0.013394	11.624292	4.000000	0.367231	1.327065	1.000000	69.129402	4.507782	1.000000	0.014049	0.483548	1.000000	35.271825	4.210841	6.000000	0.324668	3.346988	1.000000	92.359687
785	2	75.077410	10.284449	62.532835	0.765485	0.482776	0.893273	10.364029	6.000000	0.011290	14.916828	3.000000	0.016142	4.723077	1.000000	29.361827	2.214690	1.000000	0.011045	3.294100	3.000000	20.587146	4.539264	4.000000	0.568743	6.897629	6.000000	55.059185
786	2	29.693939	16.730089	43.561634	0.115276	0.121630	0.304975	9.812069	3.000000	0.898800	16.232141	4.000000	0.020374	1.696774	3.000000	38.356981	2.882349	6.000000	0.211569	0.648387	5.000000	44.698416	4.484015	4.000000	0.331155	15.392921	1.000000	86.940457
787	1	10.529250	75.556457	58.374562	0.819641	0.145963	0.343457	11.399201	2.000000	0.011801	15.278824	6.000000	0.095202	0.886459	1.000000	90.612038	3.558213	6.000000	0.015899	0.664810	6.000000	6.141012	4.344235	6.000000	0.017051	2.758332	3.000000	56.731236
788	3	85.115308	51.691862	36.222013	0.806694	0.366954	0.230261	17.377632	2.000000	0.026716	11.129895	5.000000	0.016933	2.791341	1.000000	26.028135	0.890671	1.000000	0.020049	16.503437	4.000000	70.801266	2.822556	2.000000	0.017927	4.167194	5.000000	31.362554
789	2	99.712162	42.282801	7.654091	0.462894	0.415255	0.114215	1.131383	4.000000	0.010234	5.895372	1.000000	0.031074	3.815362	5.000000	86.483265	2.243586	5.000000	0.014392	2.724124	6.000000	58.452560	1.961185	5.000000	0.052606	15.468879	1.000000	82.002169
790	3	90.196539	97.605393	95.219645	0.179954	0.291382	0.811765	16.633355	5.000000	0.021778	14.368797	4.000000	0.035530	4.405022	3.000000	15.361028	3.227348	5.000000	0.053794	10.712362	1.000000	10.012646	1.159189	1.000000	0.076150	18.044266	3.000000	24.867209
791	2	48.407676	76.099670	62.469505	0.372765	0.322896	0.365402	14.340405	5.000000	0.018635	6.625948	1.000000	0.016040	1.946063	1.000000	67.341056	3.593597	6.000000	0.010584	11.987460	6.000000	14.056662	3.093174	5.000000	0.018587	11.111783	2.000000	1.697372
792	2	68.602749	1.176275	61.627269	0.115101	0.542793	0.518233	7.188912	1.000000	0.126309	7.361874	6.000000	0.015410	0.638741	4.000000	94.785462	3.549633	5.000000	0.013475	9.492861	2.000000	28.617788	2.011838	3.000000	0.016865	2.882950	4.000000	93.022243
793	3	71.291819	20.355153	65.498212	0.327080	0.445238	0.984600	5.490533	3.000000	0.010993	18.080833	3.000000	0.026332	1.652642	5.000000	46.771487	3.708087	6.000000	0.015645	8.640204	4.000000	53.881371	4.152362	3.000000	0.010758	9.081185	4.000000	23.479628
794	2	70.069913	27.887317	75.650896	0.808330	0.384797	0.856737	6.480079	6.000000	0.010646	7.799857	3.000000	0.010098	2.903045	4.000000	40.841053	3.667265	6.000000	0.017993	13.924861	1.000000	18.908170	0.229374	5.000000	0.010619	11.423882	1.000000	49.016196
795	2	91.732881	22.924838	64.165456	0.349992	0.951853	0.869600	1.218545	2.000000	0.094429	8.143547	2.000000	0.033097	2.465475	1.000000	40.142576	1.397223	1.000000	0.050504	8.311721	5.000000	37.673123	2.695983	4.000000	0.202002	4.955307	2.000000	6.145028
796	2	49.570464	21.610736	89.219753	0.840727	0.178224	0.571914	14.653956	3.000000	0.082039	14.935456	3.000000	0.104212	2.069715	4.000000	7.353250	1.264087	5.000000	0.026547	13.050563	4.000000	23.257947	1.716937	3.000000	0.010115	7.078472	2.000000	83.190821
797	1	48.135649	14.404015	60.833511	0.982160	0.564756	0.331732	16.289584	3.000000	0.043133	0.332476	2.000000	0.089150	1.516066	6.000000	1.455600	0.138702	1.000000	0.010114	14.984353	2.000000	50.892935	1.685509	3.000000	0.089140	6.591793	2.000000	19.090012
798	3	86.241693	58.192366	66.228087	0.806776	0.608694	0.140982	11.828228	4.000000	0.012119	7.269252	2.000000	0.015897	0.234099	3.000000	83.179614	3.811051	6.000000	0.033354	16.747583	5.000000	76.224474	1.510062	6.000000	0.021696	2.000142	2.000000	3.249285
799	3	3.903008	40.665051	41.907888	0.560475	0.771920	0.427765	16.936309	6.000000	0.023526	7.038531	6.000000	0.022536	1.973115	2.000000	67.701497	3.680932	3.000000	0.062966	18.069215	6.000000	52.624110	0.962239	6.000000	0.026491	3.965352	5.000000	55.032406
800	3	65.903199	6.991285	43.416227	0.977581	0.924540	0.285686	9.549331	2.000000	0.028973	12.927134	1.000000	0.014776	2.230532	5.000000	75.210626	0.149072	1.000000	0.017039	4.540950	6.000000	15.762120	1.174845	6.000000	0.017499	0.835330	3.000000	89.238340
801	3	55.238506	29.859289	33.882250	0.443485	0.477386	0.898766	17.907902	3.000000	0.020896	8.376352	4.000000	0.013133	2.852231	6.000000	90.248405	2.135449	3.000000	0.019714	2.261199	4.000000	43.738440	4.730851	2.000000	0.035561	16.729011	4.000000	46.143412
802	5	39.268175	59.088138	89.617651	0.589234	0.623642	0.879831	12.357094	3.000000	0.012104	12.058455	2.000000	0.025487	0.168554	5.000000	59.847034	3.569133	6.000000	0.023101	17.559506	6.000000	42.157754	4.615594	4.000000	0.013790	15.000038	4.000000	80.221542
803	1	34.159721	68.991950	93.424331	0.551718	0.124560	0.958551	17.990766	1.000000	0.021037	14.217473	4.000000	0.028602	3.434230	5.000000	62.639480	1.079798	4.000000	0.025191	2.426390	6.000000	34.346422	2.409881	6.000000	0.780787	2.494239	2.000000	67.465484
804	1	6.955545	61.622823	76.801799	0.824491	0.253648	0.373422	0.546514	3.000000	0.028534	0.616526	6.000000	0.068802	3.369023	3.000000	63.470009	4.441157	6.000000	0.018696	5.991235	2.000000	71.758633	1.129995	2.000000	0.013522	13.850935	4.000000	22.624372
805	2	16.814007	79.204542	11.769118	0.332989	0.721957	0.540347	9.679751	5.000000	0.011083	6.533038	1.000000	0.011923	1.874872	6.000000	63.463433	4.057901	3.000000	0.013741	16.102612	3.000000	65.112789	4.008651	6.000000	0.035573	14.107848	4.000000	71.494225
806	3	24.596589	57.268770	48.040761	0.486684	0.916238	0.117674	11.816137	6.000000	0.011002	17.579801	6.000000	0.666660	2.487772	3.000000	18.092603	1.204782	1.000000	0.022233	9.024709	1.000000	20.628509	2.114851	1.000000	0.017793	11.424071	3.000000	92.891773
807	2	80.375730	24.511313	79.691255	0.891195	0.390831	0.189636	3.089977	5.000000	0.011188	16.443453	6.000000	0.010262	3.519159	2.000000	20.984758	3.766978	5.000000	0.027812	16.985367	2.000000	12.418905	3.674845	3.000000	0.022297	13.439053	4.000000	39.496551
808	2	79.247841	57.534014	14.978907	0.425625	0.623058	0.330091	12.788862	4.000000	0.020176	4.055767	2.000000	0.013610	2.672351	2.000000	15.802295	2.986113	4.000000	0.057958	16.920661	2.000000	71.751159	2.644717	1.000000	0.069056	2.682915	6.000000	30.468295
809	3	56.223695	73.573168	36.976867	0.909854	0.454061	0.448782	3.718063	6.000000	0.445678	2.266215	6.000000	0.037567	0.784278	3.000000	15.642759	3.613317	1.000000	0.015557	10.343674	4.000000	6.728162	2.407346	3.000000	0.010693	1.766935	5.000000	1.047464
810	2	5.319676	45.967465	46.990610	0.175571	0.411097	0.177074	15.130925	2.000000	0.034164	15.734334	4.000000	0.017182	1.003287	3.000000	57.040708	3.479247	1.000000	0.022891	16.970444	3.000000	24.993370	3.167838	6.000000	0.365828	11.625911	6.000000	33.829665
811	3	28.770218	76.532687	15.968738	0.711629	0.132318	0.977150	6.476159	4.000000	0.164909	17.128255	5.000000	0.064424	2.531541	6.000000	95.498948	4.571957	1.000000	0.012655	6.097501	6.000000	31.386889	3.263639	5.000000	0.010472	10.380554	3.000000	78.106130
812	4	34.430666	9.834796	67.007487	0.955098	0.254038	0.515360	8.601278	5.000000	0.024846	4.228847	4.000000	0.051903	0.760085	2.000000	82.640450	3.741047	4.000000	0.012953	6.218475	4.000000	52.302995	4.189279	2.000000	0.016666	10.169217	1.000000	62.584288
813	4	21.853749	91.234956	11.944553	0.951954	0.162400	0.656807	0.404549	3.000000	0.034691	11.883143	3.000000	0.026374	0.212823	4.000000	19.099798	0.389700	6.000000	0.029059	13.059593	3.000000	9.712570	3.162073	2.000000	0.041182	3.053356	4.000000	78.541904
814	1	31.016182	2.325722	3.033653	0.221824	0.304022	0.729023	11.470519	2.000000	0.020907	15.578655	5.000000	0.013219	0.377057	3.000000	11.817471	1.573162	4.000000	0.035803	1.289305	6.000000	23.824806	3.241760	3.000000	0.012332	18.736564	5.000000	51.883458
815	3	35.216909	88.075613	35.514413	0.118093	0.968321	0.144826	16.680616	3.000000	0.019663	4.260998	3.000000	0.117575	2.943800	2.000000	71.847346	4.356394	1.000000	0.053333	11.847749	3.000000	16.504989	0.609785	3.000000	0.028723	2.690870	6.000000	10.565162
816	2	42.401427	71.352932	94.256408	0.174906	0.722350	0.450415	10.638392	4.000000	0.013076	4.047971	6.000000	0.012329	2.773783	3.000000	6.298466	3.672797	6.000000	0.012396	16.051542	6.000000	14.599213	0.982647	4.000000	0.011794	7.210735	3.000000	85.389373
817	4	5.201503	29.516042	37.681648	0.714865	0.825895	0.574043	13.977027	1.000000	0.260483	14.623462	1.000000	0.040247	0.357255	2.000000	69.620110	4.535716	6.000000	0.010680	18.252585	3.000000	30.781009	4.502816	4.000000	0.016141	12.682889	6.000000	6.068702
818	4	27.999161	55.483899	36.972465	0.935485	0.337637	0.779866	5.436180	6.000000	0.022745	17.865636	4.000000	0.012442	0.417511	1.000000	86.268533	4.142426	3.000000	0.047977	18.430026	6.000000	58.222449	2.567986	3.000000	0.011457	12.124326	4.000000	35.791900
819	3	10.579895	99.665665	57.765488	0.809639	0.557542	0.207359	17.879472	5.000000	0.010447	16.099780	4.000000	0.010475	2.469299	6.000000	81.966490	2.457103	6.000000	0.019161	8.847296	5.000000	83.230926	3.511703	6.000000	0.013966	11.850026	3.000000	78.020514
820	3	85.557443	44.173259	6.299428	0.879082	0.980181	0.691659	0.204479	3.000000	0.014249	5.504104	1.000000	0.218173	1.701729	1.000000	88.266109	1.352344	6.000000	0.017504	11.505472	5.000000	22.338897	3.675397	3.000000	0.086567	13.298466	4.000000	19.958929
821	3	28.138043	54.823598	97.927822	0.212919	0.953152	0.511996	0.450555	4.000000	0.011010	7.231297	3.000000	0.024177	2.418405	1.000000	97.842877	2.304097	1.000000	0.045355	11.006066	4.000000	96.975448	2.128124	5.000000	0.050893	10.049711	3.000000	36.253232
822	3	11.023969	30.907104	89.747384	0.642643	0.795119	0.211552	5.932358	4.000000	0.011762	10.676894	4.000000	0.015365	3.261426	4.000000	61.250880	1.202705	4.000000	0.230131	4.134863	3.000000	77.748806	0.207609	2.000000	0.028841	10.031899	1.000000	61.241857
823	2	28.149170	91.004956	18.358510	0.219452	0.191848	0.813876	1.005515	4.000000	0.037877	8.143277	1.000000	0.016930	3.135055	3.000000	96.320338	2.479872	5.000000	0.015209	13.544044	6.000000	81.101123	3.392073	4.000000	0.013412	15.036362	4.000000	19.061647
824	3	39.031143	40.107412	50.127380	0.707171	0.721140	0.327878	18.429972	5.000000	0.071202	13.426942	3.000000	0.014050	2.915897	6.000000	48.304113	3.592529	4.000000	0.013830	9.268200	3.000000	69.226072	0.873134	3.000000	0.025831	2.784180	1.000000	15.663513
825	2	11.207481	69.606538	59.812541	0.652787	0.422247	0.326581	10.269973	4.000000	0.444089	15.481574	5.000000	0.013259	1.829757	2.000000	53.676559	4.265441	5.000000	0.039135	11.909963	5.000000	75.941381	4.604883	2.000000	0.044855	0.294340	4.000000	15.745943
826	3	47.717198	90.609659	98.862088	0.616541	0.999848	0.957498	1.174210	5.000000	0.014165	14.044443	6.000000	0.038867	0.530392	2.000000	62.362603	2.343659	1.000000	0.027951	10.212813	4.000000	26.348083	2.335760	2.000000	0.028714	15.220782	4.000000	25.430720
827	3	60.775980	38.708761	92.796480	0.813698	0.883825	0.884241	1.773569	5.000000	0.421438	9.254531	6.000000	0.015310	0.980187	6.000000	97.777096	2.292854	6.000000	0.057592	6.012772	4.000000	31.385303	1.186218	1.000000	0.016321	5.659373	3.000000	31.042410
828	4	40.656283	47.130138	97.256177	0.224793	0.359130	0.893504	3.437296	1.000000	0.019178	11.908639	5.000000	0.024055	2.917344	2.000000	63.887532	3.827614	1.000000	0.018566	3.815001	5.000000	94.029477	2.555804	3.000000	0.951816	11.546400	4.000000	78.872169
829	2	71.535302	13.446674	67.120519	0.112228	0.603667	0.795681	6.891498	2.000000	0.016255	7.944271	1.000000	0.013015	2.027148	6.000000	20.121226	4.179774	6.000000	0.093819	6.351536	3.000000	25.401473	1.550823	4.000000	0.011688	12.382736	4.000000	37.996577
830	3	54.296009	81.792981	3.751443	0.966253	0.874155	0.817794	4.161804	4.000000	0.025357	0.754343	1.000000	0.028919	3.727193	5.000000	72.158391	2.667082	4.000000	0.154448	12.890668	5.000000	87.744033	1.650813	5.000000	0.115893	6.841243	2.000000	97.681742
831	2	15.107034	15.191655	54.303308	0.865015	0.447768	0.226094	7.650413	5.000000	0.017312	3.581800	6.000000	0.030099	3.820089	2.000000	41.364240	2.888812	5.000000	0.034209	1.197260	3.000000	59.419188	1.701926	5.000000	0.031756	8.181896	4.000000	51.364690
832	2	20.983675	11.847879	11.298945	0.667714	0.289638	0.407283	17.960353	1.000000	0.063099	16.081935	1.000000	0.135523	4.246322	2.000000	18.771577	1.959273	6.000000	0.013024	6.156053	4.000000	63.862200	4.267405	6.000000	0.011300	3.944359	5.000000	90.971217
833	2	43.632034	15.653593	16.704117	0.203696	0.132267	0.339532	6.020278	6.000000	0.010579	18.804750	6.000000	0.011284	3.016499	5.000000	6.747792	3.487332	4.000000	0.010210	18.628589	3.000000	15.528916	4.542818	3.000000	0.011713	6.043364	3.000000	26.154875
834	2	70.802683	68.537980	57.040215	0.766077	0.441142	0.367668	5.055751	1.000000	0.053264	6.507851	6.000000	0.011188	2.459673	4.000000	55.060753	4.600132	4.000000	0.016405	4.248422	5.000000	50.140566	2.116909	5.000000	0.042227	12.007896	1.000000	19.753832
835	1	14.100144	11.637051	75.225043	0.443615	0.867719	0.767979	6.485317	4.000000	0.016762	11.994828	2.000000	0.011872	4.645863	3.000000	59.028142	3.314068	1.000000	0.042908	7.372444	3.000000	40.534599	3.857893	1.000000	0.033682	0.674778	1.000000	68.133812
836	1	95.555449	63.770058	9.517656	0.454193	0.720379	0.620066	15.740327	2.000000	0.045092	3.606065	4.000000	0.039181	1.037342	2.000000	45.306682	4.049239	4.000000	0.021520	8.645917	1.000000	72.649494	1.905463	2.000000	0.092185	15.075620	2.000000	47.573425
837	3	25.838070	21.527313	4.846004	0.447661	0.573292	0.344319	13.171233	1.000000	0.043187	11.201484	2.000000	0.010083	3.469202	3.000000	68.482107	2.258319	2.000000	0.070971	15.968534	6.000000	18.709013	0.754506	4.000000	0.045294	3.658466	6.000000	3.248121
838	4	18.821279	31.747917	85.771147	0.460725	0.340938	0.874749	7.365617	1.000000	0.018726	10.643666	3.000000	0.010527	2.548378	2.000000	81.877150	4.087927	6.000000	0.018352	6.569822	4.000000	83.662934	4.480922	3.000000	0.014956	12.370065	4.000000	58.130957
839	3	47.764999	73.668714	30.395655	0.725938	0.129763	0.881992	5.681468	4.000000	0.011179	13.850697	4.000000	0.010486	3.047269	6.000000	95.332579	0.186009	2.000000	0.012628	12.269016	3.000000	6.375243	1.555094	3.000000	0.011736	16.600576	5.000000	25.174250
840	5	83.704705	11.244358	60.118921	0.148548	0.515711	0.586240	15.823538	6.000000	0.061629	7.662943	6.000000	0.010787	2.939098	6.000000	22.955398	0.170809	3.000000	0.012983	1.171651	4.000000	82.684038	4.157285	5.000000	0.732833	15.189221	3.000000	75.373065
841	2	64.713974	39.572811	27.469381	0.844087	0.745391	0.585088	3.158674	6.000000	0.039439	6.557695	5.000000	0.212904	3.886708	5.000000	49.916067	2.827082	4.000000	0.010940	8.262364	1.000000	15.937545	0.254978	1.000000	0.048606	12.141482	1.000000	66.327391
842	2	59.412760	10.126429	31.933230	0.760986	0.700248	0.333649	17.290519	5.000000	0.013578	3.935463	2.000000	0.011822	1.428729	2.000000	22.669786	4.156802	1.000000	0.015162	6.101506	6.000000	82.072389	0.118035	4.000000	0.111527	18.466310	4.000000	87.921352
843	2	55.405773	14.756207	90.633527	0.797865	0.371813	0.281775	9.446392	3.000000	0.011736	7.476908	4.000000	0.012040	3.394569	2.000000	68.917931	0.272558	6.000000	0.016157	3.041981	3.000000	78.389695	1.734896	2.000000	0.034092	8.756998	4.000000	62.820045
844	2	36.027230	84.973688	95.804193	0.165206	0.834607	0.686832	13.576578	1.000000	0.011105	7.206355	6.000000	0.011415	4.679104	5.000000	82.264174	4.451378	5.000000	0.010860	9.681254	5.000000	26.258286	1.839787	6.000000	0.013685	12.504427	4.000000	29.158948
845	3	62.482167	64.416660	72.634658	0.155877	0.803672	0.367617	9.933424	3.000000	0.031296	7.872406	6.000000	0.010380	1.024926	1.000000	90.917266	3.868539	5.000000	0.035333	18.516849	6.000000	13.399932	2.901664	6.000000	0.019858	10.966772	2.000000	56.011225
846	3	18.197614	27.357961	75.501690	0.367981	0.731675	0.667652	7.409655	2.000000	0.020087	1.057362	2.000000	0.011715	3.250156	6.000000	33.411579	1.093296	3.000000	0.010005	9.163889	4.000000	56.651734	3.348464	4.000000	0.016728	11.582279	2.000000	27.773642
847	2	59.077592	64.912889	95.211384	0.273094	0.939697	0.344155	1.381197	4.000000	0.016976	6.979510	1.000000	0.010356	3.784968	5.000000	37.451689	0.737673	2.000000	0.048111	10.113512	6.000000	8.427803	3.243313	3.000000	0.012696	19.114214	4.000000	3.714064
848	1	1.078226	77.166698	77.173747	0.871593	0.490340	0.363079	8.793556	3.000000	0.010866	18.915668	6.000000	0.012124	2.450149	3.000000	35.276458	1.419536	6.000000	0.020139	2.376980	6.000000	94.238224	3.965355	1.000000	0.014173	2.910439	6.000000	58.426020
849	4	21.968148	17.535120	44.868532	0.407181	0.469126	0.518399	15.858132	5.000000	0.025982	11.176889	6.000000	0.012075	2.109112	4.000000	84.054690	3.172444	5.000000	0.014516	5.514177	4.000000	43.558313	2.670757	6.000000	0.017333	9.666610	4.000000	49.207485
850	3	17.427337	20.551896	89.314449	0.236860	0.129355	0.185358	18.055243	3.000000	0.011358	17.852171	2.000000	0.113002	3.590668	1.000000	39.640045	0.650521	2.000000	0.097363	9.723840	5.000000	52.730901	3.791814	2.000000	0.013249	17.087063	5.000000	78.961686
851	2	53.717260	88.269445	89.881586	0.704795	0.452994	0.813098	8.477002	5.000000	0.015437	8.947415	6.000000	0.036773	3.384414	1.000000	90.878322	2.666993	6.000000	0.033053	6.822199	1.000000	42.296512	2.352357	3.000000	0.044105	13.396909	1.000000	47.802412
852	5	13.860047	58.833081	73.445627	0.885193	0.275507	0.983118	0.602744	6.000000	0.017944	15.685512	1.000000	0.018074	4.585534	4.000000	45.917829	3.415325	3.000000	0.013191	17.195678	6.000000	47.813466	3.324663	3.000000	0.010346	13.282170	6.000000	81.195557
853	2	6.417826	38.721803	89.827378	0.693538	0.674549	0.389717	14.130054	5.000000	0.378850	11.390870	5.000000	0.356974	3.816196	2.000000	81.041439	3.587342	3.000000	0.016459	4.484525	4.000000	32.197678	2.044620	5.000000	0.011882	5.078108	4.000000	6.676056
854	3	75.952965	69.408823	26.049685	0.339054	0.901582	0.824601	17.710637	6.000000	0.143654	8.821008	3.000000	0.012238	4.509579	4.000000	72.444978	0.467181	3.000000	0.178387	0.929377	2.000000	66.158278	3.879372	2.000000	0.030199	15.851594	6.000000	7.341851
855	1	56.295733	4.918284	64.688656	0.911468	0.930766	0.965014	3.521563	5.000000	0.047067	2.955656	1.000000	0.023896	1.269730	2.000000	37.683137	2.878798	2.000000	0.012025	9.353677	1.000000	90.520851	0.256783	1.000000	0.058420	4.726769	2.000000	71.425269
856	4	78.763787	71.796444	15.793486	0.949464	0.707232	0.501472	14.901697	4.000000	0.015164	7.360200	4.000000	0.030962	2.082974	4.000000	34.381910	1.349309	5.000000	0.019276	0.993909	5.000000	15.959048	0.430274	6.000000	0.010974	17.529748	6.000000	14.296416
857	3	6.390579	41.599455	25.119523	0.589784	0.190112	0.877387	16.955154	3.000000	0.065823	17.207578	1.000000	0.212378	0.704984	1.000000	51.890457	1.041632	2.000000	0.015924	10.217888	1.000000	90.642700	2.996341	4.000000	0.018937	5.261837	4.000000	48.208884
858	3	51.834927	35.855888	11.933050	0.611777	0.830887	0.519268	10.236224	3.000000	0.022957	7.107139	3.000000	0.022982	3.033442	4.000000	94.132420	3.161199	1.000000	0.012184	11.864849	5.000000	57.946355	2.906100	5.000000	0.023216	5.723713	2.000000	14.174580
859	2	16.908924	45.739436	84.384713	0.473042	0.551715	0.924336	1.737045	6.000000	0.017272	18.610493	1.000000	0.010624	3.567580	1.000000	8.685898	0.767663	1.000000	0.043428	3.785090	2.000000	27.290477	3.106389	5.000000	0.029626	10.791485	1.000000	77.282805
860	3	30.669337	3.774518	79.059252	0.616972	0.690169	0.382706	13.295880	6.000000	0.021268	11.407725	1.000000	0.027852	2.455166	2.000000	46.490140	3.127307	2.000000	0.013189	1.999262	5.000000	58.974124	1.364711	5.000000	0.012659	18.207948	6.000000	36.717945
861	3	70.681858	64.697661	60.822767	0.882623	0.400261	0.663684	8.013037	2.000000	0.020500	15.236249	1.000000	0.025859	0.751669	6.000000	35.257583	4.165595	3.000000	0.010473	8.948961	2.000000	36.134201	3.528886	1.000000	0.048016	8.988961	3.000000	78.753491
862	2	44.722476	96.426662	13.351789	0.589674	0.389876	0.171705	18.559106	1.000000	0.086260	17.526255	5.000000	0.014909	1.239480	1.000000	30.148580	1.182156	1.000000	0.093706	8.201779	1.000000	26.808744	3.573561	2.000000	0.974202	11.151088	3.000000	53.755216
863	3	28.002480	92.360058	42.504560	0.364868	0.711473	0.505246	9.240327	2.000000	0.012895	5.335130	3.000000	0.023918	1.946787	6.000000	14.463655	4.518609	6.000000	0.010560	18.519831	6.000000	91.600736	0.222731	1.000000	0.015724	4.509730	3.000000	9.867477
864	1	59.111863	94.537189	86.581344	0.455721	0.884112	0.105742	9.072005	2.000000	0.023273	0.655814	1.000000	0.017277	0.706020	4.000000	49.379757	2.086037	4.000000	0.168033	9.371644	2.000000	75.994113	3.884468	3.000000	0.024906	1.871548	4.000000	17.224921
865	2	41.732351	13.661920	77.001038	0.957524	0.507509	0.579516	4.232918	6.000000	0.015737	3.508808	6.000000	0.011753	1.882868	4.000000	85.359442	3.465728	2.000000	0.017795	9.997566	1.000000	4.898890	1.318663	4.000000	0.011644	4.258684	6.000000	66.197130
866	2	21.791798	10.622605	72.642779	0.141763	0.870269	0.271620	7.011659	3.000000	0.029563	10.785102	1.000000	0.015044	2.664171	3.000000	70.425256	3.198021	3.000000	0.027137	7.493962	2.000000	90.423748	0.312252	6.000000	0.013648	17.082991	5.000000	46.140167
867	1	72.573306	99.790145	49.862481	0.430814	0.291762	0.175722	1.303183	5.000000	0.012415	16.723695	6.000000	0.012286	1.962276	1.000000	98.926079	3.747259	3.000000	0.015595	0.422385	2.000000	48.052632	3.466762	1.000000	0.022173	1.177451	2.000000	72.190803
868	3	26.609007	24.267553	94.935900	0.901900	0.582409	0.307673	13.644776	4.000000	0.039130	12.346451	1.000000	0.022240	2.007982	3.000000	34.542493	2.560635	5.000000	0.012769	11.702413	5.000000	43.056387	2.193382	2.000000	0.014055	8.048081	6.000000	46.037381
869	2	74.599618	73.657738	96.513151	0.590796	0.474328	0.644354	9.323340	2.000000	0.034542	15.382251	4.000000	0.088833	4.126464	2.000000	57.794379	3.563711	6.000000	0.013465	11.100486	6.000000	14.306152	4.287634	2.000000	0.023446	13.262058	1.000000	37.656573
870	1	23.337264	81.840305	31.288311	0.528281	0.387247	0.895583	3.420059	3.000000	0.010608	18.678655	6.000000	0.028938	0.443914	5.000000	50.450361	3.261480	1.000000	0.165354	13.414861	5.000000	11.074244	1.914522	2.000000	0.022272	18.356675	2.000000	58.250038
871	2	49.007491	55.686249	87.560216	0.324600	0.727463	0.989113	8.835218	6.000000	0.014449	18.994716	6.000000	0.016484	3.713333	5.000000	95.970096	2.066706	3.000000	0.028603	1.288953	3.000000	68.922054	2.723938	3.000000	0.014430	9.996236	1.000000	6.001575
872	2	67.202289	90.525217	97.109183	0.935311	0.850400	0.343925	1.650375	4.000000	0.026577	15.498926	3.000000	0.050599	0.328662	2.000000	2.029407	3.855672	1.000000	0.012785	10.655908	4.000000	27.142223	2.683217	2.000000	0.017933	12.489745	3.000000	24.301595
873	1	57.788532	3.822845	6.712428	0.764264	0.166090	0.298061	9.830753	3.000000	0.020960	7.128175	5.000000	0.010271	4.084210	1.000000	25.066016	1.208654	6.000000	0.011662	9.980554	1.000000	19.913676	2.895951	2.000000	0.019086	13.807474	3.000000	21.860857
874	2	19.098532	59.620354	38.554278	0.817452	0.436907	0.213834	6.078916	1.000000	0.062453	8.676130	5.000000	0.014891	0.215036	6.000000	23.627080	0.656518	6.000000	0.013858	8.174425	2.000000	68.623140	2.136070	4.000000	0.023830	11.098898	2.000000	45.220242
875	2	39.063785	97.332186	82.537076	0.946577	0.448878	0.144146	11.759901	1.000000	0.011034	10.289629	4.000000	0.017562	4.512539	1.000000	25.558633	3.499314	4.000000	0.052046	1.359687	6.000000	9.165295	1.430312	4.000000	0.013329	10.469284	2.000000	90.715795
876	3	70.093608	61.870003	7.455952	0.598313	0.515537	0.549666	12.595320	4.000000	0.011805	5.273694	2.000000	0.041632	0.457917	4.000000	75.550609	4.086098	5.000000	0.016455	8.774079	3.000000	39.506655	0.522722	5.000000	0.016075	13.774615	6.000000	35.995573
877	1	42.528770	72.103281	17.656309	0.147276	0.343238	0.794974	6.060396	1.000000	0.039600	15.371436	5.000000	0.022183	1.609245	3.000000	12.414011	3.608340	3.000000	0.011006	15.835860	5.000000	28.682491	0.305104	5.000000	0.151892	18.334204	1.000000	10.182827
