1975	3	-7.426854	4.370071	3.368311	-4.177907	-5.743090	6.146423	-4.664195	10.280656	-5.979547	-9.045550	-1.751657	-6.405861	-5.356195	2.158207	-3.628705	4.420158	2.658688	4.571177	-7.652866	-5.014978	3.141200	-6.545358	-3.884969	-3.763959	-4.370975	-5.708242	2.699159	5.666556	-7.676301	7.442974
1979	3	2.057819	2.465562	3.100410	-8.009301	-1.806868	-9.510968	-2.776508	-10.275997	-4.207958	5.005447	5.842995	0.451747	-0.572026	-9.774803	2.546364	-10.712071	-8.740752	-6.421935	-2.780359	3.075159	4.102699	-3.454907	2.149241	-11.890254	3.385762	-9.132652	-3.899381	-6.441576	-3.584361	4.731750
1995	3	-4.829497	-4.625759	2.682294	4.880467	-5.591062	-6.858635	-8.140153	4.093362	1.988165	-3.459486	4.194241	-6.515033	-6.790562	3.443786	-6.922000	-3.262110	-7.589558	-4.374971	6.488453	1.410473	0.425172	-5.446422	-1.439453	1.366509	-7.408830	-7.315680	4.820561	7.304461	-1.246414	-8.965490
2007	3	-2.407844	4.773802	3.520791	-5.817967	-4.482191	0.872802	-3.641152	-7.488341	6.199958	-5.960494	-3.862251	-5.428766	-4.677530	2.674891	-3.113555	4.090520	-0.081984	0.559988	5.928582	-9.407912	-5.067366	2.871570	7.974724	-7.413978	-8.114307	-4.548068	2.526794	-5.602610	4.415795	-5.151021
2014	3	-7.311018	2.902094	-6.581735	-4.894291	4.862546	-4.361335	-4.883114	-7.869849	5.849368	3.213618	-6.488832	2.621611	-14.128674	0.226128	6.996425	-2.291423	-2.336920	-7.853134	6.383768	-1.528842	3.267950	-0.166772	-7.009139	-4.828819	-4.405996	9.344136	-3.558872	-2.508957	5.363866	-4.163589
2026	3	-7.404365	-7.046407	-5.957172	-1.827682	3.262105	2.976538	4.065613	-3.841613	-5.364444	2.265944	4.346691	-11.476522	0.378130	3.707933	-1.627902	-4.885964	-2.252667	-5.887260	7.015694	-5.257360	1.552892	-5.138656	2.461523	1.820745	2.472765	-3.647148	-3.866599	-5.702464	-3.864231	-1.045327
2062	3	1.205768	1.177379	4.967023	4.580593	-8.542233	-2.308796	-8.255033	-7.077012	-10.752986	0.237786	4.309152	-3.412684	2.577726	5.188382	-5.240092	-1.724187	-9.542524	-8.478998	-7.476889	4.650954	3.844148	1.101978	0.583739	4.564885	-8.709243	2.285842	-10.961581	-8.896582	-8.567034	-5.793126
2070	3	-1.035966	-2.584695	-6.041260	8.097388	-12.733113	-5.978086	-8.053730	1.146739	7.129234	0.998735	2.568668	0.227514	-3.704698	6.612447	-7.221592	-7.575228	-1.859061	-3.155437	3.940263	-2.556728	-0.642757	-0.596972	-7.974451	6.031917	-16.251760	-4.829007	-4.012243	5.940284	-1.807934	4.060864
2076	3	0.164329	-8.209386	6.530535	-6.307016	-2.554252	-6.519691	-1.702518	4.225460	-1.776788	4.618005	2.637010	-6.619176	-0.697187	-2.276707	4.596690	-8.253950	7.705009	-4.642348	3.537846	-7.698229	3.690350	-4.787903	6.276037	-6.356547	1.608233	-8.730132	-1.298644	3.226063	-3.506006	-4.087558
2077	3	-2.763474	-3.001945	2.190370	1.461843	9.658275	-1.596812	-5.248994	-5.019852	-2.383090	4.647284	-3.945816	1.084717	4.075058	-3.105250	6.609648	-2.972679	-6.912524	-5.874288	-2.692052	3.439614	1.034825	-3.181227	-6.292307	6.936292	2.095953	-4.240562	-6.646613	-1.469925	4.114893	-5.608150
2083	3	2.786149	-5.150554	-5.228128	-6.091278	4.454275	-4.884660	2.368108	-6.675437	-5.251313	11.973923	-1.993097	-6.402530	-5.169364	2.469222	4.990725	-6.961945	-3.918901	0.683236	-3.397058	7.322781	-2.143597	2.342330	-7.342099	-3.144230	4.984836	-2.018067	-0.524945	-0.835721	-3.036133	6.494346
2104	3	3.292372	0.857136	-6.366662	-4.296824	-6.906727	-6.653304	6.917448	7.782785	-3.027038	-2.519872	3.907217	-2.961640	-7.223684	-6.899439	-5.033180	-6.457600	3.907787	6.280191	-2.575667	2.440016	-2.807069	-0.191831	-4.935165	-5.557707	-6.198073	-3.122745	6.380445	8.961273	5.900736	-4.257938
2121	3	-3.945022	2.737295	-3.421064	7.859922	-7.144395	1.169303	-4.353987	2.618291	-0.310509	-3.162565	-3.119103	4.201146	-3.170867	-0.903149	-3.884757	-1.914643	-3.190905	4.225940	-1.185529	4.460779	-2.123292	-0.667199	-2.968739	6.950579	-9.418499	1.723217	-1.259935	-1.574323	6.435515	-1.196214
2130	3	2.739351	6.282164	-3.575539	-5.517661	-6.713873	-4.564389	-5.396974	-4.570923	5.288998	5.498618	-0.246168	10.483210	2.523137	-3.224965	-4.803618	-7.282516	-5.028465	-5.043050	6.470810	0.341016	-1.434902	10.590942	3.331525	-3.336488	-5.194138	-5.800876	-5.280109	-4.404540	6.142875	0.759571
2138	3	-0.692501	7.808983	10.794905	-5.994483	-4.787792	-1.815554	-4.648048	-5.270356	-3.757596	3.331990	-5.484192	-4.781856	2.058604	-10.941535	-3.001475	4.948174	-8.771705	-2.237791	1.640698	4.793246	3.646441	7.088144	11.930785	-5.276111	-6.219100	-2.063559	-1.622793	-3.855493	-0.797042	-2.187115
2142	3	-10.272734	2.383510	1.094821	-3.689358	2.503327	-4.487624	-0.967861	-9.931487	7.001550	-1.506241	-8.722682	6.880240	-1.351430	1.250507	-3.489730	-1.814585	-12.006997	-2.796485	5.636371	1.286992	-5.751210	4.186801	1.087880	3.331944	-6.657251	-4.818515	-6.841543	6.297833	-1.250202	-7.674244
2147	3	-3.894893	-2.479264	-7.510683	0.908409	4.360979	-4.752743	-4.270925	-2.585675	6.539966	7.943590	-2.744163	-5.536424	-4.560189	1.497318	-1.438551	-3.630357	-6.513585	1.029572	6.021671	5.203909	3.545907	-6.133306	-4.962910	-2.164925	3.759839	-4.358049	-3.851813	-2.891122	1.398180	5.410219
2151	3	-4.738992	4.715297	-4.824329	3.314728	4.899020	-4.353756	-7.368278	2.660431	-4.898266	-4.555193	-13.176173	3.703594	1.947719	-2.433739	-1.647219	1.113388	-3.043177	5.584563	-5.091655	-5.149407	-7.523950	6.263884	2.791639	0.749506	7.156402	-8.611216	-4.916739	0.013823	-4.956844	-5.368064
2168	3	-0.423734	2.947564	0.577298	-3.207353	-4.114545	2.089039	-10.517489	-1.910617	-3.127779	9.989926	-5.743076	-4.721447	5.324929	-3.295053	-2.950155	0.872672	-10.060754	-5.918833	2.841632	6.024882	-9.337562	-5.592803	2.817178	-4.020934	3.664382	-3.513756	-11.529286	-1.368941	-0.250682	8.936994
2173	3	-9.866943	2.868860	-15.683099	5.986263	5.285097	0.173776	-0.069141	-10.803047	-0.881908	-6.816996	-7.906324	2.631908	-11.302073	6.541987	3.164420	4.188928	-2.923632	-6.120053	-2.660006	-6.662461	-11.509440	6.003219	-10.310636	6.860105	-2.315834	1.972020	3.146157	-8.354496	-1.740242	-7.240988
2175	3	-4.456180	-5.739259	-5.014651	2.664360	-4.247064	6.469200	3.842122	4.279535	-4.950669	-4.424542	-2.421594	-4.749534	-3.083352	-2.967858	-3.556401	3.218394	3.987899	1.867807	1.266928	-4.630162	-3.233687	-6.880781	-2.219190	2.991263	-6.275338	2.521731	2.710615	-1.247159	-9.606833	5.036843
2181	3	2.221714	6.329936	2.363490	1.010165	-9.022099	-12.403868	-6.504596	-1.126501	-4.412686	-5.306660	3.818319	8.258467	-1.179697	-0.569029	-7.583406	-8.382295	-3.617776	3.145749	-6.436640	-7.936813	-2.411803	5.743032	-6.992872	-1.636125	-5.846221	-13.060897	-1.357028	2.664491	4.543508	-5.280565
2194	3	-2.831521	0.736839	-6.382375	-9.380658	-6.007593	3.555782	-0.545897	-12.343899	7.559065	5.476163	-1.925849	6.041478	-8.513589	-1.651750	-6.353649	-5.030952	6.249910	-6.112769	10.210322	-2.191901	-1.500088	6.894373	-7.681168	-4.407816	-4.640133	-1.662643	3.814387	-3.567611	11.619709	-2.766988
2196	3	1.122658	-2.279277	6.597288	-3.156560	-9.280242	7.947386	-6.138488	-5.806233	-7.464448	2.171972	-4.105285	-1.168860	3.009130	2.620153	-9.244066	-1.769457	-9.246075	4.089119	-13.316779	6.587020	1.636736	-3.445821	-2.664535	1.580999	-7.943304	-3.151565	-11.419820	5.123643	-9.375949	9.119578
2201	3	7.221488	6.562288	-2.669387	-5.508882	-2.422068	-12.035108	8.443178	-1.895175	0.480263	-7.170867	3.367487	1.172238	-1.278507	-3.316475	-6.328242	-11.983579	4.664030	5.093956	-3.703584	-5.452801	2.845428	-2.004441	-8.452913	-9.431576	3.226843	-8.553010	-4.995915	3.812835	4.443795	-2.560438
2208	3	1.667935	-1.443917	-6.636833	3.933204	5.629498	2.225738	-1.626088	-3.474561	-6.057428	-5.672328	3.284575	-3.751971	-4.951393	-0.376179	3.450045	2.967143	0.823698	-7.090354	-5.914278	-5.836503	-4.609440	-9.386979	-3.937039	6.201715	6.891514	-2.724041	4.171565	-7.277070	3.703580	-5.538573
2226	3	-3.701197	-4.953506	3.761240	-3.279890	-6.621367	-4.446139	8.621520	3.821923	5.920549	-4.789733	3.586751	-6.519743	-3.113371	3.507897	-6.575331	-4.941117	8.716522	-1.372005	3.350272	-7.125861	-0.601051	-2.669984	4.340812	1.121383	-8.726623	-3.774744	9.561753	-2.176187	6.143902	-12.769736
2234	3	-2.308560	-1.072034	-8.440214	4.010852	0.107623	7.579424	-4.276183	-2.117709	-4.164944	5.948207	-2.512145	-1.941798	-9.494897	-1.699699	0.256233	5.321662	2.989806	-1.706799	-3.944396	6.064260	3.546963	1.123826	-2.392526	4.962160	-6.060233	-2.761512	-14.316868	-12.442296	-6.005084	5.037612
2238	3	-7.268648	-8.511819	5.915343	1.581236	2.927847	-2.079435	6.771554	-4.680239	-3.717095	-6.046206	-5.624359	-10.431619	2.346979	-1.502945	2.887079	-6.207898	4.857516	-3.082224	-4.924997	2.150567	-6.308107	-3.581684	6.682719	-3.315804	3.672304	-1.498500	10.078222	0.353591	-4.279843	-4.502377
2242	3	-12.198685	-4.626943	-4.293711	6.465240	-2.339258	-15.114259	3.014236	0.314319	-1.490252	4.408593	-11.637377	2.815655	-2.091757	7.377682	-3.868440	-4.912742	-2.971071	1.077656	3.043581	-2.235211	-8.794403	-8.246894	3.125033	-1.491469	6.322714	-7.390956	-6.700017	-1.740984	-6.440948	4.839698
2243	3	-4.197112	-4.764271	-7.122002	2.236823	3.102399	-5.962472	7.588694	-2.649108	-3.927257	4.840743	-4.325647	2.175130	-2.968620	-1.241548	6.225642	-10.174888	1.318024	5.095006	-2.949470	-4.130819	-4.778314	2.125910	-3.102941	-1.194192	6.180104	-10.152532	1.443848	4.917083	-3.056237	-4.226516
2246	3	-0.969152	-2.764435	-2.831319	5.395213	-7.343307	-9.879924	-3.186050	6.882653	3.731718	3.164295	-4.195818	-1.859708	-6.058827	1.363044	-7.061313	-6.530829	4.649967	10.565150	5.585157	-2.149659	-5.723455	2.607034	-2.868430	2.146190	-6.354388	-6.796592	-1.509738	8.596857	3.626573	-3.164760
2250	3	-3.687148	1.460542	3.330098	-7.541028	4.858631	-3.154653	-4.468409	3.926953	-6.670025	-4.256955	-2.946629	-3.044925	4.694998	-4.613776	0.711084	1.732690	-1.609590	7.168357	-7.060430	-5.383433	-5.903299	1.171231	6.429821	-6.482181	4.889389	3.587668	-3.737228	-3.332375	-3.627210	-4.855868
2252	3	5.539089	-2.208405	-11.460580	-7.357248	7.158577	-3.582320	-9.120096	1.876513	-8.371629	5.451077	4.916561	-2.743105	-15.042935	-8.806754	6.072637	1.110009	-8.141565	-1.611564	-4.023231	4.508093	-0.765438	5.914965	-12.393573	-8.327456	0.438034	2.322135	-3.549067	-9.733604	7.676185	-2.119997
2261	3	5.599550	4.707985	-5.586976	-8.256128	-8.302278	-5.013618	3.542081	4.302325	-2.631883	-6.968070	-2.676728	5.455976	-7.969185	-6.265324	-4.227011	-3.887209	-1.624968	3.864278	6.278692	-0.709635	3.108576	5.304945	-7.669782	-4.798459	-5.968915	-4.624690	-1.292767	1.296739	4.231789	-4.741026
2270	3	1.436079	6.750474	-6.319076	-6.120069	-4.827454	-7.730844	-3.000223	-4.272098	7.171271	5.348666	-3.492186	10.649301	-3.137065	-2.637582	-6.664816	0.673365	4.860904	-7.836811	8.276817	-5.543064	-0.993901	9.346928	-7.852911	-5.363538	-7.718842	0.275886	-0.930077	-3.631951	10.024982	1.986451
2282	3	-8.459062	0.250153	-4.486935	3.102832	1.972524	4.736674	1.325410	-3.438218	-8.806104	-5.460986	-8.208174	6.216765	-6.968649	6.395474	5.954773	5.287895	-3.266738	-4.638226	-2.808672	-6.150775	-4.885903	6.160086	-7.945036	2.897265	2.007968	-0.424196	-3.334760	-4.478859	2.384306	-7.005018
2287	3	-1.124287	-14.440339	-2.663850	-2.668900	6.833980	5.798053	-1.338971	4.509774	-2.379947	-8.138150	-14.009804	-3.288969	-0.154210	0.066638	-2.301309	10.460948	0.493309	8.152636	-4.607535	-3.152181	-10.271993	0.156138	-6.073704	5.671393	1.712764	-4.395152	9.429320	-0.704239	-3.553073	-2.747276
2301	3	-3.446013	-5.288361	0.464313	3.928403	-3.350854	-8.837647	-4.158243	4.151849	-5.267814	5.744292	1.359926	-10.477133	4.486598	0.447152	-7.014078	-13.305972	2.369969	-6.890289	-7.309652	3.246594	1.562376	-7.238355	5.036921	5.264028	-4.936843	-9.114913	4.929162	-1.207272	-8.795640	-1.700056
2316	3	5.718057	-7.561613	-3.376730	-5.819698	-7.531859	-4.567697	-7.083416	6.915098	4.139227	2.344334	8.312957	-10.394553	-2.081436	-4.080403	-6.447055	0.825968	-12.665345	4.252826	-1.481747	4.814794	3.607625	-6.725074	-6.345370	-5.466844	-9.630679	0.463236	-8.005507	4.289266	3.421664	0.830215
2321	3	1.876582	0.462687	-7.200392	-6.909547	-0.880061	6.812280	-5.380076	-5.690583	-6.521313	5.975679	3.508803	2.454110	-9.200252	-6.022838	-5.312610	-2.285087	-8.267442	4.561231	-4.232814	3.879968	0.401317	0.023102	-12.313053	-1.507895	-9.091722	8.071227	-5.657035	-0.338512	-1.096728	7.513756
2324	3	3.149730	-5.544743	8.028757	-2.019997	3.938261	-2.442658	-0.026823	-4.223730	-5.831291	-2.662967	5.626084	-4.122324	1.206155	-6.129920	7.007432	-9.389362	-3.722624	-4.358867	1.648626	-6.501760	3.246333	-6.251564	-1.337239	-4.432708	2.594950	4.278461	-4.235883	-6.383310	-4.115893	0.762998
2336	3	0.470650	5.613335	-3.669668	-7.171427	-1.395525	-4.536099	3.118492	6.946282	-0.165102	-7.858035	-3.066574	-1.095312	-2.349590	-5.960200	3.872046	4.565982	-3.603904	5.390181	1.896633	-4.877927	-2.313289	-2.312373	1.852642	-6.521041	5.099109	-2.438978	-6.313259	2.500932	-3.595054	4.230762
2343	3	1.617587	4.750940	-11.243771	-10.353021	3.381856	3.751327	-1.085032	-5.231776	-7.530295	-6.461068	5.131148	2.239568	-7.640020	-6.619730	-1.498399	5.828965	-4.526823	-7.491361	-10.005070	1.584774	3.867382	-3.435278	-6.774934	-7.122319	-5.414173	6.100561	1.961033	-3.783230	-11.182622	2.365112
2347	3	-9.837820	7.116162	-4.650718	4.109923	-7.601946	-3.899858	4.797131	-4.500900	-3.011748	1.961655	-9.617790	4.688184	-0.118784	0.660582	2.517254	4.774314	-3.355864	-4.621325	-5.448344	-3.589269	-5.374145	6.377242	-2.251004	3.447575	-6.417915	-3.886914	4.750711	-5.102152	1.297903	-3.598700
2357	3	4.954604	-1.829747	6.162053	2.266850	-6.663228	-4.519480	-4.713468	1.003664	-5.519898	-4.554278	11.107372	1.629815	-0.819793	3.917683	-3.484052	-5.665414	-4.824382	-0.239810	-5.546453	-2.621721	9.137388	0.225530	-5.734453	8.305738	-3.735795	-4.459733	-3.294241	-1.876494	-7.326651	1.246707
2365	3	-4.158199	-6.422557	6.805049	2.855757	-6.965608	-1.450254	3.046436	1.675022	-5.620746	-4.220415	-5.194735	-1.383902	4.656573	-6.532840	-5.612342	4.295151	3.812686	1.296116	-6.457967	-10.463188	1.623880	4.121520	3.062943	-9.086869	-3.619071	2.651325	-1.372411	-4.909318	-6.351756	-11.089149
2373	3	-4.118857	2.903386	5.165000	7.191569	-1.891692	-9.581615	-2.479309	-0.383245	-6.265765	-7.806516	-4.691418	2.856457	1.246576	7.001536	-2.096499	-8.956208	-2.499328	2.587098	-3.404449	-4.968544	-3.744215	-0.315057	2.965102	6.716944	-1.411181	-10.548960	-3.531767	5.083790	-7.544880	-4.242488
2382	3	-4.416454	-9.326291	-2.026623	5.620049	-1.758580	3.136550	-11.775494	3.660802	-1.034301	0.081910	-4.199122	-5.255252	-3.843216	7.346117	-5.157886	-1.591785	-15.231406	1.534417	2.067003	1.452277	-3.399039	-4.976264	-3.592277	2.690617	-5.290759	3.215062	-13.407348	-5.966474	4.468440	2.724398
2393	3	3.547307	-5.574874	-6.786791	-6.334521	-11.461312	3.547013	5.989530	3.792354	-1.643330	-12.169844	-5.556833	0.426790	-4.876129	-9.160467	-4.480107	-1.815057	3.839039	7.161784	6.281066	-7.679658	0.375796	-4.739278	4.309323	-4.335354	-4.715608	-4.269202	7.059723	-1.372844	2.695712	-8.941036
2412	3	-3.570207	1.954571	5.992916	-7.848397	-4.045212	8.998249	2.433503	-4.162210	-4.710984	-6.415095	-6.778933	7.307180	1.869738	-3.276367	-4.686325	7.060112	-3.137352	-7.481369	2.169554	-3.319431	-5.184941	-2.839630	5.285687	-9.457503	-4.757778	8.257117	1.923773	2.591609	-3.874105	-5.033780
2416	3	3.073198	2.500471	-2.564323	-4.355649	-1.699216	-1.113850	5.877961	-6.820425	-9.143993	-6.020143	5.076227	4.824840	-1.670271	-0.521478	-10.191282	-4.159048	2.955258	-10.475972	-11.130902	-0.846410	6.406161	5.071586	-2.759122	-1.789153	-8.360702	4.004519	-3.778832	-7.762295	-9.239202	-0.237946
2443	3	-3.196106	8.048415	-10.301355	6.942920	-3.624142	6.435130	-1.636331	-0.786175	-2.927476	-1.843969	3.625222	-3.461713	-8.383492	4.406483	-5.535920	4.476005	2.636553	-2.294580	-4.587175	-3.318053	-1.272960	-2.770366	-3.270951	7.473896	-8.875301	1.896828	5.982799	2.330135	-8.784178	-3.621789
2452	3	-6.111722	-6.436043	8.223873	8.420486	-1.972169	-3.512748	-7.905914	3.010604	2.432342	-5.505446	-8.696015	-9.682716	7.859064	0.155319	-6.678637	1.729540	2.775202	-5.259965	-1.663743	-3.353745	-0.920584	-6.726947	0.939184	7.160075	-3.546832	3.315414	-6.905658	2.792787	-11.866616	-0.924527
2456	3	-0.633362	-3.536923	-6.193146	-8.251469	-1.580586	4.158855	7.780675	5.102955	-5.303347	-8.587282	0.574561	2.852851	-6.381455	-10.293841	-5.021642	5.146270	5.275675	0.509190	-11.892888	-11.253649	-3.777139	1.059584	-4.828536	-11.290618	-6.587437	5.448746	4.499166	3.637196	-6.454835	-9.780107
2459	3	3.188263	-5.710419	-6.820956	-4.085734	-1.265429	4.486587	-7.610496	-6.013736	2.484167	4.260366	-1.038905	-3.527263	-3.885470	-2.811581	-2.550436	6.896007	-8.521850	4.131479	-0.123610	4.588588	5.800464	1.235080	-2.807924	-1.874168	-4.699156	1.313454	5.022018	-4.956886	-3.167051	-4.091134
2465	3	-4.283482	2.728332	1.373116	-9.061318	-2.228041	-5.585913	3.134079	-7.369527	-7.818249	2.168028	2.436574	3.149299	3.165246	-5.735879	-5.232259	-8.755753	-2.750716	-4.994059	1.447344	-6.580469	-3.643535	2.751779	1.968825	-7.829574	-1.736362	-5.837359	1.590877	-5.804509	-8.219030	1.935850
2468	3	-2.623931	-10.303299	-5.339813	-1.886200	-2.579696	-7.299246	6.050285	3.968392	-1.375342	5.451146	-6.924489	-5.320969	-3.485077	-4.495094	-4.136364	1.598441	2.608139	0.771615	-5.482099	5.894378	-5.841078	-5.497408	-0.828254	4.850140	-7.800836	0.143138	5.402750	-3.059070	-5.884152	2.378649
2475	3	-1.707580	-4.528357	5.906383	-7.751064	7.284802	-11.607469	-3.869515	5.071878	0.891237	-2.659626	-6.201948	1.782437	3.227108	-13.519734	2.241566	-8.764374	-4.399215	3.371078	-1.008217	-3.215354	0.764751	-2.708936	6.852118	-12.465875	6.350302	-8.624734	-0.429684	6.000441	-5.788119	-3.668694
2480	3	5.877915	-2.742055	9.016672	-6.792629	-2.250183	7.124639	-4.391117	-3.777764	0.470242	-5.284276	-2.223791	-5.516442	1.667022	-4.819552	-6.953604	6.697066	1.286528	-2.515153	-9.025834	9.992147	-3.573284	1.965226	-3.478022	1.891001	-4.804702	-3.251026	4.686754	-3.847130	-8.640710	2.162325
2489	3	5.256230	-6.239100	-2.837703	-5.536037	7.819079	-4.514053	-6.224655	1.041001	0.857575	-5.011212	8.064567	-6.349756	-4.992831	-3.023006	-1.225909	-1.834616	-3.075100	7.117346	4.101409	-3.481043	-0.996184	-4.234728	-2.113610	-1.751784	2.920480	-3.664289	-6.112520	6.952818	0.231331	0.109771
2492	3	-5.966416	2.618857	-5.304159	-6.223650	-6.026302	-3.382474	3.195377	-3.030072	1.884724	4.913441	-11.275247	0.619084	-6.526864	-6.010681	-1.460442	-1.931804	-3.374636	3.088691	4.395927	6.214072	-6.222856	0.947750	-5.309141	-3.138667	-2.601793	-6.140078	0.014292	9.253677	-1.381682	7.103115
2502	3	3.370975	-2.385901	-4.023214	3.025585	-9.240645	3.914617	-5.116374	-6.004443	4.770285	-4.290756	8.530279	-5.600365	-3.214233	-2.869676	-0.253278	3.611438	-7.414125	-0.450174	-1.668383	4.216118	8.750285	-4.782055	-4.528743	-0.898589	-3.557461	-4.152587	-7.011043	1.308063	1.474835	4.880423
2504	3	3.867860	-2.509710	-6.558032	4.088662	3.015722	-5.006215	-7.462025	2.138003	-2.377713	-10.349712	5.658511	5.444481	-1.106108	-6.677638	-2.895878	-2.361790	-4.908634	7.546722	-6.095206	-3.493235	-0.443180	9.961904	0.358048	-5.002620	-4.465068	-4.970867	-4.174298	4.060898	2.519690	-11.289001
2528	3	7.482787	-6.360786	-7.619977	-6.468140	4.693986	4.888853	-4.441635	-5.762363	0.269656	-2.288696	6.153755	-4.468464	-6.774130	3.233730	-0.819635	-2.386950	2.269728	-6.949935	-0.373197	-1.680900	8.532251	-6.526013	-4.062243	1.495467	-3.976803	-0.153233	-3.586785	-5.485974	2.792770	-0.691702
2532	3	2.161992	-2.428069	-6.745665	5.050154	-3.323978	5.814361	4.129914	-3.951754	-7.230043	-7.078480	3.521605	5.035694	-2.910520	0.366987	-5.996623	7.699592	-2.055547	-7.355009	-13.332672	-2.787799	3.331850	5.377395	-5.570204	-2.756813	-7.954888	6.801891	-4.657793	-12.342975	-10.325766	0.968425
2533	3	-2.551697	-6.602779	-5.082799	-8.468095	3.487476	1.255695	-2.390476	4.280338	4.562690	-9.234462	-6.986115	-1.506734	-4.940788	-4.317907	8.351760	3.583432	5.425674	-2.948024	-3.415375	-2.860793	-6.297109	-0.785203	-1.189705	2.761454	-1.241628	4.287346	2.340563	-3.956963	-7.379941	-1.759424
2537	3	7.789057	-5.928739	6.001726	-3.732002	-11.539664	1.054440	-2.279079	-8.672377	-1.861195	2.988074	9.019520	1.859580	-0.908517	-3.000718	-11.847799	2.992431	4.964641	-6.286234	-1.592196	-5.396288	6.831046	-5.012490	-2.439514	2.625806	-9.564758	3.997048	-5.392533	-6.359931	2.600827	-5.008458
2538	3	-3.648596	-6.174364	-5.632981	0.697963	-3.276518	6.196656	-2.655017	5.381710	6.192744	-4.360102	-13.164640	-3.110619	-1.075860	-1.101289	0.745327	6.513691	-7.783976	7.948911	2.054793	-5.094165	-8.587106	-4.351683	-4.383199	-4.537762	-6.130822	6.867211	2.229734	5.069337	6.454539	-5.109048
2548	3	-8.394195	2.404529	-4.946406	-7.748042	3.974977	6.656163	1.564036	-4.394138	-0.223304	-4.724693	-6.613282	5.603342	-2.574319	-1.186943	-5.848291	5.928175	-4.431729	-0.651651	-3.477550	4.315652	-4.833850	-2.941981	-6.294405	1.910127	-4.522740	2.855527	2.042763	-5.972394	6.195030	-4.140039
2559	3	3.453030	-8.052291	-6.899372	-5.237753	-8.117753	-0.584540	5.491652	3.610028	-7.882888	2.895272	-3.733243	-4.455658	-6.138539	3.779514	-4.491344	1.250264	4.498519	-2.944019	-1.953618	5.835051	-1.768956	-7.285995	-8.541016	-3.813361	-4.107077	5.249740	5.961935	1.602241	-5.983070	5.162195
2583	3	-3.951286	6.429822	1.618353	-10.434960	-3.486952	-5.667574	4.327102	-5.846981	5.608389	-6.474493	5.406476	-1.646390	-4.320520	-5.965256	-3.963446	3.886704	1.532784	-10.016882	-5.019471	1.569541	-4.483997	1.032331	-2.739045	-6.079009	-5.869077	1.456165	1.967123	-6.570476	5.106423	-4.500213
2597	3	-3.120314	-5.424429	5.038150	7.285695	4.498548	0.442702	-3.541120	-8.857997	-2.295949	-8.309979	-4.916497	-0.208185	7.926454	10.036481	-2.088627	3.761931	-3.650163	-3.668371	-0.188941	-12.173396	-3.143203	-5.956543	7.926981	7.235246	-1.614540	5.282303	-5.555857	-2.624479	0.967833	-5.237118
2612	3	-4.679983	-3.140357	10.640243	-5.902455	-2.544440	4.769540	-6.162784	5.674917	-2.207198	-2.479088	-4.566870	-4.523057	7.091352	-5.031650	2.676744	-0.954608	-7.143701	6.016122	-6.533762	-1.653119	-4.583790	5.335958	1.303499	-4.306156	-6.935396	-4.651519	-8.907450	4.809575	-5.196968	3.716474
2614	3	5.775964	1.667741	-1.812024	-3.753309	-8.525046	6.827232	-2.286363	-4.283446	-0.403317	-0.709831	3.458706	5.870069	0.301967	-3.381454	-3.223564	2.235022	0.407504	-9.299807	-2.114001	-2.470498	5.054101	6.845469	-1.424867	-3.035421	-8.931374	2.953942	-1.275616	-12.514685	-1.821597	0.197421
2620	3	-4.539916	-3.192116	-6.042742	-13.684536	2.446421	-4.603745	-4.542123	4.211737	4.930998	6.387056	2.942703	-5.525573	-2.832298	-9.484651	2.955639	-1.114139	-7.130036	4.308487	-0.042937	-2.098207	-1.294195	-11.835678	0.940160	-6.456153	4.565368	3.084682	-9.511342	4.501852	-2.022884	-1.235480
2682	3	5.304788	-13.894819	0.509248	-6.468406	-4.163748	0.541562	-8.867175	5.396791	1.876312	-2.051775	-4.293142	-8.837157	-5.198274	-0.356392	-5.783025	7.612483	2.869697	6.201083	1.837180	-9.265696	-1.312567	-6.863727	-0.803875	1.885257	-8.047725	4.621028	3.493596	3.300232	-5.021681	-8.830764
2683	3	-3.421485	5.843008	2.951466	-2.353109	-5.503356	-4.950794	-5.911292	4.121705	-5.068919	4.017630	-8.020845	1.601399	-0.385324	5.500397	-9.679136	-7.419693	-3.850583	10.254850	-5.067297	5.645470	-9.972018	-4.116217	7.267016	8.647597	0.092544	-8.945068	-4.342672	6.004662	-0.398652	-9.323704
2695	3	-4.942936	7.685928	-9.429054	-3.265554	-2.890268	-9.938248	4.847350	0.900930	-5.902093	6.201481	5.443125	0.878259	-1.508088	1.552539	-0.930426	3.968112	-4.270167	-6.329005	-3.807516	-3.744502	-2.099952	0.171324	-4.358182	4.610551	3.747053	2.390375	-0.357123	-8.613666	-4.755256	-5.807418
2700	3	-6.228858	-4.311054	7.769867	-1.443994	-6.590800	-4.109012	3.860624	-12.614874	-0.667023	5.870072	-15.880251	-3.489710	1.099494	-8.833164	-8.296967	3.619078	-0.283808	-15.824050	2.587219	2.215749	-10.702865	-2.352574	5.621228	-3.752079	-9.263254	-5.632946	0.490274	-11.257891	4.012228	4.931069
