761	2	36.507293	26.505911	2.639323	0.764269	0.221270	0.344775	10.375136	6.000000	0.016327	18.684970	1.000000	0.035078	2.129236	5.000000	0.072740	0.242232	3.000000	0.060042	10.747658	3.000000	74.320597
762	1	67.104743	3.620876	23.293319	0.518148	0.887779	0.886195	11.927920	6.000000	0.018907	10.665823	5.000000	0.011769	13.148551	2.000000	0.015806	0.616933	1.000000	0.011295	16.889433	3.000000	18.625022
763	2	22.987797	38.930831	7.084013	0.376102	0.700323	0.790239	11.320199	3.000000	0.016180	15.819528	6.000000	0.027832	8.763379	6.000000	0.018972	8.027752	6.000000	0.010866	14.349376	2.000000	88.798661
764	2	70.079262	48.752159	36.906566	0.418934	0.455348	0.896741	5.889294	1.000000	0.021023	9.242969	5.000000	0.019849	8.218268	2.000000	0.023129	14.722720	1.000000	0.013041	10.084104	5.000000	8.918272
765	1	73.469010	46.506789	77.686478	0.389805	0.574443	0.808546	49.170098	4.000000	0.010532	7.672208	1.000000	0.014957	11.720925	6.000000	0.012887	1.579495	3.000000	0.013801	16.977297	1.000000	35.515713
766	2	18.475825	85.494725	17.274505	0.145177	0.456529	0.892895	7.791098	6.000000	0.015657	6.853794	2.000000	0.016991	3.229209	4.000000	0.029197	14.799602	6.000000	0.011621	13.601355	4.000000	83.832185
767	1	40.565022	56.098045	87.805330	0.969329	0.882658	0.246775	12.283373	2.000000	0.018244	15.901325	6.000000	0.014612	10.550001	1.000000	0.033262	7.566943	6.000000	0.122778	13.590453	6.000000	30.898718
768	1	96.230908	57.130610	24.543645	0.479250	0.714900	0.869846	20.660904	5.000000	0.024475	11.424420	2.000000	0.010247	0.507268	3.000000	0.062882	13.927821	6.000000	0.018679	14.081328	2.000000	94.636456
769	2	90.167369	41.749459	50.448600	0.922073	0.521209	0.704262	53.145057	4.000000	0.054450	3.998248	6.000000	0.022064	12.596367	2.000000	0.010321	2.785673	3.000000	0.032036	6.789991	1.000000	81.997026
770	3	96.615055	42.130055	51.490287	0.299788	0.658870	0.639087	10.101259	6.000000	0.019460	15.311883	3.000000	0.028017	5.311399	6.000000	0.013966	0.968238	4.000000	0.172496	1.845688	1.000000	37.448797
771	2	56.336763	52.925871	4.642117	0.786480	0.399953	0.751851	3.921765	2.000000	0.017180	11.230282	2.000000	0.022487	4.856777	6.000000	0.013281	1.935815	2.000000	0.017710	9.990031	5.000000	50.474712
772	1	20.882423	46.256237	49.743787	0.608255	0.285934	0.932865	21.193368	5.000000	0.017460	6.191094	6.000000	0.016889	13.721746	6.000000	0.500590	7.581054	5.000000	0.014933	14.015875	1.000000	61.320715
773	2	16.892660	95.261508	68.693166	0.511527	0.415680	0.251769	35.639943	4.000000	0.015774	13.951171	2.000000	0.036484	1.006392	1.000000	0.012306	11.414200	4.000000	0.055887	7.403186	3.000000	71.805324
774	2	78.876102	37.421732	23.557001	0.945546	0.792606	0.282312	46.325774	5.000000	0.013739	12.466603	4.000000	0.012484	3.519897	5.000000	0.042056	13.297925	2.000000	0.011657	7.761156	3.000000	70.840867
775	1	62.752393	32.055516	17.523890	0.289923	0.481016	0.462773	33.800866	6.000000	0.048623	17.902499	1.000000	0.025384	7.389975	4.000000	0.026384	2.723435	5.000000	0.012836	11.766167	5.000000	30.851297
776	2	72.082929	72.225518	52.772000	0.311561	0.444933	0.537216	41.141757	2.000000	0.044358	5.641950	6.000000	0.012440	14.919245	2.000000	0.041718	5.015723	2.000000	0.244581	5.235814	5.000000	24.682868
777	2	18.471857	63.861226	18.391151	0.617647	0.169543	0.544796	56.050610	3.000000	0.102331	1.445445	2.000000	0.011529	14.513466	3.000000	0.086864	0.675052	1.000000	0.010831	15.362370	3.000000	74.572909
778	3	73.993696	52.314063	34.796463	0.769981	0.578425	0.884527	6.831719	3.000000	0.015005	2.483711	4.000000	0.018046	9.766026	3.000000	0.048071	12.326389	1.000000	0.011185	14.008203	4.000000	36.543986
779	2	90.641239	15.717938	90.942757	0.244545	0.986531	0.470741	21.986244	6.000000	0.082088	3.440159	3.000000	0.012425	0.708055	1.000000	0.098370	5.526666	2.000000	0.775523	17.620219	5.000000	53.312731
780	3	51.478555	57.213947	59.218991	0.351500	0.342843	0.826068	17.072657	4.000000	0.015514	9.093629	3.000000	0.019701	11.149339	2.000000	0.012290	6.904717	2.000000	0.028063	6.832785	6.000000	71.483721
781	1	77.680239	65.433967	16.781713	0.642385	0.829821	0.587671	17.306122	6.000000	0.012651	3.942665	2.000000	0.022343	12.148154	4.000000	0.288158	13.892464	1.000000	0.022187	16.727631	4.000000	73.635111
782	2	67.927219	64.849120	16.837901	0.621830	0.535061	0.906463	26.971835	5.000000	0.045555	5.734081	1.000000	0.011476	7.013011	5.000000	0.010671	1.464486	6.000000	0.010212	6.938795	6.000000	7.790488
783	2	87.925602	38.482048	99.428560	0.970215	0.610015	0.819828	55.829791	3.000000	0.623083	13.014572	5.000000	0.014559	4.804863	2.000000	0.010387	5.612994	3.000000	0.129805	0.763104	6.000000	97.497931
784	1	80.770243	35.705416	33.510683	0.743220	0.875281	0.845836	33.601056	4.000000	0.044626	6.766880	6.000000	0.222436	10.571186	4.000000	0.016725	12.585463	3.000000	0.028306	2.685949	6.000000	84.191020
785	2	14.414393	36.294202	15.658746	0.668722	0.468746	0.890563	27.373079	1.000000	0.012078	8.013775	4.000000	0.019735	3.402514	4.000000	0.010807	9.529631	4.000000	0.019574	3.206297	6.000000	83.247229
786	2	94.581873	97.692150	11.225843	0.321686	0.186804	0.814839	10.858959	3.000000	0.038739	14.622663	1.000000	0.010035	6.801652	2.000000	0.016471	13.685159	5.000000	0.017987	17.331750	3.000000	19.045768
787	2	77.543709	69.121935	54.311034	0.266089	0.571683	0.791467	7.924806	3.000000	0.052763	1.485200	2.000000	0.013685	6.923874	6.000000	0.258432	4.973251	5.000000	0.020445	7.926514	5.000000	93.035044
788	2	35.315589	65.968619	49.198202	0.362986	0.385188	0.806398	17.170893	1.000000	0.010036	13.232299	4.000000	0.026282	2.653257	3.000000	0.022887	8.327406	2.000000	0.026582	8.844220	6.000000	39.036205
789	1	19.401206	57.151940	99.114181	0.636862	0.225126	0.949644	44.378783	3.000000	0.010042	18.162175	4.000000	0.039738	9.821723	1.000000	0.011289	11.020259	2.000000	0.010022	11.564418	3.000000	2.370656
790	1	88.292703	19.415412	61.944380	0.226943	0.674731	0.666164	22.356508	6.000000	0.011814	9.877922	6.000000	0.014244	5.092816	6.000000	0.118017	1.051604	4.000000	0.010034	17.864675	1.000000	67.627965
791	1	65.426524	81.043113	91.407029	0.923877	0.346563	0.657733	12.328215	4.000000	0.037215	4.076552	6.000000	0.020642	8.916030	1.000000	0.010205	5.136453	5.000000	0.016869	18.112253	5.000000	12.292470
792	2	65.737770	60.710173	23.555170	0.258765	0.728606	0.243502	21.271048	6.000000	0.010883	7.599316	2.000000	0.034843	5.565942	4.000000	0.012011	4.678040	6.000000	0.027036	1.510960	4.000000	87.715410
793	1	65.712508	7.160569	90.912267	0.825931	0.172468	0.401445	53.298829	4.000000	0.023250	18.328020	3.000000	0.013155	9.815877	6.000000	0.036660	9.974779	1.000000	0.014401	11.530088	1.000000	43.453121
794	2	19.709247	24.574848	10.122467	0.875163	0.734925	0.177231	35.708334	2.000000	0.011722	4.763979	1.000000	0.027487	8.483988	6.000000	0.012275	5.607276	5.000000	0.097537	10.748483	2.000000	66.752261
795	2	56.483922	17.559664	2.335637	0.703631	0.193460	0.626103	32.560978	6.000000	0.017672	3.109948	1.000000	0.011394	10.688606	2.000000	0.013324	12.489107	1.000000	0.010901	7.284787	4.000000	47.947797
796	1	22.854993	96.609292	58.355340	0.520321	0.268145	0.465008	16.639762	2.000000	0.022930	3.832700	5.000000	0.011679	14.887034	1.000000	0.010562	7.199287	5.000000	0.011248	10.346976	1.000000	14.915889
797	1	45.345470	99.228985	36.855487	0.603438	0.657053	0.421499	21.298719	4.000000	0.030982	11.706900	2.000000	0.016319	11.114374	6.000000	0.055792	9.860348	2.000000	0.164734	0.519641	2.000000	30.047137
798	2	83.163451	54.632877	63.054604	0.183414	0.200391	0.381350	32.760987	4.000000	0.030266	0.337931	5.000000	0.010100	2.428971	3.000000	0.022169	3.127143	1.000000	0.010266	9.494653	3.000000	42.892660
799	2	24.703900	16.107834	92.178083	0.471617	0.575682	0.905783	39.632238	3.000000	0.011996	2.939536	4.000000	0.395426	1.839245	3.000000	0.013503	11.185377	3.000000	0.037878	4.108242	3.000000	36.700216
800	2	17.202592	32.114997	18.669229	0.742589	0.752996	0.432458	36.031129	5.000000	0.021443	14.428794	2.000000	0.021051	14.735310	2.000000	0.015136	8.996653	4.000000	0.052568	12.956062	1.000000	62.893794
801	1	33.055185	92.314629	6.782536	0.380224	0.441351	0.820293	14.613136	1.000000	0.035434	6.848770	5.000000	0.038766	10.188865	4.000000	0.013536	5.108659	5.000000	0.021612	5.758107	5.000000	23.761815
802	2	37.539724	53.780613	98.167307	0.546440	0.187404	0.778006	41.065642	5.000000	0.752824	2.358167	6.000000	0.010665	0.346677	6.000000	0.019214	4.378533	1.000000	0.034864	14.678775	2.000000	71.305653
803	2	33.333305	40.343110	60.218127	0.659072	0.724603	0.780090	1.270865	4.000000	0.010602	12.934611	4.000000	0.038655	0.994130	2.000000	0.115537	3.516785	3.000000	0.011281	17.675474	3.000000	29.461438
804	1	3.946835	95.937385	76.472037	0.923577	0.404861	0.762855	22.497923	3.000000	0.010485	16.607379	6.000000	0.012437	4.719782	1.000000	0.010542	0.842598	2.000000	0.010864	4.462923	5.000000	71.790847
805	2	40.946902	6.047772	73.153640	0.407936	0.509229	0.862388	27.158699	3.000000	0.025653	18.503233	5.000000	0.013305	11.750680	1.000000	0.017138	4.392448	4.000000	0.010024	5.958886	2.000000	6.828972
806	1	74.517542	21.549531	19.095969	0.872502	0.511046	0.562011	32.618925	6.000000	0.058001	13.352169	1.000000	0.016672	3.260234	5.000000	0.025200	11.257422	4.000000	0.204041	11.589894	5.000000	37.607679
807	1	91.641817	87.183728	69.483537	0.796762	0.983094	0.429853	6.113653	2.000000	0.015642	12.938092	5.000000	0.077950	12.033607	3.000000	0.013805	10.622515	1.000000	0.294938	3.624923	2.000000	39.597561
808	1	62.140341	93.047601	90.412662	0.563448	0.876663	0.751173	52.555719	4.000000	0.010031	15.783473	1.000000	0.035059	1.774175	1.000000	0.064161	8.308790	1.000000	0.020513	8.447133	2.000000	71.357842
809	1	18.432656	92.633891	73.853080	0.462880	0.138432	0.454806	43.430416	6.000000	0.019101	7.613719	6.000000	0.017173	4.230392	1.000000	0.022436	11.412165	4.000000	0.057475	14.006150	1.000000	21.986290
810	2	89.077062	36.120002	32.328877	0.555031	0.529000	0.836899	18.492717	2.000000	0.040045	8.815382	5.000000	0.010832	11.350719	4.000000	0.011582	9.598892	1.000000	0.016215	8.973437	4.000000	80.154342
811	2	2.112883	61.754687	64.135156	0.169001	0.211540	0.624890	6.053834	4.000000	0.011061	8.038111	4.000000	0.018457	5.214101	2.000000	0.059905	8.996276	1.000000	0.014094	6.694757	6.000000	68.477737
812	1	59.178079	35.277265	55.277463	0.261315	0.928302	0.742258	18.400836	2.000000	0.010520	10.387759	4.000000	0.010211	10.507293	4.000000	0.071380	0.249852	3.000000	0.013620	4.156419	2.000000	24.426601
813	1	98.526571	24.387863	21.010122	0.295037	0.979677	0.980845	20.418257	6.000000	0.386217	2.385274	2.000000	0.403863	9.083650	5.000000	0.041397	5.735193	6.000000	0.051543	2.894751	6.000000	43.153548
814	2	95.611701	80.789302	8.210214	0.277104	0.992100	0.149722	5.395017	3.000000	0.025277	7.230580	6.000000	0.338992	8.485410	4.000000	0.024421	14.543870	2.000000	0.012666	13.791664	3.000000	27.654489
815	2	86.368060	65.867014	41.178992	0.517828	0.609432	0.716868	11.274629	1.000000	0.013725	17.538529	5.000000	0.040431	13.072046	3.000000	0.055723	4.963668	6.000000	0.023685	8.474053	4.000000	81.553176
816	2	68.419558	90.110442	57.262822	0.226157	0.344272	0.710212	0.919664	4.000000	0.011554	16.230828	5.000000	0.023027	9.855008	2.000000	0.012354	1.804982	4.000000	0.013063	7.175603	6.000000	65.248693
817	2	27.567373	64.894139	4.816840	0.504629	0.679304	0.995910	57.706699	1.000000	0.089423	0.262900	5.000000	0.013457	11.079640	1.000000	0.019433	13.561347	3.000000	0.010914	1.750242	2.000000	67.180906
818	2	20.805292	72.951358	26.849009	0.645566	0.328704	0.863402	5.831095	4.000000	0.086250	9.600156	6.000000	0.021814	12.095757	5.000000	0.037225	4.985006	3.000000	0.010531	9.598328	3.000000	67.389590
819	2	50.283227	2.529202	22.464277	0.771223	0.526843	0.302668	50.415719	1.000000	0.028155	9.401581	5.000000	0.050308	2.886620	1.000000	0.206509	13.215417	6.000000	0.113123	5.770040	6.000000	95.240230
820	3	45.096606	87.621027	69.031816	0.270274	0.598071	0.323351	4.967027	1.000000	0.011546	15.478637	6.000000	0.016076	12.803992	3.000000	0.016783	7.701699	4.000000	0.010598	15.049374	3.000000	28.504985
821	2	40.741581	96.419280	11.528331	0.631123	0.846889	0.361901	32.020963	1.000000	0.016525	15.331704	6.000000	0.017691	8.920638	2.000000	0.014468	2.924680	3.000000	0.383857	0.493365	2.000000	36.636567
822	1	93.793837	73.416191	12.144834	0.910250	0.936964	0.559811	31.594526	1.000000	0.010543	17.217907	2.000000	0.010314	8.373956	2.000000	0.010605	7.872724	2.000000	0.011172	15.789962	2.000000	94.472477
823	2	77.770298	97.625216	70.122170	0.946276	0.566395	0.363637	56.764892	4.000000	0.018326	9.023247	4.000000	0.085298	10.242177	1.000000	0.078601	6.702782	2.000000	0.049567	9.150899	2.000000	81.130541
824	1	93.825245	14.609325	83.380226	0.166843	0.794141	0.638291	36.993056	6.000000	0.048644	17.338638	1.000000	0.011024	14.507379	6.000000	0.032620	10.725674	3.000000	0.012235	4.248789	1.000000	88.559317
825	2	92.413248	24.463012	66.701263	0.767144	0.860435	0.923956	24.978891	2.000000	0.010710	3.287189	5.000000	0.021930	1.861648	3.000000	0.319546	3.782540	5.000000	0.011480	13.485883	1.000000	83.235144
826	2	45.053187	23.137469	52.681288	0.919487	0.204052	0.720005	15.942176	1.000000	0.070700	8.204227	3.000000	0.102312	1.829114	4.000000	0.015732	11.608638	5.000000	0.012031	5.921887	3.000000	98.050511
827	2	80.749396	6.301324	20.507163	0.600693	0.178613	0.579706	47.451163	6.000000	0.021121	1.201435	1.000000	0.022106	13.613954	2.000000	0.010582	12.325129	6.000000	0.017693	10.829178	5.000000	74.519765
828	2	47.354797	46.346410	89.105272	0.220727	0.190518	0.188134	48.816166	1.000000	0.010667	8.635604	2.000000	0.024155	3.007385	4.000000	0.015023	8.505220	2.000000	0.011314	6.593942	3.000000	96.470672
829	3	74.132526	99.381398	21.278085	0.736453	0.361472	0.701141	5.018115	4.000000	0.022610	12.570483	2.000000	0.023178	5.019034	6.000000	0.019497	13.540956	2.000000	0.029687	7.409845	5.000000	81.085861
830	1	51.034764	77.219302	66.154780	0.323394	0.332178	0.305951	11.930216	3.000000	0.011465	2.577542	1.000000	0.033246	5.761921	1.000000	0.010020	3.124450	3.000000	0.016517	10.411077	2.000000	9.745703
831	2	39.255655	50.473870	53.677423	0.625574	0.423922	0.968978	11.325416	3.000000	0.024166	15.494867	3.000000	0.026469	3.816157	2.000000	0.011061	0.822477	2.000000	0.014206	0.741161	5.000000	32.939882
832	1	28.144446	16.534272	29.966348	0.677151	0.100366	0.957936	1.514706	6.000000	0.025028	2.832651	6.000000	0.021874	5.811918	5.000000	0.034763	2.724987	1.000000	0.022351	18.335162	1.000000	41.489706
833	3	50.357453	27.427482	7.212209	0.178956	0.580540	0.155380	10.822914	6.000000	0.015131	10.290617	6.000000	0.010502	8.694393	4.000000	0.010075	4.739372	5.000000	0.032327	7.099294	6.000000	66.155306
834	1	28.926154	10.807833	59.518451	0.704946	0.444287	0.794583	26.974386	6.000000	0.051998	13.257786	3.000000	0.128978	1.115830	5.000000	0.044551	3.226173	5.000000	0.040771	3.634104	2.000000	82.569080
835	1	25.983397	41.771530	2.809756	0.619163	0.107458	0.358117	16.053379	4.000000	0.011495	17.414270	5.000000	0.010259	13.685252	2.000000	0.030818	0.481281	2.000000	0.033450	16.552747	4.000000	21.493931
836	1	5.909948	11.827118	84.721844	0.156245	0.887986	0.124822	40.971418	1.000000	0.010118	8.009833	5.000000	0.019349	6.716562	1.000000	0.302215	9.388036	4.000000	0.129260	17.235078	1.000000	14.759862
837	3	80.370815	83.468110	55.920863	0.972318	0.866454	0.504491	16.578606	4.000000	0.012447	10.316899	4.000000	0.210874	5.423911	3.000000	0.010392	6.962899	3.000000	0.054642	13.738096	5.000000	50.112234
838	2	95.508437	70.769642	24.948223	0.750845	0.799653	0.746854	50.752124	2.000000	0.123813	6.135303	3.000000	0.015885	14.288615	1.000000	0.125776	2.787428	3.000000	0.075215	6.039228	2.000000	72.363631
839	2	43.076869	97.060026	36.420110	0.552732	0.170556	0.940044	41.345237	2.000000	0.012808	12.017947	5.000000	0.425545	5.120342	6.000000	0.043653	6.630590	5.000000	0.055987	6.545894	1.000000	45.592864
840	2	8.696376	9.338836	87.301380	0.373519	0.300498	0.726967	9.049640	5.000000	0.013042	13.033472	6.000000	0.026802	0.514188	3.000000	0.012907	8.048514	5.000000	0.013564	12.444241	6.000000	18.877995
841	2	55.080148	37.491669	58.133531	0.376192	0.547415	0.114536	5.518055	1.000000	0.121300	12.851217	3.000000	0.043200	2.793040	1.000000	0.014294	4.745366	5.000000	0.012357	15.525106	6.000000	95.953395
842	2	96.181454	79.486234	91.001347	0.805994	0.486203	0.662668	49.324433	1.000000	0.022205	2.079084	5.000000	0.014692	8.342367	4.000000	0.027403	12.763225	1.000000	0.029169	7.495023	2.000000	71.845388
843	1	2.391378	54.349908	33.627172	0.270635	0.241210	0.276450	2.511876	6.000000	0.010605	17.346868	3.000000	0.028416	11.133329	4.000000	0.014363	3.963959	2.000000	0.010595	12.536659	3.000000	67.873652
844	3	46.534865	72.269265	99.392782	0.588425	0.147116	0.482248	27.494091	3.000000	0.013968	5.628081	6.000000	0.028508	11.317250	6.000000	0.010321	0.973143	5.000000	0.104394	15.888606	4.000000	81.730502
845	2	95.492987	61.459748	53.404658	0.792452	0.547141	0.693339	11.630017	3.000000	0.246037	4.925572	6.000000	0.024281	11.100842	5.000000	0.013932	2.936329	6.000000	0.691632	9.467549	4.000000	31.780363
846	2	72.052955	60.367105	14.121924	0.500109	0.351264	0.793944	21.522240	4.000000	0.024670	15.506442	6.000000	0.012224	6.585690	5.000000	0.010575	7.029420	2.000000	0.073956	12.322709	6.000000	69.118113
847	3	61.760287	72.612312	25.978105	0.593380	0.344989	0.193358	15.542658	6.000000	0.018540	2.012136	6.000000	0.020849	3.196833	2.000000	0.010659	2.537761	3.000000	0.011493	0.666792	2.000000	32.940387
848	2	59.794466	10.228115	44.958922	0.490164	0.830729	0.582831	36.381714	3.000000	0.017244	15.602985	5.000000	0.011818	10.933080	5.000000	0.010414	5.995706	4.000000	0.118769	9.095274	1.000000	93.696724
849	2	30.819965	32.907228	33.026848	0.645156	0.464715	0.887183	20.498939	5.000000	0.010621	1.975057	2.000000	0.235615	0.890417	1.000000	0.015171	6.312836	2.000000	0.024289	3.678665	3.000000	83.284444
850	2	98.549026	94.168782	84.297617	0.450063	0.875393	0.343237	20.051632	3.000000	0.026422	7.103040	4.000000	0.013155	4.868589	4.000000	0.010092	3.214159	3.000000	0.013277	6.288841	3.000000	38.181483
851	1	73.684390	27.434247	22.798241	0.247744	0.582969	0.382221	18.276021	1.000000	0.010921	4.473852	2.000000	0.051804	13.426246	6.000000	0.031905	2.329239	2.000000	0.010167	15.380994	2.000000	37.447863
852	1	59.192949	11.278143	92.442369	0.460772	0.341311	0.492802	11.340328	1.000000	0.014056	8.214417	1.000000	0.040240	3.180133	1.000000	0.010351	10.962601	1.000000	0.010757	3.707049	4.000000	10.295459
853	1	9.271631	75.389769	85.405861	0.356324	0.818221	0.444084	18.790350	3.000000	0.017889	17.420877	3.000000	0.012743	9.924562	2.000000	0.069770	5.965733	3.000000	0.057756	18.505102	1.000000	79.166716
854	1	7.240610	85.217424	56.586965	0.849392	0.987982	0.959549	55.475969	6.000000	0.012157	16.562075	3.000000	0.683879	8.092700	4.000000	0.212493	11.653908	1.000000	0.012395	11.116780	3.000000	27.856303
855	2	64.114940	75.234602	58.034015	0.278798	0.932165	0.768565	47.514503	3.000000	0.023114	3.275884	6.000000	0.011918	12.351734	5.000000	0.017362	10.765903	3.000000	0.033691	12.426247	2.000000	21.522639
856	3	55.909886	49.565896	16.761014	0.961861	0.683137	0.629037	32.952084	4.000000	0.011668	11.475989	4.000000	0.011369	1.944081	6.000000	0.014375	9.135786	3.000000	0.013053	9.328363	3.000000	86.792954
857	3	86.511702	95.595488	56.944844	0.768038	0.733623	0.209307	35.194684	1.000000	0.054066	17.824255	1.000000	0.011073	3.292614	3.000000	0.030688	11.014891	2.000000	0.041120	6.099522	3.000000	45.286119
858	2	37.240753	48.577037	66.246540	0.672843	0.973917	0.598789	36.857483	3.000000	0.010030	6.525733	3.000000	0.012085	6.535628	5.000000	0.020173	9.445270	4.000000	0.019639	0.404841	6.000000	10.262921
859	2	17.825293	4.167039	47.872354	0.233900	0.970682	0.929228	21.208213	6.000000	0.036758	18.495585	6.000000	0.011389	13.042783	3.000000	0.095726	5.167451	5.000000	0.022536	5.649809	5.000000	10.813438
860	1	77.566168	42.365589	17.577728	0.108601	0.893920	0.668127	29.911910	1.000000	0.509928	0.898176	5.000000	0.013641	3.672317	4.000000	0.017898	8.482074	2.000000	0.027314	13.488296	2.000000	47.505540
861	2	85.497508	15.217638	72.000710	0.479892	0.172863	0.678423	32.442210	6.000000	0.209751	1.066243	6.000000	0.027498	2.055989	1.000000	0.019159	12.703185	4.000000	0.013673	3.741857	4.000000	4.062308
862	2	57.551610	79.179451	15.511894	0.455612	0.914744	0.191437	50.612598	1.000000	0.081948	17.488598	6.000000	0.013159	1.386635	3.000000	0.019741	12.093205	4.000000	0.023647	15.915692	5.000000	94.722010
863	2	46.372917	89.046095	71.502008	0.705972	0.127455	0.723325	7.230059	3.000000	0.024657	4.350890	5.000000	0.019862	11.259634	1.000000	0.033692	5.533006	1.000000	0.023600	6.560966	6.000000	69.799302
864	4	79.692875	13.449257	84.519755	0.347900	0.531826	0.629749	6.391593	6.000000	0.017236	12.494113	2.000000	0.021160	10.487915	1.000000	0.014572	7.982670	1.000000	0.033223	6.200218	6.000000	53.017723
865	1	76.864663	23.867694	8.879680	0.836267	0.943588	0.261232	24.911664	2.000000	0.072227	3.827423	1.000000	0.010211	1.261504	4.000000	0.012329	9.365777	4.000000	0.021228	6.786316	2.000000	39.757956
866	2	71.152334	72.958032	93.318600	0.507872	0.740098	0.152233	53.223797	1.000000	0.011543	10.249856	2.000000	0.015393	9.943786	1.000000	0.010644	14.437975	2.000000	0.015984	11.934176	6.000000	20.375197
867	1	4.338019	77.370550	51.967140	0.681180	0.476993	0.104003	1.349535	6.000000	0.812949	4.472588	5.000000	0.080122	9.880993	4.000000	0.034361	8.105940	5.000000	0.018341	8.281816	4.000000	94.467604
868	1	32.875765	17.384403	33.334730	0.367234	0.765299	0.176613	3.321089	1.000000	0.016041	1.315502	2.000000	0.016713	6.762282	1.000000	0.025340	0.164514	6.000000	0.040024	12.723580	3.000000	78.167418
869	2	29.887573	24.377075	91.432429	0.856989	0.638256	0.809799	46.875878	1.000000	0.106314	15.286772	1.000000	0.019555	4.242673	1.000000	0.044789	6.673459	3.000000	0.011465	10.683224	6.000000	99.084918
870	2	61.785985	70.857948	75.339104	0.654758	0.592464	0.322759	40.332069	1.000000	0.012083	17.152637	1.000000	0.010158	14.585021	1.000000	0.026426	6.489630	3.000000	0.064555	7.673126	1.000000	87.439055
871	2	44.073991	18.843784	70.854980	0.442883	0.547395	0.820082	44.435018	2.000000	0.024115	13.242665	3.000000	0.115753	2.723261	6.000000	0.012462	9.163249	1.000000	0.014869	2.049681	5.000000	21.050873
872	2	26.545896	8.097621	29.887242	0.508338	0.768462	0.353383	39.611187	6.000000	0.017830	4.457682	5.000000	0.011030	0.169236	4.000000	0.055153	11.499633	1.000000	0.015521	4.352764	6.000000	9.187120
873	2	80.234329	26.864630	94.883506	0.127650	0.990413	0.992034	9.702583	4.000000	0.019658	6.419128	4.000000	0.021353	6.025754	1.000000	0.136059	2.860926	1.000000	0.024871	15.208099	2.000000	61.912230
874	2	41.713446	28.348088	97.192000	0.119110	0.519834	0.898056	30.915230	4.000000	0.012957	8.676098	5.000000	0.029144	11.975714	4.000000	0.013741	3.300401	2.000000	0.220269	18.491653	6.000000	69.563977
875	2	64.068360	32.594595	83.594688	0.523464	0.749181	0.741716	11.446246	2.000000	0.020379	8.041227	5.000000	0.018027	10.179696	5.000000	0.011617	14.115814	2.000000	0.013497	14.999993	6.000000	82.311995
876	2	52.239024	96.917899	81.029986	0.154935	0.616327	0.664042	5.962014	6.000000	0.012755	16.449866	5.000000	0.014051	11.554575	4.000000	0.014369	14.118211	3.000000	0.014355	3.100603	5.000000	49.066696
877	1	67.964106	74.801677	11.753037	0.197781	0.928271	0.918449	31.868851	6.000000	0.019601	12.389744	1.000000	0.015810	12.618633	3.000000	0.012392	1.399892	3.000000	0.025361	11.599273	5.000000	73.193183
878	1	79.180694	49.951194	4.025191	0.167378	0.791065	0.774900	42.298860	2.000000	0.010819	14.117068	5.000000	0.011051	3.141837	5.000000	0.015245	10.797690	1.000000	0.010300	16.823756	6.000000	97.344093
879	1	19.344585	59.292222	76.079417	0.867167	0.704454	0.448564	57.153693	2.000000	0.012349	0.312699	3.000000	0.013096	1.572899	3.000000	0.045458	4.721523	4.000000	0.208101	11.039717	3.000000	90.995075
880	2	59.170380	27.712699	44.853751	0.477840	0.969490	0.519382	45.009225	2.000000	0.010772	4.947207	3.000000	0.026151	2.936388	2.000000	0.041746	12.491403	3.000000	0.013863	9.302612	1.000000	20.078161
881	2	48.023086	61.982375	49.483977	0.140786	0.863980	0.514606	11.982846	4.000000	0.021425	15.709529	5.000000	0.064183	2.879636	1.000000	0.010900	6.124124	4.000000	0.011098	1.385014	6.000000	75.904549
882	2	34.324139	80.446081	92.798847	0.943827	0.930864	0.454825	8.632269	2.000000	0.016837	12.892505	6.000000	0.035632	1.229207	6.000000	0.010422	3.711266	6.000000	0.055825	0.462200	4.000000	73.494227
883	1	7.085745	6.735631	87.775841	0.644629	0.426012	0.803275	7.110692	1.000000	0.033398	14.203821	4.000000	0.064375	3.604659	6.000000	0.012090	10.521755	1.000000	0.682228	2.646691	6.000000	67.982529
884	2	5.984004	16.513832	85.822014	0.342979	0.847053	0.406500	27.862802	4.000000	0.073667	4.509053	6.000000	0.011118	12.700827	6.000000	0.016832	4.156562	1.000000	0.088190	8.767948	5.000000	75.290493
885	2	58.392910	25.157826	91.582755	0.348556	0.602730	0.208975	19.355003	5.000000	0.041356	12.864332	2.000000	0.030994	14.129930	3.000000	0.020714	0.891374	1.000000	0.011613	17.070144	6.000000	88.723787
886	2	70.804560	11.124720	24.980081	0.490558	0.809700	0.620083	46.940253	3.000000	0.044999	6.758679	3.000000	0.011192	3.843620	5.000000	0.010921	7.916578	3.000000	0.116222	16.488751	3.000000	11.693185
887	3	70.481054	42.890305	94.377476	0.420202	0.947000	0.370991	23.915989	5.000000	0.022493	2.127277	1.000000	0.044808	11.222460	4.000000	0.021342	11.227647	6.000000	0.010787	0.977396	4.000000	31.343840
888	3	54.554159	54.948230	29.135696	0.265846	0.327381	0.718694	15.834873	3.000000	0.024436	6.459333	5.000000	0.013363	10.732629	3.000000	0.011469	0.780981	3.000000	0.032415	4.195147	3.000000	26.760950
