787	2	90.725455	33.108967	70.881835	84.178882	0.731805	0.469646	0.622464	0.883135	0.540169	6.000000	0.012308	15.177538	1.000000	71.316686	13.922507	2.000000	0.013381	14.107224	4.000000	0.026840	9.413431	1.000000	0.012329	0.424663	3.000000	0.012649	10.165318	2.000000	93.900494	3.002121	6.000000	94.323559	0.480411	4.000000	94.709192
788	2	29.967025	23.331887	40.587298	97.169026	0.288514	0.901075	0.957878	0.693933	3.831546	6.000000	0.013124	0.576457	1.000000	56.163416	14.362639	3.000000	0.203523	3.903928	3.000000	0.013629	19.395285	6.000000	0.031712	0.214767	1.000000	0.018250	11.735219	2.000000	53.344833	3.619564	4.000000	39.947901	22.511530	2.000000	65.486895
789	3	18.047490	63.078482	77.274225	84.628114	0.456423	0.445682	0.684603	0.430399	0.352627	6.000000	0.020598	7.868619	5.000000	12.311050	17.091089	2.000000	0.026673	6.846030	5.000000	0.011194	4.125897	6.000000	0.029919	2.490682	1.000000	0.018340	2.728305	6.000000	99.787754	2.408200	4.000000	81.499885	8.072256	2.000000	90.141757
790	2	8.159569	35.624544	64.968398	23.365010	0.559528	0.525727	0.824546	0.348267	0.874206	1.000000	0.014899	5.884659	3.000000	55.409201	14.308016	6.000000	0.048270	6.954902	3.000000	0.010700	19.519490	3.000000	0.019319	0.464885	4.000000	0.012316	17.652478	6.000000	99.972367	3.897471	3.000000	69.090819	12.755954	4.000000	79.528308
791	1	44.606943	67.580749	59.385355	73.935543	0.893023	0.542850	0.875117	0.512758	2.625793	3.000000	0.025041	5.612375	1.000000	73.136249	13.584988	3.000000	0.014984	1.781052	6.000000	0.013618	20.975443	3.000000	0.012935	0.687443	2.000000	0.012133	3.913476	2.000000	27.117312	0.994260	4.000000	31.209897	6.501911	1.000000	34.227628
792	4	84.114524	82.398495	74.887354	63.545660	0.327289	0.131665	0.241098	0.679992	0.112803	6.000000	0.012710	7.555653	2.000000	66.400320	6.875315	1.000000	0.013647	16.854787	6.000000	0.030811	19.824331	2.000000	0.141351	2.372735	1.000000	0.012563	5.659214	5.000000	56.338200	2.805031	5.000000	61.166656	13.770669	3.000000	53.851386
793	2	18.896961	56.838967	8.590998	12.941903	0.268350	0.664237	0.835988	0.155233	2.927598	2.000000	0.011952	9.592017	3.000000	65.452224	12.093299	3.000000	0.014519	14.742329	5.000000	0.136982	10.403564	3.000000	0.018435	0.874563	4.000000	0.010588	10.544355	4.000000	86.150075	2.832461	6.000000	46.418815	12.024388	2.000000	63.899781
794	1	81.973829	58.594384	36.075177	29.257395	0.568147	0.393763	0.500301	0.375161	2.000937	6.000000	0.035708	17.309902	2.000000	66.790236	8.399388	2.000000	0.011565	7.131962	6.000000	0.175614	10.227995	6.000000	0.013902	1.550249	2.000000	0.030155	0.747989	1.000000	29.780910	0.112902	3.000000	13.271058	24.500253	4.000000	5.567706
795	3	20.829619	95.519757	62.695669	53.293263	0.639126	0.843591	0.379370	0.278995	3.231555	4.000000	0.012316	11.725480	3.000000	37.494050	5.871174	5.000000	0.033556	7.461376	2.000000	0.061065	7.270689	3.000000	0.017103	1.938023	2.000000	0.010141	18.272141	5.000000	24.824896	0.224831	4.000000	4.370152	0.694678	6.000000	41.663635
796	4	7.906062	21.908006	57.453022	58.525892	0.581106	0.152038	0.666733	0.117474	0.473972	1.000000	0.027688	5.761016	3.000000	54.937902	2.555099	4.000000	0.035013	1.638959	4.000000	0.012690	4.056799	1.000000	0.048135	2.913744	4.000000	0.011068	2.387929	6.000000	10.481550	1.106142	2.000000	32.153194	22.144361	6.000000	20.164846
797	2	14.925648	6.809022	68.040370	68.036841	0.691173	0.165726	0.456778	0.550880	2.158345	5.000000	0.319107	15.400541	2.000000	40.871752	2.958533	2.000000	0.018255	16.578561	5.000000	0.018719	5.048684	5.000000	0.148738	3.640335	3.000000	0.011023	9.908902	5.000000	24.681572	3.885344	3.000000	14.647253	24.092730	2.000000	86.217626
798	4	99.837740	86.464145	12.976989	77.002134	0.505771	0.299183	0.629388	0.297006	2.571596	6.000000	0.014224	1.764034	6.000000	71.628084	7.358257	3.000000	0.126487	9.360665	6.000000	0.014703	15.089866	6.000000	0.109317	3.321751	3.000000	0.875537	14.078520	4.000000	96.418697	0.880408	2.000000	95.551361	24.690560	5.000000	43.114056
799	1	85.601736	40.096184	1.102410	38.674370	0.830721	0.944055	0.221026	0.546533	1.627817	3.000000	0.096848	5.081130	1.000000	36.947718	17.122765	1.000000	0.014703	7.221245	3.000000	0.027601	20.855552	4.000000	0.021731	3.843035	6.000000	0.012970	17.644279	3.000000	38.311518	3.314797	2.000000	57.108040	7.332302	3.000000	38.255984
800	1	82.963149	66.497246	96.079406	48.117493	0.232367	0.141400	0.278090	0.706690	1.001490	2.000000	0.025949	11.592790	5.000000	37.735647	12.174112	1.000000	0.023930	2.991878	2.000000	0.017543	3.210621	3.000000	0.011531	2.527621	3.000000	0.010207	4.438915	4.000000	33.886346	1.099122	5.000000	65.389390	7.829450	1.000000	24.195248
801	3	44.588399	96.485047	13.767091	39.295801	0.893503	0.698818	0.901728	0.476321	1.636198	1.000000	0.010804	9.385470	2.000000	54.991493	14.699852	1.000000	0.195538	2.639537	1.000000	0.025717	7.444134	3.000000	0.012835	1.330457	2.000000	0.117405	14.667556	4.000000	47.855447	0.982629	1.000000	68.520898	23.644698	5.000000	14.388228
802	2	69.626162	50.497580	19.094649	3.551176	0.954892	0.699688	0.792823	0.417858	0.820932	5.000000	0.069088	1.237548	6.000000	20.015662	8.034075	2.000000	0.013416	6.650094	1.000000	0.018561	19.655184	1.000000	0.015894	2.561123	1.000000	0.015813	9.354743	1.000000	98.532953	2.870199	6.000000	3.442181	19.558292	4.000000	54.399355
803	1	34.274560	38.640392	25.596882	7.619984	0.329963	0.616666	0.967262	0.921882	1.556036	1.000000	0.073333	18.308169	1.000000	23.653876	7.767743	3.000000	0.036304	13.237107	1.000000	0.022976	23.271248	6.000000	0.113878	2.338596	3.000000	0.019188	17.455392	5.000000	28.278845	0.479631	1.000000	29.517405	6.267161	1.000000	11.160706
804	3	32.931310	80.057962	92.916669	24.056550	0.425546	0.321002	0.167608	0.517166	3.557698	4.000000	0.032908	11.282865	4.000000	65.671882	10.947591	2.000000	0.019402	18.534311	5.000000	0.034667	10.390155	6.000000	0.137354	0.512476	4.000000	0.074160	7.684065	6.000000	18.260406	2.143564	5.000000	71.912361	8.958054	2.000000	11.640019
805	1	3.878042	7.231045	79.675450	17.751561	0.693800	0.197188	0.709774	0.982524	3.106537	5.000000	0.019889	14.527837	4.000000	88.379858	16.849328	6.000000	0.011513	18.749340	2.000000	0.032707	15.525687	5.000000	0.014219	1.610173	1.000000	0.021509	18.480280	4.000000	72.669834	0.416283	2.000000	12.060988	2.290225	1.000000	10.960018
806	2	73.558455	83.050645	36.726176	55.009036	0.275870	0.516369	0.832280	0.685907	2.839657	1.000000	0.011781	10.976952	2.000000	91.091458	15.259434	1.000000	0.010369	10.884130	4.000000	0.074260	2.545465	6.000000	0.131514	1.220849	2.000000	0.016002	15.426253	4.000000	66.488836	3.890896	5.000000	64.038157	12.351002	4.000000	62.110389
807	2	86.069443	91.039962	85.184846	74.019933	0.742043	0.673453	0.719976	0.737897	1.674318	2.000000	0.011495	11.047921	5.000000	13.507275	10.513463	3.000000	0.017719	10.379537	5.000000	0.015280	4.593925	6.000000	0.013603	1.019321	3.000000	0.011698	12.348150	4.000000	66.794758	1.588744	3.000000	73.938034	2.198679	4.000000	95.043041
808	3	37.115843	50.295493	59.095333	23.798371	0.660614	0.217550	0.396648	0.823197	2.303278	2.000000	0.018392	18.145676	6.000000	55.799949	12.238452	5.000000	0.299214	10.006087	2.000000	0.011942	5.829791	5.000000	0.011035	3.561482	2.000000	0.012920	6.755733	4.000000	89.318618	0.072433	2.000000	43.866081	13.954209	2.000000	67.170939
809	2	8.444817	14.429182	25.730065	45.106571	0.903184	0.123536	0.502969	0.457433	2.516437	4.000000	0.010005	15.886509	3.000000	54.688573	18.488054	3.000000	0.014334	10.922968	6.000000	0.011986	22.239786	5.000000	0.011796	0.932014	5.000000	0.057587	14.320769	4.000000	71.014105	0.600336	4.000000	58.439836	13.250190	4.000000	62.771989
810	3	39.955549	46.804221	50.159722	70.426374	0.335432	0.100423	0.650603	0.847313	3.079328	3.000000	0.042469	10.103222	4.000000	31.751033	3.584296	3.000000	0.064672	18.302208	4.000000	0.011951	23.033409	4.000000	0.011654	1.650069	2.000000	0.016024	10.222711	6.000000	22.522436	0.159155	3.000000	68.622601	8.899316	3.000000	68.451987
811	3	21.291564	7.703251	2.443384	23.854165	0.266356	0.494333	0.734746	0.823392	2.024884	4.000000	0.014608	1.125038	4.000000	39.667493	13.783756	3.000000	0.026850	2.995645	1.000000	0.016425	20.900246	6.000000	0.031913	1.405655	5.000000	0.188630	6.541912	3.000000	70.695014	3.559532	6.000000	41.164839	6.406503	2.000000	34.661490
812	2	9.552672	4.354589	69.060973	73.458405	0.426681	0.465588	0.577745	0.768263	3.023885	3.000000	0.012445	12.022561	3.000000	70.569932	3.957037	4.000000	0.021420	17.175829	6.000000	0.019084	5.171077	1.000000	0.031606	1.738365	1.000000	0.016665	14.474908	2.000000	60.460932	0.177945	2.000000	7.490269	25.055588	5.000000	58.853901
813	3	70.770426	61.269391	24.851954	66.348701	0.222374	0.818162	0.510715	0.740385	2.946711	1.000000	0.046955	9.057948	5.000000	34.589239	11.530655	6.000000	0.010883	18.338670	6.000000	0.010707	23.311721	2.000000	0.106839	2.551704	2.000000	0.057973	1.314451	4.000000	35.670234	0.249900	4.000000	92.303701	7.450102	6.000000	30.345085
814	4	30.688690	32.099076	28.591026	28.561761	0.547832	0.796113	0.814530	0.679209	2.146494	1.000000	0.026652	0.527414	5.000000	44.201688	8.840943	4.000000	0.026366	2.124026	2.000000	0.018046	6.157879	1.000000	0.010513	1.414121	6.000000	0.104153	19.278950	5.000000	61.710771	1.897369	3.000000	51.895885	24.558336	2.000000	28.105466
815	2	92.137064	5.938588	54.721222	10.975124	0.255850	0.878591	0.969512	0.256096	1.251246	2.000000	0.017956	0.941520	6.000000	32.945872	5.823203	3.000000	0.016164	2.203257	4.000000	0.024151	10.190484	3.000000	0.061942	3.553424	1.000000	0.020266	5.607472	6.000000	80.252278	3.216818	6.000000	7.789744	5.245095	6.000000	25.614662
816	2	22.887140	44.665676	66.782427	35.393181	0.605282	0.871711	0.780912	0.298210	0.989018	1.000000	0.125113	16.458320	3.000000	46.825723	4.008698	1.000000	0.029506	16.950360	4.000000	0.010503	0.446374	4.000000	0.023583	3.169130	2.000000	0.013619	3.535917	1.000000	24.453861	2.173594	5.000000	22.527777	15.141339	3.000000	48.389287
817	1	55.818543	36.498255	40.651007	57.975236	0.231135	0.920648	0.518305	0.872546	3.779904	2.000000	0.010871	7.228862	3.000000	86.368324	6.170622	5.000000	0.062329	2.450316	6.000000	0.024351	13.403627	2.000000	0.010649	3.576225	3.000000	0.490902	3.928925	3.000000	57.424711	1.705063	1.000000	85.770082	18.760478	4.000000	87.734998
818	4	27.383699	14.026015	74.175314	12.738113	0.582020	0.778005	0.416431	0.408986	0.848875	4.000000	0.014064	2.920113	6.000000	52.133169	18.280928	3.000000	0.048300	7.260304	3.000000	0.015148	8.479625	1.000000	0.012357	2.855960	2.000000	0.074896	17.316201	4.000000	90.885791	3.543264	4.000000	34.593839	14.905947	6.000000	69.365018
819	3	24.757885	65.263939	35.356066	83.224116	0.660099	0.888799	0.106687	0.890781	3.972604	1.000000	0.022926	1.297635	2.000000	83.882880	14.394033	5.000000	0.055647	18.183761	1.000000	0.014925	13.596007	5.000000	0.016904	2.235855	4.000000	0.011597	16.369821	1.000000	77.983776	0.858596	5.000000	50.487144	13.679962	5.000000	90.218500
820	2	78.766806	60.147577	57.741709	20.258866	0.406881	0.340778	0.974159	0.126650	1.861723	5.000000	0.013383	2.498091	6.000000	3.798072	9.037893	3.000000	0.010652	7.635662	4.000000	0.010889	17.646061	6.000000	0.014944	0.480104	5.000000	0.025451	5.807207	5.000000	22.966871	1.245926	2.000000	22.602163	8.470155	2.000000	89.413911
821	1	69.024138	13.745660	83.386403	84.622315	0.226331	0.332506	0.920974	0.465278	1.920292	1.000000	0.012051	11.723370	2.000000	85.637490	17.593248	6.000000	0.131503	17.947742	3.000000	0.012476	15.902009	5.000000	0.044374	3.157134	2.000000	0.063758	4.798500	4.000000	23.194121	3.262054	3.000000	98.818723	3.861606	2.000000	92.556231
822	2	53.899803	13.986576	46.059159	98.028781	0.924396	0.187378	0.947809	0.109890	0.908490	5.000000	0.010005	11.660841	1.000000	66.004577	3.645174	4.000000	0.029848	8.556015	2.000000	0.044276	15.809685	3.000000	0.014687	0.797659	1.000000	0.037003	10.353875	2.000000	66.043290	3.089847	4.000000	17.094599	9.664106	3.000000	15.318043
823	2	77.819677	3.715782	83.838867	48.497384	0.122098	0.190633	0.325767	0.625199	1.590206	5.000000	0.042410	6.183604	6.000000	95.310856	7.881671	1.000000	0.010101	7.726848	4.000000	0.012299	1.357210	2.000000	0.010316	0.262352	1.000000	0.018269	14.800015	1.000000	86.146081	1.626168	4.000000	6.164078	6.183631	2.000000	72.581157
824	2	54.526530	86.422305	73.774078	81.000400	0.598670	0.821537	0.364810	0.527820	1.978478	2.000000	0.019560	3.726511	4.000000	29.083106	8.181331	4.000000	0.022475	12.657849	6.000000	0.018639	2.316410	1.000000	0.012565	2.930509	6.000000	0.011298	13.838484	6.000000	6.639801	0.248563	5.000000	18.800657	3.079638	6.000000	77.103371
825	3	88.602857	67.949140	93.214968	55.750686	0.867581	0.445925	0.848450	0.642327	0.843945	2.000000	0.019181	3.303424	5.000000	23.704379	15.100336	2.000000	0.041890	2.263928	4.000000	0.010400	17.520779	1.000000	0.010013	3.875487	6.000000	0.045600	11.227013	5.000000	85.696643	1.085920	3.000000	10.020915	0.813023	6.000000	86.472029
826	2	93.196820	35.714728	48.974439	2.264558	0.843875	0.207916	0.686402	0.632209	0.788788	2.000000	0.047737	6.886561	2.000000	73.091160	4.513722	1.000000	0.299572	5.035515	2.000000	0.014575	4.854528	2.000000	0.010278	2.610240	5.000000	0.011063	3.498073	2.000000	38.514296	3.417855	5.000000	53.045742	10.469655	5.000000	47.514206
827	2	37.370114	7.639502	27.756727	96.806666	0.187120	0.865470	0.766606	0.136431	2.832892	4.000000	0.018527	3.362218	1.000000	73.565212	18.460415	3.000000	0.076833	5.187878	1.000000	0.012773	24.677088	3.000000	0.018619	3.542636	3.000000	0.030319	16.760624	2.000000	53.501162	3.176865	6.000000	70.390066	6.162442	4.000000	11.817900
828	2	42.160245	29.455704	94.319769	6.428743	0.255884	0.924817	0.803717	0.693568	0.618919	4.000000	0.012213	13.206772	4.000000	15.942048	3.663427	2.000000	0.014986	10.630699	4.000000	0.049153	4.871280	1.000000	0.019809	1.071018	2.000000	0.011764	9.806852	2.000000	45.319447	2.716611	6.000000	96.886452	19.103695	1.000000	13.824645
829	2	59.820462	7.887124	72.160653	48.946951	0.944055	0.683558	0.959664	0.359623	2.799784	4.000000	0.026917	5.287416	6.000000	13.492845	0.244191	5.000000	0.046587	6.108383	2.000000	0.018002	2.320096	2.000000	0.029010	3.850108	4.000000	0.014175	5.257997	1.000000	34.567031	2.741074	4.000000	29.482526	2.089540	3.000000	80.450869
830	2	50.364744	14.541494	95.402787	52.010389	0.309796	0.394215	0.342588	0.838454	1.471654	5.000000	0.039573	7.696297	4.000000	44.533920	3.073578	4.000000	0.012237	0.899577	1.000000	0.694385	2.892601	2.000000	0.146908	3.732671	4.000000	0.032185	9.360100	3.000000	27.744090	0.405120	3.000000	28.690682	17.152055	1.000000	19.142343
831	1	35.617628	38.305895	36.310177	61.011837	0.190381	0.423153	0.518340	0.755776	3.767070	5.000000	0.010427	14.593338	1.000000	23.658512	10.284357	4.000000	0.014953	5.967307	2.000000	0.011219	7.464578	5.000000	0.011337	2.373712	4.000000	0.010263	17.964297	4.000000	8.948093	3.203031	3.000000	94.220705	10.845185	1.000000	8.791727
832	3	38.553335	82.051121	59.311893	53.437051	0.531062	0.818718	0.453000	0.431071	0.460561	2.000000	0.011114	3.751914	3.000000	68.580937	0.922202	3.000000	0.025594	16.057142	2.000000	0.032350	4.820602	6.000000	0.031235	1.912448	2.000000	0.012398	13.252562	3.000000	84.443327	3.645569	3.000000	71.822307	12.214802	6.000000	81.828964
833	3	66.683264	21.976307	32.889286	36.079369	0.777177	0.175244	0.322917	0.189410	1.266695	2.000000	0.010150	10.401496	5.000000	28.779198	14.262630	3.000000	0.016616	2.778074	2.000000	0.011837	19.659023	6.000000	0.091218	3.171110	3.000000	0.011914	5.056403	3.000000	24.929063	1.574397	1.000000	81.040043	3.410347	1.000000	36.830092
834	1	99.219753	65.936687	6.798676	10.306985	0.814911	0.472474	0.544513	0.813091	1.419127	6.000000	0.014178	9.921127	5.000000	88.499647	8.361660	2.000000	0.022755	16.318736	1.000000	0.024293	14.814003	4.000000	0.017512	1.015217	4.000000	0.014768	11.612872	5.000000	51.395880	2.150697	1.000000	17.969477	20.164909	4.000000	72.432173
835	1	47.859895	77.371588	90.195328	90.707678	0.654975	0.705749	0.839556	0.119845	1.402027	4.000000	0.019629	16.085366	3.000000	5.235375	3.902137	1.000000	0.016016	19.282886	4.000000	0.011679	17.033760	5.000000	0.083505	3.271469	2.000000	0.028604	1.503092	1.000000	79.285880	1.170508	2.000000	82.242277	0.766394	5.000000	15.454393
836	2	21.353017	98.911998	75.972703	6.047638	0.780265	0.557860	0.496221	0.617919	1.796265	4.000000	0.049148	18.006840	6.000000	50.258616	15.741309	5.000000	0.011622	5.425401	3.000000	0.071228	19.127726	3.000000	0.098088	2.845223	1.000000	0.040343	7.175112	2.000000	95.752644	1.758478	4.000000	33.654732	6.536313	3.000000	12.518119
837	1	11.420784	79.629822	59.440663	37.314060	0.830932	0.967077	0.362046	0.872125	1.547832	3.000000	0.011834	18.229217	5.000000	45.258709	9.841070	3.000000	0.031381	11.402829	4.000000	0.084315	20.243948	2.000000	0.051696	1.853312	5.000000	0.018793	18.537309	1.000000	48.275398	2.367217	1.000000	11.263903	23.054577	1.000000	10.779318
838	2	90.962395	9.921304	75.088889	28.950112	0.165611	0.608699	0.387806	0.989626	1.622190	3.000000	0.024612	4.910431	2.000000	58.905334	14.727916	2.000000	0.013273	8.368070	3.000000	0.015255	6.278193	5.000000	0.019390	3.412885	5.000000	0.022489	16.373904	1.000000	91.005444	2.387690	6.000000	84.371939	19.265303	3.000000	37.843271
839	3	79.981423	32.333825	35.291103	35.805547	0.375117	0.888810	0.817314	0.765180	3.928435	4.000000	0.015492	17.671676	5.000000	51.031607	1.497968	4.000000	0.036428	12.625419	3.000000	0.010184	1.960328	1.000000	0.041994	1.042161	2.000000	0.246941	8.740660	1.000000	50.309940	0.683490	5.000000	39.345976	22.860492	2.000000	25.573144
840	3	15.479918	32.171487	15.102760	87.976198	0.958536	0.801506	0.598688	0.536812	1.382051	6.000000	0.011739	16.670300	4.000000	87.264468	10.867144	2.000000	0.013073	4.010698	4.000000	0.013147	22.757260	1.000000	0.010171	0.854722	6.000000	0.354342	9.002270	2.000000	97.172322	0.881121	2.000000	95.344813	12.840495	2.000000	77.618916
841	3	4.507473	67.443516	87.155989	28.162025	0.277336	0.845527	0.591699	0.280037	2.866072	2.000000	0.010659	7.114318	4.000000	64.735857	18.257655	6.000000	0.027152	8.331736	2.000000	0.093953	22.574117	3.000000	0.015527	2.614826	5.000000	0.013123	12.791809	1.000000	96.961606	3.719693	4.000000	86.178230	8.693829	5.000000	72.769173
842	2	79.344934	61.694572	70.690088	31.136330	0.923517	0.960223	0.962453	0.351407	0.419234	4.000000	0.051228	1.118886	1.000000	83.669373	3.968164	4.000000	0.016870	3.690156	2.000000	0.017173	19.107583	6.000000	0.033461	3.222855	3.000000	0.309673	5.674007	5.000000	78.300237	0.147642	4.000000	95.679014	25.126927	4.000000	8.426336
843	2	32.078653	47.682343	99.563953	94.907463	0.387061	0.160811	0.626714	0.960105	3.056335	4.000000	0.018862	11.786401	5.000000	8.964709	8.931047	4.000000	0.011028	16.498284	6.000000	0.011782	16.938774	1.000000	0.073390	3.227851	6.000000	0.013037	2.856757	6.000000	26.680147	2.864056	6.000000	43.054163	15.374122	6.000000	13.506269
844	1	12.511911	50.643584	57.989258	69.005189	0.670239	0.794891	0.962432	0.515495	1.313724	5.000000	0.011040	16.490809	6.000000	36.324524	1.154427	1.000000	0.026074	13.704179	2.000000	0.029433	9.142266	3.000000	0.105038	0.288355	2.000000	0.259987	13.039723	5.000000	69.959039	3.269886	3.000000	58.877827	3.065506	5.000000	63.656676
845	3	34.464943	25.846290	53.525951	4.618904	0.867757	0.977361	0.552576	0.980837	1.203788	6.000000	0.013759	11.327713	2.000000	65.445242	11.029905	6.000000	0.024957	8.116758	4.000000	0.024154	19.693253	3.000000	0.011861	1.133203	4.000000	0.011279	13.920976	6.000000	1.078049	4.020496	2.000000	15.381807	17.761452	3.000000	63.117296
846	2	59.678827	78.197351	28.676050	25.801422	0.844077	0.421781	0.957515	0.596382	2.202153	3.000000	0.037779	4.695448	3.000000	80.008079	16.698983	3.000000	0.010973	9.541353	5.000000	0.188517	21.045816	4.000000	0.011763	3.851932	6.000000	0.123274	3.338237	1.000000	30.337956	3.403623	3.000000	43.340163	7.281464	1.000000	30.375668
847	3	41.744786	84.856664	18.772403	43.355067	0.873004	0.184396	0.201577	0.990982	0.820278	4.000000	0.040620	9.634703	6.000000	37.363082	6.193514	3.000000	0.010514	7.070336	5.000000	0.033324	17.080329	4.000000	0.016656	4.006828	4.000000	0.014915	12.902178	1.000000	89.981747	1.379075	4.000000	37.739406	21.433501	1.000000	80.157128
848	2	41.745978	67.516159	25.157633	88.324242	0.502416	0.648060	0.403560	0.103528	2.369000	3.000000	0.016149	10.735673	6.000000	78.268749	13.029956	5.000000	0.061077	15.394756	6.000000	0.025544	1.877011	5.000000	0.011081	2.413761	6.000000	0.076254	9.141123	4.000000	7.697478	0.824354	4.000000	21.260757	7.636778	2.000000	4.304008
849	1	11.161899	90.169097	53.336163	30.083054	0.575436	0.652507	0.821675	0.124180	0.363519	5.000000	0.010857	13.409906	4.000000	93.486732	10.713602	6.000000	0.019969	13.220879	1.000000	0.028469	21.408719	1.000000	0.023503	2.958884	2.000000	0.013214	16.523141	2.000000	69.405692	3.362111	1.000000	1.645089	21.149897	5.000000	33.465356
850	1	50.597127	68.111763	31.057878	65.955244	0.809173	0.461149	0.896077	0.178777	0.842358	6.000000	0.042416	12.667532	3.000000	98.202867	4.702468	4.000000	0.063022	3.664623	4.000000	0.024129	11.541300	3.000000	0.020817	1.613198	1.000000	0.018197	13.660966	3.000000	84.629408	2.450083	6.000000	55.976123	5.980536	1.000000	77.944940
851	2	88.172522	32.660904	14.910430	55.096645	0.308511	0.897458	0.930512	0.816660	3.886862	2.000000	0.045789	3.019738	3.000000	4.690263	0.231795	3.000000	0.015259	12.476292	6.000000	0.012946	13.534801	1.000000	0.040545	2.353652	6.000000	0.017515	7.324198	3.000000	30.582598	2.200386	5.000000	36.156656	2.012492	5.000000	80.503576
852	4	39.658887	71.560846	40.485454	97.161517	0.268296	0.226346	0.416685	0.839538	1.463450	4.000000	0.024596	13.562587	5.000000	57.176329	1.201962	6.000000	0.015217	14.889790	5.000000	0.010821	9.206971	4.000000	0.011689	3.288717	3.000000	0.023263	7.868322	2.000000	91.515259	3.953278	6.000000	93.373158	17.827227	1.000000	12.605433
853	2	61.920823	59.311899	48.912302	31.741325	0.529515	0.382241	0.596671	0.792181	3.919041	1.000000	0.204989	3.549883	1.000000	76.613544	8.039876	3.000000	0.088081	4.311216	2.000000	0.015074	22.007163	2.000000	0.023353	1.208323	3.000000	0.019428	5.595523	3.000000	20.573554	0.100253	4.000000	25.282327	23.215807	1.000000	56.779772
854	5	25.493374	83.291422	47.458078	68.974073	0.358426	0.426458	0.186497	0.769962	2.785310	2.000000	0.041142	10.936771	5.000000	82.558505	15.755125	4.000000	0.077846	3.249830	6.000000	0.057304	1.051472	2.000000	0.077200	1.473420	4.000000	0.040355	6.607732	5.000000	96.624839	0.775657	3.000000	59.047655	22.403457	6.000000	66.543445
855	1	73.445508	82.803517	46.014763	67.992410	0.229519	0.988580	0.305011	0.765691	0.512696	5.000000	0.285028	16.730400	1.000000	83.974196	3.033883	6.000000	0.065485	17.330607	6.000000	0.014302	1.789030	2.000000	0.017969	1.104091	6.000000	0.022566	4.183098	2.000000	23.945688	1.701871	5.000000	21.600924	17.284661	6.000000	5.399329
856	4	74.614003	32.137405	35.277841	1.244022	0.591290	0.765104	0.868172	0.139014	1.858733	2.000000	0.039185	0.247471	6.000000	99.690958	13.321675	5.000000	0.020990	17.204277	4.000000	0.045246	19.428048	5.000000	0.139347	3.072773	5.000000	0.012787	5.145044	5.000000	91.182651	1.598958	3.000000	59.077524	19.877034	3.000000	24.934649
857	1	2.175007	60.028871	34.665356	75.363541	0.862819	0.808178	0.297988	0.656916	2.550722	2.000000	0.013121	2.264371	3.000000	79.202687	16.283972	3.000000	0.028933	10.474768	1.000000	0.045457	23.559501	6.000000	0.197566	0.045307	6.000000	0.010892	18.274283	4.000000	15.868887	1.510478	1.000000	77.293183	20.649640	4.000000	5.416576
858	2	62.386221	97.116077	31.066156	28.034660	0.833041	0.619205	0.888970	0.326864	1.536786	5.000000	0.039070	3.443071	4.000000	90.687003	7.067964	4.000000	0.012724	2.369335	6.000000	0.012399	14.021493	4.000000	0.023249	3.185422	1.000000	0.017091	18.069739	6.000000	91.760503	3.757792	5.000000	18.041561	11.511266	4.000000	20.096115
859	1	3.914885	55.436739	56.585733	63.643271	0.914370	0.940216	0.605728	0.678200	3.861881	3.000000	0.024436	15.842789	5.000000	38.521164	3.410520	4.000000	0.067306	6.350862	6.000000	0.010612	9.883714	3.000000	0.014349	3.276126	2.000000	0.013783	2.227604	5.000000	56.843285	0.801827	2.000000	70.893140	4.512348	3.000000	39.150413
860	1	80.319510	21.878540	45.421090	67.094115	0.484834	0.931632	0.777202	0.473511	2.263326	2.000000	0.190591	1.210620	1.000000	90.636021	4.835893	3.000000	0.016264	1.323494	6.000000	0.019240	19.616770	5.000000	0.025588	2.401413	3.000000	0.011071	16.322608	3.000000	8.260896	2.569282	6.000000	86.379399	20.638119	1.000000	57.836783
861	2	33.501581	76.155485	24.282321	12.476363	0.583724	0.680911	0.713279	0.552600	1.366232	2.000000	0.077621	12.113013	2.000000	6.021883	9.789659	4.000000	0.042647	15.368321	2.000000	0.015621	18.651074	2.000000	0.013775	0.955353	2.000000	0.027459	6.350372	6.000000	84.681570	3.429820	5.000000	19.714617	5.220704	5.000000	71.066443
862	1	5.433677	40.015938	76.633530	34.391303	0.342774	0.988387	0.374944	0.267944	0.937842	5.000000	0.018567	13.451620	3.000000	71.715313	14.656035	1.000000	0.026248	1.178993	5.000000	0.019854	3.959635	4.000000	0.012725	3.982063	6.000000	0.028192	13.218980	3.000000	90.687969	1.296215	3.000000	49.189527	15.566235	2.000000	29.450445
863	4	19.563659	47.181996	58.115023	58.283837	0.826379	0.115160	0.312295	0.177714	0.959642	2.000000	0.064562	11.912692	3.000000	90.528024	4.393366	3.000000	0.010262	5.228577	6.000000	0.017857	14.164226	4.000000	0.012495	1.236662	4.000000	0.029141	17.289088	3.000000	29.844313	0.777226	3.000000	9.000619	17.559902	5.000000	8.915964
864	2	43.913467	97.909420	99.365612	26.808261	0.802421	0.159164	0.988406	0.679914	3.838266	4.000000	0.128017	17.377908	3.000000	86.368069	0.764116	5.000000	0.029475	9.889435	1.000000	0.012330	3.217878	1.000000	0.151322	0.526436	6.000000	0.017465	6.775407	6.000000	37.828191	1.120622	6.000000	3.153575	19.720896	3.000000	68.636881
