2269	0	1	2	0	2	0	0	1
2270	1	0	0	2	2	0	1	0
2271	1	0	0	2	2	0	1	0
2272	1	2	4	2	6	0	2	1
2273	2	2	4	4	4	4	2	2
2274	1	1	2	2	0	4	0	2
2275	1	0	0	2	2	0	1	0
2276	1	1	2	2	4	0	1	1
2277	1	0	0	2	2	0	1	0
2278	2	0	0	4	2	2	2	0
2279	2	1	2	4	2	4	2	1
2280	1	0	0	2	2	0	0	1
2281	1	0	0	2	0	2	1	0
2282	0	3	4	2	2	4	2	1
2283	0	1	2	0	0	2	0	1
2284	1	0	0	2	0	2	1	0
2285	0	1	2	0	0	2	0	1
2286	0	1	2	0	0	2	1	0
2287	2	1	2	4	2	4	2	1
2288	0	2	4	0	2	2	0	2
2289	1	1	2	2	0	4	1	1
2290	1	0	0	2	2	0	1	0
2291	0	1	2	0	0	2	0	1
2292	0	2	4	0	1	3	0	2
2293	1	2	4	2	4	2	1	2
2294	1	0	0	2	2	0	0	1
2295	1	0	0	2	2	0	1	0
2296	1	1	2	2	4	0	1	1
2297	0	1	0	2	2	0	1	0
2298	1	0	2	0	0	2	0	1
2299	0	1	0	2	2	0	0	1
2300	2	0	0	4	2	2	2	0
2301	1	1	2	2	2	2	0	2
2302	0	1	2	0	0	2	0	1
2303	0	3	2	4	2	4	2	1
2304	1	0	0	2	2	0	1	0
2305	1	0	0	2	2	0	1	0
2306	1	1	2	2	0	4	1	1
2307	2	2	4	4	4	4	2	2
2308	1	0	0	2	2	0	1	0
2309	1	0	0	2	2	0	1	0
2310	2	1	2	4	2	4	2	1
2311	2	0	2	2	0	4	1	1
2312	0	1	2	0	2	0	0	1
2313	2	2	3	5	2	6	3	1
2314	1	1	2	2	4	0	1	1
2315	1	0	0	2	2	0	1	0
2316	0	2	4	0	2	2	0	2
2317	2	0	0	4	2	2	2	0
2318	0	1	2	0	2	0	0	1
2319	1	0	0	2	2	0	1	0
2320	0	2	4	0	1	3	0	2
2321	1	0	0	2	2	0	1	0
2322	1	1	2	2	0	4	1	1
2323	1	1	2	2	4	0	0	2
2324	1	0	0	2	2	0	1	0
2325	0	2	2	2	2	2	1	1
2326	2	0	0	4	2	2	2	0
2327	1	2	4	2	4	2	0	3
2328	1	0	0	2	2	0	1	0
2329	1	1	2	2	0	4	1	1
2330	2	0	0	4	2	2	0	2
2331	1	0	0	2	0	2	1	0
2332	1	2	3	3	0	6	2	1
2333	1	1	2	2	4	0	1	1
2334	1	0	0	2	2	0	1	0
2335	0	1	2	0	2	0	0	1
2336	1	1	2	2	0	4	1	1
2337	0	1	2	0	0	2	0	1
2338	2	2	4	4	4	4	2	2
2339	1	1	2	2	4	0	1	1
2340	0	1	2	0	2	0	0	1
2341	0	1	2	0	0	2	1	0
2342	1	1	2	2	0	4	1	1
2343	1	2	5	1	4	2	0	3
2344	2	1	2	4	2	4	2	1
2345	1	0	0	2	2	0	1	0
2346	1	0	0	2	2	0	1	0
2347	1	0	2	0	0	2	0	1
2348	2	1	2	4	1	5	2	1
2349	0	1	2	0	2	0	0	1
2350	0	1	2	0	0	2	0	1
2351	1	0	0	2	2	0	1	0
2352	0	2	2	2	4	0	1	1
2353	0	1	2	0	0	2	1	0
2354	1	0	0	2	0	2	1	0
2355	1	1	2	2	0	4	2	0
2356	2	0	0	4	2	2	2	0
2357	0	1	0	2	2	0	1	0
2358	0	1	2	0	0	2	0	1
2359	2	2	4	4	4	4	2	2
2360	0	3	2	4	2	4	2	1
2361	2	0	4	0	2	2	0	2
2362	0	1	2	0	0	2	0	1
2363	0	2	4	0	2	2	0	2
2364	1	0	0	2	2	0	1	0
2365	2	0	2	2	0	4	1	1
2366	0	1	0	2	2	0	1	0
2367	2	2	6	2	4	4	0	4
2368	1	2	4	2	4	2	3	0
2369	1	2	3	3	6	0	2	1
2370	0	1	0	2	2	0	1	0
2371	0	1	1	1	2	0	0	1
2372	2	1	2	4	2	4	2	1
2373	2	2	4	4	4	4	2	2
2374	1	1	2	2	0	4	1	1
2375	2	1	3	3	6	0	1	2
2376	1	0	0	2	2	0	0	1
2377	4	0	3	5	2	6	2	2
2378	1	0	0	2	2	0	1	0
2379	0	2	4	0	2	2	0	2
2380	1	0	0	2	2	0	1	0
2381	1	1	2	2	0	4	1	1
2382	1	2	4	2	4	2	1	2
2383	0	1	2	0	0	2	1	0
2384	1	1	2	2	0	4	1	1
2385	0	2	4	0	1	3	0	2
2386	1	3	5	3	4	4	2	2
2387	0	1	0	2	0	2	1	0
2388	2	0	0	4	2	2	2	0
2389	2	0	2	2	2	2	0	2
2390	1	0	0	2	2	0	1	0
2391	1	2	4	2	4	2	1	2
2392	1	1	2	2	0	4	1	1
2393	1	0	0	2	2	0	0	1
2394	0	1	2	0	0	2	0	1
2395	1	2	4	2	0	6	2	1
2396	0	2	4	0	2	2	0	2
2397	2	1	2	4	2	4	2	1
2398	1	0	0	2	0	2	1	0
2399	1	1	2	2	4	0	0	2
2400	2	1	2	4	2	4	2	1
2401	1	0	0	2	2	0	1	0
2402	1	0	0	2	2	0	1	0
2403	0	2	4	0	2	2	0	2
2404	3	0	3	3	6	0	2	1
2405	1	0	0	2	2	0	0	1
2406	1	0	0	2	2	0	1	0
2407	2	0	0	4	2	2	2	0
2408	0	2	4	0	2	2	0	2
2409	2	0	0	4	2	2	2	0
2410	1	2	4	2	4	2	1	2
2411	1	0	0	2	2	0	1	0
2412	0	2	4	0	2	2	0	2
2413	2	0	0	4	2	2	2	0
2414	0	1	2	0	0	2	0	1
2415	1	1	2	2	0	4	1	1
2416	0	1	2	0	2	0	0	1
2417	2	1	2	4	2	4	2	1
2418	2	1	2	4	2	4	2	1
2419	0	1	2	0	0	2	0	1
2420	1	0	0	2	2	0	1	0
2421	0	2	4	0	2	2	0	2
2422	1	2	5	1	4	2	0	3
2423	1	1	2	2	2	2	1	1
2424	0	1	2	0	0	2	0	1
2425	0	1	2	0	0	2	0	1
2426	1	1	2	2	4	0	1	1
2427	1	1	2	2	4	0	0	2
2428	1	0	0	2	2	0	1	0
2429	0	1	0	2	2	0	1	0
2430	0	2	4	0	2	2	0	2
2431	0	2	4	0	2	2	0	2
2432	0	3	4	2	4	2	1	2
2433	0	1	0	2	2	0	1	0
2434	1	2	4	2	4	2	1	2
2435	2	0	2	2	4	0	1	1
2436	1	1	2	2	0	4	0	2
2437	2	2	4	4	4	4	2	2
2438	1	0	0	2	0	2	1	0
2439	0	1	2	0	0	2	0	1
2440	0	1	2	0	0	2	0	1
2441	1	2	4	2	4	2	0	3
2442	0	1	2	0	0	2	0	1
2443	0	2	4	0	2	2	0	2
2444	1	1	2	2	0	4	1	1
2445	0	1	2	0	0	2	0	1
2446	1	1	2	2	0	4	1	1
2447	1	1	2	2	0	4	1	1
2448	0	2	4	0	2	2	0	2
2449	0	2	3	1	4	0	1	1
2450	1	1	2	2	0	4	1	1
2451	2	1	2	4	2	4	2	1
2452	1	1	2	2	4	0	1	1
2453	2	0	0	4	2	2	2	0
2454	2	1	2	4	2	4	2	1
2455	1	0	0	2	2	0	1	0
2456	1	1	2	2	4	0	1	1
2457	1	2	5	1	4	2	0	3
2458	2	2	4	4	4	4	2	2
2459	1	0	0	2	2	0	1	0
2460	1	2	5	1	4	2	0	3
2461	0	2	3	1	0	4	1	1
2462	1	0	0	2	2	0	1	0
2463	0	1	2	0	0	2	0	1
2464	1	0	0	2	1	1	1	0
2465	0	1	2	0	0	2	0	1
2466	0	1	2	0	0	2	0	1
2467	0	1	2	0	0	2	0	1
2468	1	1	2	2	0	4	1	1
2469	1	0	0	2	2	0	1	0
2470	0	1	2	0	0	2	0	1
2471	1	0	0	2	0	2	1	0
2472	0	1	2	0	0	2	0	1
2473	1	1	1	3	2	2	2	0
2474	1	0	0	2	2	0	1	0
2475	1	1	2	2	0	4	1	1
2476	1	0	0	2	2	0	1	0
2477	1	1	2	2	4	0	2	0
2478	0	1	0	2	2	0	1	0
2479	0	1	2	0	0	2	0	1
2480	1	1	2	2	2	2	2	0
2481	1	1	2	2	2	2	1	1
2482	0	2	4	0	1	3	0	2
2483	1	1	2	2	0	4	1	1
2484	0	1	2	0	0	2	0	1
2485	1	0	0	2	2	0	1	0
2486	1	0	0	2	2	0	0	1
2487	1	0	0	2	2	0	1	0
2488	1	0	0	2	0	2	1	0
2489	1	1	2	2	0	4	2	0
2490	1	0	0	2	2	0	1	0
2491	0	2	2	2	3	1	1	1
2492	2	1	2	4	2	4	2	1
2493	0	1	2	0	0	2	0	1
2494	1	0	0	2	2	0	1	0
2495	0	1	2	0	2	0	0	1
2496	0	1	2	0	2	0	0	1
2497	1	1	2	2	0	4	1	1
2498	0	2	2	2	0	4	2	0
2499	0	1	2	0	0	2	0	1
2500	1	0	0	2	2	0	1	0
2501	1	0	0	2	2	0	1	0
2502	1	1	2	2	0	4	1	1
2503	2	1	2	4	2	4	0	3
2504	0	1	1	1	0	2	1	0
2505	1	0	0	2	2	0	1	0
2506	0	2	2	2	0	4	1	1
2507	1	1	3	1	2	2	0	2
2508	0	1	2	0	0	2	0	1
2509	1	1	2	2	0	4	2	0
2510	1	0	0	2	2	0	1	0
2511	0	1	2	0	2	0	0	1
2512	0	2	4	0	2	2	0	2
2513	1	1	2	2	4	0	1	1
2514	0	2	3	1	0	4	1	1
2515	1	1	2	2	0	4	1	1
2516	0	2	2	2	2	2	0	2
2517	0	2	2	2	0	4	1	1
2518	1	0	0	2	0	2	1	0
2519	0	3	3	3	2	4	2	1
2520	0	1	2	0	0	2	0	1
2521	0	1	2	0	0	2	0	1
2522	1	1	2	2	4	0	1	1
2523	0	1	2	0	0	2	0	1
2524	1	0	0	2	0	2	1	0
2525	0	2	1	3	2	2	2	0
2526	0	1	2	0	1	1	0	1
2527	1	0	0	2	2	0	1	0
2528	0	2	4	0	1	3	2	0
2529	1	0	0	2	2	0	1	0
2530	1	0	0	2	2	0	1	0
2531	0	1	2	0	0	2	0	1
2532	0	2	4	0	1	3	0	2
2533	0	1	2	0	0	2	0	1
2534	0	2	4	0	2	2	0	2
2535	2	0	0	4	2	2	2	0
2536	1	0	0	2	2	0	1	0
2537	1	0	0	2	2	0	1	0
2538	2	2	4	4	4	4	2	2
2539	1	0	0	2	2	0	0	1
2540	1	0	0	2	2	0	0	1
2541	1	1	2	2	2	2	1	1
2542	1	0	2	0	0	2	0	1
2543	1	0	0	2	2	0	1	0
2544	1	0	0	2	2	0	1	0
2545	1	0	0	2	2	0	1	0
2546	0	2	4	0	0	4	1	1
2547	0	2	3	1	0	4	1	1
2548	1	1	2	2	0	4	1	1
2549	0	2	4	0	2	2	0	2
2550	1	0	0	2	0	2	1	0
2551	0	2	4	0	2	2	0	2
2552	0	1	2	0	1	1	0	1
2553	1	1	2	2	0	4	1	1
2554	1	1	2	2	4	0	1	1
2555	0	1	2	0	0	2	0	1
2556	1	1	2	2	2	2	0	2
2557	2	1	3	3	2	4	2	1
2558	1	1	2	2	0	4	0	2
2559	1	0	0	2	2	0	1	0
2560	1	0	0	2	1	1	1	0
2561	1	1	2	2	0	4	1	1
2562	1	1	2	2	2	2	0	2
2563	0	1	2	0	0	2	0	1
2564	1	2	5	1	4	2	2	1
2565	1	0	0	2	2	0	1	0
2566	0	1	2	0	0	2	0	1
2567	0	2	3	1	0	4	1	1
2568	1	2	4	2	6	0	2	1
2569	1	0	0	2	2	0	1	0
2570	0	1	2	0	0	2	0	1
2571	1	0	0	2	2	0	1	0
2572	2	0	0	4	2	2	2	0
2573	1	1	2	2	0	4	1	1
2574	0	1	2	0	0	2	0	1
2575	1	0	0	2	2	0	1	0
2576	0	1	2	0	0	2	0	1
2577	1	0	0	2	2	0	1	0
2578	1	2	4	2	4	2	1	2
2579	1	0	0	2	2	0	1	0
2580	0	2	2	2	2	2	1	1
2581	1	0	0	2	2	0	1	0
2582	1	0	0	2	2	0	1	0
2583	0	1	2	0	2	0	0	1
2584	0	1	2	0	2	0	0	1
2585	2	2	5	3	6	2	1	3
2586	1	1	2	2	0	4	0	2
2587	2	0	2	2	4	0	0	2
2588	1	1	2	2	0	4	1	1
2589	2	1	2	4	2	4	3	0
2590	1	1	2	2	0	4	1	1
2591	1	0	0	2	0	2	1	0
2592	0	1	2	0	1	1	0	1
2593	0	1	2	0	0	2	0	1
2594	1	1	2	2	4	0	1	1
2595	1	1	2	2	0	4	1	1
2596	0	1	2	0	0	2	0	1
2597	0	1	2	0	2	0	0	1
2598	1	1	2	2	2	2	2	0
2599	1	1	2	2	0	4	1	1
2600	1	0	0	2	2	0	1	0
2601	0	1	2	0	2	0	0	1
2602	0	1	2	0	0	2	0	1
2603	0	2	4	0	1	3	0	2
2604	2	2	4	4	4	4	2	2
2605	1	0	0	2	2	0	1	0
2606	1	1	2	2	0	4	1	1
2607	1	0	0	2	2	0	1	0
2608	0	1	2	0	1	1	0	1
2609	0	1	2	0	2	0	0	1
2610	1	1	2	2	0	4	1	1
2611	3	0	2	4	2	4	2	1
2612	2	0	0	4	2	2	2	0
2613	1	0	0	2	2	0	1	0
2614	0	2	2	2	0	4	1	1
2615	2	1	2	4	2	4	2	1
2616	1	2	4	2	4	2	1	2
2617	1	1	2	2	0	4	1	1
2618	1	0	0	2	2	0	1	0
2619	1	1	2	2	2	2	1	1
2620	1	2	2	4	2	4	2	1
2621	0	2	4	0	2	2	0	2
2622	0	1	2	0	0	2	0	1
2623	1	1	2	2	0	4	1	1
2624	1	1	2	2	2	2	1	1
2625	2	1	2	4	2	4	2	1
2626	1	0	0	2	2	0	1	0
2627	0	2	4	0	2	2	0	2
2628	2	0	0	4	2	2	2	0
2629	0	4	4	4	4	4	2	2
2630	1	1	2	2	0	4	1	1
2631	1	1	2	2	4	0	1	1
2632	1	1	2	2	0	4	1	1
2633	2	0	0	4	1	3	2	0
2634	1	0	0	2	2	0	1	0
2635	0	1	2	0	2	0	0	1
2636	2	1	1	5	2	4	3	0
2637	0	1	0	2	0	2	1	0
2638	0	2	4	0	2	2	0	2
2639	2	1	2	4	2	4	2	1
2640	1	1	2	2	2	2	1	1
2641	0	2	3	1	0	4	1	1
2642	0	1	2	0	0	2	0	1
2643	0	1	2	0	0	2	0	1
2644	1	1	2	2	4	0	1	1
2645	0	1	2	0	0	2	0	1
2646	0	2	4	0	2	2	0	2
2647	1	1	2	2	0	4	1	1
2648	1	1	2	2	0	4	1	1
2649	1	1	2	2	4	0	1	1
2650	2	0	0	4	2	2	2	0
2651	1	2	4	2	4	2	0	3
2652	0	1	2	0	0	2	1	0
2653	1	1	2	2	0	4	1	1
2654	0	1	0	2	2	0	1	0
2655	0	1	2	0	0	2	0	1
2656	1	0	0	2	2	0	1	0
2657	0	2	4	0	2	2	0	2
2658	0	1	1	1	2	0	0	1
2659	1	1	2	2	0	4	1	1
2660	1	0	0	2	2	0	0	1
2661	1	1	2	2	0	4	1	1
2662	1	1	2	2	0	4	1	1
2663	0	1	2	0	0	2	0	1
2664	0	1	2	0	0	2	0	1
2665	1	0	0	2	2	0	0	1
2666	1	0	0	2	0	2	1	0
2667	1	2	4	2	4	2	1	2
2668	0	1	2	0	0	2	0	1
2669	2	0	0	4	2	2	2	0
2670	0	1	2	0	0	2	0	1
2671	0	1	2	0	0	2	0	1
2672	1	1	2	2	0	4	0	2
2673	0	1	2	0	0	2	0	1
2674	1	0	0	2	2	0	0	1
2675	2	2	4	4	4	4	2	2
2676	0	1	2	0	0	2	0	1
2677	1	1	2	2	4	0	1	1
2678	1	1	2	2	0	4	1	1
2679	1	2	4	2	4	2	1	2
2680	1	0	0	2	2	0	1	0
2681	1	2	4	2	4	2	1	2
2682	1	1	2	2	0	4	1	1
2683	0	1	2	0	2	0	0	1
2684	2	0	1	3	4	0	1	1
2685	1	0	0	2	2	0	1	0
2686	0	2	4	0	2	2	0	2
2687	0	1	2	0	2	0	0	1
2688	0	1	2	0	0	2	0	1
2689	0	1	0	2	2	0	1	0
2690	1	0	1	1	2	0	0	1
2691	0	2	2	2	4	0	1	1
2692	1	1	2	2	2	2	1	1
2693	1	1	2	2	2	2	1	1
2694	2	2	4	4	4	4	2	2
2695	2	1	2	4	2	4	2	1
2696	0	2	2	2	2	2	1	1
2697	2	2	4	4	4	4	2	2
2698	1	0	0	2	2	0	1	0
2699	1	1	1	3	4	0	2	0
2700	2	1	2	4	2	4	0	3
2701	0	1	2	0	0	2	0	1
2702	0	2	4	0	2	2	0	2
2703	0	1	2	0	0	2	0	1
2704	2	1	2	4	2	4	2	1
2705	0	3	4	2	4	2	1	2
2706	0	1	2	0	0	2	0	1
2707	1	1	2	2	2	2	1	1
2708	2	2	4	4	6	2	2	2
2709	1	0	0	2	2	0	0	1
2710	1	0	0	2	2	0	1	0
2711	2	0	0	4	2	2	0	2
2712	0	2	4	0	2	2	0	2
2713	0	2	3	1	2	2	1	1
2714	1	1	2	2	4	0	1	1
2715	1	0	0	2	2	0	1	0
2716	2	0	0	4	2	2	2	0
2717	0	2	2	2	4	0	1	1
2718	0	1	2	0	0	2	0	1
2719	1	1	2	2	0	4	1	1
2720	2	0	0	4	1	3	2	0
2721	1	0	0	2	2	0	1	0
2722	1	1	2	2	0	4	1	1
2723	0	1	2	0	0	2	0	1
2724	0	1	2	0	2	0	0	1
2725	1	1	2	2	4	0	1	1
2726	0	1	2	0	0	2	0	1
2727	0	1	2	0	0	2	0	1
2728	1	1	2	2	4	0	1	1
2729	1	0	0	2	2	0	1	0
2730	1	0	0	2	0	2	1	0
2731	1	1	2	2	0	4	1	1
2732	1	1	2	2	0	4	1	1
2733	0	2	2	2	0	4	1	1
2734	2	1	2	4	2	4	2	1
2735	0	2	4	0	1	3	0	2
2736	2	1	2	4	2	4	2	1
2737	1	0	0	2	2	0	1	0
2738	1	2	4	2	0	6	2	1
2739	0	2	4	0	2	2	0	2
2740	1	0	0	2	2	0	1	0
2741	0	2	2	2	2	2	1	1
2742	1	1	2	2	4	0	1	1
2743	0	1	2	0	2	0	0	1
2744	1	1	3	1	4	0	0	2
2745	1	1	2	2	0	4	2	0
2746	2	0	2	2	0	4	1	1
2747	1	0	0	2	2	0	1	0
2748	0	1	2	0	0	2	0	1
2749	0	1	2	0	0	2	0	1
2750	0	2	4	0	2	2	0	2
2751	2	1	2	4	2	4	2	1
2752	1	2	4	2	4	2	1	2
2753	1	1	2	2	4	0	1	1
2754	0	1	2	0	0	2	0	1
2755	0	1	2	0	0	2	0	1
2756	1	0	0	2	0	2	1	0
2757	1	0	0	2	2	0	1	0
2758	0	1	2	0	2	0	0	1
2759	1	0	0	2	2	0	0	1
2760	0	1	2	0	0	2	0	1
2761	0	2	3	1	4	0	1	1
2762	0	2	4	0	2	2	0	2
2763	1	1	2	2	4	0	1	1
2764	1	1	2	2	4	0	1	1
2765	1	0	0	2	2	0	1	0
2766	0	1	2	0	2	0	0	1
2767	1	0	0	2	0	2	1	0
2768	1	0	0	2	1	1	1	0
2769	1	0	0	2	2	0	1	0
2770	0	2	4	0	2	2	0	2
2771	1	1	2	2	0	4	1	1
2772	1	1	2	2	2	2	0	2
2773	1	0	0	2	2	0	1	0
2774	0	1	2	0	2	0	0	1
2775	1	1	2	2	0	4	1	1
2776	1	1	2	2	0	4	1	1
2777	0	1	2	0	0	2	0	1
2778	2	0	0	4	2	2	0	2
2779	1	0	0	2	2	0	1	0
2780	2	1	2	4	2	4	2	1
2781	1	0	0	2	2	0	1	0
2782	0	1	2	0	0	2	0	1
2783	1	1	2	2	4	0	1	1
2784	0	2	2	2	2	2	1	1
2785	0	2	4	0	2	2	0	2
2786	0	2	4	0	1	3	0	2
2787	0	1	2	0	0	2	0	1
2788	0	1	2	0	0	2	0	1
2789	0	2	4	0	2	2	0	2
2790	1	1	2	2	2	2	1	1
2791	2	2	4	4	4	4	2	2
2792	1	1	2	2	0	4	1	1
2793	2	1	2	4	2	4	2	1
2794	0	1	2	0	0	2	0	1
2795	1	1	2	2	0	4	1	1
2796	0	1	0	2	2	0	1	0
2797	1	0	0	2	1	1	1	0
2798	0	1	2	0	2	0	0	1
2799	1	1	2	2	4	0	1	1
2800	1	0	0	2	2	0	1	0
2801	0	2	4	0	2	2	0	2
2802	0	1	1	1	0	2	1	0
2803	1	0	0	2	0	2	1	0
2804	1	1	2	2	4	0	1	1
2805	1	1	2	2	0	4	1	1
2806	1	0	0	2	2	0	1	0
2807	0	1	2	0	2	0	0	1
2808	2	0	0	4	2	2	2	0
2809	0	1	2	0	0	2	0	1
2810	0	2	1	3	2	2	0	2
2811	2	1	2	4	2	4	3	0
2812	1	2	3	3	0	6	2	1
2813	1	1	2	2	2	2	1	1
2814	0	1	2	0	2	0	0	1
2815	2	2	4	4	4	4	2	2
2816	0	1	2	0	0	2	0	1
2817	2	1	2	4	2	4	2	1
2818	1	1	2	2	0	4	1	1
2819	2	0	0	4	2	2	2	0
2820	1	1	2	2	4	0	1	1
2821	1	0	0	2	2	0	0	1
2822	1	0	0	2	2	0	1	0
2823	1	1	2	2	4	0	0	2
2824	0	2	4	0	2	2	0	2
2825	1	1	3	1	0	4	1	1
2826	1	0	0	2	2	0	0	1
2827	0	1	2	0	0	2	0	1
2828	1	0	0	2	2	0	1	0
2829	0	1	2	0	1	1	0	1
2830	1	0	0	2	2	0	1	0
2831	0	1	2	0	0	2	0	1
2832	1	1	2	2	0	4	1	1
2833	0	1	1	1	2	0	0	1
2834	0	1	2	0	1	1	0	1
2835	2	1	2	4	2	4	2	1
2836	0	2	4	0	1	3	0	2
2837	1	0	0	2	2	0	1	0
2838	0	1	2	0	0	2	0	1
2839	0	1	2	0	0	2	0	1
2840	1	0	0	2	0	2	1	0
2841	0	1	2	0	0	2	0	1
2842	0	2	4	0	2	2	0	2
2843	2	0	2	2	0	4	1	1
2844	1	1	2	2	0	4	1	1
2845	0	3	2	4	2	4	2	1
2846	2	2	4	4	4	4	2	2
2847	0	1	2	0	0	2	0	1
2848	0	1	2	0	0	2	0	1
2849	3	0	2	4	4	2	2	1
2850	1	0	0	2	2	0	1	0
2851	2	0	2	2	0	4	1	1
2852	0	1	2	0	0	2	0	1
2853	1	0	1	1	2	0	0	1
2854	1	1	2	2	2	2	1	1
2855	2	0	0	4	2	2	2	0
2856	1	1	2	2	4	0	1	1
2857	0	1	0	2	2	0	1	0
2858	1	1	2	2	0	4	1	1
2859	0	1	1	1	2	0	0	1
2860	1	0	0	2	2	0	1	0
2861	1	1	2	2	4	0	2	0
2862	1	1	2	2	0	4	1	1
2863	1	1	2	2	2	2	1	1
2864	1	1	2	2	4	0	1	1
2865	1	1	2	2	2	2	1	1
2866	1	0	0	2	2	0	1	0
2867	2	1	2	4	2	4	2	1
2868	1	1	2	2	0	4	1	1
2869	2	2	4	4	4	4	2	2
2870	0	1	2	0	0	2	0	1
2871	1	1	2	2	2	2	1	1
2872	0	2	4	0	2	2	0	2
2873	2	1	2	4	2	4	2	1
2874	0	2	2	2	4	0	1	1
2875	0	1	0	2	2	0	1	0
2876	1	1	2	2	4	0	1	1
2877	1	1	2	2	0	4	1	1
2878	0	1	2	0	0	2	0	1
2879	1	0	0	2	2	0	1	0
2880	2	1	2	4	4	2	3	0
2881	1	1	2	2	4	0	1	1
2882	1	1	2	2	4	0	1	1
2883	1	1	2	2	4	0	1	1
2884	1	0	0	2	0	2	1	0
2885	0	1	0	2	2	0	1	0
2886	1	0	0	2	2	0	1	0
2887	1	0	0	2	2	0	0	1
2888	0	1	2	0	0	2	0	1
2889	1	1	2	2	2	2	1	1
2890	1	0	0	2	2	0	1	0
2891	0	2	4	0	2	2	0	2
2892	1	1	2	2	4	0	0	2
2893	1	0	0	2	0	2	1	0
2894	2	1	2	4	2	4	2	1
2895	1	0	0	2	2	0	1	0
2896	1	0	2	0	2	0	0	1
2897	0	3	2	4	2	4	2	1
2898	0	2	4	0	2	2	0	2
2899	0	1	2	0	0	2	0	1
2900	1	0	0	2	1	1	1	0
2901	0	3	2	4	2	4	2	1
2902	1	1	2	2	0	4	1	1
2903	0	2	2	2	4	0	1	1
2904	0	2	4	0	2	2	0	2
2905	0	3	4	2	2	4	2	1
2906	0	1	2	0	0	2	0	1
2907	0	1	2	0	0	2	0	1
2908	2	1	2	4	2	4	2	1
2909	0	2	2	2	2	2	1	1
2910	1	0	0	2	2	0	1	0
2911	2	1	2	4	2	4	2	1
2912	2	0	0	4	2	2	2	0
2913	1	0	0	2	2	0	1	0
2914	1	1	2	2	0	4	1	1
2915	0	1	2	0	0	2	0	1
2916	1	1	2	2	0	4	1	1
2917	1	0	0	2	0	2	1	0
2918	1	1	2	2	2	2	0	2
2919	0	1	2	0	0	2	0	1
2920	0	1	2	0	0	2	0	1
2921	1	0	0	2	0	2	1	0
2922	1	1	2	2	4	0	1	1
2923	0	2	4	0	1	3	0	2
2924	0	1	2	0	2	0	0	1
2925	1	1	2	2	0	4	1	1
2926	2	1	2	4	2	4	2	1
2927	1	0	0	2	2	0	1	0
2928	1	1	2	2	0	4	1	1
2929	1	1	2	2	0	4	1	1
2930	0	1	2	0	0	2	0	1
2931	1	1	2	2	0	4	2	0
2932	2	0	2	2	2	2	1	1
2933	2	2	4	4	4	4	2	2
2934	0	1	2	0	0	2	0	1
2935	2	0	0	4	2	2	2	0
2936	1	0	0	2	2	0	1	0
2937	0	1	2	0	0	2	0	1
2938	1	1	2	2	0	4	1	1
2939	3	1	4	4	4	4	2	2
2940	3	1	4	4	2	6	2	2
2941	2	2	4	4	4	4	2	2
2942	1	0	2	0	1	1	0	1
2943	2	1	3	3	2	4	0	3
2944	1	1	2	2	2	2	0	2
2945	2	0	0	4	1	3	2	0
2946	0	1	2	0	0	2	0	1
2947	1	0	0	2	2	0	1	0
2948	1	1	1	3	4	0	2	0
2949	0	1	2	0	1	1	0	1
2950	0	1	2	0	0	2	0	1
2951	1	1	2	2	4	0	1	1
2952	1	0	0	2	0	2	1	0
2953	1	1	2	2	0	4	1	1
2954	1	0	0	2	2	0	1	0
2955	3	2	5	5	2	8	2	3
2956	0	1	2	0	0	2	0	1
2957	0	2	2	2	0	4	1	1
2958	1	2	4	2	4	2	0	3
2959	0	2	4	0	2	2	0	2
2960	0	2	0	4	3	1	2	0
2961	2	0	1	3	2	2	2	0
2962	1	1	2	2	0	4	1	1
2963	1	1	2	2	4	0	1	1
2964	0	1	2	0	0	2	0	1
2965	1	1	2	2	4	0	0	2
2966	1	1	2	2	2	2	1	1
2967	1	3	5	3	4	4	2	2
2968	1	1	2	2	4	0	2	0
2969	0	1	2	0	0	2	0	1
2970	1	0	0	2	2	0	1	0
2971	0	2	1	3	0	4	1	1
2972	2	0	0	4	2	2	2	0
2973	1	1	2	2	2	2	1	1
2974	1	0	0	2	1	1	1	0
2975	2	2	4	4	2	6	2	2
2976	1	1	2	2	0	4	1	1
2977	0	1	2	0	2	0	0	1
2978	1	0	0	2	2	0	0	1
2979	1	1	2	2	0	4	1	1
2980	1	1	2	2	0	4	1	1
2981	1	0	0	2	2	0	1	0
2982	1	1	2	2	4	0	1	1
2983	2	0	0	4	2	2	0	2
2984	2	0	2	2	0	4	1	1
2985	0	2	0	4	2	2	2	0
2986	1	0	0	2	2	0	1	0
2987	1	0	0	2	2	0	1	0
2988	1	0	0	2	2	0	1	0
2989	1	0	0	2	0	2	1	0
2990	2	0	0	4	2	2	2	0
2991	2	0	0	4	3	1	2	0
2992	1	2	4	2	5	1	0	3
2993	2	0	0	4	2	2	2	0
2994	0	1	2	0	2	0	0	1
2995	2	0	3	1	0	4	2	0
2996	0	2	4	0	0	4	1	1
2997	1	0	0	2	2	0	1	0
2998	1	1	2	2	0	4	1	1
2999	2	2	4	4	4	4	2	2
3000	1	1	1	3	0	4	2	0
3001	1	0	0	2	2	0	1	0
3002	0	2	2	2	2	2	1	1
3003	1	0	0	2	1	1	1	0
3004	2	2	4	4	4	4	2	2
