9597	1	56.131592	96.604785	67.294020	49.321664	0.813265	0.975057	0.542830	0.562008	2.154186	6.000000	0.017497	11.184169	1.000000	0.021816	14.178265	5.000000	0.026879	27.572548	3.000000	0.010740	62.315769	1.000000	28.847005	0.529162	2.000000	0.011635
9598	5	80.146180	28.487676	94.125522	37.239807	0.582568	0.227763	0.972703	0.162505	2.546236	3.000000	0.016998	40.919643	4.000000	0.012940	51.246960	2.000000	0.015163	32.330327	4.000000	0.027947	54.798008	6.000000	9.265190	0.104625	6.000000	0.010100
9599	1	34.318274	53.476132	15.280761	96.722102	0.863530	0.307864	0.754281	0.919545	1.438547	5.000000	0.586653	55.346241	5.000000	0.037472	43.489408	5.000000	0.013133	33.752442	4.000000	0.027944	35.207058	3.000000	58.503333	2.718502	2.000000	0.290411
9600	2	76.523094	6.744648	71.009741	85.779836	0.662320	0.883400	0.704126	0.668557	2.121879	3.000000	0.049247	45.114000	4.000000	0.014040	45.706979	6.000000	0.011869	9.034867	2.000000	0.013248	25.182115	4.000000	79.679266	1.325175	2.000000	0.012224
9601	1	57.179188	89.247107	38.606996	18.291806	0.129730	0.621598	0.759858	0.634169	0.423076	6.000000	0.015451	27.760529	3.000000	0.011580	32.523423	2.000000	0.071763	35.352646	4.000000	0.010005	66.919494	2.000000	72.655084	1.468017	6.000000	0.014394
9602	1	58.234656	5.506481	98.516086	65.446533	0.236226	0.867428	0.312907	0.570358	3.278176	3.000000	0.010707	0.813199	2.000000	0.019963	71.529857	4.000000	0.069606	52.972093	4.000000	0.020474	24.593604	5.000000	12.037820	0.048648	5.000000	0.014830
9603	2	92.059632	59.107408	19.682013	34.657657	0.270463	0.237423	0.958595	0.263501	2.927753	1.000000	0.030344	51.637275	6.000000	0.016809	3.342605	5.000000	0.017033	20.783565	2.000000	0.015822	44.570332	2.000000	54.343611	2.350970	6.000000	0.213123
9604	1	24.361533	56.951600	77.080889	25.362032	0.486824	0.931935	0.202973	0.343685	0.893907	5.000000	0.010257	48.058795	1.000000	0.021008	15.629598	3.000000	0.021453	51.093076	2.000000	0.028094	33.125774	3.000000	84.430900	2.597698	3.000000	0.014687
9605	1	10.725136	74.284837	27.358015	81.887418	0.143663	0.477734	0.564635	0.320470	1.094138	1.000000	0.011440	40.808456	3.000000	0.020033	74.737051	2.000000	0.011420	46.429864	2.000000	0.011527	54.405517	2.000000	9.827801	2.196601	6.000000	0.018150
9606	2	18.145332	95.507600	31.183425	71.779932	0.946273	0.673352	0.217012	0.712524	3.380529	4.000000	0.013485	25.668220	4.000000	0.012516	53.937634	2.000000	0.012409	2.481066	2.000000	0.039592	22.021554	4.000000	37.256644	3.348955	5.000000	0.039603
9607	2	46.613539	88.334906	30.407083	89.580520	0.430320	0.988751	0.721993	0.333403	3.072783	5.000000	0.318408	42.967721	2.000000	0.010048	8.406860	6.000000	0.293311	23.143152	6.000000	0.028281	48.686272	5.000000	83.973079	1.897994	1.000000	0.011497
9608	2	92.047651	93.574315	71.772461	2.293396	0.466667	0.768583	0.579176	0.202424	0.663252	3.000000	0.093467	47.551765	5.000000	0.071244	1.979700	2.000000	0.039687	30.471062	2.000000	0.015823	10.641301	5.000000	39.806352	3.051864	5.000000	0.046069
9609	2	25.100853	32.253409	42.541639	25.950009	0.790032	0.527368	0.469006	0.586851	1.952090	3.000000	0.014616	26.002021	6.000000	0.016939	73.985422	6.000000	0.055564	47.087785	4.000000	0.015607	40.859575	3.000000	49.360704	2.908032	2.000000	0.015973
9610	1	20.390106	70.460255	31.593102	94.418670	0.837136	0.634924	0.112919	0.102344	1.464010	4.000000	0.050439	18.748430	2.000000	0.034055	29.858246	4.000000	0.011249	27.562997	6.000000	0.130600	18.522257	3.000000	59.051576	2.010430	1.000000	0.028085
9611	1	48.531095	55.123967	18.849872	51.822443	0.944982	0.432597	0.214741	0.436739	2.497966	4.000000	0.675712	5.453579	6.000000	0.095606	40.409643	5.000000	0.027318	37.393901	4.000000	0.064838	6.063112	4.000000	3.220335	3.406718	3.000000	0.017611
9612	2	39.456870	62.099089	2.913676	13.211773	0.977405	0.669929	0.383310	0.719977	0.388177	2.000000	0.015755	59.359659	3.000000	0.047864	8.186974	2.000000	0.025083	4.404389	6.000000	0.022538	20.580956	6.000000	78.418365	3.822721	6.000000	0.011442
9613	2	31.505042	61.691258	53.269794	71.667602	0.811207	0.864248	0.233688	0.264414	3.596033	6.000000	0.172576	44.024611	3.000000	0.012911	47.836007	3.000000	0.021067	56.168168	1.000000	0.114954	53.275281	6.000000	66.533035	2.581076	4.000000	0.036563
9614	1	26.751615	45.038927	12.216150	92.593503	0.843521	0.399855	0.533762	0.584574	3.122408	2.000000	0.013267	47.556514	1.000000	0.018906	48.750759	3.000000	0.091722	24.586700	3.000000	0.015009	45.620197	4.000000	24.825393	2.427710	1.000000	0.038071
9615	1	37.374749	68.051478	53.286577	69.985548	0.502742	0.656514	0.172185	0.750666	2.948742	3.000000	0.026880	9.360779	6.000000	0.017129	24.404062	3.000000	0.034682	53.750906	3.000000	0.012258	21.320776	1.000000	96.514803	2.571917	6.000000	0.010203
9616	3	87.544532	94.872159	61.071373	56.804951	0.590877	0.684523	0.672498	0.503324	3.591922	2.000000	0.010579	14.573801	3.000000	0.013304	16.627159	5.000000	0.017742	25.208267	1.000000	0.013776	37.740875	2.000000	29.613524	0.167558	2.000000	0.049678
9617	2	58.150565	50.252465	48.079699	97.451784	0.917426	0.330835	0.356536	0.139229	0.654346	2.000000	0.028341	13.718631	1.000000	0.019163	47.886084	4.000000	0.018234	55.616759	5.000000	0.015850	33.427655	2.000000	60.497993	0.356635	2.000000	0.011427
9618	2	53.739122	1.995804	13.854167	90.833846	0.797045	0.212047	0.405395	0.714094	3.712908	4.000000	0.014581	50.827320	4.000000	0.033779	23.665457	5.000000	0.036450	29.445845	1.000000	0.028058	28.312823	5.000000	57.824295	1.805292	4.000000	0.044092
9619	2	83.002534	57.491677	14.787612	70.534461	0.644199	0.816100	0.168902	0.122959	2.806668	1.000000	0.062607	35.612240	3.000000	0.026449	71.837584	2.000000	0.018943	9.471940	4.000000	0.052316	26.911702	6.000000	51.560291	3.008304	3.000000	0.028082
9620	1	66.207277	52.255347	24.874441	94.199899	0.947548	0.906928	0.932365	0.519573	3.160882	5.000000	0.026645	54.608543	5.000000	0.011824	52.360050	4.000000	0.111898	20.864536	4.000000	0.072379	70.295434	2.000000	77.970997	0.135765	3.000000	0.012617
9621	4	84.208681	61.316439	29.877111	91.998395	0.939929	0.470882	0.658920	0.922603	3.664599	5.000000	0.012081	33.372885	4.000000	0.010507	43.716517	5.000000	0.037808	14.480587	3.000000	0.070786	25.962066	6.000000	65.541417	0.491868	3.000000	0.011729
9622	2	37.860180	36.094250	37.447704	19.788646	0.959014	0.424345	0.136799	0.721439	1.627242	5.000000	0.017789	36.029561	6.000000	0.017906	13.458143	3.000000	0.013665	29.776845	5.000000	0.026987	71.771699	3.000000	46.662852	0.954045	5.000000	0.023070
9623	2	84.339960	68.063310	15.569156	29.586884	0.762333	0.275349	0.588575	0.414321	0.603904	6.000000	0.015325	16.206554	5.000000	0.012447	33.347740	2.000000	0.012869	1.537867	6.000000	0.087827	55.174709	1.000000	84.356942	2.729441	1.000000	0.079879
9624	2	34.404599	18.609220	44.242999	86.032811	0.202184	0.535557	0.609598	0.111748	3.326132	5.000000	0.012087	60.053871	4.000000	0.017029	27.072279	1.000000	0.033216	21.944371	1.000000	0.011546	71.021263	6.000000	18.319665	3.753168	6.000000	0.029650
9625	1	72.882845	5.751541	32.804667	54.555467	0.583724	0.586675	0.258474	0.587293	0.183178	4.000000	0.070048	27.573636	2.000000	0.016483	58.750513	3.000000	0.010025	7.458593	5.000000	0.022593	1.084612	2.000000	48.998312	0.887027	6.000000	0.017807
9626	2	41.254434	7.259502	13.203071	68.511415	0.964895	0.171654	0.539636	0.320211	3.269457	2.000000	0.011267	20.410922	4.000000	0.049526	17.082419	6.000000	0.014201	22.837390	5.000000	0.045639	37.009454	1.000000	78.408741	3.194162	4.000000	0.015827
9627	4	41.322630	84.899472	59.268126	29.430525	0.442241	0.479183	0.901546	0.346409	2.587608	6.000000	0.034578	27.112488	2.000000	0.063790	69.143414	5.000000	0.643570	0.944402	3.000000	0.062434	23.579823	6.000000	72.000209	2.725625	3.000000	0.010091
9628	2	33.839827	48.164627	65.361584	54.202205	0.767674	0.693239	0.791270	0.849515	1.143884	1.000000	0.034469	8.937759	6.000000	0.014901	43.119842	2.000000	0.016008	55.379767	2.000000	0.012207	23.005931	1.000000	68.899464	1.704721	4.000000	0.043373
9629	1	99.764737	28.916009	59.170532	1.981976	0.173314	0.428340	0.136735	0.820998	2.831157	4.000000	0.019551	45.374437	5.000000	0.011899	29.304934	2.000000	0.021040	42.782181	2.000000	0.010326	14.801960	5.000000	68.347070	3.075876	5.000000	0.010373
9630	2	51.410180	4.198526	24.223497	78.312466	0.489206	0.561638	0.346983	0.268720	3.258358	5.000000	0.042713	17.413261	6.000000	0.045046	15.566092	6.000000	0.010293	1.714006	1.000000	0.026220	31.870541	5.000000	92.248936	2.229319	6.000000	0.089559
9631	2	65.195487	81.131565	1.867947	47.489430	0.412702	0.498104	0.914074	0.769385	1.911875	1.000000	0.010193	31.171607	4.000000	0.015778	57.171253	6.000000	0.014799	7.339284	4.000000	0.024758	23.698286	1.000000	26.881274	3.383013	4.000000	0.016573
9632	1	25.953747	73.998440	59.013512	59.839091	0.498378	0.238963	0.605473	0.436912	1.712462	3.000000	0.024683	8.591689	1.000000	0.036657	25.838237	1.000000	0.024350	47.411707	1.000000	0.014928	21.323500	2.000000	6.199384	2.510128	6.000000	0.027519
9633	3	87.073101	56.061432	61.797286	26.634307	0.713812	0.723266	0.418606	0.817574	2.879315	5.000000	0.025512	40.770908	4.000000	0.010201	63.903700	6.000000	0.014993	28.648001	5.000000	0.032217	43.040823	5.000000	76.988816	2.329345	6.000000	0.012335
9634	1	99.101860	36.210595	96.190977	30.205385	0.165899	0.397889	0.816299	0.281027	3.218098	4.000000	0.030218	15.017166	3.000000	0.010136	17.008152	1.000000	0.022630	30.364180	1.000000	0.222496	62.101568	3.000000	2.728938	0.486842	3.000000	0.023898
9635	2	45.405363	50.570509	65.186977	69.169126	0.575922	0.787133	0.220075	0.578259	0.762946	2.000000	0.013707	54.185072	5.000000	0.011692	50.209010	4.000000	0.010173	51.886665	1.000000	0.047454	67.206036	6.000000	34.195429	2.995570	4.000000	0.020148
9636	1	35.399001	39.323492	47.510630	11.644146	0.934459	0.970035	0.412227	0.809807	3.432412	2.000000	0.011917	27.957995	4.000000	0.021338	3.183562	1.000000	0.025649	22.765212	1.000000	0.048786	28.409520	1.000000	32.146780	2.661282	5.000000	0.018731
9637	2	77.973502	82.749658	73.762435	79.764262	0.601756	0.678871	0.292147	0.778420	3.288149	6.000000	0.013514	51.103244	2.000000	0.047118	61.281815	3.000000	0.014994	40.581867	4.000000	0.013292	40.365132	5.000000	87.404456	0.872702	4.000000	0.018871
9638	1	24.088385	48.016470	16.467647	14.293974	0.697311	0.389158	0.697813	0.128188	0.175208	2.000000	0.024679	53.725071	3.000000	0.016013	41.024606	3.000000	0.859502	20.579445	3.000000	0.063034	14.862705	2.000000	85.076138	1.327107	2.000000	0.012269
9639	2	33.229182	55.742417	27.753807	90.652877	0.385777	0.495638	0.734998	0.243729	1.040098	2.000000	0.011424	9.135541	5.000000	0.030446	9.961325	3.000000	0.015155	53.265550	3.000000	0.331784	48.340646	4.000000	10.924306	3.314980	2.000000	0.021155
9640	4	83.758717	40.983459	46.415777	85.563974	0.213158	0.240680	0.551091	0.699329	0.339319	5.000000	0.021866	41.677130	5.000000	0.028937	65.173009	6.000000	0.010437	15.528376	3.000000	0.026395	31.766173	5.000000	71.107984	1.152778	2.000000	0.011785
9641	1	33.484857	71.809603	55.104104	45.773572	0.231584	0.472113	0.826966	0.900656	0.380956	3.000000	0.010980	42.153699	1.000000	0.338915	55.613845	5.000000	0.012149	45.472411	4.000000	0.011947	41.954761	4.000000	45.647700	0.684304	5.000000	0.010631
9642	2	80.157639	45.737626	21.408301	6.246362	0.142833	0.466110	0.347582	0.181634	1.130252	1.000000	0.026963	13.071879	3.000000	0.021303	32.857377	3.000000	0.021998	29.376698	1.000000	0.012478	20.608999	6.000000	92.767189	2.269589	3.000000	0.181441
9643	1	91.386723	11.794056	42.363322	38.866407	0.956870	0.216914	0.254021	0.727678	3.744057	4.000000	0.012058	45.949208	6.000000	0.125886	11.978722	4.000000	0.047592	55.171592	2.000000	0.010770	70.531766	1.000000	5.618643	0.404156	5.000000	0.023321
9644	1	33.514596	76.876229	36.853791	81.553012	0.403230	0.507557	0.737828	0.372793	3.014962	5.000000	0.022449	33.269954	2.000000	0.015453	49.508469	6.000000	0.017103	9.361731	1.000000	0.014342	30.401931	3.000000	96.064593	1.515023	2.000000	0.029858
9645	2	86.442602	44.334345	30.801969	48.146876	0.693857	0.307254	0.339107	0.426678	1.041342	6.000000	0.057861	31.773924	4.000000	0.030411	45.401161	6.000000	0.013664	17.266307	2.000000	0.015472	73.355150	3.000000	39.205723	0.831289	5.000000	0.097152
9646	2	34.478518	68.523727	46.971884	3.126969	0.446602	0.389241	0.252367	0.236596	0.338641	5.000000	0.010731	25.828341	6.000000	0.052813	6.313960	2.000000	0.054038	35.922812	2.000000	0.042178	50.753190	4.000000	41.074906	3.696560	3.000000	0.081778
9647	2	92.499139	6.022177	17.531418	80.770016	0.212388	0.404400	0.478872	0.725102	0.570949	4.000000	0.037869	37.274588	5.000000	0.018081	18.004279	3.000000	0.015117	55.213739	3.000000	0.011138	27.353404	6.000000	28.102034	2.595200	3.000000	0.015575
9648	2	79.894697	66.354328	74.645627	69.153714	0.636825	0.127370	0.885928	0.800216	2.314365	5.000000	0.012689	44.478901	6.000000	0.031494	24.172857	5.000000	0.042134	33.455075	1.000000	0.140969	2.694543	5.000000	53.690246	3.457502	3.000000	0.011660
9649	1	88.325174	76.724199	75.078587	57.588002	0.913610	0.687972	0.755101	0.217348	2.507838	6.000000	0.490472	11.298804	3.000000	0.010289	52.536300	2.000000	0.011636	50.869261	5.000000	0.025102	16.793400	4.000000	9.199628	1.475696	1.000000	0.011698
9650	2	29.872125	60.877279	93.400172	64.394810	0.790644	0.841871	0.705691	0.232272	2.311078	4.000000	0.010581	59.955968	1.000000	0.013645	70.777813	3.000000	0.020140	47.666420	5.000000	0.097586	39.927220	4.000000	13.229047	0.074614	5.000000	0.030686
9651	4	92.958342	17.602532	43.198923	10.612680	0.785014	0.555567	0.858110	0.670590	3.682069	4.000000	0.010124	24.516105	6.000000	0.017781	60.723544	3.000000	0.044260	21.118218	3.000000	0.014684	20.567617	6.000000	55.414918	0.340812	6.000000	0.030411
9652	3	32.627953	24.405855	95.052187	33.777815	0.769410	0.902286	0.306005	0.746734	3.681148	5.000000	0.023380	55.554321	4.000000	0.012936	5.426967	1.000000	0.037166	19.387147	3.000000	0.011486	41.817647	3.000000	79.352685	0.373828	6.000000	0.034509
9653	3	14.740004	4.691389	70.571744	78.675392	0.357504	0.163637	0.101543	0.420843	3.663761	5.000000	0.013746	17.561378	1.000000	0.018775	24.153922	2.000000	0.013603	44.654141	2.000000	0.024243	68.217651	4.000000	82.074366	2.557561	1.000000	0.069399
9654	1	15.244009	17.571535	44.373021	84.446432	0.918362	0.369162	0.752027	0.296077	0.496718	2.000000	0.022451	11.423438	1.000000	0.022375	36.680180	5.000000	0.012428	30.358450	6.000000	0.027131	45.309935	2.000000	97.595309	0.663749	1.000000	0.182970
9655	2	43.507670	98.097989	42.649178	80.709693	0.124298	0.381971	0.399957	0.956616	0.621527	1.000000	0.013135	2.221171	2.000000	0.011823	5.829739	6.000000	0.030474	23.771208	4.000000	0.017480	41.330976	6.000000	97.173752	3.516708	6.000000	0.010210
9656	1	98.475700	95.015272	73.769632	55.206212	0.190966	0.663172	0.947447	0.809110	0.883003	5.000000	0.028291	29.554408	1.000000	0.017641	55.915141	4.000000	0.121209	14.617967	2.000000	0.021139	41.109590	1.000000	69.082887	2.029440	1.000000	0.433216
9657	2	34.335992	33.999944	47.430489	33.629877	0.712472	0.416238	0.180203	0.692049	3.109051	1.000000	0.013498	23.153217	4.000000	0.041421	13.313101	5.000000	0.029516	53.685480	2.000000	0.013505	51.277032	4.000000	74.569275	1.593734	4.000000	0.015518
9658	1	34.934176	79.694499	49.242587	84.907617	0.254879	0.623910	0.346268	0.987075	2.769505	2.000000	0.511758	17.423111	1.000000	0.010167	21.124731	2.000000	0.014502	25.589207	1.000000	0.022739	3.992327	1.000000	17.160854	3.153074	6.000000	0.038705
9659	4	16.587339	35.537756	3.064985	82.533996	0.369146	0.412218	0.492168	0.739391	2.363819	2.000000	0.020104	40.705496	3.000000	0.014392	35.966292	4.000000	0.023955	4.767166	6.000000	0.024922	3.293184	4.000000	4.769821	0.355176	1.000000	0.015606
9660	2	68.054654	82.662698	59.211178	58.416573	0.299537	0.999269	0.261671	0.822693	3.134485	2.000000	0.010294	47.691244	1.000000	0.015444	62.997078	2.000000	0.105752	14.895306	6.000000	0.015085	67.229499	6.000000	1.093543	2.669013	5.000000	0.096774
9661	3	45.460849	33.487846	75.149387	96.650304	0.752258	0.556588	0.295495	0.953933	0.648324	6.000000	0.036570	46.312277	6.000000	0.020366	68.311913	4.000000	0.010244	44.656597	5.000000	0.757644	73.591120	5.000000	79.604893	0.736573	5.000000	0.020653
9662	2	85.340759	9.980804	83.806079	76.023817	0.552248	0.920701	0.805580	0.797810	0.328012	3.000000	0.100155	56.086939	6.000000	0.013922	38.711909	1.000000	0.024234	32.459347	2.000000	0.054432	68.620942	3.000000	82.754653	2.167287	2.000000	0.011373
9663	2	81.261018	11.431865	31.995978	34.515354	0.384330	0.581677	0.822193	0.751421	0.795227	2.000000	0.014765	27.209765	6.000000	0.047240	37.579540	4.000000	0.367160	46.285328	4.000000	0.015977	25.741510	2.000000	91.819484	2.551874	6.000000	0.019190
9664	1	15.495098	52.077437	3.004950	87.040058	0.359103	0.288702	0.104529	0.407646	1.596553	6.000000	0.010853	47.435065	6.000000	0.023088	21.119668	4.000000	0.013598	54.233055	4.000000	0.011073	40.195405	2.000000	12.108662	1.227421	5.000000	0.010568
9665	1	50.343712	99.605798	7.796061	8.596397	0.899477	0.514219	0.568771	0.114600	0.794137	4.000000	0.012400	18.404742	3.000000	0.087898	12.889384	6.000000	0.014941	21.593467	1.000000	0.032483	17.369488	4.000000	21.699689	3.481517	3.000000	0.059305
9666	4	79.316677	71.920811	55.462718	77.501721	0.465629	0.992806	0.375501	0.408649	2.973082	3.000000	0.174038	43.638209	6.000000	0.027407	46.277959	1.000000	0.012098	48.556790	4.000000	0.026314	45.113987	3.000000	32.777189	3.721743	2.000000	0.026591
9667	1	8.969638	29.463329	31.041064	78.896668	0.129661	0.854672	0.104941	0.369099	3.807145	6.000000	0.010367	1.201698	3.000000	0.062490	46.343045	5.000000	0.022674	11.619012	3.000000	0.013864	64.134304	2.000000	8.174236	1.781566	3.000000	0.020817
9668	3	58.636098	87.107662	26.433851	70.890747	0.101580	0.242538	0.330261	0.883047	2.117809	1.000000	0.015241	17.147832	4.000000	0.014539	74.770462	2.000000	0.017366	36.433752	6.000000	0.017953	67.069299	6.000000	32.286679	1.988209	6.000000	0.066165
9669	2	56.278604	17.968289	93.036946	72.223311	0.782097	0.487471	0.927981	0.218060	2.871395	6.000000	0.047127	19.923522	3.000000	0.011391	12.127038	6.000000	0.178179	13.862853	2.000000	0.016985	70.653475	5.000000	59.575498	0.583759	5.000000	0.010563
9670	2	25.200868	27.387992	7.105015	92.822721	0.621272	0.321205	0.894904	0.965631	0.936540	1.000000	0.014945	11.525044	6.000000	0.022416	52.322067	6.000000	0.228011	44.966805	6.000000	0.024996	3.686074	1.000000	90.172684	1.904657	6.000000	0.010798
9671	4	14.367760	32.366182	39.891827	60.095918	0.602671	0.894312	0.938934	0.143550	0.980495	4.000000	0.025304	21.282293	2.000000	0.015703	35.186545	4.000000	0.239803	23.666381	3.000000	0.030650	7.555947	6.000000	79.775268	3.658787	5.000000	0.016026
9672	1	82.572492	69.509125	26.484479	22.801857	0.305560	0.396315	0.491649	0.781025	3.398878	2.000000	0.063931	5.603385	1.000000	0.025802	55.840122	2.000000	0.013206	50.985747	1.000000	0.189527	33.253433	4.000000	20.635237	1.363132	6.000000	0.018732
9673	1	33.599842	98.960178	26.223975	60.065840	0.785423	0.404243	0.716356	0.728058	1.603486	4.000000	0.028679	8.405444	2.000000	0.010935	56.902340	1.000000	0.024277	27.172727	1.000000	0.018289	30.084455	6.000000	21.780516	1.227831	6.000000	0.018494
9674	1	17.105038	53.666791	61.165062	63.857097	0.827762	0.515890	0.163989	0.863366	3.789898	4.000000	0.017511	35.467838	4.000000	0.032949	62.838052	2.000000	0.011359	54.782544	5.000000	0.025750	20.470322	4.000000	79.209985	0.349167	5.000000	0.014805
9675	2	48.789679	3.820500	54.991902	44.754405	0.692988	0.105000	0.254947	0.974611	0.096667	3.000000	0.017568	34.297273	2.000000	0.017279	33.422357	6.000000	0.029033	34.297512	3.000000	0.013870	74.007587	6.000000	71.015076	2.655574	4.000000	0.013388
9676	2	11.789370	47.440574	24.185180	76.985386	0.816330	0.774174	0.845811	0.237023	3.714991	5.000000	0.092205	39.069011	4.000000	0.029381	33.477082	2.000000	0.075351	7.704955	5.000000	0.017575	56.622084	6.000000	8.698561	1.254781	3.000000	0.016700
9677	1	79.459661	24.950583	5.139242	5.501311	0.439383	0.306958	0.630119	0.550636	1.183752	4.000000	0.011799	24.408950	2.000000	0.025463	22.618232	3.000000	0.050156	9.801023	3.000000	0.704342	23.544576	5.000000	69.976114	3.133937	5.000000	0.039954
9678	1	98.891904	95.105042	3.991602	46.991733	0.873046	0.373883	0.540081	0.328679	1.762651	1.000000	0.031268	22.260191	1.000000	0.024967	2.657325	5.000000	0.010441	15.694577	5.000000	0.094092	53.017240	4.000000	12.909122	2.800290	3.000000	0.031413
9679	1	21.196625	67.100720	9.812126	75.791135	0.500093	0.431125	0.652689	0.800609	1.425463	4.000000	0.049956	28.620455	3.000000	0.010184	54.004737	6.000000	0.011179	33.645655	3.000000	0.011168	19.850246	6.000000	62.487309	3.234385	6.000000	0.010560
9680	3	96.634009	24.030551	37.663642	77.837977	0.346960	0.727274	0.428010	0.836219	0.336530	3.000000	0.019801	36.341073	6.000000	0.335230	71.849513	6.000000	0.013658	20.185231	4.000000	0.097584	14.760638	5.000000	93.521807	1.714233	2.000000	0.039250
9681	3	20.165149	73.149987	17.748227	99.136307	0.127295	0.513242	0.358038	0.958188	2.910914	2.000000	0.014254	27.440282	5.000000	0.011551	38.055509	5.000000	0.086908	5.459323	2.000000	0.017168	10.053437	5.000000	93.246514	2.674419	3.000000	0.191507
9682	4	80.641353	42.617821	51.109234	83.104278	0.558106	0.307610	0.136481	0.262421	1.516081	4.000000	0.017787	17.487479	2.000000	0.010470	44.108142	3.000000	0.043124	52.829341	5.000000	0.014357	71.867166	6.000000	59.809444	2.966154	5.000000	0.011210
9683	2	94.166783	5.823594	76.800388	1.696327	0.927944	0.347273	0.563572	0.840203	2.843457	3.000000	0.010923	15.123832	3.000000	0.010440	9.666734	3.000000	0.014322	17.923206	2.000000	0.023895	40.676325	4.000000	12.854699	0.281364	2.000000	0.010037
9684	1	2.306697	79.047409	59.202404	54.934849	0.542908	0.484820	0.907742	0.796612	1.917532	3.000000	0.051902	50.976761	2.000000	0.021876	25.912096	5.000000	0.012338	31.188446	2.000000	0.012674	59.787585	5.000000	27.776187	0.125556	1.000000	0.262584
9685	2	77.684367	24.602848	84.328523	42.594711	0.633909	0.303618	0.945576	0.700943	2.091333	1.000000	0.116218	26.178731	2.000000	0.082825	21.611469	6.000000	0.045827	25.522021	5.000000	0.011033	60.862907	2.000000	39.489822	2.755826	1.000000	0.011390
9686	2	37.319740	8.825544	1.422495	68.297106	0.116040	0.819043	0.575838	0.695635	1.795306	4.000000	0.012524	53.229440	1.000000	0.012449	68.239952	2.000000	0.022872	34.045182	5.000000	0.014197	29.388506	5.000000	91.051479	1.109771	3.000000	0.013241
9687	3	46.134120	56.544342	81.899569	67.146526	0.585336	0.916439	0.934516	0.858920	2.683483	3.000000	0.019965	17.517962	5.000000	0.010914	53.620945	5.000000	0.013303	40.251625	5.000000	0.012230	29.735931	4.000000	9.948803	2.851454	4.000000	0.680293
9688	1	49.975153	17.129160	57.886996	95.958981	0.886378	0.817160	0.802747	0.474574	2.787748	5.000000	0.012939	23.209437	4.000000	0.013563	6.795853	4.000000	0.031576	4.971217	3.000000	0.018099	6.037775	3.000000	67.095171	1.867820	5.000000	0.035072
9689	1	63.506560	96.327240	30.226725	69.890836	0.206318	0.911430	0.245229	0.123875	1.532383	2.000000	0.013706	26.837562	3.000000	0.014247	57.861688	5.000000	0.033914	51.401754	6.000000	0.161071	8.408067	3.000000	48.542347	2.976218	1.000000	0.023632
9690	3	54.733865	99.032444	85.632461	23.160063	0.615738	0.426500	0.215779	0.111290	0.631458	1.000000	0.101784	9.342103	1.000000	0.013134	9.900651	4.000000	0.013342	33.629681	6.000000	0.034499	73.106104	6.000000	75.710840	1.927828	4.000000	0.245954
9691	1	35.362926	88.591839	63.912888	37.392978	0.408408	0.433181	0.679983	0.557243	2.651912	5.000000	0.023544	44.910057	2.000000	0.014881	50.757392	2.000000	0.015011	46.199381	5.000000	0.012368	3.758147	5.000000	18.779317	3.383974	5.000000	0.021463
9692	3	93.842848	49.164118	56.576363	25.566893	0.889717	0.570776	0.477702	0.698202	1.568545	2.000000	0.022116	13.341552	3.000000	0.119966	47.800905	3.000000	0.019101	46.590847	4.000000	0.015358	50.066864	3.000000	9.577404	1.775765	3.000000	0.010615
9693	1	85.138739	47.195906	73.208875	15.975329	0.622759	0.216730	0.769791	0.759112	0.453245	5.000000	0.102893	39.976808	1.000000	0.010756	52.413515	1.000000	0.010872	23.122489	5.000000	0.013949	41.872317	2.000000	14.133513	2.917475	6.000000	0.012362
9694	1	91.020035	66.793321	42.062155	44.072554	0.277614	0.631618	0.146989	0.610630	1.416542	3.000000	0.030784	24.241200	3.000000	0.011901	31.039307	1.000000	0.011819	14.665629	1.000000	0.014192	25.913516	1.000000	91.087223	3.317038	1.000000	0.039608
9695	1	69.455231	35.011075	90.201771	23.257081	0.962292	0.609268	0.674271	0.714535	1.034412	1.000000	0.012481	2.012139	5.000000	0.011479	57.697260	2.000000	0.104947	53.182285	2.000000	0.019846	59.508404	1.000000	22.214019	2.228211	4.000000	0.011166
9696	1	49.610461	48.421590	27.400360	63.124312	0.882229	0.829421	0.969694	0.215339	0.447477	3.000000	0.047078	49.615576	6.000000	0.015071	35.975070	5.000000	0.016614	40.572635	2.000000	0.014687	26.092623	1.000000	68.973752	1.244378	5.000000	0.014120
9697	1	59.984597	79.726947	73.162166	46.765807	0.471868	0.670871	0.303502	0.522108	0.995594	5.000000	0.057251	47.668022	2.000000	0.023371	33.865542	5.000000	0.015100	19.053327	2.000000	0.010307	1.412223	1.000000	82.871635	3.361450	3.000000	0.013602
9698	1	94.405514	16.343662	23.883674	78.131380	0.551008	0.659226	0.392660	0.401702	0.874788	4.000000	0.011592	57.741880	2.000000	0.051096	20.159519	4.000000	0.015219	6.779016	6.000000	0.014649	2.786673	3.000000	22.416657	2.344654	4.000000	0.014552
9699	2	61.484596	42.038064	20.523411	96.086517	0.658602	0.448900	0.142845	0.453539	0.195542	2.000000	0.014587	38.867357	1.000000	0.039488	74.429778	3.000000	0.011582	3.046404	5.000000	0.072632	31.493732	4.000000	36.017803	0.176155	3.000000	0.023727
