1925	0	2	5	5	1	1	1	1	3	3	1	1
1926	2	1	5	10	3	0	2	1	3	6	2	1
1927	1	2	10	5	1	2	1	2	6	3	1	2
1928	1	1	5	5	1	1	1	1	3	3	1	1
1929	0	3	5	10	2	1	2	1	3	6	2	1
1930	0	2	5	5	1	1	1	1	4	2	2	0
1931	2	1	5	10	2	1	2	1	3	6	2	1
1932	3	0	10	5	1	2	0	3	0	9	3	0
1933	1	1	5	5	1	1	1	1	0	6	2	0
1934	1	1	5	5	1	1	0	2	3	3	1	1
1935	2	1	5	10	2	1	2	1	3	6	0	3
1936	1	1	5	5	1	1	1	1	3	3	0	2
1937	2	0	5	5	1	1	1	1	3	3	2	0
1938	1	1	5	5	0	2	1	1	3	3	2	0
1939	1	1	5	5	1	1	1	1	3	3	0	2
1940	1	3	15	5	1	3	0	4	9	3	1	3
1941	0	2	5	5	0	2	1	1	3	3	1	1
1942	0	1	5	0	0	1	0	1	0	3	1	0
1943	2	0	0	10	2	0	2	0	3	3	1	1
1944	1	2	10	5	1	2	1	2	6	3	1	2
1945	3	0	5	10	0	3	2	1	3	6	2	1
1946	0	3	10	5	1	2	1	2	6	3	1	2
1947	1	1	5	5	1	1	1	1	3	3	1	1
1948	1	0	0	5	1	0	1	0	0	3	1	0
1949	3	0	7	8	0	3	2	1	3	6	2	1
1950	1	1	5	5	1	1	1	1	3	3	1	1
1951	2	1	5	10	2	1	2	1	5	4	2	1
1952	3	0	5	10	2	1	3	0	3	6	2	1
1953	2	0	5	5	0	2	1	1	3	3	1	1
1954	1	1	5	5	2	0	1	1	3	3	1	1
1955	1	1	5	5	0	2	1	1	3	3	1	1
1956	1	1	5	5	1	1	0	2	6	0	0	2
1957	0	2	0	10	2	0	2	0	3	3	1	1
1958	2	1	5	10	2	1	2	1	3	6	0	3
1959	0	2	5	5	1	1	1	1	3	3	1	1
1960	2	1	5	10	2	1	2	1	3	6	2	1
1961	2	1	5	10	2	1	2	1	3	6	2	1
1962	1	2	10	5	1	2	1	2	6	3	1	2
1963	1	1	5	5	1	1	1	1	0	6	2	0
1964	2	1	5	10	2	1	2	1	3	6	2	1
1965	0	2	5	5	1	1	1	1	3	3	1	1
1966	1	1	5	5	1	1	1	1	3	3	1	1
1967	0	2	5	5	1	1	2	0	3	3	1	1
1968	2	1	5	10	2	1	3	0	3	6	2	1
1969	0	3	6	9	0	3	2	1	2	7	0	3
1970	0	1	5	0	0	1	0	1	0	3	1	0
1971	1	1	5	5	1	1	1	1	3	3	1	1
1972	0	4	11	9	1	3	2	2	8	4	1	3
1973	2	1	5	10	2	1	2	1	3	6	2	1
1974	2	1	5	10	2	1	2	1	3	6	2	1
1975	1	1	5	5	1	1	0	2	3	3	1	1
1976	0	1	5	0	0	1	0	1	0	3	1	0
1977	1	1	5	5	2	0	1	1	0	6	2	0
1978	1	1	5	5	1	1	1	1	3	3	1	1
1979	0	3	11	4	1	2	1	2	6	3	1	2
1980	2	1	5	10	2	1	2	1	3	6	2	1
1981	1	1	5	5	1	1	1	1	3	3	1	1
1982	1	1	5	5	1	1	1	1	0	6	2	0
1983	0	2	5	5	1	1	0	2	3	3	2	0
1984	1	1	5	5	1	1	1	1	3	3	0	2
1985	0	1	5	0	0	1	0	1	0	3	1	0
1986	1	1	5	5	1	1	1	1	3	3	1	1
1987	2	1	5	10	2	1	0	3	3	6	2	1
1988	1	1	5	5	0	2	1	1	3	3	1	1
1989	2	1	5	10	0	3	2	1	3	6	2	1
1990	1	1	5	5	1	1	1	1	3	3	1	1
1991	1	1	5	5	1	1	1	1	3	3	1	1
1992	0	1	5	0	0	1	0	1	0	3	1	0
1993	2	1	5	10	2	1	2	1	3	6	2	1
1994	1	1	5	5	1	1	1	1	6	0	0	2
1995	1	1	5	5	1	1	0	2	3	3	1	1
1996	1	1	5	5	0	2	1	1	3	3	1	1
1997	1	0	5	0	0	1	0	1	0	3	1	0
1998	1	2	10	5	1	2	1	2	6	3	1	2
1999	2	1	5	10	2	1	2	1	3	6	2	1
2000	1	2	10	5	3	0	1	2	6	3	1	2
2001	1	1	5	5	1	1	0	2	3	3	0	2
2002	1	2	10	5	1	2	1	2	6	3	1	2
2003	0	2	5	5	2	0	0	2	3	3	1	1
2004	1	1	5	5	1	1	1	1	3	3	1	1
2005	2	1	5	10	2	1	2	1	3	6	2	1
2006	0	3	10	5	1	2	0	3	6	3	0	3
2007	0	1	5	0	0	1	0	1	0	3	1	0
2008	2	1	5	10	2	1	2	1	3	6	2	1
2009	1	1	5	5	0	2	0	2	3	3	1	1
2010	2	2	10	10	2	2	4	0	6	6	2	2
2011	0	2	5	5	0	2	1	1	3	3	1	1
2012	4	0	10	10	0	4	2	2	6	6	2	2
2013	2	1	5	10	2	1	3	0	3	6	2	1
2014	0	2	5	5	1	1	1	1	3	3	1	1
2015	1	1	5	5	1	1	1	1	3	3	1	1
2016	2	1	5	10	2	1	2	1	3	6	2	1
2017	1	1	5	5	2	0	1	1	3	3	1	1
2018	0	2	10	0	0	2	0	2	3	3	1	1
2019	2	1	5	10	2	1	0	3	3	6	2	1
2020	0	4	10	10	2	2	2	2	6	6	0	4
2021	1	1	5	5	0	2	1	1	3	3	0	2
2022	2	1	5	10	2	1	2	1	3	6	2	1
2023	1	1	5	5	1	1	1	1	3	3	0	2
2024	1	1	5	5	0	2	1	1	1	5	2	0
2025	2	1	5	10	2	1	2	1	3	6	3	0
2026	1	1	5	5	1	1	1	1	3	3	0	2
2027	2	2	10	10	2	2	2	2	6	6	2	2
2028	2	0	0	10	2	0	2	0	3	3	1	1
2029	2	1	5	10	2	1	2	1	3	6	3	0
2030	1	0	0	5	1	0	0	1	3	0	0	1
2031	1	1	5	5	1	1	0	2	0	6	2	0
2032	2	1	5	10	2	1	2	1	3	6	2	1
2033	2	1	5	10	2	1	2	1	3	6	2	1
2034	3	0	5	10	3	0	2	1	3	6	2	1
2035	1	2	10	5	0	3	1	2	8	1	0	3
2036	1	2	10	5	1	2	1	2	6	3	1	2
2037	0	2	5	5	1	1	0	2	3	3	1	1
2038	2	2	6	14	3	1	0	4	3	9	3	1
2039	0	2	5	5	1	1	1	1	0	6	2	0
2040	2	1	5	10	2	1	2	1	3	6	2	1
2041	2	1	5	10	2	1	2	1	3	6	2	1
2042	1	2	10	5	1	2	1	2	6	3	1	2
2043	1	1	5	5	1	1	1	1	6	0	0	2
2044	1	2	7	8	2	1	2	1	6	3	1	2
2045	2	1	5	10	2	1	0	3	3	6	2	1
2046	1	1	5	5	2	0	1	1	3	3	1	1
2047	0	1	5	0	0	1	0	1	3	0	0	1
2048	1	1	5	5	1	1	1	1	4	2	0	2
2049	0	2	5	5	1	1	1	1	3	3	1	1
2050	0	3	5	10	2	1	3	0	3	6	2	1
2051	2	1	5	10	3	0	2	1	4	5	1	2
2052	1	1	5	5	1	1	1	1	3	3	1	1
2053	3	0	5	10	2	1	2	1	3	6	2	1
2054	0	2	5	5	1	1	1	1	6	0	0	2
2055	2	1	5	10	2	1	3	0	3	6	2	1
2056	1	1	5	5	1	1	1	1	3	3	1	1
2057	2	1	5	10	2	1	2	1	3	6	2	1
2058	2	1	5	10	2	1	0	3	3	6	2	1
2059	2	0	5	5	0	2	1	1	3	3	1	1
2060	1	1	5	5	2	0	1	1	3	3	1	1
2061	1	2	10	5	1	2	0	3	6	3	1	2
2062	1	2	10	5	1	2	1	2	5	4	1	2
2063	2	1	5	10	2	1	2	1	3	6	2	1
2064	1	2	10	5	0	3	1	2	6	3	1	2
2065	1	1	5	5	1	1	0	2	5	1	0	2
2066	1	1	5	5	1	1	1	1	3	3	1	1
2067	0	3	8	7	2	1	0	3	6	3	1	2
2068	0	3	11	4	1	2	1	2	6	3	1	2
2069	3	1	5	15	3	1	3	1	5	7	3	1
2070	2	1	5	10	2	1	2	1	3	6	2	1
2071	1	2	10	5	1	2	1	2	5	4	1	2
2072	1	1	5	5	1	1	2	0	3	3	0	2
2073	0	2	5	5	1	1	1	1	3	3	1	1
2074	1	1	5	5	0	2	1	1	0	6	2	0
2075	0	3	10	5	1	2	1	2	6	3	1	2
2076	2	1	5	10	2	1	2	1	3	6	2	1
2077	1	1	5	5	1	1	1	1	3	3	1	1
2078	1	1	5	5	1	1	1	1	3	3	1	1
2079	1	2	10	5	1	2	1	2	6	3	1	2
2080	0	1	5	0	0	1	0	1	0	3	1	0
2081	2	1	5	10	2	1	3	0	3	6	2	1
2082	2	1	5	10	2	1	2	1	3	6	2	1
2083	1	1	5	5	1	1	1	1	6	0	0	2
2084	2	1	5	10	2	1	2	1	3	6	2	1
2085	1	0	0	5	1	0	1	0	3	0	0	1
2086	1	0	0	5	1	0	1	0	0	3	1	0
2087	0	1	5	0	0	1	0	1	0	3	1	0
2088	1	2	10	5	1	2	1	2	6	3	1	2
2089	0	1	5	0	0	1	0	1	0	3	1	0
2090	1	1	5	5	1	1	1	1	3	3	1	1
2091	2	1	5	10	0	3	2	1	3	6	2	1
2092	2	1	6	9	1	2	2	1	3	6	2	1
2093	2	1	5	10	2	1	0	3	3	6	2	1
2094	1	1	5	5	1	1	1	1	6	0	0	2
2095	0	1	5	0	0	1	0	1	0	3	1	0
2096	1	1	5	5	1	1	2	0	3	3	0	2
2097	0	2	5	5	2	0	0	2	3	3	0	2
2098	0	1	0	5	1	0	1	0	0	3	1	0
2099	1	2	10	5	3	0	1	2	6	3	1	2
2100	0	3	5	10	2	1	2	1	3	6	2	1
2101	2	0	0	10	2	0	2	0	3	3	1	1
2102	2	1	5	10	2	1	2	1	3	6	2	1
2103	1	2	10	5	1	2	1	2	6	3	1	2
2104	2	2	10	10	2	2	2	2	6	6	2	2
2105	2	0	5	5	0	2	1	1	3	3	1	1
2106	0	4	10	10	4	0	2	2	6	6	2	2
2107	2	2	10	10	2	2	2	2	6	6	2	2
2108	2	1	5	10	3	0	2	1	3	6	2	1
2109	1	1	5	5	1	1	0	2	3	3	1	1
2110	0	1	5	0	0	1	0	1	3	0	0	1
2111	2	1	5	10	2	1	2	1	3	6	3	0
2112	2	1	5	10	2	1	2	1	3	6	2	1
2113	1	1	5	5	0	2	2	0	3	3	1	1
2114	1	1	5	5	1	1	1	1	3	3	0	2
2115	0	2	5	5	1	1	0	2	3	3	0	2
2116	3	1	5	15	3	1	3	1	4	8	3	1
2117	0	2	5	5	1	1	1	1	3	3	1	1
2118	2	1	5	10	2	1	2	1	3	6	2	1
2119	1	2	10	5	1	2	1	2	6	3	1	2
2120	2	1	5	10	2	1	3	0	3	6	2	1
2121	1	2	10	5	1	2	0	3	6	3	1	2
2122	2	0	0	10	2	0	2	0	3	3	1	1
2123	1	1	5	5	1	1	1	1	3	3	1	1
2124	2	1	5	10	2	1	2	1	3	6	2	1
2125	1	0	0	5	1	0	1	0	3	0	0	1
2126	2	1	5	10	0	3	2	1	3	6	2	1
2127	1	1	5	5	0	2	1	1	3	3	2	0
2128	2	1	5	10	2	1	2	1	3	6	2	1
2129	1	1	5	5	1	1	1	1	3	3	1	1
2130	1	1	5	5	1	1	0	2	3	3	1	1
2131	1	1	5	5	2	0	1	1	3	3	1	1
2132	1	1	5	5	1	1	1	1	3	3	1	1
2133	0	1	5	0	0	1	0	1	0	3	1	0
2134	0	2	5	5	1	1	1	1	3	3	1	1
2135	0	1	5	0	0	1	0	1	0	3	1	0
2136	1	1	5	5	1	1	1	1	3	3	1	1
2137	2	0	5	5	1	1	1	1	3	3	0	2
2138	1	1	5	5	1	1	1	1	3	3	0	2
2139	2	1	5	10	2	1	2	1	3	6	2	1
2140	2	1	5	10	2	1	2	1	3	6	2	1
2141	2	1	5	10	3	0	2	1	3	6	3	0
2142	0	2	5	5	1	1	1	1	3	3	0	2
2143	0	1	5	0	0	1	0	1	0	3	1	0
2144	1	1	5	5	1	1	1	1	3	3	1	1
2145	1	1	5	5	1	1	1	1	3	3	1	1
2146	2	1	5	10	2	1	2	1	3	6	2	1
2147	1	1	5	5	1	1	1	1	3	3	1	1
2148	0	1	5	0	0	1	0	1	0	3	1	0
2149	0	3	5	10	2	1	2	1	3	6	2	1
2150	2	1	5	10	2	1	3	0	2	7	3	0
2151	0	1	5	0	0	1	0	1	0	3	0	1
2152	1	1	5	5	1	1	1	1	3	3	1	1
2153	2	1	5	10	2	1	2	1	3	6	2	1
2154	1	0	0	5	1	0	1	0	0	3	1	0
2155	0	1	5	0	0	1	1	0	0	3	1	0
2156	0	1	5	0	0	1	0	1	0	3	1	0
2157	1	1	5	5	1	1	1	1	3	3	1	1
2158	1	1	5	5	1	1	1	1	3	3	1	1
2159	1	2	10	5	1	2	1	2	6	3	1	2
2160	1	1	5	5	1	1	1	1	0	6	0	2
2161	2	1	5	10	0	3	2	1	6	3	2	1
2162	0	1	0	5	0	1	1	0	3	0	0	1
2163	2	2	10	10	2	2	2	2	6	6	2	2
2164	0	1	5	0	0	1	0	1	0	3	1	0
2165	0	2	5	5	1	1	0	2	3	3	0	2
2166	1	1	5	5	1	1	0	2	3	3	1	1
2167	3	1	5	15	4	0	3	1	4	8	3	1
2168	0	2	5	5	1	1	0	2	3	3	1	1
2169	2	1	5	10	2	1	2	1	3	6	2	1
2170	2	0	0	10	2	0	2	0	3	3	1	1
2171	1	1	5	5	1	1	1	1	3	3	1	1
2172	1	1	5	5	1	1	1	1	3	3	2	0
2173	1	1	5	5	2	0	1	1	0	6	2	0
2174	2	0	0	10	2	0	2	0	3	3	1	1
2175	2	1	5	10	2	1	0	3	3	6	2	1
2176	1	2	10	5	0	3	1	2	6	3	1	2
2177	0	2	5	5	1	1	2	0	0	6	2	0
2178	1	1	5	5	1	1	1	1	3	3	2	0
2179	2	1	5	10	2	1	2	1	3	6	2	1
2180	1	2	5	10	3	0	2	1	3	6	2	1
2181	3	0	10	5	1	2	1	2	6	3	1	2
2182	2	2	10	10	2	2	2	2	6	6	2	2
2183	1	1	5	5	1	1	1	1	3	3	0	2
2184	0	3	5	10	2	1	2	1	3	6	2	1
2185	1	0	0	5	0	1	1	0	3	0	0	1
2186	1	0	0	5	1	0	1	0	3	0	0	1
2187	2	1	5	10	2	1	2	1	3	6	2	1
2188	0	3	10	5	1	2	1	2	6	3	1	2
2189	2	2	10	10	2	2	2	2	5	7	2	2
2190	0	2	5	5	2	0	0	2	3	3	1	1
2191	2	1	5	10	2	1	2	1	3	6	2	1
2192	1	1	5	5	1	1	1	1	3	3	0	2
2193	1	1	5	5	1	1	0	2	3	3	1	1
2194	1	2	10	5	1	2	1	2	5	4	2	1
2195	0	3	5	10	2	1	2	1	3	6	2	1
2196	1	1	5	5	0	2	1	1	3	3	1	1
2197	3	1	5	15	3	1	3	1	4	8	2	2
2198	1	1	5	5	1	1	1	1	3	3	1	1
2199	3	0	5	10	2	1	2	1	3	6	2	1
2200	1	1	5	5	1	1	1	1	3	3	1	1
2201	1	1	5	5	1	1	1	1	3	3	1	1
2202	2	1	5	10	3	0	2	1	3	6	3	0
2203	1	2	10	5	1	2	0	3	6	3	1	2
2204	1	1	5	5	1	1	0	2	0	6	2	0
2205	1	1	5	5	1	1	1	1	3	3	0	2
2206	2	2	10	10	2	2	2	2	6	6	2	2
2207	2	0	5	5	1	1	1	1	3	3	1	1
2208	2	1	5	10	2	1	2	1	3	6	2	1
2209	2	1	5	10	2	1	2	1	3	6	2	1
2210	1	1	5	5	1	1	1	1	3	3	1	1
2211	2	0	0	10	2	0	2	0	3	3	1	1
2212	2	1	5	10	3	0	2	1	3	6	2	1
2213	2	2	10	10	2	2	2	2	6	6	2	2
2214	1	1	5	5	1	1	1	1	3	3	1	1
2215	1	1	5	5	1	1	1	1	3	3	1	1
2216	1	1	5	5	1	1	1	1	3	3	1	1
2217	1	1	5	5	1	1	0	2	3	3	1	1
2218	1	1	5	5	1	1	1	1	0	6	2	0
2219	1	1	5	5	0	2	1	1	3	3	1	1
2220	0	2	5	5	1	1	0	2	3	3	1	1
2221	3	2	10	15	3	2	3	2	8	7	3	2
2222	2	1	5	10	2	1	2	1	3	6	2	1
2223	1	1	5	5	1	1	1	1	0	6	2	0
2224	1	1	5	5	1	1	1	1	3	3	1	1
2225	2	1	5	10	2	1	2	1	3	6	2	1
2226	1	1	5	5	2	0	1	1	5	1	0	2
2227	0	2	5	5	1	1	1	1	3	3	0	2
2228	0	2	5	5	1	1	0	2	3	3	1	1
2229	1	0	0	5	1	0	1	0	3	0	0	1
2230	1	1	5	5	2	0	1	1	3	3	1	1
2231	1	1	5	5	1	1	0	2	3	3	1	1
2232	0	1	5	0	0	1	0	1	0	3	1	0
2233	1	1	5	5	1	1	1	1	3	3	1	1
2234	0	4	12	8	2	2	0	4	6	6	4	0
2235	1	1	5	5	2	0	1	1	3	3	0	2
2236	2	1	5	10	0	3	2	1	3	6	2	1
2237	2	1	5	10	2	1	3	0	4	5	2	1
2238	2	1	5	10	0	3	2	1	3	6	2	1
2239	2	1	5	10	2	1	2	1	3	6	3	0
2240	1	1	5	5	1	1	0	2	5	1	1	1
2241	1	1	5	5	1	1	1	1	3	3	1	1
2242	2	1	5	10	3	0	2	1	4	5	2	1
2243	2	1	5	10	2	1	2	1	3	6	2	1
2244	0	1	5	0	0	1	0	1	0	3	1	0
2245	2	0	0	10	2	0	2	0	3	3	1	1
2246	1	1	5	5	0	2	1	1	3	3	1	1
2247	1	1	5	5	1	1	1	1	3	3	0	2
2248	0	1	5	0	0	1	0	1	0	3	1	0
2249	1	1	5	5	1	1	1	1	3	3	0	2
2250	1	1	5	5	2	0	0	2	3	3	0	2
2251	1	1	5	5	1	1	0	2	3	3	1	1
2252	1	1	5	5	1	1	1	1	3	3	1	1
2253	1	0	0	5	1	0	1	0	3	0	0	1
2254	1	1	5	5	0	2	1	1	3	3	1	1
2255	3	0	5	10	2	1	2	1	3	6	2	1
2256	3	0	5	10	2	1	2	1	3	6	2	1
2257	0	2	5	5	1	1	1	1	3	3	1	1
2258	2	1	5	10	2	1	2	1	3	6	2	1
2259	1	2	10	5	0	3	0	3	6	3	1	2
2260	2	1	5	10	2	1	2	1	3	6	2	1
2261	1	1	5	5	1	1	1	1	3	3	0	2
2262	2	0	5	5	1	1	1	1	3	3	0	2
2263	0	2	5	5	2	0	1	1	3	3	1	1
2264	2	1	5	10	0	3	3	0	3	6	2	1
2265	1	1	6	4	0	2	2	0	3	3	1	1
2266	1	2	10	5	1	2	1	2	6	3	0	3
2267	1	1	5	5	1	1	1	1	3	3	1	1
2268	1	2	10	5	1	2	1	2	6	3	1	2
2269	3	0	10	5	0	3	1	2	6	3	1	2
2270	1	1	5	5	1	1	1	1	3	3	1	1
2271	2	1	5	10	2	1	2	1	3	6	2	1
2272	1	1	5	5	1	1	1	1	3	3	1	1
2273	1	1	5	5	1	1	1	1	3	3	1	1
2274	2	1	5	10	2	1	2	1	3	6	2	1
2275	2	2	10	10	0	4	2	2	8	4	2	2
2276	0	3	5	10	2	1	2	1	3	6	2	1
2277	2	0	5	5	1	1	1	1	3	3	2	0
2278	2	1	5	10	2	1	2	1	3	6	2	1
2279	1	1	5	5	1	1	1	1	3	3	1	1
2280	1	2	10	5	1	2	1	2	5	4	0	3
2281	1	1	5	5	1	1	1	1	3	3	1	1
2282	1	1	5	5	1	1	2	0	3	3	1	1
2283	2	0	5	5	1	1	1	1	3	3	0	2
2284	0	3	5	10	2	1	2	1	3	6	3	0
2285	2	1	5	10	2	1	2	1	3	6	2	1
2286	1	1	5	5	1	1	1	1	3	3	1	1
2287	1	1	5	5	1	1	1	1	3	3	2	0
2288	0	4	10	10	2	2	2	2	6	6	2	2
2289	1	2	10	5	2	1	1	2	3	6	0	3
2290	2	1	5	10	2	1	2	1	3	6	2	1
2291	2	1	5	10	2	1	2	1	3	6	2	1
2292	1	1	5	5	1	1	0	2	3	3	0	2
2293	2	1	5	10	2	1	2	1	3	6	2	1
2294	1	2	10	5	1	2	1	2	6	3	1	2
2295	2	1	5	10	0	3	2	1	3	6	2	1
2296	1	0	0	5	0	1	1	0	3	0	0	1
2297	1	1	5	5	1	1	0	2	3	3	1	1
2298	1	1	5	5	1	1	1	1	4	2	1	1
2299	2	1	5	10	2	1	2	1	3	6	2	1
2300	0	2	5	5	1	1	1	1	3	3	1	1
2301	2	1	5	10	2	1	2	1	3	6	2	1
2302	0	2	5	5	1	1	1	1	6	0	0	2
2303	1	1	5	5	0	2	0	2	3	3	1	1
2304	1	1	5	5	0	2	1	1	3	3	1	1
2305	2	1	5	10	3	0	2	1	3	6	2	1
2306	1	1	5	5	1	1	1	1	3	3	1	1
2307	2	1	5	10	2	1	2	1	3	6	2	1
2308	0	1	5	0	0	1	0	1	0	3	1	0
2309	0	2	5	5	0	2	1	1	1	5	2	0
2310	2	2	10	10	2	2	2	2	6	6	2	2
2311	2	1	5	10	2	1	2	1	3	6	3	0
2312	2	1	5	10	3	0	2	1	4	5	0	3
2313	0	3	10	5	0	3	1	2	6	3	1	2
2314	0	2	5	5	0	2	1	1	3	3	1	1
2315	1	1	5	5	1	1	2	0	3	3	1	1
2316	2	1	5	10	2	1	2	1	3	6	2	1
2317	0	3	11	4	1	2	1	2	6	3	0	3
2318	2	2	10	10	2	2	2	2	6	6	2	2
2319	1	0	0	5	1	0	1	0	3	0	0	1
2320	0	3	6	9	2	1	1	2	6	3	1	2
2321	1	0	0	5	0	1	1	0	3	0	0	1
2322	1	1	5	5	1	1	0	2	3	3	1	1
2323	0	2	5	5	1	1	1	1	3	3	1	1
2324	1	1	5	5	1	1	1	1	3	3	1	1
2325	0	2	5	5	1	1	1	1	3	3	1	1
2326	2	1	5	10	2	1	2	1	3	6	2	1
2327	0	1	5	0	0	1	0	1	0	3	1	0
2328	1	1	5	5	1	1	1	1	3	3	1	1
2329	2	1	5	10	2	1	3	0	3	6	2	1
2330	1	2	10	5	1	2	1	2	5	4	1	2
2331	1	1	5	5	1	1	0	2	3	3	1	1
2332	0	1	5	0	0	1	0	1	0	3	1	0
2333	1	1	5	5	1	1	1	1	3	3	0	2
2334	1	1	5	5	1	1	0	2	3	3	1	1
2335	1	1	5	5	0	2	1	1	3	3	1	1
2336	3	0	5	10	2	1	2	1	3	6	2	1
2337	1	1	5	5	1	1	0	2	3	3	1	1
2338	0	2	5	5	1	1	1	1	3	3	1	1
2339	1	1	5	5	0	2	1	1	6	0	0	2
2340	2	1	5	10	2	1	2	1	3	6	2	1
2341	1	1	5	5	1	1	1	1	3	3	1	1
2342	1	1	5	5	1	1	1	1	6	0	0	2
2343	1	1	5	5	1	1	1	1	3	3	0	2
2344	0	2	5	5	1	1	1	1	3	3	1	1
2345	2	2	6	14	3	1	4	0	3	9	4	0
2346	1	1	5	5	1	1	0	2	6	0	0	2
2347	1	1	5	5	1	1	0	2	3	3	1	1
2348	1	1	5	5	1	1	1	1	3	3	1	1
2349	1	1	5	5	0	2	1	1	3	3	1	1
2350	1	1	5	5	1	1	1	1	3	3	1	1
2351	2	1	5	10	2	1	2	1	4	5	1	2
2352	1	1	5	5	0	2	0	2	3	3	1	1
2353	3	1	10	10	2	2	3	1	3	9	3	1
2354	0	2	5	5	1	1	1	1	0	6	2	0
2355	1	1	5	5	1	1	1	1	0	6	0	2
2356	1	1	5	5	1	1	2	0	3	3	0	2
2357	1	1	5	5	0	2	1	1	3	3	1	1
2358	2	0	5	5	1	1	1	1	6	0	0	2
2359	2	2	10	10	2	2	2	2	6	6	2	2
2360	1	1	5	5	1	1	1	1	3	3	1	1
2361	1	2	10	5	0	3	1	2	6	3	1	2
2362	0	2	5	5	1	1	2	0	3	3	0	2
2363	1	1	5	5	1	1	1	1	3	3	1	1
2364	0	1	5	0	0	1	0	1	0	3	1	0
2365	1	1	5	5	1	1	1	1	3	3	1	1
2366	0	2	5	5	1	1	1	1	3	3	1	1
2367	2	1	5	10	0	3	2	1	3	6	2	1
2368	2	1	5	10	2	1	3	0	3	6	2	1
2369	2	1	5	10	2	1	2	1	3	6	2	1
2370	1	1	5	5	1	1	0	2	3	3	1	1
2371	1	2	10	5	1	2	1	2	6	3	1	2
2372	1	2	10	5	1	2	0	3	5	4	2	1
2373	2	1	5	10	2	1	2	1	3	6	2	1
2374	3	1	5	15	3	1	4	0	5	7	3	1
2375	2	1	5	10	2	1	2	1	3	6	2	1
2376	1	1	5	5	1	1	1	1	3	3	1	1
2377	2	1	5	10	2	1	3	0	3	6	0	3
2378	1	0	0	5	1	0	1	0	3	0	0	1
2379	2	1	6	9	3	0	2	1	3	6	2	1
2380	0	2	5	5	1	1	1	1	3	3	1	1
2381	1	1	5	5	1	1	1	1	6	0	0	2
2382	1	1	6	4	1	1	0	2	3	3	1	1
2383	1	1	5	5	0	2	1	1	3	3	1	1
2384	2	2	10	10	2	2	2	2	6	6	2	2
2385	2	0	5	5	1	1	0	2	3	3	1	1
2386	1	1	5	5	1	1	0	2	3	3	1	1
2387	3	2	11	14	3	2	3	2	6	9	3	2
2388	1	2	10	5	1	2	0	3	6	3	1	2
2389	0	3	1	14	2	1	3	0	3	6	2	1
2390	1	0	0	5	1	0	1	0	3	0	0	1
2391	1	2	10	5	1	2	1	2	4	5	3	0
2392	2	1	5	10	2	1	3	0	3	6	2	1
2393	2	1	5	10	2	1	2	1	3	6	2	1
2394	0	1	5	0	0	1	0	1	0	3	1	0
2395	2	0	0	10	0	2	2	0	3	3	1	1
2396	2	2	10	10	2	2	2	2	8	4	2	2
2397	1	1	5	5	0	2	1	1	3	3	1	1
2398	1	0	0	5	1	0	1	0	3	0	0	1
2399	1	1	5	5	1	1	1	1	3	3	1	1
2400	3	0	5	10	2	1	2	1	3	6	2	1
2401	2	1	5	10	0	3	2	1	3	6	2	1
2402	3	0	5	10	3	0	2	1	3	6	2	1
2403	1	1	5	5	1	1	1	1	3	3	1	1
2404	3	0	5	10	2	1	2	1	3	6	2	1
2405	1	1	5	5	1	1	1	1	3	3	1	1
2406	0	3	5	10	2	1	2	1	4	5	2	1
2407	2	1	5	10	2	1	2	1	3	6	2	1
2408	1	1	5	5	1	1	1	1	3	3	1	1
2409	1	1	5	5	0	2	0	2	3	3	2	0
2410	3	1	5	15	4	0	4	0	4	8	3	1
2411	2	1	5	10	2	1	2	1	3	6	2	1
2412	1	1	5	5	1	1	2	0	3	3	1	1
2413	1	1	5	5	1	1	1	1	0	6	2	0
2414	1	1	5	5	1	1	1	1	3	3	1	1
2415	1	1	5	5	0	2	1	1	3	3	2	0
2416	1	2	10	5	1	2	1	2	4	5	0	3
2417	0	2	5	5	1	1	1	1	3	3	1	1
2418	1	1	5	5	1	1	1	1	5	1	1	1
2419	1	1	5	5	1	1	0	2	3	3	1	1
2420	0	2	5	5	1	1	1	1	3	3	1	1
2421	0	2	5	5	1	1	0	2	0	6	2	0
2422	1	2	10	5	1	2	1	2	6	3	1	2
2423	1	0	0	5	1	0	1	0	3	0	0	1
2424	2	1	5	10	2	1	2	1	3	6	2	1
2425	0	2	5	5	2	0	1	1	3	3	1	1
2426	1	1	5	5	1	1	1	1	0	6	2	0
2427	2	0	5	5	1	1	1	1	3	3	1	1
2428	2	0	0	10	2	0	2	0	3	3	1	1
2429	1	0	0	5	1	0	1	0	3	0	0	1
2430	0	2	5	5	1	1	1	1	3	3	1	1
2431	2	2	10	10	2	2	2	2	6	6	2	2
2432	2	2	10	10	0	4	2	2	6	6	2	2
2433	2	2	10	10	2	2	0	4	6	6	2	2
2434	1	1	5	5	1	1	1	1	0	6	2	0
2435	0	2	5	5	1	1	1	1	3	3	1	1
2436	1	1	5	5	1	1	1	1	0	6	2	0
2437	1	1	5	5	1	1	1	1	3	3	1	1
2438	2	1	5	10	2	1	2	1	3	6	2	1
2439	1	1	5	5	1	1	2	0	3	3	1	1
2440	1	0	0	5	1	0	1	0	0	3	1	0
2441	1	1	5	5	2	0	2	0	3	3	1	1
2442	1	1	5	5	1	1	1	1	3	3	1	1
