5906	3	23.914033	35.092262	97.790676	84.512359	46.662417	0.205242	0.213896	0.858743	0.278713	0.773789	2.428979	5.000000	0.013861	54.859807	5.000000	0.017971	0.154451	2.000000	0.050800	2.903090	4.000000	0.042881	13.170475	3.000000	0.014894	13.775201	6.000000	0.022537	10.367617	6.000000	0.033145	0.991614	1.000000	0.030295	11.010261	1.000000	0.014881
5907	1	74.502402	58.821671	15.011196	63.995145	43.183651	0.970633	0.724793	0.434207	0.310164	0.889038	7.126667	2.000000	0.011094	22.402400	3.000000	0.025933	10.125666	1.000000	0.011581	42.712260	3.000000	0.030824	1.450853	3.000000	0.016870	9.011611	1.000000	0.011464	0.213532	3.000000	0.012168	4.790703	3.000000	0.034601	13.996242	6.000000	0.010163
5908	2	66.393420	18.104210	76.777651	98.070089	42.356108	0.378823	0.778395	0.148588	0.398428	0.252104	11.590781	1.000000	0.012792	4.837648	1.000000	0.028513	8.577499	5.000000	0.010020	7.547596	3.000000	0.077411	13.891338	4.000000	0.036756	6.174519	3.000000	0.010292	12.693588	5.000000	0.029463	10.075056	2.000000	0.031536	7.745158	5.000000	0.010253
5909	1	51.633453	4.852748	72.204663	47.553359	54.972718	0.472375	0.808785	0.543151	0.576664	0.414939	4.794488	4.000000	0.021141	21.963386	2.000000	0.014172	4.711930	4.000000	0.066016	1.351414	2.000000	0.117783	6.374312	3.000000	0.018735	10.002118	4.000000	0.021528	2.146241	1.000000	0.037307	8.238349	3.000000	0.071925	8.173413	4.000000	0.051936
5910	2	55.256505	6.554107	49.493368	75.359501	80.959874	0.200401	0.312584	0.714184	0.221742	0.259042	5.570062	6.000000	0.017407	62.338042	4.000000	0.026056	13.055848	3.000000	0.013154	27.003803	6.000000	0.037173	7.868453	6.000000	0.016334	2.617061	2.000000	0.054613	2.179297	5.000000	0.010629	2.525838	1.000000	0.015612	13.313172	1.000000	0.058404
5911	2	63.822854	61.762381	56.671867	13.219148	50.380333	0.948592	0.434917	0.557344	0.640754	0.304987	8.250735	3.000000	0.011195	12.136824	6.000000	0.053842	4.403639	2.000000	0.023481	26.440646	3.000000	0.015997	12.514926	4.000000	0.520653	10.964863	6.000000	0.013180	4.183764	6.000000	0.111999	14.083931	6.000000	0.014048	9.685529	3.000000	0.017015
5912	1	72.775906	90.721759	87.396178	65.236324	85.005500	0.317480	0.773096	0.304570	0.791287	0.274823	0.203009	4.000000	0.025868	27.687491	6.000000	0.110470	3.645419	2.000000	0.010134	30.117658	2.000000	0.010228	7.575772	5.000000	0.385002	11.001147	2.000000	0.020877	7.604974	4.000000	0.017852	13.692337	4.000000	0.017625	13.079758	4.000000	0.127139
5913	1	20.806666	2.531266	2.904957	1.979898	92.269364	0.317984	0.739557	0.701843	0.208539	0.940003	12.100484	2.000000	0.010296	42.213848	1.000000	0.011206	4.569989	1.000000	0.011936	10.647983	4.000000	0.017874	8.775991	2.000000	0.043325	0.141890	6.000000	0.054962	4.032860	3.000000	0.034071	8.101610	1.000000	0.016864	0.445207	1.000000	0.010072
5914	2	52.214434	87.655729	64.999734	91.930113	56.326859	0.760197	0.546331	0.130874	0.203337	0.188396	7.759167	5.000000	0.015313	22.881543	2.000000	0.033367	13.088580	4.000000	0.017824	31.155063	5.000000	0.011006	0.865683	5.000000	0.012598	3.646680	6.000000	0.015554	7.807923	2.000000	0.030109	6.684692	3.000000	0.016139	2.797242	3.000000	0.016187
5915	2	92.001001	56.623882	92.794333	16.692858	54.360976	0.306617	0.498189	0.112902	0.332204	0.964357	0.268595	2.000000	0.031907	21.022272	2.000000	0.014321	1.263659	5.000000	0.012545	15.401019	3.000000	0.018258	13.413126	3.000000	0.012749	12.983445	4.000000	0.014072	4.918372	1.000000	0.143907	1.031896	3.000000	0.014752	14.072955	6.000000	0.010204
5916	2	12.040988	48.523457	72.125532	54.754477	16.432495	0.473013	0.248671	0.580687	0.128899	0.322611	1.206841	4.000000	0.045745	27.315650	6.000000	0.051605	11.352289	3.000000	0.028137	8.244515	4.000000	0.051775	6.143848	1.000000	0.063060	0.887888	2.000000	0.023546	3.665093	4.000000	0.028368	6.472904	6.000000	0.022695	13.794394	6.000000	0.014229
5917	3	59.405338	78.450144	39.809513	93.228515	30.565510	0.199621	0.780763	0.127462	0.734789	0.642305	7.138290	4.000000	0.010689	34.600708	3.000000	0.014447	5.046816	5.000000	0.016004	55.349462	4.000000	0.066666	13.372854	1.000000	0.024630	8.257687	6.000000	0.042296	9.913109	3.000000	0.015609	1.259114	5.000000	0.019026	6.475039	6.000000	0.017113
5918	1	20.408394	3.180554	18.879074	66.840459	56.457127	0.330592	0.806384	0.622878	0.949691	0.520552	9.379046	4.000000	0.024212	15.655434	3.000000	0.025262	4.868314	5.000000	0.010703	39.438199	1.000000	0.012988	1.845906	5.000000	0.041888	7.943993	6.000000	0.070555	4.351618	3.000000	0.541479	11.720694	3.000000	0.015326	5.148634	6.000000	0.015310
5919	1	66.384648	76.950064	52.145677	26.544950	85.990373	0.968385	0.427413	0.916810	0.444468	0.997302	1.002455	6.000000	0.018476	30.183231	2.000000	0.232269	1.127193	1.000000	0.053430	17.511593	5.000000	0.035596	1.679859	2.000000	0.012979	8.806620	2.000000	0.010514	1.855197	3.000000	0.108481	11.461859	6.000000	0.027498	3.306998	4.000000	0.018159
5920	1	48.408040	97.280112	15.007196	3.972034	45.223705	0.442787	0.125525	0.885185	0.183973	0.542385	6.470208	6.000000	0.022133	49.386962	1.000000	0.018585	11.320642	1.000000	0.012722	15.320700	3.000000	0.010745	0.566965	3.000000	0.023184	11.814251	3.000000	0.015969	4.401423	6.000000	0.017718	8.800354	2.000000	0.014387	3.547056	2.000000	0.011125
5921	2	51.436942	34.117406	31.068983	76.897345	25.002744	0.723095	0.823303	0.769090	0.457595	0.324796	11.712370	6.000000	0.053564	7.651068	3.000000	0.020666	4.033617	3.000000	0.014715	8.438258	1.000000	0.034039	8.794108	1.000000	0.013727	7.385068	6.000000	0.010997	12.788657	2.000000	0.022243	11.775020	5.000000	0.043397	7.013904	3.000000	0.013813
5922	1	88.423927	58.824056	44.429040	58.681567	10.547074	0.104880	0.650397	0.382760	0.579160	0.718629	12.706657	5.000000	0.017129	39.202560	2.000000	0.023708	4.070684	3.000000	0.018640	60.594787	4.000000	0.025448	5.154766	3.000000	0.023655	7.421707	1.000000	0.011386	10.558820	2.000000	0.021968	10.999918	5.000000	0.015148	10.186365	2.000000	0.019877
5923	1	23.157383	98.306723	56.980697	21.205414	60.959372	0.940211	0.932366	0.666155	0.367217	0.848191	1.469946	6.000000	0.013835	46.786703	2.000000	0.047633	7.822505	4.000000	0.196754	43.695808	6.000000	0.016607	5.623345	2.000000	0.071487	3.153161	6.000000	0.014358	10.468795	2.000000	0.178798	0.570756	1.000000	0.011879	4.538192	1.000000	0.015378
5924	3	80.926017	33.144904	38.723553	69.869854	52.364824	0.516122	0.794608	0.177612	0.331958	0.215072	3.256356	6.000000	0.013033	14.894572	6.000000	0.058261	13.213932	4.000000	0.070559	22.212871	2.000000	0.048541	0.840172	1.000000	0.100325	3.880069	1.000000	0.015282	3.672352	1.000000	0.016002	13.140217	6.000000	0.012932	12.915721	4.000000	0.012019
5925	2	12.941728	56.300346	67.142208	64.225943	45.338067	0.510259	0.279319	0.234326	0.284176	0.467095	2.393549	3.000000	0.011916	19.819651	4.000000	0.011665	8.361201	6.000000	0.014646	47.238852	3.000000	0.077082	2.801963	4.000000	0.022377	13.522404	1.000000	0.013716	5.403728	5.000000	0.030345	1.649044	1.000000	0.097708	12.530928	6.000000	0.021807
5926	1	33.798071	38.730100	12.605206	85.797702	32.067348	0.928264	0.731730	0.866564	0.841256	0.757495	7.515521	2.000000	0.016722	6.670849	4.000000	0.022997	12.883487	4.000000	0.012159	57.911867	6.000000	0.019689	0.366335	3.000000	0.010947	0.708008	5.000000	0.147663	4.031600	1.000000	0.034354	1.831720	3.000000	0.011700	12.497205	3.000000	0.010748
5927	1	75.790919	25.070560	61.445877	4.159363	16.999424	0.900084	0.542263	0.303841	0.740039	0.840795	7.860628	2.000000	0.784185	14.117355	4.000000	0.025731	11.919510	3.000000	0.014816	35.026615	6.000000	0.038533	10.147855	4.000000	0.029986	12.602405	5.000000	0.023631	9.380862	2.000000	0.014936	3.831197	1.000000	0.012886	11.339381	6.000000	0.012518
5928	2	68.278422	43.518013	73.600311	29.714042	79.803470	0.895664	0.146963	0.891613	0.234174	0.663153	3.918620	2.000000	0.025488	23.853862	5.000000	0.016074	6.869762	2.000000	0.015288	32.348156	5.000000	0.091899	13.040027	4.000000	0.010685	13.248408	2.000000	0.010021	8.283231	5.000000	0.029146	10.502332	2.000000	0.056272	0.576534	6.000000	0.013752
5929	3	12.412838	66.072703	62.743824	23.092003	75.901060	0.100023	0.335350	0.672022	0.575372	0.872312	0.634955	2.000000	0.128839	48.031365	2.000000	0.047446	3.696271	5.000000	0.025546	11.407466	2.000000	0.024365	2.350742	4.000000	0.014415	6.126420	3.000000	0.015323	11.195848	2.000000	0.010295	4.157882	3.000000	0.022935	5.317728	5.000000	0.016316
5930	1	96.965233	69.842455	85.270894	4.587136	22.361842	0.731177	0.805846	0.537911	0.362294	0.818393	12.412259	4.000000	0.128931	25.123097	4.000000	0.027948	9.012066	4.000000	0.034244	49.947088	4.000000	0.019250	2.917014	5.000000	0.010730	13.778217	1.000000	0.030924	6.536636	3.000000	0.010035	11.346199	5.000000	0.017552	2.733630	6.000000	0.021193
5931	2	59.946925	8.214940	53.080727	54.333963	43.525178	0.899236	0.396047	0.702152	0.779674	0.645041	2.096353	6.000000	0.022352	34.613271	6.000000	0.041890	3.392140	6.000000	0.021201	37.062071	2.000000	0.018182	3.765484	1.000000	0.010545	3.259988	1.000000	0.286087	2.739413	6.000000	0.010602	8.847556	4.000000	0.124430	5.971580	3.000000	0.022168
5932	2	62.724010	39.891808	73.629090	79.644921	79.918842	0.101951	0.175241	0.415494	0.109581	0.480478	10.744488	6.000000	0.013115	13.440172	3.000000	0.011051	5.037772	5.000000	0.012295	15.541988	5.000000	0.011760	6.445105	2.000000	0.021065	12.529193	5.000000	0.022094	5.938500	3.000000	0.028418	11.360065	5.000000	0.016888	13.241684	1.000000	0.029605
5933	1	46.389955	80.600456	18.588164	62.249042	93.943030	0.358732	0.219417	0.631788	0.939170	0.534815	10.914793	3.000000	0.015270	21.425649	1.000000	0.096145	5.003245	1.000000	0.014777	24.894959	1.000000	0.136603	0.804523	6.000000	0.010308	6.340431	5.000000	0.011429	4.302913	1.000000	0.096857	8.934842	1.000000	0.011355	2.110725	4.000000	0.014574
5934	3	55.288402	49.511417	78.902772	62.874806	18.052372	0.682544	0.319200	0.989761	0.401460	0.643023	2.662385	6.000000	0.023235	27.468557	4.000000	0.047130	3.298737	4.000000	0.017674	12.534832	4.000000	0.162099	1.432118	1.000000	0.011057	2.913911	5.000000	0.023425	12.541602	2.000000	0.203630	5.238923	3.000000	0.010490	3.033793	1.000000	0.010241
5935	1	25.986143	17.501907	29.627601	69.315754	22.241964	0.243842	0.472063	0.713666	0.396805	0.505306	10.366340	2.000000	0.061738	58.342556	3.000000	0.022311	0.156569	2.000000	0.056193	25.616780	1.000000	0.011426	1.190217	6.000000	0.585422	6.672491	2.000000	0.013946	4.777848	2.000000	0.023547	3.967265	2.000000	0.018382	0.359548	4.000000	0.026208
5936	1	20.135152	71.866865	4.678934	65.828324	25.451623	0.896638	0.322287	0.896638	0.950103	0.659453	6.722893	6.000000	0.104282	12.322615	5.000000	0.054424	12.958722	1.000000	0.028414	42.448550	6.000000	0.034615	8.386264	2.000000	0.014758	9.044234	6.000000	0.028244	9.831582	5.000000	0.012643	4.603285	2.000000	0.010757	6.020158	4.000000	0.389801
5937	2	99.151306	92.838955	22.064951	80.931484	96.851455	0.467276	0.575682	0.174681	0.957452	0.118838	12.697228	1.000000	0.026937	16.618907	6.000000	0.058973	3.004965	2.000000	0.010226	50.477879	1.000000	0.183498	13.954572	4.000000	0.050388	5.010255	4.000000	0.018361	6.790757	3.000000	0.190158	0.924343	5.000000	0.018319	4.900133	6.000000	0.021796
5938	4	66.771496	86.711467	61.650355	17.385026	49.368063	0.865328	0.646247	0.912065	0.243588	0.444385	11.216382	5.000000	0.024499	7.781686	2.000000	0.014001	7.334825	2.000000	0.010114	5.925803	6.000000	0.014051	7.999059	1.000000	0.019105	12.642704	5.000000	0.014868	13.210264	3.000000	0.014652	5.166618	5.000000	0.023245	10.472226	6.000000	0.019719
5939	1	78.639177	71.866824	74.598933	1.329169	36.192470	0.739072	0.883844	0.135934	0.870948	0.651128	4.521871	4.000000	0.013658	12.394969	2.000000	0.012786	6.375896	4.000000	0.174519	31.515738	2.000000	0.015472	9.979467	4.000000	0.015842	6.363720	4.000000	0.011148	9.199230	4.000000	0.015282	4.214838	1.000000	0.017435	8.322855	4.000000	0.060022
5940	2	99.623279	78.280655	40.914295	46.469031	89.550552	0.540967	0.226337	0.460978	0.352231	0.325616	11.742728	4.000000	0.016664	39.977304	3.000000	0.022683	3.392166	1.000000	0.044565	11.414818	2.000000	0.016976	1.600960	3.000000	0.011232	13.843207	6.000000	0.099641	7.547078	2.000000	0.011082	10.116781	1.000000	0.011577	13.958270	3.000000	0.175856
5941	2	15.171222	79.009203	41.306847	74.310723	60.031956	0.279520	0.435487	0.628192	0.528332	0.487428	9.611953	1.000000	0.049205	54.109512	3.000000	0.016811	12.488912	4.000000	0.011973	21.751758	2.000000	0.016702	9.402404	5.000000	0.014780	0.756478	5.000000	0.013757	4.408760	2.000000	0.011593	5.652023	1.000000	0.057711	0.394959	6.000000	0.013599
5942	3	63.577543	87.472032	34.792734	78.149343	42.391950	0.105172	0.590190	0.782910	0.203342	0.591290	8.548940	4.000000	0.026124	28.846374	5.000000	0.020469	2.712398	4.000000	0.012096	41.818333	6.000000	0.014314	12.974865	2.000000	0.010122	2.837808	4.000000	0.022957	4.709612	1.000000	0.010165	10.883808	1.000000	0.019354	7.537315	4.000000	0.013334
5943	3	85.885419	96.479468	12.791176	70.789733	59.403723	0.900781	0.586336	0.539560	0.563323	0.779093	7.162745	2.000000	0.016029	55.282391	5.000000	0.015421	9.235863	6.000000	0.019359	45.149692	6.000000	0.082687	9.330784	4.000000	0.011629	8.729395	3.000000	0.047888	2.966289	4.000000	0.015954	3.050429	2.000000	0.014698	6.505083	1.000000	0.080449
5944	4	45.396355	78.246795	80.623571	80.939932	61.667637	0.501856	0.577258	0.452872	0.653909	0.471092	12.389077	5.000000	0.031608	33.906317	3.000000	0.234852	3.528901	6.000000	0.022320	5.002263	6.000000	0.015233	9.295651	3.000000	0.017736	1.672095	5.000000	0.020302	4.646033	6.000000	0.019255	0.241860	3.000000	0.010069	10.192322	4.000000	0.031587
5945	1	46.838715	43.140794	81.067396	2.823287	63.111183	0.556104	0.197315	0.846574	0.740042	0.209337	3.881224	2.000000	0.014145	48.893381	5.000000	0.015379	12.360644	5.000000	0.016580	24.349559	5.000000	0.016461	6.786160	4.000000	0.012505	13.327666	3.000000	0.010197	0.972357	2.000000	0.046046	2.559758	3.000000	0.010643	12.865990	5.000000	0.198583
5946	1	94.373483	9.055452	48.019681	34.137450	69.088831	0.391395	0.687236	0.745172	0.419985	0.708062	0.366385	1.000000	0.015710	57.611679	5.000000	0.025015	9.864508	5.000000	0.054592	4.398418	4.000000	0.067971	9.228709	1.000000	0.010359	5.303015	3.000000	0.010895	0.174733	5.000000	0.012152	5.550842	6.000000	0.112383	13.029827	6.000000	0.095723
5947	1	92.739714	72.050476	12.992940	45.597812	43.634037	0.273487	0.776603	0.883846	0.720173	0.841910	13.855290	2.000000	0.021083	32.230197	2.000000	0.066714	7.044966	3.000000	0.211132	28.083446	4.000000	0.010396	12.776014	6.000000	0.223622	6.015056	1.000000	0.061738	13.758965	1.000000	0.032799	12.905159	6.000000	0.026829	8.640897	2.000000	0.016622
5948	4	6.078506	37.640124	68.323020	16.328389	21.041298	0.491435	0.997304	0.794393	0.214676	0.852540	7.552411	2.000000	0.019711	6.612814	1.000000	0.021546	9.541957	6.000000	0.020875	0.705731	2.000000	0.060290	11.462473	2.000000	0.010885	10.062589	5.000000	0.012346	1.885316	3.000000	0.049469	12.499756	4.000000	0.013320	10.567851	3.000000	0.016681
5949	2	13.838223	89.179981	53.690812	40.099634	28.420536	0.939110	0.443451	0.249121	0.459184	0.953567	3.606600	2.000000	0.010754	53.205411	3.000000	0.015074	9.223474	2.000000	0.021023	42.589574	1.000000	0.039279	12.952766	5.000000	0.015948	2.768777	1.000000	0.027069	0.442127	4.000000	0.239162	6.134649	6.000000	0.011558	5.729870	5.000000	0.020042
5950	2	40.839759	88.888676	44.730475	65.973388	42.098089	0.302263	0.395062	0.684562	0.799150	0.864474	1.992500	2.000000	0.013254	26.013104	5.000000	0.020818	10.372581	6.000000	0.038092	11.705652	6.000000	0.031697	10.956008	6.000000	0.039596	13.658610	2.000000	0.032649	3.402461	4.000000	0.011719	1.286608	2.000000	0.027083	0.369146	1.000000	0.047459
5951	3	46.946492	79.686588	52.246952	82.202882	68.396812	0.983458	0.197082	0.541418	0.519888	0.701224	0.206744	6.000000	0.097003	58.525589	2.000000	0.098234	2.966667	4.000000	0.013512	9.942259	6.000000	0.023814	7.534274	2.000000	0.010474	2.677357	2.000000	0.010118	1.771887	6.000000	0.018613	7.115113	4.000000	0.023234	11.419705	5.000000	0.057140
5952	1	58.169489	17.543806	47.610302	78.234039	29.712480	0.641999	0.982122	0.215050	0.687269	0.145997	5.096839	3.000000	0.066784	51.276709	2.000000	0.014204	6.538972	3.000000	0.037809	33.434671	6.000000	0.012762	12.139384	6.000000	0.010941	7.562193	3.000000	0.044192	0.782603	3.000000	0.016917	4.190953	6.000000	0.029741	10.530603	6.000000	0.025448
5953	2	33.753504	64.269550	72.718830	25.282621	23.494042	0.327490	0.260437	0.741441	0.721664	0.738370	3.632727	1.000000	0.030134	54.251579	4.000000	0.016008	11.339843	4.000000	0.145830	31.641450	4.000000	0.016207	3.178060	2.000000	0.016432	12.558703	3.000000	0.018239	5.530570	5.000000	0.016234	3.742749	1.000000	0.010736	2.928920	6.000000	0.011657
5954	2	81.020294	45.776753	32.365766	51.002303	97.248999	0.666955	0.256276	0.744773	0.203972	0.418278	3.672967	2.000000	0.103549	11.029437	1.000000	0.237060	6.190252	3.000000	0.026030	35.213716	1.000000	0.018493	3.803840	2.000000	0.210693	3.343430	3.000000	0.011893	6.433315	4.000000	0.028223	2.698260	1.000000	0.018369	5.375762	1.000000	0.018759
5955	1	49.228619	1.811596	20.078730	94.549767	87.250796	0.537545	0.771592	0.516396	0.360724	0.725071	0.856443	5.000000	0.014551	49.915989	2.000000	0.018042	2.698727	6.000000	0.017851	15.373648	1.000000	0.010348	1.566670	5.000000	0.012288	4.169447	3.000000	0.385405	10.338745	5.000000	0.038007	3.933707	5.000000	0.039144	13.379776	1.000000	0.010015
5956	2	21.387903	83.611410	24.892151	46.787457	89.844130	0.689829	0.673286	0.881492	0.148129	0.420337	6.817991	1.000000	0.049897	51.043338	6.000000	0.047551	8.655418	3.000000	0.027830	24.490108	2.000000	0.020494	13.574618	4.000000	0.194185	8.383337	3.000000	0.010093	0.195185	2.000000	0.057484	8.537263	3.000000	0.016530	13.675681	5.000000	0.081383
5957	3	30.328641	93.704393	51.977507	73.756623	47.226986	0.539416	0.779962	0.457730	0.182166	0.547163	8.284886	5.000000	0.037211	43.335300	1.000000	0.021505	11.324138	5.000000	0.040040	31.098693	6.000000	0.114668	14.025371	3.000000	0.035831	9.927074	5.000000	0.024898	13.001450	1.000000	0.032508	6.420375	5.000000	0.056419	6.864882	3.000000	0.015434
5958	1	94.120486	34.591920	67.233587	40.506060	25.171169	0.222010	0.221131	0.794580	0.813186	0.809062	3.833369	2.000000	0.107036	52.208225	2.000000	0.023380	0.870013	2.000000	0.033944	5.430547	1.000000	0.014402	7.685309	1.000000	0.012064	11.333079	2.000000	0.014227	12.325317	2.000000	0.010642	0.265278	1.000000	0.027499	11.197183	2.000000	0.016897
5959	1	23.608073	55.138121	54.132302	16.152358	74.944555	0.282087	0.304810	0.308936	0.866545	0.842740	0.943871	2.000000	0.014049	29.348677	4.000000	0.013376	2.464945	3.000000	0.027347	11.506645	2.000000	0.010124	14.126120	5.000000	0.014412	4.337852	5.000000	0.020304	1.737621	1.000000	0.010061	4.102082	2.000000	0.013614	4.746589	1.000000	0.023398
5960	1	89.385214	85.716076	4.736510	28.435127	4.793431	0.452418	0.251700	0.794155	0.135607	0.196423	4.270938	4.000000	0.019347	56.424245	6.000000	0.021305	13.032456	1.000000	0.025664	27.378899	3.000000	0.095010	12.999465	1.000000	0.044764	3.927279	5.000000	0.026167	5.400463	2.000000	0.011662	13.457655	3.000000	0.013190	2.806850	4.000000	0.042135
5961	1	56.837334	30.718122	37.889604	14.460518	56.548009	0.900239	0.844808	0.484210	0.938285	0.180515	2.545680	3.000000	0.018225	39.425262	2.000000	0.091041	3.407645	1.000000	0.097253	1.823056	2.000000	0.037080	6.122303	2.000000	0.053101	12.496329	4.000000	0.013412	9.205138	3.000000	0.040250	8.837774	5.000000	0.020073	12.197940	2.000000	0.019211
5962	2	49.085566	55.707863	11.037290	57.665817	25.946963	0.958638	0.120881	0.978435	0.196799	0.444990	5.621629	6.000000	0.018611	25.641910	2.000000	0.018946	2.784568	5.000000	0.011757	3.791901	5.000000	0.035643	0.418720	2.000000	0.017889	4.296605	1.000000	0.034376	13.509377	3.000000	0.010207	13.465066	4.000000	0.014624	10.906991	4.000000	0.010271
5963	1	7.402148	90.151749	38.231796	58.434183	43.618284	0.903367	0.890655	0.921586	0.268970	0.127119	13.970885	4.000000	0.032164	7.884802	4.000000	0.019227	9.838317	6.000000	0.013647	22.294878	4.000000	0.043325	10.737133	2.000000	0.028595	10.583306	1.000000	0.019734	4.128224	4.000000	0.316722	3.733937	2.000000	0.018050	5.472583	6.000000	0.030395
5964	2	44.017348	97.524045	31.405511	45.086986	52.257420	0.243060	0.888145	0.564418	0.370427	0.725610	10.385723	2.000000	0.023761	40.705555	1.000000	0.049428	0.483583	6.000000	0.024615	31.301698	2.000000	0.011666	1.104781	3.000000	0.010418	13.424365	3.000000	0.014179	8.499139	2.000000	0.069781	13.710486	6.000000	0.248407	9.053723	3.000000	0.017287
5965	2	73.671107	14.088747	85.808671	48.728769	50.936548	0.930701	0.274497	0.547469	0.475796	0.599983	13.025694	3.000000	0.010924	32.033834	2.000000	0.390079	3.128879	1.000000	0.011954	62.123163	4.000000	0.030412	4.289422	4.000000	0.059354	1.802532	6.000000	0.019300	6.052867	6.000000	0.020169	2.429658	3.000000	0.412494	7.691560	4.000000	0.012291
5966	2	60.702861	45.893926	80.787699	47.048453	34.470232	0.564659	0.866648	0.858553	0.705703	0.793266	13.423006	2.000000	0.010712	21.807030	3.000000	0.013415	5.295350	1.000000	0.010971	13.254239	1.000000	0.056672	4.195038	3.000000	0.011858	1.471301	5.000000	0.028105	6.646145	3.000000	0.010236	4.893806	4.000000	0.027902	7.981027	3.000000	0.013652
5967	2	21.614577	74.661916	77.298597	93.861439	98.475041	0.261865	0.542324	0.348352	0.992280	0.186139	1.937310	3.000000	0.058789	41.594330	1.000000	0.013567	13.191888	5.000000	0.026768	43.594936	5.000000	0.037431	2.168116	4.000000	0.015503	9.712677	1.000000	0.015382	9.418498	5.000000	0.062355	4.790871	6.000000	0.433023	5.976613	5.000000	0.079499
5968	4	60.105664	84.067664	96.479624	36.940176	68.911913	0.568623	0.873303	0.809788	0.917914	0.740696	1.131922	3.000000	0.012065	28.218720	4.000000	0.012982	10.995101	5.000000	0.013078	33.235775	5.000000	0.015415	10.427577	4.000000	0.012475	5.534208	4.000000	0.011835	7.889843	5.000000	0.540632	6.890586	2.000000	0.012620	6.280426	2.000000	0.011034
5969	1	76.018586	97.114993	24.109839	70.171472	32.857219	0.116135	0.831758	0.337066	0.208862	0.225791	5.130465	1.000000	0.023859	54.716669	2.000000	0.021373	8.026261	6.000000	0.020384	26.307617	5.000000	0.010231	13.477822	5.000000	0.010749	12.658306	3.000000	0.042658	13.427312	6.000000	0.027816	0.847792	3.000000	0.032175	2.915326	2.000000	0.038333
5970	2	60.545604	91.514020	56.376077	75.269100	25.074234	0.108676	0.626356	0.269952	0.866093	0.865403	6.564743	6.000000	0.011154	31.714086	5.000000	0.021866	6.441481	1.000000	0.131385	7.989209	3.000000	0.014304	7.600353	5.000000	0.074017	2.404317	4.000000	0.013652	6.947624	3.000000	0.029856	9.342518	2.000000	0.161520	0.831281	2.000000	0.017004
5971	4	36.426442	81.064654	48.465837	42.322855	67.248427	0.348303	0.235439	0.934217	0.989606	0.624328	5.609331	6.000000	0.016809	56.282506	2.000000	0.015708	13.270931	4.000000	0.014792	17.142045	3.000000	0.010966	9.490062	4.000000	0.056833	7.336925	2.000000	0.011258	11.431205	1.000000	0.032459	10.450601	5.000000	0.013637	11.047273	3.000000	0.013080
5972	1	43.693707	56.543653	89.895442	5.141894	52.203608	0.339404	0.266654	0.475829	0.760227	0.470561	7.709167	2.000000	0.014600	16.146141	3.000000	0.012550	12.397400	3.000000	0.075134	59.006533	1.000000	0.015204	12.509147	2.000000	0.014090	7.784813	5.000000	0.101517	10.272121	6.000000	0.015763	5.495322	4.000000	0.016429	9.337280	5.000000	0.025586
5973	2	93.689577	65.882566	37.190219	56.069151	38.843858	0.108784	0.545611	0.346833	0.147241	0.145744	5.499681	4.000000	0.016720	42.809977	6.000000	0.020162	1.434860	5.000000	0.055224	34.492160	6.000000	0.012119	7.249705	2.000000	0.079604	7.940186	2.000000	0.043293	7.921737	6.000000	0.017863	11.894515	1.000000	0.262376	12.573818	3.000000	0.017405
5974	2	68.304531	38.077781	51.451097	24.580773	74.676098	0.526839	0.808604	0.848937	0.133334	0.336212	4.800801	2.000000	0.017362	21.351808	1.000000	0.011506	2.746364	2.000000	0.012362	55.708664	4.000000	0.019571	8.973483	4.000000	0.147657	9.430190	1.000000	0.011804	9.761814	1.000000	0.025090	10.323995	4.000000	0.022277	8.311326	2.000000	0.014550
5975	1	13.725681	42.271720	70.128372	59.652156	4.920916	0.131901	0.652977	0.866745	0.511477	0.942604	6.771699	3.000000	0.012016	55.656103	1.000000	0.019138	4.261131	3.000000	0.011509	30.409442	4.000000	0.017705	6.342815	5.000000	0.073212	11.794741	4.000000	0.050337	1.067578	6.000000	0.010130	1.186576	4.000000	0.022574	4.629639	5.000000	0.014315
5976	3	28.607467	26.720780	74.638254	86.434398	73.463843	0.319358	0.323088	0.887328	0.388897	0.755468	2.923281	5.000000	0.013784	17.184698	6.000000	0.014193	1.581867	3.000000	0.021444	59.952138	2.000000	0.016438	5.460739	3.000000	0.037642	11.583940	4.000000	0.014360	9.840192	5.000000	0.067767	5.927623	2.000000	0.035997	4.255484	6.000000	0.020853
5977	1	74.581376	56.178738	63.618061	72.230407	52.566792	0.973106	0.719544	0.300445	0.548474	0.209596	13.006457	3.000000	0.028641	61.071614	5.000000	0.015064	9.815069	2.000000	0.023175	11.944684	1.000000	0.032307	11.161605	4.000000	0.127480	8.104881	5.000000	0.026249	13.296860	6.000000	0.022583	14.740515	1.000000	0.075261	6.808012	1.000000	0.032609
5978	2	33.105274	68.311329	79.645581	37.352761	14.713760	0.804815	0.211860	0.331278	0.506750	0.249189	10.619287	1.000000	0.019585	6.958679	6.000000	0.019635	7.260037	4.000000	0.032944	10.639154	4.000000	0.028599	7.024776	6.000000	0.046256	5.874605	4.000000	0.018743	12.163985	4.000000	0.031455	11.150714	3.000000	0.023208	3.078288	1.000000	0.014974
