809	1	63.165345	783.400378	51.345686	80.507744	71.463043	0.870105	0.520264	0.359944	0.292064	0.727983	39.031213	1.000000	35.270529	48.130082	3.000000	0.015227	155.999534	2.000000	0.013131	1.634886	4.000000	0.017286	57.751336	2.000000	0.010934	6.062592	2.000000	0.010854	67.408122	6.000000	51.907253
810	1	79.658262	290.586977	72.130201	95.952913	28.074962	0.634729	0.763936	0.864326	0.539444	0.469199	69.184413	2.000000	39.431024	69.343100	1.000000	0.022831	139.925980	3.000000	0.034519	8.125403	5.000000	0.023504	37.880036	2.000000	0.012963	0.536103	5.000000	0.018638	58.684011	4.000000	32.964411
811	1	16.828381	274.821352	91.114548	3.084260	77.533060	0.974923	0.805110	0.239460	0.927646	0.426431	62.376732	1.000000	84.922677	47.800725	3.000000	0.013659	47.183673	4.000000	0.012856	1.387447	6.000000	0.010533	40.541876	2.000000	0.033269	8.813907	2.000000	0.032108	16.466990	2.000000	32.899020
812	1	7.478766	619.484020	81.854663	52.915174	20.973580	0.899992	0.943954	0.614451	0.248651	0.549510	45.207158	5.000000	18.152999	46.132034	6.000000	0.016075	34.328842	4.000000	0.020978	9.900183	2.000000	0.011887	0.836683	1.000000	0.025601	7.134621	5.000000	0.010237	37.861899	4.000000	77.942880
813	4	95.076149	940.943253	38.708561	99.147185	18.226227	0.295424	0.670374	0.679374	0.684541	0.294349	50.661807	5.000000	79.573400	54.340306	3.000000	0.050327	140.960448	3.000000	0.033057	45.860530	4.000000	0.031068	69.991658	4.000000	0.037900	2.817968	6.000000	0.017599	29.658652	5.000000	84.960603
814	3	61.936187	619.917405	20.536997	46.758187	64.600102	0.180342	0.186035	0.432384	0.616336	0.933579	31.961204	5.000000	93.327375	66.118097	5.000000	0.031901	32.527705	2.000000	0.014240	30.435653	5.000000	0.010058	45.989562	6.000000	0.013215	5.673862	2.000000	0.042386	63.939376	3.000000	33.466528
815	3	91.481635	630.881674	68.875856	74.959308	68.763215	0.551537	0.372456	0.719996	0.359331	0.760740	55.265094	5.000000	84.133383	49.245476	3.000000	0.014406	13.768842	3.000000	0.269533	25.117481	2.000000	0.010115	40.955012	2.000000	0.023720	6.658503	6.000000	0.011698	33.258083	1.000000	13.876601
816	1	15.613904	470.331423	56.433482	43.848257	62.666080	0.913487	0.714081	0.573241	0.789648	0.974746	23.628388	1.000000	12.503955	71.144045	3.000000	0.091212	49.494127	5.000000	0.014481	51.590676	5.000000	0.013353	11.633520	1.000000	0.019095	9.563967	5.000000	0.037718	5.674278	2.000000	97.129846
817	5	58.967506	898.490346	92.555089	56.004214	67.180669	0.663120	0.579486	0.608925	0.829420	0.666134	20.327107	4.000000	40.065602	6.762996	3.000000	0.013251	157.656547	2.000000	0.044647	11.544758	6.000000	0.072429	43.798306	2.000000	0.022896	2.318476	3.000000	0.010269	52.951884	5.000000	81.737045
818	6	77.936602	287.362723	59.297101	81.385386	42.605614	0.593608	0.191047	0.732687	0.490472	0.704456	22.871144	6.000000	50.825872	70.969474	4.000000	0.012801	76.743155	2.000000	0.025990	26.739473	3.000000	0.016696	56.876092	6.000000	0.010677	8.528209	3.000000	0.032016	32.943506	4.000000	96.548683
819	3	65.660669	609.157971	52.736986	98.267595	97.681413	0.476120	0.444343	0.767632	0.472710	0.460041	0.971738	1.000000	81.099510	8.233038	5.000000	0.043125	139.177630	3.000000	0.012140	10.973060	4.000000	0.020098	75.965044	4.000000	0.025278	2.505738	6.000000	0.022139	36.758030	4.000000	93.037221
820	1	6.933555	158.717630	71.705203	22.782617	5.266968	0.410423	0.585718	0.805150	0.929974	0.807653	23.997362	1.000000	48.562893	11.879255	3.000000	0.011657	99.863850	3.000000	0.026363	4.066477	1.000000	0.010813	3.473572	1.000000	0.014688	5.554594	4.000000	0.038880	0.936537	1.000000	8.484947
821	2	99.657201	19.492841	45.703606	39.999497	7.523736	0.718803	0.619499	0.583515	0.862543	0.785631	39.568811	5.000000	74.375018	71.271503	1.000000	0.014905	140.599457	6.000000	0.010199	35.274850	2.000000	0.013917	56.119639	4.000000	0.043747	6.464843	3.000000	0.094618	21.444049	6.000000	41.351100
822	2	76.170017	814.157648	85.898901	34.704780	34.549846	0.680339	0.587620	0.959187	0.969373	0.994020	61.841065	5.000000	89.230396	20.730548	6.000000	0.014902	72.603366	6.000000	0.011700	26.157318	5.000000	0.010119	13.050972	4.000000	0.025453	7.838276	4.000000	0.015429	48.175339	5.000000	50.959797
823	1	47.880209	847.076228	48.960862	89.859042	87.270631	0.247761	0.556355	0.833511	0.554333	0.134057	5.483708	1.000000	16.176130	2.463765	6.000000	0.031909	88.499576	1.000000	0.356703	6.109287	3.000000	0.014238	47.153386	6.000000	0.010726	7.152065	2.000000	0.013702	73.576005	1.000000	91.492036
824	1	16.638355	48.244854	24.054155	24.224277	34.514911	0.287252	0.633011	0.146041	0.347864	0.462367	1.220147	3.000000	87.487995	11.208861	3.000000	0.020581	37.313249	5.000000	0.042723	21.468351	2.000000	0.010535	14.385105	5.000000	0.013556	4.606448	1.000000	0.010777	76.085070	2.000000	82.527535
825	4	74.446979	141.692963	17.926702	6.826352	27.899533	0.630546	0.670404	0.830765	0.954015	0.769301	63.999183	5.000000	79.110675	69.135621	2.000000	0.020006	97.751438	4.000000	0.021740	23.174974	1.000000	0.028164	13.149916	6.000000	0.012097	0.373790	3.000000	0.013687	7.578231	4.000000	52.664165
826	1	65.019734	247.329696	31.418812	63.514618	93.143903	0.316297	0.390103	0.119255	0.166320	0.128451	27.833150	5.000000	1.017790	45.789786	6.000000	0.015749	180.091655	3.000000	0.012085	19.349426	4.000000	0.056595	27.421052	1.000000	0.114877	4.939881	4.000000	0.014537	15.046721	5.000000	35.734112
827	4	76.688617	199.149846	23.840337	68.272017	65.128382	0.878102	0.322829	0.683829	0.811896	0.618219	24.197751	6.000000	59.121847	22.705914	5.000000	0.174070	146.863089	2.000000	0.220003	8.582025	1.000000	0.067856	4.616254	5.000000	0.012436	7.474096	1.000000	0.011237	47.977124	6.000000	92.474099
828	3	75.360308	709.782164	92.896275	90.045943	36.038211	0.237672	0.972180	0.617717	0.680729	0.922621	47.592629	3.000000	76.558065	21.088436	6.000000	0.017361	97.695130	3.000000	0.049772	28.729070	6.000000	0.016396	41.175892	3.000000	0.032231	4.754239	2.000000	0.010813	36.582274	5.000000	8.996051
829	1	65.345410	995.221419	15.599036	34.463359	13.288514	0.721365	0.856282	0.852787	0.879170	0.533550	49.355365	1.000000	12.167814	71.160485	3.000000	0.016388	149.676810	4.000000	0.030660	10.325162	3.000000	0.053939	55.648517	4.000000	0.090927	7.607365	3.000000	0.011080	51.038673	4.000000	23.304546
830	6	56.386245	503.519709	92.467785	67.151382	38.320975	0.410869	0.830049	0.480088	0.183646	0.849500	54.368649	4.000000	71.281082	61.190783	5.000000	0.053694	180.811295	5.000000	0.084885	23.666754	3.000000	0.013418	57.073564	6.000000	0.015800	1.649258	5.000000	0.034713	24.854084	6.000000	81.913585
831	1	96.570544	827.769642	91.921773	97.589658	75.545475	0.349828	0.587181	0.253103	0.840978	0.315425	7.532819	6.000000	87.626857	45.036199	4.000000	0.139254	89.415621	4.000000	0.010106	0.675225	3.000000	0.035641	38.143575	5.000000	0.062491	8.509543	6.000000	0.033823	8.697051	5.000000	11.645670
832	2	89.088275	618.394761	24.894796	11.783485	59.441638	0.149663	0.284512	0.299352	0.272364	0.999919	35.235060	5.000000	42.191624	56.198650	6.000000	0.028078	10.988379	6.000000	0.240332	3.024361	2.000000	0.015458	8.767917	6.000000	0.037535	0.339253	3.000000	0.010369	22.595901	2.000000	31.952382
833	2	58.135037	674.530053	4.228513	4.178874	11.746627	0.783180	0.486721	0.114305	0.612898	0.133568	43.283383	4.000000	30.480884	71.227888	4.000000	0.029018	179.527115	3.000000	0.012638	50.121561	1.000000	0.179042	40.950119	5.000000	0.021114	7.878849	2.000000	0.100768	31.522004	3.000000	21.767861
834	2	64.087585	924.094799	36.736738	73.518085	76.119989	0.161583	0.287193	0.846828	0.182363	0.465697	47.929919	4.000000	47.003234	1.891384	5.000000	0.010195	72.505862	5.000000	0.017949	28.686357	1.000000	0.074879	16.200629	3.000000	0.014440	2.468551	4.000000	0.011380	27.541491	4.000000	6.892721
835	1	33.342746	953.117597	2.413190	62.165855	77.173379	0.362969	0.463039	0.423843	0.810350	0.509979	6.463505	4.000000	44.284789	68.689660	2.000000	0.014454	38.086920	1.000000	0.034573	33.624774	4.000000	0.016621	43.960094	6.000000	0.146322	7.243376	6.000000	0.018675	49.484296	3.000000	1.355448
836	2	72.215541	524.917489	76.523083	72.853907	58.458493	0.911399	0.334124	0.921443	0.317097	0.339016	4.221803	6.000000	95.818080	57.487339	4.000000	0.012619	167.991982	6.000000	0.012357	2.352548	1.000000	0.012388	5.119030	4.000000	0.015433	4.432584	4.000000	0.020568	44.713127	1.000000	21.692839
837	2	58.012538	108.537626	35.953917	47.807002	70.612631	0.236167	0.660007	0.502181	0.517890	0.554750	37.917123	5.000000	13.639513	41.525852	6.000000	0.010308	11.517215	1.000000	0.095559	1.998267	2.000000	0.020381	70.796061	2.000000	0.160358	2.816378	4.000000	0.051096	70.695219	4.000000	77.577921
838	2	53.948808	229.549348	11.823997	4.488518	61.392954	0.670873	0.244285	0.249619	0.345766	0.237921	58.087737	4.000000	81.734950	55.718127	3.000000	0.010309	112.333531	2.000000	0.017652	21.011471	6.000000	0.108231	57.058643	3.000000	0.018205	5.025465	2.000000	0.019860	35.677013	4.000000	47.550519
839	1	32.084803	463.131340	98.558595	56.716255	56.247611	0.912141	0.730617	0.435183	0.499417	0.242637	36.319454	4.000000	89.397038	34.546362	4.000000	0.024102	74.146527	1.000000	0.012630	48.739979	5.000000	0.012393	10.126740	4.000000	0.015004	8.070474	2.000000	0.036004	36.846275	5.000000	2.049873
840	6	14.760416	655.876827	6.859564	43.489768	72.613440	0.240752	0.897387	0.172061	0.835730	0.745316	7.903500	6.000000	69.944348	65.797715	6.000000	0.065718	56.529461	4.000000	0.027496	12.048738	6.000000	0.013723	6.274138	3.000000	0.048529	2.555721	1.000000	0.010154	38.149638	6.000000	62.143014
841	1	21.875216	656.677586	49.410014	97.196562	32.972279	0.414417	0.799285	0.974283	0.222889	0.954700	26.671206	2.000000	12.780782	60.670710	1.000000	0.057718	74.430202	3.000000	0.025328	17.665265	4.000000	0.020285	44.894693	5.000000	0.129640	2.396826	3.000000	0.016654	65.789743	4.000000	85.453469
842	2	17.038170	934.753483	2.308497	75.801113	57.498209	0.486310	0.463014	0.289921	0.418456	0.260612	48.007036	1.000000	20.709146	14.550031	3.000000	0.019168	83.428497	2.000000	0.011382	17.390027	5.000000	0.014060	27.480884	2.000000	0.104282	0.295724	6.000000	0.024404	58.534186	4.000000	44.639700
843	2	47.292820	931.071789	19.662241	74.429017	50.791477	0.204405	0.136323	0.957931	0.414569	0.196646	64.181791	2.000000	44.128289	50.978246	5.000000	0.014605	37.210234	6.000000	0.011706	9.262843	6.000000	0.065277	68.111747	3.000000	0.064051	1.123275	5.000000	0.037156	39.793622	2.000000	40.766889
844	2	35.707100	474.935691	20.188800	59.147069	36.739641	0.314552	0.473604	0.528053	0.687485	0.655142	16.775315	1.000000	37.822805	1.782901	1.000000	0.011197	117.605084	6.000000	0.028105	15.984880	5.000000	0.013801	69.597363	3.000000	0.021992	5.820703	1.000000	0.196532	7.205765	5.000000	50.162983
845	5	13.826065	522.872143	32.861492	90.392063	84.550494	0.272582	0.271658	0.975845	0.608015	0.178867	17.928231	3.000000	62.123348	20.283984	1.000000	0.058854	92.680837	5.000000	0.037260	43.350164	3.000000	0.013465	28.229090	3.000000	0.013120	8.832253	4.000000	0.014927	66.703299	3.000000	70.475523
846	2	22.344521	831.680851	32.055011	8.518052	2.231582	0.995276	0.350989	0.384916	0.213599	0.303805	71.832833	4.000000	40.242333	27.077181	2.000000	0.099977	171.871295	5.000000	0.021521	55.220062	3.000000	0.020894	41.448861	1.000000	0.065179	4.530288	2.000000	0.024261	1.842924	4.000000	84.249534
847	1	51.030825	677.359428	30.452791	78.989695	22.948152	0.977255	0.620043	0.543588	0.970197	0.482339	40.480881	1.000000	30.020518	54.447805	5.000000	0.170446	130.781492	3.000000	0.070423	29.791383	2.000000	0.089489	54.434615	3.000000	0.154848	4.738310	5.000000	0.448141	40.435696	5.000000	83.638665
848	3	47.089128	989.847850	36.028659	31.355528	98.885795	0.331378	0.276779	0.404182	0.321948	0.820726	36.576787	2.000000	13.071506	61.973008	6.000000	0.010962	153.626910	2.000000	0.015165	16.223637	2.000000	0.051537	37.501531	2.000000	0.017630	9.004126	3.000000	0.016443	55.375560	5.000000	9.190084
849	2	87.486994	637.598202	20.267314	49.267962	9.516932	0.964187	0.875634	0.349598	0.663177	0.379804	42.433229	4.000000	59.429019	54.024898	2.000000	0.024383	147.136337	2.000000	0.021215	21.133350	6.000000	0.017245	70.606585	4.000000	0.023280	3.159669	6.000000	0.049529	21.317614	5.000000	81.984926
850	4	25.734560	88.207844	71.377304	94.596319	51.608086	0.516744	0.572168	0.856601	0.462393	0.538664	8.349693	3.000000	87.301002	60.957672	6.000000	0.057883	146.013822	1.000000	0.062885	1.636821	1.000000	0.011436	44.530367	6.000000	0.010829	0.811327	3.000000	0.044403	28.460277	2.000000	68.658224
851	1	36.856418	435.480568	53.334696	21.440183	6.626811	0.270046	0.207775	0.587751	0.194642	0.255989	10.855645	6.000000	12.674964	3.579220	5.000000	0.012833	136.235112	2.000000	0.019556	36.210645	2.000000	0.014351	10.257607	4.000000	0.042362	1.818347	4.000000	0.011932	37.435636	6.000000	45.291846
852	2	55.712078	800.333226	9.015441	53.759483	36.212461	0.910818	0.743409	0.330063	0.925338	0.832472	12.207824	4.000000	80.226273	43.808336	3.000000	0.030632	88.979856	4.000000	0.023655	53.758170	2.000000	0.011603	71.519527	6.000000	0.010078	5.679251	3.000000	0.012570	63.880115	3.000000	57.173485
853	2	8.031499	795.701998	23.966015	6.069666	49.129909	0.748471	0.884377	0.478780	0.847581	0.831712	9.900499	4.000000	5.359083	27.269072	1.000000	0.016169	100.872654	1.000000	0.024407	42.833086	1.000000	0.017212	34.874376	2.000000	0.023020	6.824628	3.000000	0.012031	37.850873	6.000000	16.172523
854	3	19.911632	828.845874	95.260775	77.311784	56.778400	0.871321	0.202754	0.879221	0.414152	0.569812	44.096342	3.000000	77.395024	43.165785	5.000000	0.011726	164.678531	5.000000	0.011949	21.841574	5.000000	0.020967	52.819513	6.000000	0.035596	5.591425	5.000000	0.013073	14.848026	4.000000	92.858758
855	1	63.370969	107.450604	21.424777	61.007962	20.393892	0.737828	0.506639	0.511432	0.743677	0.561265	2.451239	1.000000	22.960172	15.970728	5.000000	0.023393	32.212291	1.000000	0.023845	18.192474	5.000000	0.017371	27.930062	3.000000	0.025417	7.076499	1.000000	0.016619	57.319362	5.000000	12.965496
856	2	33.133115	244.095549	40.387333	59.372384	21.697064	0.315571	0.711280	0.678915	0.152464	0.799384	47.141629	6.000000	95.153607	66.102199	1.000000	0.200670	177.798864	3.000000	0.157372	14.847707	6.000000	0.090105	53.199184	2.000000	0.011011	3.784101	4.000000	0.021293	65.772677	6.000000	68.103962
857	4	16.528657	607.489806	39.016486	50.948152	55.559038	0.736944	0.991648	0.764115	0.831532	0.177398	10.894263	4.000000	7.735371	49.489484	4.000000	0.025437	43.736923	4.000000	0.021903	9.637743	1.000000	0.020850	35.497889	5.000000	0.011991	2.313484	3.000000	0.010406	54.750665	6.000000	71.553867
858	1	92.354782	894.823372	74.450988	21.529685	20.291549	0.607919	0.428972	0.467101	0.621239	0.276601	3.733815	6.000000	32.506576	48.195112	3.000000	0.013385	32.468408	2.000000	0.016330	53.682585	3.000000	0.134282	4.838988	5.000000	0.012361	0.654387	5.000000	0.015525	41.594641	2.000000	57.560127
859	1	28.954580	876.522906	85.093503	79.711659	86.269140	0.813320	0.368513	0.202909	0.159587	0.370937	19.514341	2.000000	61.344315	2.532744	4.000000	0.012231	16.771100	6.000000	0.013575	39.088309	6.000000	0.014006	31.046162	2.000000	0.011266	4.680566	5.000000	0.015342	6.011435	6.000000	88.029327
860	1	55.338272	685.778755	18.644901	67.295634	23.806845	0.145858	0.147492	0.553911	0.546683	0.369237	27.558254	4.000000	9.983550	45.483171	6.000000	0.014300	36.098658	6.000000	0.014347	47.954709	2.000000	0.131758	55.667220	4.000000	0.013738	9.312796	2.000000	0.010786	1.206974	3.000000	58.058050
861	2	84.955669	83.885687	92.911701	92.115376	16.429108	0.578068	0.759822	0.259659	0.304166	0.119503	52.674126	2.000000	54.676592	43.550065	3.000000	0.020421	81.491330	1.000000	0.010318	1.434911	2.000000	0.026840	58.674486	5.000000	0.020284	6.022537	1.000000	0.010244	1.387071	4.000000	4.144308
862	1	37.971424	940.856859	50.459869	30.894397	70.668192	0.317414	0.370165	0.821305	0.264298	0.210825	39.145865	1.000000	82.077437	19.329073	4.000000	0.015499	151.285918	6.000000	0.021306	25.276320	5.000000	0.012851	15.748370	3.000000	0.015627	1.154330	1.000000	0.015771	13.444672	2.000000	39.013557
863	2	30.000990	400.602150	60.552728	74.294730	2.588589	0.892866	0.550075	0.122993	0.150841	0.593265	48.750513	6.000000	47.454252	31.049173	5.000000	0.014024	37.679989	1.000000	0.010531	39.879129	6.000000	0.010427	6.049185	4.000000	0.011111	8.490734	4.000000	0.025932	69.742393	1.000000	94.252906
864	5	71.120829	320.982378	39.380335	98.705227	96.197795	0.576552	0.697157	0.228780	0.394217	0.678050	58.207079	3.000000	98.954207	62.938419	2.000000	0.032302	164.363935	6.000000	0.031968	40.544724	3.000000	0.055377	24.627462	6.000000	0.441562	6.677480	3.000000	0.017142	60.347809	4.000000	92.153556
865	1	92.568794	432.859661	87.065152	49.139177	68.442814	0.155167	0.823996	0.855962	0.308331	0.708361	38.065183	4.000000	63.244837	30.862434	1.000000	0.048177	75.919594	3.000000	0.097012	30.596243	5.000000	0.014162	50.847214	1.000000	0.016105	9.385509	3.000000	0.021175	56.698093	6.000000	1.277737
866	1	64.745196	428.510796	76.490936	42.617709	80.346235	0.767040	0.485469	0.894984	0.727346	0.998565	67.330691	3.000000	20.116045	36.940447	3.000000	0.016915	32.392480	6.000000	0.023842	48.477443	1.000000	0.030340	46.161208	6.000000	0.057797	7.490436	3.000000	0.013182	53.309286	2.000000	5.591221
867	1	69.033567	398.015114	83.285422	46.062796	51.335009	0.947548	0.601141	0.934866	0.412509	0.731121	14.313656	1.000000	21.526495	38.555154	1.000000	0.022290	95.893128	6.000000	0.052681	11.550150	6.000000	0.024817	10.891855	3.000000	0.012876	1.152593	1.000000	0.038600	62.928013	3.000000	66.868547
868	1	75.431768	719.156362	64.901720	91.985943	12.883636	0.480074	0.909266	0.987570	0.910583	0.579665	55.927220	3.000000	4.322074	25.199914	5.000000	0.024503	28.915009	5.000000	0.025137	54.118195	4.000000	0.027124	12.125781	1.000000	0.013599	8.053934	5.000000	0.043346	54.762508	6.000000	28.756798
869	2	18.132905	19.612342	38.009873	36.003826	56.140859	0.300630	0.530478	0.610082	0.791563	0.860742	67.184582	2.000000	96.461795	38.717871	6.000000	0.020260	6.527935	3.000000	0.029940	41.577590	5.000000	0.191517	61.214461	5.000000	0.016365	0.883642	6.000000	0.018622	23.904589	5.000000	22.276837
870	1	34.172923	13.368292	86.237391	75.825763	37.492686	0.130023	0.277295	0.891346	0.466915	0.497636	6.102519	5.000000	59.093142	13.893444	6.000000	0.010555	56.486201	4.000000	0.021773	14.208326	4.000000	0.042542	41.733579	5.000000	0.012003	6.933687	2.000000	0.010035	60.430158	4.000000	42.749227
871	1	18.074727	659.657319	70.128647	34.982285	23.624718	0.604458	0.611729	0.525021	0.992772	0.339808	23.222859	3.000000	73.035409	62.601088	1.000000	0.033616	17.442569	3.000000	0.012046	55.157345	5.000000	0.018709	60.743535	2.000000	0.033479	2.648849	3.000000	0.025290	51.110283	1.000000	22.778740
872	1	82.860669	28.622965	24.336033	57.733815	4.771547	0.305060	0.720478	0.821568	0.105091	0.308120	5.055720	6.000000	73.998711	61.104240	2.000000	0.019850	167.667911	4.000000	0.012978	22.114531	5.000000	0.093243	34.820615	4.000000	0.011861	1.560781	5.000000	0.018764	10.002326	4.000000	47.551950
873	2	56.975842	18.172852	91.924661	28.562683	74.982194	0.276146	0.880706	0.611218	0.132000	0.156619	57.237344	5.000000	23.138767	68.773019	4.000000	0.023053	70.719611	6.000000	0.032703	48.192371	4.000000	0.010548	59.182074	1.000000	0.025749	4.565933	5.000000	0.018577	17.455268	6.000000	44.805163
874	4	64.411920	941.321630	20.412897	31.224668	48.144779	0.302398	0.563806	0.336861	0.657693	0.398567	49.580909	5.000000	60.881534	6.979026	2.000000	0.154540	117.440261	2.000000	0.012146	7.230149	1.000000	0.035899	9.182104	3.000000	0.010366	3.436904	3.000000	0.012824	29.505605	5.000000	68.689608
875	2	40.135410	428.318115	14.007770	85.590169	39.374978	0.606252	0.757267	0.700893	0.917578	0.992520	42.183577	6.000000	81.002567	4.518632	3.000000	0.013029	2.813870	3.000000	0.015381	9.817729	1.000000	0.012982	48.645881	1.000000	0.040515	1.032482	4.000000	0.011849	22.806964	3.000000	39.437204
876	3	19.678735	144.623286	90.293113	25.109441	5.838642	0.217991	0.299558	0.479021	0.185430	0.893862	25.090415	6.000000	97.767048	39.438121	3.000000	0.013179	158.390363	6.000000	0.035357	2.773374	1.000000	0.013965	3.572229	2.000000	0.178260	2.014910	6.000000	0.010654	52.078620	5.000000	43.330099
877	1	28.735288	469.674110	10.634294	45.666584	53.544449	0.907431	0.273897	0.706432	0.375435	0.863663	25.613313	1.000000	11.463514	53.482360	3.000000	0.017034	53.868249	5.000000	0.011335	31.414387	3.000000	0.013793	74.202110	6.000000	0.408510	7.082741	1.000000	0.028152	14.443136	1.000000	37.430809
878	1	1.834747	700.871693	24.082121	61.541348	88.954782	0.672009	0.992618	0.454075	0.214178	0.294093	13.462215	5.000000	16.376740	60.136361	3.000000	0.030808	59.093246	5.000000	0.028058	12.722922	5.000000	0.082393	45.254556	4.000000	0.182927	4.798190	6.000000	0.013927	13.291908	6.000000	60.932425
879	2	44.003253	506.760269	89.703943	5.267943	29.441038	0.941223	0.151268	0.838085	0.784690	0.240802	19.578478	1.000000	20.070350	21.839097	6.000000	0.010269	19.572896	2.000000	0.021746	32.991169	4.000000	0.014761	20.456753	5.000000	0.014590	5.562176	1.000000	0.013572	36.999543	3.000000	45.165318
880	3	77.853001	825.077686	90.107102	78.499600	79.229313	0.174221	0.850369	0.892672	0.672411	0.862742	64.771316	2.000000	51.157270	31.364920	3.000000	0.010425	140.783264	5.000000	0.026899	49.492574	6.000000	0.037936	46.572299	2.000000	0.012288	6.171847	6.000000	0.086278	25.521839	3.000000	74.948382
881	2	73.377997	235.232950	56.786637	89.441375	16.860800	0.663755	0.860496	0.842693	0.805164	0.180792	60.929727	3.000000	27.552225	22.877196	5.000000	0.020246	29.414401	1.000000	0.035026	4.514357	1.000000	0.026575	66.796346	1.000000	0.036179	9.591979	4.000000	0.010342	56.951067	1.000000	34.027634
882	2	68.302503	105.730079	61.480828	39.766261	60.135222	0.239149	0.213109	0.353756	0.453545	0.119115	55.987704	5.000000	50.902414	42.470671	5.000000	0.013174	163.036468	4.000000	0.012033	25.044888	2.000000	0.010755	25.993844	1.000000	0.018203	1.289818	2.000000	0.057793	47.805615	2.000000	44.775665
883	4	30.989672	31.042290	66.087534	57.382097	48.699953	0.800603	0.839562	0.290304	0.962899	0.866659	70.998094	3.000000	53.677080	30.113965	3.000000	0.012172	66.455476	3.000000	0.625812	21.802161	4.000000	0.010471	40.250047	1.000000	0.017191	3.358240	4.000000	0.014325	21.415938	2.000000	65.229239
884	1	52.266676	698.719949	82.009425	78.245249	58.675284	0.536117	0.490916	0.732837	0.547206	0.231824	21.126489	1.000000	2.011349	7.567039	5.000000	0.012743	75.986542	1.000000	0.053841	9.302840	4.000000	0.046142	69.645873	5.000000	0.042461	7.896791	5.000000	0.012085	50.138334	3.000000	8.913288
885	2	97.668230	314.637765	70.818327	54.932112	38.240094	0.665547	0.993313	0.532925	0.109729	0.710078	34.021392	6.000000	96.597405	58.840206	4.000000	0.020110	57.859053	2.000000	0.012484	41.855964	3.000000	0.049231	9.875452	4.000000	0.022731	1.589341	4.000000	0.022822	65.854487	4.000000	19.812294
886	2	87.851084	580.294797	17.802351	6.258252	87.996024	0.343440	0.778334	0.826413	0.932398	0.489617	39.600623	4.000000	55.473666	42.708222	1.000000	0.015442	172.511285	4.000000	0.011346	47.212613	6.000000	0.015549	33.481943	3.000000	0.014748	7.338691	3.000000	0.026793	32.868396	3.000000	19.527318
887	1	94.974149	722.296714	80.059687	76.296377	74.103711	0.174779	0.848075	0.835404	0.426622	0.737116	19.248414	2.000000	33.895195	14.634148	6.000000	0.013475	40.307650	5.000000	0.038771	8.842681	6.000000	0.011406	8.193930	6.000000	0.050861	3.543303	4.000000	0.010855	3.180900	2.000000	36.116207
888	1	33.599539	577.583928	81.726731	96.573381	32.214767	0.734121	0.441330	0.837030	0.207226	0.279038	68.517908	6.000000	7.483783	23.359451	6.000000	0.182522	72.660754	1.000000	0.010618	47.175627	6.000000	0.023303	33.886527	4.000000	0.154075	0.542150	6.000000	0.014507	70.274584	5.000000	66.255624
889	3	62.275159	799.685514	48.361235	99.909863	10.932033	0.951118	0.551794	0.544949	0.296749	0.189894	54.527489	4.000000	7.605709	61.364222	6.000000	0.012743	61.387896	3.000000	0.041684	31.076656	3.000000	0.036168	47.127948	6.000000	0.010636	7.906614	4.000000	0.016558	13.679581	3.000000	24.675246
890	3	9.966569	992.793286	72.610695	29.578208	62.307308	0.920747	0.974988	0.377783	0.410160	0.341912	67.786979	1.000000	2.916368	7.130881	5.000000	0.044735	42.694451	1.000000	0.015047	54.101261	4.000000	0.013418	32.583421	5.000000	0.029715	3.255643	4.000000	0.015118	66.400345	3.000000	58.448828
891	1	32.456914	691.516592	35.646897	18.255565	51.543669	0.928604	0.720652	0.118204	0.979961	0.799580	64.586702	6.000000	25.601140	4.916604	3.000000	0.872764	102.203559	6.000000	0.016771	1.297031	1.000000	0.022673	24.312884	4.000000	0.146240	0.284655	2.000000	0.011925	57.507083	4.000000	82.689445
892	1	19.040811	713.396385	47.868186	85.236468	94.354284	0.920753	0.881094	0.828364	0.904911	0.950756	48.431150	1.000000	93.050416	26.259911	3.000000	0.029398	166.186099	4.000000	0.061683	47.626154	2.000000	0.171781	10.437739	3.000000	0.047430	5.263291	5.000000	0.200388	15.235968	6.000000	6.152984
893	1	5.724535	167.875462	28.400819	32.980550	60.244030	0.418485	0.157713	0.797666	0.299133	0.338805	15.065351	5.000000	38.352258	52.634867	4.000000	0.374162	89.170501	5.000000	0.017271	5.991236	2.000000	0.010057	11.154128	2.000000	0.017098	3.199680	2.000000	0.064625	42.443001	4.000000	3.016454
894	1	65.510070	928.562535	62.969147	41.419871	75.337190	0.132153	0.285167	0.432570	0.867202	0.210770	23.441274	1.000000	98.277889	58.774715	4.000000	0.041604	89.045394	5.000000	0.069408	22.586433	6.000000	0.010266	43.996597	4.000000	0.016710	4.794643	5.000000	0.020226	72.635524	1.000000	35.538300
895	1	80.317449	366.038984	25.719731	18.715185	55.695726	0.690378	0.456718	0.138953	0.382802	0.360016	9.102015	1.000000	54.430135	31.744141	2.000000	0.012844	118.828337	6.000000	0.013528	47.964956	4.000000	0.010219	34.573464	6.000000	0.010956	2.308797	6.000000	0.013088	39.604081	1.000000	41.383202
896	1	62.260339	894.752444	60.882985	51.720922	3.573132	0.166361	0.141795	0.989069	0.654430	0.425625	33.930824	3.000000	51.987102	40.459758	4.000000	0.014247	43.423291	2.000000	0.013037	28.958940	1.000000	0.014039	20.560793	5.000000	0.018631	2.147103	4.000000	0.011684	22.293580	5.000000	71.397866
