887	3	9.339940	16.634016	72.788671	70.248376	66.820413	0.121807	0.123007	0.847596	0.349174	0.319510	1.106674	1.000000	0.061387	8.280182	6.000000	45.798877	10.455134	3.000000	0.258360	8.621367	4.000000	0.026215	0.639957	4.000000	15.212640	2.972052	5.000000	0.010037	2.065739	1.000000	0.044137	8.633369	6.000000	0.011482	33.660051	6.000000	0.016214	0.329629	4.000000	16.427275	4.445296	3.000000	0.017135
888	2	19.979076	10.887345	56.770856	32.996802	15.821257	0.737653	0.439480	0.368570	0.626877	0.668376	2.268092	5.000000	0.011705	18.237633	4.000000	96.513460	14.126102	4.000000	0.064030	5.998078	5.000000	0.014405	0.915007	4.000000	29.726337	4.428922	1.000000	0.010746	2.894500	5.000000	0.011133	12.262999	2.000000	0.010927	43.708781	1.000000	0.023927	2.664429	3.000000	46.844614	0.591622	4.000000	0.010768
889	4	46.732047	16.163132	42.943185	44.468617	39.864982	0.191939	0.901713	0.889822	0.704331	0.585883	0.498450	4.000000	0.010219	17.659443	1.000000	53.926991	9.430623	4.000000	0.014591	3.805447	6.000000	0.306901	4.560123	5.000000	3.706047	4.368778	1.000000	0.037764	2.834714	4.000000	0.017156	5.008808	5.000000	0.017168	43.055007	3.000000	0.011851	3.899887	4.000000	38.625256	3.227723	1.000000	0.018018
890	2	74.260488	22.327829	38.793544	5.077761	8.242629	0.840563	0.760090	0.276604	0.879304	0.478441	2.400483	4.000000	0.012327	17.530739	2.000000	53.284410	16.250708	4.000000	0.021713	1.143326	3.000000	0.016167	2.654959	1.000000	9.702347	0.789171	6.000000	0.015839	3.942131	1.000000	0.014631	8.984191	6.000000	0.030091	10.845579	6.000000	0.022038	3.081436	5.000000	6.378887	3.649571	2.000000	0.016553
891	2	62.273111	87.657881	10.195925	1.700086	91.253746	0.974059	0.542939	0.562168	0.419870	0.142557	1.301528	4.000000	0.012588	4.016179	5.000000	8.491441	17.531011	5.000000	0.010010	13.201919	5.000000	0.191927	4.389553	2.000000	42.810881	4.463919	6.000000	0.037507	4.055885	3.000000	0.034038	6.120464	2.000000	0.142742	37.733922	2.000000	0.021144	3.775118	3.000000	37.700978	3.163399	3.000000	0.012663
892	3	82.650250	67.573364	86.059505	90.624508	51.849857	0.489395	0.153929	0.620442	0.825647	0.668905	2.896407	5.000000	0.011373	14.540844	2.000000	13.592826	12.981465	5.000000	0.020288	10.787981	2.000000	0.013195	2.106867	4.000000	82.713294	2.903656	4.000000	0.094598	3.552373	1.000000	0.010141	5.753844	4.000000	0.013515	25.382780	2.000000	0.010625	1.303067	3.000000	4.283716	1.582437	4.000000	0.010173
893	2	26.564163	81.212578	30.950658	29.990787	55.793923	0.228351	0.282666	0.887939	0.686462	0.257286	1.659717	1.000000	0.029576	3.537427	3.000000	55.054645	13.491647	5.000000	0.015436	6.015396	5.000000	0.052869	4.586316	2.000000	90.069524	0.150259	5.000000	0.012233	4.172144	4.000000	0.010421	12.998394	2.000000	0.012563	46.271099	5.000000	0.142204	2.205276	1.000000	41.233721	3.772126	4.000000	0.382051
894	2	51.601407	31.281874	28.394099	2.050961	51.563620	0.669610	0.614638	0.388030	0.814817	0.132301	3.876397	5.000000	0.011425	4.550697	4.000000	40.635224	14.251303	4.000000	0.064923	11.082086	5.000000	0.073759	1.673256	6.000000	62.164458	0.411043	2.000000	0.025713	0.540285	2.000000	0.010818	5.227179	3.000000	0.048783	13.946305	5.000000	0.034602	3.621024	6.000000	28.669873	3.313410	5.000000	0.064723
895	2	49.991385	30.167611	28.718395	82.099298	33.899834	0.930891	0.859663	0.913186	0.134141	0.663330	2.680387	3.000000	0.011120	7.507226	2.000000	24.118650	5.410713	4.000000	0.015795	3.473180	6.000000	0.010806	4.101904	3.000000	32.233296	3.945185	4.000000	0.022132	3.678993	1.000000	0.033615	7.492164	3.000000	0.056030	48.397533	4.000000	0.010086	2.331064	1.000000	41.874710	1.123116	3.000000	0.609906
896	3	8.177481	31.033293	70.225113	50.657020	65.402771	0.245346	0.719650	0.753863	0.978685	0.150303	4.313719	2.000000	0.203542	3.947655	3.000000	56.374189	3.283329	6.000000	0.019950	2.782421	5.000000	0.060202	0.207150	2.000000	44.647342	2.931722	2.000000	0.016719	2.475813	4.000000	0.059751	3.667707	5.000000	0.036136	38.216316	2.000000	0.011581	3.892843	5.000000	87.717022	3.612044	2.000000	0.029073
897	4	91.680998	96.383962	12.912634	89.963317	40.893014	0.246128	0.585704	0.311119	0.854897	0.457403	2.332150	1.000000	0.024135	17.906721	3.000000	92.610355	11.694163	1.000000	0.015022	8.283234	2.000000	0.024032	4.262864	2.000000	94.297236	0.171724	5.000000	0.045685	0.391337	1.000000	0.063582	8.163248	1.000000	0.015508	39.602362	6.000000	0.013614	2.843469	5.000000	94.085943	4.209173	2.000000	0.012464
898	4	51.889217	64.838724	24.306190	84.588261	89.328590	0.882653	0.362491	0.668285	0.426087	0.861670	0.903305	1.000000	0.012778	3.457559	4.000000	65.770112	11.055212	2.000000	0.010532	2.171247	6.000000	0.015797	0.375628	4.000000	63.168141	2.496325	4.000000	0.033263	4.158847	5.000000	0.016253	0.147098	3.000000	0.012822	26.448183	3.000000	0.026081	3.541461	3.000000	92.347428	1.519743	3.000000	0.011754
899	3	73.359205	55.839904	28.921802	72.409424	57.056711	0.517725	0.593900	0.239193	0.807731	0.981552	3.585408	4.000000	0.011773	9.786180	4.000000	56.767625	8.493347	3.000000	0.032797	9.924435	6.000000	0.015908	2.797440	2.000000	61.633209	3.277242	3.000000	0.022419	1.811086	6.000000	0.045399	12.299284	2.000000	0.011928	52.770929	3.000000	0.019337	2.240949	1.000000	82.552670	2.002004	5.000000	0.040969
900	1	77.041822	21.388922	34.847516	9.992350	54.524237	0.266041	0.990070	0.367641	0.840383	0.476580	1.551114	4.000000	0.039092	1.090100	2.000000	93.615452	13.447694	3.000000	0.014111	9.432513	6.000000	0.013407	4.237179	4.000000	76.783048	1.212650	1.000000	0.033091	4.163642	4.000000	0.012765	7.471234	1.000000	0.011096	5.358769	1.000000	0.010374	2.829738	6.000000	80.987583	4.256369	6.000000	0.010375
901	2	85.720640	14.735698	6.620254	1.666534	29.563718	0.225293	0.680761	0.521431	0.452834	0.442653	0.435474	5.000000	0.078943	10.182734	5.000000	88.417319	10.611470	4.000000	0.030421	12.071617	2.000000	0.054443	1.439775	6.000000	87.747074	1.953996	3.000000	0.034043	3.206082	3.000000	0.010499	1.438433	4.000000	0.010644	8.801558	3.000000	0.017230	3.348347	2.000000	99.929197	4.507173	1.000000	0.049853
902	3	74.595047	8.548775	13.248415	15.414175	6.391524	0.920904	0.884655	0.998233	0.179132	0.604108	3.342662	6.000000	0.030338	11.394253	6.000000	74.970801	5.172765	3.000000	0.131684	7.414945	1.000000	0.025988	4.166392	4.000000	72.189470	3.793906	2.000000	0.029494	2.216190	3.000000	0.018091	10.220677	2.000000	0.027428	41.073942	3.000000	0.024037	0.697939	5.000000	94.574809	2.348784	6.000000	0.076160
903	2	33.664410	12.964314	24.724447	2.661562	50.362320	0.876337	0.870136	0.558223	0.908464	0.464891	0.522890	1.000000	0.018449	18.129608	3.000000	2.902916	5.531131	2.000000	0.020155	6.076549	3.000000	0.015170	0.234999	2.000000	32.161919	4.474328	5.000000	0.019748	0.174077	1.000000	0.015848	5.134280	6.000000	0.030927	40.445274	1.000000	0.014139	4.409827	2.000000	64.225898	3.696452	6.000000	0.030165
904	3	71.953168	49.484656	65.832097	80.452962	18.971958	0.454791	0.891285	0.752976	0.339855	0.565245	4.687145	2.000000	0.020770	15.259749	4.000000	95.284452	12.408820	6.000000	0.013326	2.398906	1.000000	0.028532	1.155198	1.000000	91.573624	1.843509	2.000000	0.010279	2.019069	4.000000	0.023248	6.012105	6.000000	0.011178	26.452691	6.000000	0.020135	4.374257	3.000000	48.299695	1.830790	1.000000	0.012181
905	5	5.739819	3.495656	65.092762	14.222372	74.223656	0.351468	0.435164	0.271925	0.189504	0.829763	0.323521	4.000000	0.012833	4.467850	5.000000	97.046630	18.331867	6.000000	0.640023	13.052229	1.000000	0.017313	3.304400	2.000000	56.710647	1.364770	5.000000	0.166045	1.433927	6.000000	0.022947	10.599358	5.000000	0.181187	36.769855	3.000000	0.025913	1.350652	6.000000	84.536899	2.315610	1.000000	0.025971
906	2	42.843419	89.151927	94.221334	55.478009	89.812988	0.174414	0.299170	0.724196	0.508063	0.539531	1.003095	4.000000	0.038591	10.121409	4.000000	41.702718	9.492011	3.000000	0.240963	7.014081	4.000000	0.021060	3.222052	3.000000	78.885595	3.058272	3.000000	0.015191	0.477069	4.000000	0.014644	11.525078	2.000000	0.011560	46.159285	1.000000	0.129987	2.218276	2.000000	64.300216	2.697249	3.000000	0.153648
907	6	77.611378	43.790415	95.996756	16.839938	45.310273	0.617777	0.438277	0.723867	0.472319	0.482397	0.882194	1.000000	0.266816	6.204814	6.000000	67.786705	13.337070	1.000000	0.060522	12.085997	5.000000	0.031691	1.860501	4.000000	17.046769	1.859356	5.000000	0.035180	0.623930	5.000000	0.014046	1.012221	6.000000	0.021836	8.458301	4.000000	0.010246	0.821360	4.000000	25.983551	1.465112	2.000000	0.010475
908	4	17.041173	49.701992	95.395710	76.861234	81.499793	0.816120	0.373230	0.476616	0.520403	0.106133	1.433419	4.000000	0.011210	7.091122	4.000000	32.180105	9.750842	5.000000	0.014808	6.030749	2.000000	0.019132	2.981065	4.000000	4.657588	1.033490	3.000000	0.197338	4.462723	1.000000	0.016589	10.125969	6.000000	0.042188	22.302595	2.000000	0.018191	3.935153	6.000000	75.006766	2.471437	5.000000	0.049372
909	3	84.747234	75.187338	45.205060	88.083317	68.994870	0.866363	0.465385	0.689874	0.320822	0.308583	0.738646	1.000000	0.052729	9.557646	1.000000	80.251917	14.966473	3.000000	0.023385	10.858024	2.000000	0.028928	0.742488	3.000000	96.690229	4.456338	2.000000	0.012080	0.825269	2.000000	0.017035	10.474663	1.000000	0.014472	40.139222	2.000000	0.012924	3.513999	1.000000	63.083824	2.602706	6.000000	0.077775
910	4	11.298701	66.997234	74.729662	56.756300	70.340682	0.137213	0.286725	0.911927	0.910376	0.533087	0.178572	1.000000	0.018838	18.410562	2.000000	51.397187	12.641939	3.000000	0.023204	7.005787	2.000000	0.027764	2.371475	2.000000	67.225374	2.488215	5.000000	0.021131	0.709642	2.000000	0.017665	11.740560	3.000000	0.018057	19.178269	6.000000	0.017025	2.818328	5.000000	81.587083	1.854217	4.000000	0.021531
911	2	23.865234	76.875955	20.690012	28.478973	18.792374	0.309536	0.236023	0.992117	0.975545	0.653950	1.000007	2.000000	0.014096	5.430647	1.000000	72.350682	3.035924	1.000000	0.016278	12.304683	2.000000	0.028404	1.399908	2.000000	10.132327	2.899295	4.000000	0.010833	1.482703	2.000000	0.024692	9.221194	4.000000	0.010524	48.570911	1.000000	0.010203	2.884255	5.000000	88.578349	3.347693	4.000000	0.012536
912	3	70.423669	47.931379	63.432742	70.002472	12.804370	0.558374	0.671829	0.518873	0.592552	0.236219	2.944278	1.000000	0.016648	6.212628	6.000000	63.825886	4.872197	6.000000	0.016646	10.505391	2.000000	0.015006	3.677678	5.000000	17.061907	2.064755	5.000000	0.010469	2.012506	1.000000	0.060521	6.765457	4.000000	0.013280	42.361870	1.000000	0.174627	2.425218	2.000000	96.513881	2.823181	3.000000	0.021442
913	2	12.394975	8.616492	56.638261	30.452701	30.694315	0.292604	0.971980	0.499951	0.596880	0.918406	4.081473	5.000000	0.027711	13.935198	1.000000	60.803910	14.683763	3.000000	0.207418	3.660782	1.000000	0.016505	4.121337	5.000000	82.597896	4.234135	5.000000	0.016507	1.623292	5.000000	0.018416	4.428618	2.000000	0.088871	32.323223	1.000000	0.012291	2.148108	1.000000	4.184130	0.305871	3.000000	0.028380
914	4	33.139927	57.809958	38.086791	57.178490	59.476399	0.482690	0.576213	0.202580	0.955283	0.201997	0.741760	3.000000	0.013145	5.607312	2.000000	48.717019	17.375793	2.000000	0.011988	8.547815	5.000000	0.026655	0.373354	1.000000	70.476327	1.581314	2.000000	0.010862	1.333554	6.000000	0.013056	5.611354	3.000000	0.052544	0.678187	3.000000	0.108174	2.266185	2.000000	46.235278	2.268625	4.000000	0.013095
915	4	37.467685	51.298987	31.396923	23.797759	20.333390	0.713285	0.281003	0.522957	0.931512	0.135320	0.971518	1.000000	0.013779	9.737793	2.000000	18.872483	3.152260	4.000000	0.015562	8.149549	3.000000	0.089255	2.026285	3.000000	68.459480	1.711286	2.000000	0.042327	1.959200	3.000000	0.013452	11.436540	5.000000	0.229614	12.741871	4.000000	0.021829	4.501743	5.000000	54.065721	0.845994	3.000000	0.056834
916	3	23.790410	14.826324	70.899311	89.329907	71.347045	0.155606	0.671658	0.565254	0.458180	0.404543	1.267023	4.000000	0.013859	4.429736	3.000000	5.459239	17.660413	4.000000	0.025549	0.425852	3.000000	0.010861	2.424117	2.000000	71.053294	3.001296	2.000000	0.019697	3.796104	6.000000	0.027080	5.156637	6.000000	0.016871	53.220645	6.000000	0.010432	3.032785	2.000000	55.799507	0.758125	4.000000	0.020515
917	4	63.630398	87.239793	65.414128	6.989768	72.360340	0.982746	0.311725	0.505239	0.253638	0.120323	2.874080	2.000000	0.037371	14.630723	3.000000	51.323267	2.482305	1.000000	0.025928	7.586239	6.000000	0.039375	2.959267	4.000000	75.104223	0.138703	1.000000	0.075117	4.532290	4.000000	0.015642	5.424175	4.000000	0.075338	41.119104	1.000000	0.034128	4.405071	1.000000	68.880100	3.372273	6.000000	0.081227
918	3	23.051139	98.906173	47.163257	74.781453	67.882751	0.396544	0.791830	0.974242	0.710512	0.947926	1.597980	3.000000	0.012965	9.593471	4.000000	88.029430	2.220955	4.000000	0.052184	6.237545	4.000000	0.125271	1.653451	5.000000	67.095210	1.016158	4.000000	0.011704	0.380805	4.000000	0.050308	1.466211	6.000000	0.010530	51.778911	3.000000	0.028893	3.742835	4.000000	24.435311	1.206727	6.000000	0.084248
919	3	39.092789	97.793946	31.843549	21.827379	94.941741	0.333797	0.546460	0.479137	0.930683	0.628801	2.500427	4.000000	0.019483	5.706201	4.000000	72.105000	7.291596	5.000000	0.041165	10.207691	6.000000	0.065538	0.524558	4.000000	27.796069	0.946749	2.000000	0.011354	0.183686	2.000000	0.028334	8.761001	1.000000	0.032539	37.227394	2.000000	0.011733	1.074091	6.000000	30.816332	2.039755	4.000000	0.019140
920	4	7.821524	6.198089	74.331335	68.352558	66.467388	0.537707	0.170269	0.615611	0.383140	0.737752	3.005614	6.000000	0.035746	5.680613	4.000000	49.890740	11.126332	5.000000	0.020256	10.428605	6.000000	0.026213	4.523511	3.000000	59.452087	2.785399	5.000000	0.010124	2.709622	6.000000	0.012449	0.637641	5.000000	0.012295	20.127472	5.000000	0.016296	3.616626	1.000000	67.372920	2.749984	5.000000	0.012726
921	1	87.576561	22.815368	42.798789	1.557773	62.644450	0.114864	0.224017	0.450243	0.488187	0.607601	1.380627	2.000000	0.031693	0.384582	1.000000	4.194588	4.900947	1.000000	0.018100	9.613618	6.000000	0.036467	0.075498	4.000000	97.466517	3.719789	2.000000	0.044048	4.305288	2.000000	0.014900	10.444864	2.000000	0.017479	6.923573	4.000000	0.013217	2.627880	5.000000	77.922372	1.356706	4.000000	0.012486
922	2	93.662472	76.301796	70.018180	41.988837	3.675156	0.655351	0.422697	0.621503	0.952196	0.660098	0.841671	6.000000	0.016367	15.155042	2.000000	58.128871	13.719668	6.000000	0.030967	9.732060	3.000000	0.010058	2.950068	3.000000	27.886153	0.613351	1.000000	0.012810	3.684188	1.000000	0.130021	2.651641	4.000000	0.032720	8.543852	6.000000	0.011118	1.175583	2.000000	12.482281	2.566901	2.000000	0.012240
923	5	34.200527	18.471013	91.938118	8.102539	84.228819	0.742698	0.584470	0.568690	0.655428	0.305081	3.770454	5.000000	0.010438	9.797983	6.000000	11.615620	4.086889	5.000000	0.021817	7.044263	6.000000	0.049658	0.535764	2.000000	77.728057	1.883673	5.000000	0.031591	1.302321	6.000000	0.030869	11.006178	4.000000	0.015661	15.058340	3.000000	0.012795	3.519418	5.000000	86.697033	2.729343	6.000000	0.010650
924	5	90.315456	97.368323	28.591090	28.158275	19.095949	0.245474	0.173830	0.912591	0.781642	0.153045	2.727104	1.000000	0.017690	15.127321	5.000000	4.118918	12.228180	4.000000	0.018703	5.444136	1.000000	0.064230	0.211196	6.000000	39.149300	3.075806	1.000000	0.016042	0.979075	3.000000	0.028800	12.208163	3.000000	0.021114	51.867852	6.000000	0.040922	1.271884	3.000000	64.462341	0.556083	1.000000	0.049785
925	2	90.684167	80.267419	16.264946	77.649311	46.210785	0.217499	0.361428	0.258746	0.220648	0.693603	0.050370	1.000000	0.011541	12.750749	6.000000	4.648134	6.736467	2.000000	0.011806	12.778957	2.000000	0.030775	3.930441	3.000000	31.189073	1.257296	6.000000	0.010936	4.398841	3.000000	0.011989	8.039702	2.000000	0.024366	39.102025	2.000000	0.068850	3.482056	3.000000	4.382065	1.394314	1.000000	0.019187
926	3	82.500135	99.733748	7.377753	56.992612	50.376594	0.803333	0.185501	0.836995	0.332995	0.925355	2.146709	6.000000	0.264656	3.340043	1.000000	17.786400	0.881166	4.000000	0.013408	6.097672	4.000000	0.037080	0.204726	2.000000	44.349977	4.706358	3.000000	0.018926	1.838540	5.000000	0.010396	0.767419	4.000000	0.033134	10.431573	5.000000	0.012764	2.301328	2.000000	9.869201	0.655352	5.000000	0.025372
927	4	86.024760	2.670267	11.556641	88.484131	85.219435	0.886686	0.376414	0.782761	0.586553	0.520215	2.045131	1.000000	0.059267	17.622714	3.000000	7.848039	7.220147	1.000000	0.373344	1.677076	6.000000	0.022445	1.136993	6.000000	7.317878	3.727467	1.000000	0.018725	1.385130	6.000000	0.012125	9.883413	3.000000	0.023145	24.796988	6.000000	0.069336	1.146499	2.000000	43.055277	1.841871	2.000000	0.054463
928	3	78.382233	49.304759	60.830978	84.909886	29.890317	0.842400	0.797855	0.271160	0.970795	0.915513	0.192491	2.000000	0.010691	1.946765	4.000000	86.367230	12.797733	2.000000	0.017900	7.540931	5.000000	0.031984	0.727980	2.000000	49.115631	3.596519	2.000000	0.303703	2.724509	5.000000	0.021149	4.905495	4.000000	0.013770	52.524533	6.000000	0.015668	2.210292	2.000000	44.521802	1.727893	6.000000	0.015723
929	3	66.584209	73.277834	64.840018	38.791462	74.822516	0.591911	0.551743	0.287498	0.975152	0.973979	0.882197	6.000000	0.014121	8.508353	5.000000	59.846696	15.870882	4.000000	0.030881	1.218943	2.000000	0.013088	3.805785	1.000000	32.390702	2.807099	5.000000	0.014210	0.933208	2.000000	0.069280	9.941575	6.000000	0.031186	9.146534	2.000000	0.037966	1.021633	1.000000	15.821901	0.263087	2.000000	0.010608
930	4	5.920855	68.598928	69.794493	58.720112	84.936220	0.299704	0.598409	0.468488	0.756963	0.380454	3.045696	3.000000	0.057216	12.464971	2.000000	16.050540	18.222106	4.000000	0.750064	1.931509	6.000000	0.032567	2.697990	2.000000	82.104771	0.566029	6.000000	0.011106	2.181693	3.000000	0.020388	1.918515	2.000000	0.013451	33.090440	3.000000	0.038597	1.135440	5.000000	36.510411	3.336697	3.000000	0.023848
931	4	88.245490	66.642314	3.082682	27.552826	97.192370	0.385144	0.727074	0.779175	0.616259	0.855990	0.595692	4.000000	0.112061	12.213959	6.000000	78.363451	16.077392	6.000000	0.042548	3.640142	6.000000	0.016976	2.947543	1.000000	92.440900	2.700217	5.000000	0.024495	1.721224	4.000000	0.010550	6.552971	6.000000	0.076315	53.827002	5.000000	0.021623	0.381277	1.000000	83.409807	4.275737	5.000000	0.010208
932	4	53.401695	53.135255	40.847620	5.908489	82.097516	0.636535	0.277407	0.133865	0.391728	0.595413	2.418513	1.000000	0.018654	17.381086	1.000000	48.755990	6.625148	4.000000	0.010495	5.195086	4.000000	0.040884	3.432970	3.000000	15.243935	0.371287	3.000000	0.018170	1.989260	5.000000	0.012507	6.424967	1.000000	0.016151	44.864258	2.000000	0.031309	2.620188	5.000000	45.787060	1.196783	5.000000	0.043135
933	3	47.681252	99.502690	99.715504	75.895279	32.353782	0.958884	0.316349	0.633249	0.256966	0.680723	2.559999	4.000000	0.010149	14.389802	5.000000	14.151584	15.721718	1.000000	0.013175	2.561015	1.000000	0.012827	3.999634	5.000000	61.839636	0.901702	2.000000	0.015805	0.538022	6.000000	0.013548	11.693169	1.000000	0.081365	1.881974	6.000000	0.222538	2.464225	6.000000	46.429055	2.802334	5.000000	0.021271
934	5	83.372512	47.856420	54.203406	43.570037	89.347477	0.589625	0.533615	0.358319	0.333269	0.155624	2.731561	2.000000	0.027926	13.509801	5.000000	49.743177	2.400751	4.000000	0.147894	6.532828	2.000000	0.010560	0.786109	6.000000	9.735909	1.479183	4.000000	0.019834	1.562694	6.000000	0.023138	9.589132	5.000000	0.024425	35.938076	4.000000	0.024528	0.404288	5.000000	63.362622	3.193928	6.000000	0.015339
935	3	30.067698	28.915648	47.047085	18.228342	24.429950	0.274673	0.422702	0.224458	0.821275	0.413853	4.379500	3.000000	0.059718	11.283618	5.000000	70.274624	18.436260	3.000000	0.029599	11.789888	1.000000	0.092818	4.033487	5.000000	84.916084	3.556374	6.000000	0.021614	4.175308	1.000000	0.017260	2.986219	6.000000	0.012248	30.321965	3.000000	0.120254	4.272210	5.000000	11.276891	3.016063	3.000000	0.016899
936	3	73.100293	90.363108	60.625736	8.109822	23.486940	0.270624	0.281453	0.307754	0.529761	0.844898	1.949741	6.000000	0.015181	13.382892	2.000000	65.112605	13.508539	5.000000	0.016973	9.383397	4.000000	0.168027	2.163631	6.000000	64.276411	2.319265	5.000000	0.014487	2.838270	3.000000	0.016777	3.147566	4.000000	0.010490	22.566813	3.000000	0.322538	1.548636	4.000000	40.090066	0.834279	6.000000	0.012216
937	4	79.147678	57.908953	60.371692	35.134373	70.333976	0.315306	0.107712	0.235970	0.184140	0.810510	1.501838	3.000000	0.016192	17.840134	4.000000	94.161891	12.163781	4.000000	0.012142	10.380236	2.000000	0.078595	4.136927	5.000000	14.980745	3.586329	1.000000	0.043191	1.679658	1.000000	0.021521	9.385923	6.000000	0.010778	42.236035	6.000000	0.010671	0.221459	5.000000	82.298092	1.803872	4.000000	0.011934
938	1	8.031582	91.253472	61.151121	89.436748	26.551652	0.291681	0.478660	0.365404	0.258240	0.606087	1.184361	3.000000	0.018478	17.430139	4.000000	66.886011	2.162800	2.000000	0.012738	4.955437	1.000000	0.032802	1.983485	2.000000	8.003664	0.458932	3.000000	0.017523	2.305920	3.000000	0.183535	13.293007	5.000000	0.024371	37.357404	2.000000	0.012369	4.294208	5.000000	3.489661	0.934989	6.000000	0.013977
939	2	78.585587	71.004401	67.829318	56.976900	42.836309	0.940911	0.247381	0.192256	0.654984	0.601128	2.974198	1.000000	0.015427	8.497400	2.000000	1.005933	13.823236	5.000000	0.034073	11.295785	3.000000	0.011025	1.363660	4.000000	46.737951	3.034899	6.000000	0.083019	2.913834	3.000000	0.014666	4.260097	5.000000	0.014966	34.354586	4.000000	0.010143	4.008537	5.000000	65.011770	1.932339	5.000000	0.014993
940	3	79.865456	81.784267	17.577855	64.567795	12.500156	0.828533	0.371348	0.601755	0.626211	0.902451	0.951802	4.000000	0.010154	7.487022	1.000000	86.444518	11.068954	2.000000	0.021613	2.562547	3.000000	0.018752	1.934184	6.000000	15.756621	4.180234	4.000000	0.014300	4.271236	6.000000	0.057109	6.884773	4.000000	0.011560	47.426772	6.000000	0.033181	0.119206	1.000000	21.850168	1.049073	3.000000	0.159293
941	2	29.323580	92.331755	82.396736	86.838809	78.450505	0.770227	0.527875	0.627312	0.196102	0.882540	4.549331	2.000000	0.021381	13.776426	1.000000	23.243524	2.371409	4.000000	0.026327	5.777792	3.000000	0.017595	0.964832	6.000000	48.313075	3.362174	4.000000	0.014169	2.666510	6.000000	0.012948	1.131889	4.000000	0.267988	36.669339	1.000000	0.044891	1.512051	2.000000	32.564053	0.741518	1.000000	0.079364
942	2	28.939043	73.044805	50.335106	1.402218	26.503691	0.976521	0.615700	0.268194	0.616162	0.620533	2.998135	1.000000	0.321748	11.351597	4.000000	31.438891	10.317885	1.000000	0.024764	11.481892	1.000000	0.011300	1.142484	3.000000	31.830778	2.050060	5.000000	0.024529	3.448065	4.000000	0.025574	10.725080	5.000000	0.022868	44.899450	1.000000	0.045779	3.549079	5.000000	9.465270	3.906812	5.000000	0.028811
943	2	81.449113	87.633050	28.782550	51.589719	2.260274	0.782896	0.410270	0.819586	0.489743	0.229406	0.736352	3.000000	0.029542	7.056855	3.000000	95.159357	15.129111	6.000000	0.013051	3.104127	6.000000	0.029412	1.106129	2.000000	92.430834	2.330930	2.000000	0.027811	3.389807	5.000000	0.024853	7.083547	2.000000	0.137923	58.219157	5.000000	0.015259	2.038232	2.000000	46.547197	3.739752	5.000000	0.012527
944	2	1.561936	97.068000	21.218372	68.389971	87.301483	0.342477	0.427997	0.603009	0.725587	0.167570	0.108458	1.000000	0.034011	10.819165	1.000000	3.696191	13.623581	6.000000	0.025747	13.157620	3.000000	0.038831	1.978623	5.000000	63.529528	3.037412	5.000000	0.016352	2.229935	6.000000	0.010395	9.806812	2.000000	0.011904	49.829010	5.000000	0.392610	0.384256	4.000000	57.328313	2.735295	6.000000	0.051532
945	3	9.227555	38.216497	37.410780	51.088837	78.058570	0.287176	0.313434	0.337178	0.464335	0.982388	2.349225	5.000000	0.028615	11.449275	1.000000	63.847643	12.975322	5.000000	0.032223	7.862689	6.000000	0.041379	4.385513	6.000000	53.755080	1.247814	5.000000	0.011739	2.232570	4.000000	0.018672	11.218288	5.000000	0.057350	52.104762	3.000000	0.013184	0.256942	5.000000	63.279652	3.617093	2.000000	0.057575
946	1	99.657828	4.752218	31.703357	71.049250	32.721977	0.423062	0.781743	0.235632	0.665508	0.684160	3.630517	1.000000	0.016868	9.293071	3.000000	46.390021	15.371610	2.000000	0.015915	9.942146	5.000000	0.010961	1.000111	4.000000	72.359546	3.122211	6.000000	0.022541	4.073174	2.000000	0.097727	11.733207	5.000000	0.010276	38.264172	4.000000	0.026721	1.780027	6.000000	68.295079	0.661490	3.000000	0.016566
947	3	61.863471	59.088491	3.846100	6.205566	54.896391	0.384476	0.817322	0.103048	0.921654	0.922357	3.979808	6.000000	0.060216	1.269844	6.000000	96.615952	11.290438	6.000000	0.076637	11.248777	2.000000	0.010076	0.556784	6.000000	37.207129	0.390872	6.000000	0.035524	3.207096	3.000000	0.033700	10.256110	4.000000	0.011260	1.567970	6.000000	0.035982	3.517274	3.000000	67.656309	4.343697	5.000000	0.013309
948	2	56.285488	34.298837	98.138264	8.201142	68.196301	0.370163	0.596055	0.458246	0.526343	0.210602	3.096266	5.000000	0.034809	10.735078	4.000000	93.854568	11.034305	5.000000	0.065575	7.886668	6.000000	0.011413	0.642900	1.000000	56.214179	4.635160	4.000000	0.095265	1.194223	1.000000	0.062915	10.397280	3.000000	0.067275	22.501220	5.000000	0.010708	2.547869	5.000000	49.924100	4.299489	5.000000	0.065649
949	3	50.637937	12.353538	64.948373	26.154298	65.058624	0.914547	0.160896	0.580173	0.887944	0.986486	3.267948	5.000000	0.010562	3.911279	4.000000	44.695021	17.138528	6.000000	0.047107	4.841824	3.000000	0.050878	1.694641	4.000000	52.330339	0.660699	2.000000	0.014000	3.157460	6.000000	0.014172	0.631301	6.000000	0.070434	46.173544	5.000000	0.022810	4.070306	4.000000	11.460871	1.226987	5.000000	0.046595
