5185	2	62.173186	42.468420	21.698230	0.518599	0.355334	0.499844	16.348268	4.000000	0.116080	53.966047	2.000000	0.012790	2.964901	2.000000	99.645707	2.859402	4.000000	0.016997	18.280226	3.000000	43.136335	2.417110	3.000000	0.019272
5186	2	60.025415	59.176394	6.392743	0.730967	0.459996	0.321272	3.636805	1.000000	0.031422	45.609305	2.000000	0.010795	2.291432	3.000000	95.636845	0.373561	1.000000	0.012753	9.626913	4.000000	98.727436	4.560417	3.000000	0.024559
5187	1	1.078318	56.773030	36.337563	0.709222	0.249118	0.334814	12.405876	2.000000	0.017523	42.892816	4.000000	0.012480	2.635968	6.000000	14.086116	2.551398	5.000000	0.032323	6.589383	6.000000	23.625285	4.685036	6.000000	0.042468
5188	2	12.919328	10.930412	79.701457	0.608075	0.186775	0.603087	4.054179	3.000000	0.010780	46.024244	5.000000	0.010855	1.456098	6.000000	23.230893	3.534751	2.000000	0.013541	1.068717	5.000000	80.984259	2.055632	6.000000	0.012544
5189	2	89.328188	89.648311	82.307145	0.400245	0.992548	0.743034	4.999869	4.000000	0.023743	13.590580	3.000000	0.016457	0.562657	4.000000	6.670694	4.206485	4.000000	0.010649	1.092311	2.000000	60.435188	0.901432	4.000000	0.013869
5190	3	49.264472	42.999358	74.730346	0.992885	0.643900	0.248089	7.577503	3.000000	0.053096	26.351237	4.000000	0.011978	4.082858	5.000000	13.072789	0.514053	6.000000	0.012543	15.328319	5.000000	25.797385	3.038123	5.000000	0.010909
5191	2	18.736331	54.565995	70.369285	0.535412	0.586315	0.421921	9.014160	2.000000	0.051717	27.228662	2.000000	0.018391	2.552944	5.000000	80.115555	4.500347	3.000000	0.047605	8.582054	3.000000	72.937392	3.510317	2.000000	0.019949
5192	2	33.633966	28.059647	85.339532	0.185213	0.871160	0.329509	9.267084	5.000000	0.011699	34.724782	1.000000	0.010025	1.284893	2.000000	60.031221	1.296910	2.000000	0.011191	18.398269	4.000000	17.984805	3.808840	6.000000	0.014305
5193	2	36.484709	65.951306	75.411028	0.109142	0.924115	0.853799	7.982356	2.000000	0.023422	45.133892	5.000000	0.040094	3.274449	2.000000	9.561510	3.013813	2.000000	0.016817	4.062065	5.000000	90.136058	2.435272	2.000000	0.025124
5194	1	6.521732	77.294936	9.321747	0.916139	0.122255	0.230161	1.956258	4.000000	0.013265	47.454621	3.000000	0.052236	0.976724	6.000000	82.741043	3.349318	6.000000	0.028709	5.284823	1.000000	66.714158	1.618257	1.000000	0.010264
5195	2	49.104357	62.108460	88.144812	0.492576	0.872765	0.940157	13.752776	4.000000	0.030614	56.661747	5.000000	0.015190	1.549481	5.000000	4.800994	2.744439	5.000000	0.016249	14.222096	6.000000	81.769809	2.839785	5.000000	0.016209
5196	1	5.033463	60.333404	46.738773	0.403826	0.146292	0.346033	12.588423	6.000000	0.026311	50.416692	3.000000	0.011719	2.193169	3.000000	8.292792	3.401415	1.000000	0.096442	1.176966	5.000000	69.509638	3.399022	5.000000	0.014752
5197	2	26.582392	91.519128	92.798052	0.140071	0.951564	0.232040	14.478603	3.000000	0.015389	38.265858	6.000000	0.017020	3.101935	5.000000	81.963312	2.766078	6.000000	0.013585	8.938667	6.000000	26.760695	3.239252	2.000000	0.023417
5198	2	99.179740	61.565236	20.998685	0.463532	0.538663	0.652034	15.595358	6.000000	0.012902	55.213351	5.000000	0.019978	1.905847	4.000000	79.105053	2.081393	2.000000	0.017686	7.067460	6.000000	20.424860	0.546015	1.000000	0.035380
5199	1	80.493099	14.039841	46.436966	0.228910	0.974717	0.455522	3.085627	3.000000	0.135566	56.328303	3.000000	0.018014	3.426927	1.000000	13.646836	3.652258	6.000000	0.011672	6.704124	5.000000	81.233647	4.478507	3.000000	0.212245
5200	1	28.426447	30.948253	88.177837	0.898137	0.292411	0.872874	10.371554	5.000000	0.072783	6.051884	4.000000	0.020704	2.430661	2.000000	34.096547	3.307019	6.000000	0.085917	3.448090	5.000000	98.391260	2.667044	1.000000	0.040395
5201	2	95.377951	97.724747	42.627203	0.541012	0.631994	0.420094	16.001774	3.000000	0.010434	18.384900	5.000000	0.013943	0.474526	2.000000	55.523201	1.762535	1.000000	0.019931	18.082726	2.000000	83.779008	1.960883	5.000000	0.012926
5202	1	44.608940	6.728879	23.186931	0.363469	0.779548	0.267728	18.542989	2.000000	0.121437	21.963257	5.000000	0.099946	2.865086	2.000000	43.719597	2.043718	1.000000	0.034842	1.046203	2.000000	23.640024	3.274266	2.000000	0.113929
5203	2	98.777489	47.848409	26.179192	0.324250	0.476924	0.916031	11.071657	4.000000	0.020045	28.600835	4.000000	0.030339	3.611637	4.000000	72.215253	0.626124	2.000000	0.033073	6.293080	6.000000	4.948454	3.171976	5.000000	0.016101
5204	2	91.109217	56.305587	21.954710	0.686773	0.349295	0.974437	14.961967	5.000000	0.117066	39.517150	4.000000	0.013491	2.164576	4.000000	47.049384	3.402470	5.000000	0.020493	8.938810	4.000000	99.156136	3.607684	4.000000	0.010331
5205	2	93.262764	9.487391	1.721204	0.491377	0.600771	0.813795	1.434097	6.000000	0.011447	56.327639	4.000000	0.029249	1.411302	3.000000	33.164209	2.092896	2.000000	0.014532	11.547887	1.000000	94.209275	1.518325	2.000000	0.018799
5206	3	69.016293	34.701294	65.128457	0.208611	0.815145	0.604883	3.813381	1.000000	0.014733	4.033855	3.000000	0.017022	2.038080	3.000000	79.098596	2.472009	5.000000	0.012099	10.428334	4.000000	86.783037	0.743286	5.000000	0.019663
5207	2	22.432652	55.715285	94.897038	0.787057	0.541810	0.753279	9.452269	1.000000	0.021935	10.040064	4.000000	0.072757	0.802525	6.000000	32.305714	0.153594	1.000000	0.018478	7.389245	4.000000	11.515751	3.208941	3.000000	0.146227
5208	2	39.913314	46.607782	45.538452	0.934230	0.840443	0.327462	11.638767	2.000000	0.011985	2.631905	4.000000	0.012960	2.651466	6.000000	79.583293	3.975864	2.000000	0.019802	17.451419	5.000000	33.042783	1.600311	6.000000	0.129621
5209	2	30.646498	94.445849	53.384257	0.125012	0.479358	0.480696	14.699780	2.000000	0.012269	27.971938	2.000000	0.010973	2.157070	2.000000	80.643970	0.355737	2.000000	0.021504	4.504692	4.000000	25.362931	0.995956	6.000000	0.037337
5210	1	24.271043	50.860723	59.249852	0.775769	0.334146	0.282469	17.919921	4.000000	0.039260	13.934795	5.000000	0.015862	3.295655	1.000000	95.580750	4.086082	1.000000	0.030862	12.556595	1.000000	78.181515	1.571826	1.000000	0.036132
5211	3	44.518120	4.558533	93.916925	0.589456	0.223307	0.576349	8.758280	5.000000	0.113402	30.735571	6.000000	0.018745	1.888100	2.000000	98.407956	1.701294	6.000000	0.010061	2.249534	6.000000	78.208585	3.234618	2.000000	0.021923
5212	1	38.897475	63.029760	20.234258	0.255377	0.451801	0.803300	12.295632	4.000000	0.018072	41.779736	1.000000	0.029449	4.564323	5.000000	30.116961	0.141770	1.000000	0.247029	1.107805	3.000000	5.919887	0.811085	4.000000	0.010127
5213	2	16.345230	67.488237	65.691101	0.360601	0.452490	0.599015	8.645638	4.000000	0.109512	34.460395	1.000000	0.049568	4.188300	6.000000	64.064260	4.742132	3.000000	0.040176	7.584802	1.000000	28.270396	4.695948	4.000000	0.011878
5214	2	41.032436	58.875058	97.381402	0.494901	0.874271	0.194878	7.010193	1.000000	0.019914	8.767990	6.000000	0.088161	1.064860	2.000000	33.697566	2.556681	6.000000	0.014339	10.114268	6.000000	61.778022	3.219386	6.000000	0.030895
5215	1	11.644487	77.196571	62.130015	0.620129	0.436335	0.590622	2.983102	6.000000	0.011586	18.680961	6.000000	0.042380	4.449728	4.000000	91.854898	3.433110	1.000000	0.011660	2.396434	3.000000	57.965169	2.388813	5.000000	0.016835
5216	1	80.290670	11.077512	28.126254	0.742336	0.386379	0.748996	15.204393	2.000000	0.010641	51.879513	6.000000	0.014502	3.611710	6.000000	46.898572	0.525058	3.000000	0.053041	3.393748	4.000000	65.904550	4.248341	3.000000	0.028460
5217	2	14.141209	52.202659	91.649138	0.743813	0.111905	0.735588	11.394177	1.000000	0.068908	11.807296	4.000000	0.080142	2.668590	5.000000	89.348553	2.822189	4.000000	0.029337	3.689452	4.000000	59.713785	2.482440	6.000000	0.011418
5218	1	1.889060	11.362182	49.246604	0.941576	0.865112	0.537096	18.314438	5.000000	0.031918	6.806314	6.000000	0.011009	0.914616	1.000000	39.170210	4.294854	4.000000	0.051172	12.305633	5.000000	41.120642	1.860864	3.000000	0.020283
5219	1	55.026267	78.824689	15.137550	0.759836	0.345922	0.240997	9.997091	5.000000	0.012703	33.892401	2.000000	0.093298	4.031355	5.000000	41.918116	4.719584	1.000000	0.144256	10.045038	1.000000	61.185865	4.021274	6.000000	0.121140
5220	1	82.623581	25.834556	26.666631	0.916218	0.533941	0.172178	17.533149	6.000000	0.057038	12.270763	6.000000	0.922513	0.066715	2.000000	16.997466	2.055888	6.000000	0.044599	12.092064	2.000000	40.339423	0.879316	3.000000	0.017187
5221	2	69.539421	57.034919	37.350853	0.399581	0.628676	0.624411	4.407500	4.000000	0.019266	7.577113	4.000000	0.055317	1.833195	5.000000	56.741098	4.592116	6.000000	0.116309	0.967302	6.000000	18.403431	0.123311	4.000000	0.017767
5222	2	62.958865	20.655291	35.917890	0.476603	0.107958	0.294164	8.792000	5.000000	0.019217	43.521950	1.000000	0.063731	3.149723	4.000000	28.585619	0.577933	4.000000	0.014981	9.735850	4.000000	12.865838	0.199967	5.000000	0.013099
5223	2	10.847428	41.710138	21.036629	0.812248	0.562168	0.686252	12.495284	3.000000	0.015265	34.796492	5.000000	0.013135	3.439325	2.000000	65.027653	0.812974	4.000000	0.010726	9.195140	4.000000	10.093252	1.709680	5.000000	0.038968
5224	1	37.830331	16.528182	83.472218	0.853497	0.992848	0.713653	15.778847	5.000000	0.012624	58.452905	2.000000	0.032101	1.854365	4.000000	5.287714	0.488879	6.000000	0.031952	1.365518	1.000000	32.957490	2.565155	5.000000	0.072505
5225	2	91.861608	34.041185	21.289919	0.438016	0.178977	0.713089	1.059618	3.000000	0.027293	41.634237	1.000000	0.018285	4.221665	5.000000	80.711884	0.921408	5.000000	0.010030	3.361753	3.000000	1.270275	2.349830	2.000000	0.032615
5226	3	86.318799	40.982356	49.035676	0.772593	0.253419	0.881233	12.155720	5.000000	0.029292	1.942015	1.000000	0.011103	3.975230	1.000000	14.732120	0.642377	1.000000	0.129931	11.412598	5.000000	42.398754	3.424052	6.000000	0.024661
5227	2	65.768935	98.693076	46.689955	0.980508	0.139352	0.277435	5.773401	5.000000	0.011752	48.281438	5.000000	0.014507	1.758663	2.000000	24.376777	2.730923	2.000000	0.010410	1.241832	5.000000	98.966508	3.781449	5.000000	0.037708
5228	2	11.097258	94.424555	25.340797	0.656100	0.869593	0.412448	9.471111	3.000000	0.026060	23.959241	4.000000	0.038683	4.452230	1.000000	93.304050	1.403207	2.000000	0.029065	2.900127	5.000000	89.558139	3.294682	6.000000	0.022344
5229	3	16.188731	54.778203	90.867550	0.332889	0.437448	0.738497	2.322612	6.000000	0.030537	26.204002	5.000000	0.012949	0.693491	4.000000	45.407510	3.608236	4.000000	0.023346	18.087666	4.000000	38.744252	4.241103	1.000000	0.011922
5230	2	52.338770	99.965811	60.332836	0.722633	0.504715	0.167606	11.763084	4.000000	0.048345	50.765086	4.000000	0.012684	3.776337	4.000000	10.975981	3.532112	6.000000	0.014975	8.376185	1.000000	31.191484	0.289745	4.000000	0.015555
5231	3	74.485601	93.235292	61.900817	0.294813	0.417823	0.533122	13.831093	2.000000	0.020702	5.035063	6.000000	0.019998	1.440142	1.000000	37.095150	3.910227	4.000000	0.016798	1.827429	2.000000	62.677326	2.094485	4.000000	0.013346
5232	1	49.114208	9.741132	6.249777	0.367625	0.353407	0.560562	4.135609	3.000000	0.062527	58.309974	6.000000	0.020403	1.021026	1.000000	70.874811	0.452430	1.000000	0.010042	4.624798	3.000000	23.084254	4.335872	3.000000	0.012313
5233	3	14.733039	48.480678	88.308558	0.870632	0.883831	0.862259	8.234599	2.000000	0.010590	49.867505	5.000000	0.013639	0.533795	1.000000	26.187152	3.695710	4.000000	0.011001	5.183747	6.000000	88.608872	1.831630	5.000000	0.028702
5234	1	59.042294	64.862258	97.535668	0.255397	0.153547	0.551933	8.108161	3.000000	0.013480	4.839751	4.000000	0.010503	3.648470	5.000000	32.983064	0.777778	1.000000	0.047816	7.685767	2.000000	60.598564	1.774375	4.000000	0.281866
5235	1	20.012843	64.726008	13.698611	0.483302	0.460388	0.971565	4.877635	2.000000	0.023938	4.629019	5.000000	0.017771	0.823609	4.000000	59.124068	2.078490	1.000000	0.039165	4.286918	2.000000	13.399215	0.260910	3.000000	0.122682
5236	1	1.736879	98.186098	1.733684	0.289045	0.466313	0.122308	8.745240	1.000000	0.013254	22.865407	4.000000	0.056612	4.172864	2.000000	42.196626	0.940251	5.000000	0.010194	11.302454	2.000000	8.476019	1.184946	2.000000	0.065245
5237	1	64.922950	43.875115	70.378265	0.485314	0.589901	0.700202	16.926516	5.000000	0.092257	50.042638	2.000000	0.012407	2.955521	1.000000	50.900673	4.527210	6.000000	0.018463	14.340678	1.000000	61.614828	0.496167	5.000000	0.026259
5238	2	14.315044	20.905463	72.657773	0.888517	0.386976	0.350155	7.533190	6.000000	0.012718	23.385646	4.000000	0.010930	0.454843	5.000000	5.701129	0.096096	3.000000	0.012313	18.319574	3.000000	9.580099	0.357340	3.000000	0.016579
5239	2	77.720030	92.512603	79.017556	0.293143	0.870268	0.896834	2.400408	2.000000	0.013215	46.046398	5.000000	0.020703	4.271124	4.000000	43.943871	4.533244	5.000000	0.041724	9.142405	1.000000	35.740074	0.534781	1.000000	0.022257
5240	2	32.568507	99.514241	83.991249	0.315800	0.739403	0.877309	12.316794	5.000000	0.026947	42.899510	4.000000	0.027417	2.907535	5.000000	10.640552	1.894838	1.000000	0.011491	12.244240	5.000000	82.864396	1.136040	6.000000	0.016910
5241	2	69.612788	20.640625	27.692636	0.879739	0.833255	0.299658	15.303147	4.000000	0.038239	53.631029	3.000000	0.011110	1.355795	4.000000	81.548512	3.028716	1.000000	0.044267	17.153713	5.000000	70.637966	2.123767	6.000000	0.018175
5242	2	91.202073	39.412758	39.161765	0.797421	0.324614	0.743374	8.671319	5.000000	0.039472	40.276217	5.000000	0.015731	2.148874	2.000000	84.343119	0.186608	4.000000	0.015610	5.538884	2.000000	2.033488	1.392727	2.000000	0.015224
5243	4	28.025249	40.232912	57.889464	0.646005	0.707033	0.246437	7.684424	5.000000	0.382845	39.602183	6.000000	0.015152	3.149973	3.000000	69.138556	3.696597	1.000000	0.017783	2.893910	6.000000	97.570016	1.202796	3.000000	0.013281
5244	2	43.598970	49.528114	5.876040	0.838846	0.206612	0.894514	1.251096	1.000000	0.010753	20.126232	3.000000	0.023542	1.776190	5.000000	20.370884	4.637495	2.000000	0.064115	14.485470	6.000000	69.885532	1.699466	1.000000	0.016158
5245	3	84.291125	54.942233	93.278242	0.435200	0.829209	0.290708	10.627508	3.000000	0.988105	14.894266	1.000000	0.016584	1.760133	6.000000	97.167178	3.364579	4.000000	0.022447	16.940636	6.000000	76.264471	1.794871	1.000000	0.013971
5246	2	77.632973	30.206968	24.613279	0.863798	0.357758	0.979862	8.053322	6.000000	0.012027	37.753742	1.000000	0.034074	0.495722	1.000000	83.727128	2.497646	1.000000	0.028203	17.621518	5.000000	68.355965	2.344016	3.000000	0.015587
5247	2	30.066304	57.603407	32.058649	0.197657	0.841918	0.302326	5.755170	2.000000	0.043737	36.417996	1.000000	0.060403	4.634165	4.000000	51.004456	4.269558	2.000000	0.016967	16.895696	2.000000	32.797229	2.977671	2.000000	0.033830
5248	1	50.725954	12.690131	9.672310	0.190899	0.426944	0.830141	7.550051	2.000000	0.022858	49.894502	4.000000	0.128144	0.467586	4.000000	10.931008	3.523082	2.000000	0.033857	17.166611	5.000000	1.622829	3.761942	3.000000	0.015283
5249	3	40.367741	14.077122	93.855432	0.320882	0.683719	0.900250	3.674670	2.000000	0.011047	26.572309	4.000000	0.011499	1.510561	2.000000	3.403502	2.802739	2.000000	0.015518	7.627355	6.000000	71.912490	3.913325	6.000000	0.013503
5250	2	69.540433	53.487110	42.933629	0.183338	0.192132	0.212104	17.200268	1.000000	0.017826	19.641364	3.000000	0.013734	0.874422	4.000000	19.814609	4.038950	3.000000	0.020564	3.700799	3.000000	64.817192	3.426518	5.000000	0.025997
5251	2	53.058868	92.125348	31.964674	0.683224	0.359443	0.639593	16.767894	5.000000	0.044792	3.675690	5.000000	0.023937	0.697268	3.000000	46.338903	0.788062	5.000000	0.192472	9.512852	2.000000	13.886072	0.688812	3.000000	0.026485
5252	1	64.450012	54.719332	4.449507	0.545711	0.761287	0.424078	2.295486	5.000000	0.144067	54.985963	5.000000	0.163106	1.781354	3.000000	5.298939	3.670431	1.000000	0.035471	8.149776	3.000000	2.435729	3.871442	5.000000	0.012258
5253	2	5.292489	65.179880	6.249827	0.551526	0.782213	0.270810	13.179646	1.000000	0.013837	28.181147	1.000000	0.016451	0.357035	4.000000	30.569208	1.801438	6.000000	0.010609	13.800364	5.000000	95.692731	4.226585	4.000000	0.051293
5254	1	97.329648	11.867590	51.752062	0.703867	0.332513	0.748054	9.087727	1.000000	0.014634	30.109752	2.000000	0.013834	2.047095	5.000000	23.358555	0.684684	1.000000	0.012036	18.254101	1.000000	37.652998	0.747993	4.000000	0.016185
5255	3	70.014862	2.983443	59.483108	0.551476	0.112414	0.499147	16.994250	1.000000	0.031387	16.126635	5.000000	0.022001	2.263949	4.000000	34.327672	3.882583	1.000000	0.010766	7.466828	4.000000	86.798733	4.131064	4.000000	0.042245
5256	1	17.570477	15.787915	15.278924	0.103169	0.381641	0.367980	1.827395	1.000000	0.015322	59.164501	6.000000	0.012439	1.743578	3.000000	52.410656	0.487774	1.000000	0.104407	17.759575	3.000000	51.054788	0.592537	3.000000	0.026943
5257	2	45.692724	16.000006	58.153813	0.726943	0.860228	0.407947	1.529792	3.000000	0.015173	43.365867	6.000000	0.056742	3.279471	1.000000	7.352432	1.431863	3.000000	0.016274	3.976509	4.000000	32.489084	0.052742	1.000000	0.083858
5258	3	5.369821	11.538682	55.092815	0.725074	0.934061	0.662758	9.097091	2.000000	0.016742	27.372859	2.000000	0.010195	1.880721	1.000000	27.987064	4.360822	4.000000	0.028657	3.354285	2.000000	81.136748	0.809614	5.000000	0.012766
5259	2	78.946587	77.466814	56.097622	0.301624	0.125417	0.643000	8.748047	3.000000	0.030828	2.176453	4.000000	0.034710	4.316873	4.000000	22.809191	1.482879	4.000000	0.010442	7.126299	2.000000	20.769891	0.976655	4.000000	0.024513
5260	1	15.961528	60.109305	31.523614	0.199460	0.216798	0.993402	10.423110	4.000000	0.011302	56.795362	6.000000	0.177894	0.699664	2.000000	35.548505	2.967017	6.000000	0.325759	3.626977	5.000000	66.637355	1.902179	2.000000	0.027677
5261	2	42.365546	57.108517	44.123654	0.477937	0.972365	0.586416	5.561220	1.000000	0.025171	36.594070	1.000000	0.021401	1.750192	6.000000	43.252454	0.659919	3.000000	0.037434	14.866659	6.000000	47.578977	0.497778	5.000000	0.018311
5262	2	15.507105	73.059849	21.959691	0.975678	0.402691	0.543590	3.120386	1.000000	0.054025	27.221737	1.000000	0.011422	4.589910	5.000000	20.206306	1.375661	5.000000	0.075494	16.677546	5.000000	18.553207	3.647614	6.000000	0.037211
5263	2	14.356070	28.080516	60.042389	0.343863	0.355637	0.456036	13.322177	5.000000	0.011653	33.875554	3.000000	0.058395	1.003130	2.000000	28.701925	2.733449	3.000000	0.015866	15.859945	1.000000	33.616665	1.778337	4.000000	0.086270
5264	1	83.576531	9.526501	79.546006	0.625602	0.847576	0.695094	3.925977	1.000000	0.010740	18.410622	2.000000	0.022739	0.243607	3.000000	37.446940	1.539048	2.000000	0.013385	4.520941	6.000000	70.104025	1.646340	5.000000	0.063523
5265	2	47.483630	97.403516	75.372944	0.170717	0.511161	0.697248	18.081616	6.000000	0.091016	40.100341	3.000000	0.014312	0.209042	3.000000	83.932619	1.635658	4.000000	0.024589	14.771197	6.000000	29.430164	1.813848	5.000000	0.238594
5266	1	50.242898	86.163106	2.320970	0.290237	0.349006	0.520802	13.291453	5.000000	0.013093	50.477507	5.000000	0.014422	4.463747	1.000000	47.029269	3.838272	2.000000	0.581570	6.537845	1.000000	43.808748	2.378700	2.000000	0.025350
5267	2	52.473859	45.026191	89.872834	0.489631	0.948308	0.536095	8.729583	6.000000	0.017369	28.628099	3.000000	0.024611	2.863249	1.000000	27.390388	3.180838	4.000000	0.011129	9.093876	6.000000	89.837389	1.485271	2.000000	0.080971
5268	3	75.076889	21.757635	44.201401	0.294494	0.896881	0.459647	5.073814	2.000000	0.016056	4.680150	5.000000	0.013869	2.647425	2.000000	20.870262	1.068545	2.000000	0.012233	5.149752	3.000000	26.112216	3.215824	4.000000	0.010735
5269	2	21.175807	50.784902	52.186439	0.518077	0.565848	0.761511	6.157386	2.000000	0.018579	13.001503	1.000000	0.066926	0.354127	3.000000	30.145495	1.009828	4.000000	0.093381	9.638431	3.000000	25.354747	0.589376	5.000000	0.092822
5270	2	3.153514	43.486928	19.881978	0.486468	0.983281	0.718497	13.677473	3.000000	0.017130	48.315884	4.000000	0.083202	0.096860	2.000000	48.753630	1.589866	5.000000	0.010377	10.832152	4.000000	43.410485	2.408149	3.000000	0.082984
5271	2	15.784699	35.091844	92.642027	0.417733	0.608731	0.670731	16.310756	4.000000	0.013479	23.839889	6.000000	0.010174	1.131031	2.000000	88.692432	3.522222	2.000000	0.017328	1.009494	5.000000	14.013033	2.428663	2.000000	0.012238
5272	2	10.624546	7.057120	68.505910	0.947480	0.243442	0.496677	13.900118	6.000000	0.129031	27.118713	1.000000	0.015399	3.957604	5.000000	64.226001	4.281840	3.000000	0.020952	5.973896	3.000000	84.757316	4.386254	1.000000	0.070297
5273	1	12.088368	3.545367	9.194857	0.303719	0.494686	0.575712	13.142003	4.000000	0.051706	9.079802	2.000000	0.012340	2.550681	2.000000	39.335388	0.504374	1.000000	0.018213	15.298415	4.000000	13.908861	2.554679	5.000000	0.018827
5274	2	68.623529	90.572931	60.923924	0.237756	0.978387	0.618076	13.971296	5.000000	0.013484	55.755729	5.000000	0.021631	1.104357	6.000000	57.884453	3.748885	6.000000	0.015333	9.233156	5.000000	49.244034	2.080134	1.000000	0.045708
5275	2	61.113038	67.495888	72.072627	0.789293	0.313810	0.581889	7.053117	5.000000	0.048993	41.883882	6.000000	0.016081	1.207743	1.000000	30.953819	0.049258	4.000000	0.157235	0.666672	4.000000	61.171938	0.698969	2.000000	0.011729
5276	3	39.415688	61.180544	81.393367	0.858781	0.895066	0.600997	4.857868	3.000000	0.010078	25.488148	5.000000	0.016248	3.813826	3.000000	5.818788	0.330531	1.000000	0.013804	9.298836	5.000000	54.903031	3.005757	2.000000	0.014994
5277	2	11.914875	23.018802	95.942194	0.130621	0.276600	0.717008	8.734812	3.000000	0.017368	41.847823	4.000000	0.010576	2.590458	6.000000	93.940620	1.470858	6.000000	0.010056	0.984048	6.000000	61.030804	4.047939	1.000000	0.057604
5278	2	42.829991	39.680662	6.275051	0.750547	0.228700	0.611015	16.547703	2.000000	0.018879	19.624110	5.000000	0.035989	3.225129	4.000000	15.240893	4.136770	6.000000	0.027958	6.588923	6.000000	62.314637	0.124332	3.000000	0.014319
5279	2	63.563642	68.435549	88.673359	0.173571	0.283670	0.969191	8.101039	2.000000	0.134022	37.159674	3.000000	0.025206	3.942773	5.000000	25.897245	2.191363	2.000000	0.021321	17.577871	1.000000	4.293522	4.023670	2.000000	0.017443
5280	3	61.847195	88.506029	45.150754	0.588621	0.767028	0.609187	5.512431	1.000000	0.013597	16.314562	1.000000	0.071478	1.519187	5.000000	80.407756	3.292899	5.000000	0.054852	2.362281	2.000000	90.945852	0.765929	3.000000	0.026680
5281	1	36.154548	91.597806	40.832284	0.481856	0.605129	0.639698	13.147807	3.000000	0.012002	0.655136	4.000000	0.016673	2.824884	6.000000	24.229308	0.331813	5.000000	0.012350	14.299376	5.000000	28.001441	2.629434	1.000000	0.012922
5282	3	6.184100	17.729001	93.017913	0.451199	0.505172	0.808809	10.376981	5.000000	0.069620	46.674400	2.000000	0.076005	3.844867	6.000000	12.191549	1.414213	2.000000	0.026229	6.443084	4.000000	49.316631	0.367169	1.000000	0.010519
5283	3	35.910565	72.033715	38.143041	0.987369	0.357126	0.397098	18.456003	1.000000	0.015679	23.395056	5.000000	0.070039	4.277224	6.000000	80.974264	2.610965	6.000000	0.014718	0.725820	5.000000	49.286151	2.041926	1.000000	0.013429
5284	3	32.576965	52.550513	61.567999	0.890484	0.918386	0.387925	17.271213	6.000000	0.023358	9.831082	4.000000	0.025606	4.363007	6.000000	25.287393	3.799486	1.000000	0.013121	6.723656	5.000000	55.068982	3.508113	6.000000	0.010602
5285	3	31.561675	72.466998	79.096594	0.403761	0.275150	0.444678	16.275198	1.000000	0.037228	24.504771	2.000000	0.019317	0.109965	6.000000	55.414467	2.450886	1.000000	0.015995	0.336925	1.000000	74.193240	3.469451	3.000000	0.037366
5286	1	29.451849	28.251227	2.021562	0.174282	0.328615	0.195916	16.751026	3.000000	0.019061	56.158675	1.000000	0.010298	2.872671	2.000000	4.876749	0.568332	2.000000	0.053139	13.389304	2.000000	17.666831	0.413644	6.000000	0.017831
5287	2	74.208945	76.700913	26.433365	0.205771	0.674555	0.630304	0.731778	3.000000	0.014622	27.251499	2.000000	0.070103	2.126488	1.000000	96.664446	1.593989	5.000000	0.066751	12.067673	4.000000	21.117132	1.872916	4.000000	0.020180
5288	2	88.542534	57.096863	28.774675	0.752940	0.779218	0.584554	3.200061	2.000000	0.019569	41.749174	6.000000	0.019159	2.052371	3.000000	39.296110	2.789006	5.000000	0.038493	11.283677	3.000000	42.751089	0.390008	6.000000	0.031684
5289	2	7.985750	34.468268	76.648019	0.329473	0.165308	0.834408	6.960166	4.000000	0.014070	54.365771	3.000000	0.053139	0.376663	3.000000	99.511876	2.226077	5.000000	0.015999	4.896567	5.000000	24.662480	0.618154	4.000000	0.053830
5290	2	37.426881	30.541237	33.844045	0.925421	0.739746	0.629717	18.369230	6.000000	0.142980	40.516724	4.000000	0.036155	3.851216	5.000000	52.718699	0.367737	5.000000	0.015136	6.376079	1.000000	1.345964	1.890796	2.000000	0.384513
5291	2	72.015750	96.888761	53.914928	0.580225	0.650851	0.794846	4.302896	1.000000	0.025153	26.012961	2.000000	0.014659	3.194390	5.000000	97.272132	2.849401	1.000000	0.019742	10.745412	3.000000	74.071048	1.881630	3.000000	0.010012
5292	2	44.803967	90.694060	38.566260	0.451587	0.435465	0.887050	8.411356	3.000000	0.012012	47.947859	1.000000	0.033969	3.873895	1.000000	68.759832	3.350744	3.000000	0.015105	12.462221	1.000000	95.668451	2.881904	6.000000	0.135284
5293	1	51.952431	8.620072	8.920976	0.457653	0.628187	0.325459	2.010678	2.000000	0.010976	44.041314	6.000000	0.020486	3.744249	1.000000	37.352202	3.228665	1.000000	0.015293	6.680536	3.000000	32.023168	1.142100	5.000000	0.011451
5294	1	33.646240	68.776884	14.306528	0.681447	0.432239	0.854037	9.003458	6.000000	0.120651	23.219247	4.000000	0.031371	0.593527	2.000000	22.282366	1.386001	3.000000	0.021927	7.100378	1.000000	56.016039	3.163682	2.000000	0.011283
5295	2	48.839283	19.123402	19.794898	0.204006	0.218795	0.494579	14.134310	6.000000	0.198098	23.422003	4.000000	0.018651	1.663006	5.000000	68.654512	4.101400	6.000000	0.011646	16.313125	3.000000	70.760085	1.653593	4.000000	0.015923
5296	1	87.988776	59.434380	6.736270	0.141876	0.630440	0.229012	17.644058	4.000000	0.026978	39.194131	3.000000	0.014679	3.509681	5.000000	6.623869	0.176941	6.000000	0.048469	8.689028	2.000000	24.529137	0.507538	1.000000	0.044100
