4691	3	7.497665	-3.591462	0.089684	2.135489	0.509856	5.356434	2.135489	5.677855	5.356434
4694	3	1.017858	5.694627	8.867568	7.640197	1.251320	2.636416	7.640197	-3.129646	2.636416
4709	3	0.685206	9.242943	4.593380	7.210106	0.631558	-0.746486	7.210106	6.859991	-0.746486
4711	3	7.208223	-4.737515	2.454457	0.693594	0.071684	6.702947	0.693594	6.565633	6.702947
4730	3	7.574256	-5.144158	0.532145	1.930828	-0.831888	6.436897	1.930828	4.647281	6.436897
4732	3	7.194250	-5.395121	4.444237	1.069915	0.262349	7.308019	1.069915	6.664551	7.308019
4738	3	7.978249	1.691026	-0.096634	2.275203	6.971772	6.240235	7.978249	-3.140461	-0.096634
4741	3	0.178647	7.925295	7.632298	5.047721	1.945702	5.898787	5.047721	-2.786434	5.898787
4745	3	9.082510	4.635106	1.602491	9.082510	0.139491	1.602491	2.819681	7.360682	7.717769
4750	3	2.015875	-1.579240	7.322327	8.448181	-6.399695	2.849221	2.015875	4.956983	7.322327
4775	3	0.258399	-1.426787	6.216239	0.258399	4.715846	6.216239	6.348977	-2.562945	4.885516
4782	3	6.841395	-5.433717	4.419037	0.236908	0.780192	7.336928	0.236908	6.994495	7.336928
4789	3	1.745857	-1.300132	6.804935	7.016878	-7.465518	4.702496	1.745857	4.688202	6.804935
4810	3	1.986637	6.864357	5.676921	5.796878	2.209458	0.893061	5.796878	6.231116	0.893061
4813	3	0.830259	-0.124150	6.137662	7.225675	-5.941266	0.264278	0.830259	5.820156	6.137662
4838	3	6.142048	-2.353182	4.103602	1.170683	6.631913	5.841939	1.170683	0.250018	5.841939
4843	3	7.535581	-2.491943	2.307296	2.745553	0.327728	5.749839	2.745553	5.380171	5.749838
4847	3	0.952587	7.164805	9.127109	6.515949	-3.585506	6.551054	0.952587	0.661547	9.127109
4872	3	7.653018	3.928906	4.801670	2.574842	7.022270	6.641179	7.653018	-2.666572	4.801670
4874	3	0.820158	1.907972	6.534621	6.905696	-1.613657	4.603876	0.820158	6.472910	6.534621
4880	3	0.732040	0.406048	6.845374	6.086121	-1.689453	4.600567	0.732040	5.812745	6.845374
4886	3	6.467076	-1.944778	-0.221152	6.467076	4.245007	-0.221152	0.867922	6.978773	5.413986
4887	3	1.182994	6.117421	7.059962	7.109718	-2.254803	5.362092	7.109718	2.036643	5.362092
4903	3	2.063350	1.380227	3.964698	2.063350	7.661527	3.964698	7.687785	-3.711131	0.320798
4905	3	2.682744	8.328055	7.962868	7.990968	4.372733	2.727264	7.990968	-2.075853	2.727264
4946	3	7.792938	-4.442434	-4.913719	7.792938	2.031660	-4.913719	3.657564	7.769565	1.084317
4976	3	6.275731	-2.685064	1.294446	-0.202272	7.278270	2.757244	-0.202272	0.671506	2.757244
4986	3	-0.163874	-3.319674	6.598292	6.435043	-7.831348	3.136497	-0.163874	2.462632	6.598292
4990	3	1.347655	8.274268	7.306773	5.942501	7.254107	6.065044	5.942501	1.208967	6.065043
4993	3	1.558162	-0.652406	6.400475	1.558161	5.803427	6.400475	7.608184	-5.949656	-0.065604
4996	3	1.230585	4.490964	5.134255	1.230586	-0.956110	5.134255	6.655112	-6.496149	0.131900
5005	3	7.944702	-4.219339	3.624054	1.780849	-1.261648	6.576173	1.780849	2.552946	6.576173
5009	3	6.246041	-6.830004	2.944367	2.024346	-0.985897	4.338781	2.024346	5.244840	4.338781
5017	3	-0.080817	-1.317496	7.289673	6.345495	-3.762209	5.334658	-0.080817	4.894783	7.289673
5037	3	2.750006	-1.520955	5.259398	6.122563	-5.369652	1.057905	2.750006	5.018779	5.259398
5042	3	1.887755	1.143550	9.000793	1.887755	6.690941	9.000793	6.476947	-1.334199	6.946762
5043	3	-2.348985	5.110229	6.800910	4.053042	4.288020	6.452876	4.053042	-0.479221	6.452876
5059	3	0.381235	-0.047124	6.823032	6.900631	-4.157854	2.935168	0.381235	5.694498	6.823032
5069	3	7.574438	-3.154924	6.604973	1.541950	-0.358252	9.146649	1.541950	6.199894	9.146649
5076	3	1.941492	-1.323947	7.892278	1.941492	4.652574	7.892278	7.496617	-5.073713	1.445791
5083	3	1.396777	1.022284	6.160225	6.737798	-5.145691	4.089031	1.396775	7.591668	6.160225
5084	3	2.187960	6.558405	6.677012	7.632848	-3.898392	4.753994	7.632848	1.919302	4.753994
5091	3	-1.678493	7.805370	6.745765	4.659137	4.947485	6.736761	4.659137	-0.568496	6.736761
5129	3	6.712734	-1.481933	2.956891	0.413176	6.472185	6.379604	0.413176	1.911223	6.379604
5136	3	0.594477	-1.184983	6.467117	5.917675	-4.295446	3.263281	0.594477	4.557952	6.467117
5163	3	2.312413	-1.146678	5.623983	6.257855	-3.055330	4.111032	2.312414	5.336253	5.623983
5169	3	6.158110	-5.163910	3.292957	0.984725	5.671388	6.505833	0.984725	-0.134758	6.505833
5188	3	5.661255	-1.285081	0.721371	-0.670706	-0.461808	5.228590	-0.670706	4.815310	5.228591
5191	3	8.055311	6.724539	-4.714072	4.344514	9.441394	1.662967	8.055311	0.661000	-4.714072
5208	3	-0.074576	5.464840	7.546631	-0.074576	1.110793	7.546631	3.729775	-0.315498	1.695010
5219	3	6.674317	3.525212	5.659897	0.118110	7.109631	9.202168	6.674317	-2.866158	5.659897
5223	3	5.268757	6.698824	6.483785	-0.244975	7.465405	7.257300	5.268757	1.009568	6.483785
5229	3	7.548769	-4.699741	4.476546	1.098604	5.826879	9.580627	1.098604	-0.218450	9.580627
5235	3	6.028237	6.337799	2.427011	6.028237	0.387864	2.427011	1.018386	7.713913	5.121172
5244	3	2.488328	-0.065377	5.193629	2.488328	4.495537	5.193629	6.803452	-1.246014	0.020924
5283	3	1.701185	0.476514	7.516766	5.164664	-0.129891	7.120058	1.701184	4.703499	7.516766
5290	3	2.114000	7.003082	4.709412	8.208289	1.371902	-0.978626	8.208289	-4.742663	-0.978626
5304	3	1.613179	7.007814	5.172966	1.613179	0.654332	5.172966	5.875594	-4.792188	4.362470
5307	3	7.718215	-7.345101	1.460702	1.596016	5.566639	7.839875	1.596016	-0.652247	7.839875
5312	3	8.298081	-5.510771	4.135079	4.016060	5.942755	6.595767	4.016060	-0.670331	6.595767
5316	3	0.095345	-1.622043	6.057376	6.271626	-2.970154	4.175507	0.095345	3.847763	6.057376
5330	3	5.888924	4.507080	3.159358	0.318896	6.170608	5.649382	5.888924	-0.124764	3.159358
5335	3	6.820754	-1.750502	2.338567	1.709022	6.259022	6.925234	1.709022	1.714696	6.925234
5346	3	1.273464	-0.022524	5.357812	1.273464	6.501500	5.357812	7.558016	-2.749728	-0.635870
5354	3	0.754608	6.039160	2.630864	6.846160	3.438396	-0.131876	6.846160	-1.515195	-0.131876
5358	3	6.498502	-2.118292	2.380733	1.255416	0.889546	7.535088	1.255416	6.978423	7.535088
5360	3	6.599705	-5.670026	2.401262	1.711804	5.860971	6.593612	1.711804	0.037665	6.593612
5374	3	1.637600	5.217752	4.262665	1.637601	-1.199455	4.262665	6.630403	-5.816609	2.651502
5397	3	0.022378	8.654337	7.404878	0.022378	2.190221	7.404878	5.927083	-1.898864	1.706243
5398	3	8.876191	-5.683884	-2.923252	3.527833	-2.536691	3.451515	3.527833	3.521709	3.451515
5411	3	1.714421	1.185818	7.742518	1.714421	6.734555	7.742518	6.658299	-2.220251	4.240229
5414	3	1.130838	7.096706	7.389446	7.640981	1.046750	0.949226	7.640981	-5.519649	0.949226
5420	3	7.796431	-5.914539	0.718141	1.393120	6.207975	5.991959	1.393120	0.011199	5.991959
5421	3	6.944289	-3.742378	-1.181930	1.132666	0.607234	3.132441	1.132666	5.152187	3.132441
5427	3	7.608027	-5.124428	-2.119433	1.431827	6.335034	4.065160	1.431827	1.130635	4.065160
5436	3	7.309149	1.456817	3.412310	7.309149	-4.760625	3.412310	2.378432	4.435035	5.809511
5442	3	0.222765	5.691936	8.762679	0.222765	1.512416	8.762679	6.382321	0.098783	2.413981
5447	3	0.973610	0.211953	6.103099	0.973610	6.149694	6.103099	7.272378	-6.162370	3.597807
5449	3	8.585966	-5.841982	0.306969	3.067199	6.119187	4.709751	3.067199	-0.167801	4.709751
5452	3	2.073476	0.897535	5.982210	2.073476	7.156241	5.982210	7.039783	-4.732386	3.353749
5471	3	7.854283	4.447017	-2.488649	1.976265	9.804260	3.066348	7.854283	-0.842018	-2.488649
5473	3	6.323461	-4.042660	4.518822	2.531905	-0.188078	6.704622	2.531905	5.429587	6.704622
5474	3	0.337648	4.820917	6.622259	6.560031	-3.322514	2.893884	0.337648	-0.600803	6.622259
5481	3	9.494038	-3.435366	2.044099	2.939817	-0.187375	4.221373	2.939817	5.522852	4.221373
5487	3	8.084321	-6.034651	0.575220	1.908721	0.100364	6.010578	1.908721	4.716206	6.010578
5577	3	6.597599	-6.401832	2.251223	0.788725	0.048255	7.310054	0.788725	6.493995	7.310054
5591	3	0.366517	7.084172	8.307176	6.445064	4.851451	6.307926	6.445064	1.681136	6.307926
5605	3	1.554247	7.323559	8.222994	6.875352	2.122643	1.728728	6.875352	-2.444756	1.728730
5613	3	8.301255	-6.080183	0.252841	2.304755	-0.725288	6.749078	2.304755	5.827739	6.749078
5623	3	5.369360	3.706789	4.393865	1.339305	7.067629	4.927417	5.369360	-1.703621	4.393865
5626	3	5.711598	-0.649495	7.263671	1.477131	0.559972	7.774398	1.477131	4.970863	7.774398
5632	3	5.643174	-5.897041	5.095590	-0.776100	5.650243	6.624786	-0.776100	-0.660814	6.624786
5651	3	0.039492	-0.944568	7.625188	5.835247	-5.819500	4.091650	0.039492	5.544491	7.625188
5653	3	0.579024	9.733256	6.857869	6.883955	4.732510	3.148408	6.883955	0.668146	3.148408
5661	3	1.658208	6.530413	4.828983	6.592995	1.526623	-1.460722	6.592995	-4.521096	-1.460722
5674	3	8.078061	-7.183784	2.971867	1.929255	-1.462767	6.872087	1.929255	4.640096	6.872087
5687	3	7.156767	-6.678092	2.142865	1.185390	-2.018068	5.736099	1.185390	4.466648	5.736099
5700	3	7.015961	-5.699232	0.401466	0.520293	-0.235011	5.957193	0.520293	5.516263	5.957193
5704	3	0.977000	7.028134	8.462204	6.245931	-0.279444	6.137480	6.245931	5.875307	6.137480
5715	3	7.112739	4.854357	4.803949	4.923293	7.574497	7.713156	7.112739	1.474233	4.803949
5717	3	7.865633	-3.604092	4.020975	1.575791	2.129210	8.746758	1.575791	6.247705	8.746758
5737	3	6.192016	-0.289789	4.765837	6.192016	5.863735	4.765837	0.973306	6.945230	6.267461
5788	3	-0.575965	1.286121	7.120288	-0.575965	5.833549	7.120288	5.942684	-1.153450	6.184526
5797	3	7.618499	-1.460244	4.403767	1.552203	0.968280	7.365432	1.552203	5.062338	7.365432
5800	3	0.598242	-1.166647	6.596476	6.541053	-4.834722	4.011278	0.598241	4.573066	6.596476
5811	3	-0.244561	0.995657	5.365257	6.253784	-3.681406	3.148818	-0.244563	6.704612	5.365257
5818	3	0.426179	6.419536	5.854512	6.853061	-4.315118	2.251639	0.426179	-0.156851	5.854512
5846	3	0.851787	7.301152	4.105443	7.470140	4.237905	0.115723	7.470140	-2.099967	0.115723
5850	3	1.096993	4.844633	6.737287	1.096993	-1.521150	6.737287	6.726750	-3.260170	2.229527
5851	3	4.503947	0.784491	5.193905	-1.834950	2.034798	7.265841	-1.834950	4.634939	7.265841
5853	3	6.312759	5.342137	3.558676	2.097648	6.390036	4.662402	6.312759	-0.126220	3.558676
5856	3	-0.147697	5.960947	5.519165	6.039177	0.996890	3.124051	6.039177	-4.364161	3.124051
5874	3	9.050205	-2.495361	1.929335	9.050205	3.381041	1.929335	2.848724	8.517567	6.438714
5889	3	-0.607599	-4.104419	5.162108	5.410473	-4.211381	3.838354	-0.607599	2.098837	5.162108
5907	3	7.450138	-2.322874	2.603378	1.775539	5.365204	7.446678	1.775540	-0.049234	7.446678
5926	3	-0.358393	8.011400	6.089779	5.872832	5.422407	5.234304	5.872832	-0.690784	5.234304
5928	3	0.405358	5.433813	7.185191	6.240655	-1.912253	2.946881	0.405358	-0.330516	7.185191
5943	3	5.581698	4.112461	5.387621	-0.503650	7.722830	7.496696	5.581698	-2.341010	5.387621
5947	3	6.759431	-4.997869	4.241678	6.759431	1.580838	4.241678	1.462140	6.220596	6.030166
5950	3	1.197872	1.356168	5.318037	6.561791	-2.757203	-0.306539	1.197872	7.371152	5.318037
5955	3	6.817428	-5.505648	3.884056	1.703846	-1.684306	8.843904	1.703846	4.831070	8.843904
5959	3	0.721118	7.603158	7.096342	5.977889	4.267764	6.020600	5.977889	-0.172806	6.020600
5961	3	5.733447	-5.597946	2.990533	0.166252	0.554412	8.083704	0.166252	6.202281	8.083704
5963	3	3.754068	-1.240386	4.554958	7.332828	-6.845631	0.991682	3.754068	4.200687	4.554958
5970	3	0.166195	6.525532	7.208927	6.467695	-0.134254	5.888092	6.467695	4.978363	5.888092
5980	3	2.408806	7.216116	5.606961	7.431253	2.396746	0.035157	7.431253	-3.237699	0.035157
6006	3	7.275700	2.120031	2.728580	1.004579	6.498057	6.834118	7.275700	-3.159006	2.728580
6019	3	7.245777	-1.972671	0.245344	1.661020	0.944348	5.411228	1.661020	5.802411	5.411228
6020	3	1.683620	6.190831	6.410306	6.640302	-3.521236	3.790585	6.640302	2.164679	3.790585
6024	3	3.825031	-1.718563	6.019755	6.128430	-3.062871	5.204099	3.825031	2.736488	6.019755
6047	3	0.271051	-1.407809	6.998646	6.714912	-3.534062	3.097005	0.271051	4.561962	6.998646
6056	3	1.003404	9.865333	7.719382	7.099926	4.550557	3.643163	7.099926	0.781505	3.643163
6066	3	6.552656	-3.665914	4.814772	6.552656	2.847460	4.814772	0.472277	6.828486	5.722778
6067	3	1.038936	-0.193772	4.070506	5.264147	-1.764322	-0.015693	1.038936	5.036749	4.070506
6071	3	5.353443	-3.314988	7.151114	-0.097315	0.912501	7.196082	-0.097315	7.502493	7.196082
6079	3	5.150482	4.205494	-0.064203	-0.175285	8.305394	6.440743	5.150482	0.103932	-0.064203
6100	3	-0.892579	-0.814655	3.442873	5.701626	-2.024293	1.229485	-0.892584	4.030857	3.442873
6117	3	-0.198069	5.378358	6.215615	-0.198069	-0.436137	6.215615	5.959372	-5.062957	1.226161
6122	3	6.569742	-5.127220	4.309079	2.639021	-1.752162	7.377520	2.639019	4.812389	7.377520
6126	3	6.480208	3.293377	2.264337	0.806923	6.431772	5.467476	6.480208	-2.668397	2.264338
6154	3	7.380085	-5.580784	2.826045	2.330497	0.670524	5.838293	2.330497	5.766638	5.838293
6155	3	0.072121	7.048048	4.572085	5.383484	4.103874	3.933071	5.383484	-2.021177	3.933070
6156	3	-0.497766	7.978993	8.703976	4.766386	5.456609	5.835140	4.766386	-0.782323	5.835140
6167	3	6.730940	-3.098182	1.638813	1.225960	0.323456	6.093593	1.225960	5.906416	6.093593
6207	3	0.196352	5.799465	6.565058	6.232543	-1.404868	5.202372	6.232543	3.912217	5.202372
6212	3	0.990493	6.945964	5.689413	6.535692	0.620878	3.210480	6.535692	5.221203	3.210480
6222	3	6.664326	-6.772082	1.885885	2.590845	-0.992583	5.975251	2.590845	4.892958	5.975251
6229	3	0.858807	-1.118836	8.802550	7.309807	-4.928998	7.494121	0.858807	4.679995	8.802550
6231	3	7.377309	-1.291594	3.764943	1.193339	7.073877	7.740414	7.377309	4.372707	3.764943
6233	3	7.324246	-4.596885	-0.183510	2.267122	0.233038	6.425769	2.267122	6.306471	6.425769
6247	3	1.731230	6.575705	4.919144	7.340149	1.564377	0.787816	7.340149	-2.779981	0.787816
6284	3	1.534688	0.247076	5.180616	6.775303	-2.939925	3.490814	1.534688	5.910712	5.180616
6312	3	0.712063	-1.153021	5.889631	6.908347	-4.695739	0.866366	0.712063	5.436105	5.889631
6321	3	7.048176	-2.256510	-1.373807	7.048176	4.260306	-1.373807	3.359464	7.718526	3.357173
6328	3	6.606465	2.853455	1.180778	0.029176	9.151992	6.138488	6.606465	-3.274465	1.180778
6334	3	6.368271	-6.590697	4.558009	-0.226940	-1.313164	8.397871	-0.226940	4.369598	8.397871
6335	3	8.104269	-5.616658	1.439513	1.647356	-1.984190	4.587495	1.647354	3.663176	4.587495
6343	3	2.411156	1.486156	7.694806	7.044354	-0.777857	4.543369	2.411156	2.997498	7.694806
6346	3	6.215625	5.980417	5.938205	6.215625	-0.290463	5.938205	1.264057	7.206682	6.951640
6348	3	7.665518	4.522007	1.961539	4.501901	7.565788	4.934612	7.665518	-1.635772	1.961539
6362	3	0.831703	6.925002	8.921240	0.831703	1.850147	8.921240	5.890005	-3.685279	7.254853
6381	3	3.569587	5.344916	8.954140	8.640230	-4.469349	3.565473	3.569587	1.653204	8.954140
6385	3	0.351073	7.624792	6.803631	6.135026	5.591329	3.121510	6.135026	-0.854764	3.121510
6393	3	6.734772	1.099125	2.005425	0.591632	7.622194	6.871794	6.734772	-3.504870	2.005425
6402	3	0.113599	6.980072	7.407015	6.403700	4.734877	1.542731	6.403700	-1.561085	1.542731
6437	3	1.060122	8.394813	5.173420	6.384171	3.895720	0.788975	6.384171	2.167337	0.788975
6439	3	7.037148	-0.225344	2.627410	1.503540	5.331824	5.939819	1.503540	1.517773	5.939819
6451	3	7.890911	-5.218214	3.964938	2.942232	0.582826	6.644782	2.942232	5.399315	6.644782
6455	3	7.163908	-3.748193	-1.037536	1.942820	0.662299	5.031591	1.942820	7.031491	5.031591
6458	3	6.653343	-9.572156	0.266930	1.006927	-3.387592	4.801951	1.006927	1.838787	4.801951
6462	3	7.110843	3.444820	1.441654	7.110843	-0.864985	1.441654	1.704910	9.376277	6.934221
6463	3	6.811391	-1.179700	4.091715	0.600263	6.818801	7.499324	6.811391	2.756803	4.091715
6467	3	7.425020	0.442587	4.912633	2.547649	6.108144	6.621004	7.425020	-4.362192	4.912633
6472	3	0.364610	-2.463755	5.838862	6.031562	-4.230204	0.018393	0.364610	3.405780	5.838862
6483	3	-0.206094	-0.218129	7.256630	5.052508	-2.634077	6.830561	-0.206093	5.637123	7.256630
6484	3	0.135913	5.172182	6.998484	6.281213	3.311375	4.800802	6.281213	0.371740	4.800802
6491	3	6.524475	-3.287753	1.317539	1.980300	1.112002	7.534598	1.980300	7.483172	7.534598
6499	3	8.391652	-4.481178	0.579088	2.667870	1.026337	6.964646	2.667869	6.332834	6.964646
6513	3	1.397506	9.627015	7.637379	7.226668	4.811918	3.896662	7.226668	-0.897860	3.896662
6516	3	1.399156	-0.362080	7.637114	6.005231	-2.415565	6.759923	1.399156	6.063310	7.637114
6522	3	1.106634	2.033479	6.181890	1.106634	8.113767	6.181890	6.963429	-3.152823	3.769702
6525	3	1.844066	1.550070	5.982158	6.588056	-1.654674	0.333239	1.844066	5.953004	5.982158
6532	3	6.853752	-5.559843	4.627900	0.403370	6.154262	8.403986	0.403370	0.030997	8.403986
6543	3	2.012007	4.487382	7.386737	7.270123	-5.935243	2.097394	7.270123	0.339836	2.097394
6557	3	7.252465	-6.633206	0.876781	1.785049	-1.734190	5.094318	1.785049	4.359582	5.094319
6565	3	-0.286308	0.060233	7.518217	6.306277	-1.161615	5.264846	-0.286308	5.890273	7.518217
6567	3	1.132194	0.475554	6.613268	6.715865	-5.329751	3.249181	1.132194	6.684510	6.613268
6572	3	0.351452	6.784669	5.786736	5.414687	-4.715778	4.390630	0.351452	0.581602	5.786736
6573	3	8.004235	-4.914278	-0.317932	3.782907	0.654472	3.634383	3.782907	6.307260	3.634383
6595	3	7.142461	-2.652912	3.725653	0.616275	1.075010	6.288830	0.616275	6.092435	6.288830
6607	3	7.042223	6.362451	-0.437500	0.559516	7.890445	5.386580	7.042223	-0.044547	-0.437500
6638	3	8.667353	3.609889	0.753164	2.316641	8.153462	7.186070	8.667353	-2.753786	0.753164
6641	3	5.682644	-6.061276	4.456865	2.521601	-1.981325	5.815629	2.521601	4.551263	5.815629
6649	3	0.983152	7.626711	6.903804	7.065923	1.020875	1.846582	7.065923	6.120610	1.846582
6650	3	6.888125	1.916756	3.799338	1.715154	4.902557	7.585355	6.888125	-4.707192	3.799338
6658	3	0.968310	5.351474	7.221934	7.552048	-4.660938	3.261527	0.968310	-0.918686	7.221934
6670	3	0.714289	5.822348	7.708629	6.846637	-2.452640	1.497516	6.846637	4.057456	1.497516
6674	3	0.126153	6.690572	6.613717	6.663967	5.289667	2.403516	6.663967	-0.698216	2.403516
6688	3	5.900673	-0.756332	0.878030	5.900673	5.483953	0.878030	2.086237	6.984463	5.598967
6693	3	4.185295	-3.198680	5.641800	0.302409	0.206823	6.845989	0.302409	5.699930	6.845989
6708	3	6.595958	-3.169641	-1.216462	1.328769	0.717254	4.757744	1.328764	5.625624	4.757744
6713	3	7.023712	3.805117	-1.126732	1.544570	8.288440	4.830198	7.023712	-0.423803	-1.126732
6723	3	6.501214	-1.763137	2.658247	2.692777	1.921986	7.286577	2.692777	5.762232	7.286577
6729	3	1.251764	7.019844	7.879370	7.003862	3.236298	1.685061	7.003862	-0.610973	1.685061
6748	3	-0.238660	1.228854	3.683767	-0.238658	5.855016	3.683767	6.071576	-4.005247	-2.388351
6749	3	2.033385	-1.445360	5.599815	2.033385	4.887480	5.599815	7.404535	-6.853495	2.787642
6751	3	7.455373	1.896662	1.941383	7.455373	7.071149	1.941383	1.379445	9.368140	7.321789
6768	3	7.716769	-5.479787	0.111909	2.019351	0.788986	5.925519	2.019351	5.968104	5.925519
6769	3	0.819302	7.108056	5.380681	6.324663	6.054462	2.931219	6.324663	0.203594	2.931219
6778	3	0.380389	-0.988396	5.276971	0.380389	5.362826	5.276971	6.204790	-7.333858	1.807873
6780	3	5.946730	-2.770512	7.143483	0.171309	6.166113	8.909056	0.171309	1.331121	8.909056
6796	3	2.957253	7.078670	7.143476	6.483685	-3.421709	1.033633	6.483685	2.988676	1.033633
6800	3	7.674585	-4.439519	6.749699	3.689990	-2.379649	7.805965	3.689990	3.870219	7.805965
6801	3	1.389645	0.632077	5.018625	1.389644	6.145303	5.018625	7.958481	-5.824096	-1.043459
6805	3	2.337158	-1.872812	5.020990	6.687342	-6.950781	-0.473750	2.337158	3.479445	5.020990
6814	3	0.685858	1.130078	4.158602	6.664684	-2.709748	-0.382599	0.685858	5.273232	4.158602
6818	3	-1.071749	6.937819	8.168636	5.051576	-1.686285	8.074096	5.051576	3.883574	8.074096
6820	3	1.686976	7.381048	9.151871	6.429816	-3.901291	5.126172	1.686976	0.890309	9.151871
6831	3	0.374419	7.811662	5.677804	6.921829	5.057857	1.269864	6.921829	0.394818	1.269864
6838	3	2.478814	-0.837482	5.494746	2.478814	5.760579	5.494746	8.555091	-4.927847	1.620322
6865	3	6.087644	-8.043495	-3.238004	0.928550	-2.501471	2.568051	0.928550	4.095233	2.568051
6872	3	0.336474	6.570639	8.428975	6.559412	-3.894959	3.312648	0.336474	2.288546	8.428975
6907	3	-0.138674	7.151035	5.523862	6.265352	5.898152	2.913041	6.265352	1.212018	2.913042
6914	3	1.584762	-1.236696	5.696074	7.246908	-6.288535	-0.844375	1.584762	3.835407	5.696074
6929	3	7.243916	0.572265	1.418815	1.626031	5.982944	5.639464	7.243916	-4.464135	1.418815
6943	3	7.300811	-3.699506	6.389251	0.724489	1.446587	8.966512	0.724489	7.939290	8.966512
6947	3	5.800610	-5.017199	0.398310	2.766650	-0.181435	4.735473	2.766650	5.905880	4.735473
6953	3	0.300111	-0.361388	8.271502	6.647941	-3.183375	4.027589	0.300111	4.852841	8.271502
6957	3	0.470248	-0.044732	6.852177	0.470248	6.405133	6.852177	6.681243	-2.835146	3.063958
6967	3	1.622561	-0.390948	7.822098	6.729383	-5.843974	4.007710	1.622561	5.228492	7.822098
6968	3	1.510494	1.523107	6.355311	7.769926	-2.050374	-0.129325	1.510493	6.345043	6.355311
6973	3	-0.390487	-1.524341	6.751985	5.833606	-3.446775	4.851598	-0.390487	4.308318	6.751985
7000	3	6.889266	-2.714790	4.203152	0.523458	-0.917777	6.539651	0.523458	5.189989	6.539651
7017	3	0.951985	7.217211	8.556538	6.001675	1.323872	2.553769	6.001675	6.091242	2.553769
7023	3	6.191048	-1.248317	2.467603	1.101993	0.508852	6.352717	1.101993	5.955884	6.352717
7031	3	8.306299	-6.154606	2.548587	1.919818	5.801276	5.867252	1.919819	-0.287021	5.867252
7042	3	0.910425	-1.433428	6.151684	7.537857	-6.446375	0.536180	0.910425	4.214161	6.151684
7054	3	6.860119	5.417245	4.902552	6.860119	-1.034133	4.902552	3.648853	6.865292	8.990951
7055	3	2.423184	6.090082	5.507733	6.853618	-2.626607	4.208162	2.423184	-0.523607	5.507733
7056	3	0.780878	6.859156	5.499908	6.996075	0.062560	1.057450	6.996075	3.758796	1.057450
7078	3	0.947702	-0.492288	2.991637	6.408714	-5.054456	-0.401482	0.947701	5.116134	2.991637
7089	3	-0.934271	-0.719762	7.205368	5.489598	-1.941565	6.546585	-0.934271	4.374439	7.205368
7094	3	2.165570	-0.678980	6.368839	6.689928	-4.098992	3.240241	2.165569	3.657679	6.368839
7107	3	2.316395	7.432150	6.708615	7.320921	-0.133521	0.598584	7.320921	5.421277	0.598584
7110	3	0.704393	7.001078	5.282669	7.188294	5.218918	2.793406	7.188294	-0.135613	2.793406
7113	3	1.737201	0.353244	5.749556	7.053163	-5.051582	-0.298875	1.737200	6.809086	5.749556
7153	3	0.066354	6.209043	6.651756	6.273809	2.992986	5.344789	6.273809	-3.027099	5.344789
7155	3	1.263906	-0.255987	6.728877	7.402736	-6.172297	4.363721	1.263906	5.566572	6.728877
7158	3	2.338053	6.161382	6.252312	7.161235	-6.372058	4.149225	2.338053	-0.475008	6.252312
7160	3	-0.098619	8.085616	1.349215	6.251326	5.328812	-0.106677	6.251326	-0.784317	-0.106677
7192	3	7.693024	-4.444282	2.220368	2.505217	6.325038	5.016526	2.505217	0.155844	5.016526
7202	3	6.401171	-3.116277	4.885866	-0.215187	5.462664	8.921613	6.401171	3.489956	4.885866
7216	3	6.282592	-2.922788	3.775267	0.097806	-0.517503	6.137050	0.097806	6.068192	6.137050
7234	3	1.839991	-0.593083	5.274383	8.242101	-4.044766	-0.625643	1.839991	5.643788	5.274383
7239	3	1.284064	-0.101081	7.057430	1.284064	5.560633	7.057430	7.094501	-5.522446	2.057034
7255	3	6.888267	-5.249933	4.275912	0.829294	-2.437747	6.557897	0.829296	4.083551	6.557898
7257	3	1.754349	7.241180	7.476313	7.882599	4.604009	2.720016	7.882599	-0.573879	2.720016
7264	3	2.175607	6.114917	5.357614	7.951852	-4.258826	0.679963	2.175599	1.819272	5.357615
7281	3	-0.797461	0.919155	2.886835	5.477123	-3.168696	2.755096	-0.797461	6.584922	2.886835
7282	3	6.781860	-2.254206	4.697396	0.194781	2.016373	6.579974	0.194781	8.074642	6.579974
7295	3	7.412807	-6.358636	0.590375	2.787252	-0.236847	5.915534	2.787252	4.882641	5.915534
7300	3	6.638312	-2.763450	4.273626	1.191499	0.764719	6.500075	1.191499	4.254082	6.500075
7308	3	1.407422	7.605017	5.000339	7.656110	2.304049	-0.752809	7.656110	-4.137769	-0.752809
7321	3	0.525634	0.412724	6.859965	0.525634	7.037499	6.859965	6.902049	-6.205615	4.793127
7332	3	0.385565	2.125221	7.091075	6.746601	-2.392970	1.559732	0.385565	7.738957	7.091075
7337	3	8.135090	-4.039164	-2.099182	2.084801	0.028483	-1.187802	2.084804	5.410825	-1.187814
7341	3	7.596750	-4.674982	1.277907	2.542157	-0.495370	6.922320	2.542157	5.222050	6.922320
7343	3	6.126142	-3.470413	2.583971	-0.444360	5.900096	3.969121	-0.444360	0.572853	3.969121
7357	3	2.313889	7.896905	7.236369	6.879446	4.839073	1.868556	6.879446	-0.601249	1.868557
7361	3	-0.451501	0.642935	5.376820	-0.451501	6.563363	5.376820	6.097534	-4.141708	0.508214
7382	3	8.132130	-4.144066	0.816643	2.189910	4.760862	6.690878	2.189910	-0.548101	6.690878
