785	2	93.816048	26.253791	38.630490	53.793357	0.711722	0.448717	0.998873	0.871013	123.552634	4.000000	0.020208	2.017743	2.000000	0.024664	4.285558	4.000000	0.010248	34.878591	2.000000	0.051317	11.285051	6.000000	0.010751
786	1	43.007085	3.679698	24.650618	90.191698	0.738536	0.396389	0.896309	0.474178	136.051472	6.000000	0.019759	3.619626	6.000000	0.690005	3.778031	3.000000	0.031075	28.814247	2.000000	0.018530	8.136503	1.000000	0.037651
787	1	53.596126	13.097277	2.914295	46.440083	0.667830	0.950461	0.552052	0.204848	137.301715	6.000000	0.017036	9.674341	6.000000	0.012860	10.487339	5.000000	0.017978	27.678632	3.000000	0.012445	7.063423	1.000000	0.020671
788	1	20.388936	78.290804	52.218344	31.180705	0.492995	0.422192	0.379365	0.610629	160.354497	2.000000	0.015053	1.507339	6.000000	0.025942	13.451976	1.000000	0.037139	55.128322	3.000000	0.011207	9.697583	6.000000	0.029283
789	2	83.393843	93.434096	87.077112	69.573150	0.970106	0.874967	0.315804	0.857425	162.931659	3.000000	0.769237	11.265170	6.000000	0.011419	6.893559	5.000000	0.035376	11.568358	4.000000	0.020124	9.694142	3.000000	0.011927
790	1	91.349891	14.286296	40.857772	95.698527	0.624198	0.999836	0.300389	0.769208	42.294004	6.000000	0.031317	10.030329	3.000000	0.037649	13.192480	4.000000	0.017068	56.914528	4.000000	0.015308	7.774286	5.000000	0.017732
791	2	96.864110	11.554024	92.165883	80.854534	0.685920	0.409765	0.798626	0.205674	36.159128	2.000000	0.028911	12.796104	5.000000	0.019796	0.501529	2.000000	0.025501	51.298586	5.000000	0.013396	8.390541	6.000000	0.026708
792	1	6.193197	63.559171	59.788633	67.857173	0.944808	0.918342	0.644195	0.696540	131.538497	2.000000	0.013952	2.839155	1.000000	0.012046	10.113450	3.000000	0.119823	53.726627	2.000000	0.039404	0.697219	3.000000	0.044020
793	1	56.939611	27.624312	85.541069	57.923608	0.953294	0.574253	0.292873	0.968235	30.921084	5.000000	0.306525	6.451002	3.000000	0.010419	11.410395	2.000000	0.022384	1.606084	3.000000	0.018732	2.995443	3.000000	0.467336
794	2	99.366410	81.218483	38.167531	92.932304	0.775166	0.367097	0.830384	0.317088	5.618129	4.000000	0.021660	0.885929	3.000000	0.922239	7.514834	5.000000	0.020655	48.209246	4.000000	0.013718	7.929361	6.000000	0.018174
795	2	65.017254	97.420464	72.850007	41.220489	0.358584	0.505578	0.226531	0.837945	90.662044	2.000000	0.026395	7.939641	4.000000	0.012179	10.469793	5.000000	0.011271	27.019772	1.000000	0.014831	6.293451	2.000000	0.010635
796	1	66.977796	59.304488	33.486153	77.456232	0.271430	0.281659	0.735252	0.692842	38.313282	4.000000	0.014736	4.893868	2.000000	0.095758	5.049847	6.000000	0.030568	1.127207	4.000000	0.064606	2.861587	3.000000	0.018101
797	1	33.177167	42.607230	62.550499	48.450698	0.253258	0.720636	0.842832	0.396639	116.415017	4.000000	0.065642	10.361067	3.000000	0.017907	4.241915	3.000000	0.014076	5.264446	4.000000	0.012022	8.260263	2.000000	0.013412
798	1	25.999742	98.762681	79.112953	60.564644	0.817775	0.913687	0.726564	0.131344	131.382489	1.000000	0.023079	3.404530	1.000000	0.021421	4.296774	3.000000	0.235537	33.634142	4.000000	0.018025	11.692077	2.000000	0.164577
799	1	85.461328	27.626313	13.743339	71.902027	0.753820	0.192838	0.308427	0.868037	10.456108	6.000000	0.044452	9.697288	3.000000	0.010341	8.120498	1.000000	0.011019	2.299978	6.000000	0.018020	9.310248	1.000000	0.024519
800	1	61.923122	68.442823	11.874505	95.522417	0.105078	0.377285	0.876529	0.510619	108.650540	3.000000	0.044833	0.991315	3.000000	0.058445	4.113892	1.000000	0.010072	4.793205	2.000000	0.276870	6.839899	4.000000	0.028394
801	1	99.618365	8.182123	32.021634	98.265054	0.550176	0.158474	0.580195	0.887012	173.995036	4.000000	0.019751	7.421965	1.000000	0.011616	0.291805	1.000000	0.015736	18.165237	6.000000	0.015515	11.536882	4.000000	0.011365
802	2	90.715740	42.795389	95.509112	27.140753	0.849077	0.946085	0.734296	0.606873	95.515344	4.000000	0.278291	5.795182	2.000000	0.010822	8.721907	4.000000	0.017730	25.009647	4.000000	0.011432	4.298967	1.000000	0.017918
803	2	78.916191	53.650536	72.391090	6.617199	0.913584	0.194196	0.890237	0.495497	21.687323	3.000000	0.011874	1.104525	2.000000	0.020008	2.456865	6.000000	0.011872	7.687992	4.000000	0.013780	4.263307	4.000000	0.012341
804	2	6.040256	81.370730	69.611961	80.842412	0.930912	0.367459	0.240019	0.544773	49.984150	3.000000	0.046341	10.074159	5.000000	0.014371	3.214839	6.000000	0.012723	56.653629	4.000000	0.045471	11.278847	1.000000	0.033925
805	1	18.539448	58.934193	73.061084	77.917131	0.815657	0.298273	0.565337	0.629608	12.210505	6.000000	0.071740	10.533465	1.000000	0.025867	7.474067	5.000000	0.080246	3.739804	4.000000	0.033673	12.586393	1.000000	0.015653
806	1	46.921415	20.765435	99.412528	40.868200	0.700233	0.499526	0.788394	0.850720	39.191010	2.000000	0.019659	11.916091	3.000000	0.010410	10.297726	2.000000	0.232260	20.862437	6.000000	0.032469	7.625104	1.000000	0.109198
807	1	61.384862	51.110607	7.913358	47.646347	0.631405	0.898873	0.352225	0.324311	81.784569	6.000000	0.285802	3.334184	5.000000	0.058152	10.989095	4.000000	0.023405	25.518265	3.000000	0.016667	6.509753	1.000000	0.011781
808	1	93.567100	24.396782	61.451964	17.852967	0.929261	0.324353	0.753257	0.603463	37.708146	5.000000	0.168865	11.993398	2.000000	0.026883	5.271384	1.000000	0.016507	44.421878	1.000000	0.010403	6.694996	5.000000	0.018815
809	1	23.350299	74.843693	4.988452	46.496942	0.918551	0.547756	0.381518	0.901328	149.444093	6.000000	0.142302	0.631725	1.000000	0.026838	6.166861	1.000000	0.071091	34.538313	3.000000	0.012708	0.991447	1.000000	0.012803
810	2	89.420277	46.247018	33.231163	91.766283	0.923598	0.833098	0.940782	0.204347	152.907999	6.000000	0.025481	1.542209	1.000000	0.011245	8.184676	5.000000	0.012473	52.974148	2.000000	0.018394	4.485066	4.000000	0.019877
811	1	31.578146	14.056671	19.451052	50.105873	0.892401	0.945093	0.260356	0.303501	79.736255	3.000000	0.052799	7.088482	2.000000	0.020957	11.901455	4.000000	0.012721	7.682937	3.000000	0.428183	8.177764	2.000000	0.017117
812	1	56.781137	84.406621	25.870344	60.713832	0.373276	0.591087	0.124956	0.784226	93.448221	1.000000	0.015883	2.568434	2.000000	0.026793	9.682205	1.000000	0.018766	49.389283	5.000000	0.044660	10.047290	4.000000	0.012411
813	1	61.066840	98.689605	53.132135	77.671548	0.808907	0.140039	0.267065	0.672567	178.660949	4.000000	0.010458	2.371016	1.000000	0.013986	3.764789	4.000000	0.023754	57.171467	3.000000	0.013870	3.578485	1.000000	0.042668
814	1	57.768265	92.777098	14.667246	13.386513	0.276300	0.121829	0.754052	0.116787	88.653674	6.000000	0.152006	11.498766	4.000000	0.014837	1.491833	2.000000	0.024535	26.203490	5.000000	0.010386	3.325055	6.000000	0.032662
815	2	73.725583	24.609727	33.984906	29.826800	0.460025	0.180151	0.218948	0.506879	139.819040	2.000000	0.710634	0.655717	1.000000	0.035263	6.503129	3.000000	0.029318	49.925459	3.000000	0.011224	9.051873	5.000000	0.090806
816	2	29.532925	7.117478	51.421678	93.053450	0.820663	0.849001	0.753945	0.545370	59.934702	1.000000	0.040652	9.705189	2.000000	0.010503	14.300041	4.000000	0.016595	12.947907	5.000000	0.033597	11.436491	4.000000	0.022867
817	1	32.518762	76.661591	96.527999	60.219357	0.261132	0.644082	0.508395	0.424398	55.901354	5.000000	0.017745	8.761014	1.000000	0.669976	4.078209	6.000000	0.010702	52.835229	3.000000	0.058664	14.311772	5.000000	0.023302
818	2	53.760317	60.270679	4.955786	7.163189	0.857522	0.693455	0.688115	0.940518	59.260213	5.000000	0.012251	2.570427	6.000000	0.061323	5.460253	6.000000	0.018466	51.273996	6.000000	0.010183	6.744517	2.000000	0.013972
819	1	22.167626	6.452778	87.201305	56.807736	0.727687	0.941582	0.991858	0.985502	30.369428	1.000000	0.050488	1.382821	5.000000	0.017963	12.285346	5.000000	0.022220	53.472313	1.000000	0.072297	1.535666	1.000000	0.106258
820	1	12.736003	35.386901	3.015092	48.667508	0.347472	0.220187	0.460233	0.611755	153.541511	1.000000	0.011007	5.216121	4.000000	0.024523	10.592934	1.000000	0.010666	0.592517	4.000000	0.018774	9.627570	1.000000	0.031333
821	1	82.733551	34.168030	96.992220	20.909812	0.227698	0.254251	0.289560	0.494259	172.698782	5.000000	0.199428	6.483998	4.000000	0.012865	14.080013	6.000000	0.600737	48.166253	5.000000	0.169298	8.822765	5.000000	0.010508
822	1	98.117648	49.426743	3.141554	14.663380	0.510186	0.878919	0.284670	0.770682	60.766480	2.000000	0.018201	11.420968	3.000000	0.257364	6.711391	4.000000	0.013669	16.306236	4.000000	0.010488	7.557549	3.000000	0.625529
823	1	97.484223	40.905249	10.411649	55.227763	0.431067	0.958297	0.857100	0.444653	37.581729	2.000000	0.043179	0.274312	1.000000	0.021116	0.652963	2.000000	0.776900	10.224778	4.000000	0.020684	12.794954	2.000000	0.088673
824	2	80.635765	84.557801	47.199490	74.372619	0.633832	0.343148	0.869220	0.333249	87.296488	3.000000	0.012381	6.809586	3.000000	0.021703	9.828263	6.000000	0.010345	42.990857	5.000000	0.015220	7.671444	3.000000	0.020832
825	2	26.251074	75.471072	47.256392	17.232623	0.194598	0.170235	0.633415	0.770182	57.264244	2.000000	0.058670	11.119593	5.000000	0.012199	13.613423	1.000000	0.129491	0.903765	5.000000	0.052590	13.376362	5.000000	0.014262
826	1	15.340395	63.084326	46.188246	25.811682	0.979034	0.618486	0.535526	0.132940	134.715569	4.000000	0.015165	7.299466	3.000000	0.019976	1.264716	4.000000	0.059593	48.274555	6.000000	0.010747	5.725635	1.000000	0.012341
827	2	25.258533	44.921422	60.767813	29.319223	0.590216	0.811805	0.299074	0.406239	121.750316	2.000000	0.018213	8.763349	4.000000	0.019128	8.466231	5.000000	0.033567	3.565513	4.000000	0.019688	2.671473	1.000000	0.019483
828	2	48.787246	18.505499	37.114686	90.389331	0.814605	0.214377	0.862857	0.153458	20.047929	2.000000	0.056747	10.641209	5.000000	0.010746	6.834853	1.000000	0.021243	54.992594	6.000000	0.021910	12.444993	6.000000	0.012715
829	1	24.842227	80.893383	76.365779	59.800937	0.774004	0.988597	0.478096	0.874071	7.026371	5.000000	0.051225	3.288309	2.000000	0.012468	3.082535	2.000000	0.015685	52.805249	6.000000	0.065293	3.273789	6.000000	0.011208
830	2	20.056094	62.949617	51.878894	87.992549	0.240671	0.489943	0.607795	0.263248	47.992246	3.000000	0.011904	7.664649	4.000000	0.049981	6.706063	2.000000	0.014408	52.545217	2.000000	0.033795	3.700285	2.000000	0.060320
831	1	10.307996	9.263149	23.449677	81.178382	0.616275	0.792423	0.859977	0.474698	54.373909	2.000000	0.016309	9.070879	1.000000	0.011654	9.952775	5.000000	0.130914	26.792769	2.000000	0.028241	7.385160	2.000000	0.013047
832	1	55.277506	42.769394	36.263985	16.207644	0.802399	0.363136	0.605982	0.100810	102.452998	2.000000	0.022033	11.069319	1.000000	0.073907	7.337169	4.000000	0.037064	36.460750	3.000000	0.013040	2.636094	4.000000	0.010161
833	1	63.466633	71.585981	75.308955	66.804698	0.150733	0.370650	0.514185	0.412200	103.723360	1.000000	0.016124	4.128484	2.000000	0.040483	3.435694	1.000000	0.020984	10.004404	2.000000	0.781176	12.168071	3.000000	0.013520
834	1	91.662640	26.010416	60.511563	2.097735	0.949175	0.890358	0.159377	0.187084	78.909545	6.000000	0.063009	5.597082	5.000000	0.062454	13.103524	5.000000	0.012402	15.382577	4.000000	0.011367	13.247328	6.000000	0.010672
835	1	41.282301	9.244475	11.143284	4.922507	0.674390	0.576135	0.298478	0.905034	56.406594	4.000000	0.083721	1.861827	2.000000	0.013465	10.547007	4.000000	0.026332	12.963748	6.000000	0.024804	13.291032	6.000000	0.070121
836	1	97.464680	22.392035	98.509656	10.876777	0.745258	0.453608	0.137087	0.594158	57.082608	6.000000	0.010633	12.298294	5.000000	0.018650	8.417418	6.000000	0.011491	37.452716	3.000000	0.011335	7.011832	4.000000	0.014231
837	1	29.961236	72.020714	6.969246	33.071644	0.938119	0.304254	0.472670	0.610862	152.330291	6.000000	0.053683	13.255360	6.000000	0.010495	14.121319	4.000000	0.033599	0.864433	3.000000	0.016586	1.625104	4.000000	0.035002
838	2	84.042594	29.688783	99.523777	91.844344	0.358046	0.100420	0.115394	0.476260	74.608062	6.000000	0.016709	10.829088	1.000000	0.024127	1.773565	5.000000	0.012450	9.041583	3.000000	0.011221	12.951885	5.000000	0.033533
839	2	96.296910	22.382488	57.689922	40.563120	0.746280	0.206932	0.570450	0.413476	96.573211	2.000000	0.016529	10.871640	4.000000	0.016777	7.971499	5.000000	0.036658	31.953702	2.000000	0.011816	8.431589	6.000000	0.033236
840	2	98.706293	35.216270	9.273138	31.131318	0.900332	0.676012	0.267671	0.890563	177.370939	5.000000	0.036444	2.001646	6.000000	0.136425	7.151127	5.000000	0.025072	55.653103	3.000000	0.021308	11.616417	4.000000	0.013019
841	1	11.097826	59.319402	40.641916	20.454955	0.467625	0.327019	0.826969	0.573627	51.178196	4.000000	0.025478	2.923220	1.000000	0.053929	14.243050	2.000000	0.020865	18.298374	1.000000	0.018898	0.177328	1.000000	0.013967
842	1	27.794062	40.500820	96.684970	35.935586	0.974564	0.285733	0.721671	0.419696	65.197664	4.000000	0.023901	2.142188	3.000000	0.011618	8.034210	1.000000	0.024821	22.199229	1.000000	0.243156	6.857693	4.000000	0.030354
843	1	38.392577	50.030350	94.522708	4.406375	0.685235	0.865779	0.372863	0.964046	73.531493	5.000000	0.141107	2.794478	5.000000	0.011237	14.027879	2.000000	0.019057	7.930242	4.000000	0.017232	8.393391	3.000000	0.011647
844	1	82.125161	68.829288	85.251249	64.535860	0.872871	0.732217	0.447042	0.815284	157.041343	3.000000	0.107686	5.997816	1.000000	0.066690	0.956511	5.000000	0.018384	21.310107	2.000000	0.014418	3.422937	6.000000	0.014622
845	2	84.175182	97.262900	25.863472	53.749246	0.148869	0.400695	0.493756	0.549649	132.902333	6.000000	0.030387	4.282267	2.000000	0.012494	4.225556	1.000000	0.012656	17.653378	6.000000	0.045615	14.299831	5.000000	0.040671
846	1	45.970775	4.303952	94.952567	91.130360	0.241530	0.553443	0.796454	0.374335	163.829934	6.000000	0.016949	9.847353	5.000000	0.013646	7.366507	5.000000	0.076904	40.246314	2.000000	0.039963	13.516068	2.000000	0.015637
847	2	73.486890	51.993344	41.488073	56.095346	0.318667	0.390307	0.744493	0.791631	55.593392	5.000000	0.102435	8.708291	1.000000	0.024013	11.050821	5.000000	0.010908	14.237065	2.000000	0.013909	14.203503	4.000000	0.060075
848	1	5.392198	77.235043	95.712086	47.117923	0.123636	0.709955	0.425789	0.257770	132.181514	4.000000	0.010090	10.910984	3.000000	0.015536	0.548535	2.000000	0.053031	21.529174	5.000000	0.039757	2.555829	1.000000	0.030093
849	2	67.134482	91.293342	84.667577	8.484287	0.514820	0.607790	0.233844	0.156825	118.327494	4.000000	0.015919	3.038823	3.000000	0.011249	1.511098	5.000000	0.016963	38.329701	6.000000	0.041887	13.448802	1.000000	0.010595
850	1	49.088467	8.959249	58.741944	67.833087	0.837780	0.169012	0.453571	0.404836	70.018531	3.000000	0.088673	11.527584	5.000000	0.018322	5.645181	2.000000	0.012842	18.247811	3.000000	0.016727	13.140134	1.000000	0.016879
851	1	67.465712	33.599615	83.339328	47.560553	0.190566	0.277160	0.969086	0.862290	3.432286	5.000000	0.017483	5.627115	6.000000	0.014557	3.964460	5.000000	0.028715	32.926664	5.000000	0.018191	4.843682	6.000000	0.013457
852	1	36.869787	80.885556	83.456249	11.724849	0.947810	0.212727	0.897221	0.754582	114.400270	6.000000	0.027750	5.208680	2.000000	0.071945	1.443731	4.000000	0.013733	56.014515	2.000000	0.010464	11.701780	3.000000	0.034174
853	1	9.468027	34.069549	31.218928	97.637003	0.815526	0.951436	0.179013	0.826394	19.265241	4.000000	0.010529	13.902223	6.000000	0.093594	12.738939	2.000000	0.018419	45.457274	2.000000	0.011219	0.930412	5.000000	0.010099
854	2	45.925381	14.263507	81.904880	30.163122	0.894692	0.589584	0.967905	0.177730	79.789750	4.000000	0.178971	12.286841	5.000000	0.011851	5.828668	2.000000	0.014946	51.558801	6.000000	0.016767	9.892576	5.000000	0.041357
855	2	75.434268	29.026071	60.409829	58.561968	0.891027	0.631149	0.316430	0.535014	143.182399	5.000000	0.025381	12.742696	3.000000	0.012576	8.532333	2.000000	0.010029	35.212876	1.000000	0.017872	10.400332	3.000000	0.156661
856	1	6.102514	54.431326	79.556263	90.563231	0.823442	0.127440	0.181577	0.667406	21.270836	4.000000	0.039031	4.575120	5.000000	0.043901	3.006029	1.000000	0.028700	46.103110	2.000000	0.016103	1.758028	5.000000	0.010682
857	1	45.147031	91.094225	14.975371	5.621848	0.862553	0.951111	0.781233	0.485378	9.880406	1.000000	0.037819	7.788434	3.000000	0.014746	5.060312	5.000000	0.016419	5.451521	3.000000	0.027191	12.146426	1.000000	0.151521
858	1	78.844108	28.298390	3.257768	79.615626	0.735035	0.843982	0.378428	0.731696	169.828706	6.000000	0.020651	6.586115	2.000000	0.017314	13.305384	1.000000	0.031890	25.360539	2.000000	0.011932	12.902688	6.000000	0.010083
859	1	99.069683	76.246732	71.143841	47.827131	0.428982	0.956143	0.521025	0.994594	90.821667	6.000000	0.010195	10.068213	5.000000	0.153540	9.668668	4.000000	0.018024	42.666399	2.000000	0.026685	5.263645	2.000000	0.018154
860	1	61.094353	60.276878	61.153997	66.626695	0.755341	0.723801	0.506335	0.549138	131.160817	4.000000	0.031986	5.115099	3.000000	0.013909	9.967928	1.000000	0.015190	44.398123	1.000000	0.016626	0.873274	4.000000	0.013925
861	2	36.886079	60.993527	79.445287	92.112841	0.174078	0.501828	0.931275	0.396525	168.484007	2.000000	0.081439	3.305741	1.000000	0.011826	10.571306	1.000000	0.025305	56.213816	6.000000	0.016723	12.860470	5.000000	0.044899
862	2	49.076467	29.593825	78.902028	75.927611	0.349491	0.142462	0.437216	0.581823	5.763344	4.000000	0.024201	4.314366	2.000000	0.249740	12.475562	2.000000	0.021924	39.520195	4.000000	0.016463	8.616691	5.000000	0.016261
863	1	68.544935	16.967654	66.466680	55.692584	0.161867	0.638470	0.462879	0.488652	101.837237	1.000000	0.029015	1.551265	6.000000	0.031972	11.443067	2.000000	0.014762	4.533550	5.000000	0.480285	13.426056	5.000000	0.012711
864	1	56.762226	59.620778	76.910321	6.836841	0.724351	0.822192	0.760340	0.876683	64.131731	4.000000	0.032686	6.679368	3.000000	0.013841	7.784142	2.000000	0.023253	29.592296	2.000000	0.010026	14.063540	1.000000	0.270039
865	1	50.653987	44.839963	22.389004	11.289795	0.633089	0.822218	0.640861	0.462671	118.681007	5.000000	0.166023	2.580709	1.000000	0.010315	2.268376	2.000000	0.013342	41.998234	3.000000	0.018367	7.915755	6.000000	0.011492
866	1	31.640263	91.744455	3.608991	89.791489	0.579230	0.416521	0.651882	0.803749	80.786362	4.000000	0.022391	10.615914	4.000000	0.029780	12.949131	5.000000	0.046308	52.084300	4.000000	0.061683	3.268674	2.000000	0.014028
867	2	94.444189	77.521071	90.665650	66.098153	0.563482	0.593380	0.592047	0.349901	116.112263	3.000000	0.018252	11.455840	6.000000	0.038846	6.470904	2.000000	0.025988	14.097166	1.000000	0.024959	5.711247	3.000000	0.022539
868	2	36.898638	26.829207	64.566371	81.249272	0.688982	0.375353	0.278283	0.899294	114.954185	2.000000	0.015299	6.607042	4.000000	0.030672	7.240623	3.000000	0.031806	39.213196	3.000000	0.022889	8.060625	1.000000	0.018387
869	2	54.607001	71.744170	91.492546	85.575028	0.201905	0.313340	0.349794	0.148823	101.607025	4.000000	0.060128	8.443178	6.000000	0.010378	11.709482	6.000000	0.016034	2.074100	1.000000	0.026108	5.408517	2.000000	0.018019
870	2	44.276673	98.364928	69.991157	49.661756	0.988067	0.602811	0.618800	0.809596	29.726893	3.000000	0.028653	13.321907	6.000000	0.024313	7.063146	1.000000	0.029249	2.866255	3.000000	0.011335	13.172941	6.000000	0.049991
871	1	56.204751	37.649437	72.475204	74.490285	0.131043	0.567145	0.115353	0.232114	110.559731	2.000000	0.020564	4.475358	2.000000	0.024569	4.404342	5.000000	0.022429	49.459664	2.000000	0.052232	10.248454	6.000000	0.010102
872	1	29.177721	49.518538	14.684540	77.791042	0.618950	0.796727	0.923578	0.794988	15.434015	6.000000	0.012674	6.683362	1.000000	0.030607	0.263161	6.000000	0.052090	39.145445	2.000000	0.052902	0.281999	1.000000	0.018908
873	1	38.322863	20.004926	95.362430	26.103931	0.531089	0.107157	0.334659	0.796154	78.303569	1.000000	0.043730	1.686152	5.000000	0.011316	4.914903	3.000000	0.018792	31.378034	5.000000	0.029125	9.639008	6.000000	0.014779
874	2	37.937348	45.230335	8.138684	1.928693	0.749084	0.895056	0.369228	0.279015	171.867357	5.000000	0.046242	7.765858	5.000000	0.032510	12.503544	3.000000	0.050850	0.979621	1.000000	0.206505	5.267265	3.000000	0.063176
875	1	56.543199	70.773293	61.277721	27.092151	0.797678	0.545051	0.164835	0.689705	69.457906	1.000000	0.170345	5.165741	1.000000	0.010585	9.214880	1.000000	0.028298	32.177599	5.000000	0.023544	8.131369	2.000000	0.020767
876	1	56.756423	14.101530	48.871620	58.164448	0.976441	0.669368	0.678909	0.357931	111.948304	4.000000	0.013820	5.609700	6.000000	0.066089	0.626301	4.000000	0.012518	8.538286	5.000000	0.112324	1.891642	2.000000	0.014100
877	1	26.973814	77.111954	11.292189	66.558918	0.591524	0.150649	0.415407	0.246565	125.596053	1.000000	0.012633	2.999294	2.000000	0.013467	9.675108	1.000000	0.032541	12.139366	2.000000	0.054629	12.516950	3.000000	0.196857
878	2	1.359377	5.349382	76.608959	71.248724	0.248451	0.181060	0.271902	0.204259	101.654862	1.000000	0.012500	5.428573	4.000000	0.027416	6.986237	1.000000	0.010404	41.439437	3.000000	0.018414	9.955173	3.000000	0.020307
879	1	73.460116	9.039541	3.127638	69.148409	0.914190	0.281644	0.484233	0.907469	85.907272	4.000000	0.045343	7.375478	4.000000	0.019630	8.840412	1.000000	0.024040	22.263987	5.000000	0.012072	8.094893	4.000000	0.719636
880	1	58.445280	41.121443	19.201814	77.378472	0.245417	0.992608	0.814550	0.495613	14.753335	5.000000	0.015549	10.648830	4.000000	0.020898	5.098797	6.000000	0.010050	1.335349	4.000000	0.022172	5.809056	6.000000	0.030097
881	2	1.117492	34.112629	68.641913	13.289250	0.961769	0.480567	0.596027	0.327225	78.484681	4.000000	0.310584	12.090424	5.000000	0.072535	12.317987	3.000000	0.019215	25.587082	5.000000	0.090613	6.610077	1.000000	0.013542
882	2	45.687345	43.200944	26.508481	89.252727	0.597226	0.522311	0.808829	0.228299	15.319084	6.000000	0.593081	1.165552	3.000000	0.024521	7.564693	3.000000	0.012556	46.854271	5.000000	0.023485	14.010014	6.000000	0.013162
883	1	3.349006	34.988476	42.780665	57.588082	0.538377	0.887060	0.548514	0.303119	103.356192	4.000000	0.012004	4.843918	3.000000	0.020082	0.842942	2.000000	0.013598	3.559437	4.000000	0.010430	7.336158	5.000000	0.287053
884	1	85.138933	97.937770	65.608748	16.339420	0.380602	0.163838	0.969360	0.370602	161.171175	1.000000	0.015834	12.689811	3.000000	0.073054	4.657751	4.000000	0.028911	5.954293	1.000000	0.012028	3.103340	4.000000	0.012224
885	2	19.047318	6.442803	24.600722	94.268302	0.772804	0.741567	0.228889	0.474675	71.361322	2.000000	0.042092	6.421782	4.000000	0.123011	13.160850	2.000000	0.019969	51.828041	5.000000	0.010220	9.721083	6.000000	0.020841
886	1	88.026194	35.688599	9.134965	75.086114	0.372242	0.857312	0.544558	0.158809	45.645238	6.000000	0.011372	11.673990	2.000000	0.038318	1.197411	3.000000	0.010051	17.178928	5.000000	0.012407	5.096311	6.000000	0.032331
887	1	96.222722	61.407584	64.476084	89.161940	0.946130	0.220040	0.172606	0.701324	83.991307	1.000000	0.027174	2.580836	4.000000	0.092840	1.881414	2.000000	0.020218	47.709899	3.000000	0.011121	12.075506	2.000000	0.024073
888	2	39.254603	40.133116	6.831180	17.754138	0.694449	0.872749	0.426106	0.140711	19.666835	4.000000	0.023400	8.963637	3.000000	0.010821	6.518429	5.000000	0.016667	13.154740	6.000000	0.017698	1.419461	2.000000	0.011131
889	1	36.502162	85.827720	29.415479	66.426828	0.471426	0.235008	0.382671	0.450792	21.755898	3.000000	0.010548	2.264239	4.000000	0.011361	10.704102	5.000000	0.011004	1.842748	5.000000	0.021797	11.814094	2.000000	0.010210
890	1	26.766375	52.559284	30.979384	95.834222	0.213573	0.573630	0.668079	0.713943	134.090868	4.000000	0.013843	2.814204	1.000000	0.015410	2.567087	1.000000	0.010669	30.485671	1.000000	0.012719	5.508733	4.000000	0.013622
891	1	32.732066	45.392141	11.493467	78.499665	0.748012	0.211338	0.110332	0.925553	159.260988	3.000000	0.012526	2.030984	2.000000	0.185620	4.769815	4.000000	0.012515	7.361691	4.000000	0.026391	1.940919	4.000000	0.018771
892	1	8.312218	42.014407	74.263402	43.941300	0.835419	0.222277	0.214097	0.704254	126.722469	4.000000	0.020577	1.280482	1.000000	0.091624	4.659616	2.000000	0.013386	3.722894	3.000000	0.036512	13.312099	1.000000	0.017856
893	1	8.670795	94.046948	60.946113	48.797713	0.684313	0.175368	0.788363	0.358455	87.728906	1.000000	0.013298	12.677571	2.000000	0.020976	10.696519	2.000000	0.010450	16.621470	1.000000	0.011775	9.451640	2.000000	0.014274
894	1	34.414759	8.454704	4.550831	14.494562	0.896098	0.439041	0.484624	0.484148	108.709417	1.000000	0.039352	4.444190	1.000000	0.013796	9.861244	3.000000	0.028479	23.042928	2.000000	0.026023	14.263732	1.000000	0.015000
895	1	50.239959	80.153240	9.379860	45.642129	0.698102	0.263288	0.551360	0.136728	117.534541	3.000000	0.016289	4.338071	4.000000	0.018468	2.422583	4.000000	0.024521	55.728933	3.000000	0.010949	6.710439	4.000000	0.022179
896	1	27.471381	80.122749	18.765848	99.685869	0.176844	0.425153	0.995016	0.658719	71.413065	1.000000	0.011051	2.944615	3.000000	0.013904	5.836467	3.000000	0.017795	4.972237	2.000000	0.010540	10.140010	3.000000	0.157289
897	2	74.182410	11.378545	26.122711	89.349507	0.428795	0.444174	0.659979	0.643391	117.279006	3.000000	0.012604	0.431216	5.000000	0.030172	9.469474	2.000000	0.012510	34.882512	5.000000	0.016891	5.446464	5.000000	0.011229
898	2	9.536393	33.020349	67.727266	27.211953	0.124692	0.116309	0.724247	0.839198	60.046323	3.000000	0.017381	6.311615	3.000000	0.012148	11.218291	3.000000	0.016906	27.130952	3.000000	0.010292	1.810161	6.000000	0.014275
899	1	40.611728	5.726829	62.780455	22.263777	0.127356	0.426916	0.830162	0.949379	129.306712	5.000000	0.048624	9.316116	3.000000	0.011421	4.161134	3.000000	0.011284	11.780556	3.000000	0.022278	11.771537	2.000000	0.040439
900	2	44.570864	54.361509	43.257994	70.102396	0.864197	0.913712	0.117631	0.509391	158.429645	5.000000	0.101101	10.823774	2.000000	0.047985	4.049126	5.000000	0.012667	38.024592	4.000000	0.013479	7.335532	4.000000	0.014027
901	1	52.668475	78.738450	66.483693	43.984379	0.762261	0.817686	0.640682	0.619415	106.478323	5.000000	0.010623	0.945281	6.000000	0.011049	3.758971	4.000000	0.093618	6.243638	1.000000	0.116793	12.054667	6.000000	0.012132
