1670	3	-3.340301	-1.423553	-1.665888	5.293685	-3.660905	4.886157	-1.087800	5.361581	-2.922880	5.259598	-4.605898	-3.213305	-1.690150	2.704358	3.644830	-0.003677	-6.329708	-3.051774
1676	3	7.328812	-4.307907	-0.983885	6.111129	-3.381163	-2.754753	6.447529	0.547139	2.271937	-3.905236	0.113587	-5.551558	-0.854011	6.069309	2.428893	-6.706487	2.714247	-9.174409
1685	3	10.450240	-2.369457	-5.065116	4.011499	-1.716613	-3.673918	7.881453	-3.064972	-2.329718	-1.765307	4.897340	-3.480460	6.665050	-4.758189	-7.697422	-0.771577	-0.489987	3.447237
1687	3	2.945678	2.660172	2.694363	-5.541425	-7.085194	-7.223381	6.465051	5.910776	-1.133895	-3.204212	-3.163577	-0.845748	-0.139772	3.078334	-1.218543	-1.017418	-1.383035	3.669771
1694	3	-3.277094	-5.283631	-2.042363	5.979402	0.255924	2.435630	-4.467567	-6.308037	-5.187337	9.159556	4.879649	0.762346	-2.772415	-5.828019	2.617271	1.405616	-5.262975	5.208763
1696	3	3.698267	-2.776517	-0.585505	-1.321488	4.370729	-4.162802	5.781344	-2.826951	0.288390	3.804964	-3.280692	-5.296664	5.399638	2.505721	0.457558	-1.120844	-3.688446	-4.029051
1717	3	3.987452	-4.719759	-1.461881	-5.741782	3.132848	0.073223	4.862274	-4.115692	3.085436	-1.721740	-2.571619	-3.810225	-0.427410	-5.790082	8.664733	-3.375708	-5.893357	6.822538
1724	3	-1.289796	-4.650091	6.074633	-3.556009	3.472232	-2.730749	-5.861084	3.109881	-1.211386	-4.553854	1.519037	4.122602	4.765023	-5.839985	5.772876	-8.438002	-1.864483	-0.598290
1728	3	-4.810954	5.791399	4.773524	-9.217855	1.161147	-5.209338	6.875091	-0.872999	-5.410091	-5.168542	-2.301881	8.844212	0.121152	6.804771	-1.395632	-9.650402	-3.533602	3.841294
1730	3	-8.136065	-2.933864	-2.353373	0.369010	6.467494	2.108070	-5.200895	-0.539291	-3.967312	2.780320	6.457442	-0.451936	-5.571429	1.871854	0.775711	4.781903	-1.926133	-3.686089
1732	3	-2.809266	-2.804964	-6.272553	5.463117	-1.945088	5.692679	-2.397139	-7.224338	-8.152381	-1.001340	3.208965	5.401541	3.620107	-7.025914	-7.280512	-2.485474	-0.528160	6.586998
1748	3	-1.862151	-1.961346	-5.333702	4.585701	-3.153120	4.264347	3.275824	-0.384922	-5.836199	-0.210992	-4.456679	5.277159	-2.973740	3.451353	0.175876	3.858481	-7.319307	-1.113222
1753	3	-5.011260	-4.890781	-4.295768	-0.936413	3.365918	5.417648	4.889455	-6.159944	-0.994691	5.721178	-0.313882	-2.231305	-0.294107	3.303892	-3.979229	2.838857	-2.006438	-2.340134
1756	3	5.485472	-2.345404	-3.826121	-2.308466	3.979314	0.220755	1.528793	-4.304279	1.885170	-4.931570	3.381339	-1.284020	1.413935	-4.859945	-3.567437	-2.042943	3.402462	4.230809
1759	3	-5.626970	4.468619	-2.686972	4.414621	0.313239	-0.867678	-5.059116	-2.047096	3.050122	4.417498	-0.538883	2.373272	-6.045465	-4.439618	1.373988	-1.504756	5.462263	5.293399
1762	3	1.974524	-0.454004	-6.835602	-4.500213	1.848865	3.384934	2.682287	-2.926173	-5.650942	6.549415	1.965440	-2.273638	-2.832559	3.870825	-4.730719	5.344971	-1.069534	-1.801237
1768	3	-1.699603	-1.845540	-9.194660	5.319430	1.665058	3.138701	1.167369	-1.909746	2.836434	5.840509	-1.333147	-1.880555	-4.849431	-0.896648	3.295515	5.587023	-0.286682	0.235641
1773	3	-2.103746	2.010442	3.921254	1.183219	-1.234775	-6.053392	-1.935008	-3.091905	7.731180	-1.985794	-2.618110	3.064584	-0.682353	5.716833	-0.817435	5.715613	-1.811777	-3.451798
1776	3	-2.343749	1.112717	9.112659	-9.628322	1.213133	-2.515415	3.371687	-2.598217	6.605964	-1.245067	-2.619712	-5.356458	-1.850217	-2.343423	7.420512	2.633362	-3.175681	-3.926408
1778	3	5.777853	-0.204185	0.426215	-1.530399	3.775886	-15.440520	4.068647	4.087010	1.500761	-4.804297	-1.555601	-3.855918	1.928882	-1.370126	2.223557	3.847766	-5.056614	-2.433560
1791	3	4.000487	0.290693	7.419911	-2.866397	-5.734959	-10.060299	1.718906	2.663699	2.262958	-3.746236	-8.448260	-7.686902	-1.946468	5.270314	-2.606889	0.063003	1.846951	-3.302778
1797	3	8.056638	-1.420180	0.925776	-6.656883	-4.440947	0.794161	6.209090	4.138771	-2.913189	-2.556096	-3.919522	-3.775552	-0.491813	0.095328	4.134899	-5.160715	-4.736684	5.242863
1800	3	-2.414135	-3.725618	4.142639	1.702691	-11.098940	3.941832	1.088305	0.075113	5.126733	0.625160	-7.418664	-0.697208	-0.533659	3.407284	5.779003	-1.424962	-12.750262	-2.543321
1804	3	-0.748897	6.581943	-3.088744	-0.409813	4.851226	-2.449654	-4.894544	-5.857575	0.939301	5.868583	5.380914	-2.993265	4.269991	0.481705	6.311438	-2.977869	-3.752859	-8.144348
1815	3	-2.085588	-0.228055	-4.812686	6.997360	3.200099	-4.917621	3.545054	-1.552404	-12.751241	3.070059	-0.818843	-0.502000	5.372622	-4.668036	-9.176299	-2.700653	0.902741	4.704601
1825	3	4.947970	-7.891706	5.704796	-1.233844	-2.480901	-0.612496	-5.374658	-4.843052	6.216611	0.990415	-2.037995	4.103313	4.762082	-7.476227	-0.403010	5.463776	-1.813153	-5.377919
1826	3	-6.797541	0.618133	-1.162242	1.084057	2.420246	3.959692	-1.699684	7.120998	-4.506427	3.604663	-2.847213	-2.403171	-5.553533	2.965494	-0.898140	0.702307	-1.677405	3.675343
1835	3	-1.526865	3.150610	0.697452	-4.507886	-5.316238	5.376286	4.156034	-3.277196	0.133392	-4.309801	-2.925816	8.364575	-8.209264	-0.245447	5.577751	-0.098508	-6.475258	6.138040
1838	3	-0.740487	-6.600185	-6.516844	1.976346	4.179703	-0.254627	-2.860344	-5.566028	-0.542949	2.197005	-0.203729	3.604028	4.873653	4.603988	-2.410711	-8.907203	0.315998	-1.774075
1840	3	-0.082002	3.957951	-0.460594	-3.210066	2.216105	-0.002938	-2.989575	5.524507	-5.557349	4.861380	0.469868	-5.634960	-4.154902	4.806080	2.154710	1.882830	-3.377552	-3.097984
1842	3	-1.104037	-3.922672	-2.826600	4.130020	5.371513	-1.757327	3.339308	-4.308570	1.008709	-0.713148	4.953730	-6.802318	-1.969422	-1.580061	6.059245	-1.296733	4.631757	-3.368897
1843	3	4.828089	-2.558640	-3.034009	-0.849321	-2.688371	5.335044	-7.723402	-6.211542	-7.559483	5.471003	4.736790	-1.037759	-1.617432	-5.556053	-5.821641	3.493025	-1.821918	3.419847
1860	3	2.275765	7.266829	-0.493957	-5.642846	-1.068469	-6.730818	6.749768	-0.907865	6.280442	-0.835128	-1.874312	-4.363859	-2.826328	4.408276	1.098077	-8.524409	2.154429	-5.377562
1867	3	-4.199645	4.383184	0.351247	-1.535200	-5.425857	5.871501	-1.382130	-0.588353	-1.496960	1.690291	-2.369151	8.828304	4.990891	-2.197335	-2.878754	4.765374	0.430555	-0.945458
1870	3	3.217825	0.078682	-3.770215	7.341665	-3.526154	-0.899868	5.640901	1.061219	-6.403559	0.080479	-3.028233	2.309345	0.792722	-2.766522	-3.707904	6.051209	-5.915744	2.290203
1875	3	-3.187121	-1.565397	-4.026528	5.840521	6.293999	-1.814609	-5.464348	2.920817	-0.942324	-0.366875	9.189313	-4.646891	-1.026870	3.332915	-7.285999	-3.593206	9.663977	-2.975637
1877	3	-0.922934	-4.507163	-3.072221	5.555353	-0.722029	3.091102	-7.467301	-3.850968	5.326372	-2.234638	4.975922	0.613398	-5.368814	-2.700455	1.566959	8.014271	2.300197	-3.328060
1893	3	6.668824	-4.828871	-0.988003	3.604663	-0.769418	-0.607021	6.772600	-0.277424	3.056930	-7.221177	-0.799138	-1.191641	-1.375907	3.343304	-2.184725	-5.037380	-3.331237	5.038454
1896	3	2.099600	-2.429368	-2.317957	-6.547090	1.307362	6.529083	3.742690	2.850241	-8.089777	-2.714426	2.679797	-1.290099	-2.880473	-5.087619	3.337494	-4.821884	0.584180	5.928913
1907	3	-2.471352	-1.971046	-4.636448	4.755411	-0.469865	5.578968	4.432914	-3.471530	-4.254659	-1.610066	-0.625639	6.294865	-3.232996	2.597424	-4.416689	0.338440	0.062024	5.599381
1915	3	-1.524953	-6.482463	-1.717560	5.968300	4.819905	-1.724464	0.204096	-6.326087	4.967595	-1.443181	-1.534564	4.107028	-3.174568	-7.410146	-2.746080	4.339603	0.244098	4.361135
1921	3	-3.816312	3.432144	0.131392	4.299219	-2.215183	-1.350909	-6.379378	0.914874	5.222529	5.082051	-8.031487	-5.047687	-0.456912	6.534218	-2.962681	-2.393464	-2.332857	4.537755
1932	3	-9.429060	-1.631347	3.195306	6.604403	-3.237810	-7.555211	-5.224560	2.993705	-1.585291	4.152393	0.218617	-5.319449	-8.827473	-2.604622	-0.526821	7.295920	3.266825	-3.763096
1943	3	3.313078	-5.184594	-1.924184	-3.008327	10.030472	-1.043370	-2.106600	-1.292337	-0.742769	-2.234998	8.221989	3.287763	-3.061152	-3.777910	4.139130	-3.707602	6.325174	-1.862711
1946	3	-3.865029	-5.390258	-2.078584	8.353026	7.637168	0.771884	2.591150	-0.486939	1.862057	-1.485239	-3.233244	6.407973	3.272526	-1.135692	-3.731702	-1.909675	3.000239	3.833140
1954	3	5.255323	-3.447219	6.352370	-2.422744	-3.033750	-0.405360	-1.160617	-3.517822	9.825666	4.113823	-4.406902	-0.797964	5.516929	-6.298048	-2.778084	-1.616903	0.562104	3.641332
1962	3	6.937491	-1.525734	-5.735271	-3.663043	-2.086590	3.937885	5.403659	2.751741	-2.422806	-4.406555	-5.730072	-1.818185	-1.628259	6.415709	-2.761862	-4.651235	2.152258	-1.631909
1966	3	-2.315528	2.492150	0.674392	4.105586	-10.225208	-5.157057	-0.240009	-1.229373	4.389643	6.838248	-6.819321	-9.979278	3.674026	-3.410487	0.694351	3.452583	-11.752080	-5.439182
1967	3	-10.068677	-2.423353	0.181618	4.896224	-4.999143	5.765978	-6.676489	-4.367733	-0.972161	4.368497	2.194753	-0.716489	-8.834130	2.656230	-1.488715	-0.875603	3.919063	-1.184355
1971	3	-0.385056	-3.882283	9.007659	-2.888794	4.608847	-1.504282	-5.931220	-7.428325	4.593697	2.756583	2.897975	-3.914581	4.335811	-7.557636	4.339088	-4.287999	-2.240392	0.723121
1984	3	5.734983	1.303605	-0.134325	-4.930035	-5.415034	3.192078	6.848609	0.664132	4.973951	-8.825127	-5.405226	-0.259942	3.426780	-4.564575	2.717507	-5.304074	-7.544274	5.986459
1988	3	5.266114	-2.380922	-5.610050	0.680421	-7.887850	3.711658	-1.535526	1.605896	1.718451	5.786080	-4.309072	-3.334331	0.915741	-1.621134	5.686866	-4.969793	-1.828560	1.043195
1992	3	6.127219	-1.470399	5.095779	-0.242226	-0.614645	-2.516480	4.077366	-5.918238	0.272278	-1.992037	3.883969	-2.528082	-2.751171	-7.324864	-0.771200	-3.533723	7.998458	4.012014
2001	3	0.461677	3.547148	-7.742115	-1.930958	6.959541	-1.784199	5.726275	-1.449608	-0.615238	-2.844822	4.710480	-2.712318	3.174492	0.694036	-5.466353	-2.199194	3.636326	-0.991031
2002	3	-2.124281	0.141597	3.748820	-3.828477	-2.064984	5.543341	-6.035193	-0.857154	-1.901186	-8.511301	3.063090	6.016319	-6.710280	4.964989	-2.216051	-6.035311	-3.206137	6.179470
2007	3	-7.233197	-1.451595	-9.411726	3.432854	3.721062	-0.839785	-6.169578	-7.083648	-4.611751	7.007706	-1.494418	3.751299	-1.770200	-5.825603	-5.439143	0.480455	3.088969	4.559657
2009	3	-1.237036	7.121525	-2.168732	-3.817910	-7.665060	6.034989	-3.175577	-0.425591	2.297133	0.888132	-4.076174	2.010486	4.122838	-4.009620	-1.760705	-0.133264	-6.122155	2.868149
2013	3	-2.585702	-9.407958	-6.106211	3.358385	5.756795	-0.381676	-0.057104	-7.583609	-3.530109	-7.056119	3.821978	4.753806	5.901321	-2.224354	-3.220000	-2.709030	-2.576594	6.112293
2015	3	-1.240070	-3.253987	-9.583445	2.639804	3.737078	-0.177281	4.086067	-2.978188	-5.883158	-0.563069	6.363392	-3.084480	-2.153817	-2.729792	-6.059934	-3.952777	7.048322	4.835984
2016	3	6.987182	-1.499178	-0.610066	-3.138382	3.546138	-5.403616	4.379210	6.839733	-6.085248	-2.743457	-2.578390	-4.035713	1.168431	4.547048	-3.311520	2.393509	-2.925038	-2.315380
2018	3	6.209116	-0.682418	5.995964	-2.147087	-2.175153	-3.983802	-0.298396	-1.626133	0.412413	4.901427	2.520210	-5.641209	-3.177648	5.678941	3.789208	0.072008	-2.914270	-5.780317
2020	3	2.676534	-9.448117	2.645090	-5.860585	-2.736491	3.254665	7.158512	-8.005205	4.524638	-1.379891	-4.210894	-1.648149	5.757001	-6.109321	-1.813188	3.958405	-6.502029	-0.927392
2023	3	-1.207193	-5.745690	-0.930773	-3.478675	3.371901	3.268162	0.002458	-5.992368	2.197504	-4.249746	-0.428911	6.276328	3.493904	-4.874624	-3.397533	-4.247115	-0.322142	5.659116
2027	3	-1.268237	6.532229	1.825733	-3.178679	3.328619	-3.042765	5.115184	0.213939	-1.928418	4.730536	-3.287217	-4.571696	5.238411	3.432224	-3.004497	-1.408727	0.897124	-4.985703
2041	3	3.294493	-8.722723	-2.357771	-3.006961	4.027074	2.476998	4.524112	-10.592463	4.011709	-2.475475	-2.637177	3.502963	3.325812	-9.748278	-2.239517	2.086158	-2.153737	5.004809
2042	3	5.545596	-1.864876	3.837685	-1.858976	-6.069555	-0.801226	6.180352	-5.837905	-0.040683	4.536743	-8.835169	-1.240654	5.438284	3.084086	-1.977265	-0.926278	-7.673169	-1.682618
2045	3	5.224872	-1.763711	4.252260	-1.287262	-8.891107	-1.780144	7.748426	-0.340715	-0.017417	-1.783893	-11.990665	4.338587	0.257208	-6.607016	3.199332	4.352292	-2.341049	-2.105568
2048	3	5.716097	-5.080034	-5.292602	-7.610691	-0.331665	4.658507	5.455298	-0.176263	-4.442268	-3.623562	-4.418898	5.169194	-0.292428	-6.139200	-3.821152	-2.354231	5.818099	3.937128
2054	3	-7.195148	1.356347	-0.633237	6.673734	3.042877	-3.765779	-7.234536	2.821178	9.095821	-1.481833	0.882976	-2.156331	-7.824936	-0.268062	3.785288	1.330567	5.201724	-7.046941
2058	3	-6.434974	3.079333	-4.490657	3.533158	2.774410	-2.040784	-8.658617	5.755883	-4.025218	1.854745	-3.135925	5.279425	-5.644180	-0.791238	3.992222	-1.487955	5.889580	-4.597965
2067	3	5.240487	-3.956637	1.632275	-3.454700	5.718029	-4.990157	0.055952	-0.514567	-3.122265	-7.060510	5.383830	3.546221	-4.785137	-1.566213	-0.878427	3.258966	5.969187	-1.069663
2068	3	3.122054	3.025755	-5.038533	-5.244726	-3.393765	3.189750	5.195314	-3.748915	7.637646	-2.137165	-1.919810	-1.539046	1.186585	-5.368914	4.860111	-1.510666	4.090595	-4.284100
2073	3	2.024024	2.545355	4.115097	-1.804717	-8.916289	-4.403375	5.391151	-2.388882	6.019983	-6.107308	-9.529458	-2.265726	5.274610	-5.012370	-0.220984	5.032120	-8.739734	-2.226395
2089	3	-5.180720	-3.111578	1.681365	6.374938	3.209710	-8.255346	0.322602	2.189893	-1.241523	-1.391936	3.312289	-7.515601	3.941114	3.201144	0.019827	-0.699136	-1.346541	-1.824031
2092	3	-9.958816	-2.395691	6.187546	-0.559166	-5.444876	5.696370	-7.885329	4.530970	5.476589	-3.262457	-5.252371	0.290949	-11.582788	0.797717	-2.276752	3.827707	-4.462027	5.584931
2095	3	5.160639	-1.434065	4.334607	-5.861634	-1.216386	-2.204877	6.036968	-1.290893	-1.740443	-4.756908	-0.902799	4.200102	6.083605	-0.945835	-2.528773	-3.824016	4.106199	-1.502313
2109	3	3.265952	-0.693070	-9.557021	1.043673	-0.435669	1.539586	-0.786183	5.057336	-14.743656	0.460245	-2.821943	3.911771	4.214812	-1.792488	-7.716521	-0.730253	1.413491	0.936944
2111	3	5.102059	5.258451	-2.579936	-1.209808	-6.111590	-1.580833	-3.310752	4.010032	1.715916	-6.249925	3.580086	-6.394723	-1.091396	6.137774	2.871804	-3.411813	-0.611292	-2.027325
2112	3	-1.201434	7.476026	-2.710251	-1.339725	-4.864937	4.156034	2.870667	2.825297	-1.857068	-4.380989	-0.518285	-0.558897	-4.965280	-0.940896	-3.981965	2.061125	-0.370629	7.697814
2118	3	-3.398110	-7.201075	3.657078	-5.842560	1.694188	4.809125	-0.292480	-5.185636	2.586031	2.320695	1.128003	-3.034020	4.600568	-3.531526	-4.209089	4.319268	0.083315	-0.789096
2124	3	6.918142	-6.220515	-0.084035	-0.446203	-0.877456	2.220027	4.408392	8.876274	-1.310590	-5.218662	-6.831070	-1.261868	0.753339	5.129313	5.075679	-9.553852	-10.567953	-2.201842
2128	3	4.077772	-2.567612	1.844832	-2.575415	-2.465758	2.276704	0.974157	3.525823	-5.806949	2.383544	-9.085253	-3.237642	5.167475	2.797314	-3.819082	-5.675328	-5.578915	2.044672
2132	3	-1.772716	1.927436	1.901514	-1.218985	4.053719	-1.624084	-2.568740	4.001821	5.237505	0.174839	0.464417	-1.321126	3.289284	-2.527300	-0.072380	-3.297550	7.535715	-2.912833
2141	3	-2.091648	3.795429	-2.036571	-1.366955	-1.965023	4.936296	3.237870	2.404390	-2.293508	-3.969720	-6.986954	1.201661	2.925749	-0.863351	-5.055690	-1.753130	-3.356077	6.004486
2146	3	-5.557009	3.934214	-7.941615	2.946440	-5.244222	2.514800	0.796943	-0.967334	1.352668	-1.816205	-5.711215	6.636623	-2.587004	5.724022	-8.203734	4.097819	-3.891241	1.155472
2149	3	-4.439903	4.357593	5.238064	-0.794649	-3.040823	0.016102	0.980025	-0.651986	5.126656	-7.413514	-3.850439	1.585565	1.778598	-0.427398	2.376113	-7.520553	1.779875	-2.392611
2174	3	3.066955	6.681246	-5.527171	2.077568	-2.312806	-3.520916	-2.209635	0.260277	3.313987	-2.045120	-6.874940	4.996283	4.193378	2.844933	2.832870	-3.381444	-4.177239	-5.380336
2176	3	-5.845919	4.425340	2.688909	-8.583308	1.270906	-2.419232	-1.890282	-4.185147	3.115564	-3.127153	-1.404288	6.034341	2.414332	1.228917	5.601002	-11.874718	-3.030086	-0.779735
2177	3	-1.788566	7.558653	-0.751582	-5.288122	3.759346	-2.383426	-2.866782	3.788460	-1.538038	3.916584	-2.253125	-2.352627	2.935801	-5.633391	-0.323651	4.640162	-2.049654	-1.450398
2179	3	-7.192203	3.869622	-8.947575	-6.102762	0.851446	3.581774	-1.968760	5.098880	-4.796563	-2.864567	6.289986	-2.710717	-1.857536	2.581023	-9.383285	1.972386	-3.227349	2.556601
2196	3	-4.193019	3.590063	-3.886737	-2.220893	-0.251645	4.884901	3.216686	0.364961	-2.326422	-4.237442	-2.003737	4.093712	-0.686316	0.633386	2.399523	-6.389546	-4.878264	6.426909
2198	3	-2.809577	6.766361	-0.253103	0.440132	-0.623807	-5.100993	-6.263650	5.581608	0.510764	-3.678095	1.318032	-2.199071	-8.570696	2.617947	1.919580	-5.848020	2.178353	-4.193881
2200	3	2.703554	-4.143287	1.799687	2.891115	-1.186446	-6.464802	-5.202394	1.526087	5.657643	-1.198852	-2.881102	2.479999	2.991687	-0.504102	4.279944	-2.858013	0.629297	-3.671587
2210	3	-4.991125	-5.152175	1.316605	3.304126	3.750428	-2.383341	-3.569288	-3.692858	6.209611	4.361885	-1.974395	0.980807	0.154614	4.163027	3.217379	-0.949097	-1.705381	-2.872538
2212	3	-7.084029	4.574323	0.831977	-4.618186	5.117850	-2.382275	-6.858034	7.295451	4.198064	-0.686980	0.280807	-2.543554	1.498940	0.827202	-4.393818	-9.324045	8.650699	-1.105348
2228	3	-6.516061	9.377339	-0.886746	0.222674	-2.812449	4.074084	-7.323045	6.532525	5.503288	-4.285876	-0.748037	-0.557093	-5.170600	-2.107396	3.040417	-5.905420	1.208857	4.427301
2233	3	-8.572773	7.613400	0.566092	6.447382	-1.149642	-3.642943	-8.434889	-3.541712	8.176333	-2.088065	3.745307	-0.219702	-5.301760	-1.797845	9.884003	0.996030	-3.339630	4.528290
2243	3	1.716916	1.987057	-3.859231	-2.640377	-0.741517	2.542560	9.522711	-1.356993	5.191438	-5.513965	-0.761096	-4.331708	-1.306422	-3.128916	-0.749619	-1.104646	5.361474	3.551310
2245	3	7.759795	2.671961	-4.618456	-2.847605	-3.811229	-0.013984	6.115051	0.018236	-7.269685	-2.960667	-4.392276	4.872530	1.425934	-4.342654	2.932781	-5.561108	2.801409	-6.945803
2250	3	-4.791499	-1.115589	8.571911	-6.424824	4.639092	-2.490356	-5.057959	2.679242	3.828128	-8.024683	1.278767	-1.375285	-5.084894	7.315255	-1.937735	-5.432926	1.058921	5.340239
2254	3	5.413731	-1.171296	-3.981600	4.740110	-6.670711	-0.002035	4.881323	2.044813	-5.130605	1.852402	-4.879100	-2.863069	0.449901	5.840004	-2.673268	4.295091	-4.155813	-6.254067
2257	3	-1.611713	-4.369350	-1.498988	6.845209	-2.663240	4.872769	-1.993924	-3.849921	-1.740268	-1.073895	3.387977	7.368971	4.325156	-1.840210	-1.978759	6.612166	-5.879191	-0.779710
2260	3	-4.745378	4.272084	5.538101	-4.836401	1.365949	-3.929592	-0.970566	-0.774353	5.721828	-0.225773	0.125493	1.878865	6.364734	-0.594266	-0.450738	-3.305797	3.921964	-0.068430
2265	3	0.040344	-9.463149	-6.722777	2.314431	-3.239367	5.372784	5.134098	-6.130687	-1.840810	2.740950	-1.947990	-2.181615	-3.292712	-4.754958	3.254938	0.130715	-2.981730	5.213604
2267	3	-3.573274	-5.233964	7.467501	-1.076344	-3.087147	4.783335	-5.304868	0.490021	8.169655	-6.763593	-2.340648	6.686318	-5.657445	-3.370652	6.646099	4.064061	-0.008479	-0.964324
2269	3	0.169019	4.461494	-4.104067	-1.494075	2.057212	-0.711744	-1.996790	4.280041	-2.490358	-0.015593	-1.259470	3.557607	1.689750	6.100426	-0.657455	-2.780761	-3.577073	0.569170
2271	3	4.267496	3.639521	-2.774451	-2.451301	0.405256	-9.481971	0.022025	-3.183152	3.764999	-3.681174	4.684676	-3.970210	3.245626	3.428040	-3.158942	-2.166117	1.541172	-8.833447
2273	3	-10.080518	-4.871425	3.903315	-0.018465	-5.159505	5.203675	-7.033688	-1.267841	-3.385777	4.492714	3.538838	-0.074371	-7.388701	-1.216711	3.591272	2.241041	-1.455722	-4.101288
2279	3	4.639732	0.418444	-2.515757	-6.510552	6.152080	-2.823855	-2.106625	6.079113	5.311591	-10.154592	0.798871	-8.943726	-1.792750	1.018938	2.763837	-10.092706	4.890901	-2.888796
2280	3	-2.617077	1.018243	3.971247	-3.655342	-2.180306	2.732106	-5.554404	0.748265	-2.387578	-5.558693	4.646901	4.509802	-4.078844	0.098685	3.923196	-7.474097	4.269240	-1.215283
2289	3	6.582267	-1.230539	-1.030347	-1.541222	5.722733	-2.707333	-2.613641	-4.624126	-3.648961	5.449815	-0.964361	3.963164	-1.958058	-8.540645	-0.382611	4.528588	4.639722	-1.599460
2297	3	-3.150363	-8.936869	2.931996	4.111492	2.904872	-5.927231	2.979937	-8.590964	2.775421	4.482161	-2.942214	-4.840616	5.282741	-15.049820	0.537222	4.584104	-0.195727	-4.795434
2307	3	4.804374	4.383736	-0.464719	-4.424055	-7.386765	-1.154007	-3.751651	1.946280	1.843900	4.100702	-5.726298	-3.143519	6.438936	-0.504145	1.929542	0.808754	-8.379956	-6.488333
2319	3	-3.646072	4.287252	1.104766	-3.822269	-6.444367	4.420469	-8.902055	-7.202617	-4.658259	5.705761	1.843006	2.482209	-7.550497	-2.488614	1.170018	4.611267	1.183069	-0.067043
2337	3	-0.420258	-2.003440	-2.518793	5.214292	6.880304	-11.380256	4.325107	-1.350813	-5.008494	0.727444	-3.493245	2.946138	6.232194	-1.217251	-8.605076	4.141925	-0.876876	-1.811609
2344	3	4.135595	-0.981300	-0.635247	-2.916683	-11.359801	4.882361	5.238772	-1.886037	3.901047	-4.689239	-3.883658	-0.408554	3.581592	2.499210	-2.757071	-1.516608	-3.228496	-0.015654
2354	3	-4.584463	1.375224	0.555649	8.948740	-3.486254	-3.450128	-4.046339	2.960388	-2.050531	7.513485	-5.764465	-1.780488	-5.204306	4.935626	-3.415963	-2.967169	-0.502018	3.651527
2359	3	3.371394	-8.203457	1.357149	2.616596	-2.063654	-6.845547	-2.665633	-7.380112	1.244931	4.278759	4.370132	-4.387873	7.164724	-2.236876	-2.755860	-6.889832	0.073378	2.631702
2378	3	-5.449754	4.705293	6.806368	-4.217031	0.653186	-1.913556	-4.826511	-2.798427	6.058034	-1.827770	4.981342	0.426950	-2.051011	-0.512026	7.026062	-2.386398	-0.901237	5.563440
2380	3	1.786456	-8.468977	-0.374821	8.793773	-8.307527	1.106020	-2.366773	-2.523987	6.035227	4.378897	-3.636838	-2.194863	-1.877250	2.776832	-1.520198	4.714730	0.308113	-4.007026
2386	3	5.193512	-9.308669	1.292827	-0.669517	2.237201	-1.789821	-2.243767	-2.825715	4.518248	1.000275	5.214816	-3.509859	9.252841	-5.892489	-4.723381	-2.238503	0.213727	4.288884
2389	3	0.185592	-2.326833	-3.912217	-1.910675	5.720252	3.114141	3.902911	-3.418449	-2.780282	-0.446972	2.719358	-1.959875	5.544076	-7.056758	-2.304497	-5.807732	-0.477626	3.300401
2397	3	-4.970954	6.987829	7.203585	-3.891779	-2.721972	-1.712820	-5.084701	6.971406	7.203141	-1.414739	-5.518208	-1.643936	-6.297352	3.823080	1.617037	3.190358	-5.440834	-2.097854
2398	3	-1.582603	-1.828560	-0.249537	-2.891345	7.189926	5.830628	-4.122420	-2.879822	3.548553	-4.732222	1.191274	4.911655	-6.146898	3.526285	-0.356229	-5.154754	1.202490	5.401091
2401	3	-1.851216	-4.560968	5.076287	-1.557288	5.755768	-1.539528	-3.072920	2.543305	-3.809991	2.711305	-6.917297	3.017501	-0.839979	-1.082419	5.284245	3.848268	-0.837070	-1.404966
2409	3	-2.048714	-1.828129	7.406956	-5.119298	-0.571264	6.114063	-3.438895	1.398449	6.938832	-6.305226	-5.106200	5.911621	-6.470212	-1.103939	-0.090218	-1.481040	3.166337	9.543728
2410	3	3.048098	-0.011452	6.612535	-3.202141	-1.514570	-0.876650	-2.827927	3.401635	-1.070147	-6.887889	0.080751	6.908344	-1.956953	-2.951980	3.432833	-6.351711	-1.735346	8.141158
2412	3	-2.143829	2.980865	8.216496	1.232311	-3.279407	-3.282400	1.588423	-4.161802	4.214927	-3.990816	2.985870	-1.788217	0.085391	-2.217608	4.766175	-3.947220	3.238290	0.897792
2414	3	7.139151	-3.881600	3.355992	-2.739443	-3.203292	0.315029	4.486787	-1.565116	-4.513604	0.193918	-5.456807	5.487223	0.588976	-5.063174	-2.189864	3.725477	-7.974485	3.445239
2437	3	-1.156950	6.203231	-2.144387	-3.379109	5.691048	-8.720775	-5.874360	4.565523	2.082890	-4.552805	1.655888	-10.730467	3.827710	-1.154123	0.567046	5.120542	-1.288479	-7.599328
2444	3	6.891066	-2.113798	-4.334922	3.982581	-1.316239	-4.132784	2.660474	4.913033	-3.199811	-2.143125	-2.221444	2.244791	6.202778	-6.767532	2.671354	-0.270970	-2.693259	-4.506213
2449	3	3.310236	5.047766	-5.781053	-4.072276	2.348647	-7.375016	1.025931	3.903676	-3.303622	3.323416	0.052458	-2.961345	0.480763	2.668423	-6.350207	-0.154207	-0.842873	4.211275
2457	3	-0.008246	-1.430968	-3.748780	6.724852	-3.888452	1.509591	0.030208	0.780293	1.851508	-3.895176	-5.005481	2.211706	-0.703715	-2.709173	4.518173	2.603638	-3.411278	-4.065979
