3476	3	53.267819	10.430167	43.507406	24.875229	0.443447	0.257133	0.755381	0.735367	1.786478	4.000000	0.018797	14.492001	5.000000	0.011739	3.228789	4.000000	7.594933	2.627129	1.000000	0.051406	40.529293	6.000000	0.014543	0.885919	4.000000	81.718254	2.875357	4.000000	0.014150	18.020228	3.000000	63.691418	4.260764	2.000000	0.024616
3477	2	20.314936	79.257502	69.279968	72.259957	0.607107	0.586505	0.358404	0.428264	0.730323	6.000000	0.025577	18.212504	6.000000	0.016980	2.169062	5.000000	55.569028	2.873638	4.000000	0.012915	4.887081	5.000000	0.043128	4.648531	1.000000	96.686941	1.460469	6.000000	0.028905	4.504314	4.000000	54.497830	11.271265	5.000000	0.107685
3478	3	72.409077	14.500435	97.237919	75.703131	0.503067	0.729049	0.359461	0.137830	4.191145	1.000000	0.011326	16.306665	6.000000	0.017503	3.215988	3.000000	79.345676	4.265990	5.000000	0.011356	44.883680	4.000000	0.129503	1.611513	6.000000	81.872041	1.114113	6.000000	0.013503	12.022476	5.000000	25.225246	18.058171	3.000000	0.184641
3479	2	96.120517	85.505379	87.062243	44.033486	0.932615	0.854153	0.167992	0.160497	4.375837	2.000000	0.016440	17.254063	2.000000	0.018161	2.196947	6.000000	97.935424	4.581630	6.000000	0.028076	28.183588	4.000000	0.278896	2.081332	2.000000	31.401159	1.739086	6.000000	0.011089	4.812368	2.000000	78.327755	11.705599	1.000000	0.026149
3480	1	3.285483	81.851073	34.135511	82.779648	0.794330	0.978815	0.207356	0.399032	0.610342	3.000000	0.012330	17.139492	3.000000	0.021580	4.611189	3.000000	56.767031	4.631478	2.000000	0.022550	32.636947	3.000000	0.044541	1.485113	3.000000	77.032036	0.294316	6.000000	0.021937	4.868348	5.000000	37.368867	17.479100	1.000000	0.018692
3481	2	61.685975	68.943313	47.212548	65.771312	0.369294	0.915972	0.300104	0.708467	4.695597	5.000000	0.015016	8.259262	3.000000	0.015292	0.576549	6.000000	34.415938	2.288199	3.000000	0.010870	48.186218	1.000000	0.022465	3.813844	3.000000	78.153725	2.478098	5.000000	0.026922	12.432088	5.000000	30.714161	13.400855	2.000000	0.019625
3482	2	84.678745	64.492041	71.951328	31.010253	0.506774	0.256594	0.579074	0.399670	3.633074	4.000000	0.023518	9.042028	6.000000	0.025688	0.082237	6.000000	70.049783	1.982384	2.000000	0.115366	47.357960	4.000000	0.034589	4.491362	1.000000	24.399288	0.198300	3.000000	0.012096	11.872166	5.000000	81.435847	16.132220	1.000000	0.012853
3483	2	66.998236	31.037791	65.980106	72.603904	0.267436	0.793428	0.281219	0.633550	3.527570	1.000000	0.028144	9.418552	4.000000	0.128731	1.370746	5.000000	19.860771	2.330122	1.000000	0.151839	1.580835	2.000000	0.808535	0.110402	1.000000	4.547253	3.437881	1.000000	0.579268	5.246647	4.000000	24.399985	19.206098	5.000000	0.022673
3484	2	95.255254	94.436087	23.336999	32.069611	0.296187	0.878311	0.342159	0.779940	1.470223	6.000000	0.018673	6.966454	5.000000	0.013087	1.676052	4.000000	75.879445	4.020817	2.000000	0.034990	33.080901	3.000000	0.010247	4.161181	5.000000	77.900361	0.806111	2.000000	0.082133	3.453381	3.000000	1.053312	2.417954	2.000000	0.049931
3485	1	73.067016	1.256681	33.478989	41.929232	0.488575	0.127377	0.835532	0.322383	3.252860	3.000000	0.067677	16.798827	1.000000	0.073450	0.648493	5.000000	21.615303	3.996773	3.000000	0.432054	39.417203	1.000000	0.013464	3.428320	4.000000	60.182337	3.725873	5.000000	0.060611	15.537717	3.000000	44.290702	10.448816	6.000000	0.048144
3486	2	23.498641	98.842979	25.240112	71.938298	0.208166	0.929048	0.221229	0.554534	2.515038	3.000000	0.032232	14.407626	1.000000	0.010510	3.107116	6.000000	59.830518	3.762432	4.000000	0.011013	51.655720	6.000000	0.023429	4.223340	1.000000	36.295389	4.704452	1.000000	0.013073	10.470142	4.000000	81.313022	11.061084	5.000000	0.016650
3487	2	60.333687	62.480306	65.415806	7.493933	0.936518	0.321723	0.880196	0.608945	4.533159	6.000000	0.017908	15.634318	4.000000	0.165383	1.843051	5.000000	83.549863	1.830467	6.000000	0.020059	30.722046	4.000000	0.017701	2.722772	3.000000	54.261595	0.245068	6.000000	0.036495	3.677346	1.000000	3.436652	12.808809	6.000000	0.031277
3488	2	68.367337	78.857340	20.189828	90.618640	0.668069	0.435470	0.452558	0.485321	2.347485	2.000000	0.026831	11.341833	3.000000	0.083084	3.085506	1.000000	50.392276	1.098702	2.000000	0.019469	4.059196	1.000000	0.035573	1.297099	4.000000	38.957890	4.316525	1.000000	0.023189	15.233456	2.000000	57.893988	13.435634	1.000000	0.010259
3489	2	69.298459	89.723216	34.606607	74.973951	0.566642	0.818196	0.691955	0.384151	0.928970	6.000000	0.023732	4.647319	1.000000	0.016784	0.354147	3.000000	43.318012	2.736043	3.000000	0.016338	6.188191	2.000000	0.065383	2.853948	1.000000	47.960965	1.810291	5.000000	0.014481	1.475743	4.000000	84.108368	6.937739	4.000000	0.013985
3490	2	93.123611	26.897328	24.343759	15.626458	0.970940	0.280913	0.396794	0.518964	3.950002	1.000000	0.028559	7.284525	5.000000	0.016914	1.990598	3.000000	46.646569	1.147287	1.000000	0.011732	35.383267	1.000000	0.025212	3.092963	3.000000	15.330031	2.028272	6.000000	0.020954	4.866184	5.000000	27.917084	4.123768	2.000000	0.020898
3491	1	26.154842	35.493589	24.165009	91.978922	0.672512	0.857303	0.785741	0.318510	1.128448	3.000000	0.010433	17.620171	6.000000	0.036483	0.148143	2.000000	42.246161	0.597493	5.000000	0.013744	14.054637	5.000000	0.013619	0.951803	2.000000	90.433991	3.269940	2.000000	0.010065	18.615572	3.000000	16.124138	12.618930	6.000000	0.052639
3492	2	43.732604	32.006534	10.347507	1.870876	0.999647	0.530292	0.440706	0.475096	3.197518	1.000000	0.017353	8.812100	6.000000	0.010769	3.647653	3.000000	62.535566	4.646556	6.000000	0.042261	49.221043	3.000000	0.016041	3.646174	4.000000	16.397843	3.816479	6.000000	0.013592	6.429809	2.000000	39.877830	13.717072	6.000000	0.014274
3493	2	91.347374	32.037524	41.544678	47.629027	0.564958	0.140175	0.520868	0.962434	3.295502	6.000000	0.119434	10.590115	5.000000	0.028228	2.464553	6.000000	31.576054	3.725131	3.000000	0.031961	11.995028	1.000000	0.044935	0.510643	1.000000	7.304734	2.079006	4.000000	0.015335	9.284618	1.000000	78.527040	8.955680	1.000000	0.269278
3494	2	89.209999	79.799946	55.868205	29.424247	0.291260	0.601868	0.507300	0.437252	1.499170	4.000000	0.016770	13.041146	5.000000	0.022782	4.698463	5.000000	24.109658	0.285119	6.000000	0.015315	41.512528	4.000000	0.323742	3.368803	3.000000	92.933392	1.141126	3.000000	0.010700	10.127981	6.000000	27.587685	5.643877	6.000000	0.018724
3495	2	73.548133	11.752314	54.159580	44.106447	0.277729	0.513724	0.680166	0.749652	1.376672	5.000000	0.210151	8.668588	1.000000	0.011837	3.264601	2.000000	85.496823	2.323936	2.000000	0.111457	6.058558	1.000000	0.012726	1.913896	2.000000	49.126641	4.662947	4.000000	0.028329	16.925502	2.000000	64.657855	9.314633	1.000000	0.010215
3496	3	73.941326	18.818402	16.822632	35.503951	0.837793	0.621123	0.343731	0.633580	1.041704	4.000000	0.016251	6.167107	6.000000	0.010538	3.118601	4.000000	69.073250	3.056857	5.000000	0.010660	33.249154	4.000000	0.015044	4.195283	4.000000	53.220837	2.121121	1.000000	0.011078	7.773324	6.000000	32.098419	15.655859	4.000000	0.014641
3497	2	91.120689	7.442504	57.274448	52.911582	0.688201	0.351879	0.980114	0.420094	4.366320	5.000000	0.010485	18.765561	6.000000	0.082208	2.309229	2.000000	87.332511	0.230899	4.000000	0.027107	11.442423	1.000000	0.010576	1.127852	5.000000	86.847619	2.509243	4.000000	0.016559	0.625987	1.000000	60.379128	4.752136	4.000000	0.013444
3498	2	88.782604	47.565410	69.718563	79.676964	0.738554	0.441320	0.967636	0.118851	2.475725	1.000000	0.015436	6.233096	1.000000	0.012053	2.931654	3.000000	11.897443	1.053472	3.000000	0.011860	33.415157	3.000000	0.010265	0.818481	4.000000	11.773856	2.569621	3.000000	0.109621	16.449863	4.000000	31.785242	15.488568	3.000000	0.040587
3499	2	11.584565	77.357440	24.025987	77.404927	0.363740	0.835096	0.411860	0.758942	2.466044	1.000000	0.018186	1.979144	1.000000	0.176560	3.431645	5.000000	50.663948	2.271854	2.000000	0.013581	35.232176	4.000000	0.012639	1.730869	4.000000	74.359140	3.726744	5.000000	0.025296	1.057988	5.000000	66.227252	17.931710	1.000000	0.042356
3500	1	44.943050	14.154685	59.131094	70.337699	0.192523	0.700383	0.832377	0.110888	4.531545	2.000000	0.018766	19.466279	1.000000	0.103149	0.072416	5.000000	9.650538	3.445685	6.000000	0.026212	24.309696	4.000000	0.213532	0.742299	4.000000	7.462772	0.278111	2.000000	0.137218	8.710755	1.000000	19.726938	16.515416	4.000000	0.044566
3501	2	69.539174	20.678900	38.160582	8.615382	0.312359	0.557905	0.830232	0.492246	0.688540	2.000000	0.031458	1.404581	5.000000	0.133663	0.734339	2.000000	89.445996	2.765909	2.000000	0.011509	3.951596	3.000000	0.012175	0.574270	1.000000	88.576859	2.502146	1.000000	0.030929	19.275229	5.000000	6.246237	18.386438	1.000000	0.012954
3502	2	47.559701	74.618496	70.257000	34.464657	0.237051	0.165753	0.349827	0.432906	2.847276	5.000000	0.012128	12.982443	4.000000	0.011822	3.330779	1.000000	65.574768	2.174662	3.000000	0.025347	23.934161	6.000000	0.010533	1.317631	5.000000	83.471582	4.709808	5.000000	0.085620	4.595506	2.000000	37.662531	13.702528	4.000000	0.016922
3503	1	79.158957	5.806535	71.909083	17.473811	0.838471	0.130402	0.667956	0.649931	1.437716	3.000000	0.337135	2.979042	4.000000	0.042412	0.808704	6.000000	5.284931	1.552971	4.000000	0.025547	10.510983	4.000000	0.022287	1.371629	4.000000	80.664908	0.066906	6.000000	0.029844	16.776874	5.000000	2.725410	13.388999	4.000000	0.024847
3504	2	85.264645	3.212059	64.501850	11.182947	0.498821	0.386042	0.178249	0.735455	2.297327	5.000000	0.016369	1.613806	1.000000	0.020837	4.314264	4.000000	31.473514	2.662865	6.000000	0.011293	49.700982	1.000000	0.067690	3.164086	2.000000	46.455348	4.375443	2.000000	0.025854	0.228131	4.000000	25.075583	13.480734	4.000000	0.016049
3505	3	83.882817	75.514704	57.938398	93.464903	0.415450	0.386065	0.413658	0.579332	4.632441	1.000000	0.010287	0.779091	4.000000	0.014340	3.485864	1.000000	70.336461	1.618998	2.000000	0.012430	41.152571	1.000000	0.011446	2.135941	2.000000	18.494910	1.253780	4.000000	0.017170	10.294024	4.000000	98.710480	5.484267	3.000000	0.013961
3506	2	7.978552	96.237441	24.278133	92.637471	0.160002	0.435840	0.926185	0.618900	2.216310	5.000000	0.028733	9.053223	1.000000	0.016636	3.811144	6.000000	13.351790	0.141254	1.000000	0.136420	38.062086	2.000000	0.012564	1.916626	1.000000	22.184998	2.787394	5.000000	0.023858	14.173435	2.000000	29.243983	0.946331	1.000000	0.055151
3507	2	18.360191	67.303147	22.757541	63.344550	0.814373	0.912749	0.346097	0.619592	1.019940	1.000000	0.010637	11.462747	5.000000	0.022956	2.452383	1.000000	93.708609	2.814233	1.000000	0.012740	18.607577	1.000000	0.010075	0.120881	6.000000	34.992862	4.669312	4.000000	0.028215	11.888558	4.000000	33.937015	4.601424	1.000000	0.147743
3508	2	45.064197	7.158394	58.529243	70.732517	0.913964	0.948135	0.514748	0.620569	3.766768	1.000000	0.014994	12.107561	4.000000	0.018461	2.912720	3.000000	22.066868	0.249205	6.000000	0.053346	8.917723	4.000000	0.186322	0.247839	3.000000	88.502084	1.970304	5.000000	0.010048	4.042930	1.000000	12.467503	5.887355	3.000000	0.050619
3509	3	97.180831	69.129902	2.642436	25.398476	0.865053	0.485842	0.187339	0.437618	1.559714	3.000000	0.011315	5.761403	3.000000	0.024878	1.022048	2.000000	42.312104	1.893314	6.000000	0.011836	21.853771	4.000000	0.064698	0.907834	4.000000	24.068887	3.733957	2.000000	0.039199	6.611036	6.000000	31.695981	16.404381	4.000000	0.034705
3510	3	56.025373	87.991421	59.677553	19.243490	0.206773	0.788538	0.657932	0.107490	3.265796	6.000000	0.065752	5.462795	5.000000	0.138015	1.798319	6.000000	80.423886	0.557255	3.000000	0.011705	33.708643	2.000000	0.319702	2.626499	2.000000	80.316491	1.168567	3.000000	0.010528	18.184801	6.000000	91.691137	0.226189	1.000000	0.011227
3511	2	29.442530	11.198377	52.455419	72.578588	0.423877	0.766861	0.818462	0.557277	4.281709	5.000000	0.062019	3.135753	5.000000	0.013612	0.652037	3.000000	12.294781	3.090254	4.000000	0.011346	3.138353	4.000000	0.025774	2.157694	2.000000	10.967118	2.229043	5.000000	0.011707	12.872953	1.000000	54.844153	6.935038	4.000000	0.014931
3512	5	66.108036	99.459058	6.088821	66.730323	0.989914	0.342996	0.544199	0.973782	0.727916	5.000000	0.024252	9.373702	2.000000	0.013222	3.853844	6.000000	52.823669	0.287633	4.000000	0.069988	26.912834	2.000000	0.062422	4.076012	6.000000	77.488777	2.387779	4.000000	0.016449	3.871477	4.000000	44.188549	8.612316	4.000000	0.052953
3513	3	25.586793	27.253631	68.791086	70.816183	0.772813	0.887276	0.331764	0.497866	3.692424	6.000000	0.098861	17.772640	1.000000	0.019255	0.885187	4.000000	26.230723	1.317567	5.000000	0.016271	32.504623	1.000000	0.011917	2.737490	1.000000	62.542389	3.689842	2.000000	0.022035	5.241657	6.000000	61.410362	12.513758	6.000000	0.016802
3514	2	62.070313	12.848575	66.523494	48.399747	0.306275	0.315385	0.709566	0.608231	3.696470	4.000000	0.072409	5.077002	2.000000	0.013661	2.495019	4.000000	87.268596	1.318716	5.000000	0.014019	17.421514	5.000000	0.012000	3.168372	5.000000	13.243036	1.747160	3.000000	0.013654	8.336223	3.000000	77.107412	6.930883	2.000000	0.012718
3515	2	75.228058	32.235654	55.515833	92.329167	0.220183	0.311736	0.393116	0.296071	0.197507	6.000000	0.044743	14.760799	2.000000	0.022634	4.004177	2.000000	25.159262	0.468936	3.000000	0.010336	14.482713	4.000000	0.012124	2.403514	1.000000	42.033863	1.303794	2.000000	0.188155	9.271400	1.000000	43.694965	18.823717	2.000000	0.044788
3516	2	70.432770	64.718452	45.656258	96.307752	0.279423	0.662559	0.368351	0.535225	2.194027	2.000000	0.029081	15.450543	1.000000	0.015947	2.273325	6.000000	33.637819	0.639912	6.000000	0.036585	23.492334	3.000000	0.083632	0.817042	1.000000	84.241590	0.174182	3.000000	0.010087	9.734018	3.000000	81.068913	12.568626	5.000000	0.011412
3517	1	68.308634	47.680353	26.441389	30.128444	0.678637	0.179780	0.544332	0.166836	2.252529	4.000000	0.475305	19.043213	4.000000	0.012866	2.853601	3.000000	8.372224	0.282608	2.000000	0.055294	42.721418	4.000000	0.042201	0.182385	6.000000	76.090443	3.074233	5.000000	0.021768	18.669715	1.000000	67.421355	14.286695	2.000000	0.016735
3518	3	29.920236	65.319402	21.562016	11.676259	0.407316	0.971340	0.631092	0.602583	3.499069	5.000000	0.316903	16.459726	3.000000	0.164228	0.790047	3.000000	84.679928	4.422546	1.000000	0.020955	40.209213	3.000000	0.043295	3.470814	2.000000	91.203580	1.989903	4.000000	0.014831	6.632871	3.000000	51.131199	18.268649	4.000000	0.085121
3519	2	67.485755	31.891774	67.660395	44.238949	0.975683	0.738794	0.611879	0.883127	4.707155	4.000000	0.049430	9.080427	5.000000	0.012269	0.559022	3.000000	26.974892	4.610495	6.000000	0.014261	22.293875	6.000000	0.033272	4.275227	4.000000	3.573062	4.612955	3.000000	0.011166	1.579754	5.000000	86.276365	17.591731	6.000000	0.013682
3520	2	21.071114	11.952253	7.377036	24.161245	0.912075	0.193715	0.993705	0.584620	0.827021	6.000000	0.011073	17.777584	1.000000	0.028151	3.280690	1.000000	95.231576	0.576530	6.000000	0.012975	27.179373	5.000000	0.035530	2.117902	1.000000	35.577531	2.710486	1.000000	0.011335	15.567857	5.000000	44.154613	11.766060	1.000000	0.024364
3521	4	72.395508	71.115602	70.657297	46.273637	0.161645	0.984513	0.211361	0.607827	1.939745	4.000000	0.263277	5.008851	2.000000	0.021707	1.259592	5.000000	49.229753	2.302484	5.000000	0.021167	10.328049	3.000000	0.010786	3.260574	6.000000	42.645635	3.790546	3.000000	0.023526	1.948384	3.000000	69.696468	2.227623	4.000000	0.010434
3522	3	47.939487	9.308804	58.299991	94.535031	0.445486	0.733438	0.436587	0.248997	3.342308	6.000000	0.245870	12.828552	1.000000	0.016515	2.641889	3.000000	74.186150	1.428168	4.000000	0.010544	52.152232	3.000000	0.011759	1.169235	4.000000	93.150205	2.434003	2.000000	0.024857	14.922121	2.000000	79.604160	18.133257	1.000000	0.016088
3523	3	42.871611	89.098523	33.674727	86.179746	0.176043	0.183961	0.907467	0.402834	1.793011	1.000000	0.095442	17.563265	6.000000	0.112638	2.654346	6.000000	73.595444	1.058020	5.000000	0.138045	31.808639	3.000000	0.045779	1.309450	1.000000	21.991130	3.517978	4.000000	0.017186	15.252237	6.000000	82.429241	8.382998	3.000000	0.092069
3524	2	74.913880	28.535195	42.663063	8.869646	0.417507	0.996100	0.591694	0.661985	2.176408	6.000000	0.026098	17.838585	5.000000	0.011760	3.639072	1.000000	24.692835	2.452010	4.000000	0.028322	50.529024	3.000000	0.010724	0.896527	2.000000	42.783045	3.505443	3.000000	0.077458	3.420037	3.000000	6.103935	3.149945	6.000000	0.010093
3525	1	95.785824	43.993807	53.846726	48.055428	0.998246	0.762823	0.874177	0.320124	2.735408	5.000000	0.010227	9.435013	3.000000	0.034153	2.243007	2.000000	7.599493	0.998631	5.000000	0.150059	0.985427	3.000000	0.021079	1.413629	4.000000	69.393289	3.081706	2.000000	0.021790	14.849883	6.000000	17.717824	3.661202	2.000000	0.030766
3526	1	95.388745	84.744046	90.594651	1.842734	0.957700	0.454267	0.217887	0.680692	0.213179	1.000000	0.012893	15.146806	4.000000	0.180400	1.347638	5.000000	41.066298	1.927259	2.000000	0.016720	3.550663	6.000000	0.021250	0.332041	5.000000	64.364820	1.916032	4.000000	0.532943	8.908583	6.000000	51.079895	6.230438	5.000000	0.470366
3527	4	5.708702	36.152092	50.371817	40.264774	0.318035	0.899517	0.876738	0.277011	0.601214	1.000000	0.301378	8.818968	3.000000	0.012682	3.923617	5.000000	27.389387	2.125459	3.000000	0.046506	28.462192	5.000000	0.048268	3.481259	5.000000	58.134694	0.664619	4.000000	0.232382	14.194570	3.000000	94.027379	6.203530	2.000000	0.011569
3528	3	94.268140	56.742411	82.549256	19.600965	0.307914	0.157932	0.144104	0.950772	2.152074	5.000000	0.025877	8.852278	5.000000	0.018241	3.634429	3.000000	88.584968	1.889533	1.000000	0.048764	43.716659	1.000000	0.021431	3.508249	4.000000	44.269912	0.925849	3.000000	0.010500	8.218123	6.000000	34.822243	0.744751	4.000000	0.014356
3529	2	27.537797	89.232913	24.095348	56.397197	0.737493	0.514395	0.431809	0.783581	3.195007	3.000000	0.027384	9.155068	2.000000	0.042243	1.973653	6.000000	4.026461	1.990316	1.000000	0.056015	2.871049	2.000000	0.016010	3.180615	6.000000	75.472877	0.447011	2.000000	0.010493	14.922989	3.000000	36.041370	17.940039	1.000000	0.013293
3530	1	26.138430	54.258873	40.576213	81.871860	0.816948	0.424414	0.300301	0.712574	1.759692	6.000000	0.018755	7.730389	3.000000	0.015459	2.175780	3.000000	57.196005	2.960345	4.000000	0.044337	28.839297	5.000000	0.025423	3.974344	3.000000	36.919421	2.703429	1.000000	0.014888	13.109193	1.000000	7.855374	9.531868	1.000000	0.018911
3531	3	70.481664	28.370673	18.619294	62.778528	0.656581	0.142827	0.331061	0.234917	0.568081	6.000000	0.013270	9.516750	2.000000	0.063685	4.473362	4.000000	90.707049	1.666088	6.000000	0.011173	0.694981	6.000000	0.060685	4.730482	6.000000	13.064896	1.362019	4.000000	0.011958	1.853100	3.000000	70.745486	5.305457	5.000000	0.011138
3532	4	3.002422	8.230795	46.024762	46.159284	0.879267	0.878475	0.759657	0.828134	4.042127	3.000000	0.035603	2.256231	1.000000	0.042264	4.303290	3.000000	70.648018	2.391739	5.000000	0.016659	21.016707	2.000000	0.010135	0.736741	4.000000	57.580464	4.657757	5.000000	0.029800	18.566352	6.000000	94.111237	12.356187	1.000000	0.090339
3533	3	63.684305	76.748228	97.598945	90.204031	0.922628	0.304301	0.541145	0.836034	1.118298	3.000000	0.357314	7.017606	3.000000	0.010163	1.748867	3.000000	29.659264	3.839411	4.000000	0.058009	18.419959	3.000000	0.020147	0.245960	4.000000	21.273550	4.565617	6.000000	0.021547	1.803091	3.000000	37.794303	13.638374	3.000000	0.052417
3534	2	2.858383	49.097568	72.823185	31.967333	0.174664	0.274542	0.968075	0.122049	2.031590	5.000000	0.014724	15.939783	1.000000	0.027460	1.311629	3.000000	56.456629	0.778240	6.000000	0.037512	46.392607	5.000000	0.043826	0.857503	2.000000	85.767932	2.252970	2.000000	0.011518	3.594891	3.000000	27.791940	6.122086	6.000000	0.018478
3535	1	77.060788	86.228573	16.212568	82.436279	0.296423	0.860385	0.819338	0.786236	2.382376	5.000000	0.229289	8.033186	4.000000	0.011725	2.064144	6.000000	21.185643	2.074381	4.000000	0.014181	39.762143	6.000000	0.019947	3.601567	5.000000	97.621351	3.515408	1.000000	0.012126	10.336527	5.000000	98.793767	17.759258	6.000000	0.083206
3536	1	3.214301	52.637886	67.453491	38.058406	0.888112	0.730369	0.789567	0.989780	1.729987	4.000000	0.017317	8.119342	1.000000	0.016421	1.810512	5.000000	87.338766	2.285222	1.000000	0.044293	40.924450	6.000000	0.553092	1.133093	6.000000	15.844094	4.675966	5.000000	0.018565	9.110821	1.000000	87.486662	7.880205	3.000000	0.014781
3537	2	34.338558	81.780108	85.642477	7.833645	0.725734	0.372428	0.332251	0.425525	4.612074	4.000000	0.012634	17.581027	5.000000	0.014731	4.560185	5.000000	79.194575	0.846786	1.000000	0.043239	37.040438	4.000000	0.026701	2.166448	5.000000	88.161165	4.624841	5.000000	0.028638	7.883573	3.000000	67.124225	12.737525	3.000000	0.013272
3538	2	68.906470	34.142213	9.330537	47.303735	0.543344	0.243656	0.273843	0.700044	1.029595	2.000000	0.010467	18.102049	4.000000	0.020864	1.730501	3.000000	99.958793	2.239322	6.000000	0.013054	29.950721	6.000000	0.012692	2.956239	2.000000	61.445073	1.326154	2.000000	0.040625	18.565179	4.000000	77.712460	1.492832	5.000000	0.014289
3539	1	39.628015	42.473766	52.711490	11.410241	0.499461	0.287161	0.572973	0.293579	3.501054	3.000000	0.044656	8.575225	2.000000	0.010484	2.996294	4.000000	73.537059	3.057514	1.000000	0.010402	45.205483	2.000000	0.015775	2.022891	1.000000	31.682873	3.217395	1.000000	0.010189	4.086450	6.000000	59.345404	4.027209	5.000000	0.013931
3540	3	27.409834	90.107872	17.223338	55.291919	0.599966	0.365388	0.531264	0.473183	2.957040	2.000000	0.013793	7.520114	6.000000	0.014216	2.337794	1.000000	73.652013	1.421384	6.000000	0.011748	3.065949	2.000000	0.013290	2.793926	5.000000	88.197983	4.104697	2.000000	0.015623	10.002198	5.000000	52.977110	16.685857	5.000000	0.083884
3541	3	62.618765	52.241433	34.696571	62.360549	0.836037	0.807880	0.954321	0.743696	4.186536	6.000000	0.011030	6.279178	5.000000	0.010247	0.631434	4.000000	85.944575	0.854845	4.000000	0.021974	2.062674	2.000000	0.010016	3.580345	4.000000	79.436500	3.407213	6.000000	0.073393	3.895251	2.000000	64.740595	10.635009	3.000000	0.035246
3542	2	10.650478	32.150925	39.163056	67.858146	0.533581	0.683205	0.358297	0.807431	3.968646	2.000000	0.024722	14.243951	1.000000	0.061863	2.598154	3.000000	48.068003	2.257869	6.000000	0.010859	47.095968	3.000000	0.033098	0.083974	2.000000	11.664000	0.947660	5.000000	0.023195	10.017067	1.000000	41.209375	11.000578	5.000000	0.031297
3543	2	92.760589	68.779129	8.170906	48.770638	0.839381	0.275419	0.431228	0.557067	4.560525	3.000000	0.024902	9.122325	4.000000	0.053070	0.566449	1.000000	19.155955	3.570646	1.000000	0.033952	16.524526	2.000000	0.019535	0.314438	4.000000	4.353902	4.026068	2.000000	0.026694	2.474824	5.000000	20.927366	10.633604	1.000000	0.053378
3544	3	33.245656	59.411818	18.842982	2.632168	0.766634	0.758517	0.247515	0.808870	3.938507	2.000000	0.246156	14.448078	3.000000	0.062211	3.997996	4.000000	78.296854	1.673529	3.000000	0.030355	24.941666	1.000000	0.020181	4.116330	2.000000	28.610453	1.512777	1.000000	0.085459	4.919590	3.000000	11.946440	2.673147	3.000000	0.017164
3545	2	11.503165	91.758780	16.119075	58.244145	0.798648	0.565010	0.973160	0.369574	3.639346	2.000000	0.067282	9.498292	3.000000	0.017751	2.998481	2.000000	11.129535	2.164596	5.000000	0.010183	20.314860	2.000000	0.056475	0.868617	6.000000	55.984468	4.253569	1.000000	0.011246	8.955290	3.000000	84.258434	13.902787	2.000000	0.018686
3546	2	9.515474	22.926933	45.767049	4.729917	0.910783	0.765182	0.983037	0.113775	2.113172	4.000000	0.124048	10.697950	3.000000	0.014149	0.077471	5.000000	86.346064	3.084655	6.000000	0.013599	29.599303	4.000000	0.011764	4.524015	6.000000	15.597225	0.583730	3.000000	0.064417	17.168058	3.000000	81.924814	10.219337	4.000000	0.016917
3547	2	38.029408	36.710515	26.433857	61.178668	0.355001	0.983209	0.787336	0.813117	0.695081	2.000000	0.015150	2.189069	5.000000	0.045680	4.620210	5.000000	66.486841	1.860781	1.000000	0.020007	9.557578	3.000000	0.010766	2.183367	5.000000	25.663940	1.656363	1.000000	0.011548	11.975064	2.000000	49.359328	11.175542	5.000000	0.010857
3548	3	67.458962	4.733918	25.968574	71.340198	0.503925	0.508901	0.763996	0.962608	0.059433	2.000000	0.014426	14.601771	2.000000	0.017469	3.886407	5.000000	50.476151	3.369994	5.000000	0.018419	6.357188	6.000000	0.020133	3.699497	1.000000	70.376234	3.726236	4.000000	0.233797	4.373685	5.000000	52.713529	7.969480	1.000000	0.011481
3549	2	95.388110	41.223778	22.927151	86.351932	0.735781	0.556204	0.756972	0.415049	4.698376	5.000000	0.028763	8.329516	4.000000	0.019675	0.756416	6.000000	29.659809	3.119937	1.000000	0.037660	7.094313	1.000000	0.119414	0.348415	2.000000	73.527449	1.219855	6.000000	0.019536	4.805408	3.000000	24.103631	4.871660	2.000000	0.013185
3550	1	8.761304	35.233527	42.819688	10.352266	0.449127	0.497748	0.129517	0.289156	0.076919	4.000000	0.017347	3.982482	2.000000	0.011271	3.253676	5.000000	90.065317	3.201750	2.000000	0.067455	1.345287	2.000000	0.021987	4.271105	2.000000	50.503456	4.703973	4.000000	0.014907	3.604175	6.000000	14.607025	6.830610	3.000000	0.041474
3551	2	11.837147	29.522992	74.719455	25.514138	0.445219	0.807659	0.911821	0.415972	4.238508	3.000000	0.012619	1.292704	6.000000	0.036460	1.798087	2.000000	79.612030	3.269410	5.000000	0.029893	41.426098	1.000000	0.022955	2.503556	1.000000	12.072868	2.197025	5.000000	0.021665	17.764601	3.000000	23.366767	10.212676	2.000000	0.016481
3552	1	55.722286	36.472135	2.760425	79.147957	0.776666	0.904114	0.808934	0.654510	1.169439	5.000000	0.032860	18.533325	5.000000	0.010533	4.130729	3.000000	75.585536	3.694896	1.000000	0.027823	21.648350	6.000000	0.054723	4.714725	3.000000	26.042500	1.600794	6.000000	0.019230	15.447188	3.000000	64.125348	17.604058	3.000000	0.011519
