9467	2	83.600966	23.682555	47.138960	47.759076	11.102150	0.323664	0.478432	0.186540	0.689336	0.364727	48.957179	3.000000	0.044264	45.609826	4.000000	0.012787	38.263894	3.000000	0.028669	49.929619	1.000000	0.036571	0.071275	5.000000	0.033662	0.647880	6.000000	0.055028	12.156321	4.000000	0.023261
9468	1	66.032978	27.755348	71.327311	85.508594	93.228457	0.659363	0.396252	0.273125	0.876549	0.973674	35.971367	6.000000	0.015935	1.364309	4.000000	0.019423	17.354361	5.000000	0.014485	51.328198	4.000000	0.034144	0.986599	2.000000	0.014716	3.490788	3.000000	0.036243	2.242986	3.000000	0.195460
9469	1	80.909872	6.411305	73.960028	74.885068	73.482160	0.222699	0.202668	0.252419	0.729089	0.595340	43.948981	1.000000	0.023822	29.214981	5.000000	0.015444	51.915917	6.000000	0.011219	1.799330	1.000000	0.013967	3.095568	4.000000	0.012523	0.439650	1.000000	0.017608	41.881560	6.000000	0.901189
9470	1	36.726889	46.471302	83.830727	71.837267	23.179130	0.601051	0.604053	0.279944	0.483483	0.454963	31.911746	1.000000	0.025142	19.283646	4.000000	0.058957	52.102993	2.000000	0.013155	56.099143	1.000000	0.015357	1.497603	5.000000	0.132749	1.548941	4.000000	0.021638	15.598649	5.000000	0.010874
9471	1	73.151271	7.832305	56.501579	42.821021	86.664385	0.153741	0.768393	0.458124	0.248811	0.907299	56.640870	2.000000	0.080778	49.411376	1.000000	0.013797	46.008225	2.000000	0.046601	22.273053	1.000000	0.028152	3.131302	3.000000	0.026833	2.836831	4.000000	0.090701	26.975684	5.000000	0.023567
9472	1	38.223774	78.081501	23.837080	72.673891	22.536862	0.827769	0.707316	0.671772	0.929483	0.969433	11.142494	5.000000	0.130032	5.263395	2.000000	0.111605	44.322984	4.000000	0.017375	26.352982	3.000000	0.014835	2.773702	4.000000	0.026119	0.455373	4.000000	0.011097	53.729338	5.000000	0.023028
9473	2	69.907743	34.967477	12.280974	20.001259	38.805233	0.380175	0.598168	0.285159	0.516915	0.337778	32.852680	6.000000	0.015211	43.582635	2.000000	0.031580	31.778241	6.000000	0.016155	19.375509	6.000000	0.738080	2.077880	1.000000	0.017262	0.976750	1.000000	0.020258	62.091552	6.000000	0.063059
9474	1	57.907548	27.283710	15.504278	44.919888	56.890178	0.737515	0.222554	0.867798	0.924646	0.568586	16.362283	1.000000	0.014936	52.486324	1.000000	0.040752	14.645619	5.000000	0.012799	15.892448	3.000000	0.023997	2.418984	2.000000	0.011028	0.676649	2.000000	0.025051	11.350106	1.000000	0.010710
9475	1	80.359221	5.026053	21.886276	73.419298	7.821777	0.344636	0.645038	0.556299	0.650129	0.703446	54.845445	5.000000	0.017461	13.401484	6.000000	0.046177	38.150115	2.000000	0.013061	8.436320	3.000000	0.017556	0.953952	6.000000	0.101923	1.799146	4.000000	0.021525	15.625357	5.000000	0.031929
9476	1	35.898075	28.379672	56.851628	9.238582	40.644373	0.214665	0.690769	0.498758	0.383315	0.220087	18.213322	2.000000	0.015746	62.361744	1.000000	0.046810	49.639753	3.000000	0.012202	56.691853	2.000000	0.137136	0.080289	6.000000	0.062134	3.471722	6.000000	0.011973	12.962258	1.000000	0.038872
9477	2	43.012279	79.807912	57.396652	87.200269	88.412050	0.995051	0.442285	0.289939	0.109018	0.607578	24.018546	6.000000	0.051438	52.339229	5.000000	0.020698	6.966202	5.000000	0.015290	25.303839	1.000000	0.025115	1.340706	6.000000	0.015398	1.941665	6.000000	0.010398	50.916043	1.000000	0.025839
9478	4	76.442831	93.349962	88.547429	27.601970	90.831136	0.260522	0.978783	0.164692	0.103216	0.271139	50.770007	3.000000	0.022807	9.857477	6.000000	0.026311	44.916935	5.000000	0.011390	32.592963	6.000000	0.014536	0.338597	6.000000	0.034326	0.705350	5.000000	0.034453	57.954695	5.000000	0.046420
9479	1	26.268401	5.087523	82.019636	81.051324	8.114764	0.253320	0.682657	0.241273	0.218980	0.651918	24.451695	4.000000	0.010724	35.496520	5.000000	0.011156	29.705699	3.000000	0.011711	49.767089	4.000000	0.034903	0.640945	1.000000	0.049126	2.070602	4.000000	0.014047	25.171911	5.000000	0.010430
9480	2	39.008264	92.665017	70.070624	98.013880	98.718996	0.885488	0.553670	0.339957	0.877928	0.125245	49.935705	1.000000	0.028495	9.188390	1.000000	0.042511	9.131539	2.000000	0.020662	23.930212	2.000000	0.023070	2.036540	3.000000	0.022050	3.487288	3.000000	0.012645	60.897582	5.000000	0.035347
9481	4	29.678457	87.734473	87.496686	50.972808	34.933720	0.271400	0.887443	0.251260	0.733741	0.124465	20.982335	3.000000	0.290976	18.683065	1.000000	0.043259	50.961204	6.000000	0.011030	54.218188	4.000000	0.014104	1.641252	6.000000	0.010141	2.592473	5.000000	0.010118	38.735340	5.000000	0.012468
9482	1	90.632602	59.540065	91.356899	3.672683	45.160041	0.753439	0.221476	0.833412	0.611987	0.528854	14.185707	3.000000	0.021793	33.922320	3.000000	0.042116	4.108561	6.000000	0.013029	21.263463	3.000000	0.011781	2.117760	5.000000	0.022344	2.258261	2.000000	0.102742	46.435160	5.000000	0.262085
9483	2	50.558306	98.449992	80.880438	43.660891	44.513019	0.618110	0.833288	0.993833	0.392184	0.424547	33.394542	5.000000	0.047145	36.550235	3.000000	0.013054	38.809511	2.000000	0.013684	29.300525	4.000000	0.024422	0.068163	5.000000	0.071893	0.928491	6.000000	0.082456	2.567830	5.000000	0.017248
9484	3	17.429983	9.061833	77.651803	91.966216	12.825058	0.775724	0.439715	0.127486	0.484101	0.470158	22.480283	3.000000	0.015274	10.115687	4.000000	0.021673	51.655889	5.000000	0.108021	23.244128	6.000000	0.017959	2.100353	6.000000	0.012559	0.611064	6.000000	0.037458	17.172233	4.000000	0.053327
9485	2	34.804862	68.205636	96.819735	87.280206	80.641738	0.243939	0.807380	0.181379	0.163266	0.848793	18.246195	3.000000	0.030455	45.538262	5.000000	0.014052	1.436061	3.000000	0.012400	47.234451	4.000000	0.010583	1.849626	3.000000	0.582102	2.340823	5.000000	0.019147	40.850322	5.000000	0.026775
9486	1	98.131369	97.930164	66.319224	40.395637	32.976073	0.133292	0.864399	0.876252	0.213358	0.305371	55.861947	1.000000	0.040509	26.300654	3.000000	0.011896	5.298262	5.000000	0.043846	18.550377	2.000000	0.021118	3.340542	6.000000	0.014734	0.511916	1.000000	0.065776	28.975600	4.000000	0.023306
9487	1	72.023097	19.168064	97.749493	56.923763	53.128928	0.422517	0.263765	0.484503	0.609622	0.986090	46.334446	4.000000	0.013314	45.297853	5.000000	0.024461	22.941569	6.000000	0.014969	14.765538	3.000000	0.057714	3.719706	5.000000	0.026315	0.766124	6.000000	0.052278	57.288082	6.000000	0.014789
9488	2	99.826526	38.507909	16.132079	79.494246	71.460470	0.683456	0.981249	0.194089	0.787401	0.807146	15.818270	5.000000	0.010665	16.396142	5.000000	0.010448	53.897886	2.000000	0.030090	20.529887	2.000000	0.034348	3.603628	6.000000	0.013708	3.380542	5.000000	0.051560	45.120072	1.000000	0.034735
9489	1	99.699758	18.002763	54.085045	14.347405	70.215851	0.304034	0.211713	0.140845	0.932771	0.145018	54.580855	1.000000	0.039002	26.563356	6.000000	0.012569	29.804107	5.000000	0.016251	6.142110	3.000000	0.017197	0.992598	5.000000	0.012100	3.789493	2.000000	0.011635	42.717452	6.000000	0.045266
9490	1	13.338882	91.891570	13.456561	50.159098	86.761620	0.600796	0.658310	0.229494	0.845052	0.634156	49.476989	6.000000	0.071234	42.847960	4.000000	0.151870	36.762687	3.000000	0.030210	36.747430	6.000000	0.011234	0.090873	5.000000	0.018635	1.509074	1.000000	0.022733	27.378772	1.000000	0.018831
9491	2	59.632324	98.922805	66.201720	30.079883	40.516069	0.170564	0.693753	0.169512	0.637139	0.481656	21.886618	1.000000	0.037529	21.457781	5.000000	0.103524	35.435225	3.000000	0.086507	28.315127	4.000000	0.023148	2.888427	3.000000	0.011832	1.441771	3.000000	0.012923	57.941067	3.000000	0.010636
9492	1	74.251650	13.772086	40.157975	91.047639	57.688988	0.990506	0.721176	0.212640	0.221489	0.907804	1.184295	2.000000	0.044844	23.157376	3.000000	0.010241	50.944776	6.000000	0.024043	2.051004	1.000000	0.040063	0.357522	1.000000	0.012508	2.363959	3.000000	0.018255	50.934266	1.000000	0.044982
9493	1	26.504794	96.216914	23.412896	26.926215	76.870025	0.532841	0.125046	0.989972	0.787974	0.328106	43.907888	4.000000	0.011448	51.484574	5.000000	0.049503	44.794187	2.000000	0.015289	56.078753	1.000000	0.015529	3.824539	2.000000	0.010498	3.825299	4.000000	0.010775	60.014636	1.000000	0.026201
9494	1	80.375223	12.624733	57.532255	23.835926	65.932185	0.233807	0.553617	0.736459	0.933395	0.961525	48.887362	5.000000	0.014953	37.023245	1.000000	0.013031	23.611568	3.000000	0.035113	19.600411	1.000000	0.019024	1.433010	1.000000	0.016318	0.904752	2.000000	0.012729	15.016762	2.000000	0.013035
9495	2	60.850771	68.362801	20.389538	43.034660	43.770802	0.329669	0.688071	0.808873	0.239610	0.264896	10.261174	1.000000	0.012128	31.263385	6.000000	0.037174	48.299126	1.000000	0.042638	35.143367	1.000000	0.251718	2.495989	3.000000	0.011266	1.469819	1.000000	0.040209	44.753260	6.000000	0.014834
9496	2	7.280152	92.244981	79.521584	89.921693	24.714728	0.571655	0.423467	0.381111	0.453838	0.341807	17.375867	4.000000	0.024624	25.521051	2.000000	0.014378	56.298909	5.000000	0.011711	3.558034	6.000000	0.033451	3.382794	1.000000	0.010403	3.155832	2.000000	0.017422	27.504548	4.000000	0.020214
9497	1	62.163814	27.138188	49.401146	66.770653	73.079275	0.410841	0.588523	0.451012	0.572343	0.893642	51.148746	1.000000	0.010155	5.191786	6.000000	0.080061	6.235941	1.000000	0.044862	33.690472	2.000000	0.013862	1.153204	5.000000	0.048019	0.305809	1.000000	0.030861	7.082772	5.000000	0.011591
9498	1	16.889242	87.469397	22.157591	68.637754	16.616580	0.427501	0.891927	0.599281	0.192139	0.744208	30.717734	5.000000	0.017843	32.804076	1.000000	0.024910	46.406917	3.000000	0.012331	17.787169	1.000000	0.025610	1.283370	1.000000	0.476640	1.796041	2.000000	0.076413	61.088276	6.000000	0.012941
9499	1	27.399138	94.200666	30.564513	50.705777	26.839620	0.153919	0.388252	0.658908	0.199612	0.384857	39.669230	1.000000	0.014489	41.603027	4.000000	0.011702	6.328248	5.000000	0.013183	0.774364	5.000000	0.016662	3.643459	4.000000	0.022386	3.306645	3.000000	0.021434	33.985744	1.000000	0.013356
9500	1	91.513389	77.878755	86.643413	71.703830	39.520459	0.832535	0.951776	0.838126	0.804899	0.950598	28.634034	2.000000	0.049339	21.207377	5.000000	0.012721	54.061233	4.000000	0.070931	51.105758	4.000000	0.027728	1.313148	4.000000	0.214033	2.331224	4.000000	0.014090	38.163675	2.000000	0.065687
9501	1	93.208016	16.142795	26.963787	41.176712	33.994316	0.473509	0.677613	0.631850	0.972893	0.775162	7.269063	1.000000	0.051553	52.234273	6.000000	0.014844	6.864586	5.000000	0.015418	53.715241	5.000000	0.018312	2.910098	4.000000	0.012671	0.940442	5.000000	0.017499	1.900417	6.000000	0.011267
9502	2	14.205558	96.897934	97.797219	99.019123	59.526809	0.872490	0.922114	0.582575	0.933853	0.106883	53.755054	2.000000	0.022410	29.503152	4.000000	0.018664	33.929029	4.000000	0.013432	24.701391	6.000000	0.022877	1.903136	3.000000	0.191346	1.922391	6.000000	0.063084	8.667989	1.000000	0.044056
9503	2	24.047827	36.608320	23.790618	55.039151	93.989528	0.972011	0.381279	0.284489	0.586680	0.980786	26.458566	1.000000	0.024835	4.646937	3.000000	0.025332	24.097956	6.000000	0.016529	31.542501	4.000000	0.073472	2.188729	5.000000	0.029943	0.047535	2.000000	0.051524	32.324324	3.000000	0.011548
9504	1	20.737227	30.398637	86.289917	61.321337	27.150218	0.458082	0.571831	0.634526	0.186282	0.638815	23.282850	5.000000	0.059292	60.936893	6.000000	0.012419	2.408983	2.000000	0.260070	6.674046	4.000000	0.013431	1.125778	5.000000	0.016971	1.601067	1.000000	0.020797	31.027555	1.000000	0.124326
9505	2	32.436541	44.091609	7.658843	3.342794	89.955909	0.950548	0.476295	0.807598	0.691561	0.938651	42.076107	2.000000	0.010207	29.835182	3.000000	0.485613	21.763827	5.000000	0.010490	2.413304	2.000000	0.480874	2.064831	1.000000	0.014408	2.941543	3.000000	0.028607	13.504755	3.000000	0.023967
9506	3	34.844566	95.835735	56.063511	29.133309	37.383833	0.753234	0.822322	0.468357	0.342883	0.125982	30.850891	2.000000	0.013998	22.956950	5.000000	0.030007	9.281737	5.000000	0.066676	27.490957	4.000000	0.021781	1.844666	1.000000	0.011883	3.142786	1.000000	0.014338	10.630091	5.000000	0.076674
9507	1	79.900154	76.759278	26.553754	15.221143	34.599543	0.105126	0.996224	0.316773	0.989880	0.676789	27.385763	6.000000	0.016314	32.157742	3.000000	0.045015	15.823912	4.000000	0.090114	49.210494	6.000000	0.090669	2.918805	2.000000	0.014711	3.183922	1.000000	0.016473	54.498985	2.000000	0.122537
9508	1	40.652642	57.885245	84.474111	94.279396	44.462902	0.657461	0.199308	0.307240	0.629976	0.147382	24.088406	5.000000	0.016118	47.147333	1.000000	0.011574	0.687199	2.000000	0.012786	35.109525	6.000000	0.019188	0.307449	1.000000	0.019891	3.826678	1.000000	0.054079	39.595843	1.000000	0.026032
9509	1	17.234869	87.840652	45.333968	85.840348	51.809263	0.211877	0.264493	0.868132	0.327138	0.383663	56.291441	4.000000	0.020521	43.724808	2.000000	0.012295	5.743654	3.000000	0.036602	30.271765	1.000000	0.016163	0.185595	4.000000	0.068521	0.596769	6.000000	0.024924	59.795323	3.000000	0.135945
9510	3	77.229869	86.677803	42.036971	60.276035	80.503770	0.196661	0.686893	0.389966	0.708333	0.991375	17.206917	5.000000	0.041870	20.459497	3.000000	0.027583	17.666805	4.000000	0.017732	20.613943	2.000000	0.014712	1.716723	2.000000	0.020046	3.750864	4.000000	0.115192	49.171182	3.000000	0.017689
9511	1	47.826510	87.887597	29.693717	37.701109	49.361726	0.449832	0.731759	0.989502	0.946588	0.969067	8.221182	2.000000	0.018011	17.170663	4.000000	0.030512	49.693496	6.000000	0.052703	18.351907	3.000000	0.011463	1.615857	3.000000	0.031863	3.813269	2.000000	0.010430	2.539723	2.000000	0.020796
9512	2	88.197006	44.264783	99.305332	22.708726	91.659966	0.930840	0.653958	0.785553	0.857899	0.540215	17.797009	5.000000	0.036666	34.691865	3.000000	0.021680	53.827665	4.000000	0.019473	25.455804	3.000000	0.010902	0.412165	3.000000	0.013140	1.311362	4.000000	0.078155	11.817743	4.000000	0.010698
9513	1	35.864046	82.521590	80.563164	84.467987	34.881708	0.748452	0.172627	0.554873	0.418419	0.392194	25.990314	5.000000	0.012198	44.183827	2.000000	0.010118	30.493780	1.000000	0.058326	6.513126	4.000000	0.120999	0.813732	5.000000	0.012855	0.427273	2.000000	0.017907	0.799359	6.000000	0.012761
9514	1	17.958825	17.823129	60.247268	10.548955	84.345201	0.695993	0.898707	0.385645	0.668949	0.332011	36.399272	1.000000	0.014858	51.381444	1.000000	0.018792	44.046454	5.000000	0.021313	29.328989	3.000000	0.026519	0.633134	4.000000	0.515600	1.577407	6.000000	0.032736	59.199938	3.000000	0.013579
9515	2	7.138758	20.461733	38.670429	34.642813	68.011358	0.960261	0.295863	0.763749	0.273300	0.703554	48.229342	1.000000	0.083703	38.657581	4.000000	0.027874	35.689220	1.000000	0.011657	13.942999	3.000000	0.010632	1.221522	3.000000	0.031045	1.952303	2.000000	0.010549	57.161727	1.000000	0.023552
9516	1	69.827881	52.220311	11.286863	66.509629	66.285416	0.992709	0.344011	0.711204	0.932082	0.327437	26.455489	5.000000	0.014215	17.414916	5.000000	0.015388	50.099987	2.000000	0.013915	30.791534	2.000000	0.033793	2.757086	6.000000	0.013317	3.105381	2.000000	0.015673	12.606204	2.000000	0.116037
9517	1	67.245696	70.633071	78.836575	81.771247	66.293327	0.841289	0.363548	0.996532	0.258626	0.198259	48.303955	1.000000	0.014521	5.494157	6.000000	0.046848	35.641620	6.000000	0.011413	45.613817	6.000000	0.150060	1.498644	1.000000	0.011054	3.283393	3.000000	0.219421	48.465460	5.000000	0.012401
9518	1	35.528078	86.980777	5.089769	91.957520	38.123670	0.477090	0.254179	0.365233	0.372669	0.158936	8.293643	1.000000	0.018872	48.595078	1.000000	0.036422	18.572575	4.000000	0.036809	34.986873	4.000000	0.035302	1.382925	1.000000	0.023779	2.810833	2.000000	0.010431	12.440584	1.000000	0.011802
9519	2	42.755186	86.757894	41.438511	72.699147	44.519111	0.167067	0.298316	0.462355	0.821925	0.253997	14.514483	2.000000	0.012024	50.968129	6.000000	0.096809	37.463462	3.000000	0.052310	54.106221	3.000000	0.010512	3.204307	4.000000	0.032451	0.368875	3.000000	0.030256	32.531448	4.000000	0.016305
9520	1	12.393519	63.515252	5.331180	77.206275	94.185266	0.103737	0.218274	0.844538	0.981884	0.482641	28.050898	1.000000	0.013859	35.180700	4.000000	0.010858	31.860419	2.000000	0.016005	24.962998	5.000000	0.013388	3.222993	1.000000	0.011576	0.451614	1.000000	0.046048	45.661418	5.000000	0.028764
9521	3	65.417315	56.073313	46.120029	11.719680	73.241118	0.323842	0.378952	0.980333	0.948378	0.443134	20.652125	6.000000	0.019466	19.933463	4.000000	0.064986	19.896024	5.000000	0.024606	33.760839	6.000000	0.012775	3.082020	2.000000	0.020450	0.199844	1.000000	0.030839	61.447750	6.000000	0.038819
9522	1	35.196540	38.333619	67.493543	23.931597	49.015557	0.132226	0.791897	0.621594	0.218586	0.539832	53.306326	6.000000	0.126187	18.949566	3.000000	0.028518	39.236573	3.000000	0.015200	40.291656	3.000000	0.062630	1.865367	4.000000	0.020787	3.633915	3.000000	0.013797	14.671694	3.000000	0.011281
9523	2	34.668634	73.444005	73.802313	75.994220	91.386155	0.274012	0.550218	0.960408	0.930427	0.645283	0.747693	5.000000	0.016769	58.431692	2.000000	0.074757	55.700502	6.000000	0.025313	3.315227	6.000000	0.017970	1.791272	1.000000	0.062458	1.744925	2.000000	0.046183	57.813700	3.000000	0.010623
9524	2	59.038651	13.005769	20.386312	76.900578	73.955184	0.631042	0.588626	0.730095	0.561952	0.436869	29.956193	5.000000	0.023268	3.443896	5.000000	0.052535	2.023082	3.000000	0.034825	23.257750	1.000000	0.019023	3.329933	1.000000	0.011037	2.090233	5.000000	0.036700	44.711118	4.000000	0.028313
9525	2	84.453065	75.688662	37.127998	15.151960	93.271683	0.388335	0.359851	0.870124	0.457817	0.406457	47.672272	4.000000	0.028801	51.876234	4.000000	0.029683	49.970218	2.000000	0.014892	16.749474	4.000000	0.076995	3.078625	3.000000	0.014671	2.661815	2.000000	0.026588	1.746510	4.000000	0.016855
9526	1	44.200532	12.390478	70.889149	55.228161	10.508412	0.222199	0.412110	0.550307	0.204944	0.442055	31.256327	1.000000	0.039698	40.959031	1.000000	0.711667	3.509629	3.000000	0.019207	50.770199	6.000000	0.025329	2.320401	5.000000	0.059919	2.089152	5.000000	0.040214	51.916902	5.000000	0.018488
9527	3	15.567506	53.975902	23.870207	54.823411	49.938864	0.242740	0.952063	0.690596	0.721099	0.761184	29.164769	4.000000	0.011899	21.385454	6.000000	0.014714	3.338299	4.000000	0.078697	8.977735	6.000000	0.064734	0.601496	2.000000	0.512058	1.006636	2.000000	0.011872	42.066318	5.000000	0.010128
9528	2	43.640539	84.654638	66.464377	45.081763	71.926623	0.140772	0.807937	0.129629	0.114870	0.598688	47.802230	5.000000	0.020156	4.017070	4.000000	0.010324	31.883108	1.000000	0.015026	37.751492	3.000000	0.016320	1.732709	4.000000	0.010257	2.198770	6.000000	0.025080	45.698201	6.000000	0.018108
9529	2	36.637738	56.985592	84.969898	55.155093	48.351902	0.359352	0.981241	0.685102	0.234294	0.586343	13.129309	2.000000	0.024600	1.438334	2.000000	0.038426	5.349088	2.000000	0.016266	44.603380	1.000000	0.024289	2.089927	2.000000	0.010728	2.078435	1.000000	0.024130	30.362274	4.000000	0.032174
9530	2	35.562964	94.182545	72.236514	39.848794	61.077138	0.331955	0.181986	0.650035	0.157057	0.886048	44.209495	5.000000	0.036188	47.940289	2.000000	0.014545	1.280685	1.000000	0.014327	54.338265	1.000000	0.031730	1.729243	3.000000	0.013319	3.614435	5.000000	0.042133	4.650102	5.000000	0.265867
9531	2	50.052383	54.614506	63.953899	7.046956	84.484255	0.464964	0.102097	0.111766	0.840919	0.626717	53.658842	6.000000	0.308940	42.991846	2.000000	0.189806	32.366779	5.000000	0.013181	21.822364	1.000000	0.026290	1.321943	5.000000	0.022790	1.881571	1.000000	0.041591	61.874002	4.000000	0.020472
9532	2	4.339813	18.152694	28.401820	15.868119	47.716960	0.590427	0.556898	0.529385	0.121981	0.579222	32.611671	3.000000	0.986139	51.399950	2.000000	0.162474	34.587710	5.000000	0.014904	10.542313	6.000000	0.013839	3.586929	4.000000	0.016987	1.158899	1.000000	0.012715	1.268362	6.000000	0.010606
9533	2	12.625733	11.931182	96.152557	80.714541	13.718384	0.628184	0.184684	0.202578	0.339503	0.523873	37.692657	6.000000	0.010086	59.694589	5.000000	0.014709	37.843660	4.000000	0.018231	17.781782	1.000000	0.019452	3.209578	4.000000	0.104927	1.550787	4.000000	0.011127	50.628083	3.000000	0.024813
9534	3	63.900948	69.108074	31.691762	49.023914	21.137321	0.463237	0.808846	0.292744	0.884066	0.441126	7.977938	5.000000	0.044694	6.959891	4.000000	0.137435	2.472927	3.000000	0.012542	46.703907	6.000000	0.010260	1.586168	2.000000	0.014152	1.358629	4.000000	0.010151	24.283534	3.000000	0.025734
9535	2	25.690482	79.009633	26.666003	39.252489	64.704982	0.390546	0.883566	0.898573	0.200010	0.672723	54.444679	3.000000	0.237570	61.120380	5.000000	0.027897	13.189314	5.000000	0.093899	14.414706	1.000000	0.018583	3.110543	4.000000	0.011043	2.381695	1.000000	0.019560	27.359753	5.000000	0.212830
9536	1	63.545009	69.696121	16.176240	20.884212	95.246211	0.833514	0.680706	0.572707	0.899020	0.393158	12.727129	6.000000	0.015732	30.033804	2.000000	0.013812	26.812254	2.000000	0.408376	50.652281	6.000000	0.012902	0.784664	6.000000	0.021229	3.108820	2.000000	0.022688	3.507320	1.000000	0.073635
9537	1	40.656379	65.297256	58.278477	52.067752	85.872569	0.795400	0.567727	0.680493	0.277055	0.491112	5.327659	2.000000	0.028299	23.811610	5.000000	0.037519	5.399505	6.000000	0.030556	33.538223	1.000000	0.014506	3.656883	1.000000	0.016105	2.918550	5.000000	0.019886	40.816551	2.000000	0.016066
9538	2	56.193383	63.316054	6.050603	77.685571	32.596053	0.831750	0.831147	0.959722	0.189959	0.532487	36.044278	1.000000	0.045217	55.285137	3.000000	0.011680	37.951828	5.000000	0.012152	40.427618	6.000000	0.010303	3.240142	6.000000	0.010002	2.342586	3.000000	0.012759	19.118171	2.000000	0.020773
9539	1	56.419797	60.221100	28.563924	47.677081	17.821285	0.318586	0.413407	0.633947	0.126190	0.369303	24.921664	5.000000	0.023291	60.052508	5.000000	0.024398	54.921415	6.000000	0.013324	49.921607	6.000000	0.010851	0.863783	4.000000	0.099707	0.921476	2.000000	0.885023	1.871054	2.000000	0.022694
9540	1	25.447121	22.798603	23.451109	21.240204	2.028430	0.688458	0.800017	0.128215	0.915096	0.621586	33.076626	1.000000	0.013602	52.067419	6.000000	0.051035	35.769957	6.000000	0.014079	48.821834	2.000000	0.383961	3.633604	1.000000	0.012162	0.224812	5.000000	0.020599	15.367552	3.000000	0.012648
9541	2	50.636635	89.217724	24.832114	43.443025	76.215490	0.497917	0.247103	0.762643	0.394028	0.417915	52.981087	4.000000	0.014370	59.485984	3.000000	0.025151	37.902995	5.000000	0.020676	47.035431	4.000000	0.013088	0.252036	1.000000	0.026915	0.822133	6.000000	0.307383	24.955549	2.000000	0.089238
9542	2	27.165098	3.873928	76.173717	88.552542	65.525009	0.345937	0.469284	0.950924	0.942058	0.519710	11.064279	5.000000	0.012790	8.876402	1.000000	0.071809	53.142229	3.000000	0.014212	27.755072	3.000000	0.010168	2.437815	4.000000	0.021173	1.266922	5.000000	0.012582	56.675835	6.000000	0.023479
9543	1	98.584032	6.094043	84.180656	99.529441	10.090731	0.615469	0.923434	0.973500	0.390532	0.833606	0.603448	2.000000	0.014986	7.121456	2.000000	0.166626	49.246949	1.000000	0.010550	56.031505	5.000000	0.011634	2.736382	4.000000	0.042046	0.853443	1.000000	0.028873	44.259391	4.000000	0.012576
9544	1	76.761375	41.979843	19.994556	38.570858	39.474855	0.219496	0.517107	0.514306	0.861806	0.297146	57.401237	2.000000	0.050244	15.551851	3.000000	0.071589	35.834179	4.000000	0.017745	45.598276	1.000000	0.011466	0.487313	4.000000	0.012436	3.802972	6.000000	0.019118	16.974036	3.000000	0.043908
9545	1	82.027669	45.712292	31.917339	67.540524	4.780122	0.113414	0.516891	0.908248	0.379492	0.937080	42.459669	3.000000	0.018053	33.488417	5.000000	0.017746	18.970035	6.000000	0.016621	12.655164	4.000000	0.019085	2.469509	5.000000	0.038779	1.829336	3.000000	0.437003	21.458896	2.000000	0.011897
9546	1	44.082457	60.673373	39.098352	63.151183	79.847253	0.814028	0.674210	0.398838	0.965789	0.903872	4.341135	2.000000	0.010804	28.063431	5.000000	0.022131	9.098455	2.000000	0.020829	34.212916	1.000000	0.015191	2.795539	5.000000	0.020070	0.298259	5.000000	0.025849	50.763359	4.000000	0.013949
9547	2	22.164245	85.639781	61.183063	79.283994	71.779233	0.259321	0.499028	0.155381	0.335399	0.150444	36.923265	4.000000	0.037008	10.550312	1.000000	0.243888	8.864383	2.000000	0.031703	40.400306	6.000000	0.012139	1.713211	1.000000	0.059829	0.978186	2.000000	0.056159	55.629502	5.000000	0.014236
9548	2	62.132884	22.124266	49.312063	71.312013	95.934062	0.262420	0.606608	0.895474	0.608525	0.778179	24.198180	3.000000	0.028224	46.685622	3.000000	0.062067	25.431300	2.000000	0.012541	13.387020	4.000000	0.022000	1.083428	6.000000	0.013258	1.673074	1.000000	0.026541	14.744747	6.000000	0.490111
9549	1	56.859746	27.832054	10.111031	42.873158	55.821242	0.651769	0.934391	0.130565	0.154421	0.963302	51.970100	3.000000	0.040843	54.776285	4.000000	0.014153	5.126838	6.000000	0.078339	56.508725	2.000000	0.115439	0.617650	4.000000	0.015972	3.349994	6.000000	0.031489	40.662948	4.000000	0.013073
9550	1	19.763566	54.898657	81.473956	8.305616	88.255452	0.440863	0.533952	0.909055	0.118341	0.186402	13.521425	4.000000	0.011938	58.276621	2.000000	0.017649	16.699072	6.000000	0.043924	35.523862	6.000000	0.068927	3.157975	5.000000	0.016782	1.120100	2.000000	0.010043	14.201246	1.000000	0.013212
9551	1	5.314354	99.161887	1.568040	89.599545	27.032404	0.496504	0.994468	0.137922	0.612903	0.152480	16.490033	3.000000	0.299525	7.329377	5.000000	0.024868	31.785585	1.000000	0.016036	39.686209	6.000000	0.026552	3.076283	2.000000	0.016959	2.168463	1.000000	0.103649	46.763849	6.000000	0.011839
9552	2	59.617316	15.088472	3.488551	37.483404	14.355917	0.669876	0.434518	0.197409	0.263202	0.416867	30.147315	6.000000	0.030514	26.741035	3.000000	0.016257	17.820308	4.000000	0.012495	47.225709	5.000000	0.017508	0.751012	3.000000	0.023813	1.164682	2.000000	0.034153	61.059386	4.000000	0.826310
9553	1	35.659576	61.255638	87.808515	1.797127	54.032722	0.171230	0.298404	0.388319	0.572757	0.947835	33.987709	3.000000	0.031392	17.700948	5.000000	0.011458	2.757090	1.000000	0.011979	30.591975	4.000000	0.012927	0.232751	3.000000	0.011274	2.145831	3.000000	0.011451	56.671167	6.000000	0.019596
