450	4	42.317742	55.857408	46.365290	86.506972	0.739866	0.468499	0.361870	0.798275	0.284521	6.000000	0.013285	23.720893	1.000000	0.013698	16.386152	2.000000	0.149314	11.960734	1.000000	0.098483	0.897732	5.000000	45.111952	1.241373	4.000000	0.010516	0.371496	6.000000	0.193398	9.981842	5.000000	69.081563
451	1	46.825362	38.773947	86.444866	36.903927	0.988367	0.904885	0.648715	0.556965	0.641879	6.000000	0.023291	17.926318	2.000000	0.156863	0.723538	6.000000	0.026690	3.352607	3.000000	0.013003	0.965486	2.000000	14.089971	0.411262	3.000000	0.022575	0.189102	3.000000	0.048088	9.337448	1.000000	53.868722
452	2	97.739181	59.825374	81.689948	48.252737	0.355894	0.339123	0.442031	0.396682	0.404441	3.000000	0.012977	38.147216	2.000000	0.076832	21.962584	5.000000	0.017743	11.839949	2.000000	0.021049	0.400421	5.000000	12.543714	0.087584	3.000000	0.049386	1.152756	2.000000	0.014434	14.169430	1.000000	25.508593
453	1	21.875213	19.441326	26.336669	46.856889	0.967214	0.506014	0.971324	0.222970	1.243189	6.000000	0.010771	32.753215	4.000000	0.011004	44.627892	5.000000	0.033390	11.871159	5.000000	0.013261	0.956560	2.000000	24.211699	0.317606	6.000000	0.012486	0.381979	3.000000	0.261643	6.237365	3.000000	25.541421
454	2	28.079713	98.948775	14.017448	65.769755	0.164026	0.519729	0.611369	0.186116	0.403137	5.000000	0.045001	18.639288	3.000000	0.011837	16.165775	3.000000	0.599147	2.184870	6.000000	0.106533	1.070692	1.000000	85.503729	0.224194	2.000000	0.050670	0.942715	5.000000	0.060222	12.083088	3.000000	26.989202
455	1	27.546376	60.534954	65.957575	78.970346	0.219609	0.743323	0.150520	0.665141	0.548524	4.000000	0.131946	36.786147	3.000000	0.047668	8.194762	4.000000	0.010248	0.808495	1.000000	0.032654	1.209762	3.000000	92.551273	0.990582	3.000000	0.106443	1.019717	4.000000	0.016371	11.740580	2.000000	43.722556
456	2	98.645790	88.295911	5.401870	24.679383	0.357456	0.959028	0.114934	0.264626	0.956217	6.000000	0.015564	45.743881	4.000000	0.013944	8.794397	6.000000	0.019035	0.954461	6.000000	0.014043	0.677674	3.000000	98.699545	0.507575	5.000000	0.014984	0.560905	5.000000	0.023568	7.026714	1.000000	32.752493
457	2	66.497128	58.902760	51.116143	6.923917	0.602309	0.113864	0.384951	0.884064	1.035652	3.000000	0.071249	54.516306	6.000000	0.088080	48.924947	1.000000	0.040132	18.792040	6.000000	0.075508	0.827393	6.000000	79.205505	0.994924	3.000000	0.452826	0.607825	1.000000	0.125509	10.531277	5.000000	61.279784
458	1	93.969447	23.386906	82.274610	34.236546	0.938097	0.577424	0.926393	0.379053	0.820622	6.000000	0.087980	2.240918	6.000000	0.028761	55.342353	2.000000	0.010557	5.858538	5.000000	0.281521	1.158278	4.000000	28.091947	0.159282	6.000000	0.014864	0.593672	3.000000	0.023138	1.382724	1.000000	54.835651
459	2	84.406420	27.991935	42.874666	62.425643	0.810919	0.586129	0.926540	0.337479	0.087971	1.000000	0.021106	4.223857	2.000000	0.015092	15.577022	3.000000	0.217771	3.551091	6.000000	0.011375	0.037433	2.000000	96.342881	0.892005	3.000000	0.023383	0.067006	5.000000	0.028581	10.415332	5.000000	93.369582
460	3	96.098339	19.305871	63.672825	12.686643	0.226308	0.919323	0.461863	0.344125	1.011994	6.000000	0.013692	10.886211	1.000000	0.011588	7.688791	5.000000	0.119580	7.158143	1.000000	0.016130	1.043336	1.000000	48.283062	0.939453	4.000000	0.017873	1.275371	4.000000	0.034691	13.719231	4.000000	7.824450
461	3	87.632050	49.981123	27.093749	88.521607	0.311396	0.416268	0.105689	0.904014	0.554996	2.000000	0.013923	44.903211	6.000000	0.011818	49.169017	3.000000	0.324101	14.818573	4.000000	0.011614	0.553970	6.000000	22.135051	0.603327	2.000000	0.207157	1.073489	2.000000	0.055152	1.392267	4.000000	41.573553
462	3	47.465768	75.310246	18.800679	63.357399	0.484156	0.197728	0.289128	0.195602	1.162163	1.000000	0.048748	42.588602	1.000000	0.035357	27.479463	4.000000	0.049274	6.730416	2.000000	0.027550	0.542009	3.000000	33.224183	0.317378	1.000000	0.087501	0.095677	4.000000	0.033043	4.491844	5.000000	67.825919
463	2	19.035943	8.372814	71.335199	89.710405	0.743820	0.520210	0.439674	0.629686	1.086162	5.000000	0.040101	28.792571	3.000000	0.026428	39.721870	2.000000	0.027086	13.777101	5.000000	0.012618	0.354664	3.000000	14.396026	0.102884	5.000000	0.011560	0.799590	5.000000	0.013894	6.697658	2.000000	44.967889
464	2	47.381365	32.951544	18.596550	41.705272	0.749606	0.131403	0.109742	0.703209	1.061226	1.000000	0.033491	24.707793	3.000000	0.025523	55.919233	5.000000	0.025835	18.647308	1.000000	0.051038	0.988635	2.000000	5.163325	0.630787	4.000000	0.018452	0.743991	4.000000	0.064034	0.270138	2.000000	29.521436
465	2	47.194449	62.644496	10.240592	50.925585	0.856362	0.482561	0.835870	0.253686	0.337101	4.000000	0.010465	39.516491	5.000000	0.010727	20.045899	3.000000	0.019982	4.234903	4.000000	0.063644	0.352777	5.000000	77.663519	0.659814	1.000000	0.090780	0.956468	5.000000	0.017061	2.837090	4.000000	50.834653
466	2	93.366818	49.326506	5.400442	34.104229	0.439647	0.724281	0.403566	0.655445	0.185454	3.000000	0.022941	47.782792	5.000000	0.011049	44.831614	3.000000	0.012535	9.198629	3.000000	0.011599	1.283721	5.000000	56.450422	0.470401	3.000000	0.105325	0.458127	4.000000	0.029824	3.759891	1.000000	60.388643
467	1	49.582742	15.345459	72.683087	34.325728	0.100759	0.329552	0.311443	0.496976	0.673763	5.000000	0.018643	1.855701	5.000000	0.011603	17.100850	2.000000	0.012406	11.862548	4.000000	0.050879	0.593989	2.000000	24.640804	0.258204	3.000000	0.012208	1.161919	4.000000	0.034548	18.123016	1.000000	21.501378
468	2	28.914369	74.312311	44.980530	30.009657	0.968610	0.704686	0.434576	0.262299	1.188188	4.000000	0.023164	8.547896	4.000000	0.013560	21.152746	4.000000	0.016016	0.298921	1.000000	0.012073	1.241343	6.000000	91.960077	0.863690	6.000000	0.010388	0.015836	6.000000	0.032377	5.946859	4.000000	48.930000
469	2	89.501383	31.747541	46.991745	47.283223	0.722680	0.327893	0.836054	0.568472	0.564927	4.000000	0.103699	59.047693	6.000000	0.024851	19.019960	6.000000	0.132085	7.024713	4.000000	0.013446	0.112035	6.000000	71.107754	0.171927	5.000000	0.016160	0.581724	6.000000	0.010732	5.863773	5.000000	43.493168
470	3	79.850366	70.821073	70.881706	82.557526	0.649152	0.500301	0.707185	0.443161	0.413461	6.000000	0.016326	27.188181	5.000000	0.024676	53.233267	3.000000	0.057005	0.709287	3.000000	0.031137	1.261836	1.000000	63.053786	0.471003	3.000000	0.012198	1.006177	2.000000	0.011539	18.174667	6.000000	77.240703
471	3	73.386839	32.737733	21.624378	39.658768	0.594640	0.960035	0.141848	0.790330	1.287729	2.000000	0.036198	49.513549	2.000000	0.015821	11.921809	2.000000	0.011123	17.776347	1.000000	0.014036	0.487698	2.000000	28.631199	1.252544	3.000000	0.033282	0.311242	1.000000	0.015067	7.699301	4.000000	71.948770
472	2	57.407792	45.744776	8.401463	30.821626	0.728264	0.645646	0.495413	0.679774	1.010584	4.000000	0.015077	19.384512	1.000000	0.011590	35.570967	6.000000	0.012236	12.957620	6.000000	0.013618	0.596547	4.000000	56.934047	0.383279	4.000000	0.010621	0.681277	4.000000	0.014635	14.474012	1.000000	33.313950
473	2	97.134804	51.324241	57.541598	85.911077	0.997487	0.922568	0.580903	0.311665	0.434224	3.000000	0.042130	23.158188	5.000000	0.016158	41.528773	3.000000	0.097638	4.563941	2.000000	0.015482	0.260074	4.000000	80.712647	0.569644	3.000000	0.070895	0.342865	6.000000	0.013374	3.355373	1.000000	15.163478
474	2	7.762563	76.225078	50.337665	1.713311	0.269451	0.361842	0.609320	0.936438	0.626127	6.000000	0.017654	41.888741	4.000000	0.127188	32.802552	4.000000	0.058051	1.516154	2.000000	0.082242	0.868181	5.000000	48.842526	0.754028	4.000000	0.036995	0.704871	3.000000	0.010521	0.878332	4.000000	97.278216
475	2	11.474854	66.163143	41.647887	49.438563	0.949070	0.519212	0.747382	0.549236	0.868397	5.000000	0.064937	38.794769	1.000000	0.032295	22.962611	4.000000	0.118627	5.970028	1.000000	0.019008	0.552509	5.000000	37.998235	0.807571	3.000000	0.022728	0.970880	2.000000	0.012289	6.766385	2.000000	72.222799
476	2	26.810747	40.666845	66.306811	7.263260	0.710723	0.796112	0.457824	0.378658	0.691146	6.000000	0.019229	9.946429	4.000000	0.011289	42.483208	4.000000	0.043280	0.229470	1.000000	0.017606	0.140012	4.000000	26.906110	1.100486	4.000000	0.017552	1.244427	3.000000	0.024346	14.960702	1.000000	45.003518
477	2	9.456935	90.699486	91.684036	51.000508	0.871763	0.542798	0.811923	0.513387	0.497351	5.000000	0.017106	11.546470	2.000000	0.013481	47.696654	1.000000	0.019772	5.855299	6.000000	0.018979	0.356609	5.000000	44.610411	1.289115	2.000000	0.132659	0.501476	2.000000	0.085765	0.452653	5.000000	10.797470
478	1	76.390214	69.707901	23.406830	44.854368	0.153001	0.845826	0.693554	0.137687	0.277362	4.000000	0.103459	1.310596	4.000000	0.010418	16.485242	1.000000	0.026878	4.498646	4.000000	0.016331	1.062708	5.000000	54.445176	0.604067	5.000000	0.017135	0.326456	6.000000	0.014438	14.667149	5.000000	23.869763
479	2	12.644352	53.051830	36.877713	74.471882	0.333125	0.600101	0.359711	0.924885	0.755558	3.000000	0.012696	18.935275	1.000000	0.011739	17.728458	5.000000	0.010393	8.844653	2.000000	0.046538	0.049133	1.000000	92.524190	0.216873	1.000000	0.010833	0.484521	1.000000	0.015121	4.780298	3.000000	12.778460
480	2	72.082799	30.718710	51.928993	52.530599	0.927458	0.233113	0.886512	0.738426	1.051124	5.000000	0.021074	34.155035	3.000000	0.011806	57.250384	1.000000	0.030057	4.438900	3.000000	0.012056	1.008918	6.000000	73.574960	0.294010	2.000000	0.058648	1.136234	5.000000	0.013427	1.646805	3.000000	17.334729
481	2	64.425995	84.374346	20.207454	96.413133	0.358942	0.485084	0.835883	0.293654	0.522730	1.000000	0.014296	45.993988	5.000000	0.013737	10.137563	2.000000	0.022832	1.344477	3.000000	0.031413	0.681467	2.000000	39.252497	0.256809	1.000000	0.016951	1.118500	6.000000	0.010688	16.569371	4.000000	39.423162
482	1	79.017341	76.926885	29.794489	64.162370	0.524680	0.208880	0.956710	0.101623	0.520366	1.000000	0.088055	30.239662	1.000000	0.015206	33.605841	1.000000	0.014050	10.739832	3.000000	0.036158	0.093824	2.000000	35.949084	0.860865	2.000000	0.020448	1.112635	4.000000	0.052235	8.663620	1.000000	59.590726
483	1	69.436447	41.667153	38.406929	98.875647	0.599989	0.568472	0.750603	0.327449	0.610879	1.000000	0.012099	43.802919	1.000000	0.096047	47.193852	6.000000	0.079947	16.990838	5.000000	0.444157	0.448572	3.000000	71.239035	0.082021	2.000000	0.012935	0.520996	1.000000	0.069355	0.833764	3.000000	81.143412
484	1	23.980358	91.932858	91.532400	9.293280	0.424594	0.276781	0.337524	0.503538	1.084309	6.000000	0.021478	23.030803	5.000000	0.021019	37.827789	6.000000	0.060220	10.180019	3.000000	0.017622	0.767265	2.000000	2.160572	0.074829	4.000000	0.023925	0.586464	2.000000	0.034923	7.373231	2.000000	1.660262
485	2	49.605992	85.633076	2.799716	51.584614	0.679919	0.965000	0.615177	0.984458	1.288779	5.000000	0.016617	22.368110	3.000000	0.014957	42.955642	6.000000	0.012365	11.550990	4.000000	0.012961	0.913512	5.000000	58.583381	1.032047	2.000000	0.011076	1.247423	4.000000	0.013761	9.117290	1.000000	79.473370
486	2	95.346090	25.153893	75.811181	54.076324	0.178654	0.356602	0.329471	0.777297	0.839675	6.000000	0.029021	17.547700	3.000000	0.017625	19.753097	5.000000	0.016316	1.348457	3.000000	0.019711	0.014193	3.000000	35.190767	0.822202	5.000000	0.010658	0.594632	1.000000	0.066793	9.816591	2.000000	15.738041
487	2	19.757146	79.122038	51.458725	88.129006	0.392541	0.674791	0.896314	0.232359	0.833793	3.000000	0.010170	12.355287	6.000000	0.012093	35.576653	3.000000	0.017365	7.210378	6.000000	0.033849	0.486874	5.000000	75.789121	0.216853	6.000000	0.013471	1.282062	1.000000	0.081985	7.108330	4.000000	15.107053
488	2	8.014144	24.693611	43.316568	47.068597	0.396142	0.184058	0.205373	0.906734	0.958487	1.000000	0.012707	10.189315	5.000000	0.043957	50.871078	2.000000	0.036279	14.609110	1.000000	0.019230	0.551127	1.000000	83.332965	0.536732	2.000000	0.078975	0.030612	2.000000	0.030614	13.589071	4.000000	56.795537
489	3	30.559646	35.755899	43.160557	77.382968	0.675223	0.692389	0.552862	0.659518	1.049764	1.000000	0.017061	35.669792	4.000000	0.010965	11.330818	2.000000	0.012526	2.625759	2.000000	0.013176	0.632109	4.000000	50.198665	0.919363	6.000000	0.014931	0.871438	2.000000	0.014634	15.680002	5.000000	77.720081
490	2	34.383692	72.546202	43.991852	34.866807	0.509635	0.538203	0.604445	0.746928	0.538895	1.000000	0.068259	49.711683	5.000000	0.068530	45.508459	1.000000	0.032814	9.708725	3.000000	0.011159	1.067808	4.000000	69.544203	0.349262	1.000000	0.014962	1.001035	2.000000	0.029051	3.848801	4.000000	77.256044
491	3	15.125340	80.909549	87.668587	24.792522	0.539037	0.150549	0.194714	0.366136	0.893403	1.000000	0.011013	5.596686	4.000000	0.012160	27.364529	6.000000	0.052808	18.462043	4.000000	0.022716	1.015699	1.000000	66.224627	0.307427	4.000000	0.017935	1.270199	4.000000	0.012246	15.235928	5.000000	85.655983
492	1	91.946776	47.549626	54.921019	43.478350	0.546092	0.217720	0.590309	0.688321	0.152776	2.000000	0.044535	45.614414	3.000000	0.012000	11.024931	1.000000	0.071206	14.110514	2.000000	0.011427	0.047213	1.000000	1.741600	0.889786	1.000000	0.022816	0.383621	3.000000	0.090204	12.871199	1.000000	67.026040
493	1	74.580975	85.224985	13.464102	55.526939	0.280413	0.368035	0.810529	0.532564	0.382151	3.000000	0.032436	53.728854	1.000000	0.011170	48.726994	5.000000	0.012181	6.684223	3.000000	0.061203	0.918980	1.000000	30.754396	0.288606	5.000000	0.011410	1.272450	5.000000	0.011007	17.266462	6.000000	50.983590
494	2	51.788110	91.536661	30.668497	2.883128	0.393688	0.629593	0.109909	0.964390	0.255281	6.000000	0.013388	1.276963	3.000000	0.214205	12.276805	2.000000	0.014178	16.753040	4.000000	0.015745	0.853668	6.000000	93.030168	0.720623	6.000000	0.307773	1.241461	5.000000	0.033836	13.852149	3.000000	41.956893
495	2	97.550742	13.365262	20.603302	65.704962	0.718665	0.769838	0.805279	0.270006	1.004846	1.000000	0.040334	37.136663	1.000000	0.025165	50.820742	6.000000	0.010004	6.306500	4.000000	0.119125	1.244214	3.000000	32.830962	1.009782	2.000000	0.024127	0.690452	3.000000	0.035834	8.046806	4.000000	89.839884
496	2	94.898839	54.573840	95.526124	4.618256	0.128333	0.622957	0.560042	0.346339	0.794736	2.000000	0.103002	53.573107	4.000000	0.122568	57.830241	6.000000	0.147240	4.159293	5.000000	0.027807	1.036077	5.000000	66.184931	0.489548	5.000000	0.012975	0.566633	1.000000	0.015669	12.196681	3.000000	64.329898
497	2	3.503283	28.446346	89.879604	42.541453	0.824784	0.219738	0.388712	0.787986	0.378286	2.000000	0.011476	32.730538	4.000000	0.012420	42.709550	1.000000	0.120383	15.268486	4.000000	0.019569	1.126338	4.000000	29.596273	1.022741	5.000000	0.021598	0.953122	5.000000	0.083109	13.890202	3.000000	32.112749
498	2	52.331865	87.656445	12.530164	97.147780	0.103694	0.328450	0.630392	0.592039	0.208266	1.000000	0.316014	18.055313	6.000000	0.014181	40.709850	5.000000	0.010097	8.991831	4.000000	0.011149	0.670524	4.000000	94.381919	0.775065	1.000000	0.018646	0.183534	4.000000	0.010575	2.035693	5.000000	66.979443
499	2	51.366551	26.406353	48.341266	56.868154	0.855664	0.898882	0.189158	0.650187	0.646803	6.000000	0.022530	32.941381	3.000000	0.041939	17.909294	4.000000	0.011399	14.872629	4.000000	0.014950	0.219534	4.000000	74.505026	0.420990	4.000000	0.014646	0.861356	5.000000	0.096728	18.035214	5.000000	1.671059
500	1	52.835923	41.818683	2.561587	82.976139	0.746805	0.508763	0.935952	0.113067	1.281460	5.000000	0.011471	26.033811	3.000000	0.020877	26.467360	4.000000	0.027320	9.261683	6.000000	0.011160	1.228200	5.000000	81.333263	0.276660	2.000000	0.034964	0.984284	2.000000	0.269471	3.241799	5.000000	2.987776
501	2	38.621376	34.568882	46.164492	68.389825	0.651697	0.238134	0.914172	0.116047	1.154032	5.000000	0.023054	32.637803	3.000000	0.039946	40.575450	2.000000	0.013482	6.598348	5.000000	0.070260	1.123168	1.000000	91.369382	0.208816	3.000000	0.062045	0.406385	4.000000	0.026041	14.911967	2.000000	5.358305
502	2	46.360278	84.746060	7.150672	11.792031	0.482740	0.946241	0.731132	0.925659	1.265416	1.000000	0.015771	15.872075	4.000000	0.013956	15.204716	3.000000	0.011415	13.226565	2.000000	0.014506	0.553506	6.000000	97.466323	0.411479	5.000000	0.051404	1.014641	5.000000	0.262614	17.344707	5.000000	10.783184
503	1	6.343326	27.014740	56.182397	26.810286	0.740357	0.553099	0.462603	0.847813	0.276987	5.000000	0.038877	60.883585	3.000000	0.076494	31.518142	6.000000	0.014548	11.261995	5.000000	0.014508	0.156973	4.000000	16.672285	0.066652	6.000000	0.094389	0.519104	1.000000	0.019155	17.220396	3.000000	88.675115
504	3	59.845457	76.615449	64.807302	22.053118	0.658295	0.731295	0.870539	0.546592	1.045372	3.000000	0.010040	4.416923	1.000000	0.035716	54.631005	6.000000	0.101968	1.743839	4.000000	0.010109	0.508934	5.000000	39.452251	1.028117	2.000000	0.015214	0.373653	3.000000	0.015823	6.231577	4.000000	60.669872
505	2	45.776035	33.428072	80.341902	44.719283	0.490585	0.872802	0.415297	0.428309	0.591481	1.000000	0.012364	14.395862	4.000000	0.012255	4.107123	1.000000	0.010220	13.111769	5.000000	0.209713	0.319593	4.000000	11.646708	1.128871	1.000000	0.010406	0.169187	5.000000	0.014827	8.232629	4.000000	68.169876
506	2	98.263807	88.516074	88.662376	11.189577	0.548603	0.695510	0.229112	0.210005	0.336884	4.000000	0.050759	7.246471	3.000000	0.013244	43.609167	4.000000	0.012892	17.027478	2.000000	0.029314	0.828418	4.000000	67.710765	0.313561	2.000000	0.022271	1.008108	2.000000	0.026087	1.627896	4.000000	59.300837
507	2	14.349265	60.116781	94.250217	83.189736	0.819909	0.484933	0.850521	0.205527	0.703962	5.000000	0.016537	45.224737	2.000000	0.016096	46.964609	6.000000	0.019593	4.563953	3.000000	0.024236	0.830455	6.000000	26.610851	0.334897	2.000000	0.012061	0.267053	4.000000	0.016597	18.725734	1.000000	86.450599
508	2	70.454419	65.894159	15.548376	42.604610	0.758701	0.971427	0.760925	0.636373	0.449371	4.000000	0.013019	28.749811	6.000000	0.087764	10.352131	6.000000	0.010417	5.807174	6.000000	0.014230	1.042659	2.000000	55.625011	1.061778	6.000000	0.012787	0.401273	6.000000	0.043453	3.694278	2.000000	59.807814
509	2	62.816476	30.366695	55.539647	67.697393	0.477339	0.148933	0.299520	0.636360	0.481064	3.000000	0.141904	8.584393	2.000000	0.021757	14.192417	4.000000	0.046958	11.472014	3.000000	0.225909	0.792634	4.000000	89.077785	0.645503	6.000000	0.018784	0.333101	4.000000	0.144017	3.105043	1.000000	76.418112
510	3	69.431186	49.919104	38.834805	29.407948	0.474023	0.437927	0.146936	0.555860	1.024776	6.000000	0.028111	10.031642	6.000000	0.011181	17.978917	5.000000	0.021442	5.676032	2.000000	0.012464	0.241163	4.000000	65.938527	0.418532	4.000000	0.028301	1.239730	4.000000	0.010573	18.678978	2.000000	73.025976
511	3	26.216727	27.429615	97.042810	91.251543	0.496456	0.451119	0.734095	0.744783	0.421846	2.000000	0.037102	37.322522	4.000000	0.050722	6.974068	5.000000	0.018371	8.948498	1.000000	0.053671	1.184975	5.000000	40.910398	0.695518	6.000000	0.021491	0.284054	3.000000	0.050659	10.249508	5.000000	83.082211
512	2	49.225129	55.309790	81.253917	10.723009	0.777295	0.505440	0.706026	0.806694	1.232981	1.000000	0.014974	36.961221	2.000000	0.017859	38.198665	3.000000	0.010366	6.431252	1.000000	0.038369	0.321601	2.000000	91.101206	0.531078	4.000000	0.011326	0.201452	3.000000	0.010659	13.133534	2.000000	64.022515
513	1	63.772434	8.420500	81.055758	78.736193	0.159046	0.582245	0.759990	0.274142	0.927582	1.000000	0.014415	3.041726	4.000000	0.014637	54.707031	2.000000	0.052633	7.207624	1.000000	0.014797	0.539262	2.000000	48.070796	0.816327	5.000000	0.014423	1.273901	1.000000	0.017436	16.500245	5.000000	18.657891
514	3	52.823580	37.994099	76.623000	83.753046	0.624284	0.573209	0.559233	0.573868	0.882495	4.000000	0.047571	6.520937	1.000000	0.025564	32.450529	6.000000	0.012660	11.184818	6.000000	0.069560	0.609437	4.000000	55.637431	0.803846	4.000000	0.010957	1.053419	1.000000	0.015844	9.707065	2.000000	52.884897
515	1	26.193388	54.959245	89.880870	66.514868	0.778205	0.293449	0.812115	0.958867	0.933470	3.000000	0.090768	36.366073	4.000000	0.014403	42.313170	1.000000	0.024397	10.194582	1.000000	0.016829	0.596524	1.000000	37.500608	0.388278	2.000000	0.014372	0.605677	3.000000	0.010175	18.976229	4.000000	67.772877
516	2	17.131289	83.664986	39.840598	29.336573	0.629731	0.219017	0.439956	0.309621	0.713660	4.000000	0.041440	12.467623	4.000000	0.038303	23.912141	5.000000	0.019331	7.378917	6.000000	0.010868	0.156486	4.000000	11.569254	0.675025	1.000000	0.039425	0.094592	2.000000	0.012004	10.347509	2.000000	27.811994
517	3	5.846811	62.938026	42.521883	18.956750	0.878967	0.371859	0.753090	0.468555	0.031751	6.000000	0.065629	42.198880	2.000000	0.081327	18.075443	6.000000	0.011731	10.012208	6.000000	0.011487	0.174939	5.000000	80.218047	0.380429	1.000000	0.010098	0.293671	3.000000	0.019542	5.552691	6.000000	47.039557
518	2	48.879927	68.127232	46.205004	68.399943	0.697254	0.337851	0.131518	0.758019	0.895174	1.000000	0.019676	22.739852	1.000000	0.069549	8.052200	5.000000	0.025455	7.637287	2.000000	0.013339	0.144183	2.000000	34.131365	0.115190	2.000000	0.016604	0.980359	6.000000	0.012604	11.172107	5.000000	50.218701
519	3	76.288623	7.397368	68.048180	62.762213	0.267704	0.117891	0.507472	0.879059	1.066874	5.000000	0.013085	58.167843	2.000000	0.020285	40.010888	3.000000	0.026366	14.435609	3.000000	0.011109	0.342409	1.000000	10.086458	0.459278	4.000000	0.014436	0.749170	1.000000	0.011791	9.140150	6.000000	54.379853
520	2	67.627385	20.582683	81.063732	81.615690	0.906833	0.798801	0.768479	0.796515	0.299282	6.000000	0.012330	50.278203	3.000000	0.017342	34.123323	3.000000	0.021920	13.056872	2.000000	0.025651	0.124603	5.000000	64.986243	0.271127	1.000000	0.018102	0.119853	2.000000	0.320073	3.019127	3.000000	51.813811
521	2	59.052759	43.688657	87.996965	44.918468	0.492841	0.957017	0.810687	0.678871	1.031852	6.000000	0.015224	1.813759	4.000000	0.021812	8.768776	5.000000	0.025573	10.136231	4.000000	0.054742	0.808988	6.000000	7.599716	0.805970	6.000000	0.041420	1.125964	3.000000	0.019695	3.847257	4.000000	19.340915
522	3	44.331569	62.914223	40.499343	52.607205	0.505810	0.328487	0.242869	0.803634	0.954424	5.000000	0.018880	18.520493	5.000000	0.021005	29.765268	3.000000	0.031471	15.095475	1.000000	0.067825	0.862818	1.000000	79.830719	0.562827	5.000000	0.012309	0.732875	2.000000	0.078855	18.386266	2.000000	62.906164
523	3	21.522391	9.856554	16.930749	81.604200	0.643219	0.827008	0.839199	0.219489	0.139966	1.000000	0.024104	13.512716	3.000000	0.013794	1.216935	6.000000	0.022037	3.013902	1.000000	0.027261	0.389843	1.000000	80.894682	0.435245	5.000000	0.011355	1.224855	6.000000	0.016633	2.268800	6.000000	85.042704
524	4	48.694649	31.914255	20.581948	80.753488	0.107043	0.293696	0.436573	0.723196	1.005465	2.000000	0.032469	22.713542	3.000000	0.013997	25.368616	6.000000	0.013637	2.583597	5.000000	0.062658	0.980399	1.000000	23.357578	0.127627	3.000000	0.027677	0.072978	5.000000	0.013808	14.349948	4.000000	56.886151
525	2	93.467334	15.280376	80.783099	85.071275	0.669082	0.922995	0.168412	0.863300	0.570202	3.000000	0.011873	20.689067	1.000000	0.021673	46.699106	3.000000	0.022212	18.344595	1.000000	0.028891	0.598280	2.000000	71.833013	0.467629	6.000000	0.013041	0.163164	6.000000	0.017249	2.915219	4.000000	51.338704
526	2	24.080756	86.519693	31.896160	24.846642	0.194864	0.465619	0.713665	0.123572	0.503434	4.000000	0.016475	8.044303	6.000000	0.050558	8.281383	4.000000	0.069096	1.740737	5.000000	0.083817	0.096318	1.000000	62.789221	0.551537	3.000000	0.010964	0.452237	4.000000	0.017232	8.601186	3.000000	62.019659
527	2	59.567784	66.902957	18.669099	41.123562	0.494644	0.453243	0.949164	0.191199	0.910267	3.000000	0.027109	30.660225	3.000000	0.067682	13.484903	2.000000	0.012520	7.168390	2.000000	0.022328	0.672447	6.000000	46.488403	1.193841	2.000000	0.020556	0.305775	4.000000	0.010013	9.707725	4.000000	47.898620
528	3	26.429637	59.153399	57.499437	35.649486	0.322131	0.929437	0.123553	0.755373	0.883533	6.000000	0.035059	4.287054	2.000000	0.010304	51.212388	1.000000	0.014845	9.669693	1.000000	0.111289	0.279544	2.000000	99.109088	0.752956	4.000000	0.167792	0.784551	3.000000	0.065163	6.141018	4.000000	52.808329
529	2	61.329993	36.264314	41.966914	74.497086	0.709988	0.999265	0.492882	0.526937	0.162639	2.000000	0.021364	38.880966	1.000000	0.017717	32.557732	6.000000	0.010044	14.734701	4.000000	0.371795	0.157664	5.000000	53.458561	0.382902	3.000000	0.014789	1.109019	4.000000	0.044010	9.205026	4.000000	65.821735
530	2	73.834668	85.868262	65.515914	24.547622	0.496778	0.349885	0.974959	0.241129	0.451518	5.000000	0.089315	11.795987	2.000000	0.013358	27.371449	6.000000	0.016294	11.252045	6.000000	0.017871	1.237365	5.000000	95.909312	0.074446	1.000000	0.011426	1.242182	3.000000	0.016541	11.817901	1.000000	4.030111
531	2	92.566851	29.833523	30.197802	83.075245	0.994069	0.602051	0.962997	0.481813	1.112456	5.000000	0.012981	9.289968	1.000000	0.013971	53.858761	4.000000	0.020863	18.865027	3.000000	0.027882	0.631573	4.000000	89.667460	0.560954	4.000000	0.030692	0.057717	1.000000	0.080448	1.568015	4.000000	38.432429
532	2	99.986244	69.180251	66.980361	54.409488	0.191291	0.817443	0.947493	0.597364	1.286852	3.000000	0.012675	21.855719	2.000000	0.096065	38.955589	2.000000	0.010320	3.226259	5.000000	0.028409	0.999917	5.000000	61.696100	0.397551	4.000000	0.013053	0.159164	4.000000	0.043844	5.508951	2.000000	52.466821
533	3	97.952116	27.911707	77.259674	43.609125	0.773374	0.702655	0.825050	0.435965	1.288167	5.000000	0.049857	41.479454	1.000000	0.013348	24.309293	3.000000	0.012332	16.992323	2.000000	0.017901	0.947994	3.000000	85.888015	1.243243	1.000000	0.012325	0.090460	1.000000	0.015365	18.471902	5.000000	96.489601
534	3	69.055918	42.223759	82.849767	78.868221	0.254828	0.309458	0.556526	0.423777	1.149799	2.000000	0.018519	10.869801	1.000000	0.010095	10.192826	6.000000	0.116732	12.926328	1.000000	0.053422	1.098775	5.000000	46.070985	0.124229	2.000000	0.024081	0.376749	3.000000	0.016832	0.385865	4.000000	70.559882
