2240	0	1	5	0	0	1	0	1	0	3	1	0
2241	1	1	5	5	1	1	0	2	3	3	0	2
2242	2	1	5	10	0	3	3	0	3	6	2	1
2243	0	2	8	2	0	2	2	0	3	3	1	1
2244	1	1	5	5	1	1	1	1	3	3	0	2
2245	0	3	5	10	0	3	2	1	3	6	3	0
2246	0	1	5	0	0	1	0	1	0	3	1	0
2247	3	0	5	10	2	1	2	1	3	6	2	1
2248	1	1	5	5	0	2	1	1	3	3	1	1
2249	2	1	5	10	2	1	2	1	3	6	2	1
2250	2	1	5	10	2	1	2	1	3	6	0	3
2251	1	1	5	5	1	1	1	1	3	3	1	1
2252	2	1	5	10	2	1	2	1	3	6	2	1
2253	0	3	10	5	0	3	1	2	6	3	1	2
2254	0	2	5	5	1	1	0	2	3	3	1	1
2255	2	1	5	10	2	1	2	1	3	6	2	1
2256	1	1	5	5	0	2	1	1	3	3	1	1
2257	2	1	5	10	0	3	2	1	3	6	2	1
2258	2	0	5	5	1	1	1	1	3	3	1	1
2259	3	0	5	10	2	1	2	1	3	6	2	1
2260	0	1	5	0	0	1	0	1	0	3	1	0
2261	2	1	5	10	2	1	2	1	3	6	2	1
2262	3	0	5	10	0	3	2	1	3	6	2	1
2263	2	1	5	10	2	1	2	1	3	6	2	1
2264	1	2	10	5	0	3	1	2	6	3	1	2
2265	2	1	5	10	2	1	2	1	3	6	3	0
2266	1	1	5	5	1	1	1	1	3	3	1	1
2267	1	1	5	5	0	2	1	1	0	6	2	0
2268	2	1	5	10	2	1	2	1	3	6	2	1
2269	1	2	10	5	1	2	1	2	5	4	1	2
2270	3	0	5	10	2	1	2	1	3	6	2	1
2271	2	1	5	10	0	3	2	1	3	6	2	1
2272	2	0	0	10	2	0	2	0	3	3	2	0
2273	1	1	5	5	1	1	1	1	3	3	0	2
2274	1	1	5	5	2	0	1	1	4	2	0	2
2275	1	1	5	5	1	1	1	1	3	3	1	1
2276	1	2	10	5	0	3	1	2	6	3	1	2
2277	1	2	10	5	0	3	0	3	6	3	1	2
2278	1	1	5	5	0	2	1	1	3	3	1	1
2279	1	1	5	5	1	1	1	1	6	0	0	2
2280	1	1	5	5	1	1	1	1	3	3	1	1
2281	0	2	5	5	2	0	1	1	3	3	0	2
2282	1	1	5	5	2	0	1	1	3	3	1	1
2283	2	1	5	10	2	1	2	1	3	6	2	1
2284	1	2	10	5	1	2	1	2	6	3	1	2
2285	2	0	5	5	1	1	1	1	3	3	1	1
2286	1	0	0	5	1	0	1	0	0	3	1	0
2287	2	1	5	10	2	1	2	1	3	6	2	1
2288	1	1	5	5	1	1	1	1	4	2	0	2
2289	1	2	10	5	1	2	1	2	6	3	1	2
2290	1	1	5	5	0	2	1	1	3	3	1	1
2291	2	1	5	10	2	1	3	0	3	6	2	1
2292	1	1	5	5	1	1	1	1	3	3	1	1
2293	0	1	5	0	0	1	0	1	0	3	1	0
2294	0	2	10	0	0	2	0	2	2	4	0	2
2295	2	1	5	10	3	0	2	1	3	6	2	1
2296	1	1	5	5	1	1	1	1	3	3	0	2
2297	1	1	5	5	1	1	0	2	0	6	2	0
2298	1	2	10	5	1	2	0	3	6	3	1	2
2299	1	2	10	5	1	2	1	2	6	3	1	2
2300	1	0	0	5	1	0	1	0	3	0	0	1
2301	1	2	10	5	1	2	1	2	6	3	1	2
2302	1	1	5	5	2	0	0	2	3	3	0	2
2303	1	1	5	5	1	1	1	1	3	3	0	2
2304	2	1	5	10	2	1	2	1	3	6	2	1
2305	1	1	5	5	1	1	1	1	3	3	0	2
2306	1	1	5	5	1	1	1	1	3	3	0	2
2307	3	1	6	14	4	0	3	1	3	9	3	1
2308	2	1	5	10	2	1	2	1	3	6	3	0
2309	1	1	5	5	1	1	1	1	3	3	1	1
2310	1	1	5	5	1	1	1	1	3	3	1	1
2311	1	1	5	5	1	1	1	1	0	6	2	0
2312	0	3	10	5	1	2	0	3	6	3	1	2
2313	2	2	10	10	2	2	2	2	6	6	2	2
2314	1	2	10	5	1	2	1	2	6	3	1	2
2315	0	2	5	5	1	1	1	1	3	3	2	0
2316	1	1	5	5	2	0	1	1	3	3	1	1
2317	1	1	5	5	1	1	1	1	3	3	0	2
2318	2	1	5	10	2	1	2	1	3	6	2	1
2319	1	2	10	5	0	3	1	2	6	3	0	3
2320	1	2	10	5	1	2	0	3	6	3	1	2
2321	0	2	5	5	1	1	1	1	3	3	1	1
2322	2	0	5	5	1	1	1	1	3	3	0	2
2323	1	1	5	5	0	2	1	1	3	3	0	2
2324	2	1	5	10	2	1	0	3	3	6	2	1
2325	2	1	5	10	2	1	2	1	3	6	2	1
2326	0	1	5	0	0	1	0	1	0	3	1	0
2327	1	1	5	5	1	1	1	1	3	3	1	1
2328	1	1	5	5	1	1	1	1	4	2	0	2
2329	1	1	5	5	1	1	1	1	3	3	1	1
2330	1	1	5	5	1	1	1	1	3	3	1	1
2331	3	0	5	10	2	1	2	1	3	6	2	1
2332	0	1	5	0	0	1	0	1	0	3	1	0
2333	2	1	5	10	2	1	2	1	3	6	2	1
2334	0	2	5	5	0	2	1	1	3	3	1	1
2335	2	2	10	10	2	2	2	2	6	6	2	2
2336	2	1	5	10	2	1	2	1	3	6	2	1
2337	2	0	5	5	1	1	1	1	3	3	0	2
2338	2	1	6	9	3	0	2	1	3	6	3	0
2339	1	1	5	5	1	1	1	1	3	3	1	1
2340	1	2	10	5	1	2	1	2	6	3	0	3
2341	2	1	5	10	2	1	2	1	3	6	2	1
2342	1	1	5	5	1	1	1	1	3	3	0	2
2343	1	2	10	5	0	3	3	0	6	3	1	2
2344	0	2	6	4	1	1	0	2	3	3	0	2
2345	1	1	5	5	0	2	1	1	3	3	1	1
2346	1	1	5	5	1	1	1	1	3	3	2	0
2347	1	0	0	5	1	0	1	0	3	0	0	1
2348	0	2	5	5	1	1	0	2	3	3	1	1
2349	0	1	5	0	0	1	0	1	0	3	1	0
2350	4	0	9	11	3	1	3	1	3	9	3	1
2351	3	0	5	10	3	0	2	1	3	6	2	1
2352	1	1	5	5	0	2	1	1	3	3	1	1
2353	1	1	5	5	1	1	1	1	3	3	2	0
2354	1	1	5	5	1	1	1	1	3	3	1	1
2355	1	1	5	5	1	1	1	1	3	3	1	1
2356	2	1	5	10	3	0	2	1	3	6	2	1
2357	1	1	5	5	0	2	1	1	3	3	1	1
2358	2	1	5	10	2	1	0	3	3	6	2	1
2359	2	1	5	10	2	1	2	1	3	6	2	1
2360	0	2	5	5	0	2	1	1	3	3	1	1
2361	0	1	5	0	0	1	0	1	0	3	1	0
2362	2	1	5	10	2	1	2	1	3	6	2	1
2363	2	1	5	10	2	1	2	1	3	6	2	1
2364	1	1	5	5	1	1	1	1	3	3	1	1
2365	0	1	5	0	0	1	0	1	0	3	1	0
2366	0	1	0	5	1	0	1	0	3	0	0	1
2367	0	1	5	0	0	1	0	1	0	3	1	0
2368	2	1	5	10	2	1	2	1	3	6	2	1
2369	2	1	5	10	0	3	2	1	3	6	2	1
2370	1	1	5	5	2	0	1	1	3	3	1	1
2371	2	1	5	10	2	1	2	1	3	6	2	1
2372	3	0	5	10	2	1	2	1	3	6	2	1
2373	1	1	5	5	1	1	1	1	3	3	1	1
2374	0	1	5	0	0	1	0	1	0	3	1	0
2375	1	1	5	5	0	2	0	2	3	3	0	2
2376	0	3	5	10	2	1	2	1	3	6	2	1
2377	2	0	5	5	1	1	1	1	3	3	1	1
2378	4	0	10	10	3	1	0	4	6	6	2	2
2379	2	1	5	10	0	3	2	1	3	6	0	3
2380	0	2	5	5	0	2	1	1	3	3	1	1
2381	1	2	10	5	0	3	1	2	6	3	1	2
2382	0	2	5	5	2	0	0	2	2	4	2	0
2383	0	2	5	5	1	1	1	1	0	6	2	0
2384	4	0	10	10	2	2	0	4	6	6	2	2
2385	2	2	10	10	0	4	2	2	5	7	2	2
2386	1	1	5	5	1	1	0	2	6	0	0	2
2387	1	0	0	5	1	0	1	0	3	0	0	1
2388	1	1	5	5	1	1	1	1	0	6	2	0
2389	2	1	5	10	2	1	2	1	3	6	2	1
2390	3	0	5	10	2	1	2	1	3	6	2	1
2391	2	1	5	10	2	1	2	1	4	5	0	3
2392	0	2	5	5	1	1	1	1	3	3	1	1
2393	0	3	10	5	1	2	0	3	4	5	0	3
2394	3	1	5	15	3	1	3	1	4	8	3	1
2395	2	1	5	10	2	1	2	1	3	6	2	1
2396	2	1	5	10	2	1	2	1	3	6	2	1
2397	1	1	5	5	1	1	0	2	3	3	1	1
2398	0	2	10	0	0	2	0	2	3	3	1	1
2399	2	2	11	9	0	4	2	2	9	3	1	3
2400	2	1	5	10	2	1	2	1	3	6	2	1
2401	1	1	5	5	2	0	1	1	3	3	1	1
2402	1	2	10	5	1	2	1	2	6	3	1	2
2403	1	1	5	5	1	1	1	1	3	3	0	2
2404	1	1	5	5	1	1	2	0	0	6	2	0
2405	1	1	5	5	0	2	1	1	4	2	0	2
2406	2	1	5	10	2	1	2	1	5	4	2	1
2407	1	2	10	5	1	2	1	2	4	5	2	1
2408	1	1	5	5	1	1	1	1	3	3	1	1
2409	1	1	5	5	1	1	1	1	3	3	1	1
2410	0	2	5	5	1	1	1	1	3	3	1	1
2411	2	0	5	5	1	1	2	0	3	3	1	1
2412	1	1	5	5	1	1	1	1	3	3	1	1
2413	1	1	5	5	1	1	1	1	6	0	0	2
2414	1	1	5	5	1	1	0	2	3	3	2	0
2415	4	0	5	15	3	1	3	1	4	8	3	1
2416	1	1	5	5	1	1	0	2	0	6	2	0
2417	2	1	5	10	2	1	2	1	4	5	2	1
2418	1	1	5	5	1	1	0	2	3	3	1	1
2419	2	1	5	10	3	0	2	1	3	6	2	1
2420	2	1	5	10	2	1	3	0	3	6	2	1
2421	2	1	5	10	2	1	2	1	3	6	2	1
2422	1	1	5	5	0	2	0	2	3	3	1	1
2423	0	2	5	5	2	0	0	2	3	3	1	1
2424	1	1	5	5	2	0	1	1	3	3	2	0
2425	2	0	0	10	2	0	0	2	3	3	1	1
2426	0	3	10	5	0	3	3	0	6	3	1	2
2427	1	1	5	5	1	1	0	2	3	3	2	0
2428	2	1	5	10	3	0	2	1	3	6	2	1
2429	2	1	5	10	2	1	2	1	3	6	2	1
2430	1	1	5	5	1	1	0	2	3	3	1	1
2431	2	1	5	10	2	1	2	1	3	6	2	1
2432	0	3	5	10	2	1	2	1	3	6	2	1
2433	1	1	5	5	1	1	1	1	3	3	1	1
2434	2	2	10	10	2	2	0	4	8	4	3	1
2435	1	1	5	5	1	1	1	1	3	3	1	1
2436	0	3	10	5	1	2	0	3	6	3	1	2
2437	2	1	5	10	2	1	2	1	4	5	3	0
2438	1	1	5	5	1	1	1	1	3	3	1	1
2439	1	1	5	5	1	1	1	1	3	3	1	1
2440	2	1	6	9	3	0	2	1	3	6	2	1
2441	2	1	5	10	2	1	2	1	3	6	2	1
2442	1	1	5	5	1	1	1	1	3	3	1	1
2443	1	0	0	5	1	0	1	0	3	0	0	1
2444	1	1	5	5	1	1	1	1	0	6	2	0
2445	0	3	10	5	3	0	1	2	5	4	1	2
2446	2	1	5	10	2	1	2	1	3	6	2	1
2447	2	1	5	10	3	0	2	1	3	6	2	1
2448	1	1	5	5	1	1	0	2	3	3	1	1
2449	1	1	5	5	1	1	1	1	0	6	2	0
2450	1	2	10	5	2	1	0	3	3	6	2	1
2451	3	0	5	10	2	1	2	1	3	6	2	1
2452	1	1	5	5	1	1	1	1	3	3	1	1
2453	0	1	5	0	1	0	0	1	0	3	1	0
2454	1	1	5	5	1	1	1	1	3	3	1	1
2455	1	1	5	5	1	1	1	1	3	3	1	1
2456	1	1	5	5	1	1	0	2	6	0	0	2
2457	1	1	5	5	1	1	2	0	3	3	0	2
2458	1	1	5	5	1	1	1	1	3	3	1	1
2459	2	1	5	10	0	3	2	1	3	6	2	1
2460	1	1	5	5	1	1	0	2	3	3	1	1
2461	1	1	5	5	1	1	1	1	3	3	1	1
2462	3	1	6	14	3	1	3	1	3	9	4	0
2463	2	1	5	10	3	0	0	3	3	6	2	1
2464	2	1	5	10	3	0	2	1	3	6	2	1
2465	0	2	5	5	1	1	1	1	3	3	1	1
2466	0	3	10	5	1	2	1	2	6	3	1	2
2467	1	1	5	5	1	1	1	1	3	3	0	2
2468	0	1	5	0	0	1	0	1	0	3	1	0
2469	1	1	5	5	0	2	1	1	3	3	1	1
2470	1	1	5	5	2	0	1	1	3	3	1	1
2471	1	1	5	5	1	1	1	1	3	3	1	1
2472	0	1	5	0	0	1	0	1	0	3	1	0
2473	2	1	5	10	2	1	2	1	3	6	2	1
2474	2	1	5	10	2	1	2	1	3	6	3	0
2475	0	2	5	5	1	1	1	1	3	3	1	1
2476	1	1	5	5	1	1	1	1	3	3	1	1
2477	2	0	5	5	1	1	1	1	3	3	1	1
2478	1	2	10	5	0	3	0	3	6	3	1	2
2479	1	1	5	5	1	1	1	1	3	3	1	1
2480	2	0	5	5	2	0	1	1	3	3	1	1
2481	1	1	5	5	1	1	2	0	3	3	1	1
2482	2	0	0	10	2	0	2	0	3	3	1	1
2483	1	2	10	5	1	2	1	2	7	2	1	2
2484	0	2	5	5	1	1	1	1	3	3	1	1
2485	0	2	5	5	1	1	1	1	3	3	1	1
2486	0	2	0	10	2	0	2	0	3	3	0	2
2487	3	0	5	10	2	1	2	1	3	6	2	1
2488	1	2	10	5	1	2	1	2	6	3	1	2
2489	1	0	0	5	1	0	1	0	3	0	0	1
2490	1	2	10	5	1	2	1	2	6	3	0	3
2491	2	1	5	10	2	1	2	1	3	6	2	1
2492	1	1	5	5	0	2	1	1	3	3	0	2
2493	0	2	5	5	1	1	2	0	3	3	1	1
2494	1	1	5	5	1	1	1	1	3	3	1	1
2495	1	0	0	5	1	0	1	0	3	0	0	1
2496	1	2	10	5	1	2	1	2	6	3	1	2
2497	1	1	5	5	1	1	2	0	3	3	1	1
2498	3	0	5	10	2	1	2	1	3	6	2	1
2499	0	3	5	10	2	1	3	0	3	6	2	1
2500	2	1	5	10	3	0	0	3	3	6	2	1
2501	0	2	5	5	1	1	0	2	3	3	0	2
2502	1	2	10	5	1	2	1	2	6	3	1	2
2503	1	1	5	5	1	1	1	1	3	3	1	1
2504	2	1	6	9	0	3	2	1	3	6	2	1
2505	1	1	5	5	1	1	1	1	6	0	0	2
2506	2	0	5	5	1	1	2	0	3	3	1	1
2507	1	2	10	5	1	2	1	2	6	3	1	2
2508	0	1	5	0	0	1	0	1	0	3	1	0
2509	2	1	5	10	2	1	2	1	5	4	2	1
2510	2	1	5	10	2	1	2	1	3	6	2	1
2511	1	1	5	5	0	2	1	1	3	3	0	2
2512	1	1	5	5	1	1	1	1	3	3	1	1
2513	1	1	5	5	1	1	1	1	3	3	1	1
2514	1	1	5	5	1	1	1	1	3	3	1	1
2515	3	0	5	10	3	0	2	1	4	5	2	1
2516	2	1	5	10	2	1	2	1	3	6	0	3
2517	1	1	5	5	1	1	1	1	3	3	1	1
2518	0	3	6	9	1	2	2	1	6	3	1	2
2519	0	2	5	5	0	2	1	1	3	3	0	2
2520	2	1	5	10	2	1	2	1	3	6	2	1
2521	1	1	5	5	1	1	1	1	3	3	1	1
2522	1	1	5	5	0	2	0	2	3	3	1	1
2523	2	1	5	10	2	1	2	1	3	6	2	1
2524	1	1	5	5	1	1	2	0	3	3	0	2
2525	2	1	5	10	2	1	2	1	3	6	2	1
2526	1	1	5	5	1	1	1	1	3	3	1	1
2527	1	0	0	5	1	0	1	0	3	0	0	1
2528	1	2	10	5	1	2	1	2	6	3	0	3
2529	3	0	5	10	2	1	2	1	3	6	2	1
2530	0	2	5	5	1	1	1	1	0	6	2	0
2531	2	1	5	10	2	1	0	3	3	6	2	1
2532	1	1	5	5	1	1	1	1	3	3	1	1
2533	2	1	5	10	2	1	2	1	3	6	2	1
2534	1	1	5	5	0	2	1	1	3	3	1	1
2535	1	1	5	5	0	2	0	2	3	3	1	1
2536	2	1	5	10	2	1	2	1	3	6	2	1
2537	0	1	5	0	0	1	0	1	0	3	0	1
2538	1	1	5	5	0	2	1	1	3	3	1	1
2539	0	2	5	5	1	1	1	1	3	3	1	1
2540	1	2	10	5	1	2	0	3	5	4	1	2
2541	1	1	5	5	1	1	1	1	4	2	0	2
2542	1	1	5	5	0	2	1	1	3	3	1	1
2543	1	1	5	5	1	1	2	0	3	3	1	1
2544	1	1	5	5	1	1	2	0	6	0	0	2
2545	2	1	5	10	2	1	2	1	3	6	2	1
2546	2	1	5	10	2	1	3	0	3	6	2	1
2547	1	2	10	5	1	2	1	2	5	4	1	2
2548	1	1	5	5	1	1	1	1	3	3	1	1
2549	1	3	15	5	0	4	1	3	7	5	2	2
2550	1	2	10	5	1	2	1	2	4	5	0	3
2551	2	1	6	9	0	3	3	0	3	6	2	1
2552	2	2	10	10	2	2	2	2	6	6	2	2
2553	2	1	5	10	2	1	2	1	3	6	2	1
2554	0	1	5	0	0	1	0	1	0	3	1	0
2555	3	1	5	15	3	1	3	1	4	8	2	2
2556	0	2	5	5	1	1	1	1	6	0	0	2
2557	1	1	5	5	1	1	1	1	3	3	2	0
2558	1	1	5	5	1	1	1	1	3	3	1	1
2559	0	2	5	5	1	1	1	1	3	3	1	1
2560	1	1	5	5	2	0	1	1	3	3	1	1
2561	2	1	5	10	2	1	3	0	3	6	2	1
2562	1	1	5	5	1	1	1	1	3	3	0	2
2563	0	1	5	0	0	1	0	1	0	3	1	0
2564	2	1	5	10	2	1	2	1	3	6	2	1
2565	2	1	5	10	2	1	2	1	3	6	2	1
2566	0	1	5	0	0	1	1	0	0	3	1	0
2567	2	1	5	10	2	1	2	1	3	6	2	1
2568	1	1	5	5	0	2	1	1	3	3	1	1
2569	1	1	5	5	1	1	1	1	3	3	1	1
2570	2	1	5	10	2	1	2	1	3	6	2	1
2571	1	1	5	5	1	1	1	1	3	3	0	2
2572	2	1	5	10	2	1	2	1	3	6	2	1
2573	2	0	0	10	2	0	2	0	3	3	1	1
2574	2	2	10	10	2	2	0	4	6	6	2	2
2575	2	1	5	10	2	1	2	1	3	6	2	1
2576	1	2	10	5	1	2	1	2	6	3	0	3
2577	1	2	8	7	2	1	3	0	0	9	0	3
2578	2	0	5	5	0	2	0	2	3	3	1	1
2579	2	1	5	10	2	1	2	1	3	6	2	1
2580	1	1	5	5	1	1	1	1	3	3	1	1
2581	0	3	5	10	2	1	2	1	3	6	3	0
2582	2	1	5	10	2	1	0	3	3	6	2	1
2583	0	1	5	0	0	1	0	1	0	3	0	1
2584	1	1	5	5	1	1	2	0	0	6	2	0
2585	0	1	5	0	0	1	0	1	0	3	1	0
2586	1	1	5	5	1	1	0	2	3	3	1	1
2587	1	1	5	5	0	2	1	1	3	3	1	1
2588	2	0	0	10	2	0	0	2	3	3	1	1
2589	1	1	5	5	1	1	1	1	0	6	2	0
2590	1	1	5	5	1	1	1	1	0	6	2	0
2591	0	2	5	5	1	1	1	1	3	3	1	1
2592	2	1	5	10	2	1	2	1	3	6	2	1
2593	2	1	5	10	2	1	2	1	3	6	2	1
2594	1	1	5	5	0	2	1	1	3	3	1	1
2595	2	1	5	10	2	1	2	1	3	6	2	1
2596	1	2	10	5	1	2	0	3	6	3	1	2
2597	1	1	5	5	1	1	1	1	3	3	1	1
2598	2	0	5	5	1	1	1	1	3	3	1	1
2599	0	2	5	5	1	1	2	0	3	3	1	1
2600	1	2	10	5	0	3	1	2	6	3	1	2
2601	2	2	10	10	2	2	2	2	6	6	2	2
2602	1	1	5	5	2	0	1	1	3	3	0	2
2603	2	1	5	10	2	1	3	0	3	6	2	1
2604	1	1	5	5	2	0	1	1	3	3	1	1
2605	1	1	5	5	1	1	1	1	3	3	1	1
2606	0	1	5	0	0	1	0	1	0	3	1	0
2607	1	2	10	5	1	2	0	3	4	5	2	1
2608	2	1	5	10	2	1	0	3	3	6	2	1
2609	1	0	0	5	1	0	1	0	3	0	0	1
2610	1	1	5	5	1	1	1	1	6	0	0	2
2611	2	1	5	10	2	1	0	3	3	6	2	1
2612	1	2	10	5	1	2	1	2	6	3	1	2
2613	1	3	15	5	1	3	1	3	6	6	2	2
2614	0	2	5	5	1	1	1	1	3	3	1	1
2615	1	1	5	5	1	1	0	2	3	3	0	2
2616	0	2	5	5	1	1	0	2	3	3	1	1
2617	2	1	5	10	2	1	2	1	3	6	2	1
2618	3	2	13	12	3	2	0	5	12	3	1	4
2619	3	0	5	10	2	1	2	1	3	6	2	1
2620	4	0	10	10	2	2	2	2	6	6	2	2
2621	2	2	10	10	2	2	0	4	7	5	2	2
2622	1	1	5	5	1	1	1	1	3	3	1	1
2623	2	1	5	10	0	3	2	1	3	6	2	1
2624	2	0	0	10	2	0	2	0	3	3	1	1
2625	1	2	10	5	0	3	0	3	6	3	2	1
2626	1	2	10	5	1	2	3	0	6	3	1	2
2627	1	1	5	5	1	1	1	1	0	6	2	0
2628	0	2	5	5	1	1	0	2	3	3	1	1
2629	2	1	5	10	2	1	2	1	3	6	2	1
2630	0	2	5	5	0	2	2	0	3	3	1	1
2631	0	3	5	10	2	1	2	1	3	6	2	1
2632	0	2	10	0	0	2	0	2	3	3	1	1
2633	0	1	5	0	0	1	0	1	0	3	1	0
2634	2	1	5	10	0	3	3	0	3	6	2	1
2635	1	1	5	5	1	1	1	1	4	2	0	2
2636	2	1	5	10	2	1	3	0	3	6	2	1
2637	1	1	5	5	1	1	1	1	3	3	0	2
2638	0	1	5	0	0	1	0	1	0	3	0	1
2639	1	1	5	5	0	2	1	1	3	3	1	1
2640	1	1	5	5	1	1	1	1	3	3	1	1
2641	1	1	5	5	1	1	1	1	3	3	1	1
2642	1	1	5	5	1	1	1	1	3	3	1	1
2643	0	2	5	5	1	1	1	1	3	3	0	2
2644	2	0	5	5	1	1	1	1	3	3	0	2
2645	2	1	5	10	0	3	0	3	3	6	2	1
2646	0	3	10	5	1	2	1	2	4	5	1	2
2647	0	3	10	5	1	2	1	2	4	5	2	1
2648	1	1	5	5	0	2	1	1	3	3	1	1
2649	2	1	5	10	2	1	2	1	3	6	2	1
2650	2	1	5	10	2	1	0	3	3	6	3	0
2651	1	1	5	5	1	1	1	1	0	6	2	0
2652	1	0	0	5	1	0	1	0	3	0	0	1
2653	2	1	5	10	0	3	2	1	4	5	2	1
2654	0	1	5	0	0	1	0	1	1	2	0	1
2655	1	1	5	5	1	1	1	1	3	3	1	1
2656	1	1	5	5	0	2	1	1	3	3	1	1
2657	1	2	10	5	1	2	0	3	6	3	1	2
2658	1	1	5	5	0	2	1	1	3	3	1	1
2659	1	1	5	5	1	1	1	1	3	3	1	1
2660	1	1	5	5	1	1	1	1	6	0	0	2
2661	2	2	10	10	0	4	2	2	6	6	2	2
2662	2	0	5	5	1	1	1	1	3	3	1	1
2663	1	1	5	5	2	0	1	1	3	3	1	1
2664	1	2	10	5	1	2	1	2	6	3	1	2
2665	2	0	0	10	2	0	0	2	3	3	1	1
2666	1	1	5	5	1	1	2	0	3	3	0	2
2667	2	1	5	10	2	1	2	1	3	6	2	1
2668	1	1	5	5	1	1	0	2	3	3	1	1
2669	1	1	5	5	1	1	1	1	3	3	0	2
2670	0	1	5	0	0	1	0	1	0	3	1	0
2671	1	1	5	5	1	1	1	1	3	3	1	1
2672	2	0	5	5	1	1	1	1	0	6	2	0
2673	2	1	5	10	2	1	3	0	3	6	3	0
2674	1	1	5	5	2	0	1	1	3	3	1	1
2675	1	2	10	5	1	2	1	2	6	3	1	2
2676	0	3	5	10	3	0	2	1	4	5	2	1
2677	2	1	5	10	2	1	1	2	3	6	2	1
2678	1	2	10	5	1	2	1	2	6	3	1	2
2679	2	1	5	10	3	0	2	1	3	6	3	0
2680	1	1	5	5	0	2	1	1	3	3	1	1
2681	2	0	5	5	1	1	1	1	3	3	1	1
2682	1	2	10	5	1	2	1	2	6	3	1	2
2683	2	1	5	10	2	1	2	1	3	6	2	1
2684	1	1	5	5	1	1	1	1	3	3	1	1
2685	0	3	5	10	0	3	2	1	3	6	2	1
2686	1	2	10	5	0	3	1	2	6	3	1	2
2687	2	1	5	10	2	1	2	1	3	6	1	2
2688	2	1	5	10	2	1	2	1	3	6	0	3
2689	0	1	5	0	0	1	0	1	0	3	1	0
2690	1	0	0	5	0	1	0	1	3	0	0	1
2691	0	2	5	5	1	1	1	1	3	3	1	1
2692	1	1	5	5	1	1	1	1	6	0	0	2
2693	0	1	0	5	1	0	1	0	3	0	0	1
2694	2	1	5	10	2	1	2	1	3	6	2	1
2695	1	1	5	5	0	2	1	1	3	3	2	0
2696	1	1	5	5	1	1	1	1	0	6	2	0
2697	1	1	5	5	1	1	1	1	3	3	1	1
2698	1	1	5	5	2	0	1	1	3	3	1	1
2699	2	1	5	10	2	1	2	1	3	6	2	1
2700	0	1	5	0	0	1	0	1	0	3	1	0
2701	1	1	5	5	1	1	0	2	3	3	0	2
2702	1	1	5	5	0	2	0	2	3	3	1	1
2703	0	2	5	5	1	1	2	0	3	3	1	1
2704	0	2	5	5	0	2	1	1	3	3	1	1
2705	2	1	6	9	2	1	2	1	3	6	2	1
2706	1	1	5	5	1	1	1	1	3	3	1	1
2707	1	1	5	5	0	2	1	1	3	3	2	0
2708	0	3	10	5	1	2	1	2	6	3	1	2
2709	2	2	10	10	2	2	2	2	6	6	2	2
2710	1	1	5	5	0	2	1	1	0	6	2	0
2711	1	1	5	5	1	1	0	2	3	3	1	1
2712	2	1	5	10	2	1	2	1	3	6	2	1
2713	1	1	5	5	1	1	1	1	3	3	1	1
2714	1	1	5	5	1	1	1	1	3	3	1	1
2715	2	1	5	10	2	1	2	1	3	6	2	1
2716	2	1	5	10	2	1	2	1	3	6	2	1
2717	2	1	5	10	0	3	2	1	3	6	2	1
2718	1	1	5	5	1	1	1	1	3	3	1	1
2719	2	1	5	10	2	1	2	1	3	6	2	1
2720	2	1	5	10	2	1	3	0	3	6	2	1
2721	2	0	5	5	1	1	1	1	3	3	1	1
2722	2	0	5	5	1	1	1	1	3	3	1	1
2723	1	1	5	5	1	1	1	1	3	3	1	1
2724	1	1	5	5	1	1	1	1	3	3	1	1
2725	1	2	10	5	0	3	1	2	6	3	0	3
2726	1	1	5	5	1	1	1	1	3	3	1	1
2727	1	2	10	5	1	2	0	3	6	3	1	2
2728	1	0	0	5	0	1	1	0	3	0	0	1
2729	1	1	5	5	1	1	1	1	3	3	0	2
2730	1	2	10	5	1	2	1	2	6	3	1	2
2731	2	1	5	10	0	3	2	1	3	6	2	1
2732	2	1	5	10	2	1	2	1	3	6	2	1
2733	1	0	0	5	0	1	1	0	3	0	0	1
2734	0	3	10	5	1	2	0	3	6	3	0	3
2735	2	0	5	5	0	2	0	2	3	3	1	1
2736	1	1	5	5	1	1	1	1	3	3	0	2
2737	1	1	5	5	0	2	0	2	3	3	1	1
2738	2	1	5	10	2	1	3	0	3	6	2	1
2739	2	1	5	10	2	1	2	1	3	6	2	1
2740	0	2	5	5	1	1	2	0	3	3	0	2
2741	2	1	5	10	2	1	2	1	3	6	2	1
2742	2	1	5	10	2	1	2	1	3	6	2	1
2743	1	1	5	5	1	1	1	1	3	3	1	1
2744	0	1	5	0	0	1	0	1	0	3	1	0
2745	1	1	5	5	0	2	1	1	3	3	1	1
2746	1	1	5	5	1	1	1	1	3	3	1	1
2747	2	1	5	10	2	1	2	1	3	6	3	0
2748	2	1	5	10	2	1	2	1	3	6	2	1
2749	1	1	5	5	1	1	1	1	3	3	0	2
2750	1	1	5	5	1	1	1	1	3	3	2	0
2751	0	3	5	10	2	1	2	1	3	6	2	1
2752	2	0	0	10	2	0	2	0	3	3	1	1
2753	1	0	0	5	1	0	1	0	3	0	0	1
2754	1	1	5	5	1	1	0	2	3	3	1	1
2755	1	1	5	5	1	1	1	1	3	3	1	1
2756	1	1	5	5	2	0	2	0	3	3	1	1
2757	2	1	5	10	2	1	0	3	3	6	2	1
