8050	1	82.058504	82.268333	86.829077	1.112936	86.163067	0.334471	0.890463	0.356689	0.100128	0.982802	5.380320	4.000000	0.034222	6.311795	6.000000	0.183550	0.919999	3.000000	0.027843	5.836915	5.000000	0.028158	24.359833	4.000000	0.021563	28.752413	6.000000	0.016507	13.061222	6.000000	0.013092
8051	2	89.359446	56.817838	99.707785	83.353562	73.565572	0.150596	0.136098	0.268791	0.164416	0.118475	0.809279	3.000000	0.020349	22.966874	2.000000	0.011908	47.038785	2.000000	0.025201	13.448610	1.000000	0.054380	5.725583	6.000000	0.014957	12.338005	3.000000	0.010742	10.610075	2.000000	0.031994
8052	1	95.265294	25.946980	10.954863	71.943542	88.784642	0.288117	0.714273	0.757055	0.234613	0.980851	10.623231	4.000000	0.011138	12.547202	3.000000	0.295053	38.320514	2.000000	0.057220	5.086462	5.000000	0.012880	13.975575	3.000000	0.022981	4.319600	1.000000	0.012112	7.032622	2.000000	0.049592
8053	2	71.996513	59.300432	52.322294	76.605238	19.634759	0.303784	0.910378	0.285066	0.301899	0.950533	13.230680	6.000000	0.012855	10.138662	1.000000	0.011865	43.222115	6.000000	0.030517	1.805045	1.000000	0.024953	45.947891	2.000000	0.010642	21.599444	5.000000	0.039055	1.255375	1.000000	0.029054
8054	1	1.578396	8.529147	33.023013	10.734331	42.313560	0.792133	0.155457	0.388661	0.426568	0.841703	8.017981	2.000000	0.038476	3.141133	1.000000	0.010432	55.767804	2.000000	0.012137	4.364018	2.000000	0.328061	11.896818	1.000000	0.011268	28.582016	6.000000	0.016294	4.450536	2.000000	0.011238
8055	1	11.950491	85.653142	27.648762	70.269713	51.144376	0.266888	0.279315	0.833273	0.270956	0.296152	6.740929	4.000000	0.061594	43.290406	3.000000	0.014746	49.286812	1.000000	0.064078	3.327546	1.000000	0.073336	40.556699	3.000000	0.015629	13.318109	1.000000	0.015991	12.412675	2.000000	0.012239
8056	1	88.961606	51.496606	16.241440	31.484112	32.951465	0.541882	0.262940	0.278962	0.330291	0.220141	1.554913	6.000000	0.011984	55.403602	4.000000	0.020456	29.346039	3.000000	0.312346	6.795379	4.000000	0.013384	26.670941	4.000000	0.094512	42.362602	1.000000	0.015668	1.224427	3.000000	0.109957
8057	1	34.217330	1.539817	57.213400	25.034493	41.658464	0.798758	0.160151	0.142367	0.974273	0.749056	10.768695	6.000000	0.021981	2.522580	6.000000	0.014351	54.388895	1.000000	0.030574	8.926323	2.000000	0.119840	44.523013	3.000000	0.029538	41.541842	6.000000	0.010239	8.060826	6.000000	0.010551
8058	2	60.455108	91.674058	9.510731	82.021455	19.793308	0.993629	0.379849	0.445755	0.244468	0.306164	2.300819	2.000000	0.012596	2.535740	4.000000	0.013455	54.165787	6.000000	0.024304	6.377204	1.000000	0.096909	45.007233	2.000000	0.016739	22.054842	3.000000	0.027204	1.161605	3.000000	0.012644
8059	2	39.389534	48.333988	4.243564	44.399133	24.113557	0.137312	0.205634	0.506307	0.492042	0.222078	7.131473	5.000000	0.033987	39.959443	5.000000	0.011035	37.272013	2.000000	0.028614	8.768471	4.000000	0.037987	46.735628	2.000000	0.010332	54.403409	1.000000	0.073029	3.043788	5.000000	0.011133
8060	1	5.049037	40.915627	11.622457	83.395947	88.616005	0.983084	0.331645	0.746087	0.409805	0.900771	4.831198	5.000000	0.027937	51.786191	6.000000	0.022249	28.916541	5.000000	0.010932	6.359108	1.000000	0.032871	36.697978	6.000000	0.021913	53.047581	4.000000	0.011993	6.269149	1.000000	0.012652
8061	2	5.077719	79.361590	79.647441	53.091862	15.762979	0.930495	0.540991	0.719971	0.405613	0.642672	6.924409	3.000000	0.012722	12.056244	6.000000	0.147028	46.442365	1.000000	0.020692	11.082752	3.000000	0.022816	12.353894	5.000000	0.030951	9.869177	4.000000	0.055374	10.693043	1.000000	0.063781
8062	1	10.943719	26.564832	95.136842	69.898612	75.814818	0.941886	0.645851	0.677584	0.260911	0.739291	6.005577	5.000000	0.010200	0.901977	2.000000	0.333129	44.622786	6.000000	0.223442	8.822907	6.000000	0.031254	48.562026	1.000000	0.010782	12.147926	5.000000	0.073003	0.395641	4.000000	0.010118
8063	2	15.134753	84.703691	45.456777	80.394079	83.920522	0.433120	0.249457	0.140079	0.554243	0.558184	14.337161	5.000000	0.011399	40.653617	5.000000	0.013326	46.815386	4.000000	0.021562	13.337777	3.000000	0.032596	50.022586	4.000000	0.035975	37.408047	6.000000	0.131392	9.814264	6.000000	0.013677
8064	1	27.566384	6.435121	6.230537	51.946421	47.550884	0.593698	0.792293	0.616602	0.479625	0.720141	10.859800	5.000000	0.010040	1.216728	6.000000	0.012944	18.665578	2.000000	0.178348	4.692848	1.000000	0.011170	22.772818	1.000000	0.030218	44.533003	5.000000	0.015088	2.429419	1.000000	0.038206
8065	2	72.093675	90.493902	74.390105	28.462319	49.637454	0.967658	0.465338	0.912819	0.356520	0.272689	2.420729	4.000000	0.014558	52.584726	5.000000	0.079391	4.000290	5.000000	0.083728	3.846967	3.000000	0.034428	17.476617	5.000000	0.010215	47.855774	6.000000	0.017283	1.618006	4.000000	0.010832
8066	2	40.959699	53.412566	4.169293	32.428377	53.477476	0.620931	0.365603	0.664062	0.643886	0.322761	8.881080	2.000000	0.014379	48.263042	5.000000	0.012862	32.583124	1.000000	0.014577	6.743434	6.000000	0.027267	55.227696	2.000000	0.054694	11.269053	5.000000	0.026085	6.805714	3.000000	0.015043
8067	2	88.438309	36.498853	43.701432	53.215093	32.062168	0.418072	0.191882	0.341182	0.402759	0.634026	0.557283	2.000000	0.053540	38.692063	3.000000	0.035157	34.559759	4.000000	0.031018	5.145632	5.000000	0.011310	53.819055	5.000000	0.011534	24.999329	1.000000	0.113359	6.533509	6.000000	0.238555
8068	2	92.896936	15.741492	69.247987	44.569519	68.463556	0.194420	0.882466	0.367379	0.383754	0.467650	3.566887	5.000000	0.017696	29.040515	5.000000	0.078059	1.425350	6.000000	0.284797	4.452194	4.000000	0.014473	41.105933	2.000000	0.012596	22.093901	1.000000	0.029539	4.455556	3.000000	0.010597
8069	2	43.297120	56.735413	55.437788	6.897071	15.672669	0.615592	0.601862	0.660238	0.336414	0.940216	14.062278	4.000000	0.015314	55.416198	4.000000	0.042887	41.003637	3.000000	0.022647	5.917690	5.000000	0.017979	15.984813	3.000000	0.012399	28.284397	2.000000	0.016323	8.325869	4.000000	0.015116
8070	1	9.819610	62.567669	21.600163	76.706169	10.986685	0.961399	0.281623	0.405430	0.762426	0.494313	3.578644	5.000000	0.026213	25.397532	5.000000	0.339888	18.247484	3.000000	0.014982	3.141441	4.000000	0.011918	35.776582	4.000000	0.011297	24.471859	2.000000	0.083108	3.772712	3.000000	0.011822
8071	2	44.678572	19.891419	28.280895	62.921505	61.595597	0.611071	0.749444	0.392170	0.901524	0.820414	9.779767	6.000000	0.015371	59.325929	3.000000	0.042455	9.531498	3.000000	0.010775	12.328056	4.000000	0.020131	28.806415	5.000000	0.010157	11.949894	6.000000	0.016054	12.183586	3.000000	0.019465
8072	2	82.547683	53.448723	49.299021	71.987510	6.723068	0.124792	0.573277	0.106770	0.420739	0.596008	10.407703	6.000000	0.013494	38.264717	5.000000	0.035674	22.922848	3.000000	0.070059	8.389617	2.000000	0.031224	57.153769	5.000000	0.110751	50.249287	2.000000	0.012749	2.097585	4.000000	0.013123
8073	1	75.788311	84.692895	74.519442	93.522035	48.287561	0.812050	0.925636	0.657405	0.616311	0.175523	8.626200	5.000000	0.011782	29.292035	1.000000	0.022033	3.383650	3.000000	0.300992	2.719132	6.000000	0.034300	56.042304	6.000000	0.012195	1.433463	5.000000	0.010835	6.860968	2.000000	0.090500
8074	3	50.051450	19.381590	97.055039	31.050601	17.408457	0.299269	0.279483	0.237185	0.488254	0.898845	5.055290	6.000000	0.017468	31.692906	6.000000	0.013476	10.095862	5.000000	0.032814	7.111575	4.000000	0.015648	30.436815	2.000000	0.012937	5.617391	5.000000	0.168587	1.341301	4.000000	0.065072
8075	2	54.058384	74.597101	40.785162	1.382750	58.531005	0.556180	0.803458	0.757195	0.335566	0.269082	0.894473	5.000000	0.026199	10.739217	4.000000	0.024796	3.647680	5.000000	0.100858	2.310323	2.000000	0.015592	29.668666	4.000000	0.010137	6.402609	6.000000	0.013497	5.953202	3.000000	0.010833
8076	2	86.829866	79.022011	21.807993	78.935120	67.869229	0.918209	0.612997	0.907481	0.457121	0.416007	6.889018	1.000000	0.011151	40.506409	4.000000	0.072382	18.522262	3.000000	0.056427	7.218145	2.000000	0.010363	10.284190	1.000000	0.055347	2.327789	6.000000	0.012412	0.760771	4.000000	0.010090
8077	2	56.437471	11.720119	14.523135	87.324257	39.127476	0.502592	0.947725	0.276494	0.415997	0.241053	2.528401	2.000000	0.014678	33.601335	2.000000	0.029168	32.367105	5.000000	0.011530	1.767503	4.000000	0.016013	21.912430	3.000000	0.014659	49.289303	5.000000	0.024686	3.127688	4.000000	0.195835
8078	1	29.566902	51.565364	41.197251	97.748318	66.396378	0.112430	0.358647	0.489655	0.911947	0.346114	3.207584	4.000000	0.017183	49.440413	3.000000	0.011826	11.908397	3.000000	0.011986	2.414937	5.000000	0.112169	57.023441	2.000000	0.025209	5.214805	4.000000	0.011502	7.065062	1.000000	0.034615
8079	2	44.362578	77.577794	99.723545	76.363374	47.397972	0.807697	0.107815	0.526834	0.617562	0.476939	2.135279	5.000000	0.011848	58.862074	5.000000	0.018362	32.017739	3.000000	0.018382	5.810150	1.000000	0.016970	6.487347	1.000000	0.013666	9.642480	1.000000	0.089521	2.483425	4.000000	0.018337
8080	2	11.441911	44.667275	70.158434	78.250469	98.921626	0.470213	0.753745	0.450831	0.215243	0.426901	4.255630	4.000000	0.037984	23.478153	6.000000	0.029216	41.063320	1.000000	0.015399	11.533432	4.000000	0.011986	3.042460	3.000000	0.138466	49.371213	5.000000	0.034074	3.767726	4.000000	0.061130
8081	2	78.356577	60.141279	25.526159	88.242301	43.286373	0.237103	0.750007	0.519890	0.331756	0.378110	4.984471	2.000000	0.010414	50.506926	1.000000	0.011354	28.613786	5.000000	0.012185	9.573538	4.000000	0.014131	38.988484	4.000000	0.075994	18.651098	3.000000	0.015996	9.624369	5.000000	0.022368
8082	2	6.075574	68.429284	35.573047	98.123389	92.644274	0.475402	0.455204	0.683309	0.975536	0.938763	9.147239	4.000000	0.011295	54.473987	3.000000	0.069797	3.680466	6.000000	0.018692	11.500846	1.000000	0.021785	18.002344	6.000000	0.011018	11.977599	2.000000	0.012587	4.763329	3.000000	0.010257
8083	2	5.566595	57.267137	96.078649	26.714420	29.353769	0.577452	0.337918	0.598904	0.684220	0.215168	11.322096	5.000000	0.024665	43.184721	4.000000	0.020304	8.245929	6.000000	0.025474	7.224820	5.000000	0.016383	37.044825	1.000000	0.011714	4.871709	3.000000	0.016184	4.416878	6.000000	0.013210
8084	1	78.421795	10.514565	99.369698	4.817560	32.903575	0.595344	0.687399	0.288083	0.672156	0.897166	7.429947	5.000000	0.010131	43.078410	6.000000	0.133557	38.192955	2.000000	0.018471	0.906816	5.000000	0.039960	41.750693	1.000000	0.020939	12.558982	6.000000	0.049260	6.352749	3.000000	0.013974
8085	1	34.317980	83.656820	56.641163	81.693633	10.426403	0.138903	0.595582	0.987045	0.795625	0.595171	7.478849	4.000000	0.025210	37.279784	1.000000	0.017014	32.373621	5.000000	0.116528	9.826475	6.000000	0.010542	40.137525	4.000000	0.024779	23.595212	3.000000	0.347832	5.923822	4.000000	0.020269
8086	5	97.549118	60.678215	61.430173	96.980163	91.312794	0.728143	0.854840	0.840082	0.882514	0.812847	5.258151	4.000000	0.028389	20.549757	6.000000	0.010437	4.162948	1.000000	0.042270	0.555805	5.000000	0.024843	15.792066	2.000000	0.014397	23.523315	6.000000	0.017261	5.972664	5.000000	0.040903
8087	1	56.803484	39.851964	27.377085	73.906288	73.100330	0.845121	0.193868	0.856377	0.816185	0.880238	1.226112	3.000000	0.023728	43.480181	1.000000	0.027748	32.296201	4.000000	0.011546	8.089421	5.000000	0.028287	32.316414	1.000000	0.013157	53.680568	2.000000	0.021874	10.198589	4.000000	0.012074
8088	2	64.402678	45.434382	65.078605	74.820781	11.771852	0.376910	0.801669	0.508229	0.543752	0.382619	3.837555	5.000000	0.011195	13.023822	5.000000	0.010697	3.302298	3.000000	0.398706	7.621495	6.000000	0.012380	21.986877	2.000000	0.020084	37.143987	5.000000	0.015668	7.021338	3.000000	0.010528
8089	4	4.764224	71.190335	64.217968	58.787545	82.850670	0.432737	0.610397	0.440575	0.841944	0.704015	13.010754	5.000000	0.012831	1.858060	4.000000	0.013839	51.464061	5.000000	0.228291	9.180534	4.000000	0.012333	3.067247	6.000000	0.042030	13.768864	2.000000	0.031101	11.129316	5.000000	0.051993
8090	1	19.746022	91.291750	73.857973	69.856313	7.271670	0.895829	0.116456	0.895340	0.273186	0.288543	4.229626	6.000000	0.019316	59.801808	3.000000	0.086208	19.867667	6.000000	0.091062	1.574210	1.000000	0.068846	25.882243	3.000000	0.010652	41.967617	3.000000	0.017584	13.972352	4.000000	0.076273
8091	2	58.520784	96.778137	5.101039	12.165563	53.078143	0.202569	0.540926	0.403146	0.759273	0.705168	5.983548	2.000000	0.011566	2.047417	3.000000	0.046902	5.833697	1.000000	0.027628	7.945441	5.000000	0.015064	3.978128	5.000000	0.014051	49.975626	4.000000	0.017023	3.621091	5.000000	0.034380
8092	2	62.925039	87.544858	23.392224	98.424131	16.168884	0.155518	0.370511	0.309968	0.505533	0.677128	10.051260	6.000000	0.013110	22.540735	2.000000	0.020018	29.191012	1.000000	0.238293	5.154300	3.000000	0.010757	52.214207	1.000000	0.010702	36.747865	6.000000	0.010435	3.909865	3.000000	0.026292
8093	1	85.717114	61.657825	84.111162	39.958616	64.123998	0.446577	0.516632	0.134614	0.665511	0.114196	11.166306	4.000000	0.016559	45.632172	2.000000	0.019324	9.201192	2.000000	0.016627	8.932205	1.000000	0.042640	4.455651	2.000000	0.013527	24.645594	4.000000	0.074430	7.672756	2.000000	0.028767
8094	1	73.100105	42.376230	84.623304	69.792321	27.884475	0.502099	0.874037	0.721519	0.532990	0.651819	9.869156	6.000000	0.019991	31.606618	6.000000	0.013252	42.796702	2.000000	0.027085	11.199577	1.000000	0.010356	15.084294	4.000000	0.010455	15.010743	1.000000	0.030240	13.508110	5.000000	0.014501
8095	2	90.529511	77.730292	29.251701	61.271202	3.314122	0.679898	0.361770	0.585965	0.328049	0.744542	1.962877	4.000000	0.101785	39.001187	5.000000	0.015471	54.994580	1.000000	0.037067	4.598215	6.000000	0.045138	8.015888	6.000000	0.012574	1.739224	6.000000	0.013115	10.512034	1.000000	0.011881
8096	2	51.393862	71.711769	55.467955	58.554231	4.671406	0.182184	0.408821	0.383471	0.328928	0.138514	11.487503	1.000000	0.024025	38.905145	4.000000	0.011485	54.086731	3.000000	0.011934	1.460609	5.000000	0.010026	16.454850	2.000000	0.033537	14.000727	2.000000	0.070053	3.678900	5.000000	0.054953
8097	2	8.526617	22.698958	14.843210	16.326232	91.948801	0.437092	0.890137	0.435056	0.706609	0.526989	3.949859	2.000000	0.012298	25.389792	5.000000	0.270638	37.454227	4.000000	0.012277	9.450227	4.000000	0.011923	28.228099	1.000000	0.025551	37.494367	2.000000	0.057386	10.565389	6.000000	0.013049
8098	2	75.689732	3.845872	63.053041	43.026556	75.452627	0.415335	0.301377	0.606823	0.101000	0.900652	4.367043	4.000000	0.061289	16.567567	4.000000	0.013388	40.847691	5.000000	0.013918	5.686999	3.000000	0.017222	19.877208	4.000000	0.031083	29.727472	6.000000	0.057690	7.743420	6.000000	0.011730
8099	1	29.833143	67.653229	96.017163	15.966876	54.933317	0.800890	0.530571	0.246171	0.645593	0.838461	10.321352	1.000000	0.016115	47.215974	1.000000	0.032324	3.146269	4.000000	0.010164	12.182687	3.000000	0.010873	23.495529	6.000000	0.014827	0.705179	3.000000	0.068537	11.924548	6.000000	0.018776
8100	2	94.587989	25.816719	53.796472	68.864204	24.992151	0.758570	0.493637	0.608215	0.420762	0.990911	14.272433	1.000000	0.010487	41.702001	4.000000	0.047262	52.655787	6.000000	0.017542	5.155312	6.000000	0.017574	25.889310	6.000000	0.013783	6.862183	2.000000	0.010059	11.158783	5.000000	0.041531
8101	2	40.409367	54.518581	76.974786	35.416651	55.053783	0.563279	0.525510	0.814670	0.859316	0.390011	3.214256	5.000000	0.023175	58.956826	3.000000	0.013915	2.657051	5.000000	0.015253	5.194629	5.000000	0.026430	2.329786	1.000000	0.022643	41.148037	3.000000	0.024060	1.764103	2.000000	0.026211
8102	1	42.101669	1.844090	24.421583	94.859076	2.684030	0.319526	0.707671	0.189693	0.384128	0.552731	2.706814	2.000000	0.028310	18.472968	6.000000	0.039045	28.781440	6.000000	0.049213	3.746685	4.000000	0.019627	13.888037	6.000000	0.037624	0.648368	5.000000	0.040019	0.557276	4.000000	0.010164
8103	2	60.288646	72.995156	44.149683	79.344694	1.999948	0.144582	0.953197	0.653495	0.443169	0.670228	13.467054	5.000000	0.024568	16.728434	4.000000	0.010487	27.086860	5.000000	0.038493	0.192058	5.000000	0.021730	7.953860	4.000000	0.010491	18.693668	6.000000	0.026296	12.846758	3.000000	0.010358
8104	1	89.435800	69.373937	26.603307	93.392366	70.047997	0.851473	0.158416	0.602408	0.777049	0.936675	7.382092	2.000000	0.018696	13.608849	3.000000	0.011848	7.480316	6.000000	0.015942	4.152328	4.000000	0.053020	22.642321	2.000000	0.029642	46.303923	6.000000	0.015965	0.477462	2.000000	0.013857
8105	2	99.204389	44.832580	54.025579	88.282594	47.553184	0.860476	0.438295	0.772441	0.693598	0.134038	13.962023	4.000000	0.059755	32.696347	2.000000	0.029615	41.809133	3.000000	0.010369	5.578788	4.000000	0.010502	44.958203	1.000000	0.011909	50.560688	2.000000	0.013514	13.059868	2.000000	0.038042
8106	1	5.345476	4.339778	1.993003	84.963696	74.330672	0.542139	0.338928	0.366935	0.186022	0.959897	8.037524	5.000000	0.010238	43.145763	4.000000	0.061645	15.023950	1.000000	0.011738	6.052221	4.000000	0.030539	23.149240	4.000000	0.010254	2.508540	1.000000	0.034095	7.251425	5.000000	0.010184
8107	1	63.549420	47.470743	93.416208	43.247309	48.544392	0.895782	0.199492	0.467679	0.840890	0.688523	13.027754	2.000000	0.011584	17.128226	1.000000	0.013408	38.184118	6.000000	0.055366	4.332823	2.000000	0.018026	45.927337	1.000000	0.019145	3.735825	3.000000	0.014458	12.195125	1.000000	0.112103
8108	1	99.486112	96.971315	20.183940	47.665672	93.606302	0.748706	0.736323	0.352104	0.436836	0.352181	12.281335	1.000000	0.017608	33.538376	6.000000	0.022372	47.651938	4.000000	0.021333	11.569772	1.000000	0.016108	29.095048	2.000000	0.039550	14.153115	6.000000	0.026124	5.475675	6.000000	0.547949
8109	2	64.054345	14.535985	95.691640	66.996782	97.264049	0.693901	0.320622	0.530253	0.920970	0.543050	2.270847	5.000000	0.014635	36.067930	2.000000	0.030227	7.347188	6.000000	0.056985	9.913673	4.000000	0.018758	39.257243	5.000000	0.035187	33.609493	2.000000	0.043255	10.539248	6.000000	0.027049
8110	2	65.924895	72.699555	45.960455	72.680998	10.985774	0.551062	0.651537	0.833138	0.427096	0.458113	3.699547	3.000000	0.026733	23.364066	5.000000	0.281723	54.199173	3.000000	0.010573	10.878179	5.000000	0.154638	26.853416	6.000000	0.013578	21.006429	1.000000	0.020106	9.014824	1.000000	0.056388
8111	1	89.413825	80.932531	69.053964	44.118167	51.239604	0.299484	0.627438	0.829012	0.533050	0.291671	13.794740	1.000000	0.028450	47.987921	1.000000	0.025852	7.241491	5.000000	0.056949	3.163689	3.000000	0.029191	37.651501	1.000000	0.010540	40.730231	6.000000	0.032125	13.253189	3.000000	0.278745
8112	1	59.178506	20.221880	64.639506	11.809247	97.998233	0.592911	0.112784	0.945264	0.821249	0.979561	2.823480	1.000000	0.078683	49.779028	5.000000	0.069182	38.694318	3.000000	0.161960	9.285300	1.000000	0.018116	47.556895	1.000000	0.112718	34.339503	3.000000	0.012725	6.545434	5.000000	0.015577
8113	1	4.967205	92.691700	92.221218	53.993628	21.526169	0.934009	0.840953	0.420050	0.607318	0.145366	14.101846	1.000000	0.036596	1.569766	1.000000	0.018059	25.242840	1.000000	0.010630	10.118516	4.000000	0.015361	5.569725	6.000000	0.315896	36.000043	1.000000	0.090422	0.981368	2.000000	0.011930
8114	2	52.016267	40.906160	85.179893	62.419638	6.676776	0.530369	0.733779	0.705952	0.397016	0.889493	2.820059	4.000000	0.161059	59.478303	4.000000	0.017434	26.629585	2.000000	0.023883	13.140424	3.000000	0.042946	15.751389	5.000000	0.015048	26.647866	3.000000	0.011189	1.098748	1.000000	0.011728
8115	2	60.811830	55.087873	50.463374	85.599839	60.403563	0.678910	0.724099	0.575537	0.621826	0.647926	12.739074	5.000000	0.010954	43.943470	6.000000	0.011705	23.109489	4.000000	0.010552	0.478125	4.000000	0.019004	9.041669	2.000000	0.036883	50.131271	2.000000	0.011115	12.576771	3.000000	0.104903
8116	2	89.019489	96.650461	43.583054	29.730696	12.538509	0.337974	0.718521	0.521485	0.819910	0.231993	2.234694	2.000000	0.016616	51.780396	1.000000	0.068171	28.804847	6.000000	0.067131	3.910119	6.000000	0.021922	41.100501	6.000000	0.012398	43.683016	3.000000	0.057519	2.978785	2.000000	0.010558
8117	1	58.202681	6.365003	55.491616	4.797979	35.419615	0.591426	0.687464	0.148533	0.885787	0.205286	4.765451	5.000000	0.073516	14.114980	6.000000	0.038753	51.247175	4.000000	0.015838	9.688622	1.000000	0.119737	17.938514	1.000000	0.013264	20.772082	5.000000	0.059795	7.169663	4.000000	0.016672
8118	2	69.566607	74.056987	43.060632	39.532510	25.359453	0.369483	0.102574	0.586587	0.723702	0.371754	13.408078	6.000000	0.050272	18.733597	1.000000	0.032363	30.189528	5.000000	0.064464	1.333962	1.000000	0.019820	6.994878	3.000000	0.023422	45.715464	1.000000	0.022720	9.815029	3.000000	0.011491
8119	1	48.469203	29.816428	75.094112	11.843348	75.388324	0.632698	0.522005	0.841137	0.706460	0.559835	11.491835	5.000000	0.045075	18.515670	1.000000	0.104168	12.879841	2.000000	0.016129	1.916775	1.000000	0.017898	19.362987	3.000000	0.012202	29.652886	2.000000	0.065792	0.824121	1.000000	0.016602
8120	2	32.353232	53.089525	83.051688	44.456435	28.788564	0.473931	0.567963	0.291963	0.179511	0.445504	8.985033	4.000000	0.014943	47.308864	2.000000	0.026439	4.913166	5.000000	0.028364	5.278215	3.000000	0.021218	53.251100	4.000000	0.013559	13.918987	6.000000	0.135124	10.956065	2.000000	0.033070
8121	1	20.856539	87.743340	22.520705	52.928410	87.470196	0.663619	0.115968	0.999539	0.458090	0.245029	2.193652	1.000000	0.016981	44.131264	3.000000	0.010125	5.580105	2.000000	0.012008	4.184584	3.000000	0.018141	43.588907	1.000000	0.028478	21.174325	1.000000	0.046907	11.104217	5.000000	0.026459
8122	2	71.787786	10.743433	89.075171	59.386696	21.630812	0.874981	0.685434	0.204136	0.333169	0.310086	1.457626	2.000000	0.032616	50.508997	2.000000	0.029060	12.631038	6.000000	0.011318	4.897361	3.000000	0.012182	30.459383	6.000000	0.012296	41.766085	6.000000	0.011200	5.806193	3.000000	0.063681
8123	2	56.705611	28.597779	18.410978	81.483005	83.951529	0.494108	0.625297	0.730182	0.307888	0.874783	6.212906	6.000000	0.014702	44.485248	4.000000	0.013039	27.383489	6.000000	0.018151	10.717085	6.000000	0.017880	37.832089	5.000000	0.012017	54.666543	1.000000	0.012454	11.127865	6.000000	0.074889
8124	1	36.699627	47.683622	62.868329	19.962839	51.172599	0.986265	0.966548	0.224841	0.910944	0.221455	6.382879	4.000000	0.013138	45.576165	4.000000	0.048257	5.340647	5.000000	0.019827	0.409126	2.000000	0.056599	56.819286	2.000000	0.012308	26.909209	3.000000	0.050294	4.709601	2.000000	0.017227
8125	2	14.287435	99.223812	79.681018	94.273144	53.254455	0.848971	0.598780	0.983997	0.427678	0.776473	2.087890	1.000000	0.013368	9.260885	3.000000	0.092982	56.746955	4.000000	0.016549	5.406233	6.000000	0.012059	3.943673	3.000000	0.010963	28.461618	2.000000	0.016687	8.076340	1.000000	0.039239
8126	2	87.977553	64.137606	16.027238	43.995852	41.189283	0.347478	0.679713	0.766180	0.592202	0.110353	2.057205	2.000000	0.010874	50.714894	1.000000	0.014428	8.733576	6.000000	0.019572	13.478733	6.000000	0.115645	8.666492	6.000000	0.042031	26.451172	5.000000	0.010283	8.691495	4.000000	0.011775
8127	2	2.332426	40.188835	61.398724	50.929816	76.383174	0.866268	0.201981	0.170016	0.723932	0.563871	3.441354	1.000000	0.010809	33.187439	2.000000	0.025615	43.846982	6.000000	0.027242	9.448755	2.000000	0.407343	55.383754	2.000000	0.097580	37.826393	4.000000	0.019318	2.911446	6.000000	0.010620
8128	1	62.821718	85.964769	2.586814	86.456623	83.326674	0.655845	0.382872	0.164327	0.952662	0.354064	2.364714	1.000000	0.317833	56.517291	5.000000	0.272895	51.196505	3.000000	0.010049	3.373685	1.000000	0.036117	37.505447	1.000000	0.031508	6.596224	5.000000	0.017394	8.991005	3.000000	0.785763
8129	1	23.843818	65.479599	27.149701	76.453547	6.684973	0.450379	0.477654	0.937874	0.387283	0.662765	11.315116	5.000000	0.015869	61.600439	2.000000	0.010545	32.317406	3.000000	0.014174	13.248920	1.000000	0.029569	58.181459	2.000000	0.011450	53.369842	5.000000	0.023106	4.587359	2.000000	0.224075
8130	2	50.449707	3.576589	77.739301	87.271981	91.396608	0.676287	0.225606	0.371215	0.527039	0.630842	2.364272	2.000000	0.022219	5.968324	4.000000	0.013899	17.560545	2.000000	0.079212	0.286490	6.000000	0.082687	37.053743	3.000000	0.014544	14.305508	5.000000	0.010703	10.381496	1.000000	0.166931
8131	2	51.953930	23.244784	56.899236	81.125160	49.234658	0.578736	0.438414	0.346322	0.969459	0.809875	0.407427	3.000000	0.066715	17.678074	2.000000	0.016675	54.389136	3.000000	0.101852	10.921248	3.000000	0.038736	14.527348	3.000000	0.010558	32.485934	4.000000	0.012713	10.804354	2.000000	0.021200
8132	2	45.425098	54.398296	82.449696	29.589164	54.953859	0.617953	0.852750	0.664648	0.605188	0.740933	1.207511	1.000000	0.040093	57.459465	3.000000	0.013803	24.869964	4.000000	0.026235	4.921204	4.000000	0.080961	13.194162	4.000000	0.012359	29.027545	2.000000	0.013493	12.702887	2.000000	0.017036
8133	2	75.245740	15.187343	21.040607	48.862540	65.286352	0.284826	0.873323	0.408196	0.380754	0.927608	6.064833	3.000000	0.013894	9.599248	3.000000	0.277482	27.811384	1.000000	0.021568	5.875046	2.000000	0.022211	7.174513	6.000000	0.010439	50.091000	5.000000	0.012709	5.531658	5.000000	0.017154
8134	1	54.526342	40.319865	85.829046	94.140959	58.220550	0.189637	0.870184	0.158294	0.726156	0.645417	2.406435	2.000000	0.019189	40.736409	3.000000	0.019785	41.755840	2.000000	0.010303	3.255675	1.000000	0.014052	21.671350	3.000000	0.012244	46.284504	4.000000	0.012613	3.173941	6.000000	0.080579
8135	1	35.033262	41.670248	81.808936	67.281090	62.928332	0.583194	0.941045	0.527367	0.533643	0.147873	6.569464	3.000000	0.011163	19.698796	3.000000	0.012303	9.961287	3.000000	0.027405	10.597403	4.000000	0.011315	7.923228	5.000000	0.022724	1.090912	3.000000	0.120188	5.038136	6.000000	0.030537
8136	1	29.743807	43.524401	99.170001	50.958956	12.120158	0.104536	0.880148	0.426306	0.433998	0.578503	4.685044	3.000000	0.119061	37.524776	5.000000	0.014842	30.172843	3.000000	0.040241	3.728306	2.000000	0.042822	6.318295	6.000000	0.010087	24.686739	4.000000	0.035061	6.875248	4.000000	0.013461
