858	4	68.236051	799.123754	46.528523	15.955465	43.703757	0.122530	0.792771	0.509474	0.229179	0.830750	2.991752	3.000000	0.011861	45.754130	3.000000	0.047501	2.307193	4.000000	0.010597	27.023707	1.000000	0.014171	17.736918	1.000000	0.029317	0.210555	5.000000	49.549106	2.401075	4.000000	0.014511	12.159591	5.000000	38.586706	2.406317	6.000000	0.014823	0.509527	1.000000	0.021773	7.454688	5.000000	77.200217
859	2	56.918352	324.121930	38.987377	13.933160	88.247445	0.782446	0.693317	0.644399	0.745596	0.755214	2.453824	2.000000	0.011435	15.033352	1.000000	0.059043	8.651928	6.000000	0.021736	6.554889	2.000000	0.037858	2.610838	4.000000	0.043636	1.820167	3.000000	18.406666	0.371719	6.000000	0.015466	11.356478	6.000000	8.360509	1.702747	2.000000	0.117852	1.236191	3.000000	0.018571	11.306642	1.000000	80.624480
860	2	41.358826	76.407283	77.904784	65.074437	75.760115	0.726625	0.802315	0.202390	0.732446	0.367838	1.360647	1.000000	0.020219	41.615429	3.000000	0.016001	11.317872	1.000000	0.041640	9.288078	1.000000	0.023201	5.292405	2.000000	0.034263	3.381119	1.000000	41.868132	3.079050	2.000000	0.084745	0.993407	5.000000	84.170425	3.060579	5.000000	0.030095	1.845877	6.000000	0.012604	8.576188	2.000000	83.044746
861	3	34.045690	845.051924	72.463181	8.981410	53.274131	0.243931	0.541813	0.194218	0.620754	0.436720	0.921309	2.000000	0.489146	56.553059	3.000000	0.014143	17.240659	5.000000	0.010773	35.706228	3.000000	0.143536	14.215617	4.000000	0.013549	2.421207	5.000000	42.753004	1.206515	4.000000	0.016952	11.423188	3.000000	14.096450	0.812183	6.000000	0.041840	2.941849	1.000000	0.044455	10.477496	6.000000	37.479147
862	3	51.167994	233.738415	27.785459	28.561671	21.553395	0.309682	0.570846	0.991349	0.502512	0.479272	0.675511	1.000000	0.032160	19.679290	5.000000	0.010401	19.038022	2.000000	0.043751	4.923773	4.000000	0.030247	13.983166	1.000000	0.031906	3.361712	1.000000	99.585279	0.796392	3.000000	0.033207	10.767172	6.000000	67.299454	0.403500	1.000000	0.011822	2.200622	4.000000	0.016432	12.610305	2.000000	8.435063
863	2	59.203632	19.151109	34.126205	60.447356	72.720893	0.210615	0.809328	0.850689	0.284714	0.815761	0.867876	6.000000	0.038939	46.571635	1.000000	0.024559	2.554465	1.000000	0.010381	5.684169	2.000000	0.011622	2.453631	1.000000	0.020968	0.404932	1.000000	65.148808	1.932387	1.000000	0.031021	9.128854	2.000000	37.137583	2.274476	4.000000	0.028581	2.061766	6.000000	0.010139	15.863382	3.000000	68.375543
864	3	49.688446	841.945271	59.176231	1.767544	54.426212	0.709030	0.738734	0.412984	0.428676	0.325071	0.633201	2.000000	0.020199	4.283327	5.000000	0.023064	18.807653	4.000000	0.016974	20.428236	1.000000	0.014828	12.223370	5.000000	0.071755	2.059019	2.000000	52.251456	2.260325	1.000000	0.066801	4.680537	4.000000	26.004334	3.143338	2.000000	0.019663	3.176283	4.000000	0.027636	16.873391	5.000000	15.657830
865	3	33.285385	684.437875	17.173341	39.092504	28.493820	0.262823	0.659356	0.346750	0.719592	0.720296	2.500203	4.000000	0.012963	48.312154	3.000000	0.013497	8.620502	5.000000	0.014009	3.892723	5.000000	0.015006	4.351077	2.000000	0.010473	1.128218	2.000000	85.093223	3.208833	4.000000	0.010387	12.361562	3.000000	31.244421	3.381154	1.000000	0.017118	3.216474	6.000000	0.012846	8.490243	1.000000	47.095231
866	2	23.182847	409.139584	5.065036	79.817257	79.996703	0.898280	0.858449	0.705857	0.828798	0.109852	0.877241	5.000000	0.034777	11.924331	5.000000	0.011030	17.435868	3.000000	0.017236	48.399941	6.000000	0.023189	3.259164	1.000000	0.018772	0.055331	3.000000	21.362620	0.934372	5.000000	0.013054	0.653135	5.000000	11.888775	0.482876	4.000000	0.012612	2.590075	5.000000	0.014926	2.222735	2.000000	66.504690
867	2	42.390428	872.272616	75.026851	80.739178	37.380870	0.899040	0.632257	0.422877	0.896499	0.812148	1.542844	5.000000	0.024998	40.249182	5.000000	0.030756	16.193235	2.000000	0.013470	55.027376	3.000000	0.099854	15.190830	2.000000	0.019697	0.316750	5.000000	87.253927	0.816530	2.000000	0.036197	3.635687	2.000000	58.646907	0.062465	2.000000	0.010213	1.116486	3.000000	0.015992	14.596968	1.000000	45.748407
868	3	11.140846	87.783541	72.157735	45.786924	15.543374	0.685445	0.440280	0.444957	0.860152	0.171420	0.688679	3.000000	0.017288	45.997654	1.000000	0.018248	18.378673	4.000000	0.011616	20.083414	5.000000	0.014094	13.294870	3.000000	0.016411	0.545339	3.000000	6.231824	1.834903	1.000000	0.012273	10.417884	5.000000	44.424362	1.832550	2.000000	0.029983	0.288539	5.000000	0.010380	17.830728	5.000000	72.473582
869	3	17.441077	226.206871	8.856529	34.608702	72.700682	0.467601	0.885439	0.718732	0.388178	0.863295	0.436703	1.000000	0.010874	10.850012	2.000000	0.010175	1.034965	4.000000	0.012219	10.214623	3.000000	0.026121	0.417379	2.000000	0.051535	0.968274	6.000000	34.557573	1.992786	2.000000	0.020991	13.732936	2.000000	31.999753	1.163991	4.000000	0.010618	1.240781	1.000000	0.011266	10.598450	6.000000	20.751599
870	2	25.837381	945.549707	6.964664	32.439275	31.160597	0.490975	0.596530	0.632971	0.196869	0.178693	0.312813	3.000000	0.016418	33.728247	4.000000	0.018228	11.926955	5.000000	0.030206	53.497383	5.000000	0.201347	8.045621	4.000000	0.014785	0.516235	6.000000	43.948976	2.421153	5.000000	0.045802	18.408076	2.000000	92.088550	3.041238	6.000000	0.012747	2.853792	6.000000	0.084854	16.608782	2.000000	56.819644
871	2	3.547962	435.812664	17.201048	44.495866	57.740289	0.742332	0.307585	0.461506	0.568231	0.885979	0.958263	3.000000	0.051666	41.471425	4.000000	0.010849	3.632957	2.000000	0.023770	3.423249	4.000000	0.123436	9.337580	6.000000	0.021700	2.327454	4.000000	75.933296	2.647133	3.000000	0.195421	12.100143	1.000000	86.612418	1.662866	5.000000	0.013212	0.272004	5.000000	0.098197	9.729372	3.000000	28.491487
872	1	61.574102	283.875733	8.238709	92.540146	6.459788	0.442999	0.737893	0.506650	0.720004	0.657609	1.203313	3.000000	0.037445	41.822034	5.000000	0.048339	13.238502	2.000000	0.052428	38.958546	3.000000	0.011106	6.821181	5.000000	0.093260	0.118026	3.000000	33.036599	2.582484	1.000000	0.072041	19.184125	2.000000	70.869125	2.057061	5.000000	0.012097	1.581539	2.000000	0.012227	17.325227	3.000000	54.435698
873	2	3.197310	630.603641	62.858865	68.246989	53.631325	0.541617	0.268051	0.751175	0.430713	0.719585	0.685408	4.000000	0.010785	49.213218	4.000000	0.016159	4.479633	2.000000	0.017958	39.657596	4.000000	0.178110	2.860420	3.000000	0.152555	1.478572	1.000000	76.693339	1.608784	2.000000	0.018912	1.978580	2.000000	38.399580	3.432148	2.000000	0.049284	1.988711	6.000000	0.013335	10.040356	2.000000	72.503735
874	2	90.881188	969.541662	4.125450	62.485071	89.254507	0.791931	0.963244	0.981931	0.540206	0.688488	0.138503	4.000000	0.079736	8.571563	1.000000	0.012819	14.690156	5.000000	0.043235	28.290397	2.000000	0.010435	12.265861	6.000000	0.027496	2.185760	3.000000	58.871077	0.561495	1.000000	0.010152	12.271880	4.000000	41.069623	3.259547	1.000000	0.016423	3.414163	2.000000	0.016027	2.703673	1.000000	74.389840
875	3	85.611919	716.158306	34.555805	21.961914	87.708823	0.868404	0.473859	0.990900	0.185405	0.670551	1.447452	6.000000	0.010987	28.906757	6.000000	0.011715	7.307757	3.000000	0.019473	30.124727	2.000000	0.053938	17.755366	3.000000	0.271849	0.345073	5.000000	66.231152	0.527330	5.000000	0.034804	7.478557	3.000000	25.580809	1.915765	6.000000	0.012171	0.182330	5.000000	0.037235	8.377759	3.000000	87.528937
876	2	31.550869	48.080382	3.895852	73.279128	17.516663	0.260803	0.398889	0.739014	0.377494	0.262607	2.430910	4.000000	0.050604	52.886612	2.000000	0.010988	1.058720	5.000000	0.030076	53.837977	3.000000	0.119862	9.173581	5.000000	0.015948	2.951954	1.000000	77.584930	1.666949	2.000000	0.077744	5.987518	3.000000	96.280974	3.245591	6.000000	0.018637	2.479247	1.000000	0.010673	6.098218	1.000000	92.836535
877	2	8.112220	633.427671	7.412809	27.423005	98.459526	0.448876	0.490809	0.995101	0.159511	0.474049	1.143722	2.000000	0.010356	32.564467	1.000000	0.010363	13.659156	3.000000	0.053445	33.711607	4.000000	0.010058	12.653728	5.000000	0.015638	1.334515	3.000000	91.248691	2.697760	6.000000	0.014894	14.940010	3.000000	86.857550	0.176663	4.000000	0.038668	0.796500	6.000000	0.014437	3.462957	4.000000	81.299153
878	3	89.965632	977.438239	32.554010	69.180970	65.972566	0.395888	0.350373	0.230086	0.208231	0.319310	1.874933	1.000000	0.033966	46.253644	3.000000	0.013175	17.701938	4.000000	0.070661	50.797345	1.000000	0.031637	8.634857	1.000000	0.032371	2.079197	6.000000	24.537145	2.057882	4.000000	0.020335	2.359362	5.000000	22.780589	3.342183	6.000000	0.016562	2.329167	4.000000	0.037043	3.796829	5.000000	60.252721
879	2	8.596918	163.376183	64.737853	63.657459	21.512410	0.414458	0.838031	0.519108	0.603122	0.930746	1.547470	4.000000	0.025067	37.518013	6.000000	0.032142	7.277284	6.000000	0.021858	34.424860	1.000000	0.014095	10.312588	1.000000	0.017553	1.729795	4.000000	30.400647	2.332166	1.000000	0.015431	8.103069	5.000000	53.442882	1.223071	1.000000	0.070547	3.041334	6.000000	0.016825	18.043480	1.000000	33.116562
880	3	57.685853	936.743380	59.274484	91.584179	56.704013	0.916477	0.278186	0.837542	0.948811	0.203729	1.854124	6.000000	0.012750	37.560863	6.000000	0.020576	17.027618	3.000000	0.023489	4.336502	1.000000	0.015708	7.322139	1.000000	0.022332	2.390540	4.000000	51.934739	3.051520	5.000000	0.017911	15.747061	4.000000	19.700322	1.848459	2.000000	0.012593	2.608860	3.000000	0.024118	8.828945	5.000000	9.901689
881	2	10.502339	694.399684	20.610602	84.523698	82.865996	0.514288	0.962475	0.726207	0.105815	0.385943	1.250755	4.000000	0.026436	4.038644	6.000000	0.018738	6.230547	1.000000	0.015880	5.844446	6.000000	0.010728	14.232342	6.000000	0.012507	1.206626	3.000000	62.400738	1.970053	3.000000	0.023118	0.220866	1.000000	41.401185	0.170223	5.000000	0.010424	3.425031	6.000000	0.043754	2.525080	1.000000	84.996222
882	1	11.345961	564.456317	28.428247	13.129004	7.336314	0.323243	0.629311	0.737278	0.556513	0.475258	1.974181	6.000000	0.031798	56.920617	3.000000	0.800453	10.609853	1.000000	0.017628	24.004137	2.000000	0.360940	6.479510	1.000000	0.012287	1.710018	3.000000	78.326576	2.871158	5.000000	0.011062	6.985638	3.000000	11.507164	1.819523	5.000000	0.028961	0.081670	2.000000	0.021371	10.896915	5.000000	82.795226
883	5	21.982587	707.694324	16.320968	67.585982	64.515664	0.738336	0.439683	0.424393	0.132036	0.744443	1.159065	1.000000	0.024148	17.719919	3.000000	0.011971	9.869387	1.000000	0.102201	34.677278	5.000000	0.028544	9.186514	4.000000	0.010569	2.970665	4.000000	30.844879	1.059178	6.000000	0.019280	17.014423	4.000000	27.435647	2.690235	3.000000	0.011930	1.287090	3.000000	0.029503	11.804369	6.000000	88.134959
884	1	57.120122	877.512419	1.969728	31.144611	69.429688	0.387175	0.619061	0.546159	0.803451	0.391614	3.416315	6.000000	0.014254	29.947826	2.000000	0.011875	18.743001	3.000000	0.012057	49.841722	3.000000	0.125384	9.027873	1.000000	0.072377	0.346583	1.000000	62.404689	1.530381	4.000000	0.032809	14.599068	6.000000	38.070436	2.854638	6.000000	0.051136	1.596135	2.000000	0.017528	15.224244	2.000000	80.258892
885	2	22.608711	910.858534	42.448205	56.486133	62.680130	0.335385	0.948412	0.830561	0.580581	0.139146	1.042453	4.000000	0.012748	6.102254	6.000000	0.045503	14.758639	3.000000	0.069582	7.055137	4.000000	0.032722	4.137155	5.000000	0.021649	2.407715	3.000000	36.638077	2.609671	4.000000	0.073207	5.116898	2.000000	92.474456	1.367837	5.000000	0.015858	0.423126	3.000000	0.010397	15.999904	2.000000	51.663812
886	2	63.379874	302.214124	95.863401	51.216668	80.376356	0.163430	0.713288	0.462995	0.504868	0.930944	0.905220	2.000000	0.030026	13.688059	5.000000	0.121810	18.048397	1.000000	0.013016	48.635775	3.000000	0.017520	0.575787	3.000000	0.018135	1.838329	5.000000	82.309351	2.805263	1.000000	0.070233	3.279926	1.000000	39.872220	2.750717	5.000000	0.115859	1.017924	6.000000	0.029405	3.051695	1.000000	23.653770
887	1	8.190661	244.117667	41.676303	6.665610	65.773986	0.174023	0.906455	0.837565	0.739159	0.960850	1.992125	6.000000	0.020632	13.084006	6.000000	0.012917	6.105079	5.000000	0.018845	37.885221	1.000000	0.039088	13.589989	6.000000	0.011605	2.831495	3.000000	29.961328	0.730378	1.000000	0.488524	5.529175	1.000000	80.890638	2.748222	4.000000	0.013827	1.985450	5.000000	0.021622	6.824722	5.000000	15.476732
888	2	26.819371	275.694034	6.071942	18.690035	42.744676	0.589124	0.862804	0.818216	0.872686	0.450363	0.208303	4.000000	0.030669	23.540883	5.000000	0.014479	15.123056	4.000000	0.015077	50.614830	1.000000	0.020751	6.502249	3.000000	0.068934	1.240720	3.000000	80.188663	0.366815	2.000000	0.093896	9.351366	4.000000	44.275236	2.341735	1.000000	0.013340	3.145937	2.000000	0.014791	2.192917	6.000000	5.673326
889	5	32.490766	240.663645	45.186762	38.770284	22.721141	0.265001	0.917240	0.824614	0.266825	0.776108	0.355951	6.000000	0.010920	25.428321	5.000000	0.016167	2.351134	3.000000	0.010147	42.443281	1.000000	0.025128	6.405049	3.000000	0.011200	3.312053	6.000000	66.290001	1.545778	3.000000	0.012833	11.302802	6.000000	46.846468	1.034025	5.000000	0.035212	0.911760	1.000000	0.018735	9.139138	5.000000	63.594131
890	3	46.747909	207.138398	99.570686	41.125785	98.532989	0.247038	0.664947	0.900945	0.449520	0.742568	3.295698	6.000000	0.010099	53.665618	1.000000	0.020502	9.245425	3.000000	0.010530	24.642378	3.000000	0.011604	10.407206	5.000000	0.015029	0.106853	6.000000	15.642290	2.259269	3.000000	0.012701	18.474972	4.000000	76.392401	1.422138	3.000000	0.034491	2.724870	5.000000	0.045030	0.517411	1.000000	72.317038
891	3	2.938260	257.780981	34.265544	69.704020	31.106334	0.972348	0.175539	0.278347	0.122659	0.651695	2.240132	3.000000	0.029405	9.496383	3.000000	0.016663	14.050194	2.000000	0.479495	53.890471	3.000000	0.015484	4.766000	6.000000	0.014510	2.153696	3.000000	94.722127	2.795171	5.000000	0.022849	12.986224	5.000000	81.448687	1.923211	4.000000	0.039711	2.539518	4.000000	0.013731	2.565789	6.000000	4.936555
892	3	87.508420	333.068979	26.765578	25.490341	25.694095	0.332142	0.533998	0.627567	0.688619	0.292412	3.395190	6.000000	0.055744	47.846427	3.000000	0.054145	6.679598	2.000000	0.018573	48.307887	3.000000	0.010485	18.143845	6.000000	0.012588	2.115167	6.000000	46.132690	1.086800	1.000000	0.016270	14.650345	6.000000	55.634147	0.975865	3.000000	0.037185	0.392862	3.000000	0.017429	16.713667	1.000000	21.778580
893	3	4.634829	538.294431	22.182490	92.232066	49.083701	0.527517	0.138973	0.688720	0.163790	0.319217	0.444887	3.000000	0.014407	46.732682	4.000000	0.015420	16.016476	3.000000	0.019707	40.816291	4.000000	0.102037	13.858059	6.000000	0.014870	1.602174	2.000000	76.854495	3.040886	1.000000	0.040888	5.139486	5.000000	28.615274	3.318306	4.000000	0.057130	1.604487	3.000000	0.022659	7.881462	5.000000	36.988124
894	1	33.731926	926.610802	14.559639	19.173796	15.458108	0.758291	0.935426	0.751637	0.505906	0.544410	0.254470	3.000000	0.029417	57.635724	4.000000	0.014145	15.180721	4.000000	0.024393	33.210415	4.000000	0.151134	12.985344	6.000000	0.014345	3.332028	2.000000	26.730592	0.980368	1.000000	0.011880	6.457859	1.000000	16.711435	2.064366	1.000000	0.201307	3.278077	6.000000	0.010286	5.112932	4.000000	35.129166
895	1	72.838366	87.976097	55.299152	17.267751	56.210450	0.914522	0.404967	0.864710	0.162996	0.146411	1.946838	3.000000	0.346204	7.062420	5.000000	0.011821	7.664229	2.000000	0.016364	38.723790	3.000000	0.033556	8.885165	6.000000	0.012899	0.148601	3.000000	95.052269	1.288575	1.000000	0.010976	6.895219	1.000000	48.659608	1.449964	3.000000	0.182834	2.856299	2.000000	0.013999	13.425384	4.000000	4.070875
896	4	86.524170	178.935686	60.773613	81.772781	92.781873	0.483352	0.873478	0.162079	0.813044	0.850851	1.530758	4.000000	0.064968	24.896059	1.000000	0.012996	5.925587	1.000000	0.012844	47.983862	2.000000	0.012456	2.812327	6.000000	0.011436	1.065318	5.000000	5.419445	1.811267	2.000000	0.012097	1.284871	6.000000	67.503681	2.393213	5.000000	0.030550	0.774544	5.000000	0.019601	8.786554	6.000000	60.886228
897	2	64.217143	402.478869	4.822600	75.880607	43.087015	0.985043	0.596930	0.682528	0.896085	0.643128	2.758456	5.000000	0.013709	12.868310	2.000000	0.026891	13.281916	4.000000	0.017507	1.998614	2.000000	0.013233	7.378887	2.000000	0.022502	1.729764	6.000000	67.228762	0.549715	6.000000	0.808831	15.104889	1.000000	52.709159	1.357701	1.000000	0.069853	0.965919	1.000000	0.012773	9.057472	5.000000	9.829749
898	2	62.987229	787.366435	33.118806	9.530534	8.504572	0.195235	0.911615	0.504357	0.789383	0.930558	2.980880	1.000000	0.011944	38.404464	3.000000	0.021334	13.559046	1.000000	0.068324	12.353276	6.000000	0.015943	8.423564	3.000000	0.038397	0.883243	4.000000	58.226212	1.835369	2.000000	0.012056	11.136950	4.000000	12.377953	1.961007	4.000000	0.016246	1.348513	2.000000	0.023416	5.370335	2.000000	56.261794
899	3	4.834194	117.038165	48.776228	82.070918	45.316649	0.147267	0.386849	0.211397	0.384291	0.422281	3.084525	4.000000	0.025487	61.458772	3.000000	0.112271	19.043833	2.000000	0.028104	29.569155	3.000000	0.042201	16.948881	1.000000	0.035378	2.992292	1.000000	44.526880	0.676431	1.000000	0.014197	14.132217	5.000000	41.122963	3.123493	5.000000	0.012395	2.280069	6.000000	0.010170	16.139846	5.000000	21.725524
900	3	43.426404	328.021689	88.571095	47.350908	81.853149	0.326787	0.481427	0.950218	0.344653	0.432013	0.729881	1.000000	0.021112	51.192290	2.000000	0.015505	6.396500	5.000000	0.013051	44.007553	3.000000	0.082325	14.820436	1.000000	0.022981	2.275075	6.000000	80.011394	0.202095	4.000000	0.026964	19.301276	3.000000	34.447305	0.661395	4.000000	0.022545	0.229207	2.000000	0.432739	18.012863	2.000000	65.831677
901	3	42.456785	744.644175	90.528997	92.307576	61.845912	0.716167	0.997110	0.578969	0.499887	0.988990	2.262509	4.000000	0.046444	52.283754	3.000000	0.020308	11.246132	5.000000	0.010539	0.779995	4.000000	0.118249	5.253680	1.000000	0.044925	0.771939	3.000000	78.995548	2.621385	4.000000	0.011679	14.916312	3.000000	84.372420	1.552035	6.000000	0.019883	2.641733	5.000000	0.022817	6.447662	6.000000	91.740683
902	3	84.785688	942.069308	9.692061	50.381914	45.375318	0.321458	0.395570	0.305242	0.690527	0.152959	2.598347	2.000000	0.781248	55.885888	6.000000	0.019211	5.565096	6.000000	0.022007	31.745474	2.000000	0.031315	14.489467	3.000000	0.127592	1.030791	5.000000	63.264977	0.534467	2.000000	0.547086	16.217037	4.000000	91.875143	2.606770	3.000000	0.034016	3.387998	6.000000	0.017793	10.283759	3.000000	98.701976
903	3	72.991648	824.887034	89.764805	34.052638	43.127861	0.680817	0.320696	0.448733	0.109570	0.242725	1.851451	3.000000	0.035442	34.896143	1.000000	0.010595	5.573320	4.000000	0.019924	28.943879	3.000000	0.037485	5.491891	1.000000	0.071970	2.822440	4.000000	57.395805	3.370717	6.000000	0.111034	1.241554	1.000000	3.779229	3.001984	5.000000	0.011102	1.538837	2.000000	0.023336	11.987642	5.000000	70.483232
904	2	64.846965	722.519567	11.499537	73.774279	54.842101	0.789700	0.571537	0.961346	0.762194	0.420749	2.890687	6.000000	0.012744	0.887049	2.000000	0.011413	16.575322	1.000000	0.018448	37.874152	4.000000	0.075515	3.403282	2.000000	0.012522	1.276574	1.000000	26.796368	3.173698	4.000000	0.031124	17.205771	1.000000	96.164415	1.110523	5.000000	0.024944	2.510513	3.000000	0.024352	6.999597	3.000000	10.757025
905	4	38.939023	832.462020	9.315219	10.526517	59.331709	0.862803	0.544527	0.334409	0.965298	0.702144	0.139253	4.000000	0.047581	13.797165	4.000000	0.043013	7.556022	6.000000	0.011458	21.562822	3.000000	0.036637	12.521111	4.000000	0.012086	2.479127	4.000000	35.392378	2.669945	2.000000	0.017847	13.727310	2.000000	2.301755	1.296515	5.000000	0.024969	1.574303	3.000000	0.049176	17.799825	5.000000	14.038581
906	3	56.910596	544.678838	77.542024	31.486968	27.677680	0.860817	0.505848	0.437968	0.161276	0.956289	2.003475	1.000000	0.012941	1.958060	2.000000	0.016839	18.380451	3.000000	0.023855	50.474518	3.000000	0.103714	9.010700	1.000000	0.010263	2.647458	1.000000	48.148310	2.955210	1.000000	0.017554	1.060690	5.000000	94.581585	1.239923	5.000000	0.012599	3.087286	2.000000	0.011707	1.566097	5.000000	50.455785
907	1	84.115865	692.386839	26.700540	8.693098	65.195220	0.834910	0.721878	0.869601	0.252773	0.461763	1.392582	1.000000	0.013794	28.333758	2.000000	0.019496	3.738145	6.000000	0.147301	1.727834	5.000000	0.025528	2.084485	1.000000	0.011395	2.861164	2.000000	96.879637	3.188163	4.000000	0.325631	1.350952	4.000000	6.314984	1.401727	5.000000	0.573879	0.658521	2.000000	0.094078	11.734169	3.000000	18.770282
908	2	88.102277	536.256261	31.529132	45.930779	51.105461	0.405593	0.385968	0.783273	0.776510	0.334439	1.243968	6.000000	0.030127	43.545642	1.000000	0.013514	12.455433	2.000000	0.010255	44.288284	3.000000	0.036868	13.159272	3.000000	0.026360	1.506178	1.000000	30.655006	1.839115	5.000000	0.025430	6.911506	6.000000	73.560438	1.444990	3.000000	0.011436	0.082467	4.000000	0.037786	9.813486	5.000000	83.995766
909	1	87.055415	349.315870	84.574552	35.763870	69.029083	0.495123	0.405817	0.701688	0.472333	0.877984	2.024653	2.000000	0.033464	8.436281	4.000000	0.014716	9.204717	5.000000	0.011300	17.073969	5.000000	0.042396	9.578142	5.000000	0.021294	1.668647	2.000000	33.231869	2.903723	3.000000	0.434844	11.899186	2.000000	41.000826	0.684370	4.000000	0.136358	2.878230	2.000000	0.022753	1.481750	2.000000	59.529743
910	2	4.670588	865.617543	65.056988	21.085076	32.331393	0.191029	0.240450	0.144837	0.846749	0.613227	1.521566	6.000000	0.012630	27.556648	2.000000	0.016050	13.123094	2.000000	0.026124	31.079886	5.000000	0.065432	10.330894	1.000000	0.010039	3.058103	1.000000	58.076976	2.488161	3.000000	0.020976	3.521975	5.000000	91.000472	2.841734	3.000000	0.014886	1.487027	6.000000	0.011727	2.448323	5.000000	73.624931
911	4	60.239991	45.921824	14.741462	57.404002	44.153958	0.554021	0.528649	0.553001	0.420840	0.734833	0.810034	3.000000	0.031645	1.285507	5.000000	0.077297	4.556063	6.000000	0.060900	43.444201	1.000000	0.017894	0.649317	4.000000	0.024778	2.257103	6.000000	20.748231	0.228823	1.000000	0.019828	10.846164	3.000000	33.728478	2.359166	1.000000	0.011318	3.010857	3.000000	0.010653	10.539840	6.000000	93.277239
912	2	45.203415	25.171998	20.627353	77.820700	72.213129	0.800986	0.406789	0.677776	0.371682	0.131271	1.352277	4.000000	0.026918	14.282609	4.000000	0.149405	3.070660	3.000000	0.014434	16.227291	3.000000	0.023819	10.266807	5.000000	0.047397	0.509729	1.000000	27.514760	1.974111	1.000000	0.019614	15.449219	1.000000	18.912612	2.899151	3.000000	0.051400	2.006108	6.000000	0.021777	17.199715	2.000000	96.186454
913	3	7.890634	526.408850	19.543894	37.005655	56.512686	0.423032	0.370782	0.674624	0.825395	0.775706	1.025696	4.000000	0.011388	9.376624	2.000000	0.012505	15.306443	3.000000	0.019795	33.661150	5.000000	0.142022	7.526345	2.000000	0.010302	1.805645	2.000000	38.467745	0.673272	5.000000	0.011810	15.254175	5.000000	33.615472	1.711630	1.000000	0.013679	0.449841	5.000000	0.015487	13.290929	1.000000	40.759290
914	1	77.897161	429.580234	59.851753	91.934556	25.409426	0.680361	0.327265	0.114874	0.573087	0.175896	3.056325	1.000000	0.064941	12.754959	5.000000	0.013268	5.634481	5.000000	0.069383	46.843710	5.000000	0.018044	14.815105	5.000000	0.023272	1.694795	4.000000	5.545821	2.899361	1.000000	0.014649	0.740061	5.000000	11.813128	1.618129	2.000000	0.016373	3.314597	6.000000	0.020429	0.585687	1.000000	36.953736
915	3	80.329322	757.449781	37.960061	8.413192	84.813346	0.309939	0.765706	0.393145	0.973604	0.992004	1.590324	6.000000	0.624488	34.891007	2.000000	0.013213	3.963228	3.000000	0.057885	51.386274	4.000000	0.013287	0.866600	3.000000	0.035714	2.413737	6.000000	65.159702	2.871860	6.000000	0.029643	12.107363	3.000000	76.015065	1.864900	5.000000	0.021605	1.392758	3.000000	0.020993	0.495231	5.000000	81.800884
916	2	36.706993	992.580201	74.017294	55.949545	57.278100	0.307606	0.256599	0.264285	0.845058	0.890067	1.440523	3.000000	0.021749	10.109659	6.000000	0.016031	16.138667	6.000000	0.010788	31.205472	4.000000	0.242958	1.718976	2.000000	0.010374	0.837387	5.000000	36.543578	1.912454	5.000000	0.015585	16.522256	1.000000	71.835241	0.059989	5.000000	0.010625	2.706373	6.000000	0.010626	11.475274	2.000000	21.433308
917	1	11.961814	633.446935	15.546705	68.569772	7.340269	0.725863	0.142017	0.260303	0.796704	0.651524	2.597364	1.000000	0.013856	13.560692	6.000000	0.012610	9.022105	6.000000	0.084404	25.350690	1.000000	0.999085	14.757892	3.000000	0.012881	1.295335	1.000000	63.683375	3.342965	1.000000	0.035232	10.344975	3.000000	32.405769	2.919262	6.000000	0.014830	0.430053	1.000000	0.014485	14.521490	5.000000	23.707342
918	3	17.921250	366.392436	12.973421	94.804879	97.281750	0.547623	0.217329	0.336217	0.297104	0.953137	3.405685	4.000000	0.014778	33.869679	4.000000	0.249556	15.804921	5.000000	0.010732	36.031743	3.000000	0.012971	1.417110	5.000000	0.029836	2.856294	2.000000	27.271078	3.433054	3.000000	0.012595	18.551470	3.000000	81.172691	2.716526	1.000000	0.011059	2.126584	3.000000	0.053811	1.203526	2.000000	18.651352
919	2	30.741845	70.761047	21.186214	72.608532	99.302082	0.346878	0.535553	0.373859	0.483824	0.614471	2.636512	3.000000	0.034456	58.562710	2.000000	0.092782	14.988601	6.000000	0.016419	12.903753	5.000000	0.035650	14.991003	4.000000	0.651539	3.169333	1.000000	7.889771	3.328510	2.000000	0.041175	9.685174	5.000000	1.334519	0.370218	2.000000	0.028994	2.804556	1.000000	0.012643	7.963032	3.000000	30.831869
920	3	53.796823	208.549359	83.266042	71.115933	15.710143	0.712107	0.728762	0.551373	0.742401	0.564639	0.358830	4.000000	0.028765	12.139465	5.000000	0.019082	11.317440	5.000000	0.016226	13.391436	3.000000	0.019093	10.694656	2.000000	0.035068	1.511297	4.000000	7.588803	2.897048	6.000000	0.015458	9.464976	6.000000	60.336419	1.384944	1.000000	0.021865	3.421054	1.000000	0.051003	2.671374	1.000000	11.669947
