5998	1	52.790260	60.018226	73.074722	0.225063	0.940254	0.678180	21.644901	5.000000	0.203592	57.459759	1.000000	0.038640	7.659804	6.000000	0.038283	6.986668	3.000000	85.899365
5999	2	23.166999	75.860212	35.075172	0.419856	0.217236	0.860447	31.448645	4.000000	0.021300	41.317333	5.000000	0.108155	4.086465	6.000000	0.078355	14.170701	4.000000	51.747326
6000	2	28.195175	72.691587	59.571552	0.781662	0.958614	0.563210	27.176256	5.000000	0.018648	72.141149	6.000000	0.053317	7.892926	2.000000	0.013581	13.050652	4.000000	89.367337
6001	1	22.673838	2.643045	57.220250	0.272370	0.892111	0.107713	50.527240	2.000000	0.021570	13.556381	1.000000	0.011015	6.598917	5.000000	0.012722	3.976074	4.000000	70.572419
6002	1	94.881537	16.467338	43.473195	0.354825	0.740418	0.372644	45.282036	3.000000	0.040537	69.585572	4.000000	0.019607	8.288494	4.000000	0.013692	11.049942	6.000000	56.437298
6003	1	32.625866	81.318791	35.499262	0.803597	0.770154	0.891714	16.715077	5.000000	0.018838	46.628134	3.000000	0.149684	0.217075	6.000000	0.019199	3.878106	4.000000	26.559005
6004	1	31.711708	52.311721	6.845551	0.386805	0.853899	0.460392	47.864251	5.000000	0.013591	42.692246	1.000000	0.021266	11.588401	3.000000	0.013403	1.596632	6.000000	30.481068
6005	1	98.546291	57.508337	71.805906	0.128470	0.158197	0.175445	26.149728	5.000000	0.010483	61.614226	6.000000	0.011630	0.197221	4.000000	0.021044	7.530337	4.000000	9.115043
6006	1	5.588846	93.402590	72.942028	0.694142	0.650456	0.273489	34.153471	5.000000	0.026565	33.560014	2.000000	0.056168	4.296529	1.000000	0.013391	14.179699	1.000000	23.190938
6007	1	42.632150	7.544361	93.676103	0.809410	0.503785	0.407592	35.602900	5.000000	0.046457	13.715198	1.000000	0.023106	11.266211	1.000000	0.016585	6.294324	1.000000	42.707127
6008	1	67.982667	67.557059	64.788952	0.971545	0.369337	0.168931	52.343996	1.000000	0.025405	62.065971	6.000000	0.014343	3.980095	5.000000	0.011754	7.131933	2.000000	71.455815
6009	1	76.191183	37.700537	62.455769	0.897605	0.196950	0.667256	3.664428	2.000000	0.029718	76.177890	6.000000	0.034713	13.270609	1.000000	0.046223	13.272445	5.000000	81.557896
6010	1	16.350350	30.008734	2.611373	0.804097	0.826785	0.510383	48.450515	6.000000	0.017287	38.932488	5.000000	0.066783	11.713588	1.000000	0.044081	10.745682	6.000000	84.571527
6011	1	77.721443	88.608660	18.873466	0.665297	0.219948	0.779381	53.176198	5.000000	0.025136	51.973566	2.000000	0.045151	8.195043	1.000000	0.048807	1.926948	6.000000	43.570073
6012	2	21.449635	52.419370	47.888360	0.980555	0.831186	0.910896	31.632187	2.000000	0.010838	19.593094	3.000000	0.476067	5.980069	6.000000	0.013664	12.456534	3.000000	2.078963
6013	2	95.597064	85.032972	6.680023	0.190555	0.574340	0.556384	12.656573	5.000000	0.024151	66.328662	3.000000	0.017984	8.630012	1.000000	0.010987	4.545900	1.000000	16.082477
6014	2	92.294463	94.860928	63.474805	0.252854	0.246499	0.752578	20.084418	5.000000	0.029707	4.581601	1.000000	0.011516	5.243257	5.000000	0.014692	13.216573	5.000000	45.330767
6015	1	84.275685	92.305940	66.913570	0.130226	0.805641	0.972917	20.765553	2.000000	0.013208	58.783392	5.000000	0.014021	4.824767	1.000000	0.100005	2.876882	6.000000	24.923603
6016	1	28.801994	25.471876	92.516380	0.532669	0.806837	0.317984	31.332368	6.000000	0.031766	53.839939	6.000000	0.168749	8.771133	5.000000	0.010793	2.747761	5.000000	98.777190
6017	1	32.084126	23.612495	3.576848	0.342456	0.149276	0.228577	5.355439	5.000000	0.026364	12.486300	2.000000	0.045945	1.445289	1.000000	0.041276	4.581102	6.000000	78.768261
6018	1	76.061998	4.571649	17.632299	0.125291	0.509393	0.618208	3.162608	3.000000	0.346401	4.418008	1.000000	0.025340	3.290321	2.000000	0.017468	7.700454	3.000000	99.359006
6019	1	17.333468	34.952899	71.826985	0.759132	0.977051	0.233171	55.781511	2.000000	0.013702	72.435844	3.000000	0.140133	11.768200	1.000000	0.014291	9.056995	6.000000	2.294465
6020	2	45.331605	92.623473	43.131278	0.666276	0.713446	0.610419	12.068627	4.000000	0.013518	40.708999	3.000000	0.010829	3.175793	5.000000	0.010261	13.300689	1.000000	65.053262
6021	1	89.642665	82.739798	85.824972	0.374809	0.833364	0.358143	56.583809	3.000000	0.038837	25.032969	1.000000	0.021660	4.172219	5.000000	0.040146	3.165902	5.000000	12.526332
6022	1	70.147942	92.537606	13.021141	0.889487	0.466531	0.434418	48.833907	6.000000	0.503630	57.709276	3.000000	0.012514	1.526622	1.000000	0.016260	9.219223	4.000000	15.384824
6023	1	67.023318	22.470786	41.155697	0.804755	0.172774	0.684610	37.505573	5.000000	0.031184	32.293537	5.000000	0.015633	12.151277	2.000000	0.025700	11.222434	3.000000	79.608709
6024	1	59.032751	80.639303	37.922429	0.853507	0.370628	0.355030	16.532224	6.000000	0.020524	29.136257	4.000000	0.027702	7.254912	2.000000	0.045169	8.966383	4.000000	29.922844
6025	1	49.987786	88.029797	14.231206	0.621914	0.677590	0.324522	34.516978	1.000000	0.014231	41.947524	3.000000	0.011758	10.917583	3.000000	0.039879	5.338766	3.000000	4.895398
6026	1	10.575781	38.939619	21.888047	0.343237	0.811434	0.269632	15.280119	4.000000	0.010926	12.153744	5.000000	0.016344	5.112885	6.000000	0.061216	1.905702	2.000000	75.156377
6027	1	99.788889	91.043610	32.342805	0.440772	0.484006	0.970953	6.690462	3.000000	0.134648	60.219992	4.000000	0.013462	14.144591	6.000000	0.010844	5.367821	3.000000	22.763386
6028	1	51.195447	67.249522	20.748236	0.769081	0.483497	0.819528	8.606108	5.000000	0.324637	8.793812	3.000000	0.092132	9.895805	1.000000	0.013080	3.303356	1.000000	20.534780
6029	1	54.191141	90.856856	60.003977	0.159535	0.852052	0.122429	42.375754	5.000000	0.053386	11.337575	4.000000	0.017641	11.503697	1.000000	0.033578	10.152167	1.000000	79.512830
6030	1	67.972691	67.837498	9.386128	0.667384	0.624445	0.630299	44.716768	1.000000	0.019312	28.914773	1.000000	0.015831	7.921358	3.000000	0.012283	6.661167	1.000000	52.676918
6031	2	14.016719	84.092140	46.095771	0.362623	0.699539	0.419800	4.730676	6.000000	0.010629	52.599885	2.000000	0.014533	2.468242	3.000000	0.010902	11.779718	6.000000	22.197454
6032	1	79.323984	83.683744	74.995469	0.138312	0.306236	0.277074	27.381252	1.000000	0.398440	60.278606	2.000000	0.010872	14.374038	5.000000	0.011509	13.669778	1.000000	74.436192
6033	2	74.870479	84.482493	8.624652	0.158430	0.312197	0.724889	9.726768	5.000000	0.010086	68.768544	1.000000	0.018847	2.843783	3.000000	0.020457	1.405150	5.000000	85.504391
6034	1	72.840899	40.137233	14.117566	0.687150	0.937201	0.411304	33.216613	2.000000	0.025978	11.167001	5.000000	0.081805	10.009416	1.000000	0.088549	13.745913	2.000000	46.388068
6035	1	86.053546	40.869712	5.636761	0.605934	0.942316	0.190581	11.507784	1.000000	0.013010	75.702316	3.000000	0.020141	8.691260	3.000000	0.016615	5.453636	4.000000	54.940980
6036	1	78.810299	50.510292	49.142090	0.668941	0.111564	0.726812	40.580295	4.000000	0.015355	37.044303	1.000000	0.010425	12.822450	2.000000	0.077747	1.726143	3.000000	53.784720
6037	1	82.477877	46.213441	75.972869	0.831805	0.963452	0.345040	25.875701	4.000000	0.010082	46.157546	5.000000	0.014709	3.878244	3.000000	0.015120	11.817580	5.000000	31.862696
6038	1	15.316700	15.510168	59.103989	0.174687	0.762089	0.714184	10.510193	1.000000	0.011261	46.911421	6.000000	0.015101	13.815757	5.000000	0.011228	11.773521	4.000000	81.743301
6039	2	23.884298	96.250546	24.537867	0.406575	0.834122	0.526454	18.173659	3.000000	0.035428	69.271921	1.000000	0.042441	6.141532	4.000000	0.020878	5.402882	3.000000	64.785265
6040	1	21.879534	48.858946	85.970113	0.220481	0.234201	0.995917	1.960753	6.000000	0.060253	54.425310	2.000000	0.025390	2.841843	6.000000	0.025219	13.440711	6.000000	45.239232
6041	1	86.214309	18.828457	61.668176	0.790215	0.683564	0.289171	50.531264	3.000000	0.028315	42.422285	5.000000	0.036818	13.366371	1.000000	0.016008	5.192720	1.000000	9.799959
6042	1	42.812647	17.193939	17.686526	0.660161	0.388425	0.522528	38.390166	5.000000	0.019674	47.648417	4.000000	0.019945	3.436656	6.000000	0.010329	4.005771	3.000000	65.882782
6043	1	18.462737	7.468533	62.877617	0.818926	0.167569	0.877308	45.497282	2.000000	0.060869	15.175195	1.000000	0.015428	10.107178	1.000000	0.073518	13.330348	1.000000	5.348231
6044	1	68.034024	21.472878	65.436161	0.603658	0.313073	0.405342	54.378030	3.000000	0.022779	3.624782	4.000000	0.046475	14.359491	4.000000	0.013852	12.958645	1.000000	77.263255
6045	1	68.572505	37.225882	40.906157	0.491504	0.255306	0.676977	9.032016	3.000000	0.012525	21.173215	5.000000	0.012666	11.841612	3.000000	0.010237	0.361820	6.000000	16.903742
6046	1	11.541039	14.281728	76.593146	0.788230	0.644427	0.548594	47.002821	4.000000	0.033760	10.813786	2.000000	0.017917	5.584074	6.000000	0.018758	5.095754	1.000000	61.679217
6047	1	47.566806	82.014788	47.851515	0.770727	0.203853	0.757082	54.462591	4.000000	0.041336	30.129357	3.000000	0.082921	1.154260	1.000000	0.010710	1.192551	5.000000	74.167046
6048	1	24.633590	67.646036	7.384274	0.169580	0.383280	0.581924	50.201185	4.000000	0.012387	14.310637	3.000000	0.120872	6.517630	1.000000	0.019788	14.848499	1.000000	36.246940
6049	1	46.761810	29.963752	92.891412	0.278571	0.152659	0.569294	48.427297	5.000000	0.010788	71.780212	6.000000	0.016484	13.341251	5.000000	0.010289	14.431233	3.000000	64.294638
6050	1	17.039609	22.321399	56.929501	0.197368	0.680237	0.727094	49.313543	4.000000	0.010340	33.613648	2.000000	0.011535	8.073701	6.000000	0.013958	12.410708	6.000000	44.076087
6051	1	97.671757	13.183010	2.139141	0.611839	0.542993	0.850224	27.113712	3.000000	0.072243	6.467272	5.000000	0.025190	9.073649	5.000000	0.027216	8.220963	3.000000	23.468592
6052	1	47.684589	99.283628	41.969480	0.570458	0.384971	0.955440	58.370459	5.000000	0.013391	14.509845	4.000000	0.015149	3.787994	2.000000	0.029021	2.721891	5.000000	47.722334
6053	1	20.188834	43.770973	26.213384	0.741535	0.272179	0.667437	29.176541	2.000000	0.013041	5.370683	6.000000	0.011839	2.506479	4.000000	0.018754	0.901072	5.000000	86.290794
6054	1	97.839319	49.235201	45.918136	0.655664	0.347861	0.827488	54.326761	1.000000	0.010367	5.950572	5.000000	0.010467	5.136181	6.000000	0.010575	4.198797	2.000000	80.885248
6055	1	99.117325	38.470686	29.871838	0.711470	0.470871	0.355081	30.038897	2.000000	0.348531	50.946179	5.000000	0.028351	13.819950	5.000000	0.017292	13.177264	2.000000	3.520528
6056	1	34.098643	43.398218	71.116145	0.187907	0.919555	0.543004	43.782703	4.000000	0.011839	10.730167	6.000000	0.012560	13.447667	6.000000	0.020703	0.666666	6.000000	36.363642
6057	1	35.347707	3.585041	57.878718	0.560698	0.702648	0.318313	33.923248	4.000000	0.015721	19.086797	1.000000	0.012168	11.659215	4.000000	0.349321	12.662702	2.000000	13.358453
6058	1	96.551315	93.519813	79.807719	0.285317	0.476170	0.375584	4.287198	3.000000	0.024368	63.025400	3.000000	0.033069	12.497049	1.000000	0.011316	4.992027	6.000000	3.246874
6059	2	88.370234	71.738546	14.272214	0.951468	0.714938	0.474118	50.359050	5.000000	0.018785	21.095433	2.000000	0.010585	11.161681	5.000000	0.076100	2.821058	1.000000	3.011125
6060	1	98.539344	74.444349	80.023772	0.817273	0.467701	0.169645	11.814015	2.000000	0.012840	63.882892	6.000000	0.019744	4.447849	3.000000	0.012165	12.010399	2.000000	86.528362
6061	2	40.361867	82.556743	6.390442	0.410478	0.768746	0.912539	22.173005	6.000000	0.016777	39.101897	2.000000	0.028904	13.763905	2.000000	0.021705	12.588822	5.000000	44.090313
6062	1	22.193489	69.779809	53.350981	0.546477	0.576306	0.247309	35.559116	2.000000	0.018872	18.416932	1.000000	0.011653	8.667379	1.000000	0.064016	14.102830	1.000000	67.991705
6063	1	58.463773	54.681868	14.337805	0.953859	0.353180	0.340739	49.892904	5.000000	0.021186	27.903248	2.000000	0.017836	14.941541	2.000000	0.032835	11.202812	2.000000	52.600049
6064	1	77.751130	36.309540	24.086845	0.104992	0.994686	0.888920	53.048606	6.000000	0.191543	28.893015	2.000000	0.109416	2.768803	2.000000	0.153118	10.898441	5.000000	43.449763
6065	2	90.084043	31.754534	5.253162	0.917060	0.383204	0.171087	22.413122	6.000000	0.034577	74.679587	5.000000	0.078999	7.899898	2.000000	0.023362	11.499005	6.000000	48.181834
6066	2	53.182291	92.593796	42.225668	0.126231	0.560990	0.935063	15.180691	6.000000	0.031048	39.472541	3.000000	0.025284	8.915896	2.000000	0.026131	4.119523	6.000000	75.799112
6067	1	24.645595	48.071265	78.501110	0.850245	0.402381	0.821899	29.640945	4.000000	0.012355	59.238743	5.000000	0.026906	12.775340	4.000000	0.017615	4.300414	5.000000	74.458248
6068	1	40.011291	27.398652	76.329732	0.453682	0.472862	0.835352	44.083953	5.000000	0.071392	16.386069	4.000000	0.018310	8.691388	5.000000	0.074188	7.238018	5.000000	75.232313
6069	1	27.683073	59.161615	16.170215	0.863010	0.386469	0.324006	28.282735	5.000000	0.013923	31.431029	5.000000	0.018021	2.733050	5.000000	0.048349	1.656697	6.000000	10.069135
6070	1	30.761660	34.702725	88.474450	0.714995	0.752737	0.461470	23.386223	6.000000	0.021752	48.379233	5.000000	0.012570	14.245236	5.000000	0.012203	13.756031	6.000000	69.829674
6071	1	38.402218	40.525823	36.336035	0.161480	0.982311	0.244697	19.654497	4.000000	0.017622	54.357561	2.000000	0.025276	11.522850	1.000000	0.011394	1.754170	2.000000	69.044149
6072	2	47.163133	29.235029	19.302698	0.438548	0.137825	0.544097	8.719881	2.000000	0.010282	60.843133	3.000000	0.012885	6.901330	6.000000	0.012581	13.569875	6.000000	31.990647
6073	1	10.668127	76.310836	14.579318	0.380916	0.833617	0.109323	36.847387	2.000000	0.033356	6.434287	2.000000	0.021328	14.662562	1.000000	0.070502	11.805793	5.000000	69.017691
6074	1	62.555756	86.451851	79.374402	0.778287	0.365485	0.586276	44.732743	1.000000	0.010798	38.309306	6.000000	0.092531	11.951850	2.000000	0.109763	7.958754	2.000000	65.285686
6075	1	74.621881	52.886334	2.295609	0.987500	0.317042	0.791617	9.662007	1.000000	0.019786	14.030308	1.000000	0.027732	4.279404	6.000000	0.102924	9.077940	5.000000	77.687691
6076	2	64.363528	69.944801	11.303745	0.494459	0.260025	0.142577	56.775642	5.000000	0.016596	37.011363	6.000000	0.287964	9.025690	3.000000	0.010140	10.336363	2.000000	58.131814
6077	1	39.537186	52.136839	98.433188	0.959104	0.418863	0.368605	31.360903	4.000000	0.012519	17.084571	1.000000	0.013563	13.660731	2.000000	0.012121	11.565540	6.000000	74.316419
6078	1	61.115127	24.405978	46.526291	0.577223	0.402496	0.960530	48.396112	5.000000	0.021638	6.378286	5.000000	0.029041	7.486993	2.000000	0.024793	9.104785	2.000000	70.242190
6079	1	37.085074	74.846336	55.612640	0.484138	0.202464	0.664963	8.536483	3.000000	0.017079	71.674994	6.000000	0.024620	5.792289	2.000000	0.015980	10.097170	1.000000	79.533612
6080	1	34.810934	80.907182	56.680591	0.191507	0.531821	0.927060	29.276260	5.000000	0.059568	35.230273	2.000000	0.013377	2.163835	3.000000	0.020421	4.575663	6.000000	16.995586
6081	2	99.694699	81.852040	32.776880	0.914741	0.674883	0.989203	5.815599	6.000000	0.013874	27.059663	6.000000	0.015776	12.574127	6.000000	0.012106	9.065596	3.000000	28.627642
6082	1	44.107248	32.294048	22.229336	0.372015	0.178468	0.800644	40.443715	6.000000	0.018749	11.969550	4.000000	0.048129	14.938353	5.000000	0.023071	9.914730	3.000000	59.861061
6083	1	74.843075	75.082928	26.776364	0.920019	0.678197	0.268157	9.032659	5.000000	0.011127	73.803339	6.000000	0.155386	12.918282	5.000000	0.015669	4.024961	5.000000	9.608426
6084	1	22.432032	47.014558	26.110669	0.442055	0.673064	0.706047	44.031543	6.000000	0.035195	22.669455	4.000000	0.176573	9.042060	2.000000	0.123013	13.179303	2.000000	69.709096
6085	1	67.587945	28.299049	63.232251	0.537282	0.237669	0.585447	50.405934	2.000000	0.095224	56.611960	6.000000	0.015102	7.236648	5.000000	0.011857	5.759846	3.000000	50.017122
6086	1	85.990693	64.133829	24.234087	0.335534	0.934742	0.901663	38.840171	3.000000	0.031082	40.826862	3.000000	0.019893	3.436901	5.000000	0.043259	6.624391	3.000000	90.019985
6087	1	55.238654	43.716647	64.920152	0.720622	0.559703	0.240927	29.624213	1.000000	0.017745	18.230635	3.000000	0.051713	12.475675	1.000000	0.011233	10.644447	5.000000	10.379115
6088	1	35.329657	4.373130	46.442753	0.646355	0.174025	0.665395	57.492149	4.000000	0.010852	69.151749	5.000000	0.012727	0.936126	3.000000	0.042054	7.780749	3.000000	1.647628
6089	1	95.561682	75.802577	38.390390	0.720029	0.879044	0.608157	54.819044	4.000000	0.154051	55.316551	1.000000	0.013083	11.052384	6.000000	0.018257	1.169314	2.000000	8.562681
6090	1	76.544050	31.927600	83.075314	0.335674	0.660970	0.222688	57.376881	1.000000	0.049072	6.818297	3.000000	0.033786	0.314528	4.000000	0.013609	5.560017	6.000000	45.695863
6091	1	42.096335	39.615358	91.868917	0.646827	0.901793	0.959172	42.083435	5.000000	0.073146	9.145754	2.000000	0.017585	13.665239	3.000000	0.013487	3.373425	5.000000	68.783062
6092	1	16.114754	85.123009	70.496348	0.547375	0.536190	0.321781	2.007693	1.000000	0.058386	56.743128	3.000000	0.011278	6.409390	5.000000	0.010560	13.928424	2.000000	56.880448
6093	2	36.233267	62.086290	1.599801	0.987311	0.604117	0.841674	54.225314	6.000000	0.015322	19.645811	6.000000	0.026652	6.224614	3.000000	0.015817	11.424868	5.000000	77.440555
6094	1	54.442623	23.338142	38.585799	0.358511	0.652567	0.443803	17.522111	2.000000	0.012748	60.644421	1.000000	0.011631	7.547193	1.000000	0.023773	0.176598	2.000000	76.531545
6095	1	28.957915	63.639514	39.974101	0.671474	0.319393	0.992575	35.759481	5.000000	0.011425	45.126363	4.000000	0.013788	0.325158	5.000000	0.013201	12.708307	3.000000	97.808629
6096	1	99.949475	52.661214	89.981297	0.352704	0.185895	0.799112	36.842569	1.000000	0.010590	62.169117	1.000000	0.014508	0.960028	3.000000	0.024910	10.487459	5.000000	74.223714
6097	1	23.465846	54.281428	24.976972	0.791026	0.290483	0.780076	46.259365	1.000000	0.022613	57.332569	4.000000	0.139927	0.516858	3.000000	0.094560	0.508165	5.000000	39.185543
6098	1	57.775223	21.566601	49.062806	0.443155	0.312049	0.615880	30.486744	2.000000	0.019589	10.814435	2.000000	0.375307	4.421652	2.000000	0.212163	5.149466	3.000000	94.173951
6099	1	71.559700	63.753118	95.496154	0.643988	0.905504	0.889131	19.806107	1.000000	0.047185	13.335136	2.000000	0.047104	11.409428	6.000000	0.011919	9.301397	3.000000	85.301961
6100	1	55.014055	77.848158	32.998022	0.339263	0.665222	0.124033	47.234017	5.000000	0.015188	25.223890	1.000000	0.026990	5.758210	6.000000	0.593550	3.539860	6.000000	41.375715
6101	1	32.307720	75.555045	44.369474	0.905190	0.496472	0.181670	28.269577	6.000000	0.039693	17.037394	5.000000	0.010876	14.034546	1.000000	0.020337	14.118260	2.000000	58.825961
6102	1	99.778800	48.373943	79.270489	0.875042	0.949506	0.408074	44.134122	3.000000	0.095532	14.054443	2.000000	0.016333	14.430909	5.000000	0.076252	0.432381	5.000000	23.795992
6103	1	83.795352	6.413870	87.792643	0.767873	0.517544	0.828755	26.860704	6.000000	0.021490	45.724587	5.000000	0.026334	13.619902	5.000000	0.026904	14.712336	3.000000	97.122551
6104	1	40.490673	10.470522	35.632399	0.441061	0.326508	0.802186	0.956436	6.000000	0.210156	35.305018	5.000000	0.104919	0.789916	4.000000	0.013109	2.961813	4.000000	59.005863
6105	1	35.963473	55.861210	43.138472	0.857778	0.585244	0.858423	3.231566	3.000000	0.035931	27.929464	1.000000	0.024292	1.060992	1.000000	0.010430	12.261381	5.000000	15.099803
6106	1	82.940811	27.408644	96.327654	0.946877	0.259922	0.792177	2.729017	4.000000	0.014659	63.997444	4.000000	0.060526	13.331321	2.000000	0.010652	13.922992	6.000000	22.232213
6107	1	86.655231	27.362792	58.357050	0.736597	0.840883	0.569252	25.401928	3.000000	0.012646	72.598813	2.000000	0.012865	7.911932	2.000000	0.122665	4.524649	6.000000	76.573472
6108	1	40.822997	89.067341	28.852663	0.682201	0.492959	0.414222	2.350249	5.000000	0.023342	2.121032	4.000000	0.010202	14.575574	3.000000	0.021833	4.228144	3.000000	40.718813
6109	1	50.562042	60.721059	66.804282	0.584644	0.957847	0.297848	8.758742	1.000000	0.068293	39.062299	3.000000	0.012625	2.151868	3.000000	0.016995	11.431717	6.000000	42.600776
6110	1	60.008837	62.317644	90.573672	0.730113	0.185288	0.714092	41.791632	6.000000	0.111542	61.541479	5.000000	0.012366	6.522641	1.000000	0.085388	11.039993	5.000000	31.017049
6111	1	97.235791	77.191310	31.750864	0.347576	0.552212	0.763359	19.002439	2.000000	0.072872	74.352079	2.000000	0.011950	12.199273	5.000000	0.018017	14.406683	4.000000	97.527558
6112	1	93.339735	98.418530	78.583802	0.810521	0.648264	0.861091	47.854659	5.000000	0.011610	55.577748	6.000000	0.036911	4.392203	1.000000	0.012487	5.584850	5.000000	29.735213
6113	1	40.248233	37.918381	55.536778	0.681728	0.828224	0.659609	34.821371	3.000000	0.045370	11.958904	4.000000	0.026917	9.790507	4.000000	0.016302	6.165002	5.000000	65.830015
6114	1	8.009359	60.050464	79.314621	0.774959	0.295553	0.701761	13.620360	6.000000	0.039708	15.035616	3.000000	0.024404	7.723818	1.000000	0.222365	4.644643	1.000000	82.028721
6115	1	89.827968	79.886194	93.841885	0.629509	0.289586	0.443507	7.324832	1.000000	0.017762	7.086443	1.000000	0.034903	6.660217	3.000000	0.010342	11.294666	2.000000	98.523824
6116	1	62.480849	99.415329	51.316084	0.166698	0.594950	0.202845	41.292101	1.000000	0.023528	70.540054	4.000000	0.017678	13.938669	4.000000	0.025157	1.980656	3.000000	37.748710
6117	1	97.799150	23.948761	90.875601	0.288486	0.318491	0.538368	37.259930	1.000000	0.021146	64.090447	3.000000	0.012014	11.486575	5.000000	0.011591	7.921942	2.000000	80.598229
6118	1	41.775808	69.316384	56.181317	0.107058	0.163875	0.136607	11.777817	1.000000	0.023269	47.729816	6.000000	0.633184	8.009318	3.000000	0.010269	12.082446	1.000000	83.631153
6119	1	65.045372	32.482976	50.017184	0.890703	0.208777	0.637168	23.197273	2.000000	0.011254	13.601179	4.000000	0.146031	1.914747	5.000000	0.059303	8.238782	2.000000	98.338274
6120	1	49.975967	46.605871	16.594683	0.473629	0.910121	0.985430	30.741965	1.000000	0.031233	22.530996	4.000000	0.017819	0.558351	6.000000	0.015419	7.046855	4.000000	16.915257
6121	1	13.065431	24.826893	25.959714	0.544995	0.505360	0.598197	40.057056	5.000000	0.033977	9.270393	2.000000	0.011800	10.166230	6.000000	0.063026	2.260100	3.000000	67.698461
6122	1	72.296694	69.975467	93.535182	0.528078	0.919911	0.354809	5.202681	1.000000	0.011949	19.813443	5.000000	0.029277	12.633287	5.000000	0.035640	10.884228	4.000000	54.936033
6123	1	69.088012	32.814790	7.858970	0.764697	0.601046	0.755341	52.210250	6.000000	0.021753	49.847363	1.000000	0.034303	12.058064	4.000000	0.055667	8.769081	1.000000	17.525004
6124	1	51.105144	33.990304	11.693650	0.235151	0.943730	0.398802	36.745516	2.000000	0.056991	7.216673	2.000000	0.061440	0.653922	6.000000	0.015832	0.483594	5.000000	65.385843
6125	1	74.495676	96.371264	1.178232	0.407078	0.104955	0.649705	40.063273	1.000000	0.015871	41.297184	5.000000	0.010810	13.134240	6.000000	0.029979	2.360184	6.000000	90.576532
6126	1	59.815909	45.674595	63.552757	0.275306	0.359392	0.679865	6.860487	4.000000	0.010683	46.066907	2.000000	0.010148	13.818484	2.000000	0.258712	1.397570	5.000000	98.782260
6127	1	35.354014	75.345989	9.042010	0.753290	0.916817	0.341009	55.633798	3.000000	0.056985	52.020823	2.000000	0.014708	5.058454	6.000000	0.013614	2.104523	6.000000	65.920290
6128	1	78.698391	26.530419	86.548617	0.370699	0.218968	0.997023	54.178087	3.000000	0.011246	17.695927	3.000000	0.044759	4.807599	1.000000	0.058481	0.500468	6.000000	46.538787
6129	1	70.180828	25.987086	16.669906	0.588013	0.185454	0.288952	48.990005	3.000000	0.011525	15.515145	2.000000	0.072076	12.949330	1.000000	0.031116	11.675913	4.000000	3.596564
6130	1	48.059291	61.690113	61.237648	0.658739	0.467412	0.462967	41.651331	5.000000	0.010781	68.356651	4.000000	0.042729	12.841558	3.000000	0.014055	8.909674	5.000000	53.366070
6131	1	17.907607	62.588169	44.853096	0.489275	0.150561	0.422383	26.198300	3.000000	0.010387	25.548830	6.000000	0.015775	4.417952	1.000000	0.021517	0.629554	3.000000	71.947960
6132	1	60.696279	91.586036	15.517974	0.506655	0.835269	0.758463	43.864100	4.000000	0.058731	20.600993	1.000000	0.020736	7.284061	1.000000	0.037173	13.926126	3.000000	24.108953
6133	1	99.162503	51.450172	91.471196	0.798121	0.233651	0.150499	17.402156	6.000000	0.033805	12.554749	6.000000	0.021898	10.724516	6.000000	0.022568	13.718851	6.000000	74.339039
6134	1	28.381436	80.809934	10.680258	0.416340	0.597505	0.650565	31.951564	1.000000	0.010111	35.600592	3.000000	0.403793	4.993619	5.000000	0.097883	2.638871	5.000000	8.205133
6135	1	3.764399	77.107261	73.177209	0.983154	0.607268	0.275220	48.291397	2.000000	0.010711	47.558706	2.000000	0.037380	8.520946	1.000000	0.017013	14.467404	3.000000	79.155144
6136	1	43.402661	59.116432	1.793347	0.492453	0.539124	0.399799	23.572746	5.000000	0.135015	38.961120	4.000000	0.421759	8.666569	4.000000	0.058801	10.035357	4.000000	81.090747
6137	1	12.716857	39.978979	29.488579	0.972279	0.509932	0.426779	20.124432	3.000000	0.012814	38.874150	6.000000	0.014058	8.981933	3.000000	0.030601	3.481413	4.000000	56.376956
6138	1	49.979103	92.353785	80.950557	0.987027	0.512536	0.700810	8.807790	5.000000	0.080657	46.551883	3.000000	0.011775	2.480517	5.000000	0.012019	6.980984	2.000000	78.075449
6139	1	63.383435	94.095662	86.209266	0.918424	0.843114	0.713115	7.392742	1.000000	0.012579	15.458496	5.000000	0.029255	14.096066	4.000000	0.012461	14.904178	1.000000	57.790926
6140	1	22.424400	44.381128	35.145009	0.202604	0.175766	0.110386	21.709544	6.000000	0.095347	37.683621	3.000000	0.015206	2.044907	6.000000	0.013140	4.178892	1.000000	31.845313
6141	2	17.542875	47.631255	14.483753	0.219042	0.821141	0.478099	23.626007	5.000000	0.020652	57.443625	4.000000	0.010127	10.484704	2.000000	0.039799	13.919166	2.000000	51.336067
6142	1	28.535501	12.413027	99.225085	0.438189	0.905893	0.949214	25.213601	5.000000	0.096060	35.599934	6.000000	0.010717	13.246212	6.000000	0.012158	0.634779	5.000000	64.172889
6143	2	90.031576	58.076172	38.557371	0.744095	0.173378	0.822112	21.621478	2.000000	0.040483	36.079305	1.000000	0.041106	13.610752	5.000000	0.011304	4.729452	1.000000	62.842260
6144	1	12.844241	86.373053	13.121506	0.531355	0.358390	0.973767	53.224715	5.000000	0.028042	21.156108	4.000000	0.020710	0.357082	4.000000	0.287388	14.292979	3.000000	53.556618
