9523	2	71.354136	62.445834	8.436002	72.498550	0.480052	0.947066	0.406934	0.648451	1.644579	3.000000	0.025143	29.707908	5.000000	0.010623	36.116799	2.000000	0.013008	139.331976	5.000000	0.068371	2.109281	3.000000	0.011418
9524	1	3.397440	40.325365	98.426795	31.953128	0.563796	0.463579	0.185985	0.841056	1.515378	1.000000	0.017667	62.310072	2.000000	0.022210	54.702972	4.000000	0.083631	104.810492	4.000000	0.022446	2.073990	2.000000	0.117692
9525	1	23.062794	26.123560	41.566378	53.104623	0.159283	0.740669	0.765406	0.930476	0.170756	5.000000	0.732093	57.678863	3.000000	0.026999	35.374521	3.000000	0.011085	72.967217	3.000000	0.072956	1.992838	1.000000	0.018056
9526	1	5.781037	78.694247	78.129675	34.931285	0.459848	0.978882	0.971240	0.665856	1.981636	6.000000	0.170304	41.592101	4.000000	0.041588	55.513190	2.000000	0.010296	17.619292	4.000000	0.012017	3.146258	1.000000	0.019501
9527	1	26.948114	29.701121	16.594921	81.060581	0.342835	0.291417	0.776638	0.354027	3.368414	3.000000	0.067489	53.924180	6.000000	0.082350	32.519826	5.000000	0.033697	4.777442	5.000000	0.017721	3.604929	3.000000	0.013000
9528	1	82.316871	26.978367	14.058418	75.428457	0.489300	0.832719	0.268399	0.785172	1.117990	4.000000	0.027070	39.750511	5.000000	0.062182	9.219229	6.000000	0.026263	179.509943	3.000000	0.028621	1.943410	2.000000	0.667359
9529	1	13.848449	36.489093	97.828333	4.717837	0.167807	0.318110	0.201625	0.881872	1.440513	1.000000	0.065262	34.462029	2.000000	0.012326	21.296892	6.000000	0.043833	78.345842	3.000000	0.037801	0.811881	6.000000	0.010037
9530	1	84.388999	70.844179	69.538903	97.384442	0.521211	0.461930	0.874980	0.670311	3.181110	2.000000	0.015769	3.865134	3.000000	0.010697	42.313736	5.000000	0.010759	111.392706	5.000000	0.025517	3.260357	3.000000	0.010651
9531	2	4.291606	63.404277	71.783779	82.225240	0.707150	0.612466	0.192858	0.962253	1.909509	2.000000	0.038635	10.058935	2.000000	0.021054	55.506601	3.000000	0.045840	4.400763	6.000000	0.050987	2.156434	5.000000	0.012688
9532	1	97.449053	17.113988	38.431450	70.030054	0.413078	0.847352	0.493835	0.450735	0.995342	5.000000	0.021198	43.339722	4.000000	0.401107	6.137607	6.000000	0.013769	104.302811	4.000000	0.010520	3.196052	6.000000	0.017401
9533	1	41.168116	92.845943	93.574834	36.527737	0.662879	0.588909	0.387857	0.516721	0.569091	3.000000	0.302302	23.167734	3.000000	0.015605	13.684651	6.000000	0.013473	43.290283	6.000000	0.010826	1.468224	1.000000	0.017665
9534	2	91.298528	64.343934	45.323986	57.034278	0.784334	0.973362	0.811678	0.223008	0.822111	4.000000	0.010379	22.053470	3.000000	0.022688	38.654702	3.000000	0.014368	112.638493	5.000000	0.023828	0.673774	4.000000	0.011569
9535	1	52.709998	56.910944	91.675044	61.525023	0.310457	0.529331	0.503985	0.833570	3.500903	2.000000	0.026664	42.883571	2.000000	0.014551	9.549610	4.000000	0.030633	9.389627	5.000000	0.015368	2.530607	6.000000	0.030170
9536	1	74.798288	89.734066	53.293934	19.418161	0.692728	0.705317	0.810142	0.609451	2.872862	2.000000	0.029837	1.981360	3.000000	0.010637	40.179298	3.000000	0.070241	86.459102	1.000000	0.050340	2.984269	3.000000	0.237491
9537	1	45.060179	2.142541	22.686660	52.178073	0.768448	0.139665	0.830977	0.426296	3.710351	5.000000	0.025836	24.252764	4.000000	0.017141	34.477700	4.000000	0.025557	93.725926	5.000000	0.051364	2.686668	5.000000	0.018844
9538	2	45.124986	82.822306	18.488577	45.253316	0.372568	0.224460	0.254197	0.439808	1.532687	4.000000	0.265222	21.356065	4.000000	0.011997	26.085624	4.000000	0.012799	54.221440	6.000000	0.069709	2.208728	4.000000	0.047303
9539	1	37.421925	84.135562	9.100161	96.257021	0.226644	0.816460	0.894707	0.891872	0.524506	1.000000	0.017056	39.438171	6.000000	0.059415	23.252526	6.000000	0.032471	178.229536	4.000000	0.017064	1.151222	6.000000	0.133936
9540	1	49.214825	57.379536	8.064591	86.485304	0.946355	0.422016	0.516141	0.435745	2.954219	5.000000	0.053677	43.099684	6.000000	0.016415	19.661686	1.000000	0.030868	118.056790	3.000000	0.029473	1.028719	5.000000	0.037804
9541	1	5.795104	62.334862	61.708517	28.810991	0.196622	0.941024	0.125460	0.285949	2.124782	6.000000	0.044259	45.022545	5.000000	0.027702	3.290666	3.000000	0.017556	9.751056	1.000000	0.048252	0.919221	4.000000	0.025761
9542	1	74.816044	78.255578	51.679313	6.336817	0.947420	0.330058	0.796565	0.655350	2.089313	2.000000	0.016994	60.162783	5.000000	0.088463	55.696060	6.000000	0.012915	32.069063	5.000000	0.014889	2.266031	6.000000	0.058529
9543	2	28.885339	78.603174	87.221738	82.519474	0.495868	0.812597	0.987382	0.264485	1.682425	3.000000	0.011495	20.098188	6.000000	0.010328	21.543188	6.000000	0.033570	176.861844	5.000000	0.017439	1.283629	5.000000	0.016588
9544	1	56.226608	11.561258	6.503843	3.541568	0.142996	0.207660	0.233711	0.154363	3.349996	1.000000	0.024217	39.420164	6.000000	0.010254	24.620173	5.000000	0.016496	100.365710	5.000000	0.027788	0.482715	2.000000	0.079588
9545	2	81.780588	44.812420	83.025773	95.330129	0.724060	0.113364	0.925489	0.353781	2.869369	2.000000	0.055111	17.761357	4.000000	0.022665	52.805767	6.000000	0.070223	51.191240	2.000000	0.012427	1.032042	1.000000	0.016622
9546	2	3.161427	9.768527	19.169465	69.440321	0.878174	0.800149	0.144283	0.406034	1.627087	3.000000	0.011998	24.935239	6.000000	0.097312	47.306308	3.000000	0.038554	125.256165	4.000000	0.011859	1.394389	6.000000	0.011552
9547	1	62.899831	36.776429	58.930297	47.699588	0.730891	0.598188	0.565395	0.617501	3.651573	3.000000	0.030580	54.247836	1.000000	0.012517	8.148143	3.000000	0.019309	33.351746	3.000000	0.010019	3.288045	6.000000	0.012838
9548	2	6.375613	20.616855	62.951581	89.699105	0.422380	0.418090	0.408346	0.814634	1.162497	6.000000	0.012498	10.707938	6.000000	0.033350	37.856604	3.000000	0.032209	103.259128	2.000000	0.013922	2.095877	3.000000	0.020336
9549	1	12.489521	4.836101	33.936844	19.727502	0.756904	0.111570	0.655264	0.776299	2.258179	3.000000	0.074841	51.201105	3.000000	0.010476	17.046097	5.000000	0.044773	112.808235	2.000000	0.013620	3.260182	1.000000	0.015509
9550	1	16.992513	49.462534	3.262841	29.559415	0.716540	0.687362	0.591704	0.302061	2.132331	4.000000	0.019074	42.194934	1.000000	0.020783	7.154224	1.000000	0.012039	74.208511	1.000000	0.054743	1.521883	4.000000	0.043694
9551	2	96.849439	51.468106	43.007041	47.565369	0.396015	0.557191	0.175411	0.409821	3.336587	3.000000	0.028561	24.296718	3.000000	0.244845	39.831047	2.000000	0.012477	143.683930	1.000000	0.016770	2.812886	2.000000	0.182432
9552	1	98.855878	56.626733	82.254779	34.251018	0.956021	0.275343	0.465003	0.744825	2.773376	5.000000	0.015077	36.786041	5.000000	0.083530	54.960285	3.000000	0.016348	104.666235	1.000000	0.039684	0.646349	2.000000	0.011030
9553	1	38.114534	70.318696	60.760116	20.354527	0.324827	0.759279	0.239129	0.193893	2.191498	1.000000	0.038297	56.244548	5.000000	0.018142	9.753896	1.000000	0.079201	33.965254	1.000000	0.015935	3.653156	6.000000	0.223956
9554	1	5.020204	49.569627	75.252258	59.838003	0.732473	0.128861	0.648902	0.256661	2.690889	5.000000	0.010325	51.226430	5.000000	0.022185	16.755311	4.000000	0.057595	81.233241	6.000000	0.010791	1.437427	1.000000	0.030474
9555	1	94.350035	61.356245	39.182894	1.244666	0.474470	0.689573	0.966295	0.525944	2.940061	6.000000	0.013081	49.019244	1.000000	0.043573	36.065578	1.000000	0.079023	37.507014	2.000000	0.049971	2.620098	6.000000	0.028954
9556	1	9.510112	44.437152	33.589207	3.943872	0.985189	0.111739	0.234817	0.183681	1.508401	3.000000	0.010917	34.488190	5.000000	0.012350	31.487716	6.000000	0.014588	11.295921	1.000000	0.010024	2.116771	6.000000	0.020172
9557	2	47.477547	3.926955	26.133047	50.403582	0.483527	0.283885	0.524004	0.384014	0.476691	2.000000	0.013824	60.120095	1.000000	0.101484	3.884756	5.000000	0.012900	124.406659	2.000000	0.012840	1.137051	6.000000	0.042479
9558	2	42.101750	29.613095	97.449137	95.059288	0.640079	0.144823	0.559343	0.491641	0.651882	2.000000	0.012394	2.686958	2.000000	0.010707	48.087223	1.000000	0.015997	60.682932	1.000000	0.010154	1.709646	3.000000	0.010717
9559	1	42.894382	4.503256	24.106915	44.267089	0.940833	0.499299	0.960103	0.939904	2.876866	3.000000	0.096401	29.629445	4.000000	0.012884	40.054647	3.000000	0.010881	181.633692	5.000000	0.020002	3.453099	6.000000	0.055841
9560	1	33.732902	70.880500	10.603390	63.225794	0.689515	0.191665	0.751104	0.744309	3.796184	6.000000	0.015119	49.400840	5.000000	0.010429	4.876225	3.000000	0.073246	141.232130	5.000000	0.020267	3.392141	2.000000	0.041519
9561	1	66.969934	47.349097	1.564519	76.147846	0.966917	0.282443	0.490262	0.119673	2.529261	5.000000	0.010186	53.064510	2.000000	0.011573	47.042183	5.000000	0.010161	53.413426	2.000000	0.031339	3.490343	6.000000	0.048230
9562	1	42.339816	99.291300	29.797885	67.963640	0.745011	0.991820	0.314326	0.521083	2.285629	3.000000	0.012642	53.042931	6.000000	0.010288	47.648675	5.000000	0.018321	134.860771	3.000000	0.016545	2.244247	2.000000	0.013789
9563	2	92.654063	80.875834	84.234396	73.678324	0.199329	0.854742	0.342691	0.425881	0.104706	2.000000	0.014088	37.029832	4.000000	0.012946	48.521629	1.000000	0.021168	173.369067	5.000000	0.015910	0.784855	5.000000	0.012973
9564	1	54.753391	13.225265	50.656441	84.200420	0.891277	0.610954	0.759142	0.264070	1.403615	1.000000	0.107496	5.811041	4.000000	0.018949	27.758099	2.000000	0.090518	19.221097	4.000000	0.151443	2.115849	1.000000	0.012758
9565	2	17.212459	27.255925	73.429315	12.842110	0.246798	0.863783	0.927392	0.327013	3.437072	2.000000	0.234468	27.130870	5.000000	0.011796	41.260306	2.000000	0.287468	137.282596	2.000000	0.071190	3.362503	4.000000	0.012653
9566	2	6.502157	47.772349	73.707579	9.524820	0.144424	0.454414	0.632278	0.714998	2.361893	4.000000	0.019947	22.834790	6.000000	0.027487	24.202747	3.000000	0.013059	137.481716	5.000000	0.200149	3.112548	5.000000	0.024996
9567	1	93.688942	90.150344	65.547879	36.208289	0.275668	0.801678	0.147672	0.186445	0.202973	1.000000	0.013725	53.890083	1.000000	0.011893	18.134058	2.000000	0.050564	74.884630	1.000000	0.011094	2.837288	2.000000	0.014272
9568	1	24.327216	73.704050	67.261970	64.792199	0.386809	0.489169	0.317295	0.117950	3.709952	3.000000	0.136088	40.979096	1.000000	0.132898	1.139588	4.000000	0.012998	24.829273	3.000000	0.042574	3.342073	3.000000	0.041335
9569	2	79.474108	87.769760	97.729758	37.037497	0.678177	0.531948	0.547594	0.671933	3.130417	3.000000	0.015449	10.793642	3.000000	0.013070	10.483652	3.000000	0.012693	58.380966	5.000000	0.020414	1.490107	2.000000	0.012000
9570	2	57.295886	78.755620	17.979933	49.756306	0.158712	0.936789	0.764726	0.908008	1.795385	5.000000	0.037938	5.331105	1.000000	0.011802	7.094783	6.000000	0.013467	141.895417	1.000000	0.017189	2.624415	5.000000	0.016543
9571	1	90.707844	88.139208	74.621810	94.840705	0.646400	0.426697	0.990937	0.786103	1.526442	5.000000	0.013918	49.851407	4.000000	0.045231	41.701031	5.000000	0.016690	139.325381	5.000000	0.013676	0.943991	5.000000	0.011372
9572	2	28.025041	22.965757	80.711950	67.268315	0.561605	0.268907	0.494060	0.222154	3.475225	4.000000	0.030615	26.664223	2.000000	0.121246	10.231291	3.000000	0.025277	82.838734	1.000000	0.069821	2.433825	3.000000	0.012968
9573	1	58.450114	35.533683	14.023302	8.018830	0.338897	0.778296	0.708798	0.377816	2.899482	1.000000	0.027368	60.615488	5.000000	0.010149	34.874710	2.000000	0.018769	55.460781	2.000000	0.019394	1.943594	2.000000	0.022308
9574	2	63.288551	55.639887	30.980928	72.213422	0.944250	0.692516	0.281567	0.647700	3.675725	6.000000	0.010797	18.860813	1.000000	0.010199	19.547152	3.000000	0.020408	95.368992	5.000000	0.068588	1.431500	5.000000	0.014483
9575	1	21.290823	85.303363	81.725851	34.173681	0.520671	0.276331	0.575111	0.366946	0.932601	6.000000	0.017106	56.984662	1.000000	0.010179	9.317762	1.000000	0.016372	16.516140	6.000000	0.133758	2.946207	2.000000	0.011665
9576	1	21.939191	5.203720	55.986827	71.845051	0.204118	0.449373	0.393116	0.730051	2.814032	4.000000	0.119937	23.133133	4.000000	0.034218	56.549598	2.000000	0.097100	36.360751	3.000000	0.013558	0.263786	1.000000	0.011921
9577	2	67.317891	35.942914	79.062703	73.206683	0.482993	0.127213	0.849473	0.693509	0.374762	3.000000	0.010357	5.904500	6.000000	0.013973	22.845619	2.000000	0.012653	123.141351	2.000000	0.011644	3.810309	3.000000	0.058596
9578	2	55.770410	46.121500	5.108939	79.701750	0.164871	0.332288	0.313959	0.899550	2.630234	2.000000	0.016316	10.795121	6.000000	0.024768	14.469271	3.000000	0.482533	142.856846	1.000000	0.011339	1.064956	5.000000	0.086010
9579	2	35.413651	71.719803	20.074129	54.761798	0.585478	0.649262	0.512864	0.312041	0.260388	2.000000	0.057428	4.867407	5.000000	0.021918	56.945206	3.000000	0.060123	135.260019	6.000000	0.013740	2.842339	2.000000	0.056620
9580	1	87.902425	2.847852	58.244086	63.960356	0.782929	0.353474	0.204218	0.508200	2.211707	5.000000	0.013120	3.688404	6.000000	0.036188	34.452129	1.000000	0.105076	84.482264	5.000000	0.661882	2.927294	2.000000	0.018709
9581	2	69.674171	76.948749	31.549204	30.520781	0.635329	0.170220	0.216666	0.691126	2.870822	6.000000	0.023501	23.822780	2.000000	0.011535	32.798182	6.000000	0.022139	141.115024	5.000000	0.019286	3.606294	3.000000	0.082713
9582	1	35.371103	76.311221	57.161430	2.041102	0.988912	0.286554	0.278249	0.570805	0.305285	4.000000	0.014108	35.752372	5.000000	0.056013	44.249851	2.000000	0.023216	78.187379	1.000000	0.055448	0.878004	1.000000	0.107161
9583	2	68.338351	98.770954	78.741960	63.463242	0.872522	0.887022	0.175335	0.655208	1.726351	5.000000	0.017455	26.434038	5.000000	0.013018	36.784976	4.000000	0.012756	131.270450	1.000000	0.050757	0.757141	1.000000	0.055440
9584	1	59.431323	73.087752	12.688682	2.086215	0.526771	0.109948	0.365004	0.864432	0.229612	1.000000	0.014529	7.795948	5.000000	0.049893	23.548868	1.000000	0.026334	138.437243	5.000000	0.034764	2.129882	4.000000	0.019321
9585	1	63.303406	44.826996	70.169931	97.200426	0.478833	0.456717	0.774842	0.847870	3.232545	1.000000	0.038297	26.620660	6.000000	0.010221	21.862902	2.000000	0.048461	85.287936	4.000000	0.036014	2.067246	5.000000	0.050048
9586	1	38.746582	74.688373	84.975096	59.011709	0.989644	0.565139	0.858018	0.312277	3.713281	4.000000	0.024002	18.266427	5.000000	0.015960	4.852961	3.000000	0.019393	43.397941	6.000000	0.028278	1.156811	5.000000	0.199079
9587	1	25.990901	54.609292	70.386728	29.172501	0.123084	0.107471	0.257130	0.594841	3.544796	1.000000	0.019502	39.074976	3.000000	0.023903	41.111836	1.000000	0.011485	116.290277	3.000000	0.026051	3.002167	4.000000	0.034872
9588	1	7.820284	79.614380	9.859091	12.875408	0.806921	0.444389	0.902732	0.706008	0.826571	5.000000	0.011238	6.676004	4.000000	0.129840	42.717482	6.000000	0.012261	144.631209	4.000000	0.014338	2.786751	1.000000	0.014189
9589	1	58.322332	81.160575	11.041982	78.074396	0.827273	0.833182	0.949299	0.108434	0.874690	3.000000	0.032917	45.279220	1.000000	0.068802	24.043695	3.000000	0.390775	62.802813	5.000000	0.018043	1.751284	1.000000	0.010110
9590	2	61.074706	45.296752	51.555418	8.323575	0.242705	0.311248	0.459238	0.822827	2.394374	3.000000	0.030198	20.699337	4.000000	0.013320	42.581974	6.000000	0.015235	14.847633	6.000000	0.016663	2.887995	4.000000	0.019452
9591	2	42.020464	86.373591	81.771959	85.915779	0.130741	0.125691	0.315527	0.989582	2.627187	5.000000	0.023001	6.616331	2.000000	0.044728	6.175066	2.000000	0.071715	73.237830	6.000000	0.012494	3.354845	4.000000	0.053229
9592	2	5.926862	42.375710	98.598828	27.158496	0.682649	0.679332	0.148680	0.902005	3.038452	2.000000	0.010350	22.690893	4.000000	0.011439	50.286343	3.000000	0.020462	161.589203	3.000000	0.022566	1.673150	5.000000	0.013638
9593	1	43.632209	48.673474	31.717773	31.256391	0.432109	0.474828	0.981435	0.926569	3.216091	2.000000	0.080677	44.734227	4.000000	0.010543	36.577372	2.000000	0.037326	81.495054	4.000000	0.236853	3.037536	2.000000	0.067395
9594	1	23.891271	59.552794	37.329421	98.236337	0.491857	0.908641	0.182477	0.174892	0.092865	6.000000	0.034467	55.052026	1.000000	0.239682	52.578294	3.000000	0.011568	112.143344	3.000000	0.013019	1.455338	1.000000	0.012295
9595	2	40.931876	96.368504	84.342503	26.981082	0.961431	0.980177	0.769871	0.593374	2.043812	4.000000	0.021180	9.216074	6.000000	0.010400	23.921899	4.000000	0.123789	67.112529	1.000000	0.050681	0.468793	5.000000	0.011930
9596	1	77.210674	43.892948	80.455771	25.120515	0.987177	0.819458	0.703435	0.927864	0.407582	4.000000	0.027381	59.839052	2.000000	0.010907	38.053929	3.000000	0.053897	172.992097	4.000000	0.373365	3.541210	3.000000	0.021590
9597	1	7.604015	11.611111	10.648018	29.968494	0.974366	0.186932	0.838818	0.555066	0.962149	3.000000	0.011503	11.850655	2.000000	0.023668	32.007391	2.000000	0.020568	108.439984	5.000000	0.012791	1.538932	5.000000	0.235963
9598	3	57.942341	17.170822	83.927202	55.320982	0.253161	0.465947	0.517159	0.543091	0.786289	6.000000	0.130883	23.343096	4.000000	0.018488	47.963834	4.000000	0.010146	144.160539	3.000000	0.036657	0.261570	4.000000	0.012932
9599	2	58.453895	15.352635	71.959204	24.766612	0.578103	0.717003	0.230123	0.601718	3.667212	5.000000	0.012569	58.702476	5.000000	0.179644	23.287814	6.000000	0.023569	102.974674	5.000000	0.049186	1.787821	6.000000	0.034809
9600	2	76.033094	63.963018	61.735287	5.140638	0.806595	0.951539	0.654267	0.545866	1.811004	4.000000	0.011793	15.435009	5.000000	0.031565	9.524422	5.000000	0.015623	99.077660	6.000000	0.013517	3.734616	3.000000	0.010851
9601	2	10.677489	78.352105	13.780537	59.714206	0.133600	0.352770	0.742458	0.427712	0.142372	6.000000	0.017871	1.594185	5.000000	0.019389	3.228134	2.000000	0.010063	110.667004	2.000000	0.073496	3.279880	1.000000	0.030308
9602	1	76.961216	6.359467	3.745228	81.672428	0.736698	0.184220	0.288211	0.627646	3.434933	3.000000	0.012127	35.044451	6.000000	0.011589	5.166608	2.000000	0.014206	20.223665	2.000000	0.024466	2.677010	2.000000	0.011964
9603	2	31.961714	27.065849	80.281799	19.508591	0.159516	0.821688	0.174526	0.783041	2.013884	2.000000	0.012824	27.516389	4.000000	0.103460	33.549163	1.000000	0.021454	119.316220	2.000000	0.011575	2.372501	4.000000	0.010446
9604	1	1.218711	80.070234	6.620218	37.409999	0.299412	0.728642	0.556224	0.408411	1.591224	2.000000	0.026127	21.676270	6.000000	0.013081	53.373718	4.000000	0.022397	13.805305	6.000000	0.018500	0.818984	6.000000	0.134642
9605	2	32.000532	9.652042	73.015449	53.061373	0.768934	0.425260	0.419215	0.335198	3.263704	1.000000	0.011031	54.728937	2.000000	0.027911	8.942224	2.000000	0.020208	118.486899	3.000000	0.014128	1.846293	6.000000	0.010992
9606	1	37.993250	48.741294	84.003033	66.659482	0.818694	0.692024	0.602682	0.636165	2.970180	4.000000	0.017411	41.230063	3.000000	0.013244	23.593235	1.000000	0.050981	34.431051	5.000000	0.201047	1.703753	5.000000	0.070655
9607	1	58.938226	25.414179	17.220458	83.275346	0.954008	0.737245	0.635643	0.497247	3.312208	2.000000	0.028601	39.173939	5.000000	0.040194	55.189586	6.000000	0.013926	13.296664	1.000000	0.015841	3.301236	5.000000	0.011435
9608	3	23.132676	15.270286	73.111850	16.401641	0.641863	0.294213	0.258985	0.741035	0.341707	5.000000	0.021444	3.682182	2.000000	0.015192	43.036385	5.000000	0.019672	141.067087	6.000000	0.444124	2.915220	3.000000	0.013999
9609	1	45.790989	33.228299	89.313490	47.788563	0.835408	0.881088	0.109894	0.872820	3.277613	6.000000	0.013350	62.262279	6.000000	0.012121	53.497793	1.000000	0.029197	99.725703	4.000000	0.014943	2.852611	1.000000	0.112388
9610	1	60.715292	44.699400	1.884690	99.816654	0.353339	0.941846	0.270698	0.702354	0.404449	3.000000	0.037325	5.144190	6.000000	0.441000	42.506481	2.000000	0.016042	125.097321	3.000000	0.011115	2.203928	1.000000	0.029527
9611	2	61.873281	79.053279	24.606741	23.823982	0.142261	0.513384	0.162216	0.908504	2.034065	5.000000	0.026459	26.067060	2.000000	0.106106	31.860400	5.000000	0.011140	175.414348	2.000000	0.011377	1.474760	1.000000	0.012868
9612	1	14.176901	35.200353	57.901851	55.124838	0.239590	0.993105	0.355978	0.322953	0.840590	2.000000	0.020684	31.020651	6.000000	0.017964	15.798719	1.000000	0.011344	59.545971	2.000000	0.021227	3.345864	4.000000	0.012007
9613	1	73.833417	58.355793	33.401445	94.466213	0.305167	0.778543	0.899030	0.997036	1.742447	1.000000	0.135399	27.251915	1.000000	0.109613	8.822017	2.000000	0.025301	53.503280	6.000000	0.040046	0.096494	2.000000	0.036144
9614	1	41.572520	75.464013	76.699537	63.311228	0.727990	0.647317	0.573467	0.166239	0.937230	1.000000	0.886264	14.940548	6.000000	0.011199	2.194777	6.000000	0.010470	77.844592	2.000000	0.016596	3.532540	6.000000	0.055236
9615	2	34.178681	38.902234	16.028785	76.729928	0.782426	0.988565	0.570273	0.299004	0.701170	4.000000	0.020134	20.303551	6.000000	0.040170	15.652951	6.000000	0.022976	150.353192	3.000000	0.035314	3.729839	3.000000	0.037512
9616	1	22.580147	58.132923	85.692661	66.388459	0.620264	0.931343	0.489916	0.713069	2.643974	1.000000	0.010465	22.200987	1.000000	0.034360	55.836526	6.000000	0.114590	87.938948	2.000000	0.031230	1.318005	3.000000	0.027529
9617	1	4.721888	58.758679	36.751150	56.119385	0.796939	0.311844	0.980430	0.942497	3.093735	5.000000	0.012344	34.423206	6.000000	0.032818	29.951369	6.000000	0.025923	48.216910	5.000000	0.016489	2.386224	4.000000	0.021247
9618	1	9.969626	76.987001	53.086777	81.949703	0.364795	0.474086	0.218984	0.268608	2.737037	2.000000	0.011373	24.469537	3.000000	0.076746	6.325360	4.000000	0.012090	107.401351	3.000000	0.022464	2.593292	4.000000	0.010997
9619	1	53.053508	78.993145	5.394940	76.269834	0.407717	0.174171	0.512796	0.576409	3.759742	6.000000	0.010958	52.219719	5.000000	0.045041	13.167388	4.000000	0.192973	59.766706	1.000000	0.290250	2.597457	1.000000	0.035548
9620	1	35.590459	11.333417	26.177754	95.084744	0.512671	0.977403	0.252406	0.683545	3.184601	1.000000	0.023625	24.713830	5.000000	0.131696	45.292612	6.000000	0.409952	143.953046	1.000000	0.011451	0.422670	1.000000	0.030805
9621	1	54.255726	72.393238	57.130416	75.626006	0.834258	0.398418	0.416005	0.666104	0.152428	2.000000	0.016937	10.910488	2.000000	0.595988	3.706194	4.000000	0.077492	117.908540	3.000000	0.010030	0.104938	1.000000	0.014547
9622	1	75.586148	95.670566	40.742127	5.087666	0.494891	0.996956	0.602517	0.839766	1.737238	4.000000	0.022815	17.680322	1.000000	0.026644	34.639589	5.000000	0.032694	81.843624	6.000000	0.020539	2.904510	3.000000	0.013468
9623	1	29.451449	19.896969	22.935427	18.800552	0.913115	0.870192	0.111808	0.147637	3.764751	2.000000	0.014026	38.252035	2.000000	0.034768	39.992390	4.000000	0.221210	132.636642	4.000000	0.016810	2.595725	1.000000	0.028570
9624	2	45.408493	53.087592	28.126025	52.340823	0.743833	0.765386	0.419581	0.280596	2.024310	3.000000	0.022012	21.997926	5.000000	0.088558	46.769694	6.000000	0.014650	43.677321	1.000000	0.012049	2.085062	2.000000	0.282462
9625	2	84.388894	21.331269	44.726550	44.495028	0.334956	0.256377	0.758587	0.532862	0.896642	6.000000	0.034945	24.383195	5.000000	0.020758	40.220468	6.000000	0.012107	48.278453	5.000000	0.011291	3.360296	6.000000	0.127093
9626	1	8.847509	6.162095	47.915817	86.039696	0.431187	0.766249	0.630400	0.373779	1.176077	2.000000	0.018176	3.546579	3.000000	0.020837	3.953255	3.000000	0.016205	66.936573	5.000000	0.014391	1.419534	2.000000	0.039826
9627	1	36.222096	47.334119	91.971168	41.406262	0.385514	0.160660	0.616343	0.541999	3.224328	3.000000	0.013473	28.990046	3.000000	0.015290	3.187512	6.000000	0.011435	29.767836	3.000000	0.012713	2.985433	3.000000	0.025359
9628	1	44.409277	26.895313	87.099651	53.357124	0.706870	0.654824	0.402252	0.815124	1.141300	6.000000	0.030520	59.402625	6.000000	0.043136	45.224023	2.000000	0.044782	129.129800	3.000000	0.011567	2.856331	2.000000	0.013293
9629	1	68.451832	80.367047	67.062958	19.086100	0.867875	0.388625	0.115180	0.495920	2.718122	1.000000	0.012108	51.588229	6.000000	0.018012	19.410680	3.000000	0.010223	6.869324	6.000000	0.022648	0.792466	3.000000	0.060559
9630	2	2.516629	40.147235	95.340029	48.508723	0.911913	0.297210	0.776075	0.201600	2.080897	4.000000	0.021388	9.529134	2.000000	0.080265	10.022754	4.000000	0.015065	29.485629	4.000000	0.075947	1.271994	6.000000	0.031131
9631	1	35.014945	13.198978	69.515052	28.151708	0.208521	0.687768	0.729644	0.350515	2.829954	3.000000	0.187704	20.987905	3.000000	0.012548	9.485250	5.000000	0.056218	47.697363	6.000000	0.010136	0.208148	3.000000	0.023079
9632	1	54.403864	11.483716	94.073094	26.926623	0.774700	0.936316	0.539800	0.975397	3.487268	1.000000	0.028116	59.888971	1.000000	0.011324	5.241765	5.000000	0.166713	7.162406	6.000000	0.044930	0.505275	4.000000	0.156249
9633	2	88.126735	91.444768	20.741874	71.869752	0.241337	0.827116	0.741848	0.338387	1.546398	2.000000	0.021982	19.418932	4.000000	0.010346	10.529188	1.000000	0.014508	109.460513	2.000000	0.017847	2.031255	6.000000	0.043049
9634	1	7.852900	27.685204	31.205681	53.209338	0.262320	0.779691	0.301324	0.987964	0.068447	5.000000	0.021630	41.274839	2.000000	0.076325	49.673507	4.000000	0.026166	7.989472	4.000000	0.011821	1.755423	6.000000	0.023993
9635	2	3.444126	56.337077	48.941421	59.311742	0.292383	0.269436	0.451447	0.295295	0.272386	6.000000	0.010828	41.603102	6.000000	0.034929	2.796480	5.000000	0.041243	107.047762	4.000000	0.011379	0.773209	5.000000	0.010151
9636	3	6.262474	16.613721	70.928184	77.684607	0.546204	0.674526	0.346908	0.704914	1.742909	6.000000	0.010538	2.324120	2.000000	0.011085	50.534076	3.000000	0.017958	92.015713	4.000000	0.020214	0.108776	2.000000	0.015155
9637	2	32.467610	17.869488	86.145263	21.567351	0.172129	0.947661	0.923663	0.300949	3.727811	5.000000	0.038394	34.000850	1.000000	0.023722	36.124342	3.000000	0.010705	151.439382	2.000000	0.115939	0.912323	3.000000	0.021906
9638	1	32.987654	66.550209	15.745876	70.732416	0.857427	0.564633	0.508429	0.946809	2.505245	2.000000	0.020820	42.576173	4.000000	0.024090	28.953303	3.000000	0.077965	97.164751	2.000000	0.027357	3.320355	2.000000	0.014622
