8296	1	32.439858	26.826649	75.423547	34.707733	0.364730	0.486629	0.209594	0.710190	1.420674	3.000000	0.015496	23.649552	1.000000	0.020507	21.946057	6.000000	0.034075	26.041592	6.000000	0.014101	2.462437	4.000000	0.113983	2.969172	5.000000	0.025408
8297	2	76.021479	68.998168	38.430900	71.846812	0.940107	0.237952	0.815755	0.237668	2.343491	3.000000	0.017705	41.889245	4.000000	0.013329	21.957035	2.000000	0.023968	42.422853	5.000000	0.015161	2.959653	4.000000	0.030177	2.355493	5.000000	0.013990
8298	2	20.300480	29.143329	53.981028	58.419329	0.881692	0.319083	0.377503	0.104636	2.416201	1.000000	0.011490	45.564374	2.000000	0.021953	55.724730	5.000000	0.011571	49.859976	1.000000	0.015608	1.901790	4.000000	0.331158	1.426655	3.000000	0.011003
8299	1	99.943072	4.367721	23.617832	91.598458	0.172940	0.494135	0.912677	0.650363	3.642985	6.000000	0.013256	46.518959	1.000000	0.010245	23.137423	2.000000	0.012474	3.503909	5.000000	0.020495	2.736051	3.000000	0.366983	2.649459	1.000000	0.010995
8300	1	21.179700	9.262437	71.980006	80.565022	0.427057	0.586877	0.562888	0.837952	1.338684	5.000000	0.010395	59.706102	2.000000	0.018090	15.965778	1.000000	0.019823	6.810807	3.000000	0.010574	3.515525	5.000000	0.019250	3.510096	6.000000	0.070561
8301	1	67.650754	16.422236	22.952210	14.118443	0.360820	0.654091	0.797904	0.349806	2.900087	5.000000	0.015129	27.557282	4.000000	0.170999	2.887083	3.000000	0.023770	47.771876	3.000000	0.070847	2.412808	1.000000	0.010575	1.321524	6.000000	0.011628
8302	2	79.165187	50.422093	65.909830	86.278762	0.693710	0.161603	0.160907	0.144718	2.626872	5.000000	0.037366	59.455518	5.000000	0.040308	50.291737	2.000000	0.025412	54.143217	5.000000	0.132172	2.357433	2.000000	0.010981	0.736760	1.000000	0.027300
8303	2	3.550278	28.791018	92.934282	37.705804	0.623052	0.429450	0.294642	0.817519	3.624190	2.000000	0.030676	54.300510	4.000000	0.054608	28.390015	3.000000	0.016997	19.282611	2.000000	0.030873	2.115179	5.000000	0.111608	1.683810	4.000000	0.026770
8304	2	65.792525	10.915240	51.462306	10.915240	0.558748	0.678277	0.896385	0.274487	2.893044	4.000000	0.036863	7.917761	2.000000	0.020053	23.071690	3.000000	0.056669	11.077875	5.000000	0.025816	3.143911	3.000000	0.040807	2.133549	6.000000	0.010248
8305	1	69.987332	4.973665	27.394600	54.002813	0.540573	0.551939	0.283399	0.781468	0.174384	1.000000	0.012503	58.394791	4.000000	0.066173	57.737460	2.000000	0.165056	5.648867	6.000000	0.013019	2.340471	5.000000	0.017772	1.602360	3.000000	0.082663
8306	1	84.199540	20.453193	8.871772	10.727275	0.772848	0.240711	0.665362	0.186453	1.128931	5.000000	0.015872	61.660957	3.000000	0.022706	56.368257	1.000000	0.473675	21.244470	3.000000	0.010913	2.758939	6.000000	0.023591	2.607417	2.000000	0.016526
8307	2	61.845453	95.742453	18.000742	45.703885	0.613087	0.560831	0.484269	0.834307	1.461242	4.000000	0.177020	34.256539	3.000000	0.011379	57.306563	3.000000	0.069416	22.395270	6.000000	0.010173	0.265705	6.000000	0.023556	0.890281	4.000000	0.015237
8308	1	34.987094	60.884547	91.338498	9.472819	0.104030	0.853159	0.101753	0.183491	3.204419	1.000000	0.016479	1.045620	2.000000	0.014032	28.282135	6.000000	0.173986	0.994553	2.000000	0.044049	1.253168	3.000000	0.017801	0.384793	6.000000	0.016342
8309	2	51.337655	92.715630	47.283646	20.831543	0.490715	0.247168	0.482921	0.690166	1.965097	3.000000	0.192340	11.154997	5.000000	0.031172	17.954581	3.000000	0.038026	19.245966	3.000000	0.023763	0.419677	1.000000	0.013063	2.759572	3.000000	0.023409
8310	1	57.012271	97.351689	53.359805	89.060677	0.911616	0.636757	0.507350	0.568010	2.072611	6.000000	0.026962	32.735759	3.000000	0.189916	46.714282	1.000000	0.018264	47.755632	1.000000	0.043006	2.456544	1.000000	0.011343	2.755873	1.000000	0.030105
8311	2	29.279945	96.347682	51.628451	22.994426	0.306840	0.705764	0.407767	0.324509	1.792310	4.000000	0.015936	10.233232	4.000000	0.012756	20.072059	6.000000	0.791863	49.060721	3.000000	0.019079	2.612413	4.000000	0.010064	2.948585	2.000000	0.018580
8312	2	2.090184	11.579964	38.814652	75.412153	0.399719	0.138349	0.306521	0.634741	0.247384	4.000000	0.013233	48.149330	6.000000	0.014220	7.138412	5.000000	0.010291	45.386063	1.000000	0.021456	0.675618	5.000000	0.026877	1.092266	4.000000	0.023096
8313	1	54.914062	68.261380	12.560573	69.427763	0.871161	0.665385	0.192210	0.834755	2.651304	3.000000	0.055806	14.748103	1.000000	0.010846	51.887490	2.000000	0.144689	42.421654	1.000000	0.013160	0.993361	1.000000	0.033482	0.568367	3.000000	0.014612
8314	2	81.759584	12.055012	72.683559	92.313228	0.255681	0.119715	0.778126	0.432735	1.735218	3.000000	0.016533	41.717042	4.000000	0.018036	25.505043	5.000000	0.033052	54.784661	4.000000	0.031065	1.281589	4.000000	0.018584	1.929112	2.000000	0.014420
8315	2	18.272472	55.288280	86.870513	99.562746	0.488081	0.366030	0.289646	0.895592	1.992814	4.000000	0.016964	46.768519	2.000000	0.010170	35.782430	6.000000	0.085064	33.504291	5.000000	0.022865	3.126986	3.000000	0.013282	3.823516	4.000000	0.016931
8316	2	18.911923	74.419829	35.380053	88.375106	0.810174	0.580928	0.815223	0.530424	1.986007	2.000000	0.014883	1.402277	6.000000	0.013775	17.903219	2.000000	0.021877	27.703545	3.000000	0.068397	2.948707	6.000000	0.012631	1.020238	6.000000	0.013785
8317	3	77.508512	71.722834	88.032387	86.344459	0.150721	0.897271	0.467824	0.286899	0.115069	5.000000	0.035821	35.274381	4.000000	0.010986	20.190764	6.000000	0.348803	32.516730	2.000000	0.011839	1.859378	3.000000	0.032377	1.702718	1.000000	0.015120
8318	1	56.271494	90.755729	11.395101	11.944180	0.281932	0.843609	0.873882	0.905794	3.728769	1.000000	0.369696	9.539862	4.000000	0.013155	47.469088	1.000000	0.012812	15.078604	3.000000	0.015184	1.717545	5.000000	0.012796	2.693496	5.000000	0.017325
8319	2	23.229774	9.076945	15.915572	93.932294	0.983865	0.113597	0.344946	0.976103	0.832238	2.000000	0.035899	31.499481	1.000000	0.019884	6.935113	4.000000	0.011012	5.146589	2.000000	0.045729	2.520235	5.000000	0.018432	1.860748	1.000000	0.015125
8320	2	91.660449	34.066628	78.894739	34.045555	0.872223	0.996280	0.572921	0.115809	0.683692	6.000000	0.014271	25.132081	3.000000	0.017488	16.586602	6.000000	0.086189	19.670214	6.000000	0.010467	2.984644	6.000000	0.013581	0.513613	2.000000	0.023346
8321	1	57.618499	15.237894	99.953028	44.804608	0.562239	0.794815	0.870116	0.160175	0.390658	1.000000	0.011609	29.346931	2.000000	0.030623	3.525642	4.000000	0.012298	53.944714	5.000000	0.015509	2.612420	1.000000	0.023031	0.589611	4.000000	0.052356
8322	1	4.316307	32.989054	2.291877	19.711868	0.105837	0.805995	0.537563	0.246520	2.888111	2.000000	0.068116	26.609169	3.000000	0.025823	19.209379	5.000000	0.011398	27.148528	1.000000	0.011153	0.465110	5.000000	0.012788	1.737427	6.000000	0.170276
8323	2	12.589552	66.363853	58.378482	81.048566	0.909293	0.618301	0.980297	0.665595	3.390131	6.000000	0.010958	58.111553	6.000000	0.011676	7.354325	3.000000	0.017171	11.153855	5.000000	0.011397	3.772268	4.000000	0.011612	2.882681	4.000000	0.011465
8324	1	2.072932	76.001472	1.850371	24.575414	0.306629	0.317354	0.517199	0.355948	0.784973	4.000000	0.028309	13.117213	1.000000	0.028477	10.080900	5.000000	0.010726	23.922718	2.000000	0.011425	0.905473	1.000000	0.014853	2.885326	4.000000	0.012893
8325	1	6.575750	75.508107	73.152911	67.844353	0.346000	0.745841	0.889921	0.423682	2.690821	3.000000	0.030977	22.620783	5.000000	0.013353	32.503714	1.000000	0.013781	49.830145	1.000000	0.041878	0.962262	3.000000	0.054855	1.460192	5.000000	0.020792
8326	2	99.383981	68.832525	55.289572	53.520277	0.458800	0.531223	0.856117	0.943337	0.247082	6.000000	0.125118	43.389597	3.000000	0.021445	23.912433	6.000000	0.089565	19.654544	5.000000	0.016576	0.315769	6.000000	0.012852	0.889052	2.000000	0.047715
8327	1	41.499588	7.079396	36.783994	61.833672	0.895783	0.671142	0.321692	0.590467	2.014945	3.000000	0.067792	52.787663	5.000000	0.011072	55.338648	1.000000	0.010815	38.618429	2.000000	0.020725	0.339269	1.000000	0.011763	0.183804	4.000000	0.036878
8328	1	24.204169	8.149404	90.987974	68.903997	0.739834	0.511792	0.544595	0.386453	0.976190	2.000000	0.858721	22.678808	5.000000	0.010225	10.424103	5.000000	0.012052	39.606673	5.000000	0.094994	1.274133	3.000000	0.029626	3.223619	2.000000	0.010352
8329	2	71.307347	90.785149	78.963942	40.290659	0.820122	0.206221	0.190569	0.232221	3.013795	2.000000	0.013544	33.806139	6.000000	0.028796	36.565567	6.000000	0.010237	18.389381	2.000000	0.021637	1.427737	2.000000	0.020029	0.180750	4.000000	0.014306
8330	1	48.334829	80.137093	50.764664	10.403348	0.596134	0.107816	0.993380	0.312817	1.798126	4.000000	0.010331	13.715016	1.000000	0.054743	36.453070	1.000000	0.012794	40.642807	1.000000	0.059111	1.604824	4.000000	0.029344	2.497420	1.000000	0.039645
8331	2	67.044645	90.758166	6.085387	37.088175	0.177453	0.716027	0.596351	0.268691	2.121736	6.000000	0.019168	42.899309	1.000000	0.056125	5.177058	2.000000	0.038714	23.631272	3.000000	0.019939	0.827944	6.000000	0.041115	1.610200	2.000000	0.038002
8332	1	14.749948	29.958113	27.934678	9.925630	0.829816	0.367453	0.554730	0.715860	0.636927	3.000000	0.106291	15.202101	1.000000	0.015116	3.670638	2.000000	0.030817	42.766319	4.000000	0.029526	1.373249	6.000000	0.020728	0.054150	2.000000	0.106956
8333	2	25.826576	9.451839	91.883095	37.486953	0.552144	0.985117	0.687169	0.918182	2.189527	3.000000	0.043419	44.099408	1.000000	0.012604	25.920250	6.000000	0.014598	17.359173	1.000000	0.017563	2.189921	2.000000	0.012911	1.371478	3.000000	0.085372
8334	1	32.489996	74.318200	5.987146	9.995938	0.370507	0.534837	0.196355	0.585794	2.890558	1.000000	0.010461	41.649145	5.000000	0.018480	27.077211	2.000000	0.014953	23.088724	3.000000	0.024922	2.057188	2.000000	0.022142	1.810161	6.000000	0.018529
8335	2	49.870889	87.191192	40.920048	81.359231	0.740176	0.881600	0.455180	0.488896	2.876896	4.000000	0.024911	43.663603	6.000000	0.022679	41.864810	6.000000	0.010290	45.241334	5.000000	0.054562	3.100828	3.000000	0.123866	1.775583	5.000000	0.034201
8336	2	73.388798	11.900951	32.686809	90.877304	0.505556	0.109874	0.838587	0.441441	3.263056	2.000000	0.014030	28.216753	5.000000	0.018401	2.331562	3.000000	0.159320	51.284214	2.000000	0.060193	3.706199	5.000000	0.212762	0.230187	5.000000	0.016283
8337	2	72.825145	51.360644	36.827987	78.324062	0.910481	0.745168	0.919759	0.262426	3.706090	3.000000	0.021507	17.807404	4.000000	0.038028	40.371159	2.000000	0.035489	42.659056	5.000000	0.035593	2.381652	6.000000	0.010496	3.283932	5.000000	0.013192
8338	2	84.344308	37.070966	80.684304	85.188828	0.761486	0.952786	0.697573	0.411073	0.830324	3.000000	0.181364	57.329166	3.000000	0.021488	5.752348	5.000000	0.012394	20.225636	6.000000	0.016062	2.530327	4.000000	0.016146	0.446031	4.000000	0.020869
8339	2	76.737014	64.116897	3.601735	42.879060	0.657569	0.608746	0.405362	0.678521	1.534508	6.000000	0.018375	57.228633	3.000000	0.033406	3.005482	1.000000	0.027753	22.827312	4.000000	0.012070	0.740373	4.000000	0.269760	1.890567	3.000000	0.111820
8340	2	83.158838	69.253287	48.063651	82.405959	0.903405	0.972657	0.975192	0.550066	2.412402	3.000000	0.035835	60.303137	4.000000	0.019965	48.848304	2.000000	0.047776	53.134670	4.000000	0.035700	3.011368	2.000000	0.020882	2.814113	4.000000	0.025432
8341	2	70.031128	11.471134	95.640164	78.121616	0.130234	0.971101	0.704776	0.991826	2.932609	6.000000	0.015149	41.109501	1.000000	0.012919	37.931178	5.000000	0.049763	43.509905	6.000000	0.036722	0.730077	1.000000	0.011516	2.306439	4.000000	0.012783
8342	1	29.179340	82.358415	30.108092	5.574613	0.547927	0.864876	0.133989	0.384856	0.314478	2.000000	0.016755	61.466525	4.000000	0.015934	19.622749	6.000000	0.014752	11.951632	2.000000	0.020769	0.147104	6.000000	0.021032	3.622004	1.000000	0.013561
8343	1	12.733951	93.439984	73.386602	83.365384	0.996332	0.136647	0.425831	0.810061	0.421654	5.000000	0.012891	26.068696	6.000000	0.460224	53.206528	1.000000	0.027895	23.572014	1.000000	0.033720	2.653282	2.000000	0.011236	2.711650	1.000000	0.095291
8344	2	10.925951	43.339260	63.500117	82.141546	0.655923	0.494935	0.377665	0.872997	2.795601	3.000000	0.037891	30.536672	3.000000	0.019902	51.509350	6.000000	0.015503	17.893815	2.000000	0.014038	3.024825	3.000000	0.317596	2.837529	4.000000	0.019663
8345	2	48.450711	11.659050	33.025605	44.893635	0.916501	0.355216	0.211842	0.170880	2.286864	5.000000	0.010441	37.104645	6.000000	0.027917	33.937385	6.000000	0.017835	48.793709	5.000000	0.034060	1.498699	6.000000	0.271062	3.162951	3.000000	0.017734
8346	1	47.702413	37.388397	7.218278	19.691805	0.619804	0.872567	0.433887	0.899345	1.275567	4.000000	0.015757	28.683793	1.000000	0.030785	43.701502	6.000000	0.595936	39.586843	4.000000	0.011581	1.149263	3.000000	0.205394	2.591399	6.000000	0.033446
8347	1	83.742633	29.242601	63.684365	10.695521	0.699513	0.712136	0.478715	0.820518	0.775130	2.000000	0.323195	3.456676	1.000000	0.121040	5.968202	2.000000	0.040005	51.883719	3.000000	0.056306	3.035825	1.000000	0.027673	3.357681	3.000000	0.010451
8348	1	78.183170	14.294520	28.126499	23.437239	0.965269	0.147470	0.521358	0.111421	1.835904	6.000000	0.018618	4.943156	6.000000	0.014440	29.056069	6.000000	0.010015	7.775693	2.000000	0.011301	2.610131	5.000000	0.030903	1.644237	1.000000	0.459469
8349	2	72.269940	83.333592	9.527785	93.932891	0.485943	0.589322	0.278076	0.183387	2.055618	5.000000	0.023682	42.631159	6.000000	0.016894	37.228350	2.000000	0.012629	49.365916	4.000000	0.063665	0.176529	6.000000	0.085184	3.704629	2.000000	0.018212
8350	1	48.464347	56.237600	21.560934	55.404752	0.965100	0.391435	0.803760	0.905472	2.561785	6.000000	0.111520	31.953416	4.000000	0.017241	15.322149	2.000000	0.012834	43.926513	3.000000	0.022943	2.689634	3.000000	0.014476	0.570473	5.000000	0.019613
8351	1	11.844050	31.854415	42.271038	20.332123	0.889200	0.143550	0.890329	0.419492	3.366306	4.000000	0.043596	44.699819	1.000000	0.207348	19.129093	5.000000	0.093652	30.907418	2.000000	0.012072	2.373992	3.000000	0.024277	3.306070	2.000000	0.011403
8352	2	31.035500	62.091829	97.481089	27.783460	0.728234	0.848089	0.711076	0.736906	0.236146	4.000000	0.045858	38.124224	4.000000	0.018457	2.644697	5.000000	0.075333	29.551734	6.000000	0.029123	1.417813	5.000000	0.010066	3.523864	5.000000	0.023987
8353	1	78.204513	74.324735	78.027140	91.570889	0.232963	0.268264	0.221342	0.197553	3.205324	1.000000	0.025685	4.212491	2.000000	0.011342	20.914316	1.000000	0.022349	7.481618	3.000000	0.034656	0.407102	4.000000	0.030636	3.252380	2.000000	0.011181
8354	2	73.425190	57.336087	44.140740	18.589615	0.863274	0.469344	0.192338	0.972559	0.053638	4.000000	0.023413	57.223656	1.000000	0.021132	40.685878	5.000000	0.017122	18.057422	2.000000	0.010722	3.809357	2.000000	0.019927	0.164520	6.000000	0.113385
8355	2	93.812337	9.545279	35.613179	13.619322	0.719886	0.518440	0.874638	0.532332	3.231389	4.000000	0.044314	49.290021	6.000000	0.046276	36.159693	4.000000	0.034218	21.391302	6.000000	0.163425	0.904009	5.000000	0.016326	3.036941	4.000000	0.013584
8356	1	13.971892	94.373505	81.767583	43.507790	0.875395	0.995930	0.937429	0.176175	2.003614	6.000000	0.016505	46.357780	1.000000	0.103298	56.313554	3.000000	0.011711	38.665345	1.000000	0.071885	3.275245	2.000000	0.010494	0.265332	6.000000	0.040801
8357	2	28.111372	33.360388	85.358172	94.561702	0.833375	0.577361	0.387937	0.716317	2.247570	6.000000	0.019624	31.006248	6.000000	0.012647	23.030128	5.000000	0.062610	32.313739	5.000000	0.032820	2.295987	1.000000	0.011789	3.338770	4.000000	0.031328
8358	2	8.660950	98.797354	73.635918	27.577764	0.392411	0.680659	0.922438	0.323977	0.468858	3.000000	0.019908	20.099134	1.000000	0.164731	14.292989	4.000000	0.030857	35.615909	5.000000	0.023458	0.688654	2.000000	0.019287	1.629289	4.000000	0.046406
8359	1	83.774223	1.288574	48.564294	42.068581	0.616314	0.614788	0.225097	0.546895	1.413312	3.000000	0.011505	24.926107	1.000000	0.014735	29.371139	6.000000	0.035559	47.379499	3.000000	0.016893	3.524278	1.000000	0.090349	0.437838	6.000000	0.011616
8360	2	42.634020	67.104359	73.469586	36.301252	0.690083	0.984628	0.658307	0.322876	0.543844	2.000000	0.020776	37.341424	1.000000	0.016571	16.248647	2.000000	0.010181	7.289912	6.000000	0.150573	1.693733	3.000000	0.021239	1.127718	6.000000	0.012103
8361	1	14.624497	90.581322	77.785987	88.937000	0.175862	0.801992	0.109194	0.720268	3.820203	1.000000	0.011465	6.120426	2.000000	0.014845	43.110073	4.000000	0.017032	30.939394	4.000000	0.010133	2.978622	4.000000	0.043338	1.915938	6.000000	0.018913
8362	2	60.630495	69.242596	82.857336	41.785433	0.387575	0.296034	0.345190	0.944316	3.361541	3.000000	0.016070	61.159290	3.000000	0.012465	25.451855	3.000000	0.017845	51.140401	3.000000	0.013838	3.269862	5.000000	0.019188	1.370846	3.000000	0.014726
8363	2	16.567139	51.296446	36.850838	62.906066	0.363164	0.151632	0.371061	0.505469	1.594392	5.000000	0.013893	25.709487	5.000000	0.013180	54.897150	3.000000	0.015712	14.570019	4.000000	0.017708	3.162338	2.000000	0.012276	2.684252	2.000000	0.021222
8364	2	56.840524	83.407399	75.829228	24.799477	0.387143	0.535654	0.643402	0.456671	1.007590	6.000000	0.030304	27.995656	1.000000	0.020323	14.734760	3.000000	0.018671	19.855442	4.000000	0.052885	1.663836	4.000000	0.016940	3.451692	6.000000	0.023839
8365	1	2.742006	31.086214	11.630972	32.263109	0.938997	0.367263	0.829621	0.834495	1.946731	2.000000	0.019064	50.157050	5.000000	0.058701	27.382508	3.000000	0.016699	16.692747	5.000000	0.011237	0.740931	1.000000	0.012561	1.600577	1.000000	0.010139
8366	2	74.010221	67.556471	89.108855	49.786724	0.371654	0.566676	0.140191	0.551823	3.580070	2.000000	0.010005	48.341943	4.000000	0.017166	27.464751	3.000000	0.014485	7.103872	1.000000	0.032682	1.346028	3.000000	0.028590	0.501249	3.000000	0.019583
8367	2	91.332611	23.978928	50.488800	88.066546	0.751417	0.305759	0.386897	0.189327	2.984974	2.000000	0.073337	5.020414	1.000000	0.014162	45.742718	6.000000	0.036333	31.172617	6.000000	0.076334	3.337741	6.000000	0.046538	2.403183	4.000000	0.029901
8368	1	48.726508	85.889616	91.582833	97.778392	0.830232	0.205460	0.654301	0.724443	2.389792	1.000000	0.027047	42.191426	3.000000	0.581828	14.349701	1.000000	0.015139	47.169713	5.000000	0.022625	2.971225	1.000000	0.017144	1.303272	3.000000	0.011090
8369	1	81.800712	70.794875	15.209882	11.320952	0.629496	0.941089	0.765895	0.341011	1.536808	5.000000	0.030620	45.685031	3.000000	0.033949	31.811266	6.000000	0.300947	36.485133	4.000000	0.525166	2.761516	1.000000	0.205515	1.890440	2.000000	0.028947
8370	1	2.473404	22.055841	12.040874	91.006481	0.769097	0.240216	0.402219	0.478627	2.026786	3.000000	0.029365	52.217438	2.000000	0.180760	27.999084	3.000000	0.010092	56.286198	6.000000	0.024815	1.917594	1.000000	0.012484	3.081468	2.000000	0.012994
8371	2	29.938950	44.923584	25.126991	77.072303	0.764981	0.869408	0.589648	0.111970	2.802844	3.000000	0.026508	17.628779	3.000000	0.023024	19.726886	6.000000	0.034330	55.615576	4.000000	0.013684	0.847982	6.000000	0.016777	1.347172	2.000000	0.065956
8372	2	97.893161	25.940989	11.187436	58.855609	0.598809	0.395454	0.541468	0.766125	2.152655	2.000000	0.020357	56.971767	3.000000	0.047803	38.397025	3.000000	0.013110	12.087129	6.000000	0.020695	2.966822	4.000000	0.036525	3.481265	5.000000	0.026002
8373	2	76.584833	35.768356	26.112108	66.242978	0.299875	0.589944	0.290908	0.739564	0.256668	1.000000	0.060915	29.803553	1.000000	0.048060	10.467312	5.000000	0.036187	30.412156	3.000000	0.084909	3.391063	4.000000	0.037181	3.029106	3.000000	0.039984
8374	1	70.800428	10.105745	39.315449	44.788875	0.403340	0.547401	0.911787	0.782494	0.768841	2.000000	0.078059	25.828957	3.000000	0.072394	41.444647	2.000000	0.566084	3.089632	5.000000	0.044985	2.241088	1.000000	0.018971	1.091584	6.000000	0.160246
8375	1	10.766595	59.651832	82.086415	14.895678	0.530425	0.873129	0.430055	0.368302	0.474098	4.000000	0.012310	42.055994	4.000000	0.032436	43.282658	5.000000	0.018528	5.970850	5.000000	0.028269	3.694281	3.000000	0.011299	3.182777	4.000000	0.226827
8376	1	20.521141	62.176697	92.166076	24.027567	0.835531	0.394969	0.614625	0.130615	0.622876	2.000000	0.902432	35.482529	6.000000	0.025000	26.759760	1.000000	0.010686	53.565400	2.000000	0.019937	0.567466	4.000000	0.064910	0.910712	1.000000	0.015378
8377	1	17.251372	60.508292	78.504540	26.870509	0.857983	0.340942	0.377070	0.238468	2.772664	4.000000	0.010277	46.036293	6.000000	0.021246	49.303260	6.000000	0.031145	31.946013	2.000000	0.140013	2.397093	4.000000	0.018257	0.944061	1.000000	0.023336
8378	2	88.363090	30.397452	48.044347	3.522286	0.479152	0.822220	0.567156	0.777284	2.060302	5.000000	0.012977	12.281326	3.000000	0.010261	9.939493	4.000000	0.052420	32.343905	4.000000	0.019500	2.317625	3.000000	0.020724	2.378565	4.000000	0.011598
8379	1	24.618172	13.016283	35.995992	86.492081	0.977859	0.129153	0.322177	0.478847	1.562958	1.000000	0.027659	12.301108	3.000000	0.029083	16.244457	2.000000	0.189857	17.276325	1.000000	0.010260	2.010672	1.000000	0.010630	0.655752	3.000000	0.014313
8380	2	22.584070	74.185140	5.283425	91.318251	0.298763	0.456545	0.515758	0.281493	0.338229	1.000000	0.020247	37.754702	6.000000	0.017023	41.271269	4.000000	0.037430	10.104880	5.000000	0.010416	3.005837	1.000000	0.013175	3.046115	4.000000	0.041924
8381	2	22.186092	54.191544	35.544668	57.715075	0.211871	0.621198	0.294753	0.383050	2.918448	3.000000	0.018843	34.648669	1.000000	0.017108	54.388192	1.000000	0.012846	11.783494	6.000000	0.010970	1.272388	4.000000	0.012368	0.485889	2.000000	0.024183
8382	2	29.554892	62.140763	55.889525	57.702234	0.757791	0.457765	0.625590	0.108382	3.496233	6.000000	0.016302	20.041849	4.000000	0.011102	44.606131	6.000000	0.013259	50.256845	5.000000	0.017741	0.921160	5.000000	0.010726	0.105786	3.000000	0.015608
8383	1	10.312660	75.264624	71.528636	44.038814	0.992685	0.265246	0.929961	0.136544	1.411238	4.000000	0.031188	53.820141	2.000000	0.015332	57.136751	3.000000	0.020925	42.069372	4.000000	0.095506	1.319962	5.000000	0.010318	2.076799	6.000000	0.011264
8384	2	53.352465	23.072092	83.786199	72.220679	0.476474	0.743201	0.898547	0.987678	3.774501	3.000000	0.015957	3.978837	2.000000	0.044296	28.344487	5.000000	0.014571	39.686236	4.000000	0.013449	1.299015	1.000000	0.057692	0.148427	6.000000	0.015072
8385	1	58.688655	53.229615	13.817387	63.888173	0.491699	0.812105	0.612561	0.730842	3.341484	5.000000	0.015880	56.979778	5.000000	0.031815	1.153846	6.000000	0.035647	44.662205	4.000000	0.016974	2.327682	6.000000	0.333124	1.706397	1.000000	0.011492
8386	2	75.901098	60.161317	54.317314	23.119003	0.232292	0.755021	0.832541	0.975966	3.693445	3.000000	0.066626	57.530505	4.000000	0.010135	54.816085	3.000000	0.011383	29.600426	6.000000	0.010430	0.474498	5.000000	0.033755	2.147151	2.000000	0.026823
8387	2	58.132110	26.884055	69.259591	72.320910	0.403980	0.298764	0.481531	0.686742	2.796104	1.000000	0.023274	15.040065	2.000000	0.022189	26.433824	4.000000	0.293547	20.633003	2.000000	0.010288	1.231775	6.000000	0.014935	0.621358	5.000000	0.052272
8388	2	22.585149	98.115922	23.024981	99.939737	0.387502	0.157896	0.119322	0.573880	2.464413	2.000000	0.019045	34.648247	1.000000	0.015260	39.643802	5.000000	0.014816	21.796003	6.000000	0.010513	3.554460	3.000000	0.182413	3.498916	5.000000	0.021758
8389	1	82.123105	87.030592	35.207445	26.574566	0.440204	0.118179	0.152592	0.607816	2.758974	1.000000	0.020089	35.377567	1.000000	0.010789	23.460585	5.000000	0.027373	38.173791	6.000000	0.118065	0.439196	6.000000	0.011653	2.259919	6.000000	0.025621
8390	1	53.176113	73.844234	29.965579	75.783068	0.658712	0.162383	0.267652	0.255981	1.901115	3.000000	0.019007	47.097033	3.000000	0.011401	6.212387	6.000000	0.330081	55.226651	4.000000	0.012566	1.347336	2.000000	0.010431	0.857746	1.000000	0.012430
8391	1	41.284455	40.672054	94.202184	76.219768	0.788229	0.135949	0.180502	0.547122	0.863709	3.000000	0.011242	58.068118	1.000000	0.022309	1.923472	3.000000	0.032910	34.700605	4.000000	0.375409	0.398965	3.000000	0.099543	0.270412	2.000000	0.179976
8392	1	17.063865	69.099174	29.710380	17.481198	0.815985	0.527384	0.435256	0.363152	2.119668	5.000000	0.010435	30.990786	5.000000	0.065216	37.039831	4.000000	0.024302	11.442800	2.000000	0.021314	1.446695	6.000000	0.012629	3.124921	2.000000	0.011888
8393	1	70.561606	8.138771	96.307685	87.049942	0.221312	0.726085	0.106316	0.570287	1.905409	4.000000	0.014522	25.640375	4.000000	0.012008	40.154438	5.000000	0.111695	23.332672	4.000000	0.036046	0.997203	2.000000	0.030989	2.778728	2.000000	0.019369
8394	2	21.468935	10.418235	63.846400	34.684816	0.569917	0.399209	0.348013	0.412105	2.684756	2.000000	0.011562	13.693075	3.000000	0.012775	31.840211	4.000000	0.043451	30.700568	3.000000	0.019793	2.064240	6.000000	0.010932	1.356182	5.000000	0.010643
8395	2	9.317046	75.782901	34.297939	78.118094	0.368935	0.825106	0.105927	0.143544	1.727274	3.000000	0.045467	57.856875	1.000000	0.012833	13.831923	1.000000	0.013125	24.552987	3.000000	0.016213	1.523410	2.000000	0.012000	2.799190	5.000000	0.054167
8396	2	59.049023	41.047056	39.519396	67.337931	0.397649	0.135235	0.357070	0.155402	2.748694	5.000000	0.012449	32.871720	6.000000	0.010276	8.236791	6.000000	0.013384	48.688573	1.000000	0.014332	2.346300	2.000000	0.011338	0.838295	2.000000	0.048866
8397	2	79.647429	64.653813	8.867047	63.073325	0.501433	0.403611	0.192956	0.666160	1.801524	3.000000	0.010738	34.919035	3.000000	0.013384	52.959135	1.000000	0.020680	14.540403	1.000000	0.021272	0.409002	1.000000	0.011235	1.835324	2.000000	0.067091
8398	2	5.789801	15.063074	63.727023	84.371330	0.563331	0.296233	0.215945	0.716037	3.460379	6.000000	0.011719	3.555575	6.000000	0.055261	19.670478	2.000000	0.042294	3.679821	5.000000	0.015163	2.501791	3.000000	0.051575	1.279882	4.000000	0.034740
