6620	3	7.220643	-6.165643	7.038740	3.074219	3.576980	3.050340	3.074212	-2.019422	7.038664
6623	3	0.910601	9.287076	1.545460	7.122133	4.860296	1.795254	7.122133	1.714923	5.156486
6633	3	6.944858	1.894765	6.957646	6.944858	6.676202	1.277095	0.668283	8.108869	1.275545
6649	3	7.840556	0.948746	6.872075	2.294947	6.753121	2.384906	2.294953	3.063366	6.581360
6659	3	8.954946	-6.436727	7.548843	2.985888	-0.496019	7.547671	2.985888	6.075383	2.490908
6662	3	1.078373	0.125928	6.285864	1.078373	6.236831	1.782375	6.786367	-5.144575	6.287919
6690	3	6.800681	-3.553371	8.609305	0.511318	6.345343	2.821113	0.511318	1.334626	8.595749
6704	3	2.954323	1.475256	8.778120	7.714929	-1.919145	8.778488	2.954323	7.433480	2.577044
6729	3	3.042643	1.455976	7.530095	3.042643	7.222639	1.279223	7.527856	-4.907683	7.531436
6733	3	1.882921	2.508652	5.613611	7.800446	-0.940024	5.712075	1.882921	5.243760	-0.180928
6754	3	-0.387819	-0.344845	7.709053	5.848143	-5.296099	7.709072	-0.387819	4.403231	2.672298
6755	3	0.511987	7.184971	1.222295	6.191728	6.162171	1.222843	6.191728	1.511612	6.689544
6756	3	7.583328	2.282939	1.215175	1.628555	5.155410	1.215170	7.583328	-2.600714	6.193004
6769	3	-0.024962	6.885651	0.944404	6.145315	-2.622229	6.586843	-0.024962	2.244516	6.566795
6799	3	2.438416	-0.749942	7.336857	6.756685	-6.212742	7.355972	2.438417	5.064190	3.116932
6808	3	7.200299	5.751507	4.711584	7.200299	1.518494	6.223238	1.654106	9.541596	3.635846
6820	3	0.555767	6.976551	3.386270	6.630828	6.309582	3.888177	6.630828	2.157461	6.549028
6859	3	0.824501	6.182603	2.442914	6.802426	3.103887	3.856027	6.802426	-1.251986	8.327359
6860	3	1.990831	6.266535	3.435509	6.016445	-3.115187	6.893439	1.990831	-0.325299	6.893438
6886	3	2.221711	0.191266	6.117243	7.996807	-2.366666	6.129010	2.221710	3.807963	4.960761
6888	3	8.958230	4.010496	0.438946	3.317065	8.255943	0.254669	8.958230	0.899457	6.566773
6944	3	7.043154	-2.744729	7.603496	2.118174	3.253271	7.156683	2.118173	8.990511	3.238168
6956	3	-0.900266	7.989614	0.745573	5.238089	-2.286875	7.051846	-0.900266	2.473559	6.931434
7004	3	0.314563	0.721184	6.216444	5.791764	-1.152750	6.216495	0.314563	6.616826	0.208272
7015	3	0.527228	5.633621	0.541270	6.534906	-3.800145	7.040183	0.527228	0.230374	7.019019
7030	3	1.816315	2.154219	6.727206	7.385535	-1.304848	6.744416	1.816314	4.523048	3.678032
7047	3	2.052294	1.418274	6.224886	7.863634	-1.028396	6.405835	2.052291	6.932370	0.367808
7074	3	7.039352	-1.738632	6.408451	2.198912	6.807105	0.957394	2.198912	1.743447	6.403096
7082	3	1.377661	5.953209	-0.171786	6.015391	1.279708	5.844665	6.015391	3.443851	3.188081
7084	3	6.269031	0.797734	5.721868	2.222952	4.194022	2.577493	2.222952	2.002308	5.694522
7090	3	7.170382	-3.075616	8.238607	0.912165	0.493100	8.238577	0.912166	7.094537	2.385274
7092	3	0.187266	4.606466	4.376398	0.187266	0.216305	8.112957	6.547473	-1.092381	8.126790
7098	3	8.692405	-4.733184	7.269430	2.866743	7.080782	1.987660	2.866743	0.637615	7.269421
7102	3	7.172780	-3.775369	4.887009	3.050811	7.659442	0.028532	3.050811	2.019503	4.885537
7109	3	0.578929	7.302778	4.238169	6.619577	3.575793	4.354863	6.619577	0.012021	6.756882
7121	3	-0.212293	-0.487809	7.768498	6.212162	-3.722323	7.768499	-0.212293	6.105331	1.969501
7131	3	-0.746406	-1.984632	7.405736	4.849524	-3.025029	7.405736	-0.746406	4.568193	3.721977
7155	3	1.626398	0.580724	8.335201	8.210384	-4.036851	8.336899	1.626398	6.705358	1.812109
7168	3	7.218872	-2.486022	6.793254	1.414501	6.122907	1.596539	1.414503	0.794416	6.790261
7190	3	0.699371	6.491285	-0.006708	5.905985	0.303647	6.489471	5.905986	4.081086	3.067122
7198	3	6.425042	-1.843879	7.377744	0.270458	2.172420	7.371073	0.270458	8.312929	2.478563
7228	3	6.619789	0.490327	6.284935	1.774531	2.593332	5.863044	1.774531	4.834226	3.340265
7288	3	6.841507	-3.254215	2.917990	0.865401	2.214497	2.898695	0.865401	4.234914	0.781609
7324	3	1.525804	0.129826	3.987060	1.525804	4.557415	-0.004732	7.668428	-3.149006	3.987068
7325	3	5.924048	2.258409	1.084011	1.635642	8.225094	0.869511	5.924048	-1.833801	6.785406
7328	3	5.899157	-5.261760	6.224638	-0.655617	-0.691562	6.224616	-0.655617	4.161305	0.598713
7340	3	0.542231	4.647817	2.319247	0.542231	1.252183	8.267383	7.093315	-5.269946	8.330681
7355	3	8.639129	-4.804073	6.749686	2.192590	5.663189	3.222692	2.192590	1.332845	6.705330
7370	3	-0.036009	2.351826	8.245639	-0.036009	6.023789	2.947180	5.815055	-3.778375	8.465587
7379	3	6.901876	5.199791	4.280248	1.103730	7.538504	4.131567	6.901876	2.662756	7.874651
7389	3	0.788703	6.590300	4.135029	7.298431	-3.234894	7.916440	0.788703	0.991644	7.546760
7391	3	0.497757	4.483938	2.766034	6.379898	3.178119	3.002232	6.379898	-1.087361	7.155616
7393	3	0.412346	0.560850	7.031061	0.412343	7.060474	1.329493	6.395939	-3.571595	7.031585
7400	3	0.919123	7.178043	1.893540	7.001550	4.758981	1.894356	7.001550	1.057393	5.329424
7419	3	0.242286	1.082355	5.996259	6.167220	-2.631062	6.092599	0.242286	3.725174	2.236315
7421	3	6.286166	4.308335	1.495589	-0.147290	5.742394	1.494533	6.286166	0.324337	6.379665
7422	3	5.667169	1.122251	8.190280	-0.709756	8.637821	1.917032	5.667169	6.312422	2.427722
7425	3	8.228093	-4.946495	6.193272	2.293455	-0.741725	6.192541	2.293455	3.548245	2.387766
7427	3	1.475742	6.237186	0.353869	6.407825	-2.382513	5.324192	1.475742	1.622726	5.107529
7442	3	0.760452	6.401017	-1.675070	0.760454	0.712521	4.688027	7.266429	-5.255204	4.688091
7445	3	6.736499	-4.976090	6.639747	3.016147	0.839204	6.522452	3.016147	2.847946	4.617966
7463	3	1.385927	6.794075	0.295560	7.295964	-3.763383	6.786998	1.385927	1.379103	6.782082
7467	3	6.755293	-2.380370	6.877226	0.568969	-1.047429	6.877220	0.568969	5.293992	3.067375
7495	3	6.249675	-0.127463	8.308256	-0.375056	5.441805	5.197053	-0.375056	1.792195	7.711639
7500	3	0.400998	8.519592	0.128949	6.046502	5.617962	0.157615	6.046502	1.211994	6.339356
7502	3	2.753513	2.779972	8.077266	6.445025	-1.778834	8.471303	2.753513	6.210198	2.431253
7507	3	-0.730379	6.592324	1.805432	5.401312	2.508442	1.838942	5.401312	-3.830544	6.992851
7512	3	3.121960	7.831297	2.876101	6.952590	5.400045	2.876132	6.952590	-0.112726	8.039729
7526	3	8.973135	-2.671082	8.792417	2.427833	0.899077	8.787242	2.427835	6.279545	3.137974
7530	3	0.598588	6.967007	2.712846	7.160613	-4.054710	7.887169	0.598588	1.787360	6.475203
7536	3	7.824830	-5.834579	6.557631	1.543009	0.549079	6.554205	1.543009	6.409181	2.117552
7546	3	2.575229	7.633393	4.941843	2.575229	5.118825	6.873930	7.948235	-0.690077	8.574632
7547	3	1.171823	-0.152719	7.621678	7.662540	-5.567504	7.621680	1.171819	6.094090	0.986295
7550	3	1.692692	8.351865	3.715611	1.692692	2.659108	7.976597	6.516409	-2.264967	8.702367
7552	3	0.561004	0.807728	6.026946	5.586716	-2.396839	6.452710	0.561004	6.105109	3.159734
7573	3	6.407625	-2.311746	7.892648	0.436759	-1.151408	7.892478	0.436759	4.938154	3.391018
7580	3	7.319125	-2.157335	8.475483	1.463091	5.070526	4.688070	1.463091	2.838405	7.660277
7583	3	1.006446	6.456704	1.056426	1.006446	1.043424	5.593450	6.870241	-2.450098	5.738730
7585	3	0.323010	6.477192	0.807442	0.323010	0.389754	6.306667	6.409228	-5.425349	6.384882
7590	3	5.890424	5.834658	2.410387	-0.006944	7.023819	2.410376	5.890424	-0.190320	8.768480
7595	3	5.967162	-6.228514	6.435064	1.902233	2.552910	2.848486	1.902233	-0.319088	6.405126
7603	3	3.160929	-0.433967	7.094104	6.884318	-3.817871	7.159163	3.160929	5.249963	4.683122
7610	3	6.036227	-1.583110	6.873474	0.907128	6.880919	2.566256	0.907128	1.460089	6.845360
7615	3	1.141301	6.178400	2.898857	7.428025	-1.027976	6.995514	1.141302	0.492176	6.995512
7627	3	1.918440	0.506018	6.928544	8.185037	-3.864076	6.930034	1.918440	3.739013	0.637497
7632	3	0.571737	7.251122	3.427859	5.921065	5.391807	3.790536	5.921065	3.104193	6.557024
7634	3	1.117929	0.672995	7.247865	7.339271	-1.824081	7.903062	1.117930	6.171956	1.900788
7666	3	3.509524	0.000197	6.117294	7.298468	-2.294418	6.136657	3.509524	4.998970	2.393494
7699	3	7.868687	2.324786	0.954960	2.945187	7.162975	0.954061	7.868687	-3.225999	6.617741
7700	3	2.207837	0.830870	6.605481	6.972762	-2.091729	6.709046	2.207837	5.219442	2.048077
7704	3	4.093337	0.144875	7.545998	8.217818	-4.920304	7.546325	4.093337	6.652548	1.465528
7731	3	1.708700	5.651801	-0.000121	7.222443	-0.090310	0.526688	7.222443	-2.989139	6.632958
7772	3	7.178612	-2.977556	7.415380	0.599795	7.029113	3.193274	0.599795	1.125391	7.346091
7788	3	6.188721	5.034300	1.966023	1.203639	7.720693	1.811178	6.188721	-0.975272	7.656160
7809	3	7.112470	2.340174	3.401981	2.688244	5.675493	2.781906	7.112470	-3.051994	7.213204
7821	3	7.578724	-2.961672	8.560864	1.725560	9.272538	2.607714	1.725560	2.878472	8.271871
7893	3	7.288453	-3.409490	7.465766	0.703230	6.440557	2.798726	0.703230	1.518706	7.438070
7917	3	8.054990	-4.102112	6.097446	1.739223	0.855676	6.097332	1.739221	7.352414	0.448255
7929	3	1.396462	0.991921	6.562219	7.312038	-5.318620	6.562297	1.396461	5.479348	0.411496
7937	3	6.635224	-2.378160	6.963764	0.849814	1.231427	6.917995	0.849814	6.352036	2.479877
7950	3	0.531068	8.900835	1.296927	6.665829	4.838191	1.355226	6.665829	-0.867857	5.749299
7965	3	7.781329	-5.501808	7.421275	2.575348	0.396325	7.414318	2.575348	6.582450	1.414108
7978	3	1.807730	1.257418	6.575756	7.080147	-4.571010	6.631468	1.807730	5.570142	4.453567
7979	3	0.277562	-2.091120	5.846491	6.897317	-5.361444	5.846491	0.277562	3.053203	2.029878
7997	3	5.352234	3.195433	6.314485	-1.151923	8.083122	1.803118	5.352234	7.954546	1.803691
8000	3	7.192379	-6.371652	6.829186	1.368832	0.109348	6.829181	1.368830	5.521292	2.724086
8003	3	1.054922	-2.407809	5.528931	6.974972	-8.494285	5.528933	1.054922	4.118108	-1.049205
8009	3	7.086005	3.181643	2.586358	2.357706	7.520894	2.067912	7.086005	1.336669	6.193998
8013	3	2.221179	6.037101	0.751189	6.660906	-2.522511	6.724102	6.660906	0.661643	0.754783
8045	3	5.328668	-0.796255	5.840737	1.140344	6.973694	-0.154543	1.140344	2.436390	5.809703
8046	3	8.788183	-6.401329	7.458425	3.281095	-0.677596	7.458424	3.281095	5.830663	1.289307
8058	3	3.511554	7.809658	2.716627	7.042560	2.627351	8.322834	7.042560	6.077574	2.740901
8066	3	7.401129	4.088066	0.629258	3.481513	9.528153	0.089617	7.401129	-2.169126	6.601575
8084	3	0.548974	1.077002	6.890657	7.176032	-4.499995	6.896461	0.548974	5.492082	3.723803
8103	3	7.954356	-4.821596	7.053713	2.370767	-1.854561	7.053712	2.370766	3.222037	2.549915
8108	3	7.567598	-3.813929	7.612840	1.439809	0.950419	7.612821	1.439809	6.920123	3.668325
8112	3	6.380077	4.553208	-0.246515	0.193657	6.390361	-0.246515	6.380077	-1.001369	6.133843
8117	3	6.673444	-3.480659	6.496496	2.262874	6.651519	-0.143873	2.262874	2.370852	6.464333
8121	3	7.555997	-2.218068	7.498802	7.555997	2.464240	3.418123	2.699738	6.726080	3.166186
8129	3	1.089848	3.913649	3.091030	6.534538	-0.719923	7.441056	1.089848	1.451669	7.432446
8147	3	0.211990	4.620512	1.890802	0.211989	-1.575035	8.095904	6.551760	-6.113429	8.105124
8178	3	2.772943	1.826437	7.797819	2.772943	7.794931	3.811282	7.821124	-4.092327	8.459160
8193	3	0.187202	7.928264	1.929755	6.660974	2.652839	4.457771	6.660974	-2.350065	8.264098
8198	3	-0.265276	1.551033	6.917090	-0.265276	5.485265	3.520060	6.228090	-0.906432	6.955387
8220	3	0.089364	7.041698	1.319280	6.524197	-1.018192	6.491238	0.089364	1.638484	5.752234
8241	3	0.203567	1.036501	8.471936	6.738108	-5.375555	8.472035	0.203567	6.858917	3.136796
8249	3	8.064121	-5.868180	4.954593	4.331729	0.380941	4.954578	4.331730	6.536584	-1.680364
8267	3	7.504936	-3.469503	8.473491	1.438810	2.334604	8.446698	1.438810	5.489197	3.592446
8268	3	3.433346	6.493833	2.263964	7.312967	4.975248	3.801063	7.312967	1.731062	7.358090
8283	3	0.499284	7.516660	2.989393	0.499284	1.579071	7.327651	6.369399	-1.738096	7.563644
8290	3	6.374712	-5.303829	7.121719	-0.210302	0.378628	7.119466	-0.210302	5.986397	2.115024
8296	3	6.634226	3.104346	4.047731	1.756373	5.991350	3.209500	6.634226	-0.446817	7.258284
8299	3	6.831984	-5.897581	7.385879	3.338268	4.055338	1.736512	3.338268	0.335116	7.308864
8304	3	0.947272	0.975633	7.104066	7.106575	-3.959856	7.131275	0.947272	6.834442	2.008692
8307	3	6.708661	3.638442	3.044098	0.100571	6.626992	2.329896	6.708661	1.590789	6.521108
8317	3	4.398329	-2.738862	7.780438	-1.542816	6.084267	4.580203	-1.542816	0.774208	7.779720
8345	3	1.074009	6.269186	-0.193860	6.913584	0.733271	6.406866	6.913584	3.599486	0.558862
8350	3	8.968072	-2.303373	7.224948	3.160390	3.406678	1.134458	3.160389	0.467486	7.046238
8354	3	6.792452	0.073165	8.357641	0.552892	8.236749	3.065250	6.792452	2.714672	3.390184
8389	3	0.609743	5.784415	4.099256	6.483630	-0.027326	6.624375	0.609743	1.866225	6.561035
8390	3	0.454983	7.831231	1.515026	7.001348	3.826178	1.793563	7.001348	0.140751	6.443757
8396	3	-1.006818	1.566071	6.796413	4.129426	-0.206446	6.799008	-1.006820	5.337371	2.772110
8402	3	8.171167	0.754009	8.355653	1.730612	9.637756	2.375524	8.171167	5.304342	2.394632
8403	3	7.282755	4.463110	1.235295	1.634939	6.572937	1.206384	7.282755	-0.907420	7.545030
8417	3	7.772753	-2.289538	6.973232	3.556007	6.294637	1.913589	3.556006	1.877138	6.966505
8436	3	1.354686	0.769948	6.081824	6.164598	-3.420148	7.507023	1.354686	4.736812	1.242726
8452	3	6.495380	-6.688349	7.711709	0.086416	5.311243	1.279309	0.086416	-0.393934	7.707889
8468	3	-3.058182	-1.559426	7.421192	2.646956	-1.641648	7.421217	-3.058182	4.220938	4.115385
8482	3	7.142656	4.667999	2.606219	1.342327	7.992258	0.884233	7.142656	2.029575	7.410186
8516	3	0.924944	2.488638	5.931496	5.675566	0.025854	6.080218	0.924944	6.031187	0.296366
8531	3	0.360440	2.307724	7.112004	6.754683	0.367031	7.249945	0.360440	6.013555	1.797410
8544	3	7.426516	4.178724	3.185196	2.099327	7.238649	2.719458	7.426516	0.720686	6.459626
8545	3	0.525479	1.295012	7.804270	6.957068	-3.086388	8.137526	0.525479	5.803245	4.222094
8555	3	1.365994	6.118794	-1.243382	1.365995	-0.420537	4.698009	7.173220	-4.731740	4.699729
8602	3	-1.147566	8.153607	2.848707	5.146963	-2.613810	6.701926	5.146963	3.753655	3.284026
8630	3	6.287109	3.097300	1.870706	6.287109	-0.405655	6.402467	0.897369	7.233508	0.752501
8633	3	6.886502	-4.160702	9.199159	1.024194	0.486583	9.198064	1.024194	6.613758	2.563215
8637	3	-0.330554	6.693744	3.084556	5.945783	1.111818	8.078599	5.945783	4.137988	3.179805
8664	3	7.174440	1.753005	2.192199	1.875514	6.873744	2.000986	7.174440	-2.057945	5.792947
8683	3	6.435724	-3.423983	6.434346	1.630787	5.349409	1.337186	1.630786	0.766231	6.432806
8694	3	7.636250	-2.796160	6.350259	7.636250	2.510444	1.427089	3.886483	7.664197	0.210281
8703	3	1.244418	2.207180	8.103827	6.691907	-3.851337	8.376145	1.244418	7.588543	2.849418
8724	3	-0.158933	6.477970	0.770928	6.336077	2.975041	0.771169	6.336077	-0.695461	5.848814
8726	3	0.248874	6.254554	2.524262	0.248874	0.245377	8.601725	6.573070	-2.224037	8.601764
8738	3	7.965871	-5.605257	6.383758	2.179533	4.451907	2.475720	2.179533	-0.574316	6.382278
8744	3	6.255064	-3.316416	6.684970	1.349102	7.020331	0.932902	1.349102	2.055805	6.488824
8746	3	6.979267	2.510782	1.071116	0.501498	7.744930	1.063939	6.979267	-2.903930	7.263200
8802	3	8.591497	-4.967155	9.526456	3.180483	1.271698	9.524839	3.180483	7.234653	3.966451
8803	3	0.505035	6.479814	1.109661	6.970118	-4.176397	5.361640	0.505035	1.865100	5.326044
8806	3	9.005806	-2.608910	5.704949	4.102340	0.658814	5.704004	4.102340	6.063539	0.657715
8831	3	5.719130	-0.161082	8.023786	3.087615	0.697768	8.023776	3.087615	5.461447	2.474998
8871	3	1.049799	0.300570	8.622134	1.049799	6.762412	2.015374	6.892044	-5.628382	8.622188
8897	3	1.057110	5.823078	1.506978	7.328628	-2.406501	7.258602	1.057110	2.520955	7.236541
8913	3	1.142021	7.665431	0.109684	7.666765	4.139232	0.114381	7.666765	-1.967417	6.590400
8925	3	1.479307	4.607865	1.797135	6.911497	3.188900	3.491928	6.911497	1.010145	6.796555
8943	3	3.543684	-1.318211	7.727031	7.100698	-3.865899	7.750148	3.543684	1.553728	3.781309
8951	3	0.440333	6.061465	3.630018	7.030285	-3.681312	8.351698	0.440333	1.600040	8.235017
8997	3	0.236284	7.593310	2.327948	6.788682	5.415255	2.328150	6.788682	0.998662	7.215430
9009	3	0.497360	2.139961	6.603632	0.497360	6.788181	0.348158	6.531820	-1.411998	6.654312
9017	3	6.450323	-1.662039	4.241318	1.444175	1.759927	4.237357	1.444173	6.187780	1.372338
9033	3	7.486997	1.263962	3.507138	0.912219	6.570055	3.506545	7.486997	-2.697828	6.960362
9040	3	6.422505	-3.072397	6.742358	-0.031054	1.164265	6.670271	-0.031051	4.818341	1.985970
9048	3	6.387014	-2.480476	7.770577	0.450555	-0.013358	7.770576	0.450555	4.070354	4.022024
9053	3	6.977453	-4.113252	7.770419	1.016452	5.442131	3.413825	1.016452	0.710277	7.768515
9072	3	0.557737	6.725822	0.750067	6.562964	-1.115497	6.997587	0.557737	1.563142	6.986776
9085	3	0.453086	7.237815	2.117643	6.501353	-4.043923	7.195863	0.453087	0.783856	7.071930
9090	3	8.116175	-2.694753	7.882239	3.177809	2.958514	7.780808	3.177809	8.106826	1.390501
9096	3	1.826315	4.129718	1.478002	1.826315	-0.826891	7.006964	6.311096	-6.046399	7.018265
9104	3	-0.177994	1.305456	6.259699	5.536681	-1.368056	6.268527	-0.177994	7.080962	-0.105686
9117	3	0.346272	8.044490	0.249554	6.565576	-1.322012	6.618070	6.565576	3.649437	0.555091
9120	3	-0.173192	8.182941	-3.072565	6.257155	-1.267976	3.537714	6.257155	3.437552	-2.861419
9135	3	7.288179	2.254904	1.614373	1.799736	6.883470	0.299543	7.288179	-1.838458	6.102965
9141	3	2.890231	-1.458362	5.208534	8.062103	-6.521786	5.208534	2.890229	4.746861	-0.526166
9144	3	0.663679	5.208634	3.621061	7.075583	-2.378930	7.413380	0.663679	0.589937	7.411671
9149	3	2.961714	7.985553	0.323721	7.407765	-0.744685	6.556875	7.407765	3.963706	0.946553
9154	3	-0.526162	-1.159050	8.113370	5.416028	-2.541189	8.114654	-0.526162	3.508184	1.961464
9161	3	7.062844	-1.471856	7.580804	1.583576	1.257673	7.361599	1.583576	3.527442	3.044294
9195	3	5.846270	-2.462431	7.901851	0.011131	5.887419	1.899704	0.011131	0.900844	7.885753
9215	3	7.994265	6.323884	2.383233	7.994265	0.312646	6.708028	2.353046	9.237603	2.380372
9243	3	1.865782	-0.491577	6.598004	1.865782	4.601188	2.944966	6.831026	-2.763725	6.614993
9281	3	1.223465	3.277697	1.579140	7.500997	-7.950156	8.211380	1.223465	-2.191589	8.083338
9313	3	-0.060052	0.213435	9.243847	-0.060052	5.834395	2.700571	6.353359	-4.320656	9.267613
9325	3	0.713977	6.107502	0.893333	0.713978	0.196069	6.906059	6.612386	-3.550154	6.906106
9347	3	0.025160	3.625516	1.689200	6.568908	-0.979906	8.067291	6.568908	1.939768	1.838295
9355	3	7.224488	-4.646226	5.435007	2.072481	4.410746	2.022577	2.072481	1.502568	5.434280
9413	3	-0.130960	6.564093	3.150792	5.472056	4.557326	4.619677	5.472056	0.282722	6.074443
9451	3	7.442454	-5.085454	6.269350	1.522664	7.630261	-0.199482	1.522664	1.523766	5.994527
9456	3	0.793508	2.955757	4.841714	6.974341	0.071893	6.077284	0.793508	6.600437	2.085436
9460	3	4.044084	5.448142	4.195436	8.021503	-0.270873	6.980431	4.044084	1.865790	6.873743
9463	3	7.587238	-4.049825	6.223309	2.079476	6.214059	1.907782	2.079476	1.416286	6.167906
9496	3	7.397936	4.001043	2.041037	1.246615	7.066572	0.874987	7.397936	-0.186013	6.335067
9501	3	5.835986	-4.477827	7.567577	0.248042	6.265851	2.702955	0.248042	1.103912	7.280014
9502	3	6.659593	-7.472198	7.609699	2.712792	-1.154282	7.609546	2.712792	4.745845	1.864330
9532	3	1.869029	4.146458	2.679470	6.860175	-6.109005	6.940773	1.869030	-1.661669	6.940754
9585	3	0.145413	8.503486	1.796695	6.093584	7.328383	1.796695	6.093584	1.857194	7.692546
9600	3	3.119582	-2.349395	8.644317	3.119582	3.247023	4.922366	6.850672	-6.667164	8.745515
9629	3	6.785547	3.007109	2.131348	0.351815	7.042222	0.779452	6.785547	-1.274758	6.641791
9646	3	0.812970	2.023018	7.029878	0.812970	7.603021	1.924341	7.209229	-3.641629	7.036341
9655	3	1.966503	5.016718	2.317499	6.746434	3.956654	2.953152	6.746434	0.127992	5.735992
9659	3	8.034100	-2.553602	8.941593	1.535836	1.962438	8.882617	1.535836	5.852260	5.607156
9660	3	6.666119	-3.055776	6.729598	2.657881	2.584069	5.495815	2.657881	4.492786	2.939764
9671	3	2.417919	1.769696	7.998987	7.422564	-1.171342	8.128554	2.417919	6.945823	2.485252
9672	3	0.231292	0.946384	6.147258	0.231292	5.513305	1.207468	6.445374	-2.518276	6.148281
9678	3	1.135786	6.157661	-0.018212	1.135786	1.336938	6.616022	6.099847	-2.343535	6.618315
9689	3	-0.272943	6.217759	2.275571	5.713015	-2.061499	6.350645	-0.272951	2.027641	6.183374
9702	3	0.750901	0.167853	6.766600	0.750901	4.188300	1.069185	6.085308	-2.398383	6.771423
9715	3	7.110944	-2.646194	5.404117	0.589538	1.589649	5.401393	0.589540	4.116248	2.208725
9716	3	7.772739	-3.468740	5.266372	1.323938	0.486609	5.266012	1.323937	6.272317	0.296908
9717	3	0.607595	1.697768	6.158726	6.767891	-1.229388	6.519716	0.607595	6.480934	3.338617
9719	3	2.161033	5.493729	0.676300	7.944787	-4.360377	6.808837	2.161033	1.791152	6.806843
9751	3	7.186979	-6.344793	7.552098	1.830895	-0.935123	7.545601	1.830895	5.440815	2.971571
9754	3	7.148222	4.966837	1.412982	1.210297	8.724474	1.407970	7.148222	0.085098	6.649734
9758	3	-0.315839	1.014213	8.013590	-0.315839	6.156342	1.989384	6.171130	-5.285668	8.014533
9777	3	1.518652	6.989314	1.372619	5.816297	4.836211	1.372638	5.816297	-0.801824	6.507167
9779	3	0.923204	1.743320	8.263470	7.025330	-2.527507	8.266410	0.923204	6.681220	1.910312
9782	3	8.493266	-5.153469	6.724866	2.020141	6.222032	0.110012	2.020141	-0.290320	6.723611
9797	3	7.374716	-3.792137	8.801214	0.812032	6.786236	2.184791	7.374716	1.787367	3.712634
9801	3	1.476611	9.715990	-0.040282	6.830923	7.304430	1.735419	6.830923	2.125405	4.799001
9808	3	1.226001	2.943646	5.913893	1.226001	6.674334	3.956701	5.935630	1.376241	6.342433
9827	3	2.162350	1.749692	8.750628	6.892024	-1.134072	8.854870	2.162350	6.606421	3.763246
9829	3	1.500811	6.472966	-0.254506	6.537551	-3.960261	4.741655	1.500811	1.505223	4.718276
9865	3	1.132424	-0.835210	7.548480	1.132424	5.603151	3.386426	6.224101	-2.978997	7.552304
9869	3	6.287528	-3.238351	4.322874	-0.054995	-0.470073	4.322861	-0.055003	5.650853	-1.568161
9873	3	3.181447	2.214665	5.873668	6.633106	0.713498	6.050867	3.181447	5.741890	1.934409
9892	3	6.588628	-5.711406	6.808353	1.228293	0.659938	6.804193	1.228293	5.985582	0.315453
9893	3	2.905837	6.954982	1.692129	7.734285	0.968880	7.522229	7.734285	4.991423	1.709875
9919	3	1.999032	9.330969	4.530564	6.878454	0.095734	9.475212	6.878454	5.979374	4.571756
9927	3	3.031022	3.211438	4.297680	6.606637	0.909987	6.457051	3.031022	6.526122	1.081382
9941	3	0.915486	7.960992	1.746155	6.306026	-1.741262	7.262376	6.306026	3.872021	2.082012
9998	3	6.155894	-0.596012	6.440858	0.306934	0.327791	6.440856	0.306934	4.078821	4.194208
