778	3	3	2	1	2	4	2	1
779	2	2	1	1	2	2	1	1
780	2	0	0	1	0	2	1	0
781	0	2	1	0	2	0	0	1
782	2	0	0	1	0	2	1	0
783	4	0	0	2	2	2	1	1
784	2	2	1	1	2	2	1	1
785	2	0	1	0	0	2	1	0
786	2	0	0	1	0	2	1	0
787	2	2	1	1	2	2	1	1
788	0	2	1	0	0	2	1	0
789	0	4	2	0	3	1	1	1
790	0	2	1	0	2	0	0	1
791	2	0	0	1	0	2	1	0
792	0	2	1	0	2	0	0	1
793	0	2	1	0	2	0	0	1
794	1	1	0	1	2	0	0	1
795	0	4	2	0	2	2	1	1
796	2	2	2	0	2	2	1	1
797	2	2	1	1	2	2	1	1
798	2	2	1	1	2	2	1	1
799	2	2	1	1	2	2	1	1
800	2	4	2	1	2	4	2	1
801	2	2	1	1	3	1	0	2
802	2	2	1	1	2	2	1	1
803	2	0	0	1	0	2	1	0
804	2	0	0	1	0	2	1	0
805	2	0	0	1	0	2	0	1
806	0	4	2	0	3	1	1	1
807	4	0	0	2	1	3	1	1
808	4	2	1	2	4	2	1	2
809	2	0	0	1	0	2	1	0
810	2	0	0	1	0	2	1	0
811	2	2	1	1	2	2	1	1
812	2	0	0	1	0	2	1	0
813	2	2	1	1	2	2	1	1
814	0	4	2	0	2	2	1	1
815	2	2	0	2	2	2	1	1
816	2	0	0	1	0	2	1	0
817	2	2	0	2	2	2	1	1
818	2	2	1	1	2	2	1	1
819	2	2	1	1	2	2	1	1
820	3	3	2	1	2	4	2	1
821	2	2	0	2	2	2	1	1
822	2	2	1	1	4	0	0	2
823	2	0	0	1	0	2	1	0
824	2	2	2	0	2	2	1	1
825	2	0	0	1	0	2	1	0
826	2	2	1	1	2	2	1	1
827	2	2	1	1	2	2	1	1
828	2	0	0	1	0	2	1	0
829	4	0	0	2	1	3	1	1
830	2	0	0	1	0	2	1	0
831	2	4	2	1	3	3	2	1
832	2	4	2	1	2	4	2	1
833	2	2	1	1	2	2	1	1
834	2	0	0	1	0	2	0	1
835	2	0	0	1	0	2	1	0
836	2	0	0	1	0	2	1	0
837	2	2	1	1	2	2	1	1
838	2	0	0	1	0	2	0	1
839	2	4	0	3	3	3	2	1
840	0	2	1	0	2	0	0	1
841	0	4	2	0	3	1	1	1
842	2	4	2	1	2	4	2	1
843	2	0	1	0	0	2	1	0
844	2	4	2	1	2	4	2	1
845	2	2	1	1	1	3	0	2
846	0	2	1	0	2	0	0	1
847	2	0	1	0	0	2	1	0
848	2	2	0	2	2	2	2	0
849	0	2	1	0	2	0	0	1
850	2	0	0	1	2	0	0	1
851	2	2	0	2	2	2	0	2
852	0	2	1	0	2	0	0	1
853	0	2	0	1	2	0	0	1
854	2	4	2	1	3	3	2	1
855	2	2	1	1	2	2	1	1
856	2	2	1	1	2	2	1	1
857	3	3	1	2	4	2	1	2
858	2	2	1	1	0	4	2	0
859	2	2	1	1	2	2	1	1
860	2	2	1	1	2	2	1	1
861	0	2	1	0	2	0	0	1
862	2	0	0	1	0	2	1	0
863	2	2	1	1	2	2	1	1
864	0	2	1	0	2	0	0	1
865	2	0	0	1	0	2	1	0
866	2	0	0	1	0	2	1	0
867	2	2	0	2	2	2	1	1
868	2	0	0	1	0	2	0	1
869	2	4	2	1	2	4	2	1
870	2	0	0	1	0	2	1	0
871	2	2	1	1	2	2	1	1
872	2	2	1	1	2	2	1	1
873	2	2	1	1	3	1	0	2
874	2	4	2	1	2	4	2	1
875	2	2	1	1	2	2	1	1
876	2	2	1	1	2	2	2	0
877	2	0	0	1	0	2	1	0
878	2	2	1	1	2	2	0	2
879	2	2	1	1	2	2	1	1
880	2	2	1	1	2	2	0	2
881	0	2	1	0	2	0	0	1
882	2	2	1	1	2	2	1	1
883	3	3	2	1	2	4	2	1
884	0	2	1	0	2	0	0	1
885	2	2	0	2	2	2	1	1
886	2	4	2	1	2	4	2	1
887	2	2	0	2	2	2	1	1
888	2	2	0	2	2	2	1	1
889	2	2	0	2	2	2	1	1
890	2	2	1	1	2	2	1	1
891	2	0	0	1	0	2	1	0
892	2	2	1	1	4	0	0	2
893	0	2	0	1	2	0	0	1
894	2	2	1	1	1	3	2	0
895	2	2	1	1	3	1	0	2
896	2	0	0	1	0	2	1	0
897	2	0	0	1	0	2	1	0
898	2	2	1	1	2	2	0	2
899	2	2	1	1	3	1	0	2
900	0	2	1	0	0	2	1	0
901	2	2	1	1	3	1	0	2
902	2	0	0	1	0	2	1	0
903	2	2	1	1	2	2	1	1
904	2	0	0	1	0	2	1	0
905	0	2	1	0	2	0	0	1
906	2	4	2	1	2	4	2	1
907	4	2	1	2	4	2	0	3
908	3	3	1	2	4	2	1	2
909	2	0	0	1	0	2	0	1
910	0	2	1	0	2	0	0	1
911	2	0	0	1	0	2	1	0
912	1	3	0	2	0	4	2	0
913	0	2	1	0	0	2	1	0
914	2	2	1	1	1	3	2	0
915	2	2	0	2	3	1	0	2
916	2	2	0	2	2	2	1	1
917	2	2	0	2	2	2	1	1
918	2	2	1	1	2	2	1	1
919	2	2	1	1	2	2	1	1
920	2	0	0	1	1	1	0	1
921	2	2	1	1	2	2	1	1
922	2	0	0	1	0	2	0	1
923	2	2	1	1	2	2	1	1
924	1	3	1	1	4	0	0	2
925	0	2	1	0	2	0	0	1
926	2	0	0	1	0	2	0	1
927	0	4	2	0	2	2	1	1
928	2	0	0	1	0	2	1	0
929	2	2	1	1	2	2	1	1
930	2	2	1	1	0	4	2	0
931	2	2	1	1	2	2	1	1
932	0	2	1	0	2	0	0	1
933	2	4	2	1	2	4	2	1
934	2	0	0	1	0	2	1	0
935	2	2	1	1	2	2	1	1
936	4	2	1	2	3	3	1	2
937	0	2	1	0	2	0	0	1
938	2	2	1	1	2	2	1	1
939	2	2	1	1	2	2	1	1
940	2	2	1	1	2	2	2	0
941	2	2	0	2	2	2	1	1
942	2	0	0	1	0	2	1	0
943	1	5	2	1	2	4	2	1
944	2	2	2	0	2	2	0	2
945	2	0	0	1	0	2	1	0
946	2	0	0	1	0	2	1	0
947	2	0	0	1	0	2	0	1
948	2	2	1	1	3	1	0	2
949	0	2	1	0	2	0	0	1
950	0	2	0	1	1	1	1	0
951	2	2	1	1	2	2	1	1
952	2	2	1	1	2	2	1	1
953	2	2	1	1	2	2	1	1
954	2	2	1	1	2	2	1	1
955	0	4	2	0	2	2	1	1
956	0	2	1	0	2	0	0	1
957	2	2	1	1	2	2	1	1
958	0	2	1	0	1	1	1	0
959	2	0	0	1	0	2	1	0
960	2	4	2	1	2	4	2	1
961	0	2	1	0	2	0	0	1
962	2	0	0	1	0	2	0	1
963	0	2	1	0	2	0	0	1
964	2	0	0	1	0	2	1	0
965	0	4	2	0	2	2	1	1
966	2	2	2	0	2	2	1	1
967	4	0	1	1	0	4	2	0
968	2	2	1	1	2	2	1	1
969	0	2	1	0	2	0	0	1
970	2	2	1	1	2	2	1	1
971	2	2	2	0	2	2	1	1
972	2	2	1	1	2	2	0	2
973	3	1	1	1	2	2	1	1
974	4	0	0	2	1	3	1	1
975	2	4	2	1	2	4	2	1
976	2	2	1	1	2	2	1	1
977	2	2	1	1	2	2	1	1
978	0	2	1	0	2	0	0	1
979	2	4	2	1	2	4	2	1
980	1	3	2	0	2	2	1	1
981	2	2	1	1	2	2	1	1
982	2	0	0	1	0	2	1	0
983	2	2	0	2	2	2	0	2
984	3	3	2	1	2	4	2	1
985	2	2	1	1	2	2	1	1
986	2	2	1	1	2	2	1	1
987	2	2	1	1	2	2	2	0
988	2	4	2	1	2	4	2	1
989	0	2	1	0	2	0	1	0
990	2	2	1	1	2	2	1	1
991	2	2	1	1	0	4	2	0
992	4	2	1	2	3	3	1	2
993	2	0	0	1	0	2	1	0
994	2	0	0	1	0	2	0	1
995	2	2	1	1	2	2	0	2
996	2	2	1	1	3	1	0	2
997	2	0	0	1	0	2	1	0
998	2	2	1	1	2	2	1	1
999	0	2	1	0	2	0	0	1
1000	2	2	1	1	2	2	0	2
