4002	1	80.785936	20.316803	38.414539	0.619047	0.273993	0.927567	48.318697	2.000000	0.016821	51.156804	6.000000	0.036158	13.082551	3.000000	0.058064	6.453483	2.000000	5.398410
4003	1	29.956013	93.237849	13.814898	0.259298	0.983216	0.578328	37.528426	1.000000	0.024079	49.333783	2.000000	0.043278	12.838494	3.000000	0.038027	10.605735	6.000000	61.144750
4004	1	97.914169	6.241884	68.271045	0.451377	0.768319	0.264507	13.550257	1.000000	0.011394	11.167791	6.000000	0.012213	9.181337	1.000000	0.031552	4.855705	4.000000	99.223574
4005	1	94.060518	38.074937	4.720269	0.611571	0.549865	0.626622	2.552748	4.000000	0.269271	51.333280	3.000000	0.017015	4.249483	4.000000	0.017320	6.213513	5.000000	7.667160
4006	1	87.370317	34.641165	89.589108	0.177680	0.977077	0.715298	30.565498	4.000000	0.012723	20.872790	6.000000	0.011091	3.789601	2.000000	0.015207	5.486800	2.000000	12.798327
4007	1	75.189566	62.112949	80.922026	0.684355	0.841046	0.228925	14.710297	3.000000	0.034899	57.841099	2.000000	0.119734	14.354697	1.000000	0.010524	14.595488	2.000000	93.681072
4008	1	88.677852	12.958065	7.223340	0.866832	0.378258	0.517055	8.097952	1.000000	0.022653	45.528849	5.000000	0.011203	8.506796	1.000000	0.012075	3.569662	5.000000	21.991103
4009	2	36.327464	66.881346	39.643580	0.264489	0.584428	0.705111	38.127652	6.000000	0.011071	17.369478	1.000000	0.051531	3.972157	2.000000	0.369560	14.714539	3.000000	72.698029
4010	1	37.133054	39.295335	3.767873	0.126018	0.257505	0.527400	45.650818	1.000000	0.013603	59.883978	4.000000	0.010848	5.111526	4.000000	0.018200	12.014722	2.000000	41.397004
4011	1	36.606480	57.139223	17.334262	0.703604	0.115053	0.366280	11.080505	1.000000	0.031796	50.431135	5.000000	0.021740	13.301106	4.000000	0.014687	2.381784	4.000000	30.473056
4012	1	14.730600	24.816745	26.153568	0.489490	0.614814	0.601706	36.695806	1.000000	0.031462	19.510943	6.000000	0.052817	10.597981	5.000000	0.033280	9.576313	4.000000	1.908797
4013	1	32.265238	21.132914	70.748631	0.463966	0.565050	0.236850	55.815763	3.000000	0.057128	42.693303	6.000000	0.010459	0.748917	2.000000	0.015335	10.249174	4.000000	38.817564
4014	1	64.208099	83.938471	44.136095	0.424888	0.221278	0.504099	55.078243	5.000000	0.015888	7.053373	5.000000	0.010011	8.629024	3.000000	0.017361	7.468281	5.000000	92.473541
4015	1	26.013944	47.991789	31.807193	0.765283	0.594286	0.782347	38.723793	3.000000	0.054890	42.196145	4.000000	0.012257	3.591953	5.000000	0.016638	3.920966	3.000000	74.719634
4016	1	49.824985	23.878738	87.539960	0.263798	0.279941	0.400020	56.440222	4.000000	0.054938	8.541490	6.000000	0.061196	9.856638	3.000000	0.016851	8.686983	6.000000	20.435937
4017	1	57.889612	28.698092	93.012118	0.975867	0.922516	0.901131	16.882744	6.000000	0.232959	37.376012	4.000000	0.070354	6.909236	2.000000	0.015208	1.965969	6.000000	8.346914
4018	1	83.840531	19.930199	51.507548	0.127279	0.681260	0.508140	44.926970	1.000000	0.075403	70.428820	5.000000	0.010486	6.117632	2.000000	0.063490	8.560845	4.000000	84.133273
4019	1	74.908569	98.649342	64.527551	0.274807	0.611620	0.664722	21.666228	2.000000	0.036704	10.839454	5.000000	0.015920	5.427402	1.000000	0.059732	4.767055	4.000000	86.024440
4020	2	43.680983	86.656677	80.685445	0.918659	0.929881	0.564011	16.766542	5.000000	0.045920	72.792431	2.000000	0.303394	5.287663	5.000000	0.011543	3.412079	1.000000	63.477045
4021	1	17.927998	2.929247	20.725459	0.962028	0.942572	0.341381	30.269939	6.000000	0.010426	25.902178	4.000000	0.017649	3.848621	1.000000	0.020751	2.801592	2.000000	26.883460
4022	1	98.843479	15.475274	30.760146	0.549169	0.959212	0.204749	55.913083	3.000000	0.450287	31.893192	1.000000	0.015951	14.808019	6.000000	0.031065	13.177620	4.000000	80.961116
4023	1	43.699891	21.395247	16.366362	0.768760	0.686101	0.739424	37.014260	6.000000	0.026589	65.636196	6.000000	0.018278	4.490131	6.000000	0.017335	14.756633	2.000000	92.613815
4024	2	43.906650	31.467768	45.671895	0.236311	0.274418	0.396711	13.090328	5.000000	0.013705	26.509092	2.000000	0.011213	3.782268	5.000000	0.010953	13.055401	5.000000	1.888814
4025	1	83.886692	70.006827	84.767237	0.713695	0.144605	0.164401	26.089734	1.000000	0.015329	9.011037	1.000000	0.027094	3.335842	2.000000	0.017735	9.451446	2.000000	71.816629
4026	2	24.513581	99.908757	2.162495	0.773480	0.511411	0.221393	26.762655	4.000000	0.017551	18.466170	1.000000	0.010904	7.572202	5.000000	0.046389	7.086150	3.000000	77.926868
4027	1	37.022270	60.005851	49.749173	0.541262	0.233486	0.946099	28.141191	2.000000	0.019967	64.906730	3.000000	0.034118	3.662522	2.000000	0.129752	3.240898	3.000000	84.846730
4028	1	44.214085	50.638233	8.544990	0.106863	0.886006	0.477880	34.516838	6.000000	0.019952	20.812461	4.000000	0.017766	6.153298	5.000000	0.013379	8.165710	4.000000	13.655226
4029	2	15.511170	68.372615	13.332626	0.527550	0.967351	0.217064	12.066795	6.000000	0.111902	59.071074	4.000000	0.011555	6.668726	5.000000	0.024392	14.006920	3.000000	76.554067
4030	1	38.240341	42.531984	54.252803	0.926302	0.614065	0.744674	20.916809	2.000000	0.020819	22.500211	6.000000	0.014308	8.091848	2.000000	0.057238	11.552606	5.000000	55.806336
4031	1	33.240854	64.206322	90.500560	0.196283	0.958809	0.710341	43.696579	1.000000	0.017211	35.410213	3.000000	0.010395	1.391340	1.000000	0.070143	6.891459	1.000000	57.103727
4032	1	52.441756	59.829787	55.051665	0.529706	0.905001	0.851515	16.832734	4.000000	0.548702	24.035689	1.000000	0.019165	4.508738	1.000000	0.150432	11.045100	6.000000	42.891785
4033	1	72.343833	95.002622	82.779714	0.798958	0.552959	0.816076	39.322587	2.000000	0.025936	58.894205	5.000000	0.026060	13.475152	5.000000	0.011218	11.709436	6.000000	46.025425
4034	1	27.882813	71.732918	83.660510	0.829973	0.724065	0.184174	18.732132	2.000000	0.013906	14.465683	2.000000	0.020693	9.676238	6.000000	0.010016	2.285865	3.000000	4.585803
4035	1	16.881136	26.029026	15.199548	0.422419	0.389555	0.450570	22.253740	1.000000	0.319109	9.656939	2.000000	0.026753	11.851723	2.000000	0.015412	10.799540	1.000000	10.331782
4036	1	9.168672	14.576848	7.047543	0.250292	0.647549	0.137571	48.525977	4.000000	0.025134	2.481613	5.000000	0.012180	11.838933	6.000000	0.013211	2.051416	5.000000	16.335186
4037	1	82.721245	25.890467	53.254453	0.334053	0.558032	0.412995	52.901908	5.000000	0.012342	50.362255	6.000000	0.473741	10.229253	2.000000	0.103624	13.324171	6.000000	59.210818
4038	1	42.608586	59.191788	95.152171	0.631957	0.535342	0.243500	58.357407	3.000000	0.019029	26.907930	3.000000	0.014910	3.559657	1.000000	0.409214	4.528296	6.000000	27.611136
4039	2	18.998849	73.756518	21.671904	0.442801	0.143546	0.781832	31.036535	6.000000	0.024259	58.610415	5.000000	0.628019	6.365271	5.000000	0.032312	3.365023	1.000000	33.186706
4040	1	48.386876	26.771765	61.430387	0.166693	0.872741	0.377627	23.395764	4.000000	0.196176	34.932508	5.000000	0.014968	7.734402	4.000000	0.014866	10.321945	5.000000	45.413353
4041	1	66.663224	35.705891	58.262209	0.942521	0.971779	0.706875	53.559132	5.000000	0.019944	59.932795	1.000000	0.053655	5.172485	1.000000	0.012970	3.801021	3.000000	63.553870
4042	1	22.631717	3.701639	26.429260	0.284126	0.997969	0.931675	51.785400	1.000000	0.023820	11.788633	6.000000	0.012960	11.342899	6.000000	0.012300	3.203554	1.000000	77.202275
4043	1	37.344642	38.475473	92.933223	0.451277	0.834658	0.635549	6.667565	5.000000	0.020163	9.030042	5.000000	0.013147	13.694750	1.000000	0.012097	7.151116	5.000000	52.981104
4044	2	26.662382	58.389868	97.586935	0.456886	0.617677	0.584346	16.664738	3.000000	0.023006	33.415138	6.000000	0.010218	3.160676	6.000000	0.014244	13.037434	1.000000	41.321180
4045	2	16.202411	83.571765	8.713892	0.113264	0.731301	0.609038	28.761877	4.000000	0.021197	70.351661	6.000000	0.013209	13.449125	4.000000	0.017785	0.171444	2.000000	32.973835
4046	1	36.645061	78.662554	8.335058	0.879184	0.211868	0.785987	56.689794	1.000000	0.056567	32.421469	2.000000	0.068805	0.859442	1.000000	0.012312	5.272488	6.000000	98.855049
4047	1	48.092354	50.443388	95.825843	0.873206	0.181560	0.403260	27.915526	3.000000	0.026260	16.277676	1.000000	0.012265	2.299949	4.000000	0.079726	3.970635	2.000000	84.201730
4048	1	8.373275	83.988618	40.951941	0.453412	0.685880	0.576402	16.219550	2.000000	0.027721	40.613383	4.000000	0.039930	3.989663	5.000000	0.481933	1.836072	5.000000	95.218103
4049	1	98.553856	3.608160	95.661692	0.744280	0.606100	0.289755	30.493437	5.000000	0.217233	5.916476	2.000000	0.024382	9.188641	2.000000	0.014628	11.890974	4.000000	51.201985
4050	2	20.837114	67.642444	43.295080	0.874536	0.323435	0.742759	32.291258	5.000000	0.010258	32.585472	5.000000	0.146417	1.377360	6.000000	0.018406	9.628674	3.000000	53.944901
4051	1	66.827534	92.038432	61.201613	0.237712	0.768806	0.953713	26.385418	4.000000	0.011073	18.649538	1.000000	0.379616	4.337672	3.000000	0.012608	4.630341	2.000000	59.242831
4052	1	53.288025	20.292892	77.498948	0.330694	0.500245	0.523193	27.757531	5.000000	0.029079	30.185872	3.000000	0.010853	10.101698	4.000000	0.334245	11.087159	4.000000	70.916003
4053	1	19.051284	4.399161	51.077864	0.681560	0.657796	0.173688	30.605417	2.000000	0.013200	10.106114	5.000000	0.016491	0.553246	5.000000	0.022162	1.467732	4.000000	5.437122
4054	1	60.782989	49.809676	42.645638	0.122141	0.197107	0.422940	28.502206	2.000000	0.030931	51.560195	5.000000	0.011356	6.466069	6.000000	0.159693	8.580808	3.000000	17.889258
4055	1	22.025795	64.839129	87.135227	0.783240	0.864879	0.288273	32.718068	4.000000	0.028450	7.705549	3.000000	0.029904	9.374629	6.000000	0.012258	3.020244	5.000000	18.424298
4056	1	1.471060	22.204109	69.514376	0.157668	0.854066	0.627456	34.514134	3.000000	0.011883	11.225746	5.000000	0.024495	0.371133	1.000000	0.063817	0.996939	1.000000	57.362179
4057	1	60.039435	30.527918	70.230864	0.272233	0.423136	0.364512	7.141908	5.000000	0.072260	51.314716	5.000000	0.017338	2.774560	1.000000	0.038213	7.779096	5.000000	24.767136
4058	1	13.203257	73.176062	48.539879	0.420129	0.984976	0.795925	11.930344	3.000000	0.018048	19.007221	2.000000	0.045091	11.384243	5.000000	0.031936	12.603537	6.000000	71.420074
4059	2	27.183566	95.965705	27.734979	0.396464	0.252198	0.549534	51.231087	3.000000	0.013722	71.756766	2.000000	0.010209	8.209272	6.000000	0.014607	7.432391	3.000000	50.542310
4060	1	43.209896	98.237805	31.626723	0.430223	0.963292	0.987568	23.719639	1.000000	0.029775	47.110682	1.000000	0.015528	8.346077	5.000000	0.016461	10.456354	2.000000	29.852477
4061	2	55.285411	80.348475	94.620790	0.373113	0.351196	0.499608	39.979091	4.000000	0.010349	23.855490	3.000000	0.010405	5.465970	6.000000	0.011868	10.491733	3.000000	28.488235
4062	2	87.776955	56.269308	89.246311	0.903976	0.614576	0.502482	20.327416	3.000000	0.093166	39.618501	1.000000	0.021514	7.936161	4.000000	0.010124	6.786651	5.000000	31.648550
4063	2	40.436201	55.896429	18.126398	0.286455	0.266962	0.139515	20.528787	6.000000	0.041055	53.644940	2.000000	0.010044	10.369327	6.000000	0.027062	2.617644	6.000000	93.660424
4064	1	99.496820	14.217259	62.220423	0.111806	0.294254	0.738390	48.404014	6.000000	0.034017	63.717527	4.000000	0.014383	0.903046	4.000000	0.015906	13.470914	3.000000	32.654030
4065	1	14.206988	71.952381	8.550215	0.936332	0.156945	0.576841	0.612918	5.000000	0.014637	19.264370	2.000000	0.019042	9.349670	4.000000	0.032147	8.282426	6.000000	42.713502
4066	1	19.739717	52.297444	88.493892	0.842290	0.990995	0.717628	18.668589	5.000000	0.016187	57.046586	3.000000	0.015491	13.215911	3.000000	0.073267	10.186256	1.000000	80.742111
4067	1	71.273093	23.452649	41.096105	0.954474	0.202181	0.128439	50.988938	4.000000	0.039287	65.300192	6.000000	0.012781	8.120215	6.000000	0.026394	6.983900	2.000000	7.286092
4068	1	85.903389	52.982681	64.938054	0.189087	0.922356	0.832370	50.716789	5.000000	0.015678	30.567186	3.000000	0.063648	2.427799	4.000000	0.072834	9.797384	6.000000	23.576678
4069	2	35.824943	87.999040	23.050592	0.150466	0.982976	0.759334	46.658218	5.000000	0.010839	8.998191	5.000000	0.135583	8.626668	4.000000	0.015557	3.210027	6.000000	53.667397
4070	1	82.497852	25.421210	59.007551	0.264850	0.283627	0.378245	11.588504	2.000000	0.057331	60.622749	2.000000	0.014033	13.261018	2.000000	0.036429	1.828387	5.000000	27.003883
4071	1	73.490740	75.879394	71.849392	0.835995	0.282442	0.253266	38.283068	5.000000	0.041728	7.294054	5.000000	0.012535	14.163466	4.000000	0.094774	14.642459	2.000000	72.120938
4072	2	56.614052	16.828075	24.370881	0.716225	0.155961	0.959079	25.087548	3.000000	0.016706	47.029045	4.000000	0.042260	11.922755	2.000000	0.107868	2.956777	6.000000	28.687581
4073	1	96.665792	52.434940	23.884503	0.731432	0.236164	0.406149	6.491158	4.000000	0.012462	8.621334	3.000000	0.240529	4.287701	3.000000	0.017204	0.390035	6.000000	44.307484
4074	1	80.825908	71.047255	65.314293	0.882470	0.591675	0.229561	37.986497	6.000000	0.977482	37.447752	6.000000	0.024848	13.689692	1.000000	0.221759	3.295416	3.000000	7.383159
4075	1	70.203663	64.383403	11.931434	0.896981	0.936742	0.886236	50.494991	3.000000	0.015096	44.852341	5.000000	0.047346	5.046948	2.000000	0.015030	9.843121	2.000000	78.662973
4076	1	82.997479	50.311450	63.113827	0.292435	0.317825	0.949622	44.589630	2.000000	0.610340	76.792320	2.000000	0.020384	5.236317	2.000000	0.120047	13.848330	1.000000	16.500633
4077	1	42.516361	46.192161	69.556951	0.447588	0.436438	0.159132	4.049520	5.000000	0.017972	32.817584	4.000000	0.012085	6.752812	3.000000	0.086193	10.530942	3.000000	19.345968
4078	1	65.052603	42.697554	81.341668	0.209855	0.577364	0.221837	54.676596	3.000000	0.012128	12.839393	1.000000	0.083922	3.292328	4.000000	0.027363	5.222615	2.000000	88.231810
4079	1	38.542978	86.562991	33.516716	0.780973	0.154852	0.979567	4.884119	1.000000	0.025489	59.228572	2.000000	0.012518	11.481237	2.000000	0.016040	13.827310	5.000000	45.278698
4080	1	72.840663	13.842732	9.483307	0.404645	0.982680	0.537517	13.944450	4.000000	0.011486	23.589419	2.000000	0.030561	8.176077	1.000000	0.030460	9.962485	5.000000	90.693377
4081	1	69.715328	26.166238	22.325505	0.419814	0.164002	0.934435	23.360378	6.000000	0.215039	20.749919	6.000000	0.049382	0.356087	1.000000	0.010866	1.757223	1.000000	51.124570
4082	1	27.263827	43.478828	78.154124	0.279679	0.336576	0.118252	56.102219	2.000000	0.044741	21.069623	4.000000	0.075950	6.323176	3.000000	0.044611	2.200778	6.000000	5.927289
4083	1	20.183456	61.088027	27.067006	0.508821	0.110685	0.187867	4.364435	3.000000	0.024504	61.525371	1.000000	0.010742	1.752713	3.000000	0.047850	5.565441	1.000000	93.006398
4084	1	77.750018	27.807022	58.284929	0.616441	0.280602	0.558407	24.740071	2.000000	0.010608	32.450349	6.000000	0.026249	8.469747	5.000000	0.015187	7.494849	6.000000	42.325678
4085	1	48.460168	97.205900	28.995303	0.379054	0.151272	0.557390	9.177451	2.000000	0.026753	50.649230	1.000000	0.063373	12.297785	4.000000	0.016640	5.639295	2.000000	84.453128
4086	1	42.150603	24.365141	4.840440	0.412804	0.358968	0.274518	46.313679	5.000000	0.011419	6.826358	4.000000	0.022517	11.958382	3.000000	0.012661	12.839223	4.000000	65.688158
4087	1	87.837875	97.874966	69.775961	0.776637	0.187314	0.386602	19.232882	1.000000	0.017122	72.518091	4.000000	0.011823	12.766444	6.000000	0.020514	7.757521	4.000000	71.907203
4088	1	47.542676	46.063264	82.364185	0.151038	0.496523	0.359634	20.998642	5.000000	0.024602	32.594889	5.000000	0.017988	4.150704	1.000000	0.016802	0.964828	5.000000	97.208068
4089	1	95.452000	55.970449	26.774040	0.366533	0.594895	0.264116	30.093917	1.000000	0.229406	15.525062	2.000000	0.207591	0.368803	3.000000	0.118158	12.990066	1.000000	80.694818
4090	2	88.814198	48.559347	3.010107	0.577501	0.104429	0.795216	18.556327	5.000000	0.023974	59.214678	3.000000	0.016942	5.994442	4.000000	0.025817	1.853500	5.000000	50.644426
4091	2	65.821820	27.902068	47.603451	0.257179	0.220267	0.880578	22.229016	5.000000	0.023169	73.486817	2.000000	0.022182	7.152613	2.000000	0.011760	13.318357	5.000000	94.462688
4092	1	70.843857	32.193439	37.809895	0.495340	0.329359	0.712851	51.830796	1.000000	0.019162	40.946142	1.000000	0.020857	13.084397	3.000000	0.040375	13.521107	5.000000	24.961423
4093	1	16.646215	27.903734	81.794610	0.211731	0.372105	0.437345	41.838842	3.000000	0.031823	62.458880	6.000000	0.033633	7.259148	2.000000	0.022462	8.260482	2.000000	4.334895
4094	1	39.624704	48.724745	20.365290	0.448148	0.645186	0.529271	42.638420	1.000000	0.012645	20.828442	1.000000	0.038395	14.424389	6.000000	0.047848	4.562752	4.000000	46.275147
4095	1	10.776412	5.555801	12.613006	0.677299	0.282260	0.719870	24.632625	4.000000	0.020655	75.402231	3.000000	0.010065	8.234375	1.000000	0.224330	0.549911	5.000000	70.914874
4096	2	39.887157	65.032846	73.565854	0.626361	0.579099	0.203028	0.779544	2.000000	0.010681	57.501915	3.000000	0.018951	1.009775	6.000000	0.019041	11.242917	5.000000	93.170763
4097	1	9.779567	46.799317	89.112190	0.853567	0.430483	0.353449	31.411549	2.000000	0.013697	51.192504	6.000000	0.014479	14.752166	6.000000	0.036491	5.821401	1.000000	55.534700
4098	2	22.555376	96.826374	4.743483	0.854520	0.951822	0.253436	26.035184	6.000000	0.015873	70.153873	6.000000	0.010810	8.704132	5.000000	0.015726	6.816492	4.000000	21.027822
4099	1	80.072743	90.598620	55.153810	0.177278	0.915794	0.874550	31.335557	5.000000	0.017535	59.767568	2.000000	0.011373	10.784848	4.000000	0.017930	8.633355	6.000000	8.953253
4100	1	37.918167	44.325916	59.803251	0.861358	0.295988	0.599841	16.715914	1.000000	0.016972	3.038450	4.000000	0.088994	3.366601	2.000000	0.010254	12.335113	5.000000	5.489341
4101	1	31.371122	53.170788	77.166070	0.122713	0.495249	0.505697	31.663908	3.000000	0.020831	20.619732	4.000000	0.016323	14.550597	3.000000	0.010680	12.016501	3.000000	39.534484
4102	1	56.240275	8.883211	20.900490	0.771623	0.918212	0.103081	13.268863	2.000000	0.020720	42.180741	2.000000	0.028926	11.027197	3.000000	0.018416	3.208042	4.000000	43.292140
4103	1	68.681229	13.865206	81.490510	0.529229	0.649344	0.963374	5.209034	1.000000	0.020267	6.632148	5.000000	0.018804	10.896984	4.000000	0.010187	9.610949	5.000000	84.509899
4104	1	79.375023	72.803488	38.922679	0.802106	0.728760	0.201168	5.031142	5.000000	0.015007	1.922785	4.000000	0.023315	3.536100	2.000000	0.022771	7.188120	5.000000	11.699096
4105	1	69.027937	73.644980	96.844030	0.686235	0.538933	0.912746	4.817570	1.000000	0.015571	22.586308	5.000000	0.038923	13.587524	5.000000	0.022115	2.898572	1.000000	51.028310
4106	2	29.077928	73.030910	13.676239	0.158787	0.804102	0.438844	10.086480	2.000000	0.012938	57.960159	5.000000	0.010141	10.651469	3.000000	0.023731	5.559670	3.000000	25.469357
4107	1	50.686083	12.644587	7.416506	0.883835	0.256863	0.947063	16.297573	1.000000	0.031973	7.966099	1.000000	0.029137	5.136530	3.000000	0.015820	4.334138	5.000000	70.988607
4108	1	51.457066	41.611047	87.956868	0.912840	0.447327	0.849792	9.401590	3.000000	0.093724	6.296560	1.000000	0.010732	11.714030	2.000000	0.022125	3.421488	4.000000	68.539748
4109	1	20.053418	55.714356	99.530945	0.774233	0.593637	0.824130	6.821306	3.000000	0.010430	46.067302	2.000000	0.024670	5.551358	5.000000	0.077311	8.508974	4.000000	88.334272
4110	1	57.173480	31.988536	89.169664	0.568586	0.620853	0.440175	39.314852	3.000000	0.016288	17.188266	5.000000	0.015775	10.645091	6.000000	0.010275	12.490078	1.000000	74.301345
4111	1	94.074617	32.236540	66.342823	0.385241	0.560274	0.543815	15.487163	6.000000	0.012155	17.285026	2.000000	0.010887	1.036970	6.000000	0.018186	7.817123	2.000000	90.901182
4112	2	83.251833	52.817309	21.535244	0.473788	0.319663	0.957890	47.477645	6.000000	0.024963	46.891573	6.000000	0.011107	10.242748	4.000000	0.037494	4.234337	5.000000	18.948780
4113	1	73.706516	5.674729	98.999106	0.294481	0.608205	0.840603	22.115055	1.000000	0.013140	49.723728	3.000000	0.019183	7.969171	5.000000	0.041614	8.425106	1.000000	19.591277
4114	1	59.741924	31.724976	12.563352	0.581421	0.605479	0.831386	21.974384	1.000000	0.042926	46.105107	6.000000	0.095789	13.432005	5.000000	0.010792	4.477356	1.000000	19.330776
4115	1	17.850765	38.271475	9.650179	0.554229	0.347289	0.402109	28.747206	2.000000	0.087443	73.826771	2.000000	0.012706	2.163199	2.000000	0.012732	14.480695	2.000000	84.650121
4116	1	21.952382	97.372797	59.895614	0.216096	0.650212	0.237825	19.279035	2.000000	0.025867	43.322584	5.000000	0.032183	11.296662	3.000000	0.023659	7.080842	1.000000	1.080910
4117	1	52.563499	84.772984	95.351414	0.446768	0.767532	0.323574	39.005020	5.000000	0.012196	26.795525	2.000000	0.020664	6.969696	4.000000	0.050963	10.667789	2.000000	7.677381
4118	2	50.274568	83.324201	32.092706	0.657674	0.661654	0.364723	39.700668	5.000000	0.028985	66.803996	1.000000	0.010195	13.135115	6.000000	0.015605	4.671001	6.000000	3.809326
4119	1	45.806035	6.925051	37.788653	0.730135	0.111012	0.593152	45.021736	1.000000	0.010694	72.199584	1.000000	0.013504	14.167570	1.000000	0.035645	9.433590	1.000000	51.117661
4120	1	11.959928	60.412048	47.006512	0.711661	0.496389	0.251797	10.031333	4.000000	0.015073	25.825487	6.000000	0.190467	9.069421	3.000000	0.016533	2.611392	5.000000	80.370482
4121	1	67.228301	10.559058	31.583913	0.996377	0.800891	0.807364	54.271962	4.000000	0.878952	22.413448	6.000000	0.043286	11.607280	6.000000	0.045514	2.813239	5.000000	38.545051
4122	1	18.032163	46.387869	29.838212	0.528808	0.984425	0.177860	49.942305	4.000000	0.651988	41.186918	1.000000	0.027352	1.215802	2.000000	0.034921	1.097895	5.000000	47.955346
4123	1	60.611091	68.659015	27.362183	0.208893	0.539234	0.415897	30.809716	3.000000	0.036613	7.817717	1.000000	0.011973	4.264589	1.000000	0.012408	1.058121	6.000000	23.300628
4124	1	83.589718	69.084241	97.775270	0.586011	0.496895	0.281048	34.862608	4.000000	0.029866	12.795460	6.000000	0.037322	6.148058	6.000000	0.052406	13.681804	1.000000	13.596864
4125	1	4.296520	13.560497	1.761526	0.388540	0.793932	0.494813	28.796166	1.000000	0.146026	39.649197	5.000000	0.021389	13.253137	2.000000	0.013736	13.656211	3.000000	73.856727
4126	1	12.243355	7.482535	91.860387	0.161500	0.237924	0.868905	52.253180	6.000000	0.023168	29.362769	3.000000	0.015263	7.819843	4.000000	0.037400	0.486593	3.000000	41.797254
4127	1	78.555889	61.878999	97.465804	0.730496	0.306735	0.151239	22.862353	2.000000	0.015005	24.721775	3.000000	0.021577	10.601560	2.000000	0.016941	4.988629	5.000000	60.945136
4128	1	27.562719	28.952236	53.482796	0.550071	0.918567	0.583998	40.884409	3.000000	0.017047	11.949592	6.000000	0.011055	1.271081	1.000000	0.026118	14.587741	6.000000	32.919166
4129	1	55.189162	25.473938	49.584688	0.393560	0.828391	0.830359	6.811253	4.000000	0.013263	47.894259	1.000000	0.016508	13.092241	1.000000	0.011053	12.851083	1.000000	26.640471
4130	1	46.289257	56.846238	31.310498	0.475586	0.104184	0.369009	22.781732	4.000000	0.017278	25.394821	1.000000	0.017243	12.209225	2.000000	0.027275	4.722041	1.000000	80.596886
4131	1	5.503446	64.585129	3.390338	0.326524	0.270181	0.614398	57.366572	3.000000	0.029786	1.513567	3.000000	0.013679	5.377543	2.000000	0.155261	9.366703	1.000000	74.663787
4132	2	46.687792	45.911961	24.596527	0.825865	0.149961	0.829071	31.333488	6.000000	0.082400	65.931772	4.000000	0.022564	14.745856	6.000000	0.024356	3.711596	4.000000	51.574074
4133	1	58.538262	4.720344	92.584718	0.850566	0.151723	0.344515	15.018681	1.000000	0.012577	13.381690	4.000000	0.011008	9.216875	6.000000	0.014479	11.644581	2.000000	7.274314
4134	1	12.164754	24.302232	78.383314	0.364010	0.374697	0.684620	16.762669	1.000000	0.075099	68.427941	1.000000	0.014251	9.100440	6.000000	0.017818	0.641994	1.000000	46.135414
4135	1	92.710986	86.057339	58.789668	0.576857	0.567910	0.849550	31.793533	4.000000	0.015467	9.908441	4.000000	0.012233	5.505128	2.000000	0.022610	13.728869	4.000000	49.290753
4136	1	25.115409	45.173986	62.785505	0.498455	0.360755	0.855683	36.517801	5.000000	0.010644	30.978767	2.000000	0.048787	6.609908	1.000000	0.012939	2.840039	1.000000	49.250687
4137	1	34.852728	73.216015	32.720405	0.116284	0.188238	0.189882	7.451292	2.000000	0.028732	31.847313	3.000000	0.022176	5.029338	4.000000	0.019079	12.097390	4.000000	92.315015
4138	1	50.771421	21.285926	83.144776	0.252722	0.422514	0.417072	6.943205	4.000000	0.032384	47.558938	4.000000	0.010217	11.976922	5.000000	0.018159	8.517702	4.000000	31.385384
4139	1	70.583452	55.521388	80.202303	0.708992	0.551496	0.303080	34.824433	2.000000	0.026860	25.581243	2.000000	0.032582	9.464610	3.000000	0.178498	9.449248	1.000000	39.456702
4140	1	61.226879	29.810270	74.705055	0.729872	0.559136	0.789335	28.951024	5.000000	0.032755	19.121665	4.000000	0.011106	12.178321	2.000000	0.038360	1.740326	6.000000	94.207950
4141	1	93.840254	64.798793	51.757209	0.508932	0.453134	0.299078	48.076094	5.000000	0.063167	8.870466	3.000000	0.018890	3.833905	4.000000	0.100315	10.721705	5.000000	78.985436
4142	1	15.927319	16.247028	5.892176	0.352247	0.284413	0.853436	36.750909	2.000000	0.020455	49.934191	1.000000	0.019423	2.966182	1.000000	0.012153	1.032965	5.000000	64.247442
4143	1	22.959514	17.813540	35.573520	0.412838	0.410045	0.182992	0.855936	5.000000	0.013299	28.608274	4.000000	0.023543	3.421407	1.000000	0.025242	4.886982	1.000000	60.168105
4144	2	99.411888	96.402480	52.281049	0.895090	0.484371	0.566868	22.443755	3.000000	0.019883	40.687187	1.000000	0.060893	2.644416	4.000000	0.125896	5.605118	2.000000	45.500055
4145	1	20.687348	44.240013	50.357314	0.492298	0.957388	0.322514	35.514313	4.000000	0.013060	18.282151	1.000000	0.029045	11.433407	2.000000	0.011927	8.196923	4.000000	41.245394
4146	1	81.601820	51.624679	79.126720	0.443553	0.557132	0.854363	1.153522	5.000000	0.012505	55.253471	6.000000	0.055878	9.781520	5.000000	0.020119	13.928995	5.000000	8.097925
4147	1	30.052348	59.058927	55.856457	0.853770	0.530732	0.239898	7.104879	3.000000	0.019560	65.821058	3.000000	0.013286	8.702388	3.000000	0.023703	7.858545	3.000000	33.579525
4148	2	31.415941	54.855081	50.356466	0.421734	0.653736	0.662469	14.972081	5.000000	0.022513	25.386775	1.000000	0.018000	9.115141	5.000000	0.096156	13.480610	5.000000	99.052917
