4988	2	80.401104	78.083678	84.359776	17.875568	0.596610	0.945846	0.600177	0.424269	17.463391	6.000000	0.049137	9.501952	4.000000	0.011009	12.042603	2.000000	0.014583	2.253877	3.000000	0.010582	28.675153	6.000000	0.049398
4989	2	82.863665	90.142118	40.407514	1.813336	0.972107	0.159344	0.443090	0.772688	28.838620	3.000000	0.014470	48.479951	2.000000	0.011176	0.433701	3.000000	0.012223	5.769571	3.000000	0.060910	31.398291	3.000000	0.029887
4990	1	7.764454	71.212730	21.519245	21.343615	0.635349	0.629904	0.596845	0.597149	1.642397	4.000000	0.010100	38.386156	1.000000	0.032334	10.487641	5.000000	0.012460	8.419241	3.000000	0.016728	21.536570	1.000000	0.013482
4991	3	26.094730	6.804647	28.995247	92.472330	0.360733	0.113037	0.572842	0.493904	47.027178	4.000000	0.029506	18.165986	6.000000	0.020323	1.551391	5.000000	0.028659	7.433891	1.000000	0.010796	25.988133	2.000000	0.010707
4992	1	35.425709	89.686354	46.620192	69.700096	0.871380	0.312972	0.205540	0.711044	28.821553	5.000000	0.011461	33.831768	5.000000	0.010864	9.509105	1.000000	0.010770	6.816624	6.000000	0.013142	7.828521	1.000000	0.017174
4993	1	3.462221	16.931397	49.405727	51.212733	0.980038	0.967706	0.439979	0.468697	20.045857	4.000000	0.010159	8.107545	3.000000	0.014485	13.501950	5.000000	0.034478	6.915468	4.000000	0.075590	29.455940	2.000000	0.028064
4994	2	52.820606	18.565322	91.310022	74.521206	0.964888	0.900709	0.862116	0.708857	3.973687	3.000000	0.015648	7.744088	2.000000	0.119791	6.691500	4.000000	0.024827	0.485453	1.000000	0.049915	9.897805	4.000000	0.038521
4995	1	10.931392	3.835533	79.108875	18.218614	0.490356	0.763246	0.481098	0.490450	54.012837	1.000000	0.023515	53.464328	1.000000	0.016601	10.627378	4.000000	0.016922	0.583094	3.000000	0.014876	29.850303	6.000000	0.016008
4996	2	30.007108	16.610111	37.798780	30.597570	0.914028	0.972928	0.134128	0.498552	7.621910	3.000000	0.013094	31.989016	5.000000	0.014282	6.982941	1.000000	0.014251	12.649055	5.000000	0.011064	45.803917	6.000000	0.019244
4997	1	91.494924	53.042102	48.519427	90.000161	0.278027	0.667970	0.961127	0.493521	5.476436	1.000000	0.045708	22.195778	2.000000	0.234423	2.107989	5.000000	0.032772	1.532242	4.000000	0.027449	38.053021	4.000000	0.018969
4998	2	21.076707	54.343718	17.572184	12.549516	0.828363	0.479170	0.979443	0.995141	6.251271	6.000000	0.038398	44.692645	4.000000	0.073649	5.130012	5.000000	0.010575	6.237352	5.000000	0.026675	15.814418	5.000000	0.028168
4999	2	34.503909	63.092932	10.376326	68.990545	0.966335	0.867045	0.497559	0.162770	11.127824	3.000000	0.083474	48.810919	3.000000	0.015179	6.886955	6.000000	0.011459	6.782717	6.000000	0.092715	33.192844	3.000000	0.020530
5000	1	23.375817	71.555786	73.751519	65.862764	0.782165	0.572977	0.819379	0.222920	35.887638	2.000000	0.083056	27.770789	1.000000	0.021226	0.793843	3.000000	0.012030	6.175051	6.000000	0.028608	17.196378	5.000000	0.088399
5001	1	3.651208	85.222836	55.756790	6.475327	0.638306	0.420458	0.742700	0.284225	52.745916	6.000000	0.031233	50.024397	1.000000	0.130334	9.868845	2.000000	0.033496	1.213067	3.000000	0.014165	21.920780	5.000000	0.017914
5002	2	98.701925	43.772276	39.674126	64.874134	0.191852	0.139690	0.285978	0.420837	23.862834	6.000000	0.127703	7.467296	6.000000	0.011114	5.194229	5.000000	0.045534	7.131821	5.000000	0.019306	18.974213	3.000000	0.034368
5003	1	73.534739	71.726998	21.867217	65.130460	0.914121	0.927948	0.865337	0.159360	3.738898	3.000000	0.010582	56.942263	5.000000	0.115161	7.788675	2.000000	0.019239	9.236794	6.000000	0.444847	35.050115	4.000000	0.059468
5004	1	3.418806	65.401972	58.026686	12.375139	0.737619	0.133911	0.407468	0.831126	35.597265	2.000000	0.013574	30.589526	6.000000	0.012285	12.371860	1.000000	0.023920	12.248179	1.000000	0.167570	42.674932	5.000000	0.408845
5005	1	18.942370	99.609923	55.940998	86.420851	0.842448	0.138290	0.148745	0.572718	8.480529	3.000000	0.026386	30.749843	3.000000	0.012983	1.422159	2.000000	0.023371	13.881878	6.000000	0.013108	40.121033	3.000000	0.010349
5006	1	1.344300	61.697478	20.210053	24.745800	0.862859	0.671911	0.525065	0.603964	17.830153	1.000000	0.016631	32.823042	1.000000	0.018327	0.271355	4.000000	0.034091	11.289869	5.000000	0.014679	18.526223	2.000000	0.011954
5007	1	66.082421	5.976592	30.865987	85.374952	0.799422	0.620342	0.400074	0.595842	17.165682	6.000000	0.044701	26.772902	2.000000	0.016075	1.205319	2.000000	0.040159	14.720669	4.000000	0.012320	18.751893	3.000000	0.012873
5008	1	82.335197	35.296569	28.375138	17.303423	0.357526	0.312082	0.750000	0.584863	1.332056	5.000000	0.022196	34.494939	4.000000	0.012287	9.287008	1.000000	0.093711	7.926900	3.000000	0.012947	51.574731	5.000000	0.034309
5009	1	39.147916	77.650928	81.541243	94.972686	0.320848	0.391691	0.423709	0.585802	40.788362	3.000000	0.026198	13.904526	3.000000	0.696217	4.719451	2.000000	0.013875	6.047791	6.000000	0.015563	10.257749	2.000000	0.010334
5010	1	44.125773	6.558391	34.051504	97.645437	0.119680	0.333637	0.113836	0.667868	43.519111	5.000000	0.023761	20.081235	4.000000	0.025693	3.987955	5.000000	0.079132	3.908582	1.000000	0.088216	5.810481	6.000000	0.013091
5011	2	42.771444	75.190045	68.590317	63.037795	0.716452	0.770788	0.334232	0.619829	7.145768	6.000000	0.024643	28.383195	1.000000	0.047434	9.982602	6.000000	0.012401	3.755896	2.000000	0.015985	8.277931	1.000000	0.014640
5012	2	90.427421	68.154687	83.188803	9.880170	0.986819	0.501065	0.819428	0.315453	20.860234	2.000000	0.029338	11.977285	4.000000	0.021489	1.367712	5.000000	0.018032	13.333394	3.000000	0.015027	24.350183	3.000000	0.062449
5013	1	66.389895	62.049512	89.098677	85.362057	0.184232	0.488746	0.268702	0.110446	33.432804	1.000000	0.019555	34.644645	6.000000	0.022040	6.154340	1.000000	0.011272	0.295909	5.000000	0.016901	28.242447	3.000000	0.031069
5014	2	74.160692	73.805918	94.933934	56.681890	0.321535	0.111771	0.706241	0.613341	25.166381	5.000000	0.015097	17.999296	4.000000	0.011159	4.841145	6.000000	0.020218	5.744567	2.000000	0.013804	2.093499	1.000000	0.011284
5015	1	23.422378	81.467591	82.979217	56.175145	0.294235	0.469300	0.264487	0.418751	26.854369	6.000000	0.019402	44.144470	2.000000	0.050212	8.397491	3.000000	0.015140	13.682179	3.000000	0.276212	54.273896	5.000000	0.071614
5016	2	40.781789	51.817527	98.607611	54.153130	0.395957	0.733844	0.549250	0.539138	20.694290	4.000000	0.035554	45.034118	4.000000	0.102846	6.414846	3.000000	0.030635	0.952045	6.000000	0.012939	19.469935	1.000000	0.013085
5017	1	85.001655	36.123655	60.077419	29.445869	0.113574	0.331975	0.229345	0.172390	9.126868	5.000000	0.500376	0.861009	6.000000	0.458470	1.651756	6.000000	0.023905	6.570816	2.000000	0.010590	1.521838	3.000000	0.048762
5018	1	65.545917	36.405717	85.732014	19.756682	0.922944	0.327622	0.711406	0.470320	17.806630	5.000000	0.083386	10.911844	3.000000	0.029645	11.393050	5.000000	0.017928	7.233633	1.000000	0.023278	29.817546	1.000000	0.012752
5019	2	69.913848	66.206359	75.484175	24.181075	0.536976	0.678565	0.445928	0.382293	18.993920	3.000000	0.158710	12.816183	6.000000	0.022339	3.404905	2.000000	0.011985	12.933291	5.000000	0.013870	20.706700	4.000000	0.015645
5020	2	95.011203	14.990746	90.772009	61.608532	0.462629	0.425411	0.422676	0.541413	51.441249	4.000000	0.018815	51.372803	5.000000	0.013125	6.519087	4.000000	0.012622	5.656252	6.000000	0.156716	9.719845	4.000000	0.015161
5021	1	64.267462	83.521576	23.867525	33.673469	0.304936	0.327973	0.893072	0.368718	4.083219	3.000000	0.019606	48.392859	3.000000	0.024633	0.464684	4.000000	0.015124	5.883895	4.000000	0.010506	19.221980	2.000000	0.028471
5022	2	87.479071	68.072329	65.708330	68.470664	0.758941	0.431538	0.789176	0.728674	19.844433	3.000000	0.017196	21.934297	1.000000	0.036785	3.632049	4.000000	0.056135	11.721198	3.000000	0.017880	19.572230	5.000000	0.605324
5023	2	21.003641	97.314042	2.298220	65.939185	0.633559	0.414928	0.564760	0.825062	24.814224	4.000000	0.014463	4.937819	3.000000	0.027296	2.293858	6.000000	0.024414	0.949179	6.000000	0.025712	42.248006	1.000000	0.023403
5024	2	39.441515	35.912326	76.889262	69.636774	0.281695	0.137056	0.645740	0.779207	53.894758	4.000000	0.048041	16.489019	6.000000	0.011768	13.443343	2.000000	0.645136	3.726940	5.000000	0.011536	11.931756	3.000000	0.024720
5025	1	36.977219	5.239009	66.556002	50.941976	0.601999	0.398998	0.670009	0.381965	27.966356	1.000000	0.019325	34.801795	3.000000	0.018440	6.629801	6.000000	0.355939	1.529364	6.000000	0.017708	21.687390	4.000000	0.030936
5026	1	16.029940	40.963524	58.202055	5.233394	0.517752	0.926117	0.937500	0.206339	53.866208	1.000000	0.018625	55.300400	4.000000	0.014416	4.221897	4.000000	0.019775	11.653966	5.000000	0.098277	11.814638	2.000000	0.010734
5027	2	71.316801	64.730091	35.018857	46.764195	0.869542	0.588197	0.468676	0.885980	27.635348	4.000000	0.025009	34.803963	2.000000	0.017289	7.865476	6.000000	0.011498	6.208134	6.000000	0.027891	21.936969	3.000000	0.023919
5028	1	84.770150	3.072802	56.806848	55.915258	0.637125	0.403778	0.856634	0.491594	54.851152	5.000000	0.010054	34.726294	1.000000	0.011746	8.979132	2.000000	0.013015	2.135280	5.000000	0.011654	6.354916	1.000000	0.012849
5029	1	19.857388	55.878471	64.424974	33.403428	0.457981	0.125377	0.694287	0.470217	23.794022	6.000000	0.010737	54.480014	4.000000	0.018900	13.057170	6.000000	0.374304	4.926816	3.000000	0.011344	6.891840	1.000000	0.021248
5030	2	94.015494	82.114025	46.655558	57.915421	0.544994	0.671577	0.758881	0.115873	7.843541	6.000000	0.017670	43.180934	2.000000	0.019077	3.324790	5.000000	0.065925	5.554315	1.000000	0.032777	40.244693	5.000000	0.156178
5031	2	27.458831	57.586489	55.823354	89.246268	0.833766	0.822514	0.906576	0.166361	54.850859	4.000000	0.028757	17.974808	1.000000	0.022603	8.525167	6.000000	0.014973	5.357672	5.000000	0.062478	14.341904	5.000000	0.012112
5032	2	41.754187	88.120600	79.670400	14.791329	0.587220	0.875941	0.724525	0.598472	35.797979	4.000000	0.017318	10.387472	6.000000	0.013830	12.341547	1.000000	0.065781	8.976356	5.000000	0.013209	54.410105	3.000000	0.011702
5033	2	19.546983	70.159300	69.096360	53.168673	0.299406	0.352178	0.746501	0.324238	11.049477	2.000000	0.019400	34.938683	3.000000	0.192145	0.835758	5.000000	0.096476	1.176973	2.000000	0.078010	43.859578	6.000000	0.241880
5034	1	67.613254	14.935704	79.312884	85.033912	0.416299	0.752308	0.828054	0.217922	26.485570	6.000000	0.033029	32.118157	1.000000	0.024261	5.557180	3.000000	0.027691	4.366122	2.000000	0.026108	35.403559	2.000000	0.043237
5035	2	71.454231	24.589574	51.444531	77.077371	0.764289	0.676916	0.246465	0.864590	6.069460	6.000000	0.021642	38.355576	3.000000	0.028217	3.823068	6.000000	0.010035	3.714825	6.000000	0.013675	33.230831	6.000000	0.010114
5036	1	96.611154	87.704499	3.999431	77.039143	0.688755	0.784016	0.800354	0.460666	1.403616	6.000000	0.024663	20.583086	3.000000	0.010048	13.903936	4.000000	0.017311	6.819275	1.000000	0.012179	20.434015	1.000000	0.034222
5037	1	29.865007	19.954172	8.351257	28.424878	0.675083	0.395852	0.178446	0.398810	44.836559	1.000000	0.029953	56.846504	1.000000	0.023951	0.267016	1.000000	0.042435	13.824580	6.000000	0.036583	11.882865	3.000000	0.029221
5038	1	17.591408	45.230971	5.944349	66.192250	0.344461	0.510150	0.895394	0.854974	13.021362	4.000000	0.012411	17.196730	4.000000	0.010713	13.977851	2.000000	0.012301	10.560748	5.000000	0.031583	41.551688	6.000000	0.013423
5039	2	57.796146	89.881997	41.211533	19.932360	0.972546	0.831287	0.828332	0.236061	19.437122	2.000000	0.019173	41.603775	6.000000	0.011661	10.290316	5.000000	0.025415	9.038215	5.000000	0.013194	47.774954	6.000000	0.013948
5040	2	84.965780	33.833265	66.080295	18.944391	0.937388	0.591034	0.976209	0.382312	31.110280	6.000000	0.044176	28.315310	6.000000	0.016691	10.624658	1.000000	0.011257	9.209942	2.000000	0.018746	47.989685	6.000000	0.070508
5041	2	84.110847	40.492853	55.329375	70.206044	0.177012	0.161883	0.161021	0.264874	35.751812	1.000000	0.010060	11.692438	5.000000	0.011485	14.144023	5.000000	0.015433	5.567196	6.000000	0.057303	42.957458	5.000000	0.011289
5042	2	12.781619	69.865214	74.039489	50.199372	0.354701	0.894445	0.310812	0.241268	36.877630	6.000000	0.019169	29.578967	4.000000	0.337063	3.343657	2.000000	0.021932	5.536839	2.000000	0.011170	45.756028	5.000000	0.122121
5043	1	63.265058	15.182776	41.317444	55.612631	0.152060	0.632966	0.807176	0.190912	1.449695	1.000000	0.066922	53.481159	5.000000	0.021555	4.364753	6.000000	0.014469	0.596217	1.000000	0.012867	41.245715	1.000000	0.020893
5044	1	33.742884	52.434469	1.880647	4.173207	0.948856	0.751258	0.554931	0.415801	49.798225	1.000000	0.077571	14.958276	6.000000	0.011232	2.858380	2.000000	0.076440	2.382830	6.000000	0.010243	36.287966	5.000000	0.109682
5045	1	3.883722	22.527176	18.906174	15.708219	0.483159	0.882239	0.139890	0.652549	9.167467	2.000000	0.034906	34.160770	3.000000	0.010958	13.426723	1.000000	0.015082	10.260719	4.000000	0.010993	4.547489	1.000000	0.796104
5046	2	44.477570	84.120503	56.971784	7.012805	0.459146	0.894887	0.633195	0.462758	3.344795	1.000000	0.021392	55.031207	6.000000	0.014046	7.219918	1.000000	0.014442	4.355710	5.000000	0.013768	42.278843	5.000000	0.037856
5047	1	5.488040	80.177849	50.961581	55.492740	0.605410	0.695827	0.326579	0.700216	28.392514	1.000000	0.019292	7.411011	4.000000	0.017464	9.866914	6.000000	0.018840	8.353783	6.000000	0.014971	44.008671	6.000000	0.010424
5048	2	75.789578	2.190145	49.583702	12.282370	0.753732	0.121341	0.457872	0.295522	47.868271	6.000000	0.016617	34.075213	4.000000	0.019914	11.893568	5.000000	0.014097	14.413089	6.000000	0.010572	35.541369	5.000000	0.021937
5049	1	78.754570	12.109123	17.330962	55.398794	0.109081	0.246733	0.168934	0.470961	47.887250	6.000000	0.022122	53.645966	3.000000	0.045212	13.922322	6.000000	0.032616	13.818704	6.000000	0.043750	46.605053	2.000000	0.028688
5050	1	79.889541	2.398305	90.791631	88.429084	0.758859	0.853116	0.756144	0.963997	12.404824	5.000000	0.440590	6.833357	4.000000	0.239018	13.748669	1.000000	0.018808	10.737640	6.000000	0.011184	7.870067	5.000000	0.026526
5051	2	61.679878	87.537699	64.962421	99.515494	0.773929	0.994639	0.478955	0.866531	49.224364	2.000000	0.019514	16.400020	5.000000	0.021693	3.462903	6.000000	0.025345	11.998705	4.000000	0.020137	23.130082	6.000000	0.013137
5052	1	23.041361	19.161010	65.716291	48.953936	0.501503	0.942193	0.527955	0.155807	49.383656	1.000000	0.019130	53.972493	3.000000	0.180946	14.301593	5.000000	0.071082	4.216678	4.000000	0.196487	36.495230	5.000000	0.023379
5053	3	53.380988	70.265745	82.511478	21.040937	0.177386	0.305165	0.863767	0.760796	11.421006	6.000000	0.019339	51.205150	3.000000	0.051913	12.717894	6.000000	0.013571	2.646602	3.000000	0.010883	52.889877	6.000000	0.012140
5054	2	37.872339	21.442277	99.386914	11.640170	0.490219	0.511250	0.579315	0.981100	50.264172	5.000000	0.023056	35.997064	6.000000	0.024682	11.175418	6.000000	0.012080	9.703135	3.000000	0.011035	27.570168	2.000000	0.139607
5055	1	16.688364	22.733997	79.672568	34.622052	0.358360	0.639380	0.879562	0.796070	43.553030	4.000000	0.016900	56.335857	1.000000	0.149617	5.970562	3.000000	0.032318	8.566965	3.000000	0.019415	9.993985	2.000000	0.011107
5056	1	66.808892	8.996311	26.951144	87.909979	0.837568	0.516874	0.738930	0.256621	18.863681	2.000000	0.014535	27.888452	1.000000	0.016419	9.186481	4.000000	0.553612	11.018272	3.000000	0.046119	21.222485	4.000000	0.158288
5057	1	88.175604	69.335754	78.825930	2.554753	0.443557	0.603476	0.149622	0.981246	9.454558	3.000000	0.030659	16.424301	5.000000	0.013595	14.379050	2.000000	0.102485	13.217186	3.000000	0.022895	31.111032	1.000000	0.013084
5058	1	8.725611	31.350645	57.837938	46.211269	0.690477	0.929312	0.942897	0.371374	29.249171	4.000000	0.122393	46.373788	4.000000	0.108049	5.285054	1.000000	0.014632	3.092201	5.000000	0.010854	28.425832	1.000000	0.036805
5059	1	12.612722	70.219949	15.361816	59.625628	0.996325	0.193485	0.378074	0.183458	35.758643	2.000000	0.010056	18.996871	5.000000	0.015931	11.873061	4.000000	0.073715	12.260116	6.000000	0.263135	26.060812	5.000000	0.142998
5060	2	89.985406	51.611029	93.537189	20.429552	0.228705	0.286054	0.743675	0.306016	29.095335	3.000000	0.039675	3.234279	2.000000	0.026793	6.080093	6.000000	0.033742	0.674887	3.000000	0.160589	22.924798	3.000000	0.010384
5061	2	68.761749	26.035398	86.233076	47.970419	0.345026	0.312635	0.955878	0.457978	39.798556	5.000000	0.016530	1.701611	4.000000	0.026401	14.884103	6.000000	0.026325	2.393890	4.000000	0.010535	49.558204	3.000000	0.344298
5062	1	3.216120	87.180747	87.059576	6.529577	0.224939	0.921902	0.403816	0.318966	16.894913	2.000000	0.013747	34.809407	1.000000	0.308224	6.271900	2.000000	0.010676	3.717103	6.000000	0.029857	7.213684	1.000000	0.014907
5063	1	5.220476	29.084490	61.269236	16.340328	0.761853	0.570641	0.232114	0.698683	14.724459	5.000000	0.019214	45.890949	1.000000	0.068753	10.854337	2.000000	0.032470	0.705105	5.000000	0.032193	42.875576	5.000000	0.044199
5064	2	29.182105	59.458279	31.213834	20.174123	0.191513	0.289603	0.215019	0.561753	38.356008	4.000000	0.020528	43.246064	5.000000	0.060216	6.110953	5.000000	0.020878	10.903611	1.000000	0.015046	17.024294	3.000000	0.133126
5065	2	69.590968	54.433927	64.564840	54.972118	0.259347	0.506115	0.234744	0.993595	52.219697	5.000000	0.016174	31.654029	4.000000	0.010903	4.533563	1.000000	0.073398	9.784891	4.000000	0.011916	9.352571	3.000000	0.014355
5066	2	64.980355	32.316349	50.699273	12.466260	0.818224	0.916550	0.633416	0.528373	21.510791	4.000000	0.013117	10.757883	1.000000	0.021046	14.947296	6.000000	0.019228	10.682112	3.000000	0.215844	7.672172	4.000000	0.030513
5067	2	59.613907	24.336641	58.968134	69.878028	0.469588	0.328050	0.163694	0.466392	14.252596	5.000000	0.014614	27.650267	5.000000	0.976170	12.952080	5.000000	0.017363	13.851105	6.000000	0.012788	36.723866	4.000000	0.129464
5068	1	6.980669	57.068211	82.814883	2.122279	0.461426	0.344487	0.572495	0.652761	13.290596	5.000000	0.041565	28.030561	5.000000	0.010529	5.548758	3.000000	0.018568	5.851362	1.000000	0.041618	38.085738	2.000000	0.016428
5069	1	47.818167	10.071509	35.747732	87.743447	0.721467	0.595247	0.469397	0.184288	32.360033	5.000000	0.207915	54.653195	5.000000	0.010511	3.015950	6.000000	0.010971	2.209703	5.000000	0.016575	13.488979	2.000000	0.036045
5070	1	43.925480	56.756462	85.596934	38.133949	0.813425	0.405125	0.167289	0.603109	0.809826	2.000000	0.016748	2.607343	3.000000	0.015099	3.281194	4.000000	0.038259	1.937060	1.000000	0.010037	4.889102	1.000000	0.011823
5071	2	65.470350	81.969590	98.287611	91.186127	0.987812	0.636803	0.512267	0.349003	41.614433	5.000000	0.010904	31.168118	6.000000	0.010168	6.224286	6.000000	0.019587	5.294075	1.000000	0.018714	46.916510	2.000000	0.023640
5072	2	58.689400	81.452894	43.146688	15.816312	0.446533	0.457508	0.148733	0.871950	33.620307	5.000000	0.026342	47.259482	6.000000	0.011962	11.781458	2.000000	0.023657	10.870736	4.000000	0.092218	24.030342	6.000000	0.029309
5073	1	61.804559	12.996588	9.436768	21.673029	0.481259	0.351040	0.876732	0.553482	3.049808	2.000000	0.046714	6.893291	6.000000	0.786650	0.657061	6.000000	0.010156	2.842320	5.000000	0.010112	2.427740	5.000000	0.031636
5074	2	23.315560	94.526414	59.686229	96.945406	0.433098	0.717105	0.849600	0.489104	57.620358	4.000000	0.013051	17.443883	6.000000	0.017152	11.708940	5.000000	0.012956	12.861424	5.000000	0.116001	25.381254	3.000000	0.012232
5075	1	76.948510	29.672595	33.859698	28.449969	0.865705	0.557802	0.953951	0.280488	26.582344	1.000000	0.015710	12.498315	2.000000	0.010327	12.843434	4.000000	0.014268	2.935874	1.000000	0.014884	19.696903	4.000000	0.011299
5076	1	66.264730	1.030616	80.424074	18.438083	0.338384	0.607032	0.789099	0.318613	31.624460	2.000000	0.011177	32.835649	3.000000	0.063865	1.827521	5.000000	0.031542	7.173236	6.000000	0.035691	57.017318	3.000000	0.014340
5077	1	84.348521	96.399305	87.447573	45.597611	0.313413	0.430630	0.775940	0.634387	42.249474	2.000000	0.191001	39.011504	4.000000	0.101234	10.936930	4.000000	0.057414	6.183377	1.000000	0.018570	53.844011	5.000000	0.029080
5078	2	56.177832	73.760169	62.961137	53.488059	0.344420	0.982497	0.584020	0.975998	42.760368	5.000000	0.017389	26.249609	2.000000	0.073468	6.774854	4.000000	0.118432	9.964703	1.000000	0.011709	33.023753	3.000000	0.010853
5079	1	17.014006	63.986835	85.975379	88.832005	0.152865	0.702681	0.546148	0.902993	42.163614	3.000000	0.015757	26.415936	1.000000	0.012670	12.538299	3.000000	0.011671	1.506645	3.000000	0.022138	23.367942	5.000000	0.019711
5080	1	25.203405	26.899562	69.178783	56.255278	0.489937	0.193480	0.195263	0.259826	48.574138	1.000000	0.029490	27.195401	1.000000	0.026784	9.857030	3.000000	0.013645	2.902401	1.000000	0.015313	26.570817	1.000000	0.013982
5081	1	67.373277	51.855243	36.726755	14.670845	0.441379	0.676907	0.802662	0.240164	46.676722	2.000000	0.110636	51.352799	5.000000	0.011743	2.233274	6.000000	0.019315	10.680292	1.000000	0.014914	30.176109	6.000000	0.015687
5082	1	49.281495	97.230435	82.844994	23.426306	0.941303	0.110549	0.318706	0.460563	24.192152	1.000000	0.015632	39.827703	3.000000	0.912214	0.178589	2.000000	0.010087	4.761191	1.000000	0.010042	34.295930	3.000000	0.043680
5083	1	88.492971	29.439116	4.229069	71.401484	0.842681	0.156933	0.333066	0.182195	37.395669	1.000000	0.147751	39.672512	6.000000	0.017749	7.446598	4.000000	0.099065	4.553979	3.000000	0.018271	5.778292	5.000000	0.014273
5084	1	16.726264	23.572291	39.574415	90.847724	0.172618	0.713638	0.686721	0.960555	42.481670	5.000000	0.036427	4.779839	2.000000	0.664038	13.308020	6.000000	0.011218	3.257292	1.000000	0.015125	42.801889	3.000000	0.050585
5085	2	58.341737	41.694939	67.559603	24.511772	0.309838	0.388767	0.731634	0.842483	32.461819	3.000000	0.117012	36.194969	2.000000	0.013754	12.097220	3.000000	0.047934	13.434807	5.000000	0.012945	11.786711	1.000000	0.060198
5086	2	99.374027	85.207703	81.543935	12.590204	0.663220	0.439092	0.561294	0.786728	31.951884	3.000000	0.025291	52.255396	3.000000	0.012491	8.102866	4.000000	0.016616	3.777314	6.000000	0.025647	22.590901	5.000000	0.015556
5087	1	9.300985	11.635353	61.907459	23.765547	0.913931	0.945598	0.490164	0.310712	1.251646	6.000000	0.012284	49.985290	1.000000	0.022576	5.516802	3.000000	0.037444	5.115267	4.000000	0.011624	22.592890	4.000000	0.256159
5088	1	28.659327	82.706218	15.150235	65.996001	0.974154	0.617927	0.352079	0.175718	52.382335	4.000000	0.017989	57.468971	4.000000	0.013390	0.239054	2.000000	0.011317	10.530802	5.000000	0.016176	27.558808	4.000000	0.014199
5089	1	25.689538	2.954519	5.345942	12.039394	0.934788	0.857409	0.605101	0.834780	8.987453	1.000000	0.010898	57.346171	2.000000	0.030347	0.384776	1.000000	0.128001	10.093932	3.000000	0.020506	30.390791	5.000000	0.020941
5090	1	61.358949	18.347089	31.397729	33.841649	0.896089	0.655703	0.364021	0.399339	38.261165	1.000000	0.018018	44.580477	4.000000	0.023008	12.507696	2.000000	0.142166	6.927214	3.000000	0.013490	3.182396	1.000000	0.020102
5091	1	51.246121	29.928918	79.041264	84.420539	0.540499	0.177406	0.474793	0.193213	7.818619	4.000000	0.010327	16.550325	3.000000	0.040298	7.754525	1.000000	0.010607	9.709473	3.000000	0.012431	51.847921	1.000000	0.028353
5092	2	40.373682	8.087094	90.113121	17.954459	0.221674	0.495046	0.132288	0.508850	8.815675	5.000000	0.015069	34.159639	1.000000	0.011416	1.970430	5.000000	0.028148	5.570221	1.000000	0.021180	31.335450	2.000000	0.033950
5093	1	30.254540	42.276571	68.938386	89.443984	0.204312	0.883329	0.631520	0.359451	54.131030	3.000000	0.034372	26.086522	3.000000	0.011131	3.682137	3.000000	0.010766	6.351552	3.000000	0.011963	11.843143	3.000000	0.013372
5094	2	73.934676	68.302788	14.493169	6.146091	0.883314	0.104449	0.829876	0.795724	13.306392	4.000000	0.010238	9.760814	4.000000	0.487022	10.383865	4.000000	0.013197	8.667304	6.000000	0.033677	38.303771	3.000000	0.013495
5095	2	41.381837	58.017804	52.898655	51.959073	0.133032	0.208622	0.547955	0.729565	40.963925	4.000000	0.038382	44.715527	4.000000	0.013736	5.421527	5.000000	0.024780	13.435188	4.000000	0.023163	24.485239	5.000000	0.010642
5096	1	15.843163	59.751167	73.732836	7.041947	0.921194	0.411348	0.426380	0.128123	32.463262	3.000000	0.013867	55.062032	6.000000	0.013296	13.967853	4.000000	0.339689	4.708595	1.000000	0.023288	54.985971	2.000000	0.019934
5097	1	22.658775	96.214076	61.898466	50.746120	0.229866	0.404359	0.796711	0.759191	36.573064	3.000000	0.034457	7.257383	5.000000	0.016249	12.598764	1.000000	0.020726	1.051002	2.000000	0.057800	1.593503	1.000000	0.017707
5098	2	19.576040	88.098269	70.495096	5.479665	0.531192	0.380005	0.451936	0.910878	38.098459	1.000000	0.180266	30.298075	6.000000	0.012854	11.127530	2.000000	0.011669	5.707491	5.000000	0.019384	47.167237	2.000000	0.027839
5099	1	76.468090	18.425240	13.574357	1.114290	0.945917	0.772627	0.677503	0.351405	11.119122	3.000000	0.013839	33.455033	2.000000	0.017371	6.849147	2.000000	0.018217	5.093942	2.000000	0.061176	23.120561	2.000000	0.011396
5100	1	5.240043	98.567775	85.190954	20.662348	0.336996	0.691240	0.337318	0.388456	12.681701	1.000000	0.017272	6.360965	3.000000	0.020774	9.792460	4.000000	0.038944	7.391224	1.000000	0.010557	27.318345	2.000000	0.011895
5101	1	9.962279	86.614364	61.357177	18.527118	0.498540	0.831307	0.419001	0.802521	21.487091	2.000000	0.154469	34.382441	1.000000	0.010457	11.988951	5.000000	0.011691	7.454337	4.000000	0.010710	32.815071	3.000000	0.011470
5102	1	47.500177	23.179780	27.816050	62.391194	0.362100	0.720623	0.242466	0.443406	53.597360	2.000000	0.020102	48.802755	2.000000	0.022463	14.233229	4.000000	0.016812	2.371267	6.000000	0.136236	6.677899	3.000000	0.021616
5103	1	76.429418	33.180739	86.715812	94.596074	0.994478	0.840994	0.457802	0.404369	26.184319	1.000000	0.024811	3.481818	6.000000	0.011069	11.063991	1.000000	0.023200	14.802697	4.000000	0.022424	22.475830	5.000000	0.023793
