5288	1	4.440813	1.500035	94.559393	0.732137	0.626989	0.340846	9.893768	6.000000	0.024776	16.160136	1.000000	56.322857	5.373658	6.000000	0.040435	10.991863	6.000000	0.019774	10.164813	6.000000	0.807511	3.553949	1.000000	0.015649
5289	2	72.890329	73.725529	55.471267	0.273906	0.190985	0.625240	7.361493	5.000000	0.026101	13.682769	4.000000	67.830257	12.330621	4.000000	0.097779	1.293892	5.000000	0.082883	9.583827	5.000000	0.014532	16.269418	6.000000	0.036838
5290	1	94.023961	10.748338	55.956825	0.242036	0.358202	0.604704	5.710598	4.000000	0.771659	2.220670	2.000000	96.902269	15.635913	6.000000	0.017117	7.076859	1.000000	0.108283	2.550369	5.000000	0.016830	11.423760	4.000000	0.373136
5291	3	88.863703	6.479108	33.968580	0.379684	0.633365	0.102830	12.024310	4.000000	0.025668	2.755174	2.000000	91.364708	16.114396	3.000000	0.014390	6.128713	5.000000	0.012921	9.582310	5.000000	0.058343	13.417283	5.000000	0.050028
5292	2	17.725250	94.881783	36.402916	0.683985	0.572546	0.162332	11.131700	5.000000	0.028995	10.442701	5.000000	80.349621	11.572068	2.000000	0.012827	1.212134	1.000000	0.010514	5.401351	4.000000	0.010808	6.600877	1.000000	0.010492
5293	2	10.234076	91.164005	91.087096	0.526850	0.154866	0.678549	10.021613	5.000000	0.075519	11.462272	5.000000	28.634190	7.999520	6.000000	0.017072	9.353402	1.000000	0.046572	7.022552	5.000000	0.010818	1.777807	6.000000	0.087855
5294	2	22.215815	37.050221	44.323854	0.421649	0.381175	0.817730	7.574109	1.000000	0.015030	3.422589	2.000000	12.177004	10.915768	4.000000	0.123121	2.063401	2.000000	0.028328	13.875755	4.000000	0.023276	10.837435	3.000000	0.026027
5295	1	6.166206	10.967022	89.454112	0.939244	0.363010	0.367322	7.063698	5.000000	0.011874	17.620506	4.000000	16.347985	15.257446	6.000000	0.019210	10.213392	1.000000	0.032051	13.630851	2.000000	0.019529	13.107741	2.000000	0.035762
5296	2	56.647012	8.033365	63.195448	0.846791	0.440364	0.862267	12.203819	1.000000	0.017813	6.108330	2.000000	42.187992	17.813942	3.000000	0.023758	2.941707	5.000000	0.011521	7.840004	3.000000	0.050031	14.973700	5.000000	0.021991
5297	1	11.922950	15.191064	26.542411	0.800033	0.778935	0.208584	6.751263	6.000000	0.024613	12.354900	6.000000	62.500275	4.475106	5.000000	0.012050	8.331758	6.000000	0.023244	12.877811	3.000000	0.149693	15.413068	1.000000	0.023065
5298	1	97.120952	28.208275	94.750211	0.988325	0.110229	0.182735	9.596631	2.000000	0.013970	3.061938	4.000000	56.011149	6.258085	4.000000	0.011328	0.763850	5.000000	0.073254	8.692760	1.000000	0.079884	15.588530	1.000000	0.021023
5299	2	72.638528	86.370951	94.639387	0.420934	0.990402	0.835841	13.017015	1.000000	0.012263	14.432414	4.000000	76.011160	12.926838	1.000000	0.163257	2.421068	3.000000	0.010731	9.938936	4.000000	0.030654	9.035127	4.000000	0.014564
5300	1	16.058845	40.565887	63.813251	0.177692	0.468736	0.667135	2.944110	6.000000	0.025644	5.367109	2.000000	69.928525	1.454699	6.000000	0.010162	1.060692	1.000000	0.120778	11.554744	2.000000	0.215207	1.416701	5.000000	0.047645
5301	2	26.735783	80.211351	68.532350	0.253872	0.532874	0.783121	5.934300	2.000000	0.410516	9.588686	3.000000	54.017471	3.793172	4.000000	0.013219	4.298711	6.000000	0.012803	0.739469	1.000000	0.036632	4.570574	2.000000	0.018201
5302	1	67.620796	89.193489	60.754591	0.350651	0.260646	0.772212	11.648062	1.000000	0.010324	18.114162	1.000000	70.935970	1.250531	5.000000	0.013786	10.358180	4.000000	0.014462	4.578423	2.000000	0.027305	5.302605	5.000000	0.021552
5303	1	69.042706	6.832206	59.880149	0.606055	0.178104	0.935014	10.055793	2.000000	0.052978	1.816253	4.000000	92.705017	7.943204	3.000000	0.014305	4.833897	1.000000	0.019331	3.283854	4.000000	0.010938	5.413585	3.000000	0.016925
5304	1	31.520980	41.048538	78.903778	0.488545	0.354884	0.387607	10.407979	3.000000	0.014003	9.818181	4.000000	80.113674	11.305260	4.000000	0.017811	6.742934	4.000000	0.031179	1.273380	6.000000	0.328870	5.409342	1.000000	0.025342
5305	1	79.009232	12.311419	9.892083	0.821143	0.487358	0.765423	11.202381	2.000000	0.025191	15.420908	4.000000	14.770531	6.729061	3.000000	0.012494	8.259593	1.000000	0.014202	8.272546	1.000000	0.012190	11.214667	3.000000	0.021105
5306	2	85.840672	99.353733	44.327786	0.812400	0.363113	0.255313	1.803956	6.000000	0.015921	1.478612	2.000000	70.736609	12.443211	1.000000	0.134845	3.868756	3.000000	0.290496	7.881065	3.000000	0.184398	0.985509	2.000000	0.014528
5307	3	55.305674	91.437650	83.856042	0.545160	0.412726	0.541670	4.457404	5.000000	0.047860	13.052753	3.000000	8.493201	16.962532	2.000000	0.014591	12.527657	3.000000	0.010999	3.980008	4.000000	0.215041	17.174003	5.000000	0.019020
5308	3	89.723634	92.883239	70.107198	0.722477	0.497594	0.354087	2.657213	6.000000	0.019320	9.845470	1.000000	7.497191	8.710642	4.000000	0.068759	2.156173	6.000000	0.015706	7.461897	6.000000	0.016000	2.632754	6.000000	0.014659
5309	3	30.497888	37.377942	46.295304	0.662671	0.258096	0.185462	7.114789	3.000000	0.040056	5.670108	5.000000	56.042930	11.573112	3.000000	0.019168	10.609503	3.000000	0.032515	5.010724	6.000000	0.035160	13.708759	2.000000	0.027776
5310	1	30.503206	74.648227	11.087374	0.303402	0.658552	0.430957	8.590149	3.000000	0.027825	3.311814	6.000000	94.286264	5.821898	3.000000	0.110520	5.369872	2.000000	0.012143	3.337412	3.000000	0.010046	12.573780	5.000000	0.010532
5311	2	65.317724	4.776251	27.600315	0.140922	0.842342	0.614368	3.929846	4.000000	0.013752	7.162208	3.000000	84.155507	0.899928	3.000000	0.014661	12.198404	1.000000	0.034099	8.196349	3.000000	0.014983	14.124992	2.000000	0.011598
5312	2	63.187184	97.455480	88.720140	0.816832	0.329711	0.367796	1.976766	1.000000	0.016147	4.681174	2.000000	30.711951	1.418357	6.000000	0.010808	7.605627	3.000000	0.011278	13.509371	6.000000	0.016386	2.336790	5.000000	0.036624
5313	1	82.548621	50.779209	5.440547	0.783188	0.503512	0.540066	10.681390	4.000000	0.307623	14.602263	2.000000	74.554121	0.941430	4.000000	0.018737	2.143513	6.000000	0.012434	0.338766	2.000000	0.113397	17.931308	4.000000	0.024345
5314	2	75.162334	67.878967	76.094678	0.829209	0.519392	0.424072	12.917443	3.000000	0.019602	10.666325	2.000000	92.172168	7.476250	6.000000	0.013654	1.110484	1.000000	0.057059	8.511566	2.000000	0.032018	7.704262	6.000000	0.035911
5315	2	9.996814	60.975634	98.230313	0.128999	0.445012	0.725613	4.216771	2.000000	0.011177	17.411038	5.000000	60.481666	0.259009	2.000000	0.012442	6.665729	4.000000	0.015921	6.794905	1.000000	0.023264	9.360282	3.000000	0.016277
5316	1	59.488903	49.023926	85.324988	0.269676	0.150496	0.570583	2.176768	2.000000	0.012357	5.612035	4.000000	62.742341	10.502425	3.000000	0.013135	2.247037	1.000000	0.031922	1.440152	1.000000	0.015479	1.188583	4.000000	0.034798
5317	1	87.943485	87.306112	7.456731	0.622489	0.600950	0.945002	1.279954	4.000000	0.012042	5.032267	5.000000	93.410803	15.450283	4.000000	0.011573	9.745361	4.000000	0.235368	12.855669	6.000000	0.045961	5.768276	2.000000	0.022658
5318	1	39.809353	19.295843	29.646713	0.871133	0.172125	0.669748	4.518853	5.000000	0.029464	17.676605	2.000000	64.082217	15.944083	2.000000	0.022514	0.774993	1.000000	0.025250	6.199245	4.000000	0.015942	17.828439	2.000000	0.010246
5319	3	83.049734	47.424408	30.044536	0.606102	0.689996	0.380772	9.025047	5.000000	0.032469	17.592022	6.000000	30.757347	1.739343	2.000000	0.072519	2.039161	5.000000	0.026641	1.410092	4.000000	0.010809	9.123058	1.000000	0.018924
5320	2	36.305086	98.297422	48.533589	0.158512	0.514296	0.407775	2.851662	5.000000	0.015047	9.037353	2.000000	85.888221	1.005217	6.000000	0.011171	10.101074	4.000000	0.012815	0.304841	5.000000	0.065144	12.353608	6.000000	0.185072
5321	1	14.747607	44.026272	42.768269	0.362952	0.283051	0.811976	12.742861	3.000000	0.059062	15.068346	1.000000	21.707066	15.856295	1.000000	0.019837	13.121833	4.000000	0.031236	5.127583	6.000000	0.056700	5.616674	3.000000	0.024000
5322	3	94.159304	27.986121	8.006423	0.602863	0.175794	0.135523	12.983384	6.000000	0.019414	5.595918	6.000000	92.086838	12.741575	1.000000	0.167721	7.027165	5.000000	0.011285	9.782707	6.000000	0.179343	14.260950	1.000000	0.019666
5323	3	14.794754	92.541891	54.504436	0.209037	0.530708	0.307985	0.889274	3.000000	0.012672	0.952425	1.000000	60.557695	18.341465	3.000000	0.026099	6.229967	4.000000	0.013593	1.136951	1.000000	0.021262	6.697173	4.000000	0.032516
5324	1	36.532983	10.450595	7.280816	0.717500	0.404691	0.924994	5.284454	2.000000	0.024494	2.888999	2.000000	6.468779	4.541857	4.000000	0.050519	4.072239	5.000000	0.060070	8.970581	5.000000	0.017115	8.091970	5.000000	0.038477
5325	1	53.906435	26.980947	81.820808	0.839182	0.731431	0.228940	12.972721	5.000000	0.018732	16.592178	6.000000	8.845923	13.511329	1.000000	0.140505	6.270720	4.000000	0.170797	7.331461	1.000000	0.025027	17.078864	3.000000	0.015838
5326	2	61.932978	9.325344	33.609122	0.850835	0.150840	0.928087	6.497542	4.000000	0.019442	7.425268	4.000000	85.448709	10.084672	2.000000	0.035172	8.084447	6.000000	0.050102	9.743712	3.000000	0.143192	13.200070	5.000000	0.276718
5327	2	11.648790	75.537787	57.939558	0.698452	0.356327	0.459549	5.645080	1.000000	0.017358	15.060544	2.000000	61.877642	0.450263	6.000000	0.039085	9.208920	6.000000	0.011837	13.614851	6.000000	0.016039	1.862200	5.000000	0.013007
5328	1	40.299405	72.893043	56.677043	0.870716	0.703824	0.404936	0.852032	1.000000	0.067729	4.516246	2.000000	54.027049	15.418806	6.000000	0.017794	0.316456	5.000000	0.024208	11.808896	3.000000	0.013554	13.420925	4.000000	0.012025
5329	1	96.062319	9.850989	85.777557	0.768485	0.119615	0.815303	1.721173	1.000000	0.049839	15.410336	4.000000	7.598714	2.899696	4.000000	0.014384	3.841564	4.000000	0.020757	4.858774	6.000000	0.123713	4.673432	1.000000	0.112149
5330	2	62.133116	13.873100	25.723321	0.474476	0.356938	0.689447	5.999563	1.000000	0.012618	17.647890	4.000000	47.737339	17.103017	3.000000	0.010867	2.377945	4.000000	0.024785	13.050379	3.000000	0.013664	7.763560	2.000000	0.068036
5331	2	61.622838	53.774587	55.254652	0.708547	0.755132	0.390472	3.330758	3.000000	0.019450	8.845243	3.000000	14.151425	7.847663	4.000000	0.018320	2.813875	5.000000	0.049676	4.149499	3.000000	0.013274	15.962130	4.000000	0.012910
5332	1	77.644612	50.031908	54.010278	0.861913	0.238126	0.388018	6.773472	5.000000	0.018020	1.387877	3.000000	63.489788	15.673678	4.000000	0.012941	11.451802	3.000000	0.011493	9.242150	1.000000	0.170290	16.801595	4.000000	0.052517
5333	1	86.079670	31.788056	72.123084	0.836793	0.274160	0.811446	8.539611	2.000000	0.517141	3.856628	1.000000	84.490258	7.316960	5.000000	0.019802	3.264504	3.000000	0.304824	8.813027	1.000000	0.024389	11.186021	1.000000	0.028386
5334	5	85.537845	91.159489	49.177239	0.934703	0.169674	0.831010	2.954127	2.000000	0.014381	4.155738	1.000000	80.403905	1.471768	4.000000	0.015861	11.928231	1.000000	0.013378	10.702943	3.000000	0.016805	12.136095	2.000000	0.014081
5335	2	2.455902	39.021553	18.628680	0.193139	0.776267	0.584315	7.912547	5.000000	0.016329	6.202823	1.000000	91.970933	6.650022	5.000000	0.010345	7.564530	4.000000	0.042206	8.813538	5.000000	0.011906	9.461799	4.000000	0.030554
5336	3	87.802742	61.038070	26.585363	0.727563	0.999254	0.752874	7.389913	4.000000	0.011777	18.142003	6.000000	89.936507	10.958616	1.000000	0.041541	12.533701	5.000000	0.012188	12.685062	3.000000	0.011053	6.946976	1.000000	0.098664
5337	1	18.670616	20.886724	64.124030	0.977982	0.611171	0.288216	5.940626	4.000000	0.040770	6.106815	4.000000	5.027691	0.797295	6.000000	0.028383	11.346856	5.000000	0.012003	4.564547	4.000000	0.015477	13.704307	3.000000	0.091119
5338	2	37.073239	88.206310	76.132634	0.231368	0.364113	0.847654	8.054152	4.000000	0.023305	17.606670	2.000000	89.452924	7.896989	6.000000	0.013904	10.995136	6.000000	0.035894	2.518044	2.000000	0.091706	17.922180	5.000000	0.013227
5339	2	64.462201	83.762082	32.639282	0.595343	0.392220	0.170292	6.161119	5.000000	0.017712	3.127368	1.000000	9.741594	3.923335	4.000000	0.021207	0.634384	4.000000	0.023085	1.565708	1.000000	0.045914	3.402765	2.000000	0.015410
5340	1	15.838938	10.904983	92.341815	0.675066	0.553303	0.195810	12.817645	1.000000	0.011088	11.045731	2.000000	74.789486	5.318881	3.000000	0.011776	12.064734	2.000000	0.012978	13.466320	6.000000	0.010975	17.835566	6.000000	0.017921
5341	1	4.390104	17.667220	25.118467	0.619186	0.791118	0.139772	3.725690	3.000000	0.015184	2.550635	3.000000	26.458721	8.113104	3.000000	0.048776	10.077692	1.000000	0.012056	5.043829	6.000000	0.282454	14.080107	5.000000	0.012990
5342	1	26.250639	27.035430	55.346598	0.955254	0.730525	0.712109	8.674809	6.000000	0.010484	3.776505	4.000000	3.574003	0.402077	6.000000	0.066331	9.369189	3.000000	0.015119	3.381759	3.000000	0.010020	16.989235	1.000000	0.040926
5343	3	44.043400	31.217967	27.457085	0.157022	0.562262	0.767521	1.584805	4.000000	0.010048	9.516794	4.000000	86.500914	14.650451	4.000000	0.015050	10.939635	5.000000	0.012088	7.841541	5.000000	0.055654	12.230295	4.000000	0.050183
5344	1	98.338147	45.719748	96.539847	0.161426	0.932320	0.299080	0.440119	6.000000	0.012130	10.810104	3.000000	58.503932	12.283224	4.000000	0.100144	2.382621	2.000000	0.011129	5.021408	1.000000	0.019044	14.415983	4.000000	0.019098
5345	1	61.285913	30.879838	15.642768	0.720475	0.652155	0.481107	0.483348	6.000000	0.011446	17.977153	2.000000	29.969254	4.788814	6.000000	0.011577	11.102852	1.000000	0.015133	8.424667	3.000000	0.019652	16.764977	1.000000	0.055410
5346	1	99.427095	56.635225	2.263403	0.488418	0.949185	0.857913	0.449624	4.000000	0.010567	11.783467	4.000000	1.019710	11.681481	6.000000	0.013953	10.008688	1.000000	0.108427	4.772106	1.000000	0.011300	0.953173	1.000000	0.010635
5347	2	61.985829	22.683709	80.822083	0.388299	0.401756	0.689112	12.107111	5.000000	0.010120	15.473926	1.000000	80.361930	5.630608	2.000000	0.189783	12.719445	4.000000	0.013299	3.648561	2.000000	0.016149	11.989720	5.000000	0.027888
5348	1	56.496694	52.000909	23.057882	0.206806	0.503170	0.794970	6.151149	5.000000	0.312578	1.886485	4.000000	38.829752	14.767013	6.000000	0.044239	10.428332	3.000000	0.016985	6.004123	1.000000	0.010157	7.064295	3.000000	0.013155
5349	2	85.981642	26.155211	73.105134	0.129433	0.338904	0.366708	1.896957	6.000000	0.019531	1.121289	6.000000	88.603481	11.855038	5.000000	0.014938	2.734183	1.000000	0.072249	11.088617	5.000000	0.022927	5.703628	5.000000	0.222665
5350	2	18.225411	65.634416	72.696868	0.545685	0.483691	0.457099	6.912266	1.000000	0.079312	5.938144	1.000000	10.977084	12.212875	3.000000	0.019507	9.782085	4.000000	0.080905	9.723833	6.000000	0.015525	11.888896	6.000000	0.026138
5351	1	28.387861	38.933896	84.178642	0.861211	0.386378	0.538460	4.150191	4.000000	0.016235	8.904873	1.000000	92.691175	10.489780	6.000000	0.013247	7.917208	5.000000	0.023890	8.271826	6.000000	0.119944	6.201512	4.000000	0.012761
5352	2	18.976039	21.930722	74.661739	0.378610	0.407988	0.163022	4.038285	6.000000	0.094582	0.839114	4.000000	36.833584	13.128603	1.000000	0.010546	3.915962	1.000000	0.028079	13.569955	3.000000	0.072495	1.258711	5.000000	0.010483
5353	2	80.074626	83.560699	76.867486	0.496331	0.579050	0.862131	3.308357	1.000000	0.165374	12.251156	3.000000	81.229736	0.401812	4.000000	0.016565	1.957677	4.000000	0.019605	4.828127	1.000000	0.018479	4.184237	5.000000	0.011786
5354	1	13.980646	98.893370	29.678173	0.932562	0.149240	0.705465	5.501986	2.000000	0.011566	2.074959	2.000000	80.162577	11.940820	6.000000	0.019851	11.882053	6.000000	0.132103	8.414505	5.000000	0.025829	17.140382	5.000000	0.018607
5355	2	93.401672	29.180004	97.791633	0.386218	0.570745	0.869322	6.567913	4.000000	0.011880	5.893468	4.000000	84.497986	2.180351	6.000000	0.027180	0.631968	5.000000	0.047722	4.424315	5.000000	0.011744	12.555897	3.000000	0.036578
5356	2	16.006162	22.789963	13.218863	0.703460	0.587465	0.548463	13.137084	3.000000	0.032046	13.141029	6.000000	21.083036	10.212279	4.000000	0.013149	9.760537	6.000000	0.012409	0.581792	4.000000	0.015620	13.889629	4.000000	0.041841
5357	1	50.839718	38.198732	57.340547	0.560729	0.496499	0.822987	8.034256	1.000000	0.015956	3.743355	2.000000	59.439548	3.403042	5.000000	0.118301	2.720469	1.000000	0.267943	12.309226	5.000000	0.033948	13.849956	4.000000	0.027240
5358	1	71.747324	99.951831	15.887247	0.317529	0.600436	0.805276	0.600208	5.000000	0.013329	3.009548	3.000000	27.009048	18.058168	4.000000	0.017166	5.493128	6.000000	0.032268	7.112731	6.000000	0.012325	6.995867	3.000000	0.017678
5359	2	30.336488	59.778606	33.556139	0.491837	0.137772	0.811645	9.482569	3.000000	0.044922	11.157952	4.000000	45.939003	17.794097	3.000000	0.014685	9.025043	1.000000	0.011271	12.627840	2.000000	0.016925	17.585286	6.000000	0.036179
5360	2	98.895683	13.279876	29.815454	0.488223	0.437050	0.499877	12.781839	3.000000	0.014440	5.900214	3.000000	37.260485	8.792469	3.000000	0.032783	2.126309	5.000000	0.026221	6.872212	5.000000	0.011355	3.864783	5.000000	0.052449
5361	5	29.068306	29.434279	27.250011	0.404202	0.244176	0.158581	4.252615	5.000000	0.011401	5.969785	5.000000	55.766388	15.794842	3.000000	0.012418	9.519319	4.000000	0.039402	4.589867	4.000000	0.019374	15.001548	4.000000	0.042723
5362	1	56.754632	46.434247	81.956445	0.280703	0.142090	0.748173	5.380047	4.000000	0.024605	13.677296	3.000000	73.588364	17.514997	2.000000	0.031312	12.662711	1.000000	0.042542	4.405895	1.000000	0.016598	0.271149	5.000000	0.097863
5363	1	72.200625	75.355141	28.823517	0.677397	0.799749	0.577437	12.890374	5.000000	0.014501	13.235620	2.000000	44.061607	13.817663	3.000000	0.121204	6.565179	4.000000	0.166377	6.207897	2.000000	0.012478	15.503861	5.000000	0.011589
5364	2	65.547930	77.522407	74.294583	0.670098	0.567541	0.848540	5.421965	2.000000	0.013824	9.132577	5.000000	48.971274	6.365786	4.000000	0.052897	8.527102	5.000000	0.032134	12.500689	6.000000	0.105459	10.117441	1.000000	0.015342
5365	1	89.803289	68.149194	24.201271	0.452027	0.981537	0.660154	3.288721	4.000000	0.034938	2.067325	1.000000	67.805798	4.761442	4.000000	0.099279	1.108482	1.000000	0.026283	0.542345	5.000000	0.018956	8.795017	6.000000	0.034194
5366	2	80.709812	28.178986	57.848247	0.615833	0.132323	0.354230	2.089266	5.000000	0.010442	2.685326	4.000000	27.512444	17.147366	6.000000	0.016156	10.411106	1.000000	0.017274	6.672195	6.000000	0.031827	0.741127	2.000000	0.015324
5367	2	79.339428	43.080736	93.437322	0.525732	0.185227	0.149257	9.922356	5.000000	0.019357	14.640813	5.000000	4.088622	16.514444	2.000000	0.040682	4.773828	6.000000	0.029603	0.323077	1.000000	0.016221	7.955873	5.000000	0.038762
5368	2	18.148288	95.577286	13.001168	0.868925	0.452536	0.144731	4.951259	6.000000	0.037505	4.944179	2.000000	40.846012	16.158895	1.000000	0.012255	0.692930	1.000000	0.043242	0.167015	3.000000	0.133140	9.797820	5.000000	0.027167
5369	2	88.580564	95.004348	13.099824	0.529864	0.889910	0.300671	1.859757	2.000000	0.016682	5.205406	5.000000	13.613017	8.802077	4.000000	0.012241	10.134607	5.000000	0.026002	9.023494	3.000000	0.022813	3.223149	6.000000	0.013133
5370	2	94.476421	85.077191	27.797364	0.843683	0.668458	0.364789	12.740808	3.000000	0.030033	2.094750	3.000000	40.054412	13.098916	5.000000	0.065814	10.462927	5.000000	0.011188	5.888632	5.000000	0.010585	16.722009	4.000000	0.017934
5371	3	40.263228	39.988882	84.063172	0.467376	0.438535	0.613322	7.304288	3.000000	0.123315	12.366964	2.000000	50.543257	15.159838	4.000000	0.014762	10.482509	5.000000	0.026386	5.470351	3.000000	0.070010	7.956318	4.000000	0.013613
5372	1	88.168176	35.686712	37.261421	0.156499	0.653346	0.578575	2.943521	5.000000	0.016140	4.044302	5.000000	17.810720	9.918115	5.000000	0.015141	3.988376	6.000000	0.179667	3.569073	4.000000	0.076150	2.726636	5.000000	0.016061
5373	1	67.950124	28.154319	82.832621	0.186792	0.128883	0.749191	3.814886	1.000000	0.016264	4.366437	2.000000	4.448151	1.818616	6.000000	0.040844	9.151025	6.000000	0.017286	7.495783	5.000000	0.046005	10.668408	3.000000	0.035486
5374	2	82.187599	40.837386	67.987616	0.381768	0.599968	0.718939	2.584260	2.000000	0.012244	16.365152	2.000000	13.054355	11.257904	2.000000	0.033835	5.751254	4.000000	0.018073	7.521661	5.000000	0.021671	9.100860	3.000000	0.036004
5375	1	99.876995	55.600010	3.909551	0.145733	0.377186	0.616185	9.942480	1.000000	0.011048	3.405638	3.000000	65.595666	0.990693	5.000000	0.020854	12.555300	6.000000	0.075535	1.363916	3.000000	0.013120	0.438295	5.000000	0.011305
5376	1	15.207570	82.178596	53.870841	0.150858	0.248680	0.915877	9.248278	3.000000	0.017904	5.212223	4.000000	53.736948	17.864624	5.000000	0.024495	11.578917	3.000000	0.011978	5.364712	5.000000	0.022742	5.723933	6.000000	0.055478
5377	2	63.231028	21.866112	38.785328	0.948317	0.851332	0.504890	9.667690	1.000000	0.072036	7.348992	2.000000	25.365417	18.109687	4.000000	0.444139	5.961388	5.000000	0.019178	1.339754	6.000000	0.023965	9.364599	3.000000	0.019414
5378	2	77.829118	59.985353	87.765828	0.791633	0.750816	0.952941	8.815677	6.000000	0.027296	16.164753	4.000000	1.720650	6.938399	3.000000	0.011232	2.971258	6.000000	0.010907	9.036158	4.000000	0.028075	12.091893	5.000000	0.011359
5379	2	32.706349	16.647823	1.374096	0.760078	0.921405	0.837600	13.068940	1.000000	0.012987	6.264491	5.000000	56.468546	2.116625	3.000000	0.032413	6.517235	5.000000	0.022462	1.116889	1.000000	0.044407	11.997511	5.000000	0.132612
5380	3	21.024225	17.157028	23.960761	0.595009	0.716110	0.174291	7.436797	4.000000	0.017260	3.605802	6.000000	95.773652	16.884276	4.000000	0.104237	2.040682	2.000000	0.087993	1.714087	4.000000	0.015580	14.655399	5.000000	0.013222
5381	1	30.909904	87.143089	77.589577	0.223999	0.855222	0.583191	3.629395	5.000000	0.038210	16.426686	5.000000	22.197037	6.030862	4.000000	0.268247	0.880729	5.000000	0.091881	9.641886	4.000000	0.028669	18.369790	2.000000	0.103018
5382	1	23.302048	38.474386	37.130208	0.552468	0.855202	0.291981	8.978302	6.000000	0.038682	13.197995	2.000000	16.762186	12.141171	5.000000	0.018321	3.244160	2.000000	0.422413	2.131383	4.000000	0.075705	17.116580	5.000000	0.029125
5383	3	51.428103	95.663179	74.879058	0.259411	0.278326	0.799479	5.941677	2.000000	0.025177	0.719342	6.000000	65.392784	18.506070	2.000000	0.016636	0.881674	3.000000	0.014784	8.681942	3.000000	0.010513	17.267281	3.000000	0.038449
5384	1	99.925459	55.608747	69.476205	0.476778	0.768936	0.250112	13.007066	3.000000	0.042384	13.866999	3.000000	79.120583	0.298031	6.000000	0.021972	6.461213	2.000000	0.030931	7.016786	2.000000	0.025514	2.920290	2.000000	0.093473
5385	1	63.473248	45.639886	59.836273	0.687917	0.318676	0.503056	1.778467	2.000000	0.031172	16.986254	3.000000	53.158552	1.399986	3.000000	0.014340	6.046426	1.000000	0.016331	5.926222	5.000000	0.013380	1.595392	2.000000	0.031836
5386	1	2.161613	66.317813	68.347689	0.944876	0.925121	0.954774	6.134683	4.000000	0.016230	13.248366	1.000000	16.333417	6.381531	5.000000	0.022502	6.161357	2.000000	0.075856	0.299888	5.000000	0.015509	3.264321	1.000000	0.084796
5387	1	53.080491	20.759000	95.612789	0.888042	0.916621	0.961493	8.393064	5.000000	0.024056	1.070931	2.000000	93.662639	7.207087	2.000000	0.030481	5.950336	6.000000	0.016264	4.553076	4.000000	0.014222	14.760857	1.000000	0.175388
5388	1	31.852515	80.256230	99.398038	0.447098	0.810314	0.105147	10.737054	1.000000	0.011274	16.320312	1.000000	97.781576	5.620201	4.000000	0.011286	2.739410	3.000000	0.110308	3.975108	3.000000	0.014039	2.902060	2.000000	0.035528
5389	2	11.182410	29.892962	36.105525	0.287768	0.703847	0.481821	5.702267	1.000000	0.067323	13.915881	6.000000	95.088117	0.622183	1.000000	0.019116	6.734904	3.000000	0.126498	0.330769	2.000000	0.010510	4.488594	3.000000	0.533821
5390	3	21.449116	62.985954	18.304519	0.527523	0.325353	0.414700	11.151763	5.000000	0.040985	9.902276	3.000000	58.828408	15.268961	6.000000	0.022942	4.883777	4.000000	0.012445	11.065660	6.000000	0.017786	15.621841	3.000000	0.018041
5391	2	21.476623	12.421820	44.530918	0.263560	0.865402	0.831274	2.740641	3.000000	0.041071	10.656912	5.000000	56.394683	15.017291	4.000000	0.010927	10.702839	3.000000	0.025566	5.516083	6.000000	0.612863	5.237641	6.000000	0.019666
5392	2	43.085230	25.419274	69.206265	0.781206	0.122572	0.412560	4.972498	3.000000	0.085567	8.564476	6.000000	7.003659	14.679919	2.000000	0.045300	11.435146	2.000000	0.026233	2.133668	5.000000	0.037670	13.136089	2.000000	0.011640
5393	2	53.878220	24.832060	32.667969	0.951465	0.345657	0.508457	11.215066	6.000000	0.031571	5.289393	3.000000	52.295934	15.167378	1.000000	0.010245	12.802808	3.000000	0.012177	11.282748	6.000000	0.013746	17.276735	6.000000	0.022407
5394	2	94.150377	1.013362	96.256327	0.945343	0.277944	0.294374	9.361618	2.000000	0.021601	2.174132	5.000000	27.870523	0.976462	6.000000	0.014396	13.130766	1.000000	0.016714	2.966276	5.000000	0.057595	11.266985	6.000000	0.026206
5395	2	73.986703	11.989215	1.280695	0.574586	0.773507	0.667509	2.122910	5.000000	0.094346	10.135155	6.000000	64.186557	2.255444	1.000000	0.054569	2.048832	2.000000	0.022381	2.087287	5.000000	0.105586	11.890736	4.000000	0.670529
5396	1	35.384863	85.127957	12.997010	0.427417	0.392500	0.816056	0.982066	4.000000	0.014348	15.190631	1.000000	95.078386	3.505657	2.000000	0.123347	10.491602	3.000000	0.016403	0.981407	4.000000	0.046889	0.801677	5.000000	0.602063
5397	1	36.132658	30.528851	94.997737	0.846302	0.782890	0.320146	5.977892	3.000000	0.010973	7.480262	3.000000	1.759106	1.001240	2.000000	0.064044	5.760815	6.000000	0.013702	13.333809	2.000000	0.013328	0.924118	3.000000	0.051972
5398	2	17.663187	53.631646	11.134350	0.789634	0.466797	0.532242	9.537864	6.000000	0.020021	13.843988	3.000000	74.920729	16.517521	6.000000	0.019181	5.236891	5.000000	0.023407	8.262426	5.000000	0.021340	14.356296	5.000000	0.010038
5399	2	46.192141	58.758557	5.247037	0.705029	0.826504	0.988284	10.183998	4.000000	0.027853	17.614914	3.000000	58.614791	4.583273	2.000000	0.012086	6.037896	4.000000	0.024862	10.106436	1.000000	0.011542	11.413100	1.000000	0.040421
