9092	2	41.649125	885.306127	44.376260	27.681778	52.952549	0.937980	0.269320	0.120205	0.771050	0.656326	36.725612	3.000000	0.140508	17.470251	2.000000	0.083568	10.397581	3.000000	0.011998	28.265147	6.000000	0.016979	4.648932	4.000000	0.010667	7.461833	3.000000	0.038694
9093	2	82.885838	930.570892	71.543808	55.393486	3.762505	0.412339	0.736059	0.889798	0.990795	0.812100	119.022994	6.000000	0.067334	157.114980	1.000000	0.075877	14.659314	5.000000	0.017449	53.591419	2.000000	0.029301	7.393903	1.000000	0.023166	7.039093	2.000000	0.316825
9094	1	97.245759	135.494927	86.125733	29.080361	40.078965	0.419802	0.913031	0.247292	0.298307	0.457281	85.852304	1.000000	0.012888	9.416774	4.000000	0.055294	13.957787	5.000000	0.083867	36.199154	4.000000	0.018738	3.566338	4.000000	0.026991	6.268359	6.000000	0.024181
9095	2	61.743583	18.696570	2.268247	45.442356	60.035466	0.764708	0.484371	0.584339	0.600345	0.250780	55.046862	1.000000	0.011373	19.424300	6.000000	0.015690	37.811191	6.000000	0.018962	39.900200	1.000000	0.049341	1.552674	2.000000	0.011260	4.437620	2.000000	0.023501
9096	1	92.069582	909.179856	67.633109	77.488138	28.641292	0.125093	0.629141	0.419737	0.261164	0.788586	114.118462	4.000000	0.098648	48.402037	1.000000	0.011331	2.572144	2.000000	0.016034	40.525158	3.000000	0.035244	6.888465	1.000000	0.034153	9.242572	1.000000	0.016154
9097	1	99.671376	245.149327	80.068914	53.445097	16.814833	0.523501	0.408255	0.908890	0.821080	0.629127	36.101639	1.000000	0.063521	70.046893	4.000000	0.023301	29.913246	2.000000	0.024898	34.204726	6.000000	0.017210	6.174035	6.000000	0.019990	0.368349	4.000000	0.011433
9098	1	8.685084	382.527367	3.587218	48.257925	76.751033	0.146754	0.213245	0.386720	0.713906	0.382554	143.190077	6.000000	0.010322	137.534098	2.000000	0.015616	45.460864	2.000000	0.015932	48.084095	5.000000	0.010863	8.393010	6.000000	0.011878	9.774143	3.000000	0.030995
9099	1	33.263204	345.125822	50.070209	37.974163	70.185239	0.510307	0.904937	0.187723	0.103159	0.427809	93.087344	4.000000	0.058849	104.905292	2.000000	0.024495	58.438036	4.000000	0.018525	22.836103	3.000000	0.045287	8.925069	1.000000	0.019341	3.555167	5.000000	0.014339
9100	2	83.154647	302.963160	66.287868	42.428217	91.661831	0.861638	0.246598	0.436921	0.459483	0.331022	177.774812	1.000000	0.013271	26.670711	5.000000	0.046159	36.886011	6.000000	0.013310	41.890430	6.000000	0.032671	2.260315	4.000000	0.012828	9.884004	4.000000	0.030125
9101	1	61.472293	796.769577	74.259726	49.226738	64.089640	0.700186	0.876452	0.909131	0.794168	0.730098	85.501217	6.000000	0.142480	116.807436	4.000000	0.013093	7.242026	2.000000	0.018961	55.553464	6.000000	0.024070	4.850772	4.000000	0.010586	0.468874	1.000000	0.026650
9102	2	63.243096	819.547495	64.614318	43.290939	23.696423	0.286872	0.211962	0.809308	0.237478	0.876469	29.502767	6.000000	0.015317	131.602066	6.000000	0.021669	47.761028	6.000000	0.037974	4.412931	3.000000	0.019586	4.639692	5.000000	0.171806	8.345761	3.000000	0.012259
9103	1	59.461965	391.981746	18.721715	62.360854	23.443969	0.350456	0.346075	0.670956	0.190782	0.133520	144.752115	1.000000	0.015568	3.904283	5.000000	0.023775	32.783602	6.000000	0.036323	19.570860	5.000000	0.013748	6.330152	1.000000	0.029905	5.531743	1.000000	0.032552
9104	1	80.508539	392.847334	32.098311	17.736675	53.469692	0.866467	0.363264	0.383215	0.879912	0.265435	151.366542	5.000000	0.010550	94.281545	6.000000	0.020762	14.524726	4.000000	0.032960	39.004553	6.000000	0.091674	8.391848	2.000000	0.021078	6.307576	4.000000	0.021340
9105	1	22.906126	312.503847	37.884964	6.033089	39.951042	0.983217	0.450307	0.934421	0.621363	0.551424	159.924140	6.000000	0.022411	147.732388	6.000000	0.017368	47.770874	6.000000	0.014040	40.603397	6.000000	0.050101	0.148261	1.000000	0.016248	4.876692	3.000000	0.020860
9106	1	75.264542	318.620064	66.457214	5.432724	96.041516	0.341327	0.852962	0.952969	0.971933	0.757281	57.210510	4.000000	0.010561	122.651451	1.000000	0.019025	48.338038	3.000000	0.027456	22.401464	5.000000	0.016308	7.591366	6.000000	0.032788	3.524132	1.000000	0.018007
9107	1	39.685771	903.188132	77.905321	21.415166	32.264890	0.689217	0.761374	0.866822	0.600730	0.572416	77.770327	5.000000	0.040241	94.580646	4.000000	0.012781	55.428630	3.000000	0.012577	37.765221	6.000000	0.029826	5.970814	1.000000	0.047889	1.018020	4.000000	0.010901
9108	2	92.177263	755.708532	38.368742	24.833056	35.709840	0.470826	0.613685	0.830817	0.601317	0.545138	39.833974	2.000000	0.020328	111.547692	4.000000	0.012746	17.343546	1.000000	0.010782	3.275805	1.000000	0.012502	6.161880	1.000000	0.044847	6.826553	3.000000	0.012478
9109	1	90.366362	376.982120	71.951893	42.489292	52.811525	0.273939	0.329620	0.777449	0.976098	0.245471	33.898457	6.000000	0.187841	173.182737	4.000000	0.016831	49.492949	2.000000	0.021499	30.601409	1.000000	0.014069	9.149569	5.000000	0.014333	5.684517	6.000000	0.029907
9110	2	45.762895	549.925854	12.777456	27.854463	29.092803	0.439733	0.476144	0.951472	0.850497	0.325099	108.162439	4.000000	0.042719	120.180041	2.000000	0.033288	9.638598	6.000000	0.013578	29.648542	5.000000	0.014728	4.957963	2.000000	0.033653	4.714608	2.000000	0.013036
9111	1	76.295818	694.614755	91.050879	96.796743	66.161386	0.921197	0.631192	0.326941	0.331657	0.111119	110.424049	1.000000	0.015413	168.568559	4.000000	0.022977	15.310983	3.000000	0.053133	44.563278	6.000000	0.188090	4.598471	1.000000	0.015107	0.217279	3.000000	0.010453
9112	1	82.906800	735.613546	77.140112	30.447634	14.879356	0.972508	0.957821	0.229412	0.787039	0.693195	130.266273	4.000000	0.022277	169.596675	4.000000	0.046959	19.581788	2.000000	0.010065	55.799583	1.000000	0.015971	5.295459	1.000000	0.052794	5.736102	1.000000	0.085947
9113	1	47.339876	287.128720	49.758763	11.858761	43.644349	0.790727	0.967352	0.671755	0.540674	0.644763	125.672683	3.000000	0.010459	106.588018	4.000000	0.191174	13.181716	3.000000	0.039815	39.668949	2.000000	0.211504	1.317995	4.000000	0.012944	7.125833	1.000000	0.015026
9114	1	19.858670	525.692619	50.507004	23.117635	37.782415	0.130670	0.989810	0.128019	0.972151	0.411027	97.614526	2.000000	0.066804	139.419410	4.000000	0.020550	52.180109	5.000000	0.096094	32.794055	1.000000	0.044321	7.148574	6.000000	0.189013	7.006077	6.000000	0.025059
9115	2	56.789786	542.892375	66.492476	69.397574	7.745140	0.465422	0.800320	0.114782	0.775343	0.650332	78.840501	6.000000	0.073944	130.001030	1.000000	0.010669	42.436980	6.000000	0.019976	50.607429	1.000000	0.181109	7.302520	1.000000	0.035073	0.158536	6.000000	0.023492
9116	1	67.660556	575.160202	60.874237	62.501651	58.411076	0.393373	0.706220	0.949388	0.832131	0.340608	82.900616	4.000000	0.013690	111.011791	3.000000	0.011028	6.905234	5.000000	0.017792	49.649868	6.000000	0.011711	9.298211	1.000000	0.040193	9.729708	2.000000	0.031482
9117	2	19.808487	119.675775	86.967146	58.277141	73.648752	0.881567	0.895400	0.325121	0.676760	0.479767	37.804630	4.000000	0.010289	121.789169	3.000000	0.010636	39.743276	1.000000	0.153244	43.589718	4.000000	0.013532	5.531868	2.000000	0.013932	2.278475	4.000000	0.041442
9118	1	30.527618	194.662217	96.054339	10.061324	45.729197	0.922673	0.728718	0.281914	0.475570	0.870450	62.697720	6.000000	0.014228	153.344651	6.000000	0.010206	38.853324	5.000000	0.016917	20.041686	3.000000	0.028581	5.133189	3.000000	0.177269	7.116057	1.000000	0.013356
9119	1	47.674710	831.054253	93.997358	98.359923	51.576712	0.156976	0.579937	0.388432	0.578465	0.149367	28.272075	6.000000	0.010261	77.964602	6.000000	0.027410	56.843581	5.000000	0.014774	3.691257	2.000000	0.022043	4.947607	2.000000	0.024904	7.788840	1.000000	0.020955
9120	3	58.809029	329.399003	74.089840	86.979026	75.403622	0.523605	0.167072	0.888661	0.945161	0.924205	132.186142	2.000000	0.015642	45.581039	5.000000	0.020912	46.410280	4.000000	0.020450	9.451516	5.000000	0.010035	0.350491	3.000000	0.083136	1.809917	5.000000	0.010426
9121	1	88.301009	674.782709	53.155755	26.823542	6.392248	0.936524	0.111275	0.123431	0.679589	0.779693	66.457690	3.000000	0.016005	128.391382	1.000000	0.026014	51.450821	2.000000	0.431087	14.357119	1.000000	0.026301	0.312125	2.000000	0.012161	6.942928	6.000000	0.025655
9122	1	81.025068	821.434018	57.410438	32.661476	57.337401	0.688948	0.375795	0.232857	0.234505	0.446913	42.123001	4.000000	0.064013	166.817371	3.000000	0.054194	37.687234	3.000000	0.011298	25.094653	4.000000	0.011651	8.725532	1.000000	0.028000	8.351118	2.000000	0.014225
9123	1	24.716271	621.567770	1.444431	44.877014	54.097684	0.411043	0.112399	0.773144	0.672138	0.737369	151.714860	4.000000	0.011002	94.254638	3.000000	0.307394	23.796121	5.000000	0.281055	17.206289	3.000000	0.185995	7.882889	1.000000	0.013551	2.836434	4.000000	0.022674
9124	1	80.475106	225.108669	61.297530	4.797851	53.399945	0.143329	0.587628	0.565118	0.567850	0.561669	21.395936	5.000000	0.012456	42.164707	6.000000	0.011148	6.565268	3.000000	0.278458	39.802423	2.000000	0.014965	9.475244	3.000000	0.017031	4.214475	2.000000	0.012877
9125	1	67.398850	788.203732	67.866468	61.443687	71.112130	0.183403	0.263017	0.972886	0.705404	0.926600	25.871320	3.000000	0.031219	13.686146	5.000000	0.031014	11.614669	2.000000	0.011840	50.384263	6.000000	0.021659	7.556303	6.000000	0.015475	7.221544	6.000000	0.015003
9126	2	86.549593	743.929749	2.393733	44.456859	6.321447	0.616932	0.734707	0.831689	0.603497	0.341834	3.588917	1.000000	0.011717	90.855945	1.000000	0.028851	39.204488	6.000000	0.011125	38.514501	6.000000	0.011599	8.732324	3.000000	0.033058	9.212538	5.000000	0.012401
9127	1	85.965036	597.354424	38.250094	3.201001	12.962805	0.184181	0.693157	0.830905	0.685495	0.632303	75.067963	2.000000	0.015332	52.662749	2.000000	0.031365	35.554468	1.000000	0.066833	53.001915	6.000000	0.031258	4.368092	4.000000	0.017311	3.721959	6.000000	0.015549
9128	2	83.206357	548.759216	87.475291	54.154460	13.608193	0.281468	0.113988	0.832611	0.953458	0.851795	44.752272	6.000000	0.015855	154.245879	1.000000	0.070142	9.776978	4.000000	0.038056	28.008391	5.000000	0.102031	4.436874	2.000000	0.027364	2.345780	3.000000	0.011741
9129	1	10.064531	403.605460	6.480909	26.307282	59.335489	0.977460	0.546966	0.728983	0.391742	0.954886	143.917238	1.000000	0.015542	19.615134	3.000000	0.022993	8.648430	5.000000	0.013961	55.854688	5.000000	0.012698	5.590937	6.000000	0.134266	0.579005	5.000000	0.014380
9130	3	5.478303	372.174579	56.233032	73.971707	97.373578	0.830092	0.246122	0.785693	0.495560	0.440882	52.670698	1.000000	0.010656	49.787295	4.000000	0.031113	52.602853	6.000000	0.014133	40.982528	4.000000	0.012052	7.564237	6.000000	0.016987	0.581258	2.000000	0.125658
9131	1	13.984134	662.259426	71.735956	12.652846	57.318715	0.912305	0.351482	0.329768	0.316210	0.745006	129.983823	1.000000	0.012356	42.344625	3.000000	0.024934	44.296947	6.000000	0.010008	39.989838	2.000000	0.011831	0.951557	3.000000	0.010082	5.826015	5.000000	0.023349
9132	1	61.212350	515.752150	28.153399	60.798161	35.194289	0.793157	0.575432	0.956216	0.697505	0.427097	84.823194	1.000000	0.036820	92.522321	3.000000	0.024402	54.147731	2.000000	0.014833	45.544941	5.000000	0.010824	6.945417	1.000000	0.025900	3.825804	3.000000	0.118771
9133	1	53.114438	659.317618	99.441839	87.866029	30.181938	0.835394	0.194801	0.847495	0.744064	0.263070	35.844432	1.000000	0.049466	6.706729	3.000000	0.010184	58.357025	1.000000	0.011742	23.589907	2.000000	0.030985	1.170449	1.000000	0.040201	8.356248	3.000000	0.035892
9134	1	10.977258	212.091985	67.290913	57.968160	98.934423	0.470509	0.729866	0.234808	0.188021	0.345025	173.818740	1.000000	0.019246	139.927972	4.000000	0.012286	9.425937	4.000000	0.010745	28.722337	3.000000	0.027040	0.937419	3.000000	0.058962	1.875317	1.000000	0.213114
9135	2	27.779463	351.970597	63.932880	38.307616	8.147507	0.769162	0.973499	0.652197	0.229504	0.128120	91.110856	3.000000	0.079077	48.652564	2.000000	0.021268	7.942278	4.000000	0.050634	11.061093	1.000000	0.076852	6.453594	4.000000	0.019255	9.408051	4.000000	0.012243
9136	1	80.683453	143.525993	41.467391	21.732015	42.413846	0.669332	0.179623	0.844806	0.366859	0.796069	110.864267	4.000000	0.097323	52.422426	6.000000	0.155549	16.157162	4.000000	0.157561	35.453925	5.000000	0.010285	9.755623	4.000000	0.027711	6.686001	6.000000	0.030859
9137	1	81.909305	693.827823	64.295723	41.800798	15.617809	0.146618	0.155430	0.905273	0.759518	0.114648	121.743110	3.000000	0.025380	94.926425	4.000000	0.010665	38.040211	4.000000	0.036335	26.957202	1.000000	0.033904	4.001472	1.000000	0.065873	0.811449	5.000000	0.014750
9138	2	97.059823	792.499924	64.510568	74.226056	60.608343	0.163226	0.560283	0.782539	0.599498	0.731407	125.171782	4.000000	0.046980	152.491128	3.000000	0.108912	17.233201	2.000000	0.012080	21.083796	5.000000	0.012149	7.412865	5.000000	0.012006	4.186509	4.000000	0.019699
9139	1	9.257564	364.267785	42.314206	27.866456	5.783539	0.188905	0.538889	0.632171	0.428352	0.310081	13.708522	4.000000	0.072723	37.659051	6.000000	0.022464	18.870397	3.000000	0.014466	49.354380	1.000000	0.044905	1.954430	2.000000	0.017126	9.763942	3.000000	0.011370
9140	2	35.906648	108.337856	36.750311	95.540743	26.650012	0.798586	0.901963	0.865010	0.221234	0.425158	44.353732	5.000000	0.106058	22.761261	2.000000	0.021922	18.331864	6.000000	0.012492	45.460382	6.000000	0.040291	1.508822	6.000000	0.017138	8.750018	5.000000	0.076359
9141	1	41.673428	536.147981	4.324435	25.148471	73.058928	0.671146	0.562715	0.134880	0.953837	0.683898	66.810020	5.000000	0.015223	38.064058	6.000000	0.073754	46.468463	2.000000	0.144344	19.263187	3.000000	0.013614	1.230234	5.000000	0.030619	1.339588	3.000000	0.010385
9142	1	94.066646	732.941583	91.362998	23.840119	15.842689	0.853509	0.957992	0.219213	0.564699	0.829957	104.473003	3.000000	0.017620	46.114328	6.000000	0.021293	26.446124	4.000000	0.017008	12.092291	6.000000	0.134186	5.103809	2.000000	0.030471	5.132197	2.000000	0.012483
9143	1	38.324721	224.240956	78.960114	84.307316	43.941526	0.917660	0.419318	0.946683	0.964251	0.593847	62.890266	4.000000	0.018309	142.078271	1.000000	0.021024	8.581961	1.000000	0.094256	34.514573	4.000000	0.027547	5.238642	2.000000	0.018349	8.341649	5.000000	0.182120
9144	1	38.399243	977.670620	90.900529	10.150717	8.538846	0.439611	0.609153	0.744099	0.722592	0.201092	128.784563	4.000000	0.178123	71.948489	5.000000	0.010084	10.338075	1.000000	0.019300	1.857174	2.000000	0.025305	2.051700	4.000000	0.011433	5.929932	1.000000	0.022044
9145	1	91.794713	370.129747	92.864759	31.364772	75.658090	0.186586	0.145235	0.618921	0.681136	0.883302	2.668844	1.000000	0.013516	23.890285	2.000000	0.619444	52.853710	2.000000	0.014747	1.562657	6.000000	0.022825	8.505007	2.000000	0.028504	4.454105	4.000000	0.071627
9146	2	24.396301	991.075184	93.209037	83.400484	25.916077	0.950196	0.970721	0.690055	0.188289	0.291132	166.464853	1.000000	0.016869	116.393460	2.000000	0.013484	14.118644	4.000000	0.043576	35.655500	3.000000	0.014857	6.751623	1.000000	0.012661	2.490201	6.000000	0.042100
9147	1	28.449744	993.340739	59.463326	39.905297	93.714083	0.701662	0.981060	0.195600	0.717223	0.697752	3.912344	6.000000	0.014147	104.342386	3.000000	0.018878	28.385106	3.000000	0.017109	26.937474	5.000000	0.020811	2.813024	6.000000	0.013596	1.854850	5.000000	0.086928
9148	1	82.490797	124.527112	26.144965	14.691313	20.446711	0.399846	0.396409	0.943544	0.632008	0.917430	19.282748	3.000000	0.105361	107.395755	6.000000	0.013041	36.935576	1.000000	0.010923	27.944057	5.000000	0.013003	7.394264	3.000000	0.072084	4.596094	3.000000	0.023364
9149	1	95.151454	491.864438	29.149599	63.122719	18.989355	0.469316	0.688972	0.519302	0.415047	0.754146	42.906269	1.000000	0.020933	13.772794	4.000000	0.088845	49.335960	5.000000	0.038731	6.172779	3.000000	0.706978	8.827023	1.000000	0.061990	2.087897	6.000000	0.046857
9150	2	95.252462	459.775412	8.876808	9.798861	80.909696	0.317512	0.124885	0.989749	0.224737	0.578741	69.846324	6.000000	0.010049	9.520699	6.000000	0.013538	1.839596	3.000000	0.017519	34.570053	2.000000	0.097856	5.369709	6.000000	0.013792	2.141819	6.000000	0.038170
9151	1	67.713573	476.788590	32.456124	83.615041	46.573816	0.412468	0.368590	0.145993	0.498867	0.554343	5.980335	5.000000	0.076284	36.885302	5.000000	0.011382	58.469106	5.000000	0.011935	6.762140	5.000000	0.415184	0.646992	4.000000	0.023967	3.723712	4.000000	0.016464
9152	1	99.621313	384.560222	70.591411	75.300156	48.407544	0.412857	0.632724	0.632660	0.217931	0.381508	78.723477	1.000000	0.107551	29.344303	4.000000	0.017813	39.462253	1.000000	0.050929	28.195934	1.000000	0.013858	2.917582	3.000000	0.030678	8.392726	6.000000	0.013823
9153	1	7.687001	19.552736	57.793641	14.973542	32.160559	0.186462	0.668543	0.373213	0.844760	0.159220	58.539279	1.000000	0.011225	154.367621	5.000000	0.053667	35.152836	2.000000	0.040627	19.099154	5.000000	0.022492	6.331765	3.000000	0.018037	9.677217	4.000000	0.010156
9154	2	89.009118	628.296136	29.690778	76.989289	82.910264	0.817308	0.293949	0.846017	0.201814	0.958109	84.506033	4.000000	0.066274	30.443472	5.000000	0.012017	7.484483	3.000000	0.020274	40.013033	4.000000	0.018563	9.198875	6.000000	0.019180	3.256054	3.000000	0.010746
9155	2	3.071387	815.306942	62.295966	44.711079	62.291647	0.130269	0.725449	0.534358	0.199093	0.164535	112.441475	2.000000	0.076389	8.986819	4.000000	0.132790	52.305302	4.000000	0.227608	50.296491	4.000000	0.075449	6.756340	4.000000	0.044347	9.841368	5.000000	0.016465
9156	1	48.005073	367.722585	48.277657	43.285388	64.154048	0.961481	0.272169	0.565617	0.378072	0.413229	161.685199	3.000000	0.011981	4.662451	2.000000	0.011974	9.443328	5.000000	0.362950	42.452417	4.000000	0.048087	9.065268	3.000000	0.079187	6.137149	5.000000	0.067145
9157	1	94.845518	928.096285	97.570839	32.614369	11.970327	0.843779	0.583402	0.233121	0.454967	0.755048	83.899591	2.000000	0.054133	115.878441	2.000000	0.018101	54.924393	3.000000	0.012278	40.830339	3.000000	0.010300	7.939095	4.000000	0.020887	5.181335	1.000000	0.080255
9158	2	76.897530	415.777335	64.470229	37.629366	82.704704	0.642739	0.565840	0.829040	0.213622	0.738289	110.039397	6.000000	0.046069	80.928703	1.000000	0.015384	24.298557	5.000000	0.014017	27.893494	4.000000	0.131006	8.156255	6.000000	0.012966	9.788444	5.000000	0.069353
9159	2	38.803704	295.797235	29.582911	95.566313	37.347164	0.848531	0.729917	0.487346	0.215284	0.377812	115.172366	2.000000	0.012386	81.094380	4.000000	0.516556	15.543608	2.000000	0.258792	3.850961	2.000000	0.011124	3.437316	2.000000	0.086813	6.794509	5.000000	0.066228
9160	1	74.509706	819.063720	75.299720	68.981022	90.230082	0.753199	0.276418	0.708445	0.390881	0.256458	144.249118	6.000000	0.035161	150.264507	3.000000	0.013308	48.839783	1.000000	0.019003	48.315214	3.000000	0.012766	1.916450	3.000000	0.034897	2.491306	6.000000	0.030354
9161	1	88.977487	892.955270	72.069803	79.188047	61.584639	0.775866	0.818296	0.999322	0.243130	0.401402	31.286686	4.000000	0.020699	170.219183	4.000000	0.039454	2.660993	6.000000	0.019116	0.736780	4.000000	0.010615	5.877764	3.000000	0.010884	4.529212	1.000000	0.018201
9162	1	62.643448	280.588000	93.505030	56.278369	60.546379	0.182126	0.146965	0.151960	0.172159	0.209744	159.519052	5.000000	0.586971	17.045951	2.000000	0.010236	10.479790	2.000000	0.320835	14.728884	4.000000	0.014412	5.776797	4.000000	0.024149	2.922401	5.000000	0.010338
9163	2	85.252134	338.689043	81.914056	65.230540	34.573215	0.569472	0.214962	0.477859	0.342307	0.251847	42.170907	1.000000	0.033835	154.921628	3.000000	0.047634	38.372073	5.000000	0.027421	25.483933	6.000000	0.025924	4.516560	5.000000	0.010702	1.236016	3.000000	0.011831
9164	1	72.065707	850.121760	40.712582	78.762559	13.121622	0.390237	0.718268	0.747313	0.492057	0.139283	75.019066	4.000000	0.014136	34.974588	5.000000	0.020082	38.975858	4.000000	0.038607	12.383484	1.000000	0.028979	9.670733	5.000000	0.046181	0.985770	5.000000	0.011262
9165	1	37.790331	579.071164	93.963805	33.304423	17.071168	0.249094	0.428471	0.757790	0.853709	0.965160	69.709483	1.000000	0.020127	31.746127	3.000000	0.334263	25.568717	2.000000	0.015972	26.246386	4.000000	0.164111	2.964487	2.000000	0.031348	1.870774	1.000000	0.015193
9166	1	49.929790	521.697435	61.128470	58.221608	49.999120	0.526418	0.511419	0.294789	0.267043	0.291599	101.700688	2.000000	0.042433	24.238466	5.000000	0.010724	28.007449	2.000000	0.033751	24.273299	3.000000	0.021221	8.699848	5.000000	0.049916	7.831364	6.000000	0.045271
9167	2	68.118521	279.981325	83.264844	62.531319	65.028344	0.549574	0.257172	0.164769	0.921713	0.683002	64.580912	1.000000	0.011271	171.662936	4.000000	0.016096	52.997860	5.000000	0.012446	32.340519	1.000000	0.013351	4.230790	3.000000	0.012888	1.683707	1.000000	0.017485
9168	1	11.497638	453.556901	53.621495	20.308947	71.584367	0.120217	0.986352	0.121971	0.685080	0.359827	171.712725	5.000000	0.017421	15.925827	1.000000	0.018808	53.715867	4.000000	0.585573	17.212029	6.000000	0.010950	2.114228	2.000000	0.023524	2.997661	3.000000	0.400050
9169	1	71.979969	789.380267	29.402789	81.857795	79.304052	0.731897	0.456282	0.667506	0.123758	0.744648	110.952925	4.000000	0.022305	32.891378	3.000000	0.268163	4.279214	4.000000	0.022937	16.707249	6.000000	0.689926	5.835059	4.000000	0.036911	3.611804	6.000000	0.015019
9170	2	13.430321	385.753342	59.063044	97.965662	13.265277	0.350535	0.793795	0.548749	0.605921	0.172171	35.855544	2.000000	0.033950	67.860338	2.000000	0.036221	10.651999	3.000000	0.010015	17.691865	5.000000	0.030205	3.400705	5.000000	0.013470	2.662745	4.000000	0.039556
9171	2	75.057491	507.870206	38.611085	11.162801	80.242863	0.881875	0.343363	0.787596	0.786148	0.263069	36.740798	5.000000	0.147808	90.175960	4.000000	0.053455	7.615708	2.000000	0.027963	10.424161	5.000000	0.012339	2.976461	4.000000	0.013147	5.563349	2.000000	0.011299
9172	3	14.150256	650.428941	21.580863	65.053002	90.919978	0.562368	0.367565	0.310184	0.189323	0.543154	27.145319	2.000000	0.012263	72.177423	5.000000	0.015075	8.293034	3.000000	0.021129	55.430444	3.000000	0.010118	6.227622	2.000000	0.010130	3.772966	5.000000	0.170331
9173	1	3.200132	784.891491	64.269431	98.286813	56.061327	0.976319	0.796381	0.408171	0.899056	0.326963	123.590368	1.000000	0.110034	18.601893	3.000000	0.011840	28.094068	1.000000	0.011424	53.396985	2.000000	0.018090	4.548804	2.000000	0.041256	0.859231	1.000000	0.025075
9174	1	39.687958	311.013457	88.692105	1.913308	83.557276	0.415640	0.767817	0.354825	0.357241	0.486038	64.907004	5.000000	0.010145	99.855500	3.000000	0.011852	38.931306	6.000000	0.011949	6.416734	1.000000	0.033484	9.042735	1.000000	0.018671	9.020717	2.000000	0.011186
9175	1	57.233774	956.812356	23.790817	84.708571	17.242705	0.705058	0.229669	0.772467	0.702123	0.904140	170.322154	3.000000	0.017819	71.956268	6.000000	0.010716	40.668854	4.000000	0.014604	10.631031	1.000000	0.026819	1.808514	1.000000	0.018207	4.410386	2.000000	0.366151
9176	2	40.388986	484.526871	50.057919	48.178190	59.953634	0.708304	0.729741	0.669812	0.374913	0.908986	43.565783	1.000000	0.120382	21.088983	3.000000	0.050834	11.850203	6.000000	0.013290	38.271934	4.000000	0.032664	8.072520	5.000000	0.013217	0.314205	5.000000	0.026137
9177	1	76.235050	418.453227	45.190286	70.145812	2.545270	0.586495	0.826919	0.786499	0.149907	0.282994	34.172756	3.000000	0.029427	35.283868	2.000000	0.021564	42.004504	1.000000	0.019793	49.075986	4.000000	0.014691	9.355163	3.000000	0.025786	3.375850	1.000000	0.058065
9178	1	94.776246	416.061119	45.055879	88.051656	12.619985	0.763802	0.296499	0.607767	0.813074	0.330994	87.866683	6.000000	0.083553	8.575621	5.000000	0.018720	44.413767	2.000000	0.011549	4.960068	6.000000	0.027295	7.397389	4.000000	0.027838	8.167650	2.000000	0.013108
9179	1	6.981538	310.609267	3.602835	15.579058	20.788774	0.420232	0.235032	0.499871	0.908891	0.271782	168.577961	1.000000	0.014696	173.674169	1.000000	0.012822	13.960410	4.000000	0.076198	0.614970	5.000000	0.015953	9.847776	2.000000	0.022381	0.150065	4.000000	0.018337
9180	2	40.239994	604.468256	14.543657	74.725808	63.293531	0.616614	0.646273	0.470641	0.536893	0.558152	38.467076	5.000000	0.012767	176.400343	1.000000	0.029788	50.270761	6.000000	0.010578	3.799122	6.000000	0.069306	5.629641	1.000000	0.013269	3.205517	4.000000	0.029196
9181	2	54.605891	990.768502	37.150407	89.507509	77.673533	0.555072	0.268030	0.334255	0.737551	0.681607	83.918551	6.000000	0.035089	14.634929	6.000000	0.011045	23.570224	2.000000	0.019840	50.573269	1.000000	0.026656	4.398821	5.000000	0.011530	2.420182	2.000000	0.016716
9182	2	89.628777	586.526368	86.336567	24.646124	48.486739	0.630430	0.124340	0.225834	0.582308	0.281911	72.035704	4.000000	0.026190	72.440279	2.000000	0.012159	52.753529	1.000000	0.185180	55.683678	3.000000	0.010268	1.896580	1.000000	0.022681	8.181870	6.000000	0.012090
9183	2	61.004176	969.552214	30.343619	7.330181	64.211853	0.288703	0.717262	0.781124	0.821592	0.218572	39.413624	2.000000	0.044209	32.929295	5.000000	0.024255	8.393672	6.000000	0.015088	22.204108	4.000000	0.029947	5.427557	4.000000	0.029471	0.681663	2.000000	0.012481
9184	2	49.817950	735.196505	79.426574	88.166888	37.212710	0.110426	0.730432	0.957806	0.810923	0.633924	143.690655	2.000000	0.018623	114.724530	5.000000	0.014224	9.385300	6.000000	0.021820	38.311788	4.000000	0.013177	1.215286	2.000000	0.019259	4.626039	3.000000	0.023029
9185	1	45.687101	773.599013	75.031386	21.151901	51.671168	0.176649	0.398750	0.363286	0.383761	0.150039	91.211019	2.000000	0.010050	15.169150	6.000000	0.011914	48.332963	2.000000	0.126108	13.220414	1.000000	0.015090	6.012073	5.000000	0.011787	1.229035	6.000000	0.025651
9186	2	13.083996	691.405789	43.924414	96.615287	94.423571	0.463669	0.154652	0.439743	0.154286	0.298362	131.264232	2.000000	0.020283	164.203866	6.000000	0.011818	43.168876	3.000000	0.013461	51.143991	6.000000	0.059567	8.967185	2.000000	0.015382	7.820674	2.000000	0.016321
9187	1	9.500478	653.607322	95.625036	84.278119	72.781528	0.688428	0.377922	0.563032	0.192884	0.373758	104.351289	1.000000	0.140243	128.224579	1.000000	0.010132	0.605502	3.000000	0.010527	8.932851	3.000000	0.026489	0.512948	1.000000	0.026236	6.770155	1.000000	0.104299
