101	5	50.557887	13.946657	27.554725	0.781409	0.315374	0.530837	9.661382	1.000000	54.885851	1.969872	2.000000	0.012575	2.148841	6.000000	2.550716	5.844986	2.000000	0.109042	6.267073	1.000000	0.021978	9.806567	4.000000	0.075571	5.347829	2.000000	0.031034
102	2	75.362327	53.942146	2.484173	0.921256	0.652395	0.379866	3.129482	2.000000	58.870430	9.753233	1.000000	0.040269	3.743462	6.000000	90.654341	3.955266	5.000000	0.038713	2.583105	2.000000	0.504037	7.593237	6.000000	0.011726	4.161788	3.000000	0.101876
103	1	53.472145	79.413147	90.956736	0.451600	0.675730	0.488599	8.139736	2.000000	46.151042	1.778376	3.000000	0.013177	4.521056	6.000000	38.300679	0.202753	4.000000	0.014521	6.795320	3.000000	0.094209	6.543319	2.000000	0.044172	0.924817	4.000000	0.012644
104	1	18.935605	77.908611	56.690079	0.273634	0.696336	0.760088	14.492346	4.000000	90.119088	6.150528	3.000000	0.602823	1.591798	4.000000	8.947035	3.252183	5.000000	0.015701	6.475875	1.000000	0.017329	7.508981	1.000000	0.012104	6.055498	3.000000	0.024854
105	1	27.084612	8.744644	27.361043	0.916795	0.535885	0.734418	5.447627	1.000000	73.478710	8.789285	4.000000	0.104521	3.422619	2.000000	70.046426	4.983144	6.000000	0.014443	1.614683	3.000000	0.010535	5.264097	5.000000	0.010904	1.405275	6.000000	0.531173
106	1	96.332706	9.825534	9.825991	0.752758	0.229349	0.494949	0.899647	2.000000	8.675073	7.923192	1.000000	0.020914	5.335876	5.000000	7.414874	3.400303	6.000000	0.058628	7.429193	6.000000	0.145207	3.897083	2.000000	0.044681	5.808677	2.000000	0.020009
107	1	39.691691	89.206159	28.016243	0.840668	0.441890	0.593209	1.514271	2.000000	84.794119	12.830526	1.000000	0.046294	4.849336	2.000000	99.756622	0.273475	6.000000	0.158859	11.481097	5.000000	0.716763	1.672739	6.000000	0.016429	3.642087	6.000000	0.040569
108	2	5.243490	4.284798	55.306525	0.362357	0.486854	0.908996	7.701354	5.000000	26.013996	5.364852	1.000000	0.018118	3.019696	2.000000	80.002570	1.763271	2.000000	0.039343	12.667914	5.000000	0.012225	2.464379	5.000000	0.017485	1.490701	3.000000	0.010138
109	1	86.884651	37.626902	90.777134	0.770499	0.806113	0.504072	13.349541	3.000000	58.678137	0.478721	2.000000	0.099231	2.121003	2.000000	99.756813	2.799481	4.000000	0.010893	0.226937	6.000000	0.011096	7.731978	5.000000	0.079830	2.077664	6.000000	0.028865
110	1	30.233989	97.319352	59.493226	0.998052	0.287279	0.181702	12.691020	6.000000	47.833790	3.974982	2.000000	0.037591	1.329312	2.000000	83.068241	2.896421	1.000000	0.011327	11.424096	2.000000	0.091402	6.264642	4.000000	0.015111	4.332072	6.000000	0.345500
111	2	24.133785	13.852198	26.553594	0.983059	0.564739	0.740806	9.133756	5.000000	10.436985	8.784229	5.000000	0.025325	3.068175	3.000000	17.927178	3.528954	1.000000	0.013828	0.974476	6.000000	0.020477	2.558456	6.000000	0.015009	0.508716	3.000000	0.010626
112	1	16.762157	36.219019	61.957336	0.646774	0.755243	0.398542	12.440845	2.000000	82.107106	6.929964	3.000000	0.016009	4.739263	1.000000	15.212750	5.736168	6.000000	0.021304	11.477861	1.000000	0.015422	3.610004	6.000000	0.051849	1.543331	3.000000	0.015664
113	1	94.330811	81.111376	18.739358	0.349347	0.200512	0.741756	6.271273	6.000000	19.778562	8.487299	4.000000	0.011573	2.879771	6.000000	89.050478	2.467556	1.000000	0.011239	8.639579	2.000000	0.011259	7.191205	5.000000	0.026898	2.476747	5.000000	0.071263
114	3	13.280290	60.479813	84.646792	0.217127	0.168779	0.918259	1.395030	3.000000	68.456785	1.943986	2.000000	0.039126	5.415472	6.000000	35.156301	1.695756	3.000000	0.098390	3.813286	6.000000	0.036200	13.037897	5.000000	0.228260	0.465654	4.000000	0.025517
115	1	7.531457	38.146735	75.312256	0.841266	0.458443	0.622527	5.217298	6.000000	77.432238	2.578755	6.000000	0.075504	5.869000	2.000000	23.678571	3.694626	5.000000	0.047757	6.729688	3.000000	0.164120	10.621791	1.000000	0.014177	4.060650	1.000000	0.012690
116	1	41.630394	66.359719	82.093046	0.681262	0.915378	0.959372	5.657209	6.000000	31.755436	12.508210	1.000000	0.028827	4.496084	6.000000	33.904886	0.627186	3.000000	0.012025	1.858265	3.000000	0.016604	4.802438	5.000000	0.055294	2.145834	2.000000	0.011105
117	1	41.289018	63.664687	43.387661	0.774001	0.481676	0.146780	5.732473	3.000000	70.189889	11.612005	2.000000	0.016056	1.906928	2.000000	96.169462	3.627086	4.000000	0.015913	8.163204	6.000000	0.093097	4.378303	3.000000	0.010519	2.643497	5.000000	0.020435
118	1	38.139858	91.473534	30.382938	0.628002	0.290201	0.342890	10.980100	2.000000	55.773845	10.060918	2.000000	0.010242	2.089438	2.000000	8.248262	0.593000	6.000000	0.012393	0.624070	4.000000	0.017743	11.627251	6.000000	0.017813	5.621137	6.000000	0.183584
119	1	51.793514	73.026463	10.296495	0.413655	0.622558	0.422331	0.289050	2.000000	9.376900	9.001259	3.000000	0.017635	1.601059	6.000000	19.783420	2.607745	5.000000	0.010886	13.668889	4.000000	0.314524	0.176512	6.000000	0.011347	2.014071	1.000000	0.011720
120	1	96.318819	55.682687	58.973733	0.742780	0.626505	0.879621	0.881843	2.000000	23.710453	13.101739	1.000000	0.014812	1.404735	1.000000	27.060570	2.393044	5.000000	0.010475	3.037073	3.000000	0.042544	4.255847	5.000000	0.120127	4.270483	2.000000	0.028766
121	1	58.560551	9.842839	22.313499	0.905150	0.244383	0.521282	12.762853	3.000000	13.930426	7.267725	3.000000	0.014485	3.161874	5.000000	47.210138	1.861128	5.000000	0.010803	9.115615	6.000000	0.149656	5.965869	5.000000	0.078893	4.263498	1.000000	0.013617
122	1	38.274701	92.654668	68.138061	0.619415	0.842829	0.654810	12.044378	4.000000	71.502665	11.955149	2.000000	0.277479	3.683652	2.000000	97.689490	2.205110	5.000000	0.013804	11.984381	4.000000	0.053419	9.462880	1.000000	0.033192	3.926483	4.000000	0.014665
123	2	78.669833	78.115603	94.805162	0.828850	0.694656	0.911825	6.570668	6.000000	83.963925	3.116553	4.000000	0.013925	2.134281	1.000000	86.037340	1.475564	4.000000	0.047727	6.524264	5.000000	0.013143	1.449283	6.000000	0.032692	0.993561	4.000000	0.021926
124	2	66.565420	54.827399	5.966092	0.168153	0.462646	0.126080	1.030214	5.000000	56.848079	9.850324	4.000000	0.018019	2.731088	2.000000	70.401179	5.190244	1.000000	0.133606	6.425369	3.000000	0.013590	13.366753	1.000000	0.094872	3.673413	5.000000	0.013241
125	2	6.268687	75.733394	52.423657	0.602856	0.237636	0.245473	12.704436	2.000000	4.083689	4.275595	2.000000	0.017492	5.380991	3.000000	21.325412	0.167825	6.000000	0.016750	12.131834	6.000000	0.012051	12.268847	6.000000	0.015023	3.501594	3.000000	0.078719
126	2	88.626727	17.682350	97.311261	0.502373	0.187736	0.215849	7.189305	6.000000	91.657233	0.976973	4.000000	0.013326	2.655091	5.000000	68.817231	3.151669	1.000000	0.010961	1.353756	3.000000	0.025232	4.095154	2.000000	0.085402	1.109231	6.000000	0.016921
127	1	1.091519	59.166662	19.391357	0.593205	0.149292	0.797207	5.315044	6.000000	77.520056	11.441448	6.000000	0.013946	1.988579	2.000000	38.705719	2.359501	6.000000	0.118978	11.876616	2.000000	0.019608	9.084284	4.000000	0.018499	0.853931	4.000000	0.012278
128	2	4.867146	26.292258	80.844262	0.259633	0.655547	0.431446	10.285158	1.000000	63.612998	5.970556	6.000000	0.011172	2.014775	4.000000	27.874287	4.017955	2.000000	0.067069	12.274606	3.000000	0.021425	12.876908	1.000000	0.015516	3.274235	5.000000	0.011413
129	1	68.860145	46.902361	69.041176	0.792549	0.727208	0.412337	1.468726	4.000000	84.908161	11.984208	3.000000	0.013208	0.496093	6.000000	34.040639	1.891928	4.000000	0.042457	12.906999	4.000000	0.017669	7.379423	4.000000	0.023774	3.276152	6.000000	0.158237
130	1	90.611342	84.205736	19.228445	0.281844	0.988576	0.929150	1.503529	3.000000	23.202109	13.537271	5.000000	0.021453	3.880103	3.000000	60.685787	4.884826	3.000000	0.022588	7.483543	5.000000	0.037855	7.727640	6.000000	0.031156	2.917237	3.000000	0.026448
131	1	40.108578	47.551632	47.756089	0.435929	0.880236	0.635047	13.112082	6.000000	30.773451	11.972061	2.000000	0.015482	4.311526	4.000000	31.947513	1.571431	6.000000	0.036625	3.246568	1.000000	0.031645	13.557284	2.000000	0.012111	1.914052	2.000000	0.122894
132	2	5.093612	23.563689	35.091451	0.968854	0.136073	0.596714	8.634983	3.000000	25.573995	11.933569	2.000000	0.010801	2.641902	5.000000	5.944381	3.281465	3.000000	0.016199	2.068019	4.000000	0.142377	4.677641	6.000000	0.032755	5.208224	1.000000	0.013196
133	2	10.308272	63.390379	14.897715	0.557991	0.130093	0.587833	12.229206	2.000000	76.715305	13.368947	3.000000	0.034924	5.142142	6.000000	22.116796	4.531864	5.000000	0.449129	1.413338	2.000000	0.036971	2.649042	6.000000	0.022160	5.399081	2.000000	0.011666
134	1	24.681192	16.019721	50.655128	0.318990	0.981659	0.950436	1.473254	3.000000	65.441656	2.778740	3.000000	0.073498	3.561364	2.000000	22.414150	1.750695	2.000000	0.011181	0.697790	6.000000	0.044703	5.389671	6.000000	0.014504	4.109376	4.000000	0.068157
135	1	35.550669	51.556825	84.014574	0.405716	0.987019	0.871517	11.357627	2.000000	86.315619	2.156491	2.000000	0.016249	5.255348	2.000000	65.004047	2.094035	6.000000	0.051253	2.418980	6.000000	0.011388	6.759534	5.000000	0.010695	3.965191	2.000000	0.016432
136	1	67.386871	25.454894	7.743671	0.804071	0.901242	0.703318	0.472299	3.000000	67.926567	4.375834	2.000000	0.010928	0.493141	3.000000	18.903237	3.663718	2.000000	0.040659	3.023775	6.000000	0.014203	6.948178	3.000000	0.195594	5.216305	2.000000	0.014999
137	1	44.560856	64.565051	55.218288	0.752298	0.875554	0.494761	10.813810	3.000000	48.537512	2.072199	6.000000	0.081564	0.678932	5.000000	90.360717	0.469234	5.000000	0.027509	9.378902	2.000000	0.011345	5.527382	2.000000	0.118844	5.822516	2.000000	0.010010
138	1	89.809642	90.584407	53.427277	0.848473	0.951558	0.894149	8.387429	2.000000	41.963913	13.865063	5.000000	0.010378	1.421480	5.000000	18.600931	3.110901	4.000000	0.068112	11.765956	1.000000	0.012656	3.296043	6.000000	0.015321	5.973876	4.000000	0.023507
139	1	60.546862	36.328136	14.113482	0.432330	0.113040	0.475917	4.202902	1.000000	76.049461	6.004701	2.000000	0.013505	2.012618	1.000000	25.800950	1.643157	1.000000	0.420369	6.993907	4.000000	0.011012	13.094193	5.000000	0.019897	0.958381	3.000000	0.032183
140	1	81.259907	6.414580	24.181812	0.228755	0.793184	0.615926	14.189588	2.000000	95.118340	3.323862	4.000000	0.077556	0.792521	3.000000	87.901060	2.561593	1.000000	0.034095	5.458979	2.000000	0.040685	11.641376	6.000000	0.040294	3.809379	2.000000	0.015726
141	1	14.759123	5.837753	13.612228	0.248139	0.661134	0.716793	6.664558	3.000000	62.142481	8.240318	1.000000	0.015104	1.948975	5.000000	27.512354	5.791433	6.000000	0.027351	9.628027	2.000000	0.106815	11.600937	3.000000	0.021923	5.102419	5.000000	0.013117
142	1	81.700095	74.980931	67.983905	0.675707	0.623169	0.632281	1.259279	4.000000	69.429012	0.541207	6.000000	0.013343	5.103920	5.000000	90.938129	1.992278	4.000000	0.013818	3.087772	3.000000	0.012301	8.432115	3.000000	0.255304	3.215024	2.000000	0.013642
143	2	45.060171	28.415868	68.370644	0.159402	0.387538	0.555293	5.885353	1.000000	45.198511	8.809350	4.000000	0.010124	5.055521	5.000000	72.926431	4.608497	4.000000	0.012552	0.637205	5.000000	0.011361	3.668059	4.000000	0.012089	1.532451	5.000000	0.010441
144	1	18.407455	34.431226	46.043441	0.148980	0.520162	0.103321	5.755758	1.000000	46.597634	8.445881	4.000000	0.116877	5.548113	2.000000	72.785082	0.809335	6.000000	0.014285	2.775954	1.000000	0.192254	0.633410	4.000000	0.014821	4.835711	2.000000	0.469792
145	2	44.447426	67.642392	38.117707	0.708660	0.942882	0.646104	11.537003	4.000000	63.455877	10.086171	3.000000	0.076532	3.779331	6.000000	8.534821	5.392426	1.000000	0.024839	0.697659	2.000000	0.034497	4.729606	4.000000	0.010412	1.074488	4.000000	0.010603
146	1	22.685153	15.180088	3.163532	0.707915	0.862138	0.768732	7.516795	2.000000	41.383717	11.889291	4.000000	0.018274	0.394693	4.000000	28.231277	6.178529	3.000000	0.012273	6.946157	3.000000	0.017892	8.837424	1.000000	0.173047	4.030379	5.000000	0.021296
147	1	9.046970	50.314504	91.710971	0.171137	0.540771	0.821989	5.892863	6.000000	91.296870	13.820400	6.000000	0.089032	2.368264	1.000000	71.092143	5.051448	4.000000	0.043319	7.796224	2.000000	0.095465	2.616526	2.000000	0.012023	2.913379	2.000000	0.019723
148	2	14.419003	72.963200	54.227981	0.652304	0.911983	0.263114	6.395208	5.000000	54.619149	6.141673	4.000000	0.013736	2.641267	1.000000	17.759105	5.989425	6.000000	0.010204	2.929778	6.000000	0.084565	7.422980	6.000000	0.037767	2.302011	5.000000	0.010040
149	1	51.634100	55.392260	14.311477	0.256446	0.938990	0.999399	0.443029	6.000000	36.648935	4.523944	3.000000	0.079703	3.031973	4.000000	14.410201	2.393065	3.000000	0.011695	0.823006	1.000000	0.025244	6.130975	3.000000	0.010615	0.801377	5.000000	0.042014
150	2	10.130007	29.300333	85.939508	0.939654	0.222986	0.855166	5.675333	2.000000	51.563794	3.120380	6.000000	0.018154	0.479151	3.000000	30.754450	0.737916	1.000000	0.043947	6.042038	1.000000	0.019782	13.152912	1.000000	0.015545	3.516884	5.000000	0.012862
151	2	17.106101	24.858341	31.382176	0.429761	0.210994	0.964083	13.085478	4.000000	72.177553	1.981834	6.000000	0.043182	3.124522	3.000000	70.419575	4.976367	6.000000	0.601170	5.331811	5.000000	0.011587	3.282541	4.000000	0.011562	5.825213	1.000000	0.015119
152	1	26.832086	83.055127	64.055966	0.101930	0.801678	0.289315	4.636634	5.000000	79.143819	13.202269	5.000000	0.013374	2.560544	5.000000	98.263673	0.729099	5.000000	0.034536	13.001539	2.000000	0.064046	2.012444	5.000000	0.025226	1.380064	1.000000	0.048424
153	1	68.567629	10.974547	37.041766	0.986695	0.959456	0.703603	7.779041	6.000000	32.417321	7.458530	3.000000	0.030690	3.886937	2.000000	59.423039	4.084720	6.000000	0.010180	5.051763	5.000000	0.047218	11.054419	2.000000	0.011549	4.363687	4.000000	0.641832
154	1	22.492607	65.185579	69.401189	0.750832	0.914729	0.511446	3.893640	2.000000	69.191146	8.682214	4.000000	0.418523	0.717462	2.000000	84.519330	0.894154	1.000000	0.051659	6.998534	6.000000	0.011316	6.746619	3.000000	0.031545	4.788609	2.000000	0.010383
155	1	47.979951	89.900748	97.183654	0.813371	0.121957	0.245811	3.233595	3.000000	3.700452	12.233749	3.000000	0.198613	3.267620	1.000000	59.243109	4.460408	4.000000	0.320748	7.419662	1.000000	0.021630	0.505816	2.000000	0.013528	4.285433	5.000000	0.030187
156	1	28.059959	4.712939	45.346037	0.735578	0.383397	0.556666	8.065458	4.000000	71.433242	9.587941	2.000000	0.057693	6.246753	6.000000	66.020772	2.847365	4.000000	0.032701	8.853723	2.000000	0.010003	11.524600	5.000000	0.017307	5.985575	5.000000	0.012634
157	1	5.857535	13.780889	27.430993	0.563840	0.960446	0.862877	4.175376	1.000000	25.725410	12.123464	6.000000	0.025300	4.959662	5.000000	66.188970	5.524965	4.000000	0.022343	8.629126	6.000000	0.010800	12.371229	1.000000	0.057244	2.432803	1.000000	0.015703
158	1	56.922671	47.869046	99.054967	0.642243	0.680046	0.118904	5.139185	6.000000	23.864210	13.174364	5.000000	0.015891	5.385908	1.000000	2.652318	4.877665	6.000000	0.012113	12.905363	1.000000	0.035342	2.486175	1.000000	0.018096	5.191419	1.000000	0.011207
159	2	99.506511	50.267518	57.940467	0.270799	0.394988	0.913630	9.124001	6.000000	72.798518	8.503518	5.000000	0.032481	2.190427	6.000000	54.272560	4.565130	6.000000	0.014976	2.000260	3.000000	0.066136	14.502680	1.000000	0.011184	4.133931	1.000000	0.014740
160	1	64.409134	31.688902	49.801335	0.505555	0.984314	0.644134	5.210500	4.000000	20.405705	7.432157	1.000000	0.011117	3.206101	3.000000	20.338120	6.205046	3.000000	0.079399	8.117829	2.000000	0.013632	6.398347	4.000000	0.010113	4.620805	2.000000	0.010988
161	1	44.219896	44.096980	74.290678	0.698513	0.268520	0.185430	11.207551	3.000000	94.012607	10.531149	6.000000	0.013032	4.413914	3.000000	47.002280	5.153991	6.000000	0.012415	3.539361	2.000000	0.014149	3.551840	5.000000	0.046555	4.810171	1.000000	0.027714
162	1	14.917393	73.776202	44.485019	0.336879	0.652213	0.559645	13.867913	3.000000	93.504075	7.418526	2.000000	0.014757	1.873169	3.000000	83.791606	1.416944	1.000000	0.021320	1.610427	6.000000	0.016924	6.855660	5.000000	0.010494	3.646569	1.000000	0.019555
163	3	21.544059	80.229554	70.731869	0.864611	0.123270	0.942470	7.901048	6.000000	88.484418	1.773067	5.000000	0.011239	1.777801	6.000000	46.379888	3.839521	2.000000	0.350137	8.635466	5.000000	0.013864	11.328856	5.000000	0.012653	2.928583	6.000000	0.042515
164	2	88.760127	13.688151	25.397498	0.331070	0.348407	0.359645	10.309689	5.000000	62.382576	13.005550	1.000000	0.056075	2.636878	2.000000	73.788372	3.643471	3.000000	0.011635	9.591611	4.000000	0.063387	7.387388	4.000000	0.030465	3.128180	6.000000	0.013855
165	1	70.517880	83.257812	1.788173	0.687956	0.607248	0.830863	1.933783	1.000000	10.187126	10.924027	1.000000	0.011953	0.684468	4.000000	57.038920	4.533905	4.000000	0.011254	7.319285	2.000000	0.011153	13.444187	6.000000	0.051443	4.627842	1.000000	0.015736
166	1	98.207706	19.415462	72.829990	0.250552	0.143229	0.934171	9.474872	4.000000	4.755296	4.353241	4.000000	0.014941	3.459855	5.000000	81.714089	3.180345	5.000000	0.011683	13.127118	3.000000	0.011853	3.117919	4.000000	0.016038	1.414673	6.000000	0.012544
167	1	55.838710	8.650641	49.640266	0.488129	0.931563	0.142520	3.545003	5.000000	51.766034	9.516064	2.000000	0.015275	4.004395	1.000000	88.781248	0.311501	3.000000	0.066457	4.593292	2.000000	0.237814	9.212627	5.000000	0.033563	6.150577	4.000000	0.010341
168	1	28.363979	80.549748	11.621326	0.805059	0.661924	0.805068	4.903209	6.000000	84.925029	4.078394	4.000000	0.026194	5.809433	6.000000	5.102194	0.472492	3.000000	0.152256	8.515844	6.000000	0.033438	10.752283	6.000000	0.012436	5.928289	4.000000	0.010786
169	2	40.637166	8.808860	54.332286	0.139534	0.698033	0.846373	9.655631	1.000000	76.173078	8.535486	3.000000	0.035670	3.765012	3.000000	98.646292	3.673288	6.000000	0.013381	0.690261	1.000000	0.018062	13.703263	2.000000	0.018269	0.803153	4.000000	0.019333
170	1	67.451839	82.996533	81.932359	0.616008	0.972945	0.233640	12.988401	3.000000	65.907425	1.642532	2.000000	0.078912	1.982100	1.000000	61.670728	1.230917	3.000000	0.010048	9.189962	2.000000	0.013289	6.398506	4.000000	0.048901	4.738444	1.000000	0.016683
171	1	10.378634	12.083181	21.010070	0.469637	0.855059	0.792539	10.958316	1.000000	73.403507	6.641155	2.000000	0.053766	4.846306	6.000000	85.746064	3.474257	6.000000	0.028764	13.759640	6.000000	0.063557	13.079040	4.000000	0.010905	0.627486	4.000000	0.026797
172	1	80.613825	58.994763	55.984638	0.265045	0.596044	0.458829	13.179812	6.000000	14.101636	8.512246	3.000000	0.241152	0.349551	3.000000	20.435346	1.643407	2.000000	0.182759	7.484837	2.000000	0.026713	5.688810	3.000000	0.026725	1.158138	6.000000	0.083230
173	5	77.230038	8.755846	97.736972	0.748842	0.117637	0.986344	14.340765	2.000000	91.496871	7.105275	5.000000	0.016956	3.009269	4.000000	2.905720	1.997773	5.000000	0.024117	11.409614	2.000000	0.023686	2.342041	5.000000	0.010208	5.938812	5.000000	0.016315
174	1	86.968916	46.603804	8.248207	0.821901	0.265398	0.145263	9.573584	4.000000	69.881374	12.356267	6.000000	0.011943	5.588072	4.000000	40.919012	5.565338	4.000000	0.019963	11.238313	3.000000	0.059132	8.268694	1.000000	0.012021	0.959517	2.000000	0.036124
175	2	54.149082	87.651746	75.904199	0.458445	0.467655	0.739095	2.702112	6.000000	60.045054	7.937991	3.000000	0.021547	0.487918	2.000000	94.761452	3.956288	6.000000	0.027485	3.673049	3.000000	0.152616	1.770349	1.000000	0.034073	4.416940	3.000000	0.060057
176	1	5.923013	49.271415	11.208948	0.791029	0.681694	0.941400	1.835614	3.000000	54.661184	11.376040	3.000000	0.012458	4.558444	5.000000	56.460545	4.298541	2.000000	0.010395	9.398559	2.000000	0.044513	7.505749	4.000000	0.149553	6.134852	5.000000	0.037207
177	2	36.980952	86.651799	9.341789	0.383017	0.202418	0.843251	5.128579	4.000000	78.632511	9.468753	2.000000	0.011015	5.193631	6.000000	65.000198	2.892565	4.000000	0.017264	6.557750	6.000000	0.024517	9.175048	6.000000	0.022081	3.838403	2.000000	0.019602
178	1	29.071169	83.159164	54.849332	0.159192	0.342882	0.588969	2.966860	1.000000	55.688320	10.517581	2.000000	0.037488	0.303378	1.000000	19.220286	5.042024	3.000000	0.020757	10.880827	3.000000	0.010247	13.782786	6.000000	0.054041	5.840571	2.000000	0.018254
