721	2	99.332461	84.617867	33.339193	13.178449	24.382074	0.201350	0.619156	0.534578	0.544840	0.585138	1.817921	5.000000	0.045484	27.005134	4.000000	0.024731	13.000573	5.000000	0.207519	48.683567	4.000000	0.020572	0.969222	3.000000	0.030272	0.588797	6.000000	0.026359	3.036230	6.000000	0.010778
722	1	28.651055	95.656633	20.702891	49.711532	47.163322	0.736179	0.352723	0.970283	0.438545	0.821694	3.229893	4.000000	0.092208	61.147196	1.000000	0.011656	50.426123	4.000000	0.011599	12.343678	4.000000	0.043122	2.673703	2.000000	0.012057	2.792358	6.000000	0.029302	1.853608	6.000000	0.065918
723	2	65.569098	70.334553	70.415044	7.276380	53.022000	0.179417	0.837012	0.146772	0.937515	0.254375	2.287294	5.000000	0.017422	37.495383	6.000000	0.135016	41.513263	4.000000	0.011553	43.330467	5.000000	0.012105	1.816256	1.000000	0.023519	2.268802	1.000000	0.062307	2.439163	5.000000	0.018511
724	2	99.053958	29.917789	58.176376	7.575815	76.754922	0.663470	0.988812	0.100425	0.700580	0.914573	0.498912	2.000000	0.023614	23.903202	1.000000	0.027973	25.434933	6.000000	0.010853	54.911471	2.000000	0.017780	3.701942	5.000000	0.014178	0.259240	4.000000	0.012871	0.852002	6.000000	0.021549
725	2	24.310845	31.676971	97.938737	39.798642	96.942910	0.987725	0.204975	0.423314	0.837045	0.977793	3.233942	6.000000	0.020776	52.672022	4.000000	0.351976	19.612302	3.000000	0.130431	6.075469	4.000000	0.016958	1.851959	6.000000	0.041454	0.504608	6.000000	0.031721	3.307738	4.000000	0.070645
726	2	95.891169	12.736374	14.699813	25.790546	23.488210	0.440523	0.582568	0.382573	0.869053	0.191557	3.683895	4.000000	0.054137	61.844510	1.000000	0.037624	3.692478	4.000000	0.011174	53.745877	2.000000	0.023133	3.105221	5.000000	0.010621	0.080348	3.000000	0.109437	3.178725	5.000000	0.010140
727	2	96.684047	11.855202	59.478971	31.609844	72.332252	0.119270	0.330364	0.406895	0.906413	0.649703	0.925748	3.000000	0.054075	53.971572	5.000000	0.064165	44.394422	4.000000	0.010824	18.884219	6.000000	0.016422	3.597524	1.000000	0.033341	2.121406	1.000000	0.020509	2.045931	2.000000	0.012710
728	1	12.227255	41.442043	68.801633	65.282087	70.583137	0.880365	0.330873	0.534450	0.717774	0.993615	1.419955	5.000000	0.150051	46.600248	3.000000	0.018138	43.737473	1.000000	0.016506	20.000217	3.000000	0.015693	2.920335	1.000000	0.021767	2.099601	1.000000	0.016473	0.162245	2.000000	0.010354
729	1	87.412149	21.065477	27.090840	25.848594	72.373505	0.127487	0.643909	0.213129	0.671569	0.616341	1.670843	3.000000	0.016085	1.792844	1.000000	0.015018	57.821311	3.000000	0.014237	28.865471	3.000000	0.011179	2.566696	5.000000	0.010056	0.697423	6.000000	0.497321	2.947668	2.000000	0.019349
730	2	79.095393	43.471022	56.859092	81.057146	94.234285	0.926660	0.247880	0.306899	0.376867	0.527098	2.211394	3.000000	0.013252	31.104337	5.000000	0.011483	35.464585	2.000000	0.042287	5.144606	1.000000	0.026801	2.769751	2.000000	0.012454	2.671967	4.000000	0.010434	1.436118	4.000000	0.013781
731	1	27.490174	30.719996	39.457292	49.546170	6.522319	0.128923	0.327165	0.972239	0.617125	0.806691	0.206142	4.000000	0.014571	37.159760	3.000000	0.017681	33.810154	1.000000	0.017685	19.859010	3.000000	0.747834	0.552728	5.000000	0.011525	2.135687	5.000000	0.010849	0.099742	5.000000	0.056714
732	2	46.328395	11.070378	70.622556	44.038475	85.562049	0.164655	0.675220	0.758779	0.999565	0.651838	1.387584	4.000000	0.010885	18.062476	5.000000	0.032733	55.385164	1.000000	0.013536	32.556388	4.000000	0.010592	0.295831	4.000000	0.093887	3.607642	6.000000	0.029411	2.946666	6.000000	0.010094
733	1	74.179552	97.544015	81.771481	87.639657	11.596911	0.512475	0.977600	0.897579	0.814442	0.804069	1.308920	5.000000	0.028382	7.153898	6.000000	0.017045	9.436379	5.000000	0.010748	9.018512	5.000000	0.012803	2.757041	2.000000	0.013259	3.154719	1.000000	0.118141	3.292634	5.000000	0.028569
734	1	92.304449	42.528940	91.607335	26.178534	93.467051	0.240345	0.931113	0.994753	0.385990	0.340668	0.569417	4.000000	0.041045	4.646702	1.000000	0.015491	3.255103	5.000000	0.023999	14.398407	6.000000	0.055157	0.634168	4.000000	0.060826	0.539251	6.000000	0.099916	2.254812	6.000000	0.070597
735	2	49.147375	86.903656	28.589180	75.947924	48.505934	0.983579	0.918333	0.402026	0.331127	0.894942	2.549984	2.000000	0.011574	34.562163	2.000000	0.012128	20.024547	2.000000	0.023901	48.890884	3.000000	0.226769	3.541406	3.000000	0.017279	3.517425	1.000000	0.013179	2.227335	3.000000	0.013306
736	1	68.643272	23.623027	46.502088	14.446879	25.590684	0.695245	0.778468	0.894909	0.390422	0.920635	1.899976	6.000000	0.013247	24.097727	5.000000	0.010398	1.479569	3.000000	0.053960	41.074337	1.000000	0.048866	1.363641	1.000000	0.262240	1.998691	2.000000	0.018295	1.299703	5.000000	0.010934
737	1	74.070137	99.299059	7.464266	9.557773	53.737040	0.838057	0.107962	0.758476	0.399641	0.109639	2.452778	3.000000	0.180386	34.807044	1.000000	0.090991	40.913664	6.000000	0.773395	12.431609	5.000000	0.068474	1.372947	3.000000	0.058388	0.872106	5.000000	0.015277	3.039615	2.000000	0.018623
738	2	67.827010	21.373246	64.028994	53.616753	98.555758	0.666534	0.307384	0.926050	0.534304	0.533568	0.437658	4.000000	0.030272	4.615187	2.000000	0.042476	18.350861	1.000000	0.029622	39.960775	3.000000	0.013475	1.702273	5.000000	0.411640	0.546451	6.000000	0.019381	0.634379	5.000000	0.011189
739	2	99.582460	16.413233	11.828301	87.886630	35.490385	0.653212	0.614210	0.180637	0.869072	0.492022	3.503920	3.000000	0.019603	27.996777	5.000000	0.013076	18.471082	1.000000	0.024749	12.673116	5.000000	0.010043	2.363091	3.000000	0.011199	1.427875	5.000000	0.049447	1.562721	5.000000	0.020027
740	1	84.232532	78.241976	23.846687	29.663537	65.371677	0.904490	0.594615	0.747477	0.304586	0.995656	1.630273	2.000000	0.011439	61.517766	5.000000	0.011471	50.141505	5.000000	0.011632	32.228009	4.000000	0.021148	3.563311	3.000000	0.042507	1.024375	5.000000	0.011343	1.061748	1.000000	0.040236
741	2	42.896291	53.680309	41.316903	44.190906	85.253609	0.218112	0.160064	0.315367	0.761717	0.614334	3.128102	1.000000	0.048050	45.816242	4.000000	0.013455	43.359648	6.000000	0.045324	11.546413	1.000000	0.013082	0.545790	2.000000	0.017224	2.588329	4.000000	0.013559	1.761119	3.000000	0.019253
742	2	43.271551	80.581165	76.439477	79.957539	62.699069	0.290355	0.769574	0.249331	0.407436	0.499193	3.241516	6.000000	0.025140	59.265069	1.000000	0.047408	38.065004	3.000000	0.049715	44.818053	2.000000	0.017818	3.635830	3.000000	0.035996	1.707657	4.000000	0.018679	1.557082	1.000000	0.016554
743	2	35.395274	11.780418	85.595954	60.028772	91.831664	0.676100	0.260046	0.871567	0.542966	0.607893	1.922816	5.000000	0.010191	53.059119	2.000000	0.109699	14.267944	5.000000	0.022709	38.189637	5.000000	0.010890	3.296276	5.000000	0.026411	0.865918	5.000000	0.017422	0.660413	5.000000	0.118932
744	1	82.952919	1.650568	59.446376	65.801245	21.504670	0.878664	0.528582	0.146876	0.815155	0.203211	1.329064	2.000000	0.017285	19.437869	6.000000	0.020916	43.020699	2.000000	0.010254	51.603077	6.000000	0.012575	0.728825	1.000000	0.018258	1.545948	4.000000	0.013515	3.076901	2.000000	0.010240
745	2	30.438455	29.235889	42.781720	66.716137	16.032739	0.955359	0.914476	0.712948	0.511947	0.945243	0.177444	4.000000	0.016394	44.681676	1.000000	0.029215	3.127129	6.000000	0.012915	34.230652	3.000000	0.023419	3.523164	6.000000	0.021180	0.739331	3.000000	0.012296	0.188009	1.000000	0.028380
746	1	65.600684	6.656566	87.220926	29.557603	39.985763	0.339648	0.630319	0.121178	0.844999	0.673505	3.650730	3.000000	0.011986	35.392809	3.000000	0.075434	21.862440	2.000000	0.015912	44.435099	1.000000	0.011497	1.129701	4.000000	0.010080	2.838471	3.000000	0.011680	0.526061	1.000000	0.083214
747	2	93.241648	67.102651	27.016217	84.281056	14.245229	0.917152	0.272782	0.201875	0.654395	0.556255	1.865775	6.000000	0.083099	21.611713	4.000000	0.038504	24.652125	5.000000	0.013987	51.834254	4.000000	0.019843	0.770926	3.000000	0.010549	1.791036	4.000000	0.387104	2.629580	5.000000	0.016627
748	1	29.185796	1.805486	37.872828	76.750588	30.869163	0.614217	0.961149	0.187588	0.108469	0.753923	0.292676	4.000000	0.022088	61.444369	4.000000	0.012602	8.594954	6.000000	0.018627	7.186028	6.000000	0.011991	2.389344	1.000000	0.015333	3.745418	4.000000	0.023981	0.376253	5.000000	0.010053
749	2	19.938284	40.368718	78.752544	99.644435	95.453327	0.566292	0.672347	0.563719	0.705511	0.451227	1.442377	3.000000	0.017105	28.050187	6.000000	0.039902	10.386987	1.000000	0.019946	44.003684	3.000000	0.014729	2.708395	2.000000	0.013421	3.034501	5.000000	0.011470	3.684679	5.000000	0.011308
750	2	69.105165	45.090406	75.794100	38.213807	86.820399	0.906576	0.420163	0.159572	0.615485	0.620679	2.892544	4.000000	0.014361	4.176883	1.000000	0.027076	29.222496	6.000000	0.013040	11.715204	6.000000	0.025961	2.657659	4.000000	0.040017	0.386515	2.000000	0.094002	3.665036	5.000000	0.010147
751	2	50.899226	46.834099	89.928099	82.378800	50.859291	0.954412	0.845998	0.105471	0.567639	0.586429	3.555277	6.000000	0.012435	6.908144	6.000000	0.012738	35.483366	4.000000	0.474929	32.464354	4.000000	0.020195	3.233920	1.000000	0.014960	2.214543	4.000000	0.012864	2.269967	6.000000	0.168399
752	1	57.619052	67.340298	29.520660	7.302843	44.135010	0.433475	0.222926	0.482128	0.451457	0.652439	0.796903	6.000000	0.108537	36.841738	6.000000	0.029306	35.305681	6.000000	0.018403	30.893146	5.000000	0.014400	1.793179	1.000000	0.012427	2.338764	2.000000	0.016671	3.500961	5.000000	0.010767
753	2	45.983976	64.618618	75.228318	58.485930	59.406868	0.282048	0.897447	0.951927	0.246469	0.560496	1.478689	3.000000	0.013236	21.984671	2.000000	0.020310	25.400556	6.000000	0.029866	37.346573	5.000000	0.038355	2.779641	6.000000	0.061694	1.958422	1.000000	0.013933	1.012889	1.000000	0.012054
754	1	52.310051	29.966576	26.916635	98.057637	57.043223	0.871821	0.619332	0.274602	0.897909	0.211142	3.396060	4.000000	0.043016	14.695848	1.000000	0.032159	2.487844	5.000000	0.032493	15.898419	4.000000	0.010110	2.553867	1.000000	0.141804	3.466711	1.000000	0.018717	0.688046	1.000000	0.012562
755	1	41.184753	54.272141	42.638509	17.926687	35.698482	0.522645	0.596600	0.394582	0.936544	0.172435	3.145246	1.000000	0.010050	11.269007	4.000000	0.023832	4.757612	4.000000	0.010659	31.540822	1.000000	0.013291	3.496234	1.000000	0.035378	1.778705	3.000000	0.021740	3.676484	5.000000	0.030696
756	1	68.797321	72.252640	57.451819	36.081785	35.600515	0.214705	0.237878	0.239554	0.863316	0.752135	1.415113	1.000000	0.049186	34.382580	1.000000	0.014089	8.453254	5.000000	0.011065	1.405250	2.000000	0.334696	3.771909	1.000000	0.022541	1.095809	4.000000	0.011820	2.593492	1.000000	0.014202
757	2	61.689573	67.562086	53.114059	12.447689	92.997728	0.895551	0.590018	0.809298	0.614532	0.950157	0.268602	3.000000	0.013752	44.657381	6.000000	0.028892	10.769037	6.000000	0.026911	31.618439	4.000000	0.010388	3.486052	1.000000	0.042530	1.136299	5.000000	0.018168	1.782431	4.000000	0.029227
758	2	81.858587	6.432040	53.076156	60.281367	60.317775	0.891819	0.519555	0.916054	0.566116	0.527477	2.224470	6.000000	0.030666	31.381278	6.000000	0.302243	6.717137	5.000000	0.024245	8.708259	2.000000	0.022959	2.184476	6.000000	0.010720	2.551472	6.000000	0.013671	0.371909	4.000000	0.010139
759	1	14.942931	30.624332	15.329258	61.953795	76.966698	0.714096	0.730755	0.878055	0.637258	0.198345	1.685249	6.000000	0.011304	55.378434	5.000000	0.011546	1.800181	3.000000	0.011572	46.275429	5.000000	0.014306	1.366409	3.000000	0.697458	2.032487	5.000000	0.013983	2.061955	5.000000	0.031204
760	2	35.405183	7.519022	87.678345	90.302906	27.629004	0.722164	0.271764	0.641111	0.186436	0.283999	1.305915	6.000000	0.090642	2.116505	1.000000	0.067055	47.372664	2.000000	0.014546	28.109486	4.000000	0.018923	3.601868	5.000000	0.027404	2.031580	5.000000	0.011023	0.164671	4.000000	0.016591
761	2	83.107660	33.598314	71.995894	88.866391	56.171258	0.940964	0.539706	0.436017	0.860183	0.553797	2.378199	3.000000	0.014425	36.726149	5.000000	0.016800	50.588666	2.000000	0.016671	47.602407	1.000000	0.027390	3.747916	6.000000	0.013821	2.070397	3.000000	0.018954	2.074431	5.000000	0.019306
762	1	46.365455	13.707724	77.960492	93.184485	30.063683	0.207742	0.213694	0.237290	0.878594	0.297038	0.076294	6.000000	0.029287	3.456080	4.000000	0.010221	27.389130	3.000000	0.014252	53.799506	2.000000	0.017846	1.970331	1.000000	0.012025	2.596389	1.000000	0.016562	0.750319	3.000000	0.019505
763	1	49.576443	29.140837	85.773701	22.909192	60.639372	0.983419	0.706059	0.611199	0.904403	0.229881	2.893374	2.000000	0.023345	60.891602	1.000000	0.018332	43.314693	1.000000	0.093395	42.691284	2.000000	0.010012	2.737459	6.000000	0.021583	2.875249	4.000000	0.093210	0.340713	3.000000	0.014738
764	2	12.898746	89.745416	80.304909	95.627597	19.249582	0.564056	0.650495	0.591854	0.889026	0.113295	1.158109	6.000000	0.015722	14.084375	4.000000	0.010864	17.893481	5.000000	0.017080	48.629979	2.000000	0.023768	3.007407	6.000000	0.013523	2.399188	2.000000	0.083610	1.499061	1.000000	0.023692
765	2	40.049295	17.298586	77.535763	56.321784	26.280146	0.178931	0.923922	0.394125	0.191953	0.652625	2.067042	4.000000	0.019393	12.480967	3.000000	0.015237	45.145646	6.000000	0.017921	18.380899	6.000000	0.010665	0.390535	2.000000	0.017270	1.005344	5.000000	0.010609	2.724781	1.000000	0.048288
766	2	64.417686	64.419518	33.985065	38.764979	65.090982	0.713634	0.179611	0.147948	0.382874	0.834400	2.843510	4.000000	0.010300	11.309464	2.000000	0.012256	14.643993	3.000000	0.015276	41.197676	6.000000	0.012698	3.025515	1.000000	0.014692	3.464889	4.000000	0.039290	2.056129	3.000000	0.015477
767	2	48.628683	80.235594	94.917097	11.223721	45.510218	0.873557	0.660394	0.358666	0.149902	0.277611	2.559411	4.000000	0.015675	15.061404	4.000000	0.034722	56.458596	2.000000	0.014481	42.847523	2.000000	0.020508	1.119731	5.000000	0.012547	3.524324	6.000000	0.025816	0.071389	6.000000	0.011849
768	2	11.655610	99.168754	84.410514	29.349878	96.289454	0.655327	0.966782	0.667103	0.379508	0.265850	1.916156	4.000000	0.010214	59.869272	5.000000	0.198975	23.457375	5.000000	0.037739	8.072493	6.000000	0.010801	1.026324	2.000000	0.069089	3.050295	5.000000	0.043055	3.800614	3.000000	0.013406
769	1	34.812817	85.885976	17.877923	94.602893	76.692832	0.874736	0.670534	0.716294	0.372489	0.632227	3.379178	3.000000	0.040201	27.007797	2.000000	0.018046	18.331076	2.000000	0.037129	46.445844	3.000000	0.104178	1.467438	5.000000	0.026927	3.822349	3.000000	0.021947	3.472313	5.000000	0.028453
770	2	97.482755	10.962049	6.877571	31.625882	27.639170	0.171614	0.426793	0.385139	0.110044	0.122582	1.903666	2.000000	0.069499	58.556730	3.000000	0.060834	36.888670	6.000000	0.126580	21.122060	5.000000	0.025084	3.438217	2.000000	0.013406	1.803867	3.000000	0.011953	2.342896	2.000000	0.010525
771	2	87.069117	87.744953	20.888657	86.322548	76.814311	0.494968	0.629305	0.399920	0.710811	0.601850	1.578950	2.000000	0.034092	31.606430	1.000000	0.060677	54.207543	2.000000	0.015760	23.324797	5.000000	0.025279	1.362690	2.000000	0.027284	0.716975	5.000000	0.070482	2.374353	5.000000	0.017985
772	1	1.350137	20.703297	93.223875	11.218520	74.518786	0.678450	0.179398	0.861059	0.595701	0.537035	0.213608	3.000000	0.165447	60.889344	4.000000	0.010336	27.125260	4.000000	0.054456	39.656390	6.000000	0.019142	0.716137	5.000000	0.056247	0.759801	4.000000	0.039726	2.630120	1.000000	0.057859
773	2	74.057363	51.354201	52.475936	95.430778	92.315070	0.919509	0.279532	0.137581	0.967363	0.574826	2.880149	3.000000	0.012319	8.929689	4.000000	0.033154	2.142052	1.000000	0.014656	34.956791	1.000000	0.171678	1.582310	3.000000	0.012307	0.955897	4.000000	0.022757	1.915749	4.000000	0.047460
774	2	73.613464	66.081854	35.633566	28.712052	36.425613	0.310330	0.784912	0.186894	0.893213	0.338926	1.248808	4.000000	0.019247	25.916251	2.000000	0.012069	30.246700	6.000000	0.024079	50.536084	5.000000	0.010879	0.480747	4.000000	0.015461	3.555527	1.000000	0.028383	1.634002	2.000000	0.028084
775	2	40.248256	46.397808	53.917747	81.050349	5.797383	0.583837	0.935991	0.275977	0.845666	0.946615	3.018901	2.000000	0.044857	12.194189	2.000000	0.299135	18.433200	4.000000	0.033437	34.856677	4.000000	0.012169	1.108421	6.000000	0.011425	0.481379	3.000000	0.013847	1.110565	2.000000	0.034147
776	2	80.200829	93.190991	19.474123	54.259388	4.886482	0.687963	0.142977	0.281546	0.680244	0.171310	0.860837	5.000000	0.011617	22.356715	1.000000	0.181340	37.598250	6.000000	0.012312	1.411664	4.000000	0.022118	0.571350	3.000000	0.044687	3.721624	2.000000	0.040955	2.610143	1.000000	0.033437
777	1	54.184414	3.998073	31.854401	5.715607	64.217521	0.323892	0.830994	0.707701	0.810797	0.986738	0.525065	6.000000	0.010278	26.008689	1.000000	0.023228	35.964250	1.000000	0.011934	26.673794	6.000000	0.017508	0.850713	3.000000	0.017807	3.301384	2.000000	0.018945	2.555219	4.000000	0.012276
778	1	94.662303	40.900081	53.913895	55.036978	40.635796	0.183966	0.623188	0.487657	0.221461	0.676161	3.824205	2.000000	0.014538	38.781124	4.000000	0.028495	9.060830	1.000000	0.020021	52.069076	6.000000	0.022253	3.415316	1.000000	0.041229	2.011685	6.000000	0.014181	1.529428	1.000000	0.039734
779	1	32.719928	47.545303	72.789171	7.185889	99.409929	0.749395	0.147572	0.386182	0.713479	0.397511	0.049356	4.000000	0.131184	17.362337	5.000000	0.014568	30.241610	1.000000	0.045434	18.815567	2.000000	0.042581	2.663450	2.000000	0.018254	3.731812	2.000000	0.035443	1.712732	4.000000	0.031189
780	1	28.699903	3.812355	32.887538	62.480412	2.791011	0.504851	0.679029	0.940703	0.740436	0.738586	3.248634	3.000000	0.068894	3.441645	1.000000	0.025343	17.489360	6.000000	0.012998	41.310289	1.000000	0.016574	2.010414	5.000000	0.046192	1.820124	6.000000	0.015332	3.499264	4.000000	0.019565
781	2	54.120283	97.264377	96.372812	99.436939	24.056424	0.199307	0.860139	0.594893	0.141877	0.644034	1.878170	6.000000	0.013357	10.792211	1.000000	0.011986	35.773465	4.000000	0.026542	49.536210	3.000000	0.034145	2.807278	4.000000	0.013404	2.529031	5.000000	0.019637	0.694207	4.000000	0.032149
782	1	99.652598	4.911683	91.287084	90.014991	5.487377	0.688005	0.818428	0.567826	0.830563	0.951777	3.558710	5.000000	0.022403	38.507560	3.000000	0.013257	54.857719	1.000000	0.012346	55.176715	5.000000	0.017878	3.667134	6.000000	0.027079	3.578554	5.000000	0.031869	1.664491	5.000000	0.012893
783	2	38.828330	35.683570	23.820145	56.634627	27.361190	0.731529	0.908102	0.667294	0.251525	0.298441	0.934365	4.000000	0.023794	46.656036	5.000000	0.050920	18.483732	6.000000	0.016669	9.899643	4.000000	0.011862	0.749980	5.000000	0.011073	0.792341	4.000000	0.017672	2.927707	5.000000	0.033729
784	1	38.449774	31.545378	84.294103	79.406596	51.032140	0.691197	0.948617	0.128076	0.316117	0.698661	1.534826	3.000000	0.023145	37.509220	4.000000	0.027081	30.983351	6.000000	0.081803	35.101501	6.000000	0.022188	0.986138	5.000000	0.127158	3.756715	5.000000	0.078837	3.061412	6.000000	0.056544
785	1	62.308811	52.139142	45.257626	81.792229	63.927328	0.902715	0.291759	0.477918	0.782613	0.646370	0.171616	1.000000	0.034491	49.089089	4.000000	0.015192	42.338807	6.000000	0.024838	10.215949	1.000000	0.024669	2.065277	4.000000	0.015889	0.569357	2.000000	0.026802	1.434123	5.000000	0.014867
786	2	51.060460	62.693657	83.544045	58.179213	1.300772	0.972329	0.658530	0.134433	0.118918	0.655513	1.401586	3.000000	0.017336	20.602243	5.000000	0.015146	45.727780	4.000000	0.017261	43.198764	4.000000	0.015508	0.888926	5.000000	0.070147	0.153485	3.000000	0.027028	1.412272	4.000000	0.010510
787	1	97.391676	85.985817	80.255388	32.160710	92.136807	0.116900	0.761968	0.723927	0.699911	0.432555	1.370975	3.000000	0.010680	28.862244	2.000000	0.046200	31.272431	1.000000	0.034987	50.797578	1.000000	0.013863	1.659552	4.000000	0.010057	0.658362	2.000000	0.010176	3.627593	3.000000	0.257812
788	2	27.268600	60.072611	72.550827	85.067705	28.728010	0.426283	0.117204	0.213197	0.946122	0.698026	1.356304	3.000000	0.012825	59.871453	1.000000	0.120411	12.996100	6.000000	0.078009	44.650742	6.000000	0.014389	2.975676	5.000000	0.011165	3.214929	4.000000	0.055991	2.654178	5.000000	0.037285
789	2	88.783797	14.776850	76.190465	54.779132	23.305445	0.451257	0.203350	0.911031	0.247909	0.541568	2.699828	5.000000	0.060063	30.964572	1.000000	0.049183	36.437990	3.000000	0.122117	42.226260	6.000000	0.011927	2.546358	6.000000	0.082257	0.650287	2.000000	0.014412	2.552748	4.000000	0.021307
790	1	14.204594	6.588477	68.905280	62.345361	15.222515	0.736681	0.859165	0.395831	0.686032	0.121070	0.961019	6.000000	0.012659	40.763030	2.000000	0.015035	21.037801	5.000000	0.014167	26.556123	2.000000	0.019023	0.551914	3.000000	0.175602	1.116770	3.000000	0.011996	2.855957	4.000000	0.012770
791	2	70.559365	22.885253	20.392540	57.840774	73.324631	0.232907	0.501500	0.726949	0.160384	0.350875	1.274994	4.000000	0.010059	58.698603	4.000000	0.019178	43.982111	1.000000	0.020456	40.732376	2.000000	0.218617	0.488255	4.000000	0.067242	1.570166	2.000000	0.010089	1.857885	5.000000	0.024999
792	1	13.134103	64.464045	79.271389	35.356587	65.457864	0.470913	0.890130	0.338514	0.809958	0.881210	2.843874	3.000000	0.038105	31.185849	3.000000	0.010826	20.000449	1.000000	0.013009	43.382967	5.000000	0.010498	2.639451	3.000000	0.268594	0.485457	1.000000	0.042677	1.852647	3.000000	0.015585
793	2	51.356600	70.210735	4.324590	25.826909	99.609106	0.406598	0.541867	0.591492	0.303918	0.355726	3.227142	3.000000	0.015093	40.512759	6.000000	0.013051	52.577893	2.000000	0.037717	18.047930	6.000000	0.026518	3.505658	6.000000	0.245768	1.452752	3.000000	0.011326	0.568098	2.000000	0.013707
794	1	83.461999	89.699818	26.911715	42.994566	62.262319	0.700575	0.187641	0.938221	0.545260	0.899024	1.265807	2.000000	0.061088	21.956459	3.000000	0.033495	36.710444	2.000000	0.018324	44.745364	4.000000	0.014297	3.554949	5.000000	0.012521	0.343622	6.000000	0.018453	3.400004	2.000000	0.049171
795	1	9.541552	88.434443	52.785339	4.968355	27.817596	0.285727	0.367265	0.732324	0.245530	0.840370	2.320535	6.000000	0.011739	34.822833	5.000000	0.010469	55.947237	1.000000	0.013181	31.029039	5.000000	0.015818	2.061489	5.000000	0.042366	2.277748	3.000000	0.010922	1.993492	4.000000	0.019971
796	2	60.311362	36.863720	64.257070	56.742055	42.483373	0.833136	0.891795	0.448212	0.678381	0.474667	1.362312	6.000000	0.024876	56.149801	5.000000	0.011170	41.018236	3.000000	0.184681	6.625472	4.000000	0.012677	0.938787	3.000000	0.053812	2.883429	2.000000	0.011777	2.479028	1.000000	0.061697
797	2	82.510969	73.166605	68.742705	70.944205	22.092448	0.423862	0.376135	0.232569	0.973961	0.941128	1.098300	6.000000	0.094132	28.434019	3.000000	0.010816	52.782395	4.000000	0.034498	30.291637	4.000000	0.010734	2.812362	2.000000	0.012117	0.681008	6.000000	0.013090	3.758594	2.000000	0.010107
798	2	75.227752	44.698546	61.904586	45.791267	29.502682	0.635417	0.643776	0.896990	0.106579	0.785497	2.840604	6.000000	0.016271	26.985711	4.000000	0.011562	43.593330	5.000000	0.011737	28.087913	1.000000	0.027224	0.869173	3.000000	0.014777	1.540405	4.000000	0.015422	1.820254	4.000000	0.095360
799	2	53.479459	22.835425	87.682522	35.930876	90.847697	0.184343	0.166548	0.741746	0.107118	0.220352	0.735537	5.000000	0.115908	33.490381	3.000000	0.011047	26.390129	3.000000	0.020585	21.813178	3.000000	0.025856	0.260517	6.000000	0.062758	3.746712	4.000000	0.013367	2.715550	5.000000	0.017353
800	1	6.745753	96.287228	97.811491	14.862517	41.835622	0.975023	0.768448	0.986582	0.199532	0.648258	2.971296	6.000000	0.010121	50.467512	3.000000	0.018645	8.614165	5.000000	0.211107	15.835185	3.000000	0.030786	3.280377	1.000000	0.032391	0.316419	3.000000	0.010171	1.633333	2.000000	0.010661
801	2	96.396785	99.208751	99.232703	11.882704	33.118936	0.962108	0.873135	0.399633	0.839675	0.956909	2.362500	6.000000	0.106746	20.084050	6.000000	0.014171	6.306897	1.000000	0.031991	39.160697	5.000000	0.020507	0.056384	6.000000	0.019666	0.491102	6.000000	0.011110	3.666537	5.000000	0.028066
802	1	87.592596	42.948534	32.421123	83.557188	85.691896	0.872277	0.886255	0.476672	0.933009	0.215373	1.719419	4.000000	0.864125	23.639399	2.000000	0.011056	56.073772	1.000000	0.060420	3.352617	5.000000	0.015928	0.284111	5.000000	0.017820	3.691760	6.000000	0.010905	0.326161	4.000000	0.017935
803	1	57.624316	58.887775	90.271856	48.694228	70.567515	0.768202	0.514521	0.923338	0.211733	0.432462	1.081751	3.000000	0.019846	24.459155	6.000000	0.184252	28.734721	1.000000	0.010027	29.813637	3.000000	0.019661	1.906732	5.000000	0.014235	3.084780	1.000000	0.134293	0.506597	1.000000	0.010583
804	1	1.450675	58.510863	88.705789	65.985358	37.401599	0.697345	0.362462	0.427277	0.527635	0.657113	2.945879	6.000000	0.020814	14.992534	5.000000	0.018690	52.749032	2.000000	0.851174	42.683133	2.000000	0.015290	0.743558	5.000000	0.013813	2.692200	6.000000	0.019268	2.804015	3.000000	0.010233
805	2	45.751807	67.523579	93.052140	25.713573	9.009170	0.481618	0.541266	0.389488	0.778780	0.600857	3.743346	4.000000	0.027691	19.741141	4.000000	0.029915	41.459510	6.000000	0.011026	46.972271	5.000000	0.013358	2.721504	6.000000	0.013552	0.782641	1.000000	0.031553	2.675835	6.000000	0.011159
806	1	3.024333	48.374673	11.126649	86.849183	42.789090	0.476294	0.722075	0.812100	0.719651	0.518465	0.900337	5.000000	0.010575	57.191630	4.000000	0.039105	17.408362	1.000000	0.018018	20.612364	5.000000	0.011340	3.707841	4.000000	0.011391	3.680425	1.000000	0.399779	3.828650	1.000000	0.013695
807	2	70.782231	54.951904	62.256782	17.726396	64.444762	0.739622	0.607825	0.495520	0.124567	0.398582	2.703509	2.000000	0.012642	8.319609	1.000000	0.036477	34.474237	1.000000	0.015021	25.635808	1.000000	0.011007	1.079305	3.000000	0.020363	1.780828	6.000000	0.010344	3.243130	1.000000	0.024474
808	2	33.611934	71.398521	95.201856	57.437042	46.503030	0.582208	0.939583	0.418732	0.173819	0.493452	2.762404	3.000000	0.162105	53.290584	3.000000	0.016754	23.504810	1.000000	0.011541	25.189578	3.000000	0.011281	0.421738	6.000000	0.016700	1.899921	3.000000	0.121527	3.731912	3.000000	0.017492
