2462	0	1	3	0	0	2	0	1
2463	1	1	3	3	2	2	1	1
2464	0	1	3	0	0	2	0	1
2465	2	0	3	3	2	2	2	0
2466	0	1	0	3	2	0	1	0
2467	1	0	0	3	2	0	1	0
2468	1	1	3	3	2	2	0	2
2469	1	1	3	3	2	2	1	1
2470	1	0	0	3	2	0	1	0
2471	1	1	3	3	2	2	1	1
2472	0	1	3	0	0	2	0	1
2473	0	1	3	0	0	2	0	1
2474	1	1	3	3	2	2	1	1
2475	1	0	3	0	0	2	0	1
2476	0	1	1	2	0	2	1	0
2477	0	2	3	3	2	2	0	2
2478	0	1	3	0	0	2	0	1
2479	2	0	3	3	2	2	1	1
2480	0	1	0	3	2	0	1	0
2481	0	1	0	3	2	0	0	1
2482	2	1	2	7	2	4	2	1
2483	1	0	0	3	2	0	1	0
2484	0	2	1	5	2	2	0	2
2485	1	0	1	2	2	0	0	1
2486	0	2	4	2	2	2	1	1
2487	2	0	2	4	2	2	1	1
2488	1	0	0	3	2	0	0	1
2489	1	0	0	3	2	0	1	0
2490	2	0	3	3	2	2	1	1
2491	1	1	3	3	2	2	2	0
2492	0	1	2	1	0	2	0	1
2493	1	1	3	3	2	2	1	1
2494	2	0	3	3	2	2	1	1
2495	1	0	0	3	2	0	1	0
2496	1	1	4	2	2	2	0	2
2497	1	0	0	3	2	0	1	0
2498	1	1	2	4	2	2	1	1
2499	1	2	6	3	3	3	1	2
2500	0	1	0	3	2	0	1	0
2501	2	0	0	6	2	2	2	0
2502	1	1	3	3	2	2	1	1
2503	1	1	3	3	2	2	0	2
2504	1	0	0	3	2	0	0	1
2505	1	0	3	0	0	2	0	1
2506	1	1	4	2	0	4	1	1
2507	0	1	3	0	0	2	0	1
2508	0	2	3	3	2	2	1	1
2509	1	1	3	3	2	2	1	1
2510	1	1	4	2	0	4	1	1
2511	1	0	2	1	2	0	0	1
2512	0	1	3	0	0	2	0	1
2513	1	0	0	3	2	0	1	0
2514	2	0	3	3	2	2	1	1
2515	1	0	3	0	0	2	0	1
2516	1	0	0	3	2	0	1	0
2517	1	0	0	3	2	0	1	0
2518	0	1	1	2	0	2	1	0
2519	0	1	2	1	2	0	0	1
2520	2	0	3	3	2	2	1	1
2521	1	1	3	3	2	2	1	1
2522	2	1	5	4	4	2	1	2
2523	1	1	1	5	2	2	2	0
2524	1	1	3	3	2	2	1	1
2525	0	1	0	3	0	2	1	0
2526	1	0	0	3	2	0	1	0
2527	0	1	2	1	0	2	1	0
2528	1	0	0	3	2	0	1	0
2529	0	1	2	1	0	2	1	0
2530	0	2	6	0	2	2	0	2
2531	0	1	1	2	0	2	1	0
2532	2	1	4	5	2	4	2	1
2533	0	1	3	0	0	2	0	1
2534	1	1	3	3	2	2	1	1
2535	0	1	3	0	0	2	0	1
2536	0	2	3	3	2	2	1	1
2537	0	1	3	0	0	2	0	1
2538	0	1	3	0	0	2	0	1
2539	0	2	1	5	2	2	2	0
2540	0	2	1	5	2	2	2	0
2541	2	0	2	4	2	2	2	0
2542	1	1	1	5	2	2	2	0
2543	0	1	0	3	0	2	1	0
2544	0	1	0	3	2	0	1	0
2545	1	0	3	0	0	2	0	1
2546	0	1	0	3	2	0	1	0
2547	1	1	3	3	2	2	1	1
2548	1	1	3	3	2	2	1	1
2549	3	0	6	3	3	3	1	2
2550	1	0	0	3	2	0	1	0
2551	1	0	0	3	2	0	1	0
2552	1	1	3	3	2	2	0	2
2553	1	1	3	3	2	2	1	1
2554	1	1	4	2	2	2	0	2
2555	0	1	3	0	0	2	0	1
2556	2	0	1	5	2	2	2	0
2557	1	1	3	3	2	2	1	1
2558	0	1	3	0	0	2	0	1
2559	2	0	6	0	2	2	0	2
2560	0	1	3	0	0	2	0	1
2561	0	2	0	6	2	2	2	0
2562	0	3	3	6	2	4	2	1
2563	1	1	3	3	2	2	1	1
2564	1	0	0	3	2	0	1	0
2565	1	1	3	3	2	2	1	1
2566	2	0	0	6	3	1	2	0
2567	2	0	3	3	2	2	2	0
2568	0	3	5	4	2	4	2	1
2569	2	0	2	4	2	2	2	0
2570	0	1	3	0	0	2	0	1
2571	0	1	0	3	2	0	1	0
2572	0	1	3	0	0	2	1	0
2573	0	1	2	1	2	0	0	1
2574	2	1	4	5	4	2	1	2
2575	1	2	6	3	3	3	1	2
2576	0	2	2	4	2	2	1	1
2577	1	0	3	0	0	2	0	1
2578	0	1	3	0	0	2	0	1
2579	1	0	0	3	2	0	0	1
2580	1	0	0	3	2	0	1	0
2581	1	1	3	3	2	2	1	1
2582	2	0	3	3	2	2	0	2
2583	0	1	1	2	0	2	1	0
2584	1	1	3	3	2	2	1	1
2585	0	1	3	0	0	2	1	0
2586	0	2	3	3	2	2	1	1
2587	0	2	3	3	2	2	1	1
2588	1	1	3	3	2	2	1	1
2589	1	0	0	3	2	0	1	0
2590	0	1	0	3	2	0	1	0
2591	0	1	0	3	0	2	1	0
2592	1	0	0	3	2	0	1	0
2593	1	1	3	3	2	2	1	1
2594	1	1	3	3	2	2	1	1
2595	2	0	1	5	2	2	2	0
2596	1	1	3	3	2	2	1	1
2597	1	1	3	3	2	2	1	1
2598	0	2	1	5	2	2	0	2
2599	3	0	3	6	2	4	2	1
2600	1	1	3	3	2	2	1	1
2601	2	0	3	3	3	1	1	1
2602	1	0	1	2	2	0	1	0
2603	0	2	4	2	2	2	1	1
2604	1	1	3	3	2	2	1	1
2605	0	1	0	3	2	0	1	0
2606	1	1	3	3	2	2	2	0
2607	0	2	4	2	2	2	1	1
2608	0	1	3	0	0	2	0	1
2609	0	1	1	2	2	0	0	1
2610	1	1	3	3	2	2	1	1
2611	1	1	3	3	2	2	0	2
2612	3	1	5	7	3	5	3	1
2613	2	1	4	5	4	2	1	2
2614	0	1	3	0	0	2	0	1
2615	0	1	3	0	0	2	0	1
2616	1	1	2	4	2	2	2	0
2617	2	1	3	6	2	4	2	1
2618	1	1	1	5	2	2	2	0
2619	0	1	3	0	0	2	0	1
2620	0	2	6	0	2	2	0	2
2621	1	1	3	3	2	2	0	2
2622	1	1	6	0	2	2	0	2
2623	1	1	4	2	2	2	1	1
2624	2	0	6	0	2	2	0	2
2625	0	2	5	1	2	2	0	2
2626	1	1	3	3	2	2	1	1
2627	0	2	6	0	2	2	0	2
2628	1	0	3	0	0	2	0	1
2629	1	1	3	3	2	2	0	2
2630	0	1	3	0	0	2	0	1
2631	0	1	3	0	0	2	0	1
2632	1	0	0	3	2	0	1	0
2633	0	1	2	1	0	2	0	1
2634	1	0	3	0	0	2	0	1
2635	1	1	3	3	2	2	1	1
2636	1	0	0	3	2	0	1	0
2637	1	1	3	3	2	2	1	1
2638	1	0	0	3	0	2	1	0
2639	1	0	0	3	2	0	1	0
2640	1	0	0	3	2	0	1	0
2641	2	1	6	3	4	2	1	2
2642	0	2	4	2	2	2	0	2
2643	0	1	3	0	0	2	0	1
2644	2	0	4	2	2	2	0	2
2645	0	1	3	0	0	2	0	1
2646	1	0	0	3	2	0	1	0
2647	1	0	0	3	2	0	1	0
2648	0	1	2	1	0	2	0	1
2649	1	1	3	3	2	2	1	1
2650	1	1	3	3	2	2	0	2
2651	1	0	0	3	2	0	1	0
2652	1	1	3	3	2	2	1	1
2653	2	0	5	1	2	2	2	0
2654	0	1	3	0	0	2	0	1
2655	0	1	3	0	0	2	0	1
2656	1	0	0	3	2	0	1	0
2657	1	0	3	0	0	2	0	1
2658	0	2	1	5	2	2	0	2
2659	0	1	0	3	2	0	1	0
2660	0	1	2	1	0	2	0	1
2661	0	1	2	1	0	2	1	0
2662	1	0	0	3	2	0	1	0
2663	2	0	3	3	2	2	1	1
2664	1	1	1	5	2	2	2	0
2665	1	0	0	3	2	0	1	0
2666	1	1	3	3	2	2	1	1
2667	0	1	1	2	2	0	1	0
2668	1	0	2	1	2	0	1	0
2669	1	0	0	3	2	0	1	0
2670	1	1	3	3	2	2	1	1
2671	0	1	3	0	0	2	0	1
2672	0	1	3	0	0	2	0	1
2673	0	1	2	1	0	2	1	0
2674	0	1	2	1	0	2	1	0
2675	0	2	0	6	2	2	2	0
2676	1	1	3	3	2	2	1	1
2677	1	0	0	3	2	0	1	0
2678	1	2	6	3	4	2	1	2
2679	0	1	0	3	2	0	1	0
2680	0	1	0	3	2	0	1	0
2681	1	0	0	3	2	0	1	0
2682	1	1	3	3	2	2	1	1
2683	1	1	3	3	2	2	1	1
2684	1	2	3	6	2	4	2	1
2685	0	1	3	0	0	2	0	1
2686	1	0	0	3	2	0	1	0
2687	1	1	3	3	2	2	2	0
2688	1	0	0	3	2	0	1	0
2689	2	0	6	0	2	2	0	2
2690	0	1	0	3	2	0	1	0
2691	0	1	3	0	1	1	0	1
2692	0	1	3	0	0	2	0	1
2693	0	2	0	6	2	2	2	0
2694	1	0	1	2	2	0	0	1
2695	1	0	1	2	2	0	0	1
2696	1	1	3	3	3	1	1	1
2697	1	1	1	5	2	2	2	0
2698	0	1	3	0	1	1	0	1
2699	0	1	2	1	2	0	0	1
2700	2	0	1	5	2	2	2	0
2701	0	2	5	1	2	2	0	2
2702	1	1	3	3	2	2	0	2
2703	0	2	3	3	2	2	1	1
2704	2	0	3	3	2	2	1	1
2705	1	0	0	3	2	0	1	0
2706	0	2	3	3	2	2	1	1
2707	1	0	0	3	2	0	1	0
2708	1	1	3	3	2	2	1	1
2709	1	1	3	3	1	3	2	0
2710	1	1	2	4	2	2	1	1
2711	2	1	6	3	4	2	1	2
2712	2	0	0	6	2	2	2	0
2713	1	1	2	4	2	2	2	0
2714	0	1	3	0	0	2	0	1
2715	1	1	4	2	2	2	0	2
2716	1	1	3	3	2	2	1	1
2717	0	1	1	2	2	0	0	1
2718	0	2	0	6	2	2	2	0
2719	0	2	1	5	2	2	2	0
2720	1	0	0	3	2	0	1	0
2721	2	2	7	5	3	5	2	2
2722	0	1	3	0	0	2	0	1
2723	0	1	3	0	0	2	0	1
2724	1	1	3	3	2	2	1	1
2725	0	1	3	0	0	2	0	1
2726	1	0	0	3	2	0	1	0
2727	1	1	3	3	2	2	1	1
2728	1	1	3	3	2	2	0	2
2729	1	0	0	3	2	0	1	0
2730	1	0	0	3	2	0	1	0
2731	0	2	3	3	1	3	1	1
2732	0	1	1	2	2	0	1	0
2733	1	0	3	0	0	2	0	1
2734	0	2	6	0	2	2	0	2
2735	1	1	3	3	2	2	1	1
2736	0	1	3	0	0	2	0	1
2737	1	0	0	3	2	0	1	0
2738	0	1	3	0	0	2	0	1
2739	0	2	2	4	2	2	0	2
2740	0	1	0	3	2	0	1	0
2741	0	1	0	3	2	0	1	0
2742	1	0	0	3	2	0	1	0
2743	1	0	2	1	2	0	1	0
2744	2	0	0	6	2	2	2	0
2745	1	1	3	3	2	2	1	1
2746	1	1	4	2	2	2	0	2
2747	0	1	3	0	0	2	0	1
2748	1	0	0	3	2	0	1	0
2749	2	1	3	6	2	4	2	1
2750	0	1	3	0	0	2	0	1
2751	1	1	4	2	2	2	1	1
2752	0	1	3	0	0	2	0	1
2753	1	0	3	0	0	2	0	1
2754	1	1	3	3	2	2	0	2
2755	1	0	0	3	2	0	1	0
2756	1	0	3	0	0	2	0	1
2757	0	1	0	3	2	0	1	0
2758	1	2	5	4	4	2	1	2
2759	1	1	3	3	2	2	0	2
2760	0	1	0	3	2	0	1	0
2761	1	1	3	3	2	2	2	0
2762	1	0	3	0	0	2	0	1
2763	1	0	0	3	2	0	1	0
2764	1	0	0	3	2	0	1	0
2765	1	1	3	3	2	2	1	1
2766	1	0	3	0	0	2	0	1
2767	2	0	1	5	2	2	2	0
2768	1	2	6	3	2	4	3	0
2769	1	0	1	2	0	2	1	0
2770	1	0	0	3	2	0	1	0
2771	2	0	1	5	4	0	1	1
2772	0	1	2	1	0	2	1	0
2773	1	0	0	3	2	0	1	0
2774	0	2	6	0	1	3	0	2
2775	0	2	6	0	2	2	0	2
2776	3	1	7	5	4	4	2	2
2777	0	1	3	0	0	2	0	1
2778	0	2	0	6	2	2	2	0
2779	0	1	3	0	0	2	0	1
2780	0	1	3	0	0	2	0	1
2781	1	1	3	3	2	2	1	1
2782	0	1	3	0	0	2	0	1
2783	1	1	4	2	0	4	1	1
2784	0	1	3	0	0	2	0	1
2785	1	0	0	3	2	0	1	0
2786	1	0	0	3	2	0	1	0
2787	0	2	3	3	2	2	1	1
2788	1	1	3	3	2	2	1	1
2789	0	2	0	6	2	2	2	0
2790	0	1	0	3	2	0	0	1
2791	0	2	6	0	1	3	0	2
2792	0	1	1	2	2	0	0	1
2793	0	1	3	0	0	2	0	1
2794	0	1	3	0	0	2	0	1
2795	1	1	3	3	2	2	2	0
2796	0	2	5	1	2	2	0	2
2797	1	1	3	3	2	2	1	1
2798	2	0	1	5	2	2	2	0
2799	0	1	3	0	2	0	0	1
2800	0	2	2	4	2	2	2	0
2801	0	2	3	3	2	2	1	1
2802	0	1	3	0	0	2	0	1
2803	1	0	0	3	2	0	1	0
2804	1	1	3	3	2	2	1	1
2805	1	0	0	3	2	0	1	0
2806	0	2	6	0	1	3	0	2
2807	1	1	3	3	2	2	2	0
2808	2	0	3	3	0	4	2	0
2809	0	1	3	0	0	2	0	1
2810	1	1	3	3	2	2	1	1
2811	2	0	2	4	2	2	2	0
2812	1	0	0	3	2	0	1	0
2813	0	3	3	6	2	4	2	1
2814	1	0	0	3	2	0	1	0
2815	1	1	3	3	2	2	1	1
2816	0	1	2	1	0	2	1	0
2817	0	1	3	0	0	2	0	1
2818	1	1	5	1	2	2	0	2
2819	2	0	4	2	2	2	0	2
2820	1	0	0	3	2	0	1	0
2821	0	2	5	1	2	2	0	2
2822	1	1	3	3	2	2	1	1
2823	1	1	0	6	2	2	2	0
2824	0	3	2	7	4	2	2	1
2825	1	0	0	3	2	0	1	0
2826	1	0	3	0	0	2	0	1
2827	1	1	3	3	2	2	1	1
2828	2	0	1	5	2	2	2	0
2829	0	2	0	6	2	2	2	0
2830	1	1	3	3	2	2	1	1
2831	0	2	4	2	2	2	1	1
2832	0	2	6	0	2	2	0	2
2833	1	0	1	2	2	0	1	0
2834	2	0	3	3	2	2	1	1
2835	0	1	3	0	0	2	0	1
2836	1	0	3	0	0	2	0	1
2837	0	2	1	5	2	2	2	0
2838	2	1	3	6	2	4	2	1
2839	1	1	3	3	2	2	1	1
2840	0	1	3	0	0	2	0	1
2841	0	1	3	0	0	2	0	1
2842	0	1	0	3	2	0	1	0
2843	0	2	3	3	2	2	1	1
2844	0	2	3	3	2	2	1	1
2845	1	0	0	3	2	0	0	1
2846	1	1	5	1	2	2	0	2
2847	0	1	3	0	0	2	1	0
2848	1	1	1	5	2	2	2	0
2849	1	0	0	3	2	0	1	0
2850	1	1	3	3	2	2	1	1
2851	0	1	3	0	0	2	1	0
2852	1	0	3	0	0	2	0	1
2853	0	1	3	0	0	2	0	1
2854	0	1	3	0	0	2	0	1
2855	2	1	4	5	2	4	2	1
2856	0	3	3	6	2	4	2	1
2857	0	1	0	3	2	0	1	0
2858	1	1	3	3	2	2	1	1
2859	0	2	2	4	2	2	0	2
2860	1	1	3	3	2	2	1	1
2861	1	1	3	3	2	2	1	1
2862	0	2	0	6	2	2	2	0
2863	1	1	3	3	4	0	1	1
2864	0	2	3	3	2	2	0	2
2865	0	1	3	0	0	2	0	1
2866	2	0	6	0	2	2	0	2
2867	1	0	0	3	2	0	1	0
2868	2	1	5	4	4	2	1	2
2869	0	2	0	6	2	2	2	0
2870	0	1	3	0	0	2	0	1
2871	1	1	4	2	2	2	0	2
2872	2	0	1	5	2	2	2	0
2873	0	2	1	5	2	2	2	0
2874	1	1	4	2	3	1	0	2
2875	0	1	3	0	0	2	0	1
2876	2	0	1	5	2	2	2	0
2877	1	1	3	3	2	2	1	1
2878	2	0	3	3	2	2	2	0
2879	1	0	0	3	2	0	1	0
2880	2	0	3	3	3	1	0	2
2881	0	2	2	4	2	2	1	1
2882	1	1	3	3	2	2	2	0
2883	0	1	3	0	0	2	0	1
2884	1	0	0	3	2	0	1	0
2885	0	1	0	3	2	0	1	0
2886	2	1	3	6	2	4	2	1
2887	1	0	0	3	2	0	1	0
2888	3	0	6	3	2	4	3	0
2889	1	0	1	2	0	2	1	0
2890	1	0	0	3	2	0	0	1
2891	0	1	2	1	2	0	1	0
2892	1	0	0	3	2	0	1	0
2893	0	1	3	0	0	2	0	1
2894	0	1	2	1	0	2	1	0
2895	2	0	3	3	2	2	1	1
2896	0	1	0	3	2	0	0	1
2897	1	0	0	3	2	0	1	0
2898	0	1	3	0	0	2	0	1
2899	0	2	4	2	2	2	1	1
2900	0	2	3	3	2	2	1	1
2901	2	0	3	3	2	2	2	0
2902	1	1	3	3	0	4	1	1
2903	1	2	6	3	2	4	2	1
2904	2	0	0	6	2	2	2	0
2905	0	1	3	0	0	2	0	1
2906	1	0	1	2	2	0	1	0
2907	2	0	3	3	4	0	1	1
2908	0	1	3	0	0	2	0	1
2909	1	0	1	2	2	0	1	0
2910	1	1	1	5	2	2	2	0
2911	0	1	3	0	0	2	1	0
2912	0	2	2	4	2	2	0	2
2913	0	1	0	3	2	0	1	0
2914	1	0	3	0	0	2	0	1
2915	1	1	5	1	2	2	0	2
2916	1	0	1	2	0	2	1	0
2917	0	1	3	0	0	2	0	1
2918	0	1	3	0	0	2	0	1
2919	1	1	3	3	2	2	1	1
2920	2	0	3	3	2	2	1	1
2921	0	2	1	5	4	0	1	1
2922	2	1	3	6	2	4	2	1
2923	1	0	0	3	0	2	1	0
2924	2	0	4	2	2	2	0	2
2925	0	1	3	0	0	2	0	1
2926	0	2	4	2	2	2	0	2
2927	1	1	3	3	2	2	2	0
2928	0	1	1	2	0	2	1	0
2929	1	1	3	3	2	2	1	1
2930	0	2	3	3	2	2	0	2
2931	0	1	3	0	0	2	0	1
2932	1	0	2	1	2	0	0	1
2933	0	1	2	1	2	0	0	1
2934	0	1	3	0	0	2	0	1
2935	0	1	3	0	0	2	0	1
2936	0	1	0	3	2	0	1	0
2937	0	1	3	0	0	2	0	1
2938	1	0	0	3	2	0	1	0
2939	0	1	3	0	0	2	0	1
2940	0	1	3	0	0	2	0	1
2941	0	1	3	0	0	2	0	1
2942	0	1	0	3	2	0	1	0
2943	1	0	0	3	2	0	1	0
2944	1	1	3	3	2	2	1	1
2945	1	1	3	3	2	2	1	1
2946	2	0	3	3	0	4	1	1
2947	1	1	3	3	2	2	1	1
2948	0	1	3	0	0	2	0	1
2949	1	1	3	3	2	2	1	1
2950	2	0	2	4	2	2	2	0
2951	0	1	2	1	0	2	1	0
2952	2	1	6	3	3	3	1	2
2953	0	1	0	3	2	0	1	0
2954	0	1	0	3	2	0	1	0
2955	2	0	2	4	2	2	2	0
2956	0	1	0	3	2	0	1	0
2957	1	0	0	3	2	0	1	0
2958	1	2	6	3	3	3	1	2
2959	1	1	6	0	2	2	0	2
2960	1	1	5	1	2	2	0	2
2961	0	1	0	3	2	0	1	0
2962	0	1	3	0	0	2	0	1
2963	0	2	2	4	2	2	1	1
2964	0	2	0	6	2	2	2	0
2965	2	0	0	6	2	2	2	0
2966	1	1	3	3	2	2	1	1
2967	1	0	0	3	1	1	1	0
2968	0	1	3	0	0	2	0	1
2969	0	2	0	6	2	2	2	0
2970	2	0	0	6	2	2	2	0
2971	0	1	3	0	0	2	0	1
2972	1	0	0	3	2	0	1	0
2973	0	1	3	0	0	2	0	1
2974	1	0	0	3	2	0	1	0
2975	1	1	3	3	2	2	1	1
2976	0	1	3	0	0	2	0	1
2977	3	0	3	6	2	4	2	1
2978	1	0	0	3	2	0	1	0
2979	1	1	3	3	2	2	1	1
2980	1	0	0	3	2	0	1	0
2981	0	1	0	3	2	0	1	0
2982	0	1	0	3	0	2	1	0
2983	0	1	3	0	0	2	0	1
2984	1	0	1	2	2	0	1	0
2985	0	1	3	0	0	2	0	1
2986	0	1	0	3	2	0	1	0
2987	1	1	3	3	2	2	2	0
2988	0	1	3	0	0	2	0	1
2989	0	2	0	6	2	2	2	0
2990	0	1	3	0	0	2	0	1
2991	0	1	2	1	0	2	0	1
2992	2	0	3	3	2	2	1	1
2993	0	1	2	1	2	0	0	1
2994	1	1	3	3	2	2	1	1
2995	1	0	0	3	2	0	1	0
2996	0	1	3	0	0	2	0	1
2997	1	0	0	3	2	0	1	0
2998	2	1	3	6	2	4	2	1
2999	1	1	3	3	2	2	1	1
3000	1	0	0	3	2	0	1	0
3001	0	1	1	2	2	0	0	1
3002	0	2	0	6	2	2	2	0
3003	0	1	0	3	2	0	0	1
3004	1	1	5	1	2	2	0	2
3005	0	1	0	3	2	0	1	0
3006	2	0	1	5	2	2	2	0
3007	0	1	0	3	0	2	1	0
3008	1	2	5	4	2	4	2	1
3009	1	1	1	5	2	2	2	0
3010	1	0	3	0	2	0	0	1
3011	1	0	0	3	2	0	1	0
3012	1	1	3	3	2	2	1	1
3013	1	1	3	3	2	2	1	1
3014	0	1	3	0	0	2	0	1
3015	0	3	3	6	2	4	2	1
3016	0	1	2	1	2	0	1	0
3017	0	1	0	3	2	0	1	0
3018	0	1	3	0	0	2	0	1
3019	0	2	4	2	0	4	1	1
3020	0	1	1	2	2	0	1	0
3021	1	0	3	0	0	2	0	1
3022	2	0	2	4	2	2	1	1
3023	0	1	3	0	0	2	0	1
3024	0	1	2	1	0	2	0	1
3025	0	1	3	0	0	2	0	1
3026	0	2	6	0	2	2	0	2
3027	0	1	3	0	0	2	0	1
3028	0	1	3	0	2	0	0	1
3029	1	0	0	3	2	0	1	0
3030	1	1	5	1	2	2	0	2
3031	1	1	3	3	2	2	0	2
3032	2	1	3	6	2	4	2	1
3033	1	1	3	3	2	2	1	1
3034	2	1	3	6	2	4	2	1
3035	1	1	3	3	2	2	1	1
3036	1	0	0	3	2	0	1	0
3037	1	2	6	3	4	2	1	2
3038	1	0	0	3	2	0	1	0
3039	1	1	3	3	2	2	2	0
3040	0	1	0	3	2	0	1	0
3041	1	0	0	3	2	0	1	0
3042	0	1	3	0	0	2	0	1
3043	0	1	0	3	2	0	1	0
3044	1	1	1	5	2	2	2	0
3045	2	0	1	5	2	2	2	0
3046	1	0	0	3	2	0	1	0
3047	1	1	3	3	2	2	1	1
3048	1	0	0	3	0	2	1	0
3049	0	2	4	2	2	2	1	1
3050	0	1	0	3	2	0	1	0
3051	1	1	6	0	2	2	0	2
3052	1	0	0	3	2	0	1	0
3053	0	2	4	2	2	2	0	2
3054	1	1	3	3	2	2	1	1
3055	1	0	0	3	2	0	1	0
3056	1	0	0	3	2	0	1	0
3057	0	2	5	1	2	2	0	2
3058	1	0	0	3	2	0	1	0
3059	1	1	3	3	2	2	0	2
3060	2	1	3	6	3	3	2	1
3061	0	2	4	2	0	4	1	1
3062	1	0	0	3	2	0	1	0
3063	0	2	0	6	2	2	2	0
3064	1	1	3	3	2	2	1	1
3065	1	1	3	3	2	2	1	1
3066	3	0	3	6	2	4	2	1
3067	1	0	0	3	2	0	1	0
3068	1	1	3	3	2	2	1	1
3069	0	1	0	3	2	0	1	0
3070	1	0	0	3	2	0	1	0
3071	0	1	3	0	0	2	0	1
3072	0	1	3	0	0	2	0	1
3073	1	1	1	5	2	2	2	0
3074	1	0	2	1	2	0	1	0
3075	2	0	0	6	2	2	2	0
3076	0	1	0	3	2	0	0	1
3077	0	1	2	1	0	2	1	0
3078	1	3	8	4	4	4	2	2
3079	0	1	3	0	0	2	0	1
3080	0	2	0	6	2	2	2	0
3081	2	0	3	3	3	1	1	1
3082	2	0	3	3	2	2	1	1
3083	1	1	3	3	2	2	1	1
3084	1	1	3	3	2	2	2	0
3085	0	1	3	0	0	2	0	1
3086	1	0	1	2	2	0	0	1
3087	1	1	2	4	2	2	1	1
3088	0	1	0	3	2	0	1	0
3089	1	1	2	4	2	2	0	2
3090	0	1	0	3	2	0	1	0
3091	0	2	0	6	2	2	2	0
3092	1	1	0	6	2	2	2	0
3093	0	1	0	3	2	0	1	0
3094	2	0	0	6	3	1	2	0
3095	1	1	3	3	3	1	1	1
3096	0	1	0	3	2	0	1	0
3097	1	0	3	0	0	2	0	1
3098	0	1	3	0	0	2	1	0
3099	0	3	6	3	3	3	1	2
3100	0	1	0	3	2	0	1	0
3101	1	1	3	3	2	2	1	1
3102	1	1	3	3	2	2	1	1
3103	0	1	3	0	0	2	0	1
3104	1	0	0	3	2	0	1	0
3105	0	2	4	2	2	2	2	0
3106	2	0	3	3	4	0	1	1
3107	0	2	0	6	2	2	2	0
3108	1	0	0	3	0	2	1	0
3109	1	1	4	2	2	2	0	2
3110	0	2	5	1	2	2	0	2
3111	1	2	6	3	4	2	1	2
3112	0	1	3	0	0	2	0	1
3113	1	1	3	3	2	2	0	2
3114	1	0	0	3	2	0	1	0
3115	2	0	3	3	2	2	1	1
3116	1	0	3	0	0	2	0	1
3117	1	0	0	3	2	0	1	0
3118	1	1	3	3	2	2	2	0
3119	1	1	6	0	2	2	0	2
3120	1	2	5	4	4	2	1	2
3121	0	1	3	0	0	2	0	1
3122	0	2	0	6	2	2	2	0
3123	1	0	0	3	2	0	1	0
3124	0	1	3	0	2	0	0	1
3125	0	3	5	4	2	4	2	1
3126	1	0	0	3	2	0	1	0
3127	1	0	3	0	0	2	0	1
3128	1	1	3	3	2	2	1	1
3129	1	0	0	3	2	0	1	0
3130	2	1	6	3	4	2	1	2
3131	0	1	3	0	0	2	0	1
3132	2	1	4	5	2	4	2	1
3133	0	1	3	0	0	2	0	1
3134	0	1	3	0	0	2	0	1
3135	1	0	0	3	2	0	1	0
3136	1	1	3	3	0	4	1	1
3137	1	0	3	0	0	2	0	1
3138	0	1	3	0	0	2	0	1
3139	0	1	2	1	2	0	0	1
3140	2	0	3	3	2	2	1	1
3141	1	0	0	3	2	0	1	0
3142	0	1	3	0	0	2	0	1
3143	1	0	1	2	2	0	1	0
3144	1	1	3	3	2	2	1	1
3145	0	1	3	0	0	2	0	1
3146	1	0	0	3	2	0	1	0
3147	1	0	3	0	2	0	0	1
3148	1	0	3	0	0	2	0	1
3149	0	2	6	0	1	3	0	2
3150	1	1	2	4	2	2	2	0
3151	1	0	0	3	2	0	1	0
3152	2	0	3	3	2	2	1	1
3153	0	1	1	2	2	0	1	0
3154	1	0	0	3	2	0	1	0
3155	1	0	0	3	2	0	0	1
3156	0	1	0	3	2	0	0	1
3157	1	2	6	3	3	3	1	2
3158	0	1	3	0	0	2	0	1
3159	0	1	0	3	2	0	1	0
3160	1	1	5	1	2	2	0	2
3161	2	1	4	5	4	2	1	2
3162	1	0	3	0	0	2	0	1
3163	1	1	3	3	2	2	1	1
3164	1	0	0	3	2	0	1	0
3165	0	1	3	0	0	2	0	1
3166	1	0	3	0	0	2	0	1
3167	0	2	4	2	1	3	1	1
3168	2	0	0	6	2	2	2	0
3169	2	0	3	3	4	0	1	1
3170	1	1	2	4	4	0	1	1
3171	1	1	3	3	2	2	1	1
3172	0	1	2	1	2	0	0	1
3173	1	1	3	3	2	2	1	1
3174	0	1	3	0	0	2	0	1
3175	1	1	3	3	2	2	2	0
3176	1	1	3	3	2	2	1	1
3177	0	1	3	0	0	2	0	1
3178	0	1	3	0	0	2	1	0
3179	0	2	4	2	2	2	1	1
3180	0	3	9	0	4	2	0	3
3181	1	0	0	3	2	0	1	0
3182	0	1	1	2	2	0	0	1
3183	1	1	3	3	2	2	1	1
3184	0	1	0	3	2	0	1	0
3185	1	2	7	2	3	3	0	3
3186	1	1	2	4	2	2	2	0
3187	0	1	2	1	0	2	1	0
3188	1	0	0	3	2	0	1	0
3189	1	0	0	3	0	2	1	0
3190	1	0	3	0	0	2	0	1
3191	2	0	0	6	2	2	2	0
3192	1	0	0	3	2	0	1	0
3193	1	0	2	1	2	0	0	1
3194	0	1	3	0	0	2	0	1
3195	0	1	2	1	0	2	0	1
3196	0	1	3	0	2	0	0	1
3197	2	0	0	6	2	2	2	0
