4562	2	81.801776	661.145864	12.992059	92.661445	74.515373	0.361091	0.247032	0.109931	0.657571	0.574882	3.136637	1.000000	0.023093	23.584735	6.000000	0.019836	5.386067	4.000000	0.019125	38.902103	4.000000	0.031528	52.682570	1.000000	0.016664	1.888510	5.000000	92.859628	3.371865	5.000000	0.023530	2.648851	4.000000	0.049184	2.989277	1.000000	54.399460
4563	2	71.756365	860.915422	1.602818	48.571130	66.644178	0.373729	0.801008	0.886049	0.804708	0.262700	1.972549	3.000000	0.067907	61.481005	2.000000	0.011880	55.244782	6.000000	0.014222	26.912357	3.000000	0.026051	39.088365	6.000000	0.032193	2.246313	5.000000	97.816510	0.631030	3.000000	0.010586	2.897317	2.000000	0.013408	3.279325	3.000000	70.437065
4564	2	27.705987	848.462548	65.660793	69.768353	81.825222	0.686682	0.933132	0.782108	0.786130	0.230563	2.895352	6.000000	0.010494	4.708112	5.000000	0.084070	16.011966	1.000000	0.014817	27.028308	4.000000	0.037591	26.301248	4.000000	0.032895	1.369217	5.000000	71.448189	0.621817	6.000000	0.012344	2.029358	5.000000	0.014752	1.272871	2.000000	13.278884
4565	1	72.739580	607.736771	31.591334	43.417156	5.131837	0.957135	0.407544	0.733294	0.190493	0.494995	2.351575	5.000000	0.011561	19.190021	5.000000	0.025634	31.336572	2.000000	0.161314	18.129204	1.000000	0.011259	19.826426	4.000000	0.068271	1.307053	1.000000	64.590629	0.759055	5.000000	0.010088	0.216366	5.000000	0.135144	0.434025	1.000000	55.060317
4566	2	36.193452	700.099647	60.358120	28.796504	91.663699	0.126586	0.336676	0.511707	0.360556	0.736868	1.106858	4.000000	0.024809	18.260171	6.000000	0.058710	13.956739	6.000000	0.015028	15.323100	1.000000	0.011459	66.390860	1.000000	0.033203	0.395405	3.000000	9.817977	0.061055	5.000000	0.011327	3.175800	4.000000	0.023040	0.356900	5.000000	5.453386
4567	2	89.830299	690.104104	63.576569	22.377306	1.972853	0.469210	0.792857	0.704067	0.433329	0.573290	2.974115	4.000000	0.041307	56.529496	1.000000	0.010483	54.192007	4.000000	0.024860	17.954526	6.000000	0.010268	40.536865	2.000000	0.162224	0.534316	5.000000	35.227525	3.011763	3.000000	0.010478	0.506464	5.000000	0.078607	0.637608	5.000000	2.074214
4568	2	32.097631	400.208427	89.804438	87.693180	55.907342	0.775573	0.106933	0.305784	0.741315	0.390035	1.645896	5.000000	0.067619	22.709709	4.000000	0.010135	43.198026	5.000000	0.025602	3.452242	6.000000	0.456918	43.996155	1.000000	0.040197	0.819212	5.000000	81.578722	1.629797	1.000000	0.027138	1.975736	5.000000	0.015232	0.954668	3.000000	22.594201
4569	2	25.973051	477.960687	58.957087	51.807586	40.401945	0.867940	0.410892	0.551780	0.630988	0.324771	2.499432	3.000000	0.010601	5.300869	6.000000	0.018342	29.557762	4.000000	0.013047	21.090828	6.000000	0.010685	63.117911	6.000000	0.052007	2.787487	1.000000	20.849297	3.197756	3.000000	0.022880	0.242135	1.000000	0.010489	2.600417	1.000000	68.111252
4570	2	97.917854	759.931407	84.855573	96.483423	79.674255	0.588235	0.704943	0.503135	0.659065	0.562317	1.154536	5.000000	0.286360	32.950470	1.000000	0.105172	52.344704	5.000000	0.012358	42.799724	6.000000	0.037062	49.620492	5.000000	0.188203	3.258989	4.000000	74.043179	1.340987	1.000000	0.052344	0.098641	5.000000	0.018097	2.327192	5.000000	70.469068
4571	2	82.379807	699.509185	96.216217	61.626643	44.163849	0.668915	0.229431	0.666157	0.683160	0.513250	0.739189	6.000000	0.021367	4.189533	1.000000	0.022398	10.141968	2.000000	0.015738	50.716346	3.000000	0.017902	57.653868	4.000000	0.077030	1.430000	2.000000	24.999714	0.069456	3.000000	0.035671	0.991912	5.000000	0.023410	0.847568	5.000000	71.496760
4572	2	28.920105	427.011060	72.593669	15.538906	8.502013	0.979127	0.181701	0.203999	0.567616	0.565926	1.568759	2.000000	0.014985	44.515507	6.000000	0.020476	27.009375	1.000000	0.017500	4.506012	3.000000	0.014805	17.854507	6.000000	0.012033	3.221372	3.000000	28.224545	0.327086	6.000000	0.013595	1.258020	6.000000	0.285304	3.377265	6.000000	69.977657
4573	1	55.787232	111.422613	52.642590	41.381445	88.572639	0.864003	0.189860	0.106779	0.444153	0.985028	0.545830	2.000000	0.050000	22.604829	2.000000	0.010328	49.789625	2.000000	0.010536	25.268881	6.000000	0.012776	20.270389	3.000000	0.013153	3.067765	3.000000	76.441345	3.425192	3.000000	0.015193	2.682667	4.000000	0.529092	2.693659	2.000000	67.129985
4574	2	42.267427	765.583443	67.900954	61.075843	73.503332	0.910007	0.112508	0.313780	0.599748	0.592067	2.638218	6.000000	0.015965	3.978368	3.000000	0.011426	21.456262	4.000000	0.012470	30.659878	4.000000	0.038215	43.975110	1.000000	0.072392	0.410743	6.000000	57.149833	2.012508	2.000000	0.019974	2.315515	4.000000	0.025839	1.577025	5.000000	75.456924
4575	2	65.806603	542.282947	32.003296	51.943171	31.239988	0.332542	0.794886	0.718858	0.862014	0.856719	0.654001	3.000000	0.016068	2.651620	6.000000	0.045430	2.586710	2.000000	0.406574	32.673292	6.000000	0.054994	26.522997	2.000000	0.011425	3.065447	5.000000	36.925741	0.141718	6.000000	0.010915	1.289507	3.000000	0.013366	2.455011	3.000000	75.808923
4576	1	42.637998	267.430604	2.930535	15.421329	12.840138	0.777710	0.234794	0.744361	0.931326	0.786744	2.891626	1.000000	0.012649	25.124744	1.000000	0.051262	24.069449	3.000000	0.022789	33.803273	5.000000	0.089983	37.493656	5.000000	0.143433	1.977514	5.000000	22.145460	0.435675	6.000000	0.185033	3.104301	1.000000	0.021204	1.411958	2.000000	64.406680
4577	3	67.929665	194.551475	5.525566	86.731944	88.361868	0.861590	0.141821	0.313439	0.367026	0.357580	1.925866	5.000000	0.016155	16.729902	1.000000	0.124825	49.911966	6.000000	0.050307	34.222230	5.000000	0.013033	9.571410	5.000000	0.015962	1.072194	5.000000	56.228824	2.222653	3.000000	0.031379	3.432985	6.000000	0.035100	2.968045	6.000000	36.396111
4578	1	24.513232	817.808715	2.462302	1.450824	89.604291	0.487013	0.143629	0.533978	0.410166	0.339799	2.328882	4.000000	0.205200	27.713380	3.000000	0.333009	16.706439	6.000000	0.029349	47.118217	5.000000	0.010923	57.764516	5.000000	0.019183	1.229555	4.000000	38.396706	1.694861	6.000000	0.186882	0.993509	2.000000	0.017227	3.242164	3.000000	66.300391
4579	3	21.009363	712.263843	10.089082	99.684691	19.811352	0.105901	0.252193	0.821060	0.602336	0.352134	2.961162	1.000000	0.017035	42.882972	6.000000	0.011321	16.996953	6.000000	0.017746	7.617105	4.000000	0.043290	27.117100	6.000000	0.041076	0.496801	6.000000	43.084949	0.245602	6.000000	0.031656	2.288028	5.000000	0.010073	2.407161	5.000000	22.966498
4580	2	70.541964	945.501600	71.789439	86.947945	61.405690	0.198155	0.459708	0.363880	0.200717	0.540231	0.976923	6.000000	0.019099	22.668371	5.000000	0.012295	38.232594	3.000000	0.010203	3.600431	1.000000	0.042604	61.266004	1.000000	0.024066	1.961119	4.000000	22.155220	0.255258	3.000000	0.044140	0.101380	1.000000	0.042398	2.330556	3.000000	11.608142
4581	2	89.200157	430.587509	91.348965	56.095461	12.792661	0.847069	0.171816	0.235816	0.749929	0.215302	2.066683	3.000000	0.012850	9.487341	2.000000	0.012308	41.108759	6.000000	0.081496	22.832410	1.000000	0.100773	72.447686	2.000000	0.106721	1.810379	3.000000	88.492783	2.374908	3.000000	0.064079	2.774825	2.000000	0.024156	2.372742	1.000000	43.076927
4582	1	34.136479	235.520791	60.532706	92.228854	24.479802	0.288857	0.394608	0.137062	0.117375	0.894123	0.258620	6.000000	0.012049	37.375234	6.000000	0.015318	25.818082	6.000000	0.017116	17.878430	4.000000	0.010121	69.529639	4.000000	0.012500	0.412110	6.000000	63.846159	3.300738	4.000000	0.154131	2.678383	4.000000	0.013856	2.216257	2.000000	69.413032
4583	1	37.704412	710.931323	24.714250	59.218961	89.514433	0.367173	0.582328	0.442960	0.229255	0.299111	3.113030	4.000000	0.010636	40.125215	2.000000	0.019243	21.074342	3.000000	0.033199	52.504492	6.000000	0.717343	46.558746	6.000000	0.020961	1.018610	4.000000	5.560967	0.119595	5.000000	0.018846	0.681972	3.000000	0.043867	0.038980	4.000000	89.970178
4584	1	60.489250	914.747457	67.787393	94.312364	83.384479	0.925650	0.584962	0.931548	0.118542	0.349572	1.305317	3.000000	0.035066	16.934107	1.000000	0.021940	45.116036	1.000000	0.022927	6.896283	6.000000	0.028913	44.071970	3.000000	0.011719	2.467230	1.000000	25.107958	2.972510	4.000000	0.031795	0.219659	5.000000	0.087437	0.769588	2.000000	51.416386
4585	1	42.501556	254.624523	76.293853	27.858530	7.374215	0.847053	0.202231	0.404327	0.108609	0.124939	1.385812	6.000000	0.082524	35.100862	3.000000	0.010087	10.134698	6.000000	0.041222	0.878790	2.000000	0.624730	5.416561	4.000000	0.017874	2.611794	5.000000	19.808531	2.758065	2.000000	0.015441	1.498889	2.000000	0.035299	0.862796	2.000000	33.478415
4586	2	79.472489	541.206546	43.400003	40.319554	22.916619	0.856050	0.861859	0.118556	0.312721	0.824185	1.444592	3.000000	0.083603	28.237467	6.000000	0.069970	55.254745	2.000000	0.019838	59.584009	2.000000	0.011395	46.926529	4.000000	0.011219	1.601285	6.000000	85.849019	3.095230	3.000000	0.017871	2.239550	6.000000	0.030858	0.118968	4.000000	27.395792
4587	1	25.189482	193.478784	78.861410	81.639006	86.194051	0.710722	0.535928	0.757199	0.801422	0.404438	2.899938	6.000000	0.023345	46.851859	1.000000	0.016318	54.730881	3.000000	0.023667	7.658477	5.000000	0.027425	59.722973	5.000000	0.014909	1.874110	2.000000	28.025179	2.990280	6.000000	0.017862	0.279270	5.000000	0.231013	2.377182	2.000000	44.646208
4588	2	65.378597	545.497025	19.922148	38.299219	38.270497	0.399513	0.385397	0.148421	0.380471	0.214023	3.086597	3.000000	0.066147	19.374252	5.000000	0.030078	13.268096	2.000000	0.016571	2.363169	4.000000	0.110757	39.557466	3.000000	0.011825	0.301845	3.000000	57.142736	2.077823	6.000000	0.021741	0.869094	4.000000	0.019807	2.951081	4.000000	64.901185
4589	2	55.489367	860.041314	66.090747	45.592965	77.630186	0.539182	0.301647	0.822020	0.511619	0.567700	0.601902	4.000000	0.011360	45.202461	1.000000	0.016314	18.635820	6.000000	0.194674	54.962189	1.000000	0.030839	53.094547	4.000000	0.020683	2.812999	6.000000	73.195188	0.159309	2.000000	0.693926	2.041843	3.000000	0.037965	1.062764	1.000000	7.213377
4590	2	16.211237	605.930053	43.223161	54.009571	14.026266	0.565297	0.883174	0.388301	0.464153	0.729506	1.076322	4.000000	0.015661	43.238739	4.000000	0.071599	29.379070	4.000000	0.010934	41.557409	4.000000	0.013023	43.011229	4.000000	0.018394	3.282422	2.000000	59.511298	1.373984	5.000000	0.012143	2.811232	1.000000	0.013117	1.741353	5.000000	56.363706
4591	1	44.966443	82.933070	98.275551	20.822773	22.882593	0.344207	0.959674	0.234732	0.977180	0.591284	0.887175	3.000000	0.019493	39.073058	3.000000	0.020197	56.710257	5.000000	0.011350	43.762935	4.000000	0.012567	3.239418	5.000000	0.015180	2.886446	5.000000	88.458183	0.445111	2.000000	0.030345	2.710603	5.000000	0.013064	2.790100	3.000000	71.848816
4592	1	32.926985	189.610406	63.786708	3.109707	85.092621	0.490614	0.953545	0.581055	0.495352	0.513779	2.249389	6.000000	0.013082	51.180935	4.000000	0.050170	2.159697	3.000000	0.020318	26.699848	3.000000	0.011647	53.728864	3.000000	0.044224	0.610092	1.000000	70.699408	0.919758	3.000000	0.020926	2.763054	2.000000	0.027492	1.461060	4.000000	81.439330
4593	1	23.249302	873.380361	2.259401	5.295253	24.158896	0.670622	0.746490	0.299359	0.233289	0.233381	3.149960	4.000000	0.017178	34.658712	3.000000	0.249159	37.245692	6.000000	0.062913	49.528866	3.000000	0.017221	50.748327	3.000000	0.010309	3.111889	6.000000	47.025091	1.262745	1.000000	0.012058	3.340821	2.000000	0.042245	1.062415	4.000000	35.589634
4594	1	38.757870	299.193695	9.777381	27.644377	19.758586	0.791815	0.283607	0.724607	0.354917	0.276477	3.119798	1.000000	0.010684	24.362521	1.000000	0.011153	45.690568	5.000000	0.012938	21.944438	2.000000	0.153849	48.443834	1.000000	0.022724	2.311346	1.000000	33.227226	2.129473	3.000000	0.026903	2.118317	1.000000	0.013273	1.404477	1.000000	17.718098
4595	2	71.319570	694.881547	79.460918	93.603207	3.170928	0.846051	0.339686	0.678359	0.364474	0.430127	0.947289	6.000000	0.017183	49.114260	4.000000	0.016283	5.936219	3.000000	0.021456	51.373374	6.000000	0.014424	73.887540	5.000000	0.010724	1.865156	6.000000	67.021955	1.990534	1.000000	0.011553	2.128187	1.000000	0.017433	0.906673	3.000000	54.337760
4596	2	75.612984	447.744396	17.956295	94.792215	24.702676	0.513821	0.863025	0.359344	0.374933	0.871652	1.821025	3.000000	0.026510	30.528971	3.000000	0.014956	5.119476	3.000000	0.013003	28.210471	4.000000	0.013141	15.974177	5.000000	0.057190	1.564091	5.000000	3.017727	0.252313	3.000000	0.042683	2.231024	3.000000	0.010657	0.052211	6.000000	36.826874
4597	1	4.810335	944.881799	88.056392	11.887349	28.867942	0.539881	0.416428	0.295799	0.658533	0.427666	2.022363	5.000000	0.017801	49.049362	5.000000	0.101022	25.963179	4.000000	0.065590	8.650896	3.000000	0.015016	53.959133	2.000000	0.056456	3.028554	2.000000	69.088156	3.014388	1.000000	0.015085	1.853765	2.000000	0.024574	1.845833	3.000000	13.344248
4598	2	61.179005	154.396093	21.381185	94.900183	9.650917	0.146159	0.258652	0.836670	0.554950	0.632110	0.095742	6.000000	0.010050	27.189369	2.000000	0.022278	45.432564	2.000000	0.013972	42.404506	1.000000	0.020442	70.993759	5.000000	0.066474	2.629517	5.000000	45.187710	1.309288	3.000000	0.019441	3.239597	1.000000	0.016885	0.210560	3.000000	66.532689
4599	2	91.289871	260.116580	57.472665	69.774516	69.763326	0.448278	0.280305	0.409423	0.972209	0.572295	0.506576	6.000000	0.028062	36.215544	1.000000	0.017623	24.770813	3.000000	0.014760	12.882333	1.000000	0.011222	26.329428	5.000000	0.074982	2.280601	6.000000	58.739585	1.364922	4.000000	0.018636	1.410955	4.000000	0.028161	0.319049	2.000000	32.859478
4600	2	89.549259	188.802998	52.797577	40.931577	95.471251	0.542314	0.321893	0.827278	0.889379	0.240028	1.322383	2.000000	0.056541	42.711941	4.000000	0.018975	14.133214	5.000000	0.052872	10.080309	4.000000	0.016306	26.365130	5.000000	0.030576	2.266253	5.000000	4.425449	0.066189	2.000000	0.078017	1.304585	1.000000	0.012055	2.918766	5.000000	11.343141
4601	1	20.967914	472.500693	66.368971	82.422657	10.437426	0.991853	0.941183	0.929919	0.186652	0.124737	2.770681	4.000000	0.011695	41.273191	2.000000	0.013085	11.633986	4.000000	0.010243	5.268381	6.000000	0.015689	14.246089	4.000000	0.012362	1.113120	3.000000	61.825781	2.461847	3.000000	0.025829	1.373943	6.000000	0.020278	1.671789	4.000000	9.769680
4602	2	34.222490	960.601363	22.786998	22.901407	80.521070	0.773084	0.234746	0.150748	0.354821	0.435701	2.742046	6.000000	0.020449	56.837182	5.000000	0.013818	24.918140	2.000000	0.019908	17.163981	4.000000	0.016677	60.909882	4.000000	0.018091	2.251473	2.000000	14.028148	1.280688	6.000000	0.014972	2.993841	4.000000	0.010605	3.146797	1.000000	50.900545
4603	2	19.120093	39.475040	98.938354	8.564825	35.163695	0.438108	0.719277	0.673683	0.399749	0.527320	1.005239	5.000000	0.030914	31.628822	2.000000	0.095774	48.137807	4.000000	0.016837	17.414478	5.000000	0.037080	73.813046	2.000000	0.016341	0.860985	2.000000	8.478733	0.234370	3.000000	0.021840	2.496676	1.000000	0.011083	2.207006	4.000000	6.010305
4604	2	26.037141	553.373618	97.674324	3.409843	73.606272	0.425436	0.354392	0.187691	0.170105	0.947191	1.882479	1.000000	0.010331	48.983253	6.000000	0.017840	48.205859	2.000000	0.086870	49.862186	2.000000	0.020962	18.559363	5.000000	0.010644	1.545555	2.000000	74.310802	1.318430	5.000000	0.039916	1.856272	2.000000	0.023329	0.226921	1.000000	88.493150
4605	2	61.347849	368.301756	31.599539	53.531289	43.332586	0.491032	0.835607	0.716339	0.665748	0.383942	0.106781	2.000000	0.024678	29.847241	5.000000	0.045252	10.247731	1.000000	0.043743	20.788598	4.000000	0.027306	19.464283	5.000000	0.075324	3.203285	1.000000	96.481317	1.417385	4.000000	0.026698	0.673439	5.000000	0.021388	1.567166	2.000000	45.392098
4606	1	33.758563	574.153967	28.954654	32.799551	25.381004	0.117858	0.331406	0.439689	0.543554	0.527587	2.705260	3.000000	0.011023	53.103605	2.000000	0.031789	6.687487	1.000000	0.016576	2.725125	6.000000	0.011599	30.120319	6.000000	0.015807	2.754270	5.000000	57.214265	1.490008	1.000000	0.014170	0.640880	2.000000	0.065930	1.990120	3.000000	96.938120
4607	2	75.568608	634.253735	95.800549	94.480514	9.509608	0.298889	0.533859	0.818585	0.616224	0.679823	2.913718	1.000000	0.031315	19.516793	5.000000	0.032574	22.760140	6.000000	0.010031	48.369070	2.000000	0.148303	43.988189	3.000000	0.015606	1.853135	3.000000	85.814939	1.618060	4.000000	0.013926	2.976671	6.000000	0.013137	2.289850	3.000000	74.686301
4608	2	96.920042	172.121947	4.231112	97.565836	24.829433	0.820063	0.953891	0.204154	0.645403	0.688991	2.494669	6.000000	0.013639	26.147318	2.000000	0.011945	35.376592	2.000000	0.027838	58.267546	6.000000	0.049076	54.110700	3.000000	0.017524	0.444624	4.000000	85.921016	0.362377	4.000000	0.013046	3.196101	3.000000	0.222408	1.900386	6.000000	36.289710
4609	1	47.013303	977.334757	42.933418	98.151303	75.611263	0.186444	0.495780	0.652968	0.495276	0.789593	3.184658	5.000000	0.033174	49.710716	2.000000	0.015233	33.107897	1.000000	0.016470	50.400027	3.000000	0.066239	60.303771	5.000000	0.109779	2.364914	2.000000	7.958835	3.001111	3.000000	0.226274	0.927532	4.000000	0.019243	1.389447	2.000000	19.106594
4610	1	92.564594	22.651374	73.286132	84.111811	34.509916	0.727707	0.357257	0.591387	0.260633	0.657587	1.639136	4.000000	0.234511	22.940587	5.000000	0.019587	34.789161	2.000000	0.012240	11.074499	2.000000	0.010204	5.440468	3.000000	0.012561	3.393983	2.000000	47.919203	3.340843	4.000000	0.016544	2.900282	5.000000	0.013546	1.095798	3.000000	1.568028
4611	1	71.584747	112.895354	24.597119	19.407843	82.957338	0.162404	0.586014	0.682104	0.509039	0.426865	2.664052	2.000000	0.020981	10.385358	3.000000	0.019653	3.789802	5.000000	0.034309	12.527666	4.000000	0.020846	76.019817	2.000000	0.012201	1.244817	5.000000	35.776003	1.177391	6.000000	0.142880	0.086635	6.000000	0.010674	1.630634	4.000000	68.508419
4612	1	33.092452	661.538557	22.455105	70.192064	88.761031	0.687490	0.426277	0.871588	0.599649	0.297141	3.277139	2.000000	0.013339	59.362037	6.000000	0.017423	37.826117	3.000000	0.029989	27.976112	5.000000	0.021041	28.563336	4.000000	0.030361	1.303759	2.000000	70.071472	1.404783	3.000000	0.076753	0.944446	4.000000	0.012567	1.784967	6.000000	38.150445
4613	1	33.470408	79.330886	65.406480	4.910389	74.083939	0.339166	0.561057	0.890518	0.418081	0.196338	1.586235	5.000000	0.024518	43.161246	3.000000	0.010323	17.759288	1.000000	0.013939	12.335217	6.000000	0.010744	1.328834	3.000000	0.013747	2.915050	1.000000	1.146853	2.404313	3.000000	0.039104	2.046760	4.000000	0.026887	1.929464	1.000000	75.317367
4614	2	16.704017	602.766613	68.157353	92.498488	45.893257	0.505615	0.547438	0.774857	0.836776	0.559998	3.180685	6.000000	0.012604	27.260588	5.000000	0.027495	4.853376	2.000000	0.016547	53.675158	3.000000	0.125456	43.380118	6.000000	0.010374	1.405058	4.000000	2.868569	3.038472	4.000000	0.019230	1.243425	3.000000	0.035599	1.006936	5.000000	96.563391
4615	2	93.856923	698.090335	55.003367	81.788967	3.766761	0.842447	0.802710	0.963243	0.709018	0.840013	1.434580	1.000000	0.041971	23.837780	1.000000	0.010723	13.670797	4.000000	0.013886	34.124641	4.000000	0.026440	34.020796	3.000000	0.018095	0.604458	5.000000	57.158396	2.289277	5.000000	0.041919	1.393508	6.000000	0.011240	2.487061	3.000000	28.332258
4616	1	48.869590	876.345847	33.798935	46.288588	30.132705	0.442312	0.265433	0.258731	0.615270	0.710120	1.962442	2.000000	0.034292	34.383996	2.000000	0.010146	35.749985	1.000000	0.011841	37.963739	4.000000	0.015869	23.314490	6.000000	0.012126	2.729802	2.000000	14.691870	2.642670	3.000000	0.087876	2.154286	2.000000	0.022317	2.717263	6.000000	99.702712
4617	2	83.818358	793.458656	21.216896	42.554839	76.144066	0.937892	0.121447	0.600704	0.493591	0.648504	2.216171	5.000000	0.013961	43.981791	6.000000	0.030439	54.587587	3.000000	0.141726	25.633320	1.000000	0.018680	1.420800	5.000000	0.022778	1.172236	1.000000	73.205210	0.047633	2.000000	0.028439	1.551596	3.000000	0.010443	0.065195	1.000000	81.037981
4618	2	52.184209	658.878317	55.497193	63.805005	69.350599	0.212423	0.657927	0.634836	0.912956	0.852945	2.484444	3.000000	0.012418	12.220423	3.000000	0.014749	19.104342	4.000000	0.045483	13.094259	3.000000	0.018903	39.125279	5.000000	0.013299	0.767709	6.000000	96.672635	1.751263	3.000000	0.016300	3.210358	6.000000	0.016120	1.116560	1.000000	64.121543
4619	2	42.039825	207.669002	15.415372	21.093283	57.347359	0.623737	0.770902	0.164641	0.590951	0.396367	2.725985	5.000000	0.019578	52.764385	1.000000	0.140820	53.858656	2.000000	0.011493	36.093847	5.000000	0.043977	15.038952	5.000000	0.050733	1.236401	6.000000	37.061778	2.287767	5.000000	0.013917	2.899035	3.000000	0.013490	2.359609	1.000000	85.657654
4620	1	77.485917	43.495164	52.346041	66.677522	44.622827	0.162409	0.984377	0.228612	0.194864	0.254535	0.165163	5.000000	0.103239	19.426840	6.000000	0.013281	13.733527	6.000000	0.010750	8.458681	3.000000	0.024562	25.466287	3.000000	0.025264	0.656947	6.000000	45.618611	0.528588	4.000000	0.017744	0.148260	5.000000	0.051675	0.090801	5.000000	67.126102
4621	2	76.405960	484.464102	29.961076	12.878027	26.825018	0.856701	0.393899	0.362249	0.187934	0.377650	2.108408	4.000000	0.105287	48.797671	2.000000	0.010180	20.314692	3.000000	0.011501	28.982324	1.000000	0.014749	49.369704	1.000000	0.010657	2.882763	5.000000	71.970478	1.925748	6.000000	0.018336	2.962838	2.000000	0.010719	1.855525	1.000000	73.490990
4622	1	86.383128	150.615615	46.745197	62.314779	94.083149	0.479031	0.108632	0.507982	0.423583	0.979379	2.769838	2.000000	0.163220	3.982974	5.000000	0.092059	14.904143	6.000000	0.020940	1.846497	4.000000	0.013836	59.442347	2.000000	0.012791	1.125837	1.000000	9.978562	1.749644	1.000000	0.031005	2.593969	3.000000	0.074692	1.045017	4.000000	9.790149
4623	1	51.144446	491.767701	63.049246	29.723891	88.907347	0.768394	0.332872	0.752005	0.854616	0.965401	2.132839	3.000000	0.011881	51.614154	6.000000	0.021793	48.549274	1.000000	0.016149	13.799747	1.000000	0.015761	59.874422	1.000000	0.012161	1.653996	3.000000	94.981217	3.051921	2.000000	0.018550	0.084693	1.000000	0.031191	1.582001	4.000000	86.873512
4624	2	52.169613	118.323797	2.618268	68.042461	21.407185	0.870925	0.624957	0.714769	0.357531	0.702271	2.644458	4.000000	0.010433	15.785308	6.000000	0.038470	14.135268	2.000000	0.032982	33.572117	6.000000	0.013319	14.967052	5.000000	0.042909	1.474701	3.000000	46.661926	0.162802	5.000000	0.011289	0.335446	2.000000	0.060839	0.315172	3.000000	51.976772
4625	1	47.218808	941.035945	83.025538	87.248559	71.114277	0.714556	0.709305	0.834375	0.771874	0.832680	0.214753	1.000000	0.023329	31.449997	5.000000	0.023862	41.704034	5.000000	0.013074	56.029021	1.000000	0.067058	52.838352	4.000000	0.314761	2.733563	5.000000	6.945775	0.359989	5.000000	0.016747	0.664070	1.000000	0.016353	2.127655	6.000000	5.191773
4626	1	14.527395	998.474078	29.485544	70.279799	79.946971	0.390541	0.906167	0.895595	0.457835	0.424628	2.975239	4.000000	0.022083	46.974688	3.000000	0.020789	53.963593	6.000000	0.059488	20.743352	1.000000	0.013360	27.047633	3.000000	0.014024	1.034847	3.000000	71.561478	0.192758	5.000000	0.514688	0.514540	6.000000	0.027123	1.935746	5.000000	57.266572
4627	2	72.166218	513.067028	62.196922	29.949375	10.954383	0.244604	0.296399	0.747145	0.225917	0.777157	0.253539	3.000000	0.012802	54.897996	6.000000	0.078622	33.684137	5.000000	0.018657	7.760791	1.000000	0.018373	28.144633	6.000000	0.010720	3.019190	3.000000	52.022474	0.971793	1.000000	0.019678	2.670121	4.000000	0.090289	1.802534	6.000000	43.202208
4628	2	37.493424	446.464558	81.070279	12.965788	80.710793	0.286645	0.471323	0.251778	0.127533	0.597199	2.705176	1.000000	0.013939	18.180792	4.000000	0.021597	16.162839	1.000000	0.019376	51.560465	1.000000	0.019105	29.212078	6.000000	0.052241	0.182890	2.000000	29.502048	2.911754	5.000000	0.024881	3.371245	6.000000	0.034097	0.613896	4.000000	55.801961
4629	2	3.528656	823.964193	5.897635	66.577193	62.160922	0.801403	0.490163	0.605354	0.343475	0.241823	2.606771	5.000000	0.078971	8.238785	6.000000	0.020883	5.398807	6.000000	0.011495	28.888529	3.000000	0.017805	35.766656	3.000000	0.383734	1.182538	4.000000	24.282280	0.308286	6.000000	0.014731	1.637384	3.000000	0.016769	2.627577	5.000000	37.599771
4630	1	72.795229	700.326435	43.559759	12.017897	94.475450	0.165407	0.359154	0.586814	0.502043	0.756088	2.855591	4.000000	0.027797	35.309246	3.000000	0.033293	54.467229	2.000000	0.180506	6.802362	4.000000	0.073518	74.546504	5.000000	0.013178	0.600103	2.000000	41.528566	1.775094	4.000000	0.030365	1.245142	4.000000	0.010237	2.505234	3.000000	34.596432
4631	1	11.514564	514.730631	55.771892	21.548191	56.723601	0.933224	0.214367	0.268320	0.488617	0.619695	2.787555	6.000000	0.016965	22.976175	2.000000	0.035561	47.496095	2.000000	0.027399	58.247576	2.000000	0.070511	76.538055	3.000000	0.015995	2.364615	1.000000	35.713914	0.668986	1.000000	0.142473	1.565359	6.000000	0.037165	1.538728	5.000000	78.734856
4632	2	62.032917	667.029475	90.100852	98.903383	45.996533	0.793988	0.749560	0.518333	0.766573	0.162858	2.953057	3.000000	0.013176	40.671939	6.000000	0.061741	27.588189	6.000000	0.013775	20.224253	3.000000	0.013302	42.498729	2.000000	0.014665	2.661576	6.000000	93.552483	0.473341	3.000000	0.014687	1.404212	3.000000	0.059527	2.293551	1.000000	93.259771
4633	1	97.267999	327.277707	1.801489	63.950400	92.838496	0.314256	0.711180	0.754130	0.904384	0.435668	1.918064	3.000000	0.032598	23.478327	1.000000	0.020064	48.621629	2.000000	0.061390	49.647830	1.000000	0.020541	60.077341	6.000000	0.015780	3.156761	3.000000	50.668053	2.129020	2.000000	0.023324	2.243728	4.000000	0.015445	0.554153	2.000000	3.967869
4634	2	92.213712	325.815266	26.609371	18.438040	35.346813	0.920657	0.990898	0.237213	0.104505	0.700450	2.069632	1.000000	0.079521	55.682008	3.000000	0.045487	39.746255	4.000000	0.128809	25.768655	5.000000	0.018929	74.199842	4.000000	0.019978	1.506831	1.000000	48.677089	0.058525	4.000000	0.015030	0.115643	5.000000	0.020047	1.914331	5.000000	36.556210
