189	3	58	7.405812	-10.464468	8.399236	8.104436	2.830468	7.573967
189	3	12	7.405812	-12.970560	8.399236	8.104436	6.338353	2.624533
190	1	100	-1.338894	9.918340	1.365218	0.943409	-4.157759	7.063845
191	2	52	4.680392	-4.790794	7.064626	7.746993	3.216411	3.119098
191	2	48	-1.854063	5.156957	3.521060	3.751155	-3.629448	5.583475
192	3	61	6.282581	-6.024885	6.727046	7.399969	7.386441	2.680747
192	3	25	1.427148	6.894785	1.193853	1.501252	2.688148	2.680905
192	3	14	1.427146	7.922569	1.193838	1.501247	-2.850004	8.168491
193	2	88	1.570226	12.311711	1.384559	0.379869	-1.685092	6.537153
193	2	12	7.396508	-3.650251	6.720627	5.523782	7.814215	0.593752
194	1	100	1.887142	8.507311	1.570035	-1.813523	-3.176113	6.848878
195	2	92	3.106094	9.007392	1.468052	0.780717	-0.493087	4.775426
195	2	8	3.320008	-0.342277	3.102058	7.060220	6.187609	1.382876
196	2	88	1.100665	8.940432	1.967385	0.512127	0.673266	5.810939
196	2	12	5.928632	-4.394312	6.462553	6.169078	8.086614	1.152453
197	1	100	-0.209594	5.586261	-0.513705	-1.923225	4.519702	0.856187
198	1	100	-2.140643	12.695075	2.252303	-0.020041	-1.891000	8.451756
199	1	100	-1.219790	10.187335	-1.155655	1.944660	-5.687996	6.484734
200	2	62	-1.003219	9.710666	2.114718	0.489132	-2.800148	5.980553
200	2	38	4.931683	-5.380354	7.294560	6.655511	5.207735	1.669618
201	2	63	-0.500110	8.743476	2.011103	0.530755	-1.909292	7.749965
201	2	37	4.901453	-7.074790	7.109091	5.865190	4.942761	2.210540
202	1	100	-1.436145	11.191270	-0.829208	-1.409834	-2.743234	6.626540
203	1	100	-0.260975	8.901813	1.355782	-2.348137	2.907873	4.964655
204	3	71	4.365348	-12.513096	8.146975	6.496444	6.609315	0.098157
204	3	27	4.365348	-7.299679	8.146975	6.496441	1.085598	6.412783
204	3	2	1.260059	7.061254	3.936226	1.525024	-3.965095	6.422796
205	2	84	2.007518	10.842390	2.860037	1.630314	-3.599457	5.722146
205	2	16	7.214931	-4.977902	8.436250	6.334780	7.682700	0.019220
206	2	80	1.996705	9.595772	0.350836	2.850985	-2.180609	7.555819
206	2	20	2.093127	0.394368	6.496732	6.055505	6.519153	2.389423
207	1	100	2.582331	-6.570785	7.845978	8.403324	8.522718	2.571136
208	2	80	4.478687	-7.777882	6.251604	6.871309	4.857428	0.371024
208	2	20	-0.134020	4.927965	0.378572	4.256244	-5.600170	6.639393
209	3	27	1.449612	9.690807	0.991248	0.682642	-2.137284	6.998576
209	3	28	1.449787	6.471600	1.002888	0.766773	3.722333	1.471115
209	3	45	7.086093	-4.604060	5.555250	6.981866	6.515360	1.469034
210	1	100	2.086108	11.190975	-2.853480	-3.293519	-3.672142	7.012923
211	2	49	-0.096244	9.665351	-0.122350	0.727293	1.400787	5.152597
211	2	51	4.629742	-5.719901	6.365134	6.401282	7.885323	-1.364629
212	2	56	8.205643	-7.558809	7.346984	7.567693	6.299471	1.023500
212	2	44	4.877222	4.964081	1.629634	1.490293	-3.116341	7.093590
213	2	98	3.912771	10.944365	2.977654	0.439100	0.082049	6.824401
213	2	2	5.978027	-1.702045	5.412510	6.811494	8.185126	0.722178
214	2	54	-1.533424	10.552568	-2.892198	-0.509315	-2.049609	7.687046
214	2	46	-1.533369	8.373336	-2.892198	-0.509315	4.278463	2.925401
215	2	97	7.451695	-15.562066	5.838153	7.059331	7.095852	2.543133
215	2	3	1.779113	4.970904	-0.014408	5.055521	-4.640584	7.353593
216	2	95	-0.176826	9.023242	0.641282	1.680673	-2.404375	7.551169
216	2	5	5.819060	-4.031412	6.459285	7.276531	4.523381	2.022029
217	2	94	7.629989	-13.005820	6.548379	7.184067	8.578419	4.620299
217	2	6	3.133088	5.183072	2.293080	4.589266	-2.156083	9.558223
218	2	66	-1.489435	10.502153	3.608588	0.376614	-1.348678	8.188972
218	2	34	4.442510	-3.424161	6.810014	6.634035	6.390196	3.866431
219	2	66	3.312525	8.830214	5.645156	3.187009	0.424364	0.799166
219	2	34	3.312525	8.830218	5.645156	3.187009	-4.985734	6.873172
220	1	100	3.503920	-1.035647	7.733172	4.980342	9.578189	-1.586247
221	1	100	7.156641	-13.551833	5.738855	7.457269	7.354444	-1.133493
222	1	100	-1.908505	11.751659	-1.013242	0.639040	-0.062240	5.732635
223	2	46	8.161566	-8.395557	6.457986	6.904757	4.688491	2.029954
223	2	54	3.659951	8.799052	1.508753	0.568021	-3.586920	6.041347
224	2	62	7.219278	-5.030835	7.719015	6.262805	5.174553	0.799715
224	2	38	2.460225	8.574126	3.374995	2.109789	-0.660216	6.092559
225	2	71	5.646664	-3.879733	4.237321	9.210685	8.928024	1.444394
225	2	29	-0.971092	9.565924	-1.510335	2.775272	-1.929029	6.495845
226	2	89	4.692134	-3.549155	5.685917	5.240059	7.118341	0.455311
226	2	11	-0.330693	7.855576	1.100603	-0.351409	-0.350468	5.724067
227	2	58	5.317475	-7.110836	7.784957	5.567747	5.409651	1.935931
227	2	42	2.408414	7.310669	1.889961	2.327923	-5.565488	6.737878
228	2	96	0.015996	9.748402	-0.020081	0.065292	-0.726446	7.167531
228	2	4	2.143756	1.952417	5.626019	6.202891	6.081619	1.250522
229	3	57	0.776787	9.748336	-0.130798	1.149929	-4.499671	5.784305
229	3	42	5.297778	-3.342258	5.319432	7.338403	7.784467	-0.015923
229	3	1	5.292165	0.250981	5.319061	7.338296	1.552316	5.372937
230	2	56	6.884652	-10.523602	7.071994	6.670707	6.641629	0.580102
230	2	44	1.374871	9.446145	0.858151	1.649042	-5.699158	7.056024
231	2	54	2.142616	-3.054321	7.198076	6.690613	7.015952	1.586787
231	2	46	-1.948880	7.792151	0.978580	0.161959	-1.528003	4.570558
232	2	41	0.186344	8.417986	0.724892	2.066766	-2.487579	6.454213
232	2	59	5.874681	-10.412970	6.718984	8.390339	6.478241	3.044294
233	1	100	-0.405151	7.706124	-2.907095	6.610641	-5.542597	6.620021
234	3	60	5.988202	-4.880916	8.105929	7.413910	1.347806	5.171123
234	3	28	5.988202	-11.451752	8.121026	7.414006	7.393482	-0.574188
234	3	12	-0.267929	9.480596	2.631528	2.193505	-5.261328	5.253329
235	2	82	0.192374	9.656492	2.690037	0.539688	-0.716051	6.169864
235	2	18	5.815543	-1.864025	5.742582	7.018755	6.647539	2.224800
236	1	100	7.257405	-7.582950	7.407508	9.066503	-1.250393	7.706108
237	2	11	7.893095	-4.891905	6.805737	4.762697	4.161868	4.592217
237	2	89	3.678702	11.279826	2.084791	-1.049526	0.021221	4.969773
238	2	74	6.627683	-7.203672	6.516375	5.127125	6.180626	1.401653
238	2	26	0.234500	7.131002	1.045667	1.631026	3.210308	6.325261
239	1	100	5.633971	-11.532202	8.409839	6.217536	6.531165	2.376969
240	2	46	7.490138	-14.173979	6.957935	8.001160	6.116319	0.684699
240	2	54	1.018410	8.357497	1.826900	2.303496	-0.863983	6.476197
241	1	100	6.328037	-11.533718	7.193844	6.668562	7.323544	-3.949848
242	1	100	-0.649823	10.948204	1.885644	-4.116310	-6.506113	6.813970
243	3	49	6.203095	-12.865450	6.606886	6.200616	6.491447	-0.047537
243	3	46	-0.427900	10.227025	0.201242	-0.146343	-2.392123	6.569337
243	3	5	6.203095	-7.140524	6.606861	6.200616	1.540046	6.515698
244	2	79	3.692516	11.754417	-0.291055	-0.405260	-4.843620	6.682502
244	2	21	7.891143	-3.446414	5.341868	6.114213	1.126852	6.345119
245	2	52	8.271097	-3.805077	6.655625	8.426370	7.454341	-2.244239
245	2	48	3.866414	8.946297	2.705419	4.465257	0.819328	3.838279
246	2	65	7.339084	-6.519950	2.681939	8.079193	8.453259	-0.298055
246	2	35	3.820474	6.270105	-3.624383	2.320819	3.852205	0.955802
247	1	100	-0.989410	9.996916	1.552542	3.770411	-4.021822	7.379070
248	2	74	8.471774	-7.711556	6.194340	5.449682	6.954881	0.110066
248	2	26	3.047906	9.431155	0.543419	-1.163034	0.432229	4.563505
249	2	96	9.384754	-5.917717	9.821958	6.388304	8.309569	1.479130
249	2	4	3.294846	7.384298	3.333728	0.827600	-0.567718	7.128383
250	2	73	6.919261	-10.794362	5.860838	5.671950	6.723774	2.270718
250	2	27	1.435217	7.241768	-0.437424	-0.612566	1.049346	2.884095
251	2	72	7.032982	-10.587118	8.996058	8.148327	7.118153	1.612109
251	2	28	0.406053	7.891090	4.992911	1.789850	-0.628272	8.043617
252	2	99	8.549187	-10.766013	6.823503	6.340010	4.229482	3.981844
252	2	1	3.143356	5.287629	3.310567	1.617559	-3.130095	6.315659
253	3	28	-0.206498	9.177255	1.332682	1.646156	5.385135	-1.099546
253	3	27	5.231527	-0.359049	7.842350	6.635124	5.892279	-1.137076
253	3	45	3.644462	2.612761	7.273449	4.214298	5.687744	-1.124903
254	2	78	7.420822	-5.101979	6.476849	5.789710	5.414000	1.278841
254	2	22	3.336332	8.604191	1.288557	2.188824	-0.619629	7.185818
255	2	74	9.337618	-0.655410	6.535562	8.059489	2.917227	7.669866
255	2	26	3.899768	8.886987	1.854687	1.918202	-3.478004	8.382645
256	2	73	7.101523	-5.008086	9.169924	6.460618	2.255099	7.597304
256	2	27	0.533076	9.106859	4.641284	1.275388	-3.348491	7.599959
257	2	44	5.670421	-8.809002	6.912000	9.053531	7.476260	2.301775
257	2	56	0.035724	8.042779	1.333043	3.004076	-2.238820	7.190813
258	3	27	7.069618	3.575563	3.504903	3.646161	-3.467600	6.842120
258	3	30	3.229346	9.459783	3.484822	3.026886	-4.620385	6.842660
258	3	43	8.439220	-3.008041	7.601965	7.093529	0.856860	6.594541
259	1	100	-2.404353	8.595595	-3.298672	5.958274	-5.715350	7.283311
260	2	93	5.195642	-9.573635	4.362659	8.565435	8.106536	4.154178
260	2	7	1.902762	9.018771	1.356532	2.314202	-1.905307	8.071734
261	3	65	3.128052	9.988556	0.920346	-0.513011	-4.160426	7.847008
261	3	27	8.159529	-5.273517	6.808546	5.102171	6.871352	1.469295
261	3	8	8.086664	-2.012719	6.807789	5.102171	2.350519	7.828857
262	2	67	1.040646	7.256923	-1.908261	1.260420	4.521345	-0.449696
262	2	33	7.564199	-1.551778	4.595438	7.083593	5.823316	-0.513647
263	1	100	-0.321225	9.031968	0.311482	4.398524	-3.344928	6.481918
264	2	78	0.016915	11.583822	-2.646676	1.068625	-0.147259	4.701937
264	2	22	6.187992	-3.817783	2.966263	6.657802	6.202093	2.601225
265	2	82	-3.390337	9.939921	-1.375781	1.235340	-2.993684	7.086690
265	2	18	2.450517	2.440514	3.161592	6.227264	6.678450	0.834369
266	1	100	0.601035	9.796025	0.702009	2.907420	-8.181593	7.690188
267	1	100	0.412678	9.161714	4.771881	0.066687	-6.122109	8.460986
268	2	92	5.521181	-8.420551	7.156109	8.914441	8.945248	-1.950917
268	2	8	-0.224957	6.367863	3.096854	3.056743	1.947704	4.318128
269	2	53	6.066882	-3.972173	4.846861	6.981955	6.114610	4.081621
269	2	47	-0.572556	9.210067	-1.484885	1.595265	-2.182626	9.287184
270	1	100	0.327703	10.547052	0.799305	-2.684237	3.637352	4.099907
271	2	95	9.791627	-6.764223	8.813843	7.791727	-0.124860	7.111897
271	2	5	3.599183	6.415241	4.774607	5.697955	-4.745613	7.172098
272	1	100	-0.276933	10.999588	0.188891	3.049494	-2.463942	6.366373
273	2	62	7.179162	-7.663653	6.907881	8.583793	5.330383	1.102037
273	2	38	3.412941	8.684670	0.628468	3.052838	-4.872138	7.652377
274	2	75	6.347571	-3.188863	8.099295	2.085485	7.293392	-0.024590
274	2	25	0.371595	6.580887	3.866829	-2.648602	0.896191	4.077962
275	3	40	1.696138	9.688469	1.048209	0.823531	-3.895286	7.594624
275	3	45	7.813772	-7.993109	7.212925	7.325790	6.088221	1.237142
275	3	15	7.813769	-2.726477	7.203525	7.325790	0.210996	7.367750
276	1	100	-1.187740	9.196403	-0.180371	1.562005	-6.319894	7.541566
277	1	100	-2.568309	11.510725	-2.030812	1.945517	-1.905148	8.490568
278	2	37	1.333112	8.318902	2.069864	3.513176	-2.671202	5.669278
278	2	63	7.156916	-10.110945	7.182299	7.250797	6.388549	1.596617
279	2	60	4.187481	9.228949	2.915661	1.475289	-7.675695	6.815297
279	2	40	7.093453	-5.539284	6.458213	7.866517	-1.082615	6.713873
280	2	54	5.950120	-6.691284	6.405594	7.086010	7.754025	1.961417
280	2	46	-0.413872	8.027182	2.289058	0.742028	-2.814268	6.771927
281	2	56	2.385695	10.193447	-4.382030	0.269078	-0.348234	7.208549
281	2	44	7.585955	-7.681276	2.049188	6.139952	7.326161	0.678817
282	2	90	-0.765278	10.034663	2.363988	1.718518	-5.128158	7.680146
282	2	10	5.647715	-0.393821	7.765893	5.847167	0.998209	7.676948
283	1	100	6.789473	-12.646632	6.378889	6.948857	8.960423	4.019574
284	3	75	2.319196	9.315200	2.504053	1.776679	-5.160064	7.678915
284	3	19	7.491626	-0.802628	8.277387	7.259242	6.815144	1.449165
284	3	6	7.491252	0.184121	8.277084	6.836513	1.172129	7.611382
285	3	64	5.786573	3.445698	2.615506	0.247090	-5.843161	8.245846
285	3	4	7.444524	-12.462235	6.964389	6.670615	5.958393	2.737721
285	3	32	7.439747	-5.983813	6.964302	6.670615	0.673559	8.241951
286	2	93	0.471436	11.806171	-0.469529	-2.565154	-2.646561	8.000685
286	2	7	6.630564	-2.497773	5.379829	2.921297	5.491876	4.014102
287	2	46	4.402379	-7.739969	6.014410	5.653041	6.613247	2.016631
287	2	54	-1.727911	10.896413	1.537108	1.918800	1.128199	5.604809
288	1	100	6.651874	-12.279529	7.124737	7.965303	8.211968	-1.147703
289	1	100	0.296684	9.634881	1.880009	1.857751	2.810706	3.476761
290	2	23	5.809015	-1.907634	4.970248	5.012094	6.919626	2.737719
290	2	77	1.465706	9.049795	1.566360	-0.620683	-2.936416	6.734024
291	2	14	7.158390	-3.485942	6.009230	6.690440	1.327863	6.283121
291	2	86	0.724726	10.045048	1.925863	0.813704	-4.198746	6.294581
292	1	100	-1.652930	8.140939	2.863577	-0.601459	-2.535810	8.819901
293	1	100	-3.351132	9.990700	0.312717	-0.579950	-3.794199	7.486159
294	1	100	0.924374	8.129949	-1.512097	3.524454	-7.347269	8.128348
295	3	47	0.329891	7.822004	5.496279	1.109650	-1.887341	5.748805
295	3	48	6.787445	-6.133602	6.846446	7.216256	7.510552	-0.511768
295	3	5	0.351460	1.816700	6.814614	1.286806	7.218236	-0.511385
296	2	39	3.367098	3.598788	2.317216	-0.075655	6.760697	-0.268342
296	2	61	7.623025	-4.389608	6.279936	4.991055	7.836537	-0.268416
297	1	100	0.811460	11.596088	-2.611678	-0.096886	1.233354	2.567445
298	1	100	4.906371	-2.116031	4.662858	8.676185	-2.032305	6.335107
299	1	100	2.599004	9.501485	2.164142	3.955048	-7.427093	9.231144
300	1	100	7.760513	-9.666278	6.574938	7.719634	7.651076	0.397541
301	2	29	8.035101	-2.415597	6.820829	5.501968	2.358207	3.823329
301	2	71	1.661239	8.651140	0.505781	-0.746419	-3.876295	6.351439
302	2	74	4.981857	-7.456167	8.343651	4.520905	8.790216	2.248015
302	2	26	-1.261322	9.334869	2.600858	-0.354493	-2.115875	7.837227
303	3	87	-0.516493	9.810662	0.966194	4.077315	0.174890	6.486102
303	3	11	5.907705	-1.306588	3.287829	8.696901	6.117024	0.429150
303	3	2	5.909039	-5.189544	7.337345	8.698564	6.117316	0.429109
304	3	34	2.354004	8.420838	0.879482	1.626207	-4.145142	8.497265
304	3	41	7.814578	-5.682847	6.355809	7.023990	2.341583	7.998964
304	3	25	7.814578	-8.791504	6.355810	7.023990	7.643442	4.627222
305	1	100	-0.896568	8.103092	2.219854	0.270382	-2.372948	5.357894
306	1	100	3.586141	9.215657	0.360094	1.332868	-5.553297	7.951278
307	3	45	9.551287	0.769133	6.832672	3.333095	-1.404318	6.789455
307	3	35	9.606694	-3.757299	7.208885	3.796589	6.103018	4.205137
307	3	20	6.415635	4.922329	4.589563	0.932684	-4.353245	6.831059
308	1	100	-3.911425	12.340250	-0.189770	-1.261417	-2.004176	4.840061
309	2	51	3.479659	0.800435	5.292615	5.538713	2.352354	6.833449
309	2	49	-1.342602	9.593907	-0.343089	-0.378489	-3.798877	6.941199
310	2	67	6.216528	-10.404686	7.049237	7.618305	6.755730	-0.731801
310	2	33	1.270432	8.219926	1.836550	1.541276	0.105814	0.434224
311	2	95	-3.445743	8.251152	0.889714	0.279611	-5.480309	7.370170
311	2	5	2.824293	-1.477607	6.119529	6.254783	5.935829	2.523389
312	1	100	4.006394	12.032469	-4.492093	-0.230326	-0.088918	5.061603
313	2	99	-0.760828	9.599069	0.945895	0.062023	-1.957613	5.533900
313	2	1	2.297432	-0.268443	6.783412	4.838476	6.121632	0.204554
314	1	100	0.721423	10.546286	3.504788	0.999954	-1.668436	7.405852
315	2	75	6.003124	-11.548616	8.040153	6.533633	5.636462	0.940563
315	2	25	1.109078	7.805763	2.008521	0.915194	-1.027055	6.938350
316	3	77	-1.530293	10.724836	2.047523	0.798365	-4.963066	7.674158
316	3	20	4.954844	-6.539461	6.624679	6.162368	5.744905	2.793879
316	3	3	4.925679	-0.300379	6.489460	5.795274	0.879226	7.605163
317	1	100	6.485459	-5.491147	9.408932	1.585249	7.019302	2.818120
318	3	57	2.651615	4.721866	-0.177713	4.201008	-3.069723	6.946124
318	3	37	6.749259	-7.332291	5.239255	7.506333	4.455994	1.065297
318	3	6	2.641185	9.332082	-0.185551	1.171779	-5.608946	6.946124
319	2	91	-0.028166	7.609885	0.627382	1.345815	4.266911	4.015033
319	2	9	6.290368	-0.559897	3.071436	6.073451	6.881744	4.014856
320	3	36	7.669671	-6.307160	7.370654	6.279068	5.311304	1.011470
320	3	50	1.203823	9.594080	2.116940	-0.326616	1.370359	1.013045
320	3	14	1.203823	10.054104	2.116940	-0.336529	-4.264809	6.402137
321	1	100	3.004462	9.964356	2.011739	-2.553378	-1.496970	6.984869
322	2	58	0.947820	11.297147	3.257394	2.251830	-1.035491	5.573582
322	2	42	6.497895	-8.133317	5.294963	6.147147	6.547393	1.361715
323	2	64	5.940855	-8.807845	6.540034	8.668886	5.430813	0.884613
323	2	36	-0.585298	8.272986	3.920357	4.196667	-5.789959	3.904332
324	2	49	0.490833	9.617655	4.655319	1.852484	-1.599124	6.882318
324	2	51	5.464299	-5.916107	9.389751	6.759412	4.974273	4.897355
325	2	97	-3.046038	6.595924	0.750900	-1.117214	3.574460	1.834759
325	2	3	-3.049335	7.430683	0.750786	-1.117218	-0.289901	6.268528
326	2	94	1.686136	6.602717	0.165890	3.865259	-4.932954	6.190351
326	2	6	5.295425	-1.294481	6.760703	6.866127	5.845408	0.584206
327	3	29	1.210380	8.671769	-0.727978	2.050302	-1.058198	6.691666
327	3	38	7.344821	-7.907410	5.270010	8.362285	3.163165	5.886960
327	3	33	7.344821	-7.907412	5.270010	8.362285	6.590368	0.319547
328	2	75	1.036286	8.370017	0.561043	2.746004	0.878609	4.581699
328	2	25	6.904125	-1.911805	4.885294	7.745746	4.989901	0.224795
329	2	94	2.838952	4.751517	1.033071	-0.651438	-6.173828	8.124676
329	2	6	6.136329	-4.650444	3.427535	3.954882	6.031758	2.257895
330	2	57	5.493752	-4.188981	7.344017	8.938849	8.281109	3.155135
330	2	43	-0.934760	8.338507	1.418514	2.944065	-3.596825	7.920116
331	2	87	0.011867	9.411398	1.887444	-0.025653	-1.019761	2.660701
331	2	13	5.584484	-4.327200	7.490698	6.401741	3.953161	-3.499901
332	3	24	2.066647	8.067352	1.608990	0.759745	-3.652438	7.479242
332	3	17	7.938775	-5.996813	7.061062	6.585230	1.478154	7.295657
332	3	59	7.938775	-11.414329	7.061062	6.585230	8.008462	1.749005
333	2	94	-0.086213	12.084009	2.432607	2.860252	-7.244729	7.651863
333	2	6	4.591174	-0.374037	5.990232	6.576042	5.422837	3.923235
334	1	100	9.420616	-7.130086	8.157999	7.086995	6.531950	0.966913
335	2	98	8.803998	-11.296709	8.623641	6.756670	6.156340	1.845271
335	2	2	3.818358	9.734108	2.866413	1.389201	-0.330619	6.782761
336	2	49	5.008151	-2.246985	5.638054	6.201131	8.090131	1.601128
336	2	51	-0.499949	9.561768	1.031476	-0.174715	-4.252209	6.943029
337	1	100	-1.448808	7.776033	4.386989	-3.322777	-2.509118	6.689612
338	2	51	4.949312	1.332580	7.263838	2.968331	7.582608	0.965465
338	2	49	1.010187	7.689035	3.308945	-3.267467	2.678756	4.802885
339	1	100	7.698750	0.968013	3.327324	5.997150	7.702714	0.186256
340	1	100	-2.244526	9.561733	2.410999	1.509987	-2.526576	4.957913
341	2	46	6.095866	-6.952676	6.938238	6.291008	6.099961	1.216231
341	2	54	0.259017	5.630547	2.416596	-0.265074	1.240253	3.704975
342	2	48	0.256254	9.893366	0.497615	0.226841	-0.357810	8.291282
342	2	52	5.807420	-6.665504	6.443513	6.070708	8.273478	3.840796
343	1	100	0.799218	10.684812	2.179426	1.367213	-4.168292	8.026626
344	2	93	2.535768	9.000216	0.279688	-0.590535	-5.592979	6.174697
344	2	7	7.181203	-8.420337	6.768436	6.000126	6.809745	0.784815
345	1	100	2.171471	10.529020	-0.941419	0.347744	-4.362296	7.577938
346	1	100	1.995347	7.603277	3.731960	2.113764	-5.244455	7.184586
347	1	100	3.250078	9.020902	-4.393807	-0.033133	-5.538340	8.002316
348	2	99	0.644166	10.729100	0.364095	0.032057	-1.449540	6.871453
348	2	1	6.423826	-0.591840	4.523784	5.362306	8.725094	2.832943
349	1	100	1.353012	9.776167	-2.143982	0.676603	-3.865850	6.614325
350	3	76	6.503019	-3.698489	6.774324	6.758720	-0.546755	6.832079
350	3	12	6.503019	-7.219093	6.774325	6.758720	5.747071	2.324605
350	3	12	0.605573	6.101672	0.631657	0.222020	-6.937854	6.832101
351	1	100	8.536982	-19.592272	8.820947	7.671745	7.481715	-0.863094
352	1	100	0.254954	7.627896	1.645566	3.384329	-6.853615	6.540426
353	2	80	7.155713	-4.205470	6.033861	6.804999	6.822977	-2.886951
353	2	20	3.763640	6.228779	2.612627	5.508571	1.047166	3.284485
354	2	83	-0.076077	9.772035	1.207427	6.091592	-6.019533	8.452021
354	2	17	6.376096	-4.737505	5.686465	6.492383	5.231592	5.486503
355	1	100	5.589315	-5.778475	7.024826	6.096539	7.284645	-0.261895
356	2	35	6.119426	-7.580681	6.090381	7.049466	5.848043	2.247773
356	2	65	0.178434	8.000762	0.375898	1.880081	-4.628734	6.780052
357	3	70	-1.227390	8.524382	3.022721	1.409214	-4.447363	6.602245
357	3	19	3.605464	-4.442052	8.187306	6.499574	5.935316	0.607682
357	3	11	3.604771	1.231952	4.760546	6.427996	1.872219	6.586288
358	3	31	2.777929	9.586533	1.755170	-0.756379	-1.176760	8.308387
358	3	60	7.829335	-6.241512	6.919126	5.210887	6.682959	2.569437
358	3	9	3.588524	3.835039	1.755208	3.070199	3.661568	3.109652
359	1	100	-0.042254	9.045811	0.849266	1.672915	1.021742	8.881967
360	1	100	7.564342	-5.055245	8.562641	6.697146	6.106275	3.081014
361	1	100	5.924120	-4.367459	7.920590	2.014863	6.655511	-1.483505
362	2	73	1.952782	9.455150	1.862630	0.672018	-1.901659	5.861444
362	2	27	5.952873	-2.444834	6.654481	6.885178	7.413345	1.597000
363	3	80	8.424492	-6.047452	4.494334	4.271815	8.111115	0.252519
363	3	10	2.944654	5.273428	2.321366	-0.065145	-4.649285	6.840024
363	3	10	8.421885	-1.702408	4.451865	4.269134	1.794625	6.351510
364	2	59	0.281444	11.796731	2.932858	-1.813763	-3.258667	8.159444
364	2	41	6.200762	-1.302810	5.950512	3.796928	1.059707	8.154180
365	2	13	6.256437	-5.484617	4.745107	5.308237	7.992622	1.225469
365	2	87	3.645039	5.954602	0.800824	-0.094776	5.026692	1.229712
366	2	97	0.307110	11.169535	0.647754	-0.071708	-5.323248	6.704995
366	2	3	6.308405	-3.105391	6.830392	5.528187	6.133454	1.135566
367	2	89	-0.357170	11.930129	0.370373	1.129981	-1.585200	7.042196
367	2	11	4.571773	-2.153792	6.708451	6.616344	6.854679	1.248026
