2222	2	1	4	8	2	1	2	1	2	4	2	1
2223	1	1	4	4	1	1	1	1	3	1	0	2
2224	2	1	4	8	0	3	2	1	2	4	2	1
2225	0	2	4	4	1	1	1	1	2	2	1	1
2226	1	1	4	4	1	1	1	1	2	2	1	1
2227	2	0	0	8	2	0	2	0	2	2	1	1
2228	1	1	4	4	1	1	1	1	4	0	0	2
2229	1	1	4	4	1	1	1	1	0	4	2	0
2230	2	1	4	8	2	1	3	0	3	3	2	1
2231	2	1	4	8	2	1	2	1	2	4	3	0
2232	2	0	4	4	1	1	1	1	2	2	0	2
2233	1	1	4	4	1	1	1	1	2	2	1	1
2234	2	1	4	8	3	0	2	1	2	4	2	1
2235	1	0	0	4	0	1	1	0	2	0	0	1
2236	0	1	4	0	0	1	0	1	0	2	1	0
2237	0	2	4	4	1	1	1	1	0	4	2	0
2238	1	1	4	4	1	1	1	1	1	3	2	0
2239	1	2	8	4	1	2	1	2	4	2	1	2
2240	1	1	4	4	1	1	1	1	2	2	0	2
2241	1	0	0	4	1	0	1	0	2	0	0	1
2242	1	1	4	4	1	1	0	2	2	2	1	1
2243	1	1	4	4	1	1	1	1	2	2	1	1
2244	1	1	4	4	0	2	0	2	2	2	1	1
2245	1	0	0	4	1	0	1	0	2	0	0	1
2246	1	2	8	4	1	2	1	2	4	2	1	2
2247	1	1	4	4	1	1	1	1	1	3	0	2
2248	0	1	4	0	0	1	0	1	0	2	1	0
2249	0	1	4	0	0	1	0	1	0	2	1	0
2250	1	1	4	4	0	2	1	1	2	2	1	1
2251	1	0	0	4	1	0	1	0	0	2	1	0
2252	1	1	4	4	1	1	1	1	2	2	1	1
2253	1	1	4	4	1	1	1	1	2	2	0	2
2254	2	0	4	4	1	1	0	2	2	2	1	1
2255	0	2	4	4	1	1	2	0	2	2	1	1
2256	1	1	4	4	1	1	0	2	2	2	1	1
2257	1	1	4	4	0	2	1	1	0	4	2	0
2258	1	0	0	4	1	0	1	0	2	0	0	1
2259	1	1	4	4	1	1	1	1	2	2	1	1
2260	2	1	4	8	2	1	2	1	2	4	2	1
2261	1	1	4	4	1	1	1	1	2	2	1	1
2262	0	2	8	0	0	2	0	2	2	2	1	1
2263	1	1	4	4	1	1	1	1	3	1	0	2
2264	0	1	4	0	0	1	0	1	0	2	1	0
2265	1	1	5	3	0	2	2	0	0	4	2	0
2266	0	2	4	4	1	1	1	1	4	0	0	2
2267	0	1	3	1	0	1	1	0	0	2	1	0
2268	0	1	4	0	0	1	0	1	0	2	1	0
2269	1	1	4	4	1	1	1	1	2	2	1	1
2270	0	2	8	0	0	2	0	2	2	2	1	1
2271	1	2	8	4	1	2	1	2	4	2	1	2
2272	1	1	4	4	1	1	1	1	2	2	1	1
2273	1	1	4	4	1	1	1	1	2	2	0	2
2274	0	2	4	4	1	1	1	1	2	2	1	1
2275	1	1	4	4	1	1	2	0	2	2	1	1
2276	1	1	4	4	1	1	1	1	2	2	1	1
2277	0	1	4	0	0	1	0	1	0	2	0	1
2278	1	1	4	4	1	1	1	1	2	2	1	1
2279	1	0	0	4	1	0	1	0	2	0	1	0
2280	1	0	0	4	1	0	1	0	2	0	0	1
2281	2	1	4	8	2	1	2	1	2	4	2	1
2282	0	1	4	0	0	1	0	1	0	2	1	0
2283	2	1	4	8	2	1	0	3	2	4	2	1
2284	0	1	4	0	0	1	0	1	0	2	1	0
2285	0	1	4	0	0	1	1	0	0	2	0	1
2286	2	1	4	8	2	1	1	2	2	4	2	1
2287	0	1	4	0	0	1	0	1	0	2	1	0
2288	1	0	0	4	1	0	1	0	2	0	0	1
2289	1	1	4	4	1	1	1	1	2	2	1	1
2290	0	1	4	0	0	1	0	1	0	2	1	0
2291	0	2	4	4	1	1	1	1	2	2	1	1
2292	1	1	4	4	1	1	1	1	2	2	1	1
2293	0	3	4	8	2	1	2	1	2	4	2	1
2294	2	1	4	8	2	1	2	1	2	4	2	1
2295	0	2	4	4	1	1	1	1	4	0	0	2
2296	1	1	4	4	1	1	1	1	2	2	1	1
2297	1	2	8	4	1	2	1	2	4	2	1	2
2298	1	1	4	4	1	1	0	2	2	2	1	1
2299	0	2	4	4	1	1	1	1	2	2	1	1
2300	1	1	4	4	1	1	0	2	2	2	1	1
2301	2	0	5	3	0	2	1	1	0	4	2	0
2302	1	1	4	4	1	1	0	2	0	4	2	0
2303	0	3	5	7	1	2	2	1	4	2	1	2
2304	1	1	2	6	2	0	2	0	0	4	2	0
2305	0	2	4	4	1	1	1	1	2	2	1	1
2306	1	1	5	3	0	2	0	2	3	1	1	1
2307	1	1	4	4	1	1	2	0	2	2	1	1
2308	1	1	4	4	1	1	1	1	2	2	1	1
2309	1	1	4	4	1	1	1	1	2	2	1	1
2310	1	0	4	0	0	1	0	1	0	2	1	0
2311	2	0	0	8	2	0	2	0	2	2	1	1
2312	1	1	4	4	1	1	0	2	2	2	1	1
2313	2	0	4	4	1	1	1	1	2	2	1	1
2314	1	1	4	4	0	2	0	2	2	2	1	1
2315	2	1	4	8	2	1	2	1	3	3	2	1
2316	1	1	4	4	1	1	2	0	0	4	0	2
2317	0	2	5	3	0	2	1	1	2	2	1	1
2318	1	1	5	3	0	2	1	1	2	2	1	1
2319	1	1	4	4	1	1	1	1	2	2	1	1
2320	1	1	4	4	1	1	1	1	2	2	0	2
2321	1	1	4	4	0	2	1	1	2	2	1	1
2322	1	0	0	4	1	0	1	0	2	0	0	1
2323	2	1	4	8	2	1	2	1	2	4	2	1
2324	3	1	5	11	3	1	2	2	6	2	3	1
2325	0	2	4	4	1	1	1	1	2	2	2	0
2326	1	1	4	4	1	1	1	1	2	2	1	1
2327	0	1	4	0	0	1	0	1	0	2	1	0
2328	1	1	4	4	2	0	1	1	2	2	1	1
2329	2	1	4	8	2	1	0	3	2	4	2	1
2330	1	0	0	4	1	0	1	0	2	0	0	1
2331	1	1	4	4	1	1	1	1	3	1	0	2
2332	0	1	4	0	0	1	0	1	0	2	1	0
2333	1	0	0	4	1	0	1	0	2	0	0	1
2334	1	2	8	4	1	2	1	2	4	2	1	2
2335	1	1	4	4	1	1	1	1	2	2	1	1
2336	0	1	4	0	0	1	0	1	0	2	1	0
2337	0	2	4	4	1	1	1	1	2	2	1	1
2338	1	1	4	4	0	2	0	2	2	2	1	1
2339	0	1	4	0	0	1	0	1	0	2	1	0
2340	1	1	4	4	0	2	1	1	2	2	0	2
2341	0	1	4	0	0	1	0	1	0	2	1	0
2342	0	1	4	0	0	1	0	1	0	2	0	1
2343	2	1	4	8	2	1	2	1	2	4	2	1
2344	3	0	8	4	1	2	1	2	4	2	1	2
2345	1	1	4	4	1	1	1	1	2	2	1	1
2346	1	1	4	4	1	1	0	2	2	2	1	1
2347	1	1	4	4	1	1	1	1	2	2	0	2
2348	1	1	5	3	0	2	0	2	2	2	1	1
2349	1	0	0	4	1	0	0	1	2	0	0	1
2350	0	1	4	0	0	1	0	1	0	2	1	0
2351	0	1	4	0	0	1	0	1	1	1	0	1
2352	2	1	4	8	0	3	2	1	3	3	3	0
2353	0	2	5	3	0	2	1	1	2	2	1	1
2354	1	1	4	4	1	1	1	1	2	2	1	1
2355	1	1	4	4	1	1	1	1	2	2	1	1
2356	2	0	4	4	1	1	1	1	2	2	1	1
2357	0	1	4	0	1	0	0	1	0	2	1	0
2358	1	1	4	4	1	1	1	1	0	4	2	0
2359	1	1	4	4	1	1	1	1	2	2	1	1
2360	1	1	4	4	1	1	0	2	3	1	0	2
2361	2	1	4	8	2	1	2	1	2	4	2	1
2362	1	1	4	4	1	1	2	0	2	2	0	2
2363	1	1	4	4	1	1	1	1	2	2	1	1
2364	1	0	0	4	1	0	1	0	0	2	1	0
2365	3	0	2	10	2	1	3	0	3	3	2	1
2366	2	1	5	7	1	2	2	1	4	2	1	2
2367	0	2	4	4	0	2	1	1	2	2	1	1
2368	1	1	4	4	1	1	1	1	2	2	1	1
2369	1	1	4	4	1	1	1	1	2	2	1	1
2370	2	2	8	8	2	2	3	1	3	5	3	1
2371	0	1	4	0	0	1	0	1	0	2	1	0
2372	0	2	5	3	1	1	1	1	0	4	2	0
2373	2	0	0	8	2	0	2	0	2	2	1	1
2374	1	1	4	4	1	1	2	0	2	2	1	1
2375	1	1	4	4	1	1	0	2	2	2	1	1
2376	0	1	4	0	0	1	0	1	0	2	0	1
2377	1	1	4	4	1	1	1	1	2	2	1	1
2378	0	2	4	4	1	1	1	1	2	2	1	1
2379	1	1	4	4	1	1	2	0	0	4	2	0
2380	0	2	4	4	1	1	1	1	2	2	1	1
2381	1	1	4	4	1	1	1	1	2	2	1	1
2382	3	0	4	8	3	0	0	3	2	4	2	1
2383	1	1	4	4	1	1	1	1	2	2	0	2
2384	0	1	4	0	0	1	1	0	0	2	1	0
2385	0	2	5	3	1	1	2	0	0	4	2	0
2386	2	0	4	4	1	1	1	1	0	4	2	0
2387	1	1	4	4	1	1	1	1	0	4	2	0
2388	3	0	8	4	1	2	1	2	3	3	1	2
2389	0	2	4	4	1	1	1	1	0	4	2	0
2390	1	1	4	4	1	1	1	1	1	3	2	0
2391	1	1	4	4	1	1	1	1	2	2	1	1
2392	1	1	4	4	1	1	2	0	2	2	0	2
2393	1	1	4	4	1	1	1	1	2	2	1	1
2394	2	1	4	8	2	1	2	1	2	4	2	1
2395	0	2	4	4	1	1	1	1	1	3	2	0
2396	2	1	4	8	2	1	2	1	4	2	2	1
2397	1	1	4	4	1	1	1	1	2	2	1	1
2398	1	1	4	4	1	1	2	0	2	2	1	1
2399	0	2	4	4	2	0	1	1	2	2	0	2
2400	0	2	4	4	1	1	0	2	2	2	2	0
2401	2	1	4	8	2	1	2	1	1	5	3	0
2402	1	1	4	4	1	1	1	1	2	2	1	1
2403	0	2	8	0	0	2	0	2	4	0	1	1
2404	0	1	0	4	1	0	1	0	2	0	0	1
2405	0	1	4	0	0	1	0	1	0	2	1	0
2406	0	1	4	0	0	1	0	1	0	2	1	0
2407	1	0	0	4	1	0	1	0	2	0	0	1
2408	0	3	4	8	2	1	2	1	2	4	2	1
2409	0	1	4	0	0	1	0	1	0	2	0	1
2410	1	1	4	4	1	1	1	1	4	0	0	2
2411	0	1	4	0	0	1	0	1	0	2	1	0
2412	2	1	4	8	2	1	2	1	2	4	2	1
2413	1	1	4	4	1	1	2	0	2	2	1	1
2414	2	1	4	8	2	1	2	1	2	4	2	1
2415	2	0	4	4	1	1	1	1	2	2	1	1
2416	0	1	4	0	1	0	0	1	0	2	1	0
2417	2	1	4	8	2	1	2	1	2	4	2	1
2418	1	0	0	4	1	0	1	0	2	0	0	1
2419	0	2	4	4	1	1	1	1	2	2	1	1
2420	0	3	8	4	1	2	1	2	3	3	1	2
2421	0	1	4	0	0	1	0	1	0	2	1	0
2422	0	3	4	8	2	1	2	1	3	3	2	1
2423	0	1	4	0	0	1	0	1	0	2	1	0
2424	1	1	4	4	1	1	1	1	2	2	2	0
2425	1	0	0	4	1	0	1	0	2	0	0	1
2426	1	0	4	0	0	1	0	1	0	2	1	0
2427	0	1	4	0	0	1	0	1	0	2	1	0
2428	0	2	5	3	1	1	1	1	4	0	0	2
2429	0	1	4	0	0	1	0	1	0	2	1	0
2430	1	1	4	4	1	1	1	1	2	2	2	0
2431	1	1	4	4	2	0	1	1	3	1	0	2
2432	0	2	8	0	0	2	0	2	2	2	1	1
2433	0	1	4	0	0	1	0	1	2	0	0	1
2434	3	1	6	10	3	1	0	4	3	5	3	1
2435	1	0	0	4	1	0	1	0	0	2	1	0
2436	2	0	4	4	1	1	1	1	3	1	0	2
2437	0	2	5	3	1	1	0	2	2	2	1	1
2438	0	1	4	0	0	1	0	1	0	2	1	0
2439	1	1	4	4	1	1	1	1	2	2	1	1
2440	1	1	4	4	1	1	1	1	0	4	2	0
2441	1	0	0	4	1	0	1	0	2	0	0	1
2442	1	2	7	5	3	0	1	2	2	4	2	1
2443	2	0	5	3	1	1	0	2	0	4	2	0
2444	1	1	4	4	1	1	1	1	2	2	0	2
2445	1	1	4	4	1	1	1	1	2	2	0	2
2446	0	2	4	4	1	1	1	1	2	2	1	1
2447	0	1	4	0	0	1	0	1	1	1	0	1
2448	0	3	4	8	3	0	2	1	2	4	2	1
2449	1	2	7	5	1	2	1	2	6	0	0	3
2450	1	1	4	4	1	1	1	1	3	1	1	1
2451	2	2	8	8	2	2	3	1	3	5	3	1
2452	0	1	4	0	0	1	0	1	0	2	1	0
2453	1	1	4	4	1	1	1	1	2	2	1	1
2454	1	0	0	4	1	0	1	0	2	0	0	1
2455	1	0	0	4	1	0	1	0	2	0	0	1
2456	1	1	4	4	1	1	0	2	2	2	1	1
2457	0	2	8	0	0	2	0	2	1	3	1	1
2458	1	0	0	4	1	0	1	0	0	2	1	0
2459	1	2	8	4	1	2	1	2	4	2	1	2
2460	1	1	4	4	2	0	1	1	2	2	1	1
2461	1	1	4	4	1	1	1	1	2	2	1	1
2462	1	1	4	4	1	1	0	2	2	2	0	2
2463	2	1	4	8	3	0	2	1	2	4	2	1
2464	1	1	4	4	0	2	1	1	2	2	0	2
2465	0	1	4	0	0	1	0	1	0	2	0	1
2466	1	0	0	4	1	0	1	0	2	0	0	1
2467	1	1	4	4	1	1	1	1	1	3	2	0
2468	2	0	0	8	2	0	2	0	2	2	1	1
2469	1	1	4	4	1	1	0	2	2	2	1	1
2470	1	1	4	4	1	1	1	1	0	4	2	0
2471	1	1	4	4	1	1	0	2	2	2	1	1
2472	2	1	4	8	2	1	3	0	2	4	2	1
2473	1	0	4	0	0	1	0	1	0	2	1	0
2474	1	1	4	4	1	1	1	1	2	2	2	0
2475	1	1	4	4	1	1	1	1	2	2	1	1
2476	2	0	4	4	1	1	0	2	2	2	1	1
2477	1	1	4	4	1	1	2	0	3	1	0	2
2478	0	1	4	0	0	1	0	1	0	2	1	0
2479	1	1	4	4	0	2	1	1	2	2	1	1
2480	0	1	4	0	0	1	0	1	0	2	1	0
2481	1	1	4	4	1	1	1	1	0	4	2	0
2482	1	0	0	4	0	1	1	0	2	0	0	1
2483	2	1	4	8	2	1	0	3	2	4	2	1
2484	1	1	4	4	1	1	1	1	2	2	1	1
2485	1	1	4	4	0	2	1	1	2	2	1	1
2486	1	1	4	4	1	1	0	2	0	4	2	0
2487	0	1	4	0	0	1	0	1	0	2	1	0
2488	2	1	7	5	2	1	1	2	2	4	2	1
2489	1	1	4	4	0	2	0	2	2	2	1	1
2490	1	0	0	4	1	0	1	0	2	0	0	1
2491	0	2	4	4	1	1	1	1	2	2	1	1
2492	1	1	4	4	1	1	0	2	0	4	2	0
2493	0	2	4	4	1	1	1	1	2	2	1	1
2494	1	1	4	4	1	1	1	1	2	2	1	1
2495	1	1	4	4	1	1	0	2	2	2	1	1
2496	1	1	4	4	1	1	1	1	2	2	1	1
2497	1	1	4	4	1	1	1	1	2	2	1	1
2498	1	1	4	4	1	1	1	1	0	4	2	0
2499	0	2	0	8	2	0	2	0	2	2	1	1
2500	2	0	0	8	2	0	2	0	3	1	1	1
2501	1	2	8	4	1	2	1	2	4	2	1	2
2502	2	1	4	8	3	0	2	1	2	4	2	1
2503	0	2	4	4	1	1	1	1	4	0	0	2
2504	1	1	4	4	1	1	1	1	2	2	0	2
2505	0	2	4	4	1	1	1	1	0	4	2	0
2506	2	1	4	8	2	1	2	1	3	3	2	1
2507	1	1	4	4	1	1	1	1	2	2	1	1
2508	1	1	4	4	0	2	1	1	2	2	1	1
2509	0	1	4	0	0	1	0	1	0	2	1	0
2510	0	1	4	0	0	1	0	1	0	2	1	0
2511	1	2	8	4	1	2	2	1	2	4	2	1
2512	1	0	0	4	1	0	0	1	2	0	0	1
2513	1	1	4	4	2	0	1	1	2	2	1	1
2514	1	1	4	4	1	1	1	1	2	2	0	2
2515	2	0	4	4	1	1	1	1	2	2	0	2
2516	0	1	4	0	0	1	0	1	0	2	1	0
2517	1	0	0	4	1	0	1	0	2	0	0	1
2518	2	1	4	8	3	0	2	1	2	4	2	1
2519	1	1	4	4	1	1	2	0	4	0	0	2
2520	1	1	4	4	1	1	1	1	2	2	1	1
2521	1	1	4	4	1	1	1	1	2	2	1	1
2522	1	1	4	4	1	1	1	1	2	2	1	1
2523	2	1	5	7	1	2	2	1	6	0	0	3
2524	1	1	4	4	1	1	1	1	1	3	2	0
2525	2	1	4	8	0	3	2	1	2	4	2	1
2526	1	1	4	4	1	1	0	2	0	4	2	0
2527	0	1	4	0	0	1	0	1	0	2	1	0
2528	1	2	8	4	1	2	1	2	3	3	0	3
2529	3	0	8	4	1	2	2	1	2	4	2	1
2530	0	1	0	4	1	0	1	0	2	0	0	1
2531	0	2	4	4	1	1	1	1	2	2	1	1
2532	1	1	4	4	1	1	1	1	0	4	2	0
2533	0	1	4	0	1	0	0	1	0	2	1	0
2534	2	1	4	8	2	1	2	1	2	4	2	1
2535	0	1	4	0	0	1	0	1	0	2	1	0
2536	2	1	4	8	2	1	2	1	4	2	2	1
2537	1	1	4	4	1	1	2	0	2	2	1	1
2538	0	2	4	4	1	1	1	1	1	3	1	1
2539	1	1	4	4	1	1	0	2	2	2	1	1
2540	1	1	4	4	1	1	1	1	3	1	0	2
2541	2	1	4	8	2	1	0	3	2	4	2	1
2542	1	1	4	4	1	1	1	1	2	2	1	1
2543	1	2	8	4	1	2	1	2	4	2	1	2
2544	0	1	4	0	0	1	0	1	0	2	1	0
2545	1	1	4	4	1	1	0	2	2	2	1	1
2546	1	1	4	4	1	1	1	1	2	2	1	1
2547	1	1	4	4	1	1	1	1	2	2	0	2
2548	1	1	4	4	1	1	1	1	2	2	0	2
2549	1	0	0	4	1	0	1	0	2	0	0	1
2550	2	1	4	8	2	1	2	1	2	4	2	1
2551	0	2	4	4	1	1	1	1	2	2	1	1
2552	1	1	4	4	1	1	2	0	2	2	1	1
2553	1	2	8	4	1	2	0	3	5	1	1	2
2554	0	1	4	0	0	1	0	1	0	2	1	0
2555	1	1	4	4	2	0	1	1	2	2	1	1
2556	1	1	4	4	1	1	1	1	2	2	1	1
2557	1	1	4	4	0	2	1	1	2	2	1	1
2558	0	1	4	0	0	1	0	1	0	2	1	0
2559	1	2	8	4	2	1	1	2	4	2	1	2
2560	1	0	0	4	1	0	1	0	2	0	0	1
2561	1	1	4	4	1	1	1	1	4	0	0	2
2562	2	1	6	6	2	1	1	2	0	6	3	0
2563	1	1	4	4	1	1	1	1	4	0	0	2
2564	1	0	0	4	0	1	1	0	2	0	0	1
2565	0	1	4	0	0	1	0	1	0	2	1	0
2566	0	2	4	4	1	1	0	2	2	2	0	2
2567	0	2	4	4	1	1	1	1	2	2	1	1
2568	1	1	4	4	1	1	0	2	4	0	0	2
2569	1	0	0	4	1	0	1	0	2	0	0	1
2570	1	1	4	4	0	2	1	1	2	2	1	1
2571	1	1	4	4	1	1	1	1	2	2	1	1
2572	2	0	4	4	1	1	1	1	2	2	0	2
2573	1	1	4	4	1	1	0	2	2	2	1	1
2574	1	0	0	4	1	0	0	1	2	0	0	1
2575	1	1	4	4	1	1	1	1	2	2	1	1
2576	2	1	4	8	2	1	2	1	3	3	2	1
2577	3	0	8	4	1	2	1	2	3	3	1	2
2578	1	1	4	4	1	1	0	2	2	2	2	0
2579	1	1	4	4	1	1	1	1	2	2	1	1
2580	0	1	4	0	0	1	0	1	0	2	1	0
2581	1	1	4	4	2	0	1	1	2	2	0	2
2582	1	1	4	4	2	0	0	2	0	4	0	2
2583	0	3	8	4	1	2	1	2	4	2	1	2
2584	1	1	4	4	1	1	1	1	2	2	2	0
2585	1	1	4	4	1	1	1	1	2	2	1	1
2586	2	0	4	4	0	2	1	1	0	4	2	0
2587	2	1	4	8	2	1	2	1	4	2	2	1
2588	0	3	4	8	3	0	2	1	3	3	2	1
2589	0	2	4	4	2	0	1	1	2	2	1	1
2590	2	0	0	8	2	0	2	0	3	1	1	1
2591	0	2	5	3	1	1	1	1	2	2	1	1
2592	1	1	4	4	1	1	1	1	0	4	2	0
2593	1	1	4	4	1	1	1	1	0	4	2	0
2594	1	1	4	4	1	1	1	1	2	2	1	1
2595	1	1	4	4	1	1	1	1	4	0	0	2
2596	2	1	4	8	2	1	2	1	3	3	2	1
2597	1	1	4	4	0	2	1	1	2	2	1	1
2598	1	0	0	4	0	1	1	0	2	0	0	1
2599	1	1	4	4	2	0	1	1	0	4	2	0
2600	1	1	5	3	1	1	0	2	0	4	2	0
2601	1	1	4	4	1	1	0	2	0	4	2	0
2602	1	0	0	4	1	0	1	0	2	0	0	1
2603	1	1	4	4	1	1	1	1	2	2	1	1
2604	1	1	4	4	1	1	1	1	2	2	1	1
2605	1	0	0	4	1	0	1	0	2	0	0	1
2606	0	1	4	0	0	1	0	1	0	2	1	0
2607	1	1	4	4	0	2	1	1	2	2	1	1
2608	0	1	4	0	0	1	0	1	0	2	1	0
2609	1	1	4	4	1	1	1	1	2	2	1	1
2610	1	1	4	4	1	1	1	1	2	2	1	1
2611	2	1	4	8	2	1	3	0	2	4	2	1
2612	1	1	4	4	1	1	1	1	2	2	1	1
2613	0	1	4	0	0	1	0	1	0	2	1	0
2614	0	1	4	0	0	1	0	1	0	2	1	0
2615	0	1	4	0	0	1	0	1	0	2	1	0
2616	0	1	4	0	0	1	0	1	0	2	1	0
2617	1	1	4	4	0	2	1	1	2	2	1	1
2618	2	1	4	8	2	1	0	3	2	4	2	1
2619	1	1	4	4	1	1	1	1	0	4	2	0
2620	0	3	6	6	2	1	0	3	2	4	2	1
2621	0	1	4	0	0	1	0	1	0	2	1	0
2622	2	0	4	4	0	2	0	2	3	1	0	2
2623	0	2	4	4	1	1	1	1	2	2	1	1
2624	1	2	5	7	2	1	0	3	4	2	1	2
2625	0	2	4	4	1	1	2	0	3	1	0	2
2626	1	1	4	4	1	1	1	1	2	2	0	2
2627	0	2	4	4	0	2	1	1	2	2	1	1
2628	2	1	4	8	2	1	2	1	2	4	3	0
2629	1	1	4	4	0	2	1	1	2	2	1	1
2630	0	1	4	0	0	1	0	1	0	2	1	0
2631	1	1	4	4	1	1	1	1	2	2	0	2
2632	2	1	4	8	2	1	2	1	2	4	2	1
2633	2	1	4	8	2	1	3	0	3	3	2	1
2634	0	2	4	4	1	1	1	1	2	2	0	2
2635	1	1	4	4	1	1	1	1	2	2	2	0
2636	0	2	4	4	0	2	1	1	2	2	1	1
2637	1	0	0	4	1	0	1	0	2	0	0	1
2638	2	1	4	8	2	1	2	1	2	4	2	1
2639	2	0	0	8	2	0	2	0	2	2	1	1
2640	1	0	0	4	1	0	1	0	1	1	1	0
2641	1	0	0	4	0	1	1	0	2	0	0	1
2642	1	1	4	4	1	1	1	1	2	2	1	1
2643	1	1	4	4	1	1	0	2	3	1	0	2
2644	1	0	0	4	1	0	1	0	2	0	0	1
2645	1	1	4	4	2	0	1	1	2	2	1	1
2646	1	1	4	4	1	1	1	1	2	2	0	2
2647	1	1	4	4	1	1	1	1	2	2	1	1
2648	1	1	4	4	1	1	1	1	2	2	0	2
2649	1	1	4	4	1	1	1	1	2	2	1	1
2650	1	0	0	4	1	0	1	0	2	0	0	1
2651	1	0	0	4	1	0	1	0	2	0	0	1
2652	1	1	4	4	0	2	2	0	2	2	1	1
2653	0	2	4	4	1	1	2	0	2	2	1	1
2654	1	1	4	4	1	1	1	1	2	2	1	1
2655	1	1	4	4	1	1	1	1	4	0	0	2
2656	1	1	4	4	1	1	1	1	2	2	1	1
2657	0	1	4	0	0	1	0	1	0	2	1	0
2658	1	1	4	4	1	1	1	1	0	4	2	0
2659	2	0	4	4	1	1	0	2	2	2	1	1
2660	1	0	0	4	1	0	0	1	2	0	0	1
2661	0	1	4	0	0	1	0	1	0	2	1	0
2662	3	0	4	8	2	1	2	1	2	4	2	1
2663	0	2	4	4	1	1	1	1	2	2	1	1
2664	1	1	4	4	1	1	1	1	3	1	0	2
2665	0	2	4	4	1	1	1	1	2	2	1	1
2666	1	2	8	4	1	2	1	2	4	2	1	2
2667	2	1	6	6	3	0	2	1	2	4	2	1
2668	2	0	0	8	2	0	2	0	3	1	1	1
2669	1	0	0	4	1	0	1	0	2	0	0	1
2670	0	2	4	4	1	1	1	1	2	2	1	1
2671	2	0	4	4	1	1	0	2	2	2	1	1
2672	1	1	5	3	1	1	0	2	0	4	0	2
2673	0	2	4	4	1	1	1	1	2	2	1	1
2674	0	1	4	0	0	1	0	1	0	2	0	1
2675	1	1	4	4	0	2	1	1	1	3	2	0
2676	0	2	4	4	1	1	0	2	2	2	2	0
2677	1	1	4	4	1	1	0	2	2	2	1	1
2678	1	1	4	4	1	1	1	1	2	2	1	1
2679	2	1	4	8	2	1	2	1	2	4	2	1
2680	1	0	0	4	1	0	1	0	2	0	0	1
2681	2	1	4	8	0	3	2	1	2	4	2	1
2682	2	1	4	8	3	0	2	1	2	4	2	1
2683	0	1	4	0	0	1	0	1	0	2	1	0
2684	1	1	4	4	1	1	1	1	0	4	2	0
2685	0	1	4	0	0	1	0	1	0	2	1	0
2686	0	1	4	0	0	1	0	1	1	1	0	1
2687	0	2	4	4	1	1	1	1	2	2	1	1
2688	1	0	0	4	1	0	1	0	2	0	0	1
2689	0	2	4	4	1	1	1	1	2	2	1	1
2690	1	0	0	4	1	0	1	0	2	0	0	1
2691	1	1	4	4	1	1	0	2	3	1	0	2
2692	1	1	4	4	2	0	1	1	4	0	0	2
2693	1	1	4	4	1	1	2	0	2	2	1	1
2694	1	1	4	4	1	1	1	1	2	2	1	1
2695	1	1	4	4	1	1	1	1	3	1	0	2
2696	0	2	4	4	1	1	1	1	2	2	0	2
2697	1	1	4	4	1	1	1	1	4	0	0	2
2698	1	0	0	4	1	0	1	0	0	2	1	0
2699	2	0	4	4	0	2	2	0	0	4	2	0
2700	0	2	4	4	2	0	1	1	2	2	1	1
2701	1	1	4	4	0	2	1	1	0	4	2	0
2702	1	1	4	4	2	0	1	1	2	2	1	1
2703	1	0	0	4	1	0	1	0	2	0	0	1
2704	1	0	0	4	1	0	1	0	2	0	0	1
2705	1	1	4	4	1	1	1	1	2	2	1	1
2706	2	0	4	4	1	1	1	1	0	4	2	0
2707	1	1	4	4	1	1	2	0	2	2	1	1
2708	1	1	4	4	1	1	0	2	4	0	0	2
2709	1	0	0	4	0	1	1	0	2	0	0	1
2710	1	1	4	4	2	0	1	1	2	2	1	1
2711	1	0	4	0	0	1	0	1	0	2	1	0
2712	1	1	4	4	1	1	1	1	2	2	1	1
2713	2	1	4	8	2	1	2	1	2	4	2	1
2714	0	2	5	3	0	2	1	1	2	2	0	2
2715	1	1	4	4	0	2	1	1	2	2	1	1
2716	0	2	5	3	1	1	0	2	2	2	1	1
2717	0	1	4	0	0	1	0	1	0	2	1	0
2718	0	1	4	0	0	1	0	1	0	2	1	0
2719	1	1	4	4	0	2	1	1	2	2	1	1
2720	0	1	4	0	0	1	0	1	0	2	0	1
2721	1	1	4	4	2	0	1	1	2	2	1	1
2722	0	2	4	4	1	1	1	1	2	2	1	1
2723	1	1	4	4	1	1	1	1	2	2	0	2
2724	1	1	2	6	0	2	1	1	4	0	0	2
2725	0	2	4	4	1	1	0	2	2	2	2	0
2726	1	0	0	4	1	0	1	0	2	0	1	0
2727	2	1	4	8	2	1	0	3	2	4	2	1
2728	1	2	8	4	1	2	1	2	3	3	1	2
2729	1	1	4	4	1	1	1	1	2	2	1	1
2730	2	1	4	8	2	1	3	0	2	4	2	1
2731	1	2	8	4	1	2	1	2	4	2	1	2
2732	0	2	4	4	1	1	1	1	2	2	1	1
2733	1	1	4	4	1	1	1	1	2	2	1	1
2734	1	1	4	4	0	2	0	2	2	2	0	2
2735	1	0	0	4	1	0	1	0	2	0	0	1
2736	0	1	4	0	0	1	0	1	0	2	1	0
2737	1	1	4	4	1	1	1	1	2	2	1	1
2738	1	1	4	4	1	1	1	1	2	2	2	0
2739	2	1	8	4	0	3	0	3	2	4	2	1
