7741	3	7.100244	2.401469	3.335999	3.897273	6.080130	1.462797	1.042887	11.324303	0.030044	1.787035	-2.980152	7.828995	7.486698	-8.123861	6.125041	6.670397	6.472681	1.419647
7743	3	-0.321454	9.311217	0.760059	1.584159	-2.648155	9.592517	5.958318	-3.225193	6.706801	7.798753	4.579219	5.221978	-0.321369	7.163970	0.804058	1.906320	2.486476	5.262034
7754	3	4.349991	-3.313225	7.220444	4.641790	7.334963	0.109374	2.128461	3.689638	4.579921	3.227272	-0.997158	4.915855	0.075175	7.942209	1.869318	1.821603	-0.997160	4.915856
7756	3	6.920977	-5.542389	8.187629	7.086896	0.224556	7.674024	6.920988	-9.343436	8.187629	7.086919	6.071280	1.535881	1.173868	10.145602	1.956283	1.442907	-4.057757	7.674050
7757	3	-4.320315	6.281184	0.029196	2.502240	-2.697976	8.526101	1.669697	-3.299681	5.360847	6.057214	9.433586	2.406347	1.657645	-2.880894	5.082830	6.047911	3.407351	7.968731
7758	3	1.215686	11.388746	0.575817	2.103432	-0.795213	5.017681	7.392538	-4.240321	5.579051	8.070019	6.307352	-0.889054	1.416253	0.059111	5.031657	7.980426	6.306908	-0.889032
7760	3	7.595078	-1.966170	8.090445	3.426842	1.969576	6.977493	1.661312	9.138818	2.591856	-1.346424	-3.419182	6.981266	7.595083	-6.220918	8.092349	3.426842	5.696252	2.017041
7762	3	1.068781	10.895320	0.670372	-0.327990	-3.161771	5.844044	7.205768	-2.685434	6.641006	6.182991	-0.727747	5.844044	7.205768	-5.115328	6.662966	6.183007	4.241250	2.382031
7775	3	3.379566	9.143795	1.637056	-0.926795	2.567023	1.174163	5.425123	2.211153	7.601482	0.208800	5.700557	1.133993	3.379566	9.919186	1.637053	-0.926873	-1.160772	5.234591
7781	3	7.019675	-7.232940	3.910873	7.938375	4.459045	-1.420045	4.645173	4.504380	-0.775360	1.947314	2.129679	-0.001702	4.342616	8.809889	-0.813864	1.922257	-1.036927	2.545085
7782	3	0.225216	9.885821	3.153747	-0.303346	-3.845547	7.043950	6.285157	1.265701	6.902005	6.268912	-0.698279	7.043042	6.489930	-3.156561	6.902387	6.297992	5.844056	0.856500
7790	3	1.884669	8.814698	-0.238590	-3.142475	-3.029793	8.073244	1.884669	8.792751	-0.238571	-3.142461	1.332693	2.007061	6.111743	-0.373722	6.015674	3.269060	6.123672	1.931441
7791	3	0.037164	3.293834	0.481152	4.472788	5.688024	-2.685240	0.028063	9.146689	0.470119	1.765611	0.679146	2.296770	6.608081	-3.646413	7.014656	6.266711	6.910379	-2.942227
7801	3	0.006387	10.756880	1.339914	3.379859	-4.910369	6.567510	5.208359	-6.856753	7.131867	7.006723	6.427949	0.761501	4.743548	0.476168	6.936075	6.815021	-0.636727	6.567510
7804	3	6.608393	-10.762807	6.192656	4.962165	6.466403	1.036782	1.371386	7.938345	2.394813	-1.238050	1.473275	1.189922	1.308429	9.286125	2.394562	-1.238050	-2.943323	6.142160
7809	3	2.303148	7.771852	0.123005	0.080755	5.049050	1.285570	7.239958	1.022418	0.260519	5.925669	8.472241	0.324101	7.285933	-5.413387	6.671830	6.308525	8.970183	0.323368
7815	3	0.690869	9.342403	0.406036	1.797784	-3.681500	8.065267	6.401715	-5.846410	5.964208	6.950002	6.897567	1.581332	6.401715	-4.134979	5.964205	6.950002	1.435846	8.059985
7832	3	1.864278	10.914161	3.554648	3.571557	-3.531440	5.201163	7.949936	-2.829703	6.835799	9.112674	1.447518	5.200690	7.949936	-7.491231	6.835799	9.112674	5.884749	3.378203
7834	3	7.128148	-9.173909	7.211037	6.621882	8.622095	0.086703	7.025621	-3.246616	7.211037	6.621882	2.604274	6.144292	2.557914	5.789303	2.703329	1.178607	-0.479199	6.507559
7837	3	6.277192	-2.835468	8.956604	4.208465	6.616077	-2.210084	6.256062	0.937836	3.670654	4.184313	6.102403	-2.209022	1.832124	10.386451	3.572179	-0.371075	0.473158	3.791133
7841	3	-2.837272	5.766536	-0.893978	4.575453	-5.108538	4.147658	3.127699	-2.459932	5.327237	7.193342	1.299929	4.080876	3.127709	-3.664727	5.327265	7.196624	6.079356	0.310038
7843	3	2.354851	3.271952	-0.769544	1.611239	-2.239729	4.625481	4.290168	0.806026	5.466390	6.376159	-2.239713	4.625481	7.113270	-5.376132	5.521187	6.387394	6.582475	-1.661551
7852	3	7.095199	-6.472797	6.397243	6.697013	6.268506	-0.862288	1.193931	5.620332	0.540094	0.175226	3.365532	2.062633	1.189402	10.607294	0.525685	0.159615	1.740427	3.988256
7854	3	6.822821	-2.691852	4.992566	4.408488	5.657548	1.548557	2.105148	3.116523	3.623820	-1.075526	4.517369	1.552534	0.953370	9.662808	-0.844262	-1.079830	-3.256161	6.350990
7855	3	0.445194	7.446340	3.803415	0.947783	3.069939	4.758353	0.445933	2.844439	3.980636	0.962365	7.660432	1.779792	5.733003	-1.375774	8.398982	0.982532	8.156291	1.487296
7857	3	-1.055644	10.718936	2.557128	0.605629	-6.456717	4.876379	1.956448	-3.789144	8.860614	6.095636	5.634746	0.850073	0.488040	2.128854	7.825304	6.041626	-2.511539	4.876379
7860	3	0.882532	8.757350	3.184474	-2.568109	-3.240381	6.776387	6.963449	-3.514422	8.870729	3.521929	0.104379	6.753145	6.963735	-9.272961	8.870734	3.591640	5.170012	0.803094
7878	3	2.887336	7.204925	0.054863	2.082579	3.936397	1.866327	7.693679	-5.042962	6.621870	6.367994	7.030804	1.866285	2.887308	9.287400	0.050750	0.744423	-2.198655	7.137241
7882	3	7.473278	-5.565041	9.231260	6.716092	1.243357	7.118832	7.473299	-11.296084	9.231260	6.742187	6.094465	4.748890	1.656154	8.113015	3.064960	1.626340	-5.704327	7.387125
7883	3	-0.082704	7.053958	2.913363	2.560860	3.881918	2.522906	6.465537	-11.430592	8.701145	8.685066	8.913859	-0.135583	-0.082708	10.627649	2.902076	2.559740	-1.101367	6.320642
7888	3	7.095569	-9.270043	7.822446	5.610972	3.330682	6.671421	1.667466	9.934557	1.317951	0.316875	-2.736903	7.270168	7.095569	-9.874235	7.822446	5.610972	8.360059	1.647819
7902	3	-1.092488	8.147909	2.817728	1.165019	-5.698536	5.322219	4.829080	-3.295937	7.823871	6.276097	6.227878	-0.550488	4.828971	-0.693264	7.678917	6.276094	0.831797	5.321638
7905	3	0.850639	10.122424	-0.095972	-1.375876	-1.791050	6.552340	1.195794	3.729296	4.103058	0.316319	3.420777	2.956413	7.191833	-2.242002	5.974268	4.369207	5.909712	2.081513
7916	3	5.735768	-6.806147	6.605258	6.250718	2.585090	4.448242	-0.875855	7.007118	0.305929	2.295795	-5.010067	8.699825	5.735768	-6.060354	6.605258	6.250718	-0.188900	7.896629
7917	3	-2.913106	10.079576	1.268296	1.769629	0.095970	2.020498	-2.913106	10.227048	1.268296	1.769629	-3.025247	6.428207	1.944752	-0.988248	7.403069	8.212194	3.688638	0.060635
7921	3	-0.364997	7.408818	1.300005	1.366249	-3.491768	9.607532	6.208585	-8.088028	7.555587	7.847630	7.828732	3.392232	6.208585	-6.545383	7.555586	7.847630	2.266723	9.588658
7932	3	0.060852	10.879209	1.502985	3.060474	-3.116825	9.135890	5.996010	-8.524159	6.552387	8.678765	7.374234	2.833096	5.992280	-5.269293	6.552387	8.678753	2.989809	9.002838
7941	3	2.825681	7.356313	2.490110	-1.812544	-4.342235	9.302498	5.557380	-8.376597	8.443675	4.135668	5.942766	6.150167	5.547269	-4.307919	8.443425	4.135668	2.042569	9.278423
7952	3	6.429304	-7.040724	6.008180	9.369499	1.191147	6.709848	6.448796	-11.243873	6.008180	9.369499	7.259294	0.165002	1.409469	6.703693	0.092185	3.954740	-5.357407	6.718169
7956	3	6.770200	-7.342990	8.071521	6.613718	6.765455	1.212856	6.768698	-6.289064	8.071364	6.613704	1.801574	6.279098	3.346803	6.311572	3.293643	1.315045	-1.278213	6.279858
7958	3	0.936128	10.622436	1.990222	1.361289	-4.842796	7.874689	7.482447	-8.256418	6.769806	7.989545	0.580992	7.443748	7.482447	-10.302226	6.769806	7.989545	6.099713	4.348820
7964	3	-0.150106	10.377467	-0.218719	4.475001	-2.069100	9.414736	5.856379	-3.143020	5.737646	6.396431	5.858033	4.500827	5.856378	-2.475750	5.737302	6.396104	3.769745	8.262292
7965	3	3.781983	6.263018	1.336773	-2.289050	-5.481030	7.255014	5.641285	0.221060	6.638938	3.685958	0.712226	7.254999	5.641296	-6.250576	6.669952	3.685963	7.181538	1.934357
7969	3	-0.792847	8.404443	1.514845	5.384336	0.206736	5.931894	0.877905	2.738794	1.515264	8.605464	6.473279	0.069832	4.402224	1.664920	1.523049	8.969544	6.835665	0.054359
7971	3	7.404938	-10.175585	6.574147	7.277113	5.068121	1.059286	3.591359	10.092523	1.130399	1.113243	-6.651626	7.302492	7.404938	-5.097146	6.573415	7.277113	-0.595760	7.302422
7976	3	1.046015	7.273221	0.080794	6.464316	-1.399274	6.920694	6.695588	-5.127496	5.900251	8.181223	5.903998	2.603603	6.667557	-4.250323	5.900221	8.181223	2.398176	6.789891
7980	3	0.370825	10.583976	0.724635	0.016251	-3.018578	6.041801	5.750059	-10.088576	6.269020	5.449972	5.697078	-0.416380	5.750051	-3.603137	6.183016	5.448659	1.283061	6.035176
7988	3	0.907538	-4.456587	8.094830	6.390258	1.221998	7.838992	0.053098	2.444147	7.251604	3.211132	-0.827992	7.849013	-2.586228	6.404380	4.514904	1.980037	-1.497955	7.849121
7994	3	5.212957	-0.498688	5.087731	7.155473	5.112501	3.174237	-1.099810	7.514444	0.862335	5.718548	-1.504509	7.279311	-0.973422	6.016939	1.084426	5.718690	3.992803	3.179057
8001	3	2.798096	0.099474	2.423091	8.401626	5.807812	-2.166414	2.797581	9.708073	2.098506	2.400644	0.741269	4.030017	5.917285	-8.006075	6.180109	8.403559	5.808046	-2.166428
8005	3	7.665331	-3.768665	6.106163	5.276694	2.033217	7.318257	2.499222	7.807962	1.926501	-0.648488	-0.074500	7.328426	7.706780	-8.766079	6.106163	5.281245	6.192095	2.849597
8012	3	0.336813	9.843972	1.758282	0.166261	-2.949217	6.646610	6.823682	-6.980645	6.399152	5.788656	4.810554	1.347790	6.823681	-5.296239	6.399152	5.788654	0.597896	6.646561
8015	3	3.298514	4.926576	3.575431	0.009239	5.792832	0.325995	5.223263	0.597665	7.503953	5.754388	6.877652	0.325177	-0.330296	10.292015	3.568452	-0.714382	0.242949	6.825025
8016	3	3.078357	-3.895847	7.037326	5.188294	6.666981	0.327321	-2.922653	4.557435	5.201732	-1.137337	0.983790	6.079042	-2.961089	8.822574	2.063641	-1.313193	-1.113075	6.080003
8024	3	3.627912	6.581899	2.143387	1.088139	5.672752	0.620460	6.758124	-6.283297	5.671159	7.383332	8.727932	0.608629	3.217801	9.619072	1.599219	1.088076	1.455315	5.072306
8029	3	1.605644	7.143758	3.444328	0.800694	-5.842023	6.644132	5.991806	-5.006101	5.308194	6.832863	5.182362	0.056121	5.986332	0.455760	4.608894	6.812463	0.091375	6.616745
8040	3	-0.443102	10.210922	1.641941	-0.527889	0.883806	6.799823	-0.443089	7.968838	1.641941	0.457195	4.052813	2.637134	5.751120	-5.769167	7.998710	5.513070	8.952875	1.200024
8044	3	5.423662	-0.282854	6.918042	7.109791	1.570791	7.413414	2.063670	10.904645	1.056972	0.905696	-3.563520	7.528176	5.433924	-6.667287	6.919966	7.119926	8.228245	2.290401
8050	3	-1.145489	8.111005	3.941915	1.597573	-4.599369	8.186798	5.191200	-5.541663	5.948823	6.894694	5.706127	3.629904	5.190457	-2.345809	5.948086	6.894426	0.373173	8.185539
8053	3	0.052166	9.277725	0.046885	4.661398	-3.606208	5.152109	5.550347	-1.351308	6.227580	8.341517	2.005782	4.769580	5.550517	-6.805920	6.234173	8.732462	6.833286	0.467426
8056	3	4.157402	12.131887	-0.554337	2.788490	-2.173651	6.548637	8.525705	-4.448591	5.724167	7.496118	7.015891	2.009789	8.347791	2.036363	1.162769	7.380651	1.975775	6.428309
8062	3	-0.315071	10.750444	0.031531	2.912238	-1.344596	6.220540	5.777549	-6.784266	6.623801	8.838577	4.961884	0.879697	5.777549	-3.192241	6.623801	8.838577	1.426514	6.169775
8066	3	2.471475	9.574386	1.420596	2.343602	-5.804582	7.609737	9.082830	-6.525673	7.035900	8.635234	-0.525355	7.609178	9.082830	-10.129058	7.035900	8.635294	5.959063	3.525630
8067	3	-0.405642	10.291419	1.772534	1.184857	-4.315528	8.580349	6.075977	-5.488206	7.514081	6.682567	1.770535	8.578573	6.075988	-9.277603	7.514081	6.682567	6.789155	2.000732
8083	3	-0.452776	10.186789	0.857763	-1.164000	-3.260005	6.493856	5.264199	-5.780236	7.448618	5.477935	7.519547	2.324987	5.264199	-2.269950	7.448618	5.477698	2.628871	6.399799
8087	3	6.488375	-5.278396	3.117309	6.563832	9.239268	2.646022	4.104133	3.794457	-3.391547	4.496286	7.119145	2.646027	0.307370	9.950428	-3.391617	0.327138	1.721613	7.674711
8095	3	3.212407	8.521038	0.249624	-1.041333	-4.093519	7.863731	6.358124	-3.325504	6.704007	5.517469	6.766392	1.417605	6.358116	-1.499413	6.703888	5.516692	1.365316	7.828760
8102	3	7.301943	-1.816174	2.742511	6.415360	6.598258	3.349260	1.488010	4.438454	-2.139210	4.556136	5.331072	4.360430	1.293859	9.912940	-2.880977	1.243914	0.252283	7.108313
8104	3	-0.641319	9.579537	0.315719	1.785149	-4.390379	6.990732	4.095077	-2.167131	6.797292	7.386384	0.740712	6.986645	4.126794	-2.306555	6.797292	7.386384	6.618919	1.167812
8105	3	6.678775	-6.155356	6.682732	7.581944	1.639726	8.460145	0.195757	5.712373	0.421019	4.406347	-3.240454	8.490513	6.678775	-11.989989	6.682732	7.581944	6.884692	3.717469
8109	3	2.163060	8.544395	3.019369	3.378031	-4.021670	6.767794	5.391630	-4.193549	6.780573	8.492014	6.523122	0.197132	4.874047	1.536916	6.755052	8.462687	0.449239	6.767469
8119	3	7.708669	-5.975592	7.410345	5.370534	-1.102754	6.222724	7.708669	-11.433606	7.410345	5.370959	5.338130	0.032533	2.267837	5.862525	3.977627	-1.038988	-4.737982	6.222724
8122	3	4.272622	8.690564	1.603181	1.646734	-3.723835	6.993209	8.147508	-1.754876	6.367971	6.845634	1.974803	6.921477	8.148818	-7.522516	6.385501	6.845634	6.663535	1.996811
8130	3	4.685200	-7.768225	5.502410	8.339538	6.424421	2.385379	4.685200	-3.754771	5.478525	8.320844	0.225269	7.584286	-0.720182	9.150444	-0.143923	3.668017	-6.114812	7.584369
8135	3	0.456870	9.602495	-0.574347	-3.480786	-3.780846	8.002317	0.473917	3.165131	-0.311523	-1.742816	6.072305	1.740707	6.478208	-1.749785	4.548171	3.003414	8.180822	1.738218
8172	3	5.082756	3.925811	0.044485	1.854143	4.935764	2.651450	1.690565	11.663346	-0.811191	1.854079	-4.341335	9.026140	7.458568	-3.777391	5.408863	7.543581	6.521832	2.641831
8180	3	-0.883326	7.023322	1.323909	0.799775	4.516230	2.183035	-0.883565	9.768272	1.323909	0.799763	-0.817374	7.105681	-0.358558	1.350274	1.366538	6.661084	8.006965	1.925201
8189	3	6.867044	-8.249534	6.000423	7.178957	6.236777	0.779482	2.031620	7.472707	0.791568	1.105080	3.087804	2.004225	2.028884	7.846769	0.791367	1.064864	0.570853	5.941091
8191	3	-0.070555	5.368998	1.530258	3.970360	5.539367	0.643134	6.223334	-1.958150	3.916231	8.452917	8.439608	0.353362	-0.070555	11.150859	1.528020	3.970359	0.795416	6.022597
8192	3	8.880002	-0.671285	2.591069	2.741206	7.311963	2.386442	2.369780	8.603351	-3.591085	-2.590315	-0.163178	6.111373	2.411057	2.326790	1.913614	1.519415	7.178752	2.488249
8193	3	6.332823	-0.862521	6.251282	8.568413	-2.389930	7.139521	6.332824	-3.846531	6.406548	8.582644	7.242400	2.216922	-0.198399	10.171385	0.897051	4.119889	-2.555546	7.139521
8208	3	1.437081	8.681946	-0.176594	1.047841	-2.341471	6.266112	6.878013	-1.659735	5.596630	6.375341	4.421960	2.953053	6.064458	1.248369	4.193717	6.128923	4.412030	2.982430
8214	3	7.690734	-8.811239	9.296533	7.975407	6.816107	1.914519	7.690730	-4.162003	9.296400	7.975407	0.408600	7.685401	1.261193	9.119184	4.003566	2.555018	-4.864487	7.724095
8223	3	0.690991	10.291717	1.987901	0.783332	-3.237436	8.031449	7.329725	-4.112640	5.854976	6.647041	6.477217	1.996044	7.329624	-1.773232	5.854976	6.267974	1.460144	7.954106
8231	3	4.312295	-7.835968	3.923221	7.653799	0.669827	7.506147	-2.169762	6.500823	-1.803313	2.808119	-5.477314	7.506214	4.312295	-7.836255	3.923222	7.653800	7.156266	2.095437
8235	3	0.864847	9.670732	-0.551833	2.211290	-3.698080	5.137581	6.441920	-3.808000	5.423237	8.122396	1.299290	5.115734	6.441920	-10.018218	5.423237	8.122396	7.438889	-0.555013
8237	3	4.661279	6.475992	3.806253	1.113293	-4.396896	7.595935	7.461987	-0.499996	6.883083	6.597464	-1.567495	7.595543	7.942379	-2.477945	6.886287	6.612361	3.632287	2.093852
8243	3	7.395778	-7.155460	7.827813	5.932245	8.666098	4.438174	7.395770	-5.401440	7.822780	5.932245	2.805746	8.064619	4.622417	6.048792	4.260342	-0.588216	-1.799072	8.978767
8244	3	1.364803	10.833780	1.381611	2.244551	-8.558953	7.715960	7.292029	-1.735406	2.927495	7.699949	-2.295483	7.715118	7.292130	-5.930144	2.927553	7.700045	3.938014	2.858977
8249	3	4.499619	-2.181367	7.064153	9.044393	-0.529498	5.657889	4.500393	-6.871899	7.064153	9.045844	5.709577	0.198462	-1.208673	7.153747	0.586749	3.193383	-6.361450	5.658218
8255	3	0.561420	10.105820	-0.824407	3.193867	-5.094303	5.870451	6.371124	-1.317416	5.421086	7.150891	-4.069982	5.870451	6.371124	-7.739122	5.421439	7.150893	5.996288	1.308350
8256	3	-1.493992	10.411830	2.981851	3.198374	-4.329960	5.712344	4.884741	-4.394728	9.135499	7.261741	6.960684	-0.454099	4.882926	0.640436	9.008220	7.255350	0.132975	5.712104
8260	3	7.151702	-7.284885	6.655249	4.255423	6.727883	2.357973	2.156886	10.714067	2.319195	-0.207974	-2.377746	6.293663	7.151358	-1.870658	6.653769	4.255307	1.273282	5.717201
8264	3	6.258927	-0.145550	6.217833	9.224582	7.877722	-0.912163	3.267638	11.525502	1.199339	2.630573	1.600597	4.082162	3.268398	9.986206	1.199339	2.630574	6.160249	-0.873561
8266	3	7.321501	-3.321127	3.268419	8.101512	6.091833	2.860611	3.859311	6.354047	-0.320613	5.606676	-0.216945	7.134981	3.859323	6.144611	-0.320613	5.696173	2.601154	2.880370
8267	3	-0.862880	7.609264	2.560098	0.150103	3.412358	1.497923	3.312176	-7.569611	7.086655	5.626813	8.276288	1.497339	-2.152028	9.568787	2.560098	0.140413	-2.059243	7.263804
8268	3	-2.564140	8.527056	-0.145367	1.321469	-4.597670	6.679201	3.725290	-2.339198	5.312083	6.632097	1.650406	5.960927	3.725290	-5.570297	5.312083	6.632097	6.969018	2.162820
8272	3	-0.147115	5.107301	5.254711	-0.320432	-0.477508	6.965603	2.966194	-0.797205	8.092216	1.961301	5.648080	0.542615	-0.139404	4.943983	5.386616	-0.199781	2.237000	1.856492
8274	3	3.879882	8.351401	1.888376	2.243866	-4.212247	7.343090	8.069508	-8.650603	6.912094	7.134423	6.710645	1.084385	8.069506	-3.457637	6.912094	7.120937	0.774492	7.311566
8279	3	7.147566	-1.956008	8.185472	5.020861	4.979008	0.379863	1.610146	6.737830	2.453983	0.770342	1.163863	4.843827	7.147571	-6.792926	8.185472	7.017759	4.979647	0.379165
8287	3	1.505424	8.890933	0.307623	3.663478	-5.205009	7.375627	7.480911	-6.641288	6.638150	7.574005	1.158730	7.349627	7.487961	-9.629416	6.638150	7.574140	7.691548	1.900420
8296	3	3.022011	-1.516730	8.395239	5.179433	2.637864	7.462274	-0.038791	7.081543	2.508306	-0.951631	-3.866612	7.702579	3.022639	-2.058640	8.395306	5.261419	6.541871	1.488017
8300	3	-0.087802	8.911096	3.104139	-0.051992	-1.836934	6.846064	5.601809	-3.517834	6.556725	4.093475	6.603395	1.841197	-0.086395	4.607568	3.104146	-0.050244	4.742460	1.995752
8309	3	7.142802	-5.977466	3.885969	6.001168	7.996533	0.839036	4.592105	3.590614	-2.477205	1.831543	-3.199039	6.896124	0.554509	9.533913	-2.515663	-0.018254	-3.476353	6.896126
8319	3	2.780318	9.634831	2.002832	1.440335	-4.469622	5.699206	8.113138	-0.360962	4.437754	6.196320	1.265505	5.692043	8.113176	-0.367767	4.438272	6.196339	5.209549	1.467559
8320	3	6.078388	-6.434086	6.186462	5.725174	7.586721	2.300654	0.936682	5.833433	2.046525	2.289045	2.003389	2.300655	0.949553	2.650331	2.150728	2.297312	6.601383	2.300654
8327	3	7.098387	-9.278797	8.396565	7.036928	6.998527	1.173416	0.714261	11.561545	2.071480	0.564003	-5.617865	6.652847	7.098387	-5.436236	8.396562	7.036855	0.962293	6.652105
8332	3	7.943649	-3.578550	4.730632	8.933106	1.580518	4.200148	7.943649	-6.588329	4.730634	8.933106	6.801242	-1.885233	2.177269	7.228553	-1.876200	4.648204	-3.067809	4.223270
8339	3	1.123606	8.079945	0.751282	1.000845	2.524933	3.314117	1.123606	10.535987	0.751274	1.000844	-3.106847	6.923947	7.561736	-9.541758	4.951088	6.746624	7.410651	0.418477
8341	3	7.284284	-5.225698	6.095007	6.366105	0.967143	7.553646	0.688819	7.346324	0.217509	0.211764	-5.145267	7.569421	7.284284	-8.003230	6.095007	6.366105	6.507510	2.531431
8346	3	6.976876	-7.379739	6.579513	8.513219	-0.385807	7.307599	1.296686	8.600728	0.122605	1.898894	-4.169448	7.309376	6.976876	-9.317957	6.580241	8.513219	5.403628	1.775460
8349	3	0.357103	8.205747	0.257392	2.650239	-4.421602	6.442275	6.633820	0.729544	6.633334	8.024807	-1.988330	6.442269	6.675565	-5.835606	6.807432	8.046286	7.441785	0.291521
8350	3	6.245133	-4.067244	6.710132	7.152609	6.736769	1.622396	0.003828	11.284569	0.144767	1.562786	-2.589975	5.951126	5.592181	1.545295	6.703606	7.022394	0.007017	5.950915
8352	3	6.013211	-6.318648	4.074068	7.616697	8.498328	0.845385	0.081534	9.961489	0.835157	2.026708	-4.533305	6.574910	6.013211	-3.333447	4.074068	7.616697	1.943503	5.962801
8354	3	8.802719	-11.425282	6.732449	2.646935	1.369655	5.392816	8.803019	-11.596922	6.732449	2.646935	5.000267	1.093666	5.963045	9.135149	1.023968	-3.830383	-2.625525	5.393574
8359	3	0.453502	4.233018	2.817429	-0.212562	-5.644682	4.704575	6.562026	-5.857737	6.694012	5.475378	4.497277	0.745108	6.561988	-3.510506	6.694012	5.475378	-0.151762	4.663477
8364	3	7.787617	-5.153000	6.968138	5.488034	7.728628	0.476130	5.006630	5.665352	1.639169	0.021608	1.329816	4.696251	1.764266	11.710578	1.639140	0.020898	1.282912	4.699284
8371	3	6.859643	-8.012217	6.729099	5.751299	6.756836	3.246367	1.934150	5.546940	0.241178	1.010338	-4.949044	8.301234	6.742124	-3.545084	6.729099	5.751299	1.515254	8.075285
8384	3	8.856511	-2.333120	7.369124	5.791930	1.823453	5.439511	3.205997	5.117744	2.410907	-0.773137	-4.450023	6.141212	8.856511	-5.636867	7.371403	5.791930	7.280852	1.815769
8389	3	7.110815	-4.280119	6.466138	4.820028	3.903705	7.103265	0.594166	10.823621	0.203742	-0.995151	-2.729033	9.160537	7.110815	-7.934684	6.466138	4.820028	6.933723	4.704512
8395	3	7.716495	-3.883072	4.822232	6.977826	6.913580	0.478899	4.215160	8.082056	0.448690	1.189032	1.176398	0.564295	4.215160	8.088022	0.448690	1.188722	-3.052492	6.677297
8401	3	8.353621	-8.456885	5.261094	8.298191	7.537916	1.293528	3.280943	7.805008	1.053032	4.282919	1.761481	3.826541	3.232636	7.912806	1.053032	4.282918	-1.575477	6.751978
8406	3	3.090913	7.667939	0.274255	3.476356	-5.926368	5.714632	8.071344	-4.170125	6.746825	7.215228	0.688015	5.701361	8.071485	-6.944003	6.746825	7.215228	4.638274	0.029015
8410	3	6.611762	-6.891329	7.066333	7.560047	6.725120	1.122469	0.559830	10.921886	3.350514	1.524306	-4.275197	6.952055	2.839649	0.829874	7.065905	6.982609	1.162613	6.811630
8425	3	7.327770	-2.364109	6.686258	7.375342	-0.623391	7.990299	5.447660	10.151273	1.586609	1.130049	-7.266532	7.990481	7.327993	-7.818852	6.686306	7.375343	5.187004	4.149297
8428	3	6.022240	-5.585134	8.050066	7.308345	6.617446	0.333724	-0.598836	9.546033	4.327155	2.140407	-0.084507	5.217650	0.726581	0.299555	8.044653	7.257732	6.617100	0.333723
8438	3	2.465998	4.199889	0.956620	1.718077	6.784108	0.568068	5.258989	-3.545531	5.056176	6.710246	8.340081	0.565889	0.960822	9.750108	0.919860	1.452554	0.267298	6.919081
8446	3	0.936761	8.966697	0.089789	3.851798	-4.515063	6.401242	6.972786	-1.349377	4.411901	7.114506	1.005607	6.382018	6.982677	-4.217186	4.412158	7.128690	7.027840	-0.202657
8453	3	-1.823872	9.420089	0.143366	0.385364	-3.699282	6.519750	4.316670	-8.319087	5.611269	6.681565	6.883951	3.178835	4.316670	-3.042222	5.609940	6.681538	0.346029	6.361515
8455	3	1.200586	8.915723	3.336991	3.751294	-1.277512	8.028061	7.607449	-4.440152	6.859088	8.757984	6.769252	3.751492	7.486938	1.188143	3.372579	8.756432	6.699076	3.789905
8457	3	-0.328318	8.824522	-0.309397	1.233002	0.113702	5.265571	6.022109	-5.701611	5.242446	7.127034	7.638045	3.915641	-0.327566	5.478268	-0.251269	1.241005	4.687386	3.916301
8464	3	2.177695	10.368780	1.844593	-1.502818	-4.341428	6.754522	7.181454	-7.520066	7.921403	5.057019	7.369029	0.277011	7.181413	-1.904526	7.921399	5.057015	1.154700	6.738077
8468	3	8.061574	-3.988875	8.306703	6.976260	0.836422	5.756981	1.824103	7.647727	2.916553	1.080980	-3.537004	5.762986	8.061574	-9.545684	8.338576	6.976260	6.922691	1.263174
8477	3	0.863289	10.166897	0.312821	4.392053	-4.495191	7.387693	5.311123	-2.493411	6.166446	8.983180	0.730796	7.387683	5.373337	-8.922783	6.166446	8.983280	5.686033	1.114260
8478	3	0.581153	10.775488	0.501303	3.964070	1.592470	1.758466	0.532766	11.097441	0.497151	3.964070	-2.650127	6.414038	6.305701	-3.578446	5.261824	6.168374	4.637593	1.127684
8483	3	8.960599	-2.569688	6.622984	4.851203	4.762640	2.467277	2.828623	9.904415	1.177767	-1.766580	-2.052321	6.062131	8.944113	-1.098028	6.576452	4.849501	1.146618	5.802321
8486	3	7.190571	-7.013624	6.277261	8.355862	9.023754	1.491105	0.573583	6.139276	2.047121	4.130597	5.356511	2.177285	0.564083	9.886499	2.047119	3.377559	1.474486	5.957535
8487	3	6.514655	-11.322860	6.770182	6.187706	6.918901	2.253958	0.308561	9.103433	1.921408	0.419527	-4.388107	7.093237	6.514655	-6.210446	6.770182	6.187706	1.513537	7.089438
8488	3	6.587743	-5.344351	6.349620	6.952524	6.458116	-1.031447	6.557861	0.931002	5.705983	6.859112	1.481042	5.474214	0.953696	9.840640	1.830036	0.924642	-0.749430	5.476785
8492	3	7.863226	-7.071540	6.147293	8.783237	6.177780	1.248975	1.667526	10.065478	-0.491141	2.915303	-4.501841	6.364008	7.822258	-4.515514	6.147293	8.783173	2.003587	6.244338
8498	3	0.019083	8.664652	1.711269	1.184753	-3.500540	8.370442	6.654974	-2.866457	7.504049	7.326594	1.997975	8.366897	6.655036	-8.935045	7.527281	7.326594	5.680756	2.391202
8505	3	1.633198	8.107534	-1.664608	2.183102	-1.850713	6.085528	8.094411	-4.771016	4.867617	4.766469	6.443643	3.871568	7.968652	1.249107	4.836671	4.502689	-0.216068	6.085465
