778	3	6	4	2	5	4	2	4
779	3	0	0	2	0	3	2	0
780	6	0	0	4	0	6	2	2
781	3	3	2	2	3	3	2	2
782	3	6	2	4	4	5	4	2
783	3	3	2	2	3	3	0	4
784	3	3	2	2	0	6	2	2
785	6	0	1	3	0	6	4	0
786	3	3	2	2	0	6	0	4
787	6	3	2	4	2	7	2	4
788	6	0	0	4	0	6	2	2
789	12	0	2	6	0	12	4	4
790	3	0	0	2	0	3	0	2
791	5	19	14	2	5	19	10	6
792	0	3	2	0	3	0	0	2
793	3	6	4	2	3	6	4	2
794	6	6	4	4	4	8	2	6
795	3	3	0	4	3	3	3	1
796	6	3	2	4	1	8	2	4
797	3	3	0	4	3	3	3	1
798	3	6	4	2	3	6	5	1
799	3	3	3	1	3	3	2	2
800	0	3	0	2	0	3	0	2
801	3	0	0	2	0	3	2	0
802	6	3	2	4	0	9	2	4
803	6	6	4	4	0	12	4	4
804	6	3	2	4	6	3	2	4
805	3	27	18	2	26	4	3	17
806	3	3	2	2	3	3	2	2
807	7	2	2	4	0	9	4	2
808	3	3	2	2	6	0	2	2
809	3	6	4	2	3	6	6	0
810	7	2	2	4	4	5	6	0
811	6	0	0	4	0	6	2	2
812	3	3	2	2	3	3	4	0
813	3	6	4	2	4	5	6	0
814	0	3	2	0	3	0	0	2
815	3	3	2	2	0	6	2	2
816	4	5	4	2	3	6	6	0
817	3	3	2	2	3	3	0	4
818	6	3	2	4	3	6	2	4
819	3	6	2	4	6	3	2	4
820	6	3	3	3	1	8	4	2
821	6	42	28	4	38	10	14	18
822	6	9	6	4	3	12	4	6
823	0	3	2	0	3	0	2	0
824	3	3	2	2	0	6	4	0
825	57	3	2	38	60	0	10	30
826	5	1	0	4	1	5	2	2
827	8	10	4	8	2	16	2	10
828	3	0	0	2	0	3	0	2
829	3	3	2	2	3	3	3	1
830	0	6	2	2	6	0	2	2
831	3	0	0	2	0	3	2	0
832	0	3	2	0	3	0	0	2
833	3	6	4	2	4	5	6	0
834	3	9	4	4	6	6	8	0
835	3	6	2	4	8	1	0	6
836	5	4	4	2	0	9	6	0
837	3	3	2	2	3	3	2	2
838	3	0	0	2	3	0	2	0
839	3	3	2	2	3	3	2	2
840	6	3	4	2	0	9	0	6
841	6	0	1	3	0	6	4	0
842	3	6	2	4	6	3	4	2
843	3	0	0	2	0	3	2	0
844	7	5	2	6	6	6	6	2
845	6	6	4	4	0	12	2	6
846	3	3	2	2	3	3	2	2
847	6	3	4	2	1	8	6	0
848	6	3	2	4	0	9	2	4
849	3	3	0	4	2	4	1	3
850	3	57	38	2	12	48	27	13
851	3	6	2	4	6	3	4	2
852	3	3	0	4	3	3	2	2
853	3	3	2	2	0	6	2	2
854	0	3	2	0	3	0	0	2
855	0	60	40	0	43	17	16	24
856	3	3	2	2	3	3	4	0
857	6	54	37	3	36	24	8	32
858	3	6	2	4	7	2	0	6
859	3	3	2	2	1	5	0	4
860	6	3	2	4	0	9	3	3
861	12	3	4	6	0	15	4	6
862	6	0	0	4	3	3	2	2
863	3	3	2	2	3	3	2	2
864	3	3	2	2	3	3	2	2
865	3	0	0	2	0	3	2	0
866	3	3	2	2	2	4	0	4
867	3	51	0	36	51	3	12	24
868	3	6	2	4	6	3	6	0
869	6	3	2	4	3	6	2	4
870	57	3	0	40	28	32	5	35
871	3	57	38	2	41	19	16	24
872	3	0	0	2	0	3	2	0
873	3	3	2	2	3	3	3	1
874	0	6	1	3	6	0	0	4
875	6	0	0	4	0	6	2	2
876	23	19	26	2	27	15	21	7
877	3	3	3	1	3	3	2	2
878	6	6	4	4	0	12	4	4
879	3	0	0	2	3	0	0	2
880	3	3	2	2	0	6	4	0
881	4	5	4	2	3	6	5	1
882	6	3	2	4	0	9	2	4
883	3	6	2	4	6	3	2	4
884	6	6	4	4	3	9	2	6
885	3	3	0	4	5	1	2	2
886	0	3	2	0	0	3	0	2
887	3	3	2	2	4	2	2	2
888	3	3	2	2	6	0	0	4
889	6	3	3	3	9	0	6	0
890	3	6	2	4	6	3	4	2
891	6	3	2	4	0	9	2	4
892	3	6	2	4	4	5	0	6
893	3	3	2	2	3	3	3	1
894	3	30	20	2	21	12	4	18
895	3	6	4	2	6	3	3	3
896	3	3	2	2	3	3	4	0
897	6	3	3	3	3	6	4	2
898	3	3	0	4	1	5	2	2
899	3	6	2	4	6	3	4	2
900	3	3	2	2	3	3	2	2
901	3	9	4	4	6	6	8	0
902	3	6	4	2	3	6	3	3
903	6	0	0	4	2	4	2	2
904	3	3	2	2	3	3	4	0
905	3	3	2	2	3	3	2	2
906	3	0	0	2	1	2	2	0
907	3	0	0	2	0	3	0	2
908	3	3	2	2	3	3	2	2
909	6	6	2	6	8	4	8	0
910	6	0	0	4	0	6	2	2
911	3	33	22	2	27	9	6	18
912	3	3	1	3	0	6	4	0
913	48	12	8	32	47	13	22	18
914	3	57	14	26	51	9	8	32
915	3	0	0	2	0	3	2	0
916	9	6	4	6	6	9	4	6
917	3	3	2	2	3	3	3	1
918	5	4	5	1	0	9	6	0
919	3	6	4	2	3	6	4	2
920	6	6	4	4	0	12	4	4
921	9	3	0	8	4	8	5	3
922	3	0	0	2	0	3	0	2
923	6	9	4	6	6	9	2	8
924	3	3	2	2	6	0	4	0
925	6	6	4	4	0	12	4	4
926	3	6	0	6	3	6	6	0
927	6	3	2	4	2	7	2	4
928	3	3	2	2	3	3	2	2
929	6	0	0	4	0	6	2	2
930	6	3	2	4	4	5	4	2
931	3	3	2	2	6	0	3	1
932	3	30	20	2	23	10	8	14
933	9	3	6	2	0	12	2	6
934	12	0	4	4	0	12	4	4
935	0	3	2	0	3	0	0	2
936	3	6	2	4	9	0	0	6
937	3	3	2	2	1	5	2	2
938	3	33	20	4	29	7	16	8
939	6	6	4	4	4	8	4	4
940	3	0	0	2	0	3	2	0
941	3	6	4	2	8	1	3	3
942	3	6	5	1	4	5	4	2
943	0	3	2	0	3	0	1	1
944	3	6	2	4	6	3	4	2
945	6	6	3	5	8	4	4	4
946	6	9	6	4	2	13	4	6
947	6	3	2	4	0	9	2	4
948	6	3	2	4	4	5	4	2
949	3	3	0	4	3	3	3	1
950	3	6	2	4	6	3	2	4
951	0	3	2	0	3	0	0	2
952	3	3	2	2	0	6	0	4
953	6	0	0	4	0	6	2	2
954	6	0	0	4	0	6	2	2
955	3	6	2	4	6	3	2	4
956	15	45	38	2	45	15	8	32
957	6	3	4	2	0	9	2	4
958	6	0	0	4	0	6	2	2
959	3	57	38	2	55	5	21	19
960	6	6	5	3	3	9	8	0
961	6	0	0	4	0	6	2	2
962	3	6	4	2	3	6	5	1
963	0	3	2	0	3	0	0	2
964	9	3	4	4	5	7	6	2
965	6	0	2	2	0	6	4	0
966	6	3	2	4	4	5	6	0
967	3	6	4	2	1	8	6	0
968	3	3	2	2	3	3	3	1
969	0	3	2	0	0	3	0	2
970	3	3	2	2	1	5	0	4
971	3	0	0	2	0	3	2	0
972	10	2	4	4	0	12	4	4
973	6	3	2	4	0	9	2	4
974	3	3	0	4	3	3	3	1
975	6	9	4	6	6	9	2	8
976	6	3	2	4	4	5	5	1
977	6	6	4	4	6	6	6	2
978	3	3	2	2	0	6	4	0
979	3	3	2	2	2	4	0	4
980	6	3	3	3	3	6	4	2
981	3	3	2	2	0	6	0	4
982	3	0	0	2	0	3	0	2
983	3	57	38	2	51	9	7	33
984	3	3	2	2	3	3	2	2
985	3	3	2	2	0	6	0	4
986	3	3	2	2	3	3	4	0
987	3	3	2	2	3	3	2	2
988	3	0	0	2	0	3	2	0
989	3	3	0	4	0	6	0	4
990	6	3	2	4	5	4	5	1
991	3	6	2	4	6	3	6	0
992	3	3	2	2	3	3	4	0
993	6	3	2	4	0	9	2	4
994	0	3	2	0	2	1	0	2
995	9	6	5	5	3	12	2	8
996	3	6	2	4	6	3	2	4
997	3	6	2	4	6	3	4	2
998	3	3	2	2	4	2	2	2
999	3	0	0	2	0	3	2	0
1000	6	6	4	4	3	9	2	6
