4651	5	33.915667	3.279551	88.277191	18.641747	0.809847	0.209325	0.759900	0.512632	34.613890	4.000000	31.751939	23.961707	2.000000	0.014035	2.331239	1.000000	0.024730	5.141139	6.000000	0.016413	1.017997	6.000000	53.908978	62.470702	4.000000	76.320755	0.462208	6.000000	0.015654	2.015070	6.000000	94.372461
4652	5	29.906176	42.897955	74.335225	20.614721	0.475937	0.956936	0.377223	0.388656	37.691064	6.000000	97.603659	7.985235	6.000000	0.034670	43.748104	4.000000	0.077629	9.102961	5.000000	0.016107	0.181568	1.000000	34.857929	12.948364	5.000000	75.890076	0.045968	2.000000	0.069139	7.319692	3.000000	82.600128
4653	2	32.446685	51.384414	77.367295	21.152170	0.281283	0.560943	0.212732	0.232087	34.707457	5.000000	29.127639	48.675959	5.000000	0.013009	8.214632	5.000000	0.012805	3.695107	6.000000	0.132161	0.728122	1.000000	46.054612	65.759154	2.000000	31.505899	0.931843	4.000000	0.013239	13.850684	3.000000	14.138254
4654	3	58.797498	1.373286	3.620024	24.997653	0.930584	0.638475	0.174909	0.102988	5.015558	6.000000	90.709760	27.889752	5.000000	0.014286	67.790465	3.000000	0.013832	6.182359	3.000000	0.037225	1.082329	1.000000	62.474517	34.710465	5.000000	71.937796	0.706100	3.000000	0.013404	15.660150	3.000000	33.791810
4655	1	29.891383	11.920031	40.687827	60.435715	0.332488	0.487934	0.199141	0.369321	2.904708	4.000000	81.679623	38.339198	1.000000	0.011610	60.115683	5.000000	0.044517	2.377439	5.000000	0.010640	0.773197	6.000000	18.214755	35.441536	4.000000	19.534178	1.182421	3.000000	0.037763	4.332643	6.000000	86.490144
4656	2	15.794006	15.964028	39.322593	50.073804	0.971009	0.201390	0.717592	0.695747	8.025866	5.000000	50.098047	47.462187	4.000000	0.016197	17.252721	5.000000	0.054209	2.770885	4.000000	0.021282	0.945618	1.000000	70.705258	73.592390	5.000000	54.828810	0.058654	5.000000	0.012050	8.247074	1.000000	84.485615
4657	1	85.923572	30.227026	52.008642	74.750016	0.599120	0.489436	0.209482	0.935789	18.911023	2.000000	5.443604	11.181088	1.000000	0.011774	15.952495	1.000000	0.026210	16.776786	4.000000	0.013970	0.454759	2.000000	5.501784	66.594533	2.000000	41.946828	1.238048	4.000000	0.064849	2.942857	3.000000	91.791405
4658	2	58.250758	64.598165	54.369000	2.073704	0.228708	0.204504	0.340576	0.512306	44.818813	6.000000	26.768967	39.940826	4.000000	0.010825	55.895516	3.000000	0.031837	6.332047	5.000000	0.734926	0.239520	6.000000	66.499056	10.012861	5.000000	19.039998	1.087007	2.000000	0.010422	10.330324	1.000000	83.215189
4659	5	35.358746	3.995542	12.430743	74.659802	0.139484	0.211799	0.811590	0.232156	65.460064	5.000000	67.778054	50.493126	2.000000	0.093072	68.706462	5.000000	0.014898	18.307295	6.000000	0.011631	0.397110	6.000000	51.589876	2.022944	4.000000	65.817810	0.225792	4.000000	0.028533	7.144375	4.000000	60.245780
4660	2	96.081839	63.404096	56.073175	94.546335	0.248914	0.250125	0.287842	0.977041	21.649944	5.000000	25.451333	28.701938	1.000000	0.011210	26.340544	6.000000	0.015055	5.091787	1.000000	0.046969	0.379241	1.000000	50.078037	32.356888	3.000000	33.388741	0.935053	5.000000	0.052163	5.027727	6.000000	70.819342
4661	1	40.806771	45.955127	34.957488	49.498631	0.968202	0.837471	0.989330	0.459340	1.587341	3.000000	62.275051	54.571858	6.000000	0.022379	17.561686	1.000000	0.026285	13.619744	3.000000	0.064179	0.457943	1.000000	31.491472	36.105154	3.000000	69.449734	0.415342	4.000000	0.019515	15.050070	1.000000	11.117477
4662	3	39.081924	62.644717	7.197888	93.434595	0.351793	0.387785	0.759722	0.828131	66.210605	5.000000	7.216988	26.447135	6.000000	0.059083	24.937204	6.000000	0.018679	15.545379	6.000000	0.024829	0.572477	2.000000	15.436479	57.374217	3.000000	86.568615	0.229325	1.000000	0.012772	6.788894	5.000000	53.459363
4663	1	47.359490	12.275826	14.904397	50.598799	0.339397	0.257574	0.856809	0.744011	13.404423	1.000000	30.471309	27.669557	4.000000	0.013755	8.170358	4.000000	0.037257	16.837285	6.000000	0.024604	0.334651	4.000000	22.034895	71.998521	1.000000	61.093096	0.967796	2.000000	0.012678	3.313991	1.000000	67.698953
4664	5	46.665806	98.038950	73.930778	46.821817	0.805083	0.444023	0.233816	0.556466	18.050489	3.000000	99.462070	57.181098	1.000000	0.050406	6.538654	6.000000	0.011647	7.847570	4.000000	0.023043	0.435521	4.000000	79.470555	8.125450	4.000000	24.306665	0.081012	4.000000	0.017134	12.872211	6.000000	56.174673
4665	2	87.952553	22.079044	87.431521	88.750099	0.139676	0.532210	0.612803	0.998334	67.856220	3.000000	25.504890	22.204247	2.000000	0.015183	40.881183	5.000000	0.014002	0.677119	5.000000	0.011468	1.078913	3.000000	75.650141	44.723916	3.000000	33.129483	1.038789	6.000000	0.026409	0.666640	3.000000	8.112724
4666	2	17.920556	22.293798	49.524455	4.750654	0.784070	0.300500	0.195054	0.930492	14.135608	1.000000	58.885420	52.113579	2.000000	0.050221	14.582232	6.000000	0.037708	0.776404	6.000000	0.110290	0.029880	6.000000	64.358874	64.257362	6.000000	91.818306	0.398033	1.000000	0.021271	11.309951	4.000000	55.870215
4667	5	72.405693	7.021898	4.886212	16.811081	0.330693	0.727259	0.170751	0.963337	30.327742	5.000000	84.193349	47.531161	1.000000	0.354734	40.374001	5.000000	0.011390	9.917449	6.000000	0.013134	1.278536	5.000000	5.133391	14.299752	3.000000	43.605127	1.177315	5.000000	0.157990	3.510557	6.000000	87.928988
4668	4	9.632134	42.202682	59.078315	80.842207	0.144727	0.631205	0.345778	0.811638	58.183340	2.000000	13.495397	21.044646	2.000000	0.029297	5.061188	6.000000	0.079813	6.235797	4.000000	0.018129	0.287718	6.000000	25.429722	27.746069	6.000000	56.674315	0.677087	5.000000	0.022865	4.369414	3.000000	84.164085
4669	4	57.580160	35.815236	48.797072	84.877270	0.169636	0.684299	0.505436	0.688416	55.344755	5.000000	89.242528	71.192293	1.000000	0.011108	48.608412	5.000000	0.106475	0.332622	2.000000	0.522460	0.791046	4.000000	28.812262	45.419319	1.000000	22.900064	0.064348	2.000000	0.055113	10.684195	4.000000	70.546471
4670	4	24.212352	88.317166	68.589708	7.402428	0.874880	0.372957	0.485973	0.154543	21.768256	1.000000	99.372729	45.762823	3.000000	0.026629	55.717611	3.000000	0.053471	11.941333	6.000000	0.015062	0.722522	3.000000	69.314115	51.630958	4.000000	77.870342	0.977004	4.000000	0.017181	9.004459	4.000000	94.729592
4671	4	33.330480	28.237548	73.247713	73.893758	0.949489	0.714342	0.643381	0.562235	51.396766	2.000000	78.719536	69.416969	3.000000	0.040825	32.535528	3.000000	0.092478	4.247252	5.000000	0.028955	0.144289	5.000000	73.655301	63.973713	3.000000	5.629460	0.036134	3.000000	0.014332	2.970339	4.000000	28.695228
4672	1	51.975460	13.239803	17.030966	64.224402	0.110734	0.687078	0.340517	0.372709	14.642506	3.000000	58.299067	39.648057	4.000000	0.044628	49.419365	4.000000	0.049337	9.741397	1.000000	0.011285	0.382577	1.000000	93.811869	36.444099	5.000000	78.869262	1.095231	1.000000	0.010112	4.919082	2.000000	17.510629
4673	5	60.248275	92.247287	53.094271	27.239618	0.937020	0.782535	0.404565	0.980338	47.738647	4.000000	85.493076	69.045112	5.000000	0.018881	12.039337	5.000000	0.010112	0.247252	5.000000	0.014147	0.932084	4.000000	60.461605	72.794288	6.000000	55.758703	1.251167	1.000000	0.056805	5.747786	3.000000	95.502168
4674	1	1.356727	58.766697	12.417370	6.512108	0.910630	0.142178	0.265000	0.583238	19.473146	3.000000	34.867568	47.382408	2.000000	0.010210	59.257197	4.000000	0.032354	6.233585	2.000000	0.016257	0.610918	2.000000	75.312228	45.206340	4.000000	85.652956	0.834425	1.000000	0.010896	18.257967	5.000000	92.149742
4675	4	83.033206	25.614303	85.411101	43.730982	0.590830	0.944188	0.827568	0.387920	2.497367	3.000000	78.525247	64.698521	6.000000	0.024590	36.959913	2.000000	0.010255	17.910048	6.000000	0.023038	0.640021	6.000000	24.459810	38.124463	5.000000	58.907335	0.885113	3.000000	0.011008	9.087754	4.000000	83.052223
4676	5	83.733012	47.154169	88.799097	22.201710	0.438034	0.767651	0.281989	0.754080	49.527926	5.000000	92.197950	35.900205	5.000000	0.036027	18.559327	5.000000	0.035026	4.239140	2.000000	0.023825	0.274088	3.000000	79.979720	46.085540	6.000000	87.433381	0.192538	3.000000	0.014450	16.619835	6.000000	82.186917
4677	1	4.401483	31.052112	25.662659	7.713515	0.578352	0.456434	0.898600	0.648916	10.306150	6.000000	2.611257	26.541608	2.000000	0.013902	38.095169	2.000000	0.031524	10.957255	4.000000	0.023847	0.834967	5.000000	15.593494	49.336983	6.000000	46.926502	1.147100	2.000000	0.212753	4.840440	5.000000	5.198049
4678	3	22.037442	23.051627	62.963024	37.197558	0.821437	0.338011	0.813152	0.424174	56.124600	3.000000	10.356514	43.495085	4.000000	0.012946	1.332241	4.000000	0.040651	5.009954	1.000000	0.011359	0.911220	2.000000	65.145908	8.757759	2.000000	31.311162	0.421241	6.000000	0.134780	17.378569	4.000000	50.081509
4679	2	14.993569	57.536212	94.974487	34.204295	0.588463	0.364701	0.911529	0.810208	54.842237	1.000000	38.759178	70.687296	3.000000	0.032965	62.210836	6.000000	0.019040	11.569396	1.000000	0.010359	0.995034	6.000000	5.343995	8.757975	5.000000	58.279816	0.650554	1.000000	0.029543	9.231767	5.000000	95.355433
4680	5	47.263064	54.230930	52.656312	64.303991	0.400819	0.588183	0.216982	0.763482	9.129167	6.000000	75.646713	30.451009	4.000000	0.030339	15.693831	2.000000	0.012365	0.681735	3.000000	0.019235	0.692212	5.000000	72.569275	25.006835	6.000000	98.639480	1.268419	1.000000	0.018041	13.761103	2.000000	93.208879
4681	3	11.738120	28.545843	71.547599	91.959533	0.751977	0.396569	0.177596	0.742068	17.551196	5.000000	26.474398	53.655467	3.000000	0.042849	35.572065	1.000000	0.025161	6.835067	3.000000	0.052145	0.040585	2.000000	71.511124	17.452309	6.000000	77.279663	0.686020	3.000000	0.015986	18.826658	4.000000	27.174275
4682	5	44.264926	41.302660	50.160552	18.213192	0.630740	0.605572	0.469313	0.133661	65.913904	5.000000	49.209560	15.484163	1.000000	0.044858	48.439349	6.000000	0.013168	10.303353	5.000000	0.126885	0.564574	4.000000	91.024596	11.725862	3.000000	77.229576	0.734015	4.000000	0.015757	18.321243	5.000000	84.395401
4683	2	2.859503	87.025844	62.863239	82.426240	0.680824	0.382609	0.671047	0.127971	4.511752	5.000000	50.116206	35.090093	6.000000	0.042854	51.543577	3.000000	0.013144	3.715253	4.000000	0.010690	0.270173	6.000000	60.940374	5.622051	2.000000	23.946529	0.749740	5.000000	0.012207	12.408710	5.000000	61.860016
4684	1	28.213062	42.855422	94.262711	42.993081	0.639693	0.828431	0.319512	0.612336	41.556290	3.000000	99.284540	70.899903	6.000000	0.025157	53.618419	6.000000	0.011126	14.992197	4.000000	0.025562	0.476996	6.000000	19.515859	64.657918	1.000000	43.462038	1.191513	4.000000	0.012801	2.165433	2.000000	12.829478
4685	1	17.247483	97.619642	38.852581	41.576182	0.597045	0.708201	0.818202	0.702640	18.070978	1.000000	1.647861	42.339489	4.000000	0.011244	41.074307	3.000000	0.015974	8.734806	6.000000	0.042281	0.375743	3.000000	20.619860	62.984736	3.000000	93.317006	0.575247	2.000000	0.078781	8.190642	5.000000	20.035303
4686	5	98.649798	97.924734	84.082899	19.070689	0.628701	0.118025	0.621257	0.339288	56.658039	6.000000	87.791112	64.058872	3.000000	0.085281	60.166602	4.000000	0.065659	4.601532	2.000000	0.018328	0.951338	4.000000	90.107524	14.454588	6.000000	37.513213	0.556769	6.000000	0.018965	11.593301	6.000000	33.847613
4687	3	48.104331	58.645451	29.861183	67.253025	0.551209	0.100549	0.810305	0.587397	18.208746	2.000000	58.227703	31.855573	6.000000	0.011288	54.101498	1.000000	0.058729	16.335382	6.000000	0.163053	1.018941	5.000000	80.212631	27.283632	4.000000	70.939482	0.571865	3.000000	0.041827	16.322514	3.000000	80.941574
4688	3	86.750665	49.590619	43.208645	94.623071	0.786586	0.522319	0.572687	0.404852	23.535198	2.000000	72.763679	44.059791	3.000000	0.010502	17.250099	5.000000	0.015931	17.978799	1.000000	0.013437	0.647266	2.000000	80.878948	46.045738	6.000000	36.387571	0.644451	6.000000	0.012568	5.873392	3.000000	30.833636
4689	2	42.861982	56.904641	32.874481	12.669262	0.874481	0.162510	0.843945	0.791073	14.033634	3.000000	48.735762	42.000170	6.000000	0.019518	19.049926	6.000000	0.011402	13.241229	6.000000	0.029301	1.030167	2.000000	14.359804	31.378346	3.000000	53.216552	1.046458	4.000000	0.030709	14.031147	3.000000	19.597702
4690	4	53.429999	75.277814	53.044027	43.903099	0.683931	0.130597	0.104333	0.413498	14.028031	6.000000	70.101336	59.299557	6.000000	0.019223	40.631655	2.000000	0.013835	17.911220	6.000000	0.019605	0.201869	1.000000	56.616244	2.069331	6.000000	7.011070	0.258474	4.000000	0.011887	15.887839	1.000000	12.470004
4691	1	95.946573	9.271920	41.747169	14.048497	0.269320	0.334422	0.894762	0.802800	43.794037	2.000000	11.302334	53.055494	4.000000	0.030278	33.512527	6.000000	0.011419	9.894556	6.000000	0.013505	1.138697	5.000000	97.770518	37.808061	6.000000	82.755588	0.456126	3.000000	0.010265	12.392840	4.000000	81.073721
4692	2	58.119099	32.867135	31.096261	11.615923	0.246189	0.457732	0.550135	0.473160	14.553041	1.000000	57.356219	6.461489	4.000000	0.016909	1.406980	3.000000	0.011597	14.545645	3.000000	0.017008	0.630005	4.000000	44.634209	26.793552	3.000000	54.637282	0.946339	4.000000	0.034074	9.269348	1.000000	55.304207
4693	2	31.945795	21.022524	49.163131	5.561869	0.517354	0.820342	0.136751	0.828244	27.911358	3.000000	84.061089	45.992893	5.000000	0.015955	36.921113	3.000000	0.018252	0.450468	2.000000	0.013558	1.062696	5.000000	99.132745	6.578547	3.000000	47.335635	0.716974	2.000000	0.028170	11.532412	3.000000	16.920120
4694	1	7.666922	2.279928	39.040622	29.334830	0.741360	0.326582	0.224394	0.507686	49.780218	4.000000	59.169053	46.143749	2.000000	0.010948	38.944773	2.000000	0.014053	7.456620	3.000000	0.300855	1.054537	1.000000	62.937216	3.572829	6.000000	58.913292	0.956255	6.000000	0.018200	0.988386	5.000000	57.492791
4695	1	22.984360	11.239762	52.649725	22.169684	0.730962	0.804750	0.654578	0.390059	72.088886	2.000000	84.501126	57.329382	2.000000	0.018828	60.030339	4.000000	0.020892	14.126516	2.000000	0.015417	0.956956	4.000000	19.948548	64.650500	6.000000	26.446990	0.077210	4.000000	0.010076	16.220636	3.000000	20.556803
4696	3	81.167687	41.400036	14.904887	9.999827	0.166361	0.872154	0.883423	0.127233	53.188092	5.000000	54.960506	40.714496	1.000000	0.014448	28.735350	6.000000	0.033839	3.438441	4.000000	0.014075	1.288672	2.000000	1.320075	46.125869	3.000000	87.308118	0.745041	1.000000	0.027839	1.301405	2.000000	88.080439
4697	2	26.298108	35.236632	35.301971	34.365462	0.873700	0.538906	0.439231	0.656246	37.561573	5.000000	15.499314	63.448617	1.000000	0.016029	31.730166	5.000000	0.021471	1.703004	3.000000	0.046971	0.379914	5.000000	87.977407	12.546318	2.000000	87.341691	0.043859	2.000000	0.016404	3.451764	3.000000	6.906074
4698	4	49.336361	27.097754	2.584996	58.086617	0.814092	0.897868	0.997411	0.892714	9.949327	6.000000	42.568548	68.023909	4.000000	0.010200	21.954973	4.000000	0.087878	14.149422	5.000000	0.016303	0.889831	2.000000	49.181131	43.572513	3.000000	41.276754	0.056717	2.000000	0.184045	8.637616	6.000000	14.479840
4699	5	17.034041	9.908024	70.153957	28.386232	0.982626	0.600410	0.824542	0.734297	38.498360	5.000000	32.400258	68.957605	4.000000	0.012214	2.001671	2.000000	0.019222	9.427859	5.000000	0.031484	0.561103	6.000000	37.075456	33.633669	6.000000	14.644188	0.070483	4.000000	0.032669	12.926964	2.000000	79.328625
4700	3	62.504398	68.011107	19.279182	21.823564	0.122081	0.630434	0.527925	0.551028	58.737631	6.000000	86.039109	24.572522	6.000000	0.017743	69.496733	4.000000	0.017680	2.037278	3.000000	0.013941	1.167163	3.000000	26.909535	41.262960	2.000000	29.177487	1.076160	1.000000	0.011837	3.685052	2.000000	31.774102
4701	4	87.970044	42.874878	90.189610	91.829363	0.983116	0.560289	0.468621	0.854000	33.298886	2.000000	31.172783	11.032653	4.000000	0.021982	19.183816	1.000000	0.011445	8.699245	4.000000	0.011139	0.712418	6.000000	20.998048	30.816763	1.000000	37.726402	1.235600	5.000000	0.050750	6.962368	5.000000	92.713217
4702	3	85.907874	3.578070	21.207145	86.446151	0.493822	0.201150	0.999285	0.212393	61.058862	4.000000	63.576372	42.583939	4.000000	0.028894	32.057574	4.000000	0.024110	18.680487	5.000000	0.020921	1.094068	2.000000	13.035438	27.208915	5.000000	43.905778	1.225847	1.000000	0.025990	14.716262	2.000000	22.715996
4703	1	9.199341	58.605490	35.437322	77.644753	0.590096	0.115133	0.139376	0.625323	66.800795	3.000000	12.418648	15.346140	1.000000	0.012847	50.389288	5.000000	0.018136	12.960276	4.000000	0.013860	0.303833	4.000000	46.716852	47.221492	2.000000	89.761376	0.884742	2.000000	0.210264	2.167498	1.000000	96.636533
4704	2	14.250844	69.403820	96.868529	50.543577	0.577195	0.696679	0.967929	0.529778	64.163467	6.000000	19.621001	53.526820	2.000000	0.010201	35.014343	2.000000	0.046295	5.648526	1.000000	0.017434	0.488919	5.000000	25.282974	55.174123	4.000000	97.380430	1.271640	4.000000	0.031343	18.789183	2.000000	84.282607
4705	2	24.363731	96.102894	84.829623	99.895042	0.703386	0.724171	0.204663	0.886679	33.663585	4.000000	41.310997	15.843048	4.000000	0.014767	69.362225	2.000000	0.015932	1.141472	2.000000	0.046116	0.162999	6.000000	94.916553	5.703195	4.000000	25.378414	0.024197	4.000000	0.015835	15.333968	6.000000	85.993119
4706	5	54.824729	66.802471	45.612229	95.235287	0.865716	0.447679	0.209059	0.980036	49.178356	3.000000	19.612055	24.810166	1.000000	0.036363	45.501728	3.000000	0.017992	17.396634	6.000000	0.021644	0.922819	2.000000	89.744282	72.615309	5.000000	59.194684	0.338265	1.000000	0.030718	13.653289	5.000000	96.502903
4707	5	55.783577	14.592020	75.433891	80.344787	0.581434	0.296256	0.531049	0.360109	53.868872	6.000000	54.758317	56.152112	2.000000	0.010212	19.731029	3.000000	0.028610	4.145633	1.000000	0.024817	0.646305	5.000000	33.032172	55.205654	2.000000	44.757564	1.155849	3.000000	0.062581	3.126587	4.000000	38.560334
4708	1	73.817400	10.409696	52.154227	27.188579	0.618189	0.312138	0.992887	0.868335	1.126183	5.000000	79.607220	53.713297	5.000000	0.067305	69.133196	4.000000	0.010832	0.195223	1.000000	0.051674	0.679674	5.000000	28.693799	39.873281	6.000000	36.693867	0.974479	2.000000	0.027306	4.328158	6.000000	6.964172
4709	5	64.387078	99.007212	97.992749	49.793600	0.976606	0.550016	0.452044	0.281817	29.936384	2.000000	72.471697	54.578561	2.000000	0.017384	56.132900	1.000000	0.012405	11.688831	4.000000	0.011283	0.566207	1.000000	25.156320	31.792730	5.000000	87.722258	0.605666	3.000000	0.059694	4.969240	3.000000	22.660310
4710	1	46.679565	58.548239	45.075186	91.494755	0.493654	0.360913	0.967261	0.789577	66.428667	5.000000	9.258847	68.064936	4.000000	0.013920	70.551802	2.000000	0.052752	9.352594	1.000000	0.057404	1.255069	6.000000	10.115285	39.301082	6.000000	44.321393	0.983528	3.000000	0.010074	2.004771	4.000000	76.962008
4711	1	58.551243	37.852988	79.523701	17.264704	0.117665	0.813501	0.613160	0.825691	1.746300	6.000000	88.826705	47.588976	4.000000	0.015550	0.961070	4.000000	0.021964	18.615160	2.000000	0.013246	0.033732	2.000000	29.471023	22.268942	6.000000	2.826221	0.401012	1.000000	0.024653	16.455263	3.000000	92.518479
4712	2	11.186355	44.219612	43.688837	19.343492	0.505314	0.415333	0.214035	0.915972	14.614409	3.000000	9.652009	68.797750	6.000000	0.043529	63.149630	2.000000	0.013301	5.203380	2.000000	0.200785	1.256943	2.000000	73.551124	1.425679	2.000000	51.606162	0.153639	6.000000	0.010999	3.730590	1.000000	24.317257
4713	2	79.292736	12.175628	6.848314	35.997024	0.854132	0.620480	0.983106	0.358480	50.998036	2.000000	22.437801	25.717103	5.000000	0.012219	1.863512	6.000000	0.012444	5.755046	4.000000	0.344478	0.846015	4.000000	94.093867	46.967428	6.000000	92.211498	0.070953	6.000000	0.011782	17.954405	4.000000	81.837250
4714	4	86.426566	28.958955	27.723733	51.093990	0.564704	0.778260	0.566999	0.738088	44.151497	5.000000	54.498483	26.094704	1.000000	0.025120	28.305512	2.000000	0.011644	13.806030	5.000000	0.216870	0.113378	5.000000	10.398543	19.212367	4.000000	56.829351	1.001565	2.000000	0.038302	13.902953	3.000000	8.448888
4715	1	84.688655	27.323315	69.936246	31.704453	0.531949	0.162377	0.487788	0.332525	6.563295	5.000000	64.481570	15.690670	4.000000	0.019495	19.769999	1.000000	0.011655	10.659399	6.000000	0.012311	0.211354	2.000000	64.256193	46.272346	1.000000	71.292815	0.890915	3.000000	0.020989	3.328641	1.000000	74.930906
4716	5	42.485615	87.552879	69.976773	77.856005	0.667000	0.572037	0.652625	0.705257	12.539402	5.000000	51.607790	52.360829	3.000000	0.012611	36.040976	3.000000	0.049889	6.004054	3.000000	0.014250	0.979236	4.000000	80.379509	26.148316	1.000000	56.737162	0.586936	4.000000	0.019525	16.511940	6.000000	77.224200
4717	5	92.123374	35.458678	90.257522	37.266510	0.605197	0.555017	0.888775	0.494639	37.245250	6.000000	14.282076	29.670774	5.000000	0.069151	22.877363	1.000000	0.014202	12.865228	2.000000	0.013444	0.784668	5.000000	48.402645	68.088796	2.000000	24.255342	1.013818	3.000000	0.507737	6.183072	6.000000	68.817548
4718	2	3.001522	31.122692	26.360918	65.378315	0.319308	0.939795	0.605313	0.341322	14.211135	5.000000	44.904010	9.452306	4.000000	0.057975	7.951540	3.000000	0.036111	13.191130	4.000000	0.023206	0.544830	6.000000	11.412843	62.846861	3.000000	29.450064	0.722837	4.000000	0.058016	7.222686	3.000000	22.714197
4719	2	73.020058	69.393049	23.671783	12.663754	0.321691	0.628022	0.989648	0.581528	25.098974	4.000000	6.298894	16.302709	3.000000	0.013919	12.279452	4.000000	0.017176	12.128662	1.000000	0.129298	1.102871	5.000000	14.178224	8.013760	6.000000	90.440158	0.210142	6.000000	0.054494	3.545239	1.000000	89.885156
4720	2	60.927122	98.458924	71.714411	25.147051	0.552617	0.845038	0.365712	0.641529	71.446417	3.000000	11.527894	15.203388	3.000000	0.011916	20.699969	1.000000	0.030973	5.609929	3.000000	0.010928	0.387524	6.000000	90.653278	4.307219	6.000000	64.336032	0.827462	4.000000	0.010188	11.991538	6.000000	69.026001
4721	5	53.343047	95.084537	71.827943	39.157451	0.591790	0.366115	0.362745	0.829090	44.529588	6.000000	31.831076	23.442595	6.000000	0.019144	8.335618	3.000000	0.013480	17.193216	2.000000	0.011867	0.206143	2.000000	77.677071	58.240512	6.000000	27.266430	1.253672	6.000000	0.043140	10.366020	3.000000	18.311869
4722	2	11.309856	86.412011	70.858211	45.112771	0.524356	0.303386	0.162874	0.225333	18.231180	2.000000	94.372261	9.326874	6.000000	0.021123	37.726049	6.000000	0.013375	12.932422	4.000000	0.017641	0.471653	3.000000	36.419163	9.295839	2.000000	6.906712	0.171334	5.000000	0.061700	9.192469	2.000000	36.851544
4723	1	82.762241	35.323691	96.036981	60.932605	0.608482	0.387512	0.601150	0.861685	6.135359	5.000000	3.459883	18.098784	1.000000	0.024755	39.669471	2.000000	0.013129	4.144227	1.000000	0.029061	0.255153	1.000000	16.758565	18.871760	1.000000	50.421782	0.661892	5.000000	0.020836	13.942025	6.000000	8.327470
4724	2	19.935505	18.314067	41.232736	75.762362	0.142971	0.240014	0.670326	0.581858	64.959959	6.000000	3.717756	29.507904	2.000000	0.019785	30.667463	1.000000	0.018827	0.322558	2.000000	0.014313	0.588962	1.000000	47.811196	49.897375	2.000000	72.312246	0.845078	3.000000	0.010737	3.367296	3.000000	95.889955
4725	3	46.554626	82.341973	44.019403	92.184449	0.231146	0.187550	0.842103	0.707269	60.178294	3.000000	90.121652	7.641283	2.000000	0.036123	56.100615	3.000000	0.033913	18.226592	6.000000	0.015263	0.831991	1.000000	89.779823	47.112244	2.000000	97.148562	0.034172	1.000000	0.014383	15.045214	2.000000	22.725882
4726	5	51.803244	99.455020	92.250632	39.788693	0.153426	0.664616	0.615110	0.437720	70.450981	5.000000	63.274402	27.487076	1.000000	0.017822	48.559699	1.000000	0.014887	7.067726	3.000000	0.084693	0.933850	3.000000	50.091311	62.158508	4.000000	13.617531	0.340005	6.000000	0.016473	16.806138	4.000000	41.197790
4727	4	93.213681	5.265535	45.833080	19.689154	0.415196	0.883737	0.897375	0.731964	9.531886	3.000000	42.386568	51.957176	1.000000	0.026707	64.511017	4.000000	0.161267	11.936098	6.000000	0.024650	1.272048	5.000000	17.819528	9.203658	6.000000	67.541977	0.981149	3.000000	0.010865	13.437611	5.000000	40.446122
4728	4	74.396139	94.925501	92.865861	64.362320	0.685952	0.476449	0.843827	0.840867	17.332225	4.000000	45.107715	44.905079	1.000000	0.023166	24.710943	5.000000	0.058553	1.340244	1.000000	0.017800	1.245644	4.000000	48.810047	61.733302	3.000000	35.267116	0.262342	1.000000	0.018812	18.016868	6.000000	55.790565
4729	1	77.688535	58.269643	12.343478	96.855222	0.398533	0.429209	0.530670	0.539329	43.271970	2.000000	12.916489	47.060388	1.000000	0.045428	28.171739	1.000000	0.019024	4.407053	3.000000	0.029310	0.108882	2.000000	96.820010	34.778233	6.000000	56.228580	1.123986	5.000000	0.385356	5.169409	3.000000	87.030735
4730	1	9.783795	87.823079	1.067160	21.144087	0.994661	0.643978	0.352245	0.779090	49.076400	2.000000	95.954127	2.813997	2.000000	0.012698	18.748936	6.000000	0.110130	7.790199	2.000000	0.014980	0.467521	2.000000	52.929832	73.595434	1.000000	68.141644	0.517334	3.000000	0.010128	13.519343	2.000000	13.102513
4731	2	92.087391	21.528789	26.758175	96.413144	0.672198	0.757539	0.636606	0.515469	41.941678	1.000000	49.418344	20.511302	6.000000	0.011693	73.153534	2.000000	0.010432	15.147665	3.000000	0.011692	0.670813	5.000000	96.570172	11.405343	6.000000	24.947022	0.032125	5.000000	0.056659	2.944292	5.000000	64.421062
4732	3	7.863420	97.488482	41.573634	74.862520	0.540838	0.996255	0.575527	0.752307	14.012913	1.000000	44.223880	4.505382	2.000000	0.410282	39.293900	1.000000	0.061498	8.629920	1.000000	0.016379	0.944561	2.000000	87.884775	24.347605	3.000000	39.266125	0.165674	2.000000	0.025968	12.251505	6.000000	46.052175
4733	5	44.330101	45.255845	5.685299	91.898051	0.915014	0.342360	0.178105	0.302288	33.938286	5.000000	89.807657	13.572418	4.000000	0.041053	23.420708	1.000000	0.024766	1.729745	4.000000	0.015247	0.142543	5.000000	97.480187	14.599058	5.000000	20.018616	1.014643	6.000000	0.026666	10.789031	4.000000	15.221757
4734	4	3.496013	59.066626	38.978846	65.889520	0.676575	0.529707	0.551152	0.663983	22.174030	2.000000	26.719652	61.041938	6.000000	0.031909	61.564304	1.000000	0.013971	14.309986	6.000000	0.014468	0.530659	4.000000	62.738967	34.385449	6.000000	37.376422	0.145099	3.000000	0.027002	9.389773	4.000000	3.226662
