1335	4	1.851039	-13.459402	-0.612492	-1.252889	-10.077897	5.123545	4.707761	-1.155611	-1.340454	-8.367710	7.846415	-4.826886	1.937398	-0.828905	-10.491238	6.972035	2.719395	-9.837122	-0.004096	-3.471134	-6.809334	-4.512612	7.343729	2.112951	-3.246602	-8.813726	6.357721	-6.431811	-4.313898	4.987913	-3.988355	5.498001
1339	4	-1.223673	-4.195029	9.753249	-4.468348	5.549748	1.672826	-4.891372	-3.041789	-2.937091	-3.603481	2.244142	-2.063548	-1.659652	5.010039	-4.350053	3.282363	-2.389445	2.430228	-5.239725	4.390484	-0.079458	4.961010	-5.166387	-3.433313	-3.925331	-2.662109	-3.833404	4.512941	-0.640084	3.997460	-2.796641	2.626424
1343	4	-5.440338	-4.546560	-3.649904	-5.194272	-2.312168	2.561038	4.516878	4.520739	-6.793357	-8.498130	-6.889353	-0.755043	3.788579	-5.415103	3.402808	5.608241	-7.170035	-8.589206	-2.179869	2.861113	-1.223266	-3.456982	2.614554	4.838534	-6.419932	3.226636	-4.693293	-3.905651	-8.021950	3.298131	2.360105	-0.840141
1344	4	3.428286	-2.359057	-8.896003	-4.612441	-4.698864	4.137203	1.031792	-0.888097	-2.281163	-1.360616	-4.470553	-3.920402	-1.183031	1.412743	7.351187	2.177083	4.306360	3.672143	-4.396869	-4.619973	-3.433244	4.502181	-3.918727	-3.788456	4.098046	-4.434333	-5.585467	-3.775897	-4.648515	-1.673992	3.540648	1.720712
1360	4	-3.032027	2.286689	-4.870637	-4.096380	4.371842	-3.340417	9.728401	-6.601607	3.252712	4.557736	1.626160	-13.271690	-1.055443	-6.103611	-1.339972	-4.708769	-3.769018	3.925117	1.584385	-9.778248	-0.488902	-4.845878	3.689667	-5.728190	3.777938	-0.539783	2.022429	-4.252730	-6.663754	-5.220973	3.556523	-6.270488
1361	4	3.031826	-3.101585	5.544717	3.476008	-1.018395	-3.149918	-4.849725	-1.266189	0.436396	-5.038018	6.882403	-4.120337	6.041248	1.025512	-6.332426	-7.638950	-0.208070	4.873237	5.221083	1.283128	0.246222	-9.746126	-6.450069	-6.914185	1.835886	-3.564644	8.473267	-0.727648	-1.263036	3.688341	-4.969037	-4.306017
1376	4	-14.293174	2.412769	-1.541951	-6.909827	1.504925	8.226694	-1.328903	-2.353863	-14.065802	4.035220	-6.356088	-7.651995	-3.235712	4.997121	-0.446259	2.365127	-9.421854	-2.604077	-2.121862	-1.238382	8.279880	-4.929320	1.622149	4.148476	-14.758275	-2.888292	-6.172320	-1.777193	2.888103	3.956309	-1.231094	3.593897
1377	4	-2.091707	8.081690	0.558599	5.722736	-0.771414	-0.706279	-1.957438	-2.467972	-3.712936	3.714374	-3.850297	3.509823	-3.715180	5.030553	-1.041567	-4.600910	2.331534	7.329361	-4.482449	-2.364608	-3.596822	4.395540	-2.543648	-9.420211	2.933186	9.530036	-1.204501	-1.220515	1.527464	-1.198273	-3.487182	-9.133126
1379	4	-3.105219	-8.024544	4.294066	-5.366873	-2.586434	2.129903	4.389372	-10.641290	-7.443414	-4.031663	1.794098	-4.681859	3.631859	6.194436	-2.495733	-4.501002	-7.347285	-8.281075	-1.791804	-0.133046	5.423267	8.587002	-1.020270	-1.212853	-9.138401	-2.679614	3.908619	-5.611519	-4.618736	2.156418	4.366114	-9.793776
1383	4	-1.017414	-3.359615	3.256431	-3.356293	1.340039	-9.047470	-3.788828	5.357325	-1.513270	6.094081	-3.237123	-5.005148	3.218408	-12.274321	0.909460	-0.596769	2.480632	-4.607183	6.682635	-6.389428	2.027495	-3.879765	-5.307589	-2.916597	3.555260	0.094346	5.467983	-4.171225	-1.726658	-15.702502	-0.028038	-1.345623
1391	4	-1.956065	4.276452	-3.514438	-3.774841	5.963302	4.452897	-2.825939	-6.217657	6.694020	4.244581	-9.637818	-8.704453	-0.471696	-1.160564	4.100837	-3.295521	-2.974408	1.620266	-5.133124	-5.913599	3.869080	2.535902	1.977148	-6.121439	6.537446	-2.227877	-2.904865	-1.093599	-4.312913	-5.883434	2.178314	3.115695
1396	4	-1.983690	-3.301609	4.074443	3.687736	5.530260	-4.171976	-4.985736	-1.710238	-2.056667	-5.554944	0.411593	7.118944	1.213285	8.298063	-5.642449	-5.021522	-1.295924	2.555645	-1.850985	12.045580	-3.613178	5.686564	-7.578484	-5.168050	3.274203	-3.443426	7.680813	-5.471754	5.220630	-9.728650	-7.729589	0.373190
1412	4	2.853118	9.240369	-6.928077	-6.761333	0.078830	-2.608995	5.098309	-11.733886	-1.170469	10.307038	-11.656924	-4.642262	1.618887	-0.302301	1.341506	-15.704316	-0.527116	5.969750	-13.240387	-2.967619	-5.204130	4.076811	3.711273	-11.572084	-2.621624	2.761305	-5.496664	2.072572	5.460408	-1.038518	-5.747475	-16.122727
1414	4	-8.608837	6.141841	-1.652077	1.814791	-4.713708	-2.632361	-3.448227	5.132608	-6.269211	2.165536	4.690726	-5.590012	-0.578310	4.551887	-3.148409	-7.082521	-4.650485	0.593338	-1.852516	-3.002381	4.378254	-1.893981	3.953524	-6.879646	-3.031552	6.451931	-3.244168	-2.530915	2.396411	-1.476112	-4.491212	0.322240
1425	4	0.770696	-2.466089	-0.769755	-4.158511	3.692006	0.223910	-6.155893	7.816201	-2.601771	-3.662048	3.350432	-5.652464	2.935802	-1.184834	-6.327305	3.941301	-2.113824	-4.416068	5.050060	-5.508332	1.819480	3.983933	-4.896774	-1.766291	5.530817	-7.823680	-4.635037	-0.137362	-0.859642	-2.408775	-0.268939	7.601826
1464	4	6.171208	-3.818633	-2.087184	3.083734	-7.380657	5.814990	-2.508809	-8.434148	6.506404	-2.313961	3.816925	-1.086543	-4.823597	8.526049	-4.639094	-7.670733	6.642526	-5.978590	-1.516441	-2.852777	-2.630001	4.534787	3.465346	-5.004712	-2.102853	-0.520340	7.323379	0.907173	1.145654	7.020587	-8.226875	-11.381407
1466	4	-1.172202	1.059203	4.183995	-4.537205	4.239153	1.747352	-6.105112	-11.850439	1.856894	-1.989314	2.584104	-4.782525	2.881756	2.434194	-2.701376	-8.888788	3.835059	6.075501	-4.876742	-5.081787	-2.539541	0.475159	2.612182	-6.177381	-3.470525	3.127982	1.195319	-6.131413	-2.813495	5.044937	1.405767	-9.621002
1469	4	-4.840846	-5.924388	2.879350	-2.559243	-3.990879	4.378378	3.137817	-1.536524	-3.740470	-5.228664	-1.227957	-4.645182	-2.986815	5.879317	3.309409	2.598780	-4.977561	-3.911208	2.293048	-8.276132	4.459056	-6.387359	1.158301	4.247371	-4.429835	3.038312	-0.886042	-8.582645	5.640078	-4.667964	-2.607182	4.173727
1479	4	-4.847549	-4.788581	8.888794	-1.726997	3.142292	-3.179648	3.719430	-3.559220	-7.702619	3.914981	7.616743	-5.693246	0.203832	-2.645494	-0.425689	-5.333712	3.642613	-0.184991	-2.407809	-1.015433	-2.205797	-1.748447	3.790440	-6.739319	4.220569	-0.416625	-2.656408	0.241607	-2.213235	-4.086755	3.113103	-6.425658
1500	4	5.419748	7.906536	-3.899378	-9.498721	-3.556748	-6.057425	3.511605	-3.167295	-0.378611	3.514721	-7.559128	-11.209215	1.749013	-3.082347	-6.123902	4.892756	2.995152	2.293677	-6.574488	-13.608154	-4.150903	-0.967712	-1.999827	4.413105	4.210826	-2.391322	-7.385656	-7.762594	1.826446	5.081143	-1.120036	-2.214554
1502	4	-2.994989	-3.718856	6.499952	-0.454038	-0.629417	5.694004	-8.275863	1.222933	2.049990	-3.599095	-3.273458	-1.806133	-3.093640	6.540055	3.333469	-7.170185	4.863195	-6.638390	-3.636972	-2.243235	3.133957	6.651553	-2.261955	-9.575502	-1.481614	-10.076627	1.699915	1.858292	1.930201	4.254141	-11.775811	-2.056558
1509	4	-2.973859	-1.173331	6.528484	-2.663285	2.358733	2.196013	-0.827696	-7.473410	-2.343926	-2.198656	6.127482	-5.329372	-0.619446	3.227426	2.489564	-6.386892	4.172591	0.616067	4.890454	-1.052683	0.207206	-1.621566	-1.429386	-9.000802	5.281657	3.274479	-1.423556	-4.904770	0.771095	-6.822467	3.012025	-7.005980
1510	4	4.046365	-2.955503	-3.351195	2.557425	7.908461	-5.132300	-2.397218	-3.949893	-3.853050	6.920104	-5.113021	-2.219991	2.554157	-1.926621	2.800305	-2.454580	-7.278975	2.944412	3.437807	-7.658814	-1.981397	-0.804027	-8.600036	5.570161	-2.403984	2.788270	-2.793433	2.351464	6.606185	-2.662387	-2.816912	-2.802759
1530	4	1.674118	-8.269691	-6.391279	-5.188126	3.694671	1.097925	-2.680333	4.306161	-0.751247	2.494238	-8.356842	-1.618615	-3.316516	2.929693	6.976589	-2.878174	4.694722	-3.963760	-3.518892	-3.706412	6.251888	2.984684	-0.906800	-2.292598	2.214837	-3.488687	2.212365	-2.328292	1.363870	-3.779851	-5.037452	2.135392
1531	4	5.097694	0.343330	5.737401	-3.354155	1.828455	-8.111799	-4.735127	-4.455058	6.158541	4.298183	-1.038530	-5.184266	4.121479	-2.159946	-5.792911	-11.410101	4.105382	3.468925	-2.311021	-7.818430	-1.129693	-4.454361	3.499114	-6.099258	6.058751	6.284212	2.675296	-4.256328	-0.984665	-4.931527	-3.984303	-5.059807
1532	4	-5.067005	-14.424027	3.309526	-8.214693	3.066141	-0.131065	-2.022841	2.140989	-3.848032	-18.083414	5.927379	-2.933999	-1.749819	3.384096	6.224540	-0.739958	-1.952727	-10.567685	5.033688	-5.111859	-4.034496	0.094998	1.521004	3.774534	-1.226242	-9.606277	3.336730	-8.944811	3.768820	-0.950415	3.263013	-3.147757
1543	4	6.057717	-3.040394	7.123754	-1.674734	-1.332293	-1.754342	0.473887	-4.152813	-5.792076	3.264441	0.718854	-4.924140	-4.317967	-4.134060	7.146495	2.804949	-2.994546	2.659303	7.414403	2.618423	-1.429161	-3.337279	-2.949166	-4.451041	4.240001	-3.907478	4.732589	-3.479271	-3.639494	1.259047	-1.001506	-5.220354
1545	4	-2.417905	7.331268	-5.124555	-2.583469	0.307326	-4.145065	8.415383	-4.116154	2.696213	3.569995	-8.192606	-5.337889	-3.513445	-0.240620	4.576367	-8.914643	-3.279507	1.726673	-9.029023	-3.835478	-2.893372	4.533067	5.247879	-6.381581	2.136151	-2.796601	-9.047714	-7.403706	-3.640634	4.777699	5.120156	-1.894173
1551	4	-2.014034	5.659401	2.355880	5.155959	-4.829770	-4.338349	-6.007837	-3.300575	-1.344544	4.737039	-3.079572	7.255344	0.568812	-6.129570	-11.620668	-0.442867	-3.985944	-0.874483	-4.575548	5.319211	1.345282	-5.047098	-10.562093	5.635029	2.765037	4.928330	-2.997584	4.408323	-4.686458	-6.823407	-7.758557	-3.796873
1567	4	-4.336283	-5.189833	5.318768	-6.853241	-4.922574	5.722822	0.018926	1.700604	-6.004426	4.368512	-3.332114	5.032037	-3.339780	-5.485303	6.615789	-1.282242	-11.642064	0.536764	5.434549	-0.624820	-4.039606	-5.369821	-1.695659	4.231404	-6.527816	-3.182754	-0.254462	1.917118	-6.413312	-7.562885	2.493425	5.783890
1588	4	4.398407	-3.704348	-8.443222	-0.349092	8.692209	-3.629931	4.016053	-4.340296	7.868905	-7.116561	-8.720722	1.862283	0.143712	-0.645202	4.901394	-3.878351	8.023661	-3.223967	-8.853043	1.874994	0.156382	-2.142359	5.879013	-1.855108	7.687635	4.355106	-11.414128	-1.353356	-4.735850	-7.085368	-0.516615	4.584815
1591	4	-5.470322	-0.445800	2.648514	-5.979837	-6.769391	6.149731	-6.558905	4.602576	1.371872	5.153704	4.607138	-6.052837	0.387292	-2.718535	-6.769345	-3.210216	1.774768	-1.573659	-2.067357	-7.062546	-5.400448	9.546274	3.433387	-0.280514	-2.684535	-3.435825	-1.844486	-5.483527	-8.994051	9.172762	2.823501	5.948513
1593	4	-5.848443	3.651866	-0.923488	5.893501	-7.102273	5.311798	-4.333488	-2.907005	5.051677	-2.066404	3.806943	-1.672342	7.868781	-3.066901	-9.564158	-6.166671	1.064112	-7.109458	2.043909	4.452566	1.526829	-2.690357	-9.786651	-6.200311	-8.807331	4.327890	3.010736	0.011570	-0.901816	2.684092	-4.618265	-2.491789
1617	4	-3.926296	0.263400	-3.967226	-1.509939	4.801526	1.470662	3.567761	-7.932722	-0.642632	4.855880	-7.027481	2.613115	5.205386	-5.143492	-0.817451	-2.625360	-2.379337	3.555116	-1.965414	-0.250294	-0.852973	4.110093	2.960918	-9.159007	-3.263919	5.071796	-1.002222	3.583384	-2.410367	-0.326234	2.404637	-7.971808
1626	4	1.104106	-5.131362	-0.940656	2.544183	9.875196	-5.531073	-1.562783	-3.600536	-4.495879	-5.087560	1.906535	4.689155	4.960633	-2.857032	-5.802140	-2.961305	-1.226964	-1.742783	-4.644763	8.458474	5.083894	-3.485328	-3.303965	1.845091	-3.959827	-5.036825	1.376502	0.268945	6.379493	-3.349521	-7.636675	5.007038
1627	4	3.914623	4.405368	8.577266	-6.496254	-5.925928	-5.083993	-0.402974	-10.506941	-1.824163	7.110917	8.548410	-4.176570	-4.672331	-7.741334	2.272466	-5.026513	-1.994109	3.473579	6.929293	3.892091	-2.774758	-6.764067	-3.819895	-6.494170	-5.547073	-1.497555	1.246595	-5.537687	4.041375	-3.600492	2.309047	0.861604
1638	4	1.136065	0.629222	-6.847874	-2.385467	2.554691	6.992012	-5.842211	-2.282838	-2.859385	-3.802634	-3.090455	-1.802967	4.807205	4.607144	-5.754143	2.213820	4.985505	6.359448	-5.332575	-5.660655	-4.276188	0.808327	-3.111679	-4.096400	-2.075368	-0.761353	6.624720	-5.347976	-1.495499	0.511640	-3.000327	2.339298
1642	4	5.032367	-1.351021	-3.062714	2.704749	4.628754	-2.978744	-1.393784	-4.821249	3.471209	-0.230657	-5.937692	8.139846	-2.835585	-3.402585	5.327122	-5.292541	-0.829335	4.189068	2.749262	-3.024056	-3.869814	2.797680	-3.670819	-1.709026	-2.073972	6.438964	-0.820708	-4.353845	2.181578	4.131989	-5.680433	-1.815892
1649	4	-8.888750	6.210146	0.146064	-7.917257	3.923177	1.126304	-2.900176	-6.449327	-7.643382	-2.539199	-6.552377	-1.534031	0.625808	8.407264	2.406989	0.673693	-8.518819	5.221721	0.017154	-8.663714	-0.866187	2.249274	3.112943	-7.679772	-3.837359	-4.549309	2.939572	-0.608898	0.627198	5.020854	-0.845761	-3.651142
1653	4	0.622540	-4.239694	-3.698851	-5.251948	5.170714	4.192764	-4.905397	1.476105	5.935603	-1.245050	3.088476	-5.488347	-2.355097	8.973914	-6.733822	-3.310960	0.435347	1.976613	3.362541	-10.746616	-3.866793	6.624601	-4.011075	-2.865289	8.528890	-1.913873	-1.390610	-4.445565	2.528852	6.505311	-8.582256	-1.964985
1696	4	-2.009902	-3.266211	2.122546	-6.437777	-4.203763	-5.926740	7.064461	5.856921	-0.332741	4.738116	-4.179860	-5.589949	-4.464975	-6.534905	2.847210	3.544667	-4.348789	1.761848	0.925967	-8.504116	-5.200305	-10.938204	3.148460	1.972965	-1.082897	1.211732	-1.503883	-5.710013	2.374415	-3.379982	-1.525624	2.980569
1697	4	4.722357	-4.249451	-4.765563	-7.947364	4.122335	-7.431225	4.224350	-0.510956	-7.975030	4.301317	-2.808690	-7.447334	-4.330006	1.903900	4.207039	-4.269504	-7.201738	7.259156	-1.482381	-4.641405	-1.970373	7.283347	0.012284	-3.672530	-3.766589	3.606981	-3.128607	-7.544492	1.368147	-2.663325	4.422263	-0.790684
1702	4	-5.131852	1.448423	-3.746348	-1.701857	3.811084	3.450765	-4.593383	1.186120	-3.426703	-4.782468	-8.512071	3.218208	-0.184603	-2.425936	4.657612	3.138563	2.223522	-1.275574	-7.627159	-1.274254	5.715941	-5.093267	-4.557682	3.191020	-3.701820	6.769805	-4.561776	0.270225	1.766245	3.893968	-5.391945	-3.005472
1729	4	-4.536274	-5.788482	5.373906	4.578312	-10.481696	-2.092103	-1.719309	3.221492	-2.937867	-5.998124	6.474713	3.517503	-9.045842	2.848199	-4.185970	-2.742010	-3.646894	-5.673717	5.398239	4.963579	-4.794776	-1.744429	-5.316257	2.645478	2.900819	0.878684	-2.097984	5.284070	-10.675894	-3.456768	-7.707263	-2.241964
1732	4	-0.933513	10.540240	-5.527841	-8.645930	-2.060934	1.372196	-7.257586	4.534889	-2.867448	7.739416	2.275708	-5.127391	4.291525	-2.629256	-8.610752	-4.601167	-1.373360	11.116121	-4.225147	-3.533352	1.429378	-4.063963	-5.965109	3.523606	-0.389314	10.708498	-2.859849	-4.103918	4.640633	1.008090	-6.049570	-2.359850
1753	4	-0.968973	6.423483	-6.397829	3.386458	-5.898671	1.488116	-7.281611	-4.821779	4.913786	7.815299	-6.609084	-3.920399	-3.741062	3.880942	-1.633137	-4.937554	7.365162	8.411947	-5.374283	-2.632230	1.058702	-0.942799	-2.227984	-7.001246	-1.876628	7.497500	-3.690361	-1.382404	-2.686245	1.134575	2.244978	-4.184264
1754	4	-1.729876	-0.660137	8.266463	-7.529590	7.863752	-0.665594	-0.651991	-4.909021	-1.146870	-6.475022	5.724765	-7.097580	5.983107	-4.955938	1.939902	-4.029150	-4.158039	-6.581283	-2.986014	2.784727	4.977978	-5.775659	4.914834	-3.797173	-2.610506	-4.463108	-3.471668	-6.406359	8.736909	-4.481833	5.675305	2.068152
1784	4	-2.079753	-1.452443	7.592615	-3.958104	-1.949501	2.841257	0.984607	-3.481928	-8.474036	1.985742	3.051147	0.560552	-9.174500	3.475591	-6.093225	-6.753921	-5.035851	-4.292722	7.285002	1.428132	-4.216662	6.450312	-1.434394	-1.482942	0.118414	-4.060593	-3.227513	-4.861167	11.842564	-1.453173	-1.678718	5.204728
1786	4	-2.331182	3.938303	-3.151360	5.409077	3.674934	-6.195581	-5.083692	-4.583502	1.167352	5.515149	-4.160557	-0.753620	2.324338	-4.327146	0.889384	-10.604702	6.764618	-4.182718	1.925865	3.880231	-0.854339	-5.241790	-10.782625	-9.036223	3.727390	-2.037166	-3.307437	7.463393	3.036148	-5.642821	-4.763151	-4.552612
1814	4	-2.359051	4.254081	-2.960158	-9.811039	-2.857347	-2.545047	4.026833	5.536503	-2.199692	7.388835	-5.489207	-4.555527	3.526346	-5.561694	-1.275089	6.169982	-5.442770	4.835179	2.464790	-5.898940	-3.760524	2.859316	-1.950347	0.453698	-3.595851	-0.267511	-6.679468	1.347736	3.313487	-1.534152	-1.677832	7.497984
1820	4	7.402477	-3.824741	4.734837	-10.434473	-3.032934	-0.982359	-5.640274	3.586966	7.399959	-7.446781	-5.099098	-6.070575	0.010409	3.652030	-4.145316	4.174017	8.827662	-2.421628	3.649249	-5.917995	-2.104717	1.709741	-2.251851	-3.093103	3.810008	-6.663929	-1.011349	-3.075414	3.396003	-5.879614	2.694037	-7.511914
1821	4	5.635389	-2.786235	-9.934792	-3.995677	1.804183	-3.003084	3.058849	-0.668007	4.152422	-3.376349	-7.043070	-8.704671	4.209189	-2.768775	-1.716514	2.742555	-2.403277	4.530757	-4.438165	8.023233	-1.136196	-4.236761	3.065839	-2.077915	-0.978799	0.224013	-5.138796	3.190288	-0.655278	9.586510	-1.115946	-7.225750
1846	4	-2.169500	-4.726085	-0.540081	4.920951	7.742718	2.050862	-3.802238	-3.109630	2.683708	-4.909198	-3.815678	2.815111	-1.494210	-5.491229	3.280231	-2.058188	4.101083	-5.446516	-4.437542	2.633680	-1.758207	-5.888956	-3.132023	4.614352	-0.054531	-6.693180	3.179251	0.045863	3.109766	2.351686	-7.723292	-9.440255
1859	4	-12.236544	-2.169997	-1.549553	1.154394	-1.648946	4.345869	4.035296	-0.951287	-3.886132	4.397046	-4.066395	-4.438669	-6.902413	-1.011663	3.863022	4.990587	-7.849995	-0.120638	1.111323	-3.261312	-7.369545	0.126253	3.470547	5.109153	-8.322411	-2.038816	2.877903	3.043994	-6.648828	-5.849536	3.293702	1.545659
1872	4	-5.202942	1.503607	-0.373005	-0.289663	3.161971	-1.052290	8.138931	-5.703204	-1.120565	-3.395301	-6.050201	3.219164	4.827148	-2.321028	10.158139	-3.161946	3.823540	-3.280656	-5.966485	3.922619	-3.962774	-0.782364	9.231953	-6.971460	-1.641532	1.632047	-3.101928	3.590360	-2.399016	0.464559	5.660443	-4.725334
1874	4	-4.016953	-6.702681	5.918316	-1.915177	1.216813	-0.463854	-8.201945	3.826756	-1.886409	-4.482877	9.096078	-3.876249	4.580088	4.085635	-6.093539	-4.990355	1.378819	-2.766782	9.337768	-1.776280	-1.699082	7.185673	-6.316559	-4.860788	-2.509955	-2.861024	9.212584	-3.603208	-2.935276	8.692450	-9.766771	1.535409
1882	4	5.403215	-8.343603	-1.860662	-4.789704	7.279884	-3.872302	-6.281792	7.604729	-1.547825	-4.414778	4.210157	-0.040082	1.244152	4.011145	-2.690960	-1.671031	0.715361	-6.110777	2.619515	-2.547995	-0.172488	2.946637	-5.509460	2.588511	1.124769	-5.935511	2.826255	-2.486028	0.146882	2.115931	-5.129775	2.481230
1884	4	-7.046419	5.686013	-3.311686	-4.795893	3.389460	1.689457	1.041531	-7.172959	5.108388	-3.707260	0.076719	4.561865	-2.255031	9.100591	-4.086872	-7.817327	-5.952369	4.014355	1.672914	-4.219430	4.663566	-4.778352	1.729207	-7.899212	3.442899	-7.620839	3.207102	-1.167593	-4.315093	7.010405	-0.226729	-6.913243
1886	4	-3.648863	6.103265	-2.704809	2.984580	-5.662430	-2.488805	-1.971808	2.959364	0.874627	2.287380	-3.852510	-2.831854	-2.594961	-2.355106	1.913007	3.831337	4.339371	3.552799	-3.724019	-5.089772	-0.949404	-1.936770	3.852584	-1.110413	2.063498	3.913915	-5.696513	-0.896860	-8.602688	-3.225504	-2.156353	5.833511
1889	4	-4.833545	8.027623	-3.986149	2.722167	3.994511	-2.403117	-4.514674	-4.432636	-2.502705	-2.157494	-3.994326	-2.223893	4.579706	5.904553	1.523883	-5.552865	-2.434064	1.892749	-5.075454	-0.652247	4.912115	-0.415726	1.035736	-2.552128	-2.754478	3.511654	-2.967860	-5.301077	3.136524	-4.389846	-0.190928	1.192941
1894	4	-4.183867	-1.047141	-6.101396	-0.885465	2.736730	2.210299	7.142750	-6.139030	-2.268945	5.748683	1.164724	-1.721649	-2.686322	4.014211	-2.340976	-3.079595	-3.680468	5.369275	-1.432726	-2.696075	-3.720573	3.583329	3.103928	-5.045634	2.328667	-1.943136	-2.384347	2.929662	-1.435264	-5.727494	10.338790	-3.302523
1899	4	-3.345589	-5.147272	2.930301	-2.816469	8.097837	-0.880711	3.360164	-5.395139	-0.837320	3.861706	-3.213991	2.510989	-3.443576	-2.025861	2.195602	-3.520365	-0.478435	6.222746	-6.063484	3.029465	-1.594812	3.363492	-4.530956	-6.376014	-5.277958	-2.711727	-1.368364	-6.316271	2.281148	-3.585999	5.153890	3.619136
1902	4	2.231585	-10.407785	8.462745	3.192147	-3.560494	-8.279959	-2.529266	-0.644421	2.753672	-10.074202	8.688061	-1.747998	1.645334	-5.122566	-6.516953	0.759220	-3.422446	-10.742384	4.883213	1.005995	5.443240	-5.487517	-4.175789	1.719655	-4.813110	-11.340325	3.172830	6.426866	-0.309550	-6.648941	-10.389813	5.136595
1914	4	-3.073212	-2.364556	-0.695165	-0.024765	-5.846831	-0.820666	6.670033	8.053248	-2.926308	-5.179937	-3.842262	3.521497	-6.597783	-2.845656	2.429779	4.495294	-4.433859	-2.077384	-1.535934	-3.016177	-1.770633	0.075133	3.463612	8.655911	2.315469	2.859634	-3.552246	-2.790540	-5.260916	6.954147	-4.373088	-2.878273
1927	4	-3.131923	4.560376	8.922001	-1.259049	-5.458999	-1.700520	-5.144063	3.316283	-5.296013	-0.993069	6.682731	-1.266730	-4.723927	3.810361	-2.490836	5.754089	3.464165	-6.815122	6.804812	4.627090	-9.108412	-0.458392	-11.664036	-0.291104	-0.146043	-6.171236	-0.444518	-0.870425	-2.116060	5.970213	1.338021	7.109439
1954	4	-5.824825	5.154542	0.008372	-5.161157	3.596920	-13.126237	3.599430	-0.256367	-3.971573	3.788946	-1.292841	7.425511	1.677747	-8.268496	-2.068291	0.528141	-10.555749	5.588062	5.394181	-0.355123	2.575717	-4.617675	-0.519978	-6.540772	-4.589911	4.231215	-1.057686	4.070515	-0.994985	-10.472177	5.484548	-2.296222
1958	4	-3.098984	-8.635518	-2.546581	2.710954	2.678598	0.428659	3.343732	-6.397090	-6.128805	-9.284413	9.534714	5.353078	-2.465733	5.402168	-1.311507	-6.337810	-5.907691	-8.877155	4.706832	5.307594	-4.265139	-1.085830	4.106345	-4.793440	3.937710	-2.196252	-6.070524	-7.825266	1.150961	-0.799587	6.283587	-4.296278
1966	4	-5.177147	4.384805	5.183684	-2.723646	-4.421023	-2.456864	-7.062386	3.278587	2.695044	3.693109	-3.520264	1.993357	-7.549312	-5.280672	-9.425281	-0.059144	-10.633108	3.941434	-1.155760	-3.077691	0.250248	2.216417	-8.728803	3.390197	6.960350	-2.522635	-0.023038	3.986842	-4.860301	-4.441764	-3.844785	-0.630780
1969	4	-4.623006	-2.848456	-3.466102	3.680678	2.583953	4.453003	-7.825315	-5.345837	-5.005013	4.319255	-7.327875	-1.350072	5.548354	3.236153	-8.134782	-3.805925	-0.564099	0.079927	5.266355	5.042284	-0.768673	-2.235735	-7.386691	-4.990251	-2.353494	-3.248025	2.240809	-5.031877	5.994363	4.701607	-6.554131	-4.936941
1973	4	-6.847265	6.175793	-3.364660	-6.859015	1.385133	5.947585	-0.108806	-4.006537	-3.825363	4.325236	3.243967	-7.551652	-2.831408	4.196789	-3.636306	-1.639210	-3.705906	4.803278	-4.648085	-4.822623	2.727389	-1.424610	3.467989	-4.506088	-4.595445	-0.228281	-1.589394	-5.879266	4.762603	3.104624	4.365465	-5.345080
1974	4	-6.454347	-5.946662	5.672943	-3.274370	-4.456180	-3.956256	4.657689	6.075763	2.497934	-6.670344	4.562348	2.859602	-3.998431	-7.774202	0.243183	-3.434161	-5.100598	-6.063279	7.024196	-2.257515	-2.301716	2.082498	-3.121662	4.172447	-4.564211	-6.191083	-0.052249	-2.952778	-1.869111	2.872938	2.622652	0.769989
1977	4	-5.330559	-2.801779	3.789261	5.466191	-7.363838	-2.544249	-6.648207	5.988085	3.837208	3.510304	0.674889	-1.834988	0.916974	-5.095148	-7.419556	-5.761922	3.966465	3.316961	0.010904	-1.406287	1.276542	-5.280532	-8.068215	-5.606184	2.961488	3.362323	1.453596	-2.833454	0.641162	-5.053895	-6.577802	-5.928865
1983	4	-2.415201	4.519385	-9.082560	1.017479	-2.932428	2.913261	-6.175222	1.670962	-0.426830	5.329165	-7.386283	-5.219304	5.709258	2.580024	-5.779535	-1.892679	4.399001	4.291449	-7.948929	-4.624829	2.982789	-1.662600	-5.159728	-7.600615	-1.282748	6.225446	-6.617697	-1.903668	0.782203	3.064032	-5.921841	0.634949
2006	4	-1.750989	-6.165869	-2.686338	-3.774466	-5.273685	3.587555	6.491104	1.989262	-3.079236	-7.203016	3.551681	-2.092882	2.845525	-5.789445	5.265470	-3.855795	-2.086722	-5.762817	2.339415	-4.710330	-2.585399	2.869549	4.119218	-0.853992	3.794558	-5.860218	-3.070857	-4.097844	-2.781081	-2.015595	6.586116	2.137730
2021	4	-11.174755	-3.441767	10.076488	3.459952	-4.319789	3.414725	-3.988059	-8.371043	-11.154216	-6.058543	7.591958	8.149671	-1.872885	-1.873879	0.732246	-11.559940	-13.430121	-5.441903	6.236934	-1.843004	1.164110	2.240762	0.189438	-12.823138	-11.830112	3.957532	0.229613	-1.138313	2.171488	2.253119	-3.077846	-9.290574
2024	4	-2.611476	-4.199561	0.288450	7.884762	-0.014404	8.235998	-2.545196	-2.542558	5.019346	-6.700909	0.060719	-0.618068	-3.409799	1.969833	-7.851082	9.046287	-4.177801	-2.363914	-3.455285	6.425374	-1.312889	6.795583	-7.256257	2.114941	-2.600221	-4.238381	0.111868	7.910948	0.131558	8.275532	-2.052034	-2.607216
