1848	5	8.925152	3.323923	-0.137096	-4.303511	-0.429947	-5.814686	-1.812947	-2.101961	9.726128	5.737215	-5.125754	0.925864	-3.848482	-4.162881	-3.857229	-5.910656	10.311734	5.981030	-5.048763	0.477381	-3.539985	-3.828375	-3.457850	-5.688828	9.530801	5.693691	-5.144144	0.945828	-3.960703	-4.370054	-3.786240	-6.013427	9.651237	5.717858	-5.132834	0.941040	-3.889114	-4.232303	-3.846515	-5.947115
1849	5	-6.788840	-4.219000	2.918764	3.600619	-2.049030	-5.628319	5.885850	-2.711205	1.585118	-5.100430	-1.879049	-1.641113	1.186732	-1.446583	6.977092	-1.375636	-3.203777	-1.632567	1.848720	-2.919140	2.559196	-5.891950	7.615222	-2.599929	-2.963069	-1.719418	1.748490	-2.920166	2.690693	-5.797356	7.577262	-2.593588	-3.009172	-1.712258	1.771570	-2.919954	2.669951	-5.815476	7.590017	-2.594660
1850	5	-8.034088	4.194625	-0.515841	-1.911858	0.943053	-9.318344	3.078360	-2.173444	1.642728	6.343681	-4.975958	-0.756775	5.892469	-9.797611	-3.111326	-1.570943	-1.475244	6.858030	4.956483	-2.312982	0.348627	-7.252251	-1.722295	-0.077885	0.880894	-2.666581	3.164165	-4.509086	3.642361	-8.206725	-7.349265	2.837783	-2.511679	8.391886	1.242977	4.147724	-2.805634	-7.577852	-0.971484	-2.068199
1851	5	3.538384	0.623430	-7.769848	-10.215569	-3.807630	-6.271404	3.270288	5.778520	2.477349	1.242256	-7.435255	-10.812280	-5.608754	-5.405245	3.851522	6.330435	3.588424	0.553493	-7.829678	-10.117723	-3.652199	-6.331480	3.325415	5.684461	1.522167	1.059959	-7.604077	-8.487808	-3.955300	-5.236660	5.715977	5.487371	1.689840	0.709302	-7.784444	-8.776850	-3.320236	-5.914682	6.081032	4.624711
1852	5	-3.258949	-4.021721	-11.147894	-1.897978	3.109332	5.392925	-6.760417	5.014316	-1.464772	-5.233515	-1.073189	5.367715	6.044119	-1.154502	-3.533324	0.607048	-3.567116	-5.163948	-1.220916	5.246289	5.286557	-1.440541	-4.403354	1.405163	-1.903537	-5.215858	-1.067849	5.281501	5.922049	-1.318450	-3.692562	0.861003	-1.285534	-5.244664	-1.149917	5.518761	5.988607	-0.888096	-3.377632	0.298328
1853	5	-1.512578	-1.516884	5.390297	-1.418209	-0.380515	0.536143	1.799356	-5.842554	-0.917849	-3.483376	-3.578396	1.791699	3.658197	-1.428867	3.804775	-8.199737	4.280598	-6.111583	-0.769197	-7.148760	1.682069	-1.511282	2.563033	-5.197988	-1.333574	-3.799752	2.585168	-2.987925	2.090894	-1.892518	2.372459	-7.453814	-5.990729	1.416589	5.623904	-1.827426	-4.318492	-5.344475	-1.058496	2.726687
1860	5	-2.621305	-1.091650	-5.352160	4.505000	7.329542	2.114410	-8.580616	-2.685251	-2.198840	-0.223023	-1.659534	3.377117	8.336589	1.399560	-10.011101	-3.915942	-2.804624	-0.369352	-3.390321	5.052739	7.940188	1.132989	-8.372056	-3.995355	-1.324407	-1.011794	0.448087	0.124980	9.438264	4.844349	-6.955165	-2.814657	-2.607436	-1.137111	-5.383029	4.435999	7.314682	2.182482	-8.601836	-2.677937
1862	5	2.070915	-4.653312	3.702527	-6.262733	-3.935280	-4.210930	-3.540426	8.103759	2.655255	-4.977427	-0.900569	-3.903371	-5.590379	-3.677125	1.857249	5.984624	-4.236619	1.305769	5.468485	-3.386188	-3.850421	-2.941056	-3.631020	7.779903	8.778684	-4.182787	-2.336337	-4.152852	1.551276	-2.518273	-2.396382	2.307260	6.377769	-1.454867	-0.600349	-0.650690	-1.339921	-5.730299	-1.055938	3.826110
1863	5	0.234930	-0.972092	1.166060	-1.355530	-8.767763	4.980327	-5.404977	7.299121	-1.463075	-3.332552	-5.601403	7.644164	-2.803694	8.890301	-0.844219	1.484473	-4.424435	-4.889363	-2.756125	5.034363	-3.011868	8.691547	-5.340602	6.481626	-1.245603	-3.514491	-4.632039	8.554881	-1.467379	8.965357	-0.175743	0.229338	-3.889315	-4.212386	-4.096910	6.979062	-1.813156	8.711166	-3.836437	3.478630
1865	5	-1.858210	5.972183	-4.970321	-3.991977	-4.075311	6.220181	-4.512012	1.251827	3.503646	-1.377662	-2.991524	-3.550264	1.502124	5.240782	-10.702107	-4.099745	2.853752	-0.888527	-4.978227	-6.186319	-2.294962	8.213737	-8.131216	1.479221	-2.264702	3.559748	-2.338992	-5.038371	2.041769	1.075909	-11.093987	0.130043	-2.092999	3.009019	-1.882282	-5.327473	1.994115	1.206428	-10.652559	-0.113076
1866	5	-8.396141	6.111473	2.834086	-1.560950	-4.112827	2.802948	-6.394198	-2.165547	0.510227	2.270445	4.990938	-5.134717	4.448283	-3.004377	-5.965032	-4.556187	3.750284	-1.230205	4.496535	-2.482183	0.926208	0.369512	-2.695437	-3.560879	5.103725	5.547096	-2.945308	-5.025576	-4.579195	0.887355	-3.418678	1.955070	2.192945	3.252696	2.061523	-4.518762	-2.302216	1.503721	-5.027272	-3.022195
1867	5	3.713793	2.992826	-4.315479	-0.943335	-2.246477	-7.006686	6.773394	-2.566552	-4.279874	-3.389615	5.245629	5.165907	-3.529636	-3.663544	3.408538	-4.788759	-0.714805	0.972284	-1.520422	-0.356964	1.668794	-1.839058	9.889604	-4.742039	1.889059	0.078866	-6.342463	-3.715239	3.878038	-6.056430	7.437105	-4.797688	-8.289997	-3.558405	4.446567	-3.695757	0.823160	-0.200446	7.703871	-3.084436
1869	5	-7.800764	-2.712943	-3.729816	1.450315	-1.863763	2.895824	3.192251	0.125646	-8.998293	-3.522374	0.495198	3.916462	-3.178392	4.335028	1.938071	-5.473478	-6.623450	-2.668105	-3.209988	2.202283	-2.174996	4.317156	3.066796	-0.912637	-6.606438	-2.668713	-3.202488	2.220193	-2.155087	4.388584	3.074701	-0.968917	-8.622630	-3.062966	-3.137702	1.963795	-2.477125	1.875638	3.345341	0.403809
1871	5	-1.856048	-5.186368	3.281396	0.880061	0.838918	-4.059923	7.188666	-4.108145	-1.197562	-6.408981	-5.201293	8.314127	-6.902394	2.327262	7.850262	-2.680896	-1.487723	-4.734930	3.906869	-0.147588	0.265796	-2.648959	7.267901	-3.834661	-1.877266	-5.290060	3.129151	1.670740	0.106082	-4.252182	7.044437	-4.083192	-1.634217	-4.575546	3.627148	-0.181631	0.556208	-3.322754	7.263309	-3.877217
1875	5	-1.548000	-2.143834	2.764863	5.930302	-9.172933	-0.208499	3.687522	-9.750747	-3.982818	2.885492	-3.012039	2.947915	5.329634	-4.691448	-4.457481	-4.998780	-1.308257	-4.354842	2.446157	9.221724	-6.630550	1.945461	1.191785	-6.337255	-1.664950	5.368544	-6.465825	6.132854	-3.374890	1.803140	-4.465514	-1.725893	-3.675061	-3.429721	-1.583978	6.926243	-2.210966	2.276325	2.510481	-3.342595
1876	5	-1.140117	-0.621734	-5.124027	1.826666	3.496581	-1.678567	4.274284	-6.449085	4.775578	-2.701691	-8.275121	5.852582	-0.039288	3.767238	-2.090395	-6.608710	-3.530049	-1.294422	-1.097290	-2.168347	4.766194	1.554549	3.630531	-3.416127	0.220856	-0.076299	-3.641127	1.035100	7.383491	-5.123213	3.592464	-10.111632	0.117366	0.036532	-3.584840	1.001621	7.602414	-5.042913	3.565806	-10.159056
1878	5	3.338638	3.130426	-3.774190	0.302992	0.074942	-5.630196	-2.300234	-5.177022	-4.195010	6.941890	-9.014923	1.018836	1.191411	-5.009874	-6.865542	0.806635	-4.083018	6.750759	-8.394982	0.713459	0.913882	-5.213292	-6.598863	1.067886	9.049887	2.944326	-4.988395	-3.588278	-5.663177	1.564372	-1.670664	-7.181513	7.725565	-1.105147	4.815379	0.286597	-6.713095	-4.751361	-5.512500	-9.022837
1885	5	-7.628010	2.479002	-7.495377	0.437574	2.763472	-12.394095	6.194162	-0.971703	-2.515435	2.820651	-4.136905	4.570391	-1.705184	-11.077088	1.633361	0.535668	-6.921353	0.238528	-3.459506	1.126276	-2.367723	-9.304551	9.680029	4.796783	-2.585549	3.228043	-4.152986	4.329252	-1.809751	-10.955478	1.744518	0.431733	-3.213585	1.167139	-4.508056	5.104958	-1.739321	-11.226418	3.443003	1.332572
1887	5	4.517707	-4.161831	-6.741209	7.690919	-2.109765	-3.894660	-5.974028	2.160585	-1.862976	1.225903	-10.830410	4.882177	-10.018969	6.009908	-1.336548	-4.152510	2.961457	-4.610568	-8.581309	7.829008	-5.030981	3.675313	-4.235596	-2.476538	-1.334991	-3.008685	-8.386283	7.420419	-5.812286	5.583203	0.886742	-2.653798	-3.480038	3.489132	-6.800423	-1.180624	4.147039	-3.032978	2.342715	-3.164869
1890	5	-6.466207	-0.876660	6.768093	5.655280	-3.500032	-3.036445	-2.577510	0.976174	-8.601038	3.084094	-4.888625	-2.229834	-4.125687	1.436202	5.970155	0.006265	-5.425844	-3.732331	-0.623387	-5.453578	-4.863000	2.670668	4.195563	3.724624	-4.533356	-4.754671	3.172234	-1.342918	-6.662780	0.700299	-0.532442	6.247453	-5.784293	-2.561218	-2.883908	-3.680958	1.689398	6.512172	3.819089	-1.727554
1891	5	-4.009543	3.241627	-3.918847	5.494555	-3.261397	-1.914260	-14.418132	2.231468	-1.167083	-2.295836	0.319211	5.678086	-5.459431	-1.274046	-14.803155	5.985243	-1.976500	-1.400198	-0.034943	4.446124	-5.363693	-1.023170	-14.872098	5.760061	-2.076132	-1.215640	-0.165358	4.344217	-5.326887	-0.964034	-14.705190	5.737335	0.317885	-2.085503	-1.371936	8.171727	-5.339215	-1.281339	-14.386671	6.142282
1892	5	-4.555995	0.273146	0.292348	-4.486592	5.137393	5.464249	-1.673891	-3.666728	-4.648542	-2.683317	3.473295	-5.859095	4.249729	-1.836653	2.207381	-8.018714	-5.151592	-3.135158	4.657544	-5.770348	4.322335	-1.977344	2.122894	-8.374195	-6.779483	-2.892636	-2.989577	-6.098969	5.319824	3.445506	0.097621	1.058690	-3.150798	-4.566917	-0.041714	-6.980453	5.433361	2.933587	1.286811	-1.120930
1893	5	0.461046	-1.158808	3.736090	-3.614289	-2.977051	8.390952	0.915039	-4.986188	1.614045	-1.399277	5.837122	-2.761327	-2.130463	8.623597	-1.867089	-1.817398	1.546942	-1.283997	5.836619	-2.733993	-2.175737	8.646262	-1.796765	-1.843338	0.827604	-0.552138	5.655321	-3.182087	-2.467565	8.643227	-0.788060	-2.481803	1.701411	-1.569178	5.833269	-2.835358	-2.084128	8.579755	-1.933688	-1.784593
1895	5	2.487033	-2.429565	-3.483239	2.470080	5.718922	-5.920944	-3.197413	-10.656741	-2.267345	2.287404	-4.203494	2.348603	4.506420	-8.217206	-4.405962	-9.203713	3.638344	-2.766191	-5.774208	-5.087151	6.448939	-4.697496	1.438972	-9.211641	-3.357873	-2.733883	0.395037	-0.266121	7.904483	-4.053621	3.404824	-7.493164	-0.049822	-4.569577	2.212479	2.150984	4.449941	-6.258438	-3.390804	-7.616025
1897	5	7.879386	0.088060	-8.223805	4.718021	-8.263029	-5.362512	1.119890	-4.341179	2.898236	-1.238461	-6.100581	-2.095038	-2.444318	-4.608255	2.993417	3.299972	-1.640876	-2.528201	-6.028199	-0.490748	-1.810204	3.171464	6.581611	1.544670	5.648863	-5.050721	-8.123289	-0.508493	3.591818	2.613159	-2.451836	-5.096981	-4.153231	-2.702347	-2.642990	0.303909	-1.700015	2.983332	6.940648	1.163529
1898	5	-5.454686	-6.532916	3.617663	3.718272	1.139276	-4.442116	1.567734	-5.575562	-3.875521	-4.797370	2.204383	1.005286	6.084743	-4.125086	-0.328941	-0.997442	-4.535169	-5.689675	-0.964756	4.562811	2.040636	-2.556610	2.143620	-4.403655	-5.286233	-7.047156	4.176314	2.817024	1.692526	-6.068937	0.922484	-4.288905	-2.700747	-5.175473	-1.440145	4.591897	3.560463	-3.702368	0.506316	-0.273886
1900	5	-1.060549	-9.116414	5.279516	-2.536131	-1.562536	2.900427	-1.194342	7.787467	-0.542118	-3.378428	-1.114133	3.302864	-6.445033	5.668194	-6.928429	4.831712	-2.547124	-9.985800	3.868931	-3.568882	1.268212	2.331516	-1.837528	4.970436	-0.314270	-9.205268	5.205376	-2.292738	-4.075599	3.101561	-1.751947	7.805849	-3.090739	-8.411020	5.095179	-9.756331	-0.507337	0.479760	4.638074	1.567267
1901	5	3.733579	0.401150	1.885626	-2.769604	-3.565713	-2.120332	-4.944385	3.617124	3.459839	6.893570	-2.978146	-3.017563	-4.217634	-2.589431	-4.600137	3.966192	-1.737220	7.531143	-5.334378	-2.920724	-4.734426	2.063620	-6.299452	4.490759	-2.974218	8.029826	-2.099159	2.117898	-4.020289	-4.233928	-7.022745	2.806150	-6.630045	-4.137918	3.629536	4.644460	4.460252	-2.748517	-2.527824	-4.531603
1903	5	1.055532	0.845661	-2.383437	1.888984	4.280617	-3.608863	-2.086155	-5.726528	3.312190	-3.879282	-1.554080	-2.656513	3.083373	2.037746	-3.226689	-3.674075	2.890386	-3.365312	2.924180	-1.430527	-2.206686	-5.206019	5.459694	-2.468270	-1.136975	-0.452845	-4.037004	2.163691	0.539562	5.233127	-6.193475	-4.981181	-1.184275	-0.895629	-4.104189	2.259969	0.678895	5.689077	-6.104446	-5.008932
1906	5	-7.351599	-3.463731	-2.298223	7.910020	-4.689290	3.658578	1.357505	-1.930578	-8.726350	7.594124	-3.451803	0.663494	4.230498	-0.035147	-2.044558	-1.803889	-10.417498	1.488654	-4.420409	3.238147	5.334132	-1.267075	-1.045779	-1.194056	-8.165754	-0.187415	-6.374062	5.379712	1.452052	-2.612100	4.983363	-6.238941	-7.998109	5.103439	-4.630404	1.862244	3.733388	-1.583869	-2.113420	-2.229504
1908	5	-7.375111	3.426321	1.244186	-6.504844	3.663258	-3.521332	-7.310258	0.822117	-4.172772	0.704594	-2.818545	-6.531266	6.913760	-4.575366	-3.378479	7.407488	-3.044570	5.585149	0.978060	-5.049079	6.212015	-0.481561	-5.850604	-1.115776	-3.494668	-2.326639	3.144063	-4.888098	7.124196	-5.015710	-7.143352	2.330342	-2.462545	1.438146	-0.141618	-6.339127	3.542208	2.462692	-5.846265	-3.299124
1909	5	-0.590607	-8.901394	3.189691	1.098727	2.290234	-3.932634	-1.541672	-1.902020	-0.664032	-8.863587	3.318412	1.060329	1.900813	-4.230506	-1.286083	-1.895384	-0.610960	-8.987842	3.312322	0.881623	2.625551	-4.409675	-1.329439	-1.906483	-0.642864	-8.936291	3.334563	0.923943	2.368585	-4.419105	-1.273788	-1.914474	3.928905	4.721897	-7.829413	-3.467910	1.350410	-3.120083	-6.787716	-0.130782
1910	5	-5.037363	7.564687	2.907595	-2.977860	-5.307709	-3.715786	4.944484	-4.270087	-7.280087	6.252688	-1.297034	-5.494870	-3.225431	1.965432	1.927321	-7.332755	-2.620777	4.987118	-6.113876	2.201196	5.922778	-8.098115	-1.264503	-6.384988	3.819464	8.629470	-2.657623	-6.984374	-2.474078	1.717901	-3.644911	-0.949689	0.940498	7.568684	-3.269389	-6.152758	-0.792712	0.984989	-2.174861	-2.478407
1911	5	-3.165890	2.144745	3.031018	-1.482226	-5.467208	-5.372848	-0.753271	1.983501	-5.011696	3.651031	5.242827	-6.406083	-3.799274	-5.484112	2.591032	-3.999037	-3.534770	1.336922	-3.442349	-3.733287	-3.445214	-4.376661	5.808358	3.837929	-1.721633	-1.009392	4.975064	-2.370004	-6.750969	-2.100098	0.614007	4.282187	-1.209222	-1.436085	2.419058	3.724049	-4.773611	-3.615004	-2.660786	1.361823
1912	5	1.840155	-2.443969	-5.689711	-2.629697	-1.501267	-1.664513	2.205219	3.786202	0.290836	2.649090	-5.186531	3.168141	-6.055372	-3.817685	-4.565130	5.307623	2.361573	5.860368	-6.891460	-2.346900	-1.162557	-1.065202	-3.193135	1.886366	2.465373	5.211103	-4.989892	-1.740840	-2.214871	-2.894847	-4.308206	2.285468	-5.099907	3.301573	-7.311428	-3.936808	-6.209387	1.178761	2.472102	0.945213
1913	5	-3.262059	5.254872	-3.275293	-4.005095	-9.032603	5.012623	-0.468703	3.527007	-4.766910	1.935473	2.295822	-4.369510	-8.491982	1.319227	3.684678	-3.320609	-5.352159	1.431915	1.861130	-4.655369	-8.339952	2.059411	4.177914	-3.538071	-7.141990	3.864148	-3.276215	-4.052623	-7.832437	0.696433	3.196966	2.971680	-4.978525	1.847090	2.102056	-4.467130	-8.569387	1.516969	3.811806	-3.373216
1915	5	-2.215264	-4.113794	9.188211	-6.407545	3.213719	-4.470938	1.106082	-2.293660	-8.745629	-5.152478	5.152633	-6.706337	-2.610744	2.429621	2.979208	-1.364861	-3.464617	-3.460013	6.912691	-1.559827	-2.210783	-1.673304	0.603587	3.540572	-0.583804	-3.029257	8.995006	-4.330058	0.173382	-1.500915	1.680911	-0.737216	-0.428729	-3.621685	9.540967	-3.543581	4.715726	-3.212114	-0.875265	-1.145504
1917	5	-3.399875	3.176856	3.652481	-6.121420	-9.550224	2.549433	-4.633040	0.565332	5.250691	-5.061032	-3.486306	-4.632064	3.457948	-2.349116	-1.505820	4.920219	5.007797	-4.614485	2.535262	-5.803972	-2.052448	-1.221565	-2.465766	5.138862	1.926943	4.462739	3.976237	-4.852935	-8.336140	-4.232036	-2.929032	0.762760	5.618847	-3.462173	-0.675735	-11.070765	-2.260745	3.330056	-2.995341	6.938405
1918	5	-2.213322	7.543271	9.185517	-0.555878	-5.806164	-3.266539	0.444938	-7.301825	3.298519	2.171585	-2.216623	8.474745	-1.958360	-8.824704	-2.862984	-3.183353	-2.278070	5.175935	3.599787	3.344798	-4.735789	-4.632901	-4.649842	-7.140233	4.527020	-3.343967	-0.663584	4.094094	-6.321660	-7.585098	3.531436	-8.041063	-1.433018	-0.164948	4.798145	2.718458	-5.632454	-8.763895	2.080911	-6.481519
1924	5	-1.097391	9.201275	-2.743037	-2.911183	3.179425	-9.262237	-6.619932	1.426648	-2.599659	5.139360	3.992105	-4.339839	2.886834	-8.144443	-4.683112	-3.058718	3.811420	1.204828	-1.324820	-2.189191	-4.891939	-10.841587	-3.181869	4.296375	4.882734	1.044596	-0.465880	-4.170032	-5.380087	-7.029730	3.230574	-2.921086	3.171070	-2.001835	-5.261506	-4.745790	3.359095	-7.071268	-6.680640	4.967647
1926	5	-7.601012	-6.076350	6.424778	-8.203825	2.247156	-0.076870	-4.657610	4.081465	-2.851347	-4.682882	1.867647	-7.084629	-0.996183	-6.297288	5.328586	7.757320	4.376793	3.441066	-7.691387	-6.790337	-3.751077	-8.739462	4.820344	-0.451282	3.910182	-3.459928	-2.226158	-8.618542	-0.901932	-5.540955	2.337263	5.144650	4.168877	-3.505128	-4.350202	-5.773032	3.379162	-2.113394	2.009126	-0.444502
1929	5	-3.586035	-4.495122	1.940659	-1.089270	3.116290	5.489086	-6.415490	-1.320052	1.095068	-2.448034	-1.803436	-3.327851	5.973201	7.414457	-3.167801	-6.786915	1.112092	-2.893823	-1.494946	-3.506807	5.708987	7.344990	-2.947652	-6.689644	1.124596	-3.175524	-1.243991	-3.615835	5.472975	7.276936	-2.918905	-6.618515	1.089491	-2.050639	-1.797868	-3.156406	6.113135	7.441772	-3.899065	-6.874139
1932	5	-1.020015	-2.754872	-3.990682	4.673104	2.087370	6.102493	-1.166751	-11.385157	-1.320024	-3.670521	3.539846	-0.129926	-4.943211	7.000293	4.406459	-8.979242	-2.039431	-1.482354	-1.980030	0.045861	0.688362	7.012288	5.449502	-8.788230	-2.089513	-3.834685	4.024158	0.047663	-4.739922	6.832215	4.465677	-8.124531	-2.378416	-2.149848	1.758869	1.824166	-1.618429	6.156780	6.723540	-10.346348
1936	5	3.536651	-0.982633	-2.688374	-1.451668	-2.574262	-3.003047	4.423811	5.889087	-0.774188	-3.494912	3.965634	-6.179527	-7.629354	2.637043	0.715893	2.720769	2.235146	-1.098183	3.355036	-2.297285	-7.497836	-0.587682	4.827179	0.396353	2.117707	-2.340672	3.344703	-5.174143	-7.866874	-0.821200	2.294247	2.009040	2.086609	-2.783932	2.830725	-5.632400	-7.834555	-1.342277	3.058682	2.072581
1938	5	-4.030527	1.692268	-4.224659	4.159476	3.686090	-10.461676	-0.744270	0.406163	-1.723191	-0.100295	-2.451916	5.504467	4.254689	-8.372261	1.115377	-1.343326	-6.059539	-9.097065	4.268381	-0.543149	-2.320618	-10.588492	5.907011	6.355825	-4.339864	-5.722795	4.121513	2.868463	-0.523076	-6.392470	3.623502	-1.126256	-1.891193	0.821636	-2.776755	5.281333	2.999671	-8.823870	0.772486	-1.319056
1939	5	1.943107	3.508154	0.433272	-6.531201	6.031691	-5.068475	0.503387	-3.757186	-1.361589	6.215490	-0.332659	-3.462154	3.495471	3.004840	-3.189060	-5.584656	-2.362076	4.890742	7.059208	-3.960528	3.372687	-1.551783	-2.835330	-3.093418	6.587564	-2.385794	2.101118	-3.960829	-0.736874	-5.393802	5.375310	-2.594384	-0.641523	-3.502930	-1.450329	3.352520	3.956260	-3.536235	0.096891	2.957518
1941	5	-5.100946	2.548631	6.671643	-4.076893	-8.290967	-4.107033	-0.672459	4.594335	-3.327840	1.049785	4.368359	-4.383853	-8.502756	-5.996768	5.365493	1.406236	-3.333820	2.029737	2.453717	-4.656507	-11.286031	-5.197811	4.593113	1.689261	-8.078563	-2.072042	4.589689	-4.285563	-7.806906	1.598598	-2.556585	4.337354	-3.624297	0.669303	3.633042	-4.551734	-9.214833	-5.055825	5.253514	1.942602
1942	5	-3.962467	-7.113866	7.110168	2.236428	-5.573352	-3.123242	6.621885	-1.830667	-2.101253	-3.419794	6.455003	-0.688973	-6.759456	-7.369713	2.021192	2.683450	-1.701436	-4.752483	6.013793	0.089709	-6.066260	-7.849874	0.393433	5.131172	-1.962086	-4.562490	5.997117	0.248099	-6.063852	-7.844178	0.416295	4.568635	-1.473531	-4.922504	6.076183	-0.384035	-6.233394	-7.771246	0.565675	5.809371
1946	5	-2.468481	-3.105547	0.602796	-9.079364	6.374021	0.487136	8.313139	-0.887654	-2.388945	-4.027827	0.503351	-8.580106	5.843963	-0.201454	8.998416	0.142736	-5.526705	-3.630020	-1.688691	4.026036	-4.628723	3.252207	-1.537502	5.171552	-2.350359	-3.005301	0.275777	-8.972888	6.100792	0.434791	8.596022	-0.390185	-2.354122	-2.998755	0.294442	-8.988409	6.119990	0.444022	8.578460	-0.419309
1947	5	-6.312040	-3.846544	-2.885049	5.217197	7.919554	-8.434412	-3.656179	1.855818	-9.936204	-4.124586	8.188906	0.097928	8.985110	-4.364865	-0.683535	-1.956799	-9.528114	-5.185232	7.775192	-0.879477	8.213753	-7.303434	-0.229544	-0.659516	-9.896695	-4.435713	8.107662	-0.048617	8.899160	-4.743035	-0.708158	-1.652848	-8.958114	-5.111127	7.648502	-1.685962	7.136551	-8.373318	0.202889	-0.162997
1948	5	-0.880815	-5.480527	5.006027	3.640071	-7.535353	-1.928515	-4.357667	0.642489	0.073260	1.458944	-5.251815	4.177618	-5.857302	1.533602	-8.069190	-6.327478	1.912632	0.938415	-5.368784	4.013347	-6.139613	1.141594	-8.503587	-6.634801	0.485253	2.960331	-5.450198	2.656322	-5.383124	1.783577	-9.577485	-5.400127	-0.925352	1.831892	-4.348987	3.961078	-5.238489	3.701698	-7.217437	-6.844096
1950	5	-5.456295	-7.186334	7.119263	3.100314	-6.333869	-6.582290	-1.333427	5.142445	3.896731	-6.052830	-2.192495	-2.554319	-3.258839	-6.852810	4.235271	4.576841	-8.286232	-13.482465	4.078528	3.317890	-4.784757	-4.316149	4.693385	-0.535723	9.596207	-4.415204	-4.375455	-1.093177	1.181150	-2.243617	7.631225	-3.729210	-2.240882	-7.823394	5.419701	-1.204011	-3.181141	-1.470695	6.195528	1.446545
1953	5	2.429827	5.844154	3.062854	1.279985	-6.827400	-3.314829	-7.566132	-7.488274	7.349708	4.182663	-1.861019	-0.077641	-3.893105	5.020570	-7.895805	-7.332666	8.096416	-2.136850	-5.432980	-2.385411	-5.398183	5.559023	-4.338818	4.885862	3.996217	-2.215974	-1.639277	3.509543	1.276139	-0.388207	-5.870667	-1.225935	10.684837	-1.832087	-2.512926	-1.961190	-5.807453	4.819858	-4.434511	2.756937
1955	5	-1.709591	-8.148302	-0.683742	1.828692	-7.816949	-2.876084	6.431674	3.664226	-4.537046	-2.041221	5.360918	-0.172768	-2.539416	2.239285	4.310528	-2.424992	4.369599	-4.242578	-3.259721	-0.591597	-9.075706	-3.195575	7.981757	1.585242	3.582305	-4.554434	0.016423	1.310799	-3.766876	-7.092459	7.413429	-1.187803	3.324274	-4.075546	0.823463	0.564075	-3.820304	-6.748203	7.504216	-0.779450
1956	5	4.258602	-1.426930	-3.122342	1.010883	-0.479930	6.468259	-1.696277	-3.470608	3.063900	-3.003423	-1.341395	0.879866	-1.372028	7.528987	-0.151329	-3.479555	10.773487	-3.470672	-6.147923	7.500393	-2.776643	-2.388041	-0.472434	-0.913275	6.850671	-2.309224	-7.638202	-0.874221	-4.034820	4.727722	-2.248419	1.309675	6.176545	-0.264818	-5.377742	-0.841283	-2.760211	5.383316	-2.894311	0.334378
1957	5	0.638227	-5.783722	3.603669	4.085447	-4.628578	-6.160892	7.876496	-3.026438	1.708723	-0.433500	-4.277338	-4.247757	-5.311261	4.927596	0.631764	1.473632	2.352940	0.244202	-7.406247	-6.146946	-7.176944	4.759241	3.197983	-0.625934	6.108686	3.914280	-8.803389	-9.923458	-2.500135	5.907074	-3.279157	-1.158277	1.490481	0.916654	-8.040731	-6.333603	-6.588018	3.820158	1.734194	-1.395433
1960	5	2.281439	0.626762	-12.373107	2.518053	-16.354655	-8.308951	2.891218	-1.380478	-0.404832	-2.082522	-13.136703	3.719207	-7.320183	1.609848	4.577363	0.866724	-1.074066	-0.785164	-13.278432	4.430106	-7.930445	2.391434	4.255338	-0.041920	5.302302	3.936397	-15.971390	1.833186	-15.210303	-4.705286	-2.114130	0.561619	-0.057897	-2.448321	-13.579040	5.580883	-7.664684	2.076051	4.992921	0.014888
1963	5	7.815582	5.093699	-6.464225	-1.418164	9.051408	-2.670645	-1.369564	-3.882992	6.992250	-1.211757	-4.555200	-2.127396	10.393086	2.351634	-1.200775	-4.118774	9.066422	-2.115959	-3.346174	4.038278	6.838179	-3.967900	-1.177716	-1.045863	8.980149	-1.989912	-3.381242	4.026700	6.809688	-2.789461	-1.139640	-1.825496	9.096529	-1.840292	-3.692807	4.004543	6.804545	-2.977774	-2.291284	-0.373522
1965	5	-4.036484	-6.698434	2.868817	-3.988269	-4.960893	5.788008	-2.209686	6.633642	-2.451897	-9.667312	-1.390030	-4.066891	-5.626019	1.075043	4.490589	7.916852	-6.673544	-10.463958	-0.337417	-4.651054	-3.414289	2.780496	1.602733	6.365966	-6.514836	-10.313532	-0.185839	-4.286544	-3.148879	2.978213	1.260010	6.506133	-6.616532	-10.375238	-0.099228	-4.326231	-3.544147	3.178234	1.323072	6.517529
1970	5	-1.696967	-3.765549	6.931779	-3.503708	2.342254	0.524190	-2.439144	-1.673471	-2.308411	-1.619269	3.612189	3.777544	-3.529379	-9.714396	5.192795	-4.588728	-0.965366	2.924402	-1.455064	4.183184	-4.207072	-10.681902	7.499397	-1.123887	4.795499	-7.240588	-3.733508	-0.660240	3.293721	-4.557593	5.559318	-1.231459	3.805748	-3.553601	-1.283317	5.789293	-3.261846	-14.491836	7.114706	-1.636974
1971	5	-3.434321	2.296932	4.720585	-8.905720	-0.175793	4.269382	-14.847582	-5.584387	5.346939	5.898500	-0.276643	-1.213688	0.150987	-0.226260	-15.240041	-12.524724	4.322257	6.453342	1.567707	-3.061034	-0.606300	-1.593566	-16.834344	-12.509903	4.748515	5.271356	0.213737	-2.134675	-0.240274	-0.009948	-15.428182	-12.592064	5.429123	6.220879	-0.333706	-1.034680	0.230638	-0.363604	-15.233426	-12.675070
