1919	2	-7.149640	-5.364938	7.823623	-0.152281	-5.147543	1.764242	1.342574	-6.783539	4.267287	-6.745489	4.878372	-4.312998	-8.647916	-4.585207	4.028305	-0.986583
1920	2	-5.411820	5.723711	-4.081413	-5.098647	5.248333	-3.186575	4.026492	-5.494592	-4.850204	-1.049069	-8.251067	-2.590905	4.035591	3.571238	-0.853565	2.884098
1921	2	-7.893853	7.799680	-4.054973	-2.341279	8.958251	-2.645916	-4.641551	3.944165	-8.991466	8.012755	-4.236592	3.749839	5.493661	-4.254779	-11.088867	0.419526
1925	2	6.560205	5.532820	-4.754653	-4.171096	-0.926922	-10.506934	-4.900599	1.855337	8.959297	6.159169	-0.472583	-2.418978	-0.273353	-12.083707	-2.299915	-3.099211
1930	2	3.044363	-4.751697	-3.794990	4.182977	4.906354	-3.650408	-2.406861	-2.104898	4.842103	-9.561406	-1.693294	-1.699020	-1.009201	3.633762	0.492897	1.531417
1933	2	-2.789704	8.150975	-1.921601	-5.708184	-4.689934	-4.664447	1.449476	3.441383	2.192539	8.177001	-1.259703	-4.536156	-5.533233	-5.527424	4.445385	-4.954453
1951	2	2.281132	0.875598	-3.814127	-0.929001	1.177374	-9.018782	-6.320627	7.981115	-0.623469	-3.456356	2.604443	-2.570286	2.881562	-9.615713	-5.582936	3.374321
1962	2	4.905163	-4.730382	-3.092206	3.842651	-3.432665	-6.131680	4.863247	-8.937936	0.248926	-8.003806	0.080241	6.797555	-8.478029	5.704407	-0.435779	-11.303746
1967	2	-3.701889	-3.655976	7.877664	-2.126736	-5.686011	4.951410	-3.278869	3.043912	-7.477289	-7.753768	7.337454	2.683923	-7.391878	2.681700	-0.088401	-3.248328
1972	2	-3.645203	-0.376073	-9.624480	-2.145401	2.306792	5.726616	5.179766	-0.778122	3.887510	0.528542	-13.490266	-3.246999	-2.452391	2.586690	2.984412	-2.033957
1978	2	4.943294	-5.414977	-5.456898	7.164624	-3.319162	-3.147510	-3.845374	3.729820	-0.268184	-5.677248	-6.511586	6.675423	-6.236347	-1.783107	1.978568	4.628499
1979	2	3.591157	-3.484698	-2.212252	-0.088888	6.978456	-8.821063	3.839268	-5.743943	2.134291	2.353782	-2.967907	-2.643743	2.229556	-7.314200	5.182267	-8.017532
1981	2	-6.506016	1.966193	-3.686624	-8.056298	5.980120	-1.645922	7.219405	-1.836625	-6.563374	7.295375	-3.766669	-6.283701	-0.167446	4.505262	5.155165	-5.891514
1982	2	-3.230346	-6.965353	-2.863686	2.235895	-6.466515	5.064058	6.471775	-4.233544	1.717304	-3.625921	-2.640556	-2.489914	-5.700882	4.985184	8.731919	-5.991909
2002	2	-1.735900	0.714477	6.758351	5.511069	-7.038277	-8.496151	-7.363197	0.765842	0.443987	-1.483437	2.751978	1.311615	-2.935959	-5.481121	-5.890028	6.281899
2010	2	-2.523931	-3.480536	-5.755030	-1.662002	7.193499	5.999835	2.821984	-5.284760	2.581796	0.843959	-10.233911	5.473424	-4.704069	-0.678856	0.442533	-4.186987
2018	2	-7.645321	4.611325	3.146749	-3.770592	0.231100	-0.465458	0.446947	-5.013613	-5.020800	2.464524	6.591877	-4.923135	1.583157	-2.640254	-4.504330	-1.858938
2019	2	2.676320	1.102464	-2.478302	4.888523	-8.771691	-6.964433	-8.573493	2.621831	6.529482	-4.400941	-2.711672	1.850714	-12.025649	-5.078261	3.811855	1.020835
2025	2	0.907301	4.114757	-7.153285	-4.183529	-5.839428	5.307879	1.044520	-5.831345	7.215386	4.036488	-8.895726	-6.288978	-4.021432	-0.774736	2.299518	-7.429032
2027	2	4.633391	5.651260	5.017831	-3.169384	-6.886841	-3.957753	-0.831813	-8.278027	-3.243645	6.634988	-2.254464	2.909808	-8.780808	4.839710	-4.054023	-7.153820
2029	2	0.615822	3.683384	-6.663104	-3.307921	-3.597143	-13.114779	4.434278	2.801145	7.019829	-0.929644	-10.157472	-2.932929	-5.630077	-3.946217	2.602573	3.412623
2031	2	-8.238234	6.221871	2.494697	-10.406491	4.041606	-1.421886	-12.286412	0.199480	-3.246215	3.138401	5.665393	-5.280815	-2.483137	2.638559	-10.726985	-1.787226
2036	2	-12.854977	-2.911592	-9.100706	-6.093212	6.801244	3.094593	-4.278001	7.098322	-7.759943	-4.756701	-5.542296	-4.368953	10.683655	-3.047597	2.172507	5.242822
2041	2	-5.135811	-1.635487	-4.538300	6.299389	4.132050	-4.103492	2.984544	-4.225144	-5.091912	3.499644	-6.179636	9.423453	-2.338787	-6.265195	6.499070	-4.902117
2042	2	2.917141	-2.740470	-4.445993	-10.958878	6.840113	-5.333302	-4.632868	6.307176	3.425316	-6.696362	-2.009266	-5.490496	6.616745	-5.290093	-5.037533	6.177341
2053	2	5.606011	-6.005153	-2.704500	-2.130393	1.565850	6.142150	-5.968094	-1.149929	7.258971	-2.260278	-5.553779	1.328918	-1.397951	5.539229	-6.832298	-3.813337
2064	2	7.116809	-11.022868	-8.496181	0.469365	-2.863846	-3.887782	11.342069	-1.069579	8.672111	-7.276254	-2.809258	-3.128472	-6.731272	-9.555999	10.547811	1.731234
2072	2	-2.742900	6.656018	-2.716881	6.571134	-3.732679	-4.368577	-4.364266	2.432371	5.627497	2.904129	-2.050749	-1.444028	-3.636637	-2.976806	3.173787	-2.350416
2080	2	2.973727	3.105332	-9.702700	-1.497848	6.210400	-9.849098	-10.394541	-0.724592	5.386092	-0.266114	-9.513279	1.581773	5.278124	-7.278053	-13.748699	0.653662
2089	2	-0.690202	-6.443067	5.292728	6.391225	-6.562789	1.151745	-1.419490	-1.516314	-5.804668	-6.851809	0.644613	3.759709	-8.673130	1.462214	-6.796385	2.706289
2101	2	-5.677662	-5.523679	6.380524	-7.915136	-6.252063	3.401858	-7.888081	3.397590	-3.349148	-0.431565	6.239359	-7.639790	0.109346	-3.392002	-9.219593	7.731456
2108	2	-2.073460	-6.033420	1.906495	-7.293808	3.250784	-1.206192	-1.388857	4.023400	-7.540276	-7.592904	4.454192	-9.615772	-1.052265	-6.605576	2.046384	4.625452
2112	2	-1.589484	2.820257	7.268298	4.840813	-7.216261	-9.113252	-5.744309	1.467291	4.448542	5.125029	4.014044	-0.125224	-8.173929	-4.227890	-3.947183	-3.235753
2119	2	2.287667	1.599056	0.356615	-3.694428	2.581410	0.285614	-3.918386	-11.194972	-5.379210	-2.131226	4.006868	-4.788716	3.526711	3.704118	-2.264859	-4.470734
2121	2	-5.846611	2.143021	-4.849622	7.211338	4.319850	-10.462259	-5.378286	-1.194511	-3.933494	-2.685053	-5.753028	7.847635	6.293754	-5.654711	-1.510590	0.722964
2123	2	6.271019	-7.366265	5.726101	-3.110777	-1.850307	-6.447365	-4.024300	3.358825	7.080863	-8.413103	-0.456159	3.197941	-2.241284	-5.796182	-4.121785	2.585522
2125	2	3.042621	5.506863	-3.379862	4.088351	-4.347194	-6.202675	-2.139056	-5.225683	6.114518	6.730920	1.678586	-0.860012	-2.842013	-4.705973	-3.818503	-5.869139
2127	2	-6.850302	5.758517	0.426031	2.966609	-3.060463	-4.070319	6.674166	-2.900221	-8.341709	-1.972714	6.700350	-2.661910	3.458125	0.844355	-0.714971	-3.408362
2143	2	4.783033	-3.359431	7.714263	-0.434175	-5.084983	-6.481764	2.495026	-6.068109	-2.753653	0.310453	6.686455	-6.194999	-1.602049	-4.553855	-2.028233	5.578658
2146	2	-3.138956	5.096281	2.998321	-3.214207	5.366839	-3.931626	-6.885448	-7.539443	-2.549539	2.747118	-1.807575	0.720512	-0.376898	4.780679	-3.000111	-6.894058
2150	2	-6.877134	-6.104576	5.396939	3.602765	-1.407314	-3.784414	3.180599	-2.307811	-7.512468	3.304248	0.127312	-2.031712	0.071279	-2.723520	-2.618007	7.786020
2156	2	4.877270	-5.037816	-5.735874	-5.316914	-2.045160	-4.833585	3.122049	2.639709	6.516338	-1.262545	-0.187219	-6.544254	-3.101032	-3.119666	7.486369	-0.293823
2160	2	5.148593	7.003691	-3.489675	-2.590636	-4.495680	5.390444	-5.773854	-5.291163	8.739361	3.366610	-2.524155	-8.488281	1.472851	-1.338958	-5.381133	-6.206699
2162	2	2.896620	7.042702	-3.937282	-3.878310	-9.264841	5.359990	-3.903198	-1.313548	-1.771248	6.404238	-9.298405	2.118030	-6.856731	-3.329084	-1.384824	2.840370
2163	2	-3.641419	-3.923986	6.925700	6.225569	-2.100672	-4.446248	-0.835112	6.851348	-1.090510	-1.012549	-2.110682	5.905243	2.972679	-3.244584	-1.667016	2.971064
2165	2	-4.433626	-2.162415	-8.806691	-1.649950	2.378435	-6.593173	5.900266	5.560434	-9.390055	1.288375	-8.397712	2.366199	3.119277	-9.142607	2.029382	-2.041652
2176	2	-5.342476	3.368254	-0.877937	-8.292786	-1.769901	4.867071	2.896264	-4.544395	-5.925964	4.714204	-4.229377	-7.940937	4.586574	-0.332511	2.628913	-5.504342
2180	2	-5.400082	5.698942	-3.592765	-4.183378	-3.302638	3.162104	-1.174599	4.425170	-3.205674	3.042988	3.455638	-6.392927	4.158843	-4.754003	-4.555898	-0.294730
2189	2	-5.604733	2.770816	6.474025	-0.434079	-8.926949	-6.804328	-3.582440	7.042091	-3.682940	1.850222	1.411867	4.033786	-10.447537	-8.109902	-7.147350	6.521949
2192	2	3.046631	-8.249301	-9.984842	5.606510	-2.720628	-1.901381	6.061854	-6.470706	-2.555651	-7.167536	-8.969495	3.638611	1.942624	-2.322146	6.500510	-9.200886
2199	2	-5.919666	-2.365655	-0.265871	-2.634258	6.806669	2.691307	2.208676	-10.948825	-5.440602	0.893293	-1.388800	-5.861065	6.743630	2.034243	1.279505	-6.194150
2209	2	-8.126885	10.439119	1.667630	-1.509066	5.661157	-6.268671	-2.843399	-2.404660	-3.797994	6.757279	-3.965385	-0.517757	-1.237488	-7.626923	3.393220	4.894861
2211	2	5.266428	-6.928409	8.793327	-6.409123	-3.566539	0.143614	7.475069	-0.747138	-2.633813	-4.219089	3.292123	-5.414638	4.607926	8.298522	-3.385770	-5.907241
2220	2	-4.255990	5.751654	-3.206935	5.652068	3.066759	-5.672947	-3.545483	-3.832328	0.794102	5.554717	-8.564885	-4.987470	0.771128	-3.375056	4.073951	-3.974228
2221	2	-6.121157	-1.690677	-5.177784	6.314706	-3.067741	4.297988	3.515423	-2.246796	-8.764256	1.948431	-8.847676	2.772690	0.057339	6.365569	-2.820974	-2.665101
2226	2	6.133330	3.140221	-1.485430	8.520782	-6.548704	-4.293753	-7.714498	-2.256238	-4.862343	-0.951141	3.041718	-2.469113	4.038975	-6.306017	-8.281533	2.216679
2230	2	-6.782200	3.245458	-9.300624	-4.086768	10.109084	-1.894482	-2.034425	3.780468	3.974847	5.333121	-2.862943	-6.122808	8.044945	-5.628050	-2.988823	-3.892010
2235	2	5.087617	-4.368609	-4.369639	-4.818144	-3.042476	5.019645	2.925000	-5.757062	6.451532	-6.159507	0.108507	-4.335033	-3.624279	7.285696	-2.349775	-1.017640
2238	2	4.931279	-4.321953	-9.144563	-4.373356	-3.108014	-1.707100	3.133073	4.304254	8.216925	-1.376423	-13.280983	-5.565638	-2.774601	1.679673	-1.348212	3.634152
2242	2	-4.336149	6.068622	-6.373682	-4.517559	-7.168042	1.447377	-0.435743	8.542441	-2.248035	-0.761967	-4.714062	6.040707	-0.420703	-1.591736	-7.580947	8.541786
2243	2	2.361769	1.697540	2.145000	2.123370	-5.482580	-4.692546	-3.845401	-6.096249	-3.234631	4.403315	-1.290333	4.764809	-2.708846	-7.140252	-4.236713	4.446295
2248	2	-1.444630	-1.958624	-3.455756	-2.292976	6.656343	-3.111401	-2.450737	4.236385	-5.301249	1.913821	-4.675740	-3.851083	-0.744779	0.813561	-4.416389	10.184440
2252	2	4.687843	-8.091502	-0.523699	-3.392061	2.566481	5.420618	-1.976967	-6.927420	10.478304	-2.123880	3.364250	-6.763866	-3.109013	4.599132	-2.766626	-5.201195
2267	2	-3.529619	-5.838440	-4.819857	2.964305	-9.439521	0.754927	1.154631	3.245180	-1.429019	3.755346	-3.769953	-1.270153	-2.473116	5.136719	1.360579	-0.832073
2268	2	6.406170	-9.495371	-7.296143	4.028243	-1.124898	0.865861	-11.077894	1.610542	-0.612508	-5.269730	-10.731838	1.106948	4.063563	3.503035	-5.964583	-0.077451
2274	2	-3.135416	-1.017186	2.435857	3.480381	-4.303769	7.339930	-2.798855	-4.377916	-6.210772	-6.826792	-9.989593	5.323602	1.893400	8.802377	1.005581	-4.513851
2281	2	7.869420	-3.128352	-0.178744	-4.787415	-5.060599	4.287361	-4.987633	3.596685	7.651979	-6.781467	-4.577120	1.510216	-8.501426	5.529271	-9.666064	0.325714
2286	2	6.479040	-9.577676	-0.899502	0.817864	-4.646418	-0.543252	4.332631	-1.686380	5.427437	-8.089418	4.713818	-1.200966	-4.307945	-0.485407	0.711264	-1.239991
2291	2	7.715105	-1.775117	4.159767	-3.321929	5.418057	-2.952391	-9.595467	-1.550842	-1.361639	-6.286119	0.356997	-2.439859	-1.417190	8.308755	-1.286384	5.066306
2292	2	-4.715245	3.868518	8.095454	3.310032	-1.547290	-6.547543	-4.782674	-8.750771	-3.522900	4.768879	8.440245	-2.849168	-2.062072	-7.557498	3.015661	-8.834893
2293	2	6.440319	3.443979	0.798333	4.972096	-7.493744	-4.845857	-5.324121	-8.471680	6.691931	-2.992994	-6.191580	0.711703	-4.104705	2.206575	3.396931	-3.529999
2294	2	-3.931380	-6.941701	2.448112	-4.917576	2.582146	4.954059	-7.150844	-1.454013	-3.887658	-5.091015	8.457352	0.725828	-1.118400	-0.378604	-6.667890	3.251679
2295	2	2.674955	-3.462709	6.723884	-2.323746	-6.191005	-1.203027	-3.258990	2.861317	-1.721071	-3.702294	7.648032	-0.918305	-8.230964	0.784394	-0.176791	7.799541
2299	2	-3.037441	-8.582566	-3.993234	-1.971217	5.502248	-5.430154	2.448798	7.188345	-2.721441	-9.962119	0.584555	-3.363989	4.868523	-5.254728	1.011688	6.913416
2303	2	2.136547	-4.753520	8.049832	-3.664787	-1.220764	6.682409	-3.626005	-10.763699	-3.569934	7.181649	4.464810	-8.362233	2.591634	-0.543766	-1.951760	-4.210654
2305	2	-7.565315	2.332685	-7.157267	0.550359	-8.382048	4.493429	3.851642	-4.569774	-7.141715	-0.264781	3.374599	-2.567835	-9.647531	3.019999	4.989659	-8.338466
2314	2	-3.541279	7.019966	-3.602971	-7.267168	-3.738773	4.056790	-8.618470	5.636627	-9.197716	6.053602	2.967698	-8.659286	-4.135882	-0.192602	-12.329624	3.392769
2317	2	-1.356920	-5.819051	-3.953806	6.110568	4.980306	-3.840654	-3.856076	4.668945	-5.734514	-5.465146	1.867743	-0.737748	0.909417	0.495691	-3.247955	4.447608
2319	2	-3.949470	-6.897339	-4.723521	-6.122627	2.536603	0.209506	3.514469	3.565410	-1.504641	1.360695	-3.246545	-0.620665	-4.441066	7.755983	-6.233848	6.159588
2320	2	-4.408470	-6.140127	6.321449	4.750233	-3.951623	-4.752991	-5.259638	5.168189	-6.745238	-4.580566	-0.344732	10.410923	-0.923494	2.203320	-4.681411	2.055093
2322	2	-3.178344	4.748200	-2.800312	-4.699722	-5.929567	5.357827	-3.798069	2.230965	-1.909011	2.972214	1.028995	4.964037	-4.419340	-2.029863	-7.429704	-2.199996
2329	2	8.212951	-3.553530	-5.300999	-2.425802	-5.270618	5.655282	-5.882837	3.699436	4.073846	3.006556	-4.659868	-3.234634	-8.902988	4.009835	-11.273823	-1.513625
2335	2	-3.346402	-8.739559	6.350688	-4.930015	4.721089	-2.835937	1.778672	-1.393779	1.278859	-4.382796	7.010967	-3.410363	3.727389	-1.419833	-0.156842	-5.150039
2353	2	10.214208	-4.059032	-7.199679	7.091061	-10.950947	3.174916	-1.200494	-3.233617	4.939297	1.950143	-9.076438	0.018174	-7.850832	-5.839020	5.740425	-5.126917
2360	2	4.520057	4.950934	-7.027437	-4.883223	5.603025	-3.238762	-4.772343	-1.990491	-1.480796	-1.556540	-5.696381	3.280037	11.154570	-6.401918	2.769956	-2.700921
2362	2	-7.840812	7.436892	-5.332510	4.174403	-2.112200	1.881837	-10.842541	-7.588900	-6.665352	3.736574	-6.557132	-1.850480	2.853463	5.810996	-7.333187	-8.017707
2374	2	6.365832	2.407637	-4.348735	-4.492800	2.730231	-5.498389	-2.362796	-6.349485	5.705316	3.673705	-3.133662	-3.573769	-2.712330	-7.007079	3.472895	-4.785703
2377	2	-0.545944	0.262731	-7.876549	8.203678	-7.022790	-1.551031	4.886512	0.488075	-1.599496	-0.744080	-9.929747	-3.307561	-8.283311	3.695837	5.495092	3.292992
2378	2	-5.082226	-4.583245	3.351230	0.230643	-4.124350	2.457156	8.237902	-7.854320	-6.329827	-2.005074	2.632034	-1.251399	2.493647	-0.601215	6.447756	-6.054923
2382	2	-4.067499	-1.369231	2.561928	8.854155	-12.388972	4.037625	-7.182913	-9.023844	-6.300637	2.383275	5.208249	6.670511	-6.829084	-5.945578	-2.922857	-5.367948
2383	2	-9.099631	-0.445352	4.558069	-11.030367	3.647838	5.611008	-7.742341	-2.799612	-9.571609	-2.365170	6.077185	-8.235515	7.090037	-0.354071	-6.726701	1.412011
2385	2	-2.380183	7.347518	-2.689323	-5.539390	-6.241512	3.936644	5.198056	-9.174626	4.083714	4.583959	-4.107271	6.064645	-15.503934	-0.120106	-1.154833	-5.964839
2399	2	3.708257	0.390606	-7.674176	2.753669	5.892283	-11.977807	-4.055066	-4.215719	-2.971233	-1.860581	-6.487992	5.149286	5.166706	-11.005242	1.566869	-7.913823
2408	2	1.654053	-8.305988	8.823505	-1.952795	7.306882	-2.472817	-5.410318	-3.338205	-4.266462	3.600487	4.010006	-4.078160	4.122368	-4.717107	-2.889031	-2.132260
2413	2	-5.991048	-2.077949	3.332141	-5.828977	-4.612092	3.456655	-1.869080	10.410384	-8.752726	-4.472666	-5.985467	2.798614	2.826839	-0.394082	-5.365295	4.023464
2414	2	-4.141214	-7.270740	7.212078	-1.172002	-10.224652	1.368523	6.906118	-7.348931	2.785192	-5.619341	7.457870	4.985430	-11.496930	-2.939541	-4.966981	-7.732045
2415	2	-6.802036	4.058724	-0.593968	-0.180304	1.340332	-2.532963	3.621762	-7.265451	-3.154440	4.007897	-1.390501	2.540755	-1.165471	-4.215758	7.719420	-6.806080
2416	2	-2.520628	-3.493119	-9.504778	-5.203190	8.494814	1.717332	-2.836831	7.115509	2.426354	-10.148150	-12.537443	-6.745567	-0.555872	4.624810	3.726821	0.013026
2418	2	-4.691815	7.522415	-5.913115	-4.408248	-1.548661	-4.501466	3.296523	5.167717	-5.095468	4.964624	-7.332002	-8.177806	1.437518	-8.172338	3.353225	0.820811
2431	2	-2.688993	2.913147	3.220915	-4.623963	-3.524811	4.706530	-2.140889	-3.648735	3.786939	4.603449	-0.890118	-2.097034	-3.290318	-3.971487	2.673364	-3.668825
2433	2	-7.376754	-5.688199	6.940804	4.879116	-3.758430	-2.481448	4.068714	-4.991432	-5.588554	-6.092040	2.175460	7.496569	-4.156322	-0.404271	6.589669	-5.545972
2437	2	7.169892	-3.601010	-8.564439	6.195810	-5.788849	-5.574099	5.965093	-1.288582	-2.813646	-6.869742	-3.536970	-1.939740	5.021098	-3.600817	5.198350	1.660742
2442	2	1.420873	-3.244413	4.705758	1.567548	-4.981885	0.286662	-9.927751	-7.927672	3.929869	-1.306282	-5.401020	-1.942688	2.169024	3.922403	-8.804224	-5.451533
2449	2	-6.715109	2.313039	3.943779	-10.354712	-4.211752	3.586651	-4.904400	0.201858	-5.784113	-1.417043	6.112305	-8.213930	-6.027716	5.061406	-4.997731	5.593234
2450	2	4.675912	-3.030547	-7.138521	-2.036168	-2.879896	5.111275	6.010219	-2.593852	-1.551476	2.165356	-11.787381	-1.033108	-3.148968	6.252664	-2.131074	6.983204
2452	2	-3.626865	-4.296975	-7.405787	-7.506505	2.736936	-3.580976	4.388225	9.349082	1.834035	-6.382172	-4.264403	-5.502413	-2.304391	-2.882311	3.187673	5.007490
2454	2	2.415372	5.595859	3.166566	-4.521938	-1.766706	-3.946217	-6.361614	-3.078456	-2.073776	2.910657	5.416461	-2.894512	-2.181255	2.396580	-11.603824	0.588696
2457	2	-7.182727	-2.804650	11.392717	-7.947857	-3.731721	4.111713	5.175193	-0.708614	-13.337631	-3.475480	12.503490	-13.260789	2.966572	-1.278178	4.354632	-0.674690
2459	2	6.765030	-6.613448	-8.350550	5.868815	-6.952054	-5.571032	-2.129284	3.534384	1.294997	-7.459327	-9.348960	6.272419	-8.748477	-8.363084	3.002909	1.205481
2461	2	-0.542451	-0.273865	7.197197	-1.356315	-2.688930	9.432845	-4.521644	-3.030124	-7.207292	4.601413	10.512661	-4.431373	5.118002	-3.028356	-3.491614	-8.254922
2467	2	3.114472	-0.900689	10.078726	4.235112	-6.525221	-6.838243	-6.606679	-8.217012	0.200626	-3.795023	3.580692	2.928228	-4.549402	3.291981	-2.105864	-12.449346
2470	2	5.839302	-7.912273	-4.102108	2.895252	-8.292396	-3.927468	0.730828	2.289972	-0.054460	-8.422039	1.339825	-1.026260	-4.420976	-6.703692	5.246308	3.996373
2474	2	0.045619	6.706153	-1.396756	-6.236784	-2.789365	-2.783191	-0.474520	6.527273	2.256560	2.012654	-2.223365	-5.925975	-3.738395	-2.561006	-3.217970	7.697985
2479	2	-2.857208	9.688210	-2.092635	1.697854	-5.025774	-3.948435	-8.882026	6.651228	-0.834400	8.434021	3.474747	-4.867781	-8.547343	-8.961682	-8.417250	3.113452
2483	2	2.540252	-4.540214	-3.442618	3.517155	-3.022421	9.337841	-5.088857	-1.357480	-1.007276	-7.574250	2.251956	7.730585	-1.624295	4.018324	-8.099674	-2.638948
2494	2	-4.127616	-5.734386	2.484582	-1.159107	-2.795135	1.955560	5.787738	-3.108339	-6.675334	-3.479741	-3.575068	6.204524	4.256766	-2.185712	3.780501	-8.436125
2498	2	-5.861113	-3.518410	3.033293	-2.256162	6.571697	-0.934854	8.453212	-4.462585	-1.026262	-2.584182	-10.066052	-3.805720	8.719686	-0.753406	7.434205	1.268726
2502	2	3.539229	1.126243	-8.741333	7.105936	-5.556269	-1.987822	-0.248751	-11.584066	-4.220962	1.495353	-16.584385	1.527338	-9.675032	3.835576	3.136546	-12.047779
2515	2	-4.233041	-5.199108	5.255447	-6.342443	5.103822	4.210956	-5.445925	-4.642441	-3.612502	4.847152	-4.567585	-4.808493	-2.022067	-6.577814	2.694573	4.449197
2519	2	-1.608318	-1.720912	-0.110108	-4.909924	7.398334	-6.300983	4.921655	0.157474	2.869812	0.234914	-4.797914	-7.967048	4.578262	-2.559741	-0.579063	-1.634567
2521	2	10.275373	-4.669619	-0.155551	2.554801	-1.061637	7.952752	-7.670147	-8.054405	8.642591	-7.885822	-4.595714	0.015195	-5.080705	10.701083	2.228468	-6.628815
2523	2	5.909272	-1.148169	9.190321	-9.267987	-6.178029	-2.688418	2.274092	-5.780584	-1.974312	-2.043169	2.644286	-8.561439	-10.308402	4.396357	5.645164	-4.772475
2525	2	8.027825	-8.859264	0.649711	0.972297	-2.903765	-4.552078	-0.515575	-4.803521	11.337727	-6.046118	0.631878	2.292742	-4.771564	-6.583057	-1.517364	-3.230031
2531	2	-3.502708	-3.351667	-9.700769	-6.423325	-2.403465	6.215168	2.207834	6.983832	-4.342762	2.054122	-10.853954	-9.151983	-3.726944	9.356598	-2.712545	6.060738
2533	2	-8.121499	4.743367	-1.903303	-6.244180	5.209045	-2.853194	4.915148	-3.421979	3.819247	-4.406590	1.705404	-6.662594	6.385342	-3.507129	0.051325	-4.517024
2534	2	4.935790	-1.784237	2.240194	-1.064723	-11.224039	-6.298500	7.934131	-2.773765	8.138701	4.566119	-3.607024	-2.111372	-5.512288	-3.218630	1.751483	-2.863890
2551	2	-8.055994	-9.030415	-11.371741	-6.277713	1.227846	2.599658	4.573928	1.483365	2.824702	-5.919118	-5.730197	3.290595	-2.452819	-3.484616	3.994751	-3.770311
2559	2	7.266663	-3.442624	1.913137	-3.920455	-3.931366	-7.702325	-4.983592	8.260631	5.067867	1.726522	-2.203630	-7.879205	-5.982940	-7.304209	-6.513448	5.422970
2562	2	-1.833877	3.612712	-10.527882	4.684454	-6.287262	-3.526960	7.987563	-1.086945	-0.373482	9.677233	-10.427518	-4.970916	-2.209867	-9.867221	4.209648	3.752901
2579	2	-6.542704	-4.489974	5.997439	-2.257110	8.330239	-7.536647	-2.420505	6.199065	-8.247780	-3.791321	4.852117	2.704490	5.548511	-5.514043	-6.705700	-0.101820
2581	2	4.797394	-5.142660	4.405781	0.372530	-8.045419	4.389404	-3.787803	-4.788276	-1.578817	-4.438951	1.138818	2.106383	-3.200658	4.388339	-4.282156	1.597228
2591	2	-5.598897	-4.067482	5.846131	2.330923	4.657744	-4.841313	-2.089105	-8.236186	-4.102583	-5.729656	-0.685801	1.590142	2.324483	-11.016379	2.433604	-0.640524
2599	2	-2.267983	-5.028205	-9.444082	-1.463959	-6.940377	8.300687	2.132480	3.980661	-3.403511	1.134327	-10.421158	2.352831	-8.942251	6.198887	5.140255	-3.380302
2600	2	-7.552075	2.948217	-4.494089	-2.756231	-9.712921	7.624437	-1.410050	7.736130	-4.840917	-1.924599	-4.225649	8.451313	0.494925	-1.147056	-3.130286	8.692118
2607	2	-5.966362	1.879751	-3.406226	-3.671060	7.496992	7.695167	-3.124882	-5.217154	-8.575953	6.745755	-3.626358	3.711463	3.449182	-1.257927	-7.684964	-8.292728
2623	2	0.862970	-4.264412	-9.157759	-3.175782	3.008207	2.891106	3.297609	-6.683154	-5.360221	-2.855198	4.025864	4.877632	-1.622375	1.313409	-3.061940	-3.143705
2627	2	-5.351529	-4.080562	-6.606563	-1.141801	-6.587682	3.951278	2.609586	4.307425	-1.909563	-3.234884	-7.339829	6.213502	-3.247467	-1.388797	2.863562	2.062191
2629	2	10.917018	-2.302645	-4.842073	-3.687433	-2.755589	-5.613265	3.736076	3.786303	5.686571	6.976924	-7.487104	-4.014233	-4.941453	-4.076840	2.503238	-1.845587
2632	2	-4.127181	4.326833	-6.039514	-3.875740	0.450965	0.822361	-3.544262	2.416601	-6.066476	6.479050	-7.437899	-2.520351	-2.518550	4.932062	3.802470	-2.106678
2636	2	-4.504030	-3.763033	-4.026416	-5.990852	-1.823499	2.499811	9.067046	4.926579	-4.210450	-6.567783	2.072617	4.612484	-7.217985	-1.779263	5.422705	0.190180
2642	2	-0.494621	-8.264589	6.345713	1.531973	-2.107221	-1.733647	7.354489	-4.923702	1.037661	-11.975430	8.005077	0.657958	-1.968610	-2.328289	5.685062	-5.800770
2646	2	-4.116168	3.563568	3.072015	-5.671354	-6.487287	-2.370090	5.732037	-3.800078	-3.270367	0.079451	2.896517	-10.988378	-8.917097	3.737409	2.062568	-3.518325
2647	2	-4.781477	-7.406714	-2.931277	2.665624	-7.178051	-1.438931	3.669022	4.910567	0.842049	-8.826304	-5.268232	-3.899084	-5.371087	-0.057480	8.580598	7.749669
2652	2	-3.526443	9.785151	-3.231036	-3.925557	-0.389370	4.833129	0.263895	-1.546827	-1.689194	9.977735	-1.008680	-3.942730	0.779129	-2.129779	5.029829	-2.295428
2655	2	5.667462	-1.171831	-8.262620	-3.700149	-4.948428	4.019601	-2.882590	3.547160	-1.996354	6.051079	-5.041729	2.555617	-2.771267	8.285503	-2.234726	-0.756756
2656	2	8.779338	-3.903502	-6.342167	2.797537	-3.300158	6.210343	-5.271001	-5.357311	10.004807	-1.776175	-2.541512	-1.803914	2.035634	9.166674	-4.238757	-4.575243
2657	2	1.448682	-5.157169	4.212866	-2.697205	-4.594351	0.486720	-7.097617	5.522371	3.829300	-5.052956	-3.101117	-3.052116	-5.542100	5.629704	-2.911512	7.497424
