2983	3	5.660996	-4.695286	6.406608	-1.528856	-2.648938	1.872064	-6.812118	-1.605161	7.988061	-3.978210	5.883441	-4.654666	1.509284	-3.460020	-2.384663	-2.683432	9.963139	-3.985412	-1.756007	-2.343716	4.756315	-0.055590	-7.428501	0.248968
2985	3	-5.846002	4.447958	-0.152167	-7.237453	1.978652	6.606925	-3.505074	-4.853868	2.867098	0.250016	-3.917158	-4.702532	-5.428878	5.541512	-7.821314	2.218769	-11.600718	6.221080	5.123145	-9.023121	1.523251	-2.474198	1.235586	-1.814359
2989	3	2.812817	-3.387252	-2.659627	-4.102564	7.034315	6.559215	-6.274814	-3.180778	-2.366576	-7.109836	-9.867050	0.776390	6.641375	4.246051	-4.821296	1.474014	-1.881501	0.875391	-11.835035	-3.520805	9.213755	5.278370	-1.897386	0.247035
2992	3	-4.863035	-3.065756	-6.773224	0.851242	5.131275	-0.927163	5.850484	-2.813386	2.278372	-3.969207	-7.448731	1.865425	8.025706	-9.231511	-1.277022	-0.010905	-1.140132	-3.273545	-6.669643	3.881209	-1.586452	1.541398	3.922031	-1.593497
3001	3	-8.466729	-2.682787	-0.716653	-9.492903	6.179898	4.327475	3.177126	-6.480628	-5.048564	-1.907545	4.905067	-6.955715	4.610293	3.352029	-2.052212	-3.634312	-3.062064	1.786759	-7.945380	-5.471510	7.824569	-1.716442	4.266057	-2.429148
3002	3	1.857449	4.478818	-3.788693	4.946502	-0.978727	-0.785445	-8.837490	-12.634219	0.877897	5.091536	-2.382262	4.339118	0.943597	-1.240436	-10.502402	-12.979819	-1.938053	-1.397487	-5.986612	5.630846	-3.447022	5.731496	-0.029681	-4.078874
3008	3	-5.543845	1.994306	-0.590326	-1.620606	-3.018133	2.178153	-3.126460	4.025291	-4.014742	5.569669	7.984922	-5.899744	-4.250964	-2.900837	2.814836	-2.158023	-6.392015	4.561978	3.402042	-6.320001	-8.019460	1.030138	1.681877	-3.029175
3014	3	2.710429	-2.287733	-3.509330	2.950220	7.867572	-2.963399	-4.309785	-2.937362	2.938484	5.067719	-3.719011	-2.890911	3.526613	-3.123898	-5.166804	-4.285159	6.011871	3.467120	2.435191	-2.012473	-1.688972	-3.078119	-3.899128	-3.473520
3017	3	4.534686	1.877319	-4.838023	-1.651391	8.640155	-6.065020	-1.062746	-16.191083	1.408367	-4.541880	4.802306	-6.223437	5.202155	-10.579241	1.934918	-6.907884	1.897704	-6.608555	-0.876593	4.084166	6.793267	-15.642852	0.470884	-10.543561
3018	3	4.739827	-6.954459	5.995350	2.914509	-7.958429	-5.679592	-4.767546	-0.153695	-4.362458	3.324609	5.390034	-0.551459	7.864248	-6.399595	-5.036669	-4.170776	0.388606	-3.966808	3.052526	-0.879373	4.165864	-4.750841	-11.992169	1.922783
3021	3	5.717949	-7.150536	4.194265	0.416381	1.329847	-7.176374	-5.764760	-1.886078	6.733083	-5.691320	5.116230	-1.293859	2.302581	-2.968857	-1.818600	-2.605719	2.376862	-7.919277	-0.203342	-1.109733	-2.066170	-7.830720	8.862285	1.818235
3043	3	-6.316043	-7.812148	5.097118	3.180768	5.348481	-2.295122	-1.597565	-4.127835	-6.053071	-5.258549	-3.510747	6.139276	3.536608	3.711301	-2.600410	-3.262251	-3.986488	0.059185	-2.752310	0.218616	-3.988032	4.484507	3.006836	-3.624370
3046	3	7.046499	-7.827096	-4.444505	-2.263930	1.818860	-4.271519	6.865777	-7.496627	-0.977002	-10.295007	-3.964383	3.382625	1.210053	-2.912504	8.786231	-1.971872	8.057992	-6.143400	0.252306	-1.097586	-4.090657	-5.795162	6.343567	-2.334014
3061	3	2.111029	5.685199	-1.694949	3.269267	-3.588549	-4.550106	-2.142214	-4.688524	3.547898	-1.312477	0.600985	-1.236789	-4.171819	-5.715076	4.745355	-0.964550	-1.833390	-0.495855	-0.138713	-5.535883	-1.684174	2.379638	10.115987	-3.268268
3075	3	-4.912827	-3.845256	3.186703	7.043541	-4.021519	-2.784867	2.716679	-2.951512	4.312241	-5.917694	5.543633	10.310664	-5.577083	-1.757438	-3.268380	-5.605690	-4.930423	-7.401227	0.845372	-3.031699	0.693093	-3.183850	2.447598	3.867157
3078	3	-3.121316	-9.070959	3.171714	3.669572	3.327196	-3.163421	-7.658581	-4.274836	-3.736800	-6.583098	-1.887718	4.587937	7.824028	-5.630936	-7.140590	1.614286	-5.062027	2.440778	-4.231773	-1.299437	9.394042	-5.334324	-6.347166	3.358498
3101	3	-5.845555	-1.239485	-1.159382	-6.327618	6.144294	3.657195	1.653911	-4.243910	-6.038813	3.305966	-3.479322	-7.359802	-0.955944	3.986192	3.042419	-6.406528	-1.670572	3.527716	-4.128585	-4.103666	0.993084	-2.741807	6.922686	-12.786310
3126	3	-2.151597	-2.041648	-0.209197	3.027961	-11.628443	-2.616166	4.516692	3.154433	-0.671924	-4.173863	5.525411	-2.594334	-10.332357	-3.067141	4.199285	5.772030	-0.770115	1.684542	6.486202	-3.245999	-5.811439	-8.581832	-0.327133	7.631148
3129	3	-5.069610	6.476562	-1.668381	-2.591192	-8.470765	3.702069	3.332970	-3.694164	-5.156773	8.531859	1.033660	-7.425893	-3.217388	-3.192968	4.984940	-0.857244	-7.314270	8.677515	2.800920	-4.279693	-6.010484	1.724566	-2.386116	-1.711476
3139	3	-3.423649	-0.791653	-6.187273	-4.947143	-0.401842	1.690805	2.546613	3.370151	5.237273	5.624675	1.601311	-3.098944	-8.962957	-1.739920	-4.060853	-0.548642	-1.470236	8.070255	-0.479329	-5.081535	-7.598260	0.549139	-4.167746	3.712024
3150	3	3.859469	1.862869	-3.807400	-2.301034	-2.640111	-6.838184	-8.055489	7.313922	4.615560	-5.659796	-4.389728	3.231851	-1.671271	-9.041032	-9.091486	6.268726	-1.169840	-2.753691	-3.784238	4.183626	2.273342	-5.783023	-8.360007	4.298051
3151	3	-2.701421	-3.988847	-6.411597	3.139812	-2.523659	5.541360	2.510114	-5.684504	3.136507	-3.015563	-3.656892	-2.384226	-7.447441	2.939416	7.532348	-2.232603	-6.037874	-3.080285	1.901807	1.315194	-2.471445	7.199262	-1.751992	-1.247113
3156	3	-6.950314	-1.696113	8.379394	2.768294	-5.810603	5.280210	-1.855530	-6.669695	-11.991765	-4.762656	6.084229	0.600427	2.279944	2.661875	-4.609584	-4.957252	-2.069291	-3.329646	5.795609	-2.119981	-4.607172	6.671608	-1.104887	1.021805
3175	3	-0.440008	2.610651	-6.217205	5.912436	-2.480036	-5.693478	3.467547	-5.450111	1.952931	4.509949	-10.599368	-1.354079	4.530418	-0.778935	-5.520843	-5.316606	-0.408820	1.132192	-8.984899	8.275427	3.128972	-2.098170	-3.048284	-5.059043
3176	3	2.347389	-10.071924	3.010271	-8.018534	-9.716937	3.253062	1.487305	-8.393180	-3.028477	-3.713591	6.948181	-6.282126	-2.515915	-0.175085	3.932116	2.463886	-3.263891	-3.967851	6.576947	-5.849288	-5.011970	8.175175	1.146529	-2.000452
3178	3	-1.447252	-4.845265	2.071416	-9.154654	8.402680	-2.671165	5.078532	-6.028446	3.017001	-7.350607	-2.850128	-7.282231	0.761702	-4.413942	1.586766	4.332140	2.115663	-1.903016	3.303795	-5.696337	7.546840	-3.938886	-2.541209	-2.695761
3185	3	-7.933467	-4.187475	7.596341	5.631229	-9.422836	1.455490	-8.615975	-0.596761	-6.862800	-5.614604	8.162559	3.960135	-5.869016	-2.485183	-4.897037	3.303301	-7.968392	1.913672	3.942745	-0.653641	-8.845073	3.065875	-2.389012	-6.535252
3198	3	4.813470	4.308113	-1.408810	-8.199889	-3.800772	1.271393	-6.935395	2.601127	5.489564	-3.178529	6.817812	-5.660232	-4.834913	4.694712	-3.438914	-0.933418	7.063533	0.547424	6.180554	-0.732587	-8.726535	0.652096	-7.499345	-1.646201
3200	3	8.384185	-0.662380	-4.588594	-4.858704	-7.313262	4.638864	4.680604	-3.522808	6.760677	-0.152159	1.660450	-7.484894	-5.241526	-2.828607	6.006373	-2.389396	6.526956	-0.771831	1.835130	-7.790472	1.541326	-1.509472	0.079453	-0.814967
3205	3	-3.250587	-2.419428	-4.678356	-3.017127	4.797421	6.112812	-5.274604	2.490358	-3.817088	-2.990965	-6.573270	2.918452	2.879363	8.506848	-3.272976	-1.052704	-8.753007	1.060391	3.371536	-0.783411	-0.301519	3.622492	-2.653329	-2.102152
3219	3	-5.310685	3.900187	-4.600808	5.447071	-2.851725	9.651116	-4.746378	-1.994987	-2.611512	-4.026231	-4.949224	4.867491	-1.731119	6.903498	-5.026355	3.553308	-6.022645	-0.825042	3.227150	0.027355	2.932504	5.985776	-7.561188	-2.894793
3228	3	-4.012518	4.185560	-1.243095	-4.758686	2.400988	3.878673	-4.370555	-3.120631	-4.072955	7.769996	3.002576	-6.252792	3.351495	-1.797963	-4.285717	-2.652665	-7.201394	-1.418316	1.800843	-4.771403	5.807878	3.645790	-5.193485	-0.545806
3230	3	2.614238	-9.182715	-4.660509	8.718357	-1.182446	-4.092769	-7.038946	4.724602	5.756203	-3.216298	-1.667796	3.708750	1.979850	-4.992007	-3.328695	-1.654402	3.904090	-14.359968	1.639304	-1.196726	-5.352931	0.710045	3.433844	-7.795659
3241	3	-0.447114	5.593363	-3.355559	-3.768342	-4.394056	-4.797064	2.592508	4.038847	-0.278575	1.264206	-7.044134	7.519974	-10.451600	2.476070	-0.329078	-1.750840	-0.093789	5.158640	2.537786	-1.875480	-2.152602	-9.557881	2.954980	-2.354902
3244	3	-5.131426	-1.818677	-1.286530	-4.471482	4.255729	2.020751	8.252821	-4.587828	-5.476513	0.944918	-5.291044	-5.615528	4.591755	0.259527	6.834618	-4.040837	-6.721200	2.269904	-1.073784	-3.953850	-2.072041	3.169934	3.431951	-3.437490
3261	3	-5.083620	-4.184725	-8.626266	4.699617	-2.699292	5.071549	-7.605026	2.400671	-3.403489	1.403993	-5.472594	9.094995	-4.712666	6.327468	-5.523057	-0.929813	-2.902057	-2.840252	-7.955677	6.571782	2.011492	-1.122432	-4.151751	3.137850
3262	3	-1.001810	5.079596	2.253890	2.965634	-3.026387	-0.773668	-4.900094	-2.746723	5.321586	-4.447154	-1.006801	6.494280	1.777276	-2.944597	-2.234606	-7.427457	-2.407022	5.977601	3.674899	-3.739351	-2.569541	-3.518742	2.389911	-2.219611
3263	3	6.759288	-2.136322	-6.488246	-10.088395	-2.255012	-2.696407	2.653082	6.928289	-1.742037	-1.978983	-2.737607	-7.726223	-6.797681	3.965095	5.710031	7.770486	4.290277	1.835959	-7.212142	-9.530310	3.560839	-1.136197	-3.901234	-1.911340
3273	3	-7.295107	2.868289	-3.630771	1.352390	-2.616560	-5.901074	2.892858	-4.038897	-8.596241	-4.174993	2.198163	5.298305	-3.868980	-9.786122	5.562079	-1.392668	-1.354247	3.621011	-3.540630	-2.917331	2.287221	-8.058230	2.736223	-5.103799
3278	3	-8.307565	7.180232	-2.573998	3.216200	-8.669841	-3.698193	3.197411	-0.956762	-5.916089	-4.641061	6.272687	-4.362548	-8.211816	0.526190	4.615731	4.124563	-6.313872	4.585614	-0.361824	-0.486934	4.090631	-4.530684	0.348876	-5.170969
3287	3	-1.528233	3.919530	3.468133	-4.329815	-7.058605	2.053367	-0.021858	-3.864145	3.214580	-2.151806	4.292243	-7.389736	-2.204864	3.113011	-2.137751	-3.072043	-4.553797	6.626869	3.307159	-2.148075	-5.432677	-2.740935	-4.337336	3.247904
3289	3	-4.354323	3.998111	-2.554917	-3.631937	4.988910	-2.536397	4.938833	-2.466730	-4.096632	-1.290683	-3.122320	-7.200640	3.314599	3.705750	4.733817	-6.976119	2.226021	-2.394038	-4.837808	-6.276420	6.555551	3.666945	-0.979438	-8.983353
3291	3	3.656930	-5.333956	-0.795344	8.042106	-6.739970	-0.631919	-1.655542	0.262245	4.289261	-4.963874	3.976463	6.766765	-2.445395	-3.450016	-5.898382	-3.110014	0.077255	-9.631021	2.600162	-4.607428	5.170273	5.377717	-9.585313	0.165175
3301	3	-5.297327	-2.848628	5.160477	-2.985677	3.659927	5.747011	-3.970452	-4.342779	-5.223259	-4.691405	3.331603	-2.582957	-2.590928	6.843840	-4.584626	2.974849	4.818508	-4.753642	7.181668	-5.048013	0.185757	0.398408	-8.919398	-5.388870
3310	3	-5.532248	-7.668577	2.940075	-6.750901	-5.553142	6.943600	2.586757	-5.748326	7.799673	-10.094586	-4.177500	3.006172	-4.096908	2.167004	-2.756409	-1.880516	-3.324895	-4.363867	-2.112970	-1.206940	-1.482407	8.772065	6.027328	-0.589786
3315	3	4.656254	-6.660488	-4.307864	-5.805213	-5.613575	10.186846	3.844161	-1.245060	5.922216	-10.779067	2.192050	-4.769681	-5.600283	9.198637	-2.554438	-1.674572	-1.317385	-3.821027	-1.154878	4.222077	3.069487	3.396842	-7.842495	-4.345383
3347	3	-8.306525	-3.897845	6.591779	-0.394943	1.063232	5.387311	-3.959152	-6.677026	-9.587877	0.465020	3.960113	-3.901209	-1.716042	6.322834	-5.063089	-9.207049	-9.759405	-9.435811	0.909464	-0.252730	4.634252	0.476546	3.227680	-4.241243
3351	3	5.538256	-12.077179	6.577770	-5.031869	0.376713	-9.914247	1.432994	0.315476	7.840530	-1.078434	7.534003	-6.697928	-3.670979	2.967176	-4.075619	-4.466884	0.124161	7.709814	-3.101585	0.875900	-7.776680	2.203902	-2.829887	-6.785148
3360	3	-1.338365	3.588625	-3.834013	-4.033709	0.853773	-0.971245	6.909647	-5.179496	0.150666	3.272282	-1.658547	-1.930743	-2.055886	-1.944916	7.132165	0.161904	-1.176437	-2.356086	-4.628815	-10.294570	-0.365428	5.137165	3.732211	3.120257
3363	3	3.429330	-3.198694	-2.024847	-2.459969	2.146792	-7.948015	-2.702559	4.339125	4.281522	2.472868	-1.489966	-3.800696	-3.249763	-7.731464	-5.056950	3.898236	8.784857	7.582523	-4.239099	-1.555083	-3.657304	0.278938	-6.144819	0.193203
3372	3	-2.208584	-2.471575	6.377704	3.121417	-5.422082	-2.141030	3.237472	-3.997201	-4.569374	-1.081838	9.516673	-2.432505	-1.795464	2.916620	1.415170	-3.998631	3.516665	-2.508246	3.884762	5.018796	-3.638165	-5.981738	-1.776497	-4.128327
3376	3	4.294902	7.002599	7.080971	-2.986515	-2.755190	-5.409560	-3.125926	-3.005003	-1.674332	3.299594	6.844676	5.459649	-4.192574	-11.469577	-2.215879	-4.114853	-2.231366	7.656209	5.047391	-3.047902	-0.661121	-13.411878	1.835046	-3.104992
3381	3	2.917000	7.194964	-5.593230	3.625651	-5.977428	1.155561	-8.528587	-3.504013	-0.847219	3.014560	-2.375858	-2.229628	-0.651961	2.984623	3.496451	-5.255347	-0.859522	6.015896	2.323893	3.755411	-3.318214	-1.943809	-4.281601	-1.663524
3382	3	0.443245	8.404058	-1.300144	0.675503	-8.158143	4.046786	-3.057721	0.483186	-3.256936	7.951747	-3.402422	0.607110	-7.538111	6.662296	-5.789570	2.191182	-2.480452	11.679440	-0.939955	-1.694611	-3.530918	1.221803	1.896736	-0.834866
3404	3	-3.423422	-4.101030	-9.151527	1.906461	8.729423	-1.834315	6.106030	-6.230716	1.484834	-0.961398	-4.486220	-5.284490	5.325888	-11.477961	8.466624	-0.206470	-6.480274	2.076262	-9.065114	-1.657161	8.721359	-5.597324	8.727408	-4.087009
3409	3	1.352756	-0.820173	-0.305243	-2.629468	7.289913	-5.660876	-5.026246	3.132598	2.941350	-6.039409	-4.867826	3.003278	-1.915336	-4.936410	-3.983763	7.290852	-2.885345	-2.808331	-4.250679	2.950072	4.665805	-3.900303	-4.787115	5.143296
3415	3	-3.882519	2.441533	-5.422817	-2.663932	5.342497	-5.213680	4.785652	-1.785353	-2.233682	-2.930807	-2.480026	-4.318462	2.380263	-5.693451	6.547329	2.791387	2.551697	-0.542660	-4.398670	-5.099886	-3.331061	-4.797466	5.586497	4.038851
3422	3	3.727552	4.072649	-2.461814	-3.966680	-6.432491	2.454490	-7.395847	-0.741521	1.524356	5.678214	-0.489888	3.543803	-6.389777	-3.179195	-1.737595	-2.756536	3.186939	1.171188	-0.899061	-3.044447	-6.544022	7.049032	-6.957378	-0.968256
3424	3	-3.481889	-7.297066	4.892914	3.946772	-3.752937	2.781482	-1.882526	-1.948873	-4.987111	-4.534155	2.658595	8.080239	-3.071902	-2.649372	-3.794924	3.991624	-6.784899	-10.468455	0.858634	0.560804	4.711723	3.567445	-4.723592	-0.536371
3442	3	-3.134464	3.479435	-4.057565	4.885227	-7.053602	-7.389115	-0.934279	8.031676	-5.606718	-2.401273	6.406522	2.403938	-7.138840	-7.613656	3.952110	-1.973175	-1.900665	2.098725	-4.537624	-0.465688	-7.253005	-3.790307	3.420036	7.801401
3447	3	-5.695831	6.259915	0.226236	-4.101778	-2.300094	3.808214	2.048401	-5.497688	-1.082880	11.164297	6.230777	-5.379036	-5.755221	-2.790010	3.595202	-4.111050	3.954937	7.848383	2.985945	-10.841250	-3.443235	-4.297703	-0.686177	-6.826857
3450	3	-8.514898	2.569524	4.901075	-8.490630	-3.886742	1.739860	2.970101	-5.016684	-4.914764	4.462267	5.664397	-7.216577	-2.185029	0.423245	3.732114	-5.441483	-2.371622	-3.930518	2.116329	-4.533608	2.062376	5.755148	-1.840771	-2.250374
3455	3	-4.867104	-5.674325	-2.818844	1.295272	4.301493	5.147482	-1.494722	-2.720485	3.269799	-5.246043	-3.105659	3.910886	4.644131	-0.277199	-5.304343	-4.674961	-6.964540	0.941877	3.172054	-2.862021	-1.033400	4.862196	-3.201883	-5.902763
3456	3	-4.282941	-5.995273	3.921589	-2.619976	-3.117907	2.317321	-2.135451	7.907620	-1.992966	-3.023918	4.116121	-3.200329	-6.470395	-4.134958	5.679096	4.084931	-3.785209	0.819010	6.784158	-2.748179	-2.534740	-2.595791	-3.229747	6.346766
3458	3	0.418159	-2.963869	-11.962567	-8.186424	7.090897	1.065314	-4.258548	5.776923	-7.564635	2.316576	-5.475686	-0.878159	3.254712	-5.734029	4.873123	-3.749150	-8.396459	2.592760	-3.007433	3.152075	2.930107	-5.781830	-0.296421	-7.009333
3464	3	1.859821	-2.860816	-1.400023	4.663277	-4.680804	7.020659	-4.478537	-5.290488	-0.859556	-5.706879	3.242143	4.648921	-8.116089	5.138157	-1.171428	-4.773480	4.089919	-2.952548	4.581684	-1.238829	-5.365223	1.708789	-1.052457	-5.512473
3468	3	-10.530825	1.995752	6.640676	6.138387	-4.798542	-7.915256	0.222567	-0.098852	-18.072442	-1.641446	2.680372	-0.930499	5.909612	-6.242934	-0.804173	4.092452	-10.132878	1.712367	5.550031	3.949992	-5.044189	-8.345862	1.464032	-1.042236
3469	3	3.233172	-8.065917	-5.250655	-6.134553	6.235612	-4.601055	3.004138	0.567226	-0.885765	-6.245636	-4.255923	-4.316415	7.300725	-4.954408	8.646056	4.351737	3.227420	-6.877283	4.767157	-8.514578	-1.690591	7.601312	-3.385617	-2.956080
3472	3	-4.853189	-4.789380	-4.602330	2.396311	2.559474	3.331721	-9.111082	6.099246	-2.434651	-0.173158	-3.269392	5.800924	4.512956	5.364946	-8.205065	-2.058281	-6.479572	6.811762	3.238550	-2.684413	-2.635980	5.947610	-11.617632	-0.452011
3481	3	4.806917	-4.857869	-1.767593	-7.510430	8.873287	-3.453602	-2.601995	1.728821	2.763663	-5.542608	-3.638859	-3.787241	10.254444	3.519235	-2.115902	-3.712204	7.560845	1.386870	-6.037095	-2.693023	6.229968	-2.820708	-7.647113	-1.332122
3483	3	-1.666065	-10.305427	3.233049	4.819218	-3.027791	-5.430274	-2.244857	4.401277	-4.259079	-13.126507	5.439480	5.797149	-3.645322	-5.991961	3.745191	-1.693564	4.637298	-5.634915	2.739099	-1.664032	-3.362252	-4.483701	-2.857017	5.466284
3485	3	-3.485384	-10.172413	3.784812	4.444889	6.120951	-6.442919	-5.691235	-2.470709	7.360149	-7.725848	-2.026251	-3.019758	7.338829	-1.860806	0.245738	-8.122216	1.299302	-3.485090	4.670919	5.641909	-0.765479	-1.911973	-6.109426	-5.973299
3488	3	-2.480258	4.539979	-4.933289	1.346068	-6.451822	5.909749	-1.352030	-10.577945	-7.036780	4.870048	-6.152544	-0.815783	-9.854825	0.583586	3.319123	-2.741771	-4.245807	1.813705	-6.424889	-4.133712	-8.489120	6.031322	3.211989	-3.401622
3490	3	-1.136331	3.438763	-3.587193	-3.611866	1.868831	5.910482	-7.683905	-7.028747	-3.477996	0.246622	0.520898	0.133740	3.065483	3.947577	-7.253865	-3.202697	4.060490	4.983629	-2.411320	-1.967317	-3.586967	2.028306	-10.416829	-9.231262
3505	3	-1.270046	-3.634758	-1.425387	-3.967072	8.042396	-5.949791	3.454405	4.342679	6.098227	-0.879450	-4.993742	-2.422144	-3.143883	1.348399	-6.453511	7.251693	-3.553286	2.668996	5.884646	-10.364739	0.141768	-0.364183	1.713649	-0.520169
3508	3	-4.726485	-8.360011	-2.193902	-7.030105	1.747074	-4.390065	7.899802	4.936758	-6.148290	-9.383131	0.196043	-9.025928	-3.970690	1.895720	6.160765	4.147782	-6.889725	-7.025979	3.931578	-4.086894	-1.903521	-1.813265	6.347070	2.745633
3510	3	-0.531443	-1.349314	-2.457375	-1.595290	10.178870	-1.548575	9.212456	-5.299242	-5.602315	9.048374	-3.028804	6.200460	-2.288313	0.664169	-1.269580	-3.961511	-5.238989	-4.132234	-2.792579	-2.035773	5.136651	4.594848	3.399779	-8.057033
3514	3	-5.876300	-2.715092	-7.440012	4.588777	7.389958	-1.335248	-11.167038	4.920507	-7.256143	3.662403	-5.062642	6.299966	4.163187	-5.040679	-4.207752	-1.023545	-8.086427	2.261908	-8.890160	0.043771	7.670684	-2.865697	-7.442761	3.227787
3515	3	-0.540299	8.663747	-7.691496	-5.704589	1.226563	-4.181966	5.388062	-0.392097	7.839316	1.999409	-2.110559	-5.288668	-3.456521	8.053218	-2.628420	-7.906837	0.244945	8.996564	-8.381899	-6.519960	-2.404487	1.119795	4.255145	-2.372834
3519	3	-4.458161	-2.932464	-5.238729	-5.563823	-2.679497	6.698311	3.937837	4.780743	-1.538085	-5.608809	-5.001640	3.432734	3.339078	2.345456	-5.305761	-4.622295	-3.347156	-4.829892	-6.524869	-2.546780	1.842813	4.099344	3.096009	-1.990196
3525	3	-0.738549	7.431907	6.988610	-0.249321	-4.212882	-7.681321	-4.167769	0.434187	-5.031175	3.998971	-0.995525	3.153225	-5.148630	-6.771830	4.019862	-4.529921	-4.780633	1.287849	-0.143301	8.496424	-5.384903	-6.908267	1.586268	-5.075485
3528	3	3.096666	-2.436321	-5.160521	-5.234132	2.641338	9.567380	-2.244788	-3.119443	4.622706	-5.471970	-4.764306	-5.876687	-2.197764	9.486760	3.014736	-5.979945	1.156546	-5.895337	-5.016565	-6.038148	-0.043005	8.514118	4.266746	-3.449634
3534	3	6.872230	3.658974	-1.546318	-2.659534	2.017748	-8.442643	-2.745505	-8.409392	5.061334	-2.680053	2.075202	-3.035026	4.427271	-8.195544	-0.547540	-9.214056	8.524532	-2.942154	-0.123547	3.446996	7.050578	-12.304423	-6.472456	-10.183995
3540	3	-5.434464	-2.400435	-3.904138	5.246259	-2.523821	-2.172557	1.461627	3.175835	-7.136737	-4.480928	5.290501	6.005089	3.949993	-6.380531	-3.450835	-4.144322	-4.306096	-4.603975	2.766510	5.564775	-6.103499	-2.301484	1.468515	-1.799922
3543	3	-2.673175	7.716617	-0.129339	-0.424876	-5.447806	5.815872	-3.305294	-9.494865	2.339455	-2.908595	5.147072	-1.596305	-2.026878	3.782217	-4.061413	-9.629071	8.660456	-5.713348	1.401839	5.010387	-4.355421	-1.224998	-1.040974	-3.908814
3552	3	-1.071698	-12.305925	-6.664885	-3.343318	6.731276	-0.540076	5.689824	4.045992	-0.876760	-13.392245	-9.225807	3.075342	7.065135	-4.049866	5.326535	0.047279	3.729200	-7.113477	-8.995695	-1.976553	7.016683	-3.091805	8.352944	-2.949442
3553	3	3.604393	-2.730632	-1.542020	-2.357806	6.038409	-3.995204	2.725358	-4.378660	5.783073	-5.571287	2.420134	-1.194537	8.689819	-4.476660	-3.227784	-5.939841	-1.213306	-2.782788	7.622132	0.330069	9.600983	-0.312667	-8.661268	-2.158870
3557	3	-4.843327	6.683537	-5.180159	3.674056	-5.850883	-3.891434	2.838368	-1.280797	2.769831	-1.837165	-7.405327	6.899572	-5.085974	-12.112016	-3.827762	6.580904	2.422282	2.851178	-10.606737	6.669179	-5.038607	-7.034827	-2.686419	-2.387293
3564	3	1.947157	-4.567793	-2.005157	-8.500422	3.025555	0.111442	4.706641	-5.401850	-0.510469	-6.063473	3.944570	-5.281096	2.174241	-2.325644	4.716762	-5.994771	-4.278116	-9.358553	0.016121	-4.414517	2.105645	3.329884	3.755813	-5.807260
3571	3	7.178160	-2.514793	-2.718100	-7.481530	-7.731025	-4.941600	3.524082	3.329455	1.544936	2.274823	-7.522005	-7.674146	3.197569	-4.822753	-2.352718	5.042186	6.478074	-1.155140	1.987555	-7.847407	-7.188234	-3.981389	-1.950294	5.844887
3582	3	-7.523331	-8.627002	-1.012629	2.217707	0.471926	3.534214	-0.449994	-3.065327	-7.213192	-8.242027	-1.069764	2.410075	0.384850	3.675755	-0.548915	-2.515176	-11.180491	-9.499607	-0.743502	0.953069	3.934223	2.265386	0.132562	-7.309434
3584	3	-2.568462	0.648198	-5.289355	4.881787	0.657934	4.507752	-3.792404	-6.232538	-0.218707	-5.693076	-10.346292	4.264412	2.652353	3.181059	-4.917586	-10.709086	4.769550	-3.147140	-7.155850	2.994262	-2.183233	2.529551	-2.111461	-5.738946
3593	3	6.699997	-3.832089	-2.167769	5.455884	1.949630	-6.264788	-5.938130	-4.862520	6.269274	-3.851302	3.389170	3.545013	-3.211318	-8.815153	-6.596459	-3.983856	6.519518	-6.057173	2.746427	-0.523569	3.157328	-4.157273	-5.198458	-5.358310
3616	3	-4.777539	3.478943	-8.549803	-8.223026	-4.267716	6.935353	6.527388	-4.257723	-6.146081	-2.588221	-6.882930	-4.393549	2.354890	6.136257	2.206786	-3.421752	3.389230	-0.466962	-10.868299	-7.292990	3.664435	1.204688	-2.808724	-1.097472
3621	3	0.179090	2.623790	-4.125687	8.469493	8.271387	-9.153497	-4.560817	-7.540859	3.654191	-3.489546	-2.506560	8.121394	8.935529	-3.772173	-3.942162	-4.206710	-0.878851	-2.659486	2.400040	7.543330	7.113320	-5.738259	-4.650243	-3.932927
3625	3	-1.849842	2.742740	1.719562	-1.056097	-4.470258	-6.496899	6.437211	-4.181223	2.335020	-2.345149	-2.053911	-4.254043	-4.972675	3.212346	2.625984	-3.542236	-2.894279	-3.575299	0.358655	-0.890252	5.699853	-6.751531	7.470364	-1.174627
3633	3	6.861188	0.967162	-4.593488	5.526373	-7.089525	-6.362174	-0.472128	-3.784241	1.741203	-2.075838	-1.590333	2.917191	-7.153236	-4.432346	7.364379	-5.884758	-3.316635	1.735158	-0.000030	8.918069	-10.459746	-4.635209	3.727507	-7.269416
3643	3	1.223369	5.405603	-7.665350	2.406003	-9.653850	3.348713	-7.969492	-4.841653	4.749746	6.434131	-3.457972	-3.299422	-7.585123	-3.279631	-6.856756	3.491243	5.243499	8.845306	1.419849	-1.830212	-4.933696	-3.307332	-8.539862	-2.476941
3647	3	-4.885386	0.519515	0.361039	3.551382	8.372540	-5.116241	-2.145049	-7.825559	-3.925878	-4.507259	-2.284316	3.679714	5.747814	0.966663	1.981640	-1.957577	-6.730739	1.848770	4.279124	0.298881	5.343522	-5.463889	-8.049664	-8.025281
3677	3	3.651911	-7.247221	-0.350192	-8.044616	-1.463631	2.232695	-7.622684	4.341137	6.145709	-8.843462	-4.869751	-8.573977	-2.960097	4.389881	-1.778720	3.174131	6.170036	-9.326799	3.404460	-8.164202	-5.153408	7.248160	-4.000075	-1.846401
