2632	6	0	2	2	0	6	4	0
2633	3	6	0	6	3	6	4	2
2634	3	3	0	4	6	0	0	4
2635	6	3	4	2	3	6	2	4
2636	0	6	2	2	3	3	2	2
2637	6	3	4	2	3	6	2	4
2638	3	0	0	2	0	3	2	0
2639	0	6	2	2	3	3	2	2
2640	6	3	0	6	3	6	2	4
2641	6	3	2	4	3	6	2	4
2642	0	3	1	1	3	0	0	2
2643	9	3	0	8	9	3	2	6
2644	0	6	0	4	6	0	2	2
2645	0	6	4	0	3	3	2	2
2646	1	5	1	3	3	3	2	2
2647	3	0	2	0	0	3	2	0
2648	6	3	2	4	3	6	4	2
2649	6	3	2	4	3	6	5	1
2650	3	3	0	4	3	3	2	2
2651	0	3	0	2	3	0	0	2
2652	11	4	4	6	9	6	4	6
2653	6	6	1	7	3	9	6	2
2654	3	3	0	4	3	3	2	2
2655	0	15	10	0	12	3	2	8
2656	1	2	0	2	3	0	0	2
2657	10	5	2	8	6	9	4	6
2658	3	3	0	4	3	3	1	3
2659	3	3	2	2	0	6	4	0
2660	6	3	0	6	3	6	2	4
2661	9	0	4	2	3	6	4	2
2662	5	1	2	2	3	3	2	2
2663	6	3	0	6	3	6	2	4
2664	0	6	4	0	3	3	2	2
2665	6	3	4	2	3	6	3	3
2666	4	5	2	4	6	3	2	4
2667	3	6	0	6	3	6	4	2
2668	2	13	3	7	12	3	2	8
2669	3	3	1	3	3	3	2	2
2670	0	9	0	6	4	5	2	4
2671	12	3	4	6	3	12	4	6
2672	7	8	7	3	3	12	8	2
2673	0	3	0	2	3	0	0	2
2674	6	0	2	2	0	6	4	0
2675	0	6	1	3	3	3	2	2
2676	0	9	1	5	6	3	4	2
2677	4	11	7	3	3	12	4	6
2678	3	3	2	2	3	3	2	2
2679	3	6	4	2	6	3	2	4
2680	0	6	2	2	6	0	0	4
2681	3	6	0	6	5	4	4	2
2682	0	9	4	2	8	1	2	4
2683	9	3	0	8	6	6	2	6
2684	8	4	4	4	6	6	2	6
2685	0	3	0	2	3	0	0	2
2686	2	4	3	1	3	3	2	2
2687	10	5	2	8	3	12	6	4
2688	0	3	0	2	3	0	0	2
2689	0	6	2	2	3	3	2	2
2690	6	3	4	2	3	6	2	4
2691	0	6	4	0	3	3	2	2
2692	5	4	0	6	6	3	0	6
2693	3	6	0	6	3	6	5	1
2694	4	5	2	4	3	6	4	2
2695	0	9	0	6	4	5	5	1
2696	0	6	4	0	3	3	2	2
2697	0	3	0	2	3	0	0	2
2698	6	3	2	4	3	6	4	2
2699	4	2	0	4	3	3	2	2
2700	6	3	2	4	3	6	4	2
2701	6	9	6	4	3	12	8	2
2702	0	6	3	1	3	3	2	2
2703	0	3	2	0	3	0	0	2
2704	6	3	4	2	4	5	2	4
2705	6	3	0	6	3	6	2	4
2706	6	3	2	4	3	6	4	2
2707	3	3	0	4	3	3	2	2
2708	0	6	4	0	3	3	2	2
2709	1	5	2	2	3	3	2	2
2710	7	2	2	4	3	6	0	6
2711	6	3	0	6	6	3	2	4
2712	1	5	2	2	3	3	2	2
2713	0	6	1	3	3	3	2	2
2714	0	3	0	2	3	0	0	2
2715	3	3	1	3	3	3	2	2
2716	5	4	0	6	6	3	2	4
2717	3	0	2	0	0	3	2	0
2718	3	3	0	4	3	3	0	4
2719	4	5	2	4	6	3	2	4
2720	0	3	0	2	3	0	0	2
2721	3	3	2	2	3	3	2	2
2722	6	0	2	2	0	6	4	0
2723	3	3	4	0	3	3	2	2
2724	3	3	2	2	0	6	4	0
2725	1	8	0	6	5	4	4	2
2726	0	6	4	0	3	3	2	2
2727	4	2	0	4	3	3	2	2
2728	0	6	2	2	6	0	0	4
2729	4	5	6	0	5	4	4	2
2730	0	6	4	0	4	2	2	2
2731	6	3	4	2	3	6	2	4
2732	3	3	2	2	3	3	2	2
2733	5	1	2	2	3	3	2	2
2734	0	6	0	4	3	3	2	2
2735	4	8	5	3	6	6	4	4
2736	0	3	0	2	3	0	0	2
2737	3	3	2	2	3	3	2	2
2738	6	3	2	4	3	6	4	2
2739	4	2	4	0	3	3	2	2
2740	2	1	0	2	3	0	0	2
2741	3	3	2	2	3	3	0	4
2742	0	3	0	2	3	0	0	2
2743	6	3	2	4	3	6	4	2
2744	2	4	2	2	3	3	2	2
2745	3	3	2	2	3	3	2	2
2746	2	4	2	2	3	3	2	2
2747	6	3	2	4	3	6	4	2
2748	6	3	2	4	3	6	5	1
2749	0	6	2	2	3	3	2	2
2750	3	0	2	0	0	3	2	0
2751	6	6	2	6	6	6	5	3
2752	0	3	0	2	3	0	0	2
2753	3	3	2	2	3	3	2	2
2754	3	0	0	2	0	3	2	0
2755	6	3	0	6	3	6	2	4
2756	0	6	0	4	4	2	2	2
2757	6	3	2	4	3	6	4	2
2758	0	6	0	4	6	0	2	2
2759	6	3	4	2	3	6	2	4
2760	0	3	2	0	3	0	0	2
2761	2	4	1	3	3	3	2	2
2762	4	5	0	6	6	3	2	4
2763	8	1	3	3	3	6	4	2
2764	0	6	2	2	3	3	2	2
2765	0	15	7	3	3	12	8	2
2766	3	0	2	0	0	3	2	0
2767	6	3	0	6	6	3	0	6
2768	3	3	0	4	3	3	2	2
2769	0	6	0	4	3	3	2	2
2770	3	6	3	3	6	3	2	4
2771	8	4	2	6	3	9	4	4
2772	9	6	2	8	3	12	4	6
2773	5	7	4	4	4	8	6	2
2774	3	6	4	2	3	6	4	2
2775	0	3	2	0	3	0	0	2
2776	6	3	4	2	3	6	2	4
2777	3	0	0	2	0	3	0	2
2778	6	3	6	0	3	6	2	4
2779	0	3	0	2	3	0	0	2
2780	0	15	6	4	3	12	8	2
2781	6	3	0	6	3	6	2	4
2782	4	11	4	6	3	12	8	2
2783	3	3	0	4	3	3	2	2
2784	0	3	0	2	3	0	0	2
2785	6	0	4	0	0	6	2	2
2786	6	3	0	6	3	6	2	4
2787	6	9	7	3	6	9	4	6
2788	6	0	1	3	0	6	4	0
2789	4	8	4	4	6	6	6	2
2790	6	3	0	6	6	3	2	4
2791	6	3	4	2	3	6	2	4
2792	3	3	2	2	3	3	2	2
2793	6	6	2	6	3	9	8	0
2794	7	8	5	5	3	12	8	2
2795	3	6	2	4	3	6	4	2
2796	6	6	2	6	6	6	5	3
2797	12	3	4	6	5	10	2	8
2798	6	3	5	1	6	3	2	4
2799	4	8	4	4	6	6	5	3
2800	0	3	0	2	3	0	0	2
2801	3	3	0	4	3	3	2	2
2802	1	2	2	0	3	0	0	2
2803	6	3	4	2	3	6	2	4
2804	3	3	0	4	3	3	2	2
2805	3	3	2	2	3	3	4	0
2806	5	10	5	5	3	12	8	2
2807	9	6	8	2	3	12	8	2
2808	11	4	2	8	6	9	2	8
2809	4	8	2	6	5	7	4	4
2810	3	3	2	2	3	3	2	2
2811	9	0	2	4	0	9	2	4
2812	10	2	2	6	6	6	4	4
2813	4	2	4	0	3	3	2	2
2814	0	3	0	2	3	0	0	2
2815	0	15	6	4	3	12	9	1
2816	0	3	2	0	3	0	0	2
2817	1	5	4	0	3	3	2	2
2818	3	6	0	6	6	3	3	3
2819	3	3	2	2	3	3	2	2
2820	3	3	0	4	3	3	2	2
2821	4	5	0	6	6	3	2	4
2822	6	0	4	0	0	6	2	2
2823	12	3	4	6	3	12	4	6
2824	0	3	0	2	3	0	0	2
2825	3	6	2	4	6	3	4	2
2826	3	3	2	2	3	3	2	2
2827	6	3	0	6	5	4	2	4
2828	3	0	0	2	0	3	2	0
2829	4	11	8	2	4	11	10	0
2830	6	3	4	2	4	5	2	4
2831	6	3	4	2	3	6	2	4
2832	6	9	8	2	6	9	4	6
2833	3	3	2	2	3	3	2	2
2834	12	3	4	6	3	12	4	6
2835	3	9	8	0	4	8	6	2
2836	5	10	8	2	3	12	9	1
2837	6	3	2	4	3	6	4	2
2838	6	0	0	4	0	6	3	1
2839	8	7	6	4	3	12	8	2
2840	6	3	6	0	3	6	3	3
2841	0	3	0	2	3	0	0	2
2842	6	0	2	2	0	6	4	0
2843	0	9	2	4	4	5	2	4
2844	0	3	0	2	3	0	2	0
2845	5	7	4	4	6	6	4	4
2846	3	6	2	4	3	6	6	0
2847	3	3	3	1	3	3	2	2
2848	6	9	5	5	3	12	8	2
2849	0	3	0	2	3	0	0	2
2850	4	2	0	4	3	3	2	2
2851	1	2	2	0	3	0	0	2
2852	2	4	2	2	3	3	2	2
2853	0	3	0	2	3	0	0	2
2854	4	2	1	3	3	3	2	2
2855	8	1	6	0	3	6	3	3
2856	0	6	0	4	3	3	2	2
2857	2	7	0	6	3	6	4	2
2858	7	2	1	5	6	3	2	4
2859	0	3	0	2	3	0	0	2
2860	0	6	0	4	4	2	2	2
2861	6	3	2	4	3	6	4	2
2862	7	8	6	4	3	12	0	10
2863	6	3	2	4	3	6	4	2
2864	2	7	4	2	6	3	2	4
2865	0	3	0	2	3	0	0	2
2866	0	15	0	10	3	12	8	2
2867	3	12	8	2	3	12	8	2
2868	6	3	4	2	6	3	1	5
2869	6	0	2	2	0	6	4	0
2870	3	3	0	4	3	3	2	2
2871	6	3	0	6	3	6	2	4
2872	0	6	0	4	3	3	2	2
2873	3	9	6	2	6	6	4	4
2874	3	3	0	4	3	3	2	2
2875	6	3	2	4	3	6	4	2
2876	0	15	6	4	3	12	8	2
2877	4	2	4	0	3	3	2	2
2878	3	3	2	2	3	3	2	2
2879	6	0	4	0	0	6	2	2
2880	4	2	1	3	3	3	2	2
2881	3	3	2	2	3	3	2	2
2882	3	0	0	2	0	3	2	0
2883	6	3	0	6	4	5	4	2
2884	2	13	9	1	12	3	2	8
2885	0	3	0	2	3	0	0	2
2886	0	6	0	4	3	3	3	1
2887	1	2	2	0	3	0	0	2
2888	6	3	2	4	3	6	4	2
2889	5	4	2	4	6	3	0	6
2890	6	3	0	6	3	6	2	4
2891	1	5	2	2	3	3	2	2
2892	6	3	2	4	3	6	2	4
2893	6	0	2	2	2	4	2	2
2894	9	0	0	6	2	7	2	4
2895	0	15	8	2	3	12	8	2
2896	0	3	0	2	3	0	0	2
2897	3	3	2	2	3	3	2	2
2898	10	5	5	5	0	15	10	0
2899	3	3	3	1	3	3	2	2
2900	8	1	6	0	3	6	2	4
2901	3	3	0	4	6	0	0	4
2902	3	6	2	4	3	6	4	2
2903	3	3	2	2	3	3	2	2
2904	2	4	4	0	3	3	0	4
2905	3	0	2	0	0	3	2	0
2906	0	6	0	4	3	3	2	2
2907	4	2	2	2	3	3	3	1
2908	6	0	0	4	3	3	2	2
2909	6	3	2	4	3	6	4	2
2910	3	3	3	1	3	3	3	1
2911	11	4	6	4	7	8	4	6
2912	4	5	4	2	6	3	2	4
2913	3	3	0	4	3	3	2	2
2914	5	1	0	4	5	1	0	4
2915	3	3	2	2	3	3	2	2
2916	0	3	2	0	0	3	2	0
2917	6	6	2	6	6	6	5	3
2918	4	5	4	2	6	3	2	4
2919	0	6	0	4	4	2	0	4
2920	12	3	4	6	3	12	4	6
2921	7	2	0	6	3	6	4	2
2922	3	3	0	4	6	0	0	4
2923	3	0	2	0	0	3	2	0
2924	2	4	2	2	3	3	2	2
2925	6	3	2	4	3	6	1	5
2926	1	8	3	3	6	3	2	4
2927	6	3	2	4	3	6	4	2
2928	0	6	1	3	6	0	0	4
2929	0	3	0	2	3	0	0	2
2930	3	3	0	4	3	3	2	2
2931	3	3	2	2	3	3	2	2
2932	6	3	2	4	3	6	4	2
2933	0	3	0	2	3	0	0	2
2934	5	4	2	4	3	6	4	2
2935	6	3	0	6	6	3	2	4
2936	3	3	0	4	3	3	2	2
2937	3	3	4	0	3	3	2	2
2938	0	3	2	0	3	0	2	0
2939	6	0	2	2	0	6	4	0
2940	0	3	0	2	3	0	0	2
2941	3	3	0	4	3	3	2	2
2942	6	6	8	0	3	9	4	4
2943	1	5	2	2	3	3	2	2
2944	0	3	0	2	0	3	2	0
2945	2	13	4	6	3	12	8	2
2946	3	3	0	4	3	3	2	2
2947	0	3	0	2	3	0	0	2
2948	9	0	2	4	3	6	4	2
2949	3	3	0	4	3	3	2	2
2950	5	1	3	1	0	6	4	0
2951	5	4	0	6	7	2	2	4
2952	0	3	0	2	3	0	0	2
2953	4	2	2	2	3	3	2	2
2954	5	1	4	0	3	3	4	0
2955	0	3	0	2	3	0	0	2
2956	3	0	2	0	0	3	2	0
2957	3	0	0	2	0	3	2	0
2958	0	3	0	2	3	0	0	2
2959	9	3	2	6	3	9	4	4
2960	3	0	0	2	0	3	2	0
2961	1	2	2	0	0	3	2	0
2962	3	3	3	1	3	3	2	2
2963	0	3	0	2	3	0	0	2
2964	6	0	2	2	0	6	4	0
2965	6	9	8	2	12	3	2	8
2966	3	3	0	4	3	3	4	0
2967	1	5	2	2	3	3	2	2
2968	1	5	0	4	3	3	2	2
2969	2	13	4	6	3	12	8	2
2970	0	9	3	3	9	0	4	2
2971	3	12	6	4	6	9	8	2
2972	2	4	3	1	3	3	2	2
2973	6	0	2	2	0	6	4	0
2974	2	4	4	0	3	3	2	2
2975	6	3	5	1	3	6	2	4
2976	0	6	0	4	3	3	2	2
2977	2	4	4	0	4	2	2	2
2978	3	3	0	4	3	3	2	2
2979	3	3	2	2	3	3	2	2
2980	0	6	4	0	3	3	2	2
2981	0	3	0	2	3	0	0	2
2982	7	2	6	0	3	6	2	4
2983	0	3	0	2	3	0	0	2
2984	6	3	2	4	3	6	4	2
2985	4	5	4	2	3	6	4	2
2986	4	2	2	2	0	6	4	0
2987	0	3	0	2	3	0	0	2
2988	10	5	8	2	3	12	8	2
2989	0	3	0	2	1	2	2	0
2990	2	13	6	4	3	12	8	2
2991	15	0	4	6	5	10	4	6
2992	11	4	7	3	9	6	2	8
2993	3	3	1	3	3	3	2	2
2994	6	0	2	2	0	6	4	0
2995	7	2	2	4	3	6	4	2
2996	6	3	0	6	5	4	2	4
2997	6	0	2	2	0	6	4	0
2998	0	6	1	3	3	3	2	2
2999	3	3	0	4	3	3	2	2
3000	0	3	0	2	3	0	0	2
3001	3	3	2	2	3	3	2	2
3002	6	0	2	2	0	6	4	0
3003	1	5	3	1	3	3	0	4
3004	0	3	0	2	3	0	0	2
3005	3	3	2	2	3	3	2	2
3006	4	2	3	1	3	3	2	2
3007	3	0	0	2	0	3	2	0
3008	0	6	2	2	3	3	2	2
3009	12	0	4	4	6	6	4	4
3010	0	6	2	2	6	0	4	0
3011	3	6	0	6	3	6	0	6
3012	1	5	2	2	3	3	2	2
3013	1	5	1	3	3	3	2	2
3014	5	4	4	2	3	6	6	0
3015	6	0	4	0	3	3	2	2
3016	6	3	0	6	6	3	2	4
3017	8	4	6	2	4	8	6	2
3018	0	6	3	1	3	3	2	2
3019	3	3	2	2	3	3	2	2
3020	3	3	2	2	3	3	2	2
3021	6	3	2	4	3	6	4	2
3022	6	0	2	2	0	6	4	0
3023	3	3	2	2	3	3	0	4
3024	4	8	0	8	9	3	4	4
3025	7	2	6	0	1	8	1	5
3026	2	4	2	2	3	3	2	2
3027	1	2	2	0	3	0	0	2
3028	6	0	0	4	3	3	2	2
3029	0	3	0	2	3	0	0	2
3030	0	3	0	2	3	0	0	2
3031	0	15	6	4	3	12	4	6
3032	5	10	8	2	12	3	10	0
3033	0	6	1	3	6	0	0	4
3034	6	6	2	6	6	6	6	2
3035	0	6	1	3	0	6	4	0
3036	0	6	1	3	3	3	2	2
3037	6	9	6	4	6	9	6	4
3038	3	3	2	2	3	3	2	2
3039	4	5	0	6	6	3	2	4
3040	3	6	2	4	6	3	3	3
3041	3	12	4	6	3	12	8	2
3042	4	5	2	4	3	6	4	2
3043	6	3	2	4	3	6	4	2
3044	3	6	4	2	6	3	2	4
3045	10	5	2	8	6	9	2	8
3046	3	3	0	4	3	3	2	2
3047	3	3	0	4	3	3	2	2
3048	0	3	2	0	3	0	0	2
3049	5	4	2	4	5	4	4	2
3050	6	3	0	6	3	6	2	4
3051	6	0	2	2	0	6	4	0
3052	6	3	2	4	3	6	4	2
3053	4	5	2	4	3	6	4	2
3054	6	6	2	6	6	6	4	4
3055	6	6	6	2	3	9	4	4
3056	6	3	0	6	4	5	2	4
3057	3	0	2	0	0	3	2	0
3058	12	0	6	2	6	6	6	2
3059	0	6	2	2	3	3	2	2
3060	6	9	6	4	0	15	10	0
3061	3	3	2	2	3	3	3	1
3062	4	5	2	4	3	6	0	6
3063	2	4	2	2	3	3	2	2
3064	3	3	0	4	3	3	2	2
3065	6	6	2	6	3	9	6	2
3066	6	3	2	4	3	6	4	2
3067	3	6	0	6	6	3	4	2
3068	5	4	3	3	4	5	4	2
3069	3	3	0	4	3	3	2	2
3070	5	4	2	4	3	6	4	2
3071	3	6	2	4	6	3	3	3
3072	0	6	0	4	3	3	2	2
3073	6	3	0	6	3	6	3	3
3074	3	3	3	1	3	3	0	4
3075	6	3	2	4	3	6	6	0
3076	9	6	6	4	8	7	4	6
3077	6	3	0	6	3	6	2	4
3078	3	0	2	0	0	3	2	0
3079	3	3	2	2	3	3	2	2
3080	0	6	2	2	3	3	2	2
3081	3	3	2	2	3	3	2	2
3082	7	5	2	6	3	9	4	4
3083	12	0	4	4	6	6	4	4
3084	12	0	4	4	0	12	4	4
3085	3	3	1	3	3	3	0	4
3086	8	4	6	2	7	5	2	6
3087	10	2	4	4	6	6	4	4
3088	3	3	2	2	3	3	2	2
3089	12	3	4	6	3	12	4	6
3090	3	3	1	3	3	3	2	2
3091	6	3	1	5	3	6	4	2
3092	0	3	0	2	3	0	0	2
3093	3	3	2	2	3	3	2	2
3094	3	3	0	4	3	3	2	2
3095	12	3	4	6	9	6	4	6
3096	0	3	0	2	3	0	0	2
3097	3	3	1	3	3	3	0	4
3098	3	3	2	2	3	3	2	2
3099	8	4	4	4	3	9	6	2
3100	2	10	5	3	6	6	4	4
3101	6	3	0	6	5	4	2	4
3102	6	3	0	6	5	4	0	6
3103	8	4	6	2	6	6	2	6
3104	3	3	0	4	3	3	2	2
3105	2	4	3	1	3	3	2	2
3106	0	3	0	2	3	0	0	2
3107	6	3	2	4	3	6	4	2
3108	6	0	2	2	0	6	4	0
3109	1	8	2	4	6	3	3	3
3110	4	5	2	4	6	3	2	4
3111	0	6	2	2	3	3	2	2
3112	1	5	2	2	3	3	2	2
3113	12	3	4	6	3	12	4	6
3114	6	3	2	4	3	6	2	4
3115	1	8	2	4	3	6	4	2
3116	0	6	2	2	3	3	2	2
3117	6	9	6	4	3	12	8	2
3118	6	9	7	3	4	11	6	4
3119	0	12	2	6	12	0	4	4
3120	0	15	4	6	3	12	9	1
3121	7	5	2	6	3	9	4	4
3122	6	3	4	2	3	6	2	4
3123	6	3	3	3	6	3	2	4
3124	0	6	2	2	3	3	2	2
3125	0	6	0	4	3	3	2	2
3126	0	3	2	0	3	0	0	2
3127	5	4	2	4	3	6	0	6
3128	3	0	0	2	0	3	2	0
3129	4	5	2	4	3	6	4	2
3130	3	6	0	6	3	6	4	2
3131	1	2	2	0	0	3	2	0
3132	0	3	2	0	3	0	0	2
3133	3	6	2	4	6	3	3	3
3134	6	3	2	4	3	6	4	2
3135	0	3	2	0	3	0	0	2
3136	0	6	2	2	3	3	2	2
3137	6	0	2	2	0	6	4	0
3138	6	6	2	6	3	9	6	2
3139	1	5	2	2	3	3	2	2
3140	3	3	0	4	3	3	2	2
3141	7	5	2	6	8	4	4	4
3142	6	0	2	2	0	6	4	0
3143	3	0	2	0	0	3	2	0
3144	4	5	6	0	3	6	4	2
3145	12	3	6	4	3	12	4	6
3146	3	6	1	5	3	6	0	6
3147	3	9	2	6	5	7	6	2
3148	9	3	2	6	6	6	6	2
3149	0	6	0	4	3	3	4	0
3150	9	6	4	6	9	6	0	10
3151	0	3	0	2	3	0	0	2
3152	3	3	2	2	3	3	2	2
3153	1	8	4	2	6	3	4	2
3154	6	3	4	2	3	6	4	2
3155	3	6	2	4	3	6	2	4
3156	8	4	4	4	6	6	4	4
3157	9	6	2	8	4	11	4	6
3158	3	3	1	3	3	3	0	4
3159	3	3	0	4	3	3	2	2
3160	3	6	5	1	3	6	2	4
3161	3	3	3	1	3	3	2	2
3162	0	3	0	2	3	0	0	2
3163	3	6	6	0	3	6	4	2
3164	6	0	2	2	0	6	4	0
3165	3	3	0	4	3	3	0	4
3166	0	9	4	2	6	3	2	4
3167	0	6	2	2	3	3	2	2
3168	3	6	2	4	3	6	4	2
3169	3	12	8	2	0	15	10	0
3170	0	6	0	4	3	3	2	2
3171	0	9	3	3	3	6	4	2
3172	3	3	0	4	3	3	2	2
3173	3	3	2	2	3	3	2	2
3174	9	3	2	6	6	6	0	8
3175	0	9	3	3	3	6	2	4
3176	5	4	2	4	3	6	4	2
3177	1	5	1	3	3	3	2	2
3178	2	7	5	1	3	6	2	4
3179	6	6	6	2	4	8	2	6
3180	0	3	0	2	3	0	0	2
3181	3	3	2	2	3	3	2	2
3182	3	6	4	2	3	6	4	2
3183	3	0	1	1	0	3	2	0
3184	0	3	0	2	3	0	0	2
3185	0	3	0	2	3	0	0	2
3186	3	3	4	0	3	3	2	2
3187	6	0	2	2	0	6	4	0
3188	0	6	4	0	3	3	2	2
3189	3	12	6	4	12	3	6	4
3190	3	3	0	4	3	3	2	2
3191	7	2	2	4	3	6	4	2
3192	6	0	2	2	0	6	4	0
3193	11	4	10	0	0	15	10	0
3194	3	3	2	2	3	3	2	2
3195	3	6	2	4	7	2	0	6
3196	0	15	8	2	3	12	8	2
3197	0	3	0	2	3	0	0	2
3198	0	6	1	3	6	0	0	4
3199	1	5	2	2	3	3	2	2
3200	3	0	2	0	0	3	2	0
3201	4	2	0	4	3	3	2	2
3202	0	3	0	2	3	0	0	2
3203	3	3	4	0	3	3	2	2
3204	3	3	0	4	3	3	2	2
3205	3	3	2	2	3	3	2	2
3206	6	3	4	2	3	6	3	3
3207	0	6	2	2	6	0	0	4
3208	3	0	0	2	0	3	2	0
3209	6	0	2	2	0	6	4	0
3210	6	6	2	6	9	3	2	6
3211	0	6	3	1	3	3	2	2
3212	3	9	0	8	6	6	5	3
3213	6	3	0	6	3	6	1	5
3214	0	3	0	2	3	0	0	2
3215	3	3	3	1	3	3	2	2
3216	6	3	4	2	4	5	2	4
3217	0	3	2	0	3	0	2	0
3218	3	0	1	1	0	3	2	0
3219	6	0	3	1	0	6	4	0
3220	6	3	2	4	3	6	4	2
3221	3	3	2	2	3	3	2	2
3222	5	10	4	6	15	0	0	10
3223	0	6	1	3	3	3	2	2
3224	6	3	0	6	3	6	2	4
3225	3	3	2	2	3	3	2	2
3226	0	6	0	4	3	3	2	2
3227	5	4	2	4	3	6	4	2
3228	3	9	5	3	6	6	4	4
3229	3	3	2	2	3	3	0	4
3230	3	0	2	0	0	3	2	0
3231	3	0	0	2	0	3	2	0
3232	6	9	4	6	9	6	4	6
3233	4	2	3	1	3	3	2	2
3234	3	3	0	4	3	3	2	2
3235	3	3	0	4	3	3	2	2
3236	0	3	0	2	3	0	0	2
3237	3	6	0	6	3	6	4	2
3238	8	4	3	5	6	6	2	6
3239	0	6	1	3	3	3	2	2
3240	6	3	4	2	3	6	2	4
3241	12	3	4	6	3	12	4	6
3242	12	3	6	4	3	12	4	6
3243	3	0	0	2	0	3	2	0
3244	6	3	4	2	3	6	2	4
3245	10	5	2	8	6	9	6	4
3246	3	12	6	4	3	12	8	2
3247	6	0	2	2	6	0	0	4
3248	0	12	4	4	12	0	4	4
3249	8	7	6	4	12	3	10	0
3250	12	3	4	6	3	12	4	6
3251	3	3	0	4	3	3	2	2
3252	8	7	10	0	3	12	4	6
3253	9	3	0	8	5	7	2	6
3254	3	12	5	5	0	15	10	0
3255	6	6	4	4	7	5	5	3
3256	3	9	3	5	6	6	4	4
3257	9	0	3	3	3	6	2	4
3258	3	6	2	4	3	6	4	2
3259	3	6	3	3	6	3	2	4
3260	9	3	0	8	6	6	2	6
3261	12	3	4	6	12	3	10	0
3262	10	5	4	6	3	12	4	6
3263	0	3	0	2	3	0	0	2
3264	3	3	2	2	3	3	2	2
3265	3	3	2	2	3	3	2	2
3266	3	3	4	0	3	3	2	2
3267	3	3	0	4	3	3	2	2
3268	1	2	2	0	3	0	0	2
3269	3	0	2	0	0	3	2	0
3270	6	3	0	6	6	3	2	4
3271	14	1	7	3	0	15	10	0
3272	6	0	2	2	0	6	4	0
3273	12	3	4	6	3	12	4	6
3274	9	3	0	8	4	8	2	6
3275	5	7	4	4	9	3	3	5
3276	3	0	1	1	0	3	2	0
3277	4	5	4	2	4	5	2	4
3278	7	5	2	6	9	3	0	8
3279	4	5	4	2	3	6	3	3
3280	12	3	2	8	3	12	4	6
3281	0	9	0	6	6	3	4	2
3282	3	6	6	0	3	6	4	2
3283	5	1	0	4	3	3	2	2
3284	7	8	3	7	12	3	2	8
3285	3	3	2	2	3	3	2	2
3286	9	0	1	5	3	6	4	2
3287	1	5	2	2	3	3	2	2
3288	3	3	2	2	3	3	2	2
3289	3	3	0	4	3	3	2	2
3290	3	3	2	2	3	3	2	2
3291	6	6	3	5	6	6	4	4
3292	9	3	2	6	6	6	4	4
3293	3	3	2	2	3	3	2	2
3294	0	6	2	2	3	3	2	2
3295	0	6	0	4	3	3	2	2
3296	9	3	2	6	5	7	4	4
3297	3	3	0	4	3	3	0	4
3298	3	9	8	0	6	6	5	3
3299	6	3	0	6	3	6	2	4
3300	3	3	2	2	3	3	3	1
3301	3	6	6	0	3	6	4	2
3302	0	6	0	4	3	3	3	1
3303	12	0	2	6	3	9	2	6
3304	7	5	2	6	9	3	2	6
3305	3	3	0	4	3	3	2	2
3306	4	5	4	2	3	6	4	2
3307	3	3	0	4	4	2	3	1
3308	3	3	2	2	3	3	2	2
3309	6	3	0	6	6	3	2	4
3310	6	0	2	2	0	6	4	0
3311	12	3	4	6	3	12	4	6
3312	4	5	2	4	6	3	2	4
3313	10	5	4	6	6	9	4	6
3314	12	3	4	6	3	12	4	6
3315	6	3	2	4	3	6	4	2
3316	12	0	4	4	0	12	2	6
3317	10	5	3	7	6	9	2	8
3318	3	6	0	6	3	6	4	2
3319	1	2	2	0	3	0	0	2
3320	5	1	4	0	3	3	2	2
3321	3	3	0	4	3	3	2	2
3322	3	6	6	0	5	4	4	2
3323	6	6	2	6	6	6	5	3
3324	3	6	2	4	3	6	4	2
3325	3	3	4	0	3	3	2	2
3326	6	3	4	2	3	6	3	3
3327	3	0	0	2	3	0	0	2
3328	0	3	2	0	3	0	0	2
3329	11	4	5	5	6	9	2	8
3330	0	6	0	4	3	3	2	2
3331	3	3	0	4	3	3	1	3
3332	0	6	2	2	3	3	2	2
3333	4	5	4	2	3	6	2	4
3334	3	12	3	7	3	12	8	2
3335	4	5	2	4	6	3	2	4
3336	6	3	5	1	6	3	2	4
3337	3	3	0	4	3	3	2	2
3338	0	6	0	4	3	3	2	2
3339	3	3	1	3	3	3	3	1
3340	0	6	2	2	6	0	0	4
3341	0	3	0	2	3	0	0	2
3342	6	3	0	6	5	4	2	4
3343	0	3	0	2	3	0	0	2
3344	6	3	4	2	3	6	2	4
3345	7	2	2	4	3	6	3	3
3346	3	0	2	0	0	3	1	1
3347	0	6	2	2	3	3	2	2
3348	6	0	2	2	0	6	4	0
3349	2	7	6	0	3	6	4	2
3350	3	6	0	6	3	6	4	2
3351	3	6	0	6	3	6	4	2
3352	6	3	2	4	3	6	4	2
3353	4	11	6	4	3	12	8	2
3354	6	3	5	1	0	9	6	0
3355	9	6	4	6	3	12	5	5
3356	1	8	2	4	3	6	4	2
3357	7	5	6	2	3	9	2	6
3358	3	6	6	0	3	6	4	2
3359	4	11	7	3	3	12	9	1
3360	0	6	2	2	3	3	2	2
3361	3	3	2	2	3	3	2	2
3362	0	9	4	2	6	3	2	4
3363	0	6	0	4	3	3	2	2
3364	3	3	0	4	3	3	2	2
3365	3	3	0	4	3	3	2	2
3366	2	10	0	8	6	6	5	3
3367	6	3	2	4	3	6	4	2
