2115	4	-2.146064	2.185774	-2.055966	-6.992480	3.708534	-3.719481	7.590627	-1.715314	3.709137	-7.146905	7.590628	4.553460	2.351109	2.181621	-2.055069	-6.992128
2148	4	-4.178232	8.813171	-3.856843	-4.141740	0.703269	-0.051587	6.995211	6.389895	-4.178232	8.698593	2.483169	-4.108876	6.765888	-5.599981	7.575781	6.761031
2155	4	6.976545	1.896074	-0.255279	-1.136410	8.478764	-10.050601	6.624134	7.495333	-2.008667	4.293370	-4.458893	-3.658760	8.478371	-4.496371	6.624131	0.901945
2157	4	1.795199	-5.374269	5.801886	5.650313	-3.754580	7.221382	-0.935984	-4.581424	5.049864	-6.989046	5.801886	5.650313	5.027445	-0.898880	5.770536	2.005846
2166	4	6.904740	-3.446742	0.046358	7.198703	-2.932761	8.037362	-2.245219	-2.044888	6.904741	-7.893413	6.507868	7.199722	-2.932358	3.589737	4.575379	0.522427
2169	4	-7.272529	6.835225	-3.055557	-6.639128	-1.484957	-3.833090	6.429666	5.602621	4.857672	-6.420523	6.594546	5.602621	4.807844	-1.357063	0.192831	5.601635
2174	4	3.463983	5.718691	-5.808219	-6.133627	6.859993	-7.759871	4.575316	4.934594	-2.116433	6.943789	-5.808220	-6.133661	6.859931	-1.160501	4.568142	-0.457015
2180	4	-2.809366	7.015583	-3.225884	-4.283383	6.492895	-6.877898	6.891655	7.328094	1.417094	-3.395357	6.891655	7.328073	0.506598	1.011609	6.793250	0.298029
2187	4	-4.563100	6.628354	-4.370740	-1.663096	6.125883	-9.048513	7.083986	8.207459	0.120574	-5.369131	7.083986	8.207454	4.526260	2.934756	-3.154116	-0.834444
2202	4	4.762168	-0.135229	-0.419679	4.469103	-2.646152	7.857327	-5.075526	-6.934265	6.590450	-2.983783	5.448970	-0.645708	6.681089	-5.008794	5.448982	4.470879
2211	4	7.009247	-4.156457	6.330797	-0.293010	7.003900	-2.401176	2.046048	-0.293030	7.009760	-8.066657	6.330807	4.866298	7.009737	-6.316649	2.046538	4.866298
2220	4	1.422742	6.385184	-4.235130	-3.773691	4.944332	-10.900620	5.760321	8.446660	4.944331	-4.674957	0.163008	8.446660	4.292507	3.210937	-1.980606	-3.766165
2228	4	-0.374482	0.416006	6.680316	-4.947019	-5.730217	6.047440	-4.610040	-4.954806	5.255630	-10.554144	8.013463	5.865018	-0.314180	-4.117319	8.009287	5.864912
2229	4	8.743761	-3.079496	7.459849	-0.942769	-4.206519	7.708568	-4.430688	-6.005040	8.743768	-7.267393	7.459851	5.522212	6.584409	1.806034	0.718828	-1.604215
2251	4	-4.373327	6.582122	-7.595357	-4.611319	7.051794	-4.274512	-1.641271	6.741757	7.051794	-7.017772	4.210966	6.742678	7.048873	-0.050831	-1.819406	-4.579153
2267	4	-4.217583	6.328492	-1.658624	-5.700594	1.525490	-5.718298	7.819525	6.758417	6.288391	-7.693531	7.819525	6.758417	6.284833	-1.666626	7.818521	0.376480
2287	4	-4.057330	7.453731	-3.801951	-5.185562	6.426752	-4.238717	5.282525	6.604035	6.153778	0.551047	3.204397	6.066785	6.152862	0.553714	3.201954	0.893345
2297	4	7.541144	-6.600442	6.134920	6.234871	-4.491080	6.718566	-4.288717	-3.685380	7.541144	-4.411170	1.362068	6.234787	7.534107	-0.094172	6.038351	-2.315784
2305	4	-4.071425	7.976903	-4.404756	-3.353714	6.437578	-3.051340	7.591947	-2.800967	0.171924	1.385867	7.173162	-3.353710	6.437578	-8.482382	7.591949	5.630165
2309	4	-9.006217	5.419418	3.808052	-6.885710	-9.006217	5.781779	0.740429	-6.885854	-9.006135	2.134219	5.490421	-3.439661	-3.792017	-3.337530	7.911782	4.903492
2312	4	-4.753563	8.502277	-3.231811	-4.803380	4.814923	-2.748453	-0.289671	6.422177	4.814923	-8.323201	5.727457	6.422194	1.548946	-1.939769	5.727325	6.421903
2313	4	0.480927	-0.569061	6.851607	-0.493319	5.318946	-4.859999	8.632900	-0.480067	0.565443	-3.843576	8.596803	5.577574	5.318957	-8.130334	8.644679	5.577589
2315	4	-6.799563	7.245326	-1.856032	-5.132433	-6.785481	3.669426	6.115504	-5.129300	-0.866753	-1.065700	8.541738	7.260329	4.773428	-4.847336	8.808524	7.260458
2316	4	1.230289	7.398459	-4.675806	2.712931	6.412899	-6.877213	6.808139	8.673377	-5.271644	7.405084	-4.675806	2.712931	5.151534	2.039863	-3.859088	2.714638
2330	4	5.689637	-2.858801	7.524955	6.033454	-4.727070	4.331435	-5.598529	-1.400114	-1.775490	2.257755	-3.027481	5.059922	5.670445	-0.153161	7.518620	0.603868
2332	4	4.317025	2.056622	0.193628	-1.712645	-3.393091	6.206150	-4.603667	-4.991065	6.901810	-6.582082	6.751581	6.174795	6.900032	-1.988409	6.730585	0.144163
2341	4	1.761648	-4.770135	4.193255	9.095465	1.755820	-3.134177	-0.492314	9.093189	7.061886	-9.619364	-0.492230	9.095544	7.061887	-11.254930	4.193255	9.095544
2351	4	-3.003163	8.699354	-9.137621	-3.976489	8.062204	-3.922652	-2.628800	6.843494	7.886882	1.267340	3.191442	-1.359218	8.062204	-5.166774	3.270300	6.843494
2367	4	5.858450	-3.398820	-0.326049	6.155748	5.824743	0.217925	-0.331138	-3.761217	-0.137493	3.862160	-6.469252	-5.351023	-4.946772	5.172298	-6.563119	-5.351140
2384	4	-7.340378	9.278872	0.840138	-5.930249	-1.249367	-1.079183	5.222725	6.199114	-7.340378	9.279782	-3.932651	-5.930249	4.985588	-6.502066	5.782072	6.199767
2386	4	-1.604831	-4.783608	6.275754	8.239796	-7.690358	7.788698	-4.391715	-0.562754	4.910434	-10.603444	6.275754	8.239796	-2.398026	1.465288	-2.895471	7.384485
2398	4	-2.652812	5.054524	-3.890801	0.714714	6.715826	-3.079997	0.341768	5.880028	0.604969	-3.908801	8.055550	5.956830	6.760203	-9.115731	8.252689	6.060032
2405	4	8.605610	-6.933090	5.504685	7.394858	8.122810	-0.182743	5.411721	1.925526	5.045831	7.363952	-6.336228	-4.166484	-0.813146	8.810341	-6.358760	-4.166484
2406	4	-4.422780	1.198367	-1.689012	7.186642	-4.783116	7.214256	-5.764642	-1.725526	-1.555461	-4.822071	6.013375	7.969464	4.986134	-6.457494	6.036257	7.969683
2426	4	6.575530	-8.998643	5.422074	6.529497	-5.472268	6.540984	-3.465024	-4.777471	6.490912	-4.177563	5.422074	1.434657	-0.031304	-2.823996	5.422036	6.529004
2430	4	-3.208178	7.370158	-6.741625	-8.232586	7.408255	-1.293252	5.251979	-1.613107	6.749628	0.780070	-1.615965	-1.853621	7.632112	-3.517947	-1.138107	4.926058
2435	4	5.438394	-9.958964	6.262214	6.249458	-0.609003	8.118343	-6.383841	1.193560	5.411528	-4.005959	0.323344	6.246229	-0.610809	8.126237	-6.383841	-4.233338
2449	4	-5.599801	5.716533	-2.294456	-4.694999	-0.685768	-2.001620	8.283418	5.794860	6.183155	-4.681518	8.296707	1.531849	6.241357	-6.784479	8.296715	5.794876
2452	4	7.648904	-7.482828	5.785314	8.393295	-4.495003	5.670128	-5.838372	-2.138251	2.049387	5.625810	-5.838372	-2.138247	6.953057	0.937901	-5.834385	-1.563751
2463	4	7.207043	-6.117262	1.162181	6.580184	7.207043	-3.464270	1.162168	0.472391	-3.004898	3.414574	-7.222096	-5.602451	1.227201	-1.246101	1.155928	6.575798
2474	4	8.105917	-6.288796	5.727280	8.295733	8.063301	-1.174928	-0.259861	8.265203	-4.246863	5.246710	-0.261343	2.332538	-4.495004	6.025138	-0.261343	-2.935396
2475	4	-1.719194	2.937400	-5.721160	5.326454	2.940504	2.855358	-5.721156	5.356177	-5.025495	8.928653	-5.721169	-1.574486	5.619104	-3.260965	6.652719	7.279970
2485	4	-7.232860	1.083025	5.933147	-0.941016	-7.269963	7.163341	-5.740183	-6.025004	-1.579368	-5.083904	6.135861	5.875289	4.594120	-8.503847	6.135861	5.875806
2486	4	2.088573	-11.854145	7.737966	7.218171	-3.524352	6.425626	-1.997859	-5.429950	6.822989	-12.040996	7.737966	7.218171	5.776971	0.117831	-1.996318	-3.472927
2489	4	-6.534968	7.547835	2.629929	-5.120288	-1.203626	-3.782052	9.066268	7.392505	4.406477	-5.276805	9.067092	7.392507	-6.534969	7.551437	-2.175705	-5.120288
2498	4	2.049972	-7.615198	6.045877	5.783996	7.874432	-5.137977	6.017824	-0.675900	2.024568	-1.142143	5.584049	-0.947295	7.874432	-11.532747	6.051681	5.787400
2502	4	-6.122569	5.974738	2.985316	-2.174842	-6.122572	6.068773	-1.617720	-2.174842	5.005483	-9.274616	6.921130	7.618345	-0.054265	-4.476092	6.896656	7.616933
2507	4	-3.689483	7.267133	-5.742151	-6.075355	6.171116	-2.580941	6.111289	0.370820	6.221006	-6.640732	6.111317	6.908716	0.939537	-3.153491	6.111313	6.908661
2514	4	-4.714183	6.942139	-6.327736	-3.017807	-1.790735	2.812410	3.195278	0.142784	6.792832	-0.894601	5.784578	1.814150	7.345589	-6.283938	5.823340	6.958118
2522	4	5.562857	-2.316422	7.156440	-0.221763	-4.079549	3.807652	-5.533489	5.173759	-4.370269	8.033576	-5.592703	-0.853549	5.562878	-6.832778	7.156551	5.896282
2536	4	-5.910458	3.814916	-3.985268	-5.248863	6.129892	-5.347231	0.967403	6.819543	6.133037	-5.950496	6.393359	6.819543	-3.826532	0.632032	5.614411	6.786566
2537	4	5.956919	-2.788937	6.024246	0.098409	-5.866852	7.308290	-4.527341	-5.664603	5.956919	-7.277439	6.036018	6.462835	-0.557244	-2.086683	6.005019	6.451695
2541	4	-7.491858	5.155425	-5.252583	-1.573249	5.559290	-12.145495	6.759194	7.469095	-0.975338	-6.027096	6.759054	7.458107	-1.195865	0.593377	5.805443	1.427838
2546	4	-5.700698	6.795839	-5.043546	-4.301530	-2.448456	0.991766	-3.650170	5.958752	6.218137	-5.896063	6.891111	6.257051	6.218087	-2.625791	0.721351	6.257037
2553	4	1.770207	6.465102	-5.317777	-5.132448	8.397397	-7.691832	5.995435	6.140906	8.397396	-5.627464	5.995435	0.236364	1.785858	0.147468	5.994744	0.209771
2563	4	6.167618	-9.682126	5.349796	6.796318	-4.370438	6.978378	0.124008	-5.544347	6.167618	-7.834645	5.349796	1.012422	-4.370438	6.979973	-6.294764	-5.544347
2564	4	-1.928341	0.535756	7.875934	-0.421362	-1.254386	-6.015935	7.898100	6.650456	-6.095046	6.472191	-5.195270	-4.725136	5.314467	-9.710591	7.898100	6.661927
2574	4	5.008722	-4.540685	2.160762	8.188443	-6.283260	0.243122	0.977827	6.456040	5.008916	-10.535468	5.924884	8.322411	-6.922229	3.827728	-3.961272	-2.480496
2579	4	1.028401	6.609723	-7.751712	-3.016830	-2.346463	6.648597	-7.751714	-3.018989	7.099273	-0.786325	-1.440304	6.893487	7.237105	-3.205599	4.760593	6.970001
2590	4	0.502489	-10.592393	6.496219	6.992523	-3.633120	6.622707	-3.132140	-1.461343	7.046700	-10.753078	6.496219	6.992523	-2.854226	0.170779	6.096983	-0.877669
2607	4	-2.563042	7.200620	-5.092716	-5.123084	5.947635	2.872251	-1.906799	-4.144078	8.432588	-2.960467	-0.204973	6.969596	8.434701	-9.333248	6.437963	6.996944
2608	4	-7.308700	6.078873	-4.446721	-4.525170	-1.511360	-1.863632	7.971608	6.926585	4.698045	-2.685961	1.511210	6.926587	4.698053	-7.347999	7.984629	6.926588
2610	4	-3.613416	4.814887	-6.289037	-4.495068	7.065944	-5.827230	6.704782	6.614655	7.065551	-2.838399	6.704765	-0.134268	6.958956	-0.124761	0.045920	5.487254
2618	4	7.012455	-5.373971	7.270076	-0.273354	-3.561078	6.102433	-5.041018	-6.620122	-0.662101	0.203146	7.163236	-6.495147	7.012490	-7.390630	7.270077	5.955831
2623	4	-2.585636	8.111312	1.817382	-5.408547	6.536108	-7.171377	8.245592	7.043138	1.592600	-2.668800	8.245592	7.038070	-1.558589	1.826010	6.645471	0.066500
2630	4	0.130415	-2.517904	7.355632	8.519307	4.657972	-4.524513	7.356991	8.519313	-2.795263	4.565762	-0.239319	2.711850	-3.173172	5.029713	-0.272896	-1.127397
2634	4	0.335953	-0.807411	0.607823	7.140667	0.574581	-3.658974	6.349347	7.147642	5.032295	-6.463555	0.889586	7.147661	5.032295	-9.303524	6.384687	7.147661
2635	4	7.321163	-8.287253	7.308525	7.870366	-4.273526	7.153289	-5.395312	-3.604247	4.646827	2.605132	-3.037345	-3.602914	7.312533	-2.351653	1.047058	7.870276
2636	4	-6.130791	7.630075	-5.926859	-2.040832	-3.956832	1.142122	-5.049988	6.551202	-0.759406	-3.293272	5.951947	6.999994	5.169871	-7.728511	5.951948	7.001161
2638	4	0.118377	-4.853747	5.724360	8.223519	-5.705325	7.678270	-6.526975	-4.074508	5.816044	-8.902149	5.724360	8.223519	-4.041823	1.442024	4.968329	-1.152116
2650	4	6.430661	-0.274583	-0.247764	5.897799	2.191651	7.113846	-6.366320	-0.356313	6.433140	-5.422423	6.161800	6.275671	6.427074	0.048602	5.604482	0.659554
2653	4	-1.765844	3.491526	-2.870061	-3.915241	5.184669	-2.787915	-0.667842	0.095198	0.495371	-1.910283	-0.730979	6.692987	5.185585	-8.187706	-0.590298	6.708169
2659	4	-4.924310	6.504470	-4.481590	-2.195232	7.523736	-3.874870	-0.638741	7.128712	1.498313	-5.254567	5.893045	7.128936	7.523741	-9.043757	5.899306	7.128938
2662	4	-7.477710	6.483045	-6.129684	-3.920112	4.715650	-3.220205	5.799667	-0.077149	-1.625131	-2.518567	5.798364	6.321509	4.715654	-7.952706	5.800062	6.323984
2666	4	-4.137393	7.649348	-3.121608	-4.496310	7.524901	-4.924151	5.838007	7.687746	7.524893	-2.750460	-0.350884	7.687732	1.806108	0.057658	5.457587	7.654399
2667	4	-3.565797	6.472252	-6.845648	2.088018	-3.565830	6.481561	-6.848054	-4.303465	6.826299	-4.790596	-2.498788	7.228965	1.060871	0.943853	-3.778117	6.878320
2677	4	2.167198	9.776266	-4.497306	-4.267473	-3.136319	9.806147	-4.497306	-4.267473	6.903898	-0.173325	8.183253	-4.265902	6.906182	-5.671994	8.213984	6.638697
2679	4	0.033270	5.648829	-7.925826	-0.616616	5.208325	-2.864475	-2.253775	5.942805	5.212694	-7.142111	4.232387	5.942974	-3.111414	5.759247	-7.925831	-0.616619
2681	4	1.659157	3.436036	-6.952348	-2.322218	-4.134047	8.288834	-6.968899	-2.322227	7.111256	-2.180331	-1.422095	7.447037	7.214416	-6.104892	5.241150	7.474502
2705	4	-1.017980	-0.936578	-0.432767	8.707446	5.215999	-8.025399	5.392401	8.707458	-1.646129	7.082575	-7.024102	-2.406552	5.198575	-5.857774	-0.394762	8.707458
2710	4	7.273805	-5.352513	-0.254182	6.178783	0.818272	8.187086	-3.469687	-4.505613	7.273807	-7.816772	6.083292	6.178783	-5.271913	8.187110	-3.469687	-4.505613
2717	4	6.439704	-9.726852	7.816220	6.797717	-4.711809	1.293245	0.768526	6.131216	6.439700	-4.091348	1.597304	6.797226	-4.965017	6.677972	-4.928729	-3.629176
2718	4	-0.312875	-2.011597	0.975090	8.932059	6.319427	-7.599922	1.608449	8.932060	6.319427	-10.851278	6.620558	8.932060	-0.312796	-5.484350	6.549618	8.932060
2727	4	-1.844218	1.858898	8.175953	-5.222812	-2.287541	7.148990	-2.178741	-5.222896	7.993810	-0.355771	8.903711	-4.564952	9.635609	-5.767203	9.186157	6.748479
2734	4	-5.448526	7.543013	-2.676607	-6.411316	7.011803	-5.050033	7.793929	5.059099	0.446360	-1.956487	7.793928	5.058095	7.011706	-0.464723	7.793586	-1.102025
2739	4	-3.546136	7.101396	-6.047829	-4.090770	8.229644	-5.283461	3.874817	6.106018	8.229261	-2.032981	-1.769744	6.106006	8.162417	0.463361	3.850392	0.331127
2742	4	0.231014	6.450895	-7.550101	-2.233380	8.646305	0.837351	-2.910199	-0.141243	8.798699	-6.819225	3.882955	6.967965	8.785009	-0.345522	3.456128	0.127383
2747	4	-4.608105	6.660863	-5.155144	-3.700580	5.462652	-2.341846	4.344803	1.936568	5.609180	-5.423317	4.344810	6.863866	-3.082043	0.330615	4.267207	6.377371
2751	4	6.772200	-10.227239	5.986774	6.678786	6.772040	-4.907086	5.986622	0.036591	-3.607082	7.259950	-6.279296	-3.725065	5.917250	1.514330	-0.841518	-1.037209
2773	4	-0.209110	5.947966	-0.986987	-4.995354	6.327625	1.389634	-0.939705	-1.752361	6.506078	-4.406389	6.708539	-0.791121	6.506078	-9.280358	6.708668	5.410922
2779	4	2.033288	4.887778	-4.724182	-3.396706	5.602034	-5.226811	6.622645	7.103016	5.546519	-0.172368	6.432136	0.531387	2.223078	3.389979	1.862089	-2.459725
2781	4	7.132353	-5.716592	7.015344	7.515725	-3.408406	7.672334	-4.819094	-5.004863	0.202724	1.707673	-0.866791	6.336475	6.833177	-0.478058	1.453927	7.511411
2790	4	-0.955268	-5.806833	6.529270	6.795399	-5.695032	3.569000	-5.349522	3.625396	-6.441889	6.091918	-5.350338	0.139053	3.765803	-6.750662	6.529270	6.795423
2805	4	-0.104665	6.184741	-2.042394	-4.962633	6.183539	-6.195221	0.715408	4.558131	6.169262	-4.386408	6.753342	-1.209374	6.184809	-10.524565	7.109750	4.558134
2806	4	-2.156968	7.034721	-2.839760	-5.246507	7.219659	-9.191362	7.641122	6.251508	7.219659	-8.926013	7.641122	0.722421	3.461658	6.527069	-2.839585	-5.224766
2816	4	5.976571	3.151614	-2.623182	-3.396822	7.550605	-5.967836	4.517002	6.100004	7.550555	-1.953663	4.295490	-0.041474	7.550553	-1.943484	-1.184809	6.083900
2823	4	-0.240366	0.286771	-0.603281	7.593111	-0.238718	-5.610371	6.057993	8.111262	5.674516	-11.032643	6.057993	8.125510	5.674516	-5.156710	-0.547041	8.105952
2839	4	-4.254715	5.484970	-5.264725	-1.877977	6.563863	-3.249723	6.526205	6.830562	6.563632	-1.561970	0.053426	6.452439	6.556003	-0.292704	6.198421	1.931168
2851	4	2.113353	-6.939359	6.388527	8.559838	-4.134923	4.270899	-5.955305	-3.176507	6.638567	-9.877227	6.390012	8.559838	2.111697	-2.238303	-5.741740	8.557622
2858	4	-3.272365	6.956413	-5.206145	-3.565852	7.113778	-3.576032	1.304803	7.797263	7.111484	-1.709303	5.730498	-2.464235	7.113792	-6.140768	5.851689	7.917358
2859	4	-5.058886	9.817853	-3.620692	-4.143230	-5.056082	9.787448	1.886444	-4.143230	-0.087648	-0.884758	6.829694	6.719295	4.653780	-4.772025	7.317263	6.728568
2862	4	-3.472156	7.425026	-4.591144	-6.475393	-2.553977	1.673561	6.669169	-0.266631	8.056490	-2.397711	8.115846	5.033366	1.864494	-0.469835	8.087045	4.742403
2863	4	-5.654442	5.731955	-4.339909	-6.056211	5.808557	0.536937	-4.339725	-1.240708	6.739274	-4.796868	5.222671	-0.468735	6.739266	-3.779109	1.073738	5.792596
2866	4	7.571917	-3.187702	0.658872	8.024160	-2.232620	1.722308	-4.159169	6.834554	7.571939	-6.567041	6.414638	8.026402	1.306875	-1.704039	6.387334	8.008827
2872	4	2.870069	4.464860	-3.984627	-0.969414	7.011147	-6.499541	5.850615	9.692151	7.011147	-5.241067	1.201708	9.692151	-0.229071	5.481107	-3.987186	-0.978743
2878	4	-7.201150	6.197145	-6.138968	-7.078922	-4.876869	1.405306	5.368630	-6.250603	4.743649	-1.913908	6.466746	-0.892419	4.743672	-6.573731	6.468402	5.488401
2881	4	-0.817332	1.111692	6.110990	-3.168945	6.537627	-5.538121	6.462522	6.082954	-5.022361	6.750987	-3.133571	-3.681017	-0.100256	-3.024205	6.462522	6.082875
2895	4	5.385273	-4.647446	7.906878	-1.889391	-3.583524	7.092210	1.377485	-7.499736	5.385273	-8.417568	7.930616	4.415979	5.151564	0.821694	1.464512	-2.058507
2906	4	-0.504633	-1.947084	-1.099584	5.345659	5.519474	-7.153644	0.782848	5.345664	-2.552453	4.186473	-4.101370	-5.592950	5.276882	-0.796692	-3.210412	-1.025176
2909	4	-2.370175	5.481269	-3.735382	3.179287	-2.370175	7.391588	-3.735351	-0.272874	6.685568	-1.693511	-3.255156	6.906358	6.687487	-5.715908	7.460182	6.964472
2920	4	-3.433594	5.068751	-4.933311	-7.831320	6.064491	-7.456408	7.617022	-2.359884	6.064532	-8.014297	7.617022	3.586019	5.855716	-1.705128	1.469576	3.586018
2930	4	-1.305882	7.734187	-5.892983	-3.817209	7.554248	-5.983401	6.675815	6.322548	7.210416	1.606965	-5.804820	-3.326789	7.554221	-1.172372	6.564124	-2.020451
2932	4	5.187873	-6.661318	6.503923	6.142622	-2.479035	1.211836	5.831223	-3.363779	-5.540969	6.878207	-3.285787	-4.330304	-0.288672	-3.819373	6.503898	6.141444
2943	4	1.396472	-8.014552	7.726377	6.784048	6.883986	-10.888497	7.726377	6.784048	6.883986	-6.341138	7.726377	0.300860	1.396472	-3.467192	7.726376	0.300858
2955	4	5.998783	-1.980186	-1.571240	7.995417	-4.895036	4.876901	-7.750331	2.006053	0.830463	-3.204956	4.713334	7.997838	5.998805	-7.810009	4.713346	7.997922
2961	4	-2.964875	6.333635	-2.883140	-3.735502	7.354973	-3.171359	1.941006	6.316721	7.319405	1.112470	-2.873110	-0.079700	7.354973	-8.959545	7.190268	6.358721
2970	4	-7.162967	7.995392	-4.853660	0.925631	-7.163045	9.083565	-4.853660	-3.938943	-0.568581	-1.420115	7.483286	4.656607	4.818733	-7.651787	7.484085	6.389022
2974	4	-5.725204	7.036571	-5.034077	-3.433090	0.370160	-0.371502	7.128966	6.734434	6.523053	-4.741344	7.151719	6.910011	-0.694345	1.460257	6.377440	-1.275325
2988	4	-7.548728	6.503842	-4.977945	-5.304436	-2.294875	-4.171287	5.955460	1.413414	-7.370837	-0.058276	0.698370	4.411514	-2.294861	-5.174461	5.955460	4.859232
2989	4	-5.888449	6.864205	1.957996	-4.454592	6.145916	-4.475273	6.226574	0.638126	6.145916	-7.968047	6.226574	6.058831	-5.888449	6.865364	-3.366355	-4.454593
3005	4	-4.941854	6.917734	-1.663828	-7.363640	-0.099525	1.366718	6.091778	-5.266612	6.961967	-3.932617	9.037235	-4.174138	-2.202311	2.963388	3.174317	-6.094086
3011	4	-5.718595	6.071028	-8.244333	-7.743931	5.051445	0.281027	-3.905045	-1.285300	0.128046	-1.587947	-3.833382	4.437602	5.172336	-4.944813	-3.831840	4.447036
3017	4	8.339655	-4.828727	1.481096	6.719364	-2.716599	7.870625	-3.809410	-2.658470	8.339655	-9.373178	7.804466	6.719364	7.785354	1.571226	-0.364006	0.305471
3020	4	-6.156033	6.097230	-4.710165	-4.910871	0.030862	-2.573211	5.785076	6.314708	5.815515	-4.741286	5.939563	6.767870	5.803084	-2.295815	0.096763	5.657579
3027	4	-0.742739	4.563919	-6.644137	2.672174	6.036672	-6.327480	-1.600998	8.042186	6.036672	-9.927848	4.616238	8.042186	-0.744191	4.732368	-6.812702	-1.921680
3044	4	-6.580531	6.642597	-5.957083	-2.308837	6.184622	-1.739521	-1.110015	6.361342	5.477174	1.649811	-3.524857	-2.265903	6.184629	-5.447880	6.503759	6.412265
3045	4	6.853670	-3.544205	6.374114	-1.307212	-1.067881	8.337357	-5.096879	-7.694160	6.853735	-7.477963	6.639586	4.686616	6.853287	-3.081019	0.563581	4.686615
3066	4	-6.770391	6.577565	-5.235525	2.460312	-6.770414	7.200798	-5.235525	-1.747354	4.651622	-1.574858	5.043366	3.451350	4.640874	-0.539231	4.768038	-0.842957
3069	4	7.353495	-4.524750	6.186484	0.613601	-3.819129	4.802004	-4.653126	0.059538	0.877307	-3.715375	6.186484	6.144129	7.448599	-9.915516	6.186484	6.154313
3076	4	-2.901153	4.275572	3.813943	-5.575049	-2.901397	5.581584	-2.503785	-5.575416	6.356029	-0.766778	6.795519	-2.554032	6.356125	-3.207534	6.796060	6.090306
3083	4	-2.403292	-3.966867	7.460300	6.852980	-8.044356	7.391914	-2.116912	1.788586	-8.044356	7.392285	-2.116912	-3.867522	4.041715	-5.026257	7.460300	6.852980
3086	4	8.373442	-3.153423	8.915961	-1.041950	8.379810	-8.941944	8.915965	5.437413	1.895596	5.936053	3.337836	-3.604865	-4.399781	6.006485	3.337837	-3.604865
3087	4	-5.539679	5.711375	-4.755888	1.709165	0.746364	0.530988	1.333480	6.889631	0.840701	-5.902616	7.931729	6.893053	4.202856	-7.043118	7.931729	6.893053
3090	4	-1.816355	5.670406	-4.105560	-3.241692	6.981512	-4.845311	8.164507	0.121226	6.982687	-10.949312	8.164574	6.014931	2.403630	0.259914	-3.148132	5.462118
3094	4	-4.922355	7.081983	-4.625109	-5.603712	7.240273	-7.624098	6.958114	6.942693	-4.922355	7.081979	0.345653	-5.603712	1.559809	-1.382134	6.952804	6.939572
3106	4	4.701943	1.742973	-1.671353	-3.183412	-6.070681	4.572393	-2.482518	-6.135244	-1.400779	-3.620576	6.288016	5.461774	5.168820	-6.379687	6.364221	5.461774
3117	4	-6.267278	5.826405	-4.638281	-5.226914	0.156431	-1.779442	6.919637	0.634636	6.521762	-6.218430	6.989182	0.658530	6.485692	0.325395	-4.464684	0.272448
3119	4	7.050734	2.349327	-3.491488	-0.557594	9.180098	-7.646737	5.670154	7.645349	-0.754911	6.920182	-3.523351	-4.616829	9.085637	-3.396123	5.538041	1.872101
3138	4	-3.254328	7.913686	-5.942347	-5.395186	2.858879	2.878289	-5.940203	-5.388141	9.369999	-3.201442	-0.402918	6.788254	9.460817	-5.437653	4.577324	6.788254
3151	4	-2.918627	7.467210	-4.981083	-3.772899	1.971488	-2.518641	6.734635	4.727344	-2.789166	-0.157511	6.729272	1.420498	8.473623	-3.259784	6.734642	4.729867
3163	4	-4.595191	5.710948	-4.398640	-5.567137	7.112532	-7.647136	6.001117	4.821592	6.943666	-1.650102	6.000525	-1.511524	7.111765	-5.544691	0.736621	4.811459
3187	4	2.585511	7.899081	-4.726050	-4.309863	-3.077181	7.946751	-4.726053	-4.309863	6.145978	-2.375857	1.735292	6.997344	6.145985	-5.385065	7.470195	7.000786
3189	4	-2.763050	6.480537	-3.944014	-1.663402	-2.763050	6.125973	-3.870798	3.711180	6.735714	-6.773617	6.874765	7.601505	-2.638211	1.895245	5.106254	-1.313005
3197	4	-7.526591	6.688329	-4.444903	-5.970744	5.430856	-6.934239	5.725600	5.127697	-1.048310	-1.800200	5.725585	5.127659	5.430853	-3.778093	5.725600	-1.404639
3199	4	2.292547	7.748881	-4.838624	-5.313288	7.915216	-8.577912	6.237317	6.160741	-3.896819	7.937787	-4.838624	-5.313288	7.882153	-4.181000	0.327031	6.160741
3208	4	-1.654258	7.111184	-0.572156	-1.301862	1.156646	3.046624	6.831732	-1.298546	2.799965	-3.064652	9.232187	6.494932	4.845400	-7.384295	9.233734	6.560500
3226	4	-3.560255	6.301759	-6.034078	-7.199739	7.184155	-1.929216	6.258298	-0.741516	7.184854	-7.809136	6.258333	5.574950	0.940859	0.360796	0.138258	5.558289
3236	4	-4.526452	5.058869	-2.830586	2.369133	4.973902	-8.445017	5.963814	8.743487	-1.128977	-5.071371	5.963814	8.743487	-2.429512	1.148462	-1.488100	8.590215
3244	4	6.406025	-3.809342	7.433176	6.686430	-5.963255	7.002815	-1.764450	2.983728	-2.752554	1.317860	6.704774	-2.377002	-5.965927	7.501606	-1.789422	-2.887273
3246	4	5.670088	-9.445681	7.391942	8.595845	-2.390874	7.131768	0.054674	-4.127292	-2.390463	1.465630	6.338992	-4.009049	5.668988	-4.271841	7.364414	1.888164
3253	4	8.203620	-9.936016	0.105612	7.526292	8.204394	-14.337560	6.657012	7.530354	8.164655	-4.301995	0.105612	0.824044	8.202526	-8.704199	6.657012	1.111719
3255	4	-4.620289	7.601722	0.053444	-5.636065	6.957196	-4.626384	6.060054	-1.185907	6.957196	-9.348635	6.089175	3.232394	0.906667	-2.981939	5.997685	3.232394
