546	5	11.811569	15.763856	47.559015	72.778451	0.196209	0.935221	0.485037	0.660642	50.104711	1.000000	91.382477	63.137924	5.000000	0.036061	3.213552	5.000000	85.264734	11.496787	2.000000	0.010824	6.059666	6.000000	21.692261	17.958163	3.000000	0.014119	7.310287	5.000000	77.498868
547	3	7.035208	19.644446	89.250170	93.090304	0.507023	0.428932	0.278705	0.790357	14.207272	6.000000	13.029373	22.500900	3.000000	0.031818	17.463623	3.000000	86.630947	12.943389	2.000000	0.062448	10.700396	6.000000	60.616841	15.476274	6.000000	0.011534	16.329403	6.000000	3.567091
548	7	61.494811	96.963682	13.088169	40.501361	0.772510	0.557739	0.359020	0.378442	26.340403	3.000000	43.401765	51.499469	4.000000	0.016303	6.851520	2.000000	11.652393	3.828877	1.000000	0.022296	0.619615	4.000000	46.093921	17.379801	6.000000	0.141878	15.731815	5.000000	62.875529
549	2	65.341784	2.917361	11.302404	16.817018	0.891607	0.728503	0.714055	0.963919	44.860309	2.000000	94.630158	58.635613	1.000000	0.038412	9.719433	2.000000	53.101763	3.667608	6.000000	0.020782	5.266585	6.000000	30.503002	12.862946	2.000000	0.023971	16.415453	3.000000	28.917205
550	2	79.307008	39.077917	60.427653	88.622515	0.494469	0.384475	0.314016	0.682702	58.555606	6.000000	12.493610	11.716552	4.000000	0.017262	12.138261	2.000000	2.146249	2.914480	1.000000	0.018820	12.309393	3.000000	13.181762	15.974698	2.000000	0.086248	10.603442	1.000000	74.083360
551	2	63.138153	56.985062	94.054471	3.661313	0.858481	0.196762	0.876187	0.238946	63.530780	3.000000	33.545068	69.851210	1.000000	0.037625	12.104169	5.000000	10.647683	3.698732	6.000000	0.068449	0.641646	1.000000	84.568082	10.496455	2.000000	0.012648	0.782243	6.000000	69.758911
552	1	98.783146	34.755119	11.635546	6.061680	0.220595	0.652062	0.879732	0.695085	23.120082	3.000000	21.013565	38.764108	3.000000	0.015915	12.656829	4.000000	84.143518	14.077401	2.000000	0.010307	9.873680	1.000000	93.561258	1.436629	5.000000	0.033581	16.607689	3.000000	4.025408
553	2	62.289802	33.434441	55.727824	70.529778	0.998141	0.870294	0.749872	0.838766	52.406855	1.000000	50.612321	61.658886	6.000000	0.016766	10.722598	1.000000	97.315332	12.704704	4.000000	0.038509	5.070158	1.000000	92.947830	11.930050	3.000000	0.011256	9.177399	5.000000	30.291703
554	1	56.576811	95.155589	65.204757	87.984628	0.943437	0.666766	0.257894	0.721528	64.666707	5.000000	32.092834	10.579688	5.000000	0.113056	12.836992	1.000000	79.674658	3.245277	2.000000	0.030860	13.500679	2.000000	12.302268	14.689093	1.000000	0.098814	4.002865	2.000000	17.970577
555	5	76.745459	45.109509	73.733528	84.024709	0.446746	0.524389	0.482600	0.225027	19.684961	3.000000	95.447958	5.235736	4.000000	0.014774	14.239915	4.000000	68.119843	11.503827	4.000000	0.017619	7.654808	3.000000	51.160865	18.399715	3.000000	0.011076	1.082880	5.000000	61.436148
556	6	77.340986	28.579416	61.069840	30.295462	0.964845	0.568388	0.325159	0.387073	15.038984	4.000000	63.312780	64.567563	2.000000	0.095783	13.896355	5.000000	15.486212	10.950351	6.000000	0.028175	17.366025	6.000000	17.703949	16.486015	3.000000	0.015746	14.597417	3.000000	79.419644
557	2	8.891917	24.740064	92.352233	53.050230	0.716981	0.329907	0.112623	0.247053	31.028046	1.000000	35.758393	11.382454	4.000000	0.110587	1.407412	5.000000	46.059951	5.537145	4.000000	0.013274	3.283473	2.000000	21.952220	14.481712	1.000000	0.011066	18.057873	3.000000	53.830993
558	4	73.349273	24.844477	16.397440	93.252613	0.835097	0.151003	0.300473	0.995087	30.407770	5.000000	75.816699	68.867279	2.000000	0.019777	8.774727	2.000000	7.562476	17.321406	6.000000	0.011553	6.508819	4.000000	20.967694	18.004889	6.000000	0.016190	15.866972	6.000000	87.341049
559	1	29.306090	28.073265	42.229896	43.847825	0.723260	0.111599	0.163661	0.204242	33.255328	2.000000	15.343507	4.753160	3.000000	0.012295	4.780728	5.000000	13.487719	7.591642	2.000000	0.042128	16.440389	3.000000	73.451928	18.567655	1.000000	0.023422	11.224622	2.000000	70.931007
560	2	5.672830	81.404796	53.983425	14.082097	0.959893	0.734664	0.533114	0.722249	42.736415	5.000000	38.953524	26.190074	2.000000	0.010066	5.922292	6.000000	27.061953	12.227144	2.000000	0.017042	15.919169	1.000000	72.798235	6.800897	5.000000	0.010012	7.249090	5.000000	75.027332
561	5	16.326134	60.871724	32.580611	97.246071	0.722855	0.711140	0.822108	0.731646	40.797455	3.000000	30.713586	62.132275	3.000000	0.039206	8.333803	4.000000	88.930672	5.374595	6.000000	0.018336	13.366374	3.000000	65.837842	11.332506	5.000000	0.023715	18.899266	4.000000	40.148237
562	1	56.661105	81.276044	97.806566	42.886040	0.967968	0.266963	0.227892	0.629544	7.532585	1.000000	25.057093	34.813402	1.000000	0.051728	7.011991	1.000000	91.514832	14.646272	5.000000	0.012042	0.376011	6.000000	17.240437	9.299627	5.000000	0.029125	8.167902	2.000000	17.009003
563	1	7.863657	18.656075	60.624375	99.671014	0.998253	0.713128	0.421017	0.324998	27.650108	2.000000	62.237110	44.710452	3.000000	0.090544	13.145286	4.000000	2.982727	4.615905	5.000000	0.032014	8.074857	6.000000	56.114851	17.675494	3.000000	0.039919	16.658007	1.000000	36.410676
564	2	21.871097	87.505998	53.757737	62.523959	0.958150	0.466033	0.879395	0.768193	1.695974	6.000000	62.909953	20.973568	2.000000	0.116339	11.181657	2.000000	42.779869	10.038632	5.000000	0.014078	13.983475	5.000000	17.031112	9.737268	4.000000	0.017242	5.492911	3.000000	88.887874
565	6	74.401437	26.592679	55.315040	96.150604	0.371072	0.580044	0.392677	0.913293	51.550955	6.000000	56.510923	52.718771	6.000000	0.043146	14.317602	2.000000	72.822298	17.573369	1.000000	0.013806	17.010649	3.000000	95.387150	2.686478	1.000000	0.021732	11.354493	1.000000	11.499241
566	1	54.064528	24.687854	70.949271	44.834526	0.395168	0.879616	0.205370	0.979874	32.244403	1.000000	37.869275	46.283403	1.000000	0.010917	11.169725	5.000000	52.227105	6.151793	6.000000	0.012725	3.146526	5.000000	97.557965	8.209513	3.000000	0.012940	10.416692	4.000000	63.190419
567	3	8.393486	43.013429	2.326474	12.994891	0.575602	0.893355	0.480562	0.406462	65.797902	5.000000	84.770007	9.700771	1.000000	0.013974	17.027176	3.000000	26.804428	11.670943	1.000000	0.025150	1.253622	4.000000	49.849020	18.309801	4.000000	0.013150	5.623206	2.000000	7.993463
568	2	46.569993	12.193905	14.213050	72.900729	0.107371	0.371811	0.102851	0.109376	17.851597	3.000000	61.289104	52.396057	6.000000	0.012621	3.388541	5.000000	52.963404	9.689297	4.000000	0.023727	14.379102	3.000000	48.683905	17.529347	2.000000	0.015835	8.173566	2.000000	70.917884
569	2	84.255388	39.048187	28.803455	45.267699	0.445886	0.162206	0.921582	0.744093	34.233694	2.000000	8.878925	62.434350	4.000000	0.048174	9.217787	3.000000	62.974006	3.905411	6.000000	0.014857	5.816902	1.000000	88.640099	18.631100	2.000000	0.019624	14.463034	6.000000	6.274160
570	1	26.105859	43.133200	77.503551	42.684021	0.724336	0.735820	0.125365	0.176732	41.592863	3.000000	22.844841	41.982398	4.000000	0.015962	9.204209	2.000000	31.169366	16.836717	1.000000	0.028433	12.633609	3.000000	26.728780	5.316900	5.000000	0.026183	11.653870	5.000000	70.013084
571	2	72.723236	18.075003	11.751554	84.213952	0.626757	0.115974	0.357367	0.903077	12.512743	4.000000	55.213912	5.328387	5.000000	0.027438	6.079765	2.000000	66.684037	15.421309	3.000000	0.033730	13.587937	2.000000	21.060198	16.193885	2.000000	0.023474	3.703248	4.000000	34.568812
572	3	19.173737	61.611162	53.404434	65.615234	0.386759	0.304576	0.981894	0.347830	38.073799	2.000000	10.108325	7.952186	2.000000	0.127973	14.967598	4.000000	67.616224	3.997051	4.000000	0.010003	4.683845	5.000000	83.462930	2.613669	6.000000	0.012960	3.530892	5.000000	94.472578
573	2	8.945082	49.819119	22.144715	22.487246	0.415631	0.817333	0.458204	0.934621	52.215500	6.000000	32.627587	22.730802	2.000000	0.010267	6.227921	6.000000	77.830466	4.841109	2.000000	0.233022	11.754769	2.000000	34.590881	7.259915	3.000000	0.012874	15.548680	2.000000	32.014530
574	4	30.040219	99.844547	94.442714	66.165024	0.906295	0.966977	0.842703	0.518473	70.361425	5.000000	52.150919	65.790063	5.000000	0.010130	17.114990	4.000000	6.121764	16.038250	4.000000	0.090028	1.140773	4.000000	73.590065	4.477778	2.000000	0.067375	8.320557	4.000000	83.947136
575	1	72.738082	95.193460	10.297767	95.819000	0.977255	0.559208	0.753044	0.834562	36.397708	1.000000	30.048023	8.473001	4.000000	0.016047	17.443235	5.000000	45.998846	10.433925	1.000000	0.011734	14.258718	4.000000	53.121171	1.237729	4.000000	0.012763	6.507187	2.000000	90.787160
576	1	75.920665	64.324565	49.386115	26.005168	0.975789	0.605425	0.354911	0.453007	3.843058	3.000000	1.377825	27.437073	4.000000	0.020012	15.812247	1.000000	91.654158	3.687998	3.000000	0.017186	7.833301	2.000000	75.059607	12.975838	3.000000	0.021652	6.316564	3.000000	35.874441
577	1	93.541690	16.258596	6.517881	40.512279	0.850565	0.908491	0.707044	0.635777	32.885090	3.000000	14.122029	26.143395	1.000000	0.025526	0.443788	4.000000	11.601524	11.759346	3.000000	0.022395	12.270824	3.000000	12.988426	10.149485	3.000000	0.034270	4.857136	4.000000	56.003235
578	3	43.196664	18.114287	99.072007	3.380122	0.185481	0.522010	0.882352	0.356582	30.095299	4.000000	68.168188	71.028970	5.000000	0.018319	4.314832	4.000000	66.172371	1.089600	2.000000	0.081059	9.804217	1.000000	90.722695	16.664641	3.000000	0.076300	11.940901	2.000000	12.464551
579	1	24.676341	71.693790	67.989818	48.367401	0.504804	0.689934	0.903199	0.885571	48.747946	3.000000	23.684013	30.658452	4.000000	0.028631	14.958767	2.000000	6.011856	5.291601	6.000000	0.055818	4.316353	3.000000	79.988862	11.522905	1.000000	0.172797	10.724744	1.000000	28.110648
580	1	27.073116	98.199023	3.126146	15.430630	0.868822	0.585491	0.343920	0.957274	20.744961	4.000000	2.554014	42.825091	1.000000	0.028975	12.103778	2.000000	99.006519	9.246934	1.000000	0.469655	0.249291	4.000000	91.033048	2.207206	1.000000	0.320240	10.881577	2.000000	55.713768
581	2	57.323036	71.297364	26.932138	18.193480	0.639921	0.833736	0.459886	0.850264	3.841373	2.000000	23.354768	52.415460	5.000000	0.072989	15.258326	5.000000	57.831186	16.367436	6.000000	0.013101	17.773457	3.000000	24.437881	1.852114	5.000000	0.047002	8.071601	6.000000	69.503719
582	2	7.219924	38.183839	24.383632	47.751104	0.142165	0.162786	0.202359	0.578236	47.266018	3.000000	65.724613	26.337343	2.000000	0.010236	1.129422	1.000000	85.837407	8.041285	4.000000	0.019547	3.812737	6.000000	53.422719	16.363168	6.000000	0.015527	9.867101	5.000000	76.139298
583	2	8.316415	71.448396	49.870205	57.506309	0.694498	0.247619	0.160255	0.777273	56.409787	2.000000	13.280310	57.509231	1.000000	0.018814	12.388659	2.000000	36.264175	1.684610	5.000000	0.011337	17.383954	1.000000	99.348609	8.501851	5.000000	0.023673	15.059282	4.000000	39.452072
584	2	12.398219	96.209700	19.383572	61.214653	0.597204	0.673925	0.664088	0.781492	56.633703	2.000000	69.729172	2.356237	4.000000	0.015808	7.535396	2.000000	58.206924	9.336301	4.000000	0.110704	8.033004	3.000000	31.664647	9.767341	1.000000	0.039399	19.414414	3.000000	42.180298
585	1	64.366054	47.995241	36.480464	4.789848	0.451078	0.842127	0.327051	0.178784	46.886574	2.000000	23.530552	38.755429	2.000000	0.025890	5.460302	5.000000	80.825774	8.975008	2.000000	0.017723	8.896998	6.000000	34.729624	17.489563	2.000000	0.039186	8.867791	6.000000	44.869062
586	1	24.503574	7.675796	67.861287	33.333275	0.167707	0.261754	0.989563	0.942084	11.225963	5.000000	42.321254	60.600138	5.000000	0.016969	15.939677	6.000000	97.869135	8.849059	1.000000	0.014935	4.346696	1.000000	49.669378	13.370780	2.000000	0.010034	5.803973	1.000000	64.660076
587	3	3.894832	27.931828	51.178860	66.990601	0.155120	0.605218	0.635031	0.522643	1.395433	4.000000	70.207522	62.035914	6.000000	0.048349	13.764204	6.000000	19.930148	11.943447	5.000000	0.031421	16.559739	4.000000	31.561137	17.993470	2.000000	0.031066	5.847676	2.000000	38.655601
588	2	15.064708	18.219715	34.726656	42.688033	0.303713	0.134996	0.623771	0.699491	19.285425	2.000000	29.018113	4.013327	6.000000	0.032461	16.983958	1.000000	67.132732	12.727659	4.000000	0.013172	1.052214	1.000000	88.803248	15.520798	2.000000	0.011552	13.465340	5.000000	1.951329
589	1	14.763006	80.897154	58.912194	99.956651	0.782535	0.585488	0.835236	0.935233	2.927098	3.000000	21.710848	42.685551	1.000000	0.017205	2.316005	6.000000	98.248603	12.024928	3.000000	0.053713	7.261768	6.000000	37.227353	8.899216	1.000000	0.015249	11.966518	2.000000	16.553709
590	2	81.604721	36.420985	48.470291	94.375968	0.268938	0.504254	0.589772	0.234139	2.255298	5.000000	65.335159	42.012203	2.000000	0.020099	10.543932	6.000000	27.442052	6.263858	2.000000	0.069247	2.636212	5.000000	44.675224	16.388565	5.000000	0.072104	2.035597	6.000000	81.089870
591	2	12.969856	67.030656	6.509926	91.663263	0.341225	0.514381	0.678209	0.654275	28.258363	6.000000	10.078855	38.837274	2.000000	0.013008	13.383365	6.000000	5.628017	9.104311	4.000000	0.021267	18.067598	5.000000	17.738909	10.280784	5.000000	0.022182	16.897784	4.000000	55.762260
592	3	40.320472	97.641435	8.280058	96.010875	0.268839	0.874460	0.980560	0.548859	39.876637	3.000000	91.220317	68.887464	5.000000	0.022381	10.129722	6.000000	83.790926	5.225947	1.000000	0.021817	1.905921	2.000000	35.049874	9.346259	4.000000	0.044120	4.969187	3.000000	83.561638
593	1	56.296137	99.967302	21.249325	14.573736	0.588848	0.107313	0.529378	0.483167	48.965389	2.000000	51.571527	43.569900	5.000000	0.017009	4.243590	6.000000	52.636344	10.142110	2.000000	0.402481	11.568731	2.000000	54.060444	6.746593	4.000000	0.019364	16.992702	2.000000	57.310072
594	1	35.666479	33.242585	61.383215	21.939856	0.720379	0.968017	0.475886	0.418712	26.631252	1.000000	74.465292	13.559109	2.000000	0.035314	7.326645	4.000000	98.258093	9.336408	4.000000	0.120943	6.993745	5.000000	56.074724	18.485318	1.000000	0.014975	10.135874	5.000000	25.795892
595	1	46.979526	14.510569	57.735699	25.298433	0.181910	0.916780	0.144309	0.528231	14.061062	2.000000	13.905294	60.908292	1.000000	0.010615	9.970304	4.000000	47.351953	6.865026	4.000000	0.061909	10.814689	2.000000	2.821194	10.290071	3.000000	0.038150	14.996610	4.000000	31.330622
596	2	8.971815	71.832977	95.209323	70.277929	0.361403	0.454726	0.994298	0.247363	8.196483	3.000000	55.504429	20.839195	3.000000	0.020606	2.355772	2.000000	27.924041	9.136620	6.000000	0.010890	6.009383	2.000000	32.133313	9.218335	1.000000	0.016423	5.616385	6.000000	50.923239
597	2	17.967490	36.460875	23.692637	85.228586	0.206161	0.472779	0.143539	0.709484	16.236522	1.000000	99.112940	27.906804	4.000000	0.021003	8.550320	4.000000	79.244009	9.827371	2.000000	0.027262	16.652192	6.000000	95.206967	17.678552	2.000000	0.035145	7.249474	6.000000	8.974197
598	1	59.914689	47.927548	98.983837	45.080042	0.887042	0.516142	0.391061	0.945049	9.381046	2.000000	58.598242	0.852695	6.000000	0.012649	1.178712	5.000000	28.703287	4.698946	6.000000	0.251432	16.516168	2.000000	42.116458	18.225307	4.000000	0.015873	6.133755	4.000000	81.150578
599	2	81.324103	54.641244	39.515874	62.108668	0.743971	0.184931	0.731322	0.159469	14.484792	6.000000	49.596097	41.553389	4.000000	0.021703	2.225931	1.000000	67.203754	7.887702	6.000000	0.091093	11.940869	2.000000	15.948008	3.346456	6.000000	0.020624	4.947935	2.000000	89.650883
600	2	68.420187	69.206952	35.881993	53.784465	0.714344	0.965687	0.623928	0.443857	10.771423	2.000000	92.059731	25.361850	6.000000	0.100434	3.539098	5.000000	29.651512	15.361622	5.000000	0.279906	9.317139	4.000000	21.168837	5.669921	5.000000	0.010995	12.449752	2.000000	70.768485
601	2	11.960337	42.765307	86.455798	9.546199	0.515917	0.872204	0.725513	0.629317	22.694307	2.000000	5.273734	67.308832	4.000000	0.018025	15.987191	6.000000	7.263923	10.155262	3.000000	0.011023	4.450002	3.000000	95.728132	9.402380	1.000000	0.013162	19.431068	1.000000	43.738740
602	1	63.236464	48.329979	56.209572	10.791164	0.841747	0.650019	0.851144	0.580060	60.643779	5.000000	77.651665	19.308749	2.000000	0.016056	17.790124	2.000000	43.230425	1.064910	4.000000	0.015795	1.535256	4.000000	96.986111	14.686255	1.000000	0.028513	14.188725	1.000000	58.033561
603	1	4.340280	2.135740	94.657881	82.084740	0.309403	0.583802	0.191773	0.642723	36.135241	1.000000	94.886345	56.036420	3.000000	0.013242	14.931130	5.000000	26.896012	3.707405	4.000000	0.010418	8.939953	6.000000	83.248282	8.160396	3.000000	0.020854	10.387359	1.000000	17.373094
604	2	48.675724	88.522034	48.995657	52.022286	0.879677	0.860200	0.705356	0.855095	39.553493	2.000000	42.580241	72.000902	5.000000	0.297583	2.804889	1.000000	54.508262	6.106522	6.000000	0.012049	12.227254	2.000000	67.205603	7.675648	1.000000	0.017546	6.676116	3.000000	95.730900
605	2	94.981627	41.028820	29.430339	92.405661	0.893250	0.631068	0.805729	0.850878	12.542006	4.000000	91.355023	33.531691	4.000000	0.010480	4.362817	1.000000	61.006694	10.690460	3.000000	0.024358	2.927846	5.000000	3.574304	15.984341	3.000000	0.021120	11.209072	3.000000	34.976414
606	2	94.771362	19.532577	25.556856	8.649255	0.872859	0.644724	0.896938	0.701209	21.500457	4.000000	1.851780	56.966370	4.000000	0.015271	1.701387	3.000000	68.922663	1.548065	3.000000	0.022999	4.973575	4.000000	48.596786	5.911088	5.000000	0.012925	0.359866	3.000000	39.812525
607	1	11.375297	41.015317	32.787750	23.987732	0.468543	0.357478	0.242556	0.576102	30.063673	6.000000	83.571771	46.432744	5.000000	0.024751	16.373831	2.000000	67.533147	15.502366	5.000000	0.011618	16.896168	5.000000	68.049319	6.054372	3.000000	0.019114	13.630939	1.000000	81.566478
608	2	98.599831	85.721994	62.228640	93.979569	0.918919	0.203979	0.380061	0.286861	2.143108	2.000000	27.698832	14.169474	5.000000	0.019134	13.197172	4.000000	85.365751	17.055562	3.000000	0.015032	10.417690	6.000000	74.632395	12.391005	3.000000	0.073024	6.660882	5.000000	4.678326
609	1	41.831463	58.859373	7.706999	49.434226	0.852304	0.520950	0.721544	0.588913	44.369923	6.000000	22.416867	9.309528	5.000000	0.011582	11.716075	2.000000	79.928307	3.998334	2.000000	0.025935	18.132597	5.000000	52.010415	17.187598	3.000000	0.015340	9.830447	1.000000	82.254741
610	1	58.235691	10.690484	28.551799	41.690657	0.613375	0.436018	0.174085	0.779315	8.607580	4.000000	40.329147	15.095206	5.000000	0.054390	8.952071	4.000000	26.521157	6.711512	4.000000	0.095817	1.919841	4.000000	36.090747	7.941929	1.000000	0.010211	10.233171	2.000000	85.366772
611	1	97.926936	91.351010	11.166138	39.199243	0.413135	0.263302	0.208866	0.311995	18.925680	4.000000	44.821497	14.303138	3.000000	0.017873	15.798437	2.000000	89.866242	3.859462	1.000000	0.026875	2.438376	6.000000	41.657727	3.325829	4.000000	0.017709	7.467063	1.000000	56.342226
612	1	68.784257	31.111138	71.693862	93.986634	0.592585	0.605085	0.753814	0.582523	71.430308	2.000000	23.283441	39.307237	1.000000	0.027545	10.064138	1.000000	83.642567	8.563441	4.000000	0.016634	18.765523	1.000000	21.292170	0.556107	4.000000	0.038901	1.549728	1.000000	64.704609
613	2	56.177381	40.313620	9.336279	92.319563	0.360115	0.245505	0.556836	0.964715	7.975653	3.000000	80.700051	71.436273	4.000000	0.011091	6.040577	4.000000	10.559594	7.758384	5.000000	0.016322	16.240227	6.000000	39.592377	14.849101	6.000000	0.020215	15.291710	4.000000	69.645770
614	3	59.001146	36.226330	95.781645	12.589563	0.933336	0.594809	0.714766	0.197042	59.236255	6.000000	3.958308	13.017930	2.000000	0.019093	4.738218	1.000000	50.801389	6.294589	4.000000	0.113912	5.574559	5.000000	40.949978	0.371115	6.000000	0.133191	7.536304	4.000000	52.931959
615	2	53.958824	57.481110	52.358823	62.221850	0.319787	0.747782	0.365877	0.119378	24.144093	2.000000	19.125286	60.390704	2.000000	0.356903	7.827060	3.000000	52.091096	2.038293	3.000000	0.016203	0.514789	1.000000	10.000571	17.844576	4.000000	0.012310	9.715431	3.000000	49.285169
616	2	53.232489	26.372208	70.613094	23.728065	0.449026	0.226186	0.833039	0.171495	24.218247	6.000000	50.143702	11.932073	3.000000	0.023025	7.689797	2.000000	6.001893	0.354902	6.000000	0.011439	2.813031	3.000000	46.615528	9.333808	3.000000	0.010432	10.164433	3.000000	82.050325
617	1	12.563881	39.144775	34.758874	66.888442	0.873887	0.452266	0.749928	0.596150	65.989398	2.000000	86.588201	58.671842	1.000000	0.020422	2.097302	6.000000	68.303967	15.783734	6.000000	0.124067	18.785558	1.000000	91.373126	15.472426	1.000000	0.028702	16.412475	3.000000	4.159590
618	1	68.154797	3.543991	92.247958	57.118107	0.948167	0.499446	0.900811	0.282876	40.032429	1.000000	75.571281	71.065927	3.000000	0.039164	10.917743	2.000000	95.744254	15.788390	2.000000	0.016626	6.238407	2.000000	11.008668	6.823165	2.000000	0.028176	8.266552	3.000000	24.025191
619	2	76.763500	54.132811	92.100599	62.433367	0.103163	0.543903	0.804932	0.256632	57.167199	2.000000	57.834466	60.512076	1.000000	0.269052	13.547716	6.000000	96.375991	14.014807	3.000000	0.019696	12.498733	3.000000	70.960462	10.594615	3.000000	0.023817	6.955083	1.000000	29.497232
620	2	84.021685	49.488230	55.371792	15.188146	0.416670	0.886228	0.818048	0.462180	24.158340	4.000000	5.837428	68.689877	5.000000	0.013809	12.069432	2.000000	86.790402	12.507322	1.000000	0.010138	10.123863	4.000000	92.371445	0.380274	4.000000	0.031132	8.622072	4.000000	59.446387
621	2	26.226174	89.772803	29.049334	65.963614	0.196007	0.704237	0.272326	0.587971	42.457318	3.000000	95.530282	33.679433	4.000000	0.012657	5.426139	6.000000	12.761563	17.682186	4.000000	0.018554	2.828201	5.000000	68.496953	4.250608	3.000000	0.027690	19.485279	5.000000	3.737975
622	4	19.307937	64.591801	1.510716	47.161901	0.231462	0.952898	0.611970	0.855703	22.252441	2.000000	81.518408	26.223874	3.000000	0.513341	8.866853	6.000000	2.925666	10.214437	4.000000	0.030334	16.883401	2.000000	70.172359	14.971764	3.000000	0.022062	18.047449	6.000000	91.760284
623	3	55.364123	33.264155	67.047497	66.556366	0.410090	0.319870	0.877563	0.597587	32.921900	2.000000	63.701787	56.400719	5.000000	0.046002	9.021107	3.000000	83.495866	16.857101	1.000000	0.027737	13.889915	3.000000	63.907272	13.607116	6.000000	0.011036	19.118370	4.000000	65.884342
624	3	65.951990	9.984773	96.471940	33.685251	0.532386	0.237816	0.869044	0.267744	52.861128	5.000000	31.946499	65.456976	3.000000	0.021811	10.812651	6.000000	22.987018	2.636780	5.000000	0.015499	7.262655	2.000000	94.957246	14.126432	2.000000	0.016121	12.875751	4.000000	41.660742
625	4	57.814031	87.736275	66.115355	7.794015	0.245475	0.671490	0.712999	0.790846	37.873660	5.000000	72.568538	25.306816	4.000000	0.017961	14.651383	5.000000	37.280545	5.354620	2.000000	0.024036	13.263981	4.000000	17.742677	3.704835	4.000000	0.029519	0.937484	2.000000	61.012729
626	1	32.659832	22.071610	51.335877	47.248725	0.165412	0.911852	0.550011	0.689301	4.464405	4.000000	79.265399	33.021550	2.000000	0.015228	5.018289	2.000000	31.402951	12.352819	5.000000	0.104682	3.136601	4.000000	88.218228	7.849022	5.000000	0.025997	8.184038	3.000000	43.034652
627	1	10.070870	84.309452	57.291641	84.711045	0.150261	0.644100	0.393537	0.243444	66.192662	5.000000	37.452222	4.215146	6.000000	0.042892	12.568992	4.000000	43.539399	0.227701	2.000000	0.010990	8.258167	6.000000	94.085605	18.763387	4.000000	0.011773	18.002199	5.000000	19.872272
628	3	27.269792	6.617341	98.549079	53.830162	0.819899	0.212927	0.209322	0.580640	19.385400	5.000000	71.012227	65.998025	3.000000	0.026946	16.908520	6.000000	95.688901	6.824598	6.000000	0.053256	11.645225	6.000000	1.578187	1.568198	2.000000	0.011003	19.424497	2.000000	57.271295
629	1	77.921578	26.561804	47.868416	75.193804	0.145947	0.315469	0.789381	0.715347	12.012740	4.000000	90.314511	66.045247	5.000000	0.014196	9.545147	2.000000	20.381164	16.290874	3.000000	0.011893	8.413250	1.000000	27.440144	6.359642	1.000000	0.021053	14.856774	4.000000	66.762989
630	4	60.950442	42.052512	32.722190	35.342479	0.565599	0.978226	0.334282	0.352300	14.744057	6.000000	44.705648	57.690837	1.000000	0.011771	1.245227	3.000000	25.075663	3.432149	5.000000	0.028675	13.785216	5.000000	14.496313	13.566519	2.000000	0.014596	14.047592	3.000000	85.255242
631	2	34.100914	56.777095	71.661817	97.361276	0.306892	0.147512	0.536603	0.345499	45.375220	6.000000	34.061184	66.796087	1.000000	0.014070	8.713181	1.000000	94.536466	11.960031	2.000000	0.010843	17.889482	1.000000	13.507859	4.597755	4.000000	0.272311	7.412311	1.000000	92.400082
632	1	51.724263	37.593537	27.328111	19.012989	0.248797	0.855784	0.257611	0.736548	63.603824	5.000000	1.480111	48.557010	5.000000	0.034296	11.107964	5.000000	63.696226	6.023211	5.000000	0.043317	2.809238	4.000000	38.418771	17.100654	5.000000	0.047816	14.122879	5.000000	88.142522
633	1	43.014324	80.488923	82.396951	32.827477	0.740010	0.264265	0.886371	0.297318	5.561977	4.000000	25.950233	13.861195	6.000000	0.022052	10.188024	3.000000	13.564019	5.764795	3.000000	0.038775	1.956685	3.000000	57.132602	11.791600	5.000000	0.015786	13.363036	3.000000	76.276653
634	8	45.341145	13.006760	43.675869	12.973292	0.871759	0.814047	0.679527	0.990304	11.703284	5.000000	82.430234	23.064674	3.000000	0.022798	4.073364	3.000000	45.721873	3.546971	3.000000	0.020658	13.503309	5.000000	71.345770	8.656722	3.000000	0.024649	1.354081	4.000000	54.491044
635	4	72.142719	75.292718	15.745627	72.619250	0.802347	0.924583	0.741150	0.765780	32.158214	3.000000	58.386999	52.484015	4.000000	0.011739	5.961040	1.000000	7.778429	4.702492	4.000000	0.014079	18.208975	3.000000	15.903053	15.274210	3.000000	0.011598	15.433988	4.000000	59.186145
636	2	40.520299	29.799709	72.708715	54.832638	0.356616	0.187666	0.323582	0.327202	62.609151	6.000000	73.528530	16.106928	5.000000	0.600140	1.265995	1.000000	13.355263	8.003325	5.000000	0.012505	6.853619	2.000000	44.083490	18.683317	2.000000	0.054441	14.474345	1.000000	90.892458
637	3	94.837581	74.196022	84.719038	70.465146	0.299527	0.167018	0.539530	0.574461	11.476480	3.000000	50.550251	38.676332	2.000000	0.012114	3.273120	3.000000	46.811250	8.262710	6.000000	0.011938	4.036714	1.000000	73.190009	12.095782	6.000000	0.019876	10.575843	3.000000	91.061869
638	1	41.593096	95.188228	60.743731	13.572173	0.408360	0.878731	0.495682	0.748220	6.195727	2.000000	15.879735	6.064867	3.000000	0.027828	15.774861	3.000000	22.522910	5.977608	1.000000	0.020286	2.070881	1.000000	93.561400	12.769559	6.000000	0.035750	15.670674	4.000000	45.059596
