98	1	21.137878	508.294200	37.228338	62.815360	59.542892	0.606818	0.747445	0.725681	0.802555	0.942737	119.560475	3.000000	0.023000	22.911919	3.000000	0.011229	24.098152	6.000000	0.025460	72.417097	1.000000	0.025467	1.783987	2.000000	18.201645	28.499177	1.000000	68.386567
99	2	62.105756	824.467870	96.431707	75.201299	10.286585	0.544154	0.944348	0.213809	0.538710	0.590959	20.823553	2.000000	0.019379	125.300726	1.000000	0.011624	119.542449	4.000000	0.059034	45.279464	4.000000	0.230245	1.377131	3.000000	43.898400	57.593805	6.000000	42.063521
100	1	30.509496	655.929219	4.531835	56.132945	61.125353	0.898377	0.680364	0.702900	0.237557	0.454250	45.826751	6.000000	0.012452	113.734224	3.000000	0.011639	67.229153	4.000000	0.046809	45.815468	4.000000	0.014898	1.466587	2.000000	63.108850	74.431805	1.000000	40.703620
101	3	88.000609	372.135681	71.484608	38.796654	45.449203	0.849217	0.934047	0.590566	0.314321	0.508594	90.341152	2.000000	0.396220	173.855206	4.000000	0.010486	118.604773	4.000000	0.020118	3.479016	2.000000	0.042555	1.199850	5.000000	25.969440	16.309584	5.000000	36.614593
102	1	86.135589	563.983301	93.394359	61.860085	55.017333	0.473413	0.283907	0.854758	0.934143	0.622638	1.886032	1.000000	0.051472	90.968793	2.000000	0.011840	10.700568	4.000000	0.042002	6.878961	2.000000	0.077737	1.378946	2.000000	49.992092	10.467392	2.000000	36.375117
103	1	16.042044	242.842493	25.045207	91.453838	50.839301	0.294916	0.326904	0.219829	0.427109	0.184115	61.784350	4.000000	0.015512	175.512844	3.000000	0.209589	27.059720	3.000000	0.014598	21.878376	3.000000	0.060485	1.778449	1.000000	42.570233	6.954549	6.000000	61.136837
104	1	35.866508	871.070555	12.107764	76.344234	80.164361	0.281118	0.173013	0.588227	0.571070	0.211303	133.087685	3.000000	0.024803	133.208502	5.000000	0.016861	119.185604	2.000000	0.011590	36.240673	3.000000	0.015283	0.759415	3.000000	43.822041	25.451399	3.000000	35.938092
105	1	76.365595	881.492544	18.788638	43.065966	12.069519	0.537207	0.304914	0.945827	0.282872	0.841669	173.609020	5.000000	0.124961	154.189682	3.000000	0.011630	53.777053	3.000000	0.012303	22.639537	6.000000	0.027954	2.233596	3.000000	86.229851	47.428776	5.000000	65.219332
106	1	46.394683	876.843342	97.205735	41.293657	33.397543	0.795753	0.856901	0.447037	0.840254	0.271470	87.239286	5.000000	0.067955	122.616800	2.000000	0.018898	73.711577	4.000000	0.014476	9.904136	4.000000	0.575512	3.378681	4.000000	45.906919	9.292075	5.000000	34.299707
107	2	99.426240	819.324188	31.996996	34.285797	37.329836	0.188519	0.865083	0.350990	0.178563	0.737349	11.614991	3.000000	0.017008	114.461791	5.000000	0.013122	70.760351	2.000000	0.035745	35.116015	5.000000	0.010480	0.366961	2.000000	98.402814	20.271989	1.000000	65.111810
108	1	13.917187	755.977172	91.676637	94.363140	30.820170	0.343740	0.201369	0.135749	0.985129	0.456631	103.642306	2.000000	0.023256	128.163200	5.000000	0.039985	60.656888	3.000000	0.104230	64.120443	3.000000	0.029201	1.139840	2.000000	41.878567	5.229106	4.000000	60.073995
109	1	92.001802	598.177086	93.217403	19.163742	83.405228	0.826715	0.684894	0.167964	0.148645	0.691697	45.328546	5.000000	0.016908	116.004204	3.000000	0.013626	36.123441	5.000000	0.039417	1.288638	2.000000	0.011945	1.319556	3.000000	30.119057	75.123926	3.000000	87.736999
110	1	56.765676	929.305943	77.385987	63.737227	32.149255	0.699722	0.274727	0.328545	0.764537	0.311124	104.680119	2.000000	0.075429	147.173193	1.000000	0.051618	51.964678	6.000000	0.011231	37.335637	6.000000	0.018069	3.453525	2.000000	26.502795	63.178825	1.000000	98.759590
111	1	74.821804	715.544090	41.286454	5.146662	66.510757	0.262575	0.432010	0.387894	0.652286	0.538822	145.130993	5.000000	0.027386	46.752775	5.000000	0.110702	121.524519	3.000000	0.063313	65.483941	6.000000	0.666660	1.538570	2.000000	10.899048	68.505909	1.000000	32.649522
112	1	85.737749	129.910149	28.917318	9.442634	64.392528	0.361481	0.220889	0.449248	0.617310	0.618244	22.728964	1.000000	0.014761	118.721483	2.000000	0.013060	130.169290	4.000000	0.018291	23.878836	3.000000	0.010573	2.050699	5.000000	91.422027	24.552222	1.000000	42.556107
113	3	93.197943	566.933066	73.447863	32.417030	81.367256	0.898132	0.658753	0.364908	0.253198	0.575885	70.852604	4.000000	0.077644	183.739298	1.000000	0.096376	175.152874	4.000000	0.016794	3.224412	6.000000	0.012783	2.335707	5.000000	69.884346	74.541393	6.000000	31.052054
114	2	32.741136	984.027165	28.147813	73.357447	75.962895	0.408331	0.734011	0.426914	0.418573	0.317132	58.974321	2.000000	0.222971	173.333669	6.000000	0.030366	179.342083	5.000000	0.011501	31.846554	3.000000	0.026369	1.360449	5.000000	16.138151	72.382745	3.000000	81.352977
115	1	26.656255	65.225099	65.853103	34.668774	2.441047	0.531661	0.860730	0.447915	0.292169	0.359023	90.730487	1.000000	0.024250	137.548668	3.000000	0.011059	3.784066	5.000000	0.047378	70.650089	5.000000	0.011810	0.950984	1.000000	14.932507	70.479925	1.000000	93.341050
116	1	67.557541	609.745016	89.748524	59.775098	22.397047	0.886666	0.932778	0.748778	0.586831	0.621850	111.353650	3.000000	0.056654	48.174226	3.000000	0.024876	7.706627	4.000000	0.012769	46.397396	3.000000	0.027933	1.442202	6.000000	17.725211	31.065468	2.000000	34.314410
117	1	72.261632	356.265909	87.572501	69.905404	48.759076	0.755291	0.224820	0.152957	0.995761	0.992389	81.417517	3.000000	0.025769	128.836813	2.000000	0.060822	108.825008	1.000000	0.013905	46.491053	4.000000	0.020612	2.786181	2.000000	94.275597	41.008726	6.000000	95.913639
118	2	90.360598	31.380706	99.304188	81.339659	57.191692	0.786378	0.724820	0.372678	0.581615	0.794401	94.508597	6.000000	0.051261	121.917885	4.000000	0.016692	35.673896	6.000000	0.020114	66.524333	5.000000	0.040079	2.899059	1.000000	29.299090	22.581501	3.000000	90.609211
119	1	23.848631	94.369880	6.757723	57.796362	25.914128	0.269172	0.675862	0.137321	0.276688	0.220958	96.832864	3.000000	0.011391	64.806379	1.000000	0.058566	13.153719	6.000000	0.031017	21.425176	3.000000	0.019427	1.801874	3.000000	34.016067	11.683841	5.000000	23.363092
120	1	97.982856	128.338747	34.449009	58.797368	59.116087	0.535054	0.146674	0.695869	0.123840	0.564328	75.919638	3.000000	0.043515	121.927053	3.000000	0.010871	104.830230	4.000000	0.013149	75.010097	6.000000	0.024039	2.252091	5.000000	9.473397	67.553561	6.000000	75.384849
121	2	21.601524	27.100638	3.051494	83.213781	24.630122	0.847192	0.809180	0.322490	0.848327	0.545242	82.585610	2.000000	0.010278	98.623696	1.000000	0.014238	100.544856	6.000000	0.057870	16.273357	2.000000	0.014335	0.801464	1.000000	77.802737	12.032995	6.000000	27.699512
122	1	10.083656	252.915674	94.668286	4.334150	40.627891	0.173519	0.606695	0.632550	0.746277	0.450418	52.117116	3.000000	0.068832	22.826897	4.000000	0.011088	58.883756	6.000000	0.011047	1.633880	6.000000	0.030540	3.020550	1.000000	61.389599	19.019528	1.000000	3.217497
123	1	88.466030	371.862660	63.143844	52.490010	18.639744	0.166350	0.189790	0.879882	0.631718	0.420796	148.489866	4.000000	0.021378	49.293822	5.000000	0.010525	84.143300	3.000000	0.015145	25.247979	4.000000	0.022314	0.071348	5.000000	9.442269	12.546079	1.000000	8.554034
124	1	18.755639	417.873186	50.648970	73.460668	20.577094	0.977705	0.848331	0.196960	0.515814	0.745549	153.873950	2.000000	0.011227	155.516976	2.000000	0.122515	46.189687	1.000000	0.115851	2.461728	1.000000	0.050443	3.143229	1.000000	77.923939	40.008041	5.000000	60.270135
125	1	21.653583	515.874874	59.370325	12.039247	92.194445	0.824530	0.610566	0.202458	0.589479	0.134183	137.616285	3.000000	0.062943	130.962834	1.000000	0.015137	82.163084	2.000000	0.161966	69.109651	1.000000	0.014856	2.821651	2.000000	95.788326	66.670922	5.000000	31.845499
126	3	96.625585	273.961667	80.474586	31.648298	62.187812	0.190344	0.214446	0.738608	0.998908	0.152165	25.472037	5.000000	0.012875	127.602019	2.000000	0.011039	41.554268	5.000000	0.228460	19.804760	1.000000	0.013889	1.985224	5.000000	8.308629	58.385181	5.000000	49.268683
127	3	58.973650	131.956606	73.417134	45.276541	22.642915	0.483254	0.264188	0.226244	0.440027	0.147763	66.440109	1.000000	0.021511	121.560207	4.000000	0.044891	113.191088	3.000000	0.032481	55.943347	4.000000	0.011862	2.634628	5.000000	91.796564	56.698138	6.000000	55.367423
128	1	50.720777	435.828581	46.487930	47.824367	45.755701	0.791814	0.334489	0.686581	0.220806	0.949284	64.116137	1.000000	0.025954	26.702788	6.000000	0.010424	153.441463	6.000000	0.014422	45.268274	2.000000	0.011917	3.200789	2.000000	87.245638	63.095165	6.000000	51.359514
129	1	15.393524	816.357121	38.039469	88.373659	26.975762	0.701957	0.188327	0.369235	0.845684	0.722454	76.789875	3.000000	0.043443	101.418687	1.000000	0.031605	169.495645	1.000000	0.010881	17.341809	5.000000	0.017953	0.991442	5.000000	86.995221	62.099560	1.000000	50.831003
130	2	90.164473	70.034139	14.342901	31.038539	66.564013	0.937131	0.869952	0.396674	0.163301	0.879486	135.209624	1.000000	0.292306	101.872253	5.000000	0.016945	154.124504	2.000000	0.123724	56.124559	5.000000	0.021432	0.312573	2.000000	51.864846	31.876467	6.000000	55.550705
131	1	90.961643	121.699148	72.973872	10.631357	93.574105	0.793562	0.184014	0.779952	0.632637	0.805188	65.116971	4.000000	0.642661	164.819267	2.000000	0.019918	178.649170	6.000000	0.014833	50.733643	3.000000	0.043107	1.248324	6.000000	62.482680	32.048819	2.000000	34.189630
132	2	94.233256	640.656490	59.032728	61.831385	62.324185	0.516858	0.734778	0.995560	0.774792	0.325674	70.118479	2.000000	0.020125	32.839409	5.000000	0.012306	16.070824	2.000000	0.020659	64.351380	3.000000	0.037284	2.719304	1.000000	29.273345	51.001956	6.000000	87.789585
133	1	20.832872	911.383219	98.274283	82.791849	78.404162	0.248620	0.483339	0.702821	0.845779	0.520484	73.248071	4.000000	0.015485	11.368426	3.000000	0.021089	159.086104	2.000000	0.021882	12.770699	6.000000	0.025453	1.838079	4.000000	76.613897	49.678046	1.000000	14.400585
134	2	62.693338	212.041800	90.450622	24.051248	27.083881	0.842376	0.456347	0.644137	0.427582	0.688597	33.563144	1.000000	0.012711	65.703690	4.000000	0.017875	114.428896	1.000000	0.025988	37.946155	2.000000	0.035373	3.329695	4.000000	81.266554	67.832957	6.000000	40.325469
135	2	88.195665	737.163392	94.157981	69.630760	70.190740	0.853647	0.256038	0.159999	0.555809	0.750900	59.327799	5.000000	0.013895	55.028351	1.000000	0.010065	152.849525	3.000000	0.032579	58.685496	4.000000	0.027643	3.366024	3.000000	47.943722	63.393494	6.000000	52.441825
136	1	90.831187	201.700926	36.853254	68.580652	48.351119	0.816687	0.699333	0.240584	0.994055	0.286874	84.569515	6.000000	0.051345	63.775646	1.000000	0.016225	174.237270	1.000000	0.015982	59.700972	4.000000	0.010579	2.126314	2.000000	79.657516	1.922484	5.000000	10.584435
137	1	93.469327	198.104522	92.987396	65.375280	45.522199	0.409462	0.285551	0.350650	0.647563	0.164309	92.392602	5.000000	0.017140	148.631692	1.000000	0.010593	57.328124	2.000000	0.010269	36.319422	3.000000	0.031015	2.621331	4.000000	96.243843	19.122592	2.000000	95.143105
138	2	9.316455	289.602961	49.639948	42.776438	95.496837	0.725994	0.323899	0.395737	0.918269	0.844863	141.509967	6.000000	0.010370	98.657761	2.000000	0.295521	145.750316	4.000000	0.129745	36.564530	6.000000	0.011535	2.182432	4.000000	60.872560	5.591217	1.000000	6.042346
139	1	34.387647	591.450512	53.557605	94.977202	45.423633	0.863779	0.594024	0.986791	0.424375	0.875578	14.794330	6.000000	0.022847	44.636481	5.000000	0.018924	22.587548	5.000000	0.035081	7.212439	1.000000	0.048115	0.693862	1.000000	75.703664	58.204843	1.000000	57.794451
140	3	98.350825	591.590108	22.844418	26.827921	67.252732	0.594153	0.942034	0.540519	0.585506	0.219079	51.262905	1.000000	0.010684	144.211097	6.000000	0.021477	174.661496	2.000000	0.035150	26.670690	6.000000	0.064409	3.208832	5.000000	32.970576	74.986129	6.000000	76.581849
141	1	65.951963	120.224558	57.225064	57.907064	48.214156	0.668373	0.245253	0.715471	0.587814	0.958607	155.407515	2.000000	0.015231	123.661287	2.000000	0.097662	122.100564	2.000000	0.056180	36.371300	6.000000	0.015463	0.336401	6.000000	79.309099	72.819302	3.000000	70.153280
142	1	4.230687	359.945949	70.755287	45.134524	7.680709	0.325548	0.188134	0.858525	0.718643	0.480300	105.295099	5.000000	0.032493	48.019233	4.000000	0.025937	170.230958	2.000000	0.040541	35.626363	3.000000	0.025574	2.577174	2.000000	54.428348	43.600459	1.000000	69.145682
143	1	18.732370	562.709209	24.391585	27.392692	46.518417	0.854181	0.547367	0.360959	0.450286	0.791996	65.826977	3.000000	0.014256	122.184690	2.000000	0.014079	103.587866	3.000000	0.010158	55.260984	6.000000	0.011367	2.470726	2.000000	79.455985	12.423820	5.000000	8.889137
144	2	98.011569	924.297275	37.842151	96.949870	46.354121	0.514249	0.240539	0.156010	0.967702	0.377077	96.568826	1.000000	0.063957	162.296185	3.000000	0.049342	169.691968	5.000000	0.015510	60.983509	3.000000	0.068560	3.262417	2.000000	20.492923	26.753118	4.000000	48.655545
145	1	66.238645	416.094711	9.659146	75.033657	48.435513	0.375829	0.419665	0.906240	0.908378	0.109944	78.853667	3.000000	0.016174	180.551120	6.000000	0.011364	148.072351	2.000000	0.013793	5.565401	4.000000	0.010336	1.901311	6.000000	87.928042	12.681128	3.000000	34.099655
146	3	6.401139	355.104104	39.091222	59.718605	98.077757	0.489579	0.828383	0.915606	0.875284	0.568787	15.359104	5.000000	0.081833	89.070953	5.000000	0.010799	176.780520	6.000000	0.014912	30.473028	6.000000	0.015094	1.155580	2.000000	72.926835	41.250328	6.000000	62.049546
147	2	34.235445	98.625203	1.118922	79.150784	74.133994	0.529710	0.240297	0.111801	0.739198	0.343900	46.674618	5.000000	0.010936	171.154602	3.000000	0.368583	164.315745	2.000000	0.016217	58.060237	2.000000	0.018080	2.370338	1.000000	1.477304	69.756717	4.000000	72.324438
148	1	61.057569	198.224062	1.620213	69.767719	34.460974	0.948602	0.105962	0.137611	0.375148	0.277421	63.253347	6.000000	0.053294	181.699234	2.000000	0.018540	110.946300	5.000000	0.024090	14.999180	5.000000	0.011382	0.964350	1.000000	78.612321	68.742750	1.000000	61.487466
149	1	99.356659	435.322474	74.572534	53.900678	61.213689	0.353760	0.472555	0.776256	0.872538	0.919190	111.817288	6.000000	0.016463	63.975744	6.000000	0.016058	25.641157	6.000000	0.018777	57.086009	5.000000	0.014348	1.606423	5.000000	51.689787	68.430328	2.000000	32.935786
150	1	81.061707	945.743390	61.641518	19.940438	51.952189	0.420450	0.247654	0.142905	0.850828	0.312750	50.542435	3.000000	0.013732	71.571002	3.000000	0.045556	169.493294	3.000000	0.070946	63.018948	2.000000	0.013995	1.849245	5.000000	27.203681	11.063385	2.000000	32.696608
151	1	88.658277	724.804995	50.151104	97.613273	3.236551	0.511155	0.979735	0.864733	0.201952	0.972388	158.389720	2.000000	0.012410	178.897296	4.000000	0.015518	89.773765	1.000000	0.057747	35.936880	4.000000	0.020696	2.875502	1.000000	88.922523	6.625833	2.000000	49.367597
152	2	67.241781	487.461031	29.283563	69.318288	62.515131	0.350475	0.312249	0.425515	0.985092	0.722998	75.928566	1.000000	0.028834	73.840610	4.000000	0.016707	58.699048	4.000000	0.013263	60.407304	2.000000	0.010442	1.027802	1.000000	25.208173	7.255028	6.000000	44.635976
153	1	80.615709	17.248420	32.721110	30.525193	19.571993	0.593143	0.578540	0.255144	0.530882	0.628365	64.513978	1.000000	0.013403	91.715286	2.000000	0.143723	169.552007	3.000000	0.071696	38.071286	5.000000	0.028755	3.278727	4.000000	40.485583	53.793662	3.000000	44.405585
154	3	33.147911	160.166093	19.801737	31.011933	81.657633	0.839094	0.925805	0.446039	0.823159	0.465232	56.981534	3.000000	0.033571	151.680558	6.000000	0.025637	42.273969	1.000000	0.035724	75.177229	4.000000	0.054904	1.869310	2.000000	78.120052	50.788246	4.000000	25.516686
155	2	64.610600	476.259112	85.362110	36.250073	37.092923	0.718202	0.720720	0.313634	0.612368	0.803079	86.647143	6.000000	0.035283	109.940951	1.000000	0.016691	62.560503	2.000000	0.056092	72.457471	4.000000	0.010326	1.175388	5.000000	39.007254	22.468583	4.000000	45.332206
156	1	68.613563	32.766141	58.103067	27.931658	26.496798	0.365175	0.701676	0.305970	0.858602	0.293814	140.287524	6.000000	0.026871	67.318223	2.000000	0.027036	177.310103	1.000000	0.108051	39.720982	3.000000	0.011076	1.546411	2.000000	45.073019	72.742541	6.000000	78.897756
157	1	12.857084	311.714571	96.935813	1.222347	68.720789	0.823449	0.852195	0.420173	0.670928	0.679567	73.767324	2.000000	0.010347	84.646861	6.000000	0.013414	14.784116	1.000000	0.010636	37.911916	3.000000	0.032933	2.158738	3.000000	93.851231	16.047432	3.000000	16.959348
158	2	2.822162	883.744532	92.275507	67.972059	42.268591	0.966465	0.547209	0.831700	0.956868	0.634260	140.853102	6.000000	0.021273	78.766371	4.000000	0.128480	167.904035	3.000000	0.042135	2.060974	5.000000	0.030145	3.289606	3.000000	6.187341	31.215729	2.000000	29.268225
159	1	68.420386	816.207141	3.726964	74.093043	97.894874	0.981886	0.342077	0.874137	0.578879	0.897672	73.581957	6.000000	0.013013	140.997982	5.000000	0.013632	139.249860	1.000000	0.016007	67.438898	6.000000	0.029869	1.865299	5.000000	13.978426	72.726284	2.000000	63.756062
160	1	39.346957	949.977638	84.976410	88.028526	7.683947	0.555243	0.398955	0.668887	0.864854	0.416914	173.949314	1.000000	0.124486	164.303003	4.000000	0.014532	79.488632	5.000000	0.042514	11.221708	2.000000	0.024620	0.595219	1.000000	89.071817	2.146237	6.000000	11.499973
161	1	65.150487	775.213359	36.886377	5.215835	85.606034	0.717551	0.996933	0.396155	0.767273	0.551313	148.969104	4.000000	0.017492	138.049816	5.000000	0.090268	83.819685	3.000000	0.033756	14.983075	5.000000	0.032550	0.956106	2.000000	64.159901	4.768889	6.000000	61.795008
162	3	67.226237	605.591673	92.668805	2.515028	49.365107	0.148427	0.654673	0.695858	0.133493	0.823214	34.616879	4.000000	0.012588	105.369928	3.000000	0.073458	53.863834	2.000000	0.017783	21.024482	6.000000	0.169939	0.686994	3.000000	72.386367	32.927608	4.000000	67.389261
163	2	56.588899	669.825051	53.052410	12.943611	83.575938	0.150397	0.505556	0.787583	0.170508	0.922620	10.539879	4.000000	0.108217	55.056069	1.000000	0.025673	174.650153	5.000000	0.017698	31.275669	6.000000	0.011644	1.381090	4.000000	87.175020	25.939131	4.000000	96.888063
164	3	39.988388	818.786253	90.520505	59.364422	60.582970	0.128939	0.640390	0.230037	0.507111	0.802268	40.696022	2.000000	0.072129	153.682407	2.000000	0.023967	64.108413	3.000000	0.168845	9.438158	3.000000	0.278293	0.690692	6.000000	9.777752	4.019069	5.000000	95.054329
165	2	16.346484	215.765037	71.212005	9.167992	38.922646	0.725891	0.773650	0.505942	0.805797	0.862412	153.959826	2.000000	0.062345	147.562826	3.000000	0.013369	7.571946	3.000000	0.016224	11.176777	5.000000	0.154230	3.418698	4.000000	74.627176	73.539366	2.000000	86.673358
166	3	49.297839	729.992544	21.789194	70.129541	90.798924	0.346585	0.800665	0.416637	0.790628	0.246977	53.852840	6.000000	0.034840	143.080289	3.000000	0.025792	49.744340	3.000000	0.051401	14.819217	4.000000	0.113716	0.644106	5.000000	49.151001	42.316160	4.000000	93.433156
167	1	10.926248	849.896700	32.753932	58.655165	6.014182	0.171596	0.202584	0.245851	0.170724	0.339380	82.314002	6.000000	0.011982	178.030688	6.000000	0.010748	34.666831	5.000000	0.011217	64.665842	4.000000	0.020739	1.894606	6.000000	39.614512	46.797843	4.000000	84.709562
