562	1	50.754914	81.386702	34.565168	70.132426	75.537384	0.741873	0.452070	0.908418	0.251617	0.319421	0.338424	3.000000	0.010025	58.408570	2.000000	0.012343	50.600552	2.000000	0.017610	4.383334	4.000000	0.027151	0.106518	5.000000	23.136031	0.856123	2.000000	0.010192	0.909475	6.000000	0.010493	3.170949	5.000000	41.260419	50.884974	6.000000	0.050578	1.579246	2.000000	0.011516
563	2	31.044095	19.298747	64.608247	95.558872	82.611298	0.606197	0.450518	0.863497	0.863223	0.413306	0.948084	6.000000	0.069363	43.255143	1.000000	0.046749	3.817511	3.000000	0.029866	0.086189	2.000000	0.010533	1.247240	4.000000	56.100679	1.005206	4.000000	0.083542	0.901187	6.000000	0.011152	0.476563	5.000000	71.068672	53.444560	2.000000	0.019211	1.273587	3.000000	0.276319
564	3	81.760162	88.786555	25.427462	3.597337	20.103994	0.307059	0.469497	0.490132	0.378712	0.804673	0.959526	1.000000	0.287301	34.106197	4.000000	0.044955	17.872076	1.000000	0.018537	2.147722	3.000000	0.071302	0.621778	2.000000	59.567058	1.011467	6.000000	0.026674	0.888445	3.000000	0.021032	1.033964	4.000000	50.352833	50.453918	5.000000	0.065019	2.713380	4.000000	0.027026
565	2	30.862515	51.882248	69.419453	62.960797	22.740998	0.215289	0.616499	0.117473	0.434975	0.743754	0.472138	3.000000	0.037436	4.206114	4.000000	0.135647	16.113189	5.000000	0.036453	3.260431	1.000000	0.013549	0.415114	6.000000	87.249800	0.232451	5.000000	0.193006	0.428059	5.000000	0.032669	3.542188	6.000000	57.128884	17.468811	3.000000	0.012364	4.165475	4.000000	0.020444
566	3	4.082771	99.807348	26.833274	49.973984	60.380442	0.806078	0.405869	0.108486	0.218585	0.509987	0.655242	5.000000	0.030841	23.249380	4.000000	0.031875	26.449174	6.000000	0.011193	0.046728	4.000000	0.027575	0.283853	2.000000	96.385193	0.200712	5.000000	0.096238	0.851380	5.000000	0.011264	2.798800	3.000000	86.287405	26.602390	6.000000	0.030507	0.739134	6.000000	0.013960
567	3	41.402577	45.360191	29.502486	33.680455	70.376512	0.840159	0.550350	0.980226	0.110257	0.531343	1.058942	6.000000	0.022800	42.249413	6.000000	0.013267	2.504845	1.000000	0.086101	2.661435	6.000000	0.010771	0.490003	4.000000	44.692052	1.222862	2.000000	0.107194	0.533724	2.000000	0.011936	1.696325	3.000000	71.788643	32.778836	6.000000	0.017544	1.492275	4.000000	0.030124
568	2	97.284304	24.545839	44.523854	56.837277	31.708909	0.568994	0.927955	0.624036	0.247832	0.503592	0.342117	3.000000	0.013239	57.377598	5.000000	0.014712	29.931230	2.000000	0.104780	3.715467	6.000000	0.058590	0.462353	3.000000	68.574257	1.019163	2.000000	0.015024	1.161599	6.000000	0.028867	4.128872	2.000000	69.977491	12.014710	1.000000	0.012079	0.254991	1.000000	0.014151
569	2	71.610490	54.463408	4.781924	43.550347	26.240669	0.740605	0.874840	0.485220	0.583166	0.150736	0.410260	1.000000	0.017845	50.999080	1.000000	0.024174	30.206061	4.000000	0.018660	1.274545	3.000000	0.021156	0.020833	3.000000	84.776366	0.755787	4.000000	0.014321	1.101709	6.000000	0.061537	3.635540	1.000000	30.737218	7.858167	3.000000	0.013870	4.396113	3.000000	0.017872
570	2	21.774129	28.949892	48.797052	56.738249	81.297741	0.497123	0.414362	0.918302	0.277292	0.677241	1.007314	5.000000	0.011855	39.269085	3.000000	0.010761	0.993196	1.000000	0.029959	1.259670	4.000000	0.011121	1.268460	6.000000	57.729596	0.529003	2.000000	0.015584	0.423689	2.000000	0.013929	2.177640	1.000000	15.497578	49.126349	2.000000	0.092212	2.060794	6.000000	0.021704
571	3	50.633796	6.794726	30.868624	64.311693	52.588378	0.866374	0.722858	0.301677	0.482794	0.743083	0.276914	2.000000	0.019800	45.618472	3.000000	0.028330	29.772933	3.000000	0.010842	0.260319	3.000000	0.010455	0.845397	5.000000	87.675703	0.530119	6.000000	0.012974	0.821332	3.000000	0.016197	3.529938	5.000000	50.067668	23.169455	2.000000	0.026115	2.430060	1.000000	0.040965
572	2	82.147534	21.477974	3.787739	63.053646	61.423308	0.820664	0.143731	0.809203	0.424169	0.488128	0.395556	2.000000	0.155422	12.226867	2.000000	0.025075	9.451490	3.000000	0.031291	4.281527	3.000000	0.232377	0.863662	2.000000	96.066878	0.352370	5.000000	0.015027	1.053571	3.000000	0.020499	1.491622	4.000000	83.294987	28.265714	4.000000	0.026126	2.821254	1.000000	0.044868
573	2	77.217320	41.377866	61.161079	84.008867	13.962277	0.658961	0.780714	0.881021	0.993393	0.735932	0.432959	2.000000	0.035840	55.469771	3.000000	0.117260	35.454722	5.000000	0.014289	2.747440	1.000000	0.030497	0.640257	1.000000	60.700499	0.392156	5.000000	0.022139	0.404712	5.000000	0.016936	3.946843	2.000000	77.755849	16.523405	2.000000	0.427400	3.415739	4.000000	0.021127
574	2	65.403626	5.317381	75.247095	39.015790	25.656843	0.419300	0.481390	0.530505	0.842271	0.488344	1.180824	3.000000	0.011301	23.971798	2.000000	0.013142	18.785796	5.000000	0.074661	1.661990	4.000000	0.224862	1.217224	6.000000	97.113720	0.439682	6.000000	0.012067	0.094642	3.000000	0.023268	0.832224	2.000000	3.195931	5.758200	1.000000	0.060260	3.171291	1.000000	0.016709
575	3	75.310467	32.867115	84.603077	21.250071	91.868319	0.425044	0.243162	0.937127	0.701164	0.969391	0.699207	5.000000	0.013933	28.980802	6.000000	0.024957	40.271714	6.000000	0.018005	0.924531	5.000000	0.018238	1.040759	2.000000	19.476125	0.351269	3.000000	0.017684	0.200507	4.000000	0.024688	3.175150	1.000000	20.188941	41.630161	4.000000	0.016071	0.397259	4.000000	0.020598
576	3	69.349754	37.759726	50.279880	45.947129	51.595192	0.652515	0.830002	0.701180	0.924075	0.251434	0.304039	2.000000	0.017327	43.544014	6.000000	0.014171	27.653900	2.000000	0.038398	3.933152	4.000000	0.011073	1.111862	3.000000	40.611597	0.814752	1.000000	0.117054	0.843998	6.000000	0.021752	0.873311	4.000000	62.339288	29.242664	4.000000	0.019745	0.254706	2.000000	0.029736
577	2	96.847861	15.988434	26.475802	22.584900	69.151510	0.390331	0.545905	0.291183	0.336059	0.532417	1.279610	2.000000	0.033904	61.139163	4.000000	0.082660	28.882813	3.000000	0.030648	2.641960	4.000000	0.010821	0.963334	6.000000	31.441275	1.123775	5.000000	0.012890	1.202014	6.000000	0.022776	3.159383	2.000000	22.626752	50.208862	2.000000	0.015107	0.591298	2.000000	0.011950
578	2	49.440096	43.302853	57.300689	41.846888	73.080215	0.692568	0.498923	0.149471	0.749878	0.972660	0.597845	1.000000	0.023318	35.703054	3.000000	0.010238	13.056433	4.000000	0.014935	3.548759	1.000000	0.015143	0.447657	6.000000	14.514860	1.165732	4.000000	0.020552	0.490109	2.000000	0.024132	0.604875	1.000000	95.431112	53.509201	4.000000	0.022840	4.019772	5.000000	0.011962
579	1	67.441149	33.888595	1.593337	60.510338	17.386867	0.790639	0.653815	0.827750	0.719965	0.390201	0.877301	6.000000	0.051287	33.826205	6.000000	0.182813	55.858550	6.000000	0.019292	2.164672	5.000000	0.128129	0.154633	2.000000	11.232904	1.071671	1.000000	0.013301	0.412575	2.000000	0.046796	0.745488	4.000000	61.962891	9.918838	2.000000	0.033687	3.225243	2.000000	0.010958
580	2	6.182065	78.996537	9.761755	96.463040	84.298726	0.198286	0.397531	0.767131	0.493777	0.165489	0.174028	6.000000	0.049167	54.462061	6.000000	0.010012	34.963324	2.000000	0.014801	1.083680	3.000000	0.032106	0.764303	5.000000	3.829821	0.273367	6.000000	0.016049	0.364427	6.000000	0.876527	3.188563	6.000000	55.005193	29.951684	6.000000	0.105829	1.291612	5.000000	0.029346
581	3	2.203695	84.863399	4.504070	70.828655	51.964001	0.757487	0.434704	0.509470	0.788654	0.176914	0.870299	2.000000	0.011883	13.860122	3.000000	0.077012	1.536666	4.000000	0.020278	0.153933	3.000000	0.021045	0.490714	2.000000	39.227698	1.167880	3.000000	0.010925	0.931100	6.000000	0.015936	3.964040	1.000000	3.704285	11.431750	5.000000	0.031215	4.170331	6.000000	0.011418
582	3	43.196759	87.363250	77.685744	89.606135	45.712830	0.523690	0.441470	0.764492	0.822874	0.277986	0.832345	3.000000	0.011902	48.215178	4.000000	0.034948	19.540425	5.000000	0.123726	2.809839	1.000000	0.017999	1.037451	5.000000	63.593210	0.459526	4.000000	0.014606	0.063716	6.000000	0.014971	1.443761	5.000000	52.901201	3.790096	5.000000	0.051555	2.295356	1.000000	0.055984
583	3	76.105054	64.373965	85.254461	6.866827	25.409905	0.838795	0.423928	0.556704	0.800418	0.745237	0.880679	1.000000	0.021156	40.682214	1.000000	0.018279	21.149474	4.000000	0.013006	3.767874	1.000000	0.017412	0.235067	1.000000	32.534125	1.094839	4.000000	0.014074	0.623894	2.000000	0.066616	2.826195	3.000000	59.079437	45.108652	1.000000	0.010770	3.196981	1.000000	0.326038
584	1	97.669981	16.401710	39.419165	6.602810	86.799378	0.366976	0.385446	0.371868	0.368048	0.288324	0.099548	3.000000	0.015316	11.352752	1.000000	0.019889	3.264246	4.000000	0.011159	0.764525	2.000000	0.011214	0.546660	2.000000	22.763817	0.055981	3.000000	0.139536	1.240411	4.000000	0.057638	2.414778	6.000000	52.574329	19.589725	3.000000	0.012199	2.645708	1.000000	0.010939
585	4	86.544423	26.890096	79.978159	85.757803	39.645292	0.907718	0.203724	0.138478	0.685830	0.223900	0.670008	3.000000	0.035826	36.408230	4.000000	0.019094	16.730705	3.000000	0.012013	2.890691	3.000000	0.013436	0.034593	3.000000	88.184350	1.168030	2.000000	0.010229	0.736826	3.000000	0.033099	2.677084	6.000000	72.508462	46.578947	3.000000	0.029037	0.168506	4.000000	0.012055
586	3	75.774937	25.730131	12.490045	46.163213	71.666635	0.963736	0.275865	0.229458	0.399166	0.958577	0.499406	4.000000	0.010563	36.492872	4.000000	0.010923	6.989624	1.000000	0.081879	1.565595	2.000000	0.055716	1.177550	5.000000	72.287019	1.244823	5.000000	0.092949	1.057357	5.000000	0.011246	0.485851	5.000000	62.662327	38.514437	5.000000	0.029246	3.464203	3.000000	0.010186
587	1	47.065437	13.202590	41.737532	41.139533	56.362907	0.408009	0.652307	0.396984	0.927025	0.453314	1.033222	1.000000	0.011241	15.197626	1.000000	0.019494	46.167867	5.000000	0.017368	0.129932	4.000000	0.010884	0.092898	6.000000	94.525218	0.446423	4.000000	0.013963	0.584084	6.000000	0.189606	0.167333	2.000000	16.842218	18.110939	1.000000	0.024270	0.641724	1.000000	0.089262
588	1	63.073898	67.738856	58.897913	10.993561	6.003572	0.237243	0.320971	0.864425	0.410583	0.773675	0.651682	2.000000	0.777707	41.062671	1.000000	0.076703	45.605907	3.000000	0.034900	1.952612	1.000000	0.010753	0.068219	2.000000	26.878943	0.505170	1.000000	0.021781	0.599804	6.000000	0.010871	0.325119	1.000000	48.506002	15.451457	1.000000	0.012613	2.355351	4.000000	0.050665
589	2	37.228112	13.000109	91.605022	39.341276	46.538650	0.819838	0.560044	0.581037	0.823871	0.602624	1.175611	4.000000	0.010349	61.905397	4.000000	0.076010	23.042121	2.000000	0.107174	1.659885	4.000000	0.011037	0.459531	6.000000	91.355613	0.888828	5.000000	0.011526	0.472913	4.000000	0.019972	4.014885	1.000000	83.399591	49.511145	3.000000	0.032659	2.715384	4.000000	0.013240
590	2	51.093996	22.149480	80.933176	99.694327	44.963626	0.794989	0.298207	0.976355	0.442630	0.443428	1.017833	5.000000	0.012006	46.453717	4.000000	0.010165	43.348678	2.000000	0.120650	0.721229	2.000000	0.017215	0.163868	1.000000	71.844476	0.578115	4.000000	0.021063	0.974428	5.000000	0.012849	0.814978	6.000000	71.851972	15.070960	3.000000	0.186562	3.257658	3.000000	0.017475
591	3	34.355895	35.358972	39.239749	68.549994	62.188243	0.307821	0.451715	0.270805	0.657510	0.701306	1.047696	4.000000	0.019067	32.679396	6.000000	0.031957	37.359932	4.000000	0.057150	1.204658	1.000000	0.010575	1.286248	5.000000	97.673394	0.879386	1.000000	0.014149	0.717813	5.000000	0.028781	2.754704	3.000000	9.049972	27.992517	3.000000	0.023061	3.812871	6.000000	0.563380
592	2	62.860728	69.919026	33.132799	95.040052	1.628764	0.395490	0.372327	0.961618	0.399754	0.781647	1.179752	1.000000	0.020503	39.567698	1.000000	0.010565	15.802175	2.000000	0.011056	2.144944	1.000000	0.026904	0.841549	4.000000	4.351311	0.863541	5.000000	0.011836	0.108729	5.000000	0.233400	1.309696	5.000000	25.894483	14.024551	6.000000	0.034982	1.278960	5.000000	0.015378
593	2	30.929421	29.607576	95.981807	2.745609	1.758318	0.882245	0.154930	0.424975	0.696211	0.553802	0.787319	1.000000	0.235799	25.703916	1.000000	0.162090	42.771192	5.000000	0.010306	1.620166	4.000000	0.310241	0.868352	2.000000	22.171112	0.739213	1.000000	0.050038	0.499747	6.000000	0.057041	2.645390	6.000000	70.797680	20.675296	6.000000	0.033924	2.882190	1.000000	0.015314
594	2	24.217217	55.016525	80.026057	27.894248	17.869723	0.499990	0.456142	0.301877	0.470796	0.696049	0.916979	4.000000	0.044818	13.962390	3.000000	0.014663	51.654289	1.000000	0.041497	2.784249	2.000000	0.020913	1.047946	5.000000	56.815381	0.560947	5.000000	0.081533	0.825940	6.000000	0.011544	1.078485	1.000000	73.297228	40.287484	1.000000	0.011716	3.154441	5.000000	0.015717
595	3	55.239554	34.427919	55.579783	84.481283	89.858075	0.231505	0.643884	0.705194	0.609020	0.567123	1.264120	3.000000	0.032667	23.580424	1.000000	0.011258	39.960914	3.000000	0.018019	3.015364	1.000000	0.083261	1.070311	1.000000	51.593684	0.783909	2.000000	0.015045	0.469365	4.000000	0.013796	3.780568	4.000000	47.873646	51.322453	2.000000	0.014154	0.853752	5.000000	0.011352
596	3	58.420791	61.435283	11.012457	51.539339	76.562089	0.833856	0.579505	0.689417	0.930092	0.793920	0.699056	6.000000	0.061729	24.042964	4.000000	0.014617	26.269624	1.000000	0.066524	0.114768	3.000000	0.010004	0.980137	4.000000	75.861648	0.274545	2.000000	0.193324	0.521404	5.000000	0.012685	0.836374	5.000000	9.804488	19.523026	3.000000	0.023802	1.525847	5.000000	0.336675
597	4	65.830998	68.098743	18.487090	96.643363	93.800725	0.308560	0.640798	0.918799	0.631895	0.559827	0.612841	3.000000	0.010073	49.563506	3.000000	0.010426	56.674968	4.000000	0.011396	0.215714	3.000000	0.177777	0.829899	5.000000	35.785523	0.854749	4.000000	0.015538	0.365901	6.000000	0.535056	1.465093	5.000000	87.774908	56.942063	4.000000	0.017342	1.078473	5.000000	0.012751
598	2	58.553636	39.853136	13.168537	83.613969	7.959007	0.404470	0.425658	0.210580	0.299511	0.832691	0.086276	1.000000	0.018985	23.792428	5.000000	0.013063	26.594209	3.000000	0.010903	3.323312	5.000000	0.018394	0.832764	5.000000	70.768563	0.161950	6.000000	0.018010	0.562086	4.000000	0.015711	3.009000	1.000000	49.227522	9.947065	2.000000	0.049021	2.432560	2.000000	0.015352
599	3	79.937534	64.676696	78.536691	78.280108	32.670844	0.313456	0.391989	0.467255	0.796710	0.244321	0.295952	1.000000	0.690497	44.177872	3.000000	0.060636	34.601645	3.000000	0.088491	1.679656	4.000000	0.018611	0.294005	3.000000	69.255804	0.982876	4.000000	0.010556	1.259536	5.000000	0.012195	2.111261	4.000000	48.068949	30.017284	5.000000	0.013043	3.112971	3.000000	0.012209
600	2	70.674261	9.553274	72.913553	69.941534	98.670909	0.963694	0.283163	0.960837	0.919432	0.849912	0.627434	4.000000	0.013199	60.847265	1.000000	0.026894	31.186132	4.000000	0.013644	1.742856	4.000000	0.018699	0.173523	3.000000	78.402707	0.458317	4.000000	0.014687	0.050557	3.000000	0.035342	0.696544	1.000000	13.945845	43.383716	6.000000	0.035269	1.487669	2.000000	0.019912
601	2	41.595211	30.794092	6.018807	79.275861	92.410714	0.368522	0.707345	0.886868	0.640755	0.665849	0.233323	2.000000	0.015350	44.018581	2.000000	0.018187	55.948355	1.000000	0.264205	4.251706	5.000000	0.012149	1.067684	3.000000	34.672012	0.690198	3.000000	0.622071	1.048287	3.000000	0.010114	0.897125	3.000000	39.353753	47.086743	4.000000	0.013165	2.713933	2.000000	0.018236
602	2	62.352816	48.714193	67.906491	61.802084	94.439123	0.408678	0.874162	0.428886	0.279068	0.749298	0.128360	2.000000	0.031043	37.492731	3.000000	0.018816	39.739389	1.000000	0.105308	1.134763	5.000000	0.010017	0.228146	2.000000	70.495660	0.447262	5.000000	0.118582	0.581718	4.000000	0.535765	0.574180	1.000000	83.480542	42.603872	6.000000	0.013355	3.892870	6.000000	0.026548
603	2	31.817520	96.660177	51.018835	92.209334	73.186112	0.180988	0.374339	0.335057	0.941173	0.329696	0.752991	1.000000	0.011314	3.443308	5.000000	0.011599	51.626521	5.000000	0.010509	0.076687	1.000000	0.020885	0.153144	4.000000	10.562168	1.280300	6.000000	0.014229	0.589052	2.000000	0.010551	3.543662	1.000000	24.016653	9.531046	4.000000	0.037062	1.841118	1.000000	0.014998
604	2	30.526935	40.892516	86.628093	46.722154	15.918197	0.564611	0.927548	0.118933	0.308988	0.528243	0.775692	2.000000	0.010141	10.293723	3.000000	0.036819	46.482957	3.000000	0.012018	3.142658	3.000000	0.015593	1.119871	4.000000	88.268846	0.018365	5.000000	0.173872	0.314258	6.000000	0.175510	2.210699	3.000000	78.814312	21.780593	6.000000	0.010188	1.762366	4.000000	0.147111
605	2	20.331606	54.621224	39.467475	83.176661	7.713421	0.941751	0.855974	0.949766	0.208082	0.393460	0.603485	2.000000	0.013596	55.755267	6.000000	0.041893	49.566729	5.000000	0.029054	0.258668	2.000000	0.024248	0.651019	4.000000	51.698686	0.794138	2.000000	0.025740	0.208757	6.000000	0.012702	4.374669	4.000000	21.711960	28.562544	5.000000	0.049448	0.906480	6.000000	0.010926
606	1	2.272384	70.036082	45.752588	88.596191	74.505297	0.987919	0.637290	0.332683	0.438287	0.190239	0.155279	4.000000	0.019581	37.137178	5.000000	0.017537	56.868470	5.000000	0.049800	3.702732	3.000000	0.021732	0.559014	6.000000	15.036641	0.052272	4.000000	0.011015	0.940105	5.000000	0.029534	4.405434	6.000000	1.771214	1.528227	1.000000	0.011971	0.614769	1.000000	0.074805
607	1	15.082793	5.356596	3.359296	2.818177	24.565083	0.221610	0.296284	0.662955	0.531403	0.666664	0.085353	4.000000	0.075059	59.591532	5.000000	0.010701	36.716911	6.000000	0.135692	2.499263	2.000000	0.029327	0.367890	2.000000	10.845378	0.322374	3.000000	0.023357	0.615277	1.000000	0.011677	1.122359	1.000000	91.177730	25.429972	5.000000	0.035555	0.284786	3.000000	0.084740
608	2	95.404797	20.613992	17.765067	29.934995	30.477723	0.523702	0.328362	0.390195	0.231351	0.845701	0.337495	3.000000	0.018305	31.470287	4.000000	0.018704	7.552588	3.000000	0.075622	3.784442	2.000000	0.100486	0.130737	1.000000	39.950386	0.674956	3.000000	0.013481	0.538252	3.000000	0.014062	4.165222	4.000000	70.886235	49.255865	1.000000	0.012979	2.757067	4.000000	0.012811
609	3	63.298319	82.388661	27.418536	84.162825	98.881677	0.238035	0.276528	0.792701	0.210139	0.679268	0.503163	2.000000	0.022099	24.083391	3.000000	0.010874	21.855115	5.000000	0.014112	3.456412	4.000000	0.046268	0.796680	2.000000	43.284422	0.106161	4.000000	0.014471	0.475254	4.000000	0.056860	3.011739	5.000000	25.771368	24.804345	6.000000	0.187925	1.621121	3.000000	0.013883
610	2	46.593776	35.011636	77.392031	76.088589	76.391593	0.442312	0.644837	0.627711	0.895800	0.214672	1.168929	2.000000	0.016554	4.511324	2.000000	0.030101	2.833244	6.000000	0.022907	2.578019	6.000000	0.019599	0.422472	6.000000	88.332591	1.007300	5.000000	0.010300	0.949229	1.000000	0.014542	1.184851	4.000000	1.170612	26.072344	2.000000	0.032680	3.311083	6.000000	0.018920
611	2	43.913790	94.860221	46.516498	34.705858	13.366710	0.389322	0.378803	0.831033	0.463542	0.669764	1.028996	5.000000	0.016509	30.667170	5.000000	0.015501	7.144793	6.000000	0.018835	2.190107	4.000000	0.040405	0.334379	1.000000	88.896921	0.792555	2.000000	0.022835	0.395184	5.000000	0.012646	0.383947	4.000000	67.862992	16.228017	3.000000	0.013630	0.939239	6.000000	0.017483
612	2	18.666790	63.483909	49.489638	86.291297	50.101172	0.324786	0.907351	0.489379	0.871746	0.118407	0.992925	6.000000	0.048079	12.759748	1.000000	0.013938	18.356504	1.000000	0.020323	1.211034	5.000000	0.031980	0.048193	3.000000	31.275642	0.782249	5.000000	0.022918	0.065323	2.000000	0.039150	3.058129	3.000000	1.280090	36.567272	4.000000	0.296107	2.114776	3.000000	0.012745
613	2	71.300727	4.180326	15.246369	42.735592	57.535886	0.614134	0.366154	0.387271	0.710248	0.879269	0.299707	6.000000	0.014717	46.052574	4.000000	0.011845	16.636561	1.000000	0.019081	2.299836	2.000000	0.173567	0.451051	4.000000	26.602742	0.507178	6.000000	0.020857	0.572139	4.000000	0.010499	1.082856	6.000000	7.464085	1.158037	4.000000	0.010003	4.338252	3.000000	0.026973
614	2	35.391629	57.394515	10.251036	37.486565	3.164342	0.776959	0.577601	0.683192	0.551365	0.936449	0.693816	4.000000	0.012398	38.229073	6.000000	0.022622	49.727076	1.000000	0.016921	3.230500	2.000000	0.016597	0.816563	5.000000	93.368287	0.708934	6.000000	0.072079	1.032952	3.000000	0.013142	2.557047	6.000000	27.014877	35.080360	1.000000	0.011608	1.704437	2.000000	0.161124
615	1	6.760442	76.795109	26.289073	20.926725	59.561865	0.351622	0.204900	0.746850	0.282820	0.480482	0.955474	6.000000	0.012884	55.314984	5.000000	0.014466	0.624995	2.000000	0.018361	2.382667	3.000000	0.101250	0.738510	3.000000	1.033441	0.200240	3.000000	0.069646	0.744046	3.000000	0.010383	2.907423	2.000000	16.995783	5.309420	6.000000	0.010799	0.286008	2.000000	0.010583
616	3	16.161157	66.749750	37.972298	83.306968	2.038425	0.268068	0.955913	0.941313	0.752991	0.736941	1.087592	2.000000	0.012063	27.448976	1.000000	0.034594	38.159174	1.000000	0.011395	1.586337	1.000000	0.019263	0.549890	4.000000	9.777194	1.103761	5.000000	0.010679	1.169521	2.000000	0.032464	0.863117	6.000000	48.265708	24.695761	6.000000	0.036247	2.034388	5.000000	0.020608
617	3	61.644945	96.879397	93.495003	20.027811	72.172042	0.870365	0.868857	0.783279	0.924771	0.509701	0.496921	2.000000	0.043086	55.997877	6.000000	0.137065	12.839012	3.000000	0.044453	4.155891	4.000000	0.017530	1.103686	4.000000	58.131659	1.081649	5.000000	0.010971	0.092975	6.000000	0.032544	2.230089	4.000000	46.260708	16.822306	6.000000	0.034667	4.211295	6.000000	0.012976
618	2	39.088716	4.477921	53.540915	65.470568	4.138047	0.779245	0.890760	0.184888	0.653749	0.437035	0.863396	1.000000	0.011806	44.833696	5.000000	0.096012	12.848172	4.000000	0.020916	1.653015	3.000000	0.010777	0.621061	4.000000	47.138544	0.643059	5.000000	0.016534	0.790272	5.000000	0.039636	3.129705	5.000000	75.459922	27.554763	6.000000	0.030481	1.011797	5.000000	0.052845
619	2	77.672313	55.867699	16.839495	87.853755	50.317347	0.709517	0.583658	0.970109	0.197036	0.895485	0.109000	1.000000	0.018071	21.260912	2.000000	0.012925	12.380348	3.000000	0.021524	0.354382	3.000000	0.043835	0.169105	6.000000	42.680902	0.512291	2.000000	0.021478	0.039643	4.000000	0.013997	1.346844	1.000000	77.571197	54.090849	5.000000	0.012825	1.730659	5.000000	0.762629
620	2	68.552388	17.289232	80.078218	57.130646	35.392107	0.175141	0.694979	0.292292	0.922083	0.975415	0.039443	2.000000	0.018999	44.320672	1.000000	0.024885	4.837644	1.000000	0.016304	0.921704	3.000000	0.010540	0.799048	5.000000	19.576284	0.225029	6.000000	0.061077	1.262936	6.000000	0.011551	2.930569	4.000000	35.115163	41.581740	2.000000	0.018099	3.532136	2.000000	0.150715
621	2	82.151791	36.039365	60.134404	54.064738	78.276659	0.456092	0.941043	0.801400	0.515276	0.817974	0.442282	2.000000	0.034680	33.597648	5.000000	0.032193	9.596141	2.000000	0.013060	3.581957	2.000000	0.017216	1.276970	1.000000	75.539958	0.199064	2.000000	0.024998	0.860999	1.000000	0.020784	0.761753	6.000000	95.437509	59.326957	2.000000	0.021857	2.529938	2.000000	0.017988
622	2	15.372589	32.065625	18.220707	66.192324	38.786020	0.508586	0.116418	0.162880	0.456490	0.195965	0.178964	4.000000	0.079798	52.583241	3.000000	0.015187	12.428627	1.000000	0.013889	3.732256	5.000000	0.153332	0.794677	2.000000	37.613100	0.050096	2.000000	0.212920	0.511975	5.000000	0.030839	1.347875	2.000000	83.810697	42.920121	5.000000	0.029640	0.119066	4.000000	0.030794
623	2	54.043948	61.613445	76.327019	1.032983	94.568700	0.877775	0.353176	0.763525	0.863785	0.219855	0.664434	4.000000	0.029091	59.257102	2.000000	0.012238	15.294150	6.000000	0.011165	4.057709	6.000000	0.053112	0.756282	2.000000	66.652904	0.106728	1.000000	0.015091	1.163800	2.000000	0.014297	3.820005	4.000000	98.400338	47.001667	6.000000	0.016801	3.563236	5.000000	0.118502
624	3	48.717847	47.930016	27.355548	7.038993	46.489437	0.949289	0.703620	0.476168	0.275353	0.964593	0.523298	5.000000	0.020341	25.849356	3.000000	0.031083	8.122437	6.000000	0.026196	3.738857	6.000000	0.023387	1.001066	1.000000	53.345531	0.107688	5.000000	0.010175	0.758316	1.000000	0.070209	3.509781	6.000000	20.328218	15.116443	1.000000	0.021186	0.289491	5.000000	0.039545
625	2	55.821029	90.802134	41.720251	2.165870	54.363374	0.288578	0.209777	0.528347	0.108865	0.362230	0.373240	6.000000	0.019750	26.362920	1.000000	0.010747	50.232616	5.000000	0.045249	0.887762	6.000000	0.010851	0.448501	6.000000	31.239563	0.583748	1.000000	0.011240	0.383094	5.000000	0.010521	4.245842	4.000000	22.878182	5.325429	3.000000	0.020787	0.046699	3.000000	0.021348
626	2	86.422738	17.788044	41.743422	85.782424	23.319536	0.974453	0.194071	0.535922	0.566297	0.629305	0.653258	4.000000	0.056683	26.735171	2.000000	0.058290	22.176021	2.000000	0.027662	0.095947	4.000000	0.011785	0.055951	5.000000	38.470863	0.555276	3.000000	0.013748	0.429587	2.000000	0.011020	1.276577	6.000000	15.296217	36.793865	6.000000	0.011027	0.502457	2.000000	0.013407
627	2	44.114742	36.495980	45.254320	84.785358	19.544072	0.837825	0.837385	0.726261	0.732970	0.566628	0.956300	6.000000	0.140292	57.914201	6.000000	0.180286	56.221149	4.000000	0.017436	3.183336	6.000000	0.024717	0.688682	4.000000	67.805514	0.088519	1.000000	0.015988	0.872167	4.000000	0.027690	2.587853	6.000000	83.500541	20.307359	5.000000	0.017625	0.925118	1.000000	0.015828
628	3	87.098562	40.188206	78.722209	33.968324	37.674409	0.813642	0.333462	0.331214	0.810444	0.118283	0.303705	6.000000	0.031301	39.598560	4.000000	0.015711	9.083561	1.000000	0.030444	2.672612	3.000000	0.066018	0.758621	6.000000	24.979212	0.659126	6.000000	0.017793	0.800899	5.000000	0.039951	0.392699	1.000000	29.874745	30.576205	3.000000	0.034376	2.943791	5.000000	0.158451
629	2	28.384329	82.754197	56.779520	84.473812	25.970293	0.547789	0.670885	0.426237	0.669062	0.314180	1.158825	2.000000	0.011109	49.559132	1.000000	0.012236	50.732742	1.000000	0.016859	3.266066	5.000000	0.010364	0.105583	2.000000	87.475281	0.532259	4.000000	0.023088	0.787597	4.000000	0.011437	1.976324	1.000000	8.709563	36.474058	1.000000	0.013689	3.952403	5.000000	0.078380
