9230	2	47.088353	32.195753	23.058573	3.688947	0.219799	0.229473	0.198746	0.316201	14.490617	2.000000	0.012183	0.613406	3.000000	0.014440	4.633966	1.000000	71.311038	0.789175	1.000000	0.017970	4.443199	5.000000	74.599895	2.221268	2.000000	0.011053	15.671687	2.000000	0.028992	3.423927	4.000000	41.909540	21.045881	3.000000	4.522343
9231	3	11.773458	1.318729	9.057163	55.004822	0.537400	0.502295	0.507097	0.224091	13.128402	2.000000	0.020080	0.116166	2.000000	0.012363	1.139008	2.000000	84.412786	3.719026	4.000000	0.019966	2.435858	1.000000	52.641322	3.530736	4.000000	0.135723	30.255716	2.000000	0.054115	2.299966	2.000000	63.665702	50.329507	6.000000	78.975589
9232	4	25.832827	8.981966	36.859597	85.909766	0.349991	0.880504	0.807270	0.933071	3.626247	6.000000	0.020392	1.881015	6.000000	0.013993	4.149445	4.000000	84.078857	2.801372	1.000000	0.028555	16.835866	6.000000	19.483508	1.537310	4.000000	0.010645	12.739482	1.000000	0.010467	0.273936	6.000000	66.559132	31.815839	6.000000	9.228552
9233	1	4.637200	71.945843	90.620764	13.735486	0.454386	0.242226	0.243557	0.614996	16.526476	1.000000	0.011245	0.805355	6.000000	0.041084	0.916123	3.000000	77.193053	4.550794	1.000000	0.015847	11.399436	3.000000	20.380670	0.737862	6.000000	0.014396	56.738857	4.000000	0.029711	1.562303	6.000000	18.707808	53.113768	6.000000	3.596687
9234	4	32.021141	97.124806	58.880626	90.082362	0.280574	0.761026	0.590765	0.303655	14.345629	3.000000	0.025084	0.308779	1.000000	0.018372	3.494965	5.000000	91.866770	1.950451	5.000000	0.026116	7.113295	5.000000	52.325008	1.179866	1.000000	0.016010	35.754455	5.000000	0.059256	3.743395	1.000000	83.767946	61.983240	5.000000	48.155060
9235	5	24.355810	25.121573	35.647352	61.273154	0.843897	0.884930	0.200372	0.600681	11.024754	5.000000	0.015812	2.013340	1.000000	0.135845	4.020949	6.000000	67.120698	3.721582	5.000000	0.019141	11.034253	4.000000	75.873327	2.656036	1.000000	0.025167	48.062642	5.000000	0.012514	1.323083	2.000000	82.134321	34.180750	5.000000	77.394508
9236	2	53.108525	7.359444	81.304119	24.361142	0.419549	0.349481	0.682679	0.724692	14.820156	1.000000	0.011351	2.599855	1.000000	0.013954	4.138718	4.000000	4.413137	2.691412	2.000000	0.016515	8.037863	5.000000	49.965114	1.132648	6.000000	0.017903	54.614105	1.000000	0.010531	2.184371	4.000000	43.112430	58.485274	3.000000	38.510692
9237	1	5.855956	46.964500	91.215137	1.355654	0.655055	0.386192	0.196706	0.509230	12.069479	4.000000	0.021550	4.644243	3.000000	0.025177	3.369977	2.000000	95.777557	1.540036	4.000000	0.031260	8.871432	6.000000	19.776135	3.344149	2.000000	0.011871	37.778304	3.000000	0.021780	0.978834	5.000000	52.177086	28.029476	3.000000	42.292818
9238	3	93.187817	27.528054	87.408543	35.865811	0.571557	0.156778	0.843936	0.218326	11.736221	4.000000	0.065130	0.335745	5.000000	0.018440	3.755609	1.000000	20.966854	1.131337	5.000000	0.010115	3.922121	3.000000	24.971589	0.699232	4.000000	0.013671	53.994845	5.000000	0.011084	1.296379	6.000000	60.467270	45.442135	3.000000	78.698961
9239	5	18.935388	71.313950	10.053454	34.565236	0.480933	0.451778	0.390589	0.684752	17.079578	5.000000	0.012121	4.074294	6.000000	0.013608	4.474047	6.000000	18.151992	2.462054	2.000000	0.019133	7.262489	6.000000	59.203888	0.351634	1.000000	0.038177	28.244089	5.000000	0.010323	1.228091	5.000000	26.711801	22.413342	3.000000	31.959863
9240	3	63.408220	98.439169	10.520655	35.280868	0.357013	0.908475	0.459911	0.606442	1.893654	6.000000	0.014894	2.739849	5.000000	0.013154	3.139563	6.000000	70.651190	4.007107	5.000000	0.017869	11.911726	3.000000	83.597630	0.919786	6.000000	0.047617	15.124287	5.000000	0.010192	4.162209	6.000000	4.314104	40.473330	3.000000	37.780335
9241	2	37.359817	26.361272	84.948650	53.393508	0.390286	0.779188	0.542952	0.726745	10.960627	6.000000	0.018662	2.485031	4.000000	0.169244	4.156869	5.000000	40.024622	4.513926	4.000000	0.042995	13.890435	3.000000	38.549706	0.978390	6.000000	0.075609	7.282565	6.000000	0.024598	2.732172	6.000000	67.802583	33.784829	6.000000	2.642762
9242	1	3.325750	59.403190	93.782624	13.648464	0.807552	0.382273	0.295661	0.472942	3.936487	1.000000	0.020248	1.133027	3.000000	0.018786	4.606272	3.000000	18.722466	1.026797	4.000000	0.024373	7.365428	5.000000	25.283317	1.147897	6.000000	0.068889	68.432784	4.000000	0.020904	4.579755	4.000000	79.724588	39.261734	2.000000	2.171990
9243	1	40.687457	9.372496	62.143232	78.910979	0.361533	0.310991	0.584478	0.532912	3.794593	1.000000	0.010693	4.259540	1.000000	0.010026	3.963165	3.000000	4.240945	0.588450	3.000000	0.020824	4.097563	6.000000	89.298885	3.019984	2.000000	0.044438	3.660952	4.000000	0.010692	3.305888	5.000000	21.391278	12.166768	1.000000	34.427538
9244	2	3.308911	42.875132	14.252945	41.496453	0.893018	0.558996	0.240828	0.233478	9.677487	3.000000	0.011534	3.102387	4.000000	0.021732	2.270437	3.000000	8.428942	0.652529	1.000000	0.036786	14.463293	4.000000	83.864840	3.296610	4.000000	0.074739	36.601264	6.000000	0.022248	4.279673	6.000000	45.071872	3.757600	1.000000	29.670058
9245	2	29.296725	91.441227	61.461553	98.624301	0.933268	0.375742	0.188829	0.115234	7.535782	4.000000	0.028493	4.594847	5.000000	0.010787	4.226857	5.000000	15.265459	4.098091	4.000000	0.043820	8.055394	4.000000	2.442626	3.893508	3.000000	0.046501	3.504123	4.000000	0.011199	3.826555	6.000000	22.503621	8.061774	2.000000	46.844234
9246	3	58.868641	64.607156	92.019054	47.744043	0.439987	0.969309	0.366340	0.309552	1.533287	5.000000	0.011880	3.668495	3.000000	0.055284	2.639701	6.000000	28.672267	0.735162	5.000000	0.042267	10.027968	3.000000	97.725643	3.827395	4.000000	0.025439	22.608720	1.000000	0.011041	1.214172	5.000000	13.320111	43.001884	2.000000	25.970045
9247	3	39.627350	66.406438	24.631486	25.317568	0.517894	0.966550	0.499817	0.645863	9.243584	1.000000	0.052496	4.631818	2.000000	0.026087	0.444312	5.000000	63.003733	0.610459	1.000000	0.020026	4.267825	3.000000	24.392876	4.694223	3.000000	0.011123	72.247541	6.000000	0.062865	1.587088	2.000000	67.709350	60.716428	5.000000	34.294381
9248	5	83.788235	52.301811	18.670500	76.755339	0.821064	0.320700	0.566380	0.260641	14.427795	5.000000	0.056929	3.859337	3.000000	0.010640	1.201676	2.000000	14.349843	2.806310	1.000000	0.018057	10.255529	6.000000	86.573011	0.189202	4.000000	0.105631	14.320051	4.000000	0.077843	1.275936	5.000000	95.050312	59.040438	4.000000	83.532452
9249	4	97.554479	64.134391	63.014765	99.317773	0.678045	0.130884	0.587764	0.820875	0.836754	1.000000	0.019152	1.763745	6.000000	0.010345	4.461038	1.000000	39.572284	3.331787	4.000000	0.050726	11.240726	6.000000	27.653987	0.510053	3.000000	0.017871	16.673393	5.000000	0.011775	3.299902	5.000000	51.023211	26.358529	6.000000	44.486538
9250	5	74.277426	52.369277	73.135285	90.720288	0.338722	0.583419	0.419292	0.157188	3.859376	3.000000	0.018831	4.270054	4.000000	0.106805	1.109205	4.000000	39.876647	3.038625	1.000000	0.011240	14.178303	5.000000	19.323058	1.810326	4.000000	0.012373	28.106553	3.000000	0.061079	4.021284	1.000000	10.163175	63.382701	6.000000	73.297189
9251	2	33.865511	23.988140	6.887726	17.781211	0.617605	0.442578	0.239485	0.713332	10.298290	6.000000	0.300373	1.039019	2.000000	0.011679	0.929778	2.000000	17.440598	1.610606	4.000000	0.026836	6.604021	4.000000	30.363945	2.462782	4.000000	0.012624	48.117773	2.000000	0.021485	1.615861	5.000000	61.400780	4.439066	2.000000	68.124471
9252	5	18.704592	23.487922	11.812409	81.383645	0.993738	0.282416	0.864473	0.828411	16.713821	2.000000	0.012392	4.340723	6.000000	0.018304	1.749148	4.000000	63.800202	0.670330	2.000000	0.022811	1.154086	1.000000	43.661539	3.228408	6.000000	0.062814	64.875563	1.000000	0.070745	3.470831	4.000000	6.997391	16.406081	6.000000	54.046538
9253	2	79.698585	75.290365	40.894002	18.948733	0.478481	0.178497	0.697306	0.371354	8.110949	3.000000	0.068544	1.342338	6.000000	0.035833	1.228496	1.000000	51.473990	3.781252	5.000000	0.018315	6.131834	6.000000	48.028869	0.080924	2.000000	0.022567	46.616425	6.000000	0.095572	2.694327	5.000000	40.722698	61.889511	1.000000	72.434796
9254	1	14.268991	13.906431	12.811576	85.156206	0.639512	0.906482	0.896587	0.305257	6.924773	3.000000	0.015547	0.667198	4.000000	0.178885	3.514661	2.000000	77.683741	3.490723	1.000000	0.010464	10.448607	1.000000	52.060909	0.284845	1.000000	0.011193	64.265108	3.000000	0.010391	3.370037	3.000000	8.536194	4.423035	5.000000	75.196224
9255	2	68.268696	40.045258	65.574908	18.355849	0.553784	0.571971	0.830164	0.248842	18.281374	5.000000	0.053322	1.748896	2.000000	0.063601	0.558707	6.000000	30.463343	1.553235	1.000000	0.027619	14.228611	5.000000	61.577014	1.507147	2.000000	0.103444	72.633743	5.000000	0.010502	2.413188	4.000000	3.825814	53.436959	2.000000	67.734077
9256	3	95.192658	42.159697	65.007059	5.082449	0.329096	0.734519	0.331170	0.504796	7.683163	3.000000	0.010356	4.707355	3.000000	0.023883	2.465372	3.000000	41.430259	1.880570	4.000000	0.017549	9.031416	4.000000	28.811160	0.670022	5.000000	0.031363	53.508928	5.000000	0.034406	1.987314	1.000000	33.941119	31.595136	1.000000	16.898833
9257	3	90.321520	86.115686	24.120232	73.506967	0.110816	0.316952	0.398607	0.409410	9.549852	4.000000	0.012346	3.823534	4.000000	0.056678	3.482537	3.000000	51.824083	3.301708	1.000000	0.014763	17.816883	4.000000	76.027432	0.903995	6.000000	0.014118	52.165747	5.000000	0.029320	3.349108	5.000000	34.703350	7.134033	1.000000	14.648255
9258	1	12.404817	84.528354	32.406442	2.901527	0.475018	0.256716	0.282043	0.153494	0.381881	4.000000	0.012899	2.897192	4.000000	0.024948	3.486399	1.000000	86.618180	0.548274	1.000000	0.069718	12.756617	6.000000	33.255340	4.611808	5.000000	0.098956	47.471673	2.000000	0.144275	1.096528	5.000000	97.178278	24.028993	1.000000	70.594599
9259	2	79.109524	98.884881	34.238966	30.893049	0.364170	0.326791	0.106543	0.844514	18.448428	4.000000	0.041918	2.046849	4.000000	0.010960	1.879477	3.000000	80.196608	4.219464	3.000000	0.011844	6.653692	5.000000	30.660789	4.037151	2.000000	0.011568	66.098744	6.000000	0.020298	2.957162	3.000000	90.425384	49.066417	4.000000	26.384631
9260	3	59.801065	24.649592	87.539676	20.001467	0.664285	0.773531	0.434905	0.695839	3.989265	5.000000	0.015842	2.607584	4.000000	0.017929	2.725531	3.000000	11.069167	1.017345	2.000000	0.014796	13.611194	5.000000	65.386084	0.288945	5.000000	0.010224	31.044699	4.000000	0.010702	2.807557	3.000000	24.955838	22.809537	4.000000	56.597503
9261	5	74.067187	73.059393	42.763442	57.662701	0.159018	0.132470	0.949155	0.825232	8.438957	4.000000	0.010207	4.555284	4.000000	0.014815	1.859152	2.000000	67.653071	2.559216	3.000000	0.030366	2.740517	3.000000	63.760227	4.322356	1.000000	0.011130	47.909138	1.000000	0.031092	4.619138	4.000000	94.672878	74.370917	5.000000	99.003094
9262	2	77.115029	89.001559	39.290419	64.909241	0.988748	0.251822	0.536687	0.958087	8.430031	4.000000	0.028385	1.607770	2.000000	0.132475	0.863870	4.000000	31.829479	1.063534	6.000000	0.014556	9.871927	6.000000	8.677739	4.361469	6.000000	0.010737	61.727718	4.000000	0.024533	3.711517	4.000000	42.571430	48.046427	4.000000	53.286473
9263	3	74.120738	76.548755	80.829722	13.913216	0.160315	0.831760	0.108012	0.455214	11.615969	6.000000	0.027014	2.426844	6.000000	0.015443	3.395774	1.000000	43.338116	1.968456	6.000000	0.011385	13.665688	6.000000	80.239876	0.994422	4.000000	0.014236	73.377791	2.000000	0.013023	3.872018	6.000000	94.780031	23.029742	6.000000	30.856746
9264	4	26.193054	9.332790	62.898775	51.448148	0.951824	0.337566	0.456893	0.253267	17.148067	4.000000	0.012020	1.757010	1.000000	0.089070	4.627453	4.000000	69.264221	1.076059	3.000000	0.010059	0.497304	5.000000	40.676697	2.590999	3.000000	0.012294	8.454053	6.000000	0.284871	2.728704	3.000000	99.259562	53.746267	5.000000	38.658499
9265	5	16.385479	85.499074	97.500163	86.863812	0.131214	0.475175	0.216355	0.938076	1.453964	6.000000	0.013460	0.912817	3.000000	0.010057	2.367580	2.000000	78.243911	1.866964	2.000000	0.050701	3.376784	6.000000	19.044923	2.899023	2.000000	0.024656	16.035857	6.000000	0.013784	1.048956	5.000000	80.639264	36.758710	3.000000	63.085409
9266	5	76.622607	64.317574	60.862998	38.353267	0.364210	0.943300	0.191145	0.739382	3.458404	3.000000	0.016846	3.905985	5.000000	0.011162	0.707802	6.000000	19.614350	4.288310	2.000000	0.030429	10.164153	5.000000	97.397804	0.874901	6.000000	0.020226	40.694735	6.000000	0.012100	2.313369	4.000000	49.310486	41.445983	4.000000	44.645298
9267	2	69.101146	38.987952	75.603389	69.113612	0.230174	0.673959	0.311696	0.950437	13.565423	2.000000	0.039564	1.039651	2.000000	0.028522	2.319025	5.000000	97.321022	3.795380	4.000000	0.035822	2.408688	2.000000	4.335600	3.519811	4.000000	0.018054	6.247812	3.000000	0.014134	2.882942	4.000000	79.400597	47.315767	3.000000	33.416744
9268	3	47.538807	1.714075	26.220241	1.109186	0.345197	0.156347	0.795818	0.334965	14.596100	3.000000	0.011248	1.012797	4.000000	0.034797	1.627952	4.000000	27.890316	2.384163	4.000000	0.035385	8.290687	5.000000	64.686337	1.474168	1.000000	0.014672	68.719938	4.000000	0.019454	1.754151	4.000000	43.239075	32.117553	1.000000	58.017206
9269	1	2.723580	22.609935	92.992946	38.301200	0.300826	0.897883	0.802516	0.956521	10.278063	5.000000	0.021173	0.581276	5.000000	0.020326	1.857518	4.000000	40.081527	3.897811	6.000000	0.071083	18.607648	1.000000	92.012145	0.678995	3.000000	0.122217	63.079211	3.000000	0.210288	0.424466	2.000000	59.422491	25.304871	1.000000	74.366199
9270	2	41.613981	60.764432	84.590161	42.360525	0.134872	0.773688	0.585897	0.553666	15.963126	6.000000	0.017442	3.307870	3.000000	0.013724	2.408642	1.000000	7.925041	0.469193	2.000000	0.036925	9.260894	4.000000	7.346117	3.623961	1.000000	0.022335	7.300206	1.000000	0.011466	1.460878	3.000000	32.155150	50.811307	1.000000	94.428444
9271	2	58.332065	37.899947	27.584517	2.075789	0.395763	0.529093	0.785953	0.344579	16.774089	1.000000	0.043015	4.457728	1.000000	0.024597	1.954672	4.000000	33.671425	3.472840	6.000000	0.013964	16.729962	1.000000	4.031488	2.123463	4.000000	0.018913	42.512428	6.000000	0.010764	4.786497	4.000000	90.745234	6.006247	4.000000	65.509031
9272	2	88.149974	62.437412	8.956640	5.567980	0.588484	0.491216	0.539618	0.645226	9.628580	3.000000	0.046967	0.961478	3.000000	0.057045	1.471863	4.000000	44.130208	2.734166	5.000000	0.039079	4.410332	2.000000	65.390490	0.858134	1.000000	0.010638	43.700634	1.000000	0.023270	3.589831	1.000000	82.734187	63.849880	6.000000	74.538523
9273	2	53.363749	48.816920	16.423891	85.596835	0.828802	0.197950	0.958144	0.857741	13.008528	3.000000	0.013213	2.792214	3.000000	0.109951	2.706602	6.000000	45.365284	2.964385	6.000000	0.021046	11.068686	5.000000	65.546744	4.545884	2.000000	0.126034	6.557531	2.000000	0.067048	3.309788	4.000000	5.698877	58.057846	1.000000	78.503041
9274	4	22.122058	22.810573	82.347051	76.845526	0.783702	0.486246	0.484407	0.919356	8.904490	2.000000	0.013834	3.097363	2.000000	0.011256	4.015683	3.000000	18.438192	1.464826	1.000000	0.025586	7.520333	6.000000	77.181926	3.185118	1.000000	0.014985	17.489909	1.000000	0.010993	1.870454	1.000000	73.672727	13.379654	4.000000	91.072024
9275	2	84.523533	80.834926	23.445167	24.053373	0.686047	0.513245	0.487614	0.619923	2.074885	3.000000	0.014717	1.658464	3.000000	0.016597	2.064013	5.000000	39.990560	2.447300	4.000000	0.015536	12.067987	6.000000	27.870281	0.908466	2.000000	0.016009	34.594719	1.000000	0.046620	0.954930	1.000000	72.363154	49.043280	5.000000	73.073885
9276	4	86.262994	26.102417	69.638291	56.520206	0.615307	0.948053	0.559787	0.529282	14.208778	1.000000	0.015171	3.160462	3.000000	0.014425	2.974216	2.000000	49.489691	2.573353	3.000000	0.043871	15.047854	6.000000	32.238132	4.104001	1.000000	0.013782	24.580468	2.000000	0.010101	2.731682	1.000000	52.065794	55.492180	2.000000	24.323626
9277	3	75.418801	4.269842	9.640584	23.515242	0.908027	0.987834	0.350941	0.973067	15.021210	5.000000	0.017160	2.712522	1.000000	0.014402	4.239330	5.000000	92.002784	3.640200	4.000000	0.014120	5.338043	2.000000	54.919975	3.908555	3.000000	0.010411	58.165152	4.000000	0.043822	2.574647	6.000000	74.766761	1.663963	6.000000	27.598463
9278	3	57.337827	56.863675	77.456139	3.138369	0.261757	0.185339	0.606076	0.117208	7.347608	5.000000	0.031869	4.595176	1.000000	0.024052	4.345346	4.000000	62.649762	3.082102	4.000000	0.016524	10.349981	6.000000	2.626849	4.119972	4.000000	0.056792	73.350127	6.000000	0.015337	2.130925	5.000000	36.268813	32.739306	4.000000	92.495341
9279	2	20.390838	55.921044	47.031457	54.948491	0.882328	0.588271	0.320421	0.660208	17.249128	5.000000	0.110480	2.609043	5.000000	0.012783	4.465255	4.000000	64.545578	0.541245	6.000000	0.015258	3.396146	3.000000	58.981494	2.501906	3.000000	0.011759	26.770206	2.000000	0.012350	4.098059	4.000000	3.618093	4.175680	3.000000	94.287582
9280	2	36.155386	1.564794	10.715175	21.707851	0.279244	0.541199	0.772854	0.969535	10.308046	2.000000	0.010484	1.773521	6.000000	0.013226	0.888462	2.000000	5.584358	3.023282	4.000000	0.011670	15.214767	5.000000	80.935982	3.078343	1.000000	0.065976	28.213550	2.000000	0.028237	2.617486	2.000000	2.456317	43.463476	3.000000	17.429433
9281	4	67.016972	80.090994	64.724608	39.656304	0.230692	0.244843	0.832664	0.271660	14.506775	3.000000	0.021577	0.733700	4.000000	0.028716	3.860284	2.000000	43.191711	2.633649	1.000000	0.069740	16.313330	1.000000	92.066755	2.538851	4.000000	0.029997	25.056332	6.000000	0.014295	3.736379	1.000000	56.127848	73.825557	5.000000	19.525314
9282	3	29.934857	64.021561	52.359557	73.629336	0.565952	0.156095	0.544464	0.364792	13.528085	3.000000	0.058645	0.237388	6.000000	0.016113	4.230870	2.000000	32.883415	0.240252	4.000000	0.017474	3.852698	1.000000	2.084675	4.556610	2.000000	0.013060	15.328605	5.000000	0.015872	0.679690	1.000000	67.411717	18.314597	6.000000	96.851104
9283	5	2.970196	33.657368	21.098843	14.053690	0.489209	0.433828	0.371516	0.404524	2.049672	6.000000	0.050828	2.420946	2.000000	0.036771	0.086851	2.000000	93.021012	2.449728	6.000000	0.034186	3.517255	5.000000	89.654884	0.189379	6.000000	0.076607	28.542132	3.000000	0.011965	3.302068	2.000000	10.541718	15.267415	3.000000	98.686400
9284	2	21.282987	44.818434	50.500885	81.880637	0.940711	0.700613	0.386346	0.558863	15.890747	3.000000	0.026041	3.487831	4.000000	0.025011	3.810079	1.000000	93.430794	4.428249	5.000000	0.025957	10.660138	1.000000	78.419415	0.891884	3.000000	0.010592	9.045849	2.000000	0.012929	2.044498	2.000000	4.368964	38.154173	1.000000	92.482337
9285	2	80.678587	28.609305	55.152918	97.606191	0.101273	0.713206	0.766756	0.823046	9.868817	1.000000	0.017842	2.123742	1.000000	0.013246	3.246431	1.000000	14.618991	2.734435	1.000000	0.020792	17.348005	4.000000	2.818834	4.691232	5.000000	0.010525	50.647060	2.000000	0.045845	2.002770	2.000000	49.893091	41.312252	4.000000	41.212156
9286	4	1.024870	20.938406	9.016015	90.444860	0.367730	0.646047	0.211709	0.962793	15.104407	4.000000	0.018808	1.538313	1.000000	0.012021	1.504970	2.000000	83.182098	1.754200	4.000000	0.015914	8.496502	5.000000	26.815231	4.573509	5.000000	0.011679	52.019733	2.000000	0.019792	4.218962	1.000000	4.704500	19.945942	5.000000	55.258434
9287	2	15.143625	70.191871	92.650641	4.586748	0.841490	0.735677	0.139936	0.896176	11.504837	2.000000	0.221399	1.813205	1.000000	0.011318	1.040152	4.000000	57.714269	0.355322	4.000000	0.025306	13.330641	6.000000	71.566091	1.412604	1.000000	0.019402	5.867104	3.000000	0.021932	0.512625	4.000000	47.963725	64.499414	4.000000	83.614805
9288	2	53.713892	7.356491	50.626028	32.904693	0.210445	0.607592	0.664020	0.438451	14.964104	2.000000	0.038113	3.889852	6.000000	0.053898	0.775404	1.000000	99.610238	3.435625	1.000000	0.053952	6.200167	6.000000	35.821807	1.657145	6.000000	0.015966	25.846888	6.000000	0.436185	2.848344	4.000000	19.275247	35.371315	5.000000	88.397696
9289	5	25.019672	38.129366	38.147256	47.409358	0.880466	0.581220	0.722722	0.131059	10.040021	2.000000	0.010786	4.251057	5.000000	0.010795	1.823021	5.000000	4.754320	1.178980	1.000000	0.014195	1.266160	5.000000	99.310943	2.469181	2.000000	0.039344	22.878557	2.000000	0.027246	3.103366	5.000000	12.974118	71.110349	5.000000	82.953748
9290	1	87.945318	92.616698	58.392964	10.018513	0.535787	0.243329	0.900855	0.474125	5.012284	5.000000	0.012066	3.271788	4.000000	0.014410	0.149782	5.000000	94.654352	1.310830	1.000000	0.024128	17.014019	4.000000	30.383275	3.193877	4.000000	0.411480	15.045375	5.000000	0.011081	0.191721	2.000000	99.346275	14.195430	6.000000	58.916226
9291	4	26.456846	37.333814	83.432558	10.559658	0.212546	0.946873	0.284138	0.734510	5.042284	1.000000	0.043380	1.775378	5.000000	0.023249	0.653331	4.000000	32.578105	0.913582	5.000000	0.037071	3.837191	2.000000	41.466217	0.575634	4.000000	0.015486	2.561905	1.000000	0.061994	3.487790	1.000000	55.522235	2.845065	3.000000	88.485065
9292	5	85.008719	39.561711	69.621547	65.243359	0.512448	0.831196	0.976785	0.524453	3.454157	4.000000	0.013875	1.234302	1.000000	0.012139	4.211993	3.000000	80.974629	0.779863	5.000000	0.041665	2.635683	1.000000	65.180223	3.665032	1.000000	0.030932	15.378184	6.000000	0.021163	0.089121	6.000000	59.685851	61.790560	6.000000	61.431078
9293	2	19.615358	34.559130	78.102898	13.039643	0.431094	0.603381	0.146936	0.113882	17.035235	4.000000	0.012311	3.766414	3.000000	0.011413	4.509353	1.000000	11.780713	4.669847	2.000000	0.015270	10.765316	3.000000	85.752134	1.647361	3.000000	0.019829	64.685463	6.000000	0.011782	0.750246	1.000000	93.353248	71.135442	3.000000	61.771397
9294	1	64.671105	70.126796	8.703166	14.829558	0.701289	0.969811	0.717686	0.203394	5.162007	2.000000	0.121580	3.204652	3.000000	0.402784	0.542536	1.000000	21.506171	3.497340	3.000000	0.013581	13.845833	5.000000	55.852909	1.697647	1.000000	0.026472	8.122127	6.000000	0.023369	1.480989	6.000000	45.261515	46.563776	4.000000	89.811024
9295	5	35.488378	77.717930	36.830583	37.809002	0.997680	0.797489	0.478007	0.362098	14.344386	3.000000	0.031499	0.737432	3.000000	0.029603	0.900127	5.000000	12.436466	1.766577	3.000000	0.023318	7.030632	2.000000	39.080887	1.015467	5.000000	0.018539	3.806384	4.000000	0.013079	2.303028	5.000000	43.804617	47.219170	5.000000	14.718985
9296	3	39.001217	18.460907	12.217219	91.173567	0.938526	0.384151	0.710006	0.627082	13.413439	2.000000	0.011744	1.373856	2.000000	0.028614	1.444048	2.000000	5.020636	3.888079	6.000000	0.013509	1.439178	3.000000	19.807146	1.018759	3.000000	0.023075	42.634915	3.000000	0.020178	2.898424	3.000000	88.113584	43.099749	5.000000	24.073745
9297	2	68.555241	8.014553	6.382257	8.525156	0.800350	0.146659	0.924039	0.747431	4.188289	2.000000	0.012564	0.297580	3.000000	0.019214	3.727251	5.000000	11.483853	2.256081	1.000000	0.010639	7.171145	2.000000	13.025114	2.934123	3.000000	0.066115	52.852504	4.000000	0.011986	0.399168	5.000000	2.984417	18.005756	4.000000	43.637306
9298	3	35.534059	95.344145	43.918024	89.263529	0.210347	0.325626	0.629393	0.155123	8.463463	4.000000	0.010753	1.753411	5.000000	0.017145	3.526462	1.000000	51.789373	2.645174	6.000000	0.079904	13.885546	4.000000	25.697122	1.499457	4.000000	0.035044	38.499136	1.000000	0.443225	0.150936	6.000000	93.718471	39.106042	4.000000	64.402606
9299	4	19.207836	86.808054	3.017140	29.855040	0.487424	0.549561	0.811421	0.402395	17.878130	3.000000	0.015679	3.426552	6.000000	0.035706	2.358499	4.000000	63.068566	3.999617	5.000000	0.015472	8.715425	2.000000	91.645733	1.741108	1.000000	0.052123	53.212945	3.000000	0.017756	3.776316	1.000000	35.329912	32.172580	3.000000	27.678099
9300	4	48.920175	6.572397	26.465224	83.596909	0.659949	0.702236	0.957666	0.643240	4.118602	5.000000	0.012560	2.302467	2.000000	0.040769	2.449279	4.000000	68.088640	1.774383	4.000000	0.017268	11.441219	4.000000	94.190332	3.309682	3.000000	0.023273	68.795527	3.000000	0.133082	1.007862	4.000000	1.644974	43.404221	3.000000	93.437955
9301	2	78.325620	72.572185	43.119830	91.561001	0.166947	0.316730	0.228386	0.105821	16.685229	4.000000	0.036158	1.274730	5.000000	0.010039	4.542679	5.000000	6.831320	1.649338	5.000000	0.015015	7.491328	1.000000	72.934046	4.292711	2.000000	0.181346	71.843383	5.000000	0.015378	1.113820	3.000000	90.416528	19.698722	3.000000	39.438635
9302	5	20.596210	58.829408	3.556896	54.466639	0.876407	0.859585	0.417966	0.724805	1.194936	3.000000	0.017394	2.978700	6.000000	0.054913	2.812348	6.000000	28.556087	2.793773	3.000000	0.145467	17.322735	5.000000	95.191945	1.514077	2.000000	0.014076	65.064728	1.000000	0.035381	0.701767	4.000000	1.838911	33.893607	6.000000	36.672917
9303	3	41.620450	56.527943	40.182902	36.560061	0.867195	0.921469	0.663405	0.620016	3.810226	5.000000	0.033804	2.071047	5.000000	0.792984	3.812766	5.000000	84.007980	2.275646	2.000000	0.017142	8.467136	3.000000	61.734732	0.925423	6.000000	0.132600	42.123704	1.000000	0.299062	1.840951	2.000000	2.679795	66.350499	1.000000	91.608759
9304	2	84.752503	74.513879	42.733321	3.891772	0.922758	0.588719	0.517568	0.354453	15.072995	4.000000	0.013511	1.825759	2.000000	0.036609	1.600387	3.000000	35.878113	0.245499	2.000000	0.015319	15.875421	3.000000	7.818624	2.085013	5.000000	0.027874	33.883902	4.000000	0.011968	2.011649	2.000000	52.331673	34.440293	3.000000	99.480349
9305	2	21.531027	60.307844	54.689649	13.740863	0.623858	0.742915	0.499213	0.734865	10.045632	5.000000	0.026228	1.868759	1.000000	0.022914	3.368686	2.000000	34.257313	2.176503	2.000000	0.013283	5.956553	4.000000	46.781028	1.423867	2.000000	0.090920	1.179837	5.000000	0.011277	2.816845	1.000000	5.493037	63.535686	6.000000	12.665615
9306	3	50.503178	20.053155	86.094628	71.866108	0.202156	0.411549	0.618372	0.441439	11.435060	1.000000	0.026755	4.276277	4.000000	0.017091	3.219218	4.000000	1.273437	0.204989	6.000000	0.011136	6.600007	5.000000	15.992423	4.422585	2.000000	0.012187	61.591712	6.000000	0.032562	1.246462	5.000000	75.369845	56.364163	3.000000	12.159295
