791	1	26.543564	56.040625	93.489001	27.810501	0.337290	0.303503	0.431751	0.160218	1.470659	3.000000	0.658111	54.833977	1.000000	0.024693	12.942019	1.000000	0.094675	1.688830	5.000000	51.063395	57.048237	2.000000	0.010753	13.982225	4.000000	0.012416	4.668309	1.000000	34.363773
792	1	26.431878	32.050657	35.518552	83.428104	0.355839	0.745388	0.513649	0.899534	0.898781	2.000000	0.029137	21.464739	1.000000	0.012969	13.088981	2.000000	0.029769	2.474311	4.000000	5.898206	43.590785	1.000000	0.010277	14.588518	1.000000	0.014486	4.019685	4.000000	30.313001
793	2	69.563275	69.126961	2.567357	49.424342	0.996343	0.453603	0.177600	0.248344	0.182458	5.000000	0.023253	21.022223	6.000000	0.019144	3.770667	6.000000	0.076874	2.848346	3.000000	52.909104	26.645835	3.000000	0.015347	1.481548	4.000000	0.062045	3.247794	5.000000	16.408589
794	2	26.536159	43.140620	42.875319	92.776816	0.357663	0.749807	0.519773	0.702156	3.952143	3.000000	0.031493	26.752684	3.000000	0.016252	3.025831	6.000000	0.011425	1.030169	6.000000	46.355455	50.860927	2.000000	0.017881	3.473439	4.000000	0.191657	2.594773	6.000000	1.787156
795	2	65.710586	41.755076	11.988450	34.036028	0.229031	0.666246	0.556921	0.691548	4.642521	5.000000	0.028233	14.714949	5.000000	0.024682	8.928524	6.000000	0.011113	4.552000	6.000000	76.349450	57.186410	2.000000	0.010163	0.170754	3.000000	0.019797	2.598414	5.000000	3.746057
796	2	22.355265	82.789997	77.279192	22.250100	0.870553	0.563737	0.830353	0.836733	3.566500	4.000000	0.040695	37.111067	3.000000	0.012979	0.785092	1.000000	0.011823	2.041840	4.000000	18.020711	17.737619	5.000000	0.327398	4.796654	2.000000	0.244572	4.679701	3.000000	87.502539
797	2	10.525051	26.807829	49.552191	58.605134	0.860213	0.456177	0.841582	0.143870	0.834296	4.000000	0.013043	18.280845	5.000000	0.030989	14.445231	2.000000	0.036960	4.095269	5.000000	61.460935	47.626698	1.000000	0.011289	12.031236	1.000000	0.027286	1.654848	4.000000	63.534436
798	2	25.801947	85.484491	41.974956	17.476348	0.588149	0.769416	0.588565	0.814514	0.151205	5.000000	0.015616	24.430085	4.000000	0.011179	9.820941	4.000000	0.080841	0.553417	3.000000	48.597133	4.509141	2.000000	0.018106	11.116200	2.000000	0.011398	2.651251	2.000000	3.627509
799	1	93.949946	17.819991	98.344228	99.148943	0.953860	0.249496	0.665869	0.226609	0.218417	3.000000	0.102889	11.700140	1.000000	0.012684	0.992461	4.000000	0.183886	1.524391	4.000000	38.876115	49.189478	4.000000	0.029750	9.546725	2.000000	0.021087	2.886221	3.000000	24.275947
800	2	69.084749	7.095526	80.672394	12.185773	0.926768	0.522323	0.577780	0.967634	3.641864	1.000000	0.019482	9.173226	5.000000	0.019186	7.708655	5.000000	0.041249	2.529018	3.000000	12.158165	67.655954	4.000000	0.012217	2.692089	3.000000	0.022326	1.611868	3.000000	59.688491
801	2	30.230937	33.266521	32.926679	21.278110	0.336223	0.501299	0.649591	0.612261	2.467133	4.000000	0.130013	41.976396	4.000000	0.037949	13.673678	2.000000	0.028714	4.009252	2.000000	7.113255	17.270408	3.000000	0.016626	0.884632	6.000000	0.014487	4.193727	5.000000	18.614337
802	1	45.409803	96.556246	33.949182	21.733475	0.541703	0.698786	0.905435	0.412435	0.560385	3.000000	0.012343	3.928684	4.000000	0.055188	13.568376	1.000000	0.011929	3.939691	4.000000	56.524172	19.952694	3.000000	0.022051	10.468182	4.000000	0.047141	3.809374	6.000000	70.269872
803	1	41.976314	20.092486	90.287076	82.566246	0.836494	0.482708	0.211088	0.781002	1.737025	2.000000	0.011300	42.751336	1.000000	0.037252	8.150758	1.000000	0.038870	3.248889	4.000000	80.878649	38.654015	5.000000	0.143039	1.278243	6.000000	0.126149	0.747728	6.000000	9.315380
804	2	25.834932	72.282540	2.874688	52.720956	0.503192	0.420128	0.482260	0.915618	0.843597	3.000000	0.011433	31.239302	2.000000	0.021396	13.964098	2.000000	0.018169	4.021814	6.000000	99.376025	23.450968	3.000000	0.017220	1.182713	6.000000	0.047631	1.187100	5.000000	49.692556
805	2	92.916589	37.391286	80.618428	75.765240	0.992127	0.297601	0.775104	0.123525	3.482082	2.000000	0.123806	16.617938	6.000000	0.028896	12.475939	3.000000	0.017320	3.748070	5.000000	41.195378	62.871414	3.000000	0.022559	9.712240	2.000000	0.014975	0.148793	1.000000	43.236008
806	1	44.226244	8.632663	69.620707	56.651006	0.767415	0.623812	0.151996	0.124546	4.367927	2.000000	0.013004	23.801462	2.000000	0.010638	14.131302	2.000000	0.023020	4.385767	2.000000	52.116293	0.796396	6.000000	0.018825	2.402274	1.000000	0.013869	0.349034	5.000000	27.397143
807	2	95.499040	84.510119	98.764802	11.272751	0.784056	0.875918	0.986677	0.953217	4.554973	2.000000	0.020329	6.831381	2.000000	0.079804	14.093885	2.000000	0.011034	4.289625	5.000000	88.970106	29.649354	1.000000	0.029669	2.479087	1.000000	0.025572	3.315150	4.000000	18.419707
808	1	6.157158	96.893975	30.152431	1.279771	0.621702	0.735964	0.758330	0.715947	3.509878	3.000000	0.019504	38.691564	5.000000	0.012400	9.730053	5.000000	0.058756	1.520445	5.000000	79.561015	8.167066	3.000000	0.010660	10.356066	5.000000	0.013653	4.358813	1.000000	51.465496
809	2	34.901302	82.308809	49.577817	56.760572	0.974133	0.254685	0.688569	0.399599	2.521226	6.000000	0.033238	18.385463	4.000000	0.082312	10.834781	5.000000	0.014805	2.820995	4.000000	36.777383	66.617259	5.000000	0.030704	10.026065	2.000000	0.011986	1.081046	1.000000	97.341803
810	2	60.226379	94.153091	71.893578	68.072858	0.527277	0.645584	0.744213	0.796099	0.518726	2.000000	0.015452	54.021490	1.000000	0.011091	0.374489	1.000000	0.029467	2.760915	4.000000	88.385744	70.053619	6.000000	0.275208	2.014624	1.000000	0.013846	2.399450	5.000000	30.831418
811	1	78.875994	75.683390	96.119542	37.559034	0.851759	0.416305	0.164959	0.663378	2.690535	6.000000	0.015584	5.607233	6.000000	0.014009	10.267981	5.000000	0.034592	2.542116	5.000000	88.039693	35.510065	2.000000	0.013716	9.719491	2.000000	0.067138	1.160992	1.000000	51.804053
812	1	4.459884	91.272270	24.219396	26.463278	0.756951	0.831711	0.937618	0.145912	0.403298	1.000000	0.427326	57.049707	6.000000	0.011530	3.889206	6.000000	0.025001	2.414960	5.000000	23.221630	18.759994	2.000000	0.051425	1.148826	4.000000	0.290136	1.433391	6.000000	31.094316
813	3	35.361133	21.457044	22.873994	76.575059	0.275813	0.421857	0.177339	0.597493	3.900602	1.000000	0.027711	27.181747	5.000000	0.047099	3.475928	1.000000	0.024909	1.323762	4.000000	37.878322	25.516567	6.000000	0.014339	3.790272	5.000000	0.170756	4.085919	5.000000	60.424119
814	2	68.632063	9.654966	48.988726	31.037705	0.978285	0.976941	0.243443	0.247518	4.499074	3.000000	0.036034	52.521468	3.000000	0.031312	8.707601	1.000000	0.017978	3.288562	2.000000	55.544226	31.144073	3.000000	0.012867	9.366584	4.000000	0.013201	2.233961	4.000000	73.363400
815	2	78.291393	24.126473	85.171338	82.900442	0.603498	0.394921	0.950788	0.493987	4.032189	2.000000	0.119036	28.441162	6.000000	0.035463	14.203031	3.000000	0.014039	2.181111	6.000000	69.181332	51.211304	2.000000	0.030758	2.811383	4.000000	0.016269	4.334925	4.000000	79.651636
816	1	71.553684	14.943141	52.621493	19.317138	0.237417	0.813522	0.769513	0.797419	0.079834	2.000000	0.026577	47.720547	5.000000	0.050643	0.841992	1.000000	0.049644	2.809440	1.000000	62.974455	5.303235	4.000000	0.161151	12.592598	1.000000	0.015177	3.349306	2.000000	67.314088
817	1	10.757882	23.860672	42.361293	26.379763	0.601607	0.593521	0.659393	0.835985	0.205534	6.000000	0.012281	14.174202	6.000000	0.013851	7.837236	1.000000	0.059026	4.562693	6.000000	81.184778	6.711827	2.000000	0.018873	7.552654	3.000000	0.018062	1.079328	4.000000	60.895361
818	1	25.016336	73.422634	59.596098	39.339906	0.956067	0.455169	0.605370	0.662535	0.231430	1.000000	0.013225	16.019335	1.000000	0.021178	4.441154	3.000000	0.055383	0.826374	3.000000	51.425136	40.269559	4.000000	0.013821	0.280366	5.000000	0.025198	3.937644	1.000000	62.117469
819	2	68.586097	21.148206	24.143485	55.920714	0.322763	0.228008	0.647302	0.381466	1.960924	6.000000	0.011285	8.861729	6.000000	0.013775	5.420497	2.000000	0.013135	1.638032	1.000000	63.784798	70.560237	3.000000	0.017387	10.345176	4.000000	0.072897	2.631211	5.000000	99.333893
820	1	78.568771	8.549145	3.640879	32.973756	0.604240	0.525078	0.264596	0.174400	4.638583	6.000000	0.052699	51.943842	2.000000	0.019703	0.194551	4.000000	0.013793	2.872958	5.000000	88.104840	53.040735	5.000000	0.024218	4.330807	3.000000	0.112819	2.206385	2.000000	95.007950
821	2	92.757833	67.697532	53.018782	15.087239	0.112017	0.918980	0.612671	0.368163	4.608548	4.000000	0.010361	1.141730	5.000000	0.064273	7.459051	6.000000	0.014613	3.578507	1.000000	32.827817	47.675326	3.000000	0.018923	12.504509	1.000000	0.017196	1.220889	4.000000	35.883241
822	2	59.217839	34.705344	51.289255	89.704364	0.542509	0.754287	0.634443	0.756321	2.921931	6.000000	0.017017	53.188900	6.000000	0.024130	10.256650	1.000000	0.011602	2.963824	2.000000	62.393321	53.926250	5.000000	0.017251	9.087581	6.000000	0.017829	4.553710	1.000000	40.872288
823	1	1.472846	98.957981	89.324735	83.652498	0.103934	0.861477	0.931400	0.362332	0.597182	2.000000	0.010823	17.325522	4.000000	0.023594	9.773763	2.000000	0.050772	1.600750	1.000000	36.732690	56.486328	5.000000	0.037436	13.032687	5.000000	0.038492	2.334109	2.000000	67.087265
824	1	51.215171	37.229574	23.708204	6.325774	0.451374	0.417624	0.237723	0.264817	0.858187	1.000000	0.013639	30.313297	5.000000	0.019922	14.503506	5.000000	0.010945	0.088878	1.000000	71.068954	25.555868	6.000000	0.224969	14.150174	1.000000	0.013955	4.041086	3.000000	82.154515
825	2	89.836572	49.792754	26.889602	69.585584	0.288914	0.676312	0.914479	0.274337	2.137928	6.000000	0.010442	47.797403	1.000000	0.052722	6.691117	6.000000	0.014524	3.477231	6.000000	86.805797	73.634497	2.000000	0.529822	2.657573	1.000000	0.305398	0.530180	4.000000	69.196697
826	2	62.957994	50.701138	81.721919	60.968593	0.837327	0.857529	0.158530	0.149845	2.890811	1.000000	0.076135	24.467995	5.000000	0.011333	6.448043	3.000000	0.012563	1.325001	3.000000	47.551370	48.410421	1.000000	0.015893	7.547170	2.000000	0.011094	0.356011	6.000000	72.802231
827	1	66.769338	77.427351	11.709102	92.227767	0.286426	0.209280	0.995725	0.332409	4.606082	2.000000	0.077582	49.835060	1.000000	0.036290	4.271106	3.000000	0.037991	0.675659	3.000000	67.013193	52.796337	5.000000	0.207060	11.038869	2.000000	0.015026	4.440560	5.000000	34.852127
828	1	59.143748	1.000755	28.837435	77.851645	0.214893	0.682911	0.469156	0.886554	1.442115	1.000000	0.012493	54.024136	5.000000	0.041876	4.193123	1.000000	0.012304	2.321785	2.000000	85.286802	42.877350	6.000000	0.023294	13.310595	1.000000	0.016733	3.846609	4.000000	1.273367
829	2	36.237514	30.637723	9.583973	58.422346	0.960445	0.321918	0.666516	0.462643	1.606333	5.000000	0.018954	15.821661	2.000000	0.017324	1.672622	6.000000	0.010355	1.283432	3.000000	53.771535	61.661897	5.000000	0.010587	6.312669	2.000000	0.031493	0.283170	1.000000	41.668415
830	1	21.864258	39.287857	41.388248	35.697875	0.203073	0.254914	0.193737	0.667614	3.625557	5.000000	0.015367	53.156315	1.000000	0.016646	6.047305	1.000000	0.109741	0.998102	1.000000	76.731098	66.298456	1.000000	0.053010	10.890567	6.000000	0.028087	1.024762	6.000000	80.979375
831	2	54.770904	40.013597	71.964871	60.462326	0.289777	0.125333	0.959844	0.562718	3.279917	3.000000	0.055465	10.113254	2.000000	0.019859	1.047066	6.000000	0.011418	2.772873	5.000000	52.240006	67.676601	3.000000	0.015942	10.028287	2.000000	0.010129	3.662046	5.000000	49.545033
832	2	86.178442	62.179456	15.682298	52.620795	0.600363	0.425184	0.602028	0.493604	0.236731	5.000000	0.013317	53.562815	3.000000	0.063520	14.040637	6.000000	0.036447	2.523540	6.000000	64.564492	24.009950	6.000000	0.056563	9.403314	4.000000	0.036684	1.877992	3.000000	34.390349
833	1	61.339753	61.700941	51.769018	58.038995	0.768213	0.100251	0.327046	0.369438	0.750073	2.000000	0.010735	37.835340	6.000000	0.013047	14.334257	1.000000	0.032025	1.346091	4.000000	17.661516	66.959863	2.000000	0.017670	11.297601	1.000000	0.028983	3.689176	5.000000	19.882597
834	2	99.737688	10.199936	36.314213	22.665718	0.832698	0.585772	0.674242	0.675276	1.661348	3.000000	0.021843	30.945894	1.000000	0.181045	6.101779	3.000000	0.014054	2.111073	3.000000	83.296707	28.938768	2.000000	0.379220	1.706172	4.000000	0.034876	4.557281	6.000000	93.214511
835	2	26.780249	94.111130	83.585816	50.822432	0.890622	0.161957	0.993231	0.192077	2.672276	4.000000	0.010189	57.845995	2.000000	0.080143	4.520308	4.000000	0.039993	1.852916	3.000000	79.405345	22.508256	6.000000	0.017444	5.784283	5.000000	0.011788	0.737503	4.000000	21.941067
836	3	77.356493	61.236234	91.010880	44.762490	0.719032	0.380221	0.746456	0.493545	1.573184	2.000000	0.077444	41.305383	3.000000	0.014856	4.437101	2.000000	0.016806	3.558938	3.000000	27.582065	69.865979	1.000000	0.016677	2.108411	1.000000	0.010689	2.223860	5.000000	46.409269
837	2	66.469904	66.097073	58.955373	43.486580	0.713348	0.872858	0.589534	0.625796	4.645306	6.000000	0.010492	17.825868	2.000000	0.047574	2.402314	4.000000	0.014503	4.199268	4.000000	85.072769	47.763971	5.000000	0.023081	6.476363	1.000000	0.011815	4.615270	1.000000	24.846284
838	1	28.063921	54.483909	25.859163	38.143391	0.532153	0.733532	0.945406	0.438966	1.703137	2.000000	0.011225	52.353603	6.000000	0.083768	3.942702	5.000000	0.376157	1.939764	2.000000	2.849070	57.036430	2.000000	0.021315	9.209750	4.000000	0.058769	3.640818	3.000000	31.091262
839	1	85.495147	32.905886	45.026837	65.999557	0.874492	0.383946	0.563390	0.722416	3.601709	4.000000	0.029058	17.062611	6.000000	0.013242	8.285616	2.000000	0.188217	1.507113	2.000000	86.723128	67.430755	1.000000	0.017268	3.005417	2.000000	0.017630	4.407311	4.000000	91.805817
840	2	91.214145	82.580370	15.990432	16.170562	0.670043	0.142297	0.782709	0.180467	2.686749	4.000000	0.128236	9.696664	6.000000	0.031347	13.368822	5.000000	0.019854	4.535572	5.000000	16.329714	60.058994	2.000000	0.021842	12.308415	2.000000	0.016343	2.313299	6.000000	17.121619
841	1	58.979966	64.318140	87.316882	88.682796	0.161130	0.437398	0.521560	0.401049	4.720307	4.000000	0.010130	35.884731	1.000000	0.023442	1.139950	2.000000	0.020242	1.219044	5.000000	60.271890	15.909148	4.000000	0.052715	10.985111	1.000000	0.013936	4.696685	4.000000	40.790121
842	1	5.800759	54.748386	42.737513	8.122414	0.321722	0.495408	0.193620	0.512998	3.780978	2.000000	0.303926	25.560293	2.000000	0.017698	3.568216	4.000000	0.030973	1.434942	3.000000	14.794748	67.513838	2.000000	0.019342	10.491880	5.000000	0.052550	0.656083	6.000000	11.297854
843	1	49.544890	96.839209	42.890889	75.071680	0.237932	0.707674	0.247956	0.198332	2.513817	3.000000	0.014128	19.251587	2.000000	0.317366	0.591253	1.000000	0.023015	1.720272	3.000000	83.160417	19.640989	6.000000	0.015097	6.014108	2.000000	0.028667	3.183331	3.000000	72.126153
844	2	37.593825	8.437538	1.880779	78.850923	0.611040	0.451408	0.509189	0.815023	3.578736	2.000000	0.090453	20.950676	1.000000	0.020166	12.207979	3.000000	0.054798	0.424552	2.000000	98.992893	60.889145	5.000000	0.011498	7.891967	6.000000	0.016982	1.522315	5.000000	22.792906
845	1	66.809331	33.138390	46.153016	20.466200	0.790107	0.602763	0.370475	0.970798	0.749651	2.000000	0.232504	18.933026	5.000000	0.012784	11.237085	2.000000	0.012004	1.508681	1.000000	90.743415	42.470959	4.000000	0.035392	11.635566	1.000000	0.014680	1.455743	5.000000	81.389984
846	2	58.617311	61.371866	39.570973	5.814374	0.511145	0.554488	0.664414	0.762403	1.973323	3.000000	0.012450	7.058309	5.000000	0.011647	6.004431	3.000000	0.046041	2.821383	4.000000	38.851727	74.558804	4.000000	0.265011	14.599464	6.000000	0.108597	0.426503	3.000000	52.490653
847	1	3.433943	72.350540	33.655447	17.925216	0.886827	0.787977	0.540342	0.873483	0.677833	5.000000	0.019742	23.509739	3.000000	0.164853	5.917774	4.000000	0.018017	2.301061	5.000000	84.617517	58.275105	5.000000	0.019619	7.606457	1.000000	0.015665	1.697697	1.000000	36.599482
848	2	19.904556	59.233463	85.982117	83.429721	0.771223	0.576791	0.948276	0.628242	1.781938	6.000000	0.035415	11.938430	2.000000	0.096841	2.079079	1.000000	0.019142	2.254533	6.000000	48.927913	18.934335	5.000000	0.014466	4.793596	4.000000	0.030702	0.224413	1.000000	88.821792
849	2	5.847666	74.551615	93.127464	43.324241	0.711645	0.876124	0.138200	0.648986	4.553866	6.000000	0.040625	45.988348	6.000000	0.204240	7.322609	3.000000	0.025768	3.940009	6.000000	70.454010	46.435894	4.000000	0.014019	3.374397	4.000000	0.029115	0.880820	1.000000	28.962092
850	2	7.132797	3.576961	96.735821	68.408861	0.659581	0.324210	0.505198	0.621247	3.970341	3.000000	0.025339	17.242507	2.000000	0.052272	8.147016	5.000000	0.029157	0.134870	4.000000	63.293337	66.696233	4.000000	0.027365	1.939204	6.000000	0.016598	3.063287	5.000000	2.004796
851	4	46.671988	84.048492	36.403359	33.394465	0.197130	0.183546	0.187152	0.521594	2.174259	6.000000	0.021859	22.615917	5.000000	0.010320	0.390885	6.000000	0.010089	1.410669	5.000000	85.965096	56.488173	1.000000	0.015019	14.619910	2.000000	0.010362	2.241314	4.000000	17.924979
852	2	17.492085	81.728833	78.271630	13.571370	0.388974	0.798281	0.947734	0.545637	4.531882	5.000000	0.026001	39.018976	3.000000	0.013416	1.422995	1.000000	0.014021	0.283304	3.000000	61.204683	21.814029	5.000000	0.102162	12.496194	2.000000	0.071826	0.788298	1.000000	45.499465
853	1	95.603839	68.902163	41.218037	75.904464	0.727253	0.443025	0.799768	0.128188	3.968636	1.000000	0.020235	43.426090	5.000000	0.553008	8.925669	5.000000	0.026431	2.172519	1.000000	62.042424	68.563775	6.000000	0.032421	13.919393	5.000000	0.020297	2.373772	4.000000	83.864002
854	1	76.758349	9.825688	13.611931	51.733763	0.460635	0.432062	0.735811	0.404648	3.889921	6.000000	0.017403	15.673849	2.000000	0.013100	12.292881	2.000000	0.047600	0.974522	5.000000	84.442634	52.380912	4.000000	0.011688	7.035822	6.000000	0.010273	3.371362	2.000000	96.596247
855	3	38.535553	21.293044	61.376790	46.423804	0.656608	0.296598	0.668523	0.944721	1.350392	3.000000	0.014970	51.840917	6.000000	0.011202	10.835194	5.000000	0.095753	0.655017	6.000000	41.313432	5.850170	2.000000	0.019721	13.322379	6.000000	0.034057	1.897428	3.000000	90.040911
856	1	82.108922	21.177411	80.262105	92.092149	0.130258	0.291750	0.878082	0.112471	4.377124	2.000000	0.011160	5.331174	3.000000	0.023992	5.434207	3.000000	0.020687	1.043229	6.000000	70.724337	31.654716	3.000000	0.022904	6.913727	3.000000	0.013299	2.304965	4.000000	83.788506
857	2	9.950209	41.921241	30.167056	60.533778	0.309225	0.444269	0.897025	0.638737	4.568946	6.000000	0.012504	25.924178	2.000000	0.011693	11.281972	3.000000	0.030486	1.430652	1.000000	67.529201	67.744002	1.000000	0.038944	2.586460	1.000000	0.027984	0.598424	5.000000	14.251855
858	2	51.631605	63.921239	9.744009	54.076626	0.227132	0.988798	0.529631	0.660730	0.055962	3.000000	0.021152	35.919935	1.000000	0.040392	10.162673	5.000000	0.040088	3.803877	3.000000	65.025089	63.234789	1.000000	0.015904	8.259185	5.000000	0.053750	1.307335	5.000000	86.214354
859	1	61.815769	10.079695	21.987787	12.710157	0.675838	0.859462	0.274166	0.788431	1.700643	3.000000	0.012290	26.967263	4.000000	0.010966	14.817164	2.000000	0.685241	2.037617	4.000000	43.227893	5.516109	2.000000	0.013134	1.680323	4.000000	0.591097	0.450693	5.000000	32.334893
860	1	74.161128	31.558883	17.198769	98.064101	0.568967	0.298460	0.659731	0.809500	1.250046	1.000000	0.145396	28.652321	4.000000	0.088191	3.894741	4.000000	0.091010	2.872076	1.000000	38.696959	50.467687	5.000000	0.015079	2.397318	3.000000	0.011639	0.427580	1.000000	69.444106
861	2	39.797931	29.720069	78.360468	50.996476	0.852715	0.781473	0.576901	0.117928	3.367308	2.000000	0.013004	30.076875	2.000000	0.014310	12.186064	1.000000	0.169140	3.302821	5.000000	20.150475	50.912243	1.000000	0.010899	8.740948	2.000000	0.010950	1.640326	2.000000	84.304534
862	2	74.409904	54.262300	79.380536	27.223901	0.283462	0.181799	0.184990	0.171298	3.886609	4.000000	0.126509	15.476949	5.000000	0.010554	3.099801	1.000000	0.012674	1.893891	5.000000	51.196763	47.463205	6.000000	0.012798	8.639299	3.000000	0.011583	4.483367	1.000000	20.864178
863	1	95.644655	88.183382	84.746906	11.061354	0.356361	0.981524	0.568696	0.104649	1.991865	4.000000	0.012381	6.836614	3.000000	0.061283	12.139238	4.000000	0.023156	1.767458	2.000000	72.544021	11.544430	6.000000	0.010892	3.905840	2.000000	0.013974	1.776630	3.000000	94.962359
864	1	23.097635	89.154803	21.951262	86.035499	0.871997	0.461650	0.955236	0.663531	3.253575	2.000000	0.018421	57.043400	6.000000	0.013747	1.936877	6.000000	0.055649	0.176228	3.000000	15.475507	58.037457	6.000000	0.064160	0.590929	1.000000	0.071492	4.780319	4.000000	81.938446
865	2	26.180536	45.588067	57.838496	70.855611	0.163430	0.334653	0.156477	0.660461	3.853958	4.000000	0.042150	31.130650	3.000000	0.018378	2.305359	6.000000	0.010148	3.463034	3.000000	8.988199	8.836932	6.000000	0.012418	14.612139	2.000000	0.013276	0.337788	6.000000	48.030929
866	2	64.042724	25.249477	1.025909	3.036104	0.925853	0.814055	0.328647	0.914839	3.988339	4.000000	0.013490	21.995597	6.000000	0.029704	2.072851	6.000000	0.019280	3.397799	4.000000	50.629753	31.820270	5.000000	0.037793	8.723346	5.000000	0.015722	0.692831	4.000000	2.869312
867	2	65.303975	73.566084	41.126218	35.720580	0.546334	0.146935	0.351221	0.685723	3.411113	4.000000	0.012364	10.355397	5.000000	0.028674	9.637921	2.000000	0.015914	4.656855	2.000000	29.991870	5.824300	4.000000	0.014355	5.471873	3.000000	0.015906	2.975489	1.000000	81.016221
868	1	34.605707	61.524112	17.359029	91.931611	0.466975	0.795099	0.283699	0.333640	1.137295	3.000000	0.073245	9.895957	4.000000	0.023826	12.256542	4.000000	0.287266	3.440526	3.000000	27.957371	72.275192	5.000000	0.015573	1.390991	6.000000	0.046006	0.389962	6.000000	77.444532
869	1	34.257895	65.490211	73.418640	64.945433	0.950293	0.807339	0.976688	0.701447	1.896794	6.000000	0.011383	45.433942	2.000000	0.012750	10.269432	1.000000	0.069561	3.766770	5.000000	16.739389	68.361688	6.000000	0.019553	5.683228	1.000000	0.029167	1.402590	2.000000	51.528284
870	3	26.037665	86.804404	66.351654	89.514764	0.847055	0.673451	0.859390	0.513315	3.308035	3.000000	0.054573	10.840037	4.000000	0.032906	2.187743	5.000000	0.029324	3.712633	6.000000	90.395683	36.273876	2.000000	0.011079	7.157104	5.000000	0.012004	3.825444	1.000000	75.942835
871	2	60.529254	72.564299	38.051810	96.145279	0.145978	0.879416	0.240372	0.805380	1.170026	2.000000	0.069292	40.281415	5.000000	0.016879	1.969598	3.000000	0.016433	3.857511	3.000000	39.680633	47.569639	3.000000	0.087111	9.290488	3.000000	0.014077	2.771537	3.000000	92.657045
872	2	13.491654	18.066851	95.103953	77.223013	0.960187	0.480641	0.850947	0.772275	1.731326	1.000000	0.011538	43.862705	3.000000	0.014690	6.673159	1.000000	0.031661	4.707580	5.000000	82.282024	62.874921	2.000000	0.065256	13.855514	6.000000	0.027165	2.534394	1.000000	24.463521
873	1	87.321625	18.530121	65.449205	88.391849	0.232375	0.200619	0.340556	0.360373	2.485998	2.000000	0.034274	2.027816	4.000000	0.083487	12.926889	6.000000	0.010205	2.160660	3.000000	68.332296	67.609776	4.000000	0.034861	12.689402	5.000000	0.011180	1.787751	6.000000	83.767777
874	1	23.330133	52.697399	31.889057	94.858446	0.977326	0.585400	0.757731	0.875600	2.694271	1.000000	0.210042	6.375053	1.000000	0.015000	7.562260	6.000000	0.013825	3.722436	2.000000	2.184191	38.395259	5.000000	0.017710	7.829611	3.000000	0.022378	1.770205	4.000000	95.495040
875	1	62.168021	51.820594	23.039595	35.240316	0.917173	0.819840	0.170448	0.669512	3.691130	4.000000	0.054948	1.692246	2.000000	0.012993	7.848291	4.000000	0.130958	4.001546	2.000000	69.827788	43.358834	5.000000	0.456399	12.048515	5.000000	0.021583	1.994046	4.000000	89.964099
876	3	97.232950	60.909893	11.991092	47.647053	0.347578	0.555168	0.283765	0.693747	1.429288	4.000000	0.013763	24.385710	3.000000	0.063267	3.578371	4.000000	0.015367	0.524117	5.000000	16.616980	16.174105	1.000000	0.012713	3.014599	3.000000	0.013152	3.409132	1.000000	40.573137
877	1	78.855587	28.765661	8.547560	99.182117	0.414172	0.458189	0.255582	0.729610	1.695618	6.000000	0.019769	21.393469	4.000000	0.084843	7.655454	5.000000	0.018466	4.749577	4.000000	72.944801	75.140707	6.000000	0.034945	3.411668	4.000000	0.111559	1.683854	2.000000	46.375224
878	2	13.311822	87.145651	24.650497	45.418006	0.154928	0.425037	0.136131	0.644989	4.227378	6.000000	0.081425	49.028277	1.000000	0.025502	3.750348	6.000000	0.011538	4.694364	2.000000	88.836190	71.530357	3.000000	0.012323	2.675324	5.000000	0.015211	0.969680	2.000000	81.408378
879	3	72.072812	92.250123	86.206705	31.178013	0.132356	0.497604	0.260742	0.239989	2.337907	2.000000	0.092786	32.154658	3.000000	0.016916	1.578266	1.000000	0.019571	0.732206	5.000000	74.514848	71.375789	2.000000	0.036169	2.449199	3.000000	0.051559	2.084477	4.000000	53.678476
880	3	42.805485	95.083676	84.247865	80.055147	0.497791	0.776564	0.855103	0.715763	1.781597	6.000000	0.012465	2.324006	3.000000	0.107803	0.882899	4.000000	0.021531	2.009248	4.000000	93.164421	31.786117	1.000000	0.013293	9.127981	4.000000	0.017480	4.537530	3.000000	51.022712
881	2	5.338871	80.486325	90.090363	88.227129	0.194764	0.474188	0.996875	0.103284	4.582697	2.000000	0.011927	41.479716	3.000000	0.010394	7.049483	5.000000	0.017868	2.040077	1.000000	37.775172	32.765964	1.000000	0.013111	2.893214	6.000000	0.023162	1.017750	1.000000	54.570141
882	2	12.212622	11.957582	59.968161	42.229050	0.269964	0.753080	0.913284	0.774650	3.658228	1.000000	0.013791	31.050257	6.000000	0.024899	0.318662	1.000000	0.045172	3.286653	4.000000	20.239807	11.857343	5.000000	0.021253	13.840745	6.000000	0.232840	3.693224	3.000000	59.203823
883	2	22.516487	23.601839	40.657660	3.761696	0.553245	0.373607	0.136090	0.458647	4.205178	4.000000	0.115116	52.975891	6.000000	0.012142	5.623391	2.000000	0.188219	2.743874	6.000000	24.819074	61.337541	5.000000	0.015492	8.369945	4.000000	0.018186	4.132480	1.000000	86.442375
