6769	1	4.341596	90.224761	20.039777	0.685916	0.886251	0.507955	19.240784	1.000000	86.314212	51.875324	6.000000	0.290432	7.699828	2.000000	90.972053	6.701332	4.000000	0.013753	5.860989	2.000000	85.986567
6770	1	34.680321	12.756761	62.294578	0.824416	0.689152	0.937275	44.693884	5.000000	26.125692	22.378949	2.000000	0.043824	7.476181	4.000000	1.670742	4.254431	5.000000	0.018754	7.530915	6.000000	82.955993
6771	1	54.089611	91.656250	25.194147	0.853667	0.255853	0.427965	18.577012	5.000000	1.265872	36.445847	2.000000	0.012486	12.698689	2.000000	82.614118	9.241424	5.000000	0.010100	18.795843	4.000000	62.463935
6772	2	9.726347	11.211851	88.275482	0.604355	0.276169	0.376320	63.662361	1.000000	2.648667	32.460944	3.000000	0.191498	15.435153	3.000000	28.638897	3.609540	1.000000	0.128865	3.198714	6.000000	34.888240
6773	4	24.364817	9.438973	42.345340	0.361990	0.266897	0.313981	30.661375	5.000000	72.432103	50.477403	4.000000	0.043719	10.452265	1.000000	9.659692	4.793252	1.000000	0.029579	14.369201	5.000000	87.085999
6774	4	13.282000	7.956195	80.480514	0.331901	0.542723	0.900150	57.103957	6.000000	71.334784	26.973641	1.000000	0.106172	5.096391	5.000000	9.302486	14.821104	1.000000	0.011908	15.344892	3.000000	87.090847
6775	3	39.119242	79.060133	61.836740	0.239181	0.435690	0.565577	71.126744	4.000000	47.051627	10.315132	1.000000	0.015880	16.720738	5.000000	76.198833	5.970771	5.000000	0.041155	4.955039	2.000000	52.454489
6776	5	82.771472	77.878254	28.291676	0.195983	0.754706	0.790207	67.579283	6.000000	58.830686	64.906278	1.000000	0.475855	11.824420	4.000000	93.711657	2.124008	6.000000	0.023498	18.504809	6.000000	59.630442
6777	1	46.946921	93.166566	55.469657	0.850423	0.544127	0.765382	43.835630	3.000000	49.839254	23.530628	1.000000	0.039646	2.259119	2.000000	33.127145	15.685290	4.000000	0.029980	17.155149	6.000000	37.992013
6778	5	57.529608	82.360503	94.618993	0.453882	0.890925	0.389903	51.473324	6.000000	31.329997	28.896503	1.000000	0.010765	15.482945	3.000000	45.218550	9.303910	4.000000	0.021501	15.350203	5.000000	61.539935
6779	3	96.990204	61.220500	66.643052	0.812171	0.280026	0.644203	35.077026	3.000000	53.753927	15.239914	2.000000	0.065072	0.692504	3.000000	49.909581	12.641593	6.000000	0.027306	6.417638	3.000000	57.077809
6780	3	97.983879	60.897935	10.563506	0.354730	0.595323	0.392206	31.326712	4.000000	43.177172	28.946261	2.000000	0.012126	0.507666	5.000000	97.330554	10.078854	3.000000	0.010685	15.500950	2.000000	52.939578
6781	1	28.211051	79.222842	19.752936	0.824902	0.340665	0.279945	0.884252	3.000000	6.738905	19.678486	6.000000	0.021012	13.811824	3.000000	17.915964	6.575298	1.000000	0.035644	8.808173	6.000000	14.133903
6782	1	65.211546	66.567568	39.748224	0.600116	0.879474	0.123467	1.952873	1.000000	73.547178	15.206334	2.000000	0.020182	10.664059	1.000000	83.251196	16.851733	2.000000	0.034026	4.618867	1.000000	55.934602
6783	1	52.009002	77.198405	87.063709	0.189166	0.914717	0.354099	19.564115	4.000000	7.523009	35.744919	6.000000	0.013012	14.280576	6.000000	45.571297	9.681288	4.000000	0.025896	16.613422	4.000000	1.173570
6784	1	23.644088	47.254590	68.897385	0.464740	0.363636	0.471496	14.227320	2.000000	27.728534	34.181938	3.000000	0.011883	10.330604	2.000000	47.305688	2.351694	6.000000	0.015284	12.846317	5.000000	98.092366
6785	2	82.117542	2.226542	14.811368	0.802964	0.568305	0.185136	42.459393	3.000000	92.628946	7.479160	1.000000	0.040204	2.601352	3.000000	62.159982	1.443870	6.000000	0.015981	13.216854	6.000000	7.627256
6786	1	91.073077	44.919129	11.350346	0.167934	0.570817	0.601513	32.336995	2.000000	70.245962	22.796735	6.000000	0.025040	11.376354	1.000000	12.010461	1.272786	5.000000	0.083261	17.368979	1.000000	41.303303
6787	1	6.248452	97.265681	69.007468	0.708100	0.894371	0.251974	10.354689	6.000000	55.698316	11.542529	4.000000	0.043134	4.036552	1.000000	76.699771	10.607241	2.000000	0.023210	1.036955	3.000000	4.770876
6788	4	48.351560	9.001919	78.940545	0.164818	0.506966	0.300770	43.259169	4.000000	66.570831	44.558686	3.000000	0.068951	8.601946	5.000000	43.316320	8.252996	3.000000	0.069151	17.647373	3.000000	16.159904
6789	1	9.719130	30.113404	23.396428	0.581718	0.802549	0.170155	57.983096	4.000000	65.354483	32.616125	1.000000	0.010817	12.932125	2.000000	4.984744	16.898719	2.000000	0.027348	1.272236	1.000000	72.608552
6790	1	40.256360	64.819611	66.560772	0.944252	0.524221	0.393233	2.613096	6.000000	13.209599	52.054741	5.000000	0.110501	7.792293	3.000000	24.343523	4.860460	2.000000	0.030705	10.395002	5.000000	89.470437
6791	1	37.732884	65.024004	67.615605	0.633670	0.335084	0.814542	46.999930	6.000000	48.545289	64.885950	5.000000	0.018372	0.553531	2.000000	41.474069	13.316442	1.000000	0.021200	11.146892	5.000000	90.492225
6792	1	51.852031	31.802329	79.075085	0.284677	0.716391	0.202914	24.629665	4.000000	20.980232	42.161349	1.000000	0.029896	13.798328	3.000000	34.745880	6.848602	1.000000	0.159018	16.171254	3.000000	52.325975
6793	2	95.878798	79.187448	57.028891	0.831085	0.757060	0.167056	3.874634	1.000000	8.023165	42.780159	2.000000	0.010244	3.907253	3.000000	70.629191	10.191056	5.000000	0.016865	3.963110	1.000000	6.422130
6794	1	51.674939	51.663351	7.481605	0.724394	0.132669	0.500484	64.849089	5.000000	74.341916	50.452215	4.000000	0.045525	3.961716	2.000000	41.536870	14.415975	1.000000	0.105124	9.397714	6.000000	9.271694
6795	5	98.517496	56.814377	75.390576	0.810689	0.959807	0.499887	50.710180	2.000000	56.908342	30.779798	5.000000	0.024140	11.308267	4.000000	59.893643	14.744296	2.000000	0.018045	17.504394	5.000000	76.245285
6796	2	1.593131	77.850709	52.844403	0.299754	0.824588	0.800336	42.204191	2.000000	29.447515	58.557969	4.000000	0.010475	3.366421	6.000000	79.063389	2.783204	4.000000	0.139020	2.512951	6.000000	22.086973
6797	4	26.758982	94.015684	48.964250	0.790226	0.388570	0.240009	13.731134	5.000000	53.339146	46.428117	5.000000	0.011904	4.665023	4.000000	45.690233	16.497610	1.000000	0.242990	7.351025	4.000000	84.497865
6798	2	52.705773	36.556420	28.782574	0.267109	0.643701	0.431738	21.395127	5.000000	16.943008	61.393513	1.000000	0.632149	8.902854	6.000000	41.311839	12.971992	3.000000	0.032635	5.698387	2.000000	68.895791
6799	2	89.819572	29.515047	24.072386	0.943246	0.174853	0.192688	30.602790	2.000000	13.667994	67.428684	2.000000	0.038845	11.626200	6.000000	45.832639	5.374022	3.000000	0.230615	6.311927	2.000000	62.958329
6800	1	80.758626	20.944322	1.510491	0.457809	0.769383	0.913213	64.382017	1.000000	54.030430	52.461688	1.000000	0.010338	14.511629	1.000000	2.640885	3.942168	2.000000	0.019950	8.387581	5.000000	69.845859
6801	3	51.568531	85.407535	17.410268	0.977681	0.950246	0.952174	18.491160	4.000000	44.125130	2.161386	2.000000	0.050483	13.636872	5.000000	35.908121	6.109332	5.000000	0.011181	11.970868	5.000000	45.667656
6802	2	64.351789	30.187870	48.685540	0.516739	0.457278	0.298917	48.033108	6.000000	25.844733	5.011129	3.000000	0.039972	5.985018	6.000000	8.531478	14.777043	1.000000	0.016293	3.811230	3.000000	56.282694
6803	1	92.670893	73.768830	38.239960	0.919552	0.496898	0.418584	58.967886	4.000000	94.051266	53.706986	6.000000	0.033936	13.265320	2.000000	30.593253	14.454913	3.000000	0.117120	6.353654	3.000000	82.542743
6804	1	16.794040	70.775238	99.732635	0.694969	0.313857	0.400560	61.693347	2.000000	25.280058	28.287766	3.000000	0.010964	7.391960	4.000000	83.297774	6.523038	2.000000	0.011088	17.707805	2.000000	46.008351
6805	3	75.264576	96.094901	68.987734	0.663534	0.301040	0.745456	48.324839	3.000000	15.245070	52.637986	3.000000	0.032225	11.284064	2.000000	99.409680	0.471007	2.000000	0.015465	16.958889	6.000000	45.142361
6806	2	23.355035	19.216315	67.304378	0.820422	0.653185	0.750200	36.287547	6.000000	84.987502	19.436400	1.000000	0.034176	13.474554	6.000000	49.703247	8.946089	4.000000	0.010346	15.389559	1.000000	66.373024
6807	1	93.596506	90.125948	95.291563	0.921408	0.463240	0.302106	23.224951	2.000000	19.549951	64.618918	2.000000	0.011796	1.191566	1.000000	88.525095	16.861073	1.000000	0.033636	9.238989	1.000000	15.079159
6808	4	77.788806	39.329756	53.825883	0.393828	0.195607	0.574733	62.574236	1.000000	19.446161	20.498978	6.000000	0.081257	8.544998	4.000000	51.564446	7.370371	3.000000	0.058949	7.713820	5.000000	93.911044
6809	1	84.788294	3.897868	53.404159	0.864502	0.171190	0.164652	54.605854	3.000000	53.043100	62.110785	1.000000	0.029418	0.219717	4.000000	63.580353	10.023309	1.000000	0.045621	3.706500	6.000000	47.874818
6810	1	4.251447	95.365395	14.454897	0.964672	0.170285	0.829655	12.733176	2.000000	23.173864	70.075473	4.000000	0.011390	17.556655	6.000000	92.026283	11.413870	2.000000	0.015874	14.531513	4.000000	94.972869
6811	2	51.890354	59.735066	55.248696	0.492536	0.505377	0.846884	63.416507	4.000000	6.086682	50.255598	6.000000	0.075931	5.801431	1.000000	81.206237	10.469957	4.000000	0.017949	10.244863	2.000000	23.956071
6812	1	95.524287	82.447890	71.216385	0.443360	0.711455	0.576712	67.158206	2.000000	14.830567	50.111075	3.000000	0.017531	11.502572	6.000000	52.245088	14.131823	6.000000	0.017751	13.015112	4.000000	20.937575
6813	1	55.826134	44.252862	18.964003	0.135702	0.557792	0.928431	50.656838	4.000000	6.022787	59.825638	2.000000	0.012892	13.078981	2.000000	54.446462	9.463452	3.000000	0.107393	2.239283	1.000000	34.855223
6814	1	68.308825	51.112895	42.877156	0.489034	0.994393	0.861484	25.223612	3.000000	28.472611	33.524745	1.000000	0.016919	0.817804	3.000000	29.935291	1.649444	6.000000	0.013219	12.756452	4.000000	48.658065
6815	2	19.034163	47.813250	30.208678	0.798031	0.781495	0.125418	68.503113	3.000000	33.570132	40.857400	5.000000	0.014216	15.523889	4.000000	28.326520	14.187931	6.000000	0.014839	13.220288	3.000000	42.506290
6816	1	46.053351	68.786876	30.571492	0.218129	0.939013	0.745540	6.777223	4.000000	79.762919	27.811040	4.000000	0.042783	3.978927	2.000000	68.968366	11.492268	3.000000	0.026321	4.682744	2.000000	78.657303
6817	1	33.362561	50.458482	1.607963	0.156912	0.943655	0.965837	18.071864	3.000000	62.175045	47.237615	6.000000	0.068037	11.355695	4.000000	27.065117	4.381710	2.000000	0.011034	11.536420	2.000000	45.715186
6818	2	77.724798	28.120971	59.224619	0.650419	0.375799	0.513502	18.495428	3.000000	63.881590	25.335411	2.000000	0.146591	14.810141	6.000000	4.911930	9.229645	5.000000	0.096978	9.182158	2.000000	91.406769
6819	1	89.042685	43.656700	81.540906	0.965835	0.545647	0.302956	44.232675	1.000000	47.874016	64.161943	4.000000	0.168672	15.812521	4.000000	10.694622	11.916542	4.000000	0.031979	9.811738	4.000000	57.299497
6820	2	60.375021	65.878723	73.825548	0.574417	0.697935	0.106595	56.468801	2.000000	7.183027	60.325952	5.000000	0.013617	5.834472	5.000000	84.428726	3.608177	3.000000	0.018580	14.549383	2.000000	59.557879
6821	3	61.598206	73.837925	63.714104	0.309048	0.620279	0.982452	51.216066	6.000000	43.423645	25.763235	3.000000	0.010766	16.884813	3.000000	36.777876	8.660930	4.000000	0.011204	3.227964	5.000000	94.231339
6822	4	33.294597	77.793513	84.910632	0.360227	0.142333	0.759335	5.881181	6.000000	83.611147	23.475800	2.000000	0.031463	13.469282	1.000000	2.438997	14.965114	1.000000	0.091934	3.014511	5.000000	50.954762
6823	1	73.017955	14.952224	74.771602	0.104470	0.662684	0.291869	4.755473	6.000000	93.277673	30.100281	6.000000	0.128955	15.621117	1.000000	95.025196	3.560942	1.000000	0.030547	6.604075	2.000000	26.521913
6824	3	65.639903	79.640083	61.981268	0.898091	0.372551	0.794166	35.279064	5.000000	13.019946	3.439979	2.000000	0.016887	3.175562	4.000000	10.325181	0.543381	3.000000	0.056628	11.124067	4.000000	97.582545
6825	3	62.136331	91.065219	28.179091	0.500686	0.588673	0.723959	32.798279	6.000000	90.842795	55.971631	3.000000	0.027016	2.141645	3.000000	90.000850	15.695754	2.000000	0.022337	14.132498	4.000000	96.257886
6826	1	15.074932	50.027968	44.280502	0.675073	0.364423	0.896253	35.149277	1.000000	12.115387	66.375084	5.000000	0.021711	16.727679	1.000000	13.467320	9.443555	1.000000	0.086350	17.527717	4.000000	55.826675
6827	5	84.402005	70.300093	23.870032	0.773619	0.526896	0.193892	65.336273	5.000000	25.610991	6.600611	5.000000	0.017693	8.916242	5.000000	94.422250	14.876583	1.000000	0.010567	18.072584	4.000000	45.198393
6828	2	97.305977	30.669931	85.179549	0.378836	0.351386	0.375832	46.903753	6.000000	90.572156	65.632301	4.000000	0.011612	6.101916	5.000000	20.755637	14.427193	3.000000	0.019618	10.027387	5.000000	11.879960
6829	2	4.643899	30.302886	17.938658	0.807019	0.887204	0.399154	23.277992	3.000000	48.420315	67.037717	5.000000	0.010940	14.793748	3.000000	26.023650	0.332864	5.000000	0.032704	6.512770	4.000000	61.535009
6830	3	86.837553	16.165664	36.938349	0.210058	0.627779	0.241991	32.089447	6.000000	89.551837	29.126693	5.000000	0.010027	14.251595	6.000000	98.761538	12.342360	1.000000	0.014319	3.671800	5.000000	43.110385
6831	2	83.185976	16.021145	89.240916	0.825352	0.439070	0.892979	8.936783	1.000000	51.094976	61.978823	1.000000	0.017038	0.315288	3.000000	68.231287	16.685107	4.000000	0.015281	18.114392	3.000000	57.429564
6832	2	72.580578	72.445906	20.147626	0.676396	0.278018	0.212657	67.125513	4.000000	5.558736	10.692547	2.000000	0.016107	4.969801	5.000000	99.085082	7.783764	5.000000	0.022277	16.095495	2.000000	45.919652
6833	1	21.780554	90.140144	90.095790	0.780375	0.677379	0.673096	54.675989	6.000000	93.654786	20.852714	6.000000	0.022271	0.285166	2.000000	32.251120	8.832024	3.000000	0.343091	0.712097	5.000000	52.965925
6834	1	94.233837	32.904143	55.504441	0.129605	0.729267	0.958415	66.520427	1.000000	1.903012	5.140596	3.000000	0.016784	15.513621	5.000000	50.233704	7.979770	1.000000	0.016732	7.566057	2.000000	88.305767
6835	1	46.346754	96.055616	97.167989	0.673601	0.904060	0.265426	38.218957	2.000000	72.602403	26.299403	2.000000	0.014894	1.619576	2.000000	55.724230	13.936700	5.000000	0.028285	12.293555	4.000000	91.203389
6836	1	12.062587	63.311363	40.904516	0.751696	0.216776	0.182597	68.250811	6.000000	57.809010	14.599186	5.000000	0.011360	11.124194	5.000000	32.924607	13.353293	4.000000	0.010368	2.701651	5.000000	43.302667
6837	2	98.346607	9.408954	49.278915	0.218639	0.787637	0.209247	64.559486	2.000000	62.704025	51.072377	1.000000	0.029020	17.792552	3.000000	37.843528	4.540066	5.000000	0.014317	10.181872	5.000000	96.686397
6838	2	49.102082	78.113914	94.516535	0.459311	0.851654	0.209318	27.204103	3.000000	54.236854	59.846812	1.000000	0.058547	3.075529	3.000000	98.821158	16.681706	5.000000	0.026576	8.576580	1.000000	5.447249
6839	1	69.769098	5.346183	26.893297	0.548610	0.459850	0.387032	4.631167	6.000000	72.430922	9.070293	3.000000	0.016396	14.694278	5.000000	54.629284	10.909249	1.000000	0.185197	12.880107	2.000000	21.865431
6840	1	4.554004	95.073551	38.985089	0.749017	0.228713	0.683566	20.699557	4.000000	7.513300	43.596975	1.000000	0.032381	16.442970	5.000000	14.833432	1.413926	4.000000	0.013106	12.748995	2.000000	44.976040
6841	1	68.313948	17.480250	81.182246	0.211274	0.373602	0.508554	18.982632	3.000000	3.156077	63.904546	1.000000	0.022164	14.772745	3.000000	6.280193	12.342464	5.000000	0.010856	8.876057	4.000000	45.902346
6842	1	57.611090	49.211900	22.052503	0.354472	0.209405	0.909416	5.186127	4.000000	62.120971	62.856871	4.000000	0.020478	15.766693	1.000000	69.970060	11.399945	6.000000	0.030000	8.660032	1.000000	19.191010
6843	4	23.911477	85.173488	93.915308	0.628029	0.435941	0.661272	11.631717	4.000000	24.679571	67.427445	1.000000	0.426969	1.421475	1.000000	43.906791	15.540171	6.000000	0.032057	1.376378	3.000000	15.862362
6844	1	6.170907	22.996342	98.131951	0.237844	0.176826	0.155197	28.139017	5.000000	99.795180	40.389479	2.000000	0.046294	5.919508	3.000000	58.844523	11.833050	3.000000	0.012324	12.561831	2.000000	26.849491
6845	1	39.197810	79.125705	36.219257	0.898151	0.308813	0.763939	53.565466	5.000000	65.868700	42.929496	4.000000	0.015044	3.978769	2.000000	73.500591	5.936679	1.000000	0.011539	7.347072	4.000000	61.950108
6846	5	52.222815	25.670198	27.928623	0.272487	0.255693	0.250913	52.616226	4.000000	67.066456	63.915342	5.000000	0.022331	13.172433	5.000000	98.220695	10.374632	3.000000	0.017825	16.707011	6.000000	70.014399
6847	1	34.427232	94.055577	64.223910	0.596564	0.962458	0.414583	43.616951	4.000000	44.563901	25.215459	5.000000	0.010988	6.370954	6.000000	13.578691	7.356040	4.000000	0.032198	4.203536	1.000000	32.116189
6848	3	37.361791	88.617808	77.592990	0.841523	0.767559	0.510497	12.662892	3.000000	26.163781	35.879619	5.000000	0.018298	3.553127	6.000000	34.718986	10.289025	2.000000	0.062814	18.115180	1.000000	27.372990
6849	1	96.302203	6.140249	17.595697	0.687225	0.609498	0.499370	27.044667	1.000000	16.145112	57.964453	3.000000	0.038830	4.843858	4.000000	11.445443	13.936892	5.000000	0.020869	9.305655	1.000000	6.407534
6850	3	30.246331	61.294032	99.765691	0.305941	0.819495	0.588352	19.415440	6.000000	24.346665	55.041124	6.000000	0.029838	1.026717	3.000000	52.037526	8.126805	6.000000	0.034937	13.683601	3.000000	20.232001
6851	2	82.512461	96.480661	17.456172	0.665631	0.708945	0.755120	44.151434	2.000000	19.599337	52.656125	4.000000	0.020907	13.953819	1.000000	69.667749	8.362427	2.000000	0.030966	8.148897	2.000000	40.964829
6852	4	35.563721	41.723642	1.719228	0.978456	0.870938	0.412350	6.539381	4.000000	23.045731	72.092122	2.000000	0.040445	16.077228	4.000000	19.871747	17.274538	1.000000	0.016407	13.661831	1.000000	72.926300
6853	1	71.931228	50.641592	60.970771	0.919072	0.595131	0.113285	65.994147	2.000000	64.253962	45.498086	1.000000	0.038367	10.654484	5.000000	4.898582	2.165418	3.000000	0.020721	18.689953	1.000000	99.890055
6854	3	96.444268	7.851073	46.135940	0.429312	0.791244	0.922281	55.588325	3.000000	38.780558	43.195265	2.000000	0.014460	2.553450	5.000000	26.109123	16.935843	5.000000	0.015248	9.094993	2.000000	49.710462
6855	2	45.067727	93.315482	76.669853	0.291841	0.902105	0.943456	54.353562	2.000000	65.098165	38.731092	1.000000	0.013267	3.228102	1.000000	36.444869	5.037145	3.000000	0.014835	12.044771	5.000000	81.425665
6856	3	66.080911	22.361945	34.873837	0.839702	0.378294	0.456907	44.984185	2.000000	90.015625	22.640832	6.000000	0.010700	10.784782	5.000000	81.097293	15.234181	4.000000	0.090090	5.258550	6.000000	82.144136
6857	1	81.504194	61.945659	67.724336	0.103324	0.123819	0.575664	47.471627	1.000000	32.938372	69.460953	6.000000	0.017558	10.334772	5.000000	69.279422	16.256512	4.000000	0.014803	10.224232	3.000000	52.902151
6858	1	25.960318	61.152648	43.949241	0.635390	0.709183	0.534460	46.423698	1.000000	21.572094	38.021692	3.000000	0.022573	0.304406	5.000000	39.100899	7.214937	4.000000	0.049759	5.713839	6.000000	7.806440
6859	2	48.356619	40.704842	48.356559	0.705779	0.659184	0.142488	45.938782	4.000000	38.134139	18.398568	6.000000	0.023369	12.741760	4.000000	25.745482	14.841029	5.000000	0.011674	12.179024	4.000000	60.121972
6860	2	54.581335	46.954809	90.581657	0.635280	0.649524	0.741734	67.032485	2.000000	52.010337	46.441243	6.000000	0.013088	9.427051	4.000000	80.924482	1.321218	1.000000	0.019037	18.162952	1.000000	54.792237
6861	2	49.102747	61.200128	38.806098	0.964612	0.648737	0.945634	9.544038	6.000000	27.464133	42.042348	6.000000	0.014642	0.182932	2.000000	37.655806	8.115454	1.000000	0.012595	11.014892	1.000000	69.831353
6862	1	3.671956	63.172017	85.488775	0.868532	0.801347	0.788735	1.253066	1.000000	95.482755	41.981461	2.000000	0.013424	1.941295	4.000000	43.184596	6.640327	4.000000	0.048448	11.662356	2.000000	83.503916
6863	1	24.983460	81.336630	56.237580	0.302059	0.400167	0.274024	52.412643	2.000000	83.186655	38.977721	4.000000	0.073808	12.333459	4.000000	43.712568	16.012984	6.000000	0.053077	12.186648	4.000000	92.215284
6864	1	4.547704	72.597064	78.090188	0.949657	0.527979	0.778307	18.550955	6.000000	70.727389	31.386598	4.000000	0.015578	8.253001	4.000000	40.245890	6.698060	4.000000	0.010952	0.535075	1.000000	32.745056
6865	1	55.686400	14.279667	3.625621	0.411442	0.140618	0.527894	4.698329	3.000000	82.215131	21.383312	4.000000	0.020734	13.429231	2.000000	65.211899	9.563247	3.000000	0.011009	16.302060	5.000000	96.534287
6866	1	20.041804	24.963817	8.282969	0.370643	0.163327	0.593449	54.694985	3.000000	91.060583	19.453973	1.000000	0.036581	7.378738	2.000000	28.264843	13.864153	3.000000	0.165221	15.497127	2.000000	6.616802
6867	2	40.352233	14.046874	83.156661	0.872094	0.735674	0.937323	33.530860	2.000000	46.875904	11.874381	5.000000	0.024606	15.924581	1.000000	78.730054	13.261029	3.000000	0.028592	7.086451	5.000000	79.353643
6868	2	35.676124	48.312313	5.853290	0.236869	0.558879	0.830177	22.977025	5.000000	57.694898	36.763933	2.000000	0.016492	16.991299	1.000000	96.283284	1.409173	3.000000	0.013620	16.915187	1.000000	12.447350
6869	2	89.796349	75.092511	6.919891	0.930218	0.877269	0.970844	44.620445	5.000000	14.613670	38.457552	3.000000	0.048708	8.801780	6.000000	12.852937	15.590494	4.000000	0.011172	9.054234	1.000000	16.869156
6870	1	91.846679	35.354101	45.718316	0.354323	0.790889	0.447338	30.259571	5.000000	11.973300	38.138541	5.000000	0.015001	15.546608	6.000000	86.898411	7.069680	1.000000	0.023788	15.496375	1.000000	73.985385
6871	2	86.853060	8.536177	89.803421	0.467004	0.917112	0.390251	55.766036	4.000000	77.574791	17.126911	6.000000	0.016575	15.863701	6.000000	21.621349	14.548795	2.000000	0.011030	3.359578	6.000000	19.056417
6872	2	9.757577	64.691430	32.793842	0.312015	0.833487	0.928546	28.556977	4.000000	21.706089	26.446102	6.000000	0.056740	9.914062	6.000000	71.619362	2.580458	3.000000	0.032643	1.103283	5.000000	46.610990
6873	1	13.882479	58.595453	87.916030	0.764710	0.151226	0.185946	32.941544	6.000000	32.103615	42.481133	2.000000	0.016435	7.934918	6.000000	25.044762	4.648808	1.000000	0.019363	9.597514	2.000000	78.948897
6874	3	22.028277	45.958531	78.134438	0.774299	0.166816	0.720253	26.451922	1.000000	30.288681	53.349552	2.000000	0.043925	14.860905	5.000000	74.241449	4.638968	4.000000	0.039847	7.815987	4.000000	43.183197
6875	2	6.917923	25.232983	99.574760	0.565792	0.702512	0.526537	4.570996	2.000000	16.852591	13.089668	2.000000	0.096941	11.675781	4.000000	86.117223	14.965001	4.000000	0.024324	0.491289	2.000000	23.039595
6876	1	13.220252	66.958483	77.845662	0.167454	0.320133	0.579576	71.234299	5.000000	26.000656	63.923546	3.000000	0.024408	3.770275	1.000000	3.557109	15.359122	4.000000	0.025811	8.938050	4.000000	38.759093
6877	2	36.747028	35.041918	57.008035	0.312888	0.679883	0.111678	34.864742	6.000000	19.846841	1.717267	6.000000	0.018418	12.682048	5.000000	27.794226	13.663864	1.000000	0.061028	5.064382	5.000000	98.649190
6878	4	54.036576	1.358813	99.902705	0.354661	0.430996	0.925494	68.288631	6.000000	32.940885	6.882660	6.000000	0.016704	7.278610	3.000000	45.958113	2.034817	3.000000	0.032112	14.912221	5.000000	22.406507
6879	2	17.251767	98.072339	82.070050	0.141076	0.369939	0.240078	17.937990	4.000000	82.730663	16.759601	1.000000	0.013049	1.213640	2.000000	35.190697	14.635711	4.000000	0.020978	13.856039	4.000000	1.571266
6880	5	83.881866	32.088208	64.412712	0.622968	0.765458	0.937620	46.845524	6.000000	44.276310	41.640174	2.000000	0.035037	17.021023	6.000000	43.970978	6.104148	2.000000	0.019748	16.661038	4.000000	97.628603
6881	5	11.907259	76.866101	17.767572	0.604444	0.372724	0.738488	3.725350	4.000000	89.790697	14.575674	5.000000	0.023747	15.694649	4.000000	94.995758	10.365770	6.000000	0.013269	9.190317	4.000000	83.681572
6882	2	12.724511	78.751538	55.603761	0.274455	0.910793	0.199865	13.428565	5.000000	64.163029	70.160795	3.000000	0.013167	12.219855	2.000000	52.077410	6.660765	4.000000	0.011102	1.899273	1.000000	2.238317
6883	2	37.177284	16.726695	17.285502	0.887688	0.448294	0.509298	63.697120	3.000000	60.381205	48.676058	1.000000	0.079351	16.839199	3.000000	65.345504	8.008405	4.000000	0.010509	11.477732	5.000000	6.676636
6884	1	19.860397	95.589255	42.917097	0.547423	0.434120	0.591725	62.340322	2.000000	28.402845	40.437614	1.000000	0.011213	16.634514	6.000000	33.816599	9.000880	1.000000	0.020932	5.632285	6.000000	74.107926
6885	3	9.809502	76.223496	92.185520	0.136785	0.964966	0.979716	56.035857	5.000000	68.923394	15.369894	3.000000	0.011366	13.822099	3.000000	53.616285	13.071978	3.000000	0.130425	7.152663	6.000000	30.301961
6886	1	45.166405	28.140396	31.448809	0.963786	0.911231	0.690828	34.254098	6.000000	95.438757	23.299153	5.000000	0.024299	10.828051	2.000000	22.325433	17.036285	4.000000	0.016626	9.011636	5.000000	50.066853
6887	1	81.945912	72.046782	44.621406	0.106150	0.853975	0.745189	59.287150	4.000000	21.488787	4.626058	1.000000	0.027890	17.690087	5.000000	14.543968	7.195749	3.000000	0.013901	1.060493	5.000000	2.506475
6888	1	46.063879	8.191094	21.627472	0.854672	0.979296	0.327071	3.058220	3.000000	31.530080	20.384560	4.000000	0.012107	5.067280	1.000000	77.483559	11.473752	2.000000	0.014530	4.594605	1.000000	85.249269
6889	3	95.441992	43.542154	34.159196	0.946906	0.257861	0.963050	37.629070	1.000000	43.246085	17.748500	2.000000	0.015245	5.077735	4.000000	53.805250	7.717160	4.000000	0.439938	15.816002	5.000000	90.594494
6890	1	33.032491	77.072982	43.972131	0.662121	0.794053	0.969059	4.459552	3.000000	93.662898	46.917358	2.000000	0.042954	12.415359	2.000000	51.351885	0.783916	1.000000	0.036806	15.764698	3.000000	72.866579
6891	2	15.048104	47.920120	92.110928	0.275544	0.537630	0.217724	50.751522	6.000000	16.047633	4.643369	1.000000	0.018112	5.743454	5.000000	58.276513	10.713200	6.000000	0.023608	12.080900	3.000000	97.369097
6892	5	54.932787	67.062693	15.334534	0.636109	0.883495	0.812163	5.433097	5.000000	62.863679	55.598790	5.000000	0.010754	9.174737	6.000000	89.676368	9.478041	2.000000	0.010133	4.835810	2.000000	88.132590
6893	2	27.185924	76.237624	30.510841	0.193694	0.576513	0.816003	3.804887	4.000000	48.416282	50.158068	4.000000	0.010165	13.900567	4.000000	20.872970	1.638504	4.000000	0.015137	16.337120	2.000000	55.625420
6894	1	72.724086	79.349346	1.136341	0.193793	0.447761	0.954502	3.378918	6.000000	75.694478	18.677411	6.000000	0.679232	3.434423	5.000000	56.667898	16.276741	6.000000	0.020306	8.505065	6.000000	43.169201
6895	1	99.208700	5.006010	45.541460	0.851247	0.737642	0.128956	14.124680	2.000000	67.760905	37.809035	6.000000	0.018158	10.805011	3.000000	18.009023	15.197767	4.000000	0.012714	12.592579	6.000000	44.825302
