8110	2	85.533574	28.564686	33.682847	31.274906	0.716935	0.154515	0.309779	0.556630	6.208257	4.000000	0.026621	3.322339	3.000000	0.016500	0.559910	6.000000	30.123183	2.561812	2.000000	80.695660	10.336458	3.000000	92.883125	3.814110	2.000000	0.110496	6.581124	2.000000	0.963400	0.708979	2.000000	97.385325	3.041116	2.000000	0.049711	12.112474	2.000000	80.742073
8111	3	10.391305	77.447434	19.398524	81.538492	0.721353	0.587639	0.908702	0.747888	1.212390	2.000000	0.011658	4.769817	1.000000	0.020933	0.448199	6.000000	21.056515	4.077917	3.000000	80.700146	18.625564	2.000000	7.733992	1.919302	2.000000	0.014719	18.109739	5.000000	0.015169	2.259771	3.000000	26.813380	3.580952	4.000000	0.015055	12.636056	1.000000	48.546349
8112	3	31.109609	7.288398	64.190044	50.747745	0.609985	0.552904	0.998061	0.431775	5.650068	5.000000	0.061747	2.534422	5.000000	0.044687	0.398840	5.000000	88.976969	1.006968	6.000000	43.155512	7.425460	2.000000	46.692742	1.558210	1.000000	0.150445	14.422039	3.000000	0.013055	4.093663	6.000000	46.846635	3.389231	4.000000	0.014592	3.372032	5.000000	59.812872
8113	3	78.976347	7.427106	53.313262	93.848089	0.853405	0.964320	0.473887	0.562423	20.495114	6.000000	0.018927	2.114329	4.000000	0.014591	0.822339	2.000000	42.988757	0.062508	1.000000	27.504447	6.081458	4.000000	97.914929	1.680817	5.000000	0.029813	4.393795	6.000000	0.010154	4.386141	3.000000	79.249366	4.693684	4.000000	0.021411	16.743768	6.000000	48.644193
8114	2	30.966333	34.311771	67.000159	7.381669	0.262951	0.777383	0.250026	0.426371	4.212043	5.000000	0.109366	3.007058	1.000000	0.041415	3.630769	6.000000	31.391074	4.362046	5.000000	72.728140	22.152416	3.000000	91.137303	3.380890	5.000000	0.014025	17.900084	5.000000	0.011643	1.218116	4.000000	1.501403	4.067695	1.000000	0.010858	6.981855	5.000000	56.973246
8115	3	95.310037	27.896377	59.495249	89.225781	0.809561	0.632414	0.115545	0.285107	23.571915	5.000000	0.018070	3.488931	6.000000	0.043155	3.198590	3.000000	36.250615	4.460163	1.000000	47.076697	18.974900	4.000000	59.365053	2.929003	3.000000	0.036491	13.289591	4.000000	0.013059	2.728804	1.000000	68.104015	1.533272	4.000000	0.010190	13.449654	2.000000	90.993006
8116	2	25.792243	52.763692	45.336434	42.325048	0.275217	0.550570	0.894602	0.343580	14.581508	1.000000	0.027076	4.229492	3.000000	0.024721	4.622665	2.000000	63.681841	2.843464	1.000000	81.173969	15.636322	5.000000	15.931883	2.654418	1.000000	0.021767	7.652885	4.000000	0.097002	1.265705	3.000000	58.087059	0.859658	5.000000	0.012911	5.487981	5.000000	62.374809
8117	3	32.950607	59.222604	21.333533	16.063217	0.513032	0.514164	0.528250	0.648399	19.220677	1.000000	0.027388	1.479061	1.000000	0.021958	0.199309	5.000000	11.482268	0.257613	6.000000	94.384997	18.362821	1.000000	92.080507	1.856850	5.000000	0.052943	9.775059	6.000000	0.015266	2.143156	4.000000	15.556927	4.573725	6.000000	0.196056	5.123886	4.000000	60.744815
8118	3	81.524224	16.071423	39.167179	49.178836	0.518329	0.902957	0.532115	0.446598	16.111195	1.000000	0.015389	3.351933	2.000000	0.013197	1.530370	6.000000	13.576426	3.361154	3.000000	77.157656	16.636201	3.000000	38.390231	4.067176	5.000000	0.010055	1.987830	5.000000	0.015463	0.325862	5.000000	67.105254	2.587840	4.000000	0.049820	1.731426	5.000000	28.245269
8119	1	78.377360	64.664010	42.378013	96.502997	0.983978	0.375161	0.830223	0.152129	22.221439	2.000000	0.013490	1.884019	6.000000	0.010733	4.471328	6.000000	62.916137	4.706375	1.000000	32.804442	19.649358	6.000000	13.185227	2.872092	3.000000	0.139026	0.300447	3.000000	0.013062	2.369041	6.000000	53.457685	4.666000	3.000000	0.286173	5.505151	2.000000	12.427468
8120	3	63.331824	37.778363	18.871380	64.652378	0.442356	0.756066	0.807838	0.247629	21.361304	4.000000	0.020114	4.112301	1.000000	0.011420	2.802317	5.000000	95.834908	3.538806	1.000000	41.651442	9.438383	3.000000	98.711138	2.182326	5.000000	0.025067	6.928775	5.000000	0.010397	4.527841	3.000000	30.632347	0.501518	2.000000	0.032630	13.810805	3.000000	77.352963
8121	3	68.966988	15.336267	73.840688	6.782068	0.602182	0.602796	0.730089	0.327064	15.306359	5.000000	0.151670	3.661513	6.000000	0.012016	3.138184	2.000000	40.549198	1.645098	3.000000	59.509888	10.262215	6.000000	49.655644	2.425570	2.000000	0.012188	10.756302	2.000000	0.045527	0.225093	1.000000	22.489155	0.433714	1.000000	0.012654	12.779973	2.000000	21.436786
8122	3	27.787149	4.168455	29.401261	21.649629	0.795851	0.563761	0.320677	0.499217	14.579763	2.000000	0.443751	2.703686	5.000000	0.019788	4.252889	2.000000	49.708906	3.154007	2.000000	24.966765	12.599604	1.000000	32.141091	1.623531	2.000000	0.022250	11.672086	4.000000	0.013224	4.002143	6.000000	24.177453	2.365904	6.000000	0.012998	6.162767	3.000000	82.231118
8123	1	18.296473	70.483519	54.679747	8.576542	0.284613	0.828427	0.706213	0.832350	2.434018	5.000000	0.020587	2.330407	5.000000	0.013556	2.296650	5.000000	75.556917	4.139621	5.000000	51.898161	20.309435	1.000000	58.428346	1.772119	3.000000	0.013045	3.704620	6.000000	0.010628	4.059606	6.000000	5.542584	2.288184	2.000000	0.010480	6.357953	3.000000	93.799680
8124	3	25.591416	57.492776	84.423869	97.854865	0.152817	0.702999	0.183006	0.213648	20.268915	5.000000	0.016332	0.274676	1.000000	0.011630	3.498728	5.000000	18.060314	0.554980	1.000000	4.486761	13.104136	4.000000	39.119772	3.641128	6.000000	0.027746	18.459659	4.000000	0.023635	0.770050	3.000000	90.272597	2.142708	3.000000	0.011113	0.339159	5.000000	19.796118
8125	3	60.949036	96.712309	47.572965	11.590446	0.292749	0.640073	0.714605	0.164894	4.637501	1.000000	0.014198	3.028142	4.000000	0.068658	0.522962	2.000000	89.142718	2.326693	1.000000	36.703930	22.732447	6.000000	39.514510	3.764602	3.000000	0.010508	11.727708	1.000000	0.018412	0.807607	6.000000	81.496741	1.653126	6.000000	0.026010	3.911957	1.000000	17.636171
8126	3	4.097067	22.929755	72.252857	40.323493	0.346692	0.677470	0.270795	0.320877	17.980793	5.000000	0.017278	4.085361	5.000000	0.011664	2.868187	3.000000	31.788483	4.214627	6.000000	94.600829	4.478539	3.000000	27.318769	0.355684	3.000000	0.011719	12.444452	4.000000	0.016065	4.513356	4.000000	91.418851	1.709925	5.000000	0.026338	16.335496	3.000000	38.998088
8127	3	42.675308	3.155059	46.584592	42.544805	0.730038	0.138394	0.425072	0.627786	18.424297	5.000000	0.047900	0.839374	6.000000	0.015355	2.078808	6.000000	65.566166	1.050903	6.000000	24.003785	14.615804	5.000000	5.175398	3.905519	1.000000	0.033182	11.135007	4.000000	0.022275	0.119512	5.000000	8.661824	3.756102	2.000000	0.013086	17.016453	6.000000	73.681516
8128	2	76.033278	73.388840	22.426669	51.488234	0.745215	0.900515	0.485635	0.705689	7.380524	6.000000	0.011400	2.177170	6.000000	0.088442	2.991714	1.000000	27.126481	4.020540	5.000000	26.983307	19.899626	5.000000	92.489165	0.758100	2.000000	0.824190	8.240716	3.000000	0.023669	0.515834	5.000000	6.147050	3.953630	5.000000	0.015102	18.419144	6.000000	96.907668
8129	2	18.327832	90.937186	16.272686	75.227289	0.804713	0.528185	0.954410	0.620667	22.800792	6.000000	0.013165	0.902240	6.000000	0.012735	2.612713	5.000000	25.071919	0.453543	1.000000	10.087504	13.175222	2.000000	41.957686	3.705840	3.000000	0.021546	10.634881	2.000000	0.010956	3.160354	6.000000	53.914622	1.597648	4.000000	0.039831	4.831853	6.000000	44.843244
8130	3	2.335404	49.750936	44.228290	97.392665	0.988856	0.686252	0.232238	0.760845	14.772041	6.000000	0.064480	1.330089	5.000000	0.064634	0.849469	3.000000	87.516059	2.926632	4.000000	31.657614	19.125743	5.000000	82.317149	3.702077	4.000000	0.012208	13.404377	4.000000	0.023938	3.654537	3.000000	40.314528	4.740222	1.000000	0.024636	8.655475	3.000000	56.120697
8131	2	98.761166	70.423645	44.797394	32.485394	0.950521	0.520207	0.131517	0.303101	3.832530	4.000000	0.011473	1.876450	1.000000	0.011391	3.125365	3.000000	39.079005	2.989523	3.000000	7.342532	2.951790	1.000000	42.181991	0.572126	5.000000	0.036335	11.288712	6.000000	0.010587	2.897541	4.000000	22.153885	1.392619	2.000000	0.010870	14.994940	6.000000	30.557829
8132	3	49.210285	7.800367	21.541392	94.849299	0.223610	0.102884	0.358278	0.252531	6.652943	1.000000	0.075383	1.060632	6.000000	0.010703	4.599034	5.000000	83.037157	3.292709	3.000000	77.974301	8.182423	4.000000	26.966534	3.716546	3.000000	0.224121	11.366160	5.000000	0.013998	2.644021	6.000000	21.689089	0.296570	2.000000	0.161539	11.200008	6.000000	88.215415
8133	3	52.684094	40.459199	62.548350	95.825449	0.109034	0.196269	0.957115	0.768455	19.868050	2.000000	0.010007	4.011346	4.000000	0.016487	3.487131	6.000000	35.403646	3.058257	2.000000	83.519966	16.923784	3.000000	69.210671	3.910144	5.000000	0.043071	16.730714	1.000000	0.025389	3.781061	5.000000	75.154414	0.252787	6.000000	0.033057	17.018177	6.000000	60.812445
8134	2	15.308634	94.411418	35.472039	48.866547	0.946854	0.559882	0.722182	0.306725	19.002322	4.000000	0.022807	2.026868	6.000000	0.068761	4.185651	5.000000	60.733770	3.597471	4.000000	86.171906	9.534848	4.000000	61.000089	1.734036	2.000000	0.018720	15.650138	5.000000	0.014878	3.123871	6.000000	23.616788	0.441202	2.000000	0.014245	16.636315	6.000000	1.345170
8135	3	49.122883	85.643149	99.810715	49.865667	0.811410	0.968683	0.464679	0.558835	22.563266	3.000000	0.013102	3.609378	3.000000	0.018498	3.434043	3.000000	5.469731	4.277392	5.000000	94.214975	12.210529	3.000000	86.948732	0.594384	5.000000	0.010101	9.548672	3.000000	0.013473	1.441122	6.000000	98.819140	1.535351	4.000000	0.012486	10.000437	1.000000	36.984309
8136	4	59.246378	54.613691	46.756645	47.903368	0.401484	0.548834	0.796696	0.180489	22.064679	6.000000	0.018385	3.298586	2.000000	0.016810	0.611273	6.000000	21.596922	3.501699	6.000000	71.857779	3.728530	5.000000	59.534095	1.238761	2.000000	0.024152	17.669043	2.000000	0.024979	2.002485	4.000000	98.949139	1.476632	4.000000	0.047443	17.742274	6.000000	54.659234
8137	2	48.575716	79.810940	26.604534	50.773475	0.901045	0.939655	0.537844	0.347095	14.190670	2.000000	0.154550	1.363694	4.000000	0.027866	2.884071	3.000000	50.811947	1.975921	2.000000	78.329686	10.257823	2.000000	76.410380	2.720855	3.000000	0.216319	17.213546	2.000000	0.027191	1.658038	4.000000	7.577764	2.613797	4.000000	0.010569	18.823621	2.000000	16.521252
8138	3	61.692298	56.013372	87.477363	93.551359	0.250011	0.466355	0.256165	0.395710	14.174381	5.000000	0.069292	2.875340	2.000000	0.033547	4.723705	2.000000	26.834082	3.080297	2.000000	39.169232	23.443117	2.000000	42.335999	0.107078	2.000000	0.215763	15.717108	1.000000	0.012929	4.533549	2.000000	66.822899	2.295039	3.000000	0.107045	2.239114	6.000000	90.736150
8139	3	85.746364	70.014501	95.899075	31.940769	0.430853	0.283535	0.529800	0.676801	21.907469	1.000000	0.010997	0.937489	1.000000	0.011055	2.174018	3.000000	94.461332	3.929092	2.000000	2.420702	15.943354	3.000000	82.883205	3.857720	1.000000	0.045842	2.397528	1.000000	0.020056	2.249211	2.000000	50.751693	2.821825	1.000000	0.024891	12.439063	3.000000	77.182630
8140	1	12.814850	89.880306	85.651609	71.188995	0.301099	0.796676	0.144329	0.267265	21.125475	1.000000	0.048371	2.621479	5.000000	0.017077	0.223365	1.000000	9.515636	1.529275	6.000000	20.856023	21.170154	2.000000	64.195317	3.166562	1.000000	0.122940	16.032729	3.000000	0.034628	1.658847	2.000000	45.161681	3.404196	2.000000	0.012157	7.843977	2.000000	15.548033
8141	3	75.153814	84.050551	80.741718	41.160512	0.744003	0.481091	0.465508	0.309373	17.511376	3.000000	0.088799	0.133302	4.000000	0.011196	2.437242	5.000000	39.854184	0.605175	3.000000	57.903735	12.757893	5.000000	3.306477	0.779557	2.000000	0.016920	17.184368	4.000000	0.024370	3.043335	4.000000	37.397743	1.459569	6.000000	0.017623	16.391318	5.000000	73.918918
8142	2	37.173601	81.153561	73.139962	90.778929	0.292127	0.568913	0.214503	0.266404	5.283874	5.000000	0.011579	0.506140	4.000000	0.033594	4.229994	2.000000	81.043344	4.301836	4.000000	48.811273	13.084170	5.000000	84.289183	0.672914	1.000000	0.083249	17.886843	6.000000	0.036290	1.767433	6.000000	11.339034	0.691733	3.000000	0.011998	4.031531	4.000000	15.807386
8143	4	14.889294	28.697456	37.154691	65.098428	0.219660	0.878820	0.506789	0.855419	12.108311	1.000000	0.049614	4.337129	6.000000	0.019523	0.415788	2.000000	80.235825	3.304501	2.000000	20.947038	12.579718	5.000000	71.383102	1.484108	6.000000	0.011238	17.789032	1.000000	0.016791	2.260433	1.000000	7.735855	1.740867	3.000000	0.010103	10.505378	3.000000	34.488653
8144	5	97.356584	24.360364	2.743300	12.383812	0.252061	0.282052	0.278026	0.315334	22.393497	4.000000	0.076598	0.516650	4.000000	0.010401	1.021525	4.000000	38.506555	1.024438	6.000000	17.771541	18.538337	6.000000	51.757166	3.733620	4.000000	0.022024	11.237800	5.000000	0.017608	2.456484	2.000000	52.183298	3.507845	1.000000	0.137898	14.693872	5.000000	20.748483
8145	1	57.731389	57.731984	9.437424	87.671044	0.618624	0.888280	0.250868	0.571258	3.233375	5.000000	0.011589	3.161203	1.000000	0.098967	4.379850	3.000000	22.782894	1.041534	2.000000	54.271728	10.808556	2.000000	99.711221	2.480138	1.000000	0.018267	5.075005	1.000000	0.035373	0.602909	5.000000	12.572249	0.063758	1.000000	0.015908	13.409202	1.000000	37.042619
8146	4	15.666308	28.916832	11.193551	53.300908	0.741906	0.992591	0.479502	0.169222	9.376410	3.000000	0.018962	3.618330	4.000000	0.384895	2.680463	5.000000	62.007702	3.086161	2.000000	22.575160	7.000803	6.000000	28.596142	1.217021	2.000000	0.029222	17.587947	1.000000	0.018040	0.471969	1.000000	97.328956	3.532004	6.000000	0.010745	1.682111	5.000000	22.214346
8147	2	57.399490	19.302790	53.893594	24.932618	0.697393	0.427389	0.940387	0.119398	19.601047	1.000000	0.089664	3.476350	4.000000	0.014583	4.445468	1.000000	65.811836	1.909746	3.000000	38.553546	1.683012	3.000000	48.459425	0.707129	2.000000	0.016486	11.856421	5.000000	0.033051	2.122843	2.000000	38.337950	2.640833	2.000000	0.020958	11.191362	4.000000	73.844567
8148	5	81.722157	30.542546	63.651100	4.408974	0.692794	0.172399	0.714801	0.157628	12.509536	3.000000	0.012704	4.004528	3.000000	0.010824	4.675989	2.000000	23.248047	0.358953	4.000000	27.471448	4.292306	4.000000	45.910744	0.053777	4.000000	0.032128	11.463922	3.000000	0.010738	0.835465	1.000000	85.355966	3.221536	3.000000	0.012815	17.046655	6.000000	75.979424
8149	2	97.701873	26.878173	53.191794	60.905562	0.265410	0.940188	0.870857	0.626038	5.750360	4.000000	0.105692	0.698697	6.000000	0.036572	3.323574	2.000000	32.591444	1.293860	6.000000	21.944331	12.221828	3.000000	44.228393	0.609254	6.000000	0.014485	8.326920	6.000000	0.101310	1.453613	4.000000	47.065827	0.446068	4.000000	0.029996	0.608921	2.000000	91.361157
8150	4	6.954955	91.474327	78.304751	14.085268	0.262593	0.921905	0.636827	0.494402	22.745594	1.000000	0.022189	2.482793	1.000000	0.020227	1.532939	5.000000	32.614462	2.342177	1.000000	94.066370	22.232799	4.000000	98.604673	4.579712	6.000000	0.035106	0.285357	4.000000	0.054081	2.513164	5.000000	71.073122	1.127680	4.000000	0.044379	15.026145	4.000000	66.771501
8151	3	27.671645	70.212858	45.249013	36.521905	0.842432	0.468538	0.806990	0.575233	12.150925	5.000000	0.013822	4.512862	5.000000	0.034569	4.459043	6.000000	74.661138	2.546654	6.000000	26.559697	15.212852	4.000000	95.316032	4.288300	6.000000	0.022361	9.705163	2.000000	0.011737	1.276701	3.000000	58.691295	3.957136	6.000000	0.025503	8.352104	3.000000	50.011169
8152	2	99.540509	63.561261	44.224443	31.066184	0.666489	0.942579	0.359243	0.288590	15.369323	3.000000	0.011772	0.855609	2.000000	0.053177	0.635236	2.000000	65.537809	4.423884	4.000000	68.306062	12.781803	5.000000	33.727651	1.557776	2.000000	0.014560	11.625336	6.000000	0.291220	4.755536	3.000000	79.585336	4.513197	5.000000	0.017784	19.067247	2.000000	32.187676
8153	5	70.018535	46.742779	4.912460	94.169488	0.944458	0.897416	0.995960	0.663541	11.602075	4.000000	0.011934	0.291943	1.000000	0.010091	3.598143	6.000000	46.118734	4.393328	3.000000	81.311707	9.946306	4.000000	2.217095	0.673751	2.000000	0.011434	18.990754	4.000000	0.011785	3.576723	1.000000	34.580290	1.639234	2.000000	0.010156	17.586003	5.000000	7.987055
8154	3	16.142572	66.729373	97.108623	75.552139	0.996734	0.323932	0.976067	0.510870	20.589639	5.000000	0.020307	1.840247	2.000000	0.227574	3.718401	3.000000	29.180414	1.447582	5.000000	94.274205	23.738277	6.000000	41.811991	1.705318	3.000000	0.031639	15.941514	1.000000	0.012832	3.090724	2.000000	52.332176	4.442881	3.000000	0.051528	8.219465	3.000000	79.125095
8155	3	64.031933	71.075479	52.477182	87.990767	0.619898	0.235733	0.219136	0.560045	23.492031	4.000000	0.025184	4.751909	6.000000	0.010382	1.336329	6.000000	17.600771	4.293932	2.000000	1.130538	23.327884	2.000000	22.267123	2.199499	3.000000	0.011833	15.237958	4.000000	0.032096	3.421415	3.000000	82.633678	3.752812	4.000000	0.010921	9.050131	3.000000	95.373058
8156	1	31.676617	9.372485	52.991348	79.975639	0.168722	0.939728	0.934809	0.386061	14.943715	6.000000	0.028857	0.808815	4.000000	0.060394	0.299891	4.000000	45.493126	0.565700	6.000000	48.051502	20.923784	3.000000	51.938439	2.369136	3.000000	0.035716	2.598081	3.000000	0.011692	1.217267	5.000000	79.836939	1.604684	6.000000	0.011918	18.206753	1.000000	68.706707
8157	3	85.841735	83.007013	98.141431	30.858947	0.226221	0.346715	0.655361	0.205997	9.409367	4.000000	0.020289	1.064842	6.000000	0.016525	2.675600	6.000000	21.219716	1.305605	2.000000	39.216787	18.605626	6.000000	8.457818	0.375669	3.000000	0.040413	10.657795	2.000000	0.013201	2.491614	5.000000	30.024330	1.964528	6.000000	0.020973	2.441089	6.000000	57.587154
8158	5	14.861352	52.506252	38.483209	92.531004	0.954436	0.162413	0.550398	0.112759	17.194346	2.000000	0.059421	2.361891	1.000000	0.096967	1.458619	2.000000	93.081072	2.065421	3.000000	15.724332	20.367329	1.000000	49.255196	0.739369	1.000000	0.013058	19.071079	3.000000	0.010378	4.377982	2.000000	81.934857	2.219564	6.000000	0.015462	0.992286	1.000000	26.698381
8159	3	88.156505	49.652998	3.602044	27.287579	0.324322	0.250711	0.433699	0.966713	1.186464	5.000000	0.015106	4.798358	3.000000	0.067116	1.038897	2.000000	99.562792	4.474312	4.000000	8.863775	16.375467	1.000000	19.475327	1.161128	2.000000	0.013577	16.876240	3.000000	0.017600	1.850687	4.000000	23.910987	0.839263	2.000000	0.010665	11.496719	2.000000	14.736697
8160	3	80.743257	2.794451	21.319359	2.799022	0.475229	0.705682	0.670905	0.108908	11.040509	5.000000	0.066520	3.464821	3.000000	0.011134	1.809847	2.000000	82.441874	1.417589	4.000000	88.575845	17.733532	6.000000	60.997816	0.207702	3.000000	0.368621	6.098864	6.000000	0.022092	0.229821	6.000000	70.778592	3.400268	1.000000	0.015862	7.530824	4.000000	59.173310
8161	4	91.487140	21.594981	60.662803	13.206274	0.441538	0.328715	0.848955	0.203726	10.723405	2.000000	0.020956	4.787520	3.000000	0.011071	0.713218	4.000000	99.177325	2.364447	5.000000	35.404492	19.028549	4.000000	96.126112	3.306210	1.000000	0.782723	17.241444	6.000000	0.011237	3.886673	6.000000	70.486537	0.932057	4.000000	0.020015	5.595186	1.000000	38.061058
8162	5	28.918303	53.386804	82.822490	26.545491	0.537931	0.369315	0.693158	0.204654	15.251403	4.000000	0.016710	2.484151	4.000000	0.016403	1.112324	4.000000	68.599291	1.245458	2.000000	59.026256	21.190317	2.000000	62.776033	1.410112	6.000000	0.048719	9.440185	1.000000	0.010328	1.102648	3.000000	87.527538	1.715035	6.000000	0.018193	2.667670	2.000000	27.559924
8163	3	28.384362	70.074279	69.948740	67.299719	0.874724	0.317679	0.465458	0.702328	3.727982	3.000000	0.010893	0.130690	1.000000	0.575566	1.404963	2.000000	61.029007	2.170689	2.000000	6.589788	21.160156	5.000000	70.563006	4.692437	3.000000	0.020372	12.093127	2.000000	0.063060	0.370047	3.000000	19.135315	2.578641	6.000000	0.022015	11.649621	1.000000	12.028367
8164	5	22.585245	66.573969	85.927616	63.605850	0.799162	0.440516	0.694793	0.169044	3.474905	6.000000	0.012678	2.444468	4.000000	0.037172	4.403905	4.000000	6.275612	2.530995	4.000000	81.245052	23.560272	3.000000	20.969393	1.906476	6.000000	0.068457	5.460327	5.000000	0.015526	0.233737	1.000000	92.420634	1.128797	4.000000	0.010234	12.592698	2.000000	59.348444
8165	2	30.254932	7.622904	65.345460	39.113325	0.187267	0.111515	0.188333	0.790010	21.790284	4.000000	0.013310	2.805209	6.000000	0.013914	1.769013	3.000000	29.107009	3.622493	2.000000	97.326747	3.593531	1.000000	30.715344	0.522873	6.000000	0.018642	5.100157	6.000000	0.027062	4.081927	6.000000	82.823337	2.486989	3.000000	0.010917	9.247375	2.000000	83.289599
8166	2	73.907774	98.252951	88.652952	58.916683	0.424801	0.421052	0.815112	0.594357	16.143652	3.000000	0.026555	3.443252	5.000000	0.012378	2.723870	2.000000	15.682685	4.195394	4.000000	50.938361	1.860070	1.000000	41.825863	3.586486	2.000000	0.496532	8.216309	5.000000	0.013180	0.738753	5.000000	58.606228	2.321272	6.000000	0.019337	15.958783	5.000000	55.360325
8167	2	13.937566	43.676613	75.149206	6.173838	0.399481	0.960900	0.749506	0.689882	9.172970	6.000000	0.056731	3.231161	3.000000	0.014264	1.021305	1.000000	36.921658	2.159952	6.000000	93.233423	23.362973	2.000000	39.500174	1.626128	3.000000	0.041677	9.500553	5.000000	0.019593	1.680888	5.000000	11.621244	1.704785	2.000000	0.078982	5.753289	1.000000	72.262492
8168	3	30.013438	43.320997	77.113322	68.682788	0.582992	0.455910	0.319598	0.241479	12.572587	2.000000	0.011027	4.265583	2.000000	0.011433	2.925901	1.000000	18.371073	1.288173	1.000000	77.359305	6.848758	2.000000	63.985595	1.476631	4.000000	0.049966	16.339759	6.000000	0.012414	2.523621	6.000000	29.619645	3.148797	3.000000	0.052099	3.898489	4.000000	48.878382
8169	5	37.775257	80.824405	87.952277	29.275907	0.937979	0.188631	0.559435	0.664882	13.348329	5.000000	0.021335	2.090683	1.000000	0.035666	1.158657	3.000000	19.572095	4.325947	3.000000	94.129986	9.736542	3.000000	49.131393	4.140571	6.000000	0.010872	5.713851	5.000000	0.010297	1.399278	6.000000	31.606464	1.539188	3.000000	0.012936	17.030229	1.000000	75.759100
8170	2	38.061513	8.321278	68.017892	50.472111	0.573162	0.152569	0.728551	0.112324	1.360097	4.000000	0.015190	2.511309	5.000000	0.012533	0.913052	3.000000	50.773336	3.004010	1.000000	24.630458	20.661939	2.000000	95.900937	4.204092	4.000000	0.020972	5.392307	1.000000	0.124195	0.829832	4.000000	43.039703	0.970349	6.000000	0.011248	5.703361	1.000000	96.474471
8171	5	16.999214	36.387607	13.810932	30.835712	0.776336	0.544012	0.843238	0.658523	1.072292	6.000000	0.028578	1.638565	6.000000	0.015586	3.859205	1.000000	7.785171	0.837273	6.000000	35.890099	3.721154	5.000000	22.164704	2.621817	1.000000	0.010447	2.954888	2.000000	0.024920	1.411766	4.000000	24.331155	3.246959	6.000000	0.328313	14.325066	3.000000	12.982088
8172	5	63.298238	25.309479	58.160854	30.305662	0.449348	0.265210	0.521616	0.701023	10.620695	3.000000	0.027847	2.845290	1.000000	0.014302	0.844646	5.000000	39.484529	4.256110	2.000000	90.833887	18.094264	3.000000	62.343022	4.116230	3.000000	0.011650	16.501129	5.000000	0.027374	4.476067	6.000000	80.178150	3.102803	1.000000	0.016435	17.192190	5.000000	96.815818
8173	5	24.653455	54.539279	2.350879	58.050236	0.268524	0.711936	0.609502	0.396492	4.361565	4.000000	0.014395	4.426442	6.000000	0.018255	0.823747	4.000000	62.117251	3.672529	2.000000	77.222769	15.780764	3.000000	27.141255	1.398601	2.000000	0.129133	0.500746	4.000000	0.016520	1.887444	4.000000	99.342018	2.565544	4.000000	0.029697	13.355629	3.000000	92.559521
8174	5	6.064698	5.759459	49.352994	65.303234	0.912341	0.268111	0.635684	0.625724	10.593240	3.000000	0.034076	2.236017	1.000000	0.014392	2.350379	6.000000	88.469555	1.880517	3.000000	67.867747	11.764400	3.000000	65.907489	0.245643	4.000000	0.017557	1.600310	2.000000	0.017783	0.461058	3.000000	26.680417	4.157554	3.000000	0.014569	13.054600	4.000000	34.059129
8175	2	25.680327	46.816973	53.699395	41.611628	0.393366	0.556870	0.294469	0.290327	14.202732	3.000000	0.020229	0.745426	3.000000	0.011554	2.865953	2.000000	51.290126	1.544878	6.000000	20.589908	14.178583	1.000000	60.630870	4.089191	2.000000	0.013990	8.722106	1.000000	0.012685	1.114003	5.000000	54.910607	3.281633	1.000000	0.296670	8.718703	2.000000	94.788310
8176	3	76.067148	28.908052	25.430425	46.646231	0.851560	0.611275	0.631657	0.326590	16.376239	3.000000	0.095745	3.972889	2.000000	0.019779	1.127158	5.000000	38.260988	4.642769	6.000000	61.853290	5.785433	1.000000	29.169181	1.295496	1.000000	0.093746	16.347473	3.000000	0.021326	3.701338	2.000000	64.945873	2.855566	5.000000	0.030861	5.833064	6.000000	10.800723
8177	3	27.810613	7.122005	99.043372	20.881644	0.765435	0.382717	0.398233	0.370060	17.856852	3.000000	0.017246	4.720740	2.000000	0.012014	2.717004	5.000000	89.917464	3.367575	3.000000	37.319599	12.784476	6.000000	15.105504	4.470239	4.000000	0.069751	16.700007	1.000000	0.021982	3.935749	3.000000	94.278930	4.097315	4.000000	0.026297	15.963959	2.000000	77.318772
8178	3	6.401964	28.674440	18.059547	30.909335	0.649678	0.986571	0.376545	0.271030	19.128536	2.000000	0.014874	2.388529	3.000000	0.033969	2.474641	4.000000	52.610671	0.339669	1.000000	75.603769	9.818369	6.000000	27.597508	1.885532	2.000000	0.028236	11.826606	5.000000	0.014653	3.689471	2.000000	95.998621	3.518105	1.000000	0.021539	4.711720	1.000000	88.366147
8179	4	49.676846	14.072286	35.513260	37.853692	0.278268	0.290913	0.734159	0.506239	22.268432	2.000000	0.014842	3.691597	2.000000	0.054973	0.955042	5.000000	8.627820	2.329647	1.000000	17.651026	13.347253	3.000000	84.526160	1.347819	2.000000	0.013060	4.972729	1.000000	0.093765	1.475849	5.000000	46.011201	0.311696	4.000000	0.014576	9.227886	5.000000	97.402444
8180	2	52.481996	12.218231	38.945176	1.457605	0.471712	0.992310	0.628275	0.630858	19.013402	1.000000	0.016557	4.601946	3.000000	0.012103	2.179145	3.000000	39.166364	2.959889	5.000000	91.592947	13.961452	1.000000	18.642747	0.862004	6.000000	0.013423	8.713484	2.000000	0.368779	2.100009	2.000000	34.943011	3.167423	5.000000	0.091304	3.105287	3.000000	54.230792
