8713	3	78.381743	45.747177	45.594538	0.256472	0.601238	0.960389	0.574375	6.000000	0.020434	60.117724	3.000000	0.119632	6.407915	1.000000	0.022706	3.918420	4.000000	22.026356	53.654525	6.000000	0.109622	1.122891	1.000000	0.022725
8714	1	18.307145	15.927930	73.091610	0.378735	0.963788	0.988931	7.726380	5.000000	0.031847	40.153624	2.000000	0.051694	0.618066	4.000000	0.018496	2.160085	2.000000	50.626875	24.015776	3.000000	0.043368	1.505189	1.000000	0.010734
8715	2	77.162285	36.525086	58.792545	0.819720	0.362637	0.990062	4.098028	5.000000	0.025314	26.952656	3.000000	0.011876	6.211700	5.000000	0.039791	1.672194	6.000000	53.204809	36.560461	3.000000	0.074658	0.471089	5.000000	0.010709
8716	2	67.196350	96.820255	27.401713	0.901388	0.800449	0.515842	5.310660	5.000000	0.014603	44.601079	4.000000	0.057204	2.270769	2.000000	0.106113	2.759347	5.000000	52.507257	60.193264	3.000000	0.011405	3.643722	2.000000	0.018115
8717	1	73.392810	72.916421	65.976697	0.526920	0.681488	0.951276	5.988636	5.000000	0.010319	23.836531	6.000000	0.010412	10.696691	6.000000	0.012725	3.951456	1.000000	43.896596	22.871113	3.000000	0.083195	1.030512	3.000000	0.018981
8718	2	7.817289	80.228265	68.092914	0.195514	0.541142	0.978305	4.822147	5.000000	0.014560	60.517367	6.000000	0.026083	9.548033	6.000000	0.011049	3.008874	3.000000	91.396842	58.862052	4.000000	0.062813	2.418832	1.000000	0.011655
8719	1	84.558554	45.990427	32.609059	0.472878	0.158062	0.784438	7.747831	5.000000	0.506441	59.584972	2.000000	0.024373	11.880101	6.000000	0.011708	0.436906	1.000000	48.620623	8.885772	5.000000	0.076398	3.020871	6.000000	0.137411
8720	1	5.016957	34.738338	73.009165	0.787851	0.514670	0.693885	2.372274	3.000000	0.013292	7.091398	6.000000	0.015450	10.172735	3.000000	0.017459	1.047824	1.000000	23.091665	12.200602	1.000000	0.024221	1.222409	4.000000	0.296050
8721	2	65.156009	6.404867	25.370527	0.542404	0.854707	0.999790	4.826938	3.000000	0.015728	38.789919	2.000000	0.038462	5.754367	6.000000	0.021712	2.006210	5.000000	48.899666	14.402695	4.000000	0.010760	1.921058	6.000000	0.015180
8722	2	45.877309	66.132822	85.211142	0.328372	0.530128	0.327287	11.376416	2.000000	0.010538	17.993142	1.000000	0.016754	8.950387	5.000000	0.012754	4.366742	2.000000	94.830292	50.245168	4.000000	0.013723	0.731785	2.000000	0.030510
8723	1	53.824337	37.467160	50.371267	0.183079	0.342144	0.704751	8.702246	6.000000	0.012102	40.247659	4.000000	0.067394	6.435652	1.000000	0.011106	2.386889	4.000000	52.479416	60.788584	1.000000	0.083875	2.701351	3.000000	0.051994
8724	3	35.640745	55.714961	68.553476	0.385975	0.925578	0.406779	3.725069	4.000000	0.020515	56.065395	2.000000	0.048559	5.605221	2.000000	0.015897	3.070198	5.000000	60.882814	32.803862	3.000000	0.066825	2.533560	5.000000	0.043249
8725	2	80.033308	70.304077	47.801354	0.885983	0.793408	0.547065	8.030587	6.000000	0.011958	36.700293	2.000000	0.032596	4.218892	6.000000	0.025791	4.438827	2.000000	11.243674	19.213541	2.000000	0.048633	4.171693	3.000000	0.049010
8726	2	77.131185	24.244721	62.797574	0.792815	0.977479	0.664828	2.293378	4.000000	0.019720	40.676648	1.000000	0.020460	7.520340	6.000000	0.012517	2.402662	3.000000	87.006780	12.510974	2.000000	0.048778	1.751643	6.000000	0.016958
8727	2	30.573420	41.286379	8.913633	0.624107	0.773498	0.270299	10.491789	1.000000	0.021466	46.019053	1.000000	0.010214	5.845947	5.000000	0.017708	2.236616	2.000000	64.284815	35.464322	3.000000	0.044506	3.444786	3.000000	0.025560
8728	2	54.458454	62.300266	45.410774	0.661443	0.523535	0.440847	4.619127	2.000000	0.082780	48.876586	1.000000	0.018908	1.262577	4.000000	0.015612	3.091271	1.000000	32.024151	53.893501	6.000000	0.024543	4.497872	6.000000	0.057238
8729	2	33.913996	97.743624	82.912985	0.787863	0.447417	0.846452	5.870357	2.000000	0.021508	60.610444	6.000000	0.014347	8.187450	2.000000	0.011374	3.601199	6.000000	99.922199	37.685246	4.000000	0.045342	4.429069	1.000000	0.012936
8730	2	7.000540	3.904920	53.749607	0.921186	0.309846	0.683756	4.082669	1.000000	0.011231	13.077316	3.000000	0.013505	7.373292	3.000000	0.077072	4.157728	6.000000	71.872136	28.978439	1.000000	0.019926	3.340976	5.000000	0.014356
8731	1	60.582295	91.447825	68.933681	0.506831	0.794371	0.622893	8.674863	2.000000	0.379680	10.402734	5.000000	0.017441	9.484486	6.000000	0.038446	1.648627	6.000000	79.388967	23.611256	5.000000	0.049855	3.248478	4.000000	0.084936
8732	2	64.522867	97.577426	1.041619	0.209604	0.994299	0.452126	0.324948	4.000000	0.011867	56.342029	3.000000	0.080972	3.729280	3.000000	0.041626	1.238073	4.000000	93.189398	17.116096	2.000000	0.088020	4.519564	3.000000	0.020354
8733	2	7.041055	59.014138	82.866213	0.769749	0.692379	0.910384	10.743650	3.000000	0.043900	2.491377	1.000000	0.011438	10.556615	6.000000	0.030556	2.927367	6.000000	19.550288	18.647613	2.000000	0.040651	4.664707	3.000000	0.014363
8734	2	67.543752	7.303691	77.885507	0.374332	0.184408	0.938951	11.987337	3.000000	0.010737	54.995834	2.000000	0.151177	5.801676	4.000000	0.010323	3.738479	3.000000	43.776994	1.584006	5.000000	0.026307	2.401057	6.000000	0.019743
8735	1	12.535718	11.952798	38.698973	0.520424	0.523087	0.360014	0.563676	5.000000	0.010022	18.049382	2.000000	0.015581	0.594763	5.000000	0.022878	0.192348	5.000000	32.661193	21.249824	3.000000	0.014986	2.625044	4.000000	0.013258
8736	5	43.937240	17.885640	11.900934	0.451694	0.746146	0.923254	5.387090	5.000000	0.016351	14.943498	4.000000	0.014082	6.095347	3.000000	0.016411	0.097600	3.000000	79.452265	59.037325	6.000000	0.011115	2.087770	1.000000	0.010900
8737	3	94.435892	54.348015	25.815025	0.304270	0.766366	0.183262	2.293424	6.000000	0.014851	7.619266	4.000000	0.112547	6.438435	6.000000	0.030722	4.193559	4.000000	21.610895	59.580614	6.000000	0.061429	3.002691	4.000000	0.014590
8738	1	50.786436	53.660005	87.999290	0.266781	0.893252	0.398892	6.852748	5.000000	0.021669	28.917573	4.000000	0.151013	3.730402	5.000000	0.010007	2.427504	1.000000	91.215475	60.234336	4.000000	0.136283	3.060251	3.000000	0.010207
8739	2	93.143782	15.733171	86.135503	0.691988	0.973400	0.249373	9.159385	1.000000	0.014101	55.763895	2.000000	0.015928	0.405453	1.000000	0.016372	0.193499	4.000000	78.329615	10.482350	6.000000	0.014282	0.713969	6.000000	0.759974
8740	1	74.489372	44.723278	83.574278	0.739529	0.294119	0.641247	5.383438	2.000000	0.036791	4.946616	4.000000	0.010501	9.675656	5.000000	0.011415	0.724377	3.000000	85.931303	31.088204	1.000000	0.029396	3.785266	5.000000	0.025540
8741	2	98.476340	96.176724	36.572967	0.482811	0.496027	0.497660	1.826033	2.000000	0.014757	35.187734	2.000000	0.013267	5.912812	6.000000	0.024220	2.772759	5.000000	49.552060	59.330776	4.000000	0.033933	1.521033	4.000000	0.013971
8742	2	50.014486	68.143722	77.292175	0.171055	0.816333	0.356268	1.083669	1.000000	0.010140	48.085557	1.000000	0.019142	13.073053	1.000000	0.060470	3.647835	5.000000	69.720292	33.102783	2.000000	0.014618	2.518543	2.000000	0.028679
8743	2	80.614794	83.462625	50.934720	0.758984	0.508950	0.322885	6.419589	5.000000	0.053116	16.386838	2.000000	0.013943	6.492359	5.000000	0.010741	1.501155	3.000000	96.239944	21.113142	5.000000	0.097563	0.789030	1.000000	0.043049
8744	2	22.395048	98.537597	34.302716	0.116598	0.334883	0.513608	6.889706	1.000000	0.039479	37.141354	6.000000	0.261476	9.969458	4.000000	0.019689	4.025105	5.000000	26.242179	38.232250	4.000000	0.010752	4.192865	6.000000	0.026560
8745	2	3.966984	10.152268	12.331081	0.546310	0.770883	0.284835	1.344065	5.000000	0.011024	3.134813	3.000000	0.442253	8.119870	4.000000	0.019939	3.685706	5.000000	56.892421	21.376875	3.000000	0.018295	0.829870	1.000000	0.020815
8746	1	28.877216	32.201748	88.262389	0.438878	0.979927	0.230301	1.365189	1.000000	0.036619	18.425490	4.000000	0.056298	0.586766	1.000000	0.066723	2.362571	5.000000	13.550429	5.419192	2.000000	0.024620	4.142092	5.000000	0.039543
8747	2	40.719068	99.651411	75.235867	0.177885	0.906811	0.792990	3.666315	1.000000	0.022368	28.470200	2.000000	0.071011	1.371464	1.000000	0.021173	3.581620	4.000000	24.226084	7.049544	3.000000	0.023478	1.198260	4.000000	0.012033
8748	2	15.154895	92.079888	30.674621	0.988586	0.539634	0.803362	6.354425	1.000000	0.141791	26.062817	2.000000	0.035128	7.764892	3.000000	0.015350	2.695773	4.000000	50.025541	31.840555	4.000000	0.012818	3.434992	6.000000	0.017842
8749	1	95.018681	1.497132	44.854157	0.722310	0.453478	0.738318	7.557730	2.000000	0.015314	1.362185	6.000000	0.012050	3.826013	6.000000	0.012625	3.151063	5.000000	26.216836	55.266869	2.000000	0.010204	4.799243	5.000000	0.013397
8750	1	90.627254	47.139705	25.668015	0.954935	0.759354	0.351857	12.174351	6.000000	0.015781	40.741686	5.000000	0.016398	8.426490	5.000000	0.013043	2.459566	4.000000	70.250117	54.592966	4.000000	0.075968	1.264749	2.000000	0.023714
8751	3	53.831284	9.369432	67.459646	0.882447	0.358537	0.802573	12.086911	5.000000	0.020857	23.628579	6.000000	0.025300	2.441849	2.000000	0.021212	0.077700	6.000000	31.157532	10.364153	5.000000	0.096528	3.464545	1.000000	0.015817
8752	2	82.794972	2.271497	22.473089	0.505281	0.605374	0.940909	2.090980	1.000000	0.026299	11.777410	4.000000	0.016975	1.353070	5.000000	0.013423	1.376434	5.000000	64.427707	51.638587	6.000000	0.012521	0.849071	6.000000	0.113912
8753	1	24.609578	13.329110	60.596055	0.336583	0.797956	0.577744	5.907262	2.000000	0.010359	19.828092	5.000000	0.014507	3.474363	1.000000	0.063473	0.213874	1.000000	63.217372	57.403811	5.000000	0.040750	1.907627	2.000000	0.011059
8754	2	11.853222	39.952640	26.174367	0.127344	0.143271	0.369591	8.198737	2.000000	0.031390	28.546184	2.000000	0.020522	5.392972	4.000000	0.010581	0.640927	1.000000	14.450039	26.258136	2.000000	0.036810	3.882858	3.000000	0.090263
8755	3	32.639455	68.631759	54.054446	0.706208	0.996309	0.571135	0.504359	3.000000	0.021089	57.703422	3.000000	0.011009	4.964465	2.000000	0.010250	1.580621	5.000000	94.418062	20.118194	5.000000	0.013514	3.973612	4.000000	0.015160
8756	2	69.289124	70.509576	21.157194	0.532598	0.835885	0.188370	9.125740	3.000000	0.139085	20.923115	1.000000	0.013935	7.899888	2.000000	0.012830	0.185591	1.000000	60.462786	48.309333	3.000000	0.015031	1.467016	2.000000	0.046977
8757	2	93.843086	85.575005	21.022830	0.248215	0.842041	0.300598	11.013845	6.000000	0.015015	18.724654	6.000000	0.025880	4.922255	6.000000	0.022047	4.111666	6.000000	62.364548	38.846391	6.000000	0.014836	1.114339	5.000000	0.018502
8758	1	58.215910	94.248593	15.001404	0.392055	0.464176	0.662389	8.968511	2.000000	0.012246	4.506510	6.000000	0.010634	2.583415	2.000000	0.018766	3.431299	4.000000	31.987364	35.072566	3.000000	0.163945	1.583408	2.000000	0.049203
8759	3	40.361688	37.153972	21.041208	0.938333	0.299267	0.549790	4.997469	5.000000	0.100049	37.323093	6.000000	0.011545	10.869158	5.000000	0.025307	4.766776	3.000000	85.799791	24.275751	6.000000	0.015521	3.671635	3.000000	0.073869
8760	2	13.195424	78.501236	45.650528	0.777037	0.661478	0.818969	9.413044	5.000000	0.047867	44.400678	5.000000	0.030983	12.281634	6.000000	0.012583	1.129335	1.000000	48.463051	34.221630	3.000000	0.022443	3.796974	4.000000	0.021307
8761	2	61.583065	85.981812	45.109658	0.599639	0.682001	0.839662	4.353779	5.000000	0.028689	1.732766	4.000000	0.021146	1.167735	6.000000	0.072063	0.677515	6.000000	81.665953	15.317914	1.000000	0.014331	3.309406	3.000000	0.080283
8762	2	2.498038	38.291118	90.064274	0.127429	0.255651	0.377338	12.815563	3.000000	0.013997	29.626667	3.000000	0.074732	8.969760	4.000000	0.023366	2.705773	3.000000	63.888188	32.661526	6.000000	0.039395	0.463319	4.000000	0.011057
8763	2	39.690321	11.019144	19.232387	0.586620	0.590956	0.522682	9.767591	6.000000	0.092051	33.435222	4.000000	0.332782	4.188021	3.000000	0.015845	1.137596	4.000000	9.568049	45.363481	6.000000	0.032994	0.257920	1.000000	0.011538
8764	1	38.076801	43.800030	4.351231	0.934400	0.719457	0.876178	4.057562	5.000000	0.011179	57.818193	5.000000	0.045693	0.742686	4.000000	0.855671	0.549891	2.000000	24.606409	57.585883	2.000000	0.024770	4.098476	3.000000	0.010904
8765	2	28.185154	68.682701	74.491390	0.322334	0.662588	0.189525	1.950080	2.000000	0.061508	57.305154	3.000000	0.049204	7.610096	2.000000	0.016205	0.395943	4.000000	51.528954	55.997154	3.000000	0.051215	0.443977	2.000000	0.019307
8766	2	34.890913	89.051877	11.311619	0.616599	0.957488	0.824686	0.425258	6.000000	0.010106	55.573724	3.000000	0.020065	9.686239	1.000000	0.020251	1.938664	5.000000	62.468579	21.011752	6.000000	0.058896	2.415503	1.000000	0.020628
8767	1	35.107394	98.633652	6.722019	0.816573	0.504651	0.326790	8.966440	5.000000	0.017838	50.512158	5.000000	0.014092	10.721241	1.000000	0.928536	4.603539	6.000000	11.902778	33.949440	2.000000	0.013382	0.466204	6.000000	0.011646
8768	1	84.672541	32.424502	6.146827	0.142059	0.133702	0.775424	1.074866	6.000000	0.022682	60.749212	1.000000	0.020626	1.889569	2.000000	0.021916	1.208431	1.000000	26.753022	10.736032	1.000000	0.014956	1.706169	2.000000	0.012289
8769	2	25.010369	57.645370	76.040245	0.444105	0.364471	0.820458	3.395172	6.000000	0.029063	55.669327	6.000000	0.063673	4.970072	5.000000	0.016303	0.217819	3.000000	96.937855	22.880290	4.000000	0.012953	2.101085	5.000000	0.013735
8770	1	57.574232	67.844485	6.067115	0.666374	0.949740	0.911144	9.666928	6.000000	0.033736	51.914056	5.000000	0.024178	2.213908	1.000000	0.010401	1.596378	1.000000	8.327616	15.369263	4.000000	0.014851	4.082389	3.000000	0.033953
8771	2	18.087471	72.672477	21.305196	0.898480	0.378284	0.245404	1.103038	4.000000	0.060083	41.057437	4.000000	0.026392	7.326104	4.000000	0.011318	1.898389	3.000000	5.100603	50.075973	2.000000	0.048943	4.279094	1.000000	0.012062
8772	2	31.657832	53.181586	48.886348	0.998854	0.737573	0.421910	2.686047	5.000000	0.014631	40.851035	4.000000	0.297882	4.425099	6.000000	0.012634	1.739324	6.000000	62.373507	30.022219	6.000000	0.024610	1.783296	6.000000	0.027327
8773	2	82.014178	30.822178	80.166760	0.475210	0.816413	0.465845	12.591186	4.000000	0.012127	19.256138	5.000000	0.012702	0.564026	2.000000	0.021782	0.254924	5.000000	63.912541	12.220599	1.000000	0.491040	2.096608	4.000000	0.013283
8774	3	91.540595	61.511965	11.033468	0.780459	0.455500	0.565693	0.298721	6.000000	0.013534	11.320176	6.000000	0.323998	9.166962	6.000000	0.011097	1.714095	3.000000	5.807215	30.515518	5.000000	0.041284	2.355527	5.000000	0.091888
8775	1	49.068951	43.961847	28.711606	0.926679	0.255964	0.601038	11.008206	1.000000	0.020690	20.708666	6.000000	0.038151	9.885352	1.000000	0.011726	2.269485	3.000000	13.058211	33.041604	6.000000	0.065625	4.103812	2.000000	0.027450
8776	2	7.605413	63.924798	33.903466	0.896660	0.798944	0.350227	4.580332	4.000000	0.068753	54.211332	5.000000	0.013493	7.152472	5.000000	0.012019	2.150778	5.000000	83.313225	31.093440	1.000000	0.011526	0.060450	5.000000	0.012266
8777	1	94.647464	15.640616	47.421632	0.543901	0.198290	0.521369	2.985149	6.000000	0.124648	9.465209	5.000000	0.012633	6.377228	6.000000	0.011716	0.287246	6.000000	83.751082	54.799748	2.000000	0.010823	2.042118	2.000000	0.011941
8778	2	33.271763	92.613567	30.174465	0.374127	0.100873	0.351472	4.647265	4.000000	0.020564	14.585694	4.000000	0.012750	6.861282	2.000000	0.010764	2.452490	5.000000	94.650639	39.867249	6.000000	0.020639	2.626952	6.000000	0.024644
8779	3	15.353028	52.948894	65.556210	0.930288	0.890675	0.186079	4.980595	3.000000	0.012635	21.535802	2.000000	0.010574	10.862305	5.000000	0.027780	0.626535	6.000000	59.515645	8.428524	4.000000	0.027111	3.818680	5.000000	0.014042
8780	2	91.232859	25.459880	55.850082	0.557347	0.799746	0.799967	7.148975	1.000000	0.034874	27.259507	1.000000	0.021509	11.979429	6.000000	0.053803	2.377945	3.000000	24.512686	42.440195	1.000000	0.033966	0.395056	4.000000	0.010057
8781	2	60.570151	83.485432	98.321348	0.224978	0.440906	0.984048	11.925814	5.000000	0.021309	9.697311	6.000000	0.011810	9.936705	1.000000	0.010746	4.691972	3.000000	34.165746	10.012886	3.000000	0.016571	3.847124	6.000000	0.104814
8782	2	28.026361	72.175246	36.332535	0.320337	0.780375	0.408668	0.833380	4.000000	0.014116	10.826396	5.000000	0.028359	10.008002	5.000000	0.014187	4.053483	1.000000	5.172653	1.957640	5.000000	0.011414	1.716759	6.000000	0.018990
8783	2	98.599684	40.431029	70.082814	0.545523	0.479339	0.228296	2.634819	2.000000	0.043174	7.604431	1.000000	0.019374	10.735834	6.000000	0.010017	2.231169	4.000000	89.706186	4.929987	1.000000	0.014457	3.834948	6.000000	0.021848
8784	1	4.008819	47.641178	60.385838	0.823004	0.532127	0.464414	7.698396	2.000000	0.014283	2.158037	6.000000	0.026166	10.334459	6.000000	0.066871	0.527689	4.000000	8.512105	9.270762	4.000000	0.015466	2.498233	1.000000	0.035456
8785	2	90.138974	20.838616	24.710336	0.502948	0.451172	0.567694	3.864214	3.000000	0.025338	23.739136	6.000000	0.011824	5.897376	1.000000	0.116199	2.822857	4.000000	86.643691	23.788861	3.000000	0.025349	3.239645	6.000000	0.035448
8786	1	49.633978	68.016906	13.306001	0.961002	0.855713	0.821243	10.547127	1.000000	0.019607	13.309879	5.000000	0.054735	12.638293	3.000000	0.011446	0.082138	5.000000	89.431449	12.946779	1.000000	0.016552	1.301303	3.000000	0.011042
8787	2	65.639173	93.609604	83.637119	0.294469	0.272624	0.234837	9.499474	5.000000	0.055451	19.443653	4.000000	0.011277	7.640271	5.000000	0.011245	2.109241	6.000000	46.873819	45.952486	3.000000	0.011782	4.377574	2.000000	0.195742
8788	1	75.155584	72.517693	76.939176	0.539011	0.651187	0.979145	6.043246	5.000000	0.023258	62.024127	1.000000	0.013381	6.118470	3.000000	0.078772	1.660430	1.000000	26.010365	28.905266	1.000000	0.019831	3.297136	5.000000	0.029888
8789	1	68.701951	35.675851	48.614482	0.248520	0.962492	0.949813	6.213545	1.000000	0.015881	11.423488	1.000000	0.011623	6.239436	5.000000	0.084654	1.541164	3.000000	37.928920	9.833007	4.000000	0.015895	2.427968	2.000000	0.017962
8790	1	51.014047	85.928524	79.800395	0.461009	0.136976	0.769146	2.425754	6.000000	0.080576	4.243590	6.000000	0.116607	6.250242	3.000000	0.012413	3.969575	6.000000	20.238804	4.446169	4.000000	0.010102	3.445805	6.000000	0.081170
8791	3	68.134889	79.700709	58.696127	0.191584	0.193732	0.504225	6.884200	4.000000	0.023397	14.528175	2.000000	0.019831	4.190610	5.000000	0.063998	4.665810	3.000000	68.266202	22.468704	5.000000	0.020038	0.297953	3.000000	0.017099
8792	1	45.287641	14.161530	47.689861	0.189499	0.321748	0.110219	9.128144	6.000000	0.085956	24.778825	3.000000	0.019237	2.427077	2.000000	0.010154	4.006307	5.000000	72.160172	60.682927	4.000000	0.017350	4.168273	1.000000	0.052977
8793	1	30.212044	3.352405	76.266396	0.781958	0.150974	0.664883	7.794068	4.000000	0.012641	1.863973	3.000000	0.021418	0.367510	5.000000	0.017804	1.513614	4.000000	7.202255	11.232232	3.000000	0.013433	1.487263	2.000000	0.117911
8794	3	78.773352	56.921282	68.320105	0.423014	0.190842	0.151714	1.092445	2.000000	0.023802	42.892090	1.000000	0.025943	11.644314	6.000000	0.027581	3.986477	3.000000	25.753265	5.603957	6.000000	0.016604	1.720096	2.000000	0.056141
8795	1	55.013230	10.362432	40.423588	0.553379	0.429920	0.593387	2.557044	1.000000	0.011527	12.456136	2.000000	0.022703	8.991956	4.000000	0.014823	3.689125	5.000000	73.451268	51.129470	5.000000	0.011902	2.564456	1.000000	0.012036
8796	2	4.422329	30.764800	45.349076	0.553617	0.462331	0.872979	13.085343	2.000000	0.141638	22.932445	2.000000	0.055480	9.507735	5.000000	0.021689	4.678659	6.000000	56.694195	11.408424	1.000000	0.016188	1.428701	4.000000	0.074991
8797	1	61.286984	75.619289	77.735573	0.451417	0.506583	0.318710	12.284310	1.000000	0.103917	48.077491	4.000000	0.018767	4.632450	4.000000	0.011201	4.490716	2.000000	83.630159	57.319874	3.000000	0.017491	0.596799	2.000000	0.083981
8798	2	57.745075	84.285372	23.227619	0.245134	0.428116	0.454924	8.600981	5.000000	0.012598	2.601760	2.000000	0.117879	2.955870	5.000000	0.021214	0.680573	2.000000	18.340533	4.479338	2.000000	0.025841	3.291206	3.000000	0.020829
8799	2	76.908279	74.235927	44.579373	0.389839	0.763252	0.564324	8.974114	3.000000	0.012523	3.661154	3.000000	0.013046	8.883450	5.000000	0.012748	0.098056	2.000000	22.233613	24.120190	6.000000	0.047220	3.942427	5.000000	0.016973
8800	3	16.244796	99.716719	7.067573	0.185270	0.989424	0.345531	2.452432	2.000000	0.014592	17.822266	3.000000	0.070178	3.051503	1.000000	0.071270	3.157413	6.000000	80.074823	7.266143	6.000000	0.025380	1.647448	6.000000	0.010737
8801	2	58.539634	26.073164	7.024298	0.285599	0.663929	0.103799	9.704914	3.000000	0.011309	41.718146	1.000000	0.019476	3.938701	4.000000	0.022256	0.589622	5.000000	9.203801	51.016128	6.000000	0.036433	3.396631	5.000000	0.010243
8802	1	54.365464	75.460378	68.538761	0.436394	0.994601	0.285703	2.193197	5.000000	0.021117	4.418123	3.000000	0.065546	2.997944	3.000000	0.010776	1.357777	2.000000	6.888684	54.996177	3.000000	0.160770	4.616896	1.000000	0.057833
8803	1	5.566240	45.944620	39.691789	0.547641	0.529729	0.579135	3.795586	4.000000	0.020653	19.734129	5.000000	0.010117	0.220971	1.000000	0.027608	3.485103	2.000000	88.161762	60.847453	2.000000	0.015387	1.953698	2.000000	0.028583
8804	2	34.377827	33.714744	78.354904	0.697660	0.226915	0.140708	4.584552	3.000000	0.014223	49.621554	6.000000	0.018320	11.906511	1.000000	0.013020	0.214250	5.000000	89.241339	8.873667	4.000000	0.013284	0.605585	2.000000	0.059079
8805	2	4.777089	47.677814	42.576064	0.335887	0.309640	0.915990	2.456520	4.000000	0.089104	41.925876	3.000000	0.020995	5.726128	2.000000	0.017878	1.698587	3.000000	93.422678	1.828951	4.000000	0.029907	1.649431	5.000000	0.043869
8806	1	78.224207	25.186750	11.682430	0.329581	0.142965	0.600163	12.692166	5.000000	0.011961	42.056732	4.000000	0.021819	3.471404	2.000000	0.018821	4.241033	3.000000	82.960734	14.997963	5.000000	0.015435	3.701331	3.000000	0.022054
8807	2	52.112586	56.997852	32.449951	0.347838	0.977263	0.461597	7.437291	1.000000	0.011222	8.598238	3.000000	0.118896	0.893094	6.000000	0.019801	0.666924	6.000000	46.757298	5.301314	3.000000	0.051136	2.417358	4.000000	0.011689
8808	1	59.337712	68.118448	95.395143	0.549743	0.587898	0.650534	5.610619	2.000000	0.172293	34.127679	3.000000	0.010158	0.234981	2.000000	0.020951	0.137788	3.000000	37.727210	39.540790	3.000000	0.011450	1.324899	5.000000	0.071394
8809	2	45.935708	70.549649	56.804363	0.664861	0.165484	0.514922	5.657977	5.000000	0.017379	48.611852	4.000000	0.480318	1.496683	3.000000	0.021465	2.247217	3.000000	86.255217	19.261824	6.000000	0.686599	2.748349	2.000000	0.053349
8810	1	17.605673	85.874808	89.866123	0.147817	0.162573	0.799603	5.362518	6.000000	0.016540	26.242229	2.000000	0.014511	11.362708	1.000000	0.010148	1.234797	2.000000	71.827380	13.247998	6.000000	0.011515	4.476862	1.000000	0.021879
8811	2	96.527360	62.184239	66.270677	0.886005	0.991038	0.824744	10.215864	6.000000	0.038593	25.767106	3.000000	0.012306	7.594583	5.000000	0.011201	0.498854	1.000000	49.574842	60.039011	5.000000	0.017520	3.580891	4.000000	0.013255
8812	3	23.382338	64.060658	94.702075	0.720165	0.972990	0.539401	6.081244	6.000000	0.011895	39.021095	4.000000	0.078715	7.686701	2.000000	0.028092	4.797384	6.000000	76.270636	2.302424	1.000000	0.027920	0.390972	4.000000	0.012150
8813	4	72.245848	22.095810	64.314722	0.442868	0.179639	0.828866	12.251421	2.000000	0.040862	20.244649	3.000000	0.019655	2.667934	3.000000	0.026699	0.948273	6.000000	28.867770	54.766990	6.000000	0.024113	2.233245	4.000000	0.018716
8814	2	97.871547	38.299385	5.661487	0.631934	0.304077	0.722256	10.045425	5.000000	0.030775	31.762148	2.000000	0.051724	2.274103	3.000000	0.033069	3.747949	6.000000	40.662024	48.252291	6.000000	0.204808	4.112324	4.000000	0.016006
8815	2	12.124970	18.024249	71.892795	0.793425	0.279314	0.665702	7.379005	3.000000	0.014207	51.992771	3.000000	0.012772	2.357367	6.000000	0.010744	3.647652	4.000000	84.156403	5.808374	4.000000	0.012184	2.359290	5.000000	0.017522
8816	1	94.914640	8.430651	2.365109	0.142566	0.272713	0.388269	5.844223	4.000000	0.039155	14.556290	5.000000	0.013591	12.664609	5.000000	0.042371	2.954965	6.000000	32.574600	7.651004	4.000000	0.020184	4.202386	2.000000	0.016492
8817	1	9.391309	98.845257	87.498201	0.445014	0.116036	0.171521	2.280961	1.000000	0.013802	42.431428	2.000000	0.014963	6.788247	4.000000	0.161871	3.997022	5.000000	11.040565	25.705974	2.000000	0.079760	2.301774	1.000000	0.040560
8818	1	47.818103	70.739014	24.420080	0.341693	0.142905	0.425760	12.634396	1.000000	0.030721	10.437485	1.000000	0.026644	2.917623	1.000000	0.022961	1.794956	3.000000	21.740487	27.654102	3.000000	0.011010	2.886967	6.000000	0.011955
8819	3	34.295083	83.864849	56.596855	0.456033	0.267333	0.389369	1.619827	2.000000	0.015632	62.275009	2.000000	0.075211	8.014737	6.000000	0.028727	3.343344	1.000000	17.455201	39.992744	6.000000	0.018335	1.795498	1.000000	0.013274
8820	2	78.739331	98.384286	19.803824	0.907881	0.860003	0.969647	11.919828	1.000000	0.022694	56.298520	3.000000	0.029674	2.203144	5.000000	0.121395	2.718088	5.000000	71.437368	28.837197	1.000000	0.014191	3.622576	1.000000	0.320048
8821	1	5.526839	94.628569	1.685180	0.818706	0.932508	0.195147	3.354062	1.000000	0.058779	58.791446	1.000000	0.137544	8.728914	1.000000	0.015757	1.279407	3.000000	67.424737	15.577706	3.000000	0.107394	0.730826	6.000000	0.015725
8822	2	30.283171	61.788478	40.434951	0.998327	0.787160	0.971000	9.471422	3.000000	0.020280	54.599413	3.000000	0.145377	6.498819	3.000000	0.012750	4.679343	2.000000	49.003107	15.351702	2.000000	0.022611	2.654890	6.000000	0.020720
8823	2	16.372023	88.757099	46.413852	0.359659	0.288793	0.121897	0.879462	6.000000	0.016535	13.564955	4.000000	0.016164	1.630536	6.000000	0.027000	3.477870	2.000000	74.904371	23.259110	4.000000	0.055014	1.359121	4.000000	0.012307
8824	1	90.802077	39.235147	4.008446	0.301623	0.408777	0.794016	9.108050	6.000000	0.048008	34.191875	5.000000	0.021520	3.678035	5.000000	0.027299	4.377614	5.000000	38.524629	38.027156	2.000000	0.027139	1.138446	4.000000	0.024253
