297	2	86.287517	95.556994	23.853402	0.899878	0.374191	0.664497	14.992640	4.000000	0.044619	58.141829	6.000000	0.023156	8.479503	2.000000	35.910811	6.123331	2.000000	0.012772
298	2	11.239603	12.607083	68.149230	0.848436	0.386571	0.952858	39.904824	6.000000	0.028946	16.390873	3.000000	0.019509	15.796403	2.000000	86.522371	21.911831	6.000000	0.018273
299	2	69.588616	68.825884	42.365403	0.916003	0.623213	0.693195	43.319309	4.000000	0.012707	45.829708	2.000000	0.012676	5.222048	4.000000	35.629178	1.446158	4.000000	0.035281
300	1	48.824559	60.048570	50.251525	0.993811	0.627038	0.607031	41.971972	5.000000	0.678314	53.745544	3.000000	0.010095	13.936212	1.000000	43.977483	9.589905	1.000000	0.040086
301	3	17.774301	89.695951	55.271439	0.905668	0.654629	0.839527	24.436046	6.000000	0.013405	21.559116	2.000000	0.061078	13.121081	5.000000	21.015405	5.655435	3.000000	0.031069
302	1	4.896904	33.716829	36.801839	0.145989	0.794303	0.906300	56.947236	4.000000	0.014146	23.840707	4.000000	0.011209	14.977542	2.000000	25.047170	27.417644	2.000000	0.018157
303	1	43.370840	94.719474	26.946177	0.623595	0.918382	0.565000	54.545693	5.000000	0.018958	20.388198	2.000000	0.012580	0.860665	2.000000	54.408645	58.106869	4.000000	0.012702
304	2	93.994979	60.136131	82.207622	0.700540	0.936213	0.430390	10.806518	3.000000	0.020043	7.188716	6.000000	0.016161	13.938605	4.000000	96.874659	30.186643	1.000000	0.013119
305	1	18.469011	8.986779	68.827456	0.895451	0.186430	0.984933	9.225552	3.000000	0.272288	52.455987	1.000000	0.094660	1.669458	1.000000	92.750470	24.207446	3.000000	0.011250
306	3	89.876911	49.883147	95.609405	0.894757	0.343134	0.257489	36.088057	4.000000	0.018934	19.790847	5.000000	0.212861	8.667885	4.000000	30.383928	27.761518	4.000000	0.011877
307	1	13.807819	55.482012	2.585568	0.905239	0.202180	0.700192	18.182185	5.000000	0.024495	57.180375	1.000000	0.031147	11.488608	3.000000	51.876932	4.445564	2.000000	0.017228
308	1	44.779929	87.531735	68.734398	0.432392	0.958824	0.568651	47.848413	4.000000	0.017160	15.777271	5.000000	0.013856	4.574899	4.000000	90.493911	2.181735	2.000000	0.013799
309	1	38.717042	82.995213	36.436633	0.618036	0.436015	0.506783	42.872807	5.000000	0.015657	20.703517	1.000000	0.015643	15.827896	1.000000	50.827447	8.220417	2.000000	0.056626
310	2	82.317378	35.399660	59.479512	0.487822	0.997239	0.528109	10.037173	2.000000	0.014809	19.764329	6.000000	0.128228	0.432555	6.000000	14.046428	7.514148	3.000000	0.011653
311	1	62.506354	2.928184	25.737868	0.105275	0.537722	0.975646	23.665571	1.000000	0.016147	3.559663	3.000000	0.011374	7.898155	5.000000	59.215527	22.200829	6.000000	0.384566
312	2	86.597268	47.616218	82.495971	0.657993	0.446723	0.937804	12.660725	3.000000	0.035839	29.178053	5.000000	0.026945	2.130343	6.000000	37.720003	40.192838	5.000000	0.010616
313	2	43.940831	82.738944	83.291584	0.949071	0.949849	0.744369	33.238370	5.000000	0.011382	41.585891	2.000000	0.093884	10.887758	3.000000	15.075911	11.716283	6.000000	0.012739
314	1	18.792311	99.504382	91.842220	0.128990	0.919691	0.113471	4.097257	3.000000	0.031998	33.693438	1.000000	0.100879	7.094638	2.000000	10.268979	29.524332	4.000000	0.011842
315	1	53.486701	82.130440	88.109934	0.361484	0.360191	0.778196	40.147621	2.000000	0.052699	41.557203	1.000000	0.017804	6.583206	3.000000	9.686162	1.530388	4.000000	0.018044
316	2	16.278395	16.616906	59.201709	0.816146	0.494002	0.376217	57.104181	2.000000	0.010413	20.945898	6.000000	0.011141	12.280297	4.000000	10.047173	58.488421	3.000000	0.013005
317	1	61.323303	38.659384	41.233073	0.802945	0.600279	0.656339	3.598928	6.000000	0.010914	29.147654	1.000000	0.242661	6.937028	4.000000	19.717890	57.194086	6.000000	0.021447
318	1	10.629573	18.152286	17.425733	0.871821	0.188574	0.766213	55.172823	6.000000	0.034369	28.386456	4.000000	0.026094	13.559224	3.000000	21.969713	13.556095	3.000000	0.020408
319	1	67.030162	42.110140	2.806751	0.929214	0.733314	0.761460	50.381562	6.000000	0.026278	23.053988	2.000000	0.012369	12.942844	2.000000	47.820654	9.370665	5.000000	0.010657
320	2	43.569545	82.765412	94.627237	0.440910	0.689644	0.176772	17.782244	5.000000	0.517406	46.116030	5.000000	0.010799	9.040516	5.000000	22.057567	54.595510	1.000000	0.059158
321	1	48.245216	25.338259	25.306071	0.208014	0.379645	0.435342	45.997060	5.000000	0.013055	28.436649	3.000000	0.017382	7.729722	6.000000	53.341751	55.275137	3.000000	0.074289
322	2	14.939791	81.353890	39.922621	0.482920	0.745466	0.214907	23.322560	3.000000	0.213514	10.956821	6.000000	0.011777	12.702892	6.000000	41.933699	32.003424	6.000000	0.022857
323	2	72.748613	45.820045	46.731270	0.925352	0.745719	0.241120	27.309935	2.000000	0.012610	7.135090	6.000000	0.017217	14.583389	5.000000	5.295124	30.452927	4.000000	0.011367
324	1	27.156934	41.868185	9.985744	0.385730	0.836725	0.803953	26.982890	6.000000	0.011693	31.008981	3.000000	0.011389	2.790492	4.000000	28.550973	48.896150	6.000000	0.013201
325	1	59.150511	45.543484	80.411132	0.612852	0.846990	0.818141	55.335200	2.000000	0.040440	43.945340	2.000000	0.012057	12.536204	1.000000	15.872708	45.690155	2.000000	0.067978
326	1	74.348624	91.576748	33.086314	0.288669	0.781310	0.800415	55.282603	1.000000	0.044260	38.569030	2.000000	0.023087	13.068107	2.000000	47.865232	12.797413	5.000000	0.081548
327	1	91.843315	90.283309	35.197647	0.545534	0.208937	0.303052	14.536324	3.000000	0.044598	51.486355	3.000000	0.040696	4.992761	6.000000	5.956410	52.846808	4.000000	0.165343
328	1	70.078827	82.550819	90.739134	0.473142	0.954897	0.496530	1.902117	1.000000	0.011098	58.265841	6.000000	0.047746	2.432223	1.000000	90.149080	43.776514	2.000000	0.672536
329	1	75.532976	86.419336	69.230975	0.550363	0.350044	0.210045	13.672332	1.000000	0.016473	43.471813	5.000000	0.015574	4.657245	6.000000	13.580781	28.141326	3.000000	0.011960
330	1	60.764373	51.373150	92.019139	0.652567	0.730844	0.910682	18.740824	3.000000	0.017105	1.829385	1.000000	0.029429	0.367449	5.000000	2.778893	60.702930	3.000000	0.015166
331	1	94.131156	73.761741	20.665380	0.626913	0.560463	0.292416	47.346292	6.000000	0.024533	29.854815	3.000000	0.044716	17.711483	5.000000	66.438848	44.119012	3.000000	0.040030
332	3	24.429944	11.178974	57.446930	0.400772	0.668856	0.467480	52.497602	6.000000	0.010135	46.402646	6.000000	0.013670	5.416848	3.000000	42.354847	29.324235	4.000000	0.027628
333	1	26.377822	75.795652	21.647357	0.635728	0.841924	0.214169	51.242665	1.000000	0.026558	11.536017	2.000000	0.015230	1.121632	5.000000	98.466486	25.087888	4.000000	0.011970
334	1	89.674599	33.610125	92.230453	0.560003	0.161265	0.577441	17.329115	2.000000	0.075042	40.262410	2.000000	0.024890	10.510577	1.000000	43.587578	48.877776	5.000000	0.278778
335	1	32.562106	62.343608	94.755541	0.542788	0.975845	0.191214	43.886494	5.000000	0.022548	52.304594	1.000000	0.038061	11.960142	2.000000	91.533296	3.162141	1.000000	0.018051
336	2	25.097527	68.727521	65.595512	0.262678	0.736773	0.214680	33.108752	5.000000	0.027110	3.192430	2.000000	0.011986	0.756610	2.000000	85.167940	10.243588	3.000000	0.013720
337	1	49.394387	43.998402	25.190541	0.613053	0.977928	0.724679	40.612700	3.000000	0.011626	22.185531	6.000000	0.013430	3.320340	3.000000	14.126372	27.644518	3.000000	0.011950
338	2	78.976898	9.647636	48.534077	0.429855	0.651981	0.942821	3.916480	6.000000	0.037249	39.237519	3.000000	0.018109	6.275918	2.000000	30.000550	27.667467	2.000000	0.051250
339	2	36.155294	58.345413	37.972928	0.961134	0.865127	0.590664	25.201112	4.000000	0.038440	13.245726	6.000000	0.010717	4.474948	3.000000	90.257588	11.391235	3.000000	0.017197
340	1	42.925021	95.723288	53.591014	0.869305	0.677629	0.241831	12.198933	1.000000	0.011804	38.943786	5.000000	0.014713	1.637093	3.000000	53.350321	41.774596	3.000000	0.024114
341	2	87.174740	53.031503	60.496642	0.968170	0.973075	0.750670	11.119328	2.000000	0.026304	61.426603	2.000000	0.019366	12.134504	6.000000	65.189504	53.133521	1.000000	0.039332
342	1	86.294867	91.297140	17.228100	0.450325	0.876025	0.202894	1.338579	3.000000	0.033230	0.672492	4.000000	0.014259	1.536739	1.000000	51.708375	5.123611	5.000000	0.067090
343	2	24.269646	17.646321	21.498499	0.326235	0.777696	0.196699	5.307137	1.000000	0.034063	9.387306	2.000000	0.141039	7.874276	5.000000	83.319677	30.730448	5.000000	0.016578
344	2	45.576518	50.921716	32.070262	0.626962	0.699147	0.158603	12.375309	6.000000	0.083477	11.083771	1.000000	0.013043	6.381007	6.000000	53.353824	36.409034	1.000000	0.028531
345	1	52.857274	76.565134	69.637376	0.445493	0.262843	0.360490	23.400523	4.000000	0.077555	10.866647	5.000000	0.018363	12.997817	1.000000	2.466525	40.645856	1.000000	0.012917
346	1	38.355541	25.125028	97.110864	0.347779	0.363316	0.826661	3.485000	1.000000	0.010131	30.060317	2.000000	0.023702	9.521234	1.000000	44.366330	34.677534	3.000000	0.110657
347	2	3.965316	5.851269	89.141601	0.328334	0.492673	0.985524	48.279514	1.000000	0.021284	32.134291	6.000000	0.012514	6.358954	4.000000	68.384916	48.178167	2.000000	0.017255
348	1	23.918996	4.845715	83.023246	0.882246	0.365409	0.247028	7.799876	5.000000	0.014808	30.299394	1.000000	0.013202	1.676845	2.000000	32.565080	20.994823	4.000000	0.010525
349	1	90.137732	52.450008	63.590006	0.666875	0.118336	0.988500	34.140381	3.000000	0.016220	41.076112	4.000000	0.012723	5.676603	3.000000	91.635644	7.244110	4.000000	0.073906
350	2	90.281274	41.794772	24.633403	0.325591	0.724848	0.145203	42.857022	4.000000	0.014754	5.544050	2.000000	0.022880	7.628125	5.000000	34.283848	21.076175	1.000000	0.010633
351	1	92.452060	74.406604	95.054075	0.639720	0.160376	0.929092	28.797200	1.000000	0.017117	58.088861	3.000000	0.010442	11.795641	3.000000	62.697621	28.303426	1.000000	0.034817
352	1	53.178080	81.089184	63.509853	0.198752	0.797470	0.334083	30.514519	2.000000	0.017837	25.063720	2.000000	0.030869	6.393191	2.000000	91.342653	61.396656	1.000000	0.015027
353	1	7.876274	1.552140	36.928768	0.197980	0.455377	0.810216	37.980141	3.000000	0.010085	28.890340	1.000000	0.014692	3.262648	4.000000	20.855787	54.381839	5.000000	0.018939
354	1	87.562299	92.819352	99.676689	0.388942	0.492805	0.379569	31.679134	1.000000	0.010285	5.619556	2.000000	0.041056	13.052252	1.000000	36.292825	20.042384	1.000000	0.023153
355	4	60.308365	54.178442	52.729162	0.690714	0.452700	0.367735	57.223890	2.000000	0.021945	58.150082	4.000000	0.011912	11.754101	4.000000	59.820899	44.701834	6.000000	0.035522
356	2	45.743509	3.955133	62.532254	0.268498	0.599230	0.593646	31.055461	5.000000	0.012714	44.645295	1.000000	0.013090	17.028947	4.000000	24.676583	34.395973	4.000000	0.014960
357	2	22.368584	15.903247	61.556725	0.978541	0.689493	0.292671	56.591090	6.000000	0.049851	21.366947	5.000000	0.011464	12.286523	5.000000	31.423061	15.576463	2.000000	0.064589
358	2	35.421904	13.571085	37.523190	0.736185	0.379087	0.255907	42.150709	6.000000	0.045896	11.687081	2.000000	0.033945	4.731129	6.000000	78.266374	54.716899	1.000000	0.016805
359	1	43.479976	60.861735	5.731790	0.893584	0.972656	0.562008	18.903844	5.000000	0.014736	52.893955	2.000000	0.029413	1.372536	4.000000	96.331581	16.910997	1.000000	0.054223
360	1	66.764315	25.429324	85.486764	0.478151	0.522422	0.573824	25.926159	3.000000	0.034766	58.869889	4.000000	0.010829	11.672869	1.000000	23.884612	44.828654	1.000000	0.010378
361	1	71.979707	11.019984	73.393318	0.115052	0.476940	0.953247	23.186468	2.000000	0.031004	15.811929	1.000000	0.025768	16.015486	3.000000	7.846556	17.917211	2.000000	0.020487
362	1	26.665103	31.311925	14.195869	0.275035	0.779509	0.101404	4.289406	6.000000	0.100273	15.681742	1.000000	0.033208	0.648432	5.000000	85.185676	20.334820	2.000000	0.063408
363	1	19.779705	50.372218	23.081966	0.442106	0.645098	0.561540	7.154297	3.000000	0.022994	19.031513	2.000000	0.019758	9.589232	2.000000	79.747815	36.062670	5.000000	0.012714
364	1	74.948486	64.294720	30.659012	0.767155	0.284731	0.858140	3.174549	1.000000	0.130766	16.973252	1.000000	0.024752	14.822656	1.000000	62.952894	8.885435	1.000000	0.167639
365	1	35.364596	5.039172	59.595075	0.680544	0.608586	0.246080	2.895724	2.000000	0.150367	7.369793	5.000000	0.010430	10.550934	4.000000	20.462660	31.000252	3.000000	0.033602
366	1	40.164081	74.785606	18.878859	0.596268	0.579896	0.505633	6.124845	1.000000	0.012886	40.077388	5.000000	0.012559	7.596134	6.000000	31.865424	18.348830	1.000000	0.010416
367	1	14.091349	26.835557	56.074596	0.995190	0.324321	0.940833	15.981778	2.000000	0.027810	0.898490	4.000000	0.017369	13.911754	6.000000	5.606227	15.070039	6.000000	0.062871
368	2	74.065078	13.467433	42.114259	0.391850	0.484554	0.932251	13.811071	6.000000	0.017349	60.552948	3.000000	0.017006	1.274869	1.000000	54.976559	6.454612	3.000000	0.012935
369	1	33.717133	1.509102	93.201446	0.560681	0.269929	0.693680	56.021745	1.000000	0.011256	1.991232	4.000000	0.010764	0.580098	1.000000	9.110904	42.665095	4.000000	0.016731
370	1	84.693074	44.607424	57.117425	0.686303	0.371203	0.216265	29.251648	3.000000	0.031899	19.604426	3.000000	0.709660	3.915924	3.000000	32.252619	1.271863	2.000000	0.011760
371	2	62.945563	25.271646	96.033730	0.704221	0.333474	0.954339	23.767389	3.000000	0.015207	53.681003	1.000000	0.026976	6.182742	5.000000	70.329271	56.356141	1.000000	0.019739
372	1	3.885974	88.633239	27.614176	0.135905	0.331165	0.320195	37.501102	2.000000	0.014145	35.656788	3.000000	0.076505	12.552043	2.000000	14.872579	57.283344	4.000000	0.185262
373	1	61.497290	43.797277	24.762622	0.557503	0.830272	0.889032	13.085664	3.000000	0.087791	32.887775	4.000000	0.010248	3.977942	3.000000	54.544553	20.533100	4.000000	0.199691
374	2	48.044075	37.269764	78.429810	0.853119	0.637529	0.782725	38.098253	5.000000	0.041151	60.662001	2.000000	0.025764	3.962185	6.000000	73.312625	36.961632	2.000000	0.011703
375	2	32.311598	41.491277	74.752795	0.338429	0.673777	0.252531	19.090111	6.000000	0.019005	41.606281	1.000000	0.011654	8.307666	3.000000	53.788416	59.398256	2.000000	0.020975
376	1	97.143904	59.686981	77.472525	0.629790	0.420148	0.795765	23.410820	5.000000	0.072706	12.746380	5.000000	0.047719	17.215139	2.000000	56.592172	4.063873	3.000000	0.016375
377	3	89.608420	42.073346	19.144193	0.516750	0.206251	0.150260	11.331185	2.000000	0.030007	34.380271	2.000000	0.160452	3.796903	4.000000	60.611251	19.883278	5.000000	0.064044
378	2	53.692336	50.704244	47.168576	0.156348	0.223347	0.249615	28.852312	2.000000	0.085227	41.932706	4.000000	0.031514	2.778562	4.000000	43.413950	31.885583	4.000000	0.039286
379	2	20.999682	72.184336	65.459556	0.913428	0.842219	0.969857	29.064383	4.000000	0.040723	1.982712	1.000000	0.031982	14.124570	3.000000	72.088233	19.905356	1.000000	0.012002
380	1	40.943961	80.384068	63.320529	0.259072	0.146850	0.486875	32.503354	6.000000	0.011216	44.765838	5.000000	0.022276	8.620383	4.000000	34.285333	42.364423	2.000000	0.290673
381	2	74.706460	73.123165	38.574141	0.700251	0.384845	0.400476	49.591026	5.000000	0.019210	22.272989	5.000000	0.019314	1.220717	5.000000	22.089856	4.670703	2.000000	0.014489
382	1	57.635752	80.981196	98.471616	0.979825	0.317726	0.280930	22.261185	2.000000	0.022798	54.146668	3.000000	0.072643	7.129431	5.000000	56.014758	28.026280	6.000000	0.019182
383	1	11.552188	40.545005	75.440450	0.631697	0.159810	0.759127	32.265007	1.000000	0.010650	48.723868	5.000000	0.093457	8.253343	1.000000	33.943631	42.116162	1.000000	0.054288
384	2	83.971178	5.043817	54.421840	0.314858	0.520214	0.353545	5.465691	3.000000	0.021271	42.441969	2.000000	0.322167	7.999229	5.000000	25.375658	46.127795	6.000000	0.029861
385	2	32.566401	11.450728	98.506948	0.589812	0.401508	0.209231	37.072681	2.000000	0.049659	52.565564	1.000000	0.035482	14.186674	4.000000	32.553564	17.667460	4.000000	0.200053
386	2	36.476876	96.463771	57.533453	0.528554	0.662022	0.645536	22.060275	4.000000	0.036579	17.894162	3.000000	0.026686	8.770432	6.000000	5.944850	19.497329	2.000000	0.045086
387	3	91.664852	98.913211	56.308586	0.926106	0.168268	0.557291	53.385713	3.000000	0.022949	22.565216	4.000000	0.023954	5.532753	4.000000	27.791078	27.573920	6.000000	0.011126
388	3	99.946531	29.700143	73.462641	0.452292	0.877648	0.831240	27.410586	6.000000	0.017128	18.945451	2.000000	0.015415	13.614324	4.000000	36.839847	38.843943	2.000000	0.010922
389	1	80.700565	47.058665	75.444796	0.740012	0.842614	0.840538	55.967529	3.000000	0.089321	20.657351	1.000000	0.503372	10.950038	1.000000	69.190204	1.391602	1.000000	0.010200
390	1	29.593648	61.873117	98.813529	0.893050	0.394398	0.401883	31.326060	1.000000	0.037653	9.141466	1.000000	0.070361	1.598224	5.000000	46.726103	24.357697	4.000000	0.016080
391	1	50.417873	2.464876	8.072502	0.552696	0.753188	0.910399	21.837347	1.000000	0.013705	9.703835	4.000000	0.012162	2.400519	2.000000	93.356738	54.754371	5.000000	0.088820
392	1	40.660435	53.676193	18.436928	0.578634	0.107324	0.386788	44.679416	5.000000	0.019954	40.480770	3.000000	0.072515	15.030855	1.000000	23.242958	13.351579	6.000000	0.220679
393	1	36.836786	99.822025	88.204568	0.626295	0.286190	0.390927	57.189814	5.000000	0.016050	53.177551	6.000000	0.020913	7.437827	4.000000	96.453220	38.607861	2.000000	0.011893
394	1	32.285415	87.158533	48.241809	0.417708	0.497963	0.765258	32.697530	1.000000	0.049371	16.780028	4.000000	0.012014	2.280368	3.000000	30.073187	58.762644	2.000000	0.135888
395	2	35.742975	74.090132	31.788014	0.789929	0.367873	0.900635	50.566460	4.000000	0.014180	11.789881	1.000000	0.013836	14.458579	6.000000	46.859724	14.429812	3.000000	0.020670
396	1	82.633095	67.403387	31.860629	0.477505	0.635576	0.964121	5.801719	2.000000	0.019042	31.285488	5.000000	0.098148	16.813637	1.000000	54.454599	32.371806	2.000000	0.080245
397	1	56.497371	40.627865	16.864734	0.168278	0.787021	0.199443	24.860431	2.000000	0.013042	7.248708	4.000000	0.034309	12.232727	4.000000	81.685016	8.398429	6.000000	0.012787
398	2	91.318157	45.572110	72.378921	0.548738	0.758985	0.138892	51.314002	2.000000	0.033809	26.250886	5.000000	0.093122	10.286412	1.000000	22.600695	16.001590	4.000000	0.042159
399	1	33.255900	46.808986	59.591469	0.312136	0.667687	0.147945	21.815855	2.000000	0.030700	9.089337	6.000000	0.013146	16.026060	1.000000	84.278139	35.644132	2.000000	0.011647
400	3	62.178731	86.835813	80.324270	0.827102	0.417169	0.864564	14.416484	5.000000	0.011834	38.523830	1.000000	0.017613	6.339767	6.000000	70.872474	20.935215	6.000000	0.109011
401	1	28.933631	33.620251	38.455010	0.221125	0.179724	0.874335	50.259501	6.000000	0.012871	54.154279	6.000000	0.277441	1.577708	2.000000	59.756156	28.682324	2.000000	0.017472
402	1	54.106895	39.454447	44.961487	0.352376	0.796452	0.193339	2.256416	3.000000	0.021004	21.903205	3.000000	0.010364	0.479370	4.000000	23.611276	26.737234	6.000000	0.014852
403	2	42.527474	38.415072	96.053426	0.500056	0.211203	0.726727	27.850627	5.000000	0.010868	17.806200	2.000000	0.063987	8.574254	6.000000	91.668772	51.848507	1.000000	0.011458
404	1	90.245952	88.196640	65.735134	0.392142	0.688607	0.881310	44.153721	3.000000	0.249267	39.687954	2.000000	0.096385	14.761101	6.000000	73.472107	29.572491	6.000000	0.026056
405	1	34.742810	2.705779	13.242931	0.541438	0.745850	0.659653	40.449779	1.000000	0.018180	8.723780	6.000000	0.127349	15.334779	4.000000	96.536302	48.034974	4.000000	0.013723
406	1	37.354401	80.614351	59.008884	0.345153	0.462337	0.558092	31.584578	4.000000	0.011117	44.713771	3.000000	0.069274	16.109341	6.000000	12.923824	8.041716	1.000000	0.018235
407	2	13.123976	95.694898	67.046374	0.155637	0.560279	0.951578	21.125665	2.000000	0.030166	30.955268	5.000000	0.027233	9.751504	5.000000	43.085347	18.290550	6.000000	0.135107
408	1	65.080074	11.808966	12.687596	0.670853	0.225501	0.850995	4.512247	2.000000	0.011187	49.391916	3.000000	0.014795	3.404351	4.000000	27.340191	59.909655	4.000000	0.013844
409	1	61.108465	6.408596	16.462556	0.669385	0.981658	0.554032	56.378339	4.000000	0.012777	2.666860	3.000000	0.034007	1.678514	4.000000	33.391589	12.585819	6.000000	0.620462
410	1	57.137106	38.229226	41.511589	0.104589	0.854906	0.883055	47.528712	1.000000	0.026317	0.779386	4.000000	0.010661	3.202354	5.000000	19.002375	36.246377	5.000000	0.016757
411	2	10.477819	96.389783	80.136837	0.453091	0.563094	0.544343	0.962221	1.000000	0.068035	13.239048	6.000000	0.168572	14.936458	6.000000	35.686508	48.633821	2.000000	0.027244
412	2	17.718118	84.964391	5.030282	0.584436	0.112237	0.150625	49.027397	1.000000	0.015492	14.404951	5.000000	0.012252	11.766525	5.000000	77.544584	39.171809	6.000000	0.147444
413	1	41.898539	50.834562	45.146413	0.835942	0.478264	0.707873	46.877856	1.000000	0.137068	59.136863	4.000000	0.010953	2.459600	4.000000	21.624903	18.427003	2.000000	0.041481
414	2	13.732996	73.850365	10.705647	0.703513	0.708588	0.357693	52.950325	2.000000	0.015107	29.612553	1.000000	0.030088	16.760976	6.000000	42.731856	4.937312	1.000000	0.036355
415	1	13.420623	85.682567	90.000963	0.666433	0.357772	0.846838	6.431867	6.000000	0.011776	23.426655	3.000000	0.011514	15.030895	3.000000	2.200681	26.775033	6.000000	0.031562
416	1	6.199072	74.483344	46.825106	0.252502	0.834347	0.399875	17.237171	2.000000	0.010695	58.681147	5.000000	0.023821	9.162790	5.000000	18.861773	10.903506	1.000000	0.024810
417	2	88.776843	90.914015	41.418503	0.792174	0.648841	0.123117	50.285043	5.000000	0.054800	6.467185	1.000000	0.018454	12.973409	4.000000	74.735501	49.205127	4.000000	0.061196
418	1	33.452610	14.102503	5.269071	0.822344	0.817107	0.988285	40.967801	5.000000	0.014890	46.562980	3.000000	0.034944	11.674205	3.000000	64.007125	13.639018	1.000000	0.011782
419	1	20.289234	39.840305	2.591211	0.965006	0.506317	0.242911	29.025899	4.000000	0.015059	8.337517	1.000000	0.033376	4.029670	1.000000	18.366252	33.315460	2.000000	0.029573
420	2	81.067482	2.357745	36.406219	0.288715	0.146542	0.345151	8.041167	3.000000	0.077611	26.339714	6.000000	0.020901	16.977360	2.000000	60.155672	58.986170	3.000000	0.010796
421	1	54.711912	53.237090	47.462467	0.720164	0.183546	0.422040	11.964354	3.000000	0.133507	38.385896	1.000000	0.017129	13.353297	4.000000	91.991656	30.317347	2.000000	0.010630
422	1	73.898220	85.981267	52.238170	0.746702	0.453378	0.447142	9.336119	3.000000	0.016092	14.888030	6.000000	0.012479	6.662245	3.000000	75.550101	38.863953	2.000000	0.577379
423	2	48.640014	31.261236	7.550994	0.631256	0.673383	0.811030	34.704299	1.000000	0.050814	35.286943	3.000000	0.228864	4.925874	4.000000	69.449452	5.269208	3.000000	0.073364
424	1	21.461554	91.681662	32.568204	0.286810	0.171508	0.841197	8.125736	3.000000	0.089006	28.254481	1.000000	0.041023	10.152512	6.000000	60.849991	43.328034	6.000000	0.050836
425	1	23.758851	80.550117	19.990382	0.572619	0.783791	0.857647	42.117734	5.000000	0.058954	42.794867	5.000000	0.023222	1.565692	2.000000	82.904807	24.457448	3.000000	0.678229
426	3	40.364862	25.640482	80.060333	0.532156	0.976365	0.674622	44.205169	6.000000	0.018457	28.185814	4.000000	0.019986	16.163826	3.000000	4.303443	16.984499	6.000000	0.013372
427	2	28.589500	97.188116	44.462861	0.536403	0.908162	0.936262	23.793995	1.000000	0.019375	45.645177	1.000000	0.025111	8.777373	5.000000	69.710962	17.872743	1.000000	0.010675
428	2	53.765312	33.090494	65.138617	0.653990	0.812192	0.138477	1.156166	5.000000	0.011386	44.979203	4.000000	0.028907	17.061479	2.000000	54.073581	14.368931	6.000000	0.010355
429	1	24.857568	35.740161	14.228403	0.562980	0.557925	0.977254	40.876574	1.000000	0.125286	23.840843	5.000000	0.030922	16.862565	5.000000	12.921061	40.066616	2.000000	0.092862
430	2	55.455118	2.921386	36.453914	0.974177	0.364050	0.593117	7.821054	6.000000	0.013528	52.089949	6.000000	0.010544	3.333445	2.000000	85.036701	27.807206	4.000000	0.050025
431	1	60.195783	87.123222	24.109452	0.182055	0.727930	0.554570	51.558932	5.000000	0.027902	29.683707	6.000000	0.021873	6.186897	3.000000	98.128110	45.001757	6.000000	0.030226
432	1	53.527846	66.818014	70.289470	0.254149	0.276804	0.326905	7.820509	4.000000	0.017046	51.405447	6.000000	0.017154	16.721593	4.000000	49.889597	46.544772	3.000000	0.015984
433	2	55.863146	39.499911	6.326380	0.510847	0.605325	0.820019	1.028315	2.000000	0.027420	9.222238	5.000000	0.023670	6.380103	3.000000	43.669648	21.687212	3.000000	0.014943
434	2	2.600276	63.181957	21.959650	0.400933	0.599374	0.694341	24.765649	6.000000	0.010543	30.259440	6.000000	0.028319	10.611697	5.000000	22.929150	3.189420	6.000000	0.049692
435	1	64.818048	83.073041	41.953869	0.691344	0.769555	0.369625	14.702849	3.000000	0.019162	56.170442	6.000000	0.018599	10.385806	2.000000	71.247093	47.447401	4.000000	0.010883
436	1	87.188453	16.507598	94.553090	0.905297	0.287276	0.714327	12.463168	5.000000	0.014770	28.261560	2.000000	0.045403	14.139228	1.000000	37.187470	38.329852	1.000000	0.015394
437	3	69.629345	83.143138	55.154043	0.848385	0.448275	0.569085	34.728556	5.000000	0.023511	40.764324	4.000000	0.014242	10.563099	6.000000	55.976224	19.161088	3.000000	0.015431
438	2	43.023766	16.562131	63.866340	0.473733	0.790487	0.308753	17.374934	4.000000	0.050530	29.034877	6.000000	0.067555	7.843663	2.000000	64.811118	48.324541	1.000000	0.011136
439	2	36.192535	7.497060	93.366762	0.231405	0.892814	0.146985	9.150833	5.000000	0.010576	42.632263	6.000000	0.050374	3.322123	6.000000	88.095914	41.909210	1.000000	0.010058
440	1	70.759459	18.187057	36.658979	0.604742	0.839896	0.209695	51.795963	1.000000	0.015341	4.502718	5.000000	0.129449	3.643483	6.000000	82.306570	60.437945	6.000000	0.010977
441	2	52.803380	25.593353	65.040506	0.594553	0.955946	0.468849	54.700888	5.000000	0.010076	17.782691	2.000000	0.017908	9.559602	5.000000	28.721330	28.610543	3.000000	0.445717
442	1	99.420354	18.645351	4.379536	0.512462	0.973827	0.439152	31.243728	1.000000	0.016553	42.431670	4.000000	0.184895	13.431247	5.000000	88.233439	20.792771	5.000000	0.015466
443	1	77.990146	2.361854	62.282902	0.960883	0.587305	0.947156	31.617104	1.000000	0.080237	46.241703	3.000000	0.076885	15.333748	6.000000	47.505067	9.106405	3.000000	0.017333
444	1	63.140051	28.842440	65.281835	0.945020	0.384501	0.505092	40.746193	4.000000	0.016248	3.765995	2.000000	0.030912	15.507794	2.000000	4.918872	25.584946	1.000000	0.027986
