3866	1	71.092207	52.544124	20.897443	43.468890	0.665777	0.457066	0.177305	0.890913	3.027381	6.000000	0.011489	16.956703	4.000000	93.350077	6.742097	6.000000	0.040206	2.699879	4.000000	0.051894	2.785877	6.000000	0.010108	8.456388	5.000000	1.384871	3.937506	4.000000	0.010731
3867	2	20.125179	43.927975	73.742138	26.870652	0.865074	0.788457	0.228018	0.124712	3.596591	4.000000	0.018046	7.129610	1.000000	50.008768	18.193563	1.000000	0.087879	4.076495	4.000000	0.016195	3.782695	5.000000	0.036674	16.955590	6.000000	68.969004	0.312479	4.000000	0.064372
3868	2	50.175199	82.483909	68.586219	20.354462	0.226612	0.671212	0.951695	0.718551	2.565825	6.000000	0.094726	20.555011	1.000000	3.511437	12.529032	3.000000	0.025155	10.306025	3.000000	0.013239	1.521541	2.000000	0.017096	16.555264	4.000000	46.644099	2.447700	2.000000	0.088833
3869	1	64.370726	68.288063	8.873117	20.448729	0.275394	0.457062	0.736268	0.261082	1.899583	2.000000	0.013862	28.404833	4.000000	44.508021	12.413696	3.000000	0.014558	29.970468	1.000000	0.011085	0.910333	3.000000	0.023300	8.936033	6.000000	12.152309	0.135014	5.000000	0.061532
3870	3	43.006551	90.723538	45.896463	15.111809	0.916421	0.401120	0.869811	0.115122	2.192224	4.000000	0.022754	33.770121	4.000000	53.682363	7.461705	4.000000	0.012954	5.935071	6.000000	0.031319	3.824952	3.000000	0.012518	5.378233	6.000000	44.004852	0.384635	5.000000	0.018519
3871	2	86.992179	44.635218	72.952901	3.784443	0.879773	0.441734	0.635758	0.687979	0.212384	5.000000	0.038996	28.787890	5.000000	84.738799	15.619459	2.000000	0.038894	53.881207	6.000000	0.038356	1.012950	5.000000	0.260215	16.309823	3.000000	41.311505	2.884067	1.000000	0.061168
3872	3	29.857470	73.024316	20.728081	39.599610	0.284683	0.436003	0.691574	0.188230	4.149696	2.000000	0.033724	24.984437	4.000000	10.226908	4.020131	6.000000	0.012231	41.260384	5.000000	0.014781	3.937501	4.000000	0.022192	7.683197	3.000000	79.978594	0.133581	6.000000	0.017249
3873	1	84.826387	91.461158	56.988595	32.923425	0.636587	0.717631	0.439177	0.389719	0.158575	4.000000	0.021276	49.914303	6.000000	36.721849	4.832549	1.000000	0.012997	21.447192	1.000000	0.259922	1.164836	3.000000	0.026772	15.995107	1.000000	14.643768	1.396924	5.000000	0.058306
3874	2	92.150443	51.549923	71.596288	22.288849	0.413442	0.319077	0.978791	0.616324	2.342135	1.000000	0.013656	30.463653	5.000000	39.808536	9.926093	3.000000	0.031208	15.829537	6.000000	0.024537	4.054939	4.000000	0.011284	13.039589	5.000000	7.743660	3.919816	6.000000	0.081081
3875	2	4.097298	11.805431	29.249685	35.412799	0.772469	0.557637	0.933573	0.889760	3.834290	2.000000	0.117384	28.274555	4.000000	70.341715	10.698541	2.000000	0.023903	26.444606	6.000000	0.012398	1.803293	1.000000	0.106849	11.915208	5.000000	64.102828	2.398158	6.000000	0.010353
3876	2	82.685857	79.280095	63.941358	51.807938	0.418705	0.259822	0.767039	0.230228	2.466483	3.000000	0.010698	21.622399	4.000000	64.626000	8.016539	6.000000	0.020706	7.938025	3.000000	0.107457	4.624225	6.000000	0.010092	2.815166	2.000000	11.754590	1.907809	5.000000	0.011468
3877	1	70.267925	87.177522	94.495549	17.779113	0.767186	0.215406	0.951788	0.737561	4.569316	3.000000	0.017464	49.294424	4.000000	41.684963	3.730945	4.000000	0.012936	23.704851	6.000000	0.048502	2.190507	4.000000	0.052386	15.835459	4.000000	53.423014	3.365179	6.000000	0.283820
3878	2	60.716135	78.256131	51.015327	65.739685	0.397745	0.803317	0.565252	0.360639	2.712991	1.000000	0.013327	16.157447	4.000000	46.755092	3.780060	1.000000	0.020479	44.492165	3.000000	0.011612	4.056825	6.000000	0.010516	12.844985	5.000000	17.210773	0.789645	6.000000	0.011745
3879	2	53.565046	13.533283	31.895211	31.289366	0.462823	0.768770	0.340815	0.493580	4.225871	3.000000	0.019342	49.068085	4.000000	16.920966	5.157337	1.000000	0.019644	26.054895	6.000000	0.039252	0.567324	6.000000	0.012840	15.623939	2.000000	21.725627	3.162113	3.000000	0.017886
3880	2	94.801458	20.535968	72.874887	76.824805	0.695271	0.651303	0.572929	0.991180	3.641249	2.000000	0.028493	25.453866	1.000000	26.493448	2.581683	5.000000	0.023517	7.392188	5.000000	0.019733	4.074654	5.000000	0.015265	9.048104	5.000000	71.441897	4.546654	1.000000	0.017223
3881	2	62.957504	41.851987	71.476519	13.847057	0.924190	0.502628	0.926885	0.981173	4.475380	2.000000	0.011079	53.145183	2.000000	33.283601	14.103192	5.000000	0.010375	47.506939	2.000000	0.012693	2.405361	3.000000	0.051320	15.038437	1.000000	77.674284	4.151165	6.000000	0.018242
3882	1	45.422276	17.017728	42.556908	70.843721	0.108262	0.865866	0.982827	0.165659	4.321306	5.000000	0.012891	57.400881	2.000000	12.350738	17.356846	5.000000	0.022061	51.475207	3.000000	0.011979	2.234805	3.000000	0.043040	8.967759	5.000000	5.338953	4.304728	2.000000	0.022134
3883	2	69.665127	25.396741	70.142263	24.083042	0.379207	0.908648	0.428438	0.513692	3.023309	5.000000	0.017480	7.700012	6.000000	96.012148	17.634239	6.000000	0.016410	11.421832	2.000000	0.042014	0.434619	1.000000	0.011493	9.257143	1.000000	75.994524	0.537675	4.000000	0.013805
3884	2	77.024813	2.937998	42.337507	16.455378	0.500064	0.811027	0.820272	0.297416	4.195684	3.000000	0.013683	23.858143	3.000000	89.677003	14.454309	3.000000	0.011235	57.100142	5.000000	0.023040	3.240816	1.000000	0.011435	8.372328	4.000000	32.210819	3.709933	1.000000	0.012921
3885	2	4.495459	33.670079	32.286999	9.957446	0.126038	0.474439	0.324800	0.115287	0.950902	1.000000	0.148021	17.281771	4.000000	2.665007	11.460027	4.000000	0.062468	5.365815	5.000000	0.020857	1.968604	6.000000	0.119531	9.322137	6.000000	74.208123	1.571617	1.000000	0.011669
3886	1	23.361116	97.132638	96.432507	32.337798	0.797591	0.325943	0.137821	0.714999	1.343047	1.000000	0.016596	2.860718	1.000000	21.950494	0.466629	2.000000	0.011026	31.669315	4.000000	0.032256	3.927187	3.000000	0.012960	9.373246	1.000000	21.891920	3.787791	1.000000	0.085141
3887	2	53.577364	96.198442	23.369445	23.064607	0.334196	0.755365	0.633146	0.125048	2.054635	6.000000	0.524097	56.094979	1.000000	38.391384	10.644017	6.000000	0.015378	18.454846	2.000000	0.014719	0.136695	2.000000	0.010114	7.487471	4.000000	92.329811	4.051200	1.000000	0.019821
3888	1	57.216398	88.290207	7.626049	67.318597	0.772974	0.724395	0.449837	0.626221	3.376811	5.000000	0.012413	22.619010	5.000000	34.139471	5.165200	2.000000	0.076442	41.576934	2.000000	0.015173	3.323932	5.000000	0.147213	7.463331	3.000000	64.728532	2.671317	1.000000	0.018656
3889	1	72.174028	57.910680	39.488032	73.058253	0.459968	0.993100	0.243718	0.495866	4.452974	6.000000	0.012707	45.577609	5.000000	52.339290	10.441887	4.000000	0.010150	30.682212	2.000000	0.018491	2.665524	2.000000	0.023862	7.703826	1.000000	99.728063	2.534352	2.000000	0.012937
3890	1	54.912666	84.510461	87.031666	15.496574	0.432551	0.338907	0.467858	0.130093	3.672899	6.000000	0.010093	16.095215	6.000000	28.493877	12.593823	5.000000	0.019063	3.269317	5.000000	0.012102	3.415711	3.000000	0.051251	1.852758	1.000000	94.258114	2.800853	2.000000	0.012278
3891	2	61.520835	72.191316	18.663167	51.397356	0.625523	0.507304	0.595753	0.731318	0.254317	1.000000	0.102738	27.226982	4.000000	54.128915	10.393073	3.000000	0.072564	18.001289	5.000000	0.074275	3.664333	4.000000	0.015262	15.457077	2.000000	23.625107	1.962475	6.000000	0.085809
3892	2	6.616688	28.082235	42.870579	25.093633	0.413682	0.959877	0.974535	0.997943	3.448877	3.000000	0.040114	12.783000	3.000000	23.462522	10.122258	1.000000	0.094780	31.374696	1.000000	0.039194	3.491104	4.000000	0.034943	9.859665	4.000000	21.393083	2.876302	5.000000	0.015094
3893	2	9.330731	33.464194	62.584642	71.430618	0.865352	0.165162	0.116299	0.748088	4.308049	5.000000	0.296740	14.325998	2.000000	83.248159	16.521899	6.000000	0.032715	27.663174	3.000000	0.059683	3.979409	5.000000	0.023357	5.152465	1.000000	58.143988	3.323817	6.000000	0.024758
3894	1	45.394349	83.704719	7.727887	75.120451	0.426819	0.584574	0.404243	0.427425	0.768590	5.000000	0.143540	31.805041	6.000000	45.805477	17.409300	1.000000	0.068635	46.147103	6.000000	0.084897	2.126549	4.000000	0.010943	4.667538	3.000000	49.437422	0.386283	2.000000	0.028287
3895	1	38.406573	94.263575	14.419428	13.863021	0.144824	0.639188	0.942060	0.469893	2.686686	2.000000	0.010119	18.184413	3.000000	3.805994	8.902927	5.000000	0.012131	13.923565	5.000000	0.075940	2.104932	5.000000	0.012092	11.519089	6.000000	13.938860	4.031637	4.000000	0.092781
3896	1	64.404584	30.318530	92.467550	36.814683	0.641985	0.450393	0.665282	0.784816	1.843936	3.000000	0.014668	52.417520	3.000000	73.768045	2.394660	4.000000	0.013454	39.172269	2.000000	0.041187	2.693544	4.000000	0.038723	9.288676	2.000000	56.219442	1.286816	1.000000	0.012114
3897	2	57.334311	83.736071	55.227156	4.546861	0.740267	0.604501	0.524053	0.909816	3.146286	1.000000	0.026103	13.150668	2.000000	16.633817	10.807020	6.000000	0.034118	53.782882	6.000000	0.015917	0.216084	3.000000	0.123843	4.241656	4.000000	70.502224	4.415538	6.000000	0.089449
3898	1	97.102037	78.166530	76.755176	98.505203	0.872936	0.221120	0.814262	0.572203	4.215311	4.000000	0.058074	20.384516	3.000000	73.863597	16.337746	5.000000	0.014363	8.315029	3.000000	0.251630	1.989943	4.000000	0.292685	18.884300	1.000000	50.982897	0.692127	6.000000	0.020104
3899	1	95.619104	65.084943	26.975372	97.961791	0.611614	0.596880	0.739138	0.314458	2.194318	1.000000	0.014444	17.968084	4.000000	61.391668	11.390457	1.000000	0.011844	35.246248	4.000000	0.011239	3.812597	1.000000	0.013848	18.581905	5.000000	97.638307	0.747718	1.000000	0.019590
3900	1	75.445164	6.382520	95.200257	95.110881	0.105672	0.573662	0.125507	0.536814	4.240149	3.000000	0.046101	49.660257	2.000000	80.259220	16.389892	6.000000	0.080107	58.276659	6.000000	0.028905	1.858054	1.000000	0.022281	14.054805	1.000000	48.523690	4.593478	2.000000	0.483637
3901	3	4.547113	48.127045	28.657610	96.839556	0.948855	0.449108	0.246804	0.560646	0.382919	6.000000	0.019565	41.114413	1.000000	84.236503	1.771570	6.000000	0.029033	29.053680	5.000000	0.033233	4.573853	3.000000	0.026032	8.756410	6.000000	64.897726	0.358285	5.000000	0.032353
3902	2	99.543699	77.232808	26.694881	77.074659	0.105853	0.608180	0.735946	0.106599	2.694999	6.000000	0.050625	44.896318	6.000000	33.595180	7.579535	6.000000	0.013189	35.409565	2.000000	0.023606	4.440965	4.000000	0.104439	16.696256	5.000000	1.152445	1.304368	4.000000	0.045409
3903	1	81.104547	64.959831	91.483925	16.160406	0.471935	0.590710	0.498864	0.222434	1.095206	2.000000	0.013927	12.045496	3.000000	85.118791	8.958183	2.000000	0.016099	12.251212	2.000000	0.015298	1.742012	1.000000	0.030608	18.712443	1.000000	80.151973	2.320629	6.000000	0.040967
3904	1	6.873038	62.377821	24.456138	35.274957	0.660727	0.951180	0.769281	0.540331	0.467753	6.000000	0.010707	24.767262	2.000000	33.465354	8.573879	5.000000	0.063465	22.068464	5.000000	0.023018	0.724716	4.000000	0.030038	9.611699	2.000000	8.427932	1.757438	3.000000	0.207874
3905	2	11.893353	71.546402	91.255437	14.370062	0.603296	0.261671	0.924558	0.512366	0.111504	4.000000	0.112549	47.027042	1.000000	35.498801	1.893019	6.000000	0.091104	57.862050	1.000000	0.037837	3.896239	4.000000	0.028511	3.691025	4.000000	44.855716	0.658057	5.000000	0.021685
3906	1	7.763672	51.844359	73.269328	18.975535	0.992614	0.638443	0.483847	0.897113	2.640496	5.000000	0.076073	20.157344	5.000000	88.645517	14.999633	5.000000	0.010526	26.277274	3.000000	0.042277	2.117671	1.000000	0.012227	2.046790	4.000000	48.265530	3.506733	6.000000	0.032528
3907	1	54.883724	58.086310	89.828423	26.511770	0.977780	0.789968	0.872032	0.862754	2.440302	2.000000	0.044146	41.840434	5.000000	72.875047	15.237868	4.000000	0.011719	37.546281	2.000000	0.028609	3.277433	1.000000	0.021682	1.854817	4.000000	74.015223	0.618510	1.000000	0.010114
3908	1	69.485642	70.971285	52.495362	58.403118	0.698430	0.881074	0.148574	0.195797	0.414067	6.000000	0.012473	9.289050	6.000000	41.387432	14.458499	2.000000	0.015183	42.416267	6.000000	0.014376	4.369759	1.000000	0.017133	9.720525	5.000000	77.190194	4.033442	4.000000	0.017577
3909	2	3.894653	92.825572	23.750353	66.824995	0.556352	0.119236	0.335721	0.170319	0.610007	3.000000	0.025558	16.351212	2.000000	7.555084	0.215612	6.000000	0.105562	24.506057	1.000000	0.010850	3.548607	1.000000	0.232727	16.710164	6.000000	32.739272	3.721341	4.000000	0.014202
3910	1	33.232276	6.804746	13.077072	14.135581	0.348732	0.474028	0.761068	0.711169	4.128282	1.000000	0.013693	55.850727	5.000000	12.222792	17.303569	5.000000	0.012266	58.039622	5.000000	0.065135	0.957964	1.000000	0.011316	7.526987	1.000000	55.230460	4.308523	3.000000	0.028635
3911	2	93.619537	21.876749	30.051808	64.509809	0.997786	0.636572	0.766684	0.115827	0.420038	6.000000	0.042647	20.505876	5.000000	92.709322	16.453051	4.000000	0.012131	43.256366	2.000000	0.014300	3.645836	3.000000	0.011246	17.167259	5.000000	26.881730	0.659738	6.000000	0.010509
3912	1	80.028454	53.432915	20.969090	85.022533	0.239107	0.990680	0.357141	0.112787	4.031504	5.000000	0.014509	13.424720	1.000000	74.071656	13.294084	4.000000	0.019282	13.375000	4.000000	0.010488	0.976195	3.000000	0.010766	3.716407	3.000000	21.702039	1.278497	2.000000	0.014264
3913	2	24.411749	84.416985	29.047849	90.573968	0.837185	0.642041	0.795720	0.144257	2.231397	5.000000	0.053586	38.027262	3.000000	25.591575	14.373752	4.000000	0.045522	29.668764	2.000000	0.011867	1.092568	2.000000	0.053882	1.470910	5.000000	94.462961	2.133360	6.000000	0.075214
3914	2	61.453035	67.184395	78.830572	24.133006	0.790762	0.580646	0.957254	0.208294	2.788490	3.000000	0.101853	61.825807	5.000000	55.545009	14.809237	2.000000	0.010104	55.012321	4.000000	0.013202	3.277042	1.000000	0.014964	17.712324	6.000000	59.114143	0.977517	2.000000	0.013447
3915	2	72.880404	74.626247	93.086079	66.335493	0.917486	0.770119	0.133945	0.220419	2.332806	5.000000	0.040529	38.371531	4.000000	80.387535	15.919162	4.000000	0.020311	20.999366	2.000000	0.030342	1.136304	6.000000	0.012190	8.053020	3.000000	95.804045	2.107164	2.000000	0.013289
3916	2	16.397262	22.351629	96.559451	7.167538	0.626633	0.397260	0.242148	0.823988	4.446205	6.000000	0.013785	34.461028	6.000000	50.821950	10.956194	5.000000	0.010201	32.820098	5.000000	0.069602	0.683212	5.000000	0.014077	18.354468	6.000000	45.800076	2.767133	6.000000	0.020456
3917	1	96.452438	58.301064	51.436319	15.604185	0.238614	0.992380	0.133583	0.188627	0.792388	5.000000	0.119978	11.054135	3.000000	6.082768	17.844137	5.000000	0.027619	9.217748	5.000000	0.017716	4.550575	2.000000	0.115306	5.367213	6.000000	1.814055	4.651343	1.000000	0.013559
3918	2	59.212289	30.127185	55.402919	51.128234	0.162445	0.714588	0.827606	0.148647	1.561989	1.000000	0.032037	41.421567	6.000000	28.745624	17.455212	2.000000	0.070388	17.114012	5.000000	0.015149	1.342372	1.000000	0.026201	10.068595	1.000000	81.738239	0.968781	5.000000	0.012467
3919	1	44.924727	65.746709	19.998631	16.842771	0.184254	0.758632	0.910735	0.710619	3.310046	1.000000	0.029573	20.391452	4.000000	96.738604	8.827282	2.000000	0.026109	51.432333	4.000000	0.564583	2.311525	4.000000	0.086726	2.775152	1.000000	91.783743	3.255930	2.000000	0.039107
3920	1	47.869153	77.226302	94.743487	65.980429	0.427719	0.641431	0.149750	0.970202	1.692692	2.000000	0.022885	12.711443	5.000000	83.292192	0.457694	1.000000	0.011359	16.378504	5.000000	0.042858	2.591209	3.000000	0.015075	10.933761	3.000000	5.313182	2.191714	2.000000	0.021312
3921	1	94.976562	91.716087	19.930044	12.713475	0.330297	0.217986	0.824128	0.475134	0.295290	6.000000	0.023643	40.612750	4.000000	83.462764	5.432416	6.000000	0.012974	45.754190	2.000000	0.011357	2.263989	1.000000	0.011726	10.409092	2.000000	30.263369	3.290088	1.000000	0.014544
3922	1	89.131511	10.481069	41.998708	25.710228	0.953898	0.284121	0.592676	0.141973	1.264168	5.000000	0.024318	7.312472	6.000000	39.697939	7.778486	4.000000	0.017536	26.665882	5.000000	0.019363	1.604318	5.000000	0.013937	10.389870	2.000000	38.101514	4.611034	3.000000	0.024229
3923	2	33.717394	54.552417	54.990593	69.369891	0.568429	0.989465	0.881246	0.474697	4.760649	6.000000	0.020142	3.420721	4.000000	37.933878	18.941901	1.000000	0.010815	37.955482	4.000000	0.010380	4.290592	2.000000	0.013865	7.281565	2.000000	14.066995	4.317152	4.000000	0.016723
3924	1	55.146354	83.371083	60.066493	34.687546	0.474049	0.360926	0.607816	0.877056	1.386970	5.000000	0.024642	15.202162	2.000000	92.993926	5.841663	1.000000	0.012111	41.122695	3.000000	0.015172	0.687082	5.000000	0.015974	5.414056	1.000000	26.617381	4.176294	1.000000	0.011411
3925	3	95.447352	91.113325	38.885571	82.556573	0.849678	0.683380	0.568379	0.936833	0.379088	4.000000	0.016336	7.868011	3.000000	29.901661	4.491493	1.000000	0.013707	41.620948	3.000000	0.019459	4.038021	2.000000	0.011333	10.789656	4.000000	30.601416	2.019458	2.000000	0.010034
3926	2	28.137051	82.546379	96.932572	29.194008	0.392119	0.379956	0.519026	0.197728	2.906836	3.000000	0.032034	58.341173	6.000000	68.205389	13.801196	2.000000	0.013446	45.181762	3.000000	0.010350	2.170192	1.000000	0.144137	15.076535	6.000000	31.989880	4.154943	2.000000	0.015631
3927	1	18.414404	9.537870	68.148850	63.659611	0.539207	0.263493	0.370290	0.735281	0.401673	6.000000	0.011727	46.744600	3.000000	11.236297	11.284867	2.000000	0.038716	27.454824	6.000000	0.010697	3.351291	2.000000	0.051480	4.446673	1.000000	16.596556	4.105021	3.000000	0.509944
3928	3	56.259613	15.279282	50.542888	6.403207	0.188200	0.767922	0.181551	0.474843	3.495430	4.000000	0.011053	16.357418	6.000000	22.820558	11.897718	3.000000	0.019445	2.582953	3.000000	0.010330	1.022382	2.000000	0.010306	1.819048	3.000000	67.845125	0.470065	3.000000	0.034411
3929	2	2.897884	97.496293	90.940281	22.958970	0.164484	0.381868	0.882072	0.931722	3.754404	2.000000	0.064251	20.817285	2.000000	9.816375	3.352843	4.000000	0.058770	4.344465	2.000000	0.068306	4.469329	4.000000	0.023653	12.152303	4.000000	3.527509	3.384329	1.000000	0.023181
3930	1	84.183605	67.657384	90.897305	50.285200	0.935847	0.196398	0.158786	0.810453	1.011242	1.000000	0.012618	26.481615	3.000000	41.520423	3.237586	3.000000	0.045226	29.993854	1.000000	0.021398	1.117272	3.000000	0.011912	14.437931	5.000000	81.138896	3.014595	6.000000	0.025193
3931	2	44.405977	7.731157	85.966683	23.111297	0.701391	0.300482	0.250442	0.325834	0.842674	2.000000	0.139465	49.517186	6.000000	39.030813	4.672653	3.000000	0.037982	26.898012	2.000000	0.073738	0.242321	6.000000	0.081327	6.266092	4.000000	15.737462	4.750450	1.000000	0.199771
3932	1	90.901510	50.975672	75.119890	27.398154	0.983761	0.516716	0.917195	0.521548	3.366451	4.000000	0.126486	9.597818	1.000000	90.030358	14.553777	2.000000	0.067312	25.947949	1.000000	0.010534	0.472463	6.000000	0.084274	4.356876	1.000000	22.162552	2.834888	3.000000	0.020282
3933	1	51.472952	3.502157	73.263371	55.343686	0.994244	0.765099	0.359191	0.823858	2.608642	2.000000	0.013786	17.658412	6.000000	24.545965	7.156566	4.000000	0.011537	21.688464	3.000000	0.041819	3.352739	3.000000	0.027343	4.392155	6.000000	25.964598	3.680856	3.000000	0.026437
3934	1	23.268900	23.269533	46.484832	53.282388	0.478853	0.705783	0.722348	0.483773	4.482188	6.000000	0.214847	36.276640	6.000000	20.598239	11.947299	2.000000	0.035131	54.525846	5.000000	0.011233	3.910206	3.000000	0.023095	17.715998	1.000000	1.485536	4.624127	6.000000	0.022592
3935	1	22.628227	55.949050	55.422515	76.489420	0.668304	0.186628	0.202621	0.911814	0.868864	1.000000	0.019983	16.291454	5.000000	34.295316	18.617004	4.000000	0.038031	30.615091	6.000000	0.136910	0.541746	1.000000	0.373042	3.781825	3.000000	6.130384	3.872769	1.000000	0.011532
3936	2	84.728905	33.436038	99.872007	92.675355	0.381698	0.330282	0.821868	0.495599	3.478441	4.000000	0.053073	7.714476	2.000000	60.643373	18.502153	2.000000	0.012188	12.199398	1.000000	0.027468	3.584710	4.000000	0.021085	16.992445	4.000000	85.007757	0.050635	5.000000	0.068090
3937	1	76.185153	63.224816	19.373135	47.619784	0.552047	0.235772	0.327767	0.472971	0.388246	3.000000	0.021275	26.824363	6.000000	43.321017	7.898941	5.000000	0.019627	48.722171	5.000000	0.012741	2.690698	6.000000	0.080385	0.790106	5.000000	35.683459	4.430585	1.000000	0.254641
3938	1	80.922022	31.467357	8.293374	62.255065	0.492374	0.116305	0.836556	0.217969	2.832993	4.000000	0.019192	10.172984	2.000000	70.602427	12.449746	5.000000	0.018492	58.500562	1.000000	0.068909	4.065914	2.000000	0.034643	13.907670	6.000000	56.970413	1.066355	4.000000	0.039410
3939	1	57.368736	67.235535	76.307922	97.192304	0.876451	0.974617	0.782315	0.646116	0.712571	4.000000	0.234539	24.757098	2.000000	68.210338	14.285007	1.000000	0.039913	19.181042	4.000000	0.024775	3.237181	3.000000	0.023625	6.337306	2.000000	84.609311	4.033207	2.000000	0.208025
3940	1	65.058702	84.898182	50.902571	23.489653	0.143968	0.283698	0.880832	0.414259	4.669990	3.000000	0.014868	49.822280	1.000000	55.420935	7.859423	3.000000	0.012658	53.766647	3.000000	0.020642	4.302913	6.000000	0.022661	5.023933	4.000000	93.068615	1.098603	6.000000	0.152545
3941	3	92.124404	20.080487	28.970580	92.675604	0.649681	0.483964	0.833661	0.466700	1.087960	5.000000	0.033910	2.947653	3.000000	11.069629	11.840567	4.000000	0.029241	38.921538	6.000000	0.015533	3.694744	6.000000	0.015811	18.067905	6.000000	84.940388	1.791096	3.000000	0.114236
3942	2	13.959230	8.345304	79.094221	85.549822	0.476731	0.455083	0.764750	0.500033	1.646377	4.000000	0.062191	15.838261	2.000000	32.978431	12.318919	1.000000	0.047960	38.443968	1.000000	0.017450	1.495487	4.000000	0.010900	14.382050	3.000000	47.309899	3.489376	2.000000	0.013957
3943	2	74.918066	8.696416	35.912882	83.584633	0.232070	0.700096	0.793091	0.922883	0.478475	1.000000	0.012279	43.687204	1.000000	84.359374	7.302178	2.000000	0.012422	13.448926	5.000000	0.011608	4.656479	2.000000	0.032725	5.482050	5.000000	54.164647	2.362416	2.000000	0.020811
3944	1	73.628172	62.277257	16.465822	39.682265	0.778222	0.199970	0.808597	0.332483	4.282444	4.000000	0.014683	10.769632	3.000000	22.541759	1.680402	1.000000	0.094012	20.099781	5.000000	0.021930	1.169684	3.000000	0.040698	1.526170	1.000000	44.024372	1.476104	6.000000	0.012441
3945	2	21.267865	68.867022	30.752668	18.375660	0.734695	0.181804	0.546902	0.136009	1.135528	2.000000	0.014230	23.206158	2.000000	35.946697	8.328102	1.000000	0.011752	48.625202	5.000000	0.011434	0.240702	5.000000	0.034416	17.850503	6.000000	78.414457	4.689157	4.000000	0.010965
3946	2	70.913728	29.279819	15.222859	72.018405	0.394103	0.867853	0.236248	0.743362	0.727938	4.000000	0.031123	33.008086	4.000000	38.058242	16.319495	4.000000	0.044890	6.231476	3.000000	0.011059	0.636507	3.000000	0.020056	17.750981	1.000000	89.465076	0.598834	4.000000	0.011472
3947	1	67.643361	1.749222	91.099249	86.365712	0.366264	0.730998	0.520393	0.525128	3.380516	3.000000	0.048796	29.039769	4.000000	34.805764	17.224402	3.000000	0.040965	34.217467	6.000000	0.016488	4.045382	2.000000	0.063694	7.647860	2.000000	35.204434	1.609673	2.000000	0.099275
3948	1	33.962074	87.068233	72.549381	96.707335	0.909620	0.724376	0.193996	0.562764	1.319324	5.000000	0.013176	36.184496	2.000000	79.894374	8.786712	3.000000	0.028625	23.303445	3.000000	0.010919	1.525869	3.000000	0.012115	3.577889	2.000000	3.043153	3.605054	2.000000	0.043872
3949	2	63.575206	48.247834	37.541276	69.297359	0.737058	0.326621	0.956613	0.902651	0.148060	6.000000	0.041686	19.789358	1.000000	21.273049	1.433941	1.000000	0.010193	36.335570	6.000000	0.019977	3.585327	1.000000	0.010855	1.301952	2.000000	33.474755	0.895597	2.000000	0.029917
3950	1	54.800698	9.825226	29.228840	2.092369	0.674939	0.297501	0.943939	0.629412	2.953628	1.000000	0.015664	21.928749	6.000000	9.074264	13.667795	4.000000	0.180752	33.178795	6.000000	0.013453	4.631123	1.000000	0.105753	17.376628	3.000000	95.863071	1.753684	5.000000	0.061305
3951	1	39.119734	52.521916	68.096873	56.109408	0.572074	0.551991	0.960726	0.390596	4.438141	2.000000	0.042644	37.473429	1.000000	1.966622	16.882803	1.000000	0.027121	58.795604	1.000000	0.010289	0.084137	4.000000	0.010735	9.229916	4.000000	95.159960	1.294192	3.000000	0.559759
3952	2	18.857067	47.991154	13.970566	46.134798	0.279339	0.348565	0.272307	0.772246	2.170591	3.000000	0.026974	13.278832	5.000000	30.215458	4.382630	2.000000	0.140652	25.081729	4.000000	0.015128	2.076690	5.000000	0.013510	12.473163	3.000000	56.423892	2.476523	4.000000	0.027039
3953	2	85.560992	37.012615	77.006224	48.037447	0.537016	0.383648	0.554490	0.900094	1.715879	4.000000	0.062210	34.616640	3.000000	23.585546	12.105246	4.000000	0.031734	18.457775	3.000000	0.013900	3.163264	2.000000	0.016994	4.858285	6.000000	43.215298	2.278654	6.000000	0.241904
3954	2	93.223999	42.055516	18.336674	41.043138	0.388336	0.517723	0.734679	0.649048	0.326897	2.000000	0.010852	48.986977	6.000000	60.030644	3.591290	6.000000	0.010936	0.917709	5.000000	0.085221	2.807917	1.000000	0.044176	9.588353	5.000000	88.033161	3.387096	1.000000	0.028332
3955	1	15.854590	2.284153	86.446418	98.214627	0.226086	0.113069	0.634326	0.959838	3.597267	6.000000	0.010161	53.045370	5.000000	18.008881	2.031904	4.000000	0.080233	14.090713	4.000000	0.016569	1.382377	2.000000	0.110372	15.669984	1.000000	6.288272	4.125490	4.000000	0.011892
3956	1	55.515582	66.030249	96.559237	76.897202	0.916707	0.681504	0.205703	0.674681	4.519014	4.000000	0.014055	49.269481	1.000000	96.719249	14.813918	5.000000	0.011489	18.354333	2.000000	0.011580	4.584831	1.000000	0.017425	6.643144	6.000000	18.334742	3.399778	4.000000	0.034133
3957	2	38.754881	32.779930	68.617828	8.496901	0.620297	0.227464	0.174284	0.850433	2.047276	1.000000	0.021058	57.342091	4.000000	28.302711	18.207770	1.000000	0.013432	57.596310	1.000000	0.081449	2.845878	6.000000	0.014334	11.505580	2.000000	78.836992	3.780114	6.000000	0.012980
3958	2	60.917090	31.765713	67.163278	4.870011	0.572969	0.974571	0.598480	0.498693	2.754655	5.000000	0.021976	49.815757	4.000000	5.064439	10.646733	2.000000	0.228710	15.752542	4.000000	0.033407	4.611849	2.000000	0.012808	7.939894	6.000000	81.494556	3.986855	1.000000	0.018362
