2309	3	5.526714	5.560977	0.571955	5.526714	-3.567432	6.844751	5.526714	3.026207	6.844751
2346	3	6.643576	3.280958	7.991796	6.643576	6.032744	1.926533	6.643576	-2.823486	7.991796
2355	3	0.533276	-7.476425	7.754400	0.533277	4.802207	1.692491	0.533276	-1.593903	1.692492
2358	3	-1.259783	-1.430997	3.694671	-1.259783	-4.760805	7.156972	-1.259781	4.139309	3.694671
2370	3	6.736178	-4.021042	4.710942	0.693642	-2.331502	4.710942	0.693642	4.103221	4.710942
2375	3	6.609493	-8.779509	8.582024	1.623245	3.031875	8.582024	1.623245	-3.568033	8.582024
2392	3	-1.359945	-3.042237	0.524187	-1.359945	-6.219589	6.386774	-1.359945	2.659998	0.524187
2425	3	5.858735	-3.520614	-0.048163	5.858735	-5.506682	6.464722	5.858735	0.857989	-0.048163
2427	3	-0.056182	6.558617	0.874836	-0.056180	-0.928378	6.437895	-0.056182	5.365345	6.437895
2449	3	8.065330	4.304217	-2.030036	3.041778	7.207052	-2.030036	8.065330	-1.327509	-2.030036
2454	3	0.432162	2.113465	8.839212	6.538280	0.408146	8.839212	6.538280	-4.129829	8.839212
2472	3	-2.164757	4.513558	0.518028	-2.164757	3.017370	6.371904	-2.164757	-2.540409	6.371904
2482	3	-0.088696	-1.285996	1.247046	-0.088696	4.342632	1.247046	-0.088696	-4.300025	7.412078
2483	3	7.706197	-7.014246	7.860971	1.176878	2.431167	7.860971	1.176878	-2.230125	7.860971
2486	3	8.372374	-7.152012	6.003565	8.372374	4.382726	0.285218	8.372374	-1.127946	0.285218
2500	3	6.221982	-7.016150	6.692248	-0.111954	-4.506886	6.692248	-0.111954	2.046748	6.692248
2514	3	5.027056	6.316483	2.208066	5.027056	-2.115002	7.915019	5.027056	3.356343	7.915019
2516	3	7.542089	-3.425291	-0.324277	7.542089	-3.780122	5.657722	7.542089	2.925794	-0.324277
2536	3	6.733459	3.712602	-0.806366	6.733459	-2.316195	5.757216	6.733459	1.675809	5.757216
2542	3	7.292410	-4.450472	5.442861	7.292410	2.782728	2.020356	7.292410	-3.279563	2.020356
2551	3	6.872915	-1.204859	2.089352	6.872915	3.560434	2.089352	6.872915	-4.841708	7.346519
2554	3	0.586393	2.302221	7.239003	0.586392	7.137616	1.438277	0.586393	-4.240484	7.239003
2555	3	-0.641142	2.140285	6.280845	5.921725	1.066185	6.280845	5.921725	-4.748441	6.280845
2574	3	6.729892	-6.770340	-0.556054	3.268048	3.138717	-0.556054	3.268048	-1.272345	-0.556054
2585	3	1.926365	3.575891	5.861882	1.926365	7.454918	-0.705824	1.926365	-1.992281	5.861882
2591	3	3.026296	6.366576	0.483216	3.026296	3.376800	6.658824	3.026298	-3.224012	6.658824
2618	3	7.355656	-3.027177	1.188348	7.355656	-6.524301	7.103394	7.355656	1.895477	1.188346
2640	3	1.351663	7.026304	-2.164960	7.008326	3.871673	-2.164960	7.008326	-0.005990	-2.164960
2652	3	6.799760	0.477539	7.642766	0.760122	2.266176	7.642766	6.799760	-5.589082	7.642766
2658	3	1.431823	6.586106	1.737859	1.431823	3.344404	7.190371	1.431823	-3.051647	7.190371
2659	3	1.258028	8.247951	-5.135276	6.383493	4.060351	-5.135276	6.383493	-0.270264	-5.135276
2662	3	5.348195	-6.950926	7.498580	5.348195	-1.153168	1.338962	5.348195	5.285791	1.338962
2666	3	-0.034939	8.600663	2.640266	-0.034939	2.434879	8.143777	-0.034939	-3.187614	8.143777
2668	3	6.722053	4.128746	2.490474	6.722053	-6.799066	7.822329	6.722053	-2.137267	2.490474
2694	3	7.451374	-5.867135	1.027523	1.608696	-2.197605	1.027523	1.608695	2.936610	1.027523
2721	3	0.851780	-1.856975	-0.679750	7.179180	-6.329156	-0.679751	0.851780	3.236501	-0.679751
2726	3	-2.806477	7.185389	-1.174049	-2.806477	2.853583	5.319447	-2.806476	-2.908677	5.319447
2729	3	6.752340	1.666645	-2.706346	0.749847	6.741023	-2.706343	6.752340	-3.337195	-2.706346
2736	3	6.963704	5.044146	0.542021	6.963704	-3.547371	6.075436	6.963704	-1.375246	0.542021
2744	3	1.472265	2.746834	6.847021	1.472265	-1.143117	6.847021	7.296384	-4.675532	6.847021
2748	3	7.836366	-7.960652	-0.015411	1.524738	4.824536	-0.015411	1.524738	-1.759011	-0.015411
2766	3	8.320483	-3.055838	-0.759140	1.851993	7.674169	-0.759140	8.320483	3.064528	-0.759140
2800	3	4.792614	-2.722824	-1.449000	4.792613	3.223224	-1.449000	-0.354535	4.460396	-1.448990
2804	3	0.208803	-2.664018	-2.414433	6.348686	-3.827404	-2.414433	0.208802	1.805814	-2.414433
2805	3	-0.206844	-7.905945	5.524668	-0.206844	-2.284175	-1.087439	-0.206844	3.696272	-1.087442
2807	3	7.252734	0.572133	1.027394	1.218027	6.272815	1.027395	7.252734	-6.049555	1.027392
2816	3	6.091829	-0.332653	1.202641	0.074041	7.496336	1.202640	6.091829	5.853894	1.202640
2819	3	6.786116	2.188509	2.028400	6.786116	-8.328803	7.051517	6.786115	-2.845027	2.028400
2828	3	1.193689	5.193598	-4.154446	6.958576	3.536800	-4.154445	6.958576	-1.701401	-4.154398
2829	3	0.915372	5.153030	5.595409	7.177427	-2.710819	5.595409	7.177427	3.259749	5.595409
2830	3	-1.323544	-1.577886	0.141429	-1.323547	4.679088	0.141428	-1.323542	-4.224592	6.125906
2841	3	5.823379	3.368604	2.043913	5.823379	-2.331677	2.043913	5.823379	-5.189166	6.946862
2842	3	0.851808	7.012495	-1.837057	6.445153	-1.493336	-1.837057	6.445153	4.316648	-1.837057
2846	3	-1.525533	2.590424	6.393101	-1.525531	-2.535991	6.393101	-1.525532	6.638570	1.271962
2858	3	6.663746	0.628423	1.965310	6.663746	-7.655801	6.899444	6.663746	-5.972590	1.965311
2862	3	0.956638	7.817990	2.119709	6.713122	-1.318763	2.119709	6.713122	4.508669	2.119709
2865	3	0.369829	6.330251	2.384834	6.557111	-0.678117	2.384832	6.557111	5.102006	2.384834
2869	3	-3.374260	5.770035	1.768859	-3.374258	-4.483702	6.248334	-3.374259	-0.548904	1.768859
2877	3	5.829054	-4.213698	6.668996	5.829054	8.615330	0.748388	5.829054	2.272477	6.668996
2882	3	-2.102744	6.597865	0.654779	-2.102744	3.814462	7.154977	-2.102744	-0.529867	7.154977
2885	3	-1.464552	7.222366	0.374848	-1.464552	2.133405	6.402917	-1.464552	-4.468957	6.402917
2888	3	-1.636837	2.878139	7.406417	4.487096	-6.218554	7.406417	-1.636837	-3.496773	7.406417
2889	3	6.544112	3.308920	-0.766878	1.067738	8.397392	-0.766878	6.544111	-2.301305	-0.766878
2897	3	7.174108	2.216937	1.401916	7.174108	-6.107028	7.378350	7.174108	-3.739027	1.401917
2906	3	1.240338	-4.265830	8.343240	1.240338	0.953053	8.343240	1.240338	7.223716	1.975786
2912	3	1.190293	6.384334	3.809994	7.733553	2.239719	3.809993	7.733553	-2.069891	3.809993
2926	3	-0.285103	5.355951	4.850890	5.976436	3.070377	4.850890	5.976436	-3.216997	4.850890
2934	3	0.162182	1.962439	6.013057	0.162182	-4.114316	6.013057	6.783831	-5.995470	6.013057
2946	3	4.489184	-0.995148	0.961368	4.489184	4.464015	0.961368	4.489184	-7.487454	6.758575
2965	3	3.031709	6.504581	-0.717070	3.031709	-2.281235	5.067061	3.031709	4.101827	5.067061
2968	3	-4.737744	5.186106	1.441934	-4.737744	3.932710	6.873997	-4.737744	-1.953221	6.873997
2978	3	8.024614	-1.322821	0.943537	8.024614	4.489123	0.943537	8.024614	-8.255390	6.344424
2986	3	1.458713	-0.525433	-0.695502	7.794859	-6.868114	-0.695502	1.458712	5.960352	-0.695502
3003	3	8.203773	-9.582711	7.643750	1.602328	2.368557	7.643750	1.602328	-2.730033	7.643750
3007	3	6.605581	-6.573388	8.439999	1.140274	2.173533	8.439999	1.140274	-2.594648	8.439999
3018	3	2.534150	5.526246	2.266277	2.534150	3.107580	6.467709	2.534150	-2.699985	6.467709
3048	3	-0.603928	8.377348	0.757360	-0.603928	3.284425	6.661060	-0.603928	-0.982794	6.661060
3049	3	6.159134	-0.782783	4.383775	0.824503	7.332290	4.383775	6.159134	5.234028	4.383775
3055	3	0.334174	7.301669	-2.092269	6.766706	-2.194950	-2.092259	6.766706	3.202241	-2.092259
3063	3	6.590153	2.037999	0.909728	6.590153	-8.731560	7.212471	6.590153	-3.175344	0.909728
3067	3	-0.015389	5.163038	1.008027	6.205637	-0.427468	1.008024	6.205638	3.954490	1.008027
3086	3	9.180970	-6.323997	3.268213	2.739587	5.479847	3.268213	2.739587	-1.012365	3.268213
3096	3	9.481395	2.173928	1.563007	9.481395	-9.174808	7.807815	9.481395	-3.813848	1.563007
3125	3	6.176740	2.599975	-2.079336	6.176740	-2.810679	-2.079336	0.163575	5.817883	-2.079336
3128	3	-3.657406	-3.521027	7.747657	-3.657393	6.999838	3.704198	-3.657406	2.562004	7.747657
3154	3	1.359819	-0.742794	1.362976	1.359819	5.772116	1.362977	1.359819	-4.967196	6.800664
3156	3	1.761346	6.389735	-3.751863	8.273494	-5.479928	-3.751863	8.273494	0.577134	-3.751863
3160	3	7.789019	-4.466728	-0.148073	1.935677	5.680619	-0.148073	1.935677	-0.556239	-0.148073
3164	3	8.997727	-4.345066	6.007058	8.997727	2.713536	0.755736	8.997727	-3.288149	0.755736
3168	3	1.351512	4.496519	6.697667	1.351512	7.782421	0.520557	1.351512	-0.590951	6.697667
3177	3	-0.590171	4.854019	1.182079	-0.590171	-1.704964	1.182079	-0.590171	-7.472067	7.293064
3178	3	6.076772	-5.564390	6.395975	0.409814	-1.657200	6.395975	0.409814	4.070029	6.395975
3191	3	-2.200259	7.014727	0.100114	-2.200259	4.721253	6.424945	-2.200250	-1.737176	6.424945
3194	3	-0.795373	-3.806358	5.500817	-0.795373	7.014384	-0.280067	-0.795373	2.729672	5.500817
3197	3	-1.128280	-4.185047	6.809655	-1.128280	-2.066440	0.567089	-1.128280	3.227173	0.567089
3207	3	8.261337	-6.724147	6.887979	8.261337	-3.190220	2.174889	8.261337	3.395088	2.174889
3222	3	6.498887	-6.252588	7.308276	0.136622	4.220321	7.308276	0.136622	-2.200526	7.308276
3223	3	0.274986	5.184397	5.256475	6.775956	-7.065475	5.256475	0.274982	-0.695436	5.256475
3259	3	0.188143	6.071006	-1.343650	6.509289	3.122138	-1.343650	6.509289	-2.554762	-1.343650
3266	3	1.546591	6.743748	5.252402	7.689804	0.770964	5.252402	7.689804	-3.089400	5.252402
3267	3	-0.077548	7.061985	-1.194821	5.922162	-3.864706	-1.194821	5.922162	1.649291	-1.194821
3274	3	0.214827	5.487551	0.224853	6.159688	2.733771	0.224850	6.159688	-3.067531	0.224853
3277	3	-0.334736	6.693882	2.442373	-0.334736	-4.835524	8.295041	-0.334736	1.265982	8.295041
3283	3	0.232005	8.305625	4.747638	6.333190	2.998614	4.747638	6.333190	-3.453783	4.747638
3303	3	6.203399	-1.806746	0.079365	6.203399	-6.815443	6.601408	6.203399	4.018556	0.079365
3315	3	6.090878	-0.113531	0.485486	0.567577	5.531638	0.485486	6.090878	4.387168	0.485486
3317	3	0.036228	-2.862124	7.482552	0.036226	6.379545	2.968151	0.036228	2.752462	7.482552
3326	3	1.987391	-2.299871	0.785775	1.987391	2.757447	0.785775	1.987391	-5.611541	6.098505
3340	3	2.547153	3.119572	6.989738	2.547153	-1.588421	6.989738	2.547153	7.294450	3.558973
3346	3	7.997997	-8.210166	6.857916	7.997997	0.317906	1.362476	7.997997	-6.131247	1.362476
3347	3	2.941953	-0.333171	-0.395202	6.985862	-4.725561	-0.395202	2.941952	6.211262	-0.395202
3348	3	8.679855	-12.027713	6.649571	8.679855	-5.487718	0.946016	8.679855	0.907552	0.946016
3349	3	7.818248	-3.631663	4.713730	1.824430	-1.605032	4.713730	1.824430	3.545135	4.713730
3354	3	0.565650	7.196296	0.355546	0.565650	-3.909325	6.369294	0.565650	2.278965	6.369294
3359	3	5.262000	-6.204490	6.808862	0.001576	2.878918	6.808862	0.001579	-1.644641	6.808862
3365	3	0.582486	5.682393	0.823283	0.582486	3.823178	6.817893	0.582486	-0.574336	6.817893
3368	3	7.440308	-7.053449	6.725953	0.880903	-4.004381	6.725953	0.880903	2.370290	6.725953
3370	3	0.172380	4.947417	2.405322	0.172380	3.226746	6.821165	0.172380	-3.178917	6.821165
3403	3	7.129270	-9.258755	7.209004	7.129270	1.332389	0.762881	7.129270	-4.542087	0.762881
3405	3	0.123077	7.023811	2.082042	0.123077	1.880286	7.662249	0.123077	-3.373346	7.662249
3427	3	1.988125	-3.219587	2.084716	1.988125	-6.095916	7.423442	1.988125	2.900668	2.084713
3456	3	6.910204	-8.588359	5.912408	6.910204	3.021432	-0.608599	6.910204	-3.529441	-0.608599
3466	3	-0.730983	-2.324522	7.160854	-0.730983	6.111720	0.870774	-0.730983	4.173213	7.160854
3482	3	0.457408	5.303648	2.868635	0.457408	-1.099468	2.868635	0.457408	-5.615133	8.461111
3505	3	8.212324	-9.609901	7.706792	8.212324	-3.764664	2.034533	8.212324	2.272795	2.034533
3520	3	-0.617230	4.045357	6.758306	5.983292	2.936431	6.758306	5.983292	-2.140862	6.758306
3526	3	8.074862	2.375779	0.954242	8.074862	-5.870064	7.188563	8.074862	-4.032534	0.954242
3538	3	5.797593	-8.187979	6.739089	5.797593	-1.858729	1.114333	5.797593	1.553886	1.114333
3558	3	-2.737284	4.969877	2.267694	-2.737284	-5.308421	7.552939	-2.737284	0.560276	7.552939
3560	3	-0.215663	4.190932	0.434296	-0.215663	1.029678	6.709907	-0.215663	-5.226952	6.709907
3587	3	6.489295	3.502363	3.568961	2.037381	6.754032	3.568961	6.489295	-1.597913	3.568961
3594	3	6.418548	-2.721799	5.602414	6.418548	3.177933	5.602414	1.431890	6.054527	5.602414
3605	3	7.193490	-11.536255	7.686560	7.193490	1.505412	1.522539	7.193490	-5.069733	1.522541
3606	3	5.552131	-4.784290	2.106828	5.552131	-10.891747	6.051266	5.552131	1.430156	2.106828
3628	3	0.082001	2.241906	6.729627	6.214960	-4.664496	6.729627	0.082001	-3.306655	6.729627
3646	3	3.440354	3.348937	6.551969	3.440353	-2.831876	6.551969	3.440354	7.261981	0.302264
3649	3	-2.602244	2.420076	8.091377	-2.602244	6.022903	1.954992	-2.602244	-3.930466	8.091377
3669	3	1.092947	4.364192	4.354904	6.805193	-5.113119	4.354904	6.805193	1.222405	4.354904
3670	3	0.794038	4.963873	-0.405784	5.874948	-6.117768	-0.405782	0.794038	-0.302093	-0.405785
3676	3	6.829106	-4.083058	7.844547	6.829106	4.224020	2.427297	6.829106	-0.368093	2.427298
3678	3	8.272635	-3.295717	4.576820	8.272635	3.300016	4.576820	2.746426	6.944579	4.576820
3684	3	-0.085504	3.038629	7.429472	-0.085504	8.621110	1.557417	-0.085504	-2.243326	7.429472
3691	3	0.616532	-1.150410	6.300126	6.978240	-7.776725	6.300126	0.616532	4.067667	6.300126
3692	3	0.607610	5.665477	6.198357	0.607610	6.862392	0.894437	0.607610	-0.799392	6.198357
3708	3	-1.062221	4.621137	-4.435251	5.357333	-2.370940	-4.435251	5.357333	3.591019	-4.435251
3710	3	6.772181	7.145176	0.500367	6.772181	3.444991	6.879953	6.772181	-1.318498	6.879953
3721	3	7.383824	2.824253	-4.339660	1.893326	7.029369	-4.339660	7.383824	-3.670227	-4.339660
3722	3	6.858229	-5.127754	-1.776950	0.588626	-1.194990	-1.776950	0.588626	5.278107	-1.776949
3724	3	5.239621	-7.424069	6.352232	-0.503190	-2.365199	6.352232	-0.503192	2.964694	6.352232
3726	3	7.506675	-3.688114	0.949305	7.506675	-9.484950	5.979050	7.506675	2.292788	0.949306
3730	3	1.094581	7.219265	1.045695	1.094581	-2.385345	7.037098	1.094581	3.354673	7.037098
3760	3	7.965004	-1.898454	6.334317	7.965004	2.519081	6.334317	7.965004	6.904841	0.024899
3772	3	6.909399	-3.690391	6.509761	6.909399	4.119747	0.250474	6.909399	-1.717386	0.250474
3775	3	6.925277	-3.920783	7.139213	2.240463	3.310892	7.139213	2.240463	-2.045499	7.139213
3779	3	0.111121	5.685667	1.326344	0.111121	2.961997	7.271805	0.111121	-3.125459	7.271805
3781	3	-1.250910	6.163323	0.688062	-1.250910	-1.231997	6.702582	-1.250910	4.772282	6.702582
3789	3	-0.339526	3.370888	7.808164	-0.339526	-1.986251	7.808164	6.146706	-6.227381	7.808164
3810	3	1.733318	0.295710	1.032055	1.733318	-5.738653	7.549934	1.733318	4.048859	1.032055
3827	3	6.668035	0.810212	7.743042	6.668035	3.429539	2.887116	6.668035	-4.532556	7.743042
3847	3	7.130172	2.608064	5.568134	0.641954	6.840224	5.568134	7.130172	-1.184577	5.568134
3849	3	0.658788	6.121951	2.607706	7.120225	-2.270990	2.607706	7.120225	2.767094	2.607706
3850	3	2.244159	-2.095654	1.805719	2.244159	-6.198537	7.799281	2.244158	3.410610	1.805720
3859	3	0.212574	7.242520	-0.257837	6.852794	0.915584	-0.257837	6.852794	-3.199032	-0.257837
3867	3	2.101500	7.201998	1.963646	8.240249	1.603364	1.963649	8.240249	-4.498076	1.963649
3868	3	0.231956	-4.491628	8.637801	0.231956	1.907801	8.637801	6.737895	-9.468920	8.637801
3871	3	1.131244	4.429472	6.491888	7.392650	2.634417	6.491888	7.392650	-2.855872	6.491888
3879	3	6.176733	-2.915734	6.029241	0.336612	2.480512	6.029241	0.336618	-1.831331	6.029241
3907	3	-0.449060	7.355551	-0.480456	-0.449057	-0.760163	5.900782	-0.449060	5.761853	5.900782
3909	3	7.729443	-2.793511	0.720815	7.729443	-6.532276	7.078746	7.729443	3.149755	0.720815
3914	3	7.284898	2.960137	0.307709	7.284898	-8.306055	5.755416	7.284898	-2.788840	0.307709
3921	3	6.795775	-1.283329	-0.102521	6.795775	-1.720868	5.856106	6.795775	2.403328	-0.102521
3929	3	2.735018	7.042597	4.281115	8.659312	0.835283	4.281115	8.659312	-3.738686	4.281115
3963	3	2.076377	0.091595	0.447000	2.076377	6.124006	0.447002	2.076377	-5.963773	7.010348
3964	3	0.757807	-4.291737	9.328634	0.757807	1.969742	9.328634	6.706339	-6.003912	9.328634
3966	3	0.341701	-1.471878	-2.611723	6.784114	-5.843514	-2.611723	0.341701	4.243666	-2.611723
3968	3	-0.003849	-6.285933	7.177842	-0.003848	-1.765905	1.036347	-0.003849	4.777256	1.036347
3982	3	1.139522	-2.809130	6.354809	7.476043	-8.637176	6.354809	1.139522	2.177723	6.354809
3993	3	8.377844	-8.927024	5.911452	3.477705	2.632036	5.911452	3.477705	-2.591954	5.911452
3995	3	0.081827	8.055796	0.871099	0.081827	2.831837	6.204467	0.081827	-2.901178	6.204467
4017	3	8.435393	-9.528526	8.976389	2.400772	-3.714069	8.976389	2.400772	1.540821	8.976389
4018	3	2.300822	6.802014	1.363532	7.271817	-1.295489	1.363532	7.271817	3.347214	1.363532
4020	3	6.766576	3.268002	-0.152643	6.766576	-2.890530	-0.152643	1.665488	6.272975	-0.152643
4027	3	7.018829	-4.450570	7.824406	3.026814	4.220597	7.824406	3.026814	-1.895423	7.824406
4043	3	1.850493	2.517803	7.258307	7.334826	-6.317026	7.258307	1.850493	-3.672300	7.258307
4047	3	6.745158	-2.380140	5.772361	1.181211	-0.857369	5.772361	1.181211	3.220786	5.772361
4049	3	0.738857	4.829027	4.928390	0.738857	-1.582503	4.928390	7.258091	-4.520565	4.928390
4050	3	9.587216	-7.221667	6.886545	9.587216	1.750982	2.399110	9.587216	-4.262478	2.399110
4055	3	2.738274	7.261177	1.516189	2.738274	0.937583	7.525094	2.738274	-5.087110	7.525094
4061	3	0.348953	6.575381	-0.713212	0.348953	-2.340722	5.338191	0.348953	3.622233	5.338191
4065	3	0.597104	9.796795	1.310045	0.597104	3.916990	6.985751	0.597104	-2.398884	6.985751
4067	3	3.436455	-1.299962	-3.975628	8.263638	-5.225377	-3.975628	3.436455	5.188499	-3.975628
4068	3	-0.803527	3.118137	7.262535	5.554711	-8.433663	7.262535	-0.803527	-2.723308	7.262535
4093	3	-0.586025	-5.210146	6.161562	-0.586027	7.003679	0.001053	-0.586029	1.218947	6.161562
4097	3	0.816650	4.493079	7.130947	0.816650	7.027793	1.085045	0.816650	-1.026113	7.130947
4103	3	6.413242	-5.493325	6.269084	1.130345	4.622662	6.269084	1.130347	-1.886975	6.269084
4123	3	2.512732	8.520419	3.460730	7.026554	3.498257	3.460730	7.026554	-2.688665	3.460730
4124	3	1.303382	5.574816	3.417077	1.303382	-1.003198	3.417077	7.676930	-5.483712	3.417077
4126	3	-0.933281	3.842714	8.516991	-0.933281	6.656421	2.387411	-0.933281	-2.291014	8.516991
4140	3	6.742971	-4.430091	6.299556	1.183611	-2.523851	6.299556	1.183611	3.590725	6.299556
4159	3	-1.654456	2.436198	7.698372	-1.654456	8.264301	1.636237	-1.654456	-3.663857	7.698372
4162	3	7.396198	-3.358953	2.145911	7.396198	2.894791	2.145911	7.396198	-9.713500	7.110286
4164	3	1.231586	6.399559	0.840488	1.231586	2.614089	7.287381	1.231586	-3.887487	7.287381
4177	3	0.696898	-2.717985	3.158491	0.696898	3.414452	3.158491	6.881177	-5.810527	3.158491
4181	3	0.929642	5.546349	3.812032	0.929640	4.537322	5.767304	0.929641	-0.793204	5.767304
4199	3	0.416464	3.598962	7.542092	0.416464	-2.304736	7.542092	6.421327	-3.820372	7.542092
4200	3	6.636075	-7.745057	7.699834	6.636075	-2.698886	1.393777	6.636075	3.834676	1.393777
4204	3	1.171271	6.726220	0.706508	1.171271	2.586235	7.065338	1.171271	-2.901080	7.065338
4212	3	6.866895	-5.281616	1.203895	6.866895	1.113397	1.203897	6.866895	-8.794035	7.261064
4222	3	1.304252	8.440545	-2.964981	7.579799	2.211891	-2.964981	7.579799	-4.190771	-2.964981
4223	3	1.397043	-4.182232	7.448323	1.397043	5.018915	1.854827	1.397043	1.471910	7.448323
4227	3	-0.186511	-1.684782	6.431570	-0.186511	4.002867	6.431570	5.039084	-2.913836	6.431570
4244	3	2.260156	1.851716	6.379687	2.260156	6.388528	1.875658	2.260156	-2.283356	6.379687
4255	3	1.826577	6.040901	5.708245	1.826577	7.163481	0.042217	1.826577	-0.110368	5.708245
4266	3	2.177371	2.064914	7.898902	7.300928	-7.778647	7.898902	2.177371	-3.251812	7.898902
4284	3	1.584445	7.180366	3.444368	1.584445	-3.322444	9.066695	1.584445	2.547856	9.066695
4296	3	7.091766	-4.758805	7.185412	3.678828	3.137534	7.185412	3.678828	-3.459954	7.185412
4305	3	-0.570931	5.483281	1.906157	-0.570931	0.212292	7.455624	-0.570931	-5.926621	7.455624
4310	3	-1.224208	3.966202	-4.112864	4.680806	-4.377648	-4.112864	-1.224208	-1.928421	-4.112864
4319	3	0.389082	6.224338	-0.990613	6.050346	5.783414	-0.990613	6.050346	-0.727832	-0.990613
4327	3	8.090803	-6.665849	7.086813	1.870876	1.902838	7.086813	1.870876	-4.123331	7.086813
4355	3	2.644971	5.855465	-0.966448	6.362761	-3.884817	-0.966449	6.362761	2.659938	-0.966444
4377	3	3.162308	3.207440	8.013354	8.090066	-7.522291	8.013354	3.162308	-2.239054	8.013354
4382	3	1.649276	-2.236638	6.634864	7.583181	-5.767810	6.634864	1.649276	3.821788	6.634864
4397	3	8.268938	3.627342	0.704871	8.268938	-2.555749	0.704871	8.268938	-8.174782	6.613114
4398	3	0.416791	2.852300	6.974217	0.416791	-3.691311	6.974217	6.348761	-4.824190	6.974217
4424	3	9.579590	-4.057803	0.731494	9.579590	-7.879425	7.202404	9.579590	1.436148	0.731494
4428	3	7.161990	6.615954	0.624749	7.161990	2.423076	6.648548	7.161990	-2.871481	6.648548
4430	3	2.096004	6.078319	4.788788	8.433015	-4.497212	4.788788	8.433015	0.811502	4.788788
4431	3	9.503410	-2.536598	0.864565	9.503410	2.991582	0.864564	9.503410	-4.082985	6.955111
4438	3	6.499653	-3.059236	1.776407	6.499653	-4.593790	7.092637	6.499653	3.315126	1.776406
4448	3	4.136778	-7.912232	8.171679	4.136778	-3.279654	2.048007	4.136778	2.113814	2.048007
4461	3	0.627194	7.146610	-0.544870	5.653490	-3.252218	-0.544868	5.653490	2.601111	-0.544872
4468	3	-2.266509	1.293693	7.211101	3.854085	-10.383811	7.211101	-2.266509	-4.901137	7.211101
4471	3	7.034904	-8.540420	9.415116	7.034904	-2.267180	3.975297	7.034904	4.025720	3.975297
4479	3	6.489555	-6.962189	8.139358	0.032634	-1.344222	8.139358	0.032634	3.858554	8.139358
4490	3	1.467053	-3.506438	8.163335	1.467053	1.854123	8.163335	6.847840	-5.893799	8.163335
4494	3	9.111934	-7.312550	-1.558958	2.612325	-1.053413	-1.558958	2.612321	5.342009	-1.558958
4500	3	0.462449	6.699614	0.976946	0.462449	-3.056820	6.565906	0.462449	3.026953	6.565906
4528	3	-1.138865	-0.679699	1.951406	-1.138865	-6.030190	7.842416	-1.138865	5.051585	1.951406
4531	3	5.606863	1.845645	5.778234	5.606863	3.757832	-0.327115	5.606864	-2.159289	5.778234
4534	3	0.099602	4.859272	1.329884	0.099602	2.373144	6.880396	0.099602	-4.171475	6.880396
4545	3	7.085819	-1.054168	1.767110	1.235638	7.210654	1.767110	7.085819	4.543668	1.767110
4547	3	6.521093	-8.578528	-1.202116	2.410561	-1.981126	-1.202116	2.410561	4.392810	-1.202116
4554	3	7.362843	5.386261	0.212113	7.362843	3.686658	6.178796	7.362843	-1.900152	6.178796
4562	3	-0.280909	3.308536	8.301130	-0.280909	-2.637954	8.301130	-0.280909	6.411976	2.910518
4565	3	0.425582	5.127605	0.317307	6.782051	-4.641952	0.317320	6.782051	0.423769	0.317307
4575	3	0.815547	4.540876	6.343860	6.742182	2.664715	6.343860	6.742182	-2.088514	6.343860
4576	3	-1.413399	3.149867	7.763928	-1.413399	-2.373395	7.763928	4.698210	-7.278987	7.763928
4581	3	0.973257	1.117749	6.832184	0.973257	-2.889149	6.832184	6.368686	-4.545928	6.832184
4584	3	0.538918	-3.353315	9.254644	0.538918	2.604967	9.254644	6.781553	-7.357982	9.254644
4590	3	7.616802	1.312024	7.402059	7.616802	-5.214823	7.402059	7.616802	3.134531	1.620762
4591	3	5.437726	5.714311	-0.501102	5.437726	4.244814	5.989223	5.437726	0.048861	5.989223
4603	3	6.721090	-2.404950	-1.749390	6.721090	2.253284	-1.749390	0.645125	5.794885	-1.749390
4621	3	2.019101	-1.357846	0.989378	2.019101	4.955325	0.989376	8.027792	-6.604247	0.989376
4622	3	8.001803	1.409030	-3.270960	8.001803	-4.812736	-3.270960	1.945056	4.525083	-3.270960
4627	3	0.748590	-8.874199	8.684086	0.748590	-2.844370	2.087569	0.748590	3.098916	2.087569
4633	3	1.335800	6.564086	1.652193	7.663798	-3.734620	1.652193	7.663798	2.453757	1.652193
4638	3	6.614878	3.680070	1.871208	6.614878	-5.277515	5.869339	6.614878	-2.844865	1.871208
4642	3	9.056839	-8.625198	7.059291	2.426544	3.105704	7.059291	2.426544	-2.703316	7.059291
4649	3	6.863543	4.479056	1.277937	1.346598	8.402894	1.277937	6.863543	0.033380	1.277937
4652	3	6.444668	5.873440	1.163232	6.444668	-1.205858	7.379338	6.444668	4.541247	7.379338
4685	3	7.544842	-5.613184	5.494012	1.313909	2.033827	5.494012	1.313911	-1.565490	5.494012
4695	3	6.150764	-1.055284	-0.996043	6.150764	5.246511	-0.996043	1.835035	7.057236	-0.996043
4696	3	6.257844	-7.555079	-0.327194	1.489780	-4.100095	-0.327208	1.489780	2.025601	-0.327194
4697	3	7.171037	-2.686761	-1.966650	1.695634	6.883105	-1.966650	7.171037	2.768624	-1.966650
4702	3	6.006886	-5.504214	7.940981	6.006886	-3.244659	1.442158	6.006886	1.036941	1.442158
